iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1813,0,15,1407.62,15,1627.43,0,2,13,130.426,0.310863,0.363114,0.15909,0.166933,0.0989783,0.549954,0.220016,0.131051
1814,0,15,1407.62,15,1617.93,0,2,13,130.361,0.357828,0.338393,0.148235,0.155544,0.0927924,0.51576,0.268579,0.122868
1815,0,15,1407.62,15,1617.93,1,1,0,130.296,0.403695,0.314248,0.137635,0.144423,0.0865398,0.481172,0.317693,0.114595
1816,0,15,1407.62,15,1641.68,3,1,9,130.231,0.423166,0.281233,0.144242,0.151358,0.094852,0.431241,0.348298,0.125609
1817,0,15,1407.62,15,1641.68,0,3,0,130.166,0.41104,0.273152,0.140079,0.175729,0.0923149,0.446358,0.33907,0.122256
1818,0,15,1407.62,15,1591.1,0,2,13,130.1,0.367558,0.293335,0.150409,0.188697,0.0930553,0.450081,0.341879,0.114985
1819,0,15,1407.62,15,1681.02,1,2,9,130.035,0.413854,0.271879,0.139388,0.174879,0.086397,0.418008,0.388833,0.106762
1820,0,15,1407.62,15,1660.24,0,1,13,129.97,0.400308,0.29577,0.134797,0.169126,0.0840981,0.407014,0.404962,0.103926
1821,0,15,1407.62,15,1660.24,0,2,9,129.905,0.446871,0.272823,0.124319,0.155987,0.0779956,0.449921,0.375695,0.0963887
1822,0,15,1407.62,15,1660.24,1,0,0,129.84,0.464714,0.26404,0.120298,0.150948,0.0757681,0.437225,0.393367,0.0936399
1823,0,15,1407.62,15,1660.24,1,2,0,129.775,0.48048,0.239141,0.124345,0.156034,0.0738585,0.438146,0.394187,0.0938082
1824,0,15,1407.62,15,1660.24,1,2,0,129.711,0.493786,0.21814,0.127754,0.160319,0.0792993,0.47059,0.349388,0.100723
1825,0,15,1407.62,15,1648.93,2,2,13,129.646,0.505037,0.200397,0.13063,0.163936,0.0839334,0.498268,0.311184,0.106615
1826,0,15,1407.62,15,1648.93,0,1,0,129.581,0.481305,0.190945,0.171553,0.156197,0.0779711,0.463037,0.359946,0.0990458
1827,0,15,1407.62,15,1648.93,1,0,0,129.516,0.434479,0.208187,0.18704,0.170295,0.0851889,0.413204,0.393387,0.10822
1828,0,15,1407.62,15,1648.93,0,3,0,129.451,0.444292,0.190368,0.191232,0.174108,0.0820415,0.414641,0.394751,0.108567
1829,0,15,1407.62,15,1641.38,2,1,13,129.387,0.399182,0.205823,0.206756,0.188239,0.0825818,0.417507,0.397475,0.102436
1830,0,15,1407.62,15,1626.19,3,2,13,129.322,0.37621,0.193952,0.252458,0.17738,0.0764161,0.460877,0.367914,0.0947921
1831,0,15,1407.62,15,1646.24,1,1,9,129.257,0.356745,0.183893,0.239377,0.219985,0.0707823,0.427053,0.414358,0.0878073
1832,0,15,1407.62,15,1646.24,3,1,0,129.193,0.34687,0.206522,0.232732,0.213875,0.0690241,0.441138,0.404208,0.0856299
1833,0,15,1407.62,15,1616.47,2,1,13,129.128,0.356408,0.212178,0.239113,0.192301,0.0751066,0.39173,0.439983,0.0931798
1834,0,15,1407.62,15,1591.82,0,2,13,129.064,0.335353,0.199623,0.284105,0.180918,0.06955,0.436585,0.407576,0.0862897
1835,0,15,1407.62,15,1591.82,1,2,0,128.999,0.379777,0.186276,0.265128,0.168818,0.0643885,0.404333,0.451389,0.0798894
1836,0,15,1407.62,15,1557.06,2,1,13,128.934,0.387613,0.169534,0.270579,0.172274,0.0702606,0.44137,0.401191,0.0871789
1837,0,15,1407.62,15,1546.37,0,1,13,128.87,0.362793,0.158652,0.317339,0.161216,0.064864,0.484145,0.370505,0.0804863
1838,0,15,1407.62,15,1556.45,2,2,9,128.806,0.407713,0.147457,0.294988,0.149841,0.0595465,0.526312,0.34025,0.0738913
1839,0,15,1407.62,15,1565.29,3,2,9,128.741,0.395128,0.142876,0.31681,0.145186,0.0576074,0.509395,0.361509,0.0714882
1840,0,15,1407.62,15,1565.29,0,1,0,128.677,0.384768,0.139102,0.30849,0.16764,0.0558175,0.493783,0.381129,0.06927
1841,0,15,1407.62,15,1683.92,1,2,9,128.612,0.340979,0.148989,0.330469,0.179562,0.0615651,0.441493,0.420536,0.0764061
1842,0,15,1407.62,15,1691.53,0,2,9,128.548,0.33257,0.17,0.322318,0.175112,0.0600146,0.430544,0.434956,0.0744851
1843,0,15,1407.62,15,1691.53,0,2,0,128.484,0.349271,0.165736,0.314273,0.17072,0.0585859,0.42046,0.448239,0.072715
1844,0,15,1407.62,15,1691.53,2,2,0,128.42,0.307965,0.176245,0.334243,0.181546,0.0639377,0.45905,0.397652,0.0793609
1845,0,15,1407.62,15,1691.53,0,1,0,128.355,0.326442,0.186799,0.29434,0.192419,0.0686877,0.493348,0.352704,0.0852604
1846,0,15,1407.62,15,1691.53,0,3,0,128.291,0.287396,0.19762,0.311419,0.203566,0.0756238,0.442055,0.388447,0.0938741
1847,0,15,1407.62,15,1691.53,2,3,0,128.227,0.253169,0.207103,0.326393,0.213336,0.0759314,0.444009,0.390155,0.0899044
1848,0,15,1407.62,15,1563.93,2,2,13,128.163,0.267695,0.218977,0.28776,0.225569,0.0761951,0.445709,0.391638,0.086458
1849,0,15,1407.62,15,1563.93,0,1,0,128.099,0.251819,0.205982,0.330014,0.212184,0.0704984,0.412531,0.436974,0.0799961
1850,0,15,1407.62,15,1515.26,2,2,13,128.035,0.223722,0.213709,0.342425,0.220144,0.0761122,0.365577,0.471942,0.0863683
1851,0,15,1407.62,15,1491.45,0,2,13,127.971,0.208415,0.199084,0.38742,0.205081,0.0698663,0.335683,0.515168,0.0792828
1852,0,15,1407.62,15,1558.76,1,2,9,127.907,0.253099,0.187834,0.365575,0.193492,0.0637761,0.306518,0.557332,0.0723736
1853,0,15,1407.62,15,1545.77,0,1,13,127.843,0.24609,0.210307,0.355479,0.188124,0.0619752,0.297956,0.569737,0.0703317
1854,0,15,1407.62,15,1543.53,2,1,13,127.779,0.29063,0.197874,0.334498,0.176999,0.057522,0.348164,0.529034,0.0652797
1855,0,15,1407.62,15,1491.65,2,1,13,127.715,0.271571,0.184883,0.378171,0.165375,0.0532378,0.396494,0.489849,0.0604192
1856,0,15,1407.62,15,1491.65,1,1,0,127.651,0.252004,0.171549,0.423002,0.153444,0.0492197,0.44184,0.453079,0.0558606
1857,0,15,1407.62,15,1502.51,2,1,9,127.587,0.256329,0.157302,0.430306,0.156062,0.0536773,0.39107,0.494332,0.0609211
1858,0,15,1407.62,15,1502.51,2,1,0,127.524,0.248895,0.152725,0.446858,0.151521,0.0521199,0.408523,0.480202,0.059155
1859,0,15,1407.62,15,1488.6,3,1,13,127.46,0.270325,0.165859,0.399265,0.164551,0.0561777,0.362241,0.517819,0.0637622
1860,0,15,1407.62,15,1488.6,0,1,0,127.396,0.256977,0.157653,0.379579,0.205791,0.0519646,0.409857,0.479197,0.0589818
1861,0,15,1407.62,15,1475.84,2,2,13,127.332,0.228953,0.163582,0.393923,0.213541,0.0560372,0.363373,0.516983,0.063606
1862,0,15,1407.62,15,1475.84,1,2,0,127.269,0.211902,0.15139,0.439073,0.197635,0.0512504,0.332457,0.558118,0.058174
1863,0,15,1407.62,15,1483.05,0,2,9,127.205,0.214652,0.140316,0.444835,0.200197,0.0574397,0.372746,0.504613,0.0652012
1864,0,15,1407.62,15,1483.05,2,2,0,127.142,0.238979,0.135949,0.431092,0.193981,0.0559614,0.363289,0.517225,0.0635247
1865,0,15,1407.62,15,1478.59,3,2,13,127.078,0.258771,0.147192,0.383999,0.210038,0.0620764,0.403137,0.464318,0.070468
1866,0,15,1407.62,15,1478.59,1,2,0,127.014,0.244421,0.139014,0.362733,0.253832,0.0571453,0.371253,0.50673,0.064872
1867,0,15,1407.62,15,1478.59,0,1,0,126.951,0.247555,0.127944,0.367413,0.257088,0.0632275,0.41092,0.454075,0.0717783
1868,0,15,1407.62,15,1478.59,3,2,0,126.887,0.220321,0.132554,0.380734,0.26639,0.068222,0.364191,0.490137,0.0774502
1869,0,15,1407.62,15,1478.59,2,1,0,126.824,0.229123,0.137836,0.395988,0.237052,0.0750868,0.400972,0.438695,0.0852458
1870,0,15,1407.62,15,1467.79,2,1,13,126.761,0.246115,0.148043,0.351208,0.254634,0.0807784,0.355397,0.472115,0.0917098
1871,0,15,1407.62,15,1467.79,3,1,0,126.697,0.229249,0.137884,0.395682,0.237186,0.0747651,0.403226,0.437124,0.0848849
1872,0,15,1407.62,15,1571.85,1,1,9,126.634,0.236598,0.142289,0.408411,0.212702,0.0804954,0.357318,0.470793,0.0913931
1873,0,15,1407.62,15,1576.5,1,2,9,126.571,0.230305,0.165064,0.397592,0.20704,0.0779647,0.37736,0.456154,0.0885221
1874,0,15,1407.62,15,1514.83,2,1,13,126.507,0.223971,0.187989,0.386699,0.201341,0.0758528,0.367253,0.470768,0.0861263
1875,0,15,1407.62,15,1463.98,2,2,13,126.444,0.207511,0.174167,0.431782,0.18654,0.0701656,0.414533,0.43563,0.0796709
1876,0,15,1407.62,15,1463.98,2,1,0,126.381,0.19096,0.16027,0.477112,0.171658,0.0647827,0.382868,0.478789,0.0735606
1877,0,15,1407.62,15,1463.78,2,2,13,126.318,0.20896,0.175371,0.427834,0.187835,0.0692535,0.340071,0.512036,0.0786392
1878,0,15,1407.62,15,1474.54,0,2,9,126.254,0.192397,0.161465,0.473194,0.172943,0.0632136,0.310511,0.554493,0.0717826
1879,0,15,1407.62,15,1474.54,0,2,0,126.191,0.217294,0.156468,0.458646,0.167593,0.0614228,0.301811,0.567016,0.0697509
1880,0,15,1407.62,15,1469.31,2,2,13,126.128,0.196877,0.160528,0.47065,0.171945,0.0688801,0.338561,0.514338,0.0782212
1881,0,15,1407.62,15,1469.31,1,1,0,126.065,0.180173,0.146902,0.515573,0.157352,0.0628506,0.309023,0.55675,0.0713759
1882,0,15,1407.62,15,1466.55,2,2,13,126.002,0.182142,0.137473,0.521318,0.159067,0.0657079,0.277355,0.582315,0.0746226
1883,0,15,1407.62,15,1456.79,3,2,13,125.939,0.165506,0.124909,0.565051,0.144535,0.059395,0.25078,0.62237,0.0674549
1884,0,15,1407.62,15,1491.79,1,2,9,125.876,0.157256,0.118677,0.537018,0.187049,0.0534522,0.225753,0.660087,0.0607073
1885,0,15,1407.62,15,1460.78,3,2,13,125.813,0.153058,0.14207,0.522811,0.182062,0.0518932,0.219232,0.669937,0.0589382
1886,0,15,1407.62,15,1444.68,3,1,13,125.75,0.144594,0.134211,0.494022,0.227173,0.0464797,0.196418,0.704311,0.052791
1887,0,15,1407.62,15,1444.68,2,1,0,125.687,0.135795,0.126042,0.464072,0.274091,0.0436414,0.245129,0.661662,0.0495686
1888,0,15,1407.62,15,1444.68,2,2,0,125.625,0.148647,0.137969,0.413309,0.300075,0.0448996,0.222993,0.681109,0.050999
1889,0,15,1407.62,15,1444.68,0,2,0,125.562,0.16081,0.149256,0.365262,0.324672,0.0519462,0.258072,0.630978,0.0590043
1890,0,15,1407.62,15,1444.68,0,2,0,125.499,0.145704,0.151921,0.371852,0.330523,0.0592613,0.294508,0.578915,0.0673151
1891,0,15,1407.62,15,1467.34,0,1,9,125.436,0.133126,0.154137,0.377343,0.335395,0.0666784,0.331475,0.526104,0.0757422
1892,0,15,1407.62,15,1483.87,3,2,9,125.374,0.15378,0.150444,0.368367,0.327409,0.0644294,0.353813,0.508569,0.0731893
1893,0,15,1407.62,15,1483.87,1,1,0,125.311,0.149882,0.14663,0.359093,0.344396,0.0626726,0.344282,0.52185,0.0711954
1894,0,15,1407.62,15,1470,3,2,13,125.248,0.152168,0.133493,0.364633,0.349706,0.0662018,0.307122,0.55147,0.0752065
1895,0,15,1407.62,15,1469.59,3,2,13,125.186,0.142032,0.124598,0.340405,0.392965,0.0600848,0.278829,0.592827,0.0682592
1896,0,15,1407.62,15,1452.32,0,2,13,125.123,0.131891,0.115699,0.316157,0.436253,0.054272,0.251931,0.63214,0.0616571
1897,0,15,1407.62,15,1444.67,2,2,13,125.06,0.16938,0.11068,0.302502,0.417439,0.0488155,0.226672,0.669053,0.0554596
1898,0,15,1407.62,15,1468.62,0,2,9,124.998,0.158341,0.103458,0.347896,0.390305,0.0437497,0.203212,0.703333,0.0497055
1899,0,15,1407.62,15,1468.88,2,2,9,124.935,0.179082,0.100886,0.339329,0.380703,0.0425429,0.197667,0.711454,0.0483357
1900,0,15,1407.62,15,1451.02,2,2,13,124.873,0.174799,0.0984619,0.355085,0.371654,0.041379,0.192318,0.719288,0.0470146
1901,0,15,1407.62,15,1450.99,3,2,13,124.81,0.163373,0.0920151,0.397199,0.347412,0.0369253,0.171671,0.749448,0.0419553
1902,0,15,1407.62,15,1450.99,3,2,0,124.748,0.152538,0.0859028,0.370923,0.390635,0.0328804,0.152913,0.776846,0.0373604
1903,0,15,1407.62,15,1450.99,2,2,9,124.686,0.164656,0.0927161,0.40046,0.342168,0.0391657,0.182199,0.734132,0.0445032
1904,0,15,1407.62,15,1450.99,1,2,0,124.623,0.16097,0.0906306,0.41384,0.334559,0.0381229,0.177403,0.741155,0.0433194
1905,0,15,1407.62,15,1450.99,0,2,9,124.561,0.161769,0.0859931,0.415971,0.336267,0.044896,0.208985,0.695102,0.051017
1906,0,15,1407.62,15,1443.46,3,2,13,124.499,0.182939,0.083799,0.405486,0.327776,0.0436446,0.203223,0.703536,0.0495963
1907,0,15,1407.62,15,1443.46,2,2,9,124.436,0.171011,0.078323,0.379108,0.371558,0.0389888,0.1816,0.735105,0.0443067
1908,0,15,1407.62,15,1443.46,1,2,0,124.374,0.167453,0.0766814,0.391982,0.363884,0.0379505,0.176818,0.742103,0.043128
1909,0,15,1407.62,15,1446.5,0,2,9,124.312,0.16803,0.0733777,0.393399,0.365194,0.0447109,0.20838,0.696097,0.0508119
1910,0,15,1407.62,15,1448.77,3,2,9,124.25,0.188237,0.071574,0.383858,0.356332,0.0434641,0.202631,0.704508,0.0493962
1911,0,15,1407.62,15,1448.77,2,2,9,124.188,0.184118,0.0699944,0.375512,0.370375,0.0422613,0.197085,0.712623,0.0480305
1912,0,15,1407.62,15,1448.77,0,2,0,124.126,0.180398,0.068567,0.388092,0.362943,0.0411014,0.191735,0.72045,0.0467135
1913,0,15,1407.62,15,1448.77,2,3,0,124.064,0.161259,0.0701463,0.397168,0.371426,0.0481066,0.224483,0.672734,0.0546766
1914,0,15,1407.62,15,1460.65,0,1,9,124.002,0.174465,0.0758782,0.347745,0.401911,0.0480088,0.224095,0.671721,0.0561753
1915,0,15,1407.62,15,1429.7,2,2,13,123.94,0.195064,0.0739634,0.339073,0.3919,0.0462885,0.251556,0.647992,0.054164
1916,0,15,1407.62,15,1429.7,1,2,0,123.878,0.182448,0.0691664,0.381781,0.366605,0.0416104,0.226209,0.683489,0.0486915
1917,0,15,1407.62,15,1425.44,0,2,13,123.816,0.182933,0.0665839,0.382852,0.367631,0.0482438,0.26236,0.632941,0.0564556
1918,0,15,1407.62,15,1425.44,3,0,0,123.754,0.222235,0.063361,0.364448,0.349956,0.0434301,0.236262,0.669484,0.0508241
1919,0,15,1407.62,15,1430.11,0,2,9,123.692,0.237813,0.0677854,0.390034,0.304368,0.0455125,0.235717,0.668079,0.0506913
1920,0,15,1407.62,15,1430.11,2,2,9,123.63,0.256831,0.0660742,0.380321,0.296774,0.0442814,0.229416,0.676981,0.0493212
1921,0,15,1407.62,15,1430.89,3,2,9,123.568,0.251639,0.0647208,0.392858,0.290783,0.0430914,0.223324,0.685587,0.0479968
1922,0,15,1407.62,15,1429.77,2,2,13,123.506,0.245544,0.0631361,0.383377,0.307943,0.0419416,0.217437,0.693904,0.0467171
1923,0,15,1407.62,15,1428.72,0,2,13,123.445,0.22932,0.0589485,0.424122,0.287609,0.0375444,0.194705,0.72593,0.0418202
1924,0,15,1407.62,15,1428.72,3,3,0,123.383,0.271941,0.0556698,0.400691,0.271698,0.0335238,0.173911,0.755223,0.0373424
1925,0,15,1407.62,15,1428.72,3,1,9,123.321,0.284496,0.0582215,0.419223,0.23806,0.0334185,0.173422,0.75332,0.0398396
1926,0,15,1407.62,15,1429.14,2,2,9,123.26,0.27719,0.0567084,0.408489,0.257613,0.0323058,0.200488,0.728692,0.0385145
1927,0,15,1407.62,15,1429.14,0,2,9,123.198,0.271684,0.0555642,0.42026,0.252492,0.0315491,0.195864,0.734973,0.0376137
1928,0,15,1407.62,15,1429.14,2,2,9,123.136,0.29007,0.0541432,0.409678,0.246109,0.0308182,0.191396,0.741042,0.0367436
1929,0,15,1407.62,15,1428.33,2,1,13,123.075,0.284407,0.0530685,0.421228,0.241296,0.0301122,0.18708,0.746905,0.0359031
1930,0,15,1407.62,15,1428.33,3,3,0,123.013,0.26452,0.0493411,0.461722,0.224417,0.0283407,0.234451,0.703416,0.0337922
1931,0,15,1407.62,15,1428.33,2,0,0,122.952,0.273018,0.0509092,0.476609,0.199463,0.0282573,0.23386,0.701797,0.0360863
1932,0,15,1407.62,15,1428.33,2,2,0,122.89,0.301593,0.0562186,0.421863,0.220325,0.0307064,0.233236,0.700081,0.0359767
1933,0,15,1407.62,15,1428.33,2,1,0,122.829,0.328675,0.0612463,0.369983,0.240095,0.0359664,0.2733,0.648592,0.0421408
1934,0,15,1407.62,15,1427.92,2,2,13,122.767,0.353795,0.065905,0.321872,0.258428,0.0373168,0.245624,0.673334,0.0437244
1935,0,15,1407.62,15,1427.92,2,2,9,122.706,0.332488,0.0619151,0.362747,0.242849,0.0335775,0.221095,0.705984,0.0393443
1936,0,15,1407.62,15,1427.92,2,2,0,122.645,0.326098,0.0607047,0.37503,0.238167,0.0328184,0.216178,0.712547,0.0384561
1937,0,15,1407.62,15,1434.15,0,2,9,122.583,0.35145,0.0654021,0.326481,0.256667,0.0385373,0.253945,0.662359,0.0451588
1938,0,15,1407.62,15,1434.15,1,2,0,122.522,0.363975,0.0641217,0.320193,0.251711,0.0376165,0.247971,0.670331,0.0440812
1939,0,15,1407.62,15,1439.08,0,2,9,122.461,0.36487,0.0618461,0.320972,0.252312,0.0436157,0.287626,0.617645,0.051113
1940,0,15,1407.62,15,1439.08,3,1,0,122.4,0.377347,0.0606144,0.314683,0.247356,0.0425382,0.280627,0.626983,0.0498519
1941,0,15,1407.62,15,1439.08,2,2,9,122.338,0.392616,0.0630441,0.327405,0.216934,0.0442074,0.252047,0.651936,0.0518096
1942,0,15,1407.62,15,1441.75,0,2,9,122.277,0.383469,0.0615527,0.343124,0.211855,0.0430791,0.2457,0.660732,0.050489
1943,0,15,1407.62,15,1440.86,3,2,13,122.216,0.39594,0.060291,0.336206,0.207563,0.0419867,0.239553,0.66925,0.0492102
1944,0,15,1407.62,15,1440.86,3,2,0,122.155,0.375427,0.057146,0.318778,0.248648,0.0377275,0.215327,0.702726,0.0442196
1945,0,15,1407.62,15,1440.86,2,2,9,122.094,0.390893,0.0594777,0.331899,0.21773,0.0441165,0.25188,0.652294,0.0517097
1946,0,15,1407.62,15,1440.86,2,1,0,122.033,0.382035,0.058108,0.347086,0.212771,0.0429893,0.24553,0.661091,0.0503902
1947,0,15,1407.62,15,1438.6,0,2,13,121.972,0.408296,0.062079,0.302254,0.227371,0.0442827,0.222458,0.681352,0.0519078
1948,0,15,1407.62,15,1438.6,0,2,9,121.911,0.449812,0.0577083,0.281062,0.211417,0.0396935,0.199468,0.714308,0.0465299
1949,0,15,1407.62,15,1438.6,1,2,0,121.85,0.461748,0.0564416,0.27498,0.20683,0.0386938,0.194508,0.721439,0.0453595
1950,0,15,1407.62,15,1438.6,1,1,0,121.789,0.462012,0.0559655,0.275108,0.206915,0.0454581,0.228584,0.672667,0.0532907
1951,0,15,1407.62,15,1438.6,0,2,0,121.728,0.462251,0.0555382,0.275222,0.206989,0.0466354,0.208231,0.690461,0.0546726
1952,0,15,1407.62,15,1428.87,2,2,13,121.667,0.408527,0.0610705,0.302734,0.227668,0.0542235,0.242185,0.640021,0.0635705
1953,0,15,1407.62,15,1428.87,0,2,9,121.606,0.382939,0.0572235,0.346455,0.213383,0.0487312,0.217719,0.676416,0.0571333
1954,0,15,1407.62,15,1428.87,3,1,0,121.546,0.395186,0.0560713,0.339602,0.209141,0.0473971,0.211822,0.68521,0.0555709
1955,0,15,1407.62,15,1428.87,1,2,0,121.485,0.407222,0.0577566,0.349935,0.185086,0.0484394,0.194113,0.700653,0.0567947
1956,0,15,1407.62,15,1428.87,2,2,9,121.424,0.407723,0.0566376,0.350354,0.185285,0.0564453,0.226259,0.651112,0.0661837
1957,0,15,1407.62,15,1458.18,0,2,9,121.363,0.398286,0.0553048,0.365442,0.180968,0.0548213,0.21981,0.661087,0.0642815
1958,0,15,1407.62,15,1450.23,0,2,13,121.303,0.41046,0.0541696,0.358076,0.177295,0.0532514,0.213575,0.670731,0.0624428
1959,0,15,1407.62,15,1475.75,0,2,9,121.242,0.451619,0.0503726,0.333102,0.164906,0.0476616,0.191209,0.70524,0.0558899
1960,0,15,1407.62,15,1447.02,0,2,13,121.181,0.463095,0.0493035,0.326156,0.161445,0.0463415,0.185965,0.71335,0.0543436
1961,0,15,1407.62,15,1425.51,2,2,13,121.121,0.503969,0.0455365,0.301349,0.149145,0.0413221,0.165868,0.744351,0.048459
1962,0,15,1407.62,15,1415.2,2,2,13,121.06,0.470561,0.0424974,0.347717,0.139224,0.0367611,0.147601,0.772526,0.0431117
1963,0,15,1407.62,15,1415.2,3,2,9,121,0.438563,0.0395886,0.392123,0.129726,0.032646,0.131115,0.797952,0.0382869
1964,0,15,1407.62,15,1415.2,2,2,9,120.939,0.428695,0.0386791,0.383291,0.149336,0.0318791,0.128071,0.802662,0.0373887
1965,0,15,1407.62,15,1414.37,2,2,13,120.879,0.419933,0.0378704,0.395944,0.146253,0.0311403,0.125137,0.807199,0.0365233
1966,0,15,1407.62,15,1414.37,2,3,0,120.818,0.391866,0.0353222,0.436363,0.136449,0.0276084,0.110975,0.829034,0.0323819
1967,0,15,1407.62,15,1414.37,0,2,9,120.758,0.429978,0.038739,0.381594,0.149688,0.0275154,0.110632,0.826803,0.0350498
1968,0,15,1407.62,15,1414.37,2,2,9,120.698,0.440322,0.0380217,0.3747,0.146956,0.0269361,0.108333,0.830418,0.0343135
1969,0,15,1407.62,15,1414.37,0,2,9,120.637,0.430831,0.0371839,0.388228,0.143757,0.0263773,0.106115,0.833904,0.0336034
1970,0,15,1407.62,15,1410.31,0,2,13,120.577,0.440976,0.036507,0.381339,0.141178,0.0258383,0.103976,0.837268,0.0329183
1971,0,15,1407.62,15,1408.02,2,2,13,120.517,0.480487,0.0339135,0.354415,0.131184,0.0228939,0.0921527,0.855785,0.0291685
1972,0,15,1407.62,15,1408.44,0,2,9,120.456,0.448008,0.0316043,0.398103,0.122285,0.0202833,0.0816675,0.872205,0.0258437
1973,0,15,1398.09,15,1398.09,2,2,33,120.396,0.457244,0.0310623,0.391473,0.12022,0.0199554,0.0803697,0.874248,0.0254272
1974,0,15,1398.09,15,1398.71,2,2,9,120.336,0.315517,0.0214227,0.580126,0.0829347,0.0102803,0.0414149,0.935205,0.0130997
1975,0,15,1398.09,15,1398.71,0,2,0,120.276,0.311073,0.0211096,0.586073,0.0817446,0.0102434,0.0412777,0.935426,0.0130533
1976,0,15,1398.09,15,1452.2,2,2,9,120.216,0.273829,0.0222375,0.617798,0.0861357,0.0130764,0.0527088,0.91755,0.0166644
1977,0,15,1398.09,15,1452.2,1,2,0,120.156,0.269797,0.0218991,0.623457,0.0848477,0.0129685,0.0522883,0.918216,0.0165276
1978,0,15,1398.09,15,1411.96,2,2,13,120.095,0.269216,0.0239195,0.622219,0.0846455,0.0163982,0.0661351,0.896567,0.0208996
1979,0,15,1398.09,15,1411.96,2,2,9,120.035,0.245826,0.0218308,0.65507,0.0772735,0.0145452,0.0586782,0.908238,0.0185388
1980,0,15,1397.45,15,1397.45,2,2,33,119.975,0.242514,0.0215262,0.659746,0.0762146,0.0143953,0.0580898,0.909166,0.0183487
1981,0,15,1397.45,15,1401.97,0,2,9,119.915,0.141467,0.0125509,0.801534,0.0444484,0.00731763,0.0295373,0.953817,0.00932772
1982,0,15,1397.45,15,1401.97,2,2,9,119.855,0.164575,0.0122035,0.779993,0.0432289,0.00733964,0.0296344,0.95367,0.00935623
1983,0,15,1397.45,15,1402.85,2,2,9,119.795,0.163845,0.012143,0.780987,0.0430255,0.00736114,0.0297295,0.953525,0.00938409
1984,0,15,1397.45,15,1402.85,2,0,0,119.736,0.16313,0.0120837,0.78196,0.0428264,0.00738213,0.0298226,0.953384,0.00941132
1985,0,15,1397.45,15,1397.45,2,2,13,119.676,0.199033,0.0147355,0.733994,0.0522379,0.0091242,0.0297505,0.951739,0.00938641
1986,0,15,1397.45,15,1397.45,2,2,0,119.616,0.180668,0.0133689,0.758558,0.0474052,0.00816757,0.0266376,0.956792,0.00840233
1987,0,15,1397.45,15,1397.45,2,2,9,119.556,0.218596,0.0161671,0.707895,0.0573419,0.0105885,0.0345415,0.943977,0.0108929
1988,0,15,1397.16,15,1397.16,0,1,33,119.496,0.216549,0.0160073,0.710654,0.0567897,0.0105866,0.0345434,0.943979,0.010891
1989,0,15,1397.16,15,1397.16,2,2,0,119.437,0.39177,0.0124185,0.551743,0.0440686,0.00994499,0.0922604,0.887564,0.010231
1990,0,15,1397.16,15,1397.16,2,2,9,119.377,0.447363,0.0141709,0.488166,0.0503001,0.0125645,0.116614,0.857896,0.0129259
1991,0,15,1393.6,15,1393.6,2,2,33,119.317,0.44346,0.0140376,0.492663,0.0498394,0.0125045,0.116109,0.858523,0.0128643
1992,0,15,1393.6,15,1393.6,2,2,9,119.257,0.289423,0.00915526,0.668909,0.0325133,0.00656063,0.0609449,0.925745,0.00674943
1993,0,15,1393.6,15,1393.6,2,2,0,119.198,0.288833,0.00913029,0.669604,0.0324329,0.00661423,0.0614702,0.925111,0.00680461
1994,0,15,1393.6,15,1397.88,2,1,9,119.138,0.342219,0.0108104,0.60856,0.0384108,0.0085201,0.079218,0.903497,0.00876539
1995,0,15,1393.6,15,1397.88,2,2,9,119.079,0.340505,0.0107488,0.610544,0.0382017,0.00833412,0.0984919,0.8846,0.00857411
1996,0,15,1393.6,15,1397.88,2,1,9,119.019,0.338827,0.0106885,0.612488,0.0379968,0.00835681,0.0988088,0.884237,0.0085975
1997,0,15,1393.6,15,1397.88,2,2,9,118.96,0.337185,0.0106293,0.61439,0.037796,0.00815606,0.119651,0.863802,0.00839102
1998,0,15,1393.6,15,1397.88,2,1,9,118.9,0.335577,0.0105713,0.616253,0.0375993,0.00817705,0.120024,0.863387,0.00841265
1999,0,15,1393.6,15,1399.17,0,2,9,118.841,0.334002,0.0105144,0.618077,0.0374066,0.00796595,0.141957,0.841882,0.00819552
2000,0,15,1393.6,15,1394.32,0,2,13,118.781,0.349492,0.010262,0.603728,0.0365177,0.00798524,0.142383,0.841416,0.00821542
2001,0,15,1393.6,15,1394.32,2,1,0,118.722,0.391765,0.00958772,0.56452,0.034127,0.00723284,0.129041,0.856284,0.00744137
2002,0,15,1393.6,15,1435.75,0,2,9,118.663,0.450193,0.0110095,0.4996,0.0391976,0.0073036,0.119695,0.865488,0.00751421
2003,0,15,1393.6,15,1435.75,0,2,9,118.603,0.455908,0.0108873,0.494432,0.0387724,0.00733594,0.120292,0.864825,0.00754753
2004,0,15,1393.6,15,1452.03,0,2,9,118.544,0.461064,0.0107764,0.489772,0.0383874,0.00736764,0.120879,0.864173,0.00758018
2005,0,15,1393.6,15,1435.08,2,2,13,118.485,0.465715,0.0106759,0.485571,0.0380388,0.00739869,0.121457,0.863533,0.00761217
2006,0,15,1393.6,15,1419.42,2,2,13,118.425,0.435833,0.00998332,0.518603,0.0355803,0.00669574,0.109979,0.876437,0.00688898
