iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11523,10,828.937,10,828.937,0,2,13,0.966171,0.323028,3.57281e-14,7.18003e-06,0.676965,4.01926e-07,1.02923e-05,0.999989,7.62646e-07
11524,10,828.937,10,828.937,0,2,13,0.965688,0.342455,3.44912e-14,6.95802e-06,0.657538,3.90087e-07,9.99556e-06,0.999989,7.40275e-07
11525,10,828.937,10,828.937,0,2,13,0.965205,0.360409,3.33448e-14,6.75254e-06,0.639584,3.78796e-07,9.71255e-06,0.999989,7.18941e-07
11526,10,828.937,10,828.937,0,2,13,0.964722,0.376914,3.22862e-14,6.56323e-06,0.623079,3.68022e-07,9.44243e-06,0.999989,6.98582e-07
11527,10,828.937,10,828.937,3,2,13,0.96424,0.392022,3.13112e-14,6.38942e-06,0.607971,3.57736e-07,9.18448e-06,0.99999,6.79144e-07
11528,10,828.937,10,828.937,3,2,13,0.963758,0.388747,3.08628e-14,6.32209e-06,0.611246,3.4791e-07,8.93802e-06,0.99999,6.60575e-07
11529,10,828.937,10,828.937,0,2,13,0.963276,0.385546,3.04245e-14,6.25621e-06,0.614448,3.3852e-07,8.70241e-06,0.99999,6.42827e-07
11530,10,828.937,10,828.937,0,2,13,0.962794,0.399772,2.95385e-14,6.09732e-06,0.600222,3.29539e-07,8.47706e-06,0.999991,6.25855e-07
11531,10,828.937,10,828.937,0,2,13,0.962313,0.412726,2.87244e-14,5.95202e-06,0.587268,3.20948e-07,8.26142e-06,0.999991,6.09616e-07
11532,10,828.937,10,828.937,3,2,13,0.961832,0.424492,2.79768e-14,5.81937e-06,0.575502,3.12724e-07,8.05495e-06,0.999991,5.94071e-07
11533,10,828.937,10,828.937,3,2,13,0.961351,0.421269,2.75964e-14,5.76227e-06,0.578725,3.04847e-07,7.85718e-06,0.999991,5.79183e-07
11534,10,828.937,10,828.937,3,2,13,0.96087,0.418116,2.7224e-14,5.70633e-06,0.581878,2.973e-07,7.66764e-06,0.999991,5.64917e-07
11535,10,828.937,10,828.937,0,2,13,0.96039,0.41503,2.68594e-14,5.65154e-06,0.584964,2.90065e-07,7.48591e-06,0.999992,5.5124e-07
11536,10,828.937,10,828.937,0,2,13,0.95991,0.426396,2.61762e-14,5.52895e-06,0.573598,2.83126e-07,7.31158e-06,0.999992,5.38122e-07
11537,10,828.937,10,828.937,3,2,13,0.95943,0.436695,2.55488e-14,5.41714e-06,0.563299,2.76468e-07,7.14428e-06,0.999992,5.25535e-07
11538,10,828.937,10,828.937,0,2,13,0.95895,0.433639,2.52158e-14,5.36708e-06,0.566356,2.70076e-07,6.98365e-06,0.999992,5.1345e-07
11539,10,828.937,10,828.937,3,2,13,0.95847,0.443189,2.46386e-14,5.26438e-06,0.556805,2.63937e-07,6.82935e-06,0.999992,5.01844e-07
11540,10,828.937,10,828.937,3,2,13,0.957991,0.440184,2.43225e-14,5.21683e-06,0.559811,2.58039e-07,6.68108e-06,0.999993,4.90692e-07
11541,10,828.937,10,828.937,3,2,13,0.957512,0.437241,2.40129e-14,5.17022e-06,0.562753,2.52369e-07,6.53852e-06,0.999993,4.79971e-07
11542,10,828.937,10,828.937,0,2,13,0.957033,0.434361,2.37094e-14,5.12451e-06,0.565634,2.46916e-07,6.40142e-06,0.999993,4.69661e-07
11543,10,828.937,10,828.937,3,2,13,0.956555,0.443668,2.3176e-14,5.02849e-06,0.556327,2.4167e-07,6.26949e-06,0.999993,4.59742e-07
11544,10,828.937,10,828.937,3,2,13,0.956077,0.440836,2.28876e-14,4.98502e-06,0.559159,2.36621e-07,6.1425e-06,0.999993,4.50195e-07
11545,10,828.937,10,828.937,3,2,13,0.955599,0.438063,2.26049e-14,4.94239e-06,0.561932,2.31759e-07,6.02022e-06,0.999993,4.41001e-07
11546,10,828.937,10,828.937,0,2,13,0.955121,0.435348,2.23277e-14,4.90057e-06,0.564648,2.27076e-07,5.90241e-06,0.999993,4.32145e-07
11547,10,828.937,10,828.937,3,2,13,0.954643,0.444397,2.18346e-14,4.8108e-06,0.555598,2.22563e-07,5.78887e-06,0.999994,4.23611e-07
11548,10,828.937,10,828.937,3,2,13,0.954166,0.441728,2.15709e-14,4.77098e-06,0.558268,2.18212e-07,5.67941e-06,0.999994,4.15384e-07
11549,10,828.937,10,828.937,3,2,13,0.953689,0.439114,2.13121e-14,4.73191e-06,0.560882,2.14016e-07,5.57384e-06,0.999994,4.07449e-07
11550,10,828.937,10,828.937,3,2,13,0.953212,0.436554,2.10584e-14,4.69358e-06,0.563441,2.09968e-07,5.47198e-06,0.999994,3.99794e-07
11551,10,828.937,10,828.937,0,2,13,0.952735,0.434048,2.08094e-14,4.65596e-06,0.565948,2.06061e-07,5.37367e-06,0.999994,3.92406e-07
11552,10,828.937,10,828.937,0,2,13,0.952259,0.443018,2.03533e-14,4.57145e-06,0.556978,2.02289e-07,5.27875e-06,0.999994,3.85273e-07
11553,10,828.937,10,828.937,3,2,13,0.951783,0.451125,1.99333e-14,4.49437e-06,0.548871,1.98646e-07,5.18707e-06,0.999994,3.78383e-07
11554,10,828.937,10,828.937,0,2,13,0.951307,0.448653,1.97025e-14,4.45946e-06,0.551343,1.95126e-07,5.09848e-06,0.999994,3.71726e-07
11555,10,828.937,10,828.937,3,2,13,0.950831,0.456165,1.9314e-14,4.38839e-06,0.54383,1.91724e-07,5.01286e-06,0.999994,3.65292e-07
11556,10,828.937,10,828.937,3,2,13,0.950356,0.453738,1.90933e-14,4.35496e-06,0.546258,1.88435e-07,4.93007e-06,0.999995,3.59071e-07
11557,10,828.937,10,828.937,0,2,13,0.949881,0.45136,1.88766e-14,4.32214e-06,0.548635,1.85254e-07,4.85e-06,0.999995,3.53055e-07
11558,10,828.937,10,828.937,3,2,13,0.949406,0.458515,1.85152e-14,4.25576e-06,0.541481,1.82176e-07,4.77254e-06,0.999995,3.47233e-07
11559,10,828.937,10,828.937,3,2,13,0.948931,0.45618,1.83077e-14,4.22429e-06,0.543815,1.79197e-07,4.69756e-06,0.999995,3.41599e-07
11560,10,828.937,10,828.937,0,2,13,0.948457,0.453893,1.81038e-14,4.19338e-06,0.546102,1.76312e-07,4.62497e-06,0.999995,3.36144e-07
11561,10,828.937,10,828.937,3,2,13,0.947982,0.46071,1.77672e-14,4.13129e-06,0.539286,1.73519e-07,4.55468e-06,0.999995,3.30862e-07
11562,10,828.937,10,828.937,3,2,13,0.947508,0.458465,1.75717e-14,4.10162e-06,0.541531,1.70813e-07,4.48658e-06,0.999995,3.25744e-07
11563,10,828.937,10,828.937,0,2,13,0.947035,0.456266,1.73797e-14,4.07246e-06,0.54373,1.68191e-07,4.42059e-06,0.999995,3.20784e-07
11564,10,828.937,10,828.937,3,2,13,0.946561,0.462763,1.70656e-14,4.01431e-06,0.537233,1.65649e-07,4.35662e-06,0.999995,3.15977e-07
11565,10,828.937,10,828.937,3,2,13,0.946088,0.460604,1.68812e-14,3.98628e-06,0.539392,1.63183e-07,4.29459e-06,0.999995,3.11315e-07
11566,10,828.937,10,828.937,0,2,13,0.945615,0.458489,1.67e-14,3.95873e-06,0.541507,1.60792e-07,4.23443e-06,0.999995,3.06793e-07
11567,10,828.937,10,828.937,0,2,13,0.945142,0.464684,1.64066e-14,3.90419e-06,0.535312,1.58472e-07,4.17607e-06,0.999995,3.02405e-07
11568,10,828.937,10,828.937,3,2,13,0.944669,0.470271,1.61346e-14,3.85432e-06,0.529725,1.56221e-07,4.11943e-06,0.999995,2.98147e-07
11569,10,828.937,10,828.937,3,2,13,0.944197,0.468193,1.5964e-14,3.82831e-06,0.531803,1.54035e-07,4.06444e-06,0.999995,2.94013e-07
11570,10,828.937,10,828.937,3,2,13,0.943725,0.466157,1.57963e-14,3.80274e-06,0.53384,1.51912e-07,4.01105e-06,0.999996,2.89998e-07
11571,10,828.937,10,828.937,3,2,13,0.943253,0.464161,1.56314e-14,3.77759e-06,0.535835,1.49849e-07,3.95919e-06,0.999996,2.86098e-07
11572,10,828.937,10,828.937,0,2,13,0.942782,0.462206,1.54692e-14,3.75287e-06,0.53779,1.47846e-07,3.90881e-06,0.999996,2.82309e-07
11573,10,828.937,10,828.937,0,2,13,0.94231,0.467878,1.52109e-14,3.70449e-06,0.532119,1.45898e-07,3.85984e-06,0.999996,2.78626e-07
11574,10,828.937,10,828.937,3,2,13,0.941839,0.472991,1.49711e-14,3.66019e-06,0.527006,1.44005e-07,3.81225e-06,0.999996,2.75046e-07
11575,10,828.937,10,828.937,0,2,13,0.941368,0.471071,1.48179e-14,3.63675e-06,0.528926,1.42163e-07,3.76597e-06,0.999996,2.71564e-07
11576,10,828.937,10,828.937,3,2,13,0.940897,0.475831,1.45931e-14,3.59547e-06,0.524166,1.40372e-07,3.72096e-06,0.999996,2.68177e-07
11577,10,828.937,10,828.937,3,2,13,0.940427,0.473948,1.44452e-14,3.5728e-06,0.526049,1.38629e-07,3.67717e-06,0.999996,2.64882e-07
11578,10,828.937,10,828.937,3,2,13,0.939957,0.472102,1.42996e-14,3.5505e-06,0.527895,1.36933e-07,3.63456e-06,0.999996,2.61675e-07
11579,10,828.937,10,828.937,0,2,13,0.939487,0.470293,1.41564e-14,3.52856e-06,0.529703,1.35282e-07,3.59309e-06,0.999996,2.58553e-07
11580,10,828.937,10,828.937,3,2,13,0.939017,0.475021,1.39426e-14,3.48874e-06,0.524975,1.33674e-07,3.55271e-06,0.999996,2.55513e-07
11581,10,828.937,10,828.937,3,2,13,0.938548,0.473247,1.38042e-14,3.4675e-06,0.52675,1.32108e-07,3.51339e-06,0.999996,2.52552e-07
11582,10,828.937,10,828.937,0,2,13,0.938078,0.471508,1.36681e-14,3.4466e-06,0.528488,1.30582e-07,3.47509e-06,0.999996,2.49667e-07
11583,10,828.937,10,828.937,3,2,13,0.937609,0.476047,1.34661e-14,3.40885e-06,0.52395,1.29095e-07,3.43778e-06,0.999996,2.46857e-07
11584,10,828.937,10,828.937,3,2,13,0.93714,0.474342,1.33344e-14,3.3886e-06,0.525655,1.27646e-07,3.40142e-06,0.999996,2.44117e-07
11585,10,828.937,10,828.937,3,2,13,0.936672,0.472671,1.32048e-14,3.36866e-06,0.527326,1.26233e-07,3.36597e-06,0.999996,2.41446e-07
11586,10,828.937,10,828.937,3,2,13,0.936203,0.471033,1.30771e-14,3.34904e-06,0.528964,1.24855e-07,3.33142e-06,0.999996,2.38841e-07
11587,10,828.937,10,828.937,3,2,13,0.935735,0.469427,1.29514e-14,3.32972e-06,0.530569,1.2351e-07,3.29772e-06,0.999996,2.363e-07
11588,10,828.937,10,828.937,0,2,13,0.935268,0.467854,1.28276e-14,3.3107e-06,0.532143,1.22199e-07,3.26484e-06,0.999996,2.33822e-07
11589,10,828.937,10,828.937,0,2,13,0.9348,0.472593,1.26339e-14,3.27336e-06,0.527404,1.20919e-07,3.23277e-06,0.999996,2.31403e-07
11590,10,828.937,10,828.937,3,2,13,0.934332,0.476863,1.24533e-14,3.23908e-06,0.523134,1.1967e-07,3.20148e-06,0.999996,2.29042e-07
11591,10,828.937,10,828.937,0,2,13,0.933865,0.475319,1.23355e-14,3.22092e-06,0.524678,1.1845e-07,3.17093e-06,0.999996,2.26737e-07
11592,10,828.937,10,828.937,0,2,13,0.933398,0.479288,1.21656e-14,3.18888e-06,0.520709,1.17259e-07,3.14111e-06,0.999997,2.24486e-07
11593,10,828.937,10,828.937,3,2,13,0.932932,0.482864,1.20064e-14,3.15939e-06,0.517133,1.16096e-07,3.11199e-06,0.999997,2.22287e-07
11594,10,828.937,10,828.937,0,2,13,0.932465,0.48135,1.1894e-14,3.14197e-06,0.518647,1.14959e-07,3.08354e-06,0.999997,2.20139e-07
11595,10,828.937,10,828.937,0,2,13,0.931999,0.484691,1.17434e-14,3.11423e-06,0.515306,1.13848e-07,3.05576e-06,0.999997,2.1804e-07
11596,10,828.937,10,828.937,0,2,13,0.931533,0.487701,1.16016e-14,3.08861e-06,0.512296,1.12762e-07,3.02861e-06,0.999997,2.15989e-07
11597,10,828.937,10,828.937,0,2,13,0.931067,0.490411,1.1468e-14,3.06489e-06,0.509586,1.11701e-07,3.00207e-06,0.999997,2.13983e-07
11598,10,828.937,10,828.937,0,2,13,0.930602,0.492851,1.13415e-14,3.04289e-06,0.507146,1.10662e-07,2.97613e-06,0.999997,2.12022e-07
11599,10,828.937,10,828.937,0,2,13,0.930136,0.495049,1.12216e-14,3.02243e-06,0.504948,1.09647e-07,2.95077e-06,0.999997,2.10104e-07
11600,10,828.937,10,828.937,0,2,13,0.929671,0.497027,1.11076e-14,3.00335e-06,0.50297,1.08654e-07,2.92596e-06,0.999997,2.08228e-07
11601,10,828.937,10,828.937,0,2,13,0.929206,0.498809,1.09988e-14,2.98552e-06,0.501188,1.07682e-07,2.9017e-06,0.999997,2.06393e-07
11602,10,828.937,10,828.937,3,2,13,0.928742,0.500412,1.08949e-14,2.96881e-06,0.499585,1.06731e-07,2.87797e-06,0.999997,2.04596e-07
11603,10,828.937,10,828.937,3,2,13,0.928278,0.167755,2.51895e-16,7.45583e-11,0.832245,9.55118e-12,8.01748e-09,1,2.81463e-14
11604,10,828.937,10,828.937,0,2,13,0.927813,0.165079,2.46189e-16,7.30533e-11,0.834921,8.9735e-12,7.54271e-09,1,2.64131e-14
11605,10,828.937,10,828.937,3,2,13,0.927349,0.191465,2.36709e-16,7.04176e-11,0.808535,8.44022e-12,7.10403e-09,1,2.48145e-14
11606,10,828.937,10,828.937,3,2,13,0.926886,0.188558,2.3152e-16,6.90477e-11,0.811442,7.94738e-12,6.69823e-09,1,2.33383e-14
11607,10,828.937,10,828.937,0,2,13,0.926422,0.18574,2.26498e-16,6.77207e-11,0.81426,7.49139e-12,6.32243e-09,1,2.19736e-14
11608,10,828.937,10,828.937,3,2,13,0.925959,0.212063,2.17611e-16,6.52279e-11,0.787937,7.06903e-12,5.97402e-09,1,2.07105e-14
11609,10,828.937,10,828.937,0,2,13,0.925496,0.209048,2.13042e-16,6.40194e-11,0.790952,6.6774e-12,5.65067e-09,1,1.95403e-14
11610,10,828.937,10,828.937,0,2,13,0.925033,0.234994,2.04581e-16,6.16322e-11,0.765006,6.31388e-12,5.35025e-09,1,1.8455e-14
11611,10,828.937,10,828.937,3,2,13,0.924571,0.260191,1.96428e-16,5.93258e-11,0.739809,5.97609e-12,5.07085e-09,1,1.74473e-14
11612,10,828.937,10,828.937,3,2,13,0.924109,0.256791,1.92516e-16,5.82911e-11,0.743209,5.66189e-12,4.81073e-09,1,1.65107e-14
11613,10,828.937,10,828.937,3,2,13,0.923647,0.253485,1.88719e-16,5.72857e-11,0.746515,5.36935e-12,4.56833e-09,1,1.56393e-14
11614,10,828.937,10,828.937,3,2,13,0.923185,0.250271,1.85032e-16,5.63086e-11,0.749729,5.0967e-12,4.34221e-09,1,1.48279e-14
11615,10,828.937,10,828.937,3,2,13,0.922723,0.247145,1.81452e-16,5.53588e-11,0.752855,4.84234e-12,4.13107e-09,1,1.40714e-14
11616,10,828.937,10,828.937,3,2,13,0.922262,0.244106,1.77975e-16,5.44355e-11,0.755894,4.60482e-12,3.93375e-09,1,1.33656e-14
11617,10,828.937,10,828.937,3,2,13,0.921801,0.24115,1.74598e-16,5.35377e-11,0.75885,4.38281e-12,3.74916e-09,1,1.27063e-14
11618,10,828.937,10,828.937,3,2,13,0.92134,0.238275,1.71318e-16,5.26647e-11,0.761725,4.17513e-12,3.57632e-09,1,1.20901e-14
11619,10,828.937,10,828.937,3,2,13,0.920879,0.235478,1.6813e-16,5.18157e-11,0.764522,3.98065e-12,3.41435e-09,1,1.15135e-14
11620,10,828.937,10,828.937,3,2,13,0.920419,0.232758,1.65033e-16,5.09897e-11,0.767242,3.7984e-12,3.26243e-09,1,1.09735e-14
11621,10,828.937,10,828.937,3,2,13,0.919958,0.230111,1.62021e-16,5.01861e-11,0.769889,3.62744e-12,3.1198e-09,1,1.04673e-14
11622,10,828.937,10,828.937,3,2,13,0.919498,0.227536,1.59094e-16,4.94042e-11,0.772464,3.46694e-12,2.9858e-09,1,9.99251e-15
11623,10,828.937,10,828.937,0,2,13,0.919039,0.22503,1.56248e-16,4.86431e-11,0.77497,3.31614e-12,2.85979e-09,1,9.54669e-15
11624,10,828.937,10,828.937,3,2,13,0.918579,0.249859,1.50152e-16,4.68639e-11,0.750141,3.17433e-12,2.7412e-09,1,9.12776e-15
11625,10,828.937,10,828.937,3,2,13,0.91812,0.247242,1.47542e-16,4.61658e-11,0.752758,3.04088e-12,2.62951e-09,1,8.73378e-15
11626,10,828.937,10,828.937,3,2,13,0.917661,0.244694,1.45e-16,4.54857e-11,0.755306,2.91518e-12,2.52423e-09,1,8.36296e-15
11627,10,828.937,10,828.937,3,2,13,0.917202,0.242212,1.42526e-16,4.4823e-11,0.757788,2.7967e-12,2.42492e-09,1,8.01368e-15
11628,10,828.937,10,828.937,3,2,13,0.916743,0.239794,1.40118e-16,4.41771e-11,0.760206,2.68493e-12,2.33116e-09,1,7.68442e-15
11629,10,828.937,10,828.937,0,2,13,0.916285,0.237439,1.37771e-16,4.35476e-11,0.762561,2.57942e-12,2.24259e-09,1,7.3738e-15
11630,10,828.937,10,828.937,3,2,13,0.915827,0.26157,1.32448e-16,4.19711e-11,0.73843,2.47975e-12,2.15885e-09,1,7.08056e-15
11631,10,828.937,10,828.937,3,2,13,0.915369,0.259127,1.30289e-16,4.13918e-11,0.740873,2.38551e-12,2.07962e-09,1,6.80351e-15
11632,10,828.937,10,828.937,3,2,13,0.914911,0.256745,1.28185e-16,4.08267e-11,0.743255,2.29636e-12,2.00462e-09,1,6.54157e-15
11633,10,828.937,10,828.937,3,2,13,0.914454,0.254423,1.26134e-16,4.02753e-11,0.745577,2.21196e-12,1.93355e-09,1,6.29375e-15
11634,10,828.937,10,828.937,3,2,13,0.913997,0.252159,1.24134e-16,3.97372e-11,0.747841,2.13199e-12,1.86618e-09,1,6.05911e-15
11635,10,828.937,10,828.937,3,2,13,0.91354,0.249952,1.22182e-16,3.92119e-11,0.750048,2.05618e-12,1.80226e-09,1,5.83682e-15
11636,10,828.937,10,828.937,3,2,13,0.913083,0.2478,1.20279e-16,3.86991e-11,0.7522,1.98427e-12,1.74159e-09,1,5.62607e-15
11637,10,828.937,10,828.937,0,2,13,0.912626,0.245701,1.18422e-16,3.81984e-11,0.754299,1.916e-12,1.68395e-09,1,5.42614e-15
11638,10,828.937,10,828.937,0,2,13,0.91217,0.269166,1.13906e-16,3.6835e-11,0.730834,1.85116e-12,1.62917e-09,1,5.23635e-15
11639,10,828.937,10,828.937,0,2,13,0.911714,0.291461,1.0963e-16,3.55424e-11,0.708539,1.78952e-12,1.57706e-09,1,5.05606e-15
11640,10,828.937,10,828.937,3,2,13,0.911258,0.312432,1.05613e-16,3.43272e-11,0.687568,1.7309e-12,1.52747e-09,1,4.8847e-15
11641,10,828.937,10,828.937,3,2,13,0.910802,0.310071,1.04071e-16,3.39118e-11,0.689929,1.67512e-12,1.48025e-09,1,4.72172e-15
11642,10,828.937,10,828.937,3,2,13,0.910347,0.307765,1.02563e-16,3.35055e-11,0.692235,1.622e-12,1.43526e-09,1,4.56663e-15
11643,10,828.937,10,828.937,3,2,13,0.909892,0.305512,1.0109e-16,3.3108e-11,0.694488,1.57138e-12,1.39236e-09,1,4.41894e-15
11644,10,828.937,10,828.937,3,2,13,0.909437,0.303313,9.96486e-17,3.27191e-11,0.696687,1.52313e-12,1.35144e-09,1,4.27822e-15
11645,10,828.937,10,828.937,3,2,13,0.908982,0.301164,9.82396e-17,3.23385e-11,0.698836,1.47711e-12,1.31238e-09,1,4.14407e-15
11646,10,828.937,10,828.937,3,2,13,0.908528,0.299065,9.68616e-17,3.19661e-11,0.700935,1.43318e-12,1.27509e-09,1,4.01611e-15
11647,10,828.937,10,829.379,3,2,9,0.908073,0.297015,9.55137e-17,3.16015e-11,0.702985,1.39124e-12,1.23945e-09,1,3.89399e-15
11648,10,828.937,10,829.379,0,2,9,0.907619,0.487736,1.5573e-16,5.16557e-11,0.512264,3.07425e-12,2.74256e-09,1,8.59452e-15
11649,10,828.937,10,829.379,3,2,9,0.907166,0.30138,2.10871e-16,7.01239e-11,0.69862,6.68773e-12,5.97431e-09,1,1.86746e-14
11650,10,828.937,10,828.937,3,2,13,0.906712,0.488958,3.39735e-16,1.13265e-10,0.511042,1.4327e-11,1.28161e-08,1,3.99593e-14
11651,10,828.937,10,828.937,3,2,13,0.906259,1.50116e-05,2.7417e-16,0.216844,0.783141,4.5373e-10,0.000468079,0.999532,2.05604e-07
11652,10,828.937,10,828.937,2,2,13,0.905806,1.49523e-05,2.7174e-16,0.216401,0.783584,4.48398e-10,0.000463861,0.999536,2.03436e-07
11653,10,828.937,10,828.937,2,2,13,0.905353,1.4482e-05,2.61895e-16,0.239392,0.760594,4.43193e-10,0.000459748,0.99954,2.01321e-07
11654,10,828.937,10,828.937,2,2,13,0.9049,1.4031e-05,2.52487e-16,0.261474,0.738512,4.38111e-10,0.000455738,0.999544,1.99256e-07
11655,10,828.937,10,828.937,2,2,13,0.904447,1.3603e-05,2.43576e-16,0.282444,0.717542,4.33148e-10,0.000451826,0.999548,1.97241e-07
11656,10,828.937,10,828.937,2,2,13,0.903995,1.32004e-05,2.35199e-16,0.302168,0.697819,4.28301e-10,0.00044801,0.999552,1.95272e-07
11657,10,828.937,10,828.937,3,2,13,0.903543,1.28243e-05,2.2737e-16,0.320573,0.679415,4.23565e-10,0.000444286,0.999556,1.9335e-07
11658,10,828.937,10,828.937,3,2,13,0.903091,1.2777e-05,2.25412e-16,0.320037,0.67995,4.18938e-10,0.000440652,0.999559,1.91472e-07
11659,10,828.937,10,828.937,3,2,13,0.90264,1.27302e-05,2.23477e-16,0.319513,0.680475,4.14414e-10,0.000437105,0.999563,1.89637e-07
11660,10,828.937,10,828.937,3,2,13,0.902189,1.2684e-05,2.21565e-16,0.318998,0.680989,4.09992e-10,0.000433642,0.999566,1.87843e-07
11661,10,828.937,10,828.937,3,2,13,0.901738,1.26383e-05,2.19675e-16,0.318493,0.681494,4.05667e-10,0.00043026,0.99957,1.86089e-07
11662,10,828.937,10,828.937,3,2,13,0.901287,1.25931e-05,2.17807e-16,0.317998,0.681989,4.01437e-10,0.000426957,0.999573,1.84375e-07
11663,10,828.937,10,828.937,3,2,13,0.900836,1.25484e-05,2.15961e-16,0.317512,0.682475,3.97299e-10,0.00042373,0.999576,1.82698e-07
11664,10,828.937,10,828.937,3,2,13,0.900386,1.25041e-05,2.14136e-16,0.317036,0.682952,3.93249e-10,0.000420578,0.999579,1.81058e-07
11665,10,828.937,10,828.937,3,2,13,0.899935,1.24604e-05,2.12331e-16,0.316568,0.683419,3.89286e-10,0.000417497,0.999582,1.79453e-07
11666,10,828.937,10,828.937,2,2,13,0.899485,1.24171e-05,2.10547e-16,0.31611,0.683878,3.85406e-10,0.000414485,0.999585,1.77883e-07
11667,10,828.937,10,828.937,2,2,13,0.899036,1.20764e-05,2.03756e-16,0.333422,0.666566,3.81607e-10,0.000411541,0.999588,1.76345e-07
11668,10,828.937,10,828.937,3,2,13,0.898586,1.17612e-05,1.97456e-16,0.349401,0.650587,3.77886e-10,0.000408663,0.999591,1.74841e-07
11669,10,828.937,10,828.937,3,2,13,0.898137,1.17213e-05,1.95812e-16,0.348935,0.651054,3.74241e-10,0.000405847,0.999594,1.73367e-07
11670,10,828.937,10,828.937,3,2,13,0.897688,1.16819e-05,1.94186e-16,0.348477,0.651511,3.7067e-10,0.000403094,0.999597,1.71924e-07
11671,10,828.937,10,828.937,3,2,13,0.897239,1.16428e-05,1.92578e-16,0.348028,0.65196,3.67171e-10,0.0004004,0.999599,1.7051e-07
11672,10,828.937,10,828.937,3,2,13,0.89679,1.16041e-05,1.90988e-16,0.347588,0.652401,3.63741e-10,0.000397764,0.999602,1.69124e-07
11673,10,828.937,10,828.937,3,2,13,0.896342,1.15658e-05,1.89414e-16,0.347156,0.652833,3.60378e-10,0.000395184,0.999605,1.67767e-07
11674,10,828.937,10,828.937,3,2,13,0.895894,1.15279e-05,1.87858e-16,0.346732,0.653257,3.5708e-10,0.000392659,0.999607,1.66436e-07
11675,10,828.937,10,828.937,2,2,13,0.895446,1.14903e-05,1.86318e-16,0.346316,0.653673,3.53846e-10,0.000390187,0.99961,1.65132e-07
11676,10,828.937,10,828.937,2,2,13,0.894998,1.12042e-05,1.80778e-16,0.361194,0.638795,3.50674e-10,0.000387767,0.999612,1.63853e-07
11677,10,828.937,10,828.937,2,2,13,0.894551,1.09413e-05,1.75659e-16,0.37482,0.625169,3.47561e-10,0.000385396,0.999614,1.62598e-07
11678,10,828.937,10,828.937,3,2,13,0.894103,1.07001e-05,1.70936e-16,0.387258,0.612731,3.44507e-10,0.000383075,0.999617,1.61367e-07
11679,10,828.937,10,828.937,3,2,13,0.893656,1.06661e-05,1.69547e-16,0.386838,0.613151,3.41509e-10,0.0003808,0.999619,1.6016e-07
11680,10,828.937,10,828.937,2,2,13,0.893209,1.06324e-05,1.68173e-16,0.386427,0.613563,3.38566e-10,0.000378572,0.999621,1.58975e-07
11681,10,828.937,10,828.937,2,2,0,0.892763,1.04123e-05,1.63874e-16,0.397811,0.602179,3.35676e-10,0.000376387,0.999623,1.57813e-07
11682,10,828.937,10,828.937,3,2,13,0.892316,1.64813e-05,2.58104e-16,0.0447171,0.955266,4.87843e-09,0.00548536,0.994512,2.29634e-06
11683,10,828.937,10,828.937,3,2,13,0.89187,1.64203e-05,2.55872e-16,0.0446222,0.955361,4.58804e-09,0.00517323,0.994825,2.1623e-06
11684,10,828.937,10,828.937,3,2,13,0.891424,1.63601e-05,2.53667e-16,0.0445288,0.955455,4.31972e-09,0.00488429,0.995114,2.03836e-06
11685,10,828.937,10,828.937,3,2,13,0.890979,1.63005e-05,2.51488e-16,0.0444369,0.955547,4.07153e-09,0.00461651,0.995382,1.92361e-06
11686,10,828.937,10,828.937,3,2,13,0.890533,1.62416e-05,2.49335e-16,0.0443465,0.955637,3.8417e-09,0.00436809,0.99563,1.81726e-06
11687,10,828.937,10,828.937,3,2,13,0.890088,1.61834e-05,2.47206e-16,0.0442575,0.955726,3.62865e-09,0.00413738,0.995861,1.7186e-06
11688,10,828.937,10,828.937,3,2,13,0.889643,1.61258e-05,2.45102e-16,0.0441698,0.955814,3.43096e-09,0.00392289,0.996075,1.62697e-06
11689,10,828.937,10,828.937,3,2,13,0.889198,1.60688e-05,2.43023e-16,0.0440836,0.9559,3.24731e-09,0.00372328,0.996275,1.54178e-06
11690,10,828.937,10,828.937,3,2,13,0.888753,1.60125e-05,2.40967e-16,0.0439987,0.955985,3.07654e-09,0.00353734,0.996461,1.46251e-06
11691,10,828.937,10,828.937,3,2,13,0.888309,1.59568e-05,2.38934e-16,0.0439151,0.956069,2.91758e-09,0.00336396,0.996635,1.38866e-06
11692,10,828.937,10,828.937,3,2,13,0.887865,1.59016e-05,2.36925e-16,0.0438327,0.956151,2.76949e-09,0.00320213,0.996797,1.31979e-06
11693,10,828.937,10,828.937,3,2,13,0.887421,1.58471e-05,2.34937e-16,0.0437517,0.956232,2.63137e-09,0.00305094,0.996948,1.25552e-06
11694,10,828.937,10,828.937,3,2,13,0.886977,1.57931e-05,2.32972e-16,0.0436718,0.956312,2.50243e-09,0.00290956,0.997089,1.19547e-06
11695,10,828.937,10,828.937,3,2,13,0.886534,1.57397e-05,2.31029e-16,0.0435931,0.956391,2.38196e-09,0.00277724,0.997222,1.13933e-06
11696,10,828.937,10,828.937,2,2,13,0.886091,1.56868e-05,2.29106e-16,0.0435156,0.956469,2.26928e-09,0.00265327,0.997346,1.08677e-06
