iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14623,1,4,1319.62,5,1421.12,0,1,0,0.246894,0.999998,3.63791e-07,4.17362e-07,7.66587e-07,3.69345e-07,0.999985,1.10172e-06,1.38892e-05
14624,1,4,1319.62,5,1421.12,0,1,0,0.24677,0.999994,1.43859e-06,1.65048e-06,3.03188e-06,1.4363e-06,0.99994,4.28528e-06,5.40515e-05
14625,1,4,1319.62,5,1421.12,0,1,0,0.246647,0.999976,5.53716e-06,6.3529e-06,1.16715e-05,5.43775e-06,0.999774,1.62273e-05,0.000204784
14626,1,4,1319.62,5,1421.12,0,1,9,0.246524,0.999912,2.07547e-05,2.3813e-05,4.37543e-05,2.00466e-05,0.999165,5.98362e-05,0.000755497
14627,1,4,1319.62,5,1421.12,0,1,0,0.2464,0.999989,2.64263e-06,3.03211e-06,5.57191e-06,2.51425e-06,0.999895,7.5063e-06,9.48233e-05
14628,1,4,1319.62,5,1421.12,0,1,0,0.246277,0.999957,1.00561e-05,1.15386e-05,2.12063e-05,9.41868e-06,0.999607,2.81257e-05,0.000355478
14629,1,4,1319.62,5,1421.12,0,1,0,0.246154,0.999841,3.72725e-05,4.27683e-05,7.86116e-05,3.43539e-05,0.998566,0.000102608,0.00129752
14630,1,4,1319.62,5,1421.12,0,1,0,0.246031,0.999427,0.000134599,0.00015445,0.000283926,0.000121836,0.994909,0.00036398,0.00460497
14631,1,4,1319.62,5,1421.12,0,1,9,0.245908,0.997984,0.000473473,0.000543316,0.000998903,0.000417737,0.982533,0.00124825,0.0158005
14632,1,4,1319.62,5,1421.12,0,1,0,0.245785,0.999759,5.66304e-05,6.49858e-05,0.000119493,4.99388e-05,0.997911,0.000149256,0.00189026
14633,1,4,1319.62,5,1421.12,0,1,9,0.245662,0.999136,0.000202907,0.000232851,0.000428207,0.000175626,0.992647,0.000525021,0.00665255
14634,1,4,1319.62,5,1421.12,0,1,0,0.245539,0.999895,2.46326e-05,2.82686e-05,5.19916e-05,2.11515e-05,0.999114,6.32448e-05,0.000801784
14635,1,4,1319.62,5,1421.12,0,1,9,0.245417,0.999618,8.9796e-05,0.000103053,0.000189559,7.59231e-05,0.996817,0.000227066,0.00288008
14636,1,4,1319.62,5,1421.12,0,1,0,0.245294,0.999953,1.10639e-05,1.26977e-05,2.33593e-05,9.25493e-06,0.999612,2.76851e-05,0.000351334
14637,1,4,1319.62,5,1421.12,0,1,0,0.245171,0.999825,4.10007e-05,4.70566e-05,8.65783e-05,3.38263e-05,0.99858,0.00010121,0.00128504
14638,1,4,1319.62,5,1421.12,0,1,9,0.245049,0.999369,0.000148033,0.000169903,0.000312638,0.00012021,0.99495,0.000359752,0.00457003
14639,1,4,1319.62,5,1421.12,0,1,0,0.244926,0.999923,1.80389e-05,2.07044e-05,3.81028e-05,1.45241e-05,0.999389,4.3476e-05,0.000552567
14640,1,4,1319.62,5,1421.12,0,1,0,0.244804,0.999718,6.62426e-05,7.6033e-05,0.000139943,5.26167e-05,0.997787,0.000157535,0.00200325
14641,1,4,1319.62,5,1421.12,0,1,9,0.244681,0.99899,0.000236997,0.000272032,0.00050075,0.000185109,0.992208,0.000554341,0.00705268
14642,1,4,1319.62,5,1421.12,0,1,9,0.244559,0.999878,2.8582e-05,3.28081e-05,6.03997e-05,2.21973e-05,0.999065,6.64882e-05,0.000846337
14643,1,4,1319.62,5,1421.12,0,1,9,0.244437,0.999985,3.59009e-06,4.12103e-06,7.58774e-06,2.75828e-06,0.999884,8.26377e-06,0.000105244
14644,1,4,1319.62,5,1421.12,0,1,9,0.244314,0.999998,4.69594e-07,5.39058e-07,9.92647e-07,3.56786e-07,0.999985,1.06916e-06,1.36234e-05
14645,1,4,1319.62,5,1421.12,0,1,0,0.244192,1,6.39192e-08,7.33764e-08,1.35135e-07,4.80321e-08,0.999998,1.43967e-07,1.83537e-06
14646,1,4,1319.62,5,1421.12,0,1,9,0.24407,0.999999,2.62873e-07,3.01775e-07,5.55838e-07,1.9541e-07,0.999992,5.85831e-07,7.47232e-06
14647,1,4,1319.62,5,1421.12,0,1,9,0.243948,1,3.61616e-08,4.15142e-08,7.64743e-08,2.65978e-08,0.999999,7.97567e-08,1.01782e-06
14648,1,4,1319.62,5,1421.12,0,1,9,0.243826,1,5.17145e-09,5.93708e-09,1.09382e-08,3.76439e-09,1,1.12905e-08,1.44157e-07
14649,1,4,1319.62,5,1421.12,0,1,0,0.243704,1,7.68255e-10,8.82019e-10,1.62519e-09,5.53554e-10,1,1.66063e-09,2.12138e-08
14650,1,4,1319.62,5,1421.12,0,1,9,0.243582,1,3.45163e-09,3.96286e-09,7.30275e-09,2.46228e-09,1,7.3883e-09,9.44306e-08
14651,1,4,1319.62,5,1421.12,0,1,0,0.243461,1,5.16413e-10,5.92917e-10,1.09276e-09,3.64799e-10,1,1.09485e-09,1.40006e-08
14652,1,4,1319.62,5,1421.12,0,1,9,0.243339,1,2.33949e-09,2.68615e-09,4.95124e-09,1.63683e-09,1,4.91362e-09,6.28655e-08
14653,1,4,1319.62,5,1421.12,0,1,9,0.243217,1,3.52405e-10,4.04634e-10,7.45933e-10,2.44248e-10,1,7.33374e-10,9.38767e-09
14654,1,4,1319.62,5,1421.12,0,1,9,0.243096,1,5.50864e-11,6.32525e-11,1.16619e-10,3.78286e-11,1,1.13608e-10,1.455e-09
14655,1,4,1319.62,5,1421.12,0,1,0,0.242974,1,8.92916e-12,1.02531e-11,1.8906e-11,6.07647e-12,1,1.82531e-11,2.3389e-10
14656,1,4,1319.62,5,1421.12,0,1,0,0.242853,1,4.38744e-11,5.03811e-11,9.29104e-11,2.95933e-11,1,8.89148e-11,1.13991e-09
14657,1,4,1319.62,5,1421.12,0,1,0,0.242731,1,2.08936e-10,2.39928e-10,4.42519e-10,1.39705e-10,1,4.19844e-10,5.38525e-09
14658,1,4,1319.62,5,1421.12,0,1,9,0.24261,1,9.64909e-10,1.10807e-09,2.04395e-09,6.39697e-10,1,1.92286e-09,2.46767e-08
14659,1,4,1319.62,5,1421.12,0,1,9,0.242488,1,1.47514e-10,1.69404e-10,3.12522e-10,9.698e-11,1,2.91575e-10,3.74379e-09
14660,1,4,1319.62,5,1421.12,0,1,9,0.242367,1,2.33955e-11,2.68681e-11,4.95732e-11,1.52551e-11,1,4.58752e-11,5.89335e-10
14661,1,4,1319.62,5,1421.12,0,1,0,0.242246,1,3.84655e-12,4.41761e-12,8.15174e-12,2.48803e-12,1,7.48366e-12,9.61877e-11
14662,1,4,1319.62,5,1421.12,0,1,0,0.242125,1,1.92434e-11,2.21009e-11,4.07874e-11,1.23491e-11,1,3.71527e-11,4.77768e-10
14663,1,4,1319.62,5,1421.12,0,1,0,0.242004,1,9.32695e-11,1.07122e-10,1.97719e-10,5.93922e-11,1,1.78723e-10,2.29948e-09
14664,1,4,1319.62,5,1421.12,0,1,0,0.241883,1,4.38245e-10,5.0335e-10,9.29165e-10,2.76955e-10,1,8.33594e-10,1.07306e-08
14665,1,4,1319.62,5,1421.12,0,1,9,0.241762,1,1.99748e-09,2.29428e-09,4.23568e-09,1.25296e-09,1,3.77207e-09,4.85818e-08
14666,1,4,1319.62,5,1421.12,0,1,0,0.241641,1,3.00039e-10,3.44631e-10,6.36331e-10,1.86836e-10,1,5.62599e-10,7.24959e-09
14667,1,4,1319.62,5,1421.12,0,1,0,0.24152,1,1.37845e-09,1.58336e-09,2.92389e-09,8.52242e-10,1,2.56683e-09,3.30928e-08
14668,1,4,1319.62,5,1421.12,0,1,9,0.241399,1,6.14586e-09,7.05966e-09,1.30383e-08,3.77316e-09,1,1.13667e-08,1.4662e-07
14669,1,4,1319.62,5,1421.12,0,1,0,0.241279,1,9.016e-10,1.03568e-09,1.913e-09,5.49724e-10,1,1.65642e-09,2.13772e-08
14670,2,4,1319.62,5,1421.12,0,1,0,0.241158,1,4.05553e-09,4.65879e-09,8.60628e-09,2.45609e-09,1,7.40228e-09,9.55804e-08
14671,2,4,1319.62,5,1421.12,1,3,0,0.241038,0.103225,0.116484,0.740289,0.0400022,0.40109,0.153627,0.318677,0.126606
14672,2,4,1319.62,5,1421.12,2,2,0,0.240917,0.115096,0.0145601,0.82575,0.0445941,0.452226,0.17318,0.359289,0.0153056
14673,2,4,1319.62,5,1421.12,0,0,0,0.240797,0.458247,0.0579462,0.306292,0.177515,0.669187,0.256216,0.0519637,0.0226333
14674,2,4,1319.62,5,1421.12,2,1,0,0.240676,0.0757118,0.0988364,0.522604,0.302848,0.161906,0.649161,0.131616,0.057317
14675,2,4,1319.62,5,1421.12,0,2,0,0.240556,0.14326,0.187026,0.0965144,0.5732,0.391088,0.152584,0.317907,0.138422
14676,2,4,1319.62,5,1421.12,3,0,0,0.240436,0.0185826,0.214214,0.11053,0.656673,0.547372,0.213518,0.0454128,0.193697
14677,2,4,1319.62,5,1421.12,2,1,0,0.240315,0.0455202,0.524997,0.270853,0.15863,0.107838,0.420876,0.0894878,0.381798
14678,2,4,1319.62,5,1421.12,3,3,0,0.240195,0.0600052,0.692396,0.0384398,0.209159,0.173355,0.0688818,0.14385,0.613913
14679,2,4,1319.62,5,1421.12,1,0,0,0.240075,0.0736333,0.850065,0.0471659,0.029136,0.386381,0.153498,0.320608,0.139512
14680,2,4,1319.62,5,1421.12,0,2,0,0.239955,0.312646,0.363417,0.200248,0.123688,0.0617438,0.23469,0.490264,0.213302
14681,2,4,1319.62,5,1421.12,1,0,0,0.239835,0.0463784,0.504235,0.277808,0.171579,0.110007,0.418251,0.091615,0.380127
14682,2,4,1319.62,5,1421.12,2,3,0,0.239715,0.0844753,0.096732,0.506191,0.312602,0.0147982,0.463012,0.101389,0.420801
14683,2,4,1319.62,5,1421.12,3,1,0,0.239595,0.154204,0.176582,0.0984317,0.570782,0.0236866,0.741627,0.16235,0.0723363
14684,2,4,1319.62,5,1421.12,1,1,0,0.239475,0.314334,0.359961,0.200628,0.125076,0.0702227,0.23378,0.481497,0.2145
14685,2,4,1319.62,5,1421.12,0,2,0,0.239356,0.462538,0.0582529,0.295195,0.184013,0.0884446,0.0346611,0.606673,0.270221
14686,2,4,1319.62,5,1421.12,2,3,0,0.239236,0.0866532,0.0989678,0.50168,0.312699,0.192355,0.0753693,0.144449,0.587826
14687,2,4,1319.62,5,1421.12,2,0,0,0.239116,0.156359,0.178584,0.100672,0.564385,0.402825,0.157807,0.302484,0.136884
14688,2,4,1319.62,5,1421.12,3,2,0,0.238997,0.171278,0.195629,0.0146973,0.618395,0.0712037,0.245425,0.470492,0.21288
14689,2,4,1319.62,5,1421.12,1,1,0,0.238877,0.379807,0.433818,0.0325751,0.1538,0.122053,0.420796,0.0921667,0.364985
14690,2,4,1319.62,5,1421.12,1,3,0,0.238758,0.616675,0.0807868,0.0528648,0.249673,0.194361,0.0775385,0.146761,0.58134
14691,2,4,1319.62,5,1421.12,3,0,0,0.238639,0.662723,0.0122243,0.0567844,0.268268,0.399864,0.159493,0.301918,0.138726
14692,2,4,1319.62,5,1421.12,2,1,0,0.238519,0.865819,0.0159578,0.0741499,0.0440734,0.0731769,0.246299,0.466301,0.214223
14693,2,4,1319.62,5,1421.12,0,2,0,0.2384,0.924334,0.0170226,0.0116191,0.047024,0.0931958,0.0398321,0.594086,0.272886
14694,2,4,1319.62,5,1421.12,0,3,0,0.238281,0.58391,0.0935977,0.0638817,0.258611,0.195494,0.0835405,0.148416,0.572549
14695,2,4,1319.62,5,1421.12,1,2,0,0.238162,0.143979,0.192536,0.131398,0.532086,0.39363,0.168181,0.29882,0.139369
14696,2,4,1319.62,5,1421.12,2,3,0,0.238043,0.17273,0.0311317,0.157634,0.638504,0.532625,0.227529,0.0513038,0.188543
14697,2,4,1319.62,5,1421.12,3,0,0,0.237924,0.199784,0.0359953,0.0255185,0.738702,0.636198,0.271727,0.0612516,0.0308233
14698,2,4,1319.62,5,1421.12,1,1,0,0.237805,0.568936,0.102471,0.0726407,0.255953,0.177457,0.614418,0.138458,0.0696661
14699,2,4,1319.62,5,1421.12,0,0,0,0.237686,0.623399,0.0166291,0.0795617,0.28041,0.383583,0.166589,0.29927,0.150559
14700,2,4,1319.62,5,1421.12,3,2,0,0.237567,0.171202,0.0365784,0.175063,0.617156,0.0740525,0.250227,0.449576,0.226145
14701,2,4,1319.62,5,1421.12,0,1,0,0.237448,0.371325,0.0793113,0.379701,0.169663,0.121678,0.411257,0.095396,0.371669
14702,2,4,1319.62,5,1421.12,3,3,0,0.237329,0.0714101,0.117121,0.560887,0.250582,0.189374,0.0835868,0.148462,0.578577
14703,2,4,1319.62,5,1421.12,2,2,0,0.237211,0.0909755,0.149225,0.714858,0.0449418,0.380973,0.168128,0.298654,0.152246
14704,2,4,1319.62,5,1421.12,2,2,0,0.237092,0.240694,0.394843,0.245578,0.118886,0.513306,0.226491,0.055112,0.205091
14705,2,4,1319.62,5,1421.12,2,3,0,0.236974,0.305093,0.500535,0.0436989,0.150673,0.538048,0.237369,0.00964486,0.214938
14706,2,4,1319.62,5,1421.12,1,0,0,0.236855,0.316556,0.519392,0.00774012,0.156312,0.658987,0.290676,0.0118033,0.0385336
14707,2,4,1319.62,5,1421.12,0,3,0,0.236737,0.575491,0.126317,0.0140609,0.284131,0.205126,0.677589,0.0274967,0.0897884
14708,2,4,1319.62,5,1421.12,2,1,0,0.236618,0.154768,0.251484,0.0279815,0.565767,0.221694,0.73249,0.0297056,0.0161111
14709,2,4,1319.62,5,1421.12,1,0,0,0.2365,0.158353,0.257334,0.00529287,0.579021,0.604327,0.270835,0.0809434,0.0438952
14710,2,4,1319.62,5,1421.12,3,0,0,0.236382,0.202754,0.0489057,0.00677236,0.741568,0.174984,0.564767,0.168749,0.0915005
14711,2,4,1319.62,5,1421.12,0,1,0,0.236263,0.563387,0.135854,0.0188054,0.281953,0.0325313,0.662342,0.197856,0.10727
14712,2,4,1319.62,5,1421.12,3,2,0,0.236145,0.153348,0.263419,0.0364489,0.546784,0.075447,0.216675,0.459036,0.248842
14713,2,4,1319.62,5,1421.12,1,1,0,0.236027,0.288776,0.49611,0.0686188,0.146496,0.124221,0.356824,0.109147,0.409808
14714,2,4,1319.62,5,1421.12,0,3,0,0.235909,0.501839,0.1244,0.119213,0.254548,0.178444,0.0759402,0.156785,0.58883
14715,2,4,1319.62,5,1421.12,3,2,0,0.235791,0.128082,0.217719,0.208638,0.445561,0.358927,0.152722,0.315354,0.172996
14716,0,4,1319.62,4,1870.86,1,1,13,0.235673,0.206477,0.351016,0.336372,0.106135,0.490101,0.208501,0.065213,0.236185
14717,0,4,1319.62,4,1869.98,0,1,13,0.235556,1,1.13429e-15,1.05621e-15,2.00273e-15,3.69531e-15,1,1.78389e-14,3.42749e-15
14718,0,4,1319.62,4,1839.73,0,1,13,0.235438,1,4.2603e-17,3.96698e-17,7.52294e-17,1.38273e-16,1,6.67712e-16,1.28249e-16
14719,0,4,1319.62,4,1839.73,0,1,0,0.23532,1,1.70623e-18,1.58874e-18,3.01325e-18,5.51744e-18,1,2.66518e-17,5.1174e-18
14720,0,4,1319.62,4,1839.73,0,1,0,0.235202,1,1.01642e-17,9.46409e-18,1.79522e-17,3.27496e-17,1,1.58246e-16,3.03747e-17
14721,0,4,1319.62,4,1839.73,0,1,0,0.235085,1,5.84575e-17,5.44304e-17,1.03261e-16,1.87691e-16,1,9.07208e-16,1.74077e-16
14722,0,4,1319.62,4,1839.73,0,1,0,0.234967,1,3.24823e-16,3.02442e-16,5.73842e-16,1.03933e-15,1,5.02518e-15,9.63926e-16
14723,0,4,1319.62,4,1839.73,0,1,0,0.23485,1,1.74497e-15,1.62472e-15,3.08307e-15,5.56449e-15,1,2.6913e-14,5.16073e-15
14724,0,4,1319.62,4,1839.73,0,1,0,0.234732,1,9.06892e-15,8.4438e-15,1.6025e-14,2.8824e-14,1,1.39453e-13,2.67321e-14
14725,0,4,1319.62,4,1839.73,0,1,0,0.234615,1,4.5628e-14,4.24823e-14,8.06352e-14,1.44552e-13,1,6.99575e-13,1.34059e-13
14726,0,4,1319.62,4,1839.73,0,1,0,0.234498,1,2.2238e-13,2.07046e-13,3.93042e-13,7.02282e-13,1,3.39984e-12,6.51295e-13
14727,0,4,1319.62,4,1831.16,0,1,13,0.23438,1,1.05057e-12,9.7811e-13,1.85702e-12,3.30743e-12,1,1.60168e-11,3.06725e-12
14728,0,4,1319.62,4,1759.65,0,1,13,0.234263,1,3.41934e-14,3.18346e-14,6.04482e-14,1.07322e-13,1,5.19888e-13,9.9527e-14
14729,0,4,1319.62,4,1759.65,0,1,0,0.234146,1,1.19007e-15,1.10796e-15,2.10409e-15,3.72415e-15,1,1.80462e-14,3.45361e-15
14730,0,4,1319.62,4,1748.05,0,1,13,0.234029,1,6.23935e-15,5.80877e-15,1.10327e-14,1.94683e-14,1,9.4368e-14,1.80538e-14
14731,0,4,1319.62,4,1748.05,0,1,9,0.233912,1,2.24239e-16,2.08761e-16,3.96553e-16,6.9769e-16,1,3.38295e-15,6.46987e-16
14732,0,4,1319.62,4,1748.05,0,1,0,0.233795,1,3.94604e-17,3.67362e-17,6.97913e-17,1.22434e-16,1,5.93842e-16,1.13534e-16
14733,0,4,1319.62,4,1653.76,0,1,13,0.233678,1,2.21453e-16,2.06162e-16,3.91715e-16,6.85227e-16,1,3.32462e-15,6.35411e-16
14734,0,4,1319.62,4,1653.76,0,1,0,0.233561,1,8.48262e-18,7.89678e-18,1.50061e-17,2.61771e-17,1,1.27048e-16,2.42737e-17
14735,0,4,1319.62,4,1614.89,0,1,13,0.233445,1,4.90954e-17,4.57041e-17,8.68619e-17,1.51111e-16,1,7.33633e-16,1.40121e-16
14736,0,4,1319.62,4,1607.21,0,1,13,0.233328,1,1.93444e-18,1.80079e-18,3.42289e-18,5.93881e-18,1,2.88416e-17,5.50681e-18
14737,0,4,1319.62,4,1587.62,0,1,13,0.233211,1,8.11968e-20,7.55858e-20,1.4369e-19,2.48654e-19,1,1.20796e-18,2.30562e-19
14738,0,4,1319.62,4,1587.62,0,1,0,0.233095,1,3.62616e-21,3.37553e-21,6.41777e-21,1.10774e-20,1,5.38309e-20,1.02713e-20
14739,0,4,1319.62,4,1587.62,0,1,0,0.232978,1,2.44917e-20,2.27986e-20,4.33516e-20,7.46393e-20,1,3.62826e-19,6.92067e-20
14740,0,4,1319.62,4,1587.62,0,1,0,0.232862,1,1.59311e-19,1.48296e-19,2.82022e-19,4.84368e-19,1,2.35529e-18,4.49107e-19
14741,0,4,1319.62,4,1526.27,0,1,13,0.232745,1,9.98746e-19,9.29676e-19,1.76824e-18,3.0296e-18,1,1.47364e-17,2.80901e-18
14742,0,4,1319.62,4,1500.2,0,1,13,0.232629,1,4.23053e-20,3.93791e-20,7.49084e-20,1.28041e-19,1,6.23007e-19,1.18716e-19
14743,0,4,1319.62,4,1500.2,0,1,0,0.232512,1,1.90626e-21,1.77438e-21,3.37572e-21,5.75679e-21,1,2.80195e-20,5.33746e-21
14744,0,4,1319.62,4,1491.93,0,1,13,0.232396,1,1.3053e-20,1.21497e-20,2.31176e-20,3.93344e-20,1,1.9151e-19,3.64688e-20
14745,0,4,1319.62,4,1479.34,0,1,13,0.23228,1,6.01058e-22,5.59459e-22,1.06464e-21,1.80745e-21,1,8.80282e-21,1.67574e-21
14746,0,4,1319.62,4,1479.34,0,1,0,0.232164,1,2.93935e-23,2.73588e-23,5.20698e-23,8.82077e-23,1,4.29734e-22,8.17789e-23
14747,0,4,1319.62,4,1476.07,0,1,13,0.232048,1,2.18735e-22,2.0359e-22,3.87527e-22,6.55085e-22,1,3.19248e-21,6.07331e-22
14748,0,4,1319.62,4,1476.07,0,1,0,0.231932,1,1.08957e-23,1.01412e-23,1.93058e-23,3.2567e-23,1,1.58762e-22,3.01925e-23
14749,0,4,1319.62,4,1476.07,0,1,0,0.231816,1,8.27231e-23,7.69934e-23,1.46592e-22,2.46781e-22,1,1.20342e-21,2.28785e-22
14750,0,4,1319.62,4,1474.8,0,1,13,0.2317,1,6.0346e-22,5.61655e-22,1.0695e-21,1.79686e-21,1,8.76513e-21,1.6658e-21
14751,0,4,1319.62,4,1474.8,0,1,0,0.231584,1,2.93912e-23,2.73547e-23,5.20955e-23,8.73539e-23,1,4.2625e-22,8.09813e-23
14752,0,4,1319.62,4,1474.8,0,1,0,0.231468,1,2.18932e-22,2.0376e-22,3.88099e-22,6.49518e-22,1,3.17037e-21,6.02125e-22
14753,0,4,1319.62,4,1474.8,0,1,0,0.231352,1,1.56753e-21,1.45888e-21,2.77907e-21,4.64228e-21,1,2.26667e-20,4.30349e-21
14754,0,4,1319.62,4,1474.8,0,1,0,0.231237,1,1.07964e-20,1.00479e-20,1.9143e-20,3.19186e-20,1,1.55897e-19,2.95887e-20
14755,0,4,1319.62,4,1474.69,0,1,13,0.231121,1,7.1586e-20,6.6622e-20,1.26943e-19,2.11281e-19,1,1.03227e-18,1.95856e-19
14756,0,4,1319.62,4,1474.69,0,1,9,0.231006,1,3.15927e-21,2.94015e-21,5.60296e-21,9.30897e-21,1,4.54959e-20,8.62921e-21
14757,0,4,1319.62,4,1474.69,0,1,0,0.23089,1,6.85129e-22,6.37601e-22,1.21522e-21,2.01552e-21,1,9.85359e-21,1.86831e-21
14758,0,4,1319.62,4,1474.69,0,1,0,0.230775,1,4.80057e-21,4.46749e-21,8.51577e-21,1.41001e-20,1,6.89553e-20,1.30701e-20
14759,0,4,1319.62,4,1474.69,0,1,0,0.230659,1,3.23709e-20,3.01245e-20,5.74295e-20,9.49322e-20,1,4.64406e-19,8.7996e-20
14760,0,4,1319.62,4,1474.2,0,1,13,0.230544,1,2.10226e-19,1.95634e-19,3.73007e-19,6.15589e-19,1,3.0124e-18,5.70602e-19
14761,0,4,1319.62,4,1474.2,0,1,9,0.230429,1,9.04574e-21,8.41775e-21,1.60518e-20,2.64489e-20,1,1.2947e-19,2.45157e-20
14762,0,4,1319.62,4,1462.4,0,1,13,0.230313,1,1.91651e-21,1.78344e-21,3.40128e-21,5.59564e-21,1,2.73998e-20,5.18656e-21
14763,0,4,1319.62,4,1462.4,0,1,0,0.230198,1,9.03604e-23,8.40848e-23,1.60383e-22,2.63454e-22,1,1.29045e-21,2.4419e-22
14764,0,4,1319.62,4,1459.54,0,1,13,0.230083,1,6.59834e-22,6.13999e-22,1.17129e-21,1.92115e-21,1,9.41317e-21,1.78065e-21
14765,0,4,1319.62,4,1448.53,0,1,13,0.229968,1,3.17232e-23,2.95191e-23,5.63192e-23,9.22402e-23,1,4.52097e-22,8.54929e-23
14766,0,4,1319.62,4,1448.53,0,1,0,0.229853,1,1.61836e-24,1.5059e-24,2.87345e-24,4.69944e-24,1,2.30407e-23,4.35562e-24
14767,0,4,1319.62,4,1448.53,0,1,0,0.229738,1,1.28051e-23,1.19151e-23,2.27385e-23,3.71361e-23,1,1.82131e-22,3.44186e-23
14768,0,4,1319.62,4,1448.53,0,1,0,0.229623,1,9.72716e-23,9.05095e-23,1.72749e-22,2.81744e-22,1,1.38223e-21,2.61123e-22
14769,0,4,1319.62,4,1448.53,0,1,0,0.229509,1,7.09963e-22,6.60598e-22,1.261e-21,2.05386e-21,1,1.00794e-20,1.90351e-21
14770,0,4,1319.62,4,1448.53,0,1,9,0.229394,1,4.98282e-21,4.63629e-21,8.85124e-21,1.43976e-20,1,7.06794e-20,1.33434e-20
14771,0,4,1319.62,4,1448.53,0,1,0,0.229279,1,1.06351e-21,9.89535e-22,1.88939e-21,3.06937e-21,1,1.50726e-20,2.84458e-21
14772,0,4,1319.62,4,1448.53,0,1,9,0.229164,1,7.40758e-21,6.89222e-21,1.31615e-20,2.13544e-20,1,1.04898e-19,1.97902e-20
14773,0,4,1319.62,4,1448.53,0,1,0,0.22905,1,1.56712e-21,1.45808e-21,2.78472e-21,4.51262e-21,1,2.21741e-20,4.18202e-21
14774,0,4,1319.62,4,1448.53,0,1,9,0.228935,1,1.08361e-20,1.0082e-20,1.92577e-20,3.11693e-20,1,1.53208e-19,2.88853e-20
14775,0,4,1319.62,4,1448.53,0,1,0,0.228821,1,2.27301e-21,2.11478e-21,4.03999e-21,6.53115e-21,1,3.21132e-20,6.05248e-21
14776,0,4,1319.62,4,1448.53,0,1,9,0.228706,1,1.56079e-20,1.45212e-20,2.77443e-20,4.48005e-20,1,2.20351e-19,4.15164e-20
14777,0,4,1319.62,4,1448.53,0,1,0,0.228592,1,3.24716e-21,3.02103e-21,5.77274e-21,9.31107e-21,1,4.5811e-20,8.6284e-21
14778,0,4,1319.62,4,1446.56,0,1,13,0.228478,1,2.21489e-20,2.06062e-20,3.93804e-20,6.34478e-20,1,3.12267e-19,5.8795e-20
14779,0,4,1319.62,4,1446.56,0,1,0,0.228364,1,9.82205e-22,9.1378e-22,1.74655e-21,2.81091e-21,1,1.38387e-20,2.60474e-21
14780,0,4,1319.62,4,1446.56,0,1,9,0.228249,1,6.86287e-21,6.38467e-21,1.22049e-20,1.96219e-20,1,9.66331e-20,1.81824e-20
14781,0,4,1319.62,4,1446.56,0,1,0,0.228135,1,1.44834e-21,1.3474e-21,2.57602e-21,4.13718e-21,1,2.03812e-20,3.83362e-21
14782,0,4,1319.62,4,1446.56,0,1,0,0.228021,1,1.00463e-20,9.346e-21,1.78704e-20,2.86714e-20,1,1.4129e-19,2.65672e-20
14783,0,4,1319.62,4,1446.56,0,1,0,0.227907,1,6.70761e-20,6.23996e-20,1.19329e-19,1.91262e-19,1,9.42825e-19,1.77223e-19
14784,0,4,1319.62,4,1446.56,0,1,9,0.227793,1,4.31406e-19,4.01323e-19,7.67565e-19,1.22907e-18,1,6.06061e-18,1.13883e-18
14785,0,4,1319.62,4,1446.56,0,1,0,0.227679,1,8.37098e-20,7.78714e-20,1.48955e-19,2.38288e-19,1,1.17539e-18,2.2079e-19
14786,0,4,1319.62,4,1446.56,0,1,0,0.227566,1,5.36242e-19,4.98834e-19,9.54311e-19,1.52522e-18,1,7.52577e-18,1.4132e-18
14787,0,4,1319.62,4,1446.56,0,1,0,0.227452,1,3.31175e-18,3.08068e-18,5.89436e-18,9.41207e-18,1,4.64559e-17,8.72066e-18
14788,0,4,1319.62,4,1446.56,0,1,9,0.227338,1,1.97325e-17,1.83554e-17,3.51245e-17,5.60366e-17,1,2.76673e-16,5.19194e-17
14789,0,4,1319.62,4,1446.56,0,1,9,0.227224,1,3.54266e-18,3.29539e-18,6.3068e-18,1.00529e-17,1,4.96507e-17,9.31415e-18
14790,0,4,1319.62,4,1446.56,0,1,0,0.227111,1,6.57709e-19,6.11792e-19,1.17102e-18,1.86499e-18,1,9.214e-18,1.72791e-18
14791,0,4,1319.62,4,1446.56,0,1,0,0.226997,1,4.04872e-18,3.76601e-18,7.20937e-18,1.14722e-17,1,5.66968e-17,1.06288e-17
14792,0,4,1319.62,4,1446.56,0,1,0,0.226884,1,2.40468e-17,2.23673e-17,4.28239e-17,6.80899e-17,1,3.36614e-16,6.30832e-17
14793,0,4,1319.62,4,1446.56,0,1,0,0.22677,1,1.37898e-16,1.28266e-16,2.45606e-16,3.90201e-16,1,1.92964e-15,3.61503e-16
14794,0,4,1319.62,4,1446.56,0,1,9,0.226657,1,7.64055e-16,7.10673e-16,1.36099e-15,2.16056e-15,1,1.06879e-14,2.00163e-15
14795,0,4,1319.62,4,1446.56,0,1,9,0.226544,1,1.27213e-16,1.18324e-16,2.26628e-16,3.59494e-16,1,1.77893e-15,3.33045e-16
14796,0,4,1319.62,4,1446.56,0,1,0,0.22643,1,2.19353e-17,2.04022e-17,3.90818e-17,6.19483e-17,1,3.06644e-16,5.73897e-17
