iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7342,0,2,737.16,2,743.09,0,1,9,4.05126,0.501432,0.00409154,0.00760108,0.486875,0.00363499,0.976327,0.00287491,0.0171635
7343,0,2,737.16,2,743.09,0,1,9,4.04923,0.56717,0.00354873,0.0065935,0.422687,0.00291219,0.98103,0.00230314,0.0137549
7344,0,2,737.16,2,743.09,0,1,9,4.04721,0.629417,0.00303554,0.00564069,0.361907,0.00234105,0.984747,0.00185135,0.0110607
7345,0,2,737.16,2,743.09,0,1,0,4.04518,0.686549,0.00256516,0.00476721,0.306119,0.00188858,0.987692,0.00149346,0.00892569
7346,0,2,737.16,2,743.09,0,1,9,4.04316,0.562426,0.00357757,0.00664955,0.427347,0.00330446,0.97846,0.002613,0.0156222
7347,0,2,737.16,2,743.09,3,1,9,4.04114,0.625031,0.00306285,0.00569356,0.366213,0.00265056,0.982719,0.00209583,0.0125347
7348,0,2,737.16,2,743.04,3,1,13,4.03912,0.552086,0.00270252,0.00502436,0.440187,0.00213343,0.986087,0.00168685,0.0100923
7349,0,2,737.16,2,742.192,3,1,13,4.0371,0.399359,0.00195282,0.00363102,0.595058,0.00122099,0.992036,0.000965361,0.00577774
7350,0,2,737.16,2,742.192,3,1,0,4.03508,0.269163,0.00131478,0.00244497,0.727077,0.000704689,0.995403,0.000557128,0.00333564
7351,0,2,737.16,2,742.192,3,1,0,4.03306,0.388251,0.00189447,0.0035234,0.606331,0.00126526,0.991744,0.00100027,0.00599096
7352,0,2,737.16,2,742.192,3,1,9,4.03105,0.519056,0.00253004,0.00470603,0.473708,0.00223945,0.985383,0.00177035,0.010607
7353,0,2,737.16,2,741.045,3,1,13,4.02903,0.454047,0.00221081,0.00411275,0.539629,0.00180702,0.988203,0.00142843,0.00856151
7354,0,2,737.16,2,743.764,3,1,9,4.02702,0.314544,0.00152992,0.00284645,0.68108,0.00103595,0.993235,0.000818872,0.00490978
7355,0,2,737.16,2,743.764,3,1,9,4.025,0.265539,0.00129019,0.00240073,0.73077,0.000847421,0.994465,0.000669814,0.0040175
7356,0,2,737.16,2,743.764,3,1,9,4.02299,0.222458,0.00107972,0.00200935,0.774452,0.000695763,0.995455,0.000549916,0.00329954
7357,0,2,737.16,2,743.764,3,1,0,4.02098,0.185269,0.000898259,0.00167185,0.812161,0.000573344,0.996254,0.000453137,0.00271983
7358,0,2,737.16,2,743.764,0,1,9,4.01897,0.283913,0.00137506,0.00255961,0.712152,0.00103498,0.993236,0.000817948,0.00491128
7359,0,2,737.16,2,743.764,3,1,0,4.01696,0.355158,0.00123671,0.00230237,0.641303,0.000846412,0.994467,0.000668891,0.00401772
7360,0,2,737.16,2,743.764,0,1,9,4.01495,0.48677,0.00169309,0.00315239,0.508385,0.00151432,0.990099,0.00119666,0.00719034
7361,0,2,737.16,2,743.764,3,1,9,4.01294,0.549673,0.0014839,0.00276324,0.44608,0.00122966,0.991958,0.000971664,0.00584053
7362,0,2,737.16,2,743.764,3,1,9,4.01094,0.48423,0.00130569,0.00243168,0.512032,0.00100222,0.993444,0.00079191,0.00476176
7363,0,2,737.16,2,743.764,0,1,9,4.00893,0.424511,0.00114331,0.00212953,0.572216,0.000819893,0.994636,0.000647811,0.00389669
7364,0,2,737.16,2,743.764,3,1,0,4.00693,0.490866,0.00101023,0.00188189,0.506242,0.000673218,0.995594,0.000531896,0.00320059
7365,0,2,737.16,2,743.764,0,1,0,4.00492,0.624029,0.0012827,0.00238976,0.372298,0.00121153,0.99207,0.000957162,0.00576162
7366,0,2,737.16,2,743.764,0,1,9,4.00292,0.489991,0.00173804,0.0032385,0.505033,0.00214937,0.985928,0.00169802,0.0102249
7367,0,2,737.16,2,743.764,0,1,9,4.00092,0.552805,0.00152227,0.00283679,0.442836,0.00173394,0.988645,0.00136976,0.00825117
7368,0,2,737.16,2,743.764,0,1,9,3.99892,0.612232,0.00131849,0.00245736,0.383992,0.00140395,0.990804,0.00110902,0.00668294
7369,0,2,737.16,2,743.764,0,1,9,3.99692,0.667434,0.00112952,0.00210543,0.329331,0.00114098,0.992525,0.000901254,0.00543288
7370,0,2,737.16,2,743.764,0,1,9,3.99492,0.71744,0.000958602,0.00178706,0.279814,0.00093073,0.993901,0.000735143,0.00443314
7371,0,2,737.16,2,743.764,0,1,0,3.99292,0.761767,0.000807313,0.00150521,0.235921,0.00076205,0.995005,0.000601882,0.00363083
7372,0,2,737.16,2,743.764,3,1,9,3.99093,0.646121,0.00119786,0.00223364,0.350447,0.00136825,0.99103,0.00108062,0.00652114
7373,0,2,737.16,2,743.764,0,1,9,3.98893,0.576004,0.00106652,0.00198899,0.420941,0.00111219,0.992707,0.000878345,0.00530241
7374,0,2,737.16,2,743.764,3,1,9,3.98694,0.632648,0.000922942,0.00172143,0.364707,0.000907427,0.994048,0.000716602,0.00432755
7375,0,2,737.16,2,743.764,0,1,9,3.98494,0.56414,0.000821923,0.00153321,0.433505,0.000743123,0.995125,0.000586822,0.00354508
7376,0,2,737.16,2,742.306,0,1,13,3.98295,0.62023,0.000715258,0.0013344,0.377721,0.000610824,0.995992,0.000482326,0.00291486
7377,0,2,737.16,2,742.306,0,1,9,3.98096,0.74429,0.000481004,0.000897485,0.254332,0.000355499,0.997667,0.0002807,0.00169697
7378,0,2,737.16,2,743.199,0,1,9,3.97897,0.783295,0.000407124,0.00075973,0.215538,0.000296339,0.998055,0.000233977,0.00141502
7379,0,2,737.16,2,743.199,0,1,0,3.97698,0.817175,0.000343046,0.000640234,0.181842,0.000247883,0.998372,0.000195709,0.00118401
7380,0,2,737.16,2,743.199,0,1,9,3.97499,0.714599,0.000534847,0.000998323,0.283868,0.000456635,0.997001,0.000360506,0.0021818
7381,0,2,737.16,2,743.199,0,1,9,3.973,0.757228,0.000454392,0.000848254,0.24147,0.000378727,0.997512,0.000298984,0.00181012
7382,0,2,737.16,2,742.951,0,1,13,3.97102,0.794612,0.000383941,0.000716827,0.204287,0.000315228,0.997929,0.000248844,0.0015071
7383,0,2,737.16,2,742.951,0,1,9,3.96903,0.871517,0.000239879,0.000447915,0.127795,0.000185581,0.99878,0.000146493,0.000887538
7384,0,2,737.16,2,742.951,0,1,0,3.96705,0.89231,0.000200806,0.000375004,0.107114,0.000156611,0.998971,0.000123618,0.000749221
7385,0,2,737.16,2,742.951,0,1,0,3.96506,0.820875,0.000333593,0.000623059,0.178168,0.00029141,0.998084,0.000230009,0.00139453
7386,0,2,737.16,2,742.951,3,1,9,3.96308,0.71943,0.000521866,0.000974823,0.279073,0.00053526,0.99648,0.000422459,0.00256227
7387,0,2,737.16,2,742.951,3,1,0,3.9611,0.652312,0.000472496,0.000882712,0.346333,0.000442401,0.99709,0.000349152,0.00211842
7388,0,2,737.16,2,742.103,3,1,13,3.95912,0.756398,0.000547098,0.00102221,0.242032,0.0008054,0.994701,0.000635609,0.00385784
7389,0,2,737.16,2,741.135,0,1,13,3.95714,0.611199,0.000441437,0.000824894,0.387535,0.000465661,0.996936,0.000367475,0.0022312
7390,0,2,737.16,2,740.527,0,1,13,3.95516,0.735498,0.000299904,0.000560488,0.263641,0.000271881,0.99821,0.000214544,0.00130312
7391,0,2,737.16,2,740.527,0,1,9,3.95318,0.829469,0.000193095,0.000360918,0.169977,0.000160336,0.998944,0.000126517,0.000768729
7392,0,2,737.16,2,740.527,0,1,9,3.95121,0.855592,0.000163294,0.000305255,0.143939,0.000135622,0.999107,0.000107011,0.00065044
7393,0,2,737.16,2,740.527,0,1,9,3.94923,0.877887,0.000137896,0.00025781,0.121717,0.000115087,0.999242,9.08036e-05,0.000552129
7394,0,2,737.16,2,740.527,0,1,0,3.94726,0.896804,0.000116377,0.000217604,0.102862,9.79713e-05,0.999355,7.72955e-05,0.000470163
7395,0,2,737.16,2,740.527,3,1,9,3.94528,0.826078,0.000195871,0.000366291,0.17336,0.000184225,0.998786,0.000145339,0.000884369
7396,0,2,737.16,2,743.156,0,1,9,3.94331,0.769516,0.000182155,0.000340684,0.229962,0.000155361,0.998976,0.000122562,0.000746045
7397,0,2,737.16,2,743.156,0,1,9,3.94134,0.802736,0.000155679,0.000291201,0.196817,0.00013145,0.999133,0.000103694,0.000631423
7398,0,2,737.16,2,743.156,0,1,9,3.93937,0.831671,0.000132654,0.000248165,0.167948,0.000111578,0.999264,8.80139e-05,0.000536134
7399,0,2,737.16,2,743.156,0,1,9,3.9374,0.856651,0.000112807,0.000211062,0.143025,9.50094e-05,0.999373,7.49409e-05,0.000456665
7400,0,2,737.16,2,743.156,0,1,0,3.93543,0.878068,9.58168e-05,0.000179295,0.121657,8.11523e-05,0.999465,6.40077e-05,0.000390183
7401,0,2,737.16,2,743.156,0,1,9,3.93346,0.796752,0.000159489,0.000298478,0.20279,0.000153266,0.998989,0.00012088,0.000737138
7402,0,2,737.16,2,741.698,0,1,13,3.93149,0.826506,0.000135947,0.000254452,0.173104,0.000129668,0.999144,0.000102264,0.000623839
7403,0,2,737.16,2,740.527,3,1,13,3.92953,0.891281,8.50686e-05,0.000159243,0.108475,7.74408e-05,0.999489,6.10716e-05,0.000372689
7404,0,2,737.16,2,740.527,0,1,0,3.92756,0.796258,7.58584e-05,0.00014202,0.203524,4.67113e-05,0.999692,3.68359e-05,0.000224872
7405,0,2,737.16,2,740.527,0,1,9,3.9256,0.679558,0.000119121,0.000223042,0.3201,8.92401e-05,0.999411,7.03702e-05,0.000429744
7406,0,2,737.16,2,741.135,0,1,9,3.92364,0.719948,0.000103942,0.000194646,0.279753,7.62875e-05,0.999496,6.01535e-05,0.000367485
7407,0,2,737.16,2,741.135,0,1,9,3.92167,0.756373,9.02802e-05,0.000169084,0.243368,6.54124e-05,0.999568,5.15759e-05,0.000315198
7408,0,2,737.16,2,741.135,0,1,9,3.91971,0.788831,7.8129e-05,0.000146344,0.210945,5.62543e-05,0.999628,4.43529e-05,0.000271154
7409,0,2,737.16,2,741.135,3,1,9,3.91775,0.817465,6.74283e-05,0.000126317,0.182341,4.85194e-05,0.999679,3.82526e-05,0.000233944
7410,0,2,737.16,2,741.045,0,1,13,3.9158,0.763557,6.28633e-05,0.00011778,0.236263,4.19677e-05,0.999723,3.30857e-05,0.000202417
7411,0,2,737.16,2,741.045,0,1,9,3.91384,0.845839,4.09194e-05,7.66755e-05,0.154043,2.55962e-05,0.999831,2.01781e-05,0.000123494
7412,0,2,737.16,2,741.045,0,1,9,3.91188,0.86642,3.53983e-05,6.63382e-05,0.133478,2.24185e-05,0.999852,1.76722e-05,0.000108197
7413,0,2,737.16,2,741.045,0,1,9,3.90992,0.884294,3.06114e-05,5.73746e-05,0.115618,1.96856e-05,0.99987,1.55171e-05,9.50367e-05
7414,0,2,737.16,2,741.045,0,1,0,3.90797,0.899762,2.64754e-05,4.96287e-05,0.100162,1.73291e-05,0.999885,1.3659e-05,8.36867e-05
7415,0,2,737.16,2,741.045,0,1,9,3.90602,0.82622,4.58242e-05,8.59094e-05,0.173648,3.37996e-05,0.999776,2.66399e-05,0.000163278
7416,0,2,737.16,2,741.045,0,1,9,3.90406,0.849336,3.96633e-05,7.43684e-05,0.15055,2.94331e-05,0.999805,2.31973e-05,0.000142229
7417,0,2,737.16,2,741.045,0,1,9,3.90211,0.869484,3.43026e-05,6.43253e-05,0.130417,2.56992e-05,0.99983,2.02535e-05,0.000124225
7418,0,2,737.16,2,740.436,0,1,13,3.90016,0.886968,2.96585e-05,5.56235e-05,0.112946,2.24977e-05,0.999851,1.77296e-05,0.000108784
7419,0,2,737.16,2,740.436,0,1,0,3.89821,0.929136,1.85633e-05,3.48193e-05,0.0708101,1.38758e-05,0.999908,1.09344e-05,6.71153e-05
7420,0,2,737.16,2,740.436,0,1,9,3.89626,0.873237,3.3152e-05,6.21911e-05,0.126668,2.71962e-05,0.99982,2.14302e-05,0.000131586
7421,0,2,737.16,2,740.436,0,1,9,3.89431,0.890229,2.86609e-05,5.37728e-05,0.109689,2.37767e-05,0.999842,1.87348e-05,0.000115077
7422,0,2,737.16,2,740.436,0,1,9,3.89236,0.904916,2.47852e-05,4.65072e-05,0.0950127,2.0841e-05,0.999862,1.64209e-05,0.000100901
7423,0,2,737.16,2,740.436,0,1,9,3.89042,0.917583,2.14479e-05,4.02501e-05,0.0823551,1.83143e-05,0.999879,1.44293e-05,8.86957e-05
7424,0,2,737.16,2,740.436,0,1,0,3.88847,0.928492,1.85782e-05,3.48691e-05,0.0714541,1.6134e-05,0.999893,1.27109e-05,7.81612e-05
7425,0,2,737.16,2,740.436,0,1,9,3.88653,0.87211,3.31719e-05,6.22677e-05,0.127794,3.15418e-05,0.999791,2.48485e-05,0.000152852
7426,0,2,737.16,2,740.436,0,1,0,3.88459,0.889274,2.86728e-05,5.3829e-05,0.110644,2.74857e-05,0.999818,2.16522e-05,0.000133239
7427,0,2,737.16,2,740.436,0,1,9,3.88264,0.809784,4.91755e-05,9.23315e-05,0.190074,5.31762e-05,0.999647,4.18881e-05,0.000257856
7428,0,2,737.16,2,740.436,0,1,9,3.8807,0.835018,4.25816e-05,7.9961e-05,0.16486,4.58559e-05,0.999696,3.612e-05,0.00022243
7429,0,2,737.16,2,740.436,0,1,0,3.87876,0.857079,3.68269e-05,6.91633e-05,0.142815,3.96565e-05,0.999737,3.12353e-05,0.000192419
7430,0,2,737.16,2,740.436,3,1,9,3.87682,0.761683,6.13063e-05,0.000115152,0.238141,7.61828e-05,0.999494,6.00023e-05,0.000369768
7431,0,2,737.16,2,740.436,3,1,9,3.87488,0.704223,5.65747e-05,0.000106278,0.295614,6.52172e-05,0.999567,5.13633e-05,0.000316644
7432,0,2,737.16,2,740.436,3,1,0,3.87295,0.646197,5.18153e-05,9.73493e-05,0.353654,5.59977e-05,0.999628,4.41001e-05,0.000271967
7433,0,2,737.16,2,740.436,0,1,0,3.87101,0.76121,6.09225e-05,0.000114474,0.238615,0.000106861,0.99929,8.4153e-05,0.000519164
7434,0,2,737.16,2,740.142,0,1,13,3.86907,0.632276,9.36625e-05,0.000176015,0.367455,0.000201291,0.998662,0.000158508,0.000978239
7435,0,2,737.16,2,740.142,0,1,9,3.86714,0.74784,6.41211e-05,0.000120515,0.251975,0.000118667,0.999211,9.34414e-05,0.000576886
7436,0,2,737.16,2,740.142,0,1,0,3.86521,0.780323,5.57689e-05,0.00010483,0.219517,0.000100669,0.999331,7.92648e-05,0.000489542
7437,0,2,737.16,2,740.142,0,1,0,3.86327,0.656495,8.70604e-05,0.00016367,0.343254,0.000189908,0.998737,0.000149524,0.000923798
7438,0,2,737.16,2,740.75,3,1,9,3.86134,0.510008,0.000123982,0.00023311,0.489635,0.000353633,0.997647,0.000278419,0.00172077
7439,0,2,737.16,2,740.75,3,1,0,3.85941,0.458802,0.000111348,0.000209383,0.540877,0.000293591,0.998046,0.000231136,0.00142906
7440,0,2,737.16,2,740.75,3,1,0,3.85748,0.606709,0.000146999,0.000276458,0.392868,0.000541791,0.996394,0.000426516,0.00263802
7441,0,2,737.16,2,740.75,0,1,0,3.85555,0.728166,0.000176133,0.000331291,0.271327,0.000986516,0.993432,0.000776581,0.00480493
7442,0,2,737.16,2,741.297,0,1,9,3.85363,0.596141,0.000261295,0.000491536,0.403107,0.00177108,0.988206,0.00139412,0.00862895
7443,0,2,737.16,2,741.297,0,1,0,3.8517,0.646307,0.000228502,0.000429902,0.353034,0.00142627,0.9905,0.00112265,0.00695121
7444,0,2,737.16,2,741.297,0,1,0,3.84977,0.503566,0.00032025,0.000602591,0.495511,0.0025366,0.9831,0.00199652,0.0123665
7445,0,2,737.16,2,741.592,3,1,9,3.84785,0.362905,0.000410389,0.000772296,0.635913,0.00443562,0.970442,0.00349103,0.0216316
7446,0,2,737.16,2,741.592,3,1,9,3.84592,0.313493,0.000354032,0.000666324,0.685486,0.00351958,0.976541,0.00276994,0.0171697
7447,0,2,737.16,2,741.592,0,1,9,3.844,0.268817,0.000303166,0.000570661,0.73031,0.00280183,0.981321,0.00220495,0.0136726
7448,0,2,737.16,2,741.592,3,1,9,3.84208,0.334426,0.000275533,0.000518713,0.664779,0.00223822,0.985075,0.00176133,0.0109257
7449,0,2,737.16,2,741.592,3,1,0,3.84016,0.288882,0.000237672,0.000447492,0.710433,0.00179449,0.988031,0.00141208,0.00876246
7450,0,2,737.16,2,741.045,3,1,13,3.83824,0.422763,0.000347325,0.000654032,0.576236,0.00317269,0.978834,0.00249645,0.0154971
7451,0,2,737.16,2,741.045,3,1,9,3.83632,0.291904,0.000239476,0.000451004,0.707405,0.0017821,0.988108,0.00140219,0.00870744
7452,0,2,737.16,2,741.045,0,1,9,3.8344,0.250678,0.000205363,0.000386807,0.74873,0.00143411,0.990428,0.00112833,0.00700941
7453,0,2,737.16,2,741.045,3,1,0,3.83248,0.314092,0.000187675,0.000353537,0.685367,0.00115846,0.992266,0.000911413,0.00566393
7454,0,2,737.16,2,741.045,0,1,0,3.83057,0.453343,0.000270478,0.000509583,0.545877,0.0020735,0.986154,0.00163124,0.0101409
7455,0,2,737.16,2,741.045,3,1,0,3.82865,0.320488,0.000335702,0.000632546,0.678544,0.00365191,0.975609,0.00287284,0.0178662
7456,0,2,737.16,2,741.045,0,1,0,3.82674,0.457655,0.000478724,0.000902149,0.540964,0.00631104,0.957839,0.00496445,0.0308852
7457,0,2,737.16,2,741.045,3,1,9,3.82482,0.326389,0.000593758,0.00111907,0.671898,0.0106531,0.928816,0.00837969,0.0521513
7458,0,2,737.16,2,741.045,3,1,0,3.82291,0.278348,0.000505723,0.00095327,0.720194,0.00837666,0.944015,0.0065887,0.04102
7459,0,2,737.16,2,741.045,0,1,9,3.821,0.40657,0.000737756,0.00139082,0.591301,0.0139285,0.906888,0.010955,0.0682288
7460,0,2,737.16,2,741.045,0,1,0,3.81909,0.473716,0.000653408,0.00123196,0.524398,0.0109474,0.9268,0.00860987,0.0536427
7461,0,2,737.16,2,741.045,0,1,0,3.81718,0.340728,0.00081743,0.00154141,0.656913,0.017899,0.880291,0.0140765,0.0877338
7462,0,2,737.16,2,741.045,0,3,9,3.81527,0.238739,0.000942628,0.00177772,0.758541,0.0281163,0.811914,0.0221107,0.137859
7463,0,2,737.16,2,741.045,3,1,0,3.81336,0.308204,0.000855471,0.00161356,0.689327,0.0260296,0.752164,0.0204688,0.201337
7464,0,2,737.16,2,741.045,0,1,9,3.81146,0.438789,0.0012165,0.0022948,0.5577,0.0374986,0.642848,0.0294862,0.290167
7465,0,2,737.16,2,741.045,3,1,9,3.80955,0.506236,0.00106899,0.0020168,0.490678,0.0308423,0.706148,0.024251,0.238759
7466,0,2,737.16,2,741.045,3,3,0,3.80765,0.444409,0.000937279,0.00176853,0.552886,0.0250403,0.761349,0.019688,0.193923
7467,0,2,737.16,2,741.045,3,1,9,3.80574,0.582335,0.00122666,0.00231485,0.414124,0.0266867,0.811964,0.0209815,0.140367
7468,0,2,737.16,2,741.045,3,1,9,3.80384,0.513452,0.00108023,0.00203878,0.483429,0.0211722,0.850784,0.0166451,0.111399
7469,0,2,737.16,2,741.135,0,1,9,3.80194,0.450807,0.000947264,0.00178805,0.546458,0.0167131,0.882182,0.0131388,0.0879663
7470,0,2,737.16,2,741.135,0,1,9,3.80004,0.516158,0.000833488,0.00157349,0.481435,0.013155,0.907242,0.0103411,0.0692617
7471,0,2,737.16,2,741.135,3,1,0,3.79814,0.575954,0.000729557,0.00137746,0.421939,0.0103421,0.927058,0.00812957,0.0544701
7472,0,2,737.16,2,741.135,0,1,9,3.79624,0.69788,0.000882822,0.00166705,0.29957,0.0169442,0.880466,0.0133186,0.0892714
7473,0,2,737.16,2,741.135,3,1,9,3.79434,0.74539,0.000743133,0.00140345,0.252463,0.0133361,0.905896,0.010482,0.0702854
7474,0,2,737.16,2,741.135,0,1,9,3.79244,0.676222,0.000673243,0.00127162,0.321833,0.0104829,0.926011,0.00823906,0.0552667
7475,0,2,737.16,2,741.135,0,1,0,3.79055,0.72487,0.000571385,0.00107937,0.273479,0.00824102,0.941821,0.00647671,0.0434616
7476,0,2,737.16,2,741.135,3,1,9,3.78865,0.597131,0.000835646,0.00157877,0.400455,0.0137045,0.903227,0.01077,0.0722989
7477,0,2,737.16,2,741.135,3,1,9,3.78676,0.528972,0.00073929,0.0013969,0.468892,0.0107713,0.923921,0.00846444,0.0568435
7478,0,2,737.16,2,741.634,3,2,9,3.78486,0.466514,0.000651143,0.0012305,0.531604,0.00846547,0.940192,0.00665215,0.0446899
7479,0,2,737.16,2,741.544,3,1,13,3.78297,0.408542,0.000569478,0.00107631,0.589812,0.00839581,0.933335,0.0139321,0.044337
7480,0,2,737.16,2,741.544,0,1,9,3.78108,0.277304,0.000386034,0.000729697,0.72158,0.00470278,0.96265,0.00780465,0.0248429
7481,0,2,737.16,2,741.544,3,1,9,3.77919,0.344736,0.000349488,0.000660701,0.654254,0.00372423,0.970414,0.00618129,0.0196802
7482,0,2,737.16,2,741.544,0,1,0,3.7773,0.296864,0.000300542,0.000568241,0.702267,0.00295794,0.976496,0.00490993,0.015636
7483,0,2,737.16,2,741.544,3,1,9,3.77541,0.203497,0.000339922,0.00064278,0.79552,0.00514789,0.959085,0.00854594,0.0272214
7484,0,2,737.16,2,741.045,3,1,13,3.77352,0.170727,0.000284817,0.000538647,0.82845,0.00407169,0.96763,0.00676004,0.0215378
7485,0,2,737.16,2,741.045,3,1,9,3.77164,0.104379,0.000173909,0.00032894,0.895118,0.00227626,0.9819,0.00377956,0.0120446
7486,0,2,737.16,2,741.045,3,1,9,3.76975,0.0870598,0.000144868,0.000274044,0.912521,0.00182084,0.985517,0.00302368,0.00963804
7487,0,2,737.16,2,741.045,3,1,9,3.76787,0.0726447,0.000120726,0.000228405,0.927006,0.00146185,0.98837,0.00242779,0.00774041
7488,0,2,737.16,2,741.045,0,1,9,3.76598,0.0606763,0.000100707,0.000190555,0.939032,0.00117802,0.990626,0.0019566,0.00623961
7489,0,2,737.16,2,741.045,3,1,9,3.7641,0.0929975,9.70644e-05,0.000183686,0.906722,0.000952885,0.992415,0.00158283,0.00504883
7490,0,2,737.16,2,741.045,3,1,9,3.76222,0.0782324,8.15416e-05,0.00015433,0.921532,0.000773709,0.99384,0.00128534,0.00410084
7491,0,2,737.16,2,741.045,3,1,0,3.76034,0.0658685,6.85605e-05,0.000129778,0.933933,0.000630612,0.994978,0.00104772,0.00334351
7492,0,2,737.16,2,741.045,3,1,0,3.75846,0.116256,0.000120841,0.000228769,0.883394,0.00114874,0.99085,0.00190875,0.00609267
7493,0,2,737.16,2,741.592,3,1,9,3.75658,0.195105,0.000202521,0.000383449,0.804309,0.00206127,0.983577,0.00342536,0.0109362
7494,0,2,737.16,2,741.592,3,1,9,3.7547,0.164741,0.000170769,0.000323371,0.834764,0.00165065,0.986846,0.00274329,0.00876054
7495,0,2,737.16,2,741.592,3,1,9,3.75282,0.13877,0.00014365,0.000272053,0.860814,0.00132672,0.989424,0.00220515,0.00704366
7496,0,2,737.16,2,741.592,3,1,9,3.75094,0.116729,0.000120667,0.000228556,0.882922,0.00107037,0.991466,0.00177926,0.00568459
7497,0,2,737.16,2,741.045,3,1,13,3.74907,0.0981319,0.000101304,0.000191904,0.901575,0.000866839,0.993087,0.00144108,0.0046052
7498,0,2,737.16,2,741.045,3,1,0,3.74719,0.0591279,6.0955e-05,0.000115485,0.940696,0.000493243,0.996065,0.000820074,0.00262129
7499,0,2,737.16,2,741.045,0,1,9,3.74532,0.10523,0.000108333,0.000205272,0.894456,0.000904264,0.992785,0.0015036,0.00480723
7500,0,2,737.16,2,741.045,3,1,9,3.74345,0.149956,0.000102732,0.000194685,0.849747,0.000734434,0.994139,0.00122133,0.00390569
7501,0,2,737.16,2,741.045,3,1,9,3.74158,0.12707,8.69265e-05,0.000164753,0.872679,0.000598772,0.99522,0.000995832,0.00318531
7502,0,2,737.16,2,741.045,3,1,9,3.73971,0.107595,7.34972e-05,0.000139318,0.892192,0.000490017,0.996087,0.000815043,0.00260764
7503,0,2,737.16,2,741.045,3,1,9,3.73784,0.0910993,6.21383e-05,0.000117802,0.908721,0.000402521,0.996785,0.000669579,0.00214274
7504,0,2,737.16,2,740.75,3,1,13,3.73597,0.0771709,5.2561e-05,9.96579e-05,0.922677,0.000331875,0.997349,0.000552118,0.00176726
7505,0,2,737.16,2,741.045,3,1,9,3.7341,0.0466225,3.17082e-05,6.01278e-05,0.953286,0.000191932,0.998466,0.000319337,0.00102239
7506,0,2,737.16,2,741.045,3,1,9,3.73223,0.0397356,2.69851e-05,5.11779e-05,0.960186,0.000160517,0.998717,0.000267095,0.000855337
7507,0,2,737.16,2,741.045,3,1,9,3.73037,0.0339367,2.30133e-05,4.3651e-05,0.965997,0.000134705,0.998923,0.000224168,0.000718036
7508,0,2,737.16,2,741.045,3,1,0,3.7285,0.0290486,1.96698e-05,3.73139e-05,0.970894,0.000113425,0.999093,0.000188775,0.000604809
7509,0,2,737.16,2,741.045,3,1,9,3.72664,0.054242,3.66756e-05,6.9583e-05,0.945652,0.000214828,0.998282,0.000357578,0.00114589
7510,0,2,737.16,2,741.045,3,1,0,3.72477,0.0461372,3.11501e-05,5.91072e-05,0.953773,0.000179221,0.998566,0.000298339,0.000956282
7511,0,2,737.16,2,741.544,3,1,9,3.72291,0.0841356,5.67222e-05,0.000107644,0.9157,0.000336291,0.997309,0.000559864,0.00179498
7512,0,2,737.16,2,741.544,3,1,9,3.72105,0.0712784,4.79841e-05,9.10731e-05,0.928583,0.000278078,0.997774,0.000462997,0.00148476
7513,0,2,737.16,2,741.544,3,1,9,3.71919,0.0604558,4.0639e-05,7.7142e-05,0.939426,0.000230775,0.998152,0.000384277,0.0012326
7514,0,2,737.16,2,741.045,3,1,13,3.71733,0.0513533,3.44698e-05,6.54399e-05,0.948547,0.000192202,0.998461,0.000320079,0.00102692
7515,0,2,737.16,2,740.436,3,1,13,3.71547,0.0309064,2.07149e-05,3.93318e-05,0.969034,0.000112154,0.999102,0.000186792,0.000599433
7516,0,2,737.16,2,741.045,3,1,9,3.71361,0.0186306,1.24688e-05,2.36778e-05,0.981333,6.61196e-05,0.99947,0.000110133,0.00035351
7517,0,2,737.16,2,741.045,3,1,9,3.71176,0.0160962,1.07569e-05,2.04296e-05,0.983873,5.64247e-05,0.999548,9.39944e-05,0.000301777
7518,0,2,737.16,2,741.045,3,1,9,3.7099,0.0139415,9.30335e-06,1.76712e-05,0.986032,4.82988e-05,0.999613,8.04663e-05,0.000258404
7519,0,2,737.16,2,741.045,3,1,0,3.70805,0.0121056,8.06646e-06,1.53238e-05,0.987871,4.14675e-05,0.999668,6.90922e-05,0.00022193
7520,0,2,737.16,2,741.045,3,1,9,3.70619,0.0233818,1.55574e-05,2.9558e-05,0.976573,8.02426e-05,0.999356,0.000133712,0.000429595
7521,0,2,737.16,2,741.045,3,1,0,3.70434,0.02012,1.33676e-05,2.54007e-05,0.979841,6.8197e-05,0.999453,0.000113652,0.000365229
7522,0,2,737.16,2,741.045,3,1,9,3.70249,0.0382005,2.5343e-05,4.81624e-05,0.961726,0.000130671,0.998951,0.000217788,0.000700044
7523,0,2,737.16,2,741.045,3,1,9,3.70063,0.0326207,2.16096e-05,4.10725e-05,0.967317,0.000109979,0.999117,0.00018332,0.00058939
7524,0,2,737.16,2,740.75,3,1,13,3.69878,0.0279189,1.84678e-05,3.51056e-05,0.972028,9.28719e-05,0.999254,0.00015482,0.000497877
7525,0,2,737.16,2,740.75,3,1,9,3.69693,0.0168258,1.11137e-05,2.11288e-05,0.983142,5.48834e-05,0.999559,9.15017e-05,0.000294323
