iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18690,10,828.937,10,828.937,0,1,13,0.025065,1,1.95319e-37,4.09244e-29,3.37906e-31,1.05666e-35,1,3.93053e-30,1.8081e-33
18691,10,828.937,10,828.937,0,1,13,0.0250525,1,5.59637e-38,1.17709e-29,9.70967e-32,3.03e-36,1,1.12999e-30,5.19012e-34
18692,10,828.937,10,828.937,0,1,13,0.0250399,1,1.64272e-38,3.46841e-30,2.85832e-32,8.90115e-37,1,3.32807e-31,1.52626e-34
18693,10,828.937,10,828.937,0,1,13,0.0250274,1,4.93753e-39,1.04651e-30,8.61598e-33,2.67756e-37,1,1.00369e-31,4.59588e-35
18694,10,828.937,10,828.937,0,1,13,0.0250149,1,1.51894e-39,3.23176e-31,2.65818e-33,8.2436e-38,1,3.09808e-32,1.41642e-35
18695,10,828.937,10,828.937,0,1,13,0.0250024,1,4.78031e-40,1.02099e-31,8.38974e-34,2.59645e-38,1,9.78296e-33,4.46583e-36
18696,10,828.937,10,828.937,0,1,13,0.0249899,1,1.53837e-40,3.29831e-32,2.70771e-34,8.3624e-39,1,3.15891e-33,1.4398e-36
18697,10,828.937,10,828.937,0,1,13,0.0249774,1,5.06014e-41,1.08908e-32,8.93209e-35,2.75283e-39,1,1.04256e-33,4.74458e-37
18698,10,828.937,10,828.937,0,1,13,0.0249649,1,1.70049e-41,3.67398e-33,3.01033e-35,9.25844e-40,1,3.51541e-34,1.59736e-37
18699,10,828.937,10,828.937,0,1,13,0.0249524,1,5.83591e-42,1.26572e-33,1.03609e-35,3.17995e-40,1,1.21053e-34,5.49203e-38
18700,10,828.937,10,828.937,0,1,13,0.0249399,1,2.0445e-42,4.45129e-34,3.64022e-36,1.11493e-40,1,4.25517e-35,1.92755e-38
18701,10,828.937,10,828.937,0,1,13,0.0249275,1,7.30859e-43,1.59735e-34,1.30504e-36,3.98878e-41,1,1.52625e-35,6.90315e-39
18702,10,828.937,10,828.937,0,1,13,0.024915,1,2.66485e-43,5.84664e-35,4.77214e-37,1.45555e-41,1,5.5838e-36,2.52163e-39
18703,10,828.937,10,828.937,0,1,13,0.0249025,1,9.9068e-44,2.18191e-35,1.7792e-37,5.41545e-42,1,2.08284e-36,9.39157e-40
18704,10,828.937,10,828.937,0,1,13,0.0248901,1,3.75362e-44,8.29894e-36,6.76074e-38,2.05352e-42,1,7.91841e-37,3.56493e-40
18705,10,828.937,10,828.937,0,1,13,0.0248777,1,1.44897e-44,3.21589e-36,2.61731e-38,7.93336e-43,1,3.06699e-37,1.37866e-40
18706,10,828.937,10,828.937,0,1,13,0.0248652,1,5.69642e-45,1.26915e-36,1.03193e-38,3.12138e-43,1,1.20982e-37,5.42993e-41
18707,10,828.937,10,828.937,0,1,13,0.0248528,1,2.27992e-45,5.09917e-37,4.14206e-39,1.25029e-43,1,4.8585e-38,2.17724e-41
18708,10,828.937,10,828.937,0,1,13,0.0248404,1,9.28659e-46,2.08501e-37,1.69202e-39,5.09679e-44,1,1.98566e-38,8.88465e-42
18709,10,828.937,10,828.937,0,1,13,0.0248279,1,3.84825e-46,8.67332e-38,7.03179e-40,2.11374e-44,1,8.25619e-39,3.68845e-42
18710,10,828.937,10,828.937,0,1,13,0.0248155,1,1.62178e-46,3.66932e-38,2.972e-40,8.91516e-45,1,3.49121e-39,1.55729e-42
18711,10,828.937,10,828.937,0,1,13,0.0248031,1,6.94863e-47,1.5782e-38,1.27705e-40,3.82282e-45,1,1.50089e-39,6.68456e-43
18712,10,828.937,10,828.937,0,1,13,0.0247907,1,3.0258e-47,6.89883e-39,5.57701e-41,1.66599e-45,1,6.55778e-40,2.91615e-43
18713,10,828.937,10,828.937,0,1,13,0.0247783,1,1.33868e-47,3.06396e-39,2.47452e-41,7.37661e-46,1,2.91112e-40,1.29254e-43
18714,10,828.937,10,828.937,0,1,13,0.0247659,1,6.01549e-48,1.38214e-39,1.11517e-41,3.31742e-46,1,1.31257e-40,5.81883e-44
18715,10,828.937,10,828.937,0,1,13,0.0247535,1,2.74468e-48,6.33057e-40,5.10285e-42,1.51485e-46,1,6.00912e-41,2.65982e-44
18716,10,828.937,10,828.937,0,1,13,0.0247412,1,1.27117e-48,2.94326e-40,2.37017e-42,7.0215e-47,1,2.79249e-41,1.23414e-44
18717,10,828.937,10,828.937,0,1,13,0.0247288,1,5.97424e-49,1.38861e-40,1.11715e-42,3.30261e-47,1,1.31686e-41,5.81084e-45
18718,10,828.937,10,828.937,0,1,13,0.0247164,1,2.84839e-49,6.64617e-41,5.34176e-43,1.57588e-47,1,6.29977e-42,2.77558e-45
18719,10,828.937,10,828.937,0,1,13,0.0247041,1,1.37731e-49,3.2261e-41,2.59043e-43,7.62611e-48,1,3.05651e-42,1.34457e-45
18720,10,828.937,10,828.937,0,1,13,0.0246917,1,6.75239e-50,1.58773e-41,1.27366e-43,3.74178e-48,1,1.50356e-42,6.60401e-46
18721,10,828.937,10,828.937,0,1,13,0.0246794,1,3.35552e-50,7.92052e-42,6.3476e-44,1.86092e-48,1,7.4971e-43,3.28782e-46
18722,10,828.937,10,828.937,0,1,13,0.024667,1,1.68974e-50,4.00396e-42,3.20572e-44,9.37859e-49,1,3.78812e-43,1.6587e-46
18723,10,828.937,10,828.937,0,1,13,0.0246547,1,8.62035e-51,2.05055e-42,1.64016e-44,4.78842e-49,1,1.9391e-43,8.47755e-47
18724,10,828.937,10,828.937,0,1,13,0.0246424,1,4.45413e-51,1.06361e-42,8.49926e-45,2.47616e-49,1,1.00533e-43,4.38841e-47
18725,10,828.937,10,828.937,0,1,13,0.0246301,1,2.33037e-51,5.58626e-43,4.45963e-45,1.29655e-49,1,5.27766e-44,2.30021e-47
18726,10,828.937,10,828.937,0,1,13,0.0246177,1,1.23425e-51,2.97012e-43,2.36882e-45,6.87252e-50,1,2.80472e-44,1.22052e-47
18727,10,828.937,10,828.937,0,1,13,0.0246054,1,6.61591e-52,1.59823e-43,1.27344e-45,3.68683e-50,1,1.50851e-44,6.55437e-48
18728,10,828.937,10,828.937,0,1,13,0.0245931,1,3.58827e-52,8.70184e-44,6.92676e-46,2.00123e-50,1,8.20949e-45,3.56144e-48
18729,10,828.937,10,828.937,0,1,13,0.0245808,1,1.96873e-52,4.7928e-44,3.81144e-46,1.09887e-50,1,4.51949e-45,1.95761e-48
18730,10,828.937,10,828.937,0,1,13,0.0245685,1,1.09243e-52,2.66978e-44,2.12107e-46,6.10247e-51,1,2.51635e-45,1.08826e-48
18731,10,828.937,10,828.937,0,1,13,0.0245563,1,6.12932e-53,1.50374e-44,1.19352e-46,3.42668e-51,1,1.41664e-45,6.11719e-49
18732,10,828.937,10,828.937,0,1,13,0.024544,1,3.47652e-53,8.56213e-45,6.78923e-47,1.94516e-51,1,8.06244e-46,3.47603e-49
18733,10,828.937,10,828.937,0,1,13,0.0245317,1,1.99296e-53,4.92735e-45,3.9033e-47,1.11598e-51,1,4.6376e-46,1.99635e-49
18734,10,828.937,10,828.937,0,1,0,0.0245194,1,1.15446e-53,2.86533e-45,2.26764e-47,6.46979e-52,1,2.69556e-46,1.15857e-49
18735,10,828.937,10,828.937,0,1,0,0.0245072,1,4.15383e-49,1.03496e-40,8.18278e-43,2.32975e-47,1,9.73177e-42,4.17628e-45
18736,10,828.937,10,828.937,0,1,13,0.0244949,1,1.21616e-44,3.0419e-36,2.40272e-38,6.82654e-43,1,2.85896e-37,1.22499e-40
18737,10,828.937,10,828.937,0,1,13,0.0244827,1,4.71105e-45,1.18291e-36,9.33443e-39,2.64653e-43,1,1.11124e-37,4.754e-41
18738,10,828.937,10,828.937,0,1,13,0.0244704,1,1.85842e-45,4.68445e-37,3.69296e-39,1.04485e-43,1,4.39856e-38,1.87883e-41
18739,10,828.937,10,828.937,0,1,13,0.0244582,1,7.46302e-46,1.88847e-37,1.48732e-39,4.19927e-44,1,1.77238e-38,7.5589e-42
18740,10,828.937,10,828.937,0,1,13,0.024446,1,3.04983e-46,7.74732e-38,6.09573e-40,1.71745e-44,1,7.26763e-39,3.09472e-42
18741,10,828.937,10,828.937,0,1,13,0.0244338,1,1.26788e-46,3.23321e-38,2.54148e-40,7.14556e-45,1,3.03158e-39,1.28891e-42
18742,10,828.937,10,828.937,0,1,13,0.0244215,1,5.36007e-47,1.37217e-38,1.07756e-40,3.02329e-45,1,1.28599e-39,5.45907e-43
18743,10,828.937,10,828.937,0,1,13,0.0244093,1,2.30363e-47,5.92015e-39,4.64456e-41,1.30039e-45,1,5.54571e-40,2.35051e-43
18744,10,828.937,10,828.937,0,1,13,0.0243971,1,1.00615e-47,2.59576e-39,2.03448e-41,5.68423e-46,1,2.43043e-40,1.02852e-43
18745,10,828.937,10,828.937,0,1,13,0.0243849,1,4.46455e-48,1.15628e-39,9.05382e-42,2.52428e-46,1,1.08212e-40,4.57226e-44
18746,10,828.937,10,828.937,0,1,13,0.0243727,1,2.01199e-48,5.23111e-40,4.09205e-42,1.13851e-46,1,4.89329e-41,2.06434e-44
18747,10,828.937,10,828.937,0,1,13,0.0243605,1,9.20601e-49,2.40283e-40,1.8778e-42,5.21355e-47,1,2.24659e-41,9.46303e-45
18748,10,828.937,10,828.937,0,1,13,0.0243484,1,4.27549e-49,1.12027e-40,8.74633e-43,2.42325e-47,1,1.04693e-41,4.40298e-45
18749,10,828.937,10,828.937,0,1,13,0.0243362,1,2.01483e-49,5.29979e-41,4.13373e-43,1.14289e-47,1,4.95049e-42,2.07875e-45
18750,10,828.937,10,828.937,0,1,0,0.024324,1,9.63178e-50,2.54337e-41,1.98185e-43,5.4679e-48,1,2.37462e-42,9.95573e-46
18751,10,828.937,10,828.937,0,1,13,0.0243119,1,2.97414e-45,7.88406e-37,6.13747e-39,1.68977e-43,1,7.35744e-38,3.07986e-41
18752,10,828.937,10,828.937,0,1,13,0.0242997,1,1.17422e-45,3.1248e-37,2.43019e-39,6.67676e-44,1,2.9147e-38,1.21821e-41
18753,10,828.937,10,828.937,0,1,13,0.0242876,1,4.71925e-46,1.26076e-37,9.79554e-40,2.6856e-44,1,1.17543e-38,4.90512e-42
18754,10,828.937,10,828.937,0,1,13,0.0242754,1,1.9301e-46,5.17636e-38,4.0179e-40,1.09926e-44,1,4.82374e-39,2.00983e-42
18755,10,828.937,10,828.937,0,1,13,0.0242633,1,8.03007e-47,2.16197e-38,1.67649e-40,4.57709e-45,1,2.01374e-39,8.37728e-43
18756,10,828.937,10,828.937,0,1,13,0.0242511,1,3.39738e-47,9.1825e-39,7.11362e-41,1.93805e-45,1,8.54885e-40,3.55084e-43
18757,10,828.937,10,828.937,0,1,0,0.024239,1,1.4612e-47,3.96473e-39,3.06846e-41,8.34222e-46,1,3.68938e-40,1.53003e-43
18758,10,828.937,10,828.937,0,1,13,0.0242269,1,4.13145e-43,1.12536e-34,8.70118e-37,2.36062e-41,1,1.04671e-35,4.33409e-39
18759,10,828.937,10,828.937,0,1,13,0.0242148,1,1.47318e-43,4.0284e-35,3.11168e-37,8.42422e-42,1,3.74508e-36,1.5483e-39
18760,10,828.937,10,828.937,0,1,13,0.0242027,1,5.3582e-44,1.4709e-35,1.13508e-37,3.06652e-42,1,1.3668e-36,5.64187e-40
18761,10,828.937,10,828.937,0,1,13,0.0241906,1,1.98712e-44,5.47618e-36,4.22178e-38,1.13816e-42,1,5.08619e-37,2.0962e-40
18762,10,828.937,10,828.937,0,1,13,0.0241785,1,7.51108e-45,2.078e-36,1.60044e-38,4.30559e-43,1,1.92909e-37,7.93809e-41
18763,10,828.937,10,828.937,0,1,13,0.0241664,1,2.89262e-45,8.03383e-37,6.18151e-39,1.65948e-43,1,7.4546e-38,3.06274e-41
18764,10,828.937,10,828.937,0,1,13,0.0241543,1,1.13457e-45,3.16337e-37,2.43164e-39,6.51423e-44,1,2.9339e-38,1.20352e-41
18765,10,828.937,10,828.937,0,1,13,0.0241422,1,4.53064e-46,1.26815e-37,9.73857e-40,2.60342e-44,1,1.1756e-38,4.81491e-42
18766,10,828.937,10,828.937,0,1,13,0.0241302,1,1.84131e-46,5.174e-38,3.96944e-40,1.05892e-44,1,4.79412e-39,1.96048e-42
18767,10,828.937,10,828.937,0,1,13,0.0241181,1,7.61343e-47,2.14768e-38,1.64608e-40,4.38197e-45,1,1.98905e-39,8.12121e-43
18768,10,828.937,10,828.937,0,1,13,0.024106,1,3.20164e-47,9.06675e-39,6.94238e-41,1.84422e-45,1,8.39306e-40,3.42151e-43
18769,10,828.937,10,828.937,0,1,13,0.024094,1,1.36885e-47,3.89158e-39,2.97687e-41,7.89131e-46,1,3.60071e-40,1.46557e-43
18770,10,828.937,10,828.937,0,1,13,0.0240819,1,5.94825e-48,1.69766e-39,1.29736e-41,3.4319e-46,1,1.57002e-40,6.38039e-44
18771,10,828.937,10,828.937,0,1,13,0.0240699,1,2.62624e-48,7.52466e-40,5.74478e-42,1.51646e-46,1,6.95561e-41,2.82226e-44
18772,10,828.937,10,828.937,0,1,13,0.0240579,1,1.17774e-48,3.38763e-40,2.5838e-42,6.80615e-47,1,3.12995e-41,1.26801e-44
18773,10,828.937,10,828.937,0,1,13,0.0240458,1,5.363e-49,1.54862e-40,1.18001e-42,3.10178e-47,1,1.43014e-41,5.78475e-45
18774,10,828.937,10,828.937,0,1,13,0.0240338,1,2.47898e-49,7.18624e-41,5.47038e-43,1.43492e-47,1,6.6333e-42,2.6789e-45
18775,10,828.937,10,828.937,0,1,0,0.0240218,1,1.16283e-49,3.38406e-41,2.57353e-43,6.73633e-48,1,3.12218e-42,1.25894e-45
18776,10,828.937,10,828.937,0,1,13,0.0240098,1,3.72555e-45,1.08844e-36,8.2694e-39,2.15999e-43,1,1.00374e-37,4.04099e-41
18777,10,828.937,10,828.937,0,1,13,0.0239978,1,1.44277e-45,4.23161e-37,3.21181e-39,8.37164e-44,1,3.90043e-38,1.56784e-41
18778,10,828.937,10,828.937,0,1,13,0.0239858,1,5.6899e-46,1.67536e-37,1.27036e-39,3.30423e-44,1,1.5435e-38,6.19466e-42
18779,10,828.937,10,828.937,0,1,0,0.0239738,1,2.28432e-46,6.75232e-38,5.11505e-40,1.32763e-44,1,6.21793e-39,2.49159e-42
18780,10,828.937,10,828.937,0,1,13,0.0239618,1,6.33932e-42,1.8812e-33,1.42366e-35,3.68735e-40,1,1.73149e-34,6.92741e-38
18781,10,828.937,10,828.937,0,1,13,0.0239498,1,2.11365e-42,6.29677e-34,4.76065e-36,1.23043e-40,1,5.7929e-35,2.31402e-38
18782,10,828.937,10,828.937,0,1,13,0.0239378,1,7.19796e-43,2.15274e-34,1.62598e-36,4.1936e-41,1,1.97953e-35,7.89502e-39
18783,10,828.937,10,828.937,0,1,13,0.0239259,1,2.50261e-43,7.51397e-35,5.66981e-37,1.45923e-41,1,6.9061e-36,2.75008e-39
18784,10,828.937,10,828.937,0,1,13,0.0239139,1,8.87981e-44,2.67656e-35,2.01767e-37,5.18189e-42,1,2.45885e-36,9.77606e-40
18785,10,828.937,10,828.937,0,1,0,0.0239019,1,3.21416e-44,9.72605e-36,7.32464e-38,1.87718e-42,1,8.93069e-37,3.54516e-40
18786,10,828.937,10,828.937,0,1,13,0.02389,1,8.16694e-40,2.48099e-31,1.86659e-33,4.77365e-38,1,2.27701e-32,9.02478e-36
18787,10,828.937,10,828.937,0,1,13,0.0238781,1,2.46439e-40,7.51573e-32,5.649e-34,1.44163e-38,1,6.89453e-33,2.72832e-36
18788,10,828.937,10,828.937,0,1,13,0.0238661,1,7.61036e-41,2.33005e-32,1.7496e-34,4.45557e-39,1,2.13644e-33,8.44113e-37
18789,10,828.937,10,828.937,0,1,13,0.0238542,1,2.40408e-41,7.38933e-33,5.54314e-35,1.40864e-39,1,6.77211e-34,2.67148e-37
18790,10,828.937,10,828.937,0,1,0,0.0238423,1,7.76504e-42,2.39606e-33,1.79566e-35,4.55353e-40,1,2.19487e-34,8.64484e-38
18791,10,828.937,10,828.937,0,1,13,0.0238303,1,1.78438e-37,5.52763e-29,4.13847e-31,1.04724e-35,1,5.06107e-30,1.99026e-33
18792,10,828.937,10,828.937,0,1,13,0.0238184,1,4.82516e-38,1.50059e-29,1.12237e-31,2.83416e-36,1,1.37328e-30,5.39193e-34
18793,10,828.937,10,828.937,0,1,0,0.0238065,1,1.33821e-38,4.17807e-30,3.12194e-32,7.86668e-37,1,3.82176e-31,1.49819e-34
18794,10,828.937,10,828.937,0,1,0,0.0237946,1,2.66627e-34,8.35706e-26,6.23847e-28,1.56864e-32,1,7.64071e-27,2.99059e-30
18795,10,828.937,10,828.937,0,1,13,0.0237827,1,4.3737e-30,1.37625e-21,1.02635e-23,2.57527e-28,1,1.25768e-22,4.91486e-26
18796,10,828.937,10,828.937,0,1,13,0.0237708,1,8.4236e-31,2.66101e-22,1.98253e-24,4.96394e-29,1,2.43059e-23,9.48354e-27
18797,10,828.937,10,828.937,0,1,13,0.0237589,1,1.67515e-31,5.31255e-23,3.95413e-25,9.87954e-30,1,4.8502e-24,1.88946e-27
18798,10,828.937,10,828.937,0,1,13,0.023747,1,3.4375e-32,1.09444e-23,8.13794e-26,2.02899e-30,1,9.98713e-25,3.88451e-28
18799,10,828.937,10,828.937,0,1,13,0.0237352,1,7.27433e-33,2.32511e-24,1.72719e-26,4.29718e-31,1,2.12072e-25,8.23564e-29
18800,10,828.937,10,828.937,0,1,13,0.0237233,1,1.5865e-33,5.09087e-25,3.778e-27,9.37963e-32,1,4.64114e-26,1.79952e-29
18801,10,828.937,10,828.937,0,1,13,0.0237114,1,3.5639e-34,1.1481e-25,8.51184e-28,2.10875e-32,1,1.04617e-26,4.04998e-30
18802,10,828.937,10,828.937,0,1,13,0.0236996,1,8.24127e-35,2.66532e-26,1.97409e-28,4.88032e-33,1,2.42754e-27,9.3828e-31
18803,10,828.937,10,828.937,0,1,13,0.0236877,1,1.96064e-35,6.36583e-27,4.71028e-29,1.162e-33,1,5.79513e-28,2.23639e-31
18804,10,828.937,10,828.937,0,1,13,0.0236759,1,4.79612e-36,1.56333e-27,1.15562e-29,2.84481e-34,1,1.42249e-28,5.48089e-32
18805,10,828.937,10,828.937,0,1,13,0.0236641,1,1.20568e-36,3.94545e-28,2.91364e-30,7.15734e-35,1,3.5883e-29,1.3804e-32
18806,10,828.937,10,828.937,0,1,13,0.0236522,1,3.1131e-37,1.02273e-28,7.54523e-31,1.84955e-35,1,9.297e-30,3.5709e-33
18807,10,828.937,10,828.937,0,1,13,0.0236404,1,8.25158e-38,2.7215e-29,2.00583e-31,4.90642e-36,1,2.47276e-30,9.48275e-34
18808,10,828.937,10,828.937,0,1,0,0.0236286,1,2.2441e-38,7.43047e-30,5.47112e-32,1.33544e-36,1,6.74812e-31,2.58375e-34
18809,10,828.937,10,828.937,0,1,13,0.0236168,1,4.53565e-34,1.50771e-25,1.10905e-27,2.70133e-32,1,1.3686e-26,5.23192e-30
18810,10,828.937,10,828.937,0,1,13,0.023605,1,1.03886e-34,3.46688e-26,2.54768e-28,6.19225e-33,1,3.14549e-27,1.20058e-30
18811,10,828.937,10,828.937,0,1,0,0.0235932,1,2.44843e-35,8.20306e-27,6.0222e-29,1.46061e-33,1,7.43904e-28,2.83488e-31
18812,10,828.937,10,828.937,0,1,13,0.0235814,1,4.32973e-31,1.45631e-22,1.06809e-24,2.58502e-29,1,1.32004e-23,5.0225e-27
18813,10,828.937,10,828.937,0,1,13,0.0235696,1,8.64139e-32,2.91799e-23,2.13801e-25,5.16347e-30,1,2.64367e-24,1.00428e-27
18814,10,828.937,10,828.937,0,1,13,0.0235578,1,1.77954e-32,6.03271e-24,4.41581e-26,1.06419e-30,1,5.46296e-25,2.07201e-28
18815,10,828.937,10,828.937,0,1,13,0.023546,1,3.77886e-33,1.28609e-24,9.40467e-27,2.26167e-31,1,1.16407e-25,4.40818e-29
18816,10,828.937,10,828.937,0,1,13,0.0235342,1,8.26952e-34,2.82553e-25,2.06416e-27,4.95342e-32,1,2.55622e-26,9.66481e-30
18817,10,828.937,10,828.937,0,1,0,0.0235225,1,1.86384e-34,6.39344e-26,4.66607e-28,1.11735e-32,1,5.78128e-27,2.1824e-30
18818,10,828.937,10,828.937,0,1,13,0.0235107,1,3.19744e-30,1.10112e-21,8.02831e-24,1.91839e-28,1,9.95212e-23,3.75096e-26
18819,10,828.937,10,828.937,0,1,13,0.0234989,1,6.11175e-31,2.11303e-22,1.53911e-24,3.66992e-29,1,1.90888e-23,7.18324e-27
18820,10,828.937,10,828.937,0,1,13,0.0234872,1,1.20643e-31,4.18745e-23,3.04708e-25,7.25017e-30,1,3.78105e-24,1.42059e-27
18821,10,828.937,10,828.937,0,1,13,0.0234755,1,2.45771e-32,8.56422e-24,6.22579e-26,1.4782e-30,1,7.72933e-25,2.89944e-28
18822,10,828.937,10,828.937,0,1,13,0.0234637,1,5.16396e-33,1.80655e-24,1.31198e-26,3.10844e-31,1,1.62965e-25,6.10353e-29
18823,10,828.937,10,828.937,0,1,13,0.023452,1,1.11839e-33,3.92797e-25,2.84983e-27,6.73765e-32,1,3.54164e-26,1.32436e-29
18824,10,828.937,10,828.937,0,1,13,0.0234403,1,2.49517e-34,8.79802e-26,6.37687e-28,1.50443e-32,1,7.92889e-27,2.96024e-30
18825,10,828.937,10,828.937,0,1,0,0.0234285,1,5.73124e-35,2.02882e-26,1.46905e-28,3.4584e-33,1,1.82752e-27,6.81225e-31
18826,10,828.937,10,828.937,0,1,13,0.0234168,1,1.01976e-30,3.6241e-22,2.6216e-24,6.15856e-29,1,3.26294e-23,1.21438e-26
18827,10,828.937,10,828.937,0,1,13,0.0234051,1,1.98428e-31,7.07974e-23,5.1163e-25,1.19934e-29,1,6.37114e-24,2.36742e-27
18828,10,828.937,10,828.937,0,1,13,0.0233934,1,3.9859e-32,1.42775e-23,1.03077e-25,2.41114e-30,1,1.28423e-24,4.76447e-28
18829,10,828.937,10,828.937,0,1,13,0.0233817,1,8.26026e-33,2.97051e-24,2.14246e-26,5.00088e-31,1,2.67062e-25,9.89231e-29
18830,10,828.937,10,828.937,0,1,13,0.02337,1,1.76497e-33,6.37214e-25,4.59133e-27,1.06941e-31,1,5.72608e-26,2.11766e-29
18831,10,828.937,10,828.937,0,1,13,0.0233583,1,3.88591e-34,1.40849e-25,1.01386e-27,2.35645e-32,1,1.26507e-26,4.6712e-30
18832,10,828.937,10,828.937,0,1,13,0.0233467,1,8.81055e-35,3.20609e-26,2.30554e-28,5.34719e-33,1,2.87826e-27,1.0611e-30
18833,10,828.937,10,828.937,0,1,0,0.023335,1,2.05597e-35,7.51106e-27,5.39596e-29,1.24881e-33,1,6.73977e-28,2.48076e-31
18834,10,828.937,10,828.937,0,1,13,0.0233233,1,3.78269e-31,1.38739e-22,9.95722e-25,2.29952e-29,1,1.24433e-23,4.57284e-27
18835,10,828.937,10,828.937,0,1,13,0.0233117,1,7.47046e-32,2.7508e-23,1.97228e-25,4.54506e-30,1,2.46595e-24,9.04792e-28
18836,10,828.937,10,828.937,0,1,0,0.0233,1,1.52259e-32,5.6287e-24,4.03171e-26,9.27113e-31,1,5.0434e-25,1.84757e-28
18837,10,828.937,10,828.937,0,1,13,0.0232884,1,2.46995e-28,9.16698e-20,6.55961e-22,1.5052e-26,1,8.20979e-21,3.00277e-24
18838,10,828.937,10,828.937,0,1,13,0.0232767,1,4.28256e-29,1.59572e-20,1.14072e-22,2.61196e-27,1,1.42841e-21,5.21621e-25
18839,10,828.937,10,828.937,0,1,0,0.0232651,1,7.68295e-30,2.87406e-21,2.05253e-23,4.68974e-28,1,2.57147e-22,9.37556e-26
18840,10,828.937,10,828.937,0,1,13,0.0232534,1,1.10727e-25,4.15848e-17,2.96687e-19,6.7644e-24,1,3.71887e-18,1.35375e-21
18841,10,828.937,10,828.937,0,1,13,0.0232418,1,1.69813e-26,6.40279e-18,4.56356e-20,1.03826e-24,1,5.72317e-19,2.08006e-22
18842,10,828.937,10,828.937,0,1,13,0.0232302,1,2.70119e-27,1.02251e-18,7.2807e-21,1.6529e-25,1,9.13536e-20,3.31495e-23
18843,10,828.937,10,828.937,0,1,13,0.0232186,1,4.45337e-28,1.69246e-19,1.20391e-21,2.72733e-26,1,1.51135e-20,5.47556e-24
18844,10,828.937,10,828.937,0,1,13,0.023207,1,7.60439e-29,2.90142e-20,2.06184e-22,4.66092e-27,1,2.58969e-21,9.36747e-25
18845,10,828.937,10,828.937,0,1,13,0.0231954,1,1.34394e-29,5.14804e-21,3.65476e-23,8.24413e-28,1,4.59272e-22,1.65866e-25
18846,10,828.937,10,828.937,0,1,13,0.0231838,1,2.45663e-30,9.44755e-22,6.70047e-24,1.50821e-28,1,8.42436e-23,3.03763e-26
18847,10,828.937,10,828.937,0,1,13,0.0231722,1,4.64145e-31,1.79205e-22,1.26972e-24,2.8519e-29,1,1.5972e-23,5.74999e-27
18848,10,828.937,10,828.937,0,1,13,0.0231606,1,9.05811e-32,3.51117e-23,2.4853e-25,5.57026e-30,1,3.12788e-24,1.12427e-27
18849,10,828.937,10,828.937,0,1,13,0.023149,1,1.82479e-32,7.10142e-24,5.02159e-26,1.12307e-30,1,6.32314e-25,2.26915e-28
18850,10,828.937,10,828.937,0,1,13,0.0231374,1,3.79232e-33,1.48169e-24,1.0467e-26,2.33592e-31,1,1.31866e-25,4.72472e-29
18851,10,828.937,10,828.937,0,1,13,0.0231259,1,8.12546e-34,3.18726e-25,2.24933e-27,5.0091e-32,1,2.83521e-26,1.01423e-29
18852,10,828.937,10,828.937,0,1,13,0.0231143,1,1.79382e-34,7.06427e-26,4.9805e-28,1.10675e-32,1,6.28094e-27,2.2433e-30
18853,10,828.937,10,828.937,0,1,13,0.0231027,1,4.07793e-35,1.61231e-26,1.13559e-28,2.51807e-33,1,1.43283e-27,5.10939e-31
18854,10,828.937,10,828.937,0,1,13,0.0230912,1,9.54068e-36,3.7871e-27,2.66472e-29,5.8961e-34,1,3.36391e-28,1.19764e-31
18855,10,828.937,10,828.937,0,1,13,0.0230796,1,2.29588e-36,9.14951e-28,6.43149e-30,1.42002e-34,1,8.12314e-29,2.88747e-32
18856,10,828.937,10,828.937,0,1,13,0.0230681,1,5.67949e-37,2.27236e-28,1.59573e-30,3.5157e-35,1,2.01648e-29,7.15645e-33
18857,10,828.937,10,828.937,0,1,0,0.0230566,1,1.44351e-37,5.79841e-29,4.06781e-31,8.94295e-36,1,5.14297e-30,1.82234e-33
18858,10,828.937,10,828.937,0,1,13,0.023045,1,3.0484e-33,1.22937e-24,8.61595e-27,1.89013e-31,1,1.08988e-25,3.85568e-29
18859,10,828.937,10,828.937,0,1,0,0.0230335,1,6.52819e-34,2.64317e-25,1.85061e-27,4.05108e-32,1,2.34212e-26,8.27261e-30
18860,10,828.937,10,828.937,0,1,13,0.023022,1,1.17083e-29,4.75933e-21,3.32893e-23,7.27158e-28,1,4.21521e-22,1.48649e-25
18861,10,828.937,10,828.937,0,1,13,0.0230105,1,2.12668e-30,8.67917e-22,6.06466e-24,1.3219e-28,1,7.68319e-23,2.70516e-26
18862,10,828.937,10,828.937,0,1,13,0.022999,1,3.99319e-31,1.63613e-22,1.14213e-24,2.48413e-29,1,1.44768e-23,5.089e-27
18863,10,828.937,10,828.937,0,1,13,0.0229875,1,7.7457e-32,3.18626e-23,2.22202e-25,4.82251e-30,1,2.81789e-24,9.88995e-28
18864,10,828.937,10,828.937,0,1,13,0.022976,1,1.55111e-32,6.40601e-24,4.46295e-26,9.6653e-31,1,5.66264e-25,1.98426e-28
18865,10,828.937,10,828.937,0,1,13,0.0229645,1,3.20476e-33,1.32881e-24,9.24838e-27,1.9986e-31,1,1.17404e-25,4.10744e-29
