iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12659,0,4,1406.94,4,1475.71,3,1,0,0.633882,1.08946e-06,5.76084e-09,1.51437e-07,0.999999,3.65658e-07,0.999995,1.69818e-06,3.27817e-06
12660,0,4,1406.94,4,1475.71,3,1,0,0.633565,3.38187e-06,1.7864e-08,4.69904e-07,0.999996,1.13481e-06,0.999983,5.27188e-06,1.01782e-05
12661,0,4,1406.94,4,1475.71,3,1,9,0.633248,1.02668e-05,5.41752e-08,1.42599e-06,0.999988,3.44426e-06,0.99995,1.60055e-05,3.09053e-05
12662,0,4,1406.94,4,1475.71,3,1,0,0.632932,3.1644e-06,1.66802e-08,4.39339e-07,0.999996,1.06137e-06,0.999984,4.93374e-06,9.52788e-06
12663,0,4,1406.94,4,1475.71,3,1,0,0.632615,9.62255e-06,5.06692e-08,1.33545e-06,0.999989,3.22672e-06,0.999953,1.50039e-05,2.89788e-05
12664,0,4,1406.94,4,1475.71,3,1,0,0.632299,2.86281e-05,1.50588e-07,3.97154e-06,0.999967,9.59706e-06,0.99986,4.46389e-05,8.6228e-05
12665,0,4,1406.94,4,1475.71,3,1,0,0.631983,8.33633e-05,4.38043e-07,1.15603e-05,0.999905,2.79342e-05,0.999591,0.000129971,0.000251094
12666,0,4,1406.94,4,1475.71,3,1,0,0.631667,0.000237678,1.2476e-06,3.29467e-05,0.999728,7.95799e-05,0.998834,0.000370379,0.00071564
12667,0,4,1406.94,4,1475.71,3,1,9,0.631351,0.000663637,3.47986e-06,9.19563e-05,0.999241,0.000221796,0.99675,0.0010326,0.00199543
12668,0,4,1406.94,4,1475.71,3,1,0,0.631035,0.000188116,9.85371e-07,2.60558e-05,0.999785,6.29696e-05,0.999077,0.000293252,0.000566766
12669,0,4,1406.94,4,1475.71,3,1,0,0.63072,0.000527924,2.76242e-06,7.30936e-05,0.999396,0.000176452,0.997413,0.000821997,0.00158888
12670,0,4,1406.94,4,1475.71,3,1,9,0.630405,0.00145086,7.58378e-06,0.000200798,0.998341,0.000483147,0.992913,0.00225142,0.00435245
12671,0,4,1406.94,4,1475.71,3,1,0,0.630089,0.000404857,2.11401e-06,5.601e-05,0.999537,0.000135322,0.998014,0.00063078,0.00121959
12672,0,4,1406.94,4,1475.71,3,1,0,0.629774,0.00111916,5.83768e-06,0.000154769,0.99872,0.000372989,0.994525,0.00173916,0.00336305
12673,0,4,1406.94,4,1475.71,3,1,0,0.629459,0.00302837,1.57798e-05,0.000418629,0.996537,0.00100188,0.985288,0.00467299,0.00903742
12674,0,4,1406.94,4,1475.71,3,1,9,0.629145,0.00800726,4.16792e-05,0.00110645,0.990845,0.0026002,0.961803,0.0121316,0.0234653
12675,0,4,1406.94,4,1475.71,3,1,9,0.62883,0.00216926,1.12795e-05,0.000299632,0.99752,0.000719647,0.989424,0.00335866,0.00649725
12676,0,4,1406.94,4,1475.71,3,1,0,0.628516,0.000600027,3.11668e-06,8.28467e-05,0.999314,0.000200189,0.997057,0.000934589,0.00180818
12677,0,4,1406.94,4,1475.71,3,1,0,0.628201,0.00164659,8.54377e-06,0.000227257,0.998118,0.000547081,0.991954,0.00255485,0.00494361
12678,0,4,1406.94,4,1475.71,3,1,0,0.627887,0.00442099,2.29154e-05,0.00060993,0.994946,0.00145343,0.978617,0.00678957,0.0131395
12679,0,4,1406.94,4,1475.71,3,1,0,0.627573,0.0115825,5.99725e-05,0.00159731,0.98676,0.00370837,0.945423,0.0173286,0.0335396
12680,0,4,1406.94,4,1475.71,3,3,0,0.62726,0.0293992,0.000152065,0.00405277,0.966396,0.0088408,0.869841,0.0413245,0.0799941
12681,0,4,1406.94,4,1475.71,3,1,0,0.626946,0.0710964,0.000367353,0.00979697,0.918739,0.00920216,0.906225,0.0430268,0.0415459
12682,0,4,1406.94,4,1475.71,3,1,0,0.626632,0.158306,0.0008171,0.0218056,0.819071,0.0204462,0.791585,0.0956302,0.0923381
12683,0,4,1406.94,4,1475.71,0,3,9,0.626319,0.307506,0.00158553,0.0423402,0.648568,0.0389136,0.603231,0.182062,0.175793
12684,0,4,1406.94,4,1475.71,0,1,0,0.626006,0.658908,0.000780052,0.0208443,0.319468,0.0241171,0.374064,0.11287,0.48895
12685,0,4,1406.94,4,1475.71,0,3,0,0.625693,0.441281,0.00127626,0.0341262,0.523317,0.0308391,0.19918,0.144373,0.625607
12686,0,4,1406.94,4,1475.71,3,1,0,0.62538,0.249893,0.00171144,0.0457927,0.702603,0.0490987,0.317231,0.229927,0.403743
12687,1,4,1406.94,4,1475.71,0,3,0,0.625067,0.424456,0.00290407,0.0777548,0.494885,0.0600899,0.164093,0.281485,0.494333
12688,1,4,1406.94,4,1475.71,0,1,9,0.624755,1,4.30769e-09,7.93093e-10,4.16659e-09,4.67781e-09,1,1.71256e-09,4.27532e-09
12689,1,4,1406.94,4,1475.71,0,1,0,0.624443,1,1.55331e-09,2.85885e-10,1.50242e-09,1.68786e-09,1,6.17807e-10,1.5426e-09
12690,1,4,1406.94,4,1475.71,0,1,0,0.62413,1,5.57702e-09,1.0261e-09,5.39427e-09,6.06392e-09,1,2.21913e-09,5.54196e-09
12691,1,4,1406.94,4,1475.71,0,1,9,0.623818,1,1.95267e-08,3.59143e-09,1.88867e-08,2.12446e-08,1,7.77303e-09,1.94156e-08
12692,1,4,1406.94,4,1475.71,0,1,0,0.623506,1,6.82776e-09,1.25536e-09,6.60394e-09,7.43295e-09,1,2.71904e-09,6.79291e-09
12693,1,4,1406.94,4,1475.71,0,1,9,0.623195,1,2.38186e-08,4.37785e-09,2.30377e-08,2.59453e-08,1,9.4891e-09,2.37107e-08
12694,1,4,1406.94,4,1475.71,0,1,9,0.622883,1,8.29113e-09,1.52339e-09,8.01923e-09,9.03667e-09,1,3.30437e-09,8.25824e-09
12695,1,4,1406.94,4,1475.71,0,1,0,0.622572,1,2.94622e-09,5.41147e-10,2.84958e-09,3.21299e-09,1,1.17463e-09,2.93616e-09
12696,1,4,1406.94,4,1475.71,0,1,9,0.62226,1,1.04559e-08,1.91983e-09,1.01129e-08,1.1409e-08,1,4.17017e-09,1.04258e-08
12697,1,4,1406.94,4,1475.71,0,1,0,0.621949,1,3.69635e-09,6.78467e-10,3.57506e-09,4.03553e-09,1,1.47475e-09,3.6877e-09
12698,1,4,1406.94,4,1475.71,0,1,9,0.621638,1,1.30638e-08,2.39706e-09,1.26351e-08,1.42703e-08,1,5.2139e-09,1.30401e-08
12699,1,4,1406.94,4,1475.71,0,1,0,0.621327,1,4.5954e-09,8.42917e-10,4.44456e-09,5.02245e-09,1,1.83467e-09,4.58939e-09
12700,1,4,1406.94,4,1475.71,0,1,0,0.621017,1,1.61771e-08,2.9663e-09,1.5646e-08,1.76896e-08,1,6.46062e-09,1.61641e-08
12701,1,4,1406.94,4,1475.71,0,1,0,0.620706,1,5.55559e-08,1.01835e-08,5.37315e-08,6.07813e-08,1,2.21941e-08,5.55384e-08
12702,1,4,1406.94,4,1475.71,0,1,9,0.620396,1,1.86219e-07,3.41227e-08,1.80103e-07,2.03836e-07,1,7.44151e-08,1.8625e-07
12703,1,4,1406.94,4,1475.71,0,1,9,0.620086,1,6.20778e-08,1.13712e-08,6.00384e-08,6.7984e-08,1,2.48142e-08,6.21177e-08
12704,1,4,1406.94,4,1475.71,0,1,0,0.619776,1,2.11434e-08,3.87168e-09,2.04487e-08,2.31662e-08,1,8.45396e-09,2.11668e-08
12705,1,4,1406.94,4,1475.71,0,1,0,0.619466,1,7.22781e-08,1.32307e-08,6.99027e-08,7.92304e-08,1,2.89074e-08,7.2391e-08
12706,1,4,1406.94,4,1475.71,0,1,9,0.619156,0.999999,2.41181e-07,4.41339e-08,2.33253e-07,2.64502e-07,0.999999,9.64849e-08,2.41665e-07
12707,1,4,1406.94,4,1475.71,0,1,9,0.618846,1,7.98992e-08,1.46158e-08,7.72723e-08,8.76651e-08,1,3.1972e-08,8.00947e-08
12708,1,4,1406.94,4,1475.71,0,1,9,0.618537,1,2.70472e-08,4.94602e-09,2.61577e-08,2.96893e-08,1,1.08257e-08,2.7125e-08
12709,1,4,1406.94,4,1475.71,0,1,0,0.618228,1,9.3518e-09,1.70955e-09,9.04421e-09,1.02698e-08,1,3.74396e-09,9.38264e-09
12710,1,4,1406.94,4,1475.71,0,1,0,0.617919,1,3.25181e-08,5.94243e-09,3.14483e-08,3.57257e-08,1,1.30215e-08,3.26388e-08
12711,1,4,1406.94,4,1475.71,0,1,9,0.61761,1,1.10335e-07,2.0156e-08,1.06705e-07,1.2127e-07,1,4.4192e-08,1.10789e-07
12712,1,4,1406.94,4,1475.71,0,1,9,0.617301,1,3.70704e-08,6.76972e-09,3.58504e-08,4.07611e-08,1,1.48508e-08,3.72378e-08
12713,1,4,1406.94,4,1475.71,0,1,9,0.616992,1,1.27233e-08,2.32272e-09,1.23045e-08,1.39957e-08,1,5.09814e-09,1.27857e-08
12714,1,4,1406.94,4,1475.71,0,1,0,0.616684,1,4.45911e-09,8.1376e-10,4.3123e-09,4.90701e-09,1,1.78709e-09,4.48269e-09
12715,1,4,1406.94,4,1475.71,0,1,9,0.616375,1,1.57482e-08,2.87297e-09,1.52296e-08,1.73368e-08,1,6.31262e-09,1.58374e-08
12716,1,4,1406.94,4,1475.71,0,1,9,0.616067,1,5.49287e-09,1.00173e-09,5.31196e-09,6.04929e-09,1,2.20221e-09,5.526e-09
12717,1,4,1406.94,4,1475.71,0,1,0,0.615759,1,1.95571e-09,3.56541e-10,1.89129e-09,2.15463e-09,1,7.84222e-10,1.96821e-09
12718,1,4,1406.94,4,1475.71,0,1,0,0.615451,1,7.02434e-09,1.28015e-09,6.7929e-09,7.74168e-09,1,2.81717e-09,7.07173e-09
12719,1,4,1406.94,4,1475.71,0,1,9,0.615144,1,2.46029e-08,4.48223e-09,2.37921e-08,2.71252e-08,1,9.86876e-09,2.47774e-08
12720,1,4,1406.94,4,1475.71,0,1,0,0.614836,1,8.49625e-09,1.54735e-09,8.2162e-09,9.37065e-09,1,3.40856e-09,8.55942e-09
12721,1,4,1406.94,4,1475.71,0,1,9,0.614529,1,2.96568e-08,5.3993e-09,2.86791e-08,3.27204e-08,1,1.18996e-08,2.98872e-08
12722,1,4,1406.94,4,1475.71,0,1,0,0.614221,1,1.0198e-08,1.85601e-09,9.86171e-09,1.12553e-08,1,4.09245e-09,1.02806e-08
12723,1,4,1406.94,4,1475.71,0,1,0,0.613914,1,3.54809e-08,6.45523e-09,3.43107e-08,3.91727e-08,1,1.42404e-08,3.57796e-08
12724,1,4,1406.94,4,1475.71,0,1,9,0.613607,1,1.20456e-07,2.19077e-08,1.16482e-07,1.33033e-07,1,4.83516e-08,1.21508e-07
12725,1,4,1406.94,4,1475.71,0,1,0,0.6133,1,4.02528e-08,7.3184e-09,3.89246e-08,4.44702e-08,1,1.61596e-08,4.06167e-08
12726,1,4,1406.94,4,1475.71,0,1,0,0.612994,1,1.36363e-07,2.47839e-08,1.31863e-07,1.50699e-07,1,5.47499e-08,1.37638e-07
12727,1,4,1406.94,4,1475.71,0,1,0,0.612687,0.999999,4.51004e-07,8.19418e-08,4.36118e-07,4.98573e-07,0.999999,1.81099e-07,4.55353e-07
12728,1,4,1406.94,4,1475.71,0,1,9,0.612381,0.999997,1.45698e-06,2.64624e-07,1.40888e-06,1.61114e-06,0.999996,5.85103e-07,1.47145e-06
12729,1,4,1406.94,4,1475.71,0,1,9,0.612075,0.999999,4.62903e-07,8.40462e-08,4.47618e-07,5.12038e-07,0.999999,1.85914e-07,4.67634e-07
12730,1,4,1406.94,4,1475.71,0,1,9,0.611769,1,1.50406e-07,2.72989e-08,1.45439e-07,1.6642e-07,1,6.04128e-08,1.51986e-07
12731,1,4,1406.94,4,1475.71,0,1,9,0.611463,1,4.9956e-08,9.06398e-09,4.83058e-08,5.5291e-08,1,2.00673e-08,5.04943e-08
12732,1,4,1406.94,4,1475.71,0,1,9,0.611157,1,1.69537e-08,3.07503e-09,1.63936e-08,1.87697e-08,1,6.81088e-09,1.7141e-08
12733,1,4,1406.94,4,1475.71,0,1,0,0.610851,1,5.87646e-09,1.06549e-09,5.68226e-09,6.50771e-09,1,2.36095e-09,5.94293e-09
12734,1,4,1406.94,4,1475.71,0,1,0,0.610546,1,2.071e-08,3.75377e-09,2.00255e-08,2.2941e-08,1,8.32115e-09,2.09497e-08
12735,1,4,1406.94,4,1475.71,0,1,0,0.610241,1,7.12015e-08,1.29011e-08,6.88476e-08,7.8893e-08,1,2.86102e-08,7.20435e-08
12736,1,4,1406.94,4,1475.71,0,1,9,0.609936,0.999999,2.3892e-07,4.32756e-08,2.3102e-07,2.64799e-07,0.999999,9.60088e-08,2.41805e-07
12737,1,4,1406.94,4,1475.71,0,1,0,0.609631,1,7.84977e-08,1.42134e-08,7.59016e-08,8.7023e-08,1,3.15457e-08,7.94649e-08
12738,1,4,1406.94,4,1475.71,0,1,0,0.609326,0.999999,2.62988e-07,4.76024e-08,2.54288e-07,2.91624e-07,0.999999,1.05692e-07,2.66291e-07
12739,1,4,1406.94,4,1475.71,0,1,9,0.609021,0.999998,8.60383e-07,1.55681e-07,8.31917e-07,9.54309e-07,0.999998,3.45795e-07,8.71393e-07
12740,1,4,1406.94,4,1475.71,0,1,9,0.608717,0.999999,2.75364e-07,4.98085e-08,2.66252e-07,3.05501e-07,0.999999,1.10676e-07,2.78952e-07
12741,1,4,1406.94,4,1475.71,0,1,0,0.608412,1,9.01154e-08,1.62947e-08,8.71327e-08,1.00002e-07,1,3.62211e-08,9.13099e-08
12742,1,4,1406.94,4,1475.71,0,1,0,0.608108,0.999999,3.01299e-07,5.44624e-08,2.91325e-07,3.34434e-07,0.999999,1.21109e-07,3.0536e-07
12743,1,4,1406.94,4,1475.71,0,1,0,0.607804,0.999998,9.83767e-07,1.77763e-07,9.51193e-07,1.09221e-06,0.999998,3.95442e-07,9.9724e-07
12744,1,4,1406.94,4,1475.71,0,1,0,0.6075,0.999993,3.13823e-06,5.66874e-07,3.0343e-06,3.48496e-06,0.999992,1.2615e-06,3.18188e-06
12745,1,4,1406.94,4,1475.71,0,1,0,0.607196,0.999979,9.78528e-06,1.76696e-06,9.46115e-06,1.08688e-05,0.999975,3.93354e-06,9.92341e-06
12746,1,4,1406.94,4,1475.71,0,1,0,0.606893,0.999936,2.98363e-05,5.38579e-06,2.88478e-05,3.31473e-05,0.999925,1.19939e-05,3.02634e-05
12747,1,4,1406.94,4,1475.71,0,1,9,0.606589,0.999809,8.89956e-05,1.60592e-05,8.60465e-05,9.88908e-05,0.999775,3.5775e-05,9.02854e-05
12748,1,4,1406.94,4,1475.71,0,1,0,0.606286,0.999944,2.59273e-05,4.67697e-06,2.5068e-05,2.8817e-05,0.999934,1.04228e-05,2.63089e-05
12749,1,4,1406.94,4,1475.71,0,1,0,0.605983,0.999833,7.75801e-05,1.39897e-05,7.50083e-05,8.62428e-05,0.999804,3.11867e-05,7.87352e-05
12750,1,4,1406.94,4,1475.71,0,1,0,0.60568,0.999512,0.000227144,4.09458e-05,0.000219612,0.000252545,0.999426,9.13055e-05,0.000230556
12751,1,4,1406.94,4,1475.71,0,1,0,0.605377,0.998603,0.000650774,0.000117271,0.000629192,0.000723578,0.998354,0.00026155,0.000660565
12752,1,4,1406.94,4,1475.71,0,1,9,0.605074,0.996085,0.00182337,0.000328463,0.00176289,0.00202685,0.99539,0.000732493,0.00185031
12753,1,4,1406.94,4,1475.71,0,1,9,0.604772,0.998924,0.00050098,9.02159e-05,0.000484359,0.000557277,0.998733,0.000201356,0.000508728
12754,1,4,1406.94,4,1475.71,0,1,9,0.60447,0.999698,0.000140889,2.53625e-05,0.000136214,0.000156773,0.999643,5.66339e-05,0.000143113
12755,1,4,1406.94,4,1475.71,0,1,0,0.604167,0.999913,4.05963e-05,7.30552e-06,3.9249e-05,4.51835e-05,0.999897,1.63191e-05,4.12456e-05
12756,1,4,1406.94,4,1475.71,0,1,0,0.603865,0.999741,0.000120541,2.16846e-05,0.00011654,0.000134182,0.999695,4.84533e-05,0.000122486
12757,1,4,1406.94,4,1475.71,0,1,9,0.603563,0.999248,0.000350236,6.29835e-05,0.000338607,0.000389907,0.999113,0.000140767,0.000355913
12758,1,4,1406.94,4,1475.71,0,1,0,0.603261,0.999787,9.90613e-05,1.78083e-05,9.57716e-05,0.000110312,0.999749,3.98176e-05,0.000100693
12759,1,4,1406.94,4,1475.71,0,1,9,0.60296,0.99938,0.000289074,5.1949e-05,0.000279472,0.000321939,0.999268,0.000116181,0.00029386
12760,1,4,1406.94,4,1475.71,0,1,9,0.602658,0.999824,8.20193e-05,1.47345e-05,7.92944e-05,9.13672e-05,0.999792,3.29659e-05,8.33968e-05
12761,1,4,1406.94,4,1475.71,0,1,9,0.602357,0.999949,2.38451e-05,4.28223e-06,2.30528e-05,2.65679e-05,0.99994,9.58391e-06,2.42498e-05
12762,1,4,1406.94,4,1475.71,0,1,9,0.602056,0.999985,7.10145e-06,1.27488e-06,6.86543e-06,7.91371e-06,0.999982,2.85415e-06,7.2231e-06
12763,1,4,1406.94,4,1475.71,0,1,9,0.601755,0.999995,2.1656e-06,3.88642e-07,2.09361e-06,2.4137e-06,0.999995,8.70346e-07,2.20302e-06
12764,1,4,1406.94,4,1475.71,0,1,0,0.601454,0.999999,6.75922e-07,1.2126e-07,6.53449e-07,7.53482e-07,0.999998,2.71639e-07,6.87701e-07
12765,1,4,1406.94,4,1475.71,0,1,9,0.601153,0.999995,2.18041e-06,3.91031e-07,2.1079e-06,2.43099e-06,0.999994,8.7622e-07,2.21872e-06
12766,1,4,1406.94,4,1475.71,0,1,9,0.600853,0.999999,6.80065e-07,1.2192e-07,6.57445e-07,7.58339e-07,0.999998,2.73279e-07,6.92109e-07
12767,1,4,1406.94,4,1475.71,0,1,0,0.600552,1,2.17e-07,3.88897e-08,2.09781e-07,2.42013e-07,0.999999,8.71952e-08,2.20873e-07
12768,1,4,1406.94,4,1475.71,0,1,9,0.600252,0.999998,7.16317e-07,1.28331e-07,6.92482e-07,7.99006e-07,0.999998,2.87816e-07,7.29198e-07
12769,1,4,1406.94,4,1475.71,0,1,0,0.599952,1,2.28202e-07,4.08692e-08,2.20608e-07,2.54583e-07,0.999999,9.16866e-08,2.32336e-07
12770,1,4,1406.94,4,1475.71,0,1,0,0.599652,0.999998,7.52815e-07,1.34777e-07,7.27756e-07,8.39964e-07,0.999998,3.02446e-07,7.66549e-07
12771,1,4,1406.94,4,1475.71,0,1,0,0.599352,0.999995,2.42586e-06,4.34154e-07,2.3451e-06,2.70708e-06,0.999994,9.7454e-07,2.47043e-06
12772,1,4,1406.94,4,1475.71,0,1,0,0.599052,0.999984,7.63933e-06,1.36673e-06,7.38493e-06,8.52609e-06,0.999981,3.06874e-06,7.7806e-06
12773,1,4,1406.94,4,1475.71,0,1,9,0.598753,0.99995,2.35204e-05,4.20652e-06,2.2737e-05,2.62541e-05,0.99994,9.44753e-06,2.39581e-05
12774,1,4,1406.94,4,1475.71,0,1,9,0.598453,0.999985,6.98274e-06,1.2484e-06,6.75012e-06,7.79543e-06,0.999982,2.80461e-06,7.11357e-06
12775,1,4,1406.94,4,1475.71,0,1,9,0.598154,0.999995,2.12284e-06,3.79399e-07,2.05211e-06,2.37023e-06,0.999995,8.52578e-07,2.16287e-06
12776,1,4,1406.94,4,1475.71,0,1,9,0.597855,0.999999,6.60576e-07,1.18019e-07,6.38561e-07,7.37656e-07,0.999998,2.65282e-07,6.73109e-07
12777,1,4,1406.94,4,1475.71,0,1,0,0.597556,1,2.10302e-07,3.75598e-08,2.03292e-07,2.34872e-07,0.999999,8.44495e-08,2.14316e-07
12778,1,4,1406.94,4,1475.71,0,1,9,0.597257,0.999999,6.95879e-07,1.24241e-07,6.72679e-07,7.77278e-07,0.999998,2.79417e-07,7.09239e-07
12779,1,4,1406.94,4,1475.71,0,1,9,0.596959,1,2.21187e-07,3.94766e-08,2.13811e-07,2.47091e-07,0.999999,8.88065e-08,2.25457e-07
12780,1,4,1406.94,4,1475.71,0,1,0,0.59666,1,7.18983e-08,1.28277e-08,6.95002e-08,8.03284e-08,1,2.88648e-08,7.32942e-08
12781,1,4,1406.94,4,1475.71,0,1,0,0.596362,0.999999,2.43149e-07,4.33664e-08,2.35038e-07,2.71691e-07,0.999999,9.76082e-08,2.47895e-07
12782,1,4,1406.94,4,1475.71,0,1,0,0.596064,0.999998,8.02831e-07,1.43138e-07,7.76043e-07,8.9718e-07,0.999998,3.22256e-07,8.18585e-07
12783,1,4,1406.94,4,1475.71,0,1,0,0.595766,0.999994,2.58928e-06,4.61488e-07,2.50287e-06,2.89391e-06,0.999993,1.03924e-06,2.64035e-06
12784,1,4,1406.94,4,1475.71,0,1,0,0.595468,0.999982,8.16087e-06,1.45401e-06,7.88846e-06,9.12204e-06,0.999979,3.27518e-06,8.32262e-06
12785,1,4,1406.94,4,1475.71,0,1,0,0.59517,0.999946,2.51471e-05,4.47888e-06,2.43075e-05,2.81119e-05,0.999936,1.00912e-05,2.56478e-05
12786,1,4,1406.94,4,1475.71,0,1,0,0.594873,0.999837,7.57888e-05,1.34939e-05,7.3258e-05,8.4732e-05,0.999808,3.04097e-05,7.73036e-05
12787,2,4,1406.94,4,1475.71,0,1,0,0.594575,0.999521,0.000223471,3.97743e-05,0.000216007,0.000249854,0.999433,8.96524e-05,0.000227945
12788,2,4,1406.94,4,1475.71,0,1,0,0.594278,0.016636,0.972445,0.00293626,0.00798246,0.000545554,0.99787,0.000840113,0.000744624
12789,2,4,1406.94,4,1475.71,1,1,0,0.593981,0.0136536,0.975406,0.00294179,0.00799907,0.00102861,0.995983,0.00158412,0.00140403
12790,2,4,1406.94,4,1475.71,1,1,0,0.593684,0.0245249,0.955826,0.00528248,0.0143666,0.00191228,0.992532,0.00294528,0.00261039
12791,2,4,1406.94,4,1475.71,1,1,0,0.593387,0.0428862,0.92276,0.0092345,0.0251198,0.00350198,0.986323,0.00539418,0.00478072
12792,2,4,1406.94,4,1475.71,1,1,0,0.59309,0.072364,0.869678,0.0155771,0.0423813,0.00630573,0.975372,0.00971372,0.0086088
12793,2,4,1406.94,4,1475.71,1,1,0,0.592794,0.116405,0.790378,0.0250496,0.0681674,0.0111282,0.956534,0.017144,0.0151936
12794,2,4,1406.94,4,1475.71,1,1,0,0.592497,0.176056,0.682981,0.0378745,0.103088,0.0191475,0.925207,0.029501,0.0261441
12795,2,4,1406.94,4,1475.71,2,1,0,0.592201,0.247437,0.554479,0.0532142,0.14487,0.0318692,0.875508,0.0491058,0.043517
12796,2,4,1406.94,4,1475.71,1,1,0,0.591905,0.25092,0.562374,0.0398141,0.146893,0.0507624,0.801694,0.0782243,0.0693198
12797,2,4,1406.94,4,1475.71,1,1,0,0.591609,0.327601,0.428673,0.0519623,0.191763,0.0764228,0.701433,0.117777,0.104368
12798,2,4,1406.94,4,1475.71,1,2,0,0.591313,0.39747,0.306873,0.0630212,0.232636,0.107548,0.57981,0.165759,0.146883
12799,2,4,1406.94,4,1475.71,2,2,0,0.591017,0.451746,0.212278,0.0716007,0.264375,0.113695,0.613159,0.117857,0.155288
12800,2,4,1406.94,4,1475.71,1,1,0,0.590722,0.46126,0.216716,0.0521096,0.269914,0.117841,0.635729,0.0854696,0.16096
12801,2,4,1406.94,4,1475.71,3,3,0,0.590427,0.500386,0.15033,0.0565051,0.292778,0.158915,0.508753,0.115253,0.217078
12802,2,4,1406.94,4,1475.71,0,0,0,0.590131,0.562043,0.168813,0.0634399,0.205704,0.171851,0.550295,0.124627,0.153227
12803,2,4,1406.94,4,1475.71,0,1,0,0.589836,0.432153,0.218882,0.0822397,0.266725,0.122578,0.58309,0.132015,0.162317
12804,2,4,1406.94,4,1475.71,1,1,0,0.589541,0.313167,0.264749,0.0994536,0.32263,0.159927,0.456041,0.172243,0.211788
12805,2,4,1406.94,4,1475.71,0,1,0,0.589247,0.348529,0.18175,0.110658,0.359062,0.195008,0.336704,0.210029,0.258259
12806,2,4,1406.94,4,1475.71,0,2,0,0.588952,0.245004,0.21062,0.128223,0.416153,0.224352,0.236873,0.241637,0.297138
12807,2,4,1406.94,4,1475.71,3,3,0,0.588658,0.171426,0.231133,0.140696,0.456745,0.24654,0.260302,0.166614,0.326543
12808,2,4,1406.94,4,1475.71,0,1,0,0.588363,0.209192,0.282068,0.171685,0.337054,0.282039,0.297785,0.190589,0.229586
12809,2,4,1406.94,4,1475.71,0,3,0,0.588069,0.144877,0.305011,0.185631,0.364481,0.318324,0.207471,0.215092,0.259113
12810,2,4,1406.94,4,1475.71,1,2,0,0.587775,0.101878,0.32035,0.194947,0.382825,0.352018,0.229412,0.237841,0.180728
12811,2,4,1406.94,4,1475.71,3,1,0,0.587481,0.115912,0.226582,0.22183,0.435676,0.38475,0.250722,0.167022,0.197506
12812,2,4,1406.94,4,1475.71,1,0,0,0.587187,0.139581,0.272888,0.267163,0.320369,0.422393,0.177473,0.183333,0.216801
12813,2,4,1406.94,4,1475.71,2,3,0,0.586894,0.155405,0.190356,0.29749,0.356748,0.3112,0.211634,0.218623,0.258543
12814,2,4,1406.94,4,1475.71,3,1,0,0.5866,0.174742,0.21405,0.210003,0.401204,0.343611,0.233657,0.241376,0.181356
12815,2,4,1406.94,4,1475.71,0,3,0,0.586307,0.206517,0.252983,0.248199,0.2923,0.374415,0.164999,0.262996,0.19759
12816,2,4,1406.94,4,1475.71,1,2,0,0.586014,0.143601,0.27304,0.267876,0.315483,0.401009,0.176689,0.281656,0.140646
12817,2,4,1406.94,4,1475.71,0,0,0,0.585721,0.159657,0.191665,0.297864,0.350813,0.44547,0.196247,0.202075,0.156208
12818,2,4,1406.94,4,1475.71,1,3,0,0.585428,0.113378,0.202204,0.31427,0.370148,0.333729,0.235794,0.242799,0.187678
12819,2,4,1406.94,4,1475.71,1,2,0,0.585135,0.121702,0.143465,0.337414,0.397419,0.356025,0.25153,0.259004,0.133441
12820,2,4,1406.94,4,1475.71,3,0,0,0.584843,0.127368,0.103421,0.353193,0.416018,0.391589,0.276637,0.185032,0.146742
12821,2,4,1406.94,4,1475.71,1,1,0,0.58455,0.151111,0.122696,0.41912,0.307073,0.288251,0.323642,0.216453,0.171654
12822,2,4,1406.94,4,1475.71,2,3,0,0.584258,0.156755,0.0897982,0.434861,0.318586,0.327055,0.232627,0.245578,0.194741
12823,2,4,1406.94,4,1475.71,3,2,0,0.583966,0.187383,0.107332,0.324397,0.380888,0.349628,0.248665,0.262512,0.139194
12824,2,4,1406.94,4,1475.71,2,2,0,0.583674,0.218325,0.125041,0.378006,0.278628,0.384657,0.273561,0.18867,0.153112
12825,2,4,1406.94,4,1475.71,2,0,0,0.583382,0.253849,0.145371,0.2768,0.32398,0.409265,0.291041,0.136817,0.162877
12826,2,4,1406.94,4,1475.71,3,1,0,0.58309,0.281635,0.161265,0.197641,0.359459,0.305459,0.342207,0.160845,0.191489
12827,2,4,1406.94,4,1475.71,0,2,0,0.582799,0.324381,0.185721,0.227623,0.262275,0.348525,0.24951,0.183499,0.218467
12828,2,4,1406.94,4,1475.71,0,3,0,0.582507,0.234081,0.210535,0.258046,0.297339,0.370083,0.264925,0.133034,0.231958
12829,2,4,1406.94,4,1475.71,2,1,0,0.582216,0.166711,0.229044,0.280743,0.323501,0.400687,0.286814,0.144006,0.168494
12830,2,4,1406.94,4,1475.71,1,0,0,0.581925,0.184964,0.254138,0.20193,0.358968,0.443726,0.210272,0.159442,0.18656
12831,2,4,1406.94,4,1475.71,0,0,0,0.581634,0.20236,0.183934,0.220925,0.392781,0.338093,0.250207,0.189713,0.221987
