iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14253,0,17,1490.92,17,1528.34,3,1,9,0.282674,2.39089e-10,5.00934e-12,2.14614e-12,1,1.9413e-11,1,8.58875e-12,4.57991e-12
14254,0,17,1490.92,17,1528.34,3,1,0,0.282533,5.73638e-11,1.20095e-12,5.14432e-13,1,4.65526e-12,1,2.05926e-12,1.09795e-12
14255,0,17,1490.92,17,1528.34,3,1,0,0.282391,3.19159e-10,6.67663e-12,2.85948e-12,1,2.58873e-11,1,1.14494e-11,6.10381e-12
14256,0,17,1490.92,17,1528.34,3,1,9,0.28225,1.71682e-09,3.58871e-11,1.53672e-11,1,1.3918e-10,1,6.15463e-11,3.28069e-11
14257,0,17,1490.92,17,1528.34,3,1,0,0.282109,3.95696e-10,8.26493e-12,3.53852e-12,1,3.20617e-11,1,1.41756e-11,7.55527e-12
14258,0,17,1490.92,17,1528.34,3,1,9,0.281968,2.12054e-09,4.42577e-11,1.89451e-11,1,1.7173e-10,1,7.59152e-11,4.0456e-11
14259,0,17,1490.92,17,1528.34,3,1,0,0.281827,4.86343e-10,1.01426e-11,4.34094e-12,1,3.93654e-11,1,1.73991e-11,9.27101e-12
14260,0,17,1490.92,17,1528.34,3,1,0,0.281686,2.59699e-09,5.41178e-11,2.31581e-11,1,2.10096e-10,1,9.2845e-11,4.94656e-11
14261,0,17,1490.92,17,1528.34,3,1,0,0.281545,1.34184e-08,2.79404e-10,1.19542e-10,1,1.08497e-09,1,4.79392e-10,2.55376e-10
14262,0,17,1490.92,17,1528.34,3,1,9,0.281405,6.71294e-08,1.39672e-09,5.97481e-10,1,5.42508e-09,1,2.39666e-09,1.27656e-09
14263,0,17,1490.92,17,1528.34,3,1,9,0.281264,1.43564e-08,2.98473e-10,1.27657e-10,1,1.15961e-09,1,5.12202e-10,2.72786e-10
14264,0,17,1490.92,17,1528.34,3,1,9,0.281123,3.16432e-09,6.57361e-11,2.81106e-11,1,2.55459e-10,1,1.12818e-10,6.00766e-11
14265,0,17,1490.92,17,1528.34,3,1,0,0.280983,7.18388e-10,1.49124e-11,6.37586e-12,1,5.79662e-11,1,2.55954e-11,1.3628e-11
14266,0,17,1490.92,17,1528.34,3,1,9,0.280842,3.81228e-09,7.90743e-11,3.38029e-11,1,3.0745e-10,1,1.35735e-10,7.22615e-11
14267,0,17,1490.92,17,1528.34,3,1,0,0.280702,8.61661e-10,1.78587e-11,7.63301e-12,1,6.94546e-11,1,3.06581e-11,1.63195e-11
14268,0,17,1490.92,17,1528.34,3,1,9,0.280561,4.55843e-09,9.44045e-11,4.03426e-11,1,3.67244e-10,1,1.6208e-10,8.6265e-11
14269,0,17,1490.92,17,1528.34,3,1,9,0.280421,1.0259e-09,2.12298e-11,9.07074e-12,1,8.26073e-11,1,3.6452e-11,1.93987e-11
14270,0,17,1490.92,17,1528.34,3,1,0,0.280281,2.37716e-10,4.91544e-12,2.09984e-12,1,1.91314e-11,1,8.44071e-12,4.49134e-12
14271,0,17,1490.92,17,1528.34,3,1,0,0.280141,1.29104e-09,2.66752e-11,1.13935e-11,1,1.03849e-10,1,4.58104e-11,2.43728e-11
14272,0,17,1490.92,17,1528.34,3,1,9,0.280001,6.7823e-09,1.40025e-10,5.97974e-11,1,5.45274e-10,1,2.40494e-10,1.27936e-10
14273,0,17,1490.92,17,1528.34,3,1,9,0.279861,1.51216e-09,3.11954e-11,1.33196e-11,1,1.2151e-10,1,5.35833e-11,2.85011e-11
14274,0,17,1490.92,17,1528.34,3,1,0,0.279721,3.47188e-10,7.15682e-12,3.05526e-12,1,2.78838e-11,1,1.22942e-11,6.53849e-12
14275,0,17,1490.92,17,1528.34,3,1,9,0.279581,1.87337e-09,3.85871e-11,1.64701e-11,1,1.50379e-10,1,6.62923e-11,3.52522e-11
14276,0,17,1490.92,17,1528.34,3,1,0,0.279441,4.27979e-10,8.80853e-12,3.7591e-12,1,3.43368e-11,1,1.51344e-11,8.04699e-12
14277,0,17,1490.92,17,1528.34,3,1,0,0.279301,2.30091e-09,4.73199e-11,2.01906e-11,1,1.84507e-10,1,8.13106e-11,4.32275e-11
14278,0,17,1490.92,17,1528.34,3,1,9,0.279162,1.1968e-08,2.45939e-10,1.0492e-10,1,9.59199e-10,1,4.22641e-10,2.24662e-10
14279,0,17,1490.92,17,1528.34,3,1,9,0.279022,2.63258e-09,5.40567e-11,2.30572e-11,1,2.10884e-10,1,9.29043e-11,4.93786e-11
14280,0,17,1490.92,17,1528.34,3,1,9,0.278883,5.96488e-10,1.22386e-11,5.21935e-12,1,4.77574e-11,1,2.10359e-11,1.11792e-11
14281,0,17,1490.92,17,1528.34,3,1,0,0.278743,1.39133e-10,2.85248e-12,1.21628e-12,1,1.11338e-11,1,4.90334e-12,2.60547e-12
14282,0,17,1490.92,17,1528.34,3,1,9,0.278604,7.65801e-10,1.56881e-11,6.68817e-12,1,6.125e-11,1,2.69702e-11,1.43292e-11
14283,0,17,1490.92,17,1528.34,3,1,0,0.278464,1.7761e-10,3.63568e-12,1.5497e-12,1,1.41982e-11,1,6.25086e-12,3.32065e-12
14284,0,17,1490.92,17,1528.34,3,1,0,0.278325,9.73361e-10,1.99092e-11,8.48479e-12,1,7.77704e-11,1,3.42334e-11,1.81835e-11
14285,0,17,1490.92,17,1528.34,3,1,9,0.278186,5.1589e-09,1.05438e-10,4.49275e-11,1,4.11977e-10,1,1.81317e-10,9.62967e-11
14286,0,17,1490.92,17,1528.34,3,1,9,0.278047,1.15084e-09,2.35027e-11,1.00128e-11,1,9.18556e-11,1,4.04202e-11,2.14643e-11
14287,0,17,1490.92,17,1528.34,3,1,0,0.277908,2.64369e-10,5.3948e-12,2.29795e-12,1,2.10901e-11,1,9.27895e-12,4.92678e-12
14288,0,17,1490.92,17,1528.34,3,1,9,0.277769,1.4389e-09,2.93399e-11,1.24954e-11,1,1.14729e-10,1,5.0469e-11,2.67938e-11
14289,0,17,1490.92,17,1528.34,3,1,9,0.27763,3.28836e-10,6.69991e-12,2.8529e-12,1,2.62059e-11,1,1.1526e-11,6.11831e-12
14290,0,17,1490.92,17,1524.45,3,1,13,0.277491,7.735e-11,1.57475e-12,6.70432e-13,1,6.16107e-12,1,2.70934e-12,1.43801e-12
14291,0,17,1490.92,17,1524.45,3,1,0,0.277353,4.63946e-12,9.43801e-14,4.01744e-14,1,3.69351e-13,1,1.62396e-13,8.61824e-14
14292,0,17,1490.92,17,1524.45,3,1,9,0.277214,2.7384e-11,5.56636e-13,2.369e-13,1,2.17893e-12,1,9.57874e-13,5.08273e-13
14293,0,17,1490.92,17,1524.45,3,1,0,0.277075,6.75873e-12,1.37278e-13,5.84146e-14,1,5.37512e-13,1,2.36255e-13,1.25347e-13
14294,0,17,1490.92,17,1524.45,3,1,0,0.276937,3.96166e-11,8.04034e-13,3.42074e-13,1,3.14903e-12,1,1.38388e-12,7.34136e-13
14295,0,17,1490.92,17,1524.45,3,1,0,0.276798,2.24279e-10,4.54828e-12,1.93473e-12,1,1.78182e-11,1,7.82914e-12,4.15277e-12
14296,0,17,1490.92,17,1524.45,3,1,9,0.27666,1.22715e-09,2.48668e-11,1.05759e-11,1,9.74429e-11,1,4.28084e-11,2.27037e-11
14297,0,17,1490.92,17,1524.45,3,1,9,0.276522,2.80485e-10,5.67925e-12,2.41498e-12,1,2.22606e-11,1,9.77788e-12,5.18511e-12
14298,0,17,1490.92,17,1524.45,3,1,9,0.276383,6.59858e-11,1.33504e-12,5.676e-13,1,5.23425e-12,1,2.29874e-12,1.21885e-12
14299,0,17,1490.92,17,1524.45,3,1,9,0.276245,1.59689e-11,3.22833e-13,1.37231e-13,1,1.26606e-12,1,5.55928e-13,2.94728e-13
14300,0,17,1490.92,17,1524.45,3,1,0,0.276107,3.97317e-12,8.02606e-14,3.41116e-14,1,3.14843e-13,1,1.38225e-13,7.32714e-14
14301,0,17,1490.92,17,1524.45,3,1,0,0.275969,2.35768e-11,4.75894e-13,2.02226e-13,1,1.86731e-12,1,8.19669e-13,4.34442e-13
14302,0,17,1490.92,17,1524.45,3,1,9,0.275831,1.35091e-10,2.72466e-12,1.15762e-12,1,1.06939e-11,1,4.69337e-12,2.48727e-12
14303,0,17,1490.92,17,1524.45,3,1,9,0.275693,3.21835e-11,6.48605e-13,2.75523e-13,1,2.54635e-12,1,1.11737e-12,5.92078e-13
14304,0,17,1490.92,17,1524.45,3,1,0,0.275555,7.88521e-12,1.5879e-13,6.74411e-14,1,6.23555e-13,1,2.73578e-13,1.44947e-13
14305,0,17,1490.92,17,1524.45,3,1,0,0.275417,4.62066e-11,9.29765e-13,3.94822e-13,1,3.65209e-12,1,1.60205e-12,8.4869e-13
14306,0,17,1490.92,17,1524.45,3,1,0,0.27528,2.61515e-10,5.25807e-12,2.23244e-12,1,2.06591e-11,1,9.06096e-12,4.79945e-12
14307,0,17,1490.92,17,1524.45,3,1,9,0.275142,1.43051e-09,2.87396e-11,1.22e-11,1,1.12949e-10,1,4.95305e-11,2.62322e-11
14308,0,17,1490.92,17,1524.45,3,1,9,0.275004,3.24625e-10,6.51678e-12,2.76591e-12,1,2.56182e-11,1,1.12323e-11,5.94806e-12
14309,0,17,1490.92,17,1524.45,3,1,0,0.274867,7.58342e-11,1.52117e-12,6.45517e-13,1,5.98148e-12,1,2.62215e-12,1.38838e-12
14310,0,17,1490.92,17,1524.45,3,1,9,0.27473,4.25437e-10,8.52722e-12,3.61796e-12,1,3.35394e-11,1,1.47005e-11,7.78267e-12
14311,0,17,1490.92,17,1524.45,3,1,9,0.274592,9.87791e-11,1.97832e-12,8.39226e-13,1,7.78325e-12,1,3.41088e-12,1.80554e-12
14312,0,17,1490.92,17,1524.45,3,1,9,0.274455,2.35988e-11,4.72261e-13,2.00304e-13,1,1.8585e-12,1,8.14322e-13,4.31004e-13
14313,0,17,1490.92,17,1524.45,3,1,9,0.274318,5.79781e-12,1.15935e-13,4.91642e-14,1,4.56365e-13,1,1.99929e-13,1.05805e-13
14314,0,17,1490.92,17,1524.45,3,1,0,0.27418,1.46402e-12,2.92523e-14,1.24027e-14,1,1.15179e-13,1,5.04502e-14,2.66955e-14
14315,0,17,1490.92,17,1524.45,3,1,9,0.274043,8.89234e-12,1.77537e-13,7.52615e-14,1,6.99227e-13,1,3.06222e-13,1.62016e-13
14316,0,17,1490.92,17,1524.45,3,1,9,0.273906,2.22481e-12,4.43839e-14,1.8812e-14,1,1.74852e-13,1,7.65628e-14,4.05026e-14
14317,0,17,1490.92,17,1524.45,3,1,9,0.273769,5.71901e-13,1.14002e-14,4.83113e-15,1,4.49238e-14,1,1.96676e-14,1.0403e-14
14318,0,17,1490.92,17,1524.45,3,1,0,0.273633,1.50963e-13,3.00692e-15,1.27404e-15,1,1.18523e-14,1,5.18805e-15,2.74384e-15
14319,0,17,1490.92,17,1524.45,3,1,0,0.273496,9.60105e-13,1.91087e-14,8.09499e-15,1,7.53402e-14,1,3.2973e-14,1.74364e-14
14320,0,17,1490.92,17,1524.45,3,1,9,0.273359,5.88798e-12,1.17095e-13,4.95963e-14,1,4.61797e-13,1,2.02074e-13,1.06845e-13
14321,0,17,1490.92,17,1524.45,3,1,9,0.273222,1.48241e-12,2.94577e-14,1.24749e-14,1,1.16206e-13,1,5.08413e-14,2.68784e-14
14322,0,17,1490.92,17,1524.45,3,1,0,0.273086,3.83413e-13,7.61304e-15,3.22344e-15,1,3.00403e-14,1,1.31408e-14,6.94629e-15
14323,0,17,1490.92,17,1524.45,3,1,0,0.272949,2.39629e-12,4.75434e-14,2.01269e-14,1,1.87652e-13,1,8.20725e-14,4.33785e-14
14324,0,17,1490.92,17,1524.45,3,1,9,0.272813,1.44464e-11,2.86398e-13,1.21222e-13,1,1.13071e-12,1,4.94451e-13,2.61303e-13
14325,0,17,1490.92,17,1524.45,3,1,9,0.272676,3.56767e-12,7.06731e-14,2.99083e-14,1,2.79095e-13,1,1.22026e-13,6.4479e-14
14326,0,17,1490.92,17,1524.45,3,1,9,0.27254,9.05466e-13,1.79226e-14,7.58341e-15,1,7.07972e-14,1,3.09489e-14,1.63514e-14
14327,0,17,1490.92,17,1524.45,3,1,9,0.272404,2.36042e-13,4.66851e-15,1.975e-15,1,1.84463e-14,1,8.06244e-15,4.25914e-15
14328,0,17,1490.92,17,1524.45,3,1,0,0.272267,6.31692e-14,1.2484e-15,5.28039e-16,1,4.93403e-15,1,2.15619e-15,1.1389e-15
14329,0,17,1490.92,17,1524.45,3,1,0,0.272131,4.09777e-13,8.09198e-15,3.4221e-15,1,3.19905e-14,1,1.39777e-14,7.38208e-15
14330,0,17,1490.92,17,1524.45,3,1,0,0.271995,2.56224e-12,5.05574e-14,2.13771e-14,1,1.99926e-13,1,8.73394e-14,4.6121e-14
14331,0,17,1490.92,17,1524.45,3,1,9,0.271859,1.54538e-11,3.04691e-13,1.2881e-13,1,1.20521e-12,1,5.26418e-13,2.77948e-13
14332,0,17,1490.92,17,1524.45,3,1,9,0.271723,3.80126e-12,7.48878e-14,3.16538e-14,1,2.96299e-13,1,1.29398e-13,6.83133e-14
14333,0,17,1490.92,17,1524.45,3,1,0,0.271587,9.60989e-13,1.89174e-14,7.99466e-15,1,7.48682e-14,1,3.26906e-14,1.72562e-14
14334,0,17,1490.92,17,1524.45,3,1,0,0.271452,5.91424e-12,1.16332e-13,4.91547e-14,1,4.60527e-13,1,2.01052e-13,1.06115e-13
14335,0,17,1490.92,17,1524.45,3,1,9,0.271316,3.51206e-11,6.90274e-13,2.91616e-13,1,2.73334e-12,1,1.1931e-12,6.29632e-13
14336,0,17,1490.92,17,1524.45,3,1,0,0.27118,8.48662e-12,1.66668e-13,7.03993e-14,1,6.60151e-13,1,2.88106e-13,1.52023e-13
14337,0,17,1490.92,17,1524.45,3,1,9,0.271045,5.00624e-11,9.82401e-13,4.14886e-13,1,3.89221e-12,1,1.69838e-12,8.96054e-13
14338,0,17,1490.92,17,1524.45,3,1,0,0.270909,1.20035e-11,2.35365e-13,9.93818e-14,1,9.32755e-13,1,4.06942e-13,2.14673e-13
14339,0,17,1490.92,17,1524.45,3,1,0,0.270774,7.03594e-11,1.37853e-12,5.81978e-13,1,5.46462e-12,1,2.38371e-12,1.25731e-12
14340,0,17,1490.92,17,1524.45,3,1,0,0.270638,3.98326e-10,7.79813e-12,3.29159e-12,1,3.09209e-11,1,1.34857e-11,7.11226e-12
14341,1,17,1490.92,17,1524.45,3,1,0,0.270503,2.17949e-09,4.26349e-11,1.79931e-11,1,1.69101e-10,1,7.37385e-11,3.88841e-11
14342,1,17,1490.92,17,1524.45,2,2,9,0.270368,0.000157794,5.81728e-05,0.999705,7.86484e-05,2.70873e-05,0.00114953,0.998771,5.25575e-05
14343,1,17,1490.92,17,1524.45,2,2,0,0.270233,1.92142e-05,7.08217e-06,0.999964,9.57552e-06,3.29779e-06,0.000140056,0.99985,6.39955e-06
14344,1,17,1490.92,17,1524.45,2,2,0,0.270097,5.81308e-05,2.14222e-05,0.999891,2.89658e-05,9.96507e-06,0.000423531,0.999547,1.93403e-05
14345,1,17,1490.92,17,1524.45,2,2,0,0.269962,0.000172062,6.3395e-05,0.999679,8.57243e-05,2.94472e-05,0.00125249,0.998661,5.71591e-05
14346,1,17,1490.92,17,1524.45,2,2,0,0.269827,0.000498349,0.000183577,0.99907,0.000248252,8.50431e-05,0.00361989,0.99613,0.000165097
14347,1,17,1490.92,17,1524.45,2,2,0,0.269693,0.00141199,0.000520029,0.997365,0.000703281,0.000239436,0.0101993,0.989096,0.000464886
14348,1,17,1490.92,17,1524.45,2,2,0,0.269558,0.00390789,0.00143897,0.992707,0.00194617,0.000652499,0.0278156,0.970265,0.00126705
14349,1,17,1490.92,17,1524.45,2,2,9,0.269423,0.0105181,0.00387224,0.980372,0.0052374,0.00168999,0.0720972,0.922931,0.00328213
14350,1,17,1490.92,17,1524.45,2,2,9,0.269288,0.00119488,0.000439806,0.99777,0.000594897,0.000202319,0.00863767,0.990767,0.000392976
14351,1,17,1490.92,17,1524.45,2,2,0,0.269154,0.000139504,5.13378e-05,0.99974,6.94454e-05,2.3747e-05,0.0010146,0.998916,4.61312e-05
14352,1,17,1490.92,17,1524.45,2,2,0,0.269019,0.000406214,0.000149458,0.999242,0.000202186,6.8977e-05,0.00294929,0.996848,0.000134014
14353,1,17,1490.92,17,1524.45,2,2,0,0.268884,0.0011572,0.000425683,0.997841,0.000575897,0.00019546,0.00836367,0.991061,0.000379805
14354,1,17,1490.92,17,1524.45,2,2,0,0.26875,0.00322149,0.0011848,0.993991,0.00160299,0.00053715,0.0230018,0.975417,0.00104389
14355,1,17,1490.92,17,1524.45,2,2,0,0.268616,0.00873187,0.00321077,0.983713,0.00434431,0.00140965,0.0604094,0.935441,0.00273987
14356,1,17,1490.92,17,1524.45,2,2,0,0.268481,0.0228206,0.00838961,0.957438,0.0113522,0.00341097,0.146284,0.843675,0.00663061
14357,1,17,1490.92,17,1524.45,2,2,0,0.268347,0.0561946,0.0206549,0.8952,0.0279503,0.00715014,0.306874,0.672075,0.0139011
14358,1,17,1490.92,17,1524.45,2,1,0,0.268213,0.12454,0.0457666,0.767758,0.0619354,0.0121507,0.521882,0.442341,0.0236261
14359,1,17,1490.92,17,1524.45,3,1,0,0.268079,0.23282,0.0855411,0.56587,0.115769,0.0177722,0.300211,0.647455,0.0345613
14360,1,17,1490.92,17,1524.45,2,1,0,0.267945,0.248004,0.0911015,0.602882,0.0580129,0.0214604,0.154418,0.782382,0.0417392
14361,1,17,1490.92,17,1524.45,0,1,9,0.267811,0.388047,0.142516,0.378692,0.0907453,0.0233832,0.0780344,0.853097,0.0454851
14362,1,17,1490.92,17,1524.45,1,1,0,0.267677,0.862059,0.0321212,0.0853686,0.0204509,0.0125369,0.505357,0.457716,0.02439
14363,1,17,1490.92,17,1524.45,0,1,0,0.267543,0.874985,0.0176648,0.0866085,0.020742,0.0180688,0.286616,0.660159,0.0351568
14364,1,17,1490.92,17,1524.45,2,2,0,0.267409,0.732025,0.0378565,0.185666,0.0444526,0.0215962,0.146774,0.789604,0.0420258
14365,1,17,1490.92,17,1524.45,0,2,9,0.267276,0.814354,0.0420892,0.0941329,0.0494244,0.0413979,0.281461,0.596571,0.0805703
14366,1,17,1490.92,17,1524.45,0,2,0,0.267142,0.976839,0.00525047,0.0117446,0.0061657,0.00668227,0.0454495,0.934861,0.013007
14367,1,17,1490.92,17,1524.45,0,2,0,0.267008,0.941278,0.0133109,0.0297795,0.0156317,0.0157661,0.107274,0.846267,0.0306927
14368,1,17,1490.92,17,1524.45,0,2,0,0.266875,0.861281,0.0314415,0.0703532,0.0369246,0.0325322,0.221438,0.682689,0.0633407
14369,1,17,1490.92,17,1524.45,0,3,0,0.266741,0.710152,0.0656898,0.14701,0.0771479,0.0552078,0.375929,0.461358,0.107505
14370,1,17,1490.92,17,1524.45,0,0,0,0.266608,0.496129,0.114185,0.255581,0.134106,0.0585294,0.3987,0.489324,0.0534467
14371,1,17,1490.92,17,1524.45,0,3,0,0.266475,0.287161,0.161525,0.361602,0.189712,0.0302018,0.410697,0.504068,0.0550328
14372,1,17,1490.92,17,1524.45,2,1,0,0.266342,0.145919,0.193512,0.43328,0.227288,0.0310305,0.422186,0.51819,0.0285934
14373,1,17,1490.92,17,1524.45,2,1,0,0.266208,0.195517,0.259302,0.240611,0.30457,0.0412222,0.23202,0.688773,0.0379841
14374,1,17,1490.92,17,1524.45,3,2,0,0.266075,0.226602,0.300544,0.119829,0.353025,0.0472092,0.120036,0.789255,0.0435002
14375,1,17,1490.92,17,1524.45,1,2,0,0.265942,0.284992,0.378008,0.150686,0.186314,0.0889814,0.226289,0.60274,0.0819891
14376,1,17,1490.92,17,1524.45,0,2,0,0.265809,0.364877,0.203703,0.192901,0.238519,0.137767,0.350423,0.38487,0.126939
14377,1,17,1490.92,17,1524.45,2,3,0,0.265676,0.195591,0.257996,0.244312,0.302101,0.177375,0.451252,0.207941,0.163431
14378,1,17,1490.92,17,1524.45,1,1,0,0.265543,0.226844,0.299237,0.123515,0.350404,0.194343,0.494514,0.227841,0.0833017
14379,1,17,1490.92,17,1524.45,3,2,0,0.265411,0.273145,0.156187,0.148708,0.421961,0.272452,0.291364,0.319423,0.116762
14380,1,17,1490.92,17,1524.45,1,1,0,0.265278,0.360339,0.206022,0.196155,0.237485,0.333535,0.356692,0.166858,0.142915
14381,1,17,1490.92,17,1524.45,0,0,0,0.265145,0.405942,0.105588,0.220952,0.267518,0.419165,0.191593,0.209666,0.179576
14382,1,17,1490.92,17,1524.45,2,1,9,0.265013,0.227196,0.137339,0.287437,0.348027,0.23597,0.252021,0.275799,0.23621
14383,1,17,1490.92,17,1524.45,2,1,0,0.26488,0.0594833,0.0359538,0.813436,0.0911264,0.0684918,0.782892,0.0800547,0.0685613
14384,1,17,1490.92,17,1524.45,2,1,0,0.264748,0.11344,0.0685601,0.6442,0.173801,0.12644,0.5992,0.147791,0.126569
14385,1,17,1490.92,17,1524.45,0,1,0,0.264615,0.180644,0.109166,0.433403,0.276787,0.193465,0.386734,0.22614,0.193661
14386,1,17,1490.92,17,1524.45,2,0,9,0.264483,0.0936856,0.120726,0.479433,0.306156,0.24829,0.212934,0.290234,0.248542
14387,1,17,1490.92,17,1524.45,2,0,0,0.264351,0.0168191,0.0216747,0.90653,0.0549764,0.780946,0.0620483,0.0845787,0.0724268
14388,1,17,1490.92,17,1524.45,2,0,0,0.264219,0.0361549,0.046595,0.799043,0.118207,0.596571,0.11427,0.155772,0.133387
14389,1,17,1490.92,17,1524.45,2,0,0,0.264087,0.0676543,0.0871946,0.623906,0.221245,0.384254,0.174402,0.237758,0.203586
14390,1,17,1490.92,17,1524.45,2,3,0,0.263955,0.105546,0.136037,0.413175,0.345242,0.211261,0.223392,0.304565,0.260782
14391,1,17,1490.92,17,1524.45,3,3,0,0.263823,0.137919,0.177772,0.233068,0.451241,0.247381,0.261588,0.356662,0.134368
14392,1,17,1490.92,17,1524.45,2,3,0,0.263691,0.185313,0.238873,0.313192,0.262621,0.266051,0.281334,0.383609,0.0690062
14393,1,17,1490.92,17,1524.45,3,2,0,0.263559,0.224823,0.289817,0.166723,0.318636,0.275274,0.29109,0.396936,0.036699
14394,1,17,1490.92,17,1524.45,0,0,0,0.263427,0.273626,0.352745,0.202901,0.170728,0.35522,0.375633,0.221809,0.0473381
14395,1,17,1490.92,17,1524.45,3,1,0,0.263295,0.145586,0.414952,0.238656,0.200806,0.194428,0.469338,0.277112,0.0591224
14396,1,17,1490.92,17,1524.45,1,0,0,0.263164,0.162754,0.463983,0.266827,0.106436,0.264482,0.278128,0.376984,0.0804056
14397,1,17,1490.92,17,1524.45,2,2,0,0.263032,0.219755,0.276231,0.360312,0.143701,0.140866,0.324871,0.440368,0.0938955
14398,1,17,1490.92,17,1524.45,1,1,0,0.262901,0.274597,0.345183,0.200673,0.179548,0.186949,0.431223,0.257225,0.124603
14399,1,17,1490.92,17,1524.45,0,1,9,0.262769,0.339248,0.191047,0.247903,0.221802,0.246085,0.251298,0.338613,0.164004
14400,1,17,1490.92,17,1524.45,0,1,9,0.262638,0.850981,0.0430853,0.0559107,0.0500228,0.0681614,0.79262,0.0937959,0.0454226
14401,1,17,1490.92,17,1524.45,0,1,0,0.262506,0.983762,0.00469457,0.00609234,0.00545064,0.00791657,0.975914,0.0108946,0.00527516
14402,1,17,1490.92,17,1524.45,0,1,0,0.262375,0.961236,0.011207,0.0145445,0.0130123,0.0187059,0.943086,0.0257442,0.0124636
14403,1,17,1490.92,17,1524.45,0,1,0,0.262244,0.91173,0.0255189,0.0331205,0.0296306,0.0416204,0.873366,0.0572842,0.027729
14404,1,17,1490.92,17,1524.45,0,1,0,0.262113,0.814019,0.0537657,0.069785,0.0624304,0.0838361,0.744919,0.115395,0.0558501
14405,1,17,1490.92,17,1524.45,0,0,0,0.261982,0.653527,0.10016,0.130009,0.116305,0.145581,0.557047,0.200396,0.0969756
14406,1,17,1490.92,17,1524.45,0,3,0,0.261851,0.452477,0.158275,0.205454,0.183793,0.0785735,0.600786,0.216087,0.104554
14407,1,17,1490.92,17,1524.45,3,1,0,0.26172,0.268995,0.211309,0.274311,0.245385,0.0826883,0.632506,0.227449,0.0573565
14408,1,17,1490.92,17,1524.45,3,2,9,0.261589,0.310326,0.243765,0.31646,0.129448,0.128318,0.429647,0.353034,0.089001
14409,1,17,1490.92,17,1524.45,3,2,0,0.261458,0.126078,0.099031,0.128571,0.646321,0.0277215,0.092842,0.86021,0.0192261
14410,1,17,1490.92,17,1524.45,0,2,0,0.261328,0.19803,0.15554,0.201946,0.444484,0.0547928,0.183551,0.723658,0.0379985
14411,1,17,1490.92,17,1524.45,3,3,0,0.261197,0.10643,0.173283,0.224995,0.495292,0.0929333,0.311393,0.531229,0.064444
14412,1,17,1490.92,17,1524.45,1,1,0,0.261066,0.146769,0.238984,0.310318,0.30393,0.095727,0.320832,0.547389,0.0360517
14413,1,17,1490.92,17,1524.45,0,2,9,0.260936,0.16832,0.127132,0.355938,0.34861,0.115582,0.179744,0.661153,0.0435206
14414,1,17,1490.92,17,1524.45,0,2,9,0.260805,0.710772,0.0442043,0.123786,0.121237,0.0152251,0.0236791,0.955364,0.00573168
14415,1,17,1490.92,17,1524.45,2,2,0,0.260675,0.963979,0.00550434,0.0154171,0.0150996,0.00151583,0.00235773,0.995556,0.000570542
14416,1,17,1490.92,17,1524.45,0,2,0,0.260545,0.969553,0.00553045,0.00974205,0.0151743,0.00376192,0.00585183,0.988971,0.00141567
14417,1,17,1490.92,17,1524.45,0,2,0,0.260414,0.929823,0.0127455,0.0224541,0.0349777,0.00908523,0.0141337,0.973363,0.00341824
14418,1,17,1490.92,17,1524.45,0,2,0,0.260284,0.848681,0.0274786,0.0484153,0.0754253,0.0211103,0.0328438,0.938105,0.00794102
14419,1,17,1490.92,17,1524.45,0,2,0,0.260154,0.707129,0.0531762,0.0937033,0.145992,0.0461144,0.0717519,0.86479,0.0173434
14420,1,17,1490.92,17,1524.45,1,2,0,0.260024,0.513797,0.0882671,0.155556,0.24238,0.0910651,0.141706,0.732987,0.0342424
14421,1,17,1490.92,17,1524.45,3,2,0,0.259894,0.536065,0.0488296,0.162258,0.252847,0.155166,0.241474,0.545025,0.0583342
14422,1,17,1490.92,17,1524.45,3,1,9,0.259764,0.617388,0.0562102,0.186829,0.139573,0.222707,0.346613,0.34697,0.0837095
14423,1,17,1490.92,17,1524.45,0,1,0,0.259634,0.231577,0.0210738,0.0700611,0.677288,0.048707,0.857098,0.0758908,0.0183041
14424,1,17,1490.92,17,1524.45,3,1,9,0.259504,0.127362,0.0239167,0.0795316,0.769189,0.0953149,0.720349,0.148524,0.0358123
14425,1,17,1490.92,17,1524.45,3,1,0,0.259374,0.0147442,0.00276781,0.00920616,0.973282,0.0116517,0.965814,0.0181578,0.00437698
14426,1,17,1490.92,17,1524.45,3,1,0,0.259245,0.0342417,0.00642578,0.0213783,0.937954,0.0267044,0.921647,0.0416194,0.0100296
14427,1,17,1490.92,17,1524.45,3,1,9,0.259115,0.0747582,0.0140244,0.0466697,0.864548,0.0569688,0.832844,0.0887951,0.0213921
14428,1,17,1490.92,17,1524.45,3,1,9,0.258986,0.00788766,0.0014792,0.00492361,0.98571,0.00619475,0.981823,0.00965637,0.00232571
14429,1,17,1490.92,17,1524.45,3,1,9,0.258856,0.000774779,0.000145249,0.000483584,0.998596,0.00060872,0.998214,0.000948957,0.000228488
14430,1,17,1490.92,17,1524.45,3,1,9,0.258727,7.8736e-05,1.47558e-05,4.9139e-05,0.999857,6.16885e-05,0.999819,9.61771e-05,2.31508e-05
