iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23367,10,824.777,10,824.777,0,1,13,0.00206512,1,1.54722e-42,4.99699e-42,6.89218e-43,5.63685e-40,1,4.40071e-42,1.66267e-43
23368,10,824.777,10,824.777,0,1,13,0.00206409,1,7.86753e-45,2.54094e-44,3.50463e-45,2.8663e-42,1,2.23773e-44,8.45456e-46
23369,10,824.777,10,824.777,0,1,0,0.00206305,1,4.44629e-47,1.436e-46,1.98062e-47,1.61987e-44,1,1.26464e-46,4.77805e-48
23370,10,824.777,10,824.777,0,1,0,0.00206202,1,1.23294e-43,3.98197e-43,5.4922e-44,4.49185e-41,1,3.50681e-43,1.32494e-44
23371,10,824.777,10,824.777,0,1,0,0.00206099,1,2.91762e-40,9.42289e-40,1.29967e-40,1.06295e-37,1,8.29846e-40,3.13531e-41
23372,10,824.777,10,824.777,0,1,0,0.00205996,1,5.91062e-37,1.90892e-36,2.63291e-37,2.15335e-34,1,1.68113e-36,6.35163e-38
23373,10,824.777,10,824.777,0,1,0,0.00205893,1,1.02826e-33,3.32093e-33,4.58045e-34,3.74617e-31,1,2.92465e-33,1.10499e-34
23374,10,824.777,10,824.777,0,1,13,0.0020579,1,1.54087e-30,4.97648e-30,6.86389e-31,5.61371e-28,1,4.38264e-30,1.65584e-31
23375,10,824.777,10,824.777,0,1,13,0.00205687,1,4.50908e-33,1.45628e-32,2.00859e-33,1.64275e-30,1,1.2825e-32,4.84552e-34
23376,10,824.777,10,824.777,0,1,0,0.00205584,1,1.4828e-35,4.78893e-35,6.6052e-36,5.40214e-33,1,4.21747e-35,1.59344e-36
23377,10,824.777,10,824.777,0,1,13,0.00205482,1,2.41861e-32,7.81126e-32,1.07738e-32,8.81147e-30,1,6.87915e-32,2.59907e-33
23378,10,824.777,10,824.777,0,1,13,0.00205379,1,7.69079e-35,2.48385e-34,3.4259e-35,2.80191e-32,1,2.18746e-34,8.26463e-36
23379,10,824.777,10,824.777,0,1,13,0.00205276,1,2.74364e-37,8.86101e-37,1.22217e-37,9.99564e-35,1,7.80363e-37,2.94836e-38
23380,10,824.777,10,824.777,0,1,0,0.00205174,1,1.09556e-39,3.53829e-39,4.88024e-40,3.99136e-37,1,3.11607e-39,1.17731e-40
23381,10,824.777,10,824.777,0,1,13,0.00205071,1,2.16147e-36,6.98079e-36,9.62837e-37,7.87467e-34,1,6.14778e-36,2.32275e-37
23382,10,824.777,10,824.777,0,1,13,0.00204968,1,8.28192e-39,2.67477e-38,3.68922e-39,3.01727e-36,1,2.35559e-38,8.89986e-40
23383,10,824.777,10,824.777,0,1,13,0.00204866,1,3.54686e-41,1.14551e-40,1.57997e-41,1.29219e-38,1,1.00882e-40,3.81151e-42
23384,10,824.777,10,824.777,0,1,0,0.00204764,1,1.69404e-43,5.47116e-43,7.54618e-44,6.17173e-41,1,4.81829e-43,1.82044e-44
23385,10,824.777,10,824.777,0,1,0,0.00204661,1,3.98337e-40,1.28649e-39,1.77441e-40,1.45122e-37,1,1.13297e-39,4.28058e-41
23386,10,824.777,10,824.777,0,1,13,0.00204559,1,8.01955e-37,2.59003e-36,3.57234e-37,2.92168e-34,1,2.28097e-36,8.61792e-38
23387,10,824.777,10,824.777,0,1,13,0.00204457,1,3.13432e-39,1.01227e-38,1.3962e-39,1.14189e-36,1,8.91481e-39,3.36818e-40
23388,10,824.777,10,824.777,0,1,0,0.00204354,1,1.36866e-41,4.4203e-41,6.09677e-42,4.98631e-39,1,3.89283e-41,1.47078e-42
23389,10,824.777,10,824.777,0,1,13,0.00204252,1,2.94765e-38,9.51986e-38,1.31304e-38,1.07389e-35,1,8.38387e-38,3.16758e-39
23390,10,824.777,10,824.777,0,1,0,0.0020415,1,1.23073e-40,3.97482e-40,5.48233e-41,4.48379e-38,1,3.50051e-40,1.32256e-41
23391,10,824.777,10,824.777,0,1,13,0.00204048,1,2.53667e-37,8.19255e-37,1.12997e-37,9.24158e-35,1,7.21494e-37,2.72594e-38
23392,10,824.777,10,824.777,0,1,0,0.00203946,1,1.01451e-39,3.2765e-39,4.51916e-40,3.69605e-37,1,2.88552e-39,1.0902e-40
23393,10,824.777,10,824.777,0,1,13,0.00203844,1,2.00463e-36,6.47425e-36,8.92971e-37,7.30326e-34,1,5.70168e-36,2.1542e-37
23394,10,824.777,10,824.777,0,1,13,0.00203742,1,7.69254e-39,2.48442e-38,3.42668e-39,2.80255e-36,1,2.18796e-38,8.26651e-40
23395,10,824.777,10,824.777,0,1,0,0.0020364,1,3.29932e-41,1.06557e-40,1.4697e-41,1.20201e-38,1,9.38413e-41,3.5455e-42
23396,10,824.777,10,824.777,0,1,13,0.00203538,1,6.9817e-38,2.25484e-37,3.11003e-38,2.54357e-35,1,1.98577e-37,7.50263e-39
23397,10,824.777,10,824.777,0,1,13,0.00203437,1,2.86522e-40,9.25366e-40,1.27633e-40,1.04386e-37,1,8.14943e-40,3.07901e-41
23398,10,824.777,10,824.777,0,1,0,0.00203335,1,1.31248e-42,4.23884e-42,5.84648e-43,4.78161e-40,1,3.73302e-42,1.4104e-43
23399,10,824.777,10,824.777,0,1,0,0.00203233,1,2.96233e-39,9.5673e-39,1.31959e-39,1.07924e-36,1,8.42564e-39,3.18337e-40
23400,10,824.777,10,824.777,0,1,13,0.00203132,1,5.72936e-36,1.85038e-35,2.55217e-36,2.08732e-33,1,1.62958e-35,6.15685e-37
23401,10,824.777,10,824.777,0,1,13,0.0020303,1,2.15288e-38,6.95305e-38,9.59011e-39,7.84338e-36,1,6.12335e-38,2.31352e-39
23402,10,824.777,10,824.777,0,1,0,0.00202929,1,9.04557e-41,2.9214e-40,4.02939e-41,3.29548e-38,1,2.57279e-40,9.7205e-42
23403,10,824.777,10,824.777,0,1,13,0.00202827,1,1.87591e-37,6.05853e-37,8.35633e-38,6.83431e-35,1,5.33557e-37,2.01588e-38
23404,10,824.777,10,824.777,0,1,13,0.00202726,1,7.54787e-40,2.4377e-39,3.36223e-40,2.74984e-37,1,2.14681e-39,8.11104e-41
23405,10,824.777,10,824.777,0,1,13,0.00202624,1,3.39113e-42,1.09522e-41,1.51059e-42,1.23545e-39,1,9.64524e-42,3.64415e-43
23406,10,824.777,10,824.777,0,1,13,0.00202523,1,1.69751e-44,5.48238e-44,7.56166e-45,6.18438e-42,1,4.82817e-44,1.82417e-45
23407,10,824.777,10,824.777,0,1,0,0.00202422,1,9.44699e-47,3.05105e-46,4.20821e-47,3.44173e-44,1,2.68697e-46,1.01519e-47
23408,10,824.777,10,824.777,0,1,13,0.0020232,1,2.58043e-43,8.33389e-43,1.14946e-43,9.40103e-41,1,7.33941e-43,2.77297e-44
23409,10,824.777,10,824.777,0,1,13,0.00202219,1,1.35999e-45,4.39228e-45,6.05813e-46,4.9547e-43,1,3.86816e-45,1.46146e-46
23410,10,824.777,10,824.777,0,1,0,0.00202118,1,7.9605e-48,2.57096e-47,3.54604e-48,2.90017e-45,1,2.26417e-47,8.55447e-49
23411,10,824.777,10,824.777,0,1,13,0.00202017,1,2.28469e-44,7.37873e-44,1.01772e-44,8.32356e-42,1,6.49823e-44,2.45515e-45
23412,10,824.777,10,824.777,0,1,13,0.00201916,1,1.26394e-46,4.08208e-46,5.63027e-47,4.60478e-44,1,3.59497e-46,1.35825e-47
23413,10,824.777,10,824.777,0,1,13,0.00201815,1,7.75833e-49,2.50567e-48,3.45598e-49,2.82651e-46,1,2.20667e-48,8.33721e-50
23414,10,824.777,10,824.777,0,1,13,0.00201714,1,5.27289e-51,1.70296e-50,2.34883e-51,1.92102e-48,1,1.49975e-50,5.66632e-52
23415,10,824.777,10,824.777,0,1,13,0.00201613,1,3.9599e-53,1.27891e-52,1.76396e-53,1.44267e-50,1,1.1263e-52,4.25537e-54
23416,10,824.777,10,824.777,0,1,0,0.00201513,1,3.2795e-55,1.05916e-54,1.46087e-55,1.19479e-52,1,9.32773e-55,3.52419e-56
23417,10,824.777,10,824.777,0,1,13,0.00201412,1,1.3225e-51,4.27121e-51,5.89113e-52,4.81813e-49,1,3.76153e-51,1.42118e-52
23418,10,824.777,10,824.777,0,1,13,0.00201311,1,1.02104e-53,3.29761e-53,4.54828e-54,3.71986e-51,1,2.90411e-53,1.09723e-54
23419,10,824.777,10,824.777,0,1,13,0.0020121,1,8.68839e-56,2.80605e-55,3.87028e-56,3.16535e-53,1,2.4712e-55,9.33667e-57
23420,10,824.777,10,824.777,0,1,0,0.0020111,1,8.13274e-58,2.62659e-57,3.62277e-58,2.96292e-55,1,2.31316e-57,8.73956e-59
23421,10,824.777,10,824.777,0,1,13,0.00201009,1,3.69774e-54,1.19424e-53,1.64718e-54,1.34716e-51,1,1.05173e-53,3.97365e-55
23422,10,824.777,10,824.777,0,1,0,0.00200909,1,3.21111e-56,1.03707e-55,1.4304e-56,1.16987e-53,1,9.13321e-56,3.4507e-57
23423,10,824.777,10,824.777,0,1,13,0.00200808,1,1.35652e-52,4.38108e-52,6.04268e-53,4.94207e-50,1,3.85829e-52,1.45773e-53
23424,10,824.777,10,824.777,0,1,0,0.00200708,1,1.09611e-54,3.54005e-54,4.88267e-55,3.99334e-52,1,3.11762e-54,1.17789e-55
23425,10,824.777,10,824.777,0,1,0,0.00200608,1,4.31481e-51,1.39353e-50,1.92205e-51,1.57197e-48,1,1.22724e-50,4.63675e-52
23426,10,824.777,10,824.777,0,1,13,0.00200507,1,1.43935e-47,4.6486e-47,6.41166e-48,5.24384e-45,1,4.09389e-47,1.54675e-48
23427,10,824.777,10,824.777,0,1,13,0.00200407,1,9.22741e-50,2.98013e-49,4.11039e-50,3.36173e-47,1,2.62451e-49,9.9159e-51
23428,10,824.777,10,824.777,0,1,0,0.00200307,1,6.54417e-52,2.11354e-51,2.91513e-52,2.38417e-49,1,1.86133e-51,7.03246e-53
23429,10,824.777,10,824.777,0,1,0,0.00200207,1,2.26695e-48,7.32146e-48,1.00982e-48,8.25895e-46,1,6.44779e-48,2.4361e-49
23430,10,824.777,10,824.777,0,1,0,0.00200107,1,6.67172e-45,2.15473e-44,2.97195e-45,2.43064e-42,1,1.89761e-44,7.16953e-46
23431,10,824.777,10,824.777,0,1,13,0.00200007,1,1.67362e-41,5.40522e-41,7.45523e-42,6.09734e-39,1,4.76022e-41,1.7985e-42
23432,10,824.777,10,824.777,0,1,13,0.00199907,1,8.11449e-44,2.62069e-43,3.61463e-44,2.95627e-41,1,2.30797e-43,8.71994e-45
23433,10,824.777,10,824.777,0,1,0,0.00199807,1,4.37675e-46,1.41354e-45,1.94964e-46,1.59454e-43,1,1.24486e-45,4.70332e-47
23434,10,824.777,10,824.777,0,1,0,0.00199707,1,1.1594e-42,3.74446e-42,5.1646e-43,4.22393e-40,1,3.29764e-42,1.24591e-43
23435,10,824.777,10,824.777,0,1,13,0.00199607,1,2.62333e-39,8.47245e-39,1.16858e-39,9.55733e-37,1,7.46144e-39,2.81907e-40
23436,10,824.777,10,824.777,0,1,13,0.00199507,1,1.14962e-41,3.71286e-41,5.12102e-42,4.18828e-39,1,3.26981e-41,1.23539e-42
23437,10,824.777,10,824.777,0,1,13,0.00199407,1,5.61589e-44,1.81373e-43,2.50162e-44,2.04598e-41,1,1.5973e-43,6.03491e-45
23438,10,824.777,10,824.777,0,1,13,0.00199308,1,3.05145e-46,9.85511e-46,1.35928e-46,1.1117e-43,1,8.67911e-46,3.27913e-47
23439,10,824.777,10,824.777,0,1,0,0.00199208,1,1.84032e-48,5.94358e-48,8.19777e-49,6.70464e-46,1,5.23433e-48,1.97763e-49
23440,10,824.777,10,824.777,0,1,13,0.00199108,1,5.43875e-45,1.75653e-44,2.42272e-45,1.98145e-42,1,1.54692e-44,5.84456e-46
23441,10,824.777,10,824.777,0,1,13,0.00199009,1,3.09646e-47,1.00005e-46,1.37933e-47,1.1281e-44,1,8.80713e-47,3.3275e-48
23442,10,824.777,10,824.777,0,1,0,0.00198909,1,1.9549e-49,6.31364e-49,8.70819e-50,7.12209e-47,1,5.56024e-49,2.10076e-50
23443,10,824.777,10,824.777,0,1,13,0.0019881,1,6.04236e-46,1.95147e-45,2.6916e-46,2.20135e-43,1,1.7186e-45,6.49321e-47
23444,10,824.777,10,824.777,0,1,13,0.0019871,1,3.59467e-48,1.16095e-47,1.60126e-48,1.30961e-45,1,1.02242e-47,3.86288e-49
23445,10,824.777,10,824.777,0,1,13,0.00198611,1,2.36931e-50,7.65205e-50,1.05542e-50,8.63187e-48,1,6.73893e-50,2.5461e-51
23446,10,824.777,10,824.777,0,1,0,0.00198512,1,1.72666e-52,5.5765e-52,7.69147e-53,6.29055e-50,1,4.91106e-52,1.85549e-53
23447,10,824.777,10,824.777,0,1,13,0.00198412,1,6.1428e-49,1.98391e-48,2.73634e-49,2.23795e-46,1,1.74717e-48,6.60114e-50
23448,10,824.777,10,824.777,0,1,13,0.00198313,1,4.19446e-51,1.35466e-50,1.86844e-51,1.52812e-48,1,1.19301e-50,4.50742e-52
23449,10,824.777,10,824.777,0,1,0,0.00198214,1,3.16445e-53,1.02201e-52,1.40962e-53,1.15287e-50,1,9.00052e-53,3.40056e-54
23450,10,824.777,10,824.777,0,1,13,0.00198115,1,1.16465e-49,3.76143e-49,5.18801e-50,4.24307e-47,1,3.31258e-49,1.25155e-50
23451,10,824.777,10,824.777,0,1,13,0.00198016,1,8.22147e-52,2.65525e-51,3.66229e-52,2.99525e-49,1,2.3384e-51,8.83491e-53
23452,10,824.777,10,824.777,0,1,13,0.00197917,1,6.40806e-54,2.06958e-53,2.8545e-54,2.33459e-51,1,1.82262e-53,6.8862e-55
23453,10,824.777,10,824.777,0,1,13,0.00197818,1,5.50388e-56,1.77756e-55,2.45173e-56,2.00517e-53,1,1.56544e-55,5.91454e-57
23454,10,824.777,10,824.777,0,1,13,0.00197719,1,5.19914e-58,1.67914e-57,2.31598e-58,1.89415e-55,1,1.47877e-57,5.58707e-59
23455,10,824.777,10,824.777,0,1,0,0.0019762,1,5.39125e-60,1.74118e-59,2.40156e-60,1.96414e-57,1,1.53341e-59,5.79351e-61
23456,10,824.777,10,824.777,0,1,13,0.00197521,1,2.70994e-56,8.75217e-56,1.20716e-56,9.87286e-54,1,7.70778e-56,2.91214e-57
23457,10,824.777,10,824.777,0,1,0,0.00197423,1,2.59643e-58,8.38557e-58,1.15659e-58,9.45933e-56,1,7.38493e-58,2.79016e-59
23458,10,824.777,10,824.777,0,1,0,0.00197324,1,1.2078e-54,3.90077e-54,5.38019e-55,4.40025e-52,1,3.43529e-54,1.29792e-55
23459,10,824.777,10,824.777,0,1,0,0.00197225,1,4.74525e-51,1.53255e-50,2.11379e-51,1.72879e-48,1,1.34967e-50,5.09931e-52
23460,10,824.777,10,824.777,0,1,0,0.00197127,1,1.57993e-47,5.10263e-47,7.03788e-48,5.75601e-45,1,4.49374e-47,1.69782e-48
23461,10,824.777,10,824.777,0,1,0,0.00197028,1,4.47271e-44,1.44453e-43,1.99239e-44,1.6295e-41,1,1.27215e-43,4.80643e-45
23462,10,824.777,10,824.777,0,1,0,0.0019693,1,1.0801e-40,3.48834e-40,4.81135e-41,3.93502e-38,1,3.07208e-40,1.16069e-41
23463,10,824.777,10,824.777,0,1,0,0.00196831,1,2.23203e-37,7.20866e-37,9.94266e-38,8.13171e-35,1,6.34846e-37,2.39857e-38
23464,10,824.777,10,824.777,0,1,13,0.00196733,1,3.9594e-34,1.27875e-33,1.76373e-34,1.44249e-31,1,1.12616e-33,4.25483e-35
23465,10,824.777,10,824.777,0,1,0,0.00196634,1,1.36695e-36,4.41478e-36,6.08915e-37,4.98008e-34,1,3.88797e-36,1.46895e-37
23466,10,824.777,10,824.777,0,1,0,0.00196536,1,2.33853e-33,7.55263e-33,1.04171e-33,8.51973e-31,1,6.65138e-33,2.51302e-34
23467,10,824.777,10,824.777,0,1,13,0.00196438,1,3.44722e-30,1.11333e-29,1.53558e-30,1.25589e-27,1,9.80478e-30,3.70443e-31
23468,10,824.777,10,824.777,0,1,13,0.0019634,1,9.92649e-33,3.20591e-32,4.4218e-33,3.61642e-30,1,2.82335e-32,1.06671e-33
23469,10,824.777,10,824.777,0,1,0,0.00196241,1,3.21319e-35,1.03775e-34,1.43133e-35,1.17063e-32,1,9.13914e-35,3.45294e-36
23470,10,824.777,10,824.777,0,1,13,0.00196143,1,5.16062e-32,1.6667e-31,2.29882e-32,1.88012e-29,1,1.46781e-31,5.54568e-33
23471,10,824.777,10,824.777,0,1,13,0.00196045,1,1.61631e-34,5.22011e-34,7.19992e-35,5.88853e-32,1,4.5972e-34,1.73691e-35
23472,10,824.777,10,824.777,0,1,0,0.00195947,1,5.68107e-37,1.83479e-36,2.53066e-37,2.06973e-34,1,1.61584e-36,6.10496e-38
23473,10,824.777,10,824.777,0,1,13,0.00195849,1,9.89114e-34,3.19449e-33,4.40605e-34,3.60354e-31,1,2.8133e-33,1.06292e-34
23474,10,824.777,10,824.777,0,1,13,0.00195751,1,3.35288e-36,1.08286e-35,1.49355e-36,1.22152e-33,1,9.53645e-36,3.60305e-37
23475,10,824.777,10,824.777,0,1,13,0.00195653,1,1.27346e-38,4.11283e-38,5.67269e-39,4.63947e-36,1,3.62205e-38,1.36848e-39
23476,10,824.777,10,824.777,0,1,0,0.00195556,1,5.40707e-41,1.7463e-40,2.40861e-41,1.9699e-38,1,1.53791e-40,5.81052e-42
23477,10,824.777,10,824.777,0,1,13,0.00195458,1,1.13294e-37,3.65901e-37,5.04674e-38,4.12753e-35,1,3.22238e-37,1.21748e-38
23478,10,824.777,10,824.777,0,1,13,0.0019536,1,4.60469e-40,1.48715e-39,2.05118e-40,1.67758e-37,1,1.30969e-39,4.94826e-41
23479,10,824.777,10,824.777,0,1,13,0.00195262,1,2.08936e-42,6.74788e-42,9.30713e-43,7.61194e-40,1,5.94267e-42,2.24525e-43
23480,10,824.777,10,824.777,0,1,13,0.00195165,1,1.05606e-44,3.4107e-44,4.70427e-45,3.84743e-42,1,3.00371e-44,1.13486e-45
23481,10,824.777,10,824.777,0,1,13,0.00195067,1,5.93323e-47,1.91622e-46,2.64298e-47,2.16159e-44,1,1.68756e-46,6.37593e-48
23482,10,824.777,10,824.777,0,1,13,0.0019497,1,3.69744e-49,1.19414e-48,1.64704e-49,1.34705e-46,1,1.05165e-48,3.97332e-50
23483,10,824.777,10,824.777,0,1,0,0.00194872,1,2.55047e-51,8.23712e-51,1.13612e-51,9.29186e-49,1,7.25419e-51,2.74077e-52
23484,10,824.777,10,824.777,0,1,0,0.00194775,1,8.59789e-48,2.77682e-47,3.82997e-48,3.13238e-45,1,2.44546e-47,9.23942e-49
23485,10,824.777,10,824.777,0,1,0,0.00194677,1,2.46382e-44,7.95727e-44,1.09752e-44,8.97618e-42,1,7.00774e-44,2.64765e-45
23486,10,824.777,10,824.777,0,1,0,0.0019458,1,6.02118e-41,1.94463e-40,2.68216e-41,2.19363e-38,1,1.71258e-40,6.47044e-42
23487,10,824.777,10,824.777,0,1,0,0.00194483,1,1.2589e-37,4.06582e-37,5.60784e-38,4.58643e-35,1,3.58065e-37,1.35283e-38
23488,10,824.777,10,824.777,0,1,0,0.00194385,1,2.2589e-34,7.29546e-34,1.00624e-34,8.22962e-32,1,6.4249e-34,2.42745e-35
23489,10,824.777,10,824.777,0,1,13,0.00194288,1,3.48918e-31,1.12688e-30,1.55427e-31,1.27118e-28,1,9.92414e-31,3.74952e-32
23490,10,824.777,10,824.777,0,1,13,0.00194191,1,1.05183e-33,3.39704e-33,4.68543e-34,3.83203e-31,1,2.99168e-33,1.13031e-34
23491,10,824.777,10,824.777,0,1,13,0.00194094,1,3.56109e-36,1.15011e-35,1.5863e-36,1.29738e-33,1,1.01287e-35,3.8268e-37
23492,10,824.777,10,824.777,0,1,13,0.00193997,1,1.35091e-38,4.36298e-38,6.01771e-39,4.92165e-36,1,3.84235e-38,1.45171e-39
23493,10,824.777,10,824.777,0,1,13,0.001939,1,5.72917e-41,1.85032e-40,2.55208e-41,2.08725e-38,1,1.62952e-40,6.15664e-42
23494,10,824.777,10,824.777,0,1,0,0.00193803,1,2.71023e-43,8.75309e-43,1.20728e-43,9.87391e-41,1,7.70859e-43,2.91245e-44
23495,10,824.777,10,824.777,0,1,0,0.00193706,1,6.31322e-40,2.03895e-39,2.81225e-40,2.30003e-37,1,1.79564e-39,6.78427e-41
23496,10,824.777,10,824.777,0,1,13,0.00193609,1,1.25936e-36,4.06729e-36,5.60988e-37,4.5881e-34,1,3.58195e-36,1.35333e-37
23497,10,824.777,10,824.777,0,1,0,0.00193512,1,4.8778e-39,1.57536e-38,2.17284e-39,1.77708e-36,1,1.38737e-38,5.24175e-40
23498,10,824.777,10,824.777,0,1,0,0.00193416,1,9.34036e-36,3.01661e-35,4.16071e-36,3.40288e-33,1,2.65664e-35,1.00373e-36
23499,10,824.777,10,824.777,0,1,13,0.00193319,1,1.53766e-32,4.96611e-32,6.84959e-33,5.60201e-30,1,4.37351e-32,1.65239e-33
23500,10,824.777,10,824.777,0,1,13,0.00193222,1,4.93401e-35,1.59351e-34,2.19788e-35,1.79756e-32,1,1.40336e-34,5.30216e-36
23501,10,824.777,10,824.777,0,1,0,0.00193126,1,1.77588e-37,5.73546e-37,7.91072e-38,6.46987e-35,1,5.05105e-37,1.90838e-38
23502,10,824.777,10,824.777,0,1,0,0.00193029,1,3.16467e-34,1.02208e-33,1.40972e-34,1.15295e-31,1,9.00115e-34,3.4008e-35
23503,10,824.777,10,824.777,0,1,13,0.00192933,1,4.85542e-31,1.56813e-30,2.16287e-31,1.76893e-28,1,1.38101e-30,5.2177e-32
23504,10,824.777,10,824.777,0,1,13,0.00192836,1,1.45405e-33,4.69607e-33,6.47712e-34,5.29739e-31,1,4.13569e-33,1.56254e-34
23505,10,824.777,10,824.777,0,1,0,0.0019274,1,4.89107e-36,1.57964e-35,2.17875e-36,1.78191e-33,1,1.39115e-35,5.25601e-37
23506,10,824.777,10,824.777,0,1,0,0.00192643,1,8.15681e-33,2.63436e-32,3.63349e-33,2.97169e-30,1,2.32001e-32,8.76542e-34
23507,10,824.777,10,824.777,0,1,0,0.00192547,1,1.17272e-29,3.78747e-29,5.22393e-30,4.27245e-27,1,3.33552e-29,1.26022e-30
23508,10,824.777,10,824.777,0,1,13,0.00192451,1,1.45786e-26,4.70837e-26,6.49409e-27,5.31126e-24,1,4.14652e-26,1.56663e-27
23509,10,824.777,10,824.777,0,1,0,0.00192355,1,3.55236e-29,1.14729e-28,1.58242e-29,1.2942e-26,1,1.01038e-28,3.81742e-30
23510,10,824.777,10,824.777,0,1,0,0.00192258,1,4.31928e-26,1.39498e-25,1.92404e-26,1.5736e-23,1,1.22851e-25,4.64156e-27
23511,10,824.777,10,824.777,0,1,0,0.00192162,1,4.55625e-23,1.47151e-22,2.0296e-23,1.65993e-20,1,1.29592e-22,4.89621e-24
23512,10,824.777,10,824.777,0,1,13,0.00192066,1,4.18158e-20,1.3505e-19,1.8627e-20,1.52343e-17,1,1.18935e-19,4.49358e-21
23513,10,824.777,10,824.777,0,1,0,0.0019197,1,7.56815e-23,2.44425e-22,3.37127e-23,2.75723e-20,1,2.15258e-22,8.13284e-24
23514,10,824.777,10,824.777,0,1,13,0.00191874,1,6.87566e-20,2.2206e-19,3.0628e-20,2.50494e-17,1,1.95562e-19,7.38868e-21
23515,10,824.777,10,824.777,0,1,13,0.00191778,1,1.2321e-22,3.97924e-22,5.48843e-23,4.48877e-20,1,3.5044e-22,1.32403e-23
23516,10,824.777,10,824.777,0,1,0,0.00191682,1,2.50558e-25,8.09214e-25,1.11612e-25,9.12832e-23,1,7.12651e-25,2.69253e-26
23517,10,824.777,10,824.777,0,1,0,0.00191586,1,2.55173e-22,8.24119e-22,1.13668e-22,9.29646e-20,1,7.25778e-22,2.74212e-23
23518,10,824.777,10,824.777,0,1,13,0.00191491,1,2.26257e-19,7.30732e-19,1.00787e-19,8.243e-17,1,6.43534e-19,2.43139e-20
23519,10,824.777,10,824.777,0,1,13,0.00191395,1,3.95901e-22,1.27862e-21,1.76356e-22,1.44235e-19,1,1.12605e-21,4.25441e-23
23520,10,824.777,10,824.777,0,1,13,0.00191299,1,7.86523e-25,2.54019e-24,3.5036e-25,2.86546e-22,1,2.23707e-24,8.45209e-26
23521,10,824.777,10,824.777,0,1,13,0.00191204,1,1.76959e-27,5.71517e-27,7.88274e-28,6.44698e-25,1,5.03318e-27,1.90163e-28
23522,10,824.777,10,824.777,0,1,13,0.00191108,1,4.49772e-30,1.45261e-29,2.00353e-30,1.63861e-27,1,1.27927e-29,4.83331e-31
23523,10,824.777,10,824.777,0,1,13,0.00191012,1,1.28828e-32,4.16068e-32,5.73868e-33,4.69345e-30,1,3.66419e-32,1.3844e-33
23524,10,824.777,10,824.777,0,1,0,0.00190917,1,4.14844e-35,1.3398e-34,1.84794e-35,1.51136e-32,1,1.17992e-34,4.45798e-36
23525,10,824.777,10,824.777,0,1,0,0.00190821,1,6.62876e-32,2.14086e-31,2.95281e-32,2.41499e-29,1,1.88539e-31,7.12335e-33
23526,10,824.777,10,824.777,0,1,13,0.00190726,1,9.1392e-29,2.95164e-28,4.0711e-29,3.32959e-26,1,2.59942e-28,9.82111e-30
23527,10,824.777,10,824.777,0,1,13,0.00190631,1,2.46471e-31,7.96016e-31,1.09792e-31,8.97944e-29,1,7.01028e-31,2.64861e-32
23528,10,824.777,10,824.777,0,1,0,0.00190535,1,7.48182e-34,2.41637e-33,3.33281e-34,2.72578e-31,1,2.12802e-33,8.04007e-35
23529,10,824.777,10,824.777,0,1,13,0.0019044,1,1.12832e-30,3.64407e-30,5.02615e-31,4.11069e-28,1,3.20923e-30,1.21251e-31
23530,10,824.777,10,824.777,0,1,0,0.00190345,1,3.32246e-33,1.07304e-32,1.48e-33,1.21044e-30,1,9.44993e-33,3.57036e-34
23531,10,824.777,10,824.777,0,1,13,0.0019025,1,4.86334e-30,1.57069e-29,2.1664e-30,1.77181e-27,1,1.38326e-29,5.22622e-31
23532,10,824.777,10,824.777,0,1,0,0.00190155,1,1.39083e-32,4.49188e-32,6.19549e-33,5.06705e-30,1,3.95587e-32,1.4946e-33
23533,10,824.777,10,824.777,0,1,13,0.0019006,1,1.97839e-29,6.3895e-29,8.81282e-30,7.20767e-27,1,5.62705e-29,2.126e-30
23534,10,824.777,10,824.777,0,1,13,0.00189965,1,5.50126e-32,1.77671e-31,2.45056e-32,2.00422e-29,1,1.5647e-31,5.91173e-33
23535,10,824.777,10,824.777,0,1,13,0.0018987,1,1.72079e-34,5.55756e-34,7.66536e-35,6.2692e-32,1,4.89438e-34,1.84919e-35
23536,10,824.777,10,824.777,0,1,13,0.00189775,1,6.04075e-37,1.95095e-36,2.69088e-37,2.20076e-34,1,1.71814e-36,6.49147e-38
23537,10,824.777,10,824.777,0,1,0,0.0018968,1,2.37435e-39,7.66833e-39,1.05767e-39,8.65024e-37,1,6.75327e-39,2.55151e-40
23538,10,824.777,10,824.777,0,1,13,0.00189585,1,4.61253e-36,1.48968e-35,2.05467e-36,1.68044e-33,1,1.31192e-35,4.95669e-37
23539,10,824.777,10,824.777,0,1,0,0.0018949,1,1.74075e-38,5.62201e-38,7.75425e-39,6.3419e-36,1,4.95114e-38,1.87064e-39
23540,10,824.777,10,824.777,0,1,0,0.00189395,1,3.24957e-35,1.0495e-34,1.44754e-35,1.18388e-32,1,9.24263e-35,3.49204e-36
23541,10,824.777,10,824.777,0,1,13,0.00189301,1,5.21789e-32,1.68519e-31,2.32433e-32,1.90098e-29,1,1.4841e-31,5.60721e-33
23542,10,824.777,10,824.777,0,1,0,0.00189206,1,1.63388e-34,5.27687e-34,7.27821e-35,5.95256e-32,1,4.64719e-34,1.75579e-35
