iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3697,0,11,1117.6,11,1154.98,3,2,9,39.4746,0.43017,0.0327351,0.0723269,0.464768,0.0905606,0.279147,0.575626,0.0546655
3698,0,11,1117.6,11,1154.98,3,2,9,39.4549,0.396093,0.0301265,0.0665737,0.507207,0.0815769,0.251512,0.617673,0.0492376
3699,0,11,1117.6,11,1154.98,0,2,0,39.4352,0.362758,0.0275768,0.0609491,0.548716,0.0731207,0.225492,0.657258,0.0441293
3700,0,11,1117.6,11,1151.4,0,1,13,39.4155,0.323857,0.0292447,0.0646457,0.582253,0.0834682,0.25746,0.608703,0.050369
3701,0,11,1117.6,11,1151.4,3,2,9,39.3958,0.414232,0.0253223,0.0559841,0.504461,0.0734125,0.346708,0.535583,0.0442964
3702,0,11,1117.6,11,1151.4,3,1,0,39.3761,0.380214,0.0232298,0.051366,0.54519,0.0666851,0.315034,0.578048,0.0402331
3703,0,11,1117.6,11,1149.5,3,1,13,39.3564,0.42556,0.0259857,0.057469,0.490986,0.069686,0.283952,0.604322,0.0420394
3704,0,11,1117.6,11,1157.59,0,2,9,39.3367,0.356567,0.0217607,0.0481327,0.57354,0.0608531,0.374489,0.527951,0.0367071
3705,0,11,1117.6,11,1157.59,3,3,0,39.317,0.404931,0.020113,0.0444954,0.530461,0.0554517,0.341373,0.56973,0.0334455
3706,0,11,1117.6,11,1157.59,3,1,0,39.2974,0.452294,0.0224521,0.0496778,0.475576,0.055294,0.340525,0.568374,0.0358068
3707,0,11,1117.6,11,1157.59,1,1,0,39.2777,0.498253,0.0247186,0.0547015,0.422327,0.0582247,0.305296,0.598778,0.0377013
3708,0,11,1117.6,11,1157.59,3,2,0,39.2581,0.497178,0.0268601,0.0545595,0.421402,0.0607062,0.2754,0.624589,0.0393047
3709,0,11,1117.6,11,1157.59,2,1,0,39.2384,0.53794,0.0290453,0.0590065,0.374008,0.0689276,0.312792,0.573656,0.0446238
3710,0,11,1117.6,11,1157.69,3,2,9,39.2188,0.537774,0.0290194,0.0593406,0.373866,0.0719961,0.281949,0.599448,0.0466063
3711,0,11,1117.6,11,1157.69,0,2,9,39.1992,0.496742,0.0267896,0.0547888,0.42168,0.0647866,0.253785,0.639493,0.0419357
3712,0,11,1117.6,11,1157.69,0,3,0,39.1796,0.537563,0.0246048,0.0503279,0.387505,0.0580429,0.227431,0.676959,0.0375673
3713,0,11,1117.6,11,1157.69,3,2,0,39.16,0.483161,0.0274863,0.0562297,0.433123,0.0578533,0.22675,0.675079,0.040318
3714,0,11,1117.6,11,1157.69,0,2,0,39.1404,0.524919,0.0298447,0.0610632,0.384173,0.0665283,0.260821,0.62629,0.0463603
3715,0,11,1117.6,11,1154.16,0,2,13,39.1209,0.471561,0.0331824,0.0679019,0.427355,0.0754992,0.296073,0.57582,0.0526079
3716,0,11,1117.6,11,1154.16,0,1,9,39.1013,0.55562,0.027892,0.0570843,0.359404,0.0612053,0.240084,0.656066,0.0426448
3717,0,11,1117.6,11,1154.16,3,1,0,39.0818,0.595276,0.025392,0.0519752,0.327357,0.05702,0.291761,0.611493,0.0397259
3718,0,11,1117.6,11,1154.16,3,0,0,39.0622,0.625568,0.0266673,0.0545935,0.293171,0.0592514,0.263747,0.635724,0.0412774
3719,0,11,1117.6,11,1154.16,0,1,9,39.0427,0.651203,0.0277426,0.0568029,0.264252,0.0605597,0.263353,0.634886,0.0412005
3720,0,11,1117.6,11,1154.16,0,2,0,39.0232,0.686476,0.0249279,0.0510472,0.237549,0.0562701,0.315258,0.590193,0.0382792
3721,0,11,1117.6,11,1154.16,0,2,0,39.0037,0.636697,0.0288752,0.059139,0.275289,0.0634583,0.355653,0.537723,0.0431659
3722,0,11,1117.6,11,1154.16,0,1,0,38.9842,0.584867,0.0329826,0.0675608,0.314589,0.0706157,0.395903,0.48545,0.0480308
3723,0,11,1117.6,11,1154.16,0,1,9,38.9647,0.532156,0.0371569,0.0761224,0.354564,0.0756522,0.35262,0.520275,0.0514525
3724,0,11,1117.6,11,1153.54,3,2,13,38.9452,0.573985,0.0338225,0.0693011,0.322891,0.0697997,0.40252,0.480211,0.0474685
3725,0,11,1117.6,11,1153.54,3,2,0,38.9257,0.49704,0.0292719,0.0599857,0.413702,0.0583435,0.336573,0.56541,0.0396744
3726,0,11,1117.6,11,1153.54,0,1,0,38.9062,0.536396,0.0315717,0.064708,0.367325,0.0653976,0.377399,0.512736,0.0444678
3727,0,11,1117.6,11,1153.54,0,2,0,38.8868,0.48314,0.0351841,0.072122,0.409554,0.069651,0.336683,0.54631,0.0473564
3728,0,11,1117.6,11,1153.54,0,1,0,38.8674,0.431291,0.0386977,0.0793359,0.450675,0.0775973,0.375212,0.494435,0.0527551
3729,0,11,1117.6,11,1153.54,3,2,0,38.8479,0.382704,0.0419867,0.0860911,0.489219,0.0825881,0.334837,0.526431,0.0561438
3730,0,11,1117.6,11,1153.54,3,3,0,38.8285,0.421065,0.0461749,0.0946924,0.438067,0.0914552,0.370891,0.475487,0.0621669
3731,0,11,1117.6,11,1153.54,0,1,0,38.8091,0.457753,0.050176,0.102912,0.389159,0.0914125,0.370822,0.475421,0.0623447
3732,0,11,1117.6,11,1153.54,2,1,0,38.7897,0.408431,0.0547222,0.112253,0.424593,0.0971833,0.330941,0.505601,0.0662753
3733,0,11,1117.6,11,1209.43,0,2,9,38.7703,0.411352,0.0550914,0.105923,0.427633,0.102091,0.296982,0.53131,0.0696171
3734,0,11,1117.6,11,1210.78,0,2,9,38.7509,0.456967,0.050806,0.0976963,0.39453,0.0924041,0.268859,0.57573,0.0630065
3735,0,11,1117.6,11,1210.78,0,1,0,38.7315,0.501629,0.0466125,0.0896442,0.362114,0.0831596,0.242013,0.618129,0.0566987
3736,0,11,1117.6,11,1210.78,0,2,0,38.7122,0.450675,0.0513616,0.0987906,0.399172,0.0853534,0.221766,0.63469,0.05819
3737,0,11,1117.6,11,1210.78,0,0,0,38.6928,0.401699,0.0559229,0.107578,0.4348,0.0968453,0.251673,0.585462,0.0660196
3738,0,11,1117.6,11,1210.78,3,2,0,38.6735,0.356963,0.060085,0.1156,0.467352,0.0947956,0.252221,0.586837,0.0661457
3739,0,11,1117.6,11,1209.43,3,2,13,38.6541,0.389723,0.0655758,0.12618,0.418521,0.106247,0.282745,0.536878,0.0741307
3740,0,11,1117.6,11,1187.07,3,1,13,38.6348,0.330731,0.0556299,0.107056,0.506583,0.0867115,0.230803,0.62199,0.0604962
3741,0,11,1117.6,11,1187.07,0,2,0,38.6155,0.273127,0.0459244,0.0883903,0.592558,0.0768258,0.318283,0.551296,0.0535953
3742,0,11,1117.6,11,1187.07,2,2,0,38.5962,0.247898,0.0474978,0.0914306,0.613173,0.0856061,0.35476,0.499917,0.0597163
3743,0,11,1117.6,11,1187.07,3,0,0,38.5769,0.248287,0.0475566,0.089911,0.614246,0.0942113,0.390532,0.449542,0.0657143
3744,0,11,1117.6,11,1187.07,0,3,0,38.5576,0.280725,0.0537519,0.101637,0.563886,0.0906618,0.392067,0.451322,0.0659491
3745,0,11,1117.6,11,1187.07,3,2,9,38.5383,0.25435,0.0557014,0.105337,0.584612,0.0906745,0.392237,0.45153,0.0655587
3746,0,11,1117.6,11,1180.95,3,2,13,38.519,0.228561,0.0500386,0.0946396,0.626761,0.0831409,0.359754,0.496998,0.0601079
3747,0,11,1117.6,11,1180.95,3,2,0,38.4998,0.181999,0.0398327,0.0753466,0.702822,0.0688688,0.298085,0.583259,0.0497865
3748,0,11,1117.6,11,1180.88,0,2,13,38.4805,0.210591,0.0460765,0.0871682,0.656164,0.0773609,0.33494,0.531778,0.0559219
3749,0,11,1117.6,11,1180.88,3,1,9,38.4613,0.295646,0.0410932,0.0777508,0.58551,0.0634232,0.274676,0.616057,0.0458438
3750,0,11,1117.6,11,1189,3,2,9,38.442,0.266624,0.0370448,0.0700998,0.626232,0.0588133,0.327138,0.57154,0.0425089
3751,0,11,1117.6,11,1189,3,1,0,38.4228,0.23935,0.0332422,0.0629123,0.664495,0.0531869,0.295944,0.61243,0.0384397
3752,0,11,1117.6,11,1189,0,2,0,38.4036,0.275056,0.0381862,0.0722781,0.61448,0.0553429,0.267094,0.637568,0.0399954
3753,0,11,1117.6,11,1189,0,2,0,38.3844,0.249364,0.0395203,0.074813,0.636303,0.0631216,0.304731,0.586533,0.0456139
3754,0,11,1117.6,11,1189,3,3,0,38.3652,0.227644,0.0406442,0.0769503,0.654762,0.0710307,0.343022,0.534621,0.051326
3755,0,11,1117.6,11,1189,1,1,0,38.346,0.260366,0.0464706,0.0879925,0.605171,0.0709069,0.342532,0.533905,0.0526563
3756,0,11,1117.6,11,1189,0,2,0,38.3269,0.25976,0.0486089,0.0877684,0.603863,0.074726,0.306896,0.562889,0.0554892
3757,0,11,1117.6,11,1189,3,0,0,38.3077,0.236488,0.0501158,0.0904999,0.622896,0.0834938,0.343002,0.511508,0.0619962
3758,0,11,1117.6,11,1189,3,3,0,38.2885,0.267971,0.05677,0.102528,0.57273,0.0818275,0.343618,0.512468,0.0620863
3759,0,11,1117.6,11,1191.8,0,1,9,38.2694,0.299785,0.0634901,0.114679,0.522046,0.0817631,0.343446,0.512252,0.0625389
3760,0,11,1117.6,11,1191.8,3,1,9,38.2503,0.351615,0.058771,0.106167,0.483447,0.075406,0.394322,0.472598,0.0576734
3761,0,11,1117.6,11,1191.8,2,2,0,38.2311,0.32085,0.0536097,0.096855,0.528685,0.069424,0.442215,0.435266,0.0530952
3762,0,11,1117.6,11,1190.46,3,2,13,38.212,0.321915,0.0537684,0.0938224,0.530494,0.0754011,0.480466,0.38647,0.0576635
3763,0,11,1117.6,11,1190.46,0,3,0,38.1929,0.263811,0.0440476,0.0768688,0.615273,0.0642534,0.409583,0.477028,0.0491356
3764,0,11,1117.6,11,1190.46,3,1,0,38.1738,0.239884,0.0454586,0.07934,0.635317,0.0641654,0.409173,0.476566,0.0500953
3765,0,11,1117.6,11,1181.03,3,2,13,38.1547,0.272952,0.0517079,0.0902572,0.585083,0.0690658,0.363848,0.513168,0.0539184
3766,0,11,1117.6,11,1181.03,3,2,0,38.1357,0.219964,0.0416559,0.0727193,0.665661,0.0569737,0.300245,0.598305,0.0444762
3767,0,11,1117.6,11,1181.03,0,2,0,38.1166,0.252366,0.0477763,0.083413,0.616444,0.0643591,0.339278,0.546124,0.050239
3768,0,11,1117.6,11,1181.03,0,1,0,38.0975,0.23023,0.0491695,0.085855,0.634745,0.071739,0.378308,0.493956,0.055997
3769,0,11,1117.6,11,1181.03,3,0,0,38.0785,0.211493,0.0503445,0.0879165,0.650246,0.0764457,0.337319,0.526567,0.059668
3770,0,11,1117.6,11,1181.03,3,1,0,38.0594,0.241218,0.057404,0.100256,0.601122,0.0755619,0.337633,0.527103,0.0597027
3771,0,11,1117.6,11,1181.03,0,2,0,38.0404,0.271616,0.0646194,0.11287,0.550894,0.0795266,0.302666,0.554975,0.0628323
3772,0,11,1117.6,11,1181.03,0,1,0,38.0214,0.246418,0.0668321,0.116748,0.570002,0.0886362,0.337426,0.503911,0.0700262
3773,0,11,1117.6,11,1181.03,1,1,0,38.0024,0.225117,0.0686978,0.12002,0.586165,0.0932993,0.302387,0.530607,0.0737069
3774,0,11,1117.6,11,1198.35,3,2,9,37.9834,0.224907,0.0694672,0.119893,0.585732,0.0972472,0.272679,0.553251,0.0768221
3775,0,11,1117.6,11,1198.35,2,0,0,37.9644,0.201493,0.0622206,0.107398,0.628888,0.0875729,0.245603,0.597647,0.0691764
3776,0,11,1117.6,11,1198.35,3,1,0,37.9454,0.202091,0.0623906,0.10462,0.630898,0.0865192,0.245863,0.598386,0.069232
3777,0,11,1117.6,11,1194.79,3,2,13,37.9264,0.228945,0.0706644,0.118506,0.581885,0.0888909,0.224956,0.615027,0.0711267
3778,0,11,1117.6,11,1194.79,3,2,0,37.9075,0.183828,0.0567256,0.0951403,0.664306,0.0707314,0.179033,0.693642,0.0565937
3779,0,11,1117.6,11,1194.79,1,1,0,37.8885,0.210114,0.0648218,0.108731,0.616333,0.0815161,0.206369,0.646895,0.0652198
3780,0,11,1117.6,11,1186.94,0,2,13,37.8696,0.20981,0.0660553,0.108559,0.615575,0.0830231,0.191427,0.659128,0.0664226
3781,0,11,1117.6,11,1166.76,3,2,13,37.8506,0.295374,0.0588814,0.0967787,0.548966,0.0652281,0.150422,0.732167,0.0521834
3782,0,11,1117.6,11,1129.98,3,2,13,37.8317,0.240244,0.047876,0.0786978,0.633182,0.0503289,0.116082,0.793327,0.040262
3783,0,11,1117.6,11,1144.97,3,2,9,37.8128,0.190887,0.0380278,0.0625157,0.70857,0.0383202,0.0883993,0.842627,0.0306539
3784,0,11,1117.6,11,1144.1,3,2,13,37.7939,0.169334,0.0337234,0.0554449,0.741497,0.0335517,0.0774121,0.862198,0.0268383
3785,0,11,1117.6,11,1144.1,3,2,0,37.775,0.131011,0.0260828,0.0428873,0.800019,0.0252425,0.0582504,0.896316,0.0201907
3786,0,11,1117.6,11,1142.4,3,1,13,37.7561,0.156595,0.0311662,0.0512508,0.760988,0.0311406,0.0718732,0.872079,0.0249074
3787,0,11,1117.6,11,1144.63,3,2,9,37.7372,0.120627,0.0239999,0.0394703,0.815903,0.0294914,0.120477,0.826444,0.0235872
3788,0,11,1117.6,11,1144.63,3,2,0,37.7184,0.106247,0.021132,0.0347572,0.837864,0.0259847,0.106181,0.847052,0.0207817
3789,0,11,1117.6,11,1143.98,3,2,13,37.6995,0.128713,0.0255922,0.0420973,0.803597,0.031608,0.129196,0.813918,0.0252778
3790,0,11,1117.6,11,1143.98,3,1,0,37.6807,0.0982857,0.019536,0.0321384,0.85004,0.024107,0.0985638,0.858051,0.0192782
3791,0,11,1117.6,11,1143.98,3,1,0,37.6618,0.119622,0.0237691,0.0391063,0.817503,0.024143,0.0966014,0.859949,0.0193061
3792,0,11,1117.6,11,1142.87,3,2,13,37.643,0.14387,0.0285781,0.0470229,0.780529,0.0241731,0.094861,0.861637,0.0193293
3793,0,11,1117.6,11,1192.68,3,2,9,37.6242,0.110335,0.0219096,0.0360541,0.831702,0.018285,0.0717742,0.89532,0.0146204
3794,0,11,1117.6,11,1186.86,3,2,13,37.6054,0.0971161,0.0192785,0.0317276,0.851878,0.0161101,0.0632543,0.907755,0.0128808
3795,0,11,1117.6,11,1186.86,3,0,0,37.5865,0.0735343,0.0145926,0.0240181,0.887855,0.0121294,0.0476378,0.930535,0.00969764
3796,0,11,1117.6,11,1186.42,3,2,13,37.5678,0.0909005,0.018033,0.0296837,0.861383,0.0144785,0.0474981,0.928357,0.00966612
3797,0,11,1117.6,11,1186.42,3,2,9,37.549,0.068727,0.0136298,0.0224379,0.895205,0.0109021,0.0357738,0.946046,0.00727784
3798,0,11,1117.6,11,1186.42,1,2,0,37.5302,0.0605287,0.012,0.0197569,0.907714,0.00967627,0.0317589,0.952106,0.006459
3799,0,11,1117.6,11,1186.42,3,2,0,37.5114,0.060352,0.0143984,0.0196948,0.905555,0.0123922,0.0406828,0.938654,0.00827127
3800,0,11,1117.6,11,1186.42,3,2,9,37.4927,0.0752532,0.0179483,0.024552,0.882247,0.015733,0.0516625,0.922104,0.0105002
3801,0,11,1117.6,11,1184.14,3,2,13,37.4739,0.0662603,0.0157989,0.0216132,0.896328,0.0139012,0.0456582,0.931164,0.0092769
3802,0,11,1117.6,11,1184.14,3,2,0,37.4552,0.0499131,0.0118977,0.0162773,0.921912,0.0104643,0.0343781,0.948175,0.00698276
3803,0,11,1117.6,11,1181.25,3,2,13,37.4365,0.0627546,0.0149544,0.0204605,0.90183,0.0133673,0.0439255,0.933788,0.00891917
3804,0,11,1117.6,11,1181.25,3,2,0,37.4177,0.0472469,0.0112557,0.0154009,0.926097,0.0100619,0.0330718,0.950153,0.00671314
3805,0,11,1117.6,11,1190.83,3,2,9,37.399,0.0595396,0.0141801,0.0194036,0.906877,0.0128713,0.042316,0.936226,0.00858687
3806,0,11,1117.6,11,1190.83,3,2,0,37.3803,0.05249,0.0124976,0.0171023,0.91791,0.0113961,0.0374748,0.943527,0.00760206
3807,0,11,1117.6,11,1235.13,3,2,9,37.3616,0.0658661,0.0156779,0.0214557,0.897,0.0145155,0.0477441,0.928058,0.00968217
3808,0,11,1117.6,11,1235.13,3,2,0,37.343,0.0580214,0.0138067,0.0188961,0.909276,0.0128329,0.0422197,0.936388,0.00855914
3809,0,11,1117.6,11,1235.13,3,3,0,37.3243,0.0724983,0.0172466,0.0236055,0.886649,0.0162753,0.0535581,0.919312,0.0108543
3810,0,11,1117.6,11,1235.13,3,2,0,37.3056,0.0896525,0.0213213,0.0291844,0.859842,0.0162258,0.0534078,0.917253,0.0131131
3811,0,11,1117.6,11,1235.13,3,2,0,37.287,0.109644,0.0260682,0.0356842,0.828604,0.0203749,0.0670808,0.896079,0.0164655
3812,0,11,1117.6,11,1235.13,3,2,0,37.2683,0.132524,0.0314989,0.0431208,0.792857,0.0253257,0.0834002,0.870809,0.0204655
3813,0,11,1117.6,11,1235.13,3,2,0,37.2497,0.158202,0.0375915,0.0514646,0.752741,0.031138,0.102565,0.841135,0.0251614
3814,0,11,1117.6,11,1235.13,0,2,0,37.2311,0.18643,0.044286,0.0606336,0.708651,0.037842,0.124677,0.806904,0.0305772
3815,0,11,1117.6,11,1215.9,3,2,13,37.2125,0.173587,0.0449632,0.0615646,0.719886,0.045427,0.149703,0.768165,0.0367046
3816,0,11,1117.6,11,1211.22,3,2,13,37.1939,0.134659,0.0348705,0.0477484,0.782723,0.0349213,0.115109,0.821755,0.0282148
3817,0,11,1117.6,11,1211.22,3,2,9,37.1753,0.103021,0.0266706,0.0365225,0.833786,0.0265673,0.0875932,0.864375,0.0214643
3818,0,11,1117.6,11,1191.77,0,2,13,37.1567,0.0905546,0.0234369,0.0320963,0.853912,0.0233898,0.0771356,0.880578,0.0188963
3819,0,11,1117.6,11,1162.47,3,2,13,37.1381,0.146573,0.0219783,0.0301008,0.801348,0.0176414,0.0581919,0.909915,0.0142516
3820,0,11,1117.6,11,1158.13,0,2,13,37.1195,0.112413,0.0168497,0.0230783,0.847659,0.0132736,0.043795,0.932209,0.0107227
3821,0,11,1117.6,11,1158.13,0,2,9,37.101,0.175115,0.0156477,0.0214332,0.787804,0.00998414,0.0329495,0.949001,0.00806501
3822,0,11,1117.6,11,1158.13,3,2,0,37.0824,0.22156,0.0147555,0.0202125,0.743471,0.00886496,0.029263,0.954711,0.00716065
3823,0,11,1117.6,11,1155.09,3,2,13,37.0639,0.263957,0.0175695,0.0240687,0.694405,0.0113899,0.0376068,0.941804,0.00919979
3824,0,11,1117.6,11,1155.09,3,2,0,37.0453,0.209168,0.0139151,0.0190637,0.757853,0.00857001,0.0283029,0.956205,0.00692182
3825,0,11,1117.6,11,1155.09,3,2,0,37.0268,0.250404,0.0166494,0.022811,0.710136,0.0110239,0.0364156,0.943657,0.00890337
3826,0,11,1117.6,11,1179.8,3,2,9,37.0083,0.29516,0.0196146,0.0268753,0.65835,0.014059,0.0464529,0.928134,0.0113542
3827,0,11,1117.6,11,1179.8,0,2,9,36.9898,0.26646,0.0176977,0.0242504,0.691592,0.0124271,0.0410706,0.936467,0.0100358
3828,0,11,1117.6,11,1179.64,3,2,13,36.9713,0.316692,0.0164744,0.0225756,0.644258,0.0109999,0.0363625,0.943755,0.00888287
3829,0,11,1117.6,11,1179.64,3,2,0,36.9528,0.254675,0.0132405,0.0181451,0.713939,0.00827504,0.0273614,0.957681,0.00668215
3830,0,11,1117.6,11,1179.64,3,1,0,36.9343,0.301443,0.0156627,0.0214659,0.661428,0.0106582,0.0352497,0.945486,0.00860618
3831,0,11,1117.6,11,1179.64,2,2,0,36.9159,0.351024,0.018228,0.0249833,0.605765,0.0106229,0.0375927,0.943207,0.00857737
3832,0,11,1117.6,11,1155.07,3,2,13,36.8974,0.350249,0.018177,0.0270797,0.604494,0.0135576,0.0479902,0.927506,0.0109465
3833,0,11,1117.6,11,1138.13,3,2,13,36.879,0.284427,0.0147523,0.0219794,0.678841,0.0101965,0.036102,0.945469,0.00823236
3834,0,11,1117.6,11,1138.13,3,2,9,36.8605,0.226827,0.0117578,0.0175193,0.743896,0.00767569,0.0271835,0.958944,0.00619685
3835,0,11,1117.6,11,1135.16,3,2,13,36.8421,0.204132,0.0105751,0.0157584,0.769535,0.0068392,0.0242272,0.963412,0.00552128
3836,0,11,1117.6,11,1135.37,3,2,9,36.8237,0.159667,0.00826669,0.0123195,0.819747,0.005165,0.0183012,0.972364,0.00416953
3837,0,11,1117.6,11,1135.21,3,2,13,36.8053,0.143295,0.00741465,0.0110506,0.83824,0.00463127,0.0164141,0.975216,0.00373851
3838,0,11,1117.6,11,1120.03,3,2,13,36.7869,0.11077,0.00572832,0.008538,0.874963,0.00351393,0.0124572,0.981192,0.00283643
3839,0,11,1117.6,11,1120.03,3,2,9,36.7685,0.085237,0.00440528,0.00656656,0.903791,0.00267672,0.00949162,0.985671,0.00216054
3840,0,11,1117.6,11,1120.03,0,2,9,36.7501,0.0766942,0.00396142,0.0059054,0.913439,0.00242806,0.00861207,0.987,0.00195975
3841,0,11,1117.6,11,1120.03,3,2,0,36.7317,0.106465,0.00382956,0.00570929,0.883996,0.0022064,0.00782784,0.988185,0.00178077
3842,0,11,1117.6,11,1120.03,3,2,0,36.7133,0.135116,0.00485689,0.00724146,0.852786,0.00294602,0.0104545,0.984222,0.00237761
3843,0,11,1117.6,11,1120.03,3,2,9,36.695,0.169119,0.00607512,0.00905853,0.815748,0.00390616,0.0138653,0.979076,0.00315236
3844,0,11,1117.6,11,1120.03,3,2,0,36.6766,0.152585,0.00547757,0.00816817,0.833769,0.0035185,0.0124924,0.98115,0.00283939
3845,0,11,1117.6,11,1120.03,2,2,0,36.6583,0.189504,0.00679834,0.0101385,0.79356,0.00464455,0.0164946,0.975113,0.00374794
3846,0,11,1117.6,11,1120.03,3,2,0,36.64,0.189096,0.00677921,0.0120437,0.792081,0.00608595,0.021619,0.967384,0.00491087
3847,0,11,1117.6,11,1119.84,0,2,13,36.6217,0.231149,0.00828133,0.0147139,0.745855,0.00791349,0.0281181,0.957583,0.00638527
3848,0,11,1117.6,11,1119.84,0,2,0,36.6033,0.314413,0.00737803,0.0131105,0.665098,0.00596238,0.0211908,0.968036,0.00481074
3849,0,11,1117.6,11,1119.84,3,2,0,36.585,0.276706,0.007777,0.013821,0.701696,0.00775801,0.0275797,0.958403,0.00625928
3850,0,11,1117.6,11,1119.84,3,2,9,36.5668,0.328818,0.00923501,0.0164141,0.645533,0.0100132,0.0356057,0.946303,0.00807843
3851,0,11,1117.6,11,1119.84,0,2,9,36.5485,0.300168,0.00842434,0.0149749,0.676433,0.00888201,0.0315915,0.952361,0.00716552
3852,0,11,1117.6,11,1119.84,3,2,0,36.5302,0.347439,0.00784863,0.0139532,0.630759,0.00789149,0.0280755,0.957667,0.00636615
3853,0,11,1117.6,11,1119.84,0,2,0,36.5119,0.404663,0.00913439,0.0162408,0.569962,0.0101808,0.0362293,0.945377,0.00821259
3854,0,11,1117.6,11,1119.84,3,2,0,36.4937,0.35417,0.00990125,0.0176063,0.618323,0.0130215,0.04635,0.930125,0.0105037
3855,0,11,1117.6,11,1132.17,3,2,9,36.4754,0.41003,0.0114547,0.020371,0.558144,0.0165024,0.0587551,0.911432,0.0133109
3856,0,11,1117.6,11,1132.17,0,2,0,36.4572,0.377124,0.0105279,0.0187249,0.593624,0.0145529,0.0518276,0.921881,0.011738
3857,0,11,1117.6,11,1124.5,3,2,13,36.439,0.33105,0.0112979,0.0200967,0.637555,0.0183613,0.065407,0.901423,0.0148091
3858,0,11,1117.6,11,1124.5,3,2,9,36.4207,0.267721,0.00913045,0.0162432,0.706905,0.013797,0.0491606,0.925915,0.0111274
3859,0,11,1117.6,11,1124.5,3,2,0,36.4025,0.242676,0.00827072,0.0147154,0.734338,0.0121868,0.0434342,0.934551,0.0098283
3860,0,11,1117.6,11,1124.5,3,2,0,36.3843,0.290922,0.00990831,0.0176311,0.681538,0.0154867,0.055209,0.916815,0.012489
3861,0,11,1117.6,11,1128.25,3,1,9,36.3661,0.34277,0.0116663,0.0207616,0.624802,0.0194903,0.0694993,0.895293,0.015717
3862,0,11,1117.6,11,1128.25,0,2,0,36.348,0.312589,0.0106319,0.0189229,0.657856,0.0188409,0.0998404,0.866126,0.0151926
3863,0,11,1117.6,11,1128.04,3,2,13,36.3298,0.276323,0.0111839,0.0199078,0.692586,0.0232808,0.123409,0.834538,0.018772
3864,0,11,1117.6,11,1135.77,3,2,9,36.3116,0.220054,0.00890076,0.0158455,0.7552,0.0177181,0.0939531,0.874043,0.014286
3865,0,11,1117.6,11,1135.77,0,1,0,36.2935,0.198434,0.00802116,0.0142812,0.779263,0.0156643,0.0830903,0.888616,0.0126295
3866,0,11,1117.6,11,1135.77,0,2,0,36.2753,0.179799,0.00820032,0.0146019,0.797399,0.0156743,0.0817851,0.889904,0.0126371
3867,0,11,1117.6,11,1135.77,3,2,9,36.2572,0.164212,0.00834871,0.0148679,0.812572,0.0195671,0.10213,0.862528,0.0157748
3868,0,11,1117.6,11,1135.77,3,2,9,36.239,0.147292,0.00748404,0.0133295,0.831894,0.0172896,0.0902726,0.8785,0.0139381
3869,0,11,1117.6,11,1135.77,1,2,0,36.2209,0.132082,0.00670723,0.0119474,0.849263,0.0152821,0.0798174,0.892581,0.0123192
3870,0,11,1117.6,11,1135.77,3,2,0,36.2028,0.131824,0.00834152,0.0119183,0.847916,0.0191027,0.0998054,0.865693,0.0153984
3871,0,11,1117.6,11,1135.77,2,2,0,36.1847,0.164017,0.0103729,0.0148217,0.810788,0.0236015,0.123351,0.834024,0.019024
3872,0,11,1117.6,11,1135.77,3,2,9,36.1666,0.163608,0.0103413,0.0170296,0.809022,0.0287978,0.150559,0.797432,0.0232115
3873,0,11,1117.6,11,1135.77,3,1,0,36.1485,0.146795,0.00927347,0.0152727,0.828659,0.0254733,0.133222,0.820774,0.020531
3874,0,11,1117.6,11,1137.7,3,1,9,36.1305,0.181287,0.0114461,0.0188528,0.788414,0.0256597,0.126306,0.827354,0.0206803
3875,0,11,1117.6,11,1135.92,3,2,13,36.1124,0.16274,0.0102694,0.0169164,0.810074,0.0244134,0.168195,0.787717,0.019675
3876,0,11,1117.6,11,1136.44,3,2,9,36.0943,0.126149,0.007956,0.0131068,0.852788,0.0187846,0.129465,0.836612,0.0151381
3877,0,11,1117.6,11,1136.44,3,2,0,36.0763,0.113153,0.00713244,0.0117513,0.867963,0.0166534,0.114822,0.855105,0.01342
3878,0,11,1117.6,11,1136.53,0,2,9,36.0583,0.142054,0.00894925,0.0147461,0.83425,0.0205618,0.141824,0.821046,0.0165688
3879,0,11,1117.6,11,1136.53,0,2,0,36.0402,0.183511,0.00850929,0.0140225,0.793957,0.018233,0.125809,0.841266,0.0146916
3880,0,11,1117.6,11,1136.53,3,2,9,36.0222,0.166762,0.00867617,0.014299,0.810263,0.0223897,0.154551,0.805019,0.0180403
3881,0,11,1117.6,11,1136.53,3,2,0,36.0042,0.149999,0.00779939,0.0128553,0.829347,0.0198622,0.137157,0.826977,0.0160031
3882,0,11,1117.6,11,1131.79,0,1,13,35.9862,0.18583,0.00965676,0.0159182,0.788595,0.0242586,0.167581,0.788616,0.0195444
3883,0,11,1117.6,11,1131.06,3,2,13,35.9682,0.263586,0.00872704,0.0143871,0.7133,0.021992,0.244862,0.715429,0.0177175
3884,0,11,1115.24,11,1115.24,3,1,33,35.9502,0.209992,0.00694788,0.0114552,0.771605,0.0172802,0.192493,0.776306,0.0139209
