iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9416,1,10,988.772,10,988.772,2,2,0,1.97543,0.0788178,0.0650259,0.116396,0.739761,0.089038,0.759226,0.0692574,0.0824783
9417,1,10,988.772,10,988.772,3,3,0,1.97445,0.0825897,0.0681351,0.0737655,0.77551,0.0913007,0.778855,0.0452717,0.084573
9418,1,10,988.772,10,988.772,3,1,0,1.97346,0.134423,0.110892,0.120058,0.634627,0.0942478,0.80434,0.0467265,0.054686
9419,1,10,988.772,10,988.772,0,1,0,1.97247,0.19516,0.160991,0.174301,0.469548,0.15727,0.673525,0.077961,0.091244
9420,1,10,988.772,10,988.772,2,3,0,1.97149,0.120241,0.175955,0.190504,0.5133,0.235069,0.512054,0.116511,0.136366
9421,1,10,988.772,10,988.772,3,1,0,1.9705,0.130943,0.191632,0.118272,0.559153,0.249038,0.542567,0.123417,0.0849777
9422,1,10,988.772,10,988.772,0,2,0,1.96951,0.179482,0.262687,0.162111,0.39572,0.3379,0.379393,0.167431,0.115275
9423,1,10,988.772,10,988.772,3,0,0,1.96853,0.110161,0.284874,0.175786,0.429179,0.36435,0.4091,0.102279,0.124271
9424,1,10,988.772,10,988.772,3,0,0,1.96755,0.138502,0.358232,0.221032,0.282234,0.232381,0.49408,0.12349,0.150049
9425,1,10,988.772,10,988.772,2,1,0,1.96656,0.159153,0.411723,0.254011,0.175112,0.14558,0.549999,0.137429,0.166992
9426,1,10,988.772,10,988.772,1,0,0,1.96558,0.179511,0.464476,0.158498,0.197515,0.197498,0.38951,0.186438,0.226553
9427,1,10,988.772,10,988.772,1,3,0,1.9646,0.230038,0.313742,0.203105,0.253115,0.122221,0.426075,0.20391,0.247794
9428,1,10,988.772,10,988.772,2,1,0,1.96361,0.269452,0.19616,0.237899,0.296489,0.13723,0.478517,0.228974,0.15528
9429,1,10,988.772,10,988.772,1,3,0,1.96263,0.301929,0.219789,0.146052,0.332231,0.17719,0.326631,0.295679,0.200501
9430,1,10,988.772,10,988.772,0,1,0,1.96165,0.334383,0.13594,0.161727,0.367949,0.194232,0.358091,0.324151,0.123525
9431,1,10,988.772,10,988.772,3,3,0,1.96067,0.213706,0.160568,0.191033,0.434694,0.233006,0.229924,0.3889,0.14817
9432,1,10,988.772,10,988.772,3,0,0,1.95969,0.267728,0.201145,0.239318,0.291809,0.248049,0.244767,0.41405,0.0931344
9433,1,10,988.772,10,988.772,3,2,0,1.95871,0.30899,0.232132,0.276194,0.182684,0.156929,0.274418,0.464257,0.104397
9434,1,10,988.772,10,988.772,0,2,9,1.95773,0.335168,0.251785,0.299588,0.113459,0.199991,0.34976,0.317216,0.133033
9435,1,10,988.772,10,988.772,1,2,0,1.95675,0.473298,0.199474,0.237354,0.089873,0.159722,0.279365,0.454676,0.106237
9436,1,10,988.772,10,988.772,0,0,0,1.95577,0.516018,0.127288,0.258742,0.0979523,0.202372,0.354002,0.309032,0.134594
9437,1,10,988.772,10,988.772,0,2,9,1.9548,0.364076,0.167238,0.339998,0.128688,0.126853,0.387536,0.338296,0.147316
9438,1,10,988.772,10,988.772,2,0,0,1.95382,0.50538,0.130068,0.26447,0.100082,0.0997632,0.304845,0.479532,0.11586
9439,1,10,988.772,10,988.772,0,1,9,1.95284,0.569752,0.146596,0.17086,0.112793,0.0650228,0.316602,0.498071,0.120305
9440,1,10,988.772,10,988.772,0,1,0,1.95186,0.700337,0.102102,0.119006,0.0785549,0.0512983,0.460676,0.393102,0.0949235
9441,1,10,988.772,10,988.772,1,2,0,1.95089,0.553858,0.152012,0.177183,0.116948,0.0652728,0.313537,0.500393,0.120797
9442,1,10,988.772,10,988.772,1,2,0,1.94991,0.588643,0.0988346,0.188268,0.124254,0.0849702,0.408282,0.349478,0.157269
9443,1,10,988.772,10,988.772,2,1,0,1.94894,0.610259,0.0658263,0.195137,0.128777,0.100813,0.48456,0.228011,0.186616
9444,1,10,988.772,10,988.772,0,1,0,1.94796,0.661647,0.0713375,0.127438,0.139577,0.12961,0.337253,0.293187,0.23995
9445,1,10,988.772,10,988.772,0,3,0,1.94699,0.512531,0.102767,0.183605,0.201098,0.152911,0.218009,0.345955,0.283125
9446,1,10,988.772,10,988.772,3,3,0,1.94602,0.363963,0.134074,0.239567,0.262396,0.17463,0.248991,0.395156,0.181223
9447,1,10,988.772,10,988.772,2,2,0,1.94504,0.410393,0.151147,0.270106,0.168354,0.188491,0.268774,0.426591,0.116144
9448,1,10,988.772,10,988.772,2,2,0,1.94407,0.463766,0.17077,0.175249,0.190215,0.233362,0.33278,0.290079,0.143779
9449,1,10,988.772,10,988.772,1,2,0,1.9431,0.498127,0.183387,0.114214,0.204272,0.267336,0.381254,0.186716,0.164694
9450,1,10,988.772,10,988.772,0,0,0,1.94213,0.536721,0.120193,0.123027,0.22006,0.289197,0.41246,0.120199,0.178145
9451,1,10,988.772,10,988.772,2,0,0,1.94116,0.389456,0.15839,0.162125,0.290029,0.189347,0.470439,0.137061,0.203152
9452,1,10,988.772,10,988.772,0,2,0,1.94019,0.415912,0.169119,0.105257,0.309712,0.124125,0.508332,0.148065,0.219479
9453,1,10,988.772,10,988.772,0,3,0,1.93922,0.283996,0.207304,0.129011,0.379689,0.131364,0.53813,0.0982008,0.232305
9454,1,10,988.772,10,988.772,3,1,0,1.93825,0.186159,0.23562,0.146619,0.431602,0.144706,0.592953,0.108168,0.154173
9455,1,10,988.772,10,988.772,0,0,0,1.93728,0.229772,0.290835,0.18096,0.298433,0.196742,0.446583,0.147057,0.209617
9456,1,10,988.772,10,988.772,3,0,0,1.93631,0.147844,0.321777,0.200194,0.330185,0.129641,0.483928,0.159319,0.227111
9457,1,10,988.772,10,988.772,1,1,0,1.93534,0.172521,0.375544,0.233623,0.218312,0.0869106,0.507727,0.167118,0.238244
9458,1,10,988.772,10,988.772,1,1,0,1.93437,0.206032,0.254219,0.279019,0.26073,0.111874,0.366243,0.215147,0.306737
9459,1,10,988.772,10,988.772,3,3,0,1.9334,0.230819,0.164463,0.312606,0.292111,0.132957,0.2467,0.255726,0.364617
9460,1,10,988.772,10,988.772,0,1,0,1.93244,0.263452,0.187701,0.356823,0.192025,0.157755,0.292748,0.303461,0.246037
9461,1,10,988.772,10,988.772,2,1,9,1.93147,0.174157,0.210444,0.400107,0.215292,0.180176,0.192159,0.346635,0.28103
9462,1,10,988.772,10,988.772,2,0,9,1.93051,0.128469,0.155242,0.557469,0.158819,0.150992,0.322951,0.290527,0.235531
9463,1,10,988.772,10,988.772,1,1,0,1.92954,0.0866601,0.104724,0.701478,0.107138,0.265797,0.279287,0.251242,0.203674
9464,1,10,988.772,10,988.772,2,0,0,1.92858,0.0896918,0.0730956,0.726322,0.11089,0.301965,0.181232,0.285426,0.231376
9465,1,10,988.772,10,988.772,2,2,0,1.92761,0.132141,0.107685,0.596795,0.163379,0.19828,0.208141,0.327835,0.265743
9466,1,10,988.772,10,988.772,2,1,0,1.92665,0.178597,0.145538,0.455039,0.220826,0.230609,0.242081,0.218219,0.309091
9467,1,10,988.772,10,988.772,0,0,0,1.92568,0.221978,0.180882,0.322663,0.274477,0.256096,0.158299,0.242334,0.343271
9468,1,10,988.772,10,988.772,1,3,0,1.92472,0.145904,0.198553,0.354226,0.301317,0.16921,0.17677,0.270634,0.383386
9469,1,10,988.772,10,988.772,3,0,0,1.92376,0.158094,0.13148,0.383888,0.326538,0.202181,0.211216,0.323398,0.263206
9470,1,10,988.772,10,988.772,1,1,0,1.9228,0.182783,0.152007,0.443919,0.22129,0.133169,0.229475,0.351385,0.285972
9471,1,10,988.772,10,988.772,0,3,0,1.92184,0.193291,0.103168,0.469521,0.23402,0.146476,0.152356,0.386572,0.314596
9472,1,10,988.772,10,988.772,3,2,0,1.92088,0.13115,0.11109,0.505729,0.252032,0.168125,0.174876,0.443794,0.213204
9473,1,10,988.772,10,988.772,2,0,0,1.91991,0.145095,0.122898,0.559654,0.172354,0.206824,0.215131,0.315752,0.262292
9474,1,10,988.772,10,988.772,0,1,9,1.91896,0.190159,0.161062,0.422887,0.225892,0.137191,0.234007,0.343484,0.285318
9475,1,10,988.772,10,988.772,1,3,0,1.918,0.329271,0.133379,0.35027,0.187079,0.110912,0.380649,0.27774,0.230699
9476,1,10,988.772,10,988.772,3,1,0,1.91704,0.345807,0.0898764,0.367865,0.196451,0.121838,0.418248,0.305156,0.154759
9477,1,10,988.772,10,988.772,1,1,0,1.91608,0.373693,0.0970977,0.397534,0.131675,0.147727,0.294553,0.370067,0.187653
9478,1,10,988.772,10,988.772,0,1,0,1.91512,0.386051,0.0672623,0.410686,0.136001,0.167561,0.19975,0.419831,0.212858
9479,1,10,988.772,10,988.772,2,2,0,1.91416,0.269304,0.0800308,0.488824,0.161841,0.180943,0.135745,0.453443,0.229868
9480,1,10,988.772,10,991.659,3,2,9,1.91321,0.338377,0.100533,0.357758,0.203331,0.222974,0.167268,0.32648,0.283277
9481,1,10,988.772,10,991.659,0,3,0,1.91225,0.2781,0.0826045,0.294032,0.345264,0.16982,0.127386,0.487037,0.215758
9482,1,10,988.772,10,991.659,2,2,0,1.91129,0.187633,0.092934,0.330883,0.38855,0.18445,0.138352,0.529108,0.14809
9483,1,10,988.772,10,991.659,1,0,0,1.91034,0.216555,0.107244,0.227694,0.448507,0.236747,0.177569,0.395616,0.190069
9484,1,10,988.772,10,991.659,3,3,0,1.90938,0.224316,0.0751794,0.235856,0.464648,0.161225,0.195122,0.434793,0.20886
9485,1,10,988.772,10,991.659,1,2,0,1.90843,0.277649,0.0930336,0.291936,0.337381,0.174574,0.211285,0.470886,0.143255
9486,1,10,988.772,10,991.659,2,1,9,1.90747,0.286325,0.0646773,0.301061,0.347936,0.216509,0.262048,0.343785,0.177659
9487,1,10,988.772,10,991.659,3,1,0,1.90652,0.220189,0.0497232,0.462508,0.26758,0.170478,0.41892,0.27072,0.139883
9488,1,10,988.772,10,991.659,2,2,9,1.90557,0.245156,0.0553448,0.515028,0.184471,0.205863,0.298284,0.326942,0.16891
9489,1,10,988.772,10,991.659,2,3,0,1.90461,0.164712,0.0371731,0.674183,0.123933,0.156041,0.226112,0.489821,0.128026
9490,1,10,988.772,10,991.659,2,2,0,1.90366,0.230112,0.0519176,0.54484,0.173131,0.162886,0.236048,0.511425,0.0896414
9491,1,10,988.772,10,991.659,2,1,0,1.90271,0.297414,0.0670824,0.411748,0.223756,0.206554,0.299352,0.380434,0.11366
9492,1,10,988.772,10,991.659,2,2,0,1.90176,0.357676,0.0806505,0.292596,0.269077,0.234075,0.205962,0.431175,0.128788
9493,1,10,988.772,10,991.659,3,1,9,1.90081,0.404208,0.0911156,0.20061,0.304066,0.283945,0.249835,0.310012,0.156208
9494,1,10,988.772,10,991.659,3,1,9,1.89986,0.307423,0.0692779,0.152554,0.470745,0.225563,0.404086,0.246276,0.124075
9495,1,10,988.772,10,991.659,0,1,0,1.89891,0.211592,0.0476682,0.104985,0.635755,0.161885,0.572324,0.176753,0.0890372
9496,1,10,988.772,10,991.659,3,1,0,1.89796,0.148356,0.051469,0.113373,0.686802,0.212325,0.439079,0.23183,0.116765
9497,1,10,988.772,10,991.659,3,1,9,1.89701,0.208174,0.0722063,0.159078,0.560542,0.258789,0.316344,0.282567,0.1423
9498,1,10,988.772,10,991.659,3,1,0,1.89606,0.135442,0.0469691,0.103494,0.714094,0.197106,0.479305,0.21522,0.10837
9499,1,10,988.772,10,991.659,3,3,0,1.89511,0.193466,0.0670765,0.147823,0.591634,0.245448,0.351611,0.268009,0.134932
9500,1,10,988.772,10,991.659,3,1,9,1.89416,0.256181,0.0888016,0.195731,0.459286,0.257425,0.368795,0.281092,0.0926882
9501,1,10,988.772,10,991.659,2,1,0,1.89322,0.176966,0.0613298,0.135201,0.626503,0.188889,0.536854,0.206259,0.0679976
9502,1,10,988.772,10,991.659,0,2,0,1.89227,0.184912,0.0640699,0.0962207,0.654798,0.242687,0.404959,0.265009,0.087346
9503,1,10,988.772,10,991.659,3,1,9,1.89132,0.130723,0.0683032,0.102587,0.698387,0.269942,0.450484,0.182439,0.0971356
9504,1,10,988.772,10,991.659,3,1,0,1.89038,0.0786117,0.0410695,0.0616886,0.81863,0.187348,0.618642,0.126609,0.0674014
9505,1,10,988.772,10,991.659,3,1,0,1.88943,0.12031,0.0628461,0.0944059,0.722438,0.252031,0.487009,0.170307,0.0906534
9506,1,10,988.772,10,991.659,3,0,0,1.88849,0.172203,0.0899415,0.135119,0.602737,0.314661,0.359569,0.212612,0.113158
9507,1,10,988.772,10,991.659,3,2,0,1.88754,0.228897,0.119537,0.179595,0.471971,0.217537,0.410555,0.242735,0.129173
9508,1,10,988.772,10,991.659,1,1,0,1.8866,0.282958,0.14775,0.222001,0.34729,0.239013,0.451144,0.167932,0.141911
9509,1,10,988.772,10,991.659,0,0,0,1.88566,0.298161,0.101958,0.233918,0.365964,0.292066,0.32935,0.205192,0.173392
9510,1,10,988.772,10,991.659,3,1,0,1.88471,0.206803,0.115208,0.26436,0.413629,0.201271,0.371612,0.2315,0.195616
9511,1,10,988.772,10,991.659,3,1,9,1.88377,0.247647,0.137945,0.316588,0.29782,0.236052,0.263018,0.271512,0.229418
9512,1,10,988.772,10,991.659,3,1,0,1.88283,0.189101,0.105322,0.241756,0.463822,0.185268,0.421567,0.213105,0.18006
9513,1,10,988.772,10,991.659,3,2,9,1.88189,0.232346,0.129392,0.297056,0.341207,0.222745,0.304552,0.25622,0.216483
9514,0,10,988.772,10,988.772,2,1,13,1.88095,0.172265,0.0959219,0.220253,0.511561,0.175005,0.239293,0.415618,0.170084
9515,0,10,988.772,10,988.772,0,2,0,1.88001,0.998919,2.2466e-05,0.000804275,0.000254542,4.90907e-05,0.000257353,0.999624,6.90798e-05
9516,0,10,988.772,10,988.772,0,2,0,1.87907,0.997822,4.52169e-05,0.00161991,0.000512561,9.88988e-05,0.00051864,0.999243,0.000139179
9517,0,10,988.772,10,988.772,0,2,9,1.87813,0.995679,8.96678e-05,0.00321468,0.00101693,0.000196445,0.00103053,0.998497,0.000276472
9518,0,10,988.772,10,988.772,0,2,9,1.87719,0.997462,5.26232e-05,0.00188794,0.000597096,0.00011518,0.000604422,0.999118,0.000162113
9519,0,10,988.772,10,988.772,0,2,9,1.87625,0.998495,3.11837e-05,0.00111957,0.000354001,6.82241e-05,0.000358133,0.999478,9.60302e-05
9520,0,10,988.772,10,990.786,0,2,9,1.87531,0.999099,1.86611e-05,0.000670457,0.000211946,4.08205e-05,0.000214353,0.999687,5.74617e-05
9521,0,10,988.772,10,990.786,0,2,9,1.87437,0.999455,1.12771e-05,0.000405455,0.000128144,2.46683e-05,0.000129579,0.999811,3.47272e-05
9522,0,10,988.772,10,990.786,0,2,9,1.87344,0.999667,6.88127e-06,0.000247585,7.82311e-05,1.5054e-05,7.91024e-05,0.999885,2.11939e-05
9523,0,10,988.772,10,990.786,0,2,9,1.8725,0.999795,4.23926e-06,0.000152636,4.82184e-05,9.27549e-06,4.87551e-05,0.999929,1.30595e-05
9524,0,10,988.772,10,990.786,0,2,9,1.87156,0.999872,2.6363e-06,9.49891e-05,3.00005e-05,5.76925e-06,3.03352e-05,0.999956,8.12341e-06
9525,0,10,988.772,10,990.786,0,2,0,1.87063,0.99992,1.65467e-06,5.96624e-05,1.88389e-05,3.62177e-06,1.90499e-05,0.999972,5.09999e-06
9526,0,10,988.772,10,990.786,0,2,9,1.86969,0.99983,3.51391e-06,0.000126792,4.00265e-05,7.69353e-06,4.04801e-05,0.999941,1.08344e-05
9527,0,10,988.772,10,990.786,0,2,0,1.86876,0.999894,2.19238e-06,7.91644e-05,2.49853e-05,4.80099e-06,2.52692e-05,0.999963,6.76144e-06
9528,0,10,988.772,10,990.786,0,2,0,1.86782,0.999775,4.63074e-06,0.00016733,5.27994e-05,1.01437e-05,5.34072e-05,0.999922,1.42867e-05
9529,0,10,988.772,10,990.786,0,2,9,1.86689,0.999532,9.63695e-06,0.000348479,0.000109933,2.11179e-05,0.000111224,0.999838,2.97453e-05
9530,0,10,988.772,10,990.786,0,2,0,1.86596,0.999714,5.89181e-06,0.000213205,6.72436e-05,1.29123e-05,6.80295e-05,0.999901,1.81887e-05
9531,0,10,988.772,10,990.786,0,2,9,1.86502,0.999406,1.22046e-05,0.000441961,0.00013936,2.67586e-05,0.000141026,0.999795,3.76956e-05
9532,0,10,988.772,10,990.786,0,2,0,1.86409,0.999639,7.42501e-06,0.000269072,8.48246e-05,1.62804e-05,8.58315e-05,0.999875,2.29362e-05
9533,0,10,988.772,10,990.786,0,2,9,1.86316,0.999254,1.53121e-05,0.000555287,0.000175013,3.35897e-05,0.000177146,0.999742,4.73252e-05
9534,0,10,988.772,10,990.786,0,2,9,1.86223,0.999548,9.27164e-06,0.000336474,0.000106024,2.03395e-05,0.000107302,0.999844,2.86587e-05
9535,0,10,988.772,10,990.786,0,2,9,1.8613,0.999724,5.66868e-06,0.000205868,6.48548e-05,1.24368e-05,6.56332e-05,0.999904,1.75249e-05
9536,0,10,988.772,10,990.786,0,2,0,1.86037,0.999829,3.49903e-06,0.000127165,4.00516e-05,7.67782e-06,4.05319e-05,0.999941,1.08197e-05
9537,0,10,988.772,10,990.786,0,2,9,1.85944,0.999642,7.32847e-06,0.00026653,8.3926e-05,1.6086e-05,8.4948e-05,0.999876,2.26702e-05
9538,0,10,988.772,10,990.786,0,2,0,1.85851,0.99978,4.49944e-06,0.000163758,5.15529e-05,9.8775e-06,5.2179e-05,0.999924,1.39214e-05
9539,0,10,988.772,10,990.786,0,2,0,1.85758,0.999542,9.37828e-06,0.00034157,0.000107505,2.05955e-05,0.000108834,0.999842,2.90294e-05
9540,0,10,988.772,10,990.786,0,2,0,1.85665,0.999058,1.92622e-05,0.00070206,0.000220915,4.23237e-05,0.000223728,0.999674,5.96594e-05
9541,0,10,988.772,10,990.786,0,2,9,1.85572,0.998092,3.89876e-05,0.00142203,0.00044736,8.57372e-05,0.000453369,0.99934,0.000120863
9542,0,10,988.772,10,990.786,0,2,9,1.85479,0.998866,2.31583e-05,0.000845281,0.000265858,5.09121e-05,0.000269307,0.999608,7.17755e-05
9543,0,10,988.772,10,990.786,0,2,0,1.85386,0.999319,1.38923e-05,0.000507434,0.000159562,3.05385e-05,0.000161592,0.999765,4.30559e-05
9544,0,10,988.772,10,990.786,0,2,0,1.85294,0.998611,2.8317e-05,0.00103506,0.000325397,6.22893e-05,0.000329708,0.99952,8.7827e-05
9545,0,10,988.772,10,990.786,0,2,9,1.85201,0.997209,5.68762e-05,0.00208047,0.000653897,0.000125252,0.000663203,0.999035,0.000176616
9546,0,10,988.772,10,990.786,0,2,9,1.85108,0.998354,3.35248e-05,0.00122719,0.000385619,7.37877e-05,0.000390832,0.999431,0.000104054
9547,0,10,988.772,10,990.786,0,2,9,1.85016,0.999019,1.99566e-05,0.000731045,0.000229663,4.39141e-05,0.000232678,0.999661,6.1931e-05
9548,0,10,988.772,10,990.786,0,2,9,1.84923,0.99941,1.19976e-05,0.000439807,0.000138137,2.63989e-05,0.000139921,0.999796,3.72323e-05
9549,0,10,988.772,10,990.786,0,2,9,1.84831,0.999642,7.2836e-06,0.000267195,8.39023e-05,1.60273e-05,8.49771e-05,0.999876,2.26061e-05
9550,0,10,988.772,10,990.786,0,2,9,1.84739,0.99978,4.46468e-06,0.000163903,5.14554e-05,9.82548e-06,5.21122e-05,0.999924,1.38595e-05
9551,0,10,988.772,10,990.786,0,2,9,1.84646,0.999864,2.76286e-06,0.0001015,3.18575e-05,6.08114e-06,3.22638e-05,0.999953,8.57845e-06
9552,0,10,988.772,10,990.786,0,2,9,1.84554,0.999915,1.72575e-06,6.34454e-05,1.99087e-05,3.79907e-06,2.01629e-05,0.999971,5.35958e-06
9553,0,10,988.772,10,990.786,0,2,9,1.84462,0.999946,1.08786e-06,4.0023e-05,1.2556e-05,2.39525e-06,1.27166e-05,0.999982,3.37936e-06
9554,0,10,988.772,10,990.786,0,2,9,1.84369,0.999966,6.91946e-07,2.54754e-05,7.99028e-06,1.5238e-06,8.09271e-06,0.999988,2.15002e-06
9555,0,10,988.772,10,990.786,0,2,9,1.84277,0.999978,4.44012e-07,1.6359e-05,5.12977e-06,9.77988e-07,5.1957e-06,0.999992,1.37999e-06
9556,0,10,988.772,10,990.786,0,2,9,1.84185,0.999986,2.87388e-07,1.0596e-05,3.32188e-06,6.33126e-07,3.3647e-06,0.999995,8.93437e-07
9557,0,10,988.772,10,990.786,0,2,9,1.84093,0.999991,1.87594e-07,6.92162e-06,2.16944e-06,4.13357e-07,2.19749e-06,0.999997,5.83349e-07
9558,0,10,988.772,10,990.786,0,2,0,1.84001,0.999994,1.23474e-07,4.55908e-06,1.42862e-06,2.72123e-07,1.44714e-06,0.999998,3.84059e-07
9559,0,10,988.772,10,990.786,0,2,9,1.83909,0.999986,2.76964e-07,1.02338e-05,3.2061e-06,6.10519e-07,3.24781e-06,0.999995,8.61712e-07
9560,0,10,988.772,10,990.786,0,2,9,1.83817,0.999991,1.80844e-07,6.68701e-06,2.09445e-06,3.98714e-07,2.12177e-06,0.999997,5.62801e-07
9561,0,10,988.772,10,990.786,0,2,9,1.83725,0.999994,1.19065e-07,4.40583e-06,1.37964e-06,2.62559e-07,1.39768e-06,0.999998,3.70638e-07
9562,0,10,988.772,10,991.659,0,2,9,1.83633,0.999996,7.90313e-08,2.92655e-06,9.16201e-07,1.74311e-07,9.28219e-07,0.999999,2.4608e-07
9563,0,10,988.772,10,991.659,0,2,9,1.83541,0.999997,5.28779e-08,1.9595e-06,6.13308e-07,1.16649e-07,6.21375e-07,0.999999,1.64689e-07
9564,0,10,988.772,10,990.786,0,2,13,1.8345,0.999998,3.56568e-08,1.32229e-06,4.13771e-07,7.86743e-08,4.19228e-07,0.999999,1.11082e-07
9565,0,10,988.772,10,990.786,0,2,9,1.83358,0.999999,1.40916e-08,5.22948e-07,1.63603e-07,3.10981e-08,1.65766e-07,1,4.39113e-08
9566,0,10,988.772,10,990.786,0,2,0,1.83266,1,9.75161e-09,3.62149e-07,1.13271e-07,2.15244e-08,1.14773e-07,1,3.03951e-08
9567,0,10,988.772,10,990.786,0,2,9,1.83175,0.999999,2.30199e-08,8.55517e-07,2.67522e-07,5.08207e-08,2.71078e-07,1,7.17701e-08
9568,0,10,988.772,10,990.786,0,2,9,1.83083,0.999999,1.57714e-08,5.86558e-07,1.83375e-07,3.4825e-08,1.85819e-07,1,4.9184e-08
9569,0,10,988.772,10,990.786,0,2,9,1.82991,0.999999,1.0885e-08,4.05119e-07,1.26623e-07,2.40398e-08,1.28314e-07,1,3.39541e-08
9570,0,10,988.772,10,990.786,0,2,9,1.829,1,7.56681e-09,2.81826e-07,8.80661e-08,1.67146e-08,8.92453e-08,1,2.36096e-08
9571,0,10,988.772,10,990.786,0,2,0,1.82808,1,5.29738e-09,1.97444e-07,6.16836e-08,1.17037e-08,6.25115e-08,1,1.65328e-08
9572,0,10,988.772,10,990.786,0,2,0,1.82717,0.999999,1.26634e-08,4.72332e-07,1.47528e-07,2.79831e-08,1.49512e-07,1,3.95319e-08
9573,0,10,988.772,10,990.786,0,2,9,1.82626,0.999999,2.97569e-08,1.11071e-06,3.46835e-07,6.57678e-08,3.51512e-07,0.999999,9.29172e-08
9574,0,10,988.772,10,990.786,0,2,9,1.82534,0.999999,2.02661e-08,7.56998e-07,2.3633e-07,4.47998e-08,2.39523e-07,1,6.32978e-08
9575,0,10,988.772,10,990.786,0,2,9,1.82443,0.999999,1.39057e-08,5.19794e-07,1.62239e-07,3.07453e-08,1.64436e-07,1,4.34431e-08
9576,0,10,988.772,10,990.786,0,2,9,1.82352,1,9.61147e-09,3.59538e-07,1.12193e-07,2.12548e-08,1.13716e-07,1,3.00351e-08
9577,0,10,988.772,10,990.326,0,2,13,1.82261,1,6.69116e-09,2.50479e-07,7.81431e-08,1.47995e-08,7.92059e-08,1,2.09147e-08
9578,0,10,988.772,10,990.326,0,2,0,1.8217,1,2.72443e-09,1.02061e-07,3.18331e-08,6.02701e-09,3.22669e-08,1,8.51795e-09
9579,0,10,988.772,10,990.326,0,2,0,1.82078,1,6.60368e-09,2.47562e-07,7.71973e-08,1.46114e-08,7.82514e-08,1,2.06516e-08
9580,0,10,988.772,10,990.326,0,2,9,1.81987,0.999999,1.57298e-08,5.90116e-07,1.83973e-07,3.48104e-08,1.8649e-07,1,4.92042e-08
9581,0,10,988.772,10,990.326,0,2,0,1.81896,0.999999,1.08379e-08,4.06887e-07,1.2682e-07,2.39889e-08,1.28559e-07,1,3.39104e-08
9582,0,10,988.772,10,990.326,0,2,9,1.81806,0.999999,2.55687e-08,9.6062e-07,2.99341e-07,5.66046e-08,3.03452e-07,1,8.00212e-08
9583,0,10,988.772,10,990.326,0,2,0,1.81715,0.999999,1.74432e-08,6.55819e-07,2.04313e-07,3.86231e-08,2.07125e-07,1,5.46048e-08
9584,0,10,988.772,10,990.326,0,2,9,1.81624,0.999998,4.07738e-08,1.5341e-06,4.77822e-07,9.02988e-08,4.84409e-07,0.999999,1.27672e-07
9585,0,10,988.772,10,990.326,0,2,9,1.81533,0.999999,2.75523e-08,1.0374e-06,3.2304e-07,6.10291e-08,3.27501e-07,1,8.6294e-08
9586,0,10,988.772,10,990.326,0,2,0,1.81442,0.999999,1.87604e-08,7.06881e-07,2.20067e-07,4.15623e-08,2.23111e-07,1,5.87724e-08
9587,0,10,988.772,10,990.326,0,2,0,1.81351,0.999998,4.38027e-08,1.65166e-06,5.14076e-07,9.70593e-08,5.21201e-07,0.999999,1.37259e-07
9588,0,10,988.772,10,990.326,0,2,0,1.81261,0.999995,1.00579e-07,3.79528e-06,1.181e-06,2.22907e-07,1.19739e-06,0.999998,3.15252e-07
9589,0,10,988.772,10,990.326,0,2,0,1.8117,0.999989,2.272e-07,8.57943e-06,2.66909e-06,5.0362e-07,2.70622e-06,0.999996,7.12306e-07
9590,0,10,988.772,10,990.326,0,2,9,1.8108,0.999974,5.05056e-07,1.90856e-05,5.93619e-06,1.11974e-06,6.01896e-06,0.999991,1.58383e-06
9591,0,10,988.772,10,990.326,0,2,0,1.80989,0.999984,3.24411e-07,1.22681e-05,3.81485e-06,7.19359e-07,3.8681e-06,0.999994,1.01758e-06
9592,0,10,988.772,10,990.326,0,2,9,1.80899,0.999964,7.1622e-07,2.71046e-05,8.42641e-06,1.58847e-06,8.54434e-06,0.999988,2.24716e-06
9593,0,10,988.772,10,990.326,0,2,9,1.80808,0.999977,4.56743e-07,1.72975e-05,5.37629e-06,1.01316e-06,5.4516e-06,0.999992,1.43339e-06
9594,0,10,988.772,10,990.326,0,2,9,1.80718,0.999985,2.93834e-07,1.1136e-05,3.4604e-06,6.51904e-07,3.50893e-06,0.999995,9.22355e-07
9595,0,10,988.772,10,990.365,0,2,9,1.80627,0.99999,1.9066e-07,7.23109e-06,2.24646e-06,4.23075e-07,2.278e-06,0.999997,5.98635e-07
9596,0,10,988.772,10,990.326,0,2,13,1.80537,0.999994,1.2476e-07,4.73516e-06,1.47071e-06,2.7689e-07,1.49139e-06,0.999998,3.91817e-07
9597,0,10,988.772,10,990.326,0,2,9,1.80447,0.999998,4.77074e-08,1.81201e-06,5.6267e-07,1.059e-07,5.7059e-07,0.999999,1.49865e-07
9598,0,10,988.772,10,990.326,0,2,9,1.80357,0.999998,3.20766e-08,1.21921e-06,3.78504e-07,7.12153e-08,3.83839e-07,0.999999,1.00788e-07
9599,0,10,988.772,10,990.326,0,2,9,1.80266,0.999999,2.1734e-08,8.26701e-07,2.56589e-07,4.82616e-08,2.6021e-07,1,6.83073e-08
