iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10300,0,4,1100.39,4,1100.39,0,1,9,1.51494,0.999996,2.40856e-07,3.19692e-06,1.02e-06,1.60852e-07,1,9.38564e-08,2.4368e-07
10301,0,4,1100.39,4,1100.39,0,1,0,1.51418,0.999997,1.54581e-07,2.05284e-06,6.5482e-07,1.03367e-07,1,6.03076e-08,1.56607e-07
10302,0,4,1100.39,4,1100.39,0,1,9,1.51342,0.999992,4.11164e-07,5.4631e-06,1.74224e-06,2.75289e-07,0.999999,1.60595e-07,4.17114e-07
10303,0,4,1100.39,4,1100.39,0,1,9,1.51267,0.999995,2.61026e-07,3.47003e-06,1.10637e-06,1.74981e-07,0.999999,1.02068e-07,2.65151e-07
10304,0,4,1100.39,4,1100.39,0,1,9,1.51191,0.999997,1.67185e-07,2.22367e-06,7.08825e-07,1.12209e-07,1,6.54451e-08,1.70045e-07
10305,0,4,1100.39,4,1100.39,0,1,0,1.51116,0.999998,1.08013e-07,1.43739e-06,4.58082e-07,7.25801e-08,1,4.23274e-08,1.1e-07
10306,0,4,1100.39,4,1100.39,0,1,0,1.5104,0.999995,2.89502e-07,3.85455e-06,1.22813e-06,1.94759e-07,0.999999,1.13567e-07,2.95194e-07
10307,0,4,1100.39,4,1100.39,0,1,9,1.50964,0.999986,7.61031e-07,1.0138e-05,3.2294e-06,5.12558e-07,0.999998,2.9885e-07,7.76944e-07
10308,0,4,1100.39,4,1100.39,0,1,9,1.50889,0.999991,4.76929e-07,6.35662e-06,2.02441e-06,3.21568e-07,0.999999,1.87472e-07,4.87479e-07
10309,0,4,1100.39,4,1100.39,0,1,0,1.50814,0.999994,3.01619e-07,4.02213e-06,1.28064e-06,2.03586e-07,0.999999,1.18676e-07,3.0865e-07
10310,0,4,1100.39,4,1100.39,0,1,9,1.50738,0.999985,7.92558e-07,1.05744e-05,3.3661e-06,5.35531e-07,0.999998,3.12143e-07,8.1197e-07
10311,0,4,1100.39,4,1100.39,0,1,9,1.50663,0.999991,4.96065e-07,6.62196e-06,2.10747e-06,3.35538e-07,0.999999,1.95553e-07,5.08783e-07
10312,0,4,1100.39,4,1100.39,0,1,9,1.50587,0.999994,3.13336e-07,4.18489e-06,1.33155e-06,2.12155e-07,0.999999,1.23631e-07,3.21722e-07
10313,0,4,1100.39,4,1100.39,0,1,9,1.50512,0.999996,1.99695e-07,2.6685e-06,8.4887e-07,1.35345e-07,1,7.88627e-08,2.05261e-07
10314,0,4,1100.39,4,1100.39,0,1,9,1.50437,0.999998,1.28391e-07,1.71656e-06,5.45926e-07,8.71029e-08,1,5.07475e-08,1.32109e-07
10315,0,4,1100.39,4,1100.39,0,1,0,1.50362,0.999998,8.326e-08,1.11374e-06,3.54128e-07,5.65389e-08,1,3.29369e-08,8.57598e-08
10316,0,4,1100.39,4,1100.39,0,1,0,1.50286,0.999996,2.24611e-07,3.00612e-06,9.55613e-07,1.52669e-07,1,8.89278e-08,2.31591e-07
10317,0,4,1100.39,4,1103.74,0,1,9,1.50211,0.999989,5.94221e-07,7.95697e-06,2.52886e-06,4.04265e-07,0.999999,2.35454e-07,6.13302e-07
10318,0,4,1100.39,4,1103.74,0,1,0,1.50136,0.999993,3.73661e-07,5.00614e-06,1.59067e-06,2.54438e-07,0.999999,1.48175e-07,3.86035e-07
10319,0,4,1100.39,4,1103.74,0,1,0,1.50061,0.999982,9.78883e-07,1.31214e-05,4.1683e-06,6.67145e-07,0.999998,3.88478e-07,1.01228e-06
10320,0,4,1100.39,4,1100.39,0,1,13,1.49986,0.999953,2.51624e-06,3.37464e-05,1.07178e-05,1.71642e-06,0.999995,9.99364e-07,2.6046e-06
10321,0,4,1100.39,4,1100.39,0,1,9,1.49911,0.999985,8.18246e-07,1.09796e-05,3.48629e-06,5.58609e-07,0.999998,3.25208e-07,8.47738e-07
10322,0,4,1100.39,4,1100.39,0,1,9,1.49836,0.99999,5.10979e-07,6.86009e-06,2.17775e-06,3.49125e-07,0.999999,2.0323e-07,5.29872e-07
10323,0,4,1100.39,4,1100.39,0,1,0,1.49761,0.999994,3.22037e-07,4.32572e-06,1.37289e-06,2.20207e-07,0.999999,1.28171e-07,3.34239e-07
10324,0,4,1100.39,4,1100.39,0,1,0,1.49686,0.999984,8.467e-07,1.13791e-05,3.61066e-06,5.79429e-07,0.999998,3.37219e-07,8.79553e-07
10325,0,4,1100.39,4,1100.39,0,1,0,1.49612,0.999959,2.18419e-06,2.93694e-05,9.31695e-06,1.49591e-06,0.999995,8.70501e-07,2.27093e-06
10326,0,4,1100.39,4,1100.39,0,1,9,1.49537,0.999896,5.53023e-06,7.44e-05,2.35968e-05,3.7906e-06,0.999988,2.20559e-06,5.75496e-06
10327,0,4,1100.39,4,1100.39,0,1,0,1.49462,0.999938,3.3229e-06,4.47273e-05,1.41825e-05,2.27922e-06,0.999993,1.32604e-06,3.46064e-06
10328,0,4,1100.39,4,1100.39,0,1,9,1.49387,0.999844,8.34571e-06,0.000112394,3.56307e-05,5.72902e-06,0.999982,3.33276e-06,8.69937e-06
10329,0,4,1100.39,4,1100.39,0,1,9,1.49313,0.999907,4.97252e-06,6.70014e-05,2.12356e-05,3.41567e-06,0.999989,1.98679e-06,5.18703e-06
10330,0,4,1100.39,4,1100.39,0,1,9,1.49238,0.999944,2.99273e-06,4.0346e-05,1.27844e-05,2.05708e-06,0.999994,1.19641e-06,3.12415e-06
10331,0,4,1100.39,4,1100.39,0,1,9,1.49163,0.999966,1.81909e-06,2.45366e-05,7.7731e-06,1.25119e-06,0.999996,7.27621e-07,1.90037e-06
10332,0,4,1100.39,4,1102.85,0,1,9,1.49089,0.999979,1.11649e-06,1.50674e-05,4.77222e-06,7.68429e-07,0.999998,4.46827e-07,1.16723e-06
10333,0,4,1100.39,4,1100.39,0,1,13,1.49014,0.999987,6.91807e-07,9.34107e-06,2.95786e-06,4.76444e-07,0.999999,2.77013e-07,7.23769e-07
10334,0,4,1100.39,4,1100.39,0,1,0,1.4894,0.999996,2.29961e-07,3.10665e-06,9.83496e-07,1.58472e-07,1,9.21282e-08,2.40756e-07
10335,0,4,1100.39,4,1100.39,0,1,9,1.48865,0.999989,6.09561e-07,8.23912e-06,2.60773e-06,4.20325e-07,0.999999,2.44331e-07,6.38626e-07
10336,0,4,1100.39,4,1100.39,0,1,9,1.48791,0.999993,3.82082e-07,5.16709e-06,1.63504e-06,2.63624e-07,0.999999,1.53226e-07,4.00573e-07
10337,0,4,1100.39,4,1100.39,0,1,0,1.48716,0.999995,2.41683e-07,3.27012e-06,1.03453e-06,1.66852e-07,0.999999,9.69684e-08,2.53551e-07
10338,0,4,1100.39,4,1100.39,0,1,9,1.48642,0.999988,6.40261e-07,8.66762e-06,2.74145e-06,4.42277e-07,0.999999,2.57008e-07,6.72148e-07
10339,0,4,1100.39,4,1100.39,0,1,9,1.48568,0.999992,4.00754e-07,5.42809e-06,1.71644e-06,2.76987e-07,0.999999,1.6094e-07,4.20984e-07
10340,0,4,1100.39,4,1100.39,0,1,9,1.48493,0.999995,2.53141e-07,3.43051e-06,1.08452e-06,1.75058e-07,0.999999,1.01705e-07,2.66088e-07
10341,0,4,1100.39,4,1100.39,0,1,0,1.48419,0.999997,1.61337e-07,2.18753e-06,6.9141e-07,1.11631e-07,1,6.48481e-08,1.69693e-07
10342,0,4,1100.39,4,1100.39,0,1,0,1.48345,0.999992,4.31076e-07,5.84793e-06,1.84792e-06,2.98427e-07,0.999999,1.73341e-07,4.53684e-07
10343,0,4,1100.39,4,1100.39,0,1,0,1.48271,0.999979,1.12974e-06,1.53339e-05,4.84432e-06,7.8251e-07,0.999998,4.54472e-07,1.18971e-06
10344,0,4,1100.39,4,1100.39,0,1,0,1.48197,0.999945,2.90512e-06,3.94516e-05,1.24608e-05,2.0133e-06,0.999994,1.16917e-06,3.06124e-06
10345,0,4,1100.39,4,1100.39,0,1,0,1.48122,0.999862,7.33269e-06,9.96302e-05,3.14609e-05,5.08457e-06,0.999984,2.95241e-06,7.73177e-06
10346,0,4,1100.39,4,1100.39,0,1,9,1.48048,0.999657,1.81721e-05,0.000247035,7.79901e-05,1.26091e-05,0.999961,7.3208e-06,1.91754e-05
10347,0,4,1100.39,4,1100.39,0,1,9,1.47974,0.999799,1.06337e-05,0.000144632,4.56505e-05,7.38095e-06,0.999977,4.2849e-06,1.12256e-05
10348,0,4,1100.39,4,1100.39,0,1,0,1.479,0.999881,6.28756e-06,8.55638e-05,2.70004e-05,4.36595e-06,0.999986,2.53431e-06,6.64069e-06
10349,0,4,1100.39,4,1100.39,0,1,9,1.47826,0.999704,1.56363e-05,0.000212897,6.71659e-05,1.08641e-05,0.999966,6.30561e-06,1.65259e-05
10350,0,4,1100.39,4,1100.39,0,1,9,1.47753,0.999826,9.1728e-06,0.000124958,3.94133e-05,6.37537e-06,0.99998,3.69991e-06,9.69868e-06
10351,0,4,1100.39,4,1100.39,0,1,0,1.47679,0.999897,5.43713e-06,7.41069e-05,2.33689e-05,3.78036e-06,0.999988,2.19367e-06,5.75144e-06
10352,0,4,1100.39,4,1100.39,0,1,9,1.47605,0.999743,1.35662e-05,0.000185001,5.83247e-05,9.43761e-06,0.999971,5.47587e-06,1.43596e-05
10353,0,4,1100.39,4,1100.39,0,1,0,1.47531,0.999849,7.97708e-06,0.000108839,3.43056e-05,5.55118e-06,0.999983,3.22055e-06,8.44699e-06
10354,0,4,1100.39,4,1100.39,0,1,9,1.47457,0.999626,1.9757e-05,0.000269706,8.49903e-05,1.3757e-05,0.999957,7.98031e-06,2.09351e-05
10355,0,4,1100.39,4,1100.39,0,1,9,1.47384,0.999781,1.15283e-05,0.000157457,4.96065e-05,8.02925e-06,0.999975,4.6572e-06,1.22198e-05
10356,0,4,1100.39,4,1100.39,0,1,0,1.4731,0.999871,6.79747e-06,9.28904e-05,2.92583e-05,4.73576e-06,0.999985,2.74658e-06,7.20802e-06
10357,0,4,1100.39,4,1100.39,0,1,9,1.47236,0.999679,1.68963e-05,0.000231016,7.27477e-05,1.17779e-05,0.999963,6.83005e-06,1.7928e-05
10358,0,4,1100.39,4,1100.39,0,1,9,1.47163,0.999812,9.88491e-06,0.000135223,4.25724e-05,6.89221e-06,0.999979,3.99637e-06,1.0492e-05
10359,0,4,1100.39,4,1100.39,0,1,9,1.47089,0.999889,5.84355e-06,7.99802e-05,2.51744e-05,4.07556e-06,0.999987,2.36291e-06,6.20473e-06
10360,0,4,1100.39,4,1100.39,0,1,9,1.47015,0.999934,3.48999e-06,4.77921e-05,1.50395e-05,2.43482e-06,0.999992,1.4115e-06,3.70715e-06
10361,0,4,1100.39,4,1100.39,0,1,9,1.46942,0.99996,2.10538e-06,2.88463e-05,9.07541e-06,1.4693e-06,0.999995,8.51681e-07,2.23728e-06
10362,0,4,1100.39,4,1100.39,0,1,9,1.46868,0.999976,1.28267e-06,1.75833e-05,5.53066e-06,8.95432e-07,0.999997,5.1898e-07,1.36357e-06
10363,0,4,1100.39,4,1100.39,0,1,9,1.46795,0.999985,7.89026e-07,1.0822e-05,3.40315e-06,5.50994e-07,0.999998,3.19314e-07,8.39129e-07
10364,0,4,1100.39,4,1100.39,0,1,9,1.46722,0.999991,4.89983e-07,6.72394e-06,2.11397e-06,3.42272e-07,0.999999,1.98333e-07,5.21302e-07
10365,0,4,1100.39,4,1100.39,0,1,9,1.46648,0.999994,3.07116e-07,4.21669e-06,1.3254e-06,2.14597e-07,0.999999,1.24337e-07,3.26873e-07
10366,0,4,1100.39,4,1100.39,0,1,0,1.46575,0.999996,1.94256e-07,2.66853e-06,8.38581e-07,1.35777e-07,1,7.86602e-08,2.06832e-07
10367,0,4,1100.39,4,1100.39,0,1,9,1.46502,0.99999,5.18876e-07,7.13162e-06,2.24058e-06,3.62781e-07,0.999999,2.10148e-07,5.52679e-07
10368,0,4,1100.39,4,1100.39,0,1,9,1.46428,0.999994,3.24709e-07,4.46527e-06,1.40255e-06,2.27091e-07,0.999999,1.31532e-07,3.4599e-07
10369,0,4,1100.39,4,1100.39,0,1,0,1.46355,0.999996,2.05065e-07,2.82145e-06,8.8602e-07,1.43455e-07,1,8.30811e-08,2.18583e-07
10370,0,4,1100.39,4,1100.39,0,1,9,1.46282,0.99999,5.47382e-07,7.53527e-06,2.36575e-06,3.83033e-07,0.999999,2.21807e-07,5.83678e-07
10371,0,4,1100.39,4,1100.39,0,1,9,1.46209,0.999993,3.42031e-07,4.71087e-06,1.47867e-06,2.394e-07,0.999999,1.38617e-07,3.64836e-07
10372,0,4,1100.39,4,1100.39,0,1,0,1.46136,0.999996,2.15684e-07,2.97222e-06,9.3272e-07,1.51004e-07,1,8.74242e-08,2.30143e-07
10373,0,4,1100.39,4,1100.39,0,1,9,1.46063,0.999989,5.75386e-07,7.93325e-06,2.48897e-06,4.02941e-07,0.999999,2.33259e-07,6.1417e-07
10374,0,4,1100.39,4,1100.39,0,1,9,1.4599,0.999993,3.59011e-07,4.95253e-06,1.55344e-06,2.51475e-07,0.999999,1.45561e-07,3.83335e-07
10375,0,4,1100.39,4,1100.39,0,1,9,1.45917,0.999996,2.26072e-07,3.12029e-06,9.78502e-07,1.58393e-07,1,9.16723e-08,2.41467e-07
10376,0,4,1100.39,4,1100.39,0,1,9,1.45844,0.999997,1.43647e-07,1.98369e-06,6.21928e-07,1.00667e-07,1,5.82562e-08,1.53478e-07
10377,0,4,1100.39,4,1100.39,0,1,9,1.45771,0.999998,9.20836e-08,1.27229e-06,3.98797e-07,6.45464e-08,1,3.73489e-08,9.8416e-08
10378,0,4,1100.39,4,1100.39,0,1,9,1.45698,0.999999,5.95423e-08,8.2311e-07,2.57943e-07,4.17457e-08,1,2.4153e-08,6.36564e-08
10379,0,4,1100.39,4,1100.39,0,1,9,1.45625,0.999999,3.88288e-08,5.37049e-07,1.68259e-07,2.72291e-08,1,1.57523e-08,4.15241e-08
10380,0,4,1100.39,4,1100.39,0,1,0,1.45552,1,2.55325e-08,3.53331e-07,1.10674e-07,1.79087e-08,1,1.03592e-08,2.73128e-08
10381,0,4,1100.39,4,1100.39,0,1,9,1.45479,0.999999,7.11313e-08,9.84867e-07,3.08418e-07,4.99022e-08,1,2.88627e-08,7.61133e-08
10382,0,4,1100.39,4,1100.39,0,1,0,1.45407,0.999999,4.62021e-08,6.40039e-07,2.00387e-07,3.24196e-08,1,1.87489e-08,4.94521e-08
10383,0,4,1100.39,4,1100.39,0,1,9,1.45334,0.999998,1.27247e-07,1.76368e-06,5.52053e-07,8.93052e-08,1,5.16414e-08,1.36236e-07
10384,1,4,1100.39,4,1100.39,0,1,0,1.45261,0.999998,8.16796e-08,1.1327e-06,3.54467e-07,5.73358e-08,1,3.31512e-08,8.74734e-08
10385,1,4,1100.39,4,1100.39,1,0,0,1.45189,0.0397998,0.0947105,0.309675,0.555815,0.0710631,0.599882,0.239827,0.0892285
10386,1,4,1100.39,4,1100.39,3,0,0,1.45116,0.0417235,0.0505134,0.324776,0.582987,0.0388883,0.620711,0.248109,0.0922916
10387,1,4,1100.39,4,1100.39,0,3,0,1.45044,0.0626782,0.0758855,0.488088,0.373348,0.0222937,0.631482,0.252367,0.0938572
10388,1,4,1100.39,4,1100.39,3,2,0,1.44971,0.0341688,0.0781685,0.50296,0.384703,0.0233386,0.66152,0.264323,0.050818
10389,1,4,1100.39,4,1100.39,3,1,9,1.44899,0.0434742,0.0994732,0.640278,0.216774,0.027139,0.769756,0.144002,0.0591024
10390,1,4,1100.39,4,1100.39,2,1,0,1.44826,0.0355681,0.0813969,0.524122,0.358913,0.0167884,0.857534,0.0891104,0.0365668
10391,1,4,1100.39,4,1100.39,2,1,0,1.44754,0.0506688,0.115974,0.321829,0.511528,0.0332614,0.717674,0.176606,0.0724582
10392,1,4,1100.39,4,1100.39,1,1,0,1.44681,0.0614329,0.140634,0.177449,0.620484,0.0563061,0.52195,0.299065,0.122679
10393,1,4,1100.39,4,1100.39,3,1,9,1.44609,0.0660216,0.076094,0.190744,0.667141,0.0797358,0.322858,0.423652,0.173754
10394,1,4,1100.39,4,1100.39,3,1,0,1.44537,0.0424747,0.0489562,0.12274,0.785829,0.0615628,0.477059,0.327204,0.134174
10395,1,4,1100.39,4,1100.39,3,1,9,1.44464,0.0770609,0.0888225,0.222732,0.611385,0.0840876,0.285545,0.447072,0.183295
10396,1,4,1100.39,4,1100.39,3,0,0,1.44392,0.0509082,0.0586799,0.147173,0.743239,0.0661604,0.437725,0.351876,0.144239
10397,1,4,1100.39,4,1100.39,2,3,0,1.4432,0.0882425,0.101716,0.255159,0.554882,0.0362231,0.45178,0.363159,0.148838
10398,1,4,1100.39,4,1100.39,3,1,9,1.44248,0.101922,0.117488,0.139456,0.641135,0.0391759,0.488854,0.392943,0.0790273
10399,1,4,1100.39,4,1100.39,2,2,0,1.44176,0.0659867,0.0760668,0.090293,0.767653,0.0276154,0.639553,0.277117,0.0557149
10400,1,4,1100.39,4,1100.39,3,1,0,1.44104,0.0688486,0.079368,0.0504437,0.80134,0.0323359,0.749346,0.15307,0.0652477
10401,1,4,1100.39,4,1100.39,1,1,0,1.44032,0.126296,0.145597,0.0925283,0.635579,0.0561548,0.564613,0.265906,0.113326
10402,1,4,1100.39,4,1100.39,3,2,0,1.4396,0.135986,0.0798262,0.0996215,0.684566,0.0820372,0.363795,0.388586,0.165582
10403,1,4,1100.39,4,1100.39,3,2,0,1.43888,0.220662,0.129518,0.161644,0.488176,0.104443,0.46329,0.221433,0.210834
10404,1,4,1100.39,4,1100.39,2,1,0,1.43816,0.302349,0.177446,0.221468,0.298737,0.117941,0.523323,0.12062,0.238117
10405,1,4,1100.39,4,1100.39,0,1,0,1.43744,0.342743,0.201131,0.117479,0.338647,0.165839,0.32969,0.169606,0.334866
10406,1,4,1100.39,4,1100.39,3,1,0,1.43672,0.191286,0.247471,0.14453,0.416714,0.202093,0.183091,0.206685,0.40813
10407,1,4,1100.39,4,1100.39,1,3,0,1.436,0.247672,0.320435,0.187123,0.24477,0.222766,0.0994639,0.227828,0.449942
10408,1,4,1100.39,4,1100.39,0,0,0,1.43528,0.299697,0.1777,0.226417,0.296186,0.295169,0.13177,0.301878,0.271182
10409,1,4,1100.39,4,1100.39,3,1,9,1.43456,0.164654,0.211954,0.270075,0.353316,0.162117,0.156625,0.358879,0.32238
10410,1,4,1100.39,4,1100.39,3,1,9,1.43385,0.123204,0.158605,0.202106,0.516086,0.137875,0.28265,0.305264,0.274212
10411,1,4,1100.39,4,1100.39,0,1,9,1.43313,0.0833424,0.107295,0.13673,0.672632,0.108232,0.436814,0.239669,0.215285
10412,1,4,1100.39,4,1100.39,2,2,0,1.43241,0.175564,0.0964738,0.122946,0.605016,0.0769424,0.59958,0.170409,0.153068
10413,1,4,1100.39,4,1100.39,3,2,0,1.4317,0.186406,0.10242,0.0686345,0.64254,0.0839351,0.65434,0.0947228,0.167002
10414,1,4,1100.39,4,1100.39,3,1,0,1.43098,0.28876,0.158638,0.1063,0.446302,0.0876892,0.683887,0.0539284,0.174496
10415,1,4,1100.39,4,1100.39,3,3,0,1.43027,0.38148,0.209552,0.140405,0.268564,0.140667,0.492876,0.086501,0.279956
10416,1,4,1100.39,4,1100.39,0,0,9,1.42955,0.44402,0.243876,0.16339,0.148714,0.164456,0.576374,0.10112,0.158049
10417,1,4,1100.39,4,1100.39,0,1,0,1.42884,0.609035,0.171502,0.114892,0.104571,0.301747,0.481713,0.084483,0.132058
10418,1,4,1100.39,4,1100.39,0,3,9,1.42812,0.413864,0.25713,0.172241,0.156765,0.40888,0.297756,0.114449,0.178915
10419,1,4,1100.39,4,1100.39,0,3,0,1.42741,0.580011,0.184252,0.123414,0.112323,0.340436,0.247897,0.0952667,0.3164
10420,1,4,1100.39,4,1100.39,1,1,0,1.42669,0.385475,0.26961,0.180573,0.164342,0.410037,0.298561,0.114715,0.176687
10421,1,4,1100.39,4,1100.39,0,0,0,1.42598,0.44864,0.14999,0.21013,0.191239,0.486289,0.168189,0.136013,0.209509
10422,1,4,1100.39,4,1100.39,3,3,0,1.42527,0.272895,0.197791,0.277116,0.252198,0.303451,0.228049,0.184413,0.284088
10423,1,4,1100.39,4,1100.39,1,2,0,1.42456,0.314768,0.228125,0.319638,0.137469,0.357213,0.268436,0.217063,0.157289
10424,1,4,1100.39,4,1100.39,3,1,9,1.42384,0.356763,0.125171,0.362283,0.155783,0.4016,0.301775,0.11982,0.176805
10425,1,4,1100.39,4,1100.39,0,0,0,1.42313,0.301891,0.105897,0.306564,0.285648,0.305293,0.469259,0.0910643,0.134383
10426,1,4,1100.39,4,1100.39,2,1,0,1.42242,0.168518,0.126106,0.365146,0.340229,0.175207,0.55718,0.108091,0.159522
10427,1,4,1100.39,4,1100.39,2,0,0,1.42171,0.209142,0.156497,0.212054,0.422306,0.250003,0.368161,0.15422,0.227617
10428,1,4,1100.39,4,1100.39,2,0,0,1.421,0.23383,0.17496,0.118987,0.472223,0.140065,0.422155,0.176807,0.260974
10429,1,4,1100.39,4,1100.39,3,3,0,1.42029,0.247431,0.185126,0.0676817,0.499761,0.0787423,0.452288,0.189394,0.279575
10430,1,4,1100.39,4,1100.39,0,1,9,1.41958,0.336968,0.252102,0.0921494,0.318781,0.0917197,0.527014,0.220647,0.16062
10431,1,4,1100.39,4,1100.39,1,2,0,1.41887,0.507146,0.187397,0.0684842,0.236973,0.0599811,0.690648,0.14432,0.105051
10432,1,4,1100.39,4,1100.39,0,1,9,1.41816,0.557649,0.106545,0.0752739,0.260531,0.0642028,0.739621,0.0837186,0.112458
10433,1,4,1100.39,4,1100.39,0,1,0,1.41745,0.715733,0.0684626,0.0483652,0.167439,0.0372688,0.848844,0.0486,0.0652873
10434,1,4,1100.39,4,1100.39,1,3,0,1.41674,0.537596,0.111355,0.0786607,0.272389,0.0691127,0.719672,0.0901304,0.121085
10435,1,4,1100.39,4,1100.39,0,1,0,1.41603,0.566098,0.0643117,0.0827993,0.286791,0.0730255,0.760773,0.0952382,0.0709635
10436,1,4,1100.39,4,1100.39,1,2,0,1.41532,0.379477,0.0919531,0.118393,0.410177,0.123276,0.596148,0.160782,0.119794
10437,1,4,1100.39,4,1100.39,0,3,9,1.41462,0.395811,0.0528897,0.12346,0.42784,0.133162,0.644159,0.0932788,0.1294
10438,1,4,1100.39,4,1100.39,3,3,0,1.41391,0.572575,0.0374037,0.0873259,0.302696,0.113183,0.547687,0.0792783,0.259852
10439,1,4,1100.39,4,1100.39,0,3,0,1.4132,0.674822,0.044059,0.102881,0.178238,0.129769,0.628145,0.0908895,0.151197
10440,1,4,1100.39,4,1100.39,2,1,9,1.41249,0.493181,0.0686555,0.160343,0.27782,0.139373,0.674846,0.0976092,0.0881716
10441,1,4,1100.39,4,1100.39,3,3,0,1.41179,0.409433,0.0569745,0.302976,0.230616,0.0827602,0.806932,0.0579564,0.0523517
10442,1,4,1100.39,4,1100.39,2,1,0,1.41108,0.462358,0.0643139,0.34212,0.131208,0.084453,0.823811,0.0591376,0.032598
10443,1,4,1100.39,4,1100.39,0,0,9,1.41038,0.560072,0.0778752,0.203155,0.158898,0.151161,0.684662,0.105842,0.0583355
10444,1,4,1100.39,4,1100.39,0,1,9,1.40967,0.721602,0.0492746,0.128568,0.100555,0.294581,0.569026,0.087933,0.0484591
10445,1,4,1100.39,4,1100.39,0,1,0,1.40897,0.838818,0.0285242,0.0744403,0.0582178,0.186591,0.727042,0.0556842,0.0306834
10446,1,4,1100.39,4,1100.39,0,1,0,1.40826,0.706492,0.0519344,0.13556,0.106013,0.305511,0.553116,0.0911515,0.0502208
10447,1,4,1100.39,4,1100.39,2,3,0,1.40756,0.530584,0.0830487,0.216817,0.16955,0.431673,0.368631,0.128762,0.070934
10448,1,4,1100.39,4,1100.39,0,1,9,1.40685,0.592119,0.092646,0.126064,0.189171,0.445226,0.380194,0.132772,0.0418079
10449,1,4,1100.39,4,1100.39,1,0,0,1.40615,0.747786,0.0572828,0.0779499,0.116981,0.315869,0.560311,0.0941734,0.0296469
10450,1,4,1100.39,4,1100.39,0,1,0,1.40545,0.765076,0.0355666,0.0797161,0.119641,0.187378,0.665596,0.111829,0.035197
10451,1,4,1100.39,4,1100.39,0,1,0,1.40475,0.604702,0.0598359,0.134133,0.201329,0.289023,0.48423,0.172475,0.0542719
10452,1,4,1100.39,4,1100.39,2,3,0,1.40404,0.421724,0.0875175,0.196218,0.29454,0.386645,0.310069,0.230707,0.0725789
10453,1,4,1100.39,4,1100.39,0,3,0,1.40334,0.465395,0.0965497,0.113039,0.325017,0.399075,0.320023,0.238099,0.0428029
10454,1,4,1100.39,4,1100.39,0,2,9,1.40264,0.296289,0.127071,0.148777,0.427863,0.40597,0.325538,0.242188,0.0263048
10455,1,4,1100.39,4,1100.39,0,0,0,1.40194,0.477333,0.0943644,0.110487,0.317815,0.315446,0.252938,0.411188,0.0204281
10456,1,4,1100.39,4,1100.39,1,1,0,1.40124,0.306114,0.125258,0.146664,0.421964,0.185322,0.301005,0.489375,0.024298
10457,1,4,1100.39,4,1100.39,3,1,0,1.40054,0.324413,0.0729617,0.155408,0.447217,0.217774,0.178505,0.57518,0.0285411
10458,1,4,1100.39,4,1100.39,2,2,9,1.39984,0.42107,0.094672,0.201682,0.282576,0.237218,0.105047,0.626658,0.0310769
10459,1,4,1100.39,4,1100.39,0,2,0,1.39914,0.335439,0.0753964,0.364073,0.225092,0.142227,0.0629718,0.776177,0.0186249
10460,1,4,1100.39,4,1100.39,2,2,0,1.39844,0.199266,0.0908231,0.438704,0.271207,0.24046,0.106448,0.621617,0.0314759
10461,1,4,1100.39,4,1100.39,2,2,9,1.39774,0.256847,0.117049,0.276506,0.349597,0.355101,0.157172,0.441263,0.0464635
10462,1,4,1100.39,4,1100.39,2,2,0,1.39704,0.193912,0.0883552,0.45378,0.263953,0.239222,0.105865,0.623625,0.0312884
10463,1,4,1100.39,4,1100.39,1,2,0,1.39634,0.252561,0.11506,0.288571,0.343807,0.353889,0.156584,0.44326,0.0462671
10464,1,4,1100.39,4,1100.39,0,2,9,1.39564,0.26633,0.0667848,0.304312,0.362573,0.457958,0.202599,0.279595,0.0598487
10465,1,4,1100.39,4,1100.39,0,1,9,1.39494,0.442986,0.0506893,0.231041,0.275284,0.341901,0.151231,0.462205,0.0446635
10466,1,4,1100.39,4,1100.39,0,2,9,1.39425,0.626014,0.0340235,0.155125,0.184838,0.284186,0.2945,0.384205,0.0371089
10467,1,4,1100.39,4,1100.39,2,2,9,1.39355,0.776393,0.0203367,0.0927505,0.110519,0.199984,0.207243,0.56667,0.0261031
10468,1,4,1100.39,4,1100.39,0,2,0,1.39285,0.680117,0.0178019,0.205305,0.0967768,0.124685,0.129212,0.729835,0.016268
10469,1,4,1100.39,4,1100.39,2,1,0,1.39216,0.502129,0.0276955,0.319562,0.150613,0.202753,0.210117,0.560687,0.0264431
10470,1,4,1100.39,4,1100.39,2,2,9,1.39146,0.596865,0.0329017,0.191247,0.178986,0.225009,0.123301,0.622356,0.0293337
10471,1,4,1100.39,4,1100.39,2,2,9,1.39076,0.476197,0.0262348,0.354802,0.142766,0.135186,0.0740711,0.773126,0.0176166
10472,1,4,1100.39,4,1100.39,0,2,0,1.39007,0.339261,0.0186798,0.540372,0.101687,0.0749858,0.0410813,0.874165,0.00976772
10473,1,4,1100.39,4,1100.39,2,2,0,1.38937,0.204056,0.0224886,0.650992,0.122463,0.140691,0.0770691,0.76392,0.0183191
10474,1,4,1100.39,4,1100.39,3,2,0,1.38868,0.309517,0.0340961,0.470652,0.185735,0.235568,0.129026,0.604745,0.0306603
