iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9863,0,12,1263.89,12,1267.89,0,2,9,2.25488,0.881258,0.00548119,0.0759151,0.0373454,0.0145589,0.0190762,0.9605,0.00586473
9864,0,12,1263.89,12,1267.89,0,2,9,2.25375,0.933125,0.00308559,0.0427583,0.0210314,0.00785736,0.0102959,0.978682,0.00316458
9865,0,12,1263.89,12,1267.89,2,2,0,2.25262,0.96284,0.00171376,0.0237608,0.0116855,0.00425596,0.00557708,0.988453,0.00171379
9866,0,12,1263.89,12,1268.65,0,2,9,2.2515,0.969151,0.00172281,0.0173742,0.0117517,0.00834188,0.0109319,0.977368,0.0033585
9867,0,12,1263.89,12,1268.65,0,2,0,2.25037,0.982949,0.000951889,0.00960406,0.00649554,0.0045145,0.00591651,0.987752,0.00181724
9868,0,12,1263.89,12,1268.65,0,2,9,2.24925,0.966229,0.00188448,0.0190222,0.0128643,0.00883439,0.0115786,0.976032,0.00355549
9869,0,12,1263.89,12,1268.65,0,2,0,2.24812,0.981347,0.00104044,0.0105072,0.00710526,0.00477719,0.00626146,0.987039,0.00192228
9870,0,12,1263.89,12,1268.65,2,2,9,2.247,0.963172,0.00205339,0.0207464,0.0140282,0.00933378,0.0122344,0.974677,0.00375511
9871,0,12,1263.89,12,1268.65,0,2,0,2.24587,0.930362,0.00198101,0.054118,0.0135389,0.00504347,0.00661118,0.986317,0.00202869
9872,0,12,1263.89,12,1268.65,0,2,9,2.24475,0.87065,0.00367749,0.10053,0.0251429,0.00983894,0.012898,0.973306,0.0039569
9873,0,12,1263.89,12,1268.65,0,2,0,2.24363,0.926324,0.00209341,0.0572644,0.0143181,0.00531274,0.00696491,0.985586,0.00213622
9874,0,12,1263.89,12,1268.65,2,2,9,2.24251,0.863769,0.00386855,0.105893,0.0264695,0.0103488,0.0135678,0.971923,0.00416042
9875,0,12,1263.89,12,1268.65,0,2,9,2.24139,0.758876,0.00339509,0.21449,0.023239,0.00558444,0.0073219,0.984849,0.00224465
9876,0,12,1263.89,12,1268.65,0,2,9,2.24026,0.854799,0.00204288,0.129169,0.0139886,0.00303203,0.00397558,0.991774,0.00121849
9877,0,12,1263.89,12,1268.65,2,2,9,2.23914,0.915808,0.00118361,0.0749005,0.00810789,0.00166081,0.00217777,0.995494,0.000667315
9878,0,12,1263.89,12,1268.65,0,2,0,2.23802,0.832132,0.00107404,0.159434,0.00736012,0.000918977,0.00120509,0.997507,0.000369179
9879,0,12,1263.89,12,1268.65,0,2,0,2.23691,0.711808,0.00184209,0.273722,0.0126283,0.00187607,0.0024603,0.99491,0.000753534
9880,0,12,1263.89,12,1268.65,0,2,9,2.23579,0.555079,0.00284114,0.422595,0.0194847,0.0037668,0.00494008,0.98978,0.00151268
9881,0,12,1263.89,12,1268.65,2,2,9,2.23467,0.700703,0.00190938,0.284288,0.0130996,0.0020551,0.00269537,0.994424,0.000825138
9882,0,12,1263.89,12,1268.44,0,2,13,2.23355,0.542271,0.00147591,0.446124,0.0101297,0.00113224,0.00148508,0.996928,0.000454522
9883,0,12,1263.89,12,1268.44,0,2,0,2.23244,0.796428,0.000655665,0.198414,0.00450178,0.0003541,0.000464471,0.999039,0.000142122
9884,0,12,1263.89,12,1268.44,0,2,9,2.23132,0.65878,0.00109777,0.332582,0.00754016,0.000738274,0.000968442,0.997997,0.000296261
9885,0,12,1263.89,12,1266.68,0,2,13,2.2302,0.779973,0.000707076,0.214462,0.00485851,0.000414251,0.000543429,0.998876,0.000166204
9886,0,12,1263.89,12,1266.68,0,2,0,2.22909,0.919765,0.000257554,0.0782074,0.0017704,0.000131883,0.000173019,0.999642,5.29039e-05
9887,0,12,1263.89,12,1266.68,0,2,9,2.22797,0.846992,0.0004906,0.149144,0.00337365,0.000280679,0.000368245,0.999239,0.000112571
9888,0,12,1263.89,12,1266.68,0,2,0,2.22686,0.908741,0.000292282,0.088956,0.00201067,0.000160382,0.000210429,0.999565,6.43124e-05
9889,0,12,1263.89,12,1266.68,0,2,9,2.22575,0.8282,0.000549618,0.167468,0.00378241,0.00034006,0.000446201,0.999077,0.000136338
9890,0,12,1263.89,12,1266.68,0,2,0,2.22463,0.896884,0.000329517,0.100518,0.00226857,0.000193533,0.000253953,0.999475,7.75775e-05
9891,0,12,1263.89,12,1266.68,0,2,0,2.22352,0.808462,0.00061139,0.186716,0.00421076,0.000408882,0.000536561,0.998891,0.00016387
9892,0,12,1263.89,12,1266.38,0,2,13,2.22241,0.675069,0.00103601,0.316757,0.00713797,0.000850715,0.00111642,0.997692,0.000340883
9893,0,12,1263.89,12,1266.38,0,2,9,2.2213,0.871816,0.000408243,0.124962,0.00281382,0.000266733,0.000350063,0.999276,0.000106861
9894,0,12,1263.89,12,1266.38,0,2,0,2.22019,0.924208,0.000241114,0.0738886,0.00166252,0.000152433,0.000200065,0.999586,6.10577e-05
9895,0,12,1263.89,12,1266.38,0,2,0,2.21908,0.854542,0.000462216,0.141807,0.00318829,0.000323763,0.000424956,0.999122,0.000129661
9896,0,12,1263.89,12,1266.38,0,2,0,2.21797,0.741686,0.000819913,0.251836,0.00565782,0.00067722,0.000888933,0.998163,0.000271165
9897,0,12,1263.89,12,1266.38,0,2,0,2.21686,0.587311,0.00130844,0.402348,0.0090324,0.00139475,0.00183088,0.996216,0.000558367
9898,0,12,1263.89,12,1266.38,2,2,9,2.21575,0.41696,0.00184646,0.568442,0.0127514,0.0028264,0.00371039,0.992332,0.0011313
9899,0,12,1263.89,12,1266.38,2,2,9,2.21464,0.279581,0.00123675,0.710638,0.00854412,0.00154505,0.00202839,0.995808,0.000618311
9900,0,12,1263.89,12,1266.38,2,2,0,2.21354,0.174933,0.000772994,0.818952,0.0053423,0.000853319,0.00112033,0.997685,0.000341426
9901,0,12,1263.89,12,1266.16,2,2,13,2.21243,0.298765,0.00131875,0.690799,0.00911767,0.00174934,0.00229685,0.995254,0.000699812
9902,0,12,1263.89,12,1266.16,2,2,0,2.21132,0.115536,0.000509422,0.880432,0.00352344,0.000540341,0.000709495,0.998534,0.00021612
9903,0,12,1263.89,12,1266.16,2,2,9,2.21022,0.210021,0.000925025,0.782654,0.00640044,0.00111904,0.00146944,0.996964,0.0004475
9904,0,12,1263.89,12,1266.16,2,2,0,2.20911,0.127387,0.000560461,0.868173,0.00387944,0.000621325,0.00081592,0.998314,0.00024842
9905,0,12,1263.89,12,1266.16,2,2,0,2.20801,0.228619,0.00100475,0.763419,0.00695749,0.00128321,0.00168519,0.996519,0.00051296
9906,0,12,1263.89,12,1266.16,0,2,0,2.2069,0.371195,0.00162959,0.615887,0.0112886,0.00260786,0.003425,0.992925,0.0010423
9907,0,12,1263.89,12,1266.16,0,2,9,2.2058,0.238243,0.00197184,0.74612,0.0136647,0.00520792,0.00684013,0.985871,0.0020811
9908,0,12,1263.89,12,1266.16,0,2,9,2.2047,0.394541,0.00156542,0.593041,0.0108525,0.00281724,0.00370038,0.992357,0.00112557
9909,0,12,1263.89,12,1266.16,2,2,0,2.20359,0.557905,0.00114171,0.433036,0.00791807,0.0015379,0.00202011,0.995828,0.000614324
9910,0,12,1263.89,12,1266.16,0,2,0,2.20249,0.706714,0.00144444,0.28182,0.0100215,0.00311355,0.00409003,0.991553,0.0012435
9911,0,12,1263.89,12,1266.16,2,2,0,2.20139,0.546929,0.0022291,0.43537,0.0154714,0.00619051,0.00813244,0.983205,0.00247193
9912,0,12,1263.89,12,1267.13,0,2,9,2.20029,0.691636,0.00281577,0.285997,0.0195509,0.0120465,0.0158263,0.967318,0.0048094
9913,0,12,1263.89,12,1267.13,0,2,9,2.19919,0.808065,0.00175108,0.178021,0.0121631,0.00646001,0.00848741,0.982474,0.00257859
9914,0,12,1263.89,12,1267.13,0,2,0,2.19809,0.886436,0.00103516,0.105335,0.00719306,0.00348209,0.00457516,0.990553,0.00138967
9915,0,12,1263.89,12,1267.13,0,2,9,2.19699,0.794496,0.00187156,0.190622,0.0130101,0.00690437,0.00907222,0.981268,0.00275495
9916,0,12,1263.89,12,1267.13,0,2,9,2.19589,0.877778,0.00111212,0.113376,0.00773381,0.00371771,0.00488527,0.989914,0.00148315
9917,0,12,1263.89,12,1267.13,0,2,9,2.1948,0.92948,0.000641103,0.0654184,0.00446005,0.00201823,0.00265221,0.994525,0.000805011
9918,0,12,1263.89,12,1267.13,0,2,9,2.1937,0.959845,0.000364734,0.0372521,0.00253838,0.00110652,0.00145419,0.996998,0.000441276
9919,0,12,1263.89,12,1267.13,0,2,0,2.1926,0.977194,0.00020697,0.0211584,0.00144098,0.000613167,0.000805866,0.998336,0.000244483
9920,0,12,1263.89,12,1267.13,0,2,0,2.1915,0.953499,0.000421629,0.0431428,0.00293662,0.00126892,0.0016678,0.996557,0.000505855
9921,0,12,1263.89,12,1267.13,0,2,9,2.19041,0.908723,0.000826882,0.0846883,0.00576142,0.00258398,0.00339642,0.99299,0.00102991
9922,0,12,1263.89,12,1267.13,0,2,9,2.18931,0.947822,0.000472266,0.0484137,0.00329186,0.00140993,0.00185333,0.996175,0.000561862
9923,0,12,1263.89,12,1267.13,0,2,0,2.18822,0.970376,0.000267894,0.0274883,0.00186804,0.00077739,0.00102192,0.997891,0.000309735
9924,0,12,1263.89,12,1267.13,0,2,0,2.18713,0.940302,0.000539376,0.055396,0.00376257,0.00160123,0.00210502,0.995656,0.00063786
9925,0,12,1263.89,12,1267.13,0,2,9,2.18603,0.88484,0.00103956,0.106866,0.00725456,0.00324423,0.00426518,0.991198,0.00129212
9926,0,12,1263.89,12,1267.13,0,2,0,2.18494,0.93377,0.000597335,0.0614624,0.00417011,0.00176263,0.00231746,0.995218,0.000701896
9927,0,12,1263.89,12,1267.13,0,2,0,2.18385,0.873273,0.00114196,0.11761,0.00797534,0.0035637,0.00468571,0.990332,0.00141884
9928,0,12,1263.89,12,1267.13,0,2,0,2.18275,0.773533,0.00203892,0.210183,0.0142452,0.00707193,0.00929899,0.980814,0.00281507
9929,0,12,1263.89,12,1267.13,0,2,9,2.18166,0.63188,0.00331131,0.341664,0.0231439,0.0137208,0.0180427,0.962776,0.00546074
9930,0,12,1263.89,12,1267.68,0,2,9,2.18057,0.7645,0.0021165,0.218585,0.0147987,0.00733687,0.00964842,0.980095,0.00291946
9931,0,12,1263.89,12,1267.68,0,2,0,2.17948,0.858422,0.00127127,0.131415,0.00889228,0.00393947,0.00518092,0.989312,0.00156729
9932,0,12,1263.89,12,1266.16,2,2,13,2.17839,0.750711,0.00223646,0.231403,0.0156496,0.00779794,0.0102559,0.978844,0.00310178
9933,0,12,1263.89,12,1266.16,0,2,9,2.1773,0.457486,0.00136132,0.531623,0.00952956,0.00234605,0.00308571,0.993635,0.000933015
9934,0,12,1263.89,12,1266.16,1,2,0,2.17621,0.614878,0.000965243,0.377397,0.00675956,0.00127996,0.00168359,0.996528,0.00050894
9935,0,12,1263.89,12,1266.16,0,2,0,2.17513,0.614936,0.000913755,0.377396,0.0067541,0.00261016,0.00343346,0.992919,0.00103767
9936,0,12,1263.89,12,1266.16,2,2,0,2.17404,0.44242,0.00132156,0.546486,0.00977236,0.00522979,0.00687975,0.985812,0.00207871
9937,0,12,1263.89,12,1266.16,0,2,9,2.17295,0.608023,0.00181413,0.376743,0.01342,0.0102653,0.0135047,0.972151,0.00407946
9938,0,12,1263.89,12,1266.16,0,2,9,2.17186,0.744061,0.0011833,0.245999,0.00875693,0.00549012,0.007223,0.985105,0.00218138
9939,0,12,1263.89,12,1266.16,0,2,9,2.17078,0.843307,0.000723693,0.150611,0.00535781,0.00295459,0.00388737,0.991984,0.00117373
9940,0,12,1263.89,12,1266.16,0,2,0,2.16969,0.907781,0.000425475,0.0886425,0.00315124,0.00160441,0.00211105,0.995647,0.000637243
9941,0,12,1263.89,12,1266.16,0,2,0,2.16861,0.826942,0.000797615,0.166351,0.00590981,0.00325654,0.00428513,0.991165,0.0012932
9942,0,12,1263.89,12,1266.16,0,2,9,2.16752,0.701732,0.00137327,0.286716,0.0101791,0.00648963,0.00853987,0.982394,0.00257661
9943,0,12,1263.89,12,1265.32,0,2,13,2.16644,0.813986,0.000855545,0.178814,0.00634412,0.00348327,0.00458398,0.99055,0.00138273
9944,0,12,1263.89,12,1265.32,2,2,9,2.16536,0.935183,0.000297805,0.0623096,0.0022092,0.00105315,0.00138602,0.997143,0.000417984
9945,0,12,1263.89,12,1265.32,2,2,9,2.16427,0.86259,0.000274245,0.135101,0.00203524,0.000581923,0.000765894,0.998421,0.000230916
9946,0,12,1263.89,12,1265.32,2,2,0,2.16319,0.745837,0.000236744,0.252168,0.00175764,0.000325115,0.000427921,0.999118,0.000128987
9947,0,12,1263.89,12,1265.32,0,2,0,2.16211,0.84465,0.000267678,0.153095,0.0019881,0.000684035,0.000900386,0.998144,0.000271335
9948,0,12,1263.89,12,1265.32,0,2,0,2.16103,0.723471,0.000475876,0.272517,0.00353585,0.00141684,0.00186508,0.996156,0.000561914
9949,0,12,1263.89,12,1265.32,2,2,0,2.15995,0.560847,0.000754785,0.432788,0.00561044,0.00288709,0.00380066,0.992167,0.0011448
9950,0,12,1263.89,12,1265.32,2,2,0,2.15887,0.712583,0.000957723,0.279338,0.00712177,0.00577816,0.00760697,0.984324,0.00229074
9951,0,12,1263.89,12,1265.32,0,2,0,2.15779,0.81675,0.00109627,0.173999,0.00815532,0.0113212,0.0149053,0.969286,0.00448745
9952,0,12,1263.89,12,1265.32,0,2,0,2.15671,0.68813,0.0018639,0.296134,0.0138713,0.0215853,0.0284203,0.94144,0.0085543
9953,0,12,1263.89,12,1265.32,2,2,0,2.15563,0.525502,0.00283307,0.450572,0.0210925,0.0396395,0.0521942,0.89246,0.0157063
9954,0,12,1263.89,12,1265.32,2,3,0,2.15455,0.671846,0.00361825,0.297587,0.026949,0.0690278,0.0908954,0.812731,0.0273457
9955,0,12,1263.89,12,1265.32,0,2,9,2.15348,0.775284,0.00417096,0.189467,0.0310782,0.0694878,0.0915062,0.818551,0.0204551
9956,0,12,1263.89,12,1265.32,0,1,9,2.1524,0.867756,0.00245286,0.111507,0.0182838,0.0385621,0.0507839,0.899305,0.0113487
9957,0,12,1263.89,12,1265.32,0,2,9,2.15132,0.924947,0.00139111,0.0632883,0.0103736,0.0356414,0.122156,0.831716,0.0104866
9958,0,12,1263.89,12,1265.32,0,2,0,2.15025,0.958092,0.000776222,0.035341,0.00579067,0.0198755,0.0681371,0.906141,0.00584645
9959,0,12,1263.89,12,1265.32,2,2,0,2.14917,0.918029,0.00151721,0.0691305,0.011323,0.0354354,0.121509,0.832634,0.0104209
9960,0,12,1263.89,12,1265.32,0,2,9,2.1481,0.941288,0.00155366,0.0455583,0.0115997,0.0588485,0.201844,0.722006,0.017302
9961,0,12,1263.89,12,1265.32,0,2,9,2.14703,0.967546,0.000858305,0.0251853,0.00641075,0.0344683,0.118251,0.837149,0.0101315
9962,0,12,1263.89,12,1267.73,0,2,9,2.14595,0.982068,0.000473942,0.0139163,0.00354134,0.0191695,0.0657817,0.909416,0.00563326
9963,0,12,1263.89,12,1267.73,0,2,0,2.14488,0.990042,0.00026304,0.00772885,0.00196625,0.0103967,0.0356857,0.950863,0.00305447
9964,0,12,1263.89,12,1267.73,0,2,9,2.14381,0.979431,0.000542988,0.0159653,0.00406052,0.0195345,0.0670673,0.90766,0.00573771
9965,0,12,1263.89,12,1267.73,0,0,0,2.14273,0.988598,0.000300813,0.0088507,0.00225042,0.0105969,0.0363909,0.9499,0.00311177
9966,0,12,1263.89,12,1267.15,0,2,13,2.14166,0.976542,0.000618514,0.0182106,0.00462903,0.00844517,0.0364473,0.951992,0.00311506
9967,0,12,1263.89,12,1267.15,0,2,9,2.14059,0.992742,0.000191248,0.00563462,0.0014319,0.00255081,0.0110119,0.985497,0.000940696
9968,0,12,1263.89,12,1267.15,0,2,0,2.13952,0.995919,0.000107483,0.00316886,0.000805067,0.00138122,0.00596448,0.992145,0.000509267
9969,0,12,1263.89,12,1266.41,0,2,13,2.13845,0.99136,0.000227402,0.00670888,0.00170396,0.00279783,0.0120853,0.984085,0.00103138
9970,0,12,1263.89,12,1266.41,0,2,9,2.13738,0.997303,7.0938e-05,0.00209425,0.000531765,0.0008437,0.00364547,0.9952,0.000310956
9971,0,12,1263.89,12,1266.41,0,2,0,2.13631,0.998457,4.05614e-05,0.00119828,0.000304178,0.000464727,0.00200858,0.997355,0.000171247
9972,0,12,1263.89,12,1266.41,0,2,0,2.13525,0.996659,8.77664e-05,0.00259458,0.000658444,0.000967425,0.00418251,0.994494,0.000356414
9973,0,12,1263.89,12,1266.41,0,2,0,2.13418,0.99289,0.000186671,0.00552216,0.00140101,0.00197916,0.0085591,0.988733,0.000729008
9974,0,12,1263.89,12,1266.41,0,2,0,2.13311,0.985153,0.000389582,0.0115326,0.00292509,0.00396923,0.0171704,0.977399,0.00146174
9975,0,12,1263.89,12,1266.41,0,2,9,2.13204,0.969688,0.000794881,0.0235463,0.0059706,0.00776581,0.0336038,0.955771,0.00285933
9976,0,12,1263.89,12,1266.41,0,2,9,2.13098,0.983278,0.000438256,0.012991,0.00329321,0.00416594,0.0180319,0.976269,0.00153357
9977,0,12,1263.89,12,1266.41,0,2,9,2.12991,0.990723,0.000242975,0.00720728,0.00182653,0.00224052,0.00970073,0.987234,0.000824617
9978,0,12,1263.89,12,1266.41,0,2,0,2.12885,0.994811,0.000135825,0.00403166,0.00102146,0.00121357,0.00525593,0.993084,0.000446563
9979,0,12,1263.89,12,1266.41,0,2,0,2.12778,0.989067,0.000286013,0.00849542,0.0021518,0.00246975,0.0106995,0.985922,0.000908622
9980,0,12,1263.89,12,1266.41,0,2,0,2.12672,0.977437,0.000589882,0.0175331,0.00443974,0.00492107,0.0213254,0.971943,0.0018101
9981,0,12,1263.89,12,1266.41,0,2,0,2.12566,0.954643,0.0011851,0.0352488,0.00892326,0.00954379,0.0413701,0.945576,0.00350976
9982,0,12,1263.89,12,1266.41,2,2,0,2.12459,0.912062,0.00229628,0.0683451,0.0172969,0.0178307,0.0773146,0.898299,0.00655598
9983,0,12,1263.89,12,1266.41,0,2,9,2.12353,0.93464,0.00235031,0.0452984,0.017711,0.0315813,0.136978,0.819831,0.0116095
9984,0,12,1263.89,12,1269.34,0,2,9,2.12247,0.964169,0.00128781,0.0248352,0.00970837,0.0176234,0.0764603,0.899439,0.00647715
9985,0,12,1263.89,12,1269.34,0,2,0,2.12141,0.980396,0.000704202,0.0135885,0.00531088,0.00954864,0.0414397,0.945503,0.00350873
9986,0,12,1263.89,12,1269.34,0,2,0,2.12035,0.960583,0.00141521,0.0273244,0.0106774,0.0178459,0.0774712,0.898127,0.00655631
9987,0,12,1263.89,12,1269.34,2,1,9,2.11929,0.923335,0.00275111,0.0531489,0.0207648,0.0316151,0.137285,0.819487,0.0116126
9988,0,12,1263.89,12,1269.34,0,2,9,2.11823,0.854733,0.00254374,0.123516,0.0192074,0.0266559,0.272166,0.691389,0.00978903
9989,0,12,1263.89,12,1266.41,0,1,13,2.11717,0.917457,0.00144435,0.0701877,0.0109105,0.0159706,0.163142,0.815024,0.00586385
9990,0,12,1263.89,12,1266.41,0,2,9,2.11611,0.973966,0.000455225,0.0221387,0.00344012,0.0105871,0.444813,0.540714,0.00388643
9991,0,12,1263.89,12,1266.41,0,2,9,2.11505,0.985538,0.000252691,0.0122985,0.00191035,0.00701315,0.294874,0.695539,0.00257394
9992,0,12,1263.89,12,1266.41,0,2,0,2.11399,0.991915,0.000141164,0.00687585,0.00106764,0.00428183,0.180168,0.813979,0.00157119
9993,0,12,1263.89,12,1266.41,0,0,0,2.11294,0.983005,0.000296531,0.0144547,0.0022436,0.00720584,0.30343,0.686721,0.00264361
9994,0,12,1263.89,12,1266.41,0,2,0,2.11188,0.965126,0.000608066,0.0296638,0.00460257,0.00577419,0.303834,0.687748,0.00264461
9995,0,12,1263.89,12,1266.41,0,2,0,2.11083,0.930718,0.00120713,0.0589341,0.00914069,0.00872304,0.459364,0.527918,0.00399459
9996,0,12,1263.89,12,1266.41,0,1,0,2.10977,0.868667,0.00228663,0.111724,0.017322,0.0117202,0.617685,0.365229,0.00536623
9997,0,12,1263.89,12,1266.41,0,1,0,2.10872,0.767559,0.00404413,0.197749,0.030648,0.0167084,0.454611,0.521032,0.00764896
9998,0,12,1263.89,12,1266.41,3,2,9,2.10766,0.62564,0.00650864,0.318506,0.0493451,0.0212542,0.305772,0.663246,0.00972849
9999,0,12,1263.89,12,1266.41,0,2,0,2.10661,0.582589,0.00605523,0.296549,0.114807,0.0129219,0.185999,0.795166,0.00591369
10000,0,12,1263.89,12,1266.41,0,1,0,2.10555,0.417174,0.0084488,0.414094,0.160283,0.0210438,0.303068,0.666259,0.00962917
10001,0,12,1263.89,12,1266.41,2,2,0,2.1045,0.271093,0.0105589,0.517916,0.200432,0.0242359,0.196823,0.767853,0.0110881
10002,0,12,1263.89,12,1266.41,3,1,9,2.10345,0.360883,0.014047,0.35827,0.266801,0.0383222,0.31135,0.632798,0.0175299
10003,0,12,1263.89,12,1266.41,2,2,0,2.1024,0.281732,0.010959,0.279692,0.427617,0.028245,0.492178,0.466659,0.0129182
10004,0,12,1263.89,12,1266.41,3,1,9,2.10135,0.322858,0.0125506,0.174514,0.490078,0.0361657,0.630559,0.316737,0.0165382
10005,0,12,1263.89,12,1266.41,0,1,0,2.10029,0.218385,0.00848386,0.118029,0.655103,0.022207,0.773068,0.194572,0.0101535
10006,0,12,1263.89,12,1266.41,2,1,9,2.09924,0.138277,0.00934581,0.130089,0.722288,0.0353057,0.63908,0.309474,0.0161399
10007,0,12,1263.89,12,1266.41,3,1,9,2.0982,0.118061,0.00797517,0.257069,0.616895,0.0215739,0.779375,0.18919,0.00986094
10008,0,12,1263.89,12,1266.41,3,1,0,2.09715,0.0744144,0.00502407,0.162057,0.758505,0.0122912,0.874259,0.107833,0.00561714
10009,0,12,1263.89,12,1266.41,0,1,0,2.0961,0.118736,0.00801212,0.258619,0.614632,0.0214194,0.780796,0.187998,0.00978723
10010,0,12,1263.89,12,1266.41,3,1,0,2.09505,0.0755158,0.00839827,0.271272,0.644814,0.0342864,0.648987,0.301062,0.0156642
10011,0,12,1263.89,12,1266.41,2,2,9,2.094,0.109907,0.0122176,0.394915,0.48296,0.0495114,0.492934,0.434939,0.0226163
10012,0,12,1263.89,12,1266.41,2,0,0,2.09295,0.0783757,0.00870867,0.56841,0.344505,0.03402,0.338858,0.611585,0.0155376
10013,0,12,1263.89,12,1266.41,2,2,0,2.09191,0.108093,0.0120054,0.404633,0.475269,0.0241262,0.342306,0.617882,0.015686
10014,0,12,1263.89,12,1266.41,2,2,9,2.09086,0.133476,0.0148181,0.264655,0.587051,0.0340993,0.484062,0.459671,0.0221682
10015,0,12,1263.89,12,1266.41,2,2,9,2.08982,0.102467,0.0113705,0.435363,0.450799,0.0231203,0.328382,0.633468,0.0150294
10016,0,12,1263.89,12,1266.41,2,2,9,2.08877,0.0716807,0.00795076,0.604918,0.315451,0.0141737,0.201418,0.775195,0.00921284
10017,0,12,1263.89,12,1266.41,2,1,9,2.08773,0.0454447,0.00503847,0.749466,0.200051,0.0080922,0.115057,0.871591,0.00525944
10018,0,12,1263.89,12,1266.41,2,2,0,2.08668,0.0267934,0.00296929,0.852256,0.117982,0.00697938,0.236048,0.752437,0.00453579
10019,0,12,1263.89,12,1266.41,2,2,9,2.08564,0.0466242,0.00516469,0.742846,0.205365,0.0110355,0.373493,0.608301,0.00717118
10020,0,12,1263.89,12,1266.41,2,1,0,2.0846,0.0275662,0.00305224,0.847925,0.121456,0.00693942,0.235028,0.753524,0.00450904
10021,0,12,1263.89,12,1266.41,2,2,9,2.08356,0.0477745,0.00528745,0.736382,0.210557,0.00770517,0.149829,0.83746,0.00500617
10022,0,12,1263.89,12,1266.41,2,1,9,2.08251,0.0283245,0.00313345,0.84367,0.124872,0.0043026,0.0837148,0.909187,0.00279523
10023,0,12,1263.89,12,1266.41,2,2,0,2.08147,0.0160407,0.00177375,0.911447,0.0707382,0.00383784,0.181822,0.811848,0.00249308
10024,0,12,1263.89,12,1266.41,2,2,9,2.08043,0.0297262,0.00328561,0.835859,0.131129,0.0064216,0.304464,0.684943,0.00417113
10025,0,12,1263.89,12,1266.41,2,2,9,2.07939,0.0168805,0.00186497,0.906769,0.0744859,0.00389646,0.184884,0.808689,0.00253072
10026,0,12,1263.89,12,1266.41,2,2,9,2.07835,0.00935883,0.00103351,0.948299,0.0413085,0.0022334,0.106055,0.890262,0.00145045
10027,0,12,1263.89,12,1266.41,2,2,9,2.07731,0.00514672,0.000568111,0.971562,0.0227236,0.00124218,0.0590313,0.93892,0.000806644
10028,0,12,1263.89,12,1266.41,2,2,9,2.07627,0.00283321,0.000312601,0.984341,0.0125128,0.000682744,0.0324707,0.966403,0.000443322
10029,0,12,1263.89,12,1266.41,2,2,9,2.07524,0.00156894,0.000173032,0.991327,0.00693125,0.000374871,0.0178423,0.981539,0.000243391
10030,0,12,1263.89,12,1266.41,2,2,0,2.0742,0.000876235,9.65937e-05,0.995155,0.00387217,0.000206834,0.00985208,0.989807,0.000134279
10031,0,12,1263.89,12,1266.41,2,2,9,2.07316,0.00187012,0.000206066,0.989657,0.00826669,0.000431794,0.0205834,0.978704,0.000280301
10032,0,12,1263.89,12,1266.41,2,2,0,2.07212,0.00104128,0.000114686,0.99424,0.00460424,0.000237806,0.0113449,0.988263,0.00015436
10033,0,12,1263.89,12,1266.41,2,2,9,2.07109,0.00221307,0.00024364,0.987755,0.00978849,0.000494373,0.023603,0.975582,0.000320869
10034,0,12,1263.89,12,1266.41,2,2,0,2.07005,0.00122881,0.000135221,0.993199,0.00543668,0.000271843,0.0129887,0.986563,0.000176423
10035,0,12,1263.89,12,1266.41,2,2,0,2.06902,0.00260073,0.000286066,0.985603,0.01151,0.000562741,0.0269087,0.972163,0.00036518
10036,0,12,1263.89,12,1266.41,2,2,0,2.06798,0.00537956,0.00059146,0.970214,0.0238153,0.00113131,0.0541379,0.943997,0.000734077
10037,0,12,1263.89,12,1266.41,2,2,9,2.06695,0.0107959,0.00118644,0.94021,0.0478075,0.00218158,0.104479,0.891924,0.00141545
10038,0,12,1263.89,12,1266.41,2,2,0,2.06592,0.00593359,0.000651796,0.967131,0.0262836,0.00121102,0.0580424,0.939961,0.000785667
10039,0,12,1263.89,12,1266.41,2,2,0,2.06488,0.0118503,0.00130116,0.934341,0.052508,0.00232359,0.111452,0.884717,0.00150732
10040,1,12,1263.89,12,1266.41,2,2,0,2.06385,0.0226091,0.00248139,0.8747,0.10021,0.00418298,0.200794,0.79231,0.00271329
10041,1,12,1263.89,12,1266.41,0,2,0,2.06282,0.947631,0.0179452,0.015928,0.0184962,0.0442619,0.202663,0.735207,0.0178679
10042,1,12,1263.89,12,1266.41,0,2,9,2.06179,0.905581,0.0323542,0.0287167,0.0333479,0.0666634,0.305327,0.601103,0.0269062
10043,1,12,1263.89,12,1266.41,0,2,0,2.06076,0.951675,0.0165593,0.0146973,0.017068,0.0400991,0.183715,0.760004,0.0161816
10044,1,12,1263.89,12,1266.41,0,2,0,2.05973,0.912423,0.0300102,0.026635,0.0309323,0.0615536,0.282095,0.631517,0.0248348
10045,1,12,1263.89,12,1266.41,0,1,0,2.0587,0.848048,0.0520695,0.0462122,0.0536698,0.0861423,0.394903,0.484205,0.0347492
10046,0,12,1263.89,12,1265.32,2,2,13,2.05767,0.751648,0.0851036,0.0755285,0.0877196,0.103951,0.269617,0.584507,0.0419254
10047,0,12,1263.89,12,1265.32,2,2,9,2.05664,0.0486677,0.00532484,0.729849,0.216158,0.00824611,0.397988,0.58842,0.0053456
