iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11169,10,828.937,10,828.937,0,2,0,1.1533,0.10307,1.99983e-14,1.32398e-10,0.89693,2.44721e-13,0.000780673,0.999216,3.38124e-06
11170,10,828.937,10,828.937,3,2,13,1.15273,0.0125399,2.18788e-14,1.45103e-10,0.98746,2.56018e-12,0.00820294,0.991762,3.54898e-05
11171,10,828.937,10,828.937,3,2,13,1.15215,0.0124111,2.15371e-14,1.43088e-10,0.987589,2.27324e-12,0.00731554,0.992653,3.16161e-05
11172,10,828.937,10,828.937,3,2,13,1.15157,0.0122859,2.12047e-14,1.41128e-10,0.987714,2.02277e-12,0.00653806,0.993434,2.82252e-05
11173,10,828.937,10,828.937,3,2,13,1.151,0.0121642,2.08811e-14,1.3922e-10,0.987836,1.80368e-12,0.00585551,0.994119,2.52511e-05
11174,10,828.937,10,828.937,3,2,13,1.15042,0.0120458,2.05661e-14,1.37361e-10,0.987954,1.61166e-12,0.00525509,0.994722,2.26372e-05
11175,10,828.937,10,828.937,3,2,13,1.14985,0.0119306,2.02594e-14,1.35551e-10,0.988069,1.44301e-12,0.00472586,0.995254,2.03353e-05
11176,10,828.937,10,828.937,3,2,13,1.14927,0.0118185,1.99606e-14,1.33787e-10,0.988181,1.29461e-12,0.00425848,0.995723,1.83042e-05
11177,10,828.937,10,828.937,3,2,13,1.1487,0.0117095,1.96694e-14,1.32068e-10,0.988291,1.16377e-12,0.0038449,0.996139,1.65085e-05
11178,10,828.937,10,828.937,3,2,13,1.14812,0.0116033,1.93856e-14,1.30392e-10,0.988397,1.04819e-12,0.00347824,0.996507,1.49179e-05
11179,10,828.937,10,828.937,3,2,13,1.14755,0.0115,1.9109e-14,1.28759e-10,0.9885,9.45882e-13,0.00315256,0.996834,1.35064e-05
11180,10,828.937,10,828.937,3,2,13,1.14698,0.0113993,1.88393e-14,1.27165e-10,0.988601,8.55164e-13,0.00286273,0.997125,1.22513e-05
11181,10,828.937,10,828.937,3,2,13,1.1464,0.0113013,1.85762e-14,1.25611e-10,0.988699,7.74572e-13,0.00260434,0.997385,1.11333e-05
11182,10,828.937,10,828.937,3,2,13,1.14583,0.0112058,1.83195e-14,1.24094e-10,0.988794,7.02844e-13,0.00237357,0.997616,1.01357e-05
11183,10,828.937,10,828.937,3,2,13,1.14526,0.0111127,1.80691e-14,1.22613e-10,0.988887,6.38891e-13,0.00216708,0.997824,9.24389e-06
11184,10,828.937,10,828.937,3,2,13,1.14468,0.0110221,1.78246e-14,1.21168e-10,0.988978,5.8177e-13,0.00198201,0.99801,8.44523e-06
11185,10,828.937,10,828.937,3,2,13,1.14411,0.0109337,1.75859e-14,1.19757e-10,0.989066,5.30662e-13,0.00181585,0.998176,7.72878e-06
11186,10,828.937,10,828.937,3,2,13,1.14354,0.0108476,1.73528e-14,1.18378e-10,0.989152,4.84857e-13,0.00166641,0.998327,7.08499e-06
11187,10,828.937,10,828.937,3,2,13,1.14297,0.0107636,1.71251e-14,1.17032e-10,0.989236,4.43735e-13,0.00153179,0.998462,6.50553e-06
11188,10,828.937,10,828.937,3,2,13,1.1424,0.0106816,1.69027e-14,1.15716e-10,0.989318,4.06757e-13,0.00141032,0.998584,5.98312e-06
11189,10,828.937,10,828.937,3,2,13,1.14182,0.0106017,1.66853e-14,1.14429e-10,0.989398,3.73451e-13,0.00130055,0.998694,5.51138e-06
11190,10,828.937,10,828.937,3,2,13,1.14125,0.0105238,1.64728e-14,1.13172e-10,0.989476,3.43405e-13,0.00120118,0.998794,5.08473e-06
11191,10,828.937,10,828.937,3,2,13,1.14068,0.0104477,1.62651e-14,1.11943e-10,0.989552,3.16259e-13,0.0011111,0.998884,4.69827e-06
11192,10,828.937,10,828.937,3,2,13,1.14011,0.0103735,1.6062e-14,1.1074e-10,0.989626,2.91693e-13,0.00102931,0.998966,4.34767e-06
11193,10,828.937,10,828.937,3,2,13,1.13954,0.0103011,1.58633e-14,1.09564e-10,0.989699,2.69431e-13,0.000954943,0.999041,4.02914e-06
11194,10,828.937,10,828.937,3,2,13,1.13897,0.0102303,1.56689e-14,1.08413e-10,0.98977,2.49225e-13,0.000887222,0.999109,3.73931e-06
11195,10,828.937,10,828.937,3,2,13,1.1384,0.0101613,1.54787e-14,1.07286e-10,0.989839,2.3086e-13,0.000825467,0.999171,3.47523e-06
11196,10,828.937,10,828.937,3,2,13,1.13783,0.0100939,1.52925e-14,1.06183e-10,0.989906,2.14143e-13,0.000769072,0.999228,3.23427e-06
11197,10,828.937,10,828.937,3,2,13,1.13726,0.010028,1.51102e-14,1.05104e-10,0.989972,1.98907e-13,0.000717502,0.999279,3.01409e-06
11198,10,828.937,10,828.937,3,2,13,1.1367,0.00996368,1.49317e-14,1.04046e-10,0.990036,1.85e-13,0.00067028,0.999327,2.81264e-06
11199,10,828.937,10,828.937,3,2,13,1.13613,0.00990083,1.4757e-14,1.0301e-10,0.990099,1.72289e-13,0.000626982,0.99937,2.62808e-06
11200,10,828.937,10,828.937,3,2,13,1.13556,0.00983942,1.45858e-14,1.01996e-10,0.990161,1.60657e-13,0.000587231,0.99941,2.45876e-06
11201,10,828.937,10,828.937,3,2,13,1.13499,0.00977939,1.4418e-14,1.01001e-10,0.990221,1.49997e-13,0.00055069,0.999447,2.30324e-06
11202,10,828.937,10,828.937,3,2,13,1.13442,0.00972072,1.42536e-14,1.00027e-10,0.990279,1.40217e-13,0.000517057,0.999481,2.1602e-06
11203,10,828.937,10,828.937,3,2,13,1.13386,0.00966337,1.40925e-14,9.90715e-11,0.990337,1.31232e-13,0.000486062,0.999512,2.02848e-06
11204,10,828.937,10,828.937,3,2,13,1.13329,0.00960729,1.39345e-14,9.81347e-11,0.990393,1.22968e-13,0.000457465,0.999541,1.90705e-06
11205,10,828.937,10,828.937,3,2,13,1.13272,0.00955244,1.37796e-14,9.72161e-11,0.990448,1.15358e-13,0.000431049,0.999567,1.79496e-06
11206,10,828.937,10,828.937,3,2,13,1.13216,0.00949881,1.36277e-14,9.63149e-11,0.990501,1.08341e-13,0.000406619,0.999592,1.69137e-06
11207,10,828.937,10,828.937,3,2,13,1.13159,0.00944634,1.34787e-14,9.54309e-11,0.990554,1.01864e-13,0.000384001,0.999614,1.59554e-06
11208,10,828.937,10,828.937,3,2,13,1.13103,0.009395,1.33325e-14,9.45634e-11,0.990605,9.58792e-14,0.000363036,0.999635,1.50677e-06
11209,10,828.937,10,828.937,3,2,13,1.13046,0.00934477,1.31891e-14,9.3712e-11,0.990655,9.0342e-14,0.000343582,0.999655,1.42447e-06
11210,10,828.937,10,828.937,3,2,13,1.12989,0.00929562,1.30483e-14,9.28762e-11,0.990704,8.52137e-14,0.000325512,0.999673,1.34807e-06
11211,10,828.937,10,828.937,3,2,13,1.12933,0.0092475,1.29101e-14,9.20556e-11,0.990752,8.0459e-14,0.000308709,0.99969,1.27708e-06
11212,10,828.937,10,828.937,3,2,13,1.12877,0.0092004,1.27744e-14,9.12498e-11,0.9908,7.60461e-14,0.000293068,0.999706,1.21104e-06
11213,10,828.937,10,828.937,3,2,13,1.1282,0.00915429,1.26411e-14,9.04584e-11,0.990846,7.1946e-14,0.000278494,0.99972,1.14956e-06
11214,10,828.937,10,828.937,3,2,13,1.12764,0.00910913,1.25102e-14,8.96809e-11,0.990891,6.81328e-14,0.000264901,0.999734,1.09225e-06
11215,10,828.937,10,828.937,3,2,13,1.12707,0.00906491,1.23817e-14,8.8917e-11,0.990935,6.45828e-14,0.00025221,0.999747,1.03878e-06
11216,10,828.937,10,828.937,3,2,13,1.12651,0.0090216,1.22554e-14,8.81663e-11,0.990978,6.12747e-14,0.00024035,0.999759,9.88847e-07
11217,10,828.937,10,828.937,3,2,13,1.12595,0.00897917,1.21312e-14,8.74285e-11,0.991021,5.81889e-14,0.000229257,0.99977,9.42172e-07
11218,10,828.937,10,828.937,3,2,13,1.12538,0.00893759,1.20092e-14,8.67031e-11,0.991062,5.53079e-14,0.000218872,0.99978,8.98502e-07
11219,10,828.937,10,828.937,3,2,13,1.12482,0.00889686,1.18893e-14,8.599e-11,0.991103,5.26154e-14,0.000209139,0.99979,8.57606e-07
11220,10,828.937,10,828.937,3,2,13,1.12426,0.00885693,1.17714e-14,8.52887e-11,0.991143,5.0097e-14,0.000200011,0.999799,8.19273e-07
11221,10,828.937,10,828.937,3,2,13,1.1237,0.0088178,1.16554e-14,8.45989e-11,0.991182,4.77392e-14,0.000191442,0.999808,7.83313e-07
11222,10,828.937,10,828.937,3,2,13,1.12313,0.00877944,1.15414e-14,8.39204e-11,0.991221,4.55298e-14,0.000183392,0.999816,7.49548e-07
11223,10,828.937,10,828.937,3,2,13,1.12257,0.00874183,1.14292e-14,8.32528e-11,0.991258,4.34578e-14,0.000175822,0.999823,7.17818e-07
11224,10,828.937,10,828.937,3,2,13,1.12201,0.00870495,1.13189e-14,8.25958e-11,0.991295,4.15128e-14,0.000168698,0.999831,6.87976e-07
11225,10,828.937,10,828.937,3,2,13,1.12145,0.00866879,1.12103e-14,8.19493e-11,0.991331,3.96857e-14,0.000161988,0.999837,6.59886e-07
11226,10,828.937,10,828.937,3,2,13,1.12089,0.00863331,1.11035e-14,8.13128e-11,0.991367,3.79678e-14,0.000155664,0.999844,6.33425e-07
11227,10,828.937,10,828.937,3,2,13,1.12033,0.00859851,1.09983e-14,8.06862e-11,0.991401,3.63514e-14,0.000149698,0.99985,6.08479e-07
11228,10,828.937,10,828.937,3,2,13,1.11977,0.00856437,1.08948e-14,8.00692e-11,0.991436,3.48292e-14,0.000144066,0.999855,5.84943e-07
11229,10,828.937,10,828.937,3,2,13,1.11921,0.00853087,1.07929e-14,7.94616e-11,0.991469,3.33947e-14,0.000138746,0.999861,5.6272e-07
11230,10,828.937,10,828.937,3,2,13,1.11865,0.00849799,1.06925e-14,7.88631e-11,0.991502,3.20417e-14,0.000133715,0.999866,5.41721e-07
11231,10,828.937,10,828.937,3,2,13,1.11809,0.00846572,1.05937e-14,7.82735e-11,0.991534,3.07647e-14,0.000128956,0.999871,5.21865e-07
11232,10,828.937,10,828.937,3,2,13,1.11753,0.00843405,1.04964e-14,7.76926e-11,0.991566,2.95585e-14,0.000124451,0.999875,5.03077e-07
11233,10,828.937,10,828.937,3,2,13,1.11697,0.00840295,1.04005e-14,7.71202e-11,0.991597,2.84183e-14,0.000120182,0.999879,4.85285e-07
11234,10,828.937,10,828.937,3,2,13,1.11641,0.00837242,1.0306e-14,7.6556e-11,0.991628,2.73398e-14,0.000116135,0.999883,4.68427e-07
11235,10,828.937,10,828.937,3,2,13,1.11586,0.00834243,1.02129e-14,7.59999e-11,0.991658,2.6319e-14,0.000112295,0.999887,4.52441e-07
11236,10,828.937,10,828.937,3,2,13,1.1153,0.00831298,1.01212e-14,7.54516e-11,0.991687,2.5352e-14,0.00010865,0.999891,4.37273e-07
11237,10,828.937,10,828.937,3,2,13,1.11474,0.00828405,1.00308e-14,7.4911e-11,0.991716,2.44355e-14,0.000105188,0.999894,4.22872e-07
11238,10,828.937,10,828.937,3,2,13,1.11418,0.00825563,9.94163e-15,7.4378e-11,0.991744,2.35662e-14,0.000101897,0.999898,4.0919e-07
11239,10,828.937,10,828.937,3,2,13,1.11363,0.00822771,9.85376e-15,7.38522e-11,0.991772,2.27411e-14,9.87671e-05,0.999901,3.96183e-07
11240,10,828.937,10,828.937,3,2,13,1.11307,0.00820027,9.76712e-15,7.33336e-11,0.9918,2.19575e-14,9.57882e-05,0.999904,3.8381e-07
11241,10,828.937,10,828.937,3,2,13,1.11251,0.0081733,9.68167e-15,7.2822e-11,0.991827,2.12129e-14,9.29515e-05,0.999907,3.72033e-07
11242,10,828.937,10,828.937,3,2,13,1.11196,0.0081468,9.59741e-15,7.23172e-11,0.991853,2.05048e-14,9.02488e-05,0.999909,3.60816e-07
11243,10,828.937,10,828.937,3,2,13,1.1114,0.00812074,9.51429e-15,7.1819e-11,0.991879,1.98311e-14,8.7672e-05,0.999912,3.50127e-07
11244,10,828.937,10,828.937,3,2,13,1.11084,0.00809512,9.4323e-15,7.13274e-11,0.991905,1.91897e-14,8.52141e-05,0.999914,3.39936e-07
11245,10,828.937,10,828.937,3,2,13,1.11029,0.00806993,9.3514e-15,7.08421e-11,0.99193,1.85786e-14,8.28682e-05,0.999917,3.30212e-07
11246,10,828.937,10,828.937,3,2,13,1.10973,0.00804516,9.27158e-15,7.0363e-11,0.991955,1.79962e-14,8.0628e-05,0.999919,3.20931e-07
11247,10,828.937,10,828.937,3,2,13,1.10918,0.00802079,9.19281e-15,6.989e-11,0.991979,1.74408e-14,7.84876e-05,0.999921,3.12066e-07
11248,10,828.937,10,828.937,3,2,13,1.10862,0.00799682,9.11507e-15,6.94229e-11,0.992003,1.69108e-14,7.64414e-05,0.999923,3.03594e-07
11249,10,828.937,10,828.937,3,2,13,1.10807,0.00797324,9.03833e-15,6.89617e-11,0.992027,1.64047e-14,7.44844e-05,0.999925,2.95495e-07
11250,10,828.937,10,828.937,3,2,13,1.10752,0.00795004,8.96258e-15,6.85061e-11,0.99205,1.59213e-14,7.26116e-05,0.999927,2.87747e-07
11251,10,828.937,10,828.937,3,2,13,1.10696,0.0079272,8.88779e-15,6.80561e-11,0.992073,1.54592e-14,7.08187e-05,0.999929,2.80331e-07
11252,10,828.937,10,828.937,3,2,13,1.10641,0.00790473,8.81394e-15,6.76115e-11,0.992095,1.50173e-14,6.91012e-05,0.999931,2.7323e-07
11253,10,828.937,10,828.937,3,2,13,1.10586,0.00788261,8.74102e-15,6.71722e-11,0.992117,1.45945e-14,6.74553e-05,0.999932,2.66427e-07
11254,10,828.937,10,828.937,3,2,13,1.1053,0.00786083,8.66901e-15,6.67381e-11,0.992139,1.41898e-14,6.58772e-05,0.999934,2.59906e-07
11255,10,828.937,10,828.937,3,2,13,1.10475,0.00783939,8.59788e-15,6.63091e-11,0.992161,1.38021e-14,6.43635e-05,0.999935,2.53653e-07
11256,10,828.937,10,828.937,3,2,13,1.1042,0.00781828,8.52762e-15,6.58851e-11,0.992182,1.34307e-14,6.29108e-05,0.999937,2.47654e-07
11257,10,828.937,10,828.937,3,2,13,1.10365,0.00779749,8.4582e-15,6.5466e-11,0.992203,1.30745e-14,6.1516e-05,0.999938,2.41895e-07
11258,10,828.937,10,828.937,3,2,13,1.10309,0.00777701,8.38963e-15,6.50516e-11,0.992223,1.27329e-14,6.01763e-05,0.99994,2.36365e-07
11259,10,828.937,10,828.937,3,2,13,1.10254,0.00775684,8.32187e-15,6.46419e-11,0.992243,1.24051e-14,5.8889e-05,0.999941,2.31052e-07
11260,10,828.937,10,828.937,3,2,13,1.10199,0.00773696,8.25491e-15,6.42368e-11,0.992263,1.20904e-14,5.76514e-05,0.999942,2.25946e-07
11261,10,828.937,10,828.937,3,2,13,1.10144,0.00771738,8.18873e-15,6.38361e-11,0.992283,1.17881e-14,5.64611e-05,0.999943,2.21036e-07
11262,10,828.937,10,828.937,3,2,13,1.10089,0.00769808,8.12333e-15,6.34399e-11,0.992302,1.14977e-14,5.53159e-05,0.999944,2.16313e-07
11263,10,828.937,10,828.937,3,2,13,1.10034,0.00767906,8.05868e-15,6.30479e-11,0.992321,1.12184e-14,5.42136e-05,0.999946,2.11767e-07
11264,10,828.937,10,828.937,3,2,13,1.09979,0.00766031,7.99477e-15,6.26602e-11,0.99234,1.09498e-14,5.31521e-05,0.999947,2.07391e-07
11265,10,828.937,10,828.937,3,2,13,1.09924,0.00764183,7.93158e-15,6.22766e-11,0.992358,1.06913e-14,5.21296e-05,0.999948,2.03176e-07
11266,10,828.937,10,828.937,3,2,13,1.09869,0.0076236,7.86911e-15,6.1897e-11,0.992376,1.04426e-14,5.11443e-05,0.999949,1.99114e-07
11267,10,828.937,10,828.937,3,2,13,1.09814,0.00760563,7.80734e-15,6.15214e-11,0.992394,1.0203e-14,5.01944e-05,0.99995,1.95199e-07
11268,10,828.937,10,828.937,3,2,13,1.09759,0.00758791,7.74625e-15,6.11497e-11,0.992412,9.97214e-15,4.92783e-05,0.999951,1.91424e-07
11269,10,828.937,10,828.937,3,2,13,1.09704,0.00757043,7.68584e-15,6.07818e-11,0.99243,9.74966e-15,4.83945e-05,0.999951,1.87782e-07
11270,10,828.937,10,828.937,3,2,13,1.09649,0.00755319,7.62609e-15,6.04177e-11,0.992447,9.53515e-15,4.75416e-05,0.999952,1.84268e-07
11271,10,828.937,10,828.937,3,2,13,1.09594,0.00753618,7.56699e-15,6.00572e-11,0.992464,9.32823e-15,4.67181e-05,0.999953,1.80875e-07
11272,10,828.937,10,828.937,3,2,13,1.0954,0.00751939,7.50852e-15,5.97003e-11,0.992481,9.12856e-15,4.59229e-05,0.999954,1.77599e-07
11273,10,828.937,10,829.379,3,2,9,1.09485,0.00750283,7.45068e-15,5.9347e-11,0.992497,8.93581e-15,4.51545e-05,0.999955,1.74433e-07
11274,10,828.937,10,829.379,3,2,9,1.0943,0.0159174,1.57196e-14,1.25437e-10,0.984083,1.87615e-14,9.52306e-05,0.999904,3.6747e-07
11275,10,828.937,10,829.379,3,2,9,1.09375,0.0329715,3.23822e-14,2.58863e-10,0.967029,3.88157e-14,0.000197905,0.999801,7.62818e-07
11276,10,828.937,10,829.379,3,2,9,1.09321,0.0661429,6.46025e-14,5.17361e-10,0.933857,7.91511e-14,0.000405367,0.999593,1.56073e-06
11277,10,828.937,10,829.379,3,2,9,1.09266,0.126665,1.23033e-13,9.87065e-10,0.873335,1.59109e-13,0.00081852,0.999178,3.14794e-06
11278,10,828.937,10,829.379,3,2,9,1.09211,0.226514,2.18804e-13,1.75858e-09,0.773486,3.15326e-13,0.00162943,0.998364,6.25965e-06
11279,10,828.937,10,829.379,0,2,9,1.09157,0.368371,3.53869e-13,2.84925e-09,0.631629,6.16043e-13,0.00319765,0.99679,1.22705e-05
11280,10,828.937,10,828.937,3,2,13,1.09102,0.238508,4.24224e-13,3.42187e-09,0.761492,1.18598e-12,0.00618356,0.993793,2.37021e-05
11281,10,828.937,10,828.937,3,2,13,1.09048,0.000615023,1.54576e-22,0.000131316,0.999254,1.13086e-19,0.000283426,0.999717,1.1931e-20
11282,10,828.937,10,828.937,3,2,13,1.08993,0.000611673,1.52423e-22,0.00013056,0.999258,1.11403e-19,0.000281196,0.999719,1.17482e-20
11283,10,828.937,10,828.937,3,2,13,1.08939,0.000608389,1.50311e-22,0.000129819,0.999262,1.09758e-19,0.000279017,0.999721,1.15695e-20
11284,10,828.937,10,828.937,3,2,13,1.08884,0.000605169,1.48239e-22,0.000129092,0.999266,1.08151e-19,0.000276889,0.999723,1.1395e-20
11285,10,828.937,10,828.937,3,2,13,1.0883,0.000602011,1.46207e-22,0.000128379,0.99927,1.06579e-19,0.000274808,0.999725,1.12243e-20
11286,10,828.937,10,828.937,3,2,13,1.08775,0.000598913,1.44213e-22,0.000127679,0.999273,1.05042e-19,0.000272776,0.999727,1.10575e-20
11287,10,828.937,10,828.937,3,2,13,1.08721,0.000595874,1.42256e-22,0.000126991,0.999277,1.03539e-19,0.000270788,0.999729,1.08944e-20
11288,10,828.937,10,828.937,3,2,13,1.08667,0.000592892,1.40335e-22,0.000126317,0.999281,1.02069e-19,0.000268845,0.999731,1.07348e-20
11289,10,828.937,10,828.937,3,2,13,1.08612,0.000589966,1.38449e-22,0.000125654,0.999284,1.0063e-19,0.000266945,0.999733,1.05788e-20
11290,10,828.937,10,828.937,3,2,13,1.08558,0.000587094,1.36598e-22,0.000125004,0.999288,9.92223e-20,0.000265087,0.999735,1.0426e-20
11291,10,828.937,10,828.937,3,2,13,1.08504,0.000584274,1.3478e-22,0.000124365,0.999291,9.78441e-20,0.000263269,0.999737,1.02766e-20
11292,10,828.937,10,828.937,3,2,13,1.08449,0.000581506,1.32995e-22,0.000123738,0.999295,9.64948e-20,0.00026149,0.999739,1.01303e-20
11293,10,828.937,10,828.937,3,2,13,1.08395,0.000578787,1.31242e-22,0.000123121,0.999298,9.51734e-20,0.000259749,0.99974,9.98707e-21
11294,10,828.937,10,828.937,3,2,13,1.08341,0.000576117,1.29519e-22,0.000122515,0.999301,9.38793e-20,0.000258045,0.999742,9.84683e-21
11295,10,828.937,10,828.937,3,2,13,1.08287,0.000573495,1.27827e-22,0.00012192,0.999305,9.26115e-20,0.000256377,0.999744,9.70948e-21
11296,10,828.937,10,828.937,3,2,13,1.08233,0.000570919,1.26164e-22,0.000121335,0.999308,9.13694e-20,0.000254744,0.999745,9.57493e-21
11297,10,828.937,10,828.937,3,2,13,1.08179,0.000568387,1.2453e-22,0.000120759,0.999311,9.01521e-20,0.000253145,0.999747,9.4431e-21
11298,10,828.937,10,828.937,3,2,13,1.08125,0.0005659,1.22924e-22,0.000120193,0.999314,8.8959e-20,0.000251578,0.999748,9.31392e-21
11299,10,828.937,10,828.937,3,2,13,1.0807,0.000563455,1.21345e-22,0.000119637,0.999317,8.77893e-20,0.000250044,0.99975,9.18731e-21
11300,10,828.937,10,828.937,3,2,13,1.08016,0.000561052,1.19793e-22,0.00011909,0.99932,8.66425e-20,0.00024854,0.999751,9.0632e-21
11301,10,828.937,10,828.937,3,2,13,1.07962,0.000558689,1.18267e-22,0.000118552,0.999323,8.55178e-20,0.000247067,0.999753,8.94152e-21
11302,10,828.937,10,828.937,3,2,13,1.07908,0.000556366,1.16767e-22,0.000118022,0.999326,8.44147e-20,0.000245623,0.999754,8.82219e-21
11303,10,828.937,10,828.937,3,2,13,1.07855,0.000554081,1.15291e-22,0.000117501,0.999328,8.33325e-20,0.000244207,0.999756,8.70515e-21
11304,10,828.937,10,828.937,3,2,13,1.07801,0.000551834,1.1384e-22,0.000116988,0.999331,8.22706e-20,0.000242819,0.999757,8.59035e-21
11305,10,828.937,10,828.937,0,2,13,1.07747,0.000549623,1.12412e-22,0.000116483,0.999334,8.12286e-20,0.000241458,0.999759,8.47771e-21
11306,10,828.937,10,828.937,3,2,13,1.07693,0.00116479,1.11213e-22,0.000116201,0.998719,8.02059e-20,0.000240123,0.99976,8.36719e-21
11307,10,828.937,10,828.937,3,2,13,1.07639,0.00116035,1.09823e-22,0.000115705,0.998724,7.92019e-20,0.000238814,0.999761,8.25872e-21
11308,10,828.937,10,828.937,3,2,13,1.07585,0.00115599,1.08456e-22,0.000115217,0.998729,7.82162e-20,0.000237529,0.999762,8.15225e-21
11309,10,828.937,10,828.937,0,2,13,1.07531,0.0011517,1.07111e-22,0.000114737,0.998734,7.72482e-20,0.000236269,0.999764,8.04772e-21
11310,10,828.937,10,828.937,3,2,13,1.07478,0.00226541,1.05914e-22,0.000114401,0.99762,7.62976e-20,0.000235032,0.999765,7.94508e-21
11311,10,828.937,10,828.937,3,2,13,1.07424,0.00225742,1.04605e-22,0.000113929,0.997629,7.53638e-20,0.000233817,0.999766,7.8443e-21
11312,10,828.937,10,828.937,3,2,13,1.0737,0.00224956,1.03317e-22,0.000113465,0.997637,7.44464e-20,0.000232625,0.999767,7.74531e-21
11313,10,828.937,10,828.937,3,2,13,1.07316,0.00224183,1.02048e-22,0.000113007,0.997645,7.35451e-20,0.000231455,0.999769,7.64806e-21
11314,10,828.937,10,828.937,3,2,13,1.07263,0.00223422,1.008e-22,0.000112556,0.997653,7.26593e-20,0.000230305,0.99977,7.55253e-21
11315,10,828.937,10,828.937,3,2,13,1.07209,0.00222673,9.95709e-23,0.000112112,0.997661,7.17887e-20,0.000229176,0.999771,7.45866e-21
11316,10,828.937,10,828.937,3,2,13,1.07156,0.00221936,9.83607e-23,0.000111674,0.997669,7.09329e-20,0.000228067,0.999772,7.36641e-21
11317,10,828.937,10,828.937,3,2,13,1.07102,0.0022121,9.7169e-23,0.000111243,0.997677,7.00916e-20,0.000226977,0.999773,7.27574e-21
11318,10,828.937,10,828.937,3,2,13,1.07048,0.00220496,9.59954e-23,0.000110817,0.997684,6.92643e-20,0.000225907,0.999774,7.18661e-21
11319,10,828.937,10,828.937,3,2,13,1.06995,0.00219792,9.48396e-23,0.000110397,0.997692,6.84508e-20,0.000224854,0.999775,7.09898e-21
11320,10,828.937,10,828.937,3,2,13,1.06941,0.00219099,9.37011e-23,0.000109983,0.997699,6.76506e-20,0.00022382,0.999776,7.01282e-21
11321,10,828.937,10,828.937,3,2,13,1.06888,0.00218417,9.25796e-23,0.000109575,0.997706,6.68636e-20,0.000222803,0.999777,6.92809e-21
11322,10,828.937,10,828.937,3,2,13,1.06834,0.00217745,9.14747e-23,0.000109173,0.997713,6.60893e-20,0.000221803,0.999778,6.84476e-21
11323,10,828.937,10,828.937,3,2,13,1.06781,0.00217082,9.03861e-23,0.000108775,0.99772,6.53275e-20,0.00022082,0.999779,6.76279e-21
11324,10,828.937,10,828.937,3,2,13,1.06728,0.0021643,8.93135e-23,0.000108383,0.997727,6.45778e-20,0.000219853,0.99978,6.68215e-21
11325,10,828.937,10,828.937,3,2,13,1.06674,0.00215786,8.82566e-23,0.000107997,0.997734,6.384e-20,0.000218901,0.999781,6.60281e-21
11326,10,828.937,10,828.937,3,2,13,1.06621,0.00215152,8.72149e-23,0.000107615,0.997741,6.31138e-20,0.000217966,0.999782,6.52474e-21
11327,10,828.937,10,828.937,3,2,13,1.06568,0.00214528,8.61883e-23,0.000107238,0.997747,6.2399e-20,0.000217045,0.999783,6.44791e-21
11328,10,828.937,10,828.937,3,2,13,1.06514,0.00213911,8.51764e-23,0.000106866,0.997754,6.16952e-20,0.000216138,0.999784,6.37229e-21
11329,10,828.937,10,828.937,3,2,13,1.06461,0.00213304,8.4179e-23,0.000106499,0.99776,6.10022e-20,0.000215246,0.999785,6.29785e-21
11330,10,828.937,10,828.937,3,2,13,1.06408,0.00212705,8.31956e-23,0.000106136,0.997767,6.03198e-20,0.000214368,0.999786,6.22457e-21
11331,10,828.937,10,828.937,3,2,13,1.06355,0.00212114,8.22262e-23,0.000105778,0.997773,5.96477e-20,0.000213503,0.999786,6.15242e-21
11332,10,828.937,10,828.937,3,2,13,1.06302,0.0488504,1.4517e-15,0.00275828,0.948391,2.03782e-14,0.000184235,0.999815,1.16591e-06
11333,10,828.937,10,828.937,3,2,13,1.06248,0.0484228,1.43005e-15,0.00273257,0.948845,1.97342e-14,0.000179233,0.99982,1.1331e-06
11334,10,828.937,10,828.937,3,2,13,1.06195,0.0480066,1.40895e-15,0.00270752,0.949286,1.91202e-14,0.000174455,0.999824,1.10178e-06
11335,10,828.937,10,828.937,3,2,13,1.06142,0.0476012,1.38837e-15,0.00268311,0.949716,1.85345e-14,0.000169889,0.999829,1.07186e-06
11336,10,828.937,10,828.937,3,2,13,1.06089,0.0472064,1.3683e-15,0.00265933,0.950134,1.79755e-14,0.000165522,0.999833,1.04325e-06
11337,10,828.937,10,828.937,3,2,13,1.06036,0.0468219,1.34872e-15,0.00263615,0.950542,1.74416e-14,0.000161345,0.999838,1.01589e-06
11338,10,828.937,10,828.937,3,2,13,1.05983,0.0464472,1.32961e-15,0.00261355,0.950939,1.69314e-14,0.000157346,0.999842,9.89707e-07
11339,10,828.937,10,828.937,3,2,13,1.0593,0.0460821,1.31095e-15,0.00259151,0.951326,1.64436e-14,0.000153516,0.999846,9.64641e-07
11340,10,828.937,10,828.937,3,2,13,1.05877,0.0457263,1.29274e-15,0.00257003,0.951704,1.59771e-14,0.000149847,0.999849,9.40632e-07
11341,10,828.937,10,828.937,3,2,13,1.05824,0.0453795,1.27495e-15,0.00254906,0.952071,1.55306e-14,0.00014633,0.999853,9.17622e-07
11342,10,828.937,10,828.937,3,2,13,1.05771,0.0450414,1.25758e-15,0.00252862,0.95243,1.51031e-14,0.000142957,0.999856,8.95562e-07
