iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9261,0,11,1075.95,11,1086.94,0,1,9,2.55503,0.98318,0.00261138,0.00472541,0.00948333,0.00128995,0.994597,0.00395354,0.000159231
9262,0,11,1075.95,11,1086.94,0,1,9,2.55375,0.989119,0.00168895,0.00305659,0.00613507,0.000822271,0.996556,0.00252072,0.000101458
9263,0,11,1075.95,11,1086.94,0,1,9,2.55248,0.992916,0.00109942,0.00198992,0.00399464,0.000528416,0.997786,0.00162025,6.51725e-05
9264,0,11,1075.95,11,1091.51,0,1,9,2.5512,0.995355,0.000720754,0.0013047,0.00261947,0.000342376,0.998565,0.00105004,4.22095e-05
9265,0,11,1075.95,11,1091.51,0,1,9,2.54992,0.996932,0.000476033,0.000861811,0.00173052,0.000223664,0.999063,0.000686116,2.75627e-05
9266,0,11,1075.95,11,1091.51,0,1,9,2.54865,0.997958,0.000316796,0.000573596,0.00115194,0.000147308,0.999383,0.000451987,1.81456e-05
9267,0,11,1075.95,11,1091.51,0,1,9,2.54738,0.99863,0.000212437,0.000384688,0.000772668,9.78033e-05,0.99959,0.000300158,1.20424e-05
9268,0,11,1075.95,11,1091.51,0,1,9,2.5461,0.999074,0.000143541,0.000259959,0.000522217,6.54519e-05,0.999726,0.000200916,8.05566e-06
9269,0,11,1075.95,11,1091.51,0,1,9,2.54483,0.99937,9.77199e-05,0.000176996,0.000355607,4.41444e-05,0.999815,0.00013554,5.43091e-06
9270,0,11,1075.95,11,1091.51,0,1,9,2.54356,0.999568,6.70208e-05,0.000121407,0.000243955,3.00022e-05,0.999874,9.21385e-05,3.6895e-06
9271,0,11,1075.95,11,1091.51,0,1,9,2.54228,0.999701,4.63025e-05,8.38858e-05,0.000168584,2.05444e-05,0.999914,6.31072e-05,2.52538e-06
9272,0,11,1075.95,11,1093.32,0,1,9,2.54101,0.999792,3.22191e-05,5.8378e-05,0.000117338,1.41721e-05,0.999941,4.35429e-05,1.74135e-06
9273,0,11,1075.95,11,1093.32,0,1,9,2.53974,0.999854,2.25778e-05,4.09137e-05,8.22465e-05,9.84724e-06,0.999959,3.02618e-05,1.20944e-06
9274,0,11,1075.95,11,1093.32,0,1,9,2.53847,0.999897,1.59313e-05,2.88729e-05,5.80496e-05,6.89085e-06,0.999971,2.11812e-05,8.45979e-07
9275,0,11,1075.95,11,1092.54,0,1,13,2.5372,0.999927,1.13179e-05,2.05143e-05,4.12502e-05,4.85567e-06,0.99998,1.49288e-05,5.95873e-07
9276,0,11,1075.95,11,1092.54,0,1,0,2.53594,0.999969,4.85312e-06,8.79759e-06,1.76927e-05,2.06553e-06,0.999991,6.35192e-06,2.53369e-07
9277,0,11,1075.95,11,1092.54,0,1,9,2.53467,0.999928,1.11579e-05,2.02291e-05,4.06882e-05,4.71206e-06,0.99998,1.44938e-05,5.77765e-07
9278,0,11,1075.95,11,1092.54,0,1,9,2.5334,0.999948,7.98013e-06,1.44696e-05,2.91077e-05,3.34428e-06,0.999986,1.0289e-05,4.09883e-07
9279,0,11,1075.95,11,1092.54,0,1,0,2.53213,0.999963,5.74473e-06,1.04176e-05,2.09594e-05,2.38942e-06,0.99999,7.35289e-06,2.9273e-07
9280,0,11,1075.95,11,1092.54,0,1,9,2.53087,0.999915,1.31683e-05,2.38825e-05,4.80567e-05,5.43708e-06,0.999977,1.67351e-05,6.65822e-07
9281,0,11,1075.95,11,1091.41,0,1,13,2.5296,0.999939,9.38402e-06,1.70212e-05,3.4255e-05,3.84657e-06,0.999984,1.18423e-05,4.70852e-07
9282,0,11,1075.95,11,1091.41,0,1,0,2.52834,0.999974,4.03361e-06,7.31724e-06,1.47279e-05,1.64167e-06,0.999993,5.05529e-06,2.0087e-07
9283,0,11,1075.95,11,1091.41,0,1,0,2.52707,0.99994,9.31444e-06,1.6899e-05,3.40187e-05,3.76476e-06,0.999984,1.15956e-05,4.6045e-07
9284,0,11,1075.95,11,1091.41,0,1,9,2.52581,0.999863,2.1157e-05,3.83894e-05,7.72907e-05,8.49365e-06,0.999964,2.61667e-05,1.03838e-06
9285,0,11,1075.95,11,1091.41,0,1,9,2.52455,0.999903,1.49295e-05,2.70928e-05,5.45546e-05,5.95339e-06,0.999975,1.8345e-05,7.27519e-07
9286,0,11,1075.95,11,1094.46,0,1,9,2.52328,0.999931,1.06067e-05,1.92505e-05,3.87686e-05,4.20182e-06,0.999982,1.29505e-05,5.13258e-07
9287,0,11,1075.95,11,1094.46,0,1,9,2.52202,0.999951,7.58587e-06,1.37695e-05,2.77342e-05,2.98577e-06,0.999987,9.2046e-06,3.64562e-07
9288,0,11,1075.95,11,1094.46,0,1,0,2.52076,0.999965,5.46086e-06,9.91345e-06,1.99703e-05,2.13581e-06,0.999991,6.5858e-06,2.60672e-07
9289,0,11,1075.95,11,1094.46,0,1,9,2.5195,0.999919,1.25436e-05,2.27739e-05,4.58836e-05,4.87578e-06,0.999979,1.50379e-05,5.94831e-07
9290,0,11,1075.95,11,1094.46,0,1,9,2.51824,0.999942,8.93836e-06,1.62303e-05,3.27044e-05,3.45327e-06,0.999985,1.0653e-05,4.21112e-07
9291,0,11,1075.95,11,1094.46,0,1,0,2.51698,0.999958,6.41146e-06,1.16433e-05,2.34649e-05,2.46225e-06,0.99999,7.59753e-06,3.00135e-07
9292,0,11,1075.95,11,1094.46,0,1,0,2.51572,0.999905,1.46855e-05,2.66722e-05,5.37603e-05,5.6071e-06,0.999976,1.73052e-05,6.83187e-07
9293,0,11,1075.95,11,1094.83,0,1,9,2.51447,0.999786,3.30913e-05,6.01085e-05,0.000121171,1.25634e-05,0.999947,3.87832e-05,1.53012e-06
9294,0,11,1075.95,11,1094.83,0,1,9,2.51321,0.99985,2.31221e-05,4.20051e-05,8.46891e-05,8.7288e-06,0.999963,2.69518e-05,1.06265e-06
9295,0,11,1075.95,11,1094.83,0,1,9,2.51195,0.999895,1.62693e-05,2.95593e-05,5.96047e-05,6.10772e-06,0.999974,1.8863e-05,7.43244e-07
9296,0,11,1075.95,11,1093.22,0,1,13,2.5107,0.999925,1.1526e-05,2.09438e-05,4.22379e-05,4.30351e-06,0.999982,1.32939e-05,5.23471e-07
9297,0,11,1075.95,11,1093.22,0,1,9,2.50944,0.999968,4.91832e-06,8.93814e-06,1.80283e-05,1.82657e-06,0.999992,5.6437e-06,2.22087e-07
9298,0,11,1075.95,11,1093.22,0,1,0,2.50819,0.999977,3.56705e-06,6.48322e-06,1.30785e-05,1.31783e-06,0.999994,4.07271e-06,1.60163e-07
9299,0,11,1075.95,11,1093.22,0,1,0,2.50693,0.999946,8.27281e-06,1.50379e-05,3.03401e-05,3.0408e-06,0.999987,9.39964e-06,3.6941e-07
9300,0,11,1075.95,11,1093.22,0,1,9,2.50568,0.999878,1.88711e-05,3.4307e-05,6.92267e-05,6.90195e-06,0.999971,2.13399e-05,8.38125e-07
9301,0,11,1075.95,11,1093.22,0,1,9,2.50443,0.999914,1.33226e-05,2.42229e-05,4.88852e-05,4.84852e-06,0.99998,1.49944e-05,5.88522e-07
9302,0,11,1075.95,11,1093.22,0,1,9,2.50317,0.999939,9.46934e-06,1.72191e-05,3.47554e-05,3.4295e-06,0.999986,1.06084e-05,4.16104e-07
9303,0,11,1075.95,11,1093.22,0,1,9,2.50192,0.999956,6.77541e-06,1.23219e-05,2.48743e-05,2.44219e-06,0.99999,7.55605e-06,2.96187e-07
9304,0,11,1075.95,11,1086.34,0,1,13,2.50067,0.999968,4.87955e-06,8.87511e-06,1.79188e-05,1.75064e-06,0.999993,5.41763e-06,2.12227e-07
9305,0,11,1075.95,11,1086.34,0,1,0,2.49942,0.999986,2.11423e-06,3.84591e-06,7.76594e-06,7.55053e-07,0.999997,2.33716e-06,9.14951e-08
9306,0,11,1075.95,11,1086.34,0,1,0,2.49817,0.999968,4.95863e-06,9.0211e-06,1.82187e-05,1.76297e-06,0.999993,5.45826e-06,2.13541e-07
9307,0,11,1075.95,11,1086.34,0,1,9,2.49692,0.999926,1.14362e-05,2.0808e-05,4.20289e-05,4.04823e-06,0.999983,1.25364e-05,4.90139e-07
9308,0,11,1075.95,11,1086.34,0,1,9,2.49567,0.999947,8.14761e-06,1.48263e-05,2.99509e-05,2.87165e-06,0.999988,8.89482e-06,3.47538e-07
9309,0,11,1075.95,11,1086.34,0,1,9,2.49443,0.999962,5.84311e-06,1.0634e-05,2.14851e-05,2.05069e-06,0.999991,6.35336e-06,2.48077e-07
9310,0,11,1075.95,11,1086.34,0,1,0,2.49318,0.999973,4.21761e-06,7.67667e-06,1.55122e-05,1.47405e-06,0.999994,4.56787e-06,1.78244e-07
9311,0,11,1075.95,11,1086.34,0,1,9,2.49193,0.999937,9.76308e-06,1.77723e-05,3.59175e-05,3.39836e-06,0.999986,1.05335e-05,4.10762e-07
9312,0,11,1075.95,11,1086.34,0,1,9,2.49069,0.999955,6.97428e-06,1.26972e-05,2.56645e-05,2.41789e-06,0.99999,7.4961e-06,2.92128e-07
9313,0,11,1075.95,11,1086.34,0,1,0,2.48944,0.999967,5.0148e-06,9.13094e-06,1.84586e-05,1.73172e-06,0.999993,5.37001e-06,2.09137e-07
9314,0,11,1075.95,11,1086.34,0,1,0,2.4882,0.999925,1.15727e-05,2.10742e-05,4.26085e-05,3.98106e-06,0.999983,1.23479e-05,4.80583e-07
9315,0,11,1075.95,11,1086.34,0,1,0,2.48695,0.999829,2.62697e-05,4.78433e-05,9.67448e-05,9.00335e-06,0.999962,2.79318e-05,1.0864e-06
9316,0,11,1075.95,11,1087.82,0,1,9,2.48571,0.999618,5.86711e-05,0.000106867,0.000216127,2.00369e-05,0.999915,6.21759e-05,2.41675e-06
9317,0,11,1075.95,11,1087.82,0,1,0,2.48447,0.999737,4.04304e-05,7.36509e-05,0.000148973,1.37559e-05,0.999942,4.26952e-05,1.65847e-06
9318,0,11,1075.95,11,1087.82,0,1,0,2.48322,0.999417,8.95414e-05,0.000163135,0.000330017,3.03638e-05,0.999872,9.4264e-05,3.65924e-06
9319,0,11,1075.95,11,1087.82,0,1,9,2.48198,0.99873,0.00019516,0.000355602,0.000719475,6.59825e-05,0.999721,0.000204888,7.9484e-06
9320,0,11,1075.95,11,1087.82,0,1,9,2.48074,0.999145,0.000131314,0.000239297,0.000484228,4.42293e-05,0.999813,0.000137371,5.3257e-06
9321,0,11,1075.95,11,1087.82,0,1,9,2.4795,0.99942,8.90293e-05,0.00016226,0.000328387,2.98791e-05,0.999874,9.28222e-05,3.59625e-06
9322,0,11,1075.95,11,1087.82,0,1,9,2.47826,0.999604,6.0815e-05,0.000110852,0.000224376,2.03394e-05,0.999914,6.32007e-05,2.44702e-06
9323,0,11,1075.95,11,1087.82,0,1,0,2.47702,0.999727,4.18498e-05,7.62915e-05,0.000154445,1.39496e-05,0.999941,4.33553e-05,1.67755e-06
9324,0,11,1075.95,11,1087.82,0,1,0,2.47578,0.999396,9.26867e-05,0.000168987,0.000342145,3.08039e-05,0.99987,9.57603e-05,3.70285e-06
9325,0,11,1075.95,11,1087.82,0,1,0,2.47454,0.998684,0.000202016,0.000368361,0.00074592,6.69654e-05,0.999717,0.000208223,8.04632e-06
9326,0,11,1075.95,11,1087.82,0,1,9,2.47331,0.997176,0.000433264,0.000790119,0.00160019,0.000143348,0.999394,0.000445829,1.72169e-05
9327,0,11,1075.95,11,1087.82,0,1,9,2.47207,0.99813,0.000286874,0.000523219,0.0010598,9.45554e-05,0.9996,0.000294145,1.13518e-05
9328,0,11,1075.95,11,1087.82,0,1,0,2.47083,0.998752,0.000191421,0.000349168,0.000707355,6.28752e-05,0.999734,0.000195638,7.54525e-06
9329,0,11,1075.95,11,1087.82,0,1,9,2.4696,0.997319,0.000411158,0.000750076,0.00151974,0.000134809,0.999429,0.000419558,1.61707e-05
9330,0,11,1075.95,11,1087.82,0,1,9,2.46836,0.998223,0.000272414,0.000497025,0.00100717,8.89986e-05,0.999623,0.000277048,1.06711e-05
9331,0,11,1075.95,11,1087.82,0,1,0,2.46713,0.998814,0.000181892,0.000331905,0.000672668,5.92297e-05,0.999749,0.000184421,7.09874e-06
9332,0,11,1075.95,11,1087.82,0,1,9,2.4659,0.997447,0.000391252,0.000714018,0.0014473,0.000127189,0.999461,0.000396112,1.52373e-05
9333,0,11,1075.95,11,1087.82,0,1,9,2.46466,0.998307,0.000259381,0.000473416,0.000959738,8.4034e-05,0.999644,0.000261772,1.0063e-05
9334,0,11,1075.95,11,1078.97,0,1,13,2.46343,0.998869,0.000173294,0.00031633,0.000641374,5.5969e-05,0.999763,0.000174387,6.69941e-06
9335,0,11,1075.95,11,1078.97,0,1,9,2.4622,0.999546,6.95519e-05,0.000126975,0.000257485,2.23925e-05,0.999905,6.97859e-05,2.67921e-06
9336,0,11,1075.95,11,1078.97,0,1,9,2.46097,0.999689,4.76656e-05,8.70295e-05,0.000176506,1.53049e-05,0.999935,4.77084e-05,1.83042e-06
9337,0,11,1075.95,11,1078.97,0,1,0,2.45974,0.999785,3.29065e-05,6.00892e-05,0.000121885,1.05384e-05,0.999955,3.28578e-05,1.25983e-06
9338,0,11,1075.95,11,1078.97,0,1,9,2.45851,0.999521,7.33549e-05,0.000133966,0.000271777,2.34388e-05,0.999901,7.30965e-05,2.80083e-06
9339,0,11,1075.95,11,1078.97,0,1,9,2.45728,0.999672,5.02021e-05,9.16941e-05,0.000186046,1.59999e-05,0.999932,4.99088e-05,1.9111e-06
9340,0,11,1075.95,11,1078.97,0,1,0,2.45605,0.999774,3.46105e-05,6.32236e-05,0.000128298,1.10034e-05,0.999953,3.43309e-05,1.31373e-06
9341,0,11,1075.95,11,1078.97,0,1,9,2.45482,0.999496,7.71029e-05,0.000140862,0.000285888,2.44603e-05,0.999896,7.63344e-05,2.91917e-06
9342,0,11,1075.95,11,1078.97,0,1,9,2.45359,0.999656,5.26976e-05,9.62867e-05,0.000195447,1.66772e-05,0.999929,5.2057e-05,1.98946e-06
9343,0,11,1075.95,11,1078.97,0,1,9,2.45237,0.999763,3.62838e-05,6.63042e-05,0.000134606,1.14557e-05,0.999951,3.57665e-05,1.36599e-06
9344,0,11,1075.95,11,1078.97,0,1,9,2.45114,0.999835,2.51641e-05,4.59899e-05,9.33787e-05,7.92676e-06,0.999966,2.47543e-05,9.44797e-07
9345,0,11,1075.95,11,1078.97,0,1,9,2.44992,0.999885,1.75768e-05,3.21271e-05,6.52408e-05,5.52438e-06,0.999977,1.72559e-05,6.58175e-07
9346,0,11,1075.95,11,1078.97,0,1,9,2.44869,0.999919,1.23631e-05,2.26002e-05,4.59009e-05,3.87725e-06,0.999984,1.21137e-05,4.61739e-07
9347,0,11,1075.95,11,1081.83,0,1,9,2.44747,0.999943,8.75563e-06,1.60076e-05,3.25159e-05,2.74004e-06,0.999988,8.56265e-06,3.26171e-07
9348,0,11,1075.95,11,1081.83,0,1,9,2.44624,0.999959,6.24257e-06,1.14144e-05,2.31892e-05,1.9495e-06,0.999992,6.0936e-06,2.31967e-07
9349,0,11,1075.95,11,1081.83,0,1,0,2.44502,0.999971,4.4802e-06,8.19294e-06,1.66469e-05,1.39626e-06,0.999994,4.36531e-06,1.66067e-07
9350,0,11,1075.95,11,1081.83,0,1,0,2.4438,0.999932,1.04068e-05,1.90332e-05,3.86783e-05,3.23689e-06,0.999986,1.01222e-05,3.84823e-07
9351,0,11,1075.95,11,1081.83,0,1,9,2.44258,0.999844,2.3775e-05,4.34878e-05,8.83861e-05,7.38079e-06,0.999969,2.30861e-05,8.77104e-07
9352,0,11,1075.95,11,1078.97,0,1,13,2.44135,0.999891,1.66119e-05,3.03891e-05,6.17727e-05,5.14687e-06,0.999978,1.61024e-05,6.11373e-07
9353,0,11,1075.95,11,1078.97,0,1,9,2.44013,0.999954,6.95272e-06,1.27206e-05,2.58611e-05,2.14995e-06,0.999991,6.72783e-06,2.55275e-07
9354,0,11,1075.95,11,1078.97,0,1,9,2.43891,0.999967,4.9764e-06,9.10584e-06,1.85149e-05,1.53593e-06,0.999993,4.80747e-06,1.82291e-07
9355,0,11,1075.95,11,1078.97,0,1,0,2.43769,0.999977,3.5851e-06,6.56083e-06,1.3342e-05,1.10447e-06,0.999995,3.45779e-06,1.31028e-07
9356,0,11,1075.95,11,1078.97,0,1,0,2.43648,0.999945,8.37055e-06,1.53202e-05,3.11594e-05,2.57414e-06,0.999989,8.06075e-06,3.0525e-07
9357,0,11,1075.95,11,1078.97,0,1,0,2.43526,0.999874,1.92198e-05,3.51812e-05,7.15645e-05,5.90037e-06,0.999975,1.84808e-05,6.99386e-07
9358,0,11,1075.95,11,1078.97,0,1,0,2.43404,0.999715,4.34118e-05,7.94735e-05,0.000161685,1.33056e-05,0.999943,4.16846e-05,1.57647e-06
9359,0,11,1075.95,11,1078.97,0,1,9,2.43282,0.999367,9.64777e-05,0.000176642,0.000359422,2.95276e-05,0.999874,9.2527e-05,3.497e-06
9360,0,11,1075.95,11,1078.97,0,1,0,2.43161,0.99957,6.55159e-05,0.000119968,0.00024414,2.00144e-05,0.999915,6.2731e-05,2.36932e-06
9361,0,11,1075.95,11,1078.97,0,1,0,2.43039,0.999053,0.000144429,0.000264502,0.000538346,4.40667e-05,0.999813,0.00013815,5.21443e-06
9362,0,11,1075.95,11,1077.5,0,1,13,2.42918,0.997945,0.000313297,0.000573828,0.00116809,9.55188e-05,0.999594,0.000299521,1.1298e-05
9363,0,11,1075.95,11,1077.5,0,1,0,2.42796,0.999189,0.00012359,0.000226391,0.000460911,3.75822e-05,0.99984,0.000117875,4.44332e-06
9364,0,11,1075.95,11,1077.5,0,1,9,2.42675,0.998235,0.000269027,0.000492863,0.00100356,8.17416e-05,0.999652,0.000256437,9.66014e-06
9365,0,11,1075.95,11,1077.5,0,1,9,2.42553,0.998825,0.000178981,0.000327936,0.000667836,5.42716e-05,0.999769,0.000170298,6.41102e-06
9366,0,11,1075.95,11,1079.46,0,1,9,2.42432,0.999212,0.000120002,0.0002199,0.000447885,3.63209e-05,0.999845,0.000113997,4.2887e-06
9367,0,11,1075.95,11,1085.96,0,1,9,2.42311,0.999468,8.10785e-05,0.000148592,0.00030269,2.44981e-05,0.999896,7.69072e-05,2.89145e-06
9368,0,11,1075.95,11,1079.71,0,1,13,2.4219,0.999638,5.51964e-05,0.00010117,0.000206119,1.66508e-05,0.999929,5.22842e-05,1.96442e-06
9369,0,11,1075.95,11,1079.71,0,1,9,2.42069,0.999852,2.24837e-05,4.12155e-05,8.39824e-05,6.77152e-06,0.999971,2.12677e-05,7.98542e-07
9370,0,11,1075.95,11,1079.71,0,1,9,2.41948,0.999897,1.56947e-05,2.87739e-05,5.86393e-05,4.71993e-06,0.99998,1.48275e-05,5.56367e-07
9371,0,11,1075.95,11,1079.71,0,1,9,2.41827,0.999928,1.10325e-05,2.0229e-05,4.12312e-05,3.31311e-06,0.999986,1.04104e-05,3.9037e-07
9372,0,11,1075.95,11,1079.71,0,1,0,2.41706,0.999949,7.80865e-06,1.43195e-05,2.91904e-05,2.34168e-06,0.99999,7.35971e-06,2.75793e-07
9373,0,11,1075.95,11,1079.71,0,1,9,2.41585,0.999882,1.79889e-05,3.29921e-05,6.72643e-05,5.38753e-06,0.999977,1.69364e-05,6.34247e-07
9374,0,11,1075.95,11,1079.71,0,1,9,2.41464,0.999917,1.26069e-05,2.31241e-05,4.71521e-05,3.77049e-06,0.999984,1.18557e-05,4.43691e-07
9375,0,11,1075.95,11,1079.71,0,1,9,2.41343,0.999942,8.89637e-06,1.63201e-05,3.32829e-05,2.65719e-06,0.999989,8.35704e-06,3.1255e-07
9376,0,11,1075.95,11,1079.71,0,1,9,2.41223,0.999958,6.32068e-06,1.15965e-05,2.3653e-05,1.8854e-06,0.999992,5.93108e-06,2.21674e-07
9377,0,11,1075.95,11,1079.71,0,1,9,2.41102,0.99997,4.52067e-06,8.29503e-06,1.69216e-05,1.34674e-06,0.999994,4.23754e-06,1.58274e-07
9378,0,11,1075.95,11,1079.71,0,1,9,2.40981,0.999979,3.25442e-06,5.97229e-06,1.2185e-05,9.68292e-07,0.999996,3.04744e-06,1.13748e-07
9379,0,11,1075.95,11,1079.71,0,1,0,2.40861,0.999984,2.35787e-06,4.32753e-06,8.83053e-06,7.00671e-07,0.999997,2.20568e-06,8.22749e-08
9380,0,11,1075.95,11,1079.71,0,1,9,2.40741,0.999963,5.56717e-06,1.0219e-05,2.08553e-05,1.65237e-06,0.999993,5.20279e-06,1.93943e-07
9381,0,11,1075.95,11,1079.71,0,1,0,2.4062,0.999974,3.98993e-06,7.32473e-06,1.49507e-05,1.18281e-06,0.999995,3.72514e-06,1.3877e-07
9382,0,11,1075.95,11,1079.71,0,1,9,2.405,0.999939,9.32513e-06,1.71212e-05,3.49515e-05,2.76124e-06,0.999988,8.69825e-06,3.23816e-07
9383,0,11,1075.95,11,1079.71,0,1,9,2.4038,0.999956,6.61383e-06,1.21446e-05,2.47959e-05,1.9561e-06,0.999992,6.16339e-06,2.29298e-07
9384,0,11,1075.95,11,1079.71,0,1,9,2.40259,0.999969,4.72231e-06,8.67239e-06,1.7709e-05,1.39506e-06,0.999994,4.39663e-06,1.63461e-07
9385,0,11,1075.95,11,1079.71,0,1,0,2.40139,0.999978,3.39392e-06,6.2336e-06,1.27308e-05,1.00149e-06,0.999996,3.157e-06,1.17296e-07
9386,0,11,1075.95,11,1079.71,0,1,9,2.40019,0.999948,7.96148e-06,1.46246e-05,2.9872e-05,2.34676e-06,0.99999,7.39939e-06,2.74738e-07
9387,0,11,1075.95,11,1079.71,0,1,9,2.39899,0.999963,5.66176e-06,1.04015e-05,2.12489e-05,1.66705e-06,0.999993,5.25744e-06,1.95079e-07
9388,0,11,1075.95,11,1079.71,0,1,9,2.39779,0.999973,4.05312e-06,7.44707e-06,1.52156e-05,1.19211e-06,0.999995,3.76047e-06,1.39442e-07
9389,0,11,1075.95,11,1079.71,0,1,0,2.39659,0.999981,2.92046e-06,5.36661e-06,1.09665e-05,8.58055e-07,0.999996,2.70733e-06,1.00324e-07
9390,0,11,1075.95,11,1079.71,0,1,9,2.3954,0.999955,6.8746e-06,1.26342e-05,2.58213e-05,2.01775e-06,0.999991,6.36785e-06,2.35815e-07
9391,0,11,1075.95,11,1079.71,0,1,0,2.3942,0.999968,4.9008e-06,9.00786e-06,1.84125e-05,1.43693e-06,0.999994,4.53589e-06,1.67863e-07
9392,0,11,1075.95,11,1079.71,0,1,0,2.393,0.999925,1.14211e-05,2.0995e-05,4.29209e-05,3.34544e-06,0.999986,1.05628e-05,3.90647e-07
9393,0,11,1075.95,11,1079.71,0,1,9,2.3918,0.999827,2.61759e-05,4.81239e-05,9.83957e-05,7.66033e-06,0.999967,2.41921e-05,8.94113e-07
9394,0,11,1075.95,11,1079.71,0,1,0,2.39061,0.99988,1.81672e-05,3.34042e-05,6.83091e-05,5.31117e-06,0.999977,1.6777e-05,6.19652e-07
9395,0,11,1075.95,11,1077.75,0,1,13,2.38941,0.999728,4.12639e-05,7.58815e-05,0.000155194,1.20533e-05,0.999948,3.80829e-05,1.40565e-06
9396,0,11,1075.95,11,1077.75,0,1,9,2.38822,0.999889,1.68049e-05,3.09069e-05,6.32203e-05,4.90344e-06,0.999979,1.54962e-05,5.71591e-07
9397,0,11,1075.95,11,1077.75,0,1,0,2.38702,0.999922,1.17619e-05,2.16346e-05,4.42602e-05,3.42864e-06,0.999985,1.0838e-05,3.99503e-07
9398,0,11,1075.95,11,1077.75,0,1,9,2.38583,0.999822,2.69575e-05,4.95911e-05,0.000101468,7.85157e-06,0.999966,2.48246e-05,9.14466e-07
9399,0,11,1075.95,11,1077.75,0,1,0,2.38464,0.999877,1.86881e-05,3.43829e-05,7.03607e-05,5.43784e-06,0.999977,1.71969e-05,6.33068e-07
9400,0,11,1075.95,11,1077.75,0,1,9,2.38345,0.99972,4.24486e-05,7.81077e-05,0.000159862,1.23421e-05,0.999947,3.90405e-05,1.43624e-06
9401,0,11,1075.95,11,1077.75,0,1,0,2.38225,0.999807,2.9158e-05,5.36588e-05,0.000109838,8.46969e-06,0.999964,2.67974e-05,9.85186e-07
9402,0,11,1075.95,11,1077.75,0,1,9,2.38106,0.999566,6.56596e-05,0.000120847,0.000247406,1.90596e-05,0.999918,6.03169e-05,2.21604e-06
9403,0,11,1075.95,11,1077.75,0,1,0,2.37987,0.999705,4.47056e-05,8.22908e-05,0.000168496,1.29644e-05,0.999944,4.10373e-05,1.50671e-06
9404,0,11,1075.95,11,1077.75,0,1,0,2.37868,0.99934,9.98338e-05,0.000183789,0.000376374,2.89354e-05,0.999876,9.16124e-05,3.36139e-06
9405,0,11,1075.95,11,1077.75,0,1,0,2.37749,0.99855,0.000219355,0.000403872,0.000827189,6.35644e-05,0.999728,0.000201298,7.38102e-06
9406,0,11,1075.95,11,1077.75,0,1,0,2.3763,0.996864,0.000474136,0.000873076,0.00178845,0.000137469,0.999411,0.000435444,1.59559e-05
9407,0,11,1075.95,11,1079.71,0,1,9,2.37512,0.993336,0.00100754,0.00185551,0.00380145,0.000292725,0.998746,0.000927441,3.39617e-05
9408,0,11,1075.95,11,1079.71,0,1,0,2.37393,0.995694,0.000650884,0.00119883,0.00245644,0.00018859,0.999192,0.000597646,2.18705e-05
9409,0,11,1075.95,11,1079.71,0,1,9,2.37274,0.990914,0.00137304,0.00252924,0.00518323,0.000399069,0.99829,0.00126495,4.62597e-05
9410,0,11,1075.95,11,1079.71,0,1,9,2.37155,0.994162,0.00088213,0.00162515,0.00333094,0.000255509,0.998905,0.000810088,2.96055e-05
9411,0,11,1075.95,11,1079.71,0,1,0,2.37037,0.99622,0.00057101,0.0010521,0.00215672,0.000164988,0.999293,0.000523213,1.91087e-05
9412,0,11,1075.95,11,1079.71,0,1,0,2.36918,0.991997,0.0012088,0.00222752,0.00456688,0.000350212,0.998498,0.00111086,4.05438e-05
9413,0,11,1075.95,11,1079.71,0,1,9,2.368,0.983378,0.00251008,0.00462602,0.00948567,0.000731837,0.996862,0.00232189,8.46876e-05
9414,0,11,1075.95,11,1079.71,0,1,0,2.36682,0.989422,0.00159707,0.00294372,0.00603698,0.000462987,0.998014,0.00146925,5.35533e-05
9415,0,11,1075.95,11,1079.71,0,1,9,2.36563,0.978206,0.0032899,0.00606469,0.0124392,0.000961894,0.995874,0.0030532,0.000111214
9416,0,11,1075.95,11,1079.71,0,1,0,2.36445,0.986182,0.00208551,0.00384495,0.00788748,0.000605316,0.997403,0.00192181,6.9956e-05
9417,0,11,1075.95,11,1079.71,0,1,0,2.36327,0.971769,0.00426,0.00785492,0.0161158,0.00125042,0.994634,0.00397086,0.000144448
9418,0,11,1075.95,11,1079.71,0,1,9,2.36209,0.943952,0.00845611,0.015594,0.0319984,0.00253923,0.989102,0.00806551,0.000293204
9419,0,11,1075.95,11,1079.71,0,2,0,2.3609,0.964681,0.00532759,0.00982585,0.0201653,0.00157089,0.993257,0.00499087,0.000181312
9420,0,11,1075.95,11,1079.71,3,1,0,2.35972,0.93066,0.0104576,0.0192896,0.0395933,0.00157018,0.994087,0.00416158,0.000181152
9421,0,11,1075.95,11,1079.71,0,1,9,2.35854,0.942534,0.0105815,0.0195206,0.0273634,0.00317365,0.988047,0.00841304,0.000365986
9422,0,11,1075.95,11,1079.71,0,1,0,2.35736,0.963938,0.00663949,0.0122499,0.0171727,0.00195484,0.992637,0.0051831,0.000225335
9423,0,11,1075.95,11,1079.71,0,1,9,2.35619,0.929519,0.0129747,0.0239413,0.0335648,0.00392921,0.985198,0.01042,0.000452726
9424,0,11,1075.95,11,1079.71,2,1,9,2.35501,0.955734,0.00814772,0.0150363,0.0210817,0.00241207,0.990912,0.00639791,0.0002778
