iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12589,1,4,1042.89,4,1042.89,0,1,9,0.526903,0.995737,0.00177072,0.000560293,0.00193241,0.00143628,0.993878,0.00366218,0.00102349
12590,1,4,1042.89,4,1042.89,0,1,0,0.52664,0.998508,0.000619573,0.000196001,0.000676161,0.000501141,0.997864,0.00127803,0.000357087
12591,1,4,1042.89,4,1042.89,0,1,9,0.526376,0.995058,0.00205284,0.000649264,0.00224038,0.00165146,0.992959,0.00421243,0.00117666
12592,1,4,1042.89,4,1042.89,0,1,9,0.526113,0.998276,0.000716163,0.000226453,0.0007816,0.000574698,0.99755,0.00146617,0.000409444
12593,1,4,1042.89,4,1042.89,0,1,9,0.52585,0.999387,0.000254525,8.04632e-05,0.000277787,0.000203569,0.999132,0.000519443,0.000145023
12594,1,4,1042.89,4,1042.89,0,1,9,0.525587,0.999778,9.22448e-05,2.91546e-05,0.000100677,7.35145e-05,0.999686,0.000187621,5.23683e-05
12595,1,4,1042.89,4,1042.89,0,1,9,0.525324,0.999918,3.40937e-05,1.07731e-05,3.72109e-05,2.70733e-05,0.999885,6.91083e-05,1.92844e-05
12596,1,4,1042.89,4,1042.89,0,1,9,0.525062,0.999969,1.28477e-05,4.05875e-06,1.40227e-05,1.01659e-05,0.999957,2.59546e-05,7.2407e-06
12597,1,4,1042.89,4,1042.89,0,1,9,0.524799,0.999988,4.93467e-06,1.55856e-06,5.38603e-06,3.8909e-06,0.999983,9.93578e-06,2.77113e-06
12598,1,4,1042.89,4,1042.89,0,1,0,0.524537,0.999995,1.93113e-06,6.09784e-07,2.1078e-06,1.51742e-06,0.999994,3.8756e-06,1.08064e-06
12599,1,4,1042.89,4,1042.89,0,1,9,0.524275,0.999983,7.2103e-06,2.27624e-06,7.87008e-06,5.64645e-06,0.999976,1.44242e-05,4.0209e-06
12600,1,4,1042.89,4,1042.89,0,1,9,0.524012,0.999993,2.79925e-06,8.83499e-07,3.05545e-06,2.18486e-06,0.999991,5.58239e-06,1.55576e-06
12601,1,4,1042.89,4,1042.89,0,1,0,0.52375,0.999997,1.10704e-06,3.49322e-07,1.20838e-06,8.61254e-07,0.999996,2.20094e-06,6.13225e-07
12602,1,4,1042.89,4,1042.89,0,1,9,0.523489,0.99999,4.18184e-06,1.31926e-06,4.56474e-06,3.24302e-06,0.999986,8.28912e-06,2.30892e-06
12603,1,4,1042.89,4,1042.89,0,1,9,0.523227,0.999996,1.63995e-06,5.17244e-07,1.79014e-06,1.26781e-06,0.999995,3.24112e-06,9.02577e-07
12604,1,4,1042.89,4,1042.89,0,1,9,0.522965,0.999998,6.55e-07,2.06541e-07,7.14999e-07,5.04814e-07,0.999998,1.29079e-06,3.59362e-07
12605,1,4,1042.89,4,1042.89,0,1,9,0.522704,0.999999,2.66343e-07,8.39665e-08,2.90746e-07,2.04656e-07,0.999999,5.23394e-07,1.45679e-07
12606,1,4,1042.89,4,1042.89,0,1,0,0.522442,1,1.10225e-07,3.4741e-08,1.20326e-07,8.44461e-08,1,2.16006e-07,6.01064e-08
12607,1,4,1042.89,4,1042.89,0,1,9,0.522181,0.999999,4.36303e-07,1.37484e-07,4.76295e-07,3.33297e-07,0.999999,8.52704e-07,2.37215e-07
12608,1,4,1042.89,4,1042.89,0,1,9,0.52192,1,1.78721e-07,5.63039e-08,1.95106e-07,1.3614e-07,0.999999,3.48364e-07,9.68873e-08
12609,1,4,1042.89,4,1042.89,0,1,9,0.521659,1,7.44965e-08,2.34638e-08,8.13277e-08,5.65894e-08,1,1.44832e-07,4.02706e-08
12610,1,4,1042.89,4,1042.89,0,1,0,0.521398,1,3.15878e-08,9.94677e-09,3.4485e-08,2.39294e-08,1,6.12554e-08,1.70277e-08
12611,1,4,1042.89,4,1042.89,0,1,9,0.521138,1,1.28276e-07,4.03839e-08,1.40044e-07,9.69158e-08,1,2.48135e-07,6.89586e-08
12612,1,4,1042.89,4,1042.89,0,1,0,0.520877,1,5.37837e-08,1.69283e-08,5.87186e-08,4.05282e-08,1,1.03785e-07,2.88351e-08
12613,1,4,1042.89,4,1042.89,0,1,9,0.520617,0.999999,2.16214e-07,6.8037e-08,2.36057e-07,1.62507e-07,0.999999,4.16225e-07,1.15613e-07
12614,1,4,1042.89,4,1042.89,0,1,9,0.520356,1,8.96794e-08,2.82132e-08,9.79113e-08,6.72328e-08,1,1.72234e-07,4.78285e-08
12615,1,4,1042.89,4,1042.89,0,1,0,0.520096,1,3.78414e-08,1.19022e-08,4.13157e-08,2.82995e-08,1,7.25102e-08,2.01305e-08
12616,1,4,1042.89,4,1042.89,0,1,9,0.519836,1,1.53285e-07,4.82014e-08,1.67362e-07,1.14355e-07,1,2.93061e-07,8.13394e-08
12617,1,4,1042.89,4,1042.89,0,1,0,0.519576,1,6.39674e-08,2.01103e-08,6.98428e-08,4.76077e-08,1,1.22028e-07,3.38605e-08
12618,1,4,1042.89,4,1042.89,0,1,9,0.519316,0.999999,2.56543e-07,8.06342e-08,2.80112e-07,1.90486e-07,0.999999,4.88347e-07,1.35472e-07
12619,1,4,1042.89,4,1042.89,0,1,0,0.519057,1,1.05921e-07,3.32845e-08,1.15654e-07,7.84674e-08,1,2.01204e-07,5.58015e-08
12620,1,4,1042.89,4,1042.89,0,1,0,0.518797,0.999999,4.20758e-07,1.32187e-07,4.5943e-07,3.11e-07,0.999999,7.97607e-07,2.2115e-07
12621,1,4,1042.89,4,1042.89,0,1,9,0.518538,0.999996,1.62671e-06,5.10936e-07,1.77625e-06,1.19971e-06,0.999995,3.07743e-06,8.5305e-07
12622,1,4,1042.89,4,1042.89,0,1,0,0.518279,0.999998,6.47051e-07,2.03187e-07,7.06546e-07,4.76173e-07,0.999998,1.22168e-06,3.38558e-07
12623,1,4,1042.89,4,1042.89,0,1,0,0.518019,0.999994,2.48141e-06,7.79029e-07,2.70961e-06,1.82222e-06,0.999992,4.67601e-06,1.2955e-06
12624,1,4,1042.89,4,1042.89,0,1,9,0.51776,0.999978,9.26794e-06,2.90896e-06,1.01204e-05,6.79169e-06,0.999971,1.74315e-05,4.82822e-06
12625,1,4,1042.89,4,1042.89,0,1,0,0.517501,0.999991,3.55912e-06,1.11686e-06,3.88657e-06,2.60286e-06,0.999989,6.68174e-06,1.85025e-06
12626,1,4,1042.89,4,1042.89,0,1,9,0.517243,0.999968,1.32041e-05,4.14248e-06,1.44191e-05,9.63698e-06,0.999959,2.47435e-05,6.85e-06
12627,1,4,1042.89,4,1042.89,0,1,0,0.516984,0.999988,5.0329e-06,1.5786e-06,5.49615e-06,3.66607e-06,0.999984,9.41462e-06,2.60567e-06
12628,1,4,1042.89,4,1042.89,0,1,0,0.516726,0.999955,1.85517e-05,5.8175e-06,2.02596e-05,1.34872e-05,0.999942,3.46423e-05,9.58546e-06
12629,1,4,1042.89,4,1042.89,0,1,0,0.516467,0.99984,6.66477e-05,2.08947e-05,7.27847e-05,4.836e-05,0.999793,0.000124237,3.43674e-05
12630,1,4,1042.89,4,1042.89,0,1,9,0.516209,0.999438,0.000233429,7.31652e-05,0.000254928,0.000169043,0.999276,0.000434356,0.000120124
12631,1,4,1042.89,4,1042.89,0,1,9,0.515951,0.999798,8.40024e-05,2.63234e-05,9.17407e-05,6.07279e-05,0.99974,0.00015607,4.31509e-05
12632,1,4,1042.89,4,1042.89,0,1,9,0.515693,0.999926,3.08332e-05,9.65979e-06,3.36741e-05,2.22513e-05,0.999905,5.71962e-05,1.58098e-05
12633,1,4,1042.89,4,1042.89,0,1,0,0.515435,0.999972,1.15406e-05,3.61474e-06,1.26042e-05,8.31395e-06,0.999964,2.13748e-05,5.90676e-06
12634,1,4,1042.89,4,1042.89,0,1,0,0.515177,0.999899,4.18979e-05,1.31202e-05,4.576e-05,3.01311e-05,0.999871,7.74803e-05,2.14056e-05
12635,1,4,1042.89,4,1042.89,0,1,9,0.51492,0.999643,0.000148279,4.64223e-05,0.00016195,0.000106448,0.999544,0.000273776,7.56171e-05
12636,1,4,1042.89,4,1042.89,0,1,0,0.514662,0.999871,5.3771e-05,1.68304e-05,5.87296e-05,3.85402e-05,0.999835,9.91412e-05,2.73758e-05
12637,1,4,1042.89,4,1042.89,0,1,0,0.514405,0.999544,0.000189428,5.92773e-05,0.0002069,0.000135539,0.999419,0.000348728,9.62691e-05
12638,1,4,1042.89,4,1042.89,0,1,0,0.514148,0.998435,0.000650516,0.000203518,0.000710529,0.000464573,0.99801,0.00119553,0.000329949
12639,2,4,1042.89,4,1042.89,0,1,0,0.513891,0.994769,0.00217485,0.000680254,0.00237553,0.00154923,0.993363,0.00398751,0.00110022
12640,2,4,1042.89,4,1042.89,1,2,0,0.513634,0.356496,0.356496,0.277464,0.00954388,0.356446,0.00968397,0.277425,0.356446
12641,2,4,1042.89,4,1042.89,2,0,0,0.513377,0.530068,0.0432149,0.412536,0.0141804,0.477964,0.012976,0.0310967,0.477964
12642,2,4,1042.89,4,1042.89,1,3,0,0.51312,0.852338,0.0694538,0.0554234,0.0227852,0.0694303,0.0231153,0.0554047,0.85205
12643,2,4,1042.89,4,1042.89,0,3,0,0.512864,0.908903,0.00774754,0.0590693,0.0242797,0.319406,0.106316,0.254872,0.319406
12644,2,4,1042.89,4,1042.89,0,0,0,0.512607,0.448341,0.046902,0.357739,0.147018,0.451204,0.150152,0.360024,0.0386197
12645,2,4,1042.89,4,1042.89,2,0,0,0.512351,0.0650157,0.0794665,0.606367,0.249151,0.0657225,0.255597,0.612958,0.0657225
12646,2,4,1042.89,4,1042.89,3,1,0,0.512095,0.145837,0.178259,0.116882,0.559022,0.00749502,0.2715,0.651212,0.0697929
12647,2,4,1042.89,4,1042.89,2,2,0,0.511839,0.297719,0.36392,0.238598,0.0997629,0.00993281,0.0337397,0.863793,0.0925347
12648,2,4,1042.89,4,1042.89,1,2,0,0.511583,0.379919,0.464418,0.0283841,0.12728,0.0471988,0.160364,0.352533,0.439904
12649,2,4,1042.89,4,1042.89,1,3,0,0.511327,0.658406,0.0718993,0.0491647,0.22053,0.0694058,0.235872,0.0475551,0.647167
12650,2,4,1042.89,4,1042.89,0,2,0,0.511071,0.703375,0.00858918,0.0524954,0.23554,0.1689,0.574138,0.115717,0.141245
12651,2,4,1042.89,4,1042.89,2,1,0,0.510816,0.17528,0.0238668,0.145922,0.654931,0.188328,0.640339,0.0138458,0.157487
12652,2,4,1042.89,4,1042.89,3,0,0,0.51056,0.201527,0.0274297,0.0178461,0.753198,0.450351,0.13997,0.0330923,0.376587
12653,2,4,1042.89,4,1042.89,0,3,0,0.510305,0.638315,0.0868459,0.0564981,0.218341,0.0712408,0.236484,0.0558944,0.636381
12654,2,4,1042.89,4,1042.89,1,1,0,0.51005,0.142194,0.205952,0.133971,0.517883,0.168237,0.558598,0.13199,0.141175
12655,2,4,1042.89,4,1042.89,3,3,0,0.509795,0.174292,0.0265474,0.164211,0.63495,0.339956,0.108083,0.266698,0.285263
12656,2,4,1042.89,4,1042.89,0,2,0,0.50954,0.409221,0.0623073,0.385548,0.142923,0.457451,0.145406,0.358857,0.0382868
12657,2,4,1042.89,4,1042.89,3,3,0,0.509285,0.0637622,0.0987143,0.611051,0.226473,0.675594,0.214695,0.0531939,0.0565165
12658,2,4,1042.89,4,1042.89,2,0,0,0.509031,0.07986,0.123647,0.765666,0.0308265,0.71078,0.225825,0.0559359,0.00745858
12659,2,4,1042.89,4,1042.89,0,0,0,0.508776,0.257891,0.399327,0.243253,0.0995287,0.193944,0.62942,0.155861,0.0207744
12660,2,4,1042.89,4,1042.89,3,2,0,0.508522,0.0356885,0.51893,0.316079,0.129303,0.0263756,0.760323,0.188224,0.0250778
12661,2,4,1042.89,4,1042.89,1,2,0,0.508267,0.0402688,0.585843,0.3568,0.0170876,0.0316273,0.912325,0.0259766,0.0300708
12662,2,4,1042.89,4,1042.89,1,1,0,0.508013,0.0849536,0.125947,0.753057,0.0360429,0.0323273,0.933146,0.00379049,0.030736
12663,2,4,1042.89,4,1042.89,2,1,0,0.507759,0.0954682,0.017404,0.846631,0.0404969,0.201801,0.582681,0.0236518,0.191866
12664,2,4,1042.89,4,1042.89,3,3,0,0.507505,0.397116,0.0723703,0.362089,0.168425,0.421928,0.127491,0.0494302,0.401151
12665,2,4,1042.89,4,1042.89,2,1,0,0.507252,0.466518,0.0849892,0.425362,0.0231303,0.657347,0.198578,0.0769771,0.0670984
12666,2,4,1042.89,4,1042.89,0,0,0,0.506998,0.75167,0.136891,0.0741938,0.0372459,0.79654,0.0289535,0.0932371,0.0812694
12667,2,4,1042.89,4,1042.89,2,2,0,0.506745,0.24509,0.416171,0.225534,0.113205,0.294795,0.100336,0.32318,0.28169
12668,2,4,1042.89,4,1042.89,1,3,0,0.506491,0.305949,0.519568,0.0331893,0.141293,0.413582,0.140735,0.0504905,0.395192
12669,2,4,1042.89,4,1042.89,0,0,0,0.506238,0.568694,0.107049,0.0616643,0.262593,0.637235,0.216794,0.0777616,0.0682091
12670,2,4,1042.89,4,1042.89,0,1,0,0.505985,0.128665,0.216243,0.12455,0.530542,0.16378,0.499783,0.179229,0.157208
12671,2,4,1042.89,4,1042.89,1,3,0,0.505732,0.0189675,0.243445,0.140202,0.597386,0.293971,0.102149,0.321707,0.282173
12672,2,4,1042.89,4,1042.89,3,2,0,0.505479,0.024092,0.0384494,0.178152,0.759307,0.391429,0.135985,0.428369,0.0442171
12673,2,4,1042.89,4,1042.89,0,0,0,0.505226,0.0736637,0.117574,0.544935,0.263828,0.629997,0.218818,0.0800493,0.0711355
12674,2,4,1042.89,4,1042.89,2,2,0,0.504974,0.0112203,0.125471,0.581715,0.281594,0.165288,0.493688,0.180567,0.160456
12675,2,4,1042.89,4,1042.89,1,1,0,0.504721,0.0230621,0.258016,0.139763,0.579158,0.196015,0.585593,0.028108,0.190284
12676,2,4,1042.89,4,1042.89,3,0,0,0.504469,0.0297359,0.0427489,0.180274,0.747241,0.405082,0.143616,0.058065,0.393236
12677,2,4,1042.89,4,1042.89,3,1,0,0.504217,0.0871095,0.125239,0.528291,0.25936,0.0762542,0.222972,0.0901325,0.610642
12678,2,4,1042.89,4,1042.89,2,3,0,0.503964,0.112434,0.161661,0.682124,0.0437806,0.0944685,0.03705,0.111666,0.756816
12679,2,4,1042.89,4,1042.89,1,0,0,0.503712,0.280428,0.403236,0.207161,0.109175,0.282046,0.110596,0.333401,0.273956
12680,2,4,1042.89,4,1042.89,3,3,0,0.503461,0.433275,0.0780235,0.320054,0.168648,0.0478753,0.146644,0.442167,0.363314
12681,2,4,1042.89,4,1042.89,0,2,0,0.503209,0.50695,0.0912594,0.374454,0.0273373,0.070039,0.21458,0.647154,0.0682276
12682,2,4,1042.89,4,1042.89,2,3,0,0.502957,0.114735,0.163822,0.672381,0.049062,0.161262,0.49417,0.187479,0.15709
12683,2,4,1042.89,4,1042.89,1,1,0,0.502706,0.277893,0.396812,0.206486,0.11881,0.186286,0.570982,0.216578,0.0261547
12684,2,4,1042.89,4,1042.89,1,0,0,0.502454,0.424345,0.0789747,0.315287,0.181393,0.370804,0.146042,0.431113,0.0520408
12685,2,4,1042.89,4,1042.89,0,2,0,0.502203,0.454705,0.0131323,0.337825,0.194338,0.0726462,0.215219,0.635459,0.0766755
12686,2,4,1042.89,4,1042.89,0,0,0,0.501952,0.0985921,0.0216956,0.558477,0.321236,0.162232,0.480728,0.185808,0.171232
12687,2,4,1042.89,4,1042.89,2,1,0,0.501701,0.0168623,0.0236486,0.609147,0.350342,0.0280467,0.557774,0.215546,0.198634
12688,2,4,1042.89,4,1042.89,1,2,0,0.50145,0.0357687,0.0501673,0.17046,0.743604,0.0542515,0.144267,0.417106,0.384375
12689,2,4,1042.89,4,1042.89,3,3,0,0.5012,0.0372944,0.00912721,0.177786,0.775793,0.0847835,0.225503,0.088783,0.600931
12690,2,4,1042.89,4,1042.89,2,3,0,0.500949,0.113825,0.027849,0.542783,0.315544,0.176242,0.468852,0.184558,0.170348
12691,2,4,1042.89,4,1042.89,3,0,0,0.500699,0.214069,0.0523604,0.140011,0.59356,0.205905,0.54787,0.215622,0.0306025
12692,2,4,1042.89,4,1042.89,2,0,0,0.500448,0.438062,0.107118,0.286489,0.16833,0.038199,0.663624,0.26113,0.0370467
12693,2,4,1042.89,4,1042.89,0,3,0,0.500198,0.579679,0.141707,0.0559093,0.222705,0.00728002,0.685008,0.269494,0.0382184
12694,2,4,1042.89,4,1042.89,2,1,0,0.499948,0.163126,0.282138,0.111294,0.443442,0.00750764,0.707068,0.278121,0.00730344
12695,2,4,1042.89,4,1042.89,1,1,0,0.499698,0.179808,0.311024,0.0202796,0.488888,0.0191854,0.250914,0.711238,0.0186635
12696,2,4,1042.89,5,1125.89,2,2,9,0.499448,0.244336,0.0636481,0.0275454,0.66447,0.0243171,0.049898,0.90213,0.0236554
12697,0,4,1042.89,4,1795.17,1,1,13,0.499198,0.238168,0.0620247,0.0519807,0.647826,0.0180601,0.0370642,0.927307,0.0175686
12698,0,4,1042.89,4,1676.18,3,1,13,0.498949,1.02798e-05,5.87819e-06,4.52112e-06,0.999979,1.58749e-06,0.999794,0.000202764,1.49113e-06
12699,0,4,1042.89,4,1553.57,3,1,13,0.498699,1.35791e-06,7.76392e-07,5.97118e-07,0.999997,2.09481e-07,0.999973,2.67821e-05,1.96764e-07
12700,0,4,1042.89,4,1553.57,3,1,0,0.49845,1.86623e-07,1.06691e-07,8.20507e-08,1,2.87563e-08,0.999996,3.68006e-06,2.70102e-08
12701,0,4,1042.89,4,1530.98,3,1,13,0.498201,7.21649e-07,4.12513e-07,3.17228e-07,0.999999,1.11066e-07,0.999986,1.42274e-05,1.04321e-07
12702,0,4,1042.89,4,1530.98,3,1,0,0.497952,1.00338e-07,5.73493e-08,4.41e-08,1,1.5425e-08,0.999998,1.97783e-06,1.4488e-08
12703,0,4,1042.89,4,1426.91,3,1,13,0.497703,3.92957e-07,2.24574e-07,1.72682e-07,0.999999,6.03403e-08,0.999992,7.74451e-06,5.66742e-08
12704,0,4,1042.89,4,1426.91,3,1,0,0.497454,5.52483e-08,3.15708e-08,2.42745e-08,1,8.47417e-09,0.999999,1.08869e-06,7.9592e-09
12705,0,4,1042.89,4,1426.91,3,1,0,0.497205,2.19035e-07,1.2515e-07,9.62215e-08,1,3.35589e-08,0.999996,4.31556e-06,3.15192e-08
12706,0,4,1042.89,4,1426.91,3,1,0,0.496956,8.45182e-07,4.82857e-07,3.71226e-07,0.999998,1.2935e-07,0.999983,1.66501e-05,1.21486e-07
12707,0,4,1042.89,4,1353.82,3,1,13,0.496708,3.17588e-06,1.81419e-06,1.3947e-06,0.999994,4.85502e-07,0.999937,6.25554e-05,4.55981e-07
12708,0,4,1042.89,4,1336.54,3,1,13,0.49646,4.27646e-07,2.44262e-07,1.87771e-07,0.999999,6.53086e-08,0.999991,8.42298e-06,6.13367e-08
12709,0,4,1042.89,4,1322.87,3,1,13,0.496211,5.98897e-08,3.42038e-08,2.62921e-08,1,9.13657e-09,0.999999,1.17951e-06,8.58081e-09
12710,0,4,1042.89,4,1311.64,3,1,13,0.495963,8.71627e-09,4.97743e-09,3.82589e-09,1,1.32834e-09,1,1.71653e-07,1.24753e-09
12711,0,4,1042.89,4,1311.64,3,1,9,0.495715,1.31732e-09,7.52169e-10,5.78123e-10,1,2.0055e-10,1,2.5941e-08,1.88347e-10
12712,0,4,1042.89,4,1311.64,3,1,0,0.495467,5.71232e-10,3.26129e-10,2.50652e-10,1,8.68772e-11,1,1.12484e-08,8.15895e-11
12713,0,4,1042.89,4,1311.64,3,1,0,0.49522,2.48345e-09,1.4177e-09,1.08954e-09,1,3.77323e-10,1,4.89013e-08,3.54353e-10
12714,0,4,1042.89,4,1311.64,3,1,0,0.494972,1.04894e-08,5.98726e-09,4.60113e-09,1,1.59212e-09,1,2.06541e-07,1.49518e-09
12715,0,4,1042.89,4,1306.69,3,1,13,0.494725,4.30668e-08,2.45795e-08,1.8888e-08,1,6.53049e-09,0.999999,8.48005e-07,6.13279e-09
12716,0,4,1042.89,4,1306.69,3,1,0,0.494477,6.29188e-09,3.59056e-09,2.75901e-09,1,9.53156e-10,1,1.23891e-07,8.95099e-10
12717,0,4,1042.89,4,1304.77,3,1,13,0.49423,2.61067e-08,1.48965e-08,1.1446e-08,1,3.95113e-09,0.999999,5.14067e-07,3.71042e-09
12718,0,4,1042.89,4,1303.98,3,1,13,0.493983,3.8486e-09,2.19577e-09,1.68706e-09,1,5.81918e-10,1,7.5785e-08,5.4646e-10
12719,0,4,1042.89,4,1303.98,3,1,0,0.493736,5.8901e-10,3.36015e-10,2.58155e-10,1,8.89769e-11,1,1.1599e-08,8.35541e-11
12720,0,4,1042.89,4,1303.98,3,1,0,0.493489,2.56294e-09,1.46193e-09,1.12312e-09,1,3.86806e-10,1,5.04732e-08,3.63227e-10
12721,0,4,1042.89,4,1290.23,3,1,13,0.493242,1.08343e-08,6.17928e-09,4.74694e-09,1,1.63365e-09,1,2.13378e-07,1.53405e-09
12722,0,4,1042.89,4,1271.7,3,1,13,0.492996,1.62229e-09,9.25163e-10,7.10676e-10,1,2.44397e-10,1,3.19529e-08,2.29494e-10
12723,0,4,1042.89,4,1266.07,3,1,13,0.492749,2.52112e-10,1.43758e-10,1.10424e-10,1,3.79467e-11,1,4.96605e-09,3.56322e-11
12724,0,4,1042.89,4,1219.64,3,1,13,0.492503,4.06324e-11,2.31667e-11,1.77939e-11,1,6.11042e-12,1,8.00446e-10,5.73766e-12
12725,0,4,1042.89,4,1219.64,3,1,0,0.492256,6.78665e-12,3.86899e-12,2.97155e-12,1,1.01971e-12,1,1.33709e-10,9.57488e-13
12726,0,4,1042.89,4,1196.04,3,1,13,0.49201,3.23004e-11,1.84121e-11,1.41405e-11,1,4.84903e-12,1,6.36448e-10,4.5531e-12
12727,0,4,1042.89,4,1195.6,3,1,13,0.491764,5.41466e-12,3.08615e-12,2.37004e-12,1,8.12171e-13,1,1.06704e-10,7.62595e-13
12728,0,4,1042.89,4,1195.6,3,1,0,0.491518,9.39935e-13,5.35666e-13,4.11348e-13,1,1.40867e-13,1,1.85252e-11,1.32266e-13
12729,0,4,1042.89,4,1195.6,3,1,0,0.491273,4.65509e-12,2.65262e-12,2.03689e-12,1,6.9707e-13,1,9.17605e-11,6.54504e-13
12730,0,4,1042.89,4,1162.39,3,1,13,0.491027,2.23403e-11,1.27288e-11,9.77367e-12,1,3.34256e-12,1,4.40436e-10,3.13841e-12
12731,0,4,1042.89,4,1162.39,3,1,0,0.490782,3.76561e-12,2.14529e-12,1.64715e-12,1,5.62952e-13,1,7.42503e-11,5.28562e-13
12732,0,4,1042.89,4,1141.2,3,1,13,0.490536,1.81553e-11,1.0342e-11,7.94014e-12,1,2.71199e-12,1,3.58047e-10,2.54629e-12
12733,0,4,1042.89,4,1139.44,3,1,13,0.490291,3.07001e-12,1.74861e-12,1.34243e-12,1,4.58224e-13,1,6.05555e-11,4.30221e-13
12734,0,4,1042.89,4,1131.64,3,1,13,0.490046,5.37484e-13,3.06104e-13,2.34989e-13,1,8.01604e-14,1,1.06038e-11,7.52607e-14
12735,0,4,1042.89,4,1127.57,3,1,13,0.489801,9.73603e-14,5.54416e-14,4.2559e-14,1,1.45089e-14,1,1.92114e-12,1.36219e-14
12736,0,4,1042.89,4,1128.12,3,1,9,0.489556,1.82345e-14,1.03825e-14,7.96952e-15,1,2.71526e-15,1,3.59883e-13,2.54923e-15
12737,0,4,1042.89,4,1081.29,3,1,13,0.489311,9.80709e-15,5.58337e-15,4.28554e-15,1,1.45923e-15,1,1.93596e-13,1.36998e-15
12738,0,4,1042.89,4,1075.47,3,1,13,0.489066,1.92044e-15,1.09322e-15,8.39062e-16,1,2.85531e-16,1,3.79186e-14,2.68065e-16
12739,0,4,1042.89,4,1075.47,3,1,0,0.488822,3.88229e-16,2.20977e-16,1.69594e-16,1,5.76785e-17,1,7.6672e-15,5.41496e-17
12740,0,4,1042.89,4,1067.38,3,1,13,0.488577,2.24875e-15,1.27982e-15,9.82178e-16,1,3.33843e-16,1,4.44212e-14,3.13414e-16
12741,0,4,1042.89,4,1067.38,3,1,0,0.488333,4.52768e-16,2.57654e-16,1.97721e-16,1,6.71672e-17,1,8.94602e-15,6.30562e-17
12742,0,4,1042.89,4,1067.38,3,1,9,0.488089,2.61571e-15,1.48833e-15,1.14208e-15,1,3.87751e-16,1,5.16952e-14,3.64014e-16
12743,0,4,1042.89,4,1067.38,3,1,9,0.487845,1.45977e-15,8.30515e-16,6.37263e-16,1,2.16239e-16,1,2.88573e-14,2.02999e-16
12744,0,4,1042.89,4,1063.48,3,1,13,0.487601,8.23927e-16,4.68708e-16,3.59625e-16,1,1.21962e-16,1,1.6292e-14,1.14493e-16
12745,0,4,1042.89,4,1063.48,3,1,9,0.487357,1.68916e-16,9.60804e-17,7.37157e-17,1,2.49861e-17,1,3.34096e-15,2.34556e-17
12746,0,4,1042.89,4,1061.44,3,1,13,0.487114,9.94503e-17,5.65616e-17,4.33934e-17,1,1.47003e-17,1,1.96755e-15,1.37997e-17
12747,0,4,1042.89,4,1061.44,3,1,9,0.48687,2.12412e-17,1.20794e-17,9.26667e-18,1,3.13759e-18,1,4.20358e-16,2.94533e-18
12748,0,4,1042.89,4,1061.44,3,1,0,0.486627,1.30236e-17,7.40538e-18,5.68072e-18,1,1.92241e-18,1,2.57808e-16,1.80459e-18
12749,0,4,1042.89,4,1059.81,3,1,13,0.486383,8.08362e-17,4.59594e-17,3.52539e-17,1,1.19241e-17,1,1.60066e-15,1.11931e-17
12750,0,4,1042.89,4,1058.6,3,1,13,0.48614,1.73128e-17,9.84208e-18,7.54913e-18,1,2.55206e-18,1,3.42918e-16,2.39558e-18
12751,0,4,1042.89,4,1058.6,3,1,9,0.485897,3.82108e-18,2.17198e-18,1.66588e-18,1,5.62879e-19,1,7.57079e-17,5.2836e-19
12752,0,4,1042.89,4,1058.6,3,1,9,0.485654,2.42135e-18,1.37619e-18,1.05546e-18,1,3.56448e-19,1,4.79896e-17,3.34584e-19
12753,0,4,1042.89,4,1058.6,3,1,9,0.485411,1.5479e-18,8.79662e-19,6.74616e-19,1,2.27716e-19,1,3.06882e-17,2.13746e-19
12754,0,4,1042.89,4,1058.6,3,1,9,0.485168,9.98089e-19,5.67143e-19,4.34921e-19,1,1.46735e-19,1,1.97942e-17,1.37731e-19
12755,0,4,1042.89,4,1058.6,3,1,9,0.484926,6.49024e-19,3.68752e-19,2.82767e-19,1,9.53545e-20,1,1.28757e-17,8.95023e-20
12756,0,4,1042.89,4,1058.6,3,1,0,0.484683,4.25545e-19,2.41752e-19,1.85371e-19,1,6.24804e-20,1,8.445e-18,5.86451e-20
12757,0,4,1042.89,4,1058.6,3,1,9,0.484441,2.83126e-18,1.60825e-18,1.23311e-18,1,4.15431e-19,1,5.62058e-17,3.89925e-19
12758,0,4,1042.89,4,1056.37,3,1,13,0.484199,1.80209e-18,1.02354e-18,7.84746e-19,1,2.64253e-19,1,3.57872e-17,2.48025e-19
12759,0,4,1042.89,4,1056.37,3,1,0,0.483957,4.1445e-19,2.35369e-19,1.80448e-19,1,6.0735e-20,1,8.2333e-18,5.70046e-20
12760,0,4,1042.89,4,1056.37,3,1,9,0.483715,2.76063e-18,1.56761e-18,1.20176e-18,1,4.04299e-19,1,5.48611e-17,3.79462e-19
12761,0,4,1042.89,4,1054.97,3,1,13,0.483473,1.7567e-18,9.97416e-19,7.64597e-19,1,2.57111e-19,1,3.49228e-17,2.41313e-19
12762,0,4,1042.89,4,1054.97,3,1,0,0.483231,4.03662e-19,2.29165e-19,1.75663e-19,1,5.90435e-20,1,8.02763e-18,5.54149e-20
