iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9137,0,12,1264.91,12,1282.48,0,2,13,3.24199,0.999999,1.977e-07,7.30763e-07,1.3744e-07,7.74429e-08,2.66584e-07,0.999999,2.26679e-07
9138,0,12,1264.91,12,1282.48,0,2,0,3.24037,1,8.37031e-08,3.09474e-07,5.81857e-08,3.27819e-08,1.12874e-07,1,9.5975e-08
9139,0,12,1264.91,12,1282.48,0,2,9,3.23875,0.999999,1.81659e-07,6.71819e-07,1.2627e-07,7.11325e-08,2.44983e-07,0.999999,2.08298e-07
9140,0,12,1264.91,12,1282.48,0,2,0,3.23713,0.999999,1.26681e-07,4.68619e-07,8.80484e-08,4.95953e-08,1.7085e-07,1,1.45262e-07
9141,0,12,1264.91,12,1282.48,0,2,9,3.23551,0.999999,2.72734e-07,1.00917e-06,1.89548e-07,1.06755e-07,3.6785e-07,0.999999,3.12747e-07
9142,0,12,1264.91,12,1282.48,0,2,0,3.23389,0.999999,1.88618e-07,6.98102e-07,1.31078e-07,7.38159e-08,2.54413e-07,0.999999,2.16295e-07
9143,0,12,1264.91,12,1282.48,0,2,9,3.23227,0.999998,4.02964e-07,1.49182e-06,2.80016e-07,1.57671e-07,5.43563e-07,0.999999,4.62108e-07
9144,0,12,1264.91,12,1282.48,0,2,0,3.23066,0.999999,2.76462e-07,1.02376e-06,1.92097e-07,1.08154e-07,3.72945e-07,0.999999,3.17048e-07
9145,0,12,1264.91,12,1282.48,0,2,9,3.22904,0.999997,5.86286e-07,2.17164e-06,4.07345e-07,2.29316e-07,7.90944e-07,0.999998,6.72375e-07
9146,0,12,1264.91,12,1282.48,0,2,0,3.22743,0.999998,3.99151e-07,1.47887e-06,2.77306e-07,1.56092e-07,5.38518e-07,0.999999,4.57774e-07
9147,0,12,1264.91,12,1282.48,0,2,9,3.22581,0.999995,8.40488e-07,3.11485e-06,5.83877e-07,3.2862e-07,1.13402e-06,0.999998,9.63957e-07
9148,0,12,1264.91,12,1282.48,0,2,0,3.2242,0.999997,5.67997e-07,2.10555e-06,3.94552e-07,2.22037e-07,7.66409e-07,0.999998,6.51454e-07
9149,0,12,1264.91,12,1282.48,0,2,9,3.22259,0.999994,1.18791e-06,4.4047e-06,8.25106e-07,4.64284e-07,1.60297e-06,0.999997,1.36249e-06
9150,0,12,1264.91,12,1282.48,0,2,9,3.22098,0.999996,7.97088e-07,2.95633e-06,5.53606e-07,3.11476e-07,1.07566e-06,0.999998,9.14259e-07
9151,0,12,1264.91,12,1282.48,0,2,9,3.21937,0.999997,5.39017e-07,1.99969e-06,3.74339e-07,2.1059e-07,7.27438e-07,0.999998,6.18268e-07
9152,0,12,1264.91,12,1282.48,0,2,0,3.21776,0.999998,3.67286e-07,1.36295e-06,2.55056e-07,1.43469e-07,4.95707e-07,0.999999,4.213e-07
9153,0,12,1264.91,12,1282.48,0,2,9,3.21615,0.999996,7.75087e-07,2.87699e-06,5.38208e-07,3.02708e-07,1.04616e-06,0.999998,8.89098e-07
9154,0,12,1264.91,12,1282.48,0,2,0,3.21454,0.999997,5.24219e-07,1.94632e-06,3.63982e-07,2.04694e-07,7.07596e-07,0.999998,6.01345e-07
9155,0,12,1264.91,12,1282.48,0,2,9,3.21293,0.999994,1.09869e-06,4.08031e-06,7.62804e-07,4.28931e-07,1.48312e-06,0.999997,1.26038e-06
9156,0,12,1264.91,12,1282.48,0,2,9,3.21133,0.999996,7.37771e-07,2.74064e-06,5.12184e-07,2.87972e-07,9.95972e-07,0.999998,8.46364e-07
9157,0,12,1264.91,12,1282.48,0,2,9,3.20972,0.999997,4.99268e-07,1.85515e-06,3.46582e-07,1.94841e-07,6.74039e-07,0.999999,5.72771e-07
9158,0,12,1264.91,12,1282.48,0,2,0,3.20812,0.999998,3.40444e-07,1.26533e-06,2.36313e-07,1.32835e-07,4.59646e-07,0.999999,3.90576e-07
9159,0,12,1264.91,12,1282.48,0,2,9,3.20651,0.999996,7.19914e-07,2.67641e-06,4.99678e-07,2.80844e-07,9.72042e-07,0.999998,8.25948e-07
9160,0,12,1264.91,12,1282.48,0,2,9,3.20491,0.999997,4.87224e-07,1.81182e-06,3.38148e-07,1.90034e-07,6.57898e-07,0.999999,5.59001e-07
9161,0,12,1264.91,12,1282.48,0,2,0,3.20331,0.999998,3.32258e-07,1.23588e-06,2.3058e-07,1.29568e-07,4.48675e-07,0.999999,3.81217e-07
9162,0,12,1264.91,12,1282.48,0,2,9,3.2017,0.999996,7.03134e-07,2.61609e-06,4.87925e-07,2.74144e-07,9.49558e-07,0.999998,8.06765e-07
9163,0,12,1264.91,12,1282.48,0,2,9,3.2001,0.999997,4.75899e-07,1.7711e-06,3.30215e-07,1.85512e-07,6.42723e-07,0.999999,5.46053e-07
9164,0,12,1264.91,12,1282.48,0,2,9,3.1985,0.999998,3.24556e-07,1.20818e-06,2.25185e-07,1.26493e-07,4.38353e-07,0.999999,3.7241e-07
9165,0,12,1264.91,12,1282.48,0,2,0,3.1969,0.999999,2.22996e-07,8.30338e-07,1.54709e-07,8.68944e-08,3.01203e-07,0.999999,2.55883e-07
9166,0,12,1264.91,12,1282.48,0,2,9,3.19531,0.999997,4.75826e-07,1.77223e-06,3.30092e-07,1.85379e-07,6.42741e-07,0.999999,5.46015e-07
9167,0,12,1264.91,12,1282.48,0,2,9,3.19371,0.999998,3.24376e-07,1.20847e-06,2.25011e-07,1.26351e-07,4.38191e-07,0.999999,3.72235e-07
9168,0,12,1264.91,12,1282.48,0,2,9,3.19211,0.999999,2.22786e-07,8.30208e-07,1.54529e-07,8.67633e-08,3.00973e-07,0.999999,2.55663e-07
9169,0,12,1264.91,12,1282.48,0,2,9,3.19051,0.999999,1.54134e-07,5.74529e-07,1.06903e-07,6.00157e-08,2.0824e-07,1,1.76885e-07
9170,0,12,1264.91,12,1282.48,0,2,9,3.18892,0.999999,1.07404e-07,4.00449e-07,7.44868e-08,4.18123e-08,1.45115e-07,1,1.2326e-07
9171,0,12,1264.91,12,1282.48,0,2,0,3.18733,1,7.53682e-08,2.81081e-07,5.22657e-08,2.93354e-08,1.01837e-07,1,8.64978e-08
9172,0,12,1264.91,12,1282.48,0,2,0,3.18573,0.999999,1.64402e-07,6.13286e-07,1.13999e-07,6.39776e-08,2.22153e-07,1,1.88684e-07
9173,0,12,1264.91,12,1283.1,0,2,9,3.18414,0.999998,3.53146e-07,1.31773e-06,2.44861e-07,1.37403e-07,4.77229e-07,0.999999,4.05318e-07
9174,0,12,1264.91,12,1283.1,0,2,0,3.18255,0.999999,2.41942e-07,9.03021e-07,1.67743e-07,9.41174e-08,3.26972e-07,0.999999,2.77693e-07
9175,0,12,1264.91,12,1283.1,0,2,0,3.18096,0.999997,5.15842e-07,1.92582e-06,3.57616e-07,2.00629e-07,6.97174e-07,0.999999,5.92082e-07
9176,0,12,1264.91,12,1282.48,0,2,13,3.17936,0.999994,1.08355e-06,4.04635e-06,7.51134e-07,4.2135e-07,1.46454e-06,0.999997,1.24373e-06
9177,0,12,1264.91,12,1282.48,0,2,9,3.17778,0.999998,4.3953e-07,1.64179e-06,3.04667e-07,1.70884e-07,5.94109e-07,0.999999,5.0452e-07
9178,0,12,1264.91,12,1282.48,0,2,9,3.17619,0.999998,2.99661e-07,1.11963e-06,2.07699e-07,1.16482e-07,4.05073e-07,0.999999,3.43979e-07
9179,0,12,1264.91,12,1282.48,0,2,9,3.1746,0.999999,2.05829e-07,7.69246e-07,1.42653e-07,7.99937e-08,2.78251e-07,0.999999,2.36277e-07
9180,0,12,1264.91,12,1282.48,0,2,0,3.17301,0.999999,1.42415e-07,5.32389e-07,9.86957e-08,5.53379e-08,1.92536e-07,1,1.63487e-07
9181,0,12,1264.91,12,1282.48,0,2,9,3.17142,0.999998,3.07013e-07,1.14801e-06,2.12749e-07,1.19273e-07,4.15087e-07,0.999999,3.52448e-07
9182,0,12,1264.91,12,1282.48,0,2,0,3.16984,0.999999,2.10693e-07,7.88047e-07,1.45992e-07,8.18375e-08,2.84878e-07,0.999999,2.4188e-07
9183,0,12,1264.91,12,1282.48,0,2,0,3.16825,0.999998,4.50776e-07,1.68647e-06,3.12325e-07,1.75058e-07,6.09532e-07,0.999999,5.17516e-07
9184,0,12,1264.91,12,1282.48,0,2,0,3.16667,0.999995,9.501e-07,3.5555e-06,6.58239e-07,3.689e-07,1.28479e-06,0.999997,1.0908e-06
9185,0,12,1264.91,12,1282.48,0,2,9,3.16509,0.999989,1.97335e-06,7.38668e-06,1.36705e-06,7.66058e-07,2.66866e-06,0.999994,2.26565e-06
9186,0,12,1264.91,12,1282.48,0,2,0,3.1635,0.999993,1.30455e-06,4.88452e-06,9.03674e-07,5.06334e-07,1.76432e-06,0.999996,1.49783e-06
9187,0,12,1264.91,12,1282.48,0,2,9,3.16192,0.999985,2.69307e-06,1.00861e-05,1.86537e-06,1.04506e-06,3.64242e-06,0.999992,3.09215e-06
9188,0,12,1264.91,12,1282.48,0,2,0,3.16034,0.99999,1.76894e-06,6.6268e-06,1.22518e-06,6.86319e-07,2.39267e-06,0.999995,2.03113e-06
9189,0,12,1264.91,12,1282.48,0,2,0,3.15876,0.99998,3.63044e-06,1.36039e-05,2.51428e-06,1.40828e-06,4.91084e-06,0.99999,4.16867e-06
9190,0,12,1264.91,12,1282.48,0,2,9,3.15718,0.99996,7.34607e-06,2.75343e-05,5.08719e-06,2.84911e-06,9.93762e-06,0.999979,8.43549e-06
9191,0,12,1264.91,12,1282.48,0,2,9,3.1556,0.999974,4.72846e-06,1.77277e-05,3.27424e-06,1.83353e-06,6.39691e-06,0.999986,5.4298e-06
9192,0,12,1264.91,12,1283.81,0,2,9,3.15403,0.999983,3.06981e-06,1.15123e-05,2.12555e-06,1.19014e-06,4.15324e-06,0.999991,3.52522e-06
9193,0,12,1264.91,12,1282.48,0,2,13,3.15245,0.999989,2.00983e-06,7.53918e-06,1.39151e-06,7.79043e-07,2.71932e-06,0.999994,2.30805e-06
9194,0,12,1264.91,12,1282.48,0,2,9,3.15087,0.999996,8.02142e-07,3.00975e-06,5.55324e-07,3.10863e-07,1.08537e-06,0.999998,9.21186e-07
9195,0,12,1264.91,12,1282.48,0,2,9,3.1493,0.999997,5.39167e-07,2.02356e-06,3.73239e-07,2.0891e-07,7.29583e-07,0.999998,6.19201e-07
9196,0,12,1264.91,12,1282.48,0,2,9,3.14772,0.999998,3.65219e-07,1.37108e-06,2.52804e-07,1.41483e-07,4.94232e-07,0.999999,4.19443e-07
9197,0,12,1264.91,12,1282.48,0,2,9,3.14615,0.999999,2.49273e-07,9.36048e-07,1.72534e-07,9.65483e-08,3.37348e-07,0.999999,2.8629e-07
9198,0,12,1264.91,12,1282.48,0,2,9,3.14457,0.999999,1.71404e-07,6.43814e-07,1.18629e-07,6.63758e-08,2.31981e-07,1,1.96864e-07
9199,0,12,1264.91,12,1282.48,0,2,9,3.143,0.999999,1.18722e-07,4.46052e-07,8.21614e-08,4.59661e-08,1.6069e-07,1,1.3636e-07
9200,0,12,1264.91,12,1282.48,0,2,0,3.14143,1,8.28213e-08,3.11251e-07,5.7312e-08,3.20601e-08,1.12105e-07,1,9.51284e-08
9201,0,12,1264.91,12,1282.48,0,2,0,3.13986,0.999999,1.808e-07,6.79645e-07,1.25104e-07,6.99744e-08,2.44742e-07,0.999999,2.07673e-07
9202,0,12,1264.91,12,1282.48,0,2,9,3.13829,0.999998,3.88669e-07,1.46143e-06,2.68918e-07,1.50397e-07,5.26158e-07,0.999999,4.4645e-07
9203,0,12,1264.91,12,1282.48,0,2,0,3.13672,0.999999,2.64736e-07,9.95697e-07,1.83156e-07,1.02421e-07,3.58407e-07,0.999999,3.04101e-07
9204,0,12,1264.91,12,1282.48,0,2,9,3.13515,0.999997,5.6493e-07,2.12531e-06,3.90814e-07,2.18519e-07,7.64863e-07,0.999998,6.48951e-07
9205,0,12,1264.91,12,1282.48,0,2,9,3.13359,0.999998,3.81851e-07,1.43694e-06,2.64142e-07,1.47675e-07,5.17023e-07,0.999999,4.38655e-07
9206,0,12,1264.91,12,1282.48,0,2,0,3.13202,0.999999,2.60078e-07,9.78955e-07,1.79894e-07,1.00562e-07,3.52165e-07,0.999999,2.98776e-07
9207,0,12,1264.91,12,1282.48,0,2,9,3.13045,0.999997,5.55337e-07,2.09089e-06,3.84093e-07,2.14686e-07,7.52013e-07,0.999998,6.37985e-07
9208,0,12,1264.91,12,1283.78,0,2,9,3.12889,0.999998,3.75343e-07,1.41357e-06,2.59582e-07,1.45075e-07,5.08303e-07,0.999999,4.31215e-07
9209,0,12,1264.91,12,1283.78,0,2,0,3.12732,0.999999,2.55628e-07,9.62972e-07,1.76776e-07,9.87848e-08,3.46202e-07,0.999999,2.93688e-07
9210,0,12,1264.91,12,1283.78,0,2,9,3.12576,0.999997,5.46172e-07,2.05802e-06,3.77671e-07,2.11023e-07,7.39737e-07,0.999998,6.27509e-07
9211,0,12,1264.91,12,1283.78,0,2,0,3.1242,0.999998,3.6912e-07,1.39124e-06,2.55222e-07,1.42588e-07,4.99967e-07,0.999999,4.24101e-07
9212,0,12,1264.91,12,1283.78,0,2,9,3.12263,0.999996,7.83083e-07,2.95228e-06,5.41411e-07,3.02442e-07,1.06074e-06,0.999998,8.99751e-07
9213,0,12,1264.91,12,1283.78,0,2,9,3.12107,0.999997,5.25326e-07,1.98104e-06,3.63175e-07,2.02852e-07,7.11632e-07,0.999998,6.03608e-07
9214,0,12,1264.91,12,1283.78,0,2,9,3.11951,0.999998,3.5516e-07,1.33969e-06,2.45516e-07,1.37118e-07,4.81147e-07,0.999999,4.08096e-07
9215,0,12,1264.91,12,1283.78,0,2,9,3.11795,0.999999,2.41951e-07,9.12902e-07,1.67244e-07,9.33929e-08,3.27799e-07,0.999999,2.78021e-07
9216,0,12,1264.91,12,1283.78,0,2,0,3.11639,0.999999,1.66063e-07,6.26737e-07,1.1478e-07,6.4088e-08,2.24998e-07,1,1.90825e-07
9217,0,12,1264.91,12,1283.78,0,2,9,3.11484,0.999998,3.58083e-07,1.35179e-06,2.47481e-07,1.38167e-07,4.85195e-07,0.999999,4.11489e-07
9218,0,12,1264.91,12,1283.78,0,2,9,3.11328,0.999999,2.43803e-07,9.20624e-07,1.68487e-07,9.40541e-08,3.30368e-07,0.999999,2.80173e-07
9219,0,12,1264.91,12,1283.78,0,2,9,3.11172,0.999999,1.67241e-07,6.31685e-07,1.15568e-07,6.45057e-08,2.26636e-07,1,1.92195e-07
9220,0,12,1264.91,12,1283.78,0,2,0,3.11017,0.999999,1.15566e-07,4.36619e-07,7.98531e-08,4.45658e-08,1.56618e-07,1,1.32813e-07
9221,0,12,1264.91,12,1283.78,0,2,9,3.10861,0.999999,2.51083e-07,9.48868e-07,1.73479e-07,9.6807e-08,3.40295e-07,0.999999,2.88563e-07
9222,0,12,1264.91,12,1283.78,0,2,9,3.10706,0.999999,1.72064e-07,6.50421e-07,1.18875e-07,6.63281e-08,2.33214e-07,1,1.97754e-07
9223,0,12,1264.91,12,1285.99,0,2,9,3.1055,0.999999,1.18783e-07,4.49133e-07,8.20581e-08,4.57804e-08,1.61008e-07,1,1.36522e-07
9224,0,12,1264.91,12,1285.99,0,2,0,3.10395,1,8.2594e-08,3.1238e-07,5.70535e-08,3.18266e-08,1.11961e-07,1,9.4931e-08
9225,0,12,1264.91,12,1285.99,0,2,0,3.1024,0.999999,1.80711e-07,6.83653e-07,1.24821e-07,6.96215e-08,2.44979e-07,0.999999,2.0771e-07
9226,0,12,1264.91,12,1285.99,0,2,0,3.10085,0.999998,3.89338e-07,1.47331e-06,2.68904e-07,1.4997e-07,5.27835e-07,0.999999,4.47519e-07
9227,0,12,1264.91,12,1285.99,0,2,0,3.0993,0.999995,8.26242e-07,3.12744e-06,5.70618e-07,3.18201e-07,1.12022e-06,0.999998,9.49739e-07
9228,0,12,1264.91,12,1285.99,0,2,0,3.09775,0.999991,1.72765e-06,6.54113e-06,1.19306e-06,6.65222e-07,2.3425e-06,0.999995,1.98593e-06
9229,0,12,1264.91,12,1285.99,0,2,9,3.0962,0.99998,3.56038e-06,1.34837e-05,2.4585e-06,1.37065e-06,4.82781e-06,0.99999,4.0928e-06
9230,0,12,1264.91,12,1285.99,0,2,0,3.09465,0.999987,2.31256e-06,8.76034e-06,1.59674e-06,8.901e-07,3.13596e-06,0.999993,2.65844e-06
9231,0,12,1264.91,12,1285.99,0,2,0,3.0931,0.999974,4.73919e-06,1.79576e-05,3.272e-06,1.82377e-06,6.42706e-06,0.999986,5.44821e-06
9232,0,12,1264.91,12,1282.48,0,2,13,3.09156,0.999948,9.57588e-06,3.62944e-05,6.61082e-06,3.68441e-06,1.29873e-05,0.999972,1.1009e-05
9233,0,12,1264.91,12,1282.48,0,2,9,3.09001,0.99998,3.67152e-06,1.39194e-05,2.53449e-06,1.41236e-06,4.97973e-06,0.999989,4.22103e-06
9234,0,12,1264.91,12,1282.48,0,2,9,3.08846,0.999987,2.382e-06,9.03302e-06,1.6442e-06,9.16128e-07,3.23092e-06,0.999993,2.73857e-06
9235,0,12,1264.91,12,1282.48,0,2,9,3.08692,0.999991,1.55847e-06,5.9116e-06,1.07567e-06,5.99279e-07,2.11402e-06,0.999995,1.79181e-06
9236,0,12,1264.91,12,1282.48,0,2,0,3.08538,0.999994,1.02812e-06,3.90092e-06,7.09563e-07,3.95267e-07,1.3947e-06,0.999997,1.18209e-06
9237,0,12,1264.91,12,1282.48,0,2,9,3.08383,0.999988,2.14225e-06,8.13036e-06,1.47838e-06,8.23448e-07,2.90626e-06,0.999994,2.46314e-06
9238,0,12,1264.91,12,1282.48,0,2,9,3.08229,0.999992,1.40398e-06,5.32987e-06,9.68824e-07,5.39565e-07,1.90481e-06,0.999996,1.61433e-06
9239,0,12,1264.91,12,1282.48,0,2,0,3.08075,0.999995,9.27742e-07,3.52288e-06,6.40145e-07,3.56472e-07,1.25876e-06,0.999997,1.06677e-06
9240,0,12,1264.91,12,1283.78,0,2,9,3.07921,0.999989,1.93757e-06,7.35945e-06,1.33683e-06,7.44346e-07,2.62907e-06,0.999994,2.228e-06
9241,0,12,1264.91,12,1283.78,0,2,9,3.07767,0.999993,1.27185e-06,4.83213e-06,8.7745e-07,4.88504e-07,1.72586e-06,0.999996,1.46252e-06
9242,0,12,1264.91,12,1282.48,0,2,13,3.07613,0.999995,8.41732e-07,3.19884e-06,5.80669e-07,3.23238e-07,1.14227e-06,0.999998,9.6795e-07
9243,0,12,1264.91,12,1282.48,0,2,9,3.07459,0.999998,3.37838e-07,1.28423e-06,2.3304e-07,1.2971e-07,4.5849e-07,0.999999,3.88508e-07
9244,0,12,1264.91,12,1282.48,0,2,9,3.07306,0.999999,2.29472e-07,8.7253e-07,1.58278e-07,8.80869e-08,3.11442e-07,0.999999,2.63896e-07
9245,0,12,1264.91,12,1282.48,0,2,0,3.07152,0.999999,1.57043e-07,5.97289e-07,1.08312e-07,6.02721e-08,2.13153e-07,1,1.80606e-07
9246,0,12,1264.91,12,1282.48,0,2,0,3.06999,0.999998,3.39913e-07,1.29316e-06,2.34419e-07,1.30432e-07,4.61391e-07,0.999999,3.90927e-07
9247,0,12,1264.91,12,1282.48,0,2,9,3.06845,0.999996,7.24631e-07,2.7575e-06,4.99701e-07,2.78004e-07,9.83661e-07,0.999998,8.33407e-07
9248,0,12,1264.91,12,1282.48,0,2,0,3.06692,0.999997,4.84549e-07,1.84439e-06,3.34117e-07,1.85861e-07,6.57798e-07,0.999999,5.57301e-07
9249,0,12,1264.91,12,1282.48,0,2,9,3.06538,0.999994,1.02593e-06,3.90615e-06,7.07369e-07,3.93446e-07,1.39283e-06,0.999997,1.18e-06
9250,0,12,1264.91,12,1282.48,0,2,9,3.06385,0.999996,6.81129e-07,2.59404e-06,4.69598e-07,2.61164e-07,9.24778e-07,0.999998,7.8344e-07
9251,0,12,1264.91,12,1282.48,0,2,0,3.06232,0.999997,4.55832e-07,1.73647e-06,3.14245e-07,1.74745e-07,6.18927e-07,0.999999,5.24316e-07
9252,0,12,1264.91,12,1282.48,0,2,9,3.06079,0.999995,9.66564e-07,3.68307e-06,6.66288e-07,3.70466e-07,1.31248e-06,0.999997,1.11181e-06
9253,0,12,1264.91,12,1282.48,0,2,9,3.05926,0.999996,6.4221e-07,2.44779e-06,4.42666e-07,2.461e-07,8.72097e-07,0.999998,7.38738e-07
9254,0,12,1264.91,12,1282.48,0,2,0,3.05773,0.999998,4.30111e-07,1.63981e-06,2.96447e-07,1.6479e-07,5.8411e-07,0.999999,4.94772e-07
9255,0,12,1264.91,12,1282.48,0,2,9,3.0562,0.999995,9.13327e-07,3.48301e-06,6.2945e-07,3.4986e-07,1.24042e-06,0.999997,1.05066e-06
9256,0,12,1264.91,12,1282.48,0,2,9,3.05467,0.999997,6.07271e-07,2.31647e-06,4.1849e-07,2.32577e-07,8.24802e-07,0.999998,6.98605e-07
9257,0,12,1264.91,12,1282.48,0,2,0,3.05314,0.999998,4.06994e-07,1.55292e-06,2.80452e-07,1.55844e-07,5.52818e-07,0.999999,4.6822e-07
9258,0,12,1264.91,12,1282.48,0,2,9,3.05162,0.999995,8.65427e-07,3.30299e-06,5.96304e-07,3.3132e-07,1.17558e-06,0.999997,9.95645e-07
9259,0,12,1264.91,12,1282.48,0,2,9,3.05009,0.999997,5.75799e-07,2.19819e-06,3.96713e-07,2.20397e-07,7.82201e-07,0.999998,6.62456e-07
9260,0,12,1264.91,12,1282.48,0,2,0,3.04856,0.999998,3.86151e-07,1.47458e-06,2.6603e-07,1.47777e-07,5.24603e-07,0.999999,4.44278e-07
9261,0,12,1264.91,12,1282.48,0,2,0,3.04704,0.999995,8.22189e-07,3.1405e-06,5.66386e-07,3.14585e-07,1.11705e-06,0.999998,9.45981e-07
9262,0,12,1264.91,12,1282.48,0,2,0,3.04552,0.99999,1.72475e-06,6.58974e-06,1.18805e-06,6.59796e-07,2.34344e-06,0.999995,1.98449e-06
9263,0,12,1264.91,12,1282.48,0,2,0,3.04399,0.99998,3.5657e-06,1.36271e-05,2.45596e-06,1.36379e-06,4.8451e-06,0.99999,4.10283e-06
9264,0,12,1264.91,12,1282.48,0,2,0,3.04247,0.99996,7.26698e-06,2.77799e-05,5.00492e-06,2.77893e-06,9.87512e-06,0.999979,8.36197e-06
9265,0,12,1264.91,12,1282.48,0,2,9,3.04095,0.999919,1.4604e-05,5.58423e-05,1.00573e-05,5.58367e-06,1.9847e-05,0.999958,1.68053e-05
9266,0,12,1264.91,12,1282.48,0,2,9,3.03943,0.999949,9.17916e-06,3.51085e-05,6.32094e-06,3.50883e-06,1.24752e-05,0.999973,1.05629e-05
9267,0,12,1264.91,12,1282.48,0,2,0,3.03791,0.999968,5.8219e-06,2.22736e-05,4.00877e-06,2.22503e-06,7.91282e-06,0.999983,6.69969e-06
9268,0,12,1264.91,12,1282.48,0,2,9,3.03639,0.999935,1.17547e-05,4.49837e-05,8.09332e-06,4.49167e-06,1.59776e-05,0.999966,1.35276e-05
9269,0,12,1264.91,12,1282.48,0,2,0,3.03487,0.999959,7.41704e-06,2.83916e-05,5.10637e-06,2.83359e-06,1.00821e-05,0.999979,8.53585e-06
9270,0,12,1264.91,12,1282.48,0,2,0,3.03336,0.999918,1.49064e-05,5.70753e-05,1.02618e-05,5.69383e-06,2.02642e-05,0.999957,1.71557e-05
9271,0,12,1264.91,12,1282.48,0,2,9,3.03184,0.999837,2.95484e-05,0.000113169,2.034e-05,1.12849e-05,4.0173e-05,0.999915,3.40095e-05
9272,0,12,1264.91,12,1282.48,0,2,9,3.03032,0.999899,1.83004e-05,7.01083e-05,1.25964e-05,6.98762e-06,2.48814e-05,0.999947,2.10633e-05
9273,0,12,1264.91,12,1282.48,0,2,0,3.02881,0.999937,1.14403e-05,4.38394e-05,7.87392e-06,4.36733e-06,1.55551e-05,0.999967,1.31677e-05
9274,0,12,1264.91,12,1282.48,0,2,9,3.02729,0.999874,2.28037e-05,8.74073e-05,1.56937e-05,8.70386e-06,3.10084e-05,0.999934,2.62483e-05
9275,0,12,1264.91,12,1282.48,0,2,0,3.02578,0.999922,1.41898e-05,5.44046e-05,9.7648e-06,5.41488e-06,1.9296e-05,0.999959,1.63333e-05
9276,0,12,1264.91,12,1282.48,0,2,0,3.02427,0.999844,2.81686e-05,0.000108029,1.93829e-05,1.07476e-05,3.83087e-05,0.999919,3.24258e-05
9277,0,12,1264.91,12,1282.48,0,2,9,3.02276,0.999695,5.51651e-05,0.00021162,3.79565e-05,2.10454e-05,7.50334e-05,0.99984,6.35087e-05
9278,0,12,1264.91,12,1282.48,0,2,9,3.02124,0.999814,3.372e-05,0.000129389,2.31994e-05,1.28609e-05,4.58649e-05,0.999902,3.8819e-05
9279,0,12,1264.91,12,1282.48,0,2,9,3.01973,0.999885,2.08097e-05,7.98714e-05,1.4316e-05,7.93507e-06,2.83054e-05,0.99994,2.39563e-05
9280,0,12,1264.91,12,1282.48,0,2,9,3.01822,0.999928,1.29635e-05,4.97698e-05,8.9176e-06,4.94215e-06,1.76338e-05,0.999963,1.49238e-05
9281,0,12,1264.91,12,1282.48,0,2,9,3.01671,0.999955,8.15052e-06,3.13e-05,5.60631e-06,3.10662e-06,1.10874e-05,0.999976,9.38316e-06
9282,0,12,1264.91,12,1282.48,0,2,9,3.01521,0.999971,5.171e-06,1.98633e-05,3.55659e-06,1.97057e-06,7.03463e-06,0.999985,5.95315e-06
9283,0,12,1264.91,12,1285.79,0,2,9,3.0137,0.999982,3.3099e-06,1.27177e-05,2.27636e-06,1.26109e-06,4.50305e-06,0.99999,3.81064e-06
9284,0,12,1264.91,12,1282.48,0,2,13,3.01219,0.999988,2.13713e-06,8.21376e-06,1.46969e-06,8.14098e-07,2.90769e-06,0.999994,2.46051e-06
9285,0,12,1264.91,12,1282.48,0,2,9,3.01069,0.999995,8.33671e-07,3.20496e-06,5.73266e-07,3.17508e-07,1.13432e-06,0.999998,9.59841e-07
9286,0,12,1264.91,12,1282.48,0,2,0,3.00918,0.999997,5.5303e-07,2.12664e-06,3.80258e-07,2.10584e-07,7.52519e-07,0.999998,6.36744e-07
9287,0,12,1264.91,12,1282.48,0,2,9,3.00768,0.999994,1.17199e-06,4.508e-06,8.05786e-07,4.46185e-07,1.59485e-06,0.999997,1.34944e-06
9288,0,12,1264.91,12,1282.48,0,2,0,3.00617,0.999996,7.72019e-07,2.97034e-06,5.30753e-07,2.93857e-07,1.05063e-06,0.999998,8.88933e-07
9289,0,12,1264.91,12,1282.48,0,2,0,3.00467,0.999991,1.6256e-06,6.25617e-06,1.11749e-06,6.18641e-07,2.2124e-06,0.999995,1.87184e-06
9290,0,12,1264.91,12,1282.48,0,2,9,3.00317,0.999981,3.37312e-06,1.29851e-05,2.31863e-06,1.28344e-06,4.59104e-06,0.99999,3.8842e-06
9291,0,12,1264.91,12,1282.48,0,2,9,3.00166,0.999988,2.17504e-06,8.37525e-06,1.49498e-06,8.2742e-07,2.96055e-06,0.999994,2.50465e-06
9292,0,12,1264.91,12,1282.48,0,2,9,3.00016,0.999992,1.41454e-06,5.44833e-06,9.72188e-07,5.38009e-07,1.92551e-06,0.999996,1.62895e-06
9293,0,12,1264.91,12,1283.21,0,2,9,2.99866,0.999995,9.27695e-07,3.57412e-06,6.37539e-07,3.52772e-07,1.26288e-06,0.999997,1.06834e-06
9294,0,12,1264.91,12,1283.21,0,2,9,2.99716,0.999997,6.13426e-07,2.36398e-06,4.21532e-07,2.3322e-07,8.35112e-07,0.999998,7.06442e-07
