iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15628,0,11,1085.43,11,1184.86,0,1,13,0.105797,1,2.39428e-17,1.74828e-17,9.65228e-18,1.12394e-17,1,1.21541e-18,6.1879e-18
15629,0,11,1085.43,11,1184.86,0,1,0,0.105744,1,6.23815e-19,4.55474e-19,2.51438e-19,2.92782e-19,1,3.1647e-20,1.61173e-19
15630,0,11,1085.43,11,1184.86,0,1,0,0.105691,1,6.53538e-18,4.77146e-18,2.63371e-18,3.06676e-18,1,3.31341e-19,1.68802e-18
15631,0,11,1085.43,11,1184.86,0,1,0,0.105639,1,6.53752e-17,4.77273e-17,2.63409e-17,3.06721e-17,1,3.31243e-18,1.68807e-17
15632,0,11,1085.43,11,1183.13,0,1,13,0.105586,1,6.25001e-16,4.56254e-16,2.51779e-16,2.93179e-16,1,3.16477e-17,1.61335e-16
15633,0,11,1085.43,11,1183.13,0,1,0,0.105533,1,1.52116e-17,1.11038e-17,6.12681e-18,7.13425e-18,1,7.69776e-19,3.92546e-18
15634,0,11,1085.43,11,1183.13,0,1,0,0.10548,1,1.49777e-16,1.09325e-16,6.03153e-17,7.02333e-17,1,7.5747e-18,3.86397e-17
15635,0,11,1085.43,11,1183.13,0,1,0,0.105427,1,1.40987e-15,1.02902e-15,5.67652e-16,6.60997e-16,1,7.12571e-17,3.63612e-16
15636,0,11,1085.43,11,1183.13,0,1,9,0.105375,1,1.26988e-14,9.26785e-15,5.11193e-15,5.95256e-15,1,6.41415e-16,3.27409e-15
15637,0,11,1085.43,11,1183.13,0,1,0,0.105322,1,1.80106e-15,1.31437e-15,7.24892e-16,8.441e-16,1,9.09151e-17,4.64225e-16
15638,0,11,1085.43,11,1183.13,0,1,9,0.105269,1,1.61536e-14,1.17878e-14,6.50032e-15,7.56933e-15,1,8.14902e-16,4.16236e-15
15639,0,11,1085.43,11,1183.13,0,1,0,0.105217,1,2.27781e-15,1.66208e-15,9.16439e-16,1.06716e-15,1,1.14837e-16,5.86758e-16
15640,0,11,1085.43,11,1173.55,0,1,13,0.105164,1,2.03471e-14,1.4846e-14,8.18482e-15,9.53096e-15,1,1.02517e-15,5.23981e-15
15641,0,11,1085.43,11,1154.6,0,1,13,0.105112,1,4.58958e-16,3.34852e-16,1.84587e-16,2.14947e-16,1,2.31099e-17,1.18157e-16
15642,0,11,1085.43,11,1154.6,0,1,0,0.105059,1,1.11499e-17,8.13438e-18,4.48353e-18,5.221e-18,1,5.61083e-19,2.86965e-18
15643,0,11,1085.43,11,1154.6,0,1,0,0.105006,1,1.10766e-16,8.08036e-17,4.45323e-17,5.18575e-17,1,5.57046e-18,2.84993e-17
15644,0,11,1085.43,11,1154.6,0,1,9,0.104954,1,1.05178e-15,7.67224e-16,4.2278e-16,4.92328e-16,1,5.28616e-17,2.70536e-16
15645,0,11,1085.43,11,1154.6,0,1,0,0.104901,1,1.56069e-16,1.13838e-16,6.27232e-17,7.30418e-17,1,7.83905e-18,4.0132e-17
15646,0,11,1085.43,11,1150.66,0,1,13,0.104849,1,1.47283e-15,1.07422e-15,5.91811e-16,6.89177e-16,1,7.39314e-17,3.78615e-16
15647,0,11,1085.43,11,1150.66,0,1,0,0.104797,1,3.48099e-17,2.53874e-17,1.39848e-17,1.62857e-17,1,1.74627e-18,8.94584e-18
15648,0,11,1085.43,11,1150.66,0,1,9,0.104744,1,3.38615e-16,2.46942e-16,1.36013e-16,1.58393e-16,1,1.69764e-17,8.69957e-17
15649,0,11,1085.43,11,1150.66,0,1,0,0.104692,1,5.12798e-17,3.73944e-17,2.0594e-17,2.39828e-17,1,2.56931e-18,1.31708e-17
15650,0,11,1085.43,11,1150.66,0,1,0,0.104639,1,4.95316e-16,3.61174e-16,1.98883e-16,2.31613e-16,1,2.48019e-17,1.27181e-16
15651,0,11,1085.43,11,1150.66,0,1,0,0.104587,1,4.57558e-15,3.3362e-15,1.83689e-15,2.1392e-15,1,2.2897e-16,1.17451e-15
15652,0,11,1085.43,11,1150.66,0,1,0,0.104535,1,4.04595e-14,2.94984e-14,1.62397e-14,1.89126e-14,1,2.02341e-15,1.03826e-14
15653,0,11,1085.43,11,1150.66,0,1,0,0.104483,1,3.42753e-13,2.4988e-13,1.37549e-13,1.60191e-13,1,1.71308e-14,8.79305e-14
15654,0,11,1085.43,11,1150.66,0,1,0,0.10443,1,2.78418e-12,2.02965e-12,1.11711e-12,1.30101e-12,1,1.39067e-13,7.14051e-13
15655,0,11,1085.43,11,1150.33,0,1,13,0.104378,1,2.17035e-11,1.58207e-11,8.70659e-12,1.014e-11,1,1.0834e-12,5.56462e-12
15656,0,11,1085.43,11,1149.48,0,1,13,0.104326,1,4.20795e-13,3.06718e-13,1.68776e-13,1.96564e-13,1,2.09924e-14,1.07858e-13
15657,0,11,1085.43,11,1149.48,0,1,0,0.104274,1,8.81334e-15,6.42365e-15,3.53427e-15,4.11624e-15,1,4.39404e-16,2.25837e-15
15658,0,11,1085.43,11,1149.48,0,1,9,0.104222,1,7.70677e-14,5.61676e-14,3.08996e-14,3.59881e-14,1,3.83997e-15,1.97424e-14
15659,0,11,1085.43,11,1148.59,0,1,13,0.10417,1,1.04274e-14,7.5991e-15,4.18001e-15,4.86844e-15,1,5.19234e-16,2.67042e-15
15660,0,11,1085.43,11,1148.59,0,1,0,0.104117,1,2.34366e-16,1.70786e-16,9.39324e-17,1.09404e-16,1,1.16631e-17,6.00028e-17
15661,0,11,1085.43,11,1119.86,0,1,13,0.104065,1,2.20404e-15,1.60602e-15,8.83206e-16,1.0287e-15,1,1.09615e-16,5.64121e-16
15662,0,11,1085.43,11,1119.86,0,1,0,0.104013,1,5.09958e-17,3.71568e-17,2.04313e-17,2.37973e-17,1,2.53465e-18,1.30485e-17
15663,0,11,1085.43,11,1119.86,0,1,9,0.103961,1,4.94588e-16,3.60346e-16,1.98119e-16,2.30762e-16,1,2.45675e-17,1.26516e-16
15664,0,11,1085.43,11,1119.86,0,1,0,0.103909,1,7.37634e-17,5.3739e-17,2.95423e-17,3.44104e-17,1,3.66176e-18,1.88633e-17
15665,0,11,1085.43,11,1119.86,0,1,9,0.103857,1,7.10626e-16,5.17681e-16,2.84554e-16,3.31449e-16,1,3.52552e-17,1.81674e-16
15666,0,11,1085.43,11,1119.86,0,1,0,0.103805,1,1.05116e-16,7.65708e-17,4.20837e-17,4.90199e-17,1,5.21176e-18,2.68656e-17
15667,0,11,1085.43,11,1119.86,0,1,9,0.103754,1,1.00621e-15,7.32917e-16,4.02767e-16,4.69158e-16,1,4.98582e-17,2.57093e-16
15668,0,11,1085.43,11,1119.86,0,1,9,0.103702,1,1.47664e-16,1.07551e-16,5.90962e-17,6.88386e-17,1,7.31231e-18,3.77182e-17
15669,0,11,1085.43,11,1119.86,0,1,0,0.10365,1,2.24977e-17,1.63851e-17,9.0021e-18,1.04863e-17,1,1.1134e-18,5.74501e-18
15670,0,11,1085.43,11,1119.86,0,1,9,0.103598,1,2.22236e-16,1.61845e-16,8.89082e-17,1.03569e-16,1,1.09916e-17,5.67341e-17
15671,0,11,1085.43,11,1119.86,0,1,9,0.103546,1,3.35514e-17,2.44324e-17,1.34202e-17,1.56334e-17,1,1.6584e-18,8.56279e-18
15672,0,11,1085.43,11,1117.21,0,1,13,0.103494,1,5.25583e-18,3.8271e-18,2.10188e-18,2.44856e-18,1,2.59629e-19,1.34098e-18
15673,0,11,1085.43,11,1108.04,0,1,13,0.103443,1,1.35722e-19,9.88216e-20,5.42673e-20,6.32191e-20,1,6.70034e-21,3.46184e-20
15674,0,11,1085.43,11,1108.04,0,1,9,0.103391,1,3.76463e-21,2.74092e-21,1.50498e-21,1.75327e-21,1,1.85738e-22,9.59963e-22
15675,0,11,1085.43,11,1108.04,0,1,9,0.103339,1,7.05017e-22,5.13269e-22,2.81791e-22,3.28287e-22,1,3.47626e-23,1.79724e-22
15676,0,11,1085.43,11,1108.04,0,1,9,0.103288,1,1.36414e-22,9.93061e-23,5.45138e-23,6.35097e-23,1,6.72207e-24,3.47649e-23
15677,0,11,1085.43,11,1108.04,0,1,9,0.103236,1,2.72531e-23,1.98384e-23,1.08889e-23,1.26861e-23,1,1.34213e-24,6.94346e-24
15678,0,11,1085.43,11,1108.04,0,1,9,0.103184,1,5.61823e-24,4.08943e-24,2.24434e-24,2.61481e-24,1,2.76511e-25,1.43099e-24
15679,0,11,1085.43,11,1108.04,0,1,9,0.103133,1,1.19437e-24,8.69309e-25,4.77033e-25,5.55786e-25,1,5.87469e-26,3.04124e-25
15680,0,11,1085.43,11,1108.04,0,1,9,0.103081,1,2.61679e-25,1.90448e-25,1.04496e-25,1.21749e-25,1,1.28632e-26,6.66128e-26
15681,0,11,1085.43,11,1108.04,0,1,9,0.10303,1,5.90514e-26,4.29744e-26,2.35765e-26,2.74698e-26,1,2.90097e-27,1.50278e-26
15682,0,11,1085.43,11,1108.04,0,1,9,0.102978,1,1.37173e-26,9.98208e-27,5.47569e-27,6.38004e-27,1,6.73465e-28,3.48988e-27
15683,0,11,1085.43,11,1105.93,0,1,13,0.102927,1,3.2782e-27,2.38539e-27,1.30836e-27,1.52447e-27,1,1.60848e-28,8.33784e-28
15684,0,11,1085.43,11,1105.93,0,1,0,0.102875,1,1.27552e-28,9.28082e-29,5.08979e-29,5.93065e-29,1,6.25465e-30,3.24328e-29
15685,0,11,1085.43,11,1105.93,0,1,9,0.102824,1,2.11392e-27,1.53801e-27,8.43373e-28,9.82723e-28,1,1.03595e-28,5.37354e-28
15686,0,11,1085.43,11,1105.93,0,1,9,0.102772,1,5.23431e-28,3.80804e-28,2.0879e-28,2.43294e-28,1,2.56355e-29,1.33017e-28
15687,0,11,1085.43,11,1105.93,0,1,9,0.102721,1,1.33171e-28,9.68776e-29,5.31105e-29,6.18884e-29,1,6.51815e-30,3.38325e-29
15688,0,11,1085.43,11,1105.93,0,1,9,0.10267,1,3.47939e-29,2.53099e-29,1.38738e-29,1.61672e-29,1,1.70197e-30,8.83702e-30
15689,0,11,1085.43,11,1105.93,0,1,0,0.102618,1,9.33072e-30,6.78695e-30,3.71986e-30,4.33486e-30,1,4.5614e-31,2.36916e-30
15690,0,11,1085.43,11,1105.93,0,1,9,0.102567,1,1.63108e-28,1.18633e-28,6.5014e-29,7.57643e-29,1,7.96879e-30,4.1403e-29
15691,0,11,1085.43,11,1105.93,0,1,0,0.102516,1,4.23785e-29,3.08212e-29,1.68887e-29,1.96817e-29,1,2.06917e-30,1.07542e-29
15692,0,11,1085.43,11,1105.93,0,1,0,0.102464,1,7.19377e-28,5.23158e-28,2.86635e-28,3.34045e-28,1,3.51028e-29,1.82502e-28
15693,0,11,1085.43,11,1105.93,0,1,9,0.102413,1,1.15491e-26,8.39838e-27,4.60086e-27,5.36197e-27,1,5.63204e-28,2.9291e-27
15694,0,11,1085.43,11,1105.93,0,1,0,0.102362,1,2.75357e-27,2.00224e-27,1.09675e-27,1.27821e-27,1,1.34199e-28,6.98169e-28
15695,0,11,1085.43,11,1105.93,0,1,9,0.102311,1,4.30734e-26,3.13186e-26,1.7153e-26,1.99915e-26,1,2.09795e-27,1.09182e-26
15696,0,11,1085.43,11,1105.93,0,1,9,0.10226,1,9.99498e-27,7.26687e-27,3.97955e-27,4.6382e-27,1,4.86522e-28,2.5328e-27
15697,0,11,1085.43,11,1105.93,0,1,9,0.102209,1,2.38612e-27,1.73472e-27,9.4987e-28,1.10711e-27,1,1.16077e-28,6.04489e-28
15698,0,11,1085.43,11,1105.93,0,1,0,0.102157,1,5.85726e-28,4.25799e-28,2.33124e-28,2.7172e-28,1,2.84763e-29,1.48343e-28
15699,0,11,1085.43,11,1105.93,0,1,0,0.102106,1,9.45921e-27,6.87602e-27,3.76415e-27,4.38744e-27,1,4.59597e-28,2.395e-27
15700,0,11,1085.43,11,1105.93,0,1,9,0.102055,1,1.44618e-25,1.05118e-25,5.75379e-26,6.7067e-26,1,7.02229e-27,3.66059e-26
15701,0,11,1085.43,11,1105.93,0,1,9,0.102004,1,3.26769e-26,2.37502e-26,1.29985e-26,1.51516e-26,1,1.58574e-27,8.26889e-27
15702,0,11,1085.43,11,1105.93,0,1,9,0.101953,1,7.6002e-27,5.52363e-27,3.02271e-27,3.52348e-27,1,3.68595e-28,1.92269e-27
15703,0,11,1085.43,11,1105.93,0,1,9,0.101902,1,1.81855e-27,1.32159e-27,7.23131e-28,8.42952e-28,1,8.81423e-29,4.59925e-28
15704,0,11,1085.43,11,1105.93,0,1,9,0.101851,1,4.47403e-28,3.25119e-28,1.77873e-28,2.07351e-28,1,2.16716e-29,1.1312e-28
15705,0,11,1085.43,11,1105.93,0,1,0,0.1018,1,1.13111e-28,8.21904e-29,4.4961e-29,5.24135e-29,1,5.4756e-30,2.85905e-29
15706,0,11,1085.43,11,1105.93,0,1,9,0.101749,1,1.89124e-27,1.37415e-27,7.51618e-28,8.76222e-28,1,9.1497e-29,4.77903e-28
15707,0,11,1085.43,11,1105.93,0,1,0,0.101699,1,4.64193e-28,3.37256e-28,1.84446e-28,2.15029e-28,1,2.24437e-29,1.17266e-28
15708,0,11,1085.43,11,1105.93,0,1,0,0.101648,1,7.55203e-27,5.48652e-27,3.00023e-27,3.49778e-27,1,3.64916e-28,1.90728e-27
15709,0,11,1085.43,11,1105.93,0,1,9,0.101597,1,1.16298e-25,8.44848e-26,4.61938e-26,5.38558e-26,1,5.61612e-27,2.9363e-26
15710,0,11,1085.43,11,1105.93,0,1,0,0.101546,1,2.62673e-26,1.90807e-26,1.04315e-26,1.2162e-26,1,1.26769e-27,6.63012e-27
15711,0,11,1085.43,11,1105.93,0,1,9,0.101495,1,3.94887e-25,2.86829e-25,1.56792e-25,1.82807e-25,1,1.9046e-26,9.96451e-26
15712,0,11,1085.43,11,1105.93,0,1,0,0.101445,1,8.69652e-26,6.31637e-26,3.45236e-26,4.02529e-26,1,4.1919e-27,2.19385e-26
15713,0,11,1085.43,11,1105.93,0,1,0,0.101394,1,1.27754e-24,9.27829e-25,5.07065e-25,5.91229e-25,1,6.15423e-26,3.22191e-25
15714,0,11,1085.43,11,1105.93,0,1,9,0.101343,1,1.78002e-23,1.29268e-23,7.06373e-24,8.23639e-24,1,8.56956e-25,4.48788e-24
15715,0,11,1085.43,11,1105.93,0,1,9,0.101293,1,3.6296e-24,2.6357e-24,1.44008e-24,1.6792e-24,1,1.74633e-25,9.14856e-25
15716,0,11,1085.43,11,1105.93,0,1,9,0.101242,1,7.63378e-25,5.54307e-25,3.02823e-25,3.53113e-25,1,3.67064e-26,1.92359e-25
15717,0,11,1085.43,11,1105.93,0,1,9,0.101191,1,1.65501e-25,1.20167e-25,6.56403e-26,7.65432e-26,1,7.95313e-27,4.1692e-26
15718,0,11,1085.43,11,1105.93,0,1,9,0.101141,1,3.69645e-26,2.68374e-26,1.46579e-26,1.70931e-26,1,1.77523e-27,9.30922e-27
15719,0,11,1085.43,11,1105.93,0,1,0,0.10109,1,8.50025e-27,6.17105e-27,3.37007e-27,3.93005e-27,1,4.07977e-28,2.14012e-27
15720,0,11,1085.43,11,1105.93,0,1,0,0.10104,1,1.31039e-25,9.51261e-26,5.19431e-26,6.05755e-26,1,6.28548e-27,3.29826e-26
15721,0,11,1085.43,11,1105.93,0,1,0,0.100989,1,1.91415e-24,1.38947e-24,7.58618e-25,8.84717e-25,1,9.1759e-26,4.81658e-25
15722,0,11,1085.43,11,1105.93,0,1,9,0.100939,1,2.65231e-23,1.92516e-23,1.05097e-23,1.2257e-23,1,1.27066e-24,6.67213e-24
15723,0,11,1085.43,11,1105.93,0,1,0,0.100888,1,5.34318e-24,3.87807e-24,2.11683e-24,2.46882e-24,1,2.55823e-25,1.34375e-24
15724,0,11,1085.43,11,1105.93,0,1,0,0.100838,1,7.25917e-23,5.26836e-23,2.87536e-23,3.35357e-23,1,3.47345e-24,1.82509e-23
15725,0,11,1085.43,11,1105.93,0,1,0,0.100787,1,9.36848e-22,6.79876e-22,3.71018e-22,4.32734e-22,1,4.47999e-23,2.35475e-22
15726,0,11,1085.43,11,1105.93,0,1,0,0.100737,1,1.14971e-20,8.34296e-21,4.55232e-21,5.30971e-21,1,5.49452e-22,2.88896e-21
15727,0,11,1085.43,11,1105.93,0,1,9,0.100686,1,1.343e-19,9.74498e-20,5.31668e-20,6.2014e-20,1,6.41435e-21,3.37371e-20
15728,0,11,1085.43,11,1105.93,0,1,9,0.100636,1,2.27901e-20,1.65357e-20,9.02048e-21,1.05218e-20,1,1.08782e-21,5.72342e-21
15729,0,11,1085.43,11,1105.93,0,1,9,0.100586,1,4.00352e-21,2.90463e-21,1.58433e-21,1.84807e-21,1,1.90979e-22,1.00515e-21
15730,0,11,1085.43,11,1105.93,0,1,0,0.100535,1,7.27558e-22,5.27823e-22,2.87866e-22,3.35795e-22,1,3.46853e-23,1.82614e-22
15731,0,11,1085.43,11,1105.93,0,1,9,0.100485,1,8.98739e-21,6.51969e-21,3.5553e-21,4.14736e-21,1,4.28199e-22,2.25516e-21
15732,0,11,1085.43,11,1105.93,0,1,0,0.100435,1,1.60563e-21,1.16469e-21,6.3505e-22,7.40824e-22,1,7.64525e-23,4.02781e-22
15733,0,11,1085.43,11,1105.93,0,1,9,0.100385,1,1.95377e-20,1.41713e-20,7.726e-21,9.01309e-21,1,9.29722e-22,4.89975e-21
15734,1,11,1085.43,11,1105.93,0,1,0,0.100335,1,3.4336e-21,2.49034e-21,1.35753e-21,1.58373e-21,1,1.63291e-22,8.60851e-22
15735,1,11,1085.43,11,1105.93,0,1,9,0.100284,1,2.95543e-14,2.0617e-13,1.84347e-14,8.88313e-15,1,2.0857e-13,5.32099e-15
15736,1,11,1085.43,11,1105.93,0,1,9,0.100234,1,2.55547e-15,1.78338e-14,1.59384e-15,7.67756e-16,1,1.80378e-14,4.59838e-16
15737,1,11,1085.43,11,1105.93,0,1,0,0.100184,1,2.31799e-16,1.61828e-15,1.44559e-16,6.96098e-17,1,1.63646e-15,4.16876e-17
15738,1,11,1085.43,11,1105.93,0,1,0,0.100134,1,1.4574e-15,1.01786e-14,9.08803e-16,4.37468e-16,1,1.0291e-14,2.61962e-16
15739,1,11,1085.43,11,1105.93,0,1,0,0.100084,1,8.8375e-15,6.1746e-14,5.51037e-15,2.6516e-15,1,6.24155e-14,1.58766e-15
15740,1,11,1085.43,11,1105.93,0,1,9,0.100034,1,5.17222e-14,3.61514e-13,3.22468e-14,1.5512e-14,1,3.65365e-13,9.28693e-15
15741,1,11,1085.43,11,1105.93,0,1,9,0.0999839,1,4.40944e-15,3.08319e-14,2.74886e-15,1.32187e-15,1,3.11546e-14,7.91312e-16
15742,1,11,1085.43,11,1105.93,0,1,9,0.0999339,1,3.94456e-16,2.75921e-15,2.45882e-16,1.18201e-16,1,2.78758e-15,7.07513e-17
15743,1,11,1085.43,11,1105.93,0,1,9,0.099884,1,3.69922e-17,2.5886e-16,2.30567e-17,1.10802e-17,1,2.61475e-16,6.6316e-18
15744,1,11,1085.43,11,1105.93,0,1,9,0.099834,1,3.63338e-18,2.54352e-17,2.26442e-18,1.08785e-18,1,2.56877e-17,6.51018e-19
15745,1,11,1085.43,11,1105.93,0,1,9,0.0997841,1,3.73425e-19,2.61515e-18,2.32706e-19,1.11759e-19,1,2.64066e-18,6.68747e-20
15746,1,11,1085.43,11,1105.93,0,1,0,0.0997342,1,4.01234e-20,2.811e-19,2.50012e-20,1.20032e-20,1,2.83794e-19,7.18179e-21
15747,1,11,1085.43,11,1105.93,0,1,9,0.0996843,1,3.00083e-19,2.10317e-18,1.86967e-19,8.97355e-20,1,2.12298e-18,5.36853e-20
15748,1,11,1085.43,11,1105.93,0,1,0,0.0996345,1,3.23432e-20,2.26769e-19,2.01495e-20,9.66785e-21,1,2.28868e-19,5.78331e-21
15749,1,11,1085.43,11,1105.93,0,1,9,0.0995847,1,2.4304e-19,1.7047e-18,1.51397e-19,7.26189e-20,1,1.72021e-18,4.34362e-20
15750,1,11,1085.43,11,1105.93,0,1,0,0.0995349,1,2.62723e-20,1.84347e-19,1.63643e-20,7.84689e-21,1,1.85996e-19,4.69305e-21
15751,1,11,1085.43,11,1105.93,0,1,0,0.0994851,1,1.98324e-19,1.39214e-18,1.23519e-19,5.92113e-20,1,1.40438e-18,3.54093e-20
15752,1,11,1085.43,11,1105.93,0,1,0,0.0994354,1,1.43869e-18,1.01029e-17,8.9595e-19,4.29363e-19,1,1.01901e-17,2.5674e-19
15753,1,11,1085.43,11,1105.93,0,1,9,0.0993857,1,1.00372e-17,7.05114e-17,6.25012e-18,2.99434e-18,1,7.11102e-17,1.7903e-18
15754,1,11,1085.43,11,1105.93,0,1,9,0.099336,1,1.00546e-18,7.06609e-18,6.26033e-19,2.99836e-19,1,7.12508e-18,1.79251e-19
15755,1,11,1085.43,11,1105.93,0,1,0,0.0992863,1,1.0535e-19,7.40663e-19,6.55886e-20,3.14043e-20,1,7.46743e-19,1.87726e-20
15756,1,11,1085.43,11,1105.93,0,1,0,0.0992367,1,7.74567e-19,5.44771e-18,4.82182e-19,2.30807e-19,1,5.49167e-18,1.37955e-19
15757,1,11,1085.43,11,1105.93,0,1,9,0.099187,1,5.47548e-18,3.85254e-17,3.40827e-18,1.63098e-18,1,3.88311e-17,9.74748e-19
15758,1,11,1085.43,11,1105.93,0,1,9,0.0991374,1,5.53753e-19,3.89771e-18,3.44656e-19,1.64884e-19,1,3.92812e-18,9.85321e-20
15759,1,11,1085.43,11,1105.93,0,1,0,0.0990879,1,5.85664e-20,4.12394e-19,3.64483e-20,1.74321e-20,1,4.15558e-19,1.04161e-20
15760,1,11,1085.43,11,1105.93,0,1,9,0.0990383,1,4.36029e-19,3.07149e-18,2.71333e-19,1.29734e-19,1,3.09466e-18,7.75113e-20
15761,1,11,1085.43,11,1105.93,0,1,0,0.0989888,1,4.62774e-20,3.26116e-19,2.87949e-20,1.37641e-20,1,3.28535e-19,8.22269e-21
15762,1,11,1085.43,11,1105.93,0,1,0,0.0989393,1,3.46304e-19,2.44135e-18,2.15458e-19,1.02962e-19,1,2.45916e-18,6.15034e-20
15763,1,11,1085.43,11,1105.93,0,1,9,0.0988899,1,2.49077e-18,1.75661e-17,1.54952e-18,7.40281e-19,1,1.76922e-17,4.42153e-19
15764,1,11,1085.43,11,1105.93,0,1,0,0.0988404,1,2.54915e-19,1.79849e-18,1.58569e-19,7.5736e-20,1,1.81119e-18,4.52307e-20
15765,1,11,1085.43,11,1105.93,0,1,9,0.098791,1,1.84546e-18,1.30252e-17,1.14785e-18,5.48093e-19,1,1.31157e-17,3.27296e-19
15766,1,11,1085.43,11,1105.93,0,1,0,0.0987416,1,1.89762e-19,1.33987e-18,1.18019e-19,5.63386e-20,1,1.34902e-18,3.36394e-20
15767,1,11,1085.43,11,1105.93,0,1,9,0.0986922,1,1.38246e-18,9.76505e-18,8.5971e-19,4.10294e-19,1,9.83068e-18,2.44958e-19
15768,1,11,1085.43,11,1105.93,0,1,9,0.0986429,1,1.42793e-19,1.00902e-18,8.87903e-20,4.2364e-20,1,1.01569e-18,2.529e-20
15769,1,11,1085.43,11,1105.93,0,1,9,0.0985936,1,1.54177e-20,1.08989e-19,9.58599e-21,4.57254e-21,1,1.09698e-19,2.72939e-21
15770,1,11,1085.43,11,1105.93,0,1,0,0.0985443,1,1.73864e-21,1.22953e-20,1.0809e-21,5.1546e-22,1,1.2374e-20,3.0765e-22
15771,1,11,1085.43,11,1105.93,0,1,9,0.098495,1,1.39125e-20,9.84253e-20,8.64848e-21,4.12327e-21,1,9.90454e-20,2.46071e-21
15772,1,11,1085.43,11,1105.93,0,1,9,0.0984457,1,1.57015e-21,1.11125e-20,9.75966e-22,4.65188e-22,1,1.11814e-20,2.77588e-22
15773,1,11,1085.43,11,1105.93,0,1,9,0.0983965,1,1.84915e-22,1.30922e-21,1.14928e-22,5.4766e-23,1,1.31721e-21,3.26768e-23
15774,1,11,1085.43,11,1105.93,0,1,0,0.0983473,1,2.27056e-23,1.60822e-22,1.41105e-23,6.72239e-24,1,1.61787e-22,4.01058e-24
15775,1,11,1085.43,11,1105.93,0,1,0,0.0982981,1,1.98169e-22,1.40416e-21,1.23142e-22,5.86516e-23,1,1.41246e-21,3.49879e-23
15776,1,11,1085.43,11,1105.93,0,1,9,0.098249,1,1.65731e-21,1.17478e-20,1.02975e-21,4.90345e-22,1,1.18161e-20,2.9248e-22
15777,1,11,1085.43,11,1105.93,0,1,9,0.0981999,1,1.9449e-22,1.37917e-21,1.20833e-22,5.75241e-23,1,1.38708e-21,3.43082e-23
15778,1,11,1085.43,11,1105.93,0,1,9,0.0981508,1,2.37986e-23,1.68827e-22,1.47841e-23,7.03652e-24,1,1.69779e-22,4.19625e-24
15779,1,11,1085.43,11,1105.93,0,1,9,0.0981017,1,3.03391e-24,2.1531e-23,1.88454e-24,8.96739e-25,1,2.16506e-23,5.34718e-25
15780,1,11,1085.43,11,1105.93,0,1,9,0.0980526,1,4.02626e-25,2.85847e-24,2.50071e-25,1.18966e-25,1,2.8741e-24,7.0931e-26
15781,1,11,1085.43,11,1105.93,0,1,0,0.0980036,1,5.55779e-26,3.94734e-25,3.45162e-26,1.64165e-26,1,3.9686e-25,9.78699e-27
15782,1,11,1085.43,11,1105.93,0,1,0,0.0979546,1,5.47279e-25,3.88849e-24,3.3985e-25,1.61601e-25,1,3.90911e-24,9.63315e-26
15783,1,11,1085.43,11,1105.93,0,1,9,0.0979056,1,5.15159e-24,3.66171e-23,3.19874e-24,1.52068e-24,1,3.68084e-23,9.06391e-25
15784,1,11,1085.43,11,1105.93,0,1,9,0.0978567,1,6.74858e-25,4.79872e-24,4.18995e-25,1.99144e-25,1,4.82341e-24,1.18686e-25
15785,1,11,1085.43,11,1105.93,0,1,9,0.0978078,1,9.19804e-26,6.54303e-25,5.71019e-26,2.71338e-26,1,6.57619e-25,1.61696e-26
15786,1,11,1085.43,11,1105.93,0,1,0,0.0977589,1,1.30332e-26,9.2748e-26,8.09029e-27,3.8435e-27,1,9.3211e-26,2.29018e-27
15787,1,11,1085.43,11,1105.93,0,1,0,0.09771,1,1.32228e-25,9.41343e-25,8.20721e-26,3.89817e-26,1,9.45973e-25,2.32252e-26
15788,1,11,1085.43,11,1105.93,0,1,9,0.0976611,1,1.28164e-24,9.12771e-24,7.95422e-25,3.77717e-25,1,9.17195e-24,2.2502e-25
15789,1,11,1085.43,11,1105.93,0,1,0,0.0976123,1,1.72051e-25,1.22581e-24,1.06769e-25,5.06898e-26,1,1.23166e-24,3.01946e-26
15790,1,11,1085.43,11,1105.93,0,1,9,0.0975635,1,1.65972e-24,1.18296e-23,1.02987e-24,4.88833e-25,1,1.18853e-23,2.91155e-25
15791,1,11,1085.43,11,1105.93,0,1,0,0.0975147,1,2.21393e-25,1.5786e-24,1.37363e-25,6.51859e-26,1,1.58592e-24,3.88215e-26
15792,1,11,1085.43,11,1105.93,0,1,9,0.0974659,1,2.12603e-24,1.51652e-23,1.31897e-24,6.25783e-25,1,1.52345e-23,3.72647e-25
15793,1,11,1085.43,11,1105.93,0,1,9,0.0974172,1,2.81858e-25,2.01131e-24,1.74845e-25,8.29373e-26,1,2.02037e-24,4.93832e-26
15794,1,11,1085.43,11,1105.93,0,1,9,0.0973685,1,3.88689e-26,2.77473e-25,2.41092e-26,1.14337e-26,1,2.78705e-25,6.80723e-27
15795,1,11,1085.43,11,1105.93,0,1,0,0.0973198,1,5.57112e-27,3.97862e-26,3.45528e-27,1.6383e-27,1,3.99604e-26,9.75287e-28
15796,1,11,1085.43,11,1105.93,0,1,0,0.0972712,1,5.7599e-26,4.11505e-25,3.57202e-26,1.69329e-26,1,4.13281e-25,1.00792e-26
