iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8197,0,4,1198.77,4,1231.31,0,1,9,5.05765,0.948442,6.08692e-05,0.00667047,0.0448272,8.18198e-05,0.999759,0.000113127,4.64512e-05
8198,0,4,1198.77,4,1229.64,0,1,13,5.05512,0.952924,5.55067e-05,0.00608853,0.040932,7.40751e-05,0.999781,0.000102426,4.20496e-05
8199,0,4,1198.77,4,1229.64,0,1,9,5.05259,0.971083,3.40526e-05,0.00373874,0.0251444,4.44879e-05,0.999869,6.15187e-05,2.52512e-05
8200,0,4,1198.77,4,1229.64,0,1,9,5.05007,0.973346,3.13479e-05,0.00344502,0.0231779,4.07608e-05,0.99988,5.63684e-05,2.31331e-05
8201,0,4,1198.77,4,1229.64,0,1,0,5.04754,0.975397,2.88987e-05,0.00317885,0.0213952,3.74085e-05,0.99989,5.17358e-05,2.12281e-05
8202,0,4,1198.77,4,1229.64,2,1,0,5.04502,0.944387,6.52405e-05,0.00718319,0.0483648,8.70093e-05,0.999743,0.000120341,4.93695e-05
8203,0,4,1198.77,4,1229.64,0,1,9,5.04249,0.946397,6.52542e-05,0.00509877,0.048439,0.00019901,0.999413,0.000275267,0.000112907
8204,0,4,1198.77,4,1229.64,0,1,9,5.03997,0.95113,5.94166e-05,0.00464669,0.044164,0.000176975,0.999478,0.000244803,0.000100393
8205,0,4,1198.77,4,1229.64,0,1,9,5.03745,0.955384,5.41755e-05,0.0042405,0.0403216,0.000157735,0.999535,0.000218204,8.94691e-05
8206,0,4,1198.77,4,1229.64,0,1,0,5.03493,0.95921,4.94656e-05,0.00387522,0.0368649,0.000140899,0.999584,0.000194926,7.99103e-05
8207,0,4,1198.77,4,1229.64,0,1,9,5.03242,0.910532,0.000108359,0.00849647,0.0808631,0.000319307,0.999058,0.000441772,0.000181073
8208,0,4,1198.77,4,1229.64,0,1,9,5.0299,0.918983,9.7998e-05,0.00769074,0.0732278,0.000281252,0.99917,0.000389147,0.000159475
8209,0,4,1198.77,4,1229.64,0,1,0,5.02739,0.926557,8.87235e-05,0.00696897,0.0663853,0.000248338,0.999267,0.000343629,0.000140796
8210,0,4,1198.77,4,1229.64,3,1,9,5.02487,0.846746,0.000184904,0.0145363,0.138533,0.000556503,0.998358,0.000770093,0.000315476
8211,0,4,1198.77,4,1229.64,3,1,9,5.02236,0.807475,0.000176031,0.0138509,0.178498,0.000484774,0.99857,0.000670877,0.000274782
8212,0,4,1198.77,4,1229.64,0,1,9,5.01985,0.76499,0.000166488,0.0131115,0.221732,0.00042341,0.998751,0.000585994,0.000239973
8213,0,4,1198.77,4,1229.64,3,1,0,5.01734,0.785973,0.000151411,0.0119345,0.201942,0.000370777,0.998906,0.000513184,0.000210118
8214,0,4,1198.77,4,1229.64,0,1,9,5.01483,0.872672,0.000167825,0.0132399,0.11392,0.000824374,0.997567,0.00114107,0.000467117
8215,0,4,1198.77,4,1229.64,0,1,9,5.01232,0.885258,0.000151046,0.0119266,0.102665,0.000712461,0.997898,0.000986229,0.000403658
8216,0,4,1198.77,4,1229.64,3,1,9,5.00982,0.896532,0.000136033,0.0107506,0.0925812,0.000617461,0.998178,0.00085478,0.000349794
8217,0,4,1198.77,4,1231.31,0,1,9,5.00731,0.864148,0.000130889,0.0103531,0.125368,0.000536597,0.998417,0.000742884,0.000303949
8218,0,4,1198.77,4,1231.31,0,1,0,5.00481,0.87696,0.000118388,0.00937244,0.11355,0.00046758,0.99862,0.000647376,0.000264825
8219,0,4,1198.77,4,1231.31,0,1,9,5.00231,0.75839,0.000232164,0.0183958,0.222982,0.00103515,0.996945,0.00143328,0.000586215
8220,0,4,1198.77,4,1231.31,0,1,9,4.9998,0.781032,0.000210127,0.0166643,0.202094,0.000890417,0.997372,0.00123297,0.000504195
8221,0,4,1198.77,4,1231.31,0,1,9,4.9973,0.801708,0.000190032,0.0150838,0.183018,0.000768122,0.997733,0.00106369,0.000434897
8222,0,4,1198.77,4,1231.31,0,1,9,4.99481,0.820519,0.000171775,0.0136466,0.165662,0.000664495,0.998039,0.00092025,0.000376182
8223,0,4,1198.77,4,1231.31,3,1,9,4.99231,0.83758,0.000155239,0.0123437,0.149921,0.000576444,0.998299,0.000798361,0.000326298
8224,0,4,1198.77,4,1231.31,0,1,9,4.98981,0.797454,0.000147548,0.0117424,0.190656,0.000501424,0.99852,0.000694507,0.0002838
8225,0,4,1198.77,4,1231.31,0,1,9,4.98732,0.815857,0.000133955,0.0106699,0.173339,0.000437337,0.998709,0.00060578,0.000247499
8226,0,4,1198.77,4,1231.01,0,1,13,4.98482,0.832616,0.000121592,0.00969375,0.157568,0.000382444,0.998871,0.000529779,0.000216409
8227,0,4,1198.77,4,1231.01,0,1,9,4.98233,0.894022,7.6878e-05,0.00613433,0.0997669,0.000221553,0.999346,0.000306925,0.000125353
8228,0,4,1198.77,4,1229.64,3,1,13,4.97984,0.903398,6.99783e-05,0.00558868,0.0909433,0.000196334,0.999421,0.000272006,0.000111072
8229,0,4,1198.77,4,1229.64,0,1,0,4.97735,0.820864,6.34648e-05,0.00507294,0.174,0.000115191,0.99966,0.000159599,6.51597e-05
8230,0,4,1198.77,4,1229.64,0,1,0,4.97486,0.665846,0.0001182,0.00945638,0.324579,0.000262894,0.999224,0.000364268,0.000148693
8231,0,4,1198.77,4,1229.64,0,1,9,4.97237,0.468301,0.000187784,0.0150365,0.516475,0.00059002,0.998259,0.00081759,0.000333678
8232,0,4,1198.77,4,1229.64,0,1,9,4.96989,0.503624,0.000175035,0.0140279,0.482173,0.000512764,0.998487,0.000710584,0.000289954
8233,0,4,1198.77,4,1232.04,3,2,9,4.9674,0.536273,0.000163266,0.0130962,0.450467,0.000446826,0.998681,0.000619247,0.000252639
8234,0,4,1198.77,4,1232.04,0,1,9,4.96492,0.500903,0.000152251,0.0122234,0.486721,0.000445754,0.997824,0.0014781,0.000252004
8235,0,4,1198.77,4,1232.04,3,1,0,4.96244,0.532926,0.000142255,0.0114309,0.455501,0.000389493,0.998098,0.00129185,0.000220172
8236,0,4,1198.77,4,1232.04,3,1,0,4.95996,0.710081,0.000189232,0.015219,0.274511,0.000866723,0.995768,0.00287539,0.000489885
8237,0,4,1198.77,4,1232.8,0,1,9,4.95748,0.825819,0.000219713,0.017686,0.156276,0.00189339,0.990754,0.00628292,0.00107005
8238,0,4,1198.77,4,1232.8,3,1,0,4.955,0.843225,0.000197505,0.0159123,0.140665,0.001609,0.992141,0.00534051,0.000909226
8239,0,4,1198.77,4,1232.8,0,1,0,4.95252,0.902819,0.00021111,0.0170234,0.0799465,0.00345857,0.983105,0.0114822,0.00195417
8240,0,4,1198.77,4,1232.8,0,1,0,4.95004,0.804907,0.000423329,0.0341661,0.160503,0.00725009,0.964578,0.0240756,0.00409599
8241,0,4,1198.77,4,1232.8,0,1,9,4.94757,0.650556,0.000757398,0.0611819,0.287505,0.0146859,0.928238,0.0487797,0.00829596
8242,0,4,1198.77,4,1232.8,0,1,9,4.94509,0.685083,0.00068179,0.0551228,0.259112,0.0121108,0.940813,0.0402361,0.00684053
8243,0,4,1198.77,4,1235.27,0,1,9,4.94262,0.717062,0.000611865,0.0495128,0.232814,0.0100019,0.951112,0.0332374,0.00564868
8244,0,4,1198.77,4,1235.27,0,1,0,4.94015,0.746427,0.000547741,0.0443628,0.208663,0.00827571,0.959543,0.0275078,0.00467328
8245,0,4,1198.77,4,1232.94,0,1,13,4.93768,0.571984,0.000923506,0.0748627,0.352229,0.0166404,0.918639,0.0553246,0.00939573
8246,0,4,1198.77,4,1232.94,0,1,9,4.93521,0.704476,0.000636915,0.051676,0.243211,0.00925295,0.954752,0.0307708,0.00522393
8247,0,4,1198.77,4,1232.94,0,1,9,4.93274,0.734921,0.000570653,0.0463406,0.218168,0.00766164,0.962528,0.0254851,0.00432503
8248,0,4,1198.77,4,1231.72,0,1,13,4.93028,0.762749,0.000510168,0.0414652,0.195276,0.00635876,0.968896,0.0211563,0.00358914
8249,0,4,1198.77,4,1228.93,0,1,13,4.92781,0.849353,0.000323575,0.0263225,0.124001,0.00351942,0.982782,0.0117124,0.00198628
8250,0,4,1198.77,4,1228.93,0,1,9,4.92535,0.907228,0.000199039,0.0162059,0.0763671,0.0019584,0.990418,0.00651895,0.00110514
8251,0,4,1198.77,4,1228.93,0,1,9,4.92289,0.917091,0.000177676,0.0144792,0.0682517,0.00166198,0.991867,0.00553358,0.000937765
8252,0,4,1198.77,4,1228.93,0,1,0,4.92042,0.925827,0.000158776,0.0129504,0.0610642,0.00141463,0.993076,0.00471117,0.000798109
8253,0,4,1198.77,4,1228.93,0,1,9,4.91796,0.846156,0.000328945,0.0268538,0.126661,0.00305723,0.985034,0.010184,0.00172464
8254,0,4,1198.77,4,1228.93,3,1,0,4.9155,0.862888,0.000292837,0.0239271,0.112892,0.0025734,0.987401,0.00857437,0.00145153
8255,0,4,1198.77,4,1228.93,0,1,9,4.91305,0.909435,0.000308141,0.0251998,0.0650571,0.00546227,0.973253,0.0182043,0.00308066
8256,0,4,1198.77,4,1228.93,0,1,0,4.91059,0.919753,0.000272758,0.0223259,0.0576486,0.00455349,0.977699,0.0151792,0.00256782
8257,0,4,1198.77,4,1228.93,0,1,9,4.90814,0.836159,0.000556326,0.0455766,0.117708,0.00945785,0.953674,0.0315356,0.00533289
8258,0,4,1198.77,4,1228.93,0,1,9,4.90568,0.855158,0.000491317,0.0402863,0.104065,0.00782461,0.961668,0.0260961,0.00441147
8259,0,4,1198.77,4,1228.93,0,1,9,4.90323,0.871972,0.000433841,0.0356048,0.0919892,0.00648827,0.96821,0.0216445,0.00365763
8260,0,4,1198.77,4,1228.93,0,1,9,4.90078,0.886812,0.000383163,0.0314735,0.0813309,0.00539376,0.973568,0.0179976,0.00304028
8261,0,4,1198.77,4,1228.93,0,1,9,4.89833,0.899883,0.000338571,0.0278352,0.0719429,0.004496,0.977964,0.0150056,0.00253395
8262,0,4,1198.77,4,1228.93,0,1,9,4.89588,0.911379,0.000299392,0.0246358,0.0636859,0.00375824,0.981578,0.0125463,0.0021179
8263,0,4,1198.77,4,1228.93,0,1,0,4.89343,0.921479,0.000265,0.0218251,0.0564305,0.00315067,0.984553,0.0105206,0.00177531
8264,0,4,1198.77,4,1231.41,3,1,9,4.89098,0.839166,0.000542249,0.0446985,0.115593,0.00664736,0.967406,0.0222019,0.00374517
8265,0,4,1198.77,4,1231.41,0,1,9,4.88854,0.801293,0.000517016,0.0426561,0.155534,0.00552257,0.972917,0.0184496,0.00311109
8266,0,4,1198.77,4,1231.41,3,1,0,4.88609,0.82345,0.000458867,0.037892,0.138199,0.00460041,0.977436,0.0153726,0.0025913
8267,0,4,1198.77,4,1231.41,0,1,9,4.88365,0.879655,0.000489453,0.0404534,0.079402,0.00956247,0.95309,0.0319614,0.0053857
8268,0,4,1198.77,4,1231.41,0,1,9,4.88121,0.893972,0.000430806,0.0356377,0.0699591,0.00790584,0.961211,0.0264307,0.00445216
8269,0,4,1198.77,4,1231.41,0,1,9,4.87877,0.906531,0.000379412,0.0314139,0.0616759,0.00655113,0.967853,0.021907,0.00368883
8270,0,4,1198.77,4,1234.69,0,1,9,4.87633,0.917532,0.000334432,0.0277142,0.0544195,0.00544224,0.97329,0.0182032,0.00306408
8271,0,4,1198.77,4,1234.69,0,1,9,4.87389,0.927161,0.000295096,0.024476,0.0480676,0.00453324,0.977748,0.0151664,0.002552
8272,0,4,1198.77,4,1233.07,0,1,13,4.87145,0.935587,0.000260708,0.0216429,0.0425095,0.00378672,0.98141,0.012672,0.00213151
8273,0,4,1198.77,4,1233.07,0,1,9,4.86902,0.96172,0.000154784,0.0128609,0.0252639,0.00209859,0.989696,0.00702447,0.00118114
8274,0,4,1198.77,4,1230.6,0,1,13,4.86658,0.965855,0.000137932,0.0114708,0.0225362,0.00177636,0.991277,0.00594733,0.000999665
8275,0,4,1198.77,4,1230.6,0,1,9,4.86415,0.979715,8.18625e-05,0.00681395,0.0133889,0.00099471,0.995114,0.00333113,0.000559718
8276,0,4,1198.77,4,1230.6,0,1,9,4.86172,0.981713,7.37281e-05,0.0061423,0.0120708,0.00085374,0.995806,0.00285974,0.00048034
8277,0,4,1198.77,4,1228.93,0,1,13,4.85929,0.983484,6.65229e-05,0.00554694,0.0109023,0.000734858,0.99639,0.00246212,0.000413406
8278,0,4,1198.77,4,1228.93,0,1,0,4.85686,0.990121,3.97527e-05,0.00331767,0.00652161,0.000417656,0.997948,0.00139968,0.000234932
8279,0,4,1198.77,4,1232.21,0,1,9,4.85443,0.977155,9.1836e-05,0.00767122,0.0150815,0.000933117,0.995414,0.00312789,0.000524819
8280,0,4,1198.77,4,1231.97,0,1,13,4.852,0.979452,8.25244e-05,0.00689951,0.0135662,0.000801672,0.99606,0.00268793,0.000450837
8281,0,4,1198.77,4,1230.3,0,1,13,4.84958,0.987747,4.91637e-05,0.00411401,0.00809026,0.000454716,0.997765,0.00152499,0.00025569
8282,0,4,1198.77,4,1230.3,0,1,0,4.84715,0.992643,2.94888e-05,0.0024698,0.00485757,0.000260607,0.998719,0.000874213,0.000146524
8283,0,4,1198.77,4,1230.3,0,1,0,4.84473,0.982822,6.87903e-05,0.00576656,0.0113431,0.000588567,0.997106,0.00197484,0.000330879
8284,0,4,1198.77,4,1230.3,0,1,0,4.8423,0.961046,0.000155837,0.0130751,0.0257228,0.00130558,0.993579,0.00438172,0.000733883
8285,0,4,1198.77,4,1230.3,0,1,9,4.83988,0.915369,0.000338241,0.0284044,0.055888,0.00283932,0.986033,0.00953147,0.00159583
8286,0,4,1198.77,4,1230.3,0,1,9,4.83746,0.92531,0.000298222,0.0250659,0.0493259,0.00238871,0.988248,0.00802075,0.00134241
8287,0,4,1198.77,4,1230.3,0,1,0,4.83504,0.934004,0.000263253,0.0221464,0.0435866,0.00201569,0.990082,0.00676988,0.00113265
8288,0,4,1198.77,4,1228.93,0,1,13,4.83263,0.862454,0.000548125,0.0461524,0.0908454,0.00433035,0.978689,0.0145474,0.00243302
8289,0,4,1198.77,4,1228.93,0,1,0,4.83021,0.917009,0.000330402,0.0278447,0.0548164,0.00239104,0.988231,0.0080344,0.00134326
8290,0,4,1198.77,4,1233.33,0,1,9,4.8278,0.831027,0.000672055,0.0566877,0.111613,0.00510996,0.974845,0.0171747,0.00287038
8291,0,4,1198.77,4,1233.33,0,1,0,4.82538,0.851255,0.000591027,0.0498973,0.0982569,0.00425581,0.979047,0.0143074,0.00239031
8292,0,4,1198.77,4,1233.33,3,1,0,4.82297,0.720662,0.00110885,0.0936971,0.184532,0.00890302,0.956159,0.0299379,0.00499988
8293,0,4,1198.77,4,1228.93,0,1,13,4.82056,0.790023,0.00121399,0.102673,0.106089,0.0179153,0.911767,0.0602578,0.01006
8294,0,4,1198.77,4,1228.93,0,2,0,4.81815,0.871009,0.000745112,0.0630736,0.0651726,0.00991544,0.951159,0.0333584,0.00556717
8295,0,4,1198.77,4,1228.93,0,1,9,4.81574,0.753434,0.00142302,0.120565,0.124578,0.0100192,0.961995,0.0223612,0.0056248
8296,0,4,1198.77,4,1228.93,0,1,9,4.81333,0.783426,0.00124882,0.1059,0.109426,0.00825119,0.968699,0.0184182,0.00463168
8297,0,4,1198.77,4,1228.93,0,1,9,4.81092,0.810179,0.00109358,0.0928183,0.095909,0.00681278,0.974154,0.0152098,0.00382381
8298,0,4,1198.77,4,1228.93,2,1,0,4.80852,0.833879,0.000956194,0.0812297,0.0839352,0.00564081,0.978598,0.0125954,0.00316565
8299,0,4,1198.77,4,1228.93,0,1,0,4.80611,0.863825,0.000989192,0.0482762,0.0869095,0.011742,0.955446,0.026223,0.00658891
8300,0,4,1198.77,4,1228.93,3,1,9,4.80371,0.742632,0.00186797,0.0912348,0.164265,0.0235122,0.910778,0.0525174,0.0131921
8301,0,4,1198.77,4,1228.93,0,1,9,4.80131,0.698593,0.00175509,0.0857884,0.213864,0.0192186,0.927065,0.0429341,0.0107819
8302,0,4,1198.77,4,1228.93,0,1,9,4.79891,0.734061,0.00154717,0.0756838,0.188708,0.0157212,0.940333,0.0351266,0.00881876
8303,0,4,1198.77,4,1228.93,0,2,0,4.79651,0.766137,0.00135933,0.0665469,0.165957,0.0128783,0.95112,0.028779,0.00722317
8304,0,4,1198.77,4,1228.93,0,1,0,4.79411,0.600364,0.00232078,0.113704,0.283611,0.0129888,0.960107,0.0196196,0.00728431
8305,0,4,1198.77,4,1228.93,0,1,9,4.79171,0.411596,0.00341391,0.167391,0.417598,0.0261068,0.919816,0.0394377,0.0146394
8306,0,4,1198.77,4,1228.93,0,1,9,4.78932,0.46068,0.0031263,0.153409,0.382785,0.0212577,0.934708,0.0321152,0.0119189
8307,0,4,1198.77,4,1228.93,0,1,0,4.78692,0.509271,0.00284207,0.13957,0.348318,0.0173284,0.946776,0.0261811,0.00971464
8308,0,4,1198.77,4,1228.93,3,1,9,4.78453,0.327308,0.00389238,0.191298,0.477502,0.034176,0.895026,0.0516401,0.0191576
8309,0,4,1198.77,4,1228.93,3,1,9,4.78214,0.296261,0.00352004,0.173134,0.527086,0.0278139,0.914566,0.0420304,0.0155895
8310,0,4,1198.77,4,1228.93,3,1,0,4.77975,0.266137,0.00315932,0.155513,0.575191,0.0226381,0.930463,0.0342119,0.012687
8311,0,4,1198.77,4,1228.93,3,1,0,4.77736,0.383327,0.00454646,0.223967,0.38816,0.0437136,0.865723,0.0660679,0.0244954
8312,0,4,1198.77,4,1228.93,0,3,9,4.77497,0.481325,0.00570371,0.281194,0.231777,0.0784187,0.759114,0.11853,0.0439377
8313,0,4,1198.77,4,1232.21,2,1,9,4.77258,0.532828,0.00513348,0.253279,0.20876,0.0760453,0.736473,0.114952,0.0725294
8314,0,4,1198.77,4,1230.6,0,2,13,4.77019,0.49311,0.00474641,0.308981,0.193162,0.0630089,0.781642,0.095254,0.0600952
8315,0,4,1198.77,4,1230.6,0,1,9,4.76781,0.644904,0.00332241,0.216463,0.135311,0.0555819,0.689855,0.201552,0.0530111
8316,0,4,1198.77,4,1230.6,0,1,9,4.76543,0.687099,0.0029253,0.19075,0.119226,0.0467226,0.739247,0.169469,0.0445611
8317,0,4,1198.77,4,1230.6,0,1,0,4.76304,0.725668,0.00256269,0.167245,0.104525,0.0389772,0.782437,0.141412,0.0371737
8318,0,4,1198.77,4,1230.6,3,1,0,4.76066,0.551076,0.00419033,0.273695,0.171038,0.0650004,0.63712,0.235887,0.0619923
8319,0,4,1198.77,4,1230.6,3,1,9,4.75828,0.599347,0.00455293,0.297627,0.0984731,0.0958089,0.465035,0.347782,0.0913741
8320,0,4,1198.77,4,1230.6,0,1,9,4.7559,0.573442,0.00435189,0.284723,0.137483,0.0841062,0.530302,0.30538,0.0802123
8321,0,4,1198.77,4,1230.6,0,1,9,4.75352,0.620992,0.00386375,0.252998,0.122146,0.0728111,0.593312,0.264437,0.0694395
8322,0,4,1198.77,4,1230.6,2,1,0,4.75115,0.665464,0.00340772,0.223324,0.107804,0.0622477,0.652257,0.226131,0.0593647
8323,0,4,1198.77,4,1230.6,0,2,0,4.74877,0.745242,0.00381222,0.130262,0.120684,0.0928795,0.481047,0.337496,0.088577
8324,0,4,1198.77,4,1230.6,0,1,0,4.7464,0.577451,0.00631871,0.21606,0.20017,0.110849,0.574305,0.209132,0.105713
8325,0,4,1198.77,4,1230.6,2,1,9,4.74402,0.393212,0.00906753,0.310271,0.287449,0.15536,0.403334,0.293145,0.14816
8326,0,4,1198.77,4,1230.6,0,1,0,4.74165,0.36219,0.00834586,0.36471,0.264754,0.137809,0.470709,0.260061,0.131421
8327,0,4,1198.77,4,1230.6,2,0,0,4.73928,0.214669,0.0102688,0.449081,0.325981,0.179653,0.309953,0.33907,0.171324
8328,0,4,1198.77,4,1228.93,0,2,13,4.73691,0.279898,0.013381,0.281651,0.42507,0.106524,0.337589,0.369309,0.186578
8329,0,4,1198.77,4,1228.93,3,0,0,4.73454,0.436996,0.010455,0.220197,0.332351,0.0773235,0.245106,0.542121,0.135449
8330,0,4,1198.77,4,1228.93,3,2,0,4.73218,0.525246,0.012557,0.264629,0.197569,0.0487698,0.252672,0.558945,0.139613
8331,0,4,1198.77,4,1228.93,0,1,9,4.72981,0.578976,0.0138312,0.291659,0.115534,0.0674746,0.349695,0.38963,0.1932
8332,0,4,1198.77,4,1229.64,0,1,9,4.72744,0.631819,0.0120887,0.255071,0.101022,0.0603206,0.418486,0.348441,0.172752
8333,0,4,1198.77,4,1229.64,2,1,0,4.72508,0.680734,0.010477,0.221199,0.0875903,0.053198,0.487011,0.307405,0.152386
8334,0,4,1198.77,4,1229.64,2,3,0,4.72272,0.75912,0.0116737,0.13157,0.0976363,0.0700429,0.32439,0.404886,0.200681
8335,0,4,1198.77,4,1229.64,0,1,9,4.72036,0.804928,0.0123678,0.0792183,0.103486,0.0770181,0.356804,0.445363,0.120815
8336,0,4,1198.77,4,1229.64,0,1,9,4.718,0.836238,0.0103788,0.066503,0.0868798,0.0683662,0.42891,0.395471,0.107253
8337,0,4,1198.77,4,1235.34,0,2,9,4.71564,0.862884,0.00868679,0.0556822,0.0727474,0.0600504,0.498245,0.347489,0.0942155
8338,0,4,1198.77,4,1235.34,0,2,0,4.71328,0.885371,0.00725937,0.0465498,0.0608194,0.0533059,0.442472,0.42058,0.0836413
8339,0,4,1198.77,4,1230.6,0,1,13,4.71092,0.784303,0.0136549,0.0875927,0.11445,0.0671577,0.557687,0.26977,0.105385
8340,0,4,1198.77,4,1228.93,0,1,13,4.70857,0.873354,0.00801443,0.0514297,0.0672024,0.0429503,0.717067,0.172578,0.0674046
8341,0,4,1198.77,4,1228.93,0,1,0,4.70621,0.928137,0.00454588,0.0291824,0.0381342,0.0251901,0.834029,0.101244,0.0395361
8342,0,4,1198.77,4,1228.93,2,2,0,4.70386,0.85747,0.00901277,0.0578792,0.075638,0.0436641,0.712255,0.175544,0.0685373
8343,0,4,1198.77,4,1230.6,0,2,9,4.70151,0.876872,0.0092083,0.0366083,0.0773118,0.047168,0.769841,0.108947,0.0740439
8344,0,4,1198.77,4,1228.93,0,1,13,4.69916,0.89745,0.0076666,0.0304876,0.0643953,0.044355,0.724333,0.161677,0.0696343
8345,0,4,1198.77,4,1228.93,0,2,0,4.69681,0.942453,0.00430072,0.0171073,0.0361391,0.0258832,0.839108,0.0943706,0.0406385
8346,0,4,1198.77,4,1228.93,0,1,9,4.69446,0.88391,0.00867282,0.034508,0.072909,0.0268487,0.871016,0.0599775,0.0421582
8347,0,4,1198.77,4,1228.93,0,1,9,4.69211,0.90334,0.0072187,0.0287302,0.0607107,0.0215694,0.896367,0.0481918,0.0338716
8348,0,4,1198.77,4,1228.93,0,1,9,4.68977,0.919518,0.00600846,0.0239201,0.0505538,0.0173062,0.916841,0.038673,0.0271794
8349,0,4,1198.77,4,1228.93,0,1,9,4.68742,0.932942,0.00500447,0.0199287,0.0421244,0.0138847,0.933276,0.031032,0.0218078
8350,0,4,1198.77,4,1228.93,0,1,0,4.68508,0.944061,0.00417325,0.0166232,0.0351428,0.0111492,0.946415,0.0249224,0.017513
8351,0,4,1198.77,4,1228.93,0,1,0,4.68274,0.886828,0.00844005,0.0336283,0.0711035,0.0218302,0.89507,0.0488058,0.0342935
8352,0,4,1198.77,4,1228.93,0,1,9,4.68039,0.786946,0.0158834,0.0633029,0.133867,0.0401663,0.806915,0.0898146,0.063104
8353,0,4,1198.77,4,1228.93,0,3,0,4.67805,0.821445,0.0133068,0.0530486,0.112199,0.0324705,0.843894,0.0726179,0.0510179
8354,0,4,1198.77,4,1228.93,3,1,0,4.67571,0.686609,0.0233473,0.0931017,0.196942,0.033035,0.859124,0.0738922,0.0339485
8355,0,4,1198.77,4,1228.93,0,1,9,4.67338,0.753878,0.0256174,0.102182,0.118322,0.0584196,0.750852,0.130693,0.0600354
8356,0,4,1198.77,4,1230.3,0,1,9,4.67104,0.794055,0.0214301,0.0855037,0.0990115,0.0475203,0.797318,0.106327,0.0488349
8357,0,4,1198.77,4,1230.3,0,1,9,4.6687,0.82852,0.0178391,0.0711956,0.0824454,0.0383805,0.836287,0.0858904,0.0394425
8358,0,4,1198.77,4,1230.3,0,1,9,4.66637,0.857709,0.0147986,0.0590775,0.0684146,0.0308467,0.868411,0.0690419,0.0317004
8359,0,4,1198.77,4,1228.93,3,1,13,4.66404,0.882185,0.0122499,0.0489163,0.056649,0.0247168,0.894551,0.0553308,0.025401
8360,0,4,1198.77,4,1228.93,0,1,9,4.6617,0.813576,0.0112875,0.0450859,0.130051,0.0133069,0.943224,0.0297934,0.0136753
8361,0,4,1198.77,4,1228.93,0,1,0,4.65937,0.843692,0.00946018,0.0377974,0.10905,0.0106665,0.954486,0.0238856,0.0109619
8362,0,4,1198.77,4,1228.93,0,1,9,4.65704,0.718231,0.0170465,0.0681268,0.196596,0.0211042,0.909941,0.0472664,0.0216887
8363,0,4,1198.77,4,1228.93,0,1,9,4.65472,0.761152,0.014444,0.0577418,0.166663,0.016879,0.927965,0.0378095,0.0173466
8364,0,4,1198.77,4,1228.93,0,2,9,4.65239,0.798659,0.0121708,0.0486681,0.140503,0.0135068,0.942352,0.0302604,0.013881
8365,0,4,1198.77,4,1228.93,0,2,9,4.65006,0.830978,0.010213,0.0408505,0.117958,0.0131848,0.920673,0.052592,0.0135502
8366,0,4,1198.77,4,1228.93,0,1,9,4.64774,0.858516,0.00854555,0.0341904,0.0987479,0.0127193,0.888922,0.0852864,0.0130719
8367,0,4,1198.77,4,1228.93,0,1,9,4.64541,0.881775,0.0071378,0.028566,0.0825212,0.0103069,0.909964,0.0691367,0.0105927
8368,0,4,1198.77,4,1228.93,0,1,9,4.64309,0.90129,0.00595715,0.0238475,0.0689052,0.00835001,0.927037,0.0560316,0.00858157
8369,0,4,1198.77,4,1228.93,0,1,9,4.64077,0.917585,0.00497171,0.0199081,0.0575349,0.00676912,0.940833,0.0454406,0.00695687
8370,0,4,1198.77,4,1230.3,0,1,9,4.63845,0.931147,0.00415189,0.01663,0.0480712,0.00549503,0.951956,0.0369018,0.00564748
8371,0,4,1198.77,4,1230.3,0,1,9,4.63613,0.942411,0.00347125,0.0139076,0.0402104,0.00446929,0.960913,0.0300248,0.0045933
8372,0,4,1198.77,4,1230.3,0,1,9,4.63381,0.951756,0.00290675,0.0116492,0.0336878,0.00364348,0.968126,0.0244864,0.0037446
8373,0,4,1198.77,4,1230.3,0,2,9,4.63149,0.959509,0.00243867,0.00977597,0.0282768,0.00297812,0.973939,0.0200223,0.00306079
8374,0,4,1198.77,4,1230.3,0,1,9,4.62918,0.965942,0.00205036,0.00822164,0.0237859,0.00292754,0.958509,0.0355543,0.00300882
8375,0,4,1198.77,4,1230.3,0,1,9,4.62686,0.971286,0.00172792,0.00693065,0.0200552,0.00240655,0.965879,0.0292415,0.00247338
8376,0,4,1198.77,4,1230.3,0,1,9,4.62455,0.975731,0.00145982,0.00585692,0.0169518,0.00198321,0.971869,0.0241097,0.00203829
8377,0,4,1198.77,4,1230.3,0,1,9,4.62224,0.979435,0.00123652,0.00496239,0.0143658,0.00163878,0.976745,0.0199324,0.00168431
8378,0,4,1198.77,4,1234.7,0,1,9,4.61993,0.982527,0.00105017,0.0042157,0.0122068,0.00135806,0.98072,0.0165263,0.0013958
8379,0,4,1198.77,4,1234.7,0,1,9,4.61762,0.985114,0.000894327,0.00359111,0.0104004,0.00112879,0.983968,0.0137431,0.00116016
8380,0,4,1198.77,4,1234.7,0,1,9,4.61531,0.987283,0.000763705,0.00306746,0.00888575,0.000941096,0.986628,0.0114637,0.000967257
