iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11566,0,4,1082.28,4,1094.6,0,1,9,0.807827,0.996769,1.94944e-06,2.40454e-05,0.00320505,1.19297e-06,0.999979,1.68604e-05,2.95874e-06
11567,0,4,1082.28,4,1094.6,0,1,0,0.807423,0.997564,1.46776e-06,1.81132e-05,0.0024167,9.0017e-07,0.999984,1.2729e-05,2.23297e-06
11568,0,4,1082.28,4,1094.6,0,1,9,0.807019,0.988706,6.79443e-06,8.38904e-05,0.0112038,4.21638e-06,0.999926,5.9654e-05,1.04611e-05
11569,0,4,1082.28,4,1092.93,0,1,13,0.806616,0.991677,4.9998e-06,6.17632e-05,0.00825673,3.10233e-06,0.999945,4.39155e-05,7.69846e-06
11570,0,4,1082.28,4,1092.93,0,1,9,0.806213,0.997246,1.65193e-06,2.04168e-05,0.00273207,1.02218e-06,0.999982,1.44774e-05,2.53702e-06
11571,0,4,1082.28,4,1092.93,0,1,9,0.805809,0.997918,1.24716e-06,1.54219e-05,0.00206569,7.73325e-07,0.999986,1.09586e-05,1.91971e-06
11572,0,4,1082.28,4,1092.93,0,1,9,0.805407,0.998417,9.46575e-07,1.17108e-05,0.00157015,5.8823e-07,0.99999,8.34005e-06,1.4605e-06
11573,0,4,1082.28,4,1092.93,0,1,0,0.805004,0.998791,7.22205e-07,8.93948e-06,0.00119975,4.49818e-07,0.999992,6.38099e-06,1.11704e-06
11574,0,4,1082.28,4,1092.93,0,1,9,0.804601,0.99428,3.41068e-06,4.22388e-05,0.00567436,2.1394e-06,0.999962,3.03651e-05,5.31378e-06
11575,0,4,1082.28,4,1092.93,0,1,9,0.804199,0.995736,2.53901e-06,3.14596e-05,0.00423043,1.59435e-06,0.999972,2.2641e-05,3.96072e-06
11576,0,4,1082.28,4,1092.93,0,1,0,0.803797,0.996804,1.9003e-06,2.35575e-05,0.00317093,1.19496e-06,0.999979,1.69785e-05,2.9691e-06
11577,0,4,1082.28,4,1093.65,0,1,9,0.803395,0.985264,8.74795e-06,0.000108501,0.0146189,5.5785e-06,0.999901,7.93033e-05,1.38633e-05
11578,0,4,1082.28,4,1093.65,0,1,9,0.802993,0.989195,6.40475e-06,7.9478e-05,0.010719,4.07783e-06,0.999928,5.80007e-05,1.01358e-05
11579,0,4,1082.28,4,1093.65,0,1,0,0.802592,0.992038,4.71285e-06,5.85123e-05,0.00789917,2.99905e-06,0.999947,4.26795e-05,7.45574e-06
11580,0,4,1082.28,4,1093.65,0,1,9,0.802191,0.964512,2.09741e-05,0.000260535,0.0352069,1.37567e-05,0.999756,0.000195875,3.42058e-05
11581,0,4,1082.28,4,1093.65,0,1,9,0.801789,0.974288,1.51734e-05,0.000188576,0.0255078,9.87496e-06,0.999825,0.00014068,2.45584e-05
11582,0,4,1082.28,4,1093.65,0,1,0,0.801389,0.981305,1.10165e-05,0.000136982,0.0185472,7.1343e-06,0.999873,0.00010169,1.77458e-05
11583,0,4,1082.28,4,1093.65,0,1,9,0.800988,0.920873,4.65584e-05,0.000579211,0.0785013,3.21846e-05,0.999429,0.000458994,8.00704e-05
11584,0,4,1082.28,4,1093.65,0,1,9,0.800587,0.942873,3.35639e-05,0.000417763,0.0566757,2.2712e-05,0.999597,0.000324074,5.65143e-05
11585,0,4,1082.28,4,1093.65,0,1,9,0.800187,0.958759,2.41947e-05,0.000301298,0.0409156,1.61358e-05,0.999713,0.000230362,4.01581e-05
11586,0,4,1082.28,4,1093.65,0,1,0,0.799787,0.970173,1.74728e-05,0.0002177,0.0295922,1.154e-05,0.999795,0.000164838,2.87254e-05
11587,0,4,1082.28,4,1092.93,0,1,13,0.799387,0.87911,7.0712e-05,0.000881473,0.119938,5.1605e-05,0.999082,0.00073752,0.000128479
11588,0,4,1082.28,4,1092.93,0,1,9,0.798987,0.959119,2.38774e-05,0.000297797,0.0405596,1.60129e-05,0.999715,0.000228973,3.98741e-05
11589,0,4,1082.28,4,1092.93,0,1,9,0.798588,0.970438,1.72408e-05,0.000215135,0.02933,1.145e-05,0.999796,0.000163814,2.85171e-05
11590,0,4,1082.28,4,1092.93,0,1,9,0.798189,0.978555,1.24884e-05,0.000155912,0.0212768,8.24078e-06,0.999853,0.000117962,2.0528e-05
11591,0,4,1082.28,4,1092.93,0,1,9,0.79779,0.98438,9.08265e-06,0.00011345,0.0154974,5.96904e-06,0.999894,8.54891e-05,1.48717e-05
11592,0,4,1082.28,4,1092.93,0,1,0,0.797391,0.98857,6.63633e-06,8.29354e-05,0.0113402,4.35072e-06,0.999922,6.23446e-05,1.08417e-05
11593,0,4,1082.28,4,1092.93,0,1,9,0.796992,0.949833,2.90845e-05,0.000363657,0.0497738,1.98743e-05,0.999646,0.000284945,4.95344e-05
11594,0,4,1082.28,4,1092.93,0,1,9,0.796593,0.963788,2.0963e-05,0.000262243,0.0359286,1.41428e-05,0.999748,0.000202879,3.52559e-05
11595,0,4,1082.28,4,1092.93,0,1,9,0.796195,0.973798,1.51458e-05,0.000189567,0.0259972,1.01309e-05,0.999819,0.000145405,2.52593e-05
11596,0,4,1082.28,4,1092.93,0,1,9,0.795797,0.980974,1.09817e-05,0.000137518,0.0188778,7.30415e-06,0.99987,0.00010489,1.82148e-05
11597,0,4,1082.28,4,1092.93,0,1,9,0.795399,0.986125,7.99678e-06,0.00010019,0.0137671,5.29971e-06,0.999905,7.6146e-05,1.32186e-05
11598,0,4,1082.28,4,1092.93,0,1,9,0.795001,0.989833,5.85114e-06,7.33449e-05,0.0100882,3.86938e-06,0.999931,5.56247e-05,9.65282e-06
11599,0,4,1082.28,4,1092.93,0,1,9,0.794604,0.992511,4.3031e-06,5.39672e-05,0.00743026,2.8424e-06,0.999949,4.0883e-05,7.09214e-06
11600,0,4,1082.28,4,1092.93,0,1,9,0.794207,0.994455,3.18139e-06,3.99195e-05,0.00550157,2.10054e-06,0.999962,3.02288e-05,5.24207e-06
11601,0,4,1082.28,4,1092.93,0,1,9,0.79381,0.995872,2.36476e-06,2.96876e-05,0.00409548,1.56145e-06,0.999972,2.24828e-05,3.89744e-06
11602,0,4,1082.28,4,1092.93,0,1,9,0.793413,0.996911,1.76729e-06,2.21981e-05,0.00306531,1.16742e-06,0.999979,1.68183e-05,2.91446e-06
11603,0,4,1082.28,4,1092.93,0,1,9,0.793016,0.997675,1.32793e-06,1.6688e-05,0.00230669,8.77768e-07,0.999984,1.26521e-05,2.19174e-06
11604,0,4,1082.28,4,1092.93,0,1,0,0.792619,0.998241,1.00317e-06,1.26131e-05,0.00174516,6.63644e-07,0.999988,9.57087e-06,1.65739e-06
11605,0,4,1082.28,4,1092.93,0,1,0,0.792223,0.991687,4.73453e-06,5.95587e-05,0.00824873,3.15697e-06,0.999943,4.55531e-05,7.88567e-06
11606,0,4,1082.28,4,1092.93,0,1,9,0.791827,0.962759,2.11784e-05,0.000266552,0.0369532,1.45624e-05,0.999739,0.000210238,3.63815e-05
11607,0,4,1082.28,4,1092.93,0,1,9,0.791431,0.973086,1.52831e-05,0.00019245,0.0267065,1.04115e-05,0.999813,0.000150392,2.6016e-05
11608,0,4,1082.28,4,1092.93,0,1,9,0.791035,0.980481,1.10671e-05,0.000139431,0.0193681,7.49243e-06,0.999865,0.000108285,1.87254e-05
11609,0,4,1082.28,4,1092.93,0,1,9,0.79064,0.985784,8.04826e-06,0.000101449,0.0141061,5.42635e-06,0.999903,7.84664e-05,1.35642e-05
11610,0,4,1082.28,4,1092.93,0,1,9,0.790245,0.989597,5.8809e-06,7.41671e-05,0.0103228,3.95471e-06,0.999929,5.72167e-05,9.88738e-06
11611,0,4,1082.28,4,1092.93,0,1,9,0.789849,0.992348,4.31915e-06,5.44987e-05,0.00759277,2.89996e-06,0.999948,4.1979e-05,7.25166e-06
11612,0,4,1082.28,4,1092.93,0,1,9,0.789454,0.994342,3.18896e-06,4.02585e-05,0.00561436,2.13937e-06,0.999962,3.09855e-05,5.35071e-06
11613,0,4,1082.28,4,1092.93,0,1,9,0.78906,0.995794,2.36724e-06,2.98999e-05,0.0041739,1.58762e-06,0.999971,2.30065e-05,3.97147e-06
11614,0,4,1082.28,4,1092.93,0,1,9,0.788665,0.996856,1.76681e-06,2.23275e-05,0.0031199,1.18501e-06,0.999979,1.71814e-05,2.96489e-06
11615,0,4,1082.28,4,1092.93,0,1,9,0.788271,0.997637,1.32585e-06,1.67634e-05,0.00234473,8.8954e-07,0.999984,1.29043e-05,2.22603e-06
11616,0,4,1082.28,4,1092.93,0,1,9,0.787877,0.998215,1.00032e-06,1.2654e-05,0.00177168,6.7147e-07,0.999988,9.74603e-06,1.68063e-06
11617,0,4,1082.28,4,1092.96,0,1,9,0.787483,0.998644,7.58745e-07,9.60298e-06,0.00134584,5.09633e-07,0.999991,7.40101e-06,1.2758e-06
11618,0,4,1082.28,4,1092.96,0,1,0,0.787089,0.998964,5.78549e-07,7.32607e-06,0.00102775,3.88876e-07,0.999993,5.65038e-06,9.73677e-07
11619,0,4,1082.28,4,1092.96,0,1,9,0.786696,0.99502,2.77774e-06,3.51919e-05,0.00494186,1.87632e-06,0.999966,2.72776e-05,4.69884e-06
11620,0,4,1082.28,4,1092.96,0,1,9,0.786302,0.996291,2.06568e-06,2.61839e-05,0.00368054,1.39494e-06,0.999975,2.02903e-05,3.49398e-06
11621,0,4,1082.28,4,1092.96,0,1,9,0.785909,0.997223,1.54453e-06,1.95879e-05,0.0027561,1.04305e-06,0.999981,1.518e-05,2.61306e-06
11622,0,4,1082.28,4,1092.96,0,1,9,0.785516,0.997909,1.16114e-06,1.47332e-05,0.00207507,7.84346e-07,0.999986,1.1421e-05,1.96531e-06
11623,0,4,1082.28,4,1092.96,0,1,9,0.785123,0.998417,8.77616e-07,1.11414e-05,0.00157074,5.93078e-07,0.999989,8.64055e-06,1.48633e-06
11624,0,4,1082.28,4,1092.96,0,1,0,0.784731,0.998796,6.66858e-07,8.4701e-06,0.00119532,4.5089e-07,0.999992,6.57254e-06,1.1302e-06
11625,0,4,1082.28,4,1092.96,0,1,9,0.784338,0.99422,3.19564e-06,4.061e-05,0.00573666,2.17251e-06,0.999961,3.16852e-05,5.44657e-06
11626,0,4,1082.28,4,1092.96,0,1,9,0.783946,0.995709,2.36878e-06,3.01177e-05,0.0042587,1.60938e-06,0.999971,2.34848e-05,4.03554e-06
11627,0,4,1082.28,4,1092.96,0,1,9,0.783554,0.996797,1.76546e-06,2.24582e-05,0.00317878,1.19919e-06,0.999978,1.75085e-05,3.00754e-06
11628,0,4,1082.28,4,1092.96,0,1,9,0.783162,0.997596,1.32298e-06,1.6838e-05,0.00238565,8.9867e-07,0.999984,1.31279e-05,2.25425e-06
11629,0,4,1082.28,4,1092.96,0,1,9,0.782771,0.998186,9.96774e-07,1.26928e-05,0.00180013,6.77241e-07,0.999988,9.89851e-06,1.69912e-06
11630,0,4,1082.28,4,1092.96,0,1,9,0.782379,0.998624,7.55035e-07,9.61939e-06,0.0013656,5.13181e-07,0.999991,7.50464e-06,1.28775e-06
11631,0,4,1082.28,4,1092.96,0,1,9,0.781988,0.998951,5.74955e-07,7.32884e-06,0.00104146,3.90962e-07,0.999993,5.7204e-06,9.81242e-07
11632,0,4,1082.28,4,1092.96,0,1,9,0.781597,0.999196,4.40113e-07,5.61289e-06,0.000798408,2.99426e-07,0.999995,4.38344e-06,7.51642e-07
11633,0,4,1082.28,4,1092.96,0,1,9,0.781207,0.99938,3.38626e-07,4.32079e-06,0.000615223,2.3051e-07,0.999996,3.37635e-06,5.7875e-07
11634,0,4,1082.28,4,1092.96,0,1,0,0.780816,0.99952,2.61857e-07,3.34295e-06,0.000476463,1.78357e-07,0.999997,2.61386e-06,4.47891e-07
11635,0,4,1082.28,4,1092.96,0,1,9,0.780426,0.99764,1.28509e-06,1.64142e-05,0.0023418,8.77568e-07,0.999984,1.28679e-05,2.20416e-06
11636,0,4,1082.28,4,1092.96,0,1,9,0.780035,0.99822,9.68028e-07,1.23707e-05,0.00176668,6.61132e-07,0.999988,9.69944e-06,1.66085e-06
11637,0,4,1082.28,4,1092.96,0,1,9,0.779645,0.99865,7.33113e-07,9.37346e-06,0.00133996,5.00821e-07,0.999991,7.35147e-06,1.25836e-06
11638,1,4,1082.28,4,1092.96,0,1,9,0.779255,0.998971,5.58153e-07,7.14008e-06,0.00102171,3.81431e-07,0.999993,5.60197e-06,9.58556e-07
11639,1,4,1082.28,4,1092.96,2,0,0,0.778866,0.0222196,0.00297619,0.761513,0.213291,0.884678,0.0355354,0.0708472,0.00893958
11640,1,4,1082.28,4,1092.96,3,0,9,0.778476,0.0560163,0.00750008,0.398525,0.537959,0.614477,0.118788,0.236861,0.0298749
11641,1,4,1082.28,4,1092.96,2,0,0,0.778087,0.0471426,0.00630942,0.335525,0.611023,0.684125,0.0973215,0.194084,0.0244695
11642,1,4,1082.28,4,1092.96,3,3,0,0.777698,0.0636956,0.0085214,0.101791,0.825992,0.315595,0.210853,0.420553,0.0529999
11643,1,4,1082.28,4,1092.96,2,1,0,0.777309,0.18269,0.0244311,0.291981,0.500897,0.328324,0.219339,0.43754,0.0147956
11644,1,4,1082.28,4,1093.95,3,3,9,0.776921,0.235645,0.0315,0.0866356,0.646219,0.394649,0.0616199,0.525958,0.0177734
11645,1,4,1082.28,4,1093.95,0,2,0,0.776532,0.188809,0.025229,0.0694021,0.71656,0.388145,0.060582,0.51732,0.033953
11646,1,4,1082.28,4,1094.23,3,0,9,0.776144,0.0544094,0.029391,0.0808679,0.835332,0.651877,0.101708,0.18942,0.0569951
11647,1,4,1082.28,4,1094.23,3,0,0,0.775756,0.0414151,0.022369,0.0615595,0.874656,0.72296,0.0809361,0.150754,0.0453499
11648,1,4,1082.28,4,1094.23,3,0,0,0.775368,0.132145,0.0713649,0.196436,0.600054,0.362359,0.186275,0.347005,0.104361
11649,1,4,1082.28,4,1094.23,2,2,0,0.77498,0.247964,0.133897,0.368633,0.249506,0.113088,0.259082,0.482695,0.145135
11650,1,4,1082.28,4,1094.23,1,1,0,0.774593,0.346882,0.187287,0.116792,0.349038,0.180726,0.414108,0.173215,0.231951
11651,1,4,1082.28,4,1094.23,1,3,0,0.774205,0.404216,0.0529887,0.136066,0.406729,0.265768,0.138397,0.254721,0.341114
11652,0,4,1082.28,4,1093.24,3,2,13,0.773818,0.420272,0.0154021,0.14144,0.422886,0.36048,0.187694,0.345493,0.106333
11653,0,4,1082.28,4,1093.24,0,1,9,0.773431,0.999198,4.24993e-07,5.47845e-06,0.000795717,2.92278e-07,0.999995,4.32741e-06,7.36547e-07
11654,0,4,1082.28,4,1093.24,0,1,9,0.773045,0.999383,3.26459e-07,4.21044e-06,0.000612155,2.24586e-07,0.999996,3.32696e-06,5.66066e-07
11655,0,4,1082.28,4,1093.24,0,1,0,0.772658,0.999523,2.52046e-07,3.25237e-06,0.000473332,1.73454e-07,0.999997,2.5709e-06,4.3727e-07
11656,0,4,1082.28,4,1093.24,0,1,9,0.772272,0.997642,1.24462e-06,1.60687e-05,0.00234088,8.5855e-07,0.999984,1.27321e-05,2.16476e-06
11657,0,4,1082.28,4,1093.24,0,1,9,0.771886,0.998224,9.35963e-07,1.20899e-05,0.00176301,6.45563e-07,0.999988,9.57871e-06,1.62804e-06
11658,0,4,1082.28,4,1093.24,0,1,9,0.7715,0.998655,7.07656e-07,9.14554e-06,0.00133498,4.88107e-07,0.999991,7.24632e-06,1.23118e-06
11659,0,4,1082.28,4,1093.21,0,1,13,0.771114,0.998976,5.37896e-07,6.95517e-06,0.00101626,3.71062e-07,0.999993,5.51168e-06,9.36123e-07
11660,0,4,1082.28,4,1093.21,0,1,9,0.770728,0.999656,1.80365e-07,2.33338e-06,0.000341284,1.24394e-07,0.999998,1.84871e-06,3.13881e-07
11661,0,4,1082.28,4,1093.21,0,1,9,0.770343,0.999731,1.40796e-07,1.82241e-06,0.000266814,9.71381e-08,0.999998,1.44443e-06,2.45153e-07
11662,0,4,1082.28,4,1093.21,0,1,9,0.769958,0.999789,1.10434e-07,1.43015e-06,0.000209593,7.62183e-08,0.999999,1.13396e-06,1.92392e-07
11663,0,4,1082.28,4,1093.24,0,1,9,0.769573,0.999833,8.70267e-08,1.12759e-06,0.000165418,6.0085e-08,0.999999,8.94419e-07,1.51696e-07
11664,0,4,1082.28,4,1093.24,0,1,9,0.769188,0.999868,6.88965e-08,8.93139e-07,0.000131154,4.75849e-08,0.999999,7.08727e-07,1.20159e-07
11665,0,4,1082.28,4,1093.24,0,1,0,0.768804,0.999895,5.47899e-08,7.10632e-07,0.000104458,3.78556e-08,0.999999,5.64123e-07,9.5609e-08
11666,0,4,1082.28,4,1092.96,0,1,13,0.768419,0.999461,2.79993e-07,3.63341e-06,0.000534619,1.9361e-07,0.999996,2.88674e-06,4.89078e-07
11667,0,4,1082.28,4,1092.96,0,1,0,0.768035,0.999817,9.48945e-08,1.23206e-06,0.000181466,6.56191e-08,0.999999,9.78913e-07,1.65791e-07
11668,0,4,1082.28,4,1092.96,0,1,9,0.767651,0.999074,4.79793e-07,6.23256e-06,0.000918892,3.3214e-07,0.999994,4.95759e-06,8.39329e-07
11669,0,4,1082.28,4,1092.93,0,1,13,0.767267,0.999291,3.67069e-07,4.77071e-06,0.000704068,2.54142e-07,0.999995,3.79541e-06,6.42342e-07
11670,0,4,1082.28,4,1092.93,0,1,9,0.766884,0.999761,1.23652e-07,1.6079e-06,0.000237533,8.56005e-08,0.999998,1.27907e-06,2.16395e-07
11671,0,4,1082.28,4,1092.93,0,1,9,0.7665,0.999812,9.7139e-08,1.26379e-06,0.000186885,6.72657e-08,0.999999,1.00565e-06,1.70077e-07
11672,0,4,1082.28,4,1092.93,0,1,9,0.766117,0.999851,7.6667e-08,9.97959e-07,0.000147722,5.31049e-08,0.999999,7.9437e-07,1.34297e-07
11673,0,4,1082.28,4,1092.93,0,1,9,0.765734,0.999882,6.07866e-08,7.91652e-07,0.000117301,4.21173e-08,0.999999,6.30352e-07,1.0653e-07
11674,0,4,1082.28,4,1092.93,0,1,9,0.765351,0.999906,4.84118e-08,6.30814e-07,9.35629e-05,3.35529e-08,0.999999,5.02445e-07,8.48837e-08
11675,0,4,1082.28,4,1092.93,0,1,9,0.764968,0.999924,3.8726e-08,5.04866e-07,7.4957e-05,2.68477e-08,1,4.02254e-07,6.7933e-08
11676,0,4,1082.28,4,1092.93,0,1,9,0.764586,0.999939,3.11118e-08,4.05808e-07,6.03103e-05,2.1575e-08,1,3.2343e-07,5.46018e-08
11677,0,4,1082.28,4,1092.93,0,1,9,0.764203,0.999951,2.51003e-08,3.27566e-07,4.87308e-05,1.74112e-08,1,2.61151e-07,4.40721e-08
11678,0,4,1082.28,4,1092.93,0,1,9,0.763821,0.99996,2.03344e-08,2.65506e-07,3.95379e-05,1.41091e-08,1,2.11738e-07,3.57204e-08
11679,0,4,1082.28,4,1092.93,0,1,0,0.763439,0.999968,1.65404e-08,2.16078e-07,3.22096e-05,1.14797e-08,1,1.72371e-07,2.90689e-08
11680,0,4,1082.28,4,1094.6,0,1,9,0.763058,0.999829,8.68972e-08,1.13578e-06,0.000169474,6.03348e-08,0.999999,9.06437e-07,1.52808e-07
11681,0,4,1082.28,4,1094.6,0,1,9,0.762676,0.999865,6.86661e-08,8.97954e-07,0.000134122,4.76874e-08,0.999999,7.16818e-07,1.20799e-07
11682,0,4,1082.28,4,1094.6,0,1,0,0.762295,0.999893,5.4507e-08,7.13161e-07,0.000106627,3.78629e-08,0.999999,5.69448e-07,9.59296e-08
11683,0,4,1082.28,4,1094.6,0,1,9,0.761914,0.999448,2.79809e-07,3.66287e-06,0.000548195,1.94502e-07,0.999996,2.92685e-06,4.92883e-07
11684,0,4,1082.28,4,1094.6,0,1,9,0.761533,0.999573,2.15989e-07,2.82887e-06,0.000423802,1.50157e-07,0.999997,2.26077e-06,3.8058e-07
11685,0,4,1082.28,4,1094.6,0,1,9,0.761152,0.999668,1.67559e-07,2.1957e-06,0.000329274,1.16505e-07,0.999998,1.75505e-06,2.95342e-07
11686,0,4,1082.28,4,1094.6,0,1,9,0.760771,0.999741,1.30626e-07,1.71261e-06,0.000257085,9.08393e-08,0.999998,1.36917e-06,2.30323e-07
11687,0,4,1082.28,4,1094.6,0,1,9,0.760391,0.999797,1.02324e-07,1.34224e-06,0.00020169,7.11698e-08,0.999999,1.07328e-06,1.80484e-07
11688,0,4,1082.28,4,1094.6,0,1,9,0.760011,0.99984,8.05325e-08,1.05693e-06,0.000158978,5.60231e-08,0.999999,8.45321e-07,1.42099e-07
11689,0,4,1082.28,4,1094.6,0,1,0,0.759631,0.999873,6.36756e-08,8.36129e-07,0.000125892,4.43045e-08,0.999999,6.68865e-07,1.12397e-07
11690,0,4,1082.28,4,1094.6,0,1,9,0.759251,0.999349,3.26441e-07,4.28873e-06,0.000646384,2.27299e-07,0.999996,3.43339e-06,5.76744e-07
11691,0,4,1082.28,4,1094.6,0,1,9,0.758871,0.999499,2.51026e-07,3.29964e-06,0.00049781,1.74797e-07,0.999997,2.64178e-06,4.4361e-07
11692,0,4,1082.28,4,1094.6,0,1,9,0.758492,0.999612,1.94012e-07,2.55153e-06,0.000385331,1.35108e-07,0.999997,2.04305e-06,3.42949e-07
11693,0,4,1082.28,4,1094.6,0,1,9,0.758113,0.999698,1.50694e-07,1.98286e-06,0.000299751,1.04953e-07,0.999998,1.58792e-06,2.66455e-07
11694,0,4,1082.28,4,1094.6,0,1,9,0.757734,0.999764,1.17619e-07,1.54845e-06,0.000234317,8.19277e-08,0.999998,1.24022e-06,2.08037e-07
11695,0,4,1082.28,4,1094.6,0,1,0,0.757355,0.999815,9.22442e-08,1.21502e-06,0.000184045,6.4261e-08,0.999999,9.73315e-07,1.63207e-07
11696,0,4,1082.28,4,1094.6,0,1,9,0.756976,0.999054,4.70069e-07,6.19482e-06,0.000939303,3.27775e-07,0.999994,4.96726e-06,8.32621e-07
11697,0,4,1082.28,4,1094.6,0,1,0,0.756598,0.999277,3.58655e-07,4.72899e-06,0.000717764,2.50075e-07,0.999995,3.79182e-06,6.35364e-07
11698,0,4,1082.28,4,1094.6,0,1,0,0.756219,0.996414,1.77635e-06,2.34338e-05,0.00356035,1.24231e-06,0.999977,1.88471e-05,3.15693e-06
11699,0,4,1082.28,4,1094.6,0,1,9,0.755841,0.98295,8.43421e-06,0.000111323,0.0169305,5.97982e-06,0.999888,9.07692e-05,1.51986e-05
11700,0,4,1082.28,4,1094.6,0,1,9,0.755463,0.987647,6.10121e-06,8.05711e-05,0.012266,4.30598e-06,0.999919,6.53971e-05,1.09463e-05
11701,0,4,1082.28,4,1094.6,0,1,9,0.755086,0.991006,4.43577e-06,5.8608e-05,0.00893133,3.12052e-06,0.999942,4.74187e-05,7.93421e-06
11702,0,4,1082.28,4,1094.6,0,1,9,0.754708,0.993416,3.24209e-06,4.28585e-05,0.00653783,2.27562e-06,0.999957,3.45986e-05,5.78705e-06
11703,0,4,1082.28,4,1094.6,0,1,9,0.754331,0.995154,2.38262e-06,3.1513e-05,0.00481197,1.66969e-06,0.999969,2.53999e-05,4.24694e-06
11704,0,4,1082.28,4,1094.64,0,1,9,0.753953,0.996414,1.76071e-06,2.32996e-05,0.00356139,1.2325e-06,0.999977,1.87594e-05,3.1355e-06
11705,0,4,1082.28,4,1092.93,0,1,13,0.753576,0.997331,1.30839e-06,1.7323e-05,0.00265051,9.15161e-07,0.999983,1.39369e-05,2.32862e-06
11706,0,4,1082.28,4,1092.93,0,1,0,0.7532,0.999129,4.26072e-07,5.64407e-06,0.000864443,2.97525e-07,0.999994,4.53345e-06,7.57191e-07
11707,0,4,1082.28,4,1092.93,0,1,9,0.752823,0.995689,2.1068e-06,2.79227e-05,0.00428093,1.47641e-06,0.999972,2.25087e-05,3.75812e-06
11708,0,4,1082.28,4,1092.93,0,1,9,0.752447,0.996804,1.55978e-06,2.06833e-05,0.00317423,1.09199e-06,0.999979,1.6657e-05,2.78011e-06
11709,0,4,1082.28,4,1092.93,0,1,0,0.75207,0.997617,1.16123e-06,1.54063e-05,0.00236676,8.12404e-07,0.999985,1.2399e-05,2.0687e-06
11710,0,4,1082.28,4,1092.93,0,1,9,0.751694,0.988487,5.60103e-06,7.43489e-05,0.0114332,3.95495e-06,0.999926,6.03939e-05,1.00727e-05
11711,0,4,1082.28,4,1092.93,0,1,9,0.751319,0.991614,4.07356e-06,5.41011e-05,0.00832792,2.8677e-06,0.999946,4.3815e-05,7.30503e-06
11712,0,4,1082.28,4,1092.93,0,1,9,0.750943,0.993859,2.97858e-06,3.95791e-05,0.00609864,2.09238e-06,0.999961,3.19864e-05,5.33101e-06
11713,0,4,1082.28,4,1092.93,0,1,9,0.750567,0.995478,2.18994e-06,2.91147e-05,0.00449074,1.53605e-06,0.999971,2.34946e-05,3.91432e-06
11714,0,4,1082.28,4,1092.93,0,1,9,0.750192,0.996652,1.61908e-06,2.15365e-05,0.00332521,1.13444e-06,0.999979,1.73612e-05,2.89142e-06
11715,0,4,1082.28,4,1092.93,0,1,9,0.749817,0.997507,1.20373e-06,1.60198e-05,0.00247593,8.42773e-07,0.999984,1.29047e-05,2.14844e-06
11716,0,4,1082.28,4,1092.93,0,1,9,0.749442,0.998133,8.99898e-07,1.19825e-05,0.00185382,6.29719e-07,0.999988,9.64764e-06,1.60562e-06
11717,0,4,1082.28,4,1092.93,0,1,9,0.749067,0.998595,6.76466e-07,9.01212e-06,0.00139567,4.73195e-07,0.999991,7.25356e-06,1.20675e-06
11718,0,4,1082.28,4,1092.93,0,1,9,0.748693,0.998936,5.11277e-07,6.81494e-06,0.00105647,3.57554e-07,0.999993,5.4839e-06,9.12008e-07
11719,0,4,1082.28,4,1092.93,0,1,9,0.748319,0.99919,3.885e-07,5.1811e-06,0.000803997,2.71646e-07,0.999995,4.16859e-06,6.93014e-07
11720,0,4,1082.28,4,1092.93,0,1,9,0.747944,0.999381,2.96765e-07,3.95976e-06,0.000615092,2.07481e-07,0.999996,3.18568e-06,5.29418e-07
11721,0,4,1082.28,4,1092.93,0,1,9,0.74757,0.999524,2.27868e-07,3.04204e-06,0.000473014,1.59303e-07,0.999997,2.44727e-06,4.06559e-07
11722,0,4,1082.28,4,1092.93,0,1,9,0.747197,0.999632,1.75859e-07,2.34893e-06,0.00036561,1.22939e-07,0.999998,1.88967e-06,3.13814e-07
11723,0,4,1082.28,4,1092.93,0,1,9,0.746823,0.999714,1.364e-07,1.82282e-06,0.000284008,9.53533e-08,0.999998,1.46646e-06,2.43444e-07
11724,0,4,1082.28,4,1092.93,0,1,0,0.74645,0.999777,1.06314e-07,1.4215e-06,0.000221704,7.4322e-08,0.999999,1.14364e-06,1.89785e-07
11725,0,4,1082.28,4,1092.93,0,1,9,0.746076,0.998855,5.44288e-07,7.28132e-06,0.00113677,3.80874e-07,0.999993,5.86396e-06,9.72767e-07
11726,0,4,1082.28,4,1092.93,0,1,0,0.745703,0.999131,4.12754e-07,5.52457e-06,0.000863378,2.88771e-07,0.999995,4.44837e-06,7.37671e-07
11727,0,4,1082.28,4,1092.93,0,1,9,0.745331,0.99567,2.05295e-06,2.74923e-05,0.00430083,1.44134e-06,0.999973,2.22152e-05,3.68261e-06
11728,0,4,1082.28,4,1092.93,0,1,9,0.744958,0.996795,1.51729e-06,2.03295e-05,0.00318352,1.06413e-06,0.99998,1.64103e-05,2.71936e-06
11729,0,4,1082.28,4,1092.93,0,1,0,0.744585,0.997614,1.12768e-06,1.51172e-05,0.00236968,7.90285e-07,0.999985,1.21939e-05,2.01993e-06
11730,0,4,1082.28,4,1092.93,0,1,9,0.744213,0.988408,5.47067e-06,7.33752e-05,0.0115135,3.86956e-06,0.999926,5.97392e-05,9.89227e-06
