iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16161,0,14,1385.49,15,1394.69,3,2,0,0.0997601,8.70322e-17,1.97675e-17,2.28477e-17,1,4.90645e-18,3.34151e-17,1,2.0371e-17
16162,0,14,1385.49,15,1394.69,3,2,0,0.0997102,8.73477e-16,1.98333e-16,2.29244e-16,1,4.92154e-17,3.35307e-16,1,2.04395e-16
16163,0,14,1385.49,15,1394.69,3,2,0,0.0996604,8.37769e-15,1.90169e-15,2.19813e-15,1,4.71776e-16,3.21547e-15,1,1.95988e-15
16164,0,14,1385.49,15,1394.69,3,2,0,0.0996106,7.6858e-14,1.74412e-14,2.01606e-14,1,4.32577e-15,2.94943e-14,1,1.79755e-14
16165,0,14,1385.49,15,1394.69,3,2,9,0.0995607,6.75038e-13,1.53139e-13,1.77021e-13,1,3.7972e-14,2.59003e-13,1,1.57835e-13
16166,0,14,1385.49,15,1394.69,3,2,0,0.099511,5.90547e-14,1.33931e-14,1.54823e-14,1,3.3201e-15,2.26548e-14,1,1.38043e-14
16167,0,14,1385.49,15,1394.69,3,2,0,0.0994612,5.21715e-13,1.18286e-13,1.36741e-13,1,2.93151e-14,2.00109e-13,1,1.21921e-13
16168,0,14,1385.49,15,1394.69,3,2,0,0.0994115,4.41581e-12,1.00088e-12,1.15707e-12,1,2.47987e-13,1.69345e-12,1,1.03167e-12
16169,0,14,1385.49,15,1394.69,3,2,9,0.0993618,3.5839e-11,8.12077e-12,9.3883e-12,1,2.01157e-12,1.37418e-11,1,8.37088e-12
16170,0,14,1385.49,15,1394.69,3,2,9,0.0993121,2.89121e-12,6.54926e-13,7.57172e-13,1,1.62188e-13,1.1084e-12,1,6.75117e-13
16171,0,14,1385.49,15,1394.69,3,2,0,0.0992624,2.45016e-13,5.54853e-14,6.41495e-14,1,1.37371e-14,9.39156e-14,1,5.71976e-14
16172,0,14,1385.49,15,1394.63,3,2,13,0.0992128,2.10775e-12,4.77172e-13,5.517e-13,1,1.18108e-13,8.07775e-13,1,4.91912e-13
16173,0,14,1385.49,15,1394.63,3,2,9,0.0991632,2.3523e-14,5.32376e-15,6.15544e-15,1,1.31738e-15,9.01342e-15,1,5.48838e-15
16174,0,14,1385.49,15,1394.63,3,2,0,0.0991136,2.18882e-15,4.95229e-16,5.7261e-16,1,1.22515e-16,8.38557e-16,1,5.10557e-16
16175,0,14,1385.49,15,1394.63,3,2,0,0.0990641,2.0693e-14,4.68049e-15,5.412e-15,1,1.15761e-15,7.92636e-15,1,4.8255e-15
16176,0,14,1385.49,15,1394.63,3,2,9,0.0990145,1.87178e-13,4.23247e-14,4.89409e-14,1,1.04653e-14,7.16854e-14,1,4.36371e-14
16177,0,14,1385.49,15,1394.63,3,2,9,0.098965,1.6686e-14,3.77191e-15,4.36166e-15,1,9.32412e-16,6.3893e-15,1,3.88898e-15
16178,0,14,1385.49,15,1394.63,3,2,9,0.0989155,1.55948e-15,3.5242e-16,4.07534e-16,1,8.70953e-17,5.97046e-16,1,3.63368e-16
16179,0,14,1385.49,15,1394.63,3,2,9,0.0988661,1.52663e-16,3.44894e-17,3.98842e-17,1,8.52132e-18,5.84369e-17,1,3.55617e-17
16180,0,14,1385.49,15,1394.63,3,2,0,0.0988166,1.56392e-17,3.53213e-18,4.08475e-18,1,8.72459e-19,5.98539e-18,1,3.64204e-18
16181,0,14,1385.49,15,1394.63,3,2,9,0.0987672,1.63362e-16,3.68845e-17,4.26565e-17,1,9.10835e-18,6.25107e-17,1,3.80333e-17
16182,0,14,1385.49,15,1394.63,3,2,0,0.0987179,1.66928e-17,3.76783e-18,4.35758e-18,1,9.30195e-19,6.3864e-18,1,3.88528e-18
16183,0,14,1385.49,15,1394.63,3,2,0,0.0986685,1.74253e-16,3.93199e-17,4.54757e-17,1,9.7047e-18,6.66548e-17,1,4.05466e-17
16184,0,14,1385.49,15,1393.6,3,2,13,0.0986192,1.73698e-15,3.9183e-16,4.53187e-16,1,9.66839e-17,6.6431e-16,1,4.04064e-16
16185,0,14,1385.49,15,1393.6,3,2,0,0.0985699,2.20442e-17,4.9713e-18,5.74992e-18,1,1.22634e-18,8.4294e-18,1,5.12664e-18
16186,0,14,1385.49,15,1393.6,3,2,0,0.0985206,2.29069e-16,5.1643e-17,5.97333e-17,1,1.27362e-17,8.75774e-17,1,5.3258e-17
16187,0,14,1385.49,15,1393.6,3,2,0,0.0984713,2.27322e-15,5.12338e-16,5.92617e-16,1,1.2632e-16,8.68941e-16,1,5.28373e-16
16188,0,14,1385.49,15,1393.6,3,2,0,0.0984221,2.15633e-14,4.85849e-15,5.61993e-15,1,1.19757e-15,8.24115e-15,1,5.01066e-15
16189,0,14,1385.49,15,1393.6,3,2,9,0.0983729,1.95693e-13,4.40791e-14,5.09889e-14,1,1.08622e-14,7.47778e-14,1,4.54607e-14
16190,0,14,1385.49,15,1393.6,3,2,9,0.0983237,1.72942e-14,3.89429e-15,4.50488e-15,1,9.59398e-16,6.60725e-15,1,4.01644e-15
16191,0,14,1385.49,15,1393.6,3,2,0,0.0982745,1.60262e-15,3.60768e-16,4.17346e-16,1,8.88556e-17,6.12173e-16,1,3.72093e-16
16192,0,14,1385.49,15,1393.6,3,2,9,0.0982254,1.53271e-14,3.44929e-15,3.99034e-15,1,8.49318e-16,5.85366e-15,1,3.55764e-15
16193,0,14,1385.49,15,1393.6,3,2,0,0.0981763,1.42202e-15,3.19923e-16,3.70117e-16,1,7.87539e-17,5.42996e-16,1,3.2998e-16
16194,0,14,1385.49,15,1393.6,3,2,0,0.0981272,1.36408e-14,3.06796e-15,3.54941e-15,1,7.55024e-16,5.20779e-15,1,3.16447e-15
16195,0,14,1385.49,15,1393.6,3,2,0,0.0980781,1.2516e-13,2.81414e-14,3.25585e-14,1,6.92374e-15,4.77751e-14,1,2.90272e-14
16196,0,14,1385.49,15,1393.6,3,2,9,0.0980291,1.09942e-12,2.47124e-13,2.85921e-13,1,6.07847e-14,4.19588e-13,1,2.54908e-13
16197,0,14,1385.49,15,1393.6,3,2,0,0.0979801,9.35007e-14,2.10105e-14,2.43097e-14,1,5.16654e-15,3.56776e-14,1,2.16727e-14
16198,0,14,1385.49,15,1393.6,3,2,0,0.0979311,8.26604e-13,1.8569e-13,2.14855e-13,1,4.56496e-14,3.15356e-13,1,1.91547e-13
16199,0,14,1385.49,15,1393.6,3,2,9,0.0978821,7.00121e-12,1.5723e-12,1.8193e-12,1,3.86426e-13,2.67054e-12,1,1.62192e-12
16200,0,14,1385.49,15,1393.6,3,2,0,0.0978332,5.7295e-13,1.28632e-13,1.48844e-13,1,3.16056e-14,2.18506e-13,1,1.32694e-13
16201,0,14,1385.49,15,1393.6,3,2,0,0.0977842,4.89126e-12,1.0978e-12,1.27033e-12,1,2.69664e-13,1.86505e-12,1,1.13249e-12
16202,0,14,1385.49,15,1393.6,3,2,0,0.0977354,4.00331e-11,8.98236e-12,1.03944e-11,1,2.20584e-12,1.5262e-11,1,9.2664e-12
16203,0,14,1385.49,15,1393.6,3,2,9,0.0976865,3.14394e-10,7.05206e-11,8.16086e-11,1,1.73134e-11,1.19836e-10,1,7.27519e-11
16204,0,14,1385.49,15,1393.6,3,2,9,0.0976376,2.38039e-11,5.33778e-12,6.17722e-12,1,1.31012e-12,9.07158e-12,1,5.50677e-12
16205,0,14,1385.49,15,1393.6,3,2,9,0.0975888,1.89565e-12,4.24952e-13,4.91796e-13,1,1.04273e-13,7.22294e-13,1,4.38414e-13
16206,0,14,1385.49,15,1393.6,3,2,0,0.09754,1.58624e-13,3.55484e-14,4.11413e-14,1,8.72041e-15,6.04289e-14,1,3.66752e-14
16207,0,14,1385.49,15,1393.6,3,2,9,0.0974913,1.3917e-12,3.11793e-13,3.60859e-13,1,7.64657e-14,5.30082e-13,1,3.21682e-13
16208,0,14,1385.49,15,1393.6,3,2,9,0.0974425,1.17028e-13,2.62108e-14,3.03364e-14,1,6.42633e-15,4.45664e-14,1,2.70426e-14
16209,0,14,1385.49,15,1393.6,3,2,9,0.0973938,1.03291e-14,2.31274e-15,2.67684e-15,1,5.66881e-16,3.93283e-15,1,2.38617e-15
16210,0,14,1385.49,15,1393.6,3,2,0,0.0973451,9.55996e-16,2.13987e-16,2.47684e-16,1,5.24368e-17,3.6393e-16,1,2.20786e-16
16211,0,14,1385.49,15,1393.6,3,2,9,0.0972964,9.29283e-15,2.07946e-15,2.40698e-15,1,5.09426e-16,3.53696e-15,1,2.14556e-15
16212,0,14,1385.49,15,1393.6,3,2,9,0.0972478,8.60844e-16,1.92574e-16,2.22911e-16,1,4.71639e-17,3.27588e-16,1,1.98698e-16
16213,0,14,1385.49,15,1393.6,3,2,0,0.0971991,8.35412e-17,1.86828e-17,2.16267e-17,1,4.57444e-18,3.17852e-17,1,1.92774e-17
16214,0,14,1385.49,15,1393.6,3,2,9,0.0971505,8.53043e-16,1.90714e-16,2.20771e-16,1,4.66831e-17,3.245e-16,1,1.96786e-16
16215,0,14,1385.49,15,1393.6,3,2,9,0.097102,8.26991e-17,1.84834e-17,2.13971e-17,1,4.52316e-18,3.14532e-17,1,1.90722e-17
16216,0,14,1385.49,15,1393.6,3,2,9,0.0970534,8.39149e-18,1.87495e-18,2.17058e-18,1,4.58703e-19,3.19097e-18,1,1.93471e-18
16217,0,14,1385.49,15,1393.6,3,2,0,0.0970049,8.90416e-19,1.98891e-19,2.30257e-19,1,4.86449e-20,3.3853e-19,1,2.05233e-19
16218,0,14,1385.49,15,1393.6,3,2,9,0.0969564,9.96036e-18,2.22416e-18,2.575e-18,1,5.4384e-19,3.78617e-18,1,2.29512e-18
16219,0,14,1385.49,15,1393.6,3,2,0,0.0969079,1.05203e-18,2.3485e-19,2.71903e-19,1,5.74087e-20,3.99829e-19,1,2.42347e-19
16220,0,14,1385.49,15,1393.6,3,2,9,0.0968595,1.17369e-17,2.6193e-18,3.03264e-18,1,6.40107e-19,4.45983e-18,1,2.70295e-18
16221,0,14,1385.49,15,1393.6,3,2,0,0.096811,1.23416e-18,2.75342e-19,3.18802e-19,1,6.72701e-20,4.68874e-19,1,2.8414e-19
16222,0,14,1385.49,15,1393.6,3,2,0,0.0967626,1.37341e-17,3.06316e-18,3.54676e-18,1,7.4817e-19,5.21679e-18,1,3.16108e-18
16223,0,14,1385.49,15,1393.6,3,2,0,0.0967142,1.45761e-16,3.24999e-17,3.76319e-17,1,7.93586e-18,5.53561e-17,1,3.35393e-17
16224,0,14,1385.49,15,1393.6,3,2,9,0.0966659,1.47675e-15,3.29167e-16,3.81157e-16,1,8.03544e-17,5.60725e-16,1,3.397e-16
16225,0,14,1385.49,15,1393.6,3,2,0,0.0966176,1.40764e-16,3.13668e-17,3.6322e-17,1,7.65497e-18,5.34383e-17,1,3.23709e-17
16226,0,14,1385.49,15,1393.6,3,2,0,0.0965692,1.42801e-15,3.18113e-16,3.68378e-16,1,7.76133e-17,5.42019e-16,1,3.28301e-16
16227,0,14,1385.49,15,1393.6,3,2,9,0.096521,1.38416e-14,3.08251e-15,3.56968e-15,1,7.51865e-16,5.25275e-15,1,3.18127e-15
16228,0,14,1385.49,15,1393.6,3,2,0,0.0964727,1.25989e-15,2.80492e-16,3.24832e-16,1,6.8397e-17,4.78028e-16,1,2.89484e-16
16229,0,14,1385.49,15,1393.6,3,2,0,0.0964245,1.22501e-14,2.72645e-15,3.15753e-15,1,6.64652e-16,4.64707e-15,1,2.81389e-15
16230,0,14,1385.49,15,1393.6,3,2,9,0.0963763,1.139e-13,2.53426e-14,2.93504e-14,1,6.1763e-15,4.31998e-14,1,2.61557e-14
16231,0,14,1385.49,15,1393.6,3,2,9,0.0963281,9.92554e-15,2.20775e-15,2.55697e-15,1,5.37909e-16,3.76384e-15,1,2.27862e-15
16232,0,14,1385.49,15,1393.6,3,2,9,0.0962799,9.07212e-16,2.01732e-16,2.33649e-16,1,4.91375e-17,3.43957e-16,1,2.0821e-16
16233,0,14,1385.49,15,1393.6,3,2,0,0.0962318,8.68916e-17,1.93158e-17,2.23725e-17,1,4.70361e-18,3.29376e-17,1,1.99363e-17
16234,0,14,1385.49,15,1393.6,3,2,0,0.0961836,8.92232e-16,1.98281e-16,2.29666e-16,1,4.82704e-17,3.38151e-16,1,2.04654e-16
16235,1,14,1385.49,15,1393.6,3,2,0,0.0961356,8.75154e-15,1.94428e-15,2.25209e-15,1,4.73192e-16,3.31617e-15,1,2.00679e-15
16236,1,14,1385.49,15,1393.6,0,1,0,0.0960875,1,3.61001e-17,2.71512e-16,1.1708e-14,4.34656e-16,1,3.27112e-16,4.40121e-16
16237,1,14,1385.49,15,1393.6,0,1,0,0.0960394,1,2.45004e-16,1.84344e-15,7.95523e-14,2.95301e-15,1,2.22224e-15,2.99015e-15
16238,1,14,1385.49,15,1393.6,0,1,0,0.0959914,1,1.60129e-15,1.20532e-14,5.20537e-13,1.93201e-14,1,1.45382e-14,1.95632e-14
16239,1,14,1385.49,15,1393.6,0,1,9,0.0959434,1,1.00861e-14,7.59502e-14,3.28251e-12,1.21817e-13,1,9.16607e-14,1.23349e-13
16240,1,14,1385.49,15,1393.6,0,1,0,0.0958955,1,5.94995e-16,4.48224e-15,1.93865e-13,7.19345e-15,1,5.41239e-15,7.28397e-15
16241,1,14,1385.49,15,1393.6,0,1,0,0.0958475,1,3.82369e-15,2.88164e-14,1.2473e-12,4.62745e-14,1,3.48152e-14,4.6857e-14
16242,1,14,1385.49,15,1393.6,0,1,0,0.0957996,1,2.36893e-14,1.78602e-13,7.73649e-12,2.86974e-13,1,2.15896e-13,2.90587e-13
16243,1,14,1385.49,15,1393.6,0,1,0,0.0957517,1,1.41592e-13,1.06794e-12,4.62948e-11,1.71694e-12,1,1.29161e-12,1.73856e-12
16244,1,14,1385.49,15,1393.6,0,1,0,0.0957038,1,8.17045e-13,6.16496e-12,2.67451e-10,9.91714e-12,1,7.46001e-12,1.0042e-11
16245,1,14,1385.49,15,1393.6,0,1,9,0.095656,1,4.55493e-12,3.43828e-11,1.49273e-09,5.53402e-11,1,4.16264e-11,5.60373e-11
16246,1,14,1385.49,15,1393.6,0,1,0,0.0956081,1,2.37077e-13,1.79029e-12,7.77844e-11,2.88312e-12,1,2.16854e-12,2.91945e-12
16247,1,14,1385.49,15,1393.6,0,1,0,0.0955603,1,1.35509e-12,1.02372e-11,4.45118e-10,1.64951e-11,1,1.2406e-11,1.67029e-11
16248,1,14,1385.49,15,1393.6,0,1,0,0.0955125,1,7.48439e-12,5.65644e-11,2.46131e-09,9.11904e-11,1,6.8581e-11,9.23399e-11
16249,1,14,1385.49,15,1393.6,0,1,0,0.0954648,1,3.99713e-11,3.02211e-10,1.31602e-08,4.87466e-10,1,3.66584e-10,4.93612e-10
16250,1,14,1385.49,15,1393.6,0,1,0,0.0954171,1,2.06553e-10,1.56232e-09,6.80846e-08,2.52132e-09,1,1.89598e-09,2.55311e-09
16251,1,14,1385.49,15,1393.6,0,1,0,0.0953693,1,1.03345e-09,7.81995e-09,3.41045e-07,1.26265e-08,1,9.49432e-09,1.27858e-08
16252,1,14,1385.49,15,1393.6,0,1,0,0.0953217,0.999998,5.00959e-09,3.7922e-08,1.65511e-06,6.12617e-08,1,4.60622e-08,6.20346e-08
16253,1,14,1385.49,15,1393.6,0,1,9,0.095274,0.999992,2.35417e-08,1.7828e-07,7.78694e-06,2.88149e-07,0.999999,2.16644e-07,2.91785e-07
16254,1,14,1385.49,15,1393.6,0,1,0,0.0952264,1,1.02871e-09,7.79354e-09,3.40665e-07,1.26025e-08,1,9.47463e-09,1.27615e-08
16255,1,14,1385.49,15,1393.6,0,1,9,0.0951788,0.999998,4.99057e-09,3.7824e-08,1.65458e-06,6.11922e-08,1,4.60021e-08,6.19646e-08
16256,1,14,1385.49,15,1393.6,0,1,0,0.0951312,1,2.24564e-10,1.70268e-09,7.45388e-08,2.75592e-09,1,2.07168e-09,2.79071e-09
16257,1,14,1385.49,15,1393.6,0,1,0,0.0950836,1,1.12329e-09,8.52038e-09,3.73281e-07,1.37972e-08,1,1.03711e-08,1.39715e-08
16258,1,14,1385.49,15,1393.6,0,1,9,0.0950361,0.999998,5.44371e-09,4.13085e-08,1.81111e-06,6.69224e-08,1,5.03012e-08,6.77676e-08
16259,1,14,1385.49,15,1393.6,0,1,9,0.0949885,1,2.44023e-10,1.85247e-09,8.12803e-08,3.00246e-09,1,2.25662e-09,3.04039e-09
16260,1,14,1385.49,15,1393.6,0,1,9,0.094941,1,1.16244e-11,8.82808e-11,3.87639e-09,1.43147e-10,1,1.07582e-10,1.44956e-10
16261,1,14,1385.49,15,1393.6,0,1,0,0.0948936,1,5.87741e-13,4.46539e-12,1.96223e-10,7.24378e-12,1,5.44374e-12,7.33533e-12
16262,1,14,1385.49,15,1393.6,0,1,0,0.0948461,1,3.31117e-12,2.51669e-11,1.10675e-09,4.08434e-11,1,3.06923e-11,4.13597e-11
16263,1,14,1385.49,15,1393.6,0,1,0,0.0947987,1,1.80305e-11,1.37099e-10,6.03368e-09,2.22592e-10,1,1.6726e-10,2.25406e-10
16264,1,14,1385.49,15,1393.6,0,1,0,0.0947513,1,9.49646e-11,7.22377e-10,3.18156e-08,1.17333e-09,1,8.8161e-10,1.18816e-09
16265,1,14,1385.49,15,1393.6,0,1,0,0.0947039,1,4.84091e-10,3.68388e-09,1.62372e-07,5.98602e-09,1,4.4975e-09,6.06173e-09
16266,1,14,1385.49,15,1393.6,0,1,0,0.0946566,0.999999,2.38993e-09,1.81945e-08,8.02555e-07,2.95766e-08,1,2.22206e-08,2.99508e-08
16267,1,14,1385.49,15,1393.6,0,1,0,0.0946092,0.999996,1.14343e-08,8.70848e-08,3.8442e-06,1.4162e-07,1,1.06392e-07,1.43412e-07
16268,1,14,1385.49,15,1393.6,0,1,0,0.0945619,0.999982,5.30482e-08,4.04183e-07,1.78554e-05,6.5756e-07,0.999998,4.93962e-07,6.65882e-07
16269,1,14,1385.49,15,1393.6,0,1,0,0.0945147,0.999917,2.38788e-07,1.8201e-06,8.04669e-05,2.96241e-06,0.999992,2.22525e-06,2.99991e-06
16270,1,14,1385.49,15,1393.6,0,1,9,0.0944674,0.999639,1.04333e-06,7.95578e-06,0.000351992,1.2957e-05,0.999964,9.73228e-06,1.31211e-05
16271,1,14,1385.49,15,1393.6,0,1,0,0.0944202,0.999986,4.18089e-08,3.18937e-07,1.41216e-05,5.19464e-07,0.999999,3.90157e-07,5.26042e-07
16272,1,14,1385.49,15,1393.6,0,1,9,0.094373,0.999934,1.89221e-07,1.44405e-06,6.39869e-05,2.35295e-06,0.999993,1.76714e-06,2.38275e-06
16273,1,14,1385.49,15,1393.6,0,1,9,0.0943258,0.999997,7.83017e-09,5.97807e-08,2.65094e-06,9.74371e-08,1,7.31743e-08,9.86715e-08
16274,1,14,1385.49,15,1393.6,0,1,0,0.0942786,1,3.44856e-10,2.63393e-09,1.16889e-07,4.29459e-09,1,3.22501e-09,4.34901e-09
16275,1,14,1385.49,15,1393.6,0,1,0,0.0942315,0.999999,1.71763e-09,1.31242e-08,5.82868e-07,2.14064e-08,1,1.60742e-08,2.16777e-08
16276,1,14,1385.49,15,1393.6,0,1,0,0.0941844,0.999997,8.28923e-09,6.33627e-08,2.81618e-06,1.03385e-07,1,7.76278e-08,1.04696e-07
16277,1,14,1385.49,15,1393.6,0,1,0,0.0941373,0.999986,3.87846e-08,2.9659e-07,1.31921e-05,4.84097e-07,0.999999,3.63469e-07,4.90235e-07
16278,1,14,1385.49,15,1393.6,0,1,0,0.0940902,0.999939,1.76043e-07,1.34677e-06,5.99485e-05,2.19905e-06,0.999994,1.65099e-06,2.22693e-06
16279,1,14,1385.49,15,1393.6,0,1,0,0.0940431,0.999729,7.75531e-07,5.93539e-06,0.000264402,9.69658e-06,0.999973,7.27953e-06,9.81957e-06
16280,1,14,1385.49,15,1393.6,0,1,9,0.0939961,0.998839,3.31613e-06,2.53897e-05,0.00113189,4.15259e-05,0.999885,3.1173e-05,4.20527e-05
16281,1,14,1385.49,15,1393.6,0,1,9,0.0939491,0.999955,1.2907e-07,9.88615e-07,4.41065e-05,1.61582e-06,0.999996,1.21291e-06,1.63632e-06
16282,1,14,1385.49,15,1393.6,0,1,0,0.0939022,0.999998,5.34781e-09,4.09785e-08,1.82963e-06,6.69952e-08,1,5.02868e-08,6.78455e-08
16283,1,14,1385.49,15,1393.6,0,1,0,0.0938552,0.999991,2.52758e-08,1.93759e-07,8.65761e-06,3.16876e-07,0.999999,2.37834e-07,3.20898e-07
16284,1,14,1385.49,15,1393.6,0,1,0,0.0938083,0.999959,1.15869e-07,8.88588e-07,3.97344e-05,1.4537e-06,0.999996,1.09103e-06,1.47216e-06
16285,1,14,1385.49,15,1393.6,0,1,9,0.0937614,0.999819,5.15451e-07,3.95456e-06,0.000176968,6.47235e-06,0.999982,4.85733e-06,6.55455e-06
16286,1,14,1385.49,15,1393.6,0,1,9,0.0937145,0.999993,2.07238e-08,1.59059e-07,7.12335e-06,2.60367e-07,0.999999,1.95387e-07,2.63674e-07
16287,1,14,1385.49,15,1393.6,0,1,0,0.0936676,1,8.87193e-10,6.81214e-09,3.05309e-07,1.11542e-08,1,8.36996e-09,1.12959e-08
16288,1,14,1385.49,15,1393.6,0,1,0,0.0936208,0.999998,4.35021e-09,3.34159e-08,1.49879e-06,5.47314e-08,1,4.10674e-08,5.54269e-08
16289,1,14,1385.49,15,1393.6,0,1,9,0.093574,0.999993,2.06742e-08,1.58872e-07,7.13125e-06,2.60292e-07,0.999999,1.95297e-07,2.636e-07
16290,1,14,1385.49,15,1393.6,0,1,9,0.0935272,1,8.83253e-10,6.79019e-09,3.05021e-07,1.1128e-08,1,8.34885e-09,1.12694e-08
16291,1,14,1385.49,15,1393.6,0,1,0,0.0934804,1,4.01377e-11,3.08693e-10,1.38773e-08,5.06039e-10,1,3.79638e-10,5.12473e-10
16292,1,14,1385.49,15,1393.6,0,1,0,0.0934337,1,2.0945e-10,1.6115e-09,7.25004e-08,2.64248e-09,1,1.98231e-09,2.67608e-09
16293,1,14,1385.49,15,1393.6,0,1,9,0.093387,1,1.05804e-09,8.14383e-09,3.66664e-07,1.33576e-08,1,1.00199e-08,1.35275e-08
16294,0,14,1385.49,15,1387.62,0,1,13,0.0933403,1,4.78081e-11,3.68135e-10,1.65874e-08,6.03985e-10,1,4.5304e-10,6.11669e-10
16295,0,14,1385.49,15,1387.62,3,2,0,0.0932936,2.11852e-13,4.62187e-14,5.3631e-14,1,1.10342e-14,7.91682e-14,1,4.76193e-14
16296,0,14,1385.49,15,1387.62,3,2,0,0.093247,1.90155e-12,4.14726e-13,4.81252e-13,1,9.89881e-14,7.10498e-13,1,4.27317e-13
16297,0,14,1385.49,15,1387.62,3,2,0,0.0932003,1.63474e-11,3.56427e-12,4.13613e-12,1,8.50529e-13,6.10717e-12,1,3.67269e-12
16298,0,14,1385.49,15,1387.62,3,2,0,0.0931537,1.34719e-10,2.93641e-11,3.40764e-11,1,7.00538e-12,5.03215e-11,1,3.02589e-11
16299,0,14,1385.49,15,1387.62,3,2,0,0.0931072,1.06514e-09,2.32094e-10,2.69348e-10,1,5.53572e-11,3.97803e-10,1,2.39179e-10
16300,0,14,1385.49,15,1387.62,3,2,0,0.0930606,8.08618e-09,1.76144e-09,2.04423e-09,1,4.20023e-10,3.01952e-09,1,1.8153e-09
16301,0,14,1385.49,15,1387.62,3,2,0,0.0930141,5.8991e-08,1.28463e-08,1.49091e-08,1,3.06252e-09,2.20249e-08,1,1.32398e-08
16302,0,14,1385.49,15,1387.62,3,2,0,0.0929676,4.13882e-07,9.01022e-08,1.04574e-07,0.999999,2.14749e-08,1.54504e-07,1,9.28672e-08
16303,0,14,1385.49,15,1387.62,3,2,0,0.0929211,2.7948e-06,6.08244e-07,7.05958e-07,0.999996,1.44934e-07,1.04315e-06,0.999998,6.26941e-07
16304,0,14,1385.49,15,1387.62,3,2,0,0.0928746,1.81774e-05,3.9548e-06,4.59028e-06,0.999973,9.42141e-07,6.78369e-06,0.999988,4.07662e-06
16305,0,14,1385.49,15,1387.62,3,2,0,0.0928282,0.000113945,2.47832e-05,2.87663e-05,0.999833,5.90304e-06,4.25204e-05,0.999926,2.55498e-05
16306,0,14,1385.49,15,1387.62,3,2,0,0.0927818,0.000688505,0.000149705,0.000173771,0.998988,3.56659e-05,0.000257008,0.999553,0.000154416
16307,0,14,1385.49,15,1387.62,3,2,9,0.0927354,0.00399969,0.000869408,0.0010092,0.994122,0.000207642,0.00149686,0.997396,0.000899254
16308,0,14,1385.49,15,1387.62,3,2,0,0.092689,0.000206712,4.49189e-05,5.21429e-05,0.999696,1.0692e-05,7.71074e-05,0.999866,4.63184e-05
16309,0,14,1385.49,15,1387.62,3,2,9,0.0926427,0.00123477,0.000268236,0.000311384,0.998186,6.3886e-05,0.000460908,0.999198,0.000276839
16310,0,14,1385.49,15,1387.62,3,2,0,0.0925964,6.49908e-05,1.4114e-05,1.63848e-05,0.999905,3.35748e-06,2.42323e-05,0.999958,1.45533e-05
16311,0,14,1385.49,15,1387.62,3,2,9,0.0925501,0.000397879,8.63808e-05,0.000100282,0.999415,2.0549e-05,0.000148369,0.999742,8.90978e-05
16312,0,14,1385.49,15,1387.62,3,2,9,0.0925038,2.13662e-05,4.63724e-06,5.38366e-06,0.999969,1.10253e-06,7.96368e-06,0.999986,4.78183e-06
16313,0,14,1385.49,15,1387.62,3,2,9,0.0924575,1.2144e-06,2.6349e-07,3.05911e-07,0.999998,6.26293e-08,4.52556e-07,0.999999,2.71712e-07
16314,0,14,1385.49,15,1387.62,3,2,9,0.0924113,7.30102e-08,1.58362e-08,1.83863e-08,1,3.76318e-09,2.72033e-08,1,1.6331e-08
16315,0,14,1385.49,15,1387.62,3,2,0,0.0923651,4.63784e-09,1.00566e-09,1.16764e-09,1,2.38915e-10,1.72776e-09,1,1.03712e-09
16316,0,14,1385.49,15,1387.62,3,2,9,0.0923189,3.43756e-08,7.45166e-09,8.65212e-09,1,1.76985e-09,1.2804e-08,1,7.68511e-09
16317,0,14,1385.49,15,1387.62,3,2,0,0.0922728,2.21374e-09,4.79728e-10,5.57029e-10,1,1.13912e-10,8.24424e-10,1,4.94777e-10
16318,0,14,1385.49,15,1387.62,3,2,0,0.0922266,1.66611e-08,3.60945e-09,4.19118e-09,1,8.56845e-10,6.20379e-09,1,3.72281e-09
16319,0,14,1385.49,15,1387.62,3,2,0,0.0921805,1.20521e-07,2.61016e-08,3.03093e-08,1,6.19467e-09,4.48688e-08,1,2.69224e-08
16320,0,14,1385.49,15,1387.62,3,2,9,0.0921344,8.3858e-07,1.81558e-07,2.10832e-07,0.999999,4.3078e-08,3.12143e-07,0.999999,1.87275e-07
16321,0,14,1385.49,15,1387.62,3,2,9,0.0920884,5.05678e-08,1.09449e-08,1.271e-08,1,2.59621e-09,1.88196e-08,1,1.12899e-08
16322,0,14,1385.49,15,1387.62,3,2,9,0.0920423,3.22174e-09,6.971e-10,8.09548e-10,1,1.65314e-10,1.19882e-09,1,7.19101e-10
16323,0,14,1385.49,15,1387.62,3,2,0,0.0919963,2.1663e-10,4.68588e-11,5.44191e-11,1,1.11095e-11,8.05952e-11,1,4.83394e-11
16324,0,14,1385.49,15,1387.62,3,2,0,0.0919503,1.71054e-09,3.69891e-10,4.29583e-10,1,8.76726e-11,6.36284e-10,1,3.81591e-10
16325,0,14,1385.49,15,1387.62,3,2,0,0.0919043,1.29694e-08,2.80365e-09,3.2562e-09,1,6.64358e-10,4.82349e-09,1,2.89244e-09
