iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15819,10,828.937,10,828.937,3,1,13,0.0989159,0.00092451,1.74139e-30,4.32379e-05,0.999032,5.51874e-33,0.997879,0.00212123,2.04019e-30
15820,10,828.937,10,828.937,3,1,13,0.0988664,0.000923221,1.71768e-30,4.31511e-05,0.999034,5.43736e-33,0.997881,0.00211862,2.01249e-30
15821,10,828.937,10,828.937,3,1,13,0.098817,0.000921932,1.69429e-30,4.30645e-05,0.999035,5.35717e-33,0.997884,0.00211602,1.98515e-30
15822,10,828.937,10,828.937,3,1,13,0.0987676,0.000920646,1.67122e-30,4.29781e-05,0.999036,5.27814e-33,0.997887,0.00211342,1.95819e-30
15823,10,828.937,10,828.937,3,1,13,0.0987182,0.000919361,1.64846e-30,4.28918e-05,0.999038,5.20027e-33,0.997889,0.00211083,1.93158e-30
15824,10,828.937,10,828.937,3,1,13,0.0986688,0.000918077,1.626e-30,4.28056e-05,0.999039,5.12353e-33,0.997892,0.00210823,1.90533e-30
15825,10,828.937,10,828.937,3,1,13,0.0986195,0.000916795,1.60385e-30,4.27197e-05,0.99904,5.0479e-33,0.997894,0.00210564,1.87943e-30
15826,10,828.937,10,828.937,3,1,13,0.0985702,0.000915515,1.58199e-30,4.26338e-05,0.999042,4.97338e-33,0.997897,0.00210306,1.85388e-30
15827,10,828.937,10,828.937,3,1,13,0.0985209,0.000914236,1.56042e-30,4.25482e-05,0.999043,4.89994e-33,0.9979,0.00210047,1.82867e-30
15828,10,828.937,10,828.937,3,1,13,0.0984716,0.000912958,1.53915e-30,4.24626e-05,0.999045,4.82757e-33,0.997902,0.00209789,1.80379e-30
15829,10,828.937,10,828.937,3,1,13,0.0984224,0.000911683,1.51816e-30,4.23773e-05,0.999046,4.75626e-33,0.997905,0.00209531,1.77926e-30
15830,10,828.937,10,828.937,3,1,13,0.0983732,0.000910408,1.49745e-30,4.22921e-05,0.999047,4.68599e-33,0.997907,0.00209273,1.75505e-30
15831,10,828.937,10,828.937,3,1,13,0.098324,0.000909135,1.47703e-30,4.2207e-05,0.999049,4.61674e-33,0.99791,0.00209015,1.73116e-30
15832,10,828.937,10,828.937,3,1,13,0.0982748,0.000907864,1.45687e-30,4.21221e-05,0.99905,4.5485e-33,0.997912,0.00208758,1.7076e-30
15833,10,828.937,10,828.937,3,1,13,0.0982257,0.000906594,1.43699e-30,4.20374e-05,0.999051,4.48126e-33,0.997915,0.00208501,1.68435e-30
15834,10,828.937,10,828.937,3,1,13,0.0981766,0.000905326,1.41737e-30,4.19528e-05,0.999053,4.41499e-33,0.997918,0.00208245,1.66141e-30
15835,10,828.937,10,828.937,3,1,13,0.0981275,0.000904059,1.39802e-30,4.18684e-05,0.999054,4.3497e-33,0.99792,0.00207988,1.63878e-30
15836,10,828.937,10,828.937,3,1,13,0.0980784,0.000902794,1.37893e-30,4.17841e-05,0.999055,4.28535e-33,0.997923,0.00207732,1.61646e-30
15837,10,828.937,10,828.937,3,1,13,0.0980294,0.00090153,1.3601e-30,4.17e-05,0.999057,4.22195e-33,0.997925,0.00207476,1.59443e-30
15838,10,828.937,10,828.937,3,1,13,0.0979804,0.000900268,1.34152e-30,4.1616e-05,0.999058,4.15947e-33,0.997928,0.00207221,1.5727e-30
15839,10,828.937,10,828.937,3,1,13,0.0979314,0.000899008,1.32319e-30,4.15322e-05,0.999059,4.09791e-33,0.99793,0.00206965,1.55127e-30
15840,10,828.937,10,828.937,3,1,13,0.0978824,0.000897748,1.3051e-30,4.14485e-05,0.999061,4.03724e-33,0.997933,0.0020671,1.53012e-30
15841,10,828.937,10,828.937,3,1,13,0.0978335,0.000896491,1.28727e-30,4.1365e-05,0.999062,3.97746e-33,0.997935,0.00206455,1.50925e-30
15842,10,828.937,10,828.937,3,1,13,0.0977846,0.000895235,1.26967e-30,4.12816e-05,0.999063,3.91855e-33,0.997938,0.00206201,1.48867e-30
15843,10,828.937,10,828.937,3,1,13,0.0977357,0.00089398,1.2523e-30,4.11984e-05,0.999065,3.86051e-33,0.997941,0.00205946,1.46836e-30
15844,10,828.937,10,828.937,3,1,13,0.0976868,0.000892727,1.23518e-30,4.11153e-05,0.999066,3.80331e-33,0.997943,0.00205692,1.44832e-30
15845,10,828.937,10,828.937,3,1,13,0.097638,0.000891475,1.21828e-30,4.10324e-05,0.999067,3.74695e-33,0.997946,0.00205438,1.42856e-30
15846,10,828.937,10,828.937,3,1,13,0.0975892,0.000890225,1.20161e-30,4.09496e-05,0.999069,3.69141e-33,0.997948,0.00205185,1.40906e-30
15847,10,828.937,10,828.937,3,1,13,0.0975404,0.000888977,1.18516e-30,4.0867e-05,0.99907,3.63669e-33,0.997951,0.00204932,1.38982e-30
15848,10,828.937,10,828.937,3,1,13,0.0974916,0.000887729,1.16894e-30,4.07846e-05,0.999071,3.58276e-33,0.997953,0.00204679,1.37084e-30
15849,10,828.937,10,828.937,3,1,13,0.0974428,0.000886484,1.15294e-30,4.07022e-05,0.999073,3.52963e-33,0.997956,0.00204426,1.35212e-30
15850,10,828.937,10,828.937,3,1,13,0.0973941,0.00088524,1.13715e-30,4.06201e-05,0.999074,3.47727e-33,0.997958,0.00204173,1.33365e-30
15851,10,828.937,10,828.937,3,1,13,0.0973454,0.000883997,1.12157e-30,4.05381e-05,0.999075,3.42568e-33,0.997961,0.00203921,1.31543e-30
15852,10,828.937,10,828.937,3,1,13,0.0972968,0.000882756,1.10621e-30,4.04562e-05,0.999077,3.37484e-33,0.997963,0.00203669,1.29745e-30
15853,10,828.937,10,828.937,3,1,13,0.0972481,0.000881516,1.09105e-30,4.03745e-05,0.999078,3.32475e-33,0.997966,0.00203418,1.27971e-30
15854,10,828.937,10,828.937,3,1,13,0.0971995,0.000880278,1.0761e-30,4.02929e-05,0.999079,3.27539e-33,0.997968,0.00203166,1.26222e-30
15855,10,828.937,10,828.937,3,1,13,0.0971509,0.000879041,1.06135e-30,4.02115e-05,0.999081,3.22676e-33,0.997971,0.00202915,1.24496e-30
15856,10,828.937,10,828.937,3,1,13,0.0971023,0.000877806,1.0468e-30,4.01302e-05,0.999082,3.17884e-33,0.997973,0.00202664,1.22793e-30
15857,10,828.937,10,828.937,3,1,13,0.0970538,0.000876573,1.03244e-30,4.00491e-05,0.999083,3.13162e-33,0.997976,0.00202413,1.21113e-30
15858,10,828.937,10,828.937,3,1,13,0.0970052,0.00087534,1.01828e-30,3.99681e-05,0.999085,3.08509e-33,0.997978,0.00202163,1.19456e-30
15859,10,828.937,10,828.937,3,1,13,0.0969567,0.00087411,1.00431e-30,3.98873e-05,0.999086,3.03924e-33,0.997981,0.00201913,1.17821e-30
15860,10,828.937,10,828.937,3,1,13,0.0969082,0.000872881,9.90535e-31,3.98066e-05,0.999087,2.99407e-33,0.997983,0.00201663,1.16209e-30
15861,10,828.937,10,828.937,3,1,13,0.0968598,0.000871653,9.76941e-31,3.97261e-05,0.999089,2.94956e-33,0.997986,0.00201413,1.14618e-30
15862,10,828.937,10,828.937,3,1,13,0.0968114,0.000870427,9.63531e-31,3.96457e-05,0.99909,2.9057e-33,0.997988,0.00201164,1.13048e-30
15863,10,828.937,10,828.937,3,1,13,0.096763,0.000869202,9.50303e-31,3.95654e-05,0.999091,2.86249e-33,0.997991,0.00200915,1.115e-30
15864,10,828.937,10,828.937,3,1,13,0.0967146,0.000867978,9.37253e-31,3.94853e-05,0.999093,2.81991e-33,0.997993,0.00200666,1.09972e-30
15865,10,828.937,10,828.937,3,1,13,0.0966662,0.000866757,9.24381e-31,3.94054e-05,0.999094,2.77795e-33,0.997996,0.00200417,1.08466e-30
15866,10,828.937,10,828.937,3,1,13,0.0966179,0.000865536,9.11682e-31,3.93256e-05,0.999095,2.73661e-33,0.997998,0.00200169,1.06979e-30
15867,10,828.937,10,828.937,3,1,13,0.0965696,0.000864317,8.99156e-31,3.92459e-05,0.999096,2.69588e-33,0.998001,0.00199921,1.05513e-30
15868,10,828.937,10,828.937,3,1,13,0.0965213,0.0008631,8.86799e-31,3.91664e-05,0.999098,2.65575e-33,0.998003,0.00199673,1.04066e-30
15869,10,828.937,10,828.937,3,1,13,0.096473,0.000861884,8.74609e-31,3.9087e-05,0.999099,2.61621e-33,0.998006,0.00199426,1.02639e-30
15870,10,828.937,10,828.937,3,1,13,0.0964248,0.00086067,8.62585e-31,3.90078e-05,0.9991,2.57724e-33,0.998008,0.00199178,1.01231e-30
15871,10,828.937,10,828.937,3,1,13,0.0963766,0.000859457,8.50724e-31,3.89287e-05,0.999102,2.53885e-33,0.998011,0.00198931,9.98427e-31
15872,10,828.937,10,828.937,3,1,13,0.0963284,0.000858245,8.39023e-31,3.88498e-05,0.999103,2.50103e-33,0.998013,0.00198684,9.84728e-31
15873,10,828.937,10,828.937,3,1,13,0.0962802,0.000857035,8.27481e-31,3.8771e-05,0.999104,2.46376e-33,0.998016,0.00198438,9.71214e-31
15874,10,828.937,10,828.937,3,1,13,0.0962321,0.000855826,8.16096e-31,3.86924e-05,0.999105,2.42704e-33,0.998018,0.00198192,9.57883e-31
15875,10,828.937,10,828.937,3,1,13,0.096184,0.000854619,8.04865e-31,3.86139e-05,0.999107,2.39085e-33,0.998021,0.00197946,9.44732e-31
15876,10,828.937,10,828.937,3,1,13,0.0961359,0.000853413,7.93786e-31,3.85355e-05,0.999108,2.35521e-33,0.998023,0.001977,9.3176e-31
15877,10,828.937,10,828.937,3,1,13,0.0960878,0.000852209,7.82858e-31,3.84573e-05,0.999109,2.32008e-33,0.998025,0.00197454,9.18963e-31
15878,10,828.937,10,828.937,3,1,13,0.0960398,0.000851006,7.72078e-31,3.83792e-05,0.999111,2.28547e-33,0.998028,0.00197209,9.06339e-31
15879,10,828.937,10,828.937,3,1,13,0.0959917,0.000849805,7.61444e-31,3.83013e-05,0.999112,2.25138e-33,0.99803,0.00196964,8.93886e-31
15880,10,828.937,10,828.937,3,1,13,0.0959438,0.000848605,7.50955e-31,3.82235e-05,0.999113,2.21778e-33,0.998033,0.00196719,8.81602e-31
15881,10,828.937,10,828.937,3,1,13,0.0958958,0.000847407,7.40608e-31,3.81459e-05,0.999114,2.18468e-33,0.998035,0.00196475,8.69484e-31
15882,10,828.937,10,828.937,3,1,13,0.0958478,0.00084621,7.30401e-31,3.80684e-05,0.999116,2.15206e-33,0.998038,0.00196231,8.5753e-31
15883,10,828.937,10,828.937,3,1,13,0.0957999,0.000845014,7.20334e-31,3.7991e-05,0.999117,2.11993e-33,0.99804,0.00195987,8.45738e-31
15884,10,828.937,10,828.937,3,1,13,0.095752,0.00084382,7.10403e-31,3.79138e-05,0.999118,2.08827e-33,0.998043,0.00195743,8.34106e-31
15885,10,828.937,10,828.937,3,1,13,0.0957041,0.000842628,7.00607e-31,3.78367e-05,0.99912,2.05708e-33,0.998045,0.00195499,8.22632e-31
15886,10,828.937,10,828.937,3,1,13,0.0956563,0.000841437,6.90944e-31,3.77598e-05,0.999121,2.02635e-33,0.998047,0.00195256,8.11314e-31
15887,10,828.937,10,828.937,3,1,13,0.0956085,0.000840247,6.81413e-31,3.7683e-05,0.999122,1.99607e-33,0.99805,0.00195013,8.00149e-31
15888,10,828.937,10,828.937,3,1,13,0.0955606,0.000839059,6.72011e-31,3.76063e-05,0.999123,1.96623e-33,0.998052,0.0019477,7.89135e-31
15889,10,828.937,10,828.937,3,1,13,0.0955129,0.000837872,6.62737e-31,3.75298e-05,0.999125,1.93684e-33,0.998055,0.00194528,7.78271e-31
15890,10,828.937,10,828.937,3,1,13,0.0954651,0.000836686,6.53589e-31,3.74535e-05,0.999126,1.90788e-33,0.998057,0.00194286,7.67554e-31
15891,10,828.937,10,828.937,3,1,13,0.0954174,0.000835502,6.44566e-31,3.73772e-05,0.999127,1.87935e-33,0.99806,0.00194044,7.56983e-31
15892,10,828.937,10,828.937,3,1,13,0.0953697,0.00083432,6.35665e-31,3.73011e-05,0.999128,1.85123e-33,0.998062,0.00193802,7.46555e-31
15893,10,828.937,10,828.937,3,1,13,0.095322,0.000833139,6.26886e-31,3.72252e-05,0.99913,1.82354e-33,0.998064,0.00193561,7.36269e-31
15894,10,828.937,10,828.937,3,1,13,0.0952743,0.000831959,6.18226e-31,3.71494e-05,0.999131,1.79625e-33,0.998067,0.00193319,7.26123e-31
15895,10,828.937,10,828.937,3,1,13,0.0952267,0.000830781,6.09684e-31,3.70737e-05,0.999132,1.76937e-33,0.998069,0.00193078,7.16114e-31
15896,10,828.937,10,828.937,3,1,13,0.0951791,0.000829604,6.01259e-31,3.69982e-05,0.999133,1.74288e-33,0.998072,0.00192838,7.06241e-31
15897,10,828.937,10,828.937,3,1,13,0.0951315,0.000828429,5.92948e-31,3.69228e-05,0.999135,1.71678e-33,0.998074,0.00192597,6.96503e-31
15898,10,828.937,10,828.937,3,1,13,0.0950839,0.000827255,5.84751e-31,3.68475e-05,0.999136,1.69107e-33,0.998076,0.00192357,6.86897e-31
15899,10,828.937,10,828.937,3,1,13,0.0950364,0.000826082,5.76665e-31,3.67724e-05,0.999137,1.66574e-33,0.998079,0.00192117,6.77421e-31
15900,10,828.937,10,828.937,3,1,13,0.0949889,0.000824911,5.68689e-31,3.66974e-05,0.999138,1.64079e-33,0.998081,0.00191877,6.68075e-31
15901,10,828.937,10,828.937,3,1,13,0.0949414,0.000823742,5.60823e-31,3.66226e-05,0.99914,1.6162e-33,0.998084,0.00191638,6.58855e-31
15902,10,828.937,10,828.937,3,1,13,0.0948939,0.000822573,5.53063e-31,3.65479e-05,0.999141,1.59198e-33,0.998086,0.00191399,6.49761e-31
15903,10,828.937,10,828.937,3,1,13,0.0948464,0.000821407,5.4541e-31,3.64733e-05,0.999142,1.56811e-33,0.998088,0.0019116,6.40791e-31
15904,10,828.937,10,828.937,3,1,13,0.094799,0.000820241,5.3786e-31,3.63989e-05,0.999143,1.5446e-33,0.998091,0.00190921,6.31943e-31
15905,10,828.937,10,828.937,3,1,13,0.0947516,0.000819077,5.30414e-31,3.63246e-05,0.999145,1.52143e-33,0.998093,0.00190683,6.23215e-31
15906,10,828.937,10,828.937,3,1,13,0.0947042,0.000817915,5.23069e-31,3.62504e-05,0.999146,1.49861e-33,0.998096,0.00190445,6.14606e-31
15907,10,828.937,10,828.937,3,1,13,0.0946569,0.000816754,5.15825e-31,3.61764e-05,0.999147,1.47613e-33,0.998098,0.00190207,6.06114e-31
15908,10,828.937,10,828.937,3,1,13,0.0946096,0.000815594,5.0868e-31,3.61025e-05,0.999148,1.45398e-33,0.9981,0.00189969,5.97738e-31
15909,10,828.937,10,828.937,3,1,13,0.0945623,0.000814436,5.01632e-31,3.60288e-05,0.99915,1.43216e-33,0.998103,0.00189731,5.89476e-31
15910,10,828.937,10,828.937,3,1,13,0.094515,0.000813279,4.9468e-31,3.59551e-05,0.999151,1.41066e-33,0.998105,0.00189494,5.81327e-31
15911,10,828.937,10,828.937,3,1,13,0.0944677,0.000812123,4.87824e-31,3.58817e-05,0.999152,1.38948e-33,0.998107,0.00189257,5.73288e-31
15912,10,828.937,10,828.937,3,1,13,0.0944205,0.000810969,4.81061e-31,3.58083e-05,0.999153,1.36861e-33,0.99811,0.00189021,5.6536e-31
15913,10,828.937,10,828.937,3,1,13,0.0943733,0.000809816,4.7439e-31,3.57351e-05,0.999154,1.34805e-33,0.998112,0.00188784,5.57539e-31
15914,10,828.937,10,828.937,3,1,13,0.0943261,0.000808665,4.67811e-31,3.5662e-05,0.999156,1.3278e-33,0.998115,0.00188548,5.49825e-31
15915,10,828.937,10,828.937,3,1,13,0.0942789,0.000807515,4.61321e-31,3.55891e-05,0.999157,1.30785e-33,0.998117,0.00188312,5.42216e-31
15916,10,828.937,10,828.937,3,1,13,0.0942318,0.000806367,4.54921e-31,3.55163e-05,0.999158,1.28819e-33,0.998119,0.00188076,5.34711e-31
15917,10,828.937,10,828.937,0,1,13,0.0941847,0.00080522,4.48608e-31,3.54436e-05,0.999159,1.26883e-33,0.998122,0.00187841,5.27309e-31
15918,10,828.937,10,828.937,3,1,13,0.0941376,0.0016382,4.42012e-31,3.53416e-05,0.998326,1.24975e-33,0.998124,0.00187606,5.20007e-31
15919,10,828.937,10,828.937,3,1,13,0.0940905,0.00163611,4.35876e-31,3.52693e-05,0.998329,1.23096e-33,0.998126,0.00187371,5.12805e-31
15920,10,828.937,10,828.937,3,1,13,0.0940435,0.00163401,4.29824e-31,3.51971e-05,0.998331,1.21244e-33,0.998129,0.00187136,5.05702e-31
15921,10,828.937,10,828.937,3,1,13,0.0939964,0.00163192,4.23855e-31,3.51251e-05,0.998333,1.1942e-33,0.998131,0.00186901,4.98695e-31
15922,10,828.937,10,828.937,3,1,13,0.0939494,0.00162983,4.17967e-31,3.50532e-05,0.998335,1.17623e-33,0.998133,0.00186667,4.91784e-31
15923,10,828.937,10,828.937,3,1,13,0.0939025,0.00162774,4.12161e-31,3.49814e-05,0.998337,1.15853e-33,0.998136,0.00186433,4.84968e-31
15924,10,828.937,10,828.937,3,1,13,0.0938555,0.00162566,4.06433e-31,3.49097e-05,0.998339,1.14109e-33,0.998138,0.001862,4.78245e-31
15925,10,828.937,10,828.937,3,1,13,0.0938086,0.00162357,4.00785e-31,3.48382e-05,0.998342,1.12391e-33,0.99814,0.00185966,4.71613e-31
15926,10,828.937,10,828.937,3,1,13,0.0937617,0.00162149,3.95213e-31,3.47669e-05,0.998344,1.10698e-33,0.998143,0.00185733,4.65073e-31
15927,10,828.937,10,828.937,3,1,13,0.0937148,0.00161941,3.89718e-31,3.46956e-05,0.998346,1.09031e-33,0.998145,0.001855,4.58621e-31
15928,10,828.937,10,828.937,3,1,13,0.093668,0.00161734,3.84299e-31,3.46245e-05,0.998348,1.07388e-33,0.998147,0.00185267,4.52258e-31
15929,10,828.937,10,828.937,3,1,13,0.0936211,0.00161526,3.78953e-31,3.45535e-05,0.99835,1.0577e-33,0.99815,0.00185035,4.45982e-31
15930,10,828.937,10,828.937,3,1,13,0.0935743,0.00161319,3.73681e-31,3.44827e-05,0.998352,1.04176e-33,0.998152,0.00184802,4.39792e-31
15931,10,828.937,10,828.937,3,1,13,0.0935275,0.00161112,3.68481e-31,3.4412e-05,0.998354,1.02605e-33,0.998154,0.0018457,4.33687e-31
15932,10,828.937,10,828.937,3,1,13,0.0934808,0.00160906,3.63353e-31,3.43414e-05,0.998357,1.01058e-33,0.998157,0.00184338,4.27665e-31
15933,10,828.937,10,828.937,3,1,13,0.093434,0.00160699,3.58295e-31,3.42709e-05,0.998359,9.95344e-34,0.998159,0.00184107,4.21725e-31
15934,10,828.937,10,828.937,3,1,13,0.0933873,0.00160493,3.53306e-31,3.42006e-05,0.998361,9.80331e-34,0.998161,0.00183876,4.15867e-31
15935,10,828.937,10,828.937,3,1,13,0.0933406,0.00160287,3.48386e-31,3.41304e-05,0.998363,9.65541e-34,0.998164,0.00183645,4.10089e-31
15936,10,828.937,10,828.937,3,1,13,0.0932939,0.00160081,3.43533e-31,3.40603e-05,0.998365,9.50971e-34,0.998166,0.00183414,4.0439e-31
15937,10,828.937,10,828.937,3,1,13,0.0932473,0.00159875,3.38747e-31,3.39904e-05,0.998367,9.36619e-34,0.998168,0.00183183,3.9877e-31
15938,10,828.937,10,828.937,3,1,13,0.0932007,0.0015967,3.34027e-31,3.39206e-05,0.998369,9.2248e-34,0.99817,0.00182953,3.93226e-31
15939,10,828.937,10,828.937,3,1,13,0.0931541,0.00159465,3.29372e-31,3.38509e-05,0.998372,9.08552e-34,0.998173,0.00182723,3.87758e-31
15940,10,828.937,10,828.937,3,1,13,0.0931075,0.0015926,3.2478e-31,3.37813e-05,0.998374,8.94832e-34,0.998175,0.00182493,3.82365e-31
15941,10,828.937,10,828.937,3,1,13,0.0930609,0.00159055,3.20252e-31,3.37119e-05,0.998376,8.81316e-34,0.998177,0.00182263,3.77047e-31
15942,10,828.937,10,828.937,3,1,13,0.0930144,0.00158851,3.15786e-31,3.36426e-05,0.998378,8.68002e-34,0.99818,0.00182034,3.71801e-31
15943,10,828.937,10,828.937,3,1,13,0.0929679,0.00158646,3.11381e-31,3.35735e-05,0.99838,8.54886e-34,0.998182,0.00181805,3.66627e-31
15944,10,828.937,10,828.937,3,1,13,0.0929214,0.00158442,3.07037e-31,3.35044e-05,0.998382,8.41965e-34,0.998184,0.00181576,3.61524e-31
15945,10,828.937,10,828.937,3,1,13,0.092875,0.00158238,3.02753e-31,3.34355e-05,0.998384,8.29238e-34,0.998187,0.00181348,3.56491e-31
15946,10,828.937,10,828.937,3,1,13,0.0928285,0.00158035,2.98528e-31,3.33668e-05,0.998386,8.167e-34,0.998189,0.00181119,3.51527e-31
15947,10,828.937,10,828.937,3,1,13,0.0927821,0.00157831,2.9436e-31,3.32981e-05,0.998388,8.0435e-34,0.998191,0.00180891,3.46632e-31
15948,10,828.937,10,828.937,3,1,13,0.0927357,0.00157628,2.9025e-31,3.32296e-05,0.99839,7.92184e-34,0.998193,0.00180663,3.41803e-31
15949,10,828.937,10,828.937,3,1,13,0.0926893,0.00157425,2.86197e-31,3.31612e-05,0.998393,7.80199e-34,0.998196,0.00180436,3.37041e-31
15950,10,828.937,10,828.937,3,1,13,0.092643,0.00157222,2.822e-31,3.30929e-05,0.998395,7.68394e-34,0.998198,0.00180208,3.32344e-31
15951,10,828.937,10,828.937,3,1,13,0.0925967,0.0015702,2.78257e-31,3.30248e-05,0.998397,7.56764e-34,0.9982,0.00179981,3.27712e-31
15952,10,828.937,10,828.937,3,1,13,0.0925504,0.00156818,2.74369e-31,3.29568e-05,0.998399,7.45309e-34,0.998202,0.00179754,3.23144e-31
15953,10,828.937,10,828.937,3,1,13,0.0925041,0.00156616,2.70534e-31,3.28889e-05,0.998401,7.34024e-34,0.998205,0.00179527,3.18638e-31
15954,10,828.937,10,828.937,3,1,13,0.0924578,0.00156414,2.66753e-31,3.28211e-05,0.998403,7.22909e-34,0.998207,0.00179301,3.14194e-31
15955,10,828.937,10,828.937,3,1,13,0.0924116,0.00156212,2.63023e-31,3.27535e-05,0.998405,7.11959e-34,0.998209,0.00179075,3.09811e-31
15956,10,828.937,10,828.937,3,1,13,0.0923654,0.00156011,2.59345e-31,3.2686e-05,0.998407,7.01173e-34,0.998212,0.00178849,3.05489e-31
15957,10,828.937,10,828.937,3,1,13,0.0923192,0.0015581,2.55717e-31,3.26186e-05,0.998409,6.90549e-34,0.998214,0.00178623,3.01226e-31
15958,10,828.937,10,828.937,3,1,13,0.0922731,0.00155609,2.5214e-31,3.25513e-05,0.998411,6.80083e-34,0.998216,0.00178397,2.97022e-31
15959,10,828.937,10,828.937,3,1,13,0.0922269,0.00155408,2.48612e-31,3.24842e-05,0.998413,6.69774e-34,0.998218,0.00178172,2.92875e-31
15960,10,828.937,10,828.937,3,1,13,0.0921808,0.00155207,2.45132e-31,3.24172e-05,0.998416,6.59619e-34,0.998221,0.00177947,2.88786e-31
15961,10,828.937,10,828.937,3,1,13,0.0921347,0.00155007,2.41701e-31,3.23503e-05,0.998418,6.49616e-34,0.998223,0.00177722,2.84753e-31
15962,10,828.937,10,828.937,3,1,13,0.0920887,0.00154807,2.38317e-31,3.22835e-05,0.99842,6.39763e-34,0.998225,0.00177498,2.80775e-31
15963,10,828.937,10,828.937,3,1,13,0.0920426,0.00154607,2.3498e-31,3.22169e-05,0.998422,6.30058e-34,0.998227,0.00177274,2.76852e-31
15964,10,828.937,10,828.937,3,1,13,0.0919966,0.00154407,2.31688e-31,3.21504e-05,0.998424,6.20497e-34,0.99823,0.0017705,2.72984e-31
15965,10,828.937,10,828.937,3,1,13,0.0919506,0.00154208,2.28443e-31,3.2084e-05,0.998426,6.1108e-34,0.998232,0.00176826,2.69168e-31
15966,10,828.937,10,828.937,3,1,13,0.0919046,0.00154009,2.25242e-31,3.20177e-05,0.998428,6.01804e-34,0.998234,0.00176602,2.65405e-31
15967,10,828.937,10,828.937,3,1,13,0.0918587,0.0015381,2.22085e-31,3.19516e-05,0.99843,5.92667e-34,0.998236,0.00176379,2.61694e-31
15968,10,828.937,10,828.937,3,1,13,0.0918127,0.00153611,2.18972e-31,3.18856e-05,0.998432,5.83667e-34,0.998238,0.00176156,2.58034e-31
15969,10,828.937,10,828.937,3,1,13,0.0917668,0.00153412,2.15902e-31,3.18197e-05,0.998434,5.74802e-34,0.998241,0.00175933,2.54425e-31
15970,10,828.937,10,828.937,3,1,13,0.091721,0.00153214,2.12874e-31,3.17539e-05,0.998436,5.6607e-34,0.998243,0.0017571,2.50865e-31
15971,10,828.937,10,828.937,3,1,13,0.0916751,0.00153016,2.09888e-31,3.16883e-05,0.998438,5.57469e-34,0.998245,0.00175488,2.47355e-31
15972,10,828.937,10,828.937,3,1,13,0.0916293,0.00152818,2.06944e-31,3.16227e-05,0.99844,5.48996e-34,0.998247,0.00175266,2.43893e-31
15973,10,828.937,10,828.937,3,1,13,0.0915834,0.0015262,2.0404e-31,3.15573e-05,0.998442,5.40651e-34,0.99825,0.00175044,2.40479e-31
15974,10,828.937,10,828.937,3,1,13,0.0915376,0.00152423,2.01176e-31,3.1492e-05,0.998444,5.32431e-34,0.998252,0.00174822,2.37112e-31
15975,10,828.937,10,828.937,3,1,13,0.0914919,0.00152225,1.98352e-31,3.14269e-05,0.998446,5.24335e-34,0.998254,0.00174601,2.33791e-31
15976,10,828.937,10,828.937,3,1,13,0.0914461,0.00152028,1.95567e-31,3.13618e-05,0.998448,5.1636e-34,0.998256,0.00174379,2.30516e-31
15977,10,828.937,10,828.937,3,1,13,0.0914004,0.00151831,1.92821e-31,3.12969e-05,0.99845,5.08504e-34,0.998258,0.00174158,2.27286e-31
15978,10,828.937,10,828.937,3,1,13,0.0913547,0.00151635,1.90113e-31,3.12321e-05,0.998452,5.00767e-34,0.998261,0.00173938,2.24102e-31
15979,10,828.937,10,828.937,3,1,13,0.091309,0.00151438,1.87442e-31,3.11675e-05,0.998454,4.93146e-34,0.998263,0.00173717,2.20961e-31
15980,10,828.937,10,828.937,3,1,13,0.0912634,0.00151242,1.84808e-31,3.11029e-05,0.998456,4.85639e-34,0.998265,0.00173497,2.17863e-31
15981,10,828.937,10,828.937,3,1,13,0.0912177,0.00151046,1.82211e-31,3.10385e-05,0.998459,4.78245e-34,0.998267,0.00173277,2.14808e-31
15982,10,828.937,10,828.937,3,1,13,0.0911721,0.0015085,1.7965e-31,3.09742e-05,0.998461,4.70963e-34,0.998269,0.00173057,2.11796e-31
15983,10,828.937,10,828.937,3,1,13,0.0911266,0.00150655,1.77124e-31,3.091e-05,0.998463,4.6379e-34,0.998272,0.00172837,2.08825e-31
15984,10,828.937,10,828.937,3,1,13,0.091081,0.00150459,1.74633e-31,3.08459e-05,0.998465,4.56724e-34,0.998274,0.00172618,2.05895e-31
15985,10,828.937,10,828.937,3,1,13,0.0910354,0.00150264,1.72177e-31,3.0782e-05,0.998467,4.49765e-34,0.998276,0.00172399,2.03006e-31
15986,10,828.937,10,828.937,3,1,13,0.0909899,0.00150069,1.69755e-31,3.07181e-05,0.998469,4.42911e-34,0.998278,0.0017218,2.00157e-31
15987,10,828.937,10,828.937,3,1,13,0.0909444,0.00149875,1.67366e-31,3.06544e-05,0.998471,4.36159e-34,0.99828,0.00171962,1.97347e-31
15988,10,828.937,10,828.937,3,1,13,0.090899,0.0014968,1.65011e-31,3.05908e-05,0.998473,4.2951e-34,0.998283,0.00171743,1.94576e-31
15989,10,828.937,10,828.937,3,1,13,0.0908535,0.00149486,1.62688e-31,3.05273e-05,0.998475,4.2296e-34,0.998285,0.00171525,1.91843e-31
15990,10,828.937,10,828.937,3,1,13,0.0908081,0.00149292,1.60397e-31,3.0464e-05,0.998477,4.16509e-34,0.998287,0.00171307,1.89149e-31
