iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21240,3,588.324,3,588.324,0,1,13,0.00402445,1,1.68397e-65,1.59066e-65,1.68397e-65,1.68397e-65,1,3.49197e-61,9.96363e-66
21241,3,588.324,3,588.324,0,1,13,0.00402243,1,1.65548e-65,1.56375e-65,1.65548e-65,1.65548e-65,1,3.4329e-61,9.79507e-66
21242,3,588.324,3,588.324,0,1,13,0.00402042,1,1.62803e-65,1.53782e-65,1.62803e-65,1.62803e-65,1,3.37597e-61,9.63264e-66
21243,3,588.324,3,588.324,0,1,13,0.00401841,1,1.60157e-65,1.51283e-65,1.60157e-65,1.60157e-65,1,3.3211e-61,9.47608e-66
21244,3,588.324,3,588.324,0,1,13,0.0040164,1,1.57606e-65,1.48873e-65,1.57606e-65,1.57606e-65,1,3.26819e-61,9.32512e-66
21245,3,588.324,3,588.324,0,1,13,0.0040144,1,1.55145e-65,1.46548e-65,1.55145e-65,1.55145e-65,1,3.21716e-61,9.17951e-66
21246,3,588.324,3,588.324,0,1,13,0.00401239,1,1.5277e-65,1.44305e-65,1.5277e-65,1.5277e-65,1,3.16792e-61,9.03902e-66
21247,3,588.324,3,588.324,0,1,13,0.00401038,1,1.50479e-65,1.4214e-65,1.50479e-65,1.50479e-65,1,3.1204e-61,8.90343e-66
21248,3,588.324,3,588.324,0,1,13,0.00400838,1,1.48266e-65,1.40051e-65,1.48266e-65,1.48266e-65,1,3.07452e-61,8.77252e-66
21249,3,588.324,3,588.324,0,1,13,0.00400637,1,1.46129e-65,1.38032e-65,1.46129e-65,1.46129e-65,1,3.03021e-61,8.64609e-66
21250,3,588.324,3,588.324,0,1,13,0.00400437,1,1.44065e-65,1.36083e-65,1.44065e-65,1.44065e-65,1,2.98741e-61,8.52397e-66
21251,3,588.324,3,588.324,0,1,13,0.00400237,1,1.42071e-65,1.34199e-65,1.42071e-65,1.42071e-65,1,2.94605e-61,8.40595e-66
21252,3,588.324,3,588.324,0,1,13,0.00400037,1,1.40143e-65,1.32378e-65,1.40143e-65,1.40143e-65,1,2.90608e-61,8.29189e-66
21253,3,588.324,3,588.324,0,1,13,0.00399837,1,1.38279e-65,1.30617e-65,1.38279e-65,1.38279e-65,1,2.86742e-61,8.18161e-66
21254,3,588.324,3,588.324,0,1,13,0.00399637,1,1.36476e-65,1.28914e-65,1.36476e-65,1.36476e-65,1,2.83005e-61,8.07495e-66
21255,3,588.324,3,588.324,0,1,13,0.00399437,1,1.34733e-65,1.27267e-65,1.34733e-65,1.34733e-65,1,2.79389e-61,7.97178e-66
21256,3,588.324,3,588.324,0,1,13,0.00399237,1,1.33046e-65,1.25673e-65,1.33046e-65,1.33046e-65,1,2.7589e-61,7.87195e-66
21257,3,588.324,3,588.324,0,1,13,0.00399038,1,1.31413e-65,1.24131e-65,1.31413e-65,1.31413e-65,1,2.72504e-61,7.77533e-66
21258,3,588.324,3,588.324,0,1,13,0.00398838,1,1.29832e-65,1.22638e-65,1.29832e-65,1.29832e-65,1,2.69226e-61,7.6818e-66
21259,3,588.324,3,588.324,0,1,13,0.00398639,1,1.28301e-65,1.21192e-65,1.28301e-65,1.28301e-65,1,2.66051e-61,7.59122e-66
21260,3,588.324,3,588.324,0,1,13,0.00398439,1,1.26818e-65,1.19791e-65,1.26818e-65,1.26818e-65,1,2.62977e-61,7.5035e-66
21261,3,588.324,3,588.324,0,1,13,0.0039824,1,1.25382e-65,1.18434e-65,1.25382e-65,1.25382e-65,1,2.59998e-61,7.41851e-66
21262,3,588.324,3,588.324,0,1,13,0.00398041,1,1.2399e-65,1.1712e-65,1.2399e-65,1.2399e-65,1,2.57112e-61,7.33616e-66
21263,3,588.324,3,588.324,0,1,13,0.00397842,1,1.22641e-65,1.15845e-65,1.22641e-65,1.22641e-65,1,2.54314e-61,7.25634e-66
21264,3,588.324,3,588.324,0,1,13,0.00397643,1,1.21333e-65,1.1461e-65,1.21333e-65,1.21333e-65,1,2.51602e-61,7.17896e-66
21265,3,588.324,3,588.324,0,1,13,0.00397444,1,1.20065e-65,1.13412e-65,1.20065e-65,1.20065e-65,1,2.48973e-61,7.10392e-66
21266,3,588.324,3,588.324,0,1,13,0.00397245,1,1.18835e-65,1.1225e-65,1.18835e-65,1.18835e-65,1,2.46422e-61,7.03115e-66
21267,3,588.324,3,588.324,0,1,13,0.00397047,1,1.17642e-65,1.11123e-65,1.17642e-65,1.17642e-65,1,2.43948e-61,6.96056e-66
21268,3,588.324,3,588.324,0,1,13,0.00396848,1,1.16484e-65,1.1003e-65,1.16484e-65,1.16484e-65,1,2.41548e-61,6.89207e-66
21269,3,588.324,3,588.324,0,1,13,0.0039665,1,1.15361e-65,1.08969e-65,1.15361e-65,1.15361e-65,1,2.39218e-61,6.8256e-66
21270,3,588.324,3,588.324,0,1,0,0.00396452,1,1.1427e-65,1.07939e-65,1.1427e-65,1.1427e-65,1,2.36957e-61,6.76108e-66
21271,3,588.324,3,588.324,0,1,13,0.00396253,1,5.00864e-60,4.73111e-60,5.00864e-60,5.00864e-60,1,1.03862e-55,2.96348e-60
21272,3,588.324,3,588.324,0,1,13,0.00396055,1,3.82686e-60,3.61481e-60,3.82686e-60,3.82686e-60,1,7.93556e-56,2.26425e-60
21273,3,588.324,3,588.324,0,1,13,0.00395857,1,2.93969e-60,2.7768e-60,2.93969e-60,2.93969e-60,1,6.0959e-56,1.73934e-60
21274,3,588.324,3,588.324,0,1,13,0.00395659,1,2.27014e-60,2.14435e-60,2.27014e-60,2.27014e-60,1,4.70748e-56,1.34318e-60
21275,3,588.324,3,588.324,0,1,13,0.00395461,1,1.76217e-60,1.66453e-60,1.76217e-60,1.76217e-60,1,3.65413e-56,1.04263e-60
21276,3,588.324,3,588.324,0,1,13,0.00395264,1,1.37481e-60,1.29863e-60,1.37481e-60,1.37481e-60,1,2.85088e-56,8.1344e-61
21277,3,588.324,3,588.324,0,1,13,0.00395066,1,1.07794e-60,1.01821e-60,1.07794e-60,1.07794e-60,1,2.23527e-56,6.3779e-61
21278,3,588.324,3,588.324,0,1,13,0.00394869,1,8.49297e-61,8.02237e-61,8.49297e-61,8.49297e-61,1,1.76115e-56,5.02507e-61
21279,3,588.324,3,588.324,0,1,13,0.00394671,1,6.7235e-61,6.35094e-61,6.7235e-61,6.7235e-61,1,1.39422e-56,3.97812e-61
21280,3,588.324,3,588.324,0,1,13,0.00394474,1,5.34761e-61,5.0513e-61,5.34761e-61,5.34761e-61,1,1.10891e-56,3.16404e-61
21281,3,588.324,3,588.324,0,1,13,0.00394277,1,4.27281e-61,4.03605e-61,4.27281e-61,4.27281e-61,1,8.86031e-57,2.52811e-61
21282,3,588.324,3,588.324,0,1,13,0.00394079,1,3.42938e-61,3.23935e-61,3.42938e-61,3.42938e-61,1,7.11133e-57,2.02907e-61
21283,3,588.324,3,588.324,0,1,13,0.00393882,1,2.76457e-61,2.61138e-61,2.76457e-61,2.76457e-61,1,5.73275e-57,1.63572e-61
21284,3,588.324,3,588.324,0,1,13,0.00393685,1,2.23827e-61,2.11424e-61,2.23827e-61,2.23827e-61,1,4.64138e-57,1.32432e-61
21285,3,588.324,3,588.324,0,1,13,0.00393489,1,1.81983e-61,1.71899e-61,1.81983e-61,1.81983e-61,1,3.77369e-57,1.07674e-61
21286,3,588.324,3,588.324,0,1,13,0.00393292,1,1.48575e-61,1.40342e-61,1.48575e-61,1.48575e-61,1,3.08093e-57,8.7908e-62
21287,3,588.324,3,588.324,0,1,13,0.00393095,1,1.21793e-61,1.15045e-61,1.21793e-61,1.21793e-61,1,2.52557e-57,7.20619e-62
21288,3,588.324,3,588.324,0,1,13,0.00392899,1,1.00237e-61,9.46827e-62,1.00237e-61,1.00237e-61,1,2.07856e-57,5.93075e-62
21289,3,588.324,3,588.324,0,1,13,0.00392702,1,8.28178e-62,7.82288e-62,8.28178e-62,8.28178e-62,1,1.71735e-57,4.90011e-62
21290,3,588.324,3,588.324,0,1,13,0.00392506,1,6.86875e-62,6.48815e-62,6.86875e-62,6.86875e-62,1,1.42434e-57,4.06406e-62
21291,3,588.324,3,588.324,0,1,13,0.0039231,1,5.71817e-62,5.40132e-62,5.71817e-62,5.71817e-62,1,1.18575e-57,3.38329e-62
21292,3,588.324,3,588.324,0,1,13,0.00392113,1,4.7778e-62,4.51306e-62,4.7778e-62,4.7778e-62,1,9.9075e-58,2.8269e-62
21293,3,588.324,3,588.324,0,1,13,0.00391917,1,4.00645e-62,3.78445e-62,4.00645e-62,4.00645e-62,1,8.30799e-58,2.37051e-62
21294,3,588.324,3,588.324,0,1,13,0.00391721,1,3.37149e-62,3.18467e-62,3.37149e-62,3.37149e-62,1,6.99129e-58,1.99482e-62
21295,3,588.324,3,588.324,0,1,13,0.00391526,1,2.84696e-62,2.68921e-62,2.84696e-62,2.84696e-62,1,5.90361e-58,1.68447e-62
21296,3,588.324,3,588.324,0,1,13,0.0039133,1,2.41218e-62,2.27852e-62,2.41218e-62,2.41218e-62,1,5.00203e-58,1.42723e-62
21297,3,588.324,3,588.324,0,1,13,0.00391134,1,2.05059e-62,1.93697e-62,2.05059e-62,2.05059e-62,1,4.25221e-58,1.21328e-62
21298,3,588.324,3,588.324,0,1,13,0.00390939,1,1.74887e-62,1.65197e-62,1.74887e-62,1.74887e-62,1,3.62655e-58,1.03476e-62
21299,3,588.324,3,588.324,0,1,13,0.00390743,1,1.4963e-62,1.41339e-62,1.4963e-62,1.4963e-62,1,3.10281e-58,8.85323e-63
21300,3,588.324,3,588.324,0,1,13,0.00390548,1,1.28421e-62,1.21305e-62,1.28421e-62,1.28421e-62,1,2.663e-58,7.59832e-63
21301,3,588.324,3,588.324,0,1,13,0.00390352,1,1.10555e-62,1.04429e-62,1.10555e-62,1.10555e-62,1,2.29253e-58,6.54126e-63
21302,3,588.324,3,588.324,0,1,13,0.00390157,1,9.54606e-63,9.01711e-63,9.54606e-63,9.54606e-63,1,1.97952e-58,5.64815e-63
21303,3,588.324,3,588.324,0,1,13,0.00389962,1,8.26693e-63,7.80885e-63,8.26693e-63,8.26693e-63,1,1.71427e-58,4.89133e-63
21304,3,588.324,3,588.324,0,1,13,0.00389767,1,7.17983e-63,6.78199e-63,7.17983e-63,7.17983e-63,1,1.48885e-58,4.24811e-63
21305,3,588.324,3,588.324,0,1,13,0.00389572,1,6.25329e-63,5.90679e-63,6.25329e-63,6.25329e-63,1,1.29671e-58,3.6999e-63
21306,3,588.324,3,588.324,0,1,13,0.00389378,1,5.46138e-63,5.15876e-63,5.46138e-63,5.46138e-63,1,1.1325e-58,3.23136e-63
21307,3,588.324,3,588.324,0,1,13,0.00389183,1,4.7827e-63,4.51769e-63,4.7827e-63,4.7827e-63,1,9.91765e-59,2.8298e-63
21308,3,588.324,3,588.324,0,1,13,0.00388988,1,4.19949e-63,3.96679e-63,4.19949e-63,4.19949e-63,1,8.70827e-59,2.48473e-63
21309,3,588.324,3,588.324,0,1,13,0.00388794,1,3.697e-63,3.49214e-63,3.697e-63,3.697e-63,1,7.66628e-59,2.18741e-63
21310,3,588.324,3,588.324,0,1,13,0.00388599,1,3.26294e-63,3.08213e-63,3.26294e-63,3.26294e-63,1,6.76619e-59,1.93059e-63
21311,3,588.324,3,588.324,0,1,13,0.00388405,1,2.88704e-63,2.72707e-63,2.88704e-63,2.88704e-63,1,5.98671e-59,1.70819e-63
21312,3,588.324,3,588.324,0,1,13,0.00388211,1,2.56071e-63,2.41882e-63,2.56071e-63,2.56071e-63,1,5.31002e-59,1.5151e-63
21313,3,588.324,3,588.324,0,1,13,0.00388017,1,2.27672e-63,2.15057e-63,2.27672e-63,2.27672e-63,1,4.72112e-59,1.34708e-63
21314,3,588.324,3,588.324,0,1,13,0.00387823,1,2.02899e-63,1.91656e-63,2.02899e-63,2.02899e-63,1,4.20742e-59,1.2005e-63
21315,3,588.324,3,588.324,0,1,13,0.00387629,1,1.81239e-63,1.71196e-63,1.81239e-63,1.81239e-63,1,3.75826e-59,1.07234e-63
21316,3,588.324,3,588.324,0,1,13,0.00387435,1,1.62257e-63,1.53266e-63,1.62257e-63,1.62257e-63,1,3.36464e-59,9.6003e-64
21317,3,588.324,3,588.324,0,1,13,0.00387241,1,1.45584e-63,1.37518e-63,1.45584e-63,1.45584e-63,1,3.01891e-59,8.61385e-64
21318,3,588.324,3,588.324,0,1,13,0.00387048,1,1.30909e-63,1.23655e-63,1.30909e-63,1.30909e-63,1,2.71459e-59,7.74554e-64
21319,3,588.324,3,588.324,0,1,13,0.00386854,1,1.17963e-63,1.11427e-63,1.17963e-63,1.17963e-63,1,2.44614e-59,6.97957e-64
21320,3,588.324,3,588.324,0,1,13,0.00386661,1,1.06519e-63,1.00617e-63,1.06519e-63,1.06519e-63,1,2.20884e-59,6.30246e-64
21321,3,588.324,3,588.324,0,1,13,0.00386467,1,9.6382e-64,9.10414e-64,9.6382e-64,9.6382e-64,1,1.99863e-59,5.70267e-64
21322,3,588.324,3,588.324,0,1,13,0.00386274,1,8.73842e-64,8.25421e-64,8.73842e-64,8.73842e-64,1,1.81204e-59,5.17029e-64
21323,3,588.324,3,588.324,0,1,13,0.00386081,1,7.93817e-64,7.49831e-64,7.93817e-64,7.93817e-64,1,1.6461e-59,4.69681e-64
21324,3,588.324,3,588.324,0,1,13,0.00385888,1,7.22508e-64,6.82473e-64,7.22508e-64,7.22508e-64,1,1.49823e-59,4.27489e-64
21325,3,588.324,3,588.324,0,1,13,0.00385695,1,6.58844e-64,6.22337e-64,6.58844e-64,6.58844e-64,1,1.36621e-59,3.89821e-64
21326,3,588.324,3,588.324,0,1,13,0.00385502,1,6.01899e-64,5.68547e-64,6.01899e-64,6.01899e-64,1,1.24813e-59,3.56128e-64
21327,3,588.324,3,588.324,0,1,13,0.00385309,1,5.5087e-64,5.20346e-64,5.5087e-64,5.5087e-64,1,1.14231e-59,3.25936e-64
21328,3,588.324,3,588.324,0,1,13,0.00385117,1,5.05062e-64,4.77076e-64,5.05062e-64,5.05062e-64,1,1.04732e-59,2.98832e-64
21329,3,588.324,3,588.324,0,1,13,0.00384924,1,4.63868e-64,4.38165e-64,4.63868e-64,4.63868e-64,1,9.61901e-60,2.74459e-64
21330,3,588.324,3,588.324,0,1,13,0.00384732,1,4.2676e-64,4.03113e-64,4.2676e-64,4.2676e-64,1,8.84951e-60,2.52502e-64
21331,3,588.324,3,588.324,0,1,13,0.00384539,1,3.93275e-64,3.71483e-64,3.93275e-64,3.93275e-64,1,8.15515e-60,2.3269e-64
21332,3,588.324,3,588.324,0,1,13,0.00384347,1,3.6301e-64,3.42896e-64,3.6301e-64,3.6301e-64,1,7.52757e-60,2.14784e-64
21333,3,588.324,3,588.324,0,1,13,0.00384155,1,3.35612e-64,3.17015e-64,3.35612e-64,3.35612e-64,1,6.95941e-60,1.98573e-64
21334,3,588.324,3,588.324,0,1,13,0.00383963,1,3.10768e-64,2.93548e-64,3.10768e-64,3.10768e-64,1,6.44425e-60,1.83873e-64
21335,3,588.324,3,588.324,0,1,13,0.00383771,1,2.88207e-64,2.72237e-64,2.88207e-64,2.88207e-64,1,5.97641e-60,1.70525e-64
21336,3,588.324,3,588.324,0,1,13,0.00383579,1,2.67687e-64,2.52854e-64,2.67687e-64,2.67687e-64,1,5.55089e-60,1.58383e-64
21337,3,588.324,3,588.324,0,1,13,0.00383387,1,2.48995e-64,2.35198e-64,2.48995e-64,2.48995e-64,1,5.16329e-60,1.47324e-64
21338,3,588.324,3,588.324,0,1,13,0.00383196,1,2.31944e-64,2.19092e-64,2.31944e-64,2.31944e-64,1,4.80972e-60,1.37235e-64
21339,3,588.324,3,588.324,0,1,13,0.00383004,1,2.16368e-64,2.04379e-64,2.16368e-64,2.16368e-64,1,4.48671e-60,1.28019e-64
21340,3,588.324,3,588.324,0,1,13,0.00382812,1,2.02118e-64,1.90919e-64,2.02118e-64,2.02118e-64,1,4.19123e-60,1.19588e-64
21341,3,588.324,3,588.324,0,1,13,0.00382621,1,1.89064e-64,1.78588e-64,1.89064e-64,1.89064e-64,1,3.92054e-60,1.11864e-64
21342,3,588.324,3,588.324,0,1,13,0.0038243,1,1.7709e-64,1.67277e-64,1.7709e-64,1.7709e-64,1,3.67223e-60,1.0478e-64
21343,3,588.324,3,588.324,0,1,13,0.00382238,1,1.66091e-64,1.56888e-64,1.66091e-64,1.66091e-64,1,3.44415e-60,9.82719e-65
21344,3,588.324,3,588.324,0,1,13,0.00382047,1,1.55976e-64,1.47333e-64,1.55976e-64,1.55976e-64,1,3.23439e-60,9.22866e-65
21345,3,588.324,3,588.324,0,1,13,0.00381856,1,1.4666e-64,1.38534e-64,1.4666e-64,1.4666e-64,1,3.04122e-60,8.67749e-65
21346,3,588.324,3,588.324,0,1,13,0.00381665,1,1.38071e-64,1.3042e-64,1.38071e-64,1.38071e-64,1,2.86311e-60,8.16929e-65
21347,3,588.324,3,588.324,0,1,13,0.00381475,1,1.30142e-64,1.22931e-64,1.30142e-64,1.30142e-64,1,2.69869e-60,7.70015e-65
21348,3,588.324,3,588.324,0,1,13,0.00381284,1,1.22813e-64,1.16008e-64,1.22813e-64,1.22813e-64,1,2.54672e-60,7.26653e-65
21349,3,588.324,3,588.324,0,1,0,0.00381093,1,1.16032e-64,1.09602e-64,1.16032e-64,1.16032e-64,1,2.40609e-60,6.86529e-65
21350,3,588.324,3,588.324,0,1,13,0.00380903,1,4.85545e-59,4.58641e-59,4.85545e-59,4.85545e-59,1,1.00685e-54,2.87284e-59
21351,3,588.324,3,588.324,0,1,13,0.00380712,1,3.54505e-59,3.34861e-59,3.54505e-59,3.54505e-59,1,7.35119e-55,2.09751e-59
21352,3,588.324,3,588.324,0,1,13,0.00380522,1,2.60463e-59,2.46031e-59,2.60463e-59,2.60463e-59,1,5.40109e-55,1.54109e-59
21353,3,588.324,3,588.324,0,1,13,0.00380332,1,1.92552e-59,1.81882e-59,1.92552e-59,1.92552e-59,1,3.99285e-55,1.13928e-59
21354,3,588.324,3,588.324,0,1,13,0.00380141,1,1.4321e-59,1.35275e-59,1.4321e-59,1.4321e-59,1,2.96967e-55,8.47336e-60
21355,3,588.324,3,588.324,0,1,13,0.00379951,1,1.07145e-59,1.01208e-59,1.07145e-59,1.07145e-59,1,2.22181e-55,6.33946e-60
21356,3,588.324,3,588.324,0,1,13,0.00379761,1,8.06283e-60,7.61606e-60,8.06283e-60,8.06283e-60,1,1.67195e-55,4.77056e-60
21357,3,588.324,3,588.324,0,1,13,0.00379571,1,6.10203e-60,5.76391e-60,6.10203e-60,6.10203e-60,1,1.26535e-55,3.61041e-60
21358,3,588.324,3,588.324,0,1,13,0.00379382,1,4.64388e-60,4.38656e-60,4.64388e-60,4.64388e-60,1,9.62979e-56,2.74766e-60
21359,3,588.324,3,588.324,0,1,13,0.00379192,1,3.55353e-60,3.35663e-60,3.55353e-60,3.55353e-60,1,7.36879e-56,2.10253e-60
21360,3,588.324,3,588.324,0,1,13,0.00379002,1,2.73378e-60,2.5823e-60,2.73378e-60,2.73378e-60,1,5.66891e-56,1.61751e-60
21361,3,588.324,3,588.324,0,1,13,0.00378813,1,2.11419e-60,1.99705e-60,2.11419e-60,2.11419e-60,1,4.3841e-56,1.25091e-60
21362,3,588.324,3,588.324,0,1,13,0.00378624,1,1.64346e-60,1.55239e-60,1.64346e-60,1.64346e-60,1,3.40796e-56,9.72391e-61
21363,3,588.324,3,588.324,0,1,13,0.00378434,1,1.28398e-60,1.21284e-60,1.28398e-60,1.28398e-60,1,2.66254e-56,7.597e-61
21364,3,588.324,3,588.324,0,1,13,0.00378245,1,1.0081e-60,9.52244e-61,1.0081e-60,1.0081e-60,1,2.09046e-56,5.96469e-61
21365,3,588.324,3,588.324,0,1,13,0.00378056,1,7.95338e-61,7.51268e-61,7.95338e-61,7.95338e-61,1,1.64925e-56,4.70581e-61
21366,3,588.324,3,588.324,0,1,13,0.00377867,1,6.3046e-61,5.95525e-61,6.3046e-61,6.3046e-61,1,1.30735e-56,3.73026e-61
21367,3,588.324,3,588.324,0,1,13,0.00377678,1,5.02089e-61,4.74268e-61,5.02089e-61,5.02089e-61,1,1.04116e-56,2.97073e-61
21368,3,588.324,3,588.324,0,1,13,0.00377489,1,4.01681e-61,3.79424e-61,4.01681e-61,4.01681e-61,1,8.32947e-57,2.37664e-61
21369,3,588.324,3,588.324,0,1,13,0.003773,1,3.2279e-61,3.04904e-61,3.2279e-61,3.2279e-61,1,6.69355e-57,1.90987e-61
21370,3,588.324,3,588.324,0,1,13,0.00377112,1,2.60531e-61,2.46094e-61,2.60531e-61,2.60531e-61,1,5.40249e-57,1.54149e-61
21371,3,588.324,3,588.324,0,1,13,0.00376923,1,2.11183e-61,1.99481e-61,2.11183e-61,2.11183e-61,1,4.37919e-57,1.24951e-61
21372,3,588.324,3,588.324,0,1,13,0.00376735,1,1.71902e-61,1.62377e-61,1.71902e-61,1.71902e-61,1,3.56465e-57,1.0171e-61
21373,3,588.324,3,588.324,0,1,13,0.00376546,1,1.40505e-61,1.3272e-61,1.40505e-61,1.40505e-61,1,2.91359e-57,8.31332e-62
21374,3,588.324,3,588.324,0,1,13,0.00376358,1,1.15307e-61,1.08918e-61,1.15307e-61,1.15307e-61,1,2.39106e-57,6.8224e-62
21375,3,588.324,3,588.324,0,1,13,0.0037617,1,9.50024e-62,8.97382e-62,9.50024e-62,9.50024e-62,1,1.97002e-57,5.62104e-62
21376,3,588.324,3,588.324,0,1,13,0.00375982,1,7.85772e-62,7.42231e-62,7.85772e-62,7.85772e-62,1,1.62942e-57,4.6492e-62
21377,3,588.324,3,588.324,0,1,13,0.00375794,1,6.5239e-62,6.1624e-62,6.5239e-62,6.5239e-62,1,1.35283e-57,3.86002e-62
21378,3,588.324,3,588.324,0,1,13,0.00375606,1,5.43668e-62,5.13543e-62,5.43668e-62,5.43668e-62,1,1.12738e-57,3.21674e-62
21379,3,588.324,3,588.324,0,1,13,0.00375418,1,4.54719e-62,4.29523e-62,4.54719e-62,4.54719e-62,1,9.42929e-58,2.69045e-62
21380,3,588.324,3,588.324,0,1,13,0.0037523,1,3.81685e-62,3.60535e-62,3.81685e-62,3.81685e-62,1,7.91481e-58,2.25833e-62
21381,3,588.324,3,588.324,0,1,13,0.00375043,1,3.21505e-62,3.0369e-62,3.21505e-62,3.21505e-62,1,6.66689e-58,1.90226e-62
21382,3,588.324,3,588.324,0,1,13,0.00374855,1,2.71744e-62,2.56687e-62,2.71744e-62,2.71744e-62,1,5.63503e-58,1.60784e-62
21383,3,588.324,3,588.324,0,1,13,0.00374668,1,2.30459e-62,2.17689e-62,2.30459e-62,2.30459e-62,1,4.77891e-58,1.36357e-62
21384,3,588.324,3,588.324,0,1,13,0.0037448,1,1.96091e-62,1.85226e-62,1.96091e-62,1.96091e-62,1,4.06625e-58,1.16022e-62
21385,3,588.324,3,588.324,0,1,13,0.00374293,1,1.67389e-62,1.58113e-62,1.67389e-62,1.67389e-62,1,3.47105e-58,9.90394e-63
21386,3,588.324,3,588.324,0,1,13,0.00374106,1,1.4334e-62,1.35398e-62,1.4334e-62,1.4334e-62,1,2.97237e-58,8.48106e-63
21387,3,588.324,3,588.324,0,1,13,0.00373919,1,1.23128e-62,1.16305e-62,1.23128e-62,1.23128e-62,1,2.55325e-58,7.28516e-63
21388,3,588.324,3,588.324,0,1,13,0.00373732,1,1.06088e-62,1.0021e-62,1.06088e-62,1.06088e-62,1,2.1999e-58,6.27695e-63
21389,3,588.324,3,588.324,0,1,13,0.00373545,1,9.16789e-63,8.65989e-63,9.16789e-63,9.16789e-63,1,1.9011e-58,5.4244e-63
21390,3,588.324,3,588.324,0,1,13,0.00373358,1,7.94586e-63,7.50557e-63,7.94586e-63,7.94586e-63,1,1.64769e-58,4.70135e-63
21391,3,588.324,3,588.324,0,1,13,0.00373172,1,6.90644e-63,6.52375e-63,6.90644e-63,6.90644e-63,1,1.43216e-58,4.08636e-63
21392,3,588.324,3,588.324,0,1,13,0.00372985,1,6.01985e-63,5.68629e-63,6.01985e-63,6.01985e-63,1,1.24831e-58,3.56179e-63
21393,3,588.324,3,588.324,0,1,13,0.00372799,1,5.26151e-63,4.96997e-63,5.26151e-63,5.26151e-63,1,1.09105e-58,3.1131e-63
21394,3,588.324,3,588.324,0,1,13,0.00372612,1,4.61111e-63,4.3556e-63,4.61111e-63,4.61111e-63,1,9.56183e-59,2.72827e-63
21395,3,588.324,3,588.324,0,1,13,0.00372426,1,4.05178e-63,3.82727e-63,4.05178e-63,4.05178e-63,1,8.40197e-59,2.39733e-63
21396,3,588.324,3,588.324,0,1,13,0.0037224,1,3.56952e-63,3.37173e-63,3.56952e-63,3.56952e-63,1,7.40193e-59,2.11199e-63
21397,3,588.324,3,588.324,0,1,13,0.00372054,1,3.15263e-63,2.97794e-63,3.15263e-63,3.15263e-63,1,6.53746e-59,1.86533e-63
21398,3,588.324,3,588.324,0,1,13,0.00371868,1,2.79137e-63,2.63669e-63,2.79137e-63,2.79137e-63,1,5.78832e-59,1.65158e-63
21399,3,588.324,3,588.324,0,1,13,0.00371682,1,2.47752e-63,2.34024e-63,2.47752e-63,2.47752e-63,1,5.13751e-59,1.46588e-63
21400,3,588.324,3,588.324,0,1,13,0.00371496,1,2.20421e-63,2.08207e-63,2.20421e-63,2.20421e-63,1,4.57076e-59,1.30417e-63
21401,3,588.324,3,588.324,0,1,13,0.0037131,1,1.96564e-63,1.85672e-63,1.96564e-63,1.96564e-63,1,4.07606e-59,1.16302e-63
21402,3,588.324,3,588.324,0,1,0,0.00371124,1,1.75692e-63,1.65956e-63,1.75692e-63,1.75692e-63,1,3.64323e-59,1.03952e-63
21403,3,588.324,3,588.324,0,1,13,0.00370939,1,6.96307e-58,6.57724e-58,6.96307e-58,6.96307e-58,1,1.4439e-53,4.11987e-58
21404,3,588.324,3,588.324,0,1,13,0.00370753,1,4.82016e-58,4.55307e-58,4.82016e-58,4.82016e-58,1,9.99533e-54,2.85196e-58
21405,3,588.324,3,588.324,0,1,13,0.00370568,1,3.36137e-58,3.17512e-58,3.36137e-58,3.36137e-58,1,6.97031e-54,1.98884e-58
21406,3,588.324,3,588.324,0,1,13,0.00370383,1,2.36104e-58,2.23021e-58,2.36104e-58,2.36104e-58,1,4.89597e-54,1.39696e-58
21407,3,588.324,3,588.324,0,1,13,0.00370198,1,1.67016e-58,1.57761e-58,1.67016e-58,1.67016e-58,1,3.46332e-54,9.88188e-59
21408,3,588.324,3,588.324,0,1,13,0.00370012,1,1.18965e-58,1.12373e-58,1.18965e-58,1.18965e-58,1,2.46692e-54,7.03884e-59
21409,3,588.324,3,588.324,0,1,13,0.00369827,1,8.53153e-59,8.05879e-59,8.53153e-59,8.53153e-59,1,1.76914e-54,5.04788e-59
21410,3,588.324,3,588.324,0,1,13,0.00369643,1,6.15918e-59,5.8179e-59,6.15918e-59,6.15918e-59,1,1.2772e-54,3.64423e-59
21411,3,588.324,3,588.324,0,1,13,0.00369458,1,4.47558e-59,4.22758e-59,4.47558e-59,4.47558e-59,1,9.28079e-55,2.64808e-59
21412,3,588.324,3,588.324,0,1,13,0.00369273,1,3.27302e-59,3.09166e-59,3.27302e-59,3.27302e-59,1,6.7871e-55,1.93656e-59
21413,3,588.324,3,588.324,0,1,13,0.00369088,1,2.40861e-59,2.27515e-59,2.40861e-59,2.40861e-59,1,4.99461e-55,1.42511e-59
21414,3,588.324,3,588.324,0,1,13,0.00368904,1,1.78339e-59,1.68458e-59,1.78339e-59,1.78339e-59,1,3.69814e-55,1.05519e-59
21415,3,588.324,3,588.324,0,1,13,0.00368719,1,1.32843e-59,1.25482e-59,1.32843e-59,1.32843e-59,1,2.7547e-55,7.85998e-60
