iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15278,2,14,1554.14,14,1563.86,2,1,0,0.19495,0.106791,0.192327,0.151553,0.549329,0.393589,0.243165,0.116809,0.246437
15279,2,14,1554.14,14,1563.86,3,0,0,0.194853,0.112905,0.203362,0.102764,0.580969,0.43616,0.161361,0.129411,0.273067
15280,2,14,1554.14,14,1563.86,2,2,0,0.194755,0.15121,0.272388,0.137626,0.438776,0.306277,0.198524,0.159208,0.335991
15281,2,14,1554.14,14,1563.86,3,1,0,0.194658,0.159065,0.286572,0.0926957,0.461668,0.325974,0.211272,0.10515,0.357604
15282,2,14,1554.14,14,1563.86,2,3,0,0.19456,0.19843,0.357535,0.115624,0.328411,0.355499,0.13985,0.114648,0.390002
15283,2,14,1554.14,14,1563.86,3,3,0,0.194463,0.206926,0.372888,0.0776786,0.342507,0.42599,0.167549,0.13735,0.26911
15284,2,14,1554.14,14,1563.86,3,3,0,0.194366,0.241646,0.435505,0.0906943,0.232154,0.47685,0.187519,0.153714,0.181918
15285,2,14,1554.14,14,1563.86,0,0,0,0.194269,0.265507,0.478564,0.0996301,0.156299,0.510802,0.200833,0.164621,0.123744
15286,2,14,1554.14,14,1563.86,1,3,0,0.194172,0.180722,0.533854,0.111106,0.174318,0.375902,0.256223,0.210017,0.157858
15287,2,14,1554.14,14,1563.86,0,0,0,0.194075,0.233701,0.397219,0.143663,0.225418,0.398852,0.271846,0.222813,0.10649
15288,2,14,1554.14,14,1563.86,2,0,0,0.193978,0.15756,0.436719,0.157916,0.247805,0.278934,0.32609,0.267262,0.127714
15289,2,14,1554.14,14,1563.86,1,2,0,0.193881,0.166931,0.462787,0.107715,0.262567,0.187524,0.367446,0.301146,0.143885
15290,2,14,1554.14,14,1563.86,0,2,0,0.193784,0.207014,0.333777,0.133567,0.325642,0.213255,0.417922,0.205204,0.163619
15291,2,14,1554.14,14,1563.86,3,3,0,0.193687,0.138624,0.362575,0.145065,0.353737,0.230736,0.452241,0.140001,0.177022
15292,2,14,1554.14,14,1563.86,0,1,0,0.19359,0.162176,0.424259,0.169713,0.243852,0.2462,0.482615,0.149368,0.121817
15293,2,14,1554.14,14,1563.86,2,0,0,0.193493,0.11128,0.450063,0.180002,0.258655,0.30746,0.353917,0.186516,0.152106
15294,2,14,1554.14,14,1563.86,1,1,0,0.193396,0.118877,0.480924,0.12384,0.27636,0.210844,0.403321,0.212525,0.17331
15295,2,14,1554.14,14,1563.86,3,2,0,0.1933,0.148273,0.352506,0.154464,0.344757,0.252207,0.286273,0.254218,0.207302
15296,2,14,1554.14,14,1563.86,3,3,0,0.193203,0.172313,0.409732,0.17951,0.238445,0.28023,0.31809,0.171353,0.230327
15297,2,14,1554.14,14,1563.86,3,1,0,0.193106,0.189134,0.449805,0.197034,0.164027,0.307186,0.348697,0.187817,0.1563
15298,2,14,1554.14,14,1563.86,0,2,0,0.19301,0.200406,0.476697,0.20878,0.114118,0.357086,0.242944,0.218305,0.181665
15299,2,14,1554.14,14,1563.86,1,3,0,0.192913,0.139573,0.513007,0.224645,0.122775,0.388384,0.264218,0.149837,0.197561
15300,2,14,1554.14,14,1563.86,3,0,0,0.192817,0.17633,0.384732,0.283833,0.155104,0.417906,0.28428,0.161195,0.136619
15301,2,14,1554.14,14,1563.86,2,0,0,0.19272,0.186231,0.4064,0.2998,0.107569,0.301341,0.341229,0.193466,0.163964
15302,2,14,1554.14,14,1563.86,2,1,0,0.192624,0.210294,0.458983,0.209269,0.121455,0.209073,0.386319,0.219005,0.185603
15303,2,14,1554.14,14,1563.86,1,2,0,0.192528,0.226977,0.495471,0.146477,0.131075,0.24669,0.275905,0.258412,0.218992
15304,2,14,1554.14,14,1563.86,2,3,0,0.192432,0.28317,0.370598,0.182725,0.163508,0.273922,0.306369,0.176548,0.243161
15305,2,14,1554.14,14,1563.86,0,3,0,0.192335,0.302523,0.395948,0.126865,0.174663,0.30137,0.337076,0.194222,0.167331
15306,2,14,1554.14,14,1563.86,0,1,0,0.192239,0.212474,0.447105,0.143223,0.197198,0.319814,0.357714,0.20609,0.116382
15307,2,14,1554.14,15,2083.84,0,1,9,0.192143,0.149626,0.482826,0.154631,0.212918,0.371514,0.253933,0.239385,0.135168
15308,0,14,1554.14,15,1979.99,0,1,13,0.192047,0.848625,0.0859549,0.0275218,0.0378984,0.044715,0.91021,0.0288096,0.0162654
15309,0,14,1554.14,15,1956.99,3,1,13,0.191951,4.78588e-15,8.98565e-16,3.30357e-16,1,1.32645e-15,1,4.26576e-15,9.56821e-16
15310,0,14,1554.14,15,1929.05,3,1,13,0.191855,1.05518e-16,1.98047e-17,7.27972e-18,1,2.92379e-17,1,9.40486e-17,2.10891e-17
15311,0,14,1554.14,15,1927.78,3,1,13,0.191759,2.50673e-18,4.70332e-19,1.72848e-19,1,6.94419e-19,1,2.23423e-18,5.00845e-19
15312,0,14,1554.14,15,1903.3,3,1,13,0.191663,6.40721e-20,1.20177e-20,4.41564e-21,1,1.77449e-20,1,5.71061e-20,1.27976e-20
15313,0,14,1554.14,15,1897.16,3,1,13,0.191567,1.75946e-21,3.29901e-22,1.21191e-22,1,4.87163e-22,1,1.56814e-21,3.51317e-22
15314,0,14,1554.14,15,1897.16,3,1,0,0.191472,5.18345e-23,9.71581e-24,3.56844e-24,1,1.43485e-23,1,4.61974e-23,1.03467e-23
15315,0,14,1554.14,15,1897.16,3,1,0,0.191376,4.26576e-22,7.99302e-23,2.93511e-23,1,1.18052e-22,1,3.80179e-22,8.51223e-23
15316,0,14,1554.14,15,1857.94,3,1,13,0.19128,3.36775e-21,6.30826e-22,2.31598e-22,1,9.31772e-22,1,3.00141e-21,6.71815e-22
15317,0,14,1554.14,15,1857.94,3,1,0,0.191184,9.76857e-23,1.82917e-23,6.71419e-24,1,2.70204e-23,1,8.7058e-23,1.94807e-23
15318,0,14,1554.14,15,1857.94,3,1,0,0.191089,7.94406e-22,1.48703e-22,5.45724e-23,1,2.19682e-22,1,7.07967e-22,1.58372e-22
15319,0,14,1554.14,15,1857.94,3,1,0,0.190993,6.19902e-21,1.16e-21,4.25619e-22,1,1.71382e-21,1,5.52441e-21,1.23544e-21
15320,0,14,1554.14,15,1857.94,3,1,0,0.190898,4.64545e-20,8.68991e-21,3.18781e-21,1,1.28399e-20,1,4.13984e-20,9.25525e-21
15321,0,14,1554.14,15,1857.94,3,1,0,0.190802,3.34584e-19,6.25672e-20,2.29476e-20,1,9.24548e-20,1,2.98162e-19,6.66389e-20
15322,0,14,1554.14,15,1838.77,3,1,13,0.190707,2.31791e-18,4.33303e-19,1.58889e-19,1,6.40341e-19,1,2.06555e-18,4.6151e-19
15323,0,14,1554.14,15,1838.77,3,1,0,0.190612,5.87564e-20,1.09801e-20,4.02551e-21,1,1.62278e-20,1,5.23585e-20,1.1695e-20
15324,0,14,1554.14,15,1838.77,3,1,0,0.190516,4.21499e-19,7.8741e-20,2.88622e-20,1,1.16384e-19,1,3.75596e-19,8.38698e-20
15325,0,14,1554.14,15,1838.77,3,1,9,0.190421,2.90861e-18,5.43181e-19,1.99061e-19,1,8.02921e-19,1,2.59181e-18,5.78571e-19
15326,0,14,1554.14,15,1838.77,3,1,0,0.190326,4.07016e-19,7.59845e-20,2.78406e-20,1,1.12328e-19,1,3.62678e-19,8.09366e-20
15327,0,14,1554.14,15,1838.15,3,1,13,0.190231,2.81185e-18,5.24758e-19,1.92232e-19,1,7.75817e-19,1,2.50549e-18,5.58968e-19
15328,0,14,1554.14,15,1838.15,3,1,0,0.190136,7.06876e-20,1.31876e-20,4.82997e-21,1,1.94985e-20,1,6.2985e-20,1.40475e-20
15329,0,14,1554.14,15,1838.15,3,1,0,0.190041,5.05789e-19,9.4329e-20,3.45412e-20,1,1.39482e-19,1,4.50667e-19,1.00482e-19
15330,0,14,1554.14,15,1838.15,3,1,0,0.189945,3.4815e-18,6.49077e-19,2.3763e-19,1,9.59853e-19,1,3.10202e-18,6.91428e-19
15331,0,14,1554.14,15,1827.21,3,1,13,0.189851,2.3071e-17,4.29982e-18,1.57387e-18,1,6.35909e-18,1,2.05559e-17,4.58045e-18
15332,0,14,1554.14,15,1827.21,3,1,9,0.189756,5.54315e-19,1.03275e-19,3.77942e-20,1,1.52748e-19,1,4.93877e-19,1.10017e-19
15333,0,14,1554.14,15,1827.21,3,1,9,0.189661,7.98467e-20,1.48713e-20,5.44117e-21,1,2.19971e-20,1,7.11395e-20,1.58424e-20
15334,0,14,1554.14,15,1827.21,3,1,9,0.189566,1.19449e-20,2.22396e-21,8.13548e-22,1,3.28988e-21,1,1.06421e-20,2.36923e-21
15335,0,14,1554.14,15,1824.86,3,1,13,0.189471,1.8544e-21,3.45147e-22,1.26233e-22,1,5.10614e-22,1,1.65212e-21,3.67699e-22
15336,0,14,1554.14,15,1817.64,3,1,13,0.189376,5.35093e-23,9.95596e-24,3.64053e-24,1,1.47302e-23,1,4.76715e-23,1.06067e-23
15337,0,14,1554.14,15,1817.64,3,1,0,0.189282,1.65485e-24,3.07798e-25,1.12528e-25,1,4.55434e-25,1,1.47428e-24,3.2792e-25
15338,0,14,1554.14,15,1817.64,3,1,0,0.189187,1.46536e-23,2.72462e-24,9.95894e-25,1,4.03183e-24,1,1.30544e-23,2.90279e-24
15339,0,14,1554.14,15,1817.64,3,1,9,0.189092,1.24299e-22,2.31039e-23,8.44313e-24,1,3.41914e-23,1,1.10732e-22,2.46151e-23
15340,0,14,1554.14,15,1817.64,3,1,0,0.188998,2.10646e-23,3.91402e-24,1.43006e-24,1,5.79283e-24,1,1.87651e-23,4.17011e-24
15341,0,14,1554.14,15,1817.64,3,1,9,0.188903,1.77479e-22,3.29663e-23,1.20424e-23,1,4.87948e-23,1,1.58101e-22,3.51238e-23
15342,0,14,1554.14,15,1817.64,3,1,0,0.188809,2.98323e-23,5.53941e-24,2.02311e-24,1,8.19979e-24,1,2.65746e-23,5.90204e-24
15343,0,14,1554.14,15,1817.64,3,1,0,0.188715,2.49734e-22,4.63563e-23,1.69269e-23,1,6.86252e-23,1,2.22459e-22,4.93918e-23
15344,0,14,1554.14,15,1816.3,3,1,13,0.18862,2.00489e-21,3.72027e-22,1.35817e-22,1,5.50788e-22,1,1.78588e-21,3.96394e-22
15345,0,14,1554.14,15,1816.3,3,1,0,0.188526,5.72967e-23,1.06284e-23,3.87937e-24,1,1.57367e-23,1,5.10369e-23,1.13247e-23
15346,0,14,1554.14,15,1773.05,3,1,13,0.188432,4.73799e-22,8.78588e-23,3.20621e-23,1,1.30097e-22,1,4.22026e-22,9.36164e-23
15347,0,14,1554.14,15,1760.83,3,1,13,0.188337,1.39078e-23,2.57812e-24,9.40638e-25,1,3.81787e-24,1,1.23879e-23,2.74712e-24
15348,0,14,1554.14,15,1760.83,3,1,0,0.188243,4.374e-25,8.10546e-26,2.95671e-26,1,1.20041e-25,1,3.8959e-25,8.63692e-26
15349,0,14,1554.14,15,1760.83,3,1,0,0.188149,3.9862e-24,7.38434e-25,2.69312e-25,1,1.0937e-24,1,3.55042e-24,7.86864e-25
15350,0,14,1554.14,15,1760.83,3,1,0,0.188055,3.478e-23,6.44074e-24,2.34851e-24,1,9.54024e-24,1,3.09771e-23,6.86326e-24
15351,0,14,1554.14,15,1760.83,3,1,0,0.187961,2.9078e-22,5.38299e-23,1.96242e-23,1,7.97413e-23,1,2.58981e-22,5.73622e-23
15352,0,14,1554.14,15,1719.65,3,1,13,0.187867,2.33148e-21,4.31463e-22,1.57262e-22,1,6.39203e-22,1,2.07647e-21,4.59782e-22
15353,0,14,1554.14,15,1719.65,3,1,0,0.187773,6.59544e-23,1.22014e-23,4.44634e-24,1,1.80776e-23,1,5.87394e-23,1.30025e-23
15354,0,14,1554.14,15,1719.65,3,1,0,0.187679,5.44831e-22,1.00758e-22,3.67102e-23,1,1.49296e-22,1,4.85219e-22,1.07375e-22
15355,0,14,1554.14,15,1719.65,3,1,0,0.187585,4.31732e-21,7.98155e-22,2.9074e-22,1,1.18274e-21,1,3.84487e-21,8.50582e-22
15356,0,14,1554.14,15,1719.65,3,1,0,0.187492,3.28443e-20,6.06996e-21,2.21063e-21,1,8.99544e-21,1,2.92495e-20,6.46877e-21
15357,0,14,1554.14,15,1719.65,3,1,0,0.187398,2.40076e-19,4.43535e-20,1.61499e-20,1,6.57355e-20,1,2.13795e-19,4.72684e-20
15358,0,14,1554.14,15,1719.65,3,1,0,0.187304,1.68743e-18,3.11643e-19,1.13452e-19,1,4.61918e-19,1,1.50268e-18,3.32129e-19
15359,0,14,1554.14,15,1719.65,3,1,0,0.18721,1.14137e-17,2.10722e-18,7.66968e-19,1,3.12359e-18,1,1.01638e-17,2.24578e-18
15360,0,14,1554.14,15,1719.13,3,1,13,0.187117,7.43497e-17,1.3722e-17,4.99341e-18,1,2.03422e-17,1,6.62068e-17,1.46245e-17
15361,0,14,1554.14,15,1719.13,3,1,0,0.187023,1.70047e-18,3.13733e-19,1.14144e-19,1,4.6513e-19,1,1.5142e-18,3.34372e-19
15362,0,14,1554.14,15,1708.58,3,1,13,0.18693,1.15077e-17,2.12244e-18,7.72037e-19,1,3.14691e-18,1,1.02469e-17,2.26209e-18
15363,0,14,1554.14,15,1708.58,3,1,0,0.186836,2.72609e-19,5.02619e-20,1.82791e-20,1,7.45287e-20,1,2.42737e-19,5.357e-20
15364,0,14,1554.14,15,1708.58,3,1,9,0.186743,1.9138e-18,3.52736e-19,1.28256e-19,1,5.23081e-19,1,1.70406e-18,3.75958e-19
15365,0,14,1554.14,15,1708.58,3,1,0,0.18665,2.6425e-19,4.86878e-20,1.76995e-20,1,7.22063e-20,1,2.35285e-19,5.18939e-20
15366,0,14,1554.14,15,1693.68,3,1,13,0.186556,1.85709e-18,3.4205e-19,1.2432e-19,1,5.07318e-19,1,1.65349e-18,3.6458e-19
15367,0,14,1554.14,15,1693.68,3,1,0,0.186463,4.54466e-20,8.36783e-21,3.04072e-21,1,1.24119e-20,1,4.04633e-20,8.91911e-21
15368,0,14,1554.14,15,1693.68,3,1,0,0.18637,3.30865e-19,6.08996e-20,2.21253e-20,1,9.03389e-20,1,2.94579e-19,6.49127e-20
15369,0,14,1554.14,15,1692.12,3,1,13,0.186277,2.31644e-18,4.26224e-19,1.54819e-19,1,6.32315e-19,1,2.06235e-18,4.54318e-19
15370,0,14,1554.14,15,1692.12,3,1,0,0.186183,5.62874e-20,1.03534e-20,3.75994e-21,1,1.53607e-20,1,5.01123e-20,1.1036e-20
15371,0,14,1554.14,15,1692.12,3,1,9,0.18609,4.08327e-19,7.50811e-20,2.7261e-20,1,1.11403e-19,1,3.63523e-19,8.00323e-20
15372,0,14,1554.14,15,1692.12,3,1,0,0.185997,5.79049e-20,1.06437e-20,3.8638e-21,1,1.5794e-20,1,5.15501e-20,1.13457e-20
15373,0,14,1554.14,15,1692.12,3,1,9,0.185904,4.2001e-19,7.7177e-20,2.80107e-20,1,1.14531e-19,1,3.73908e-19,8.22689e-20
15374,0,14,1554.14,15,1692.12,3,1,9,0.185811,5.9462e-20,1.09225e-20,3.9634e-21,1,1.62103e-20,1,5.29341e-20,1.16433e-20
15375,0,14,1554.14,15,1692.12,3,1,9,0.185718,8.74562e-21,1.60592e-21,5.82618e-22,1,2.38359e-21,1,7.78533e-21,1.71193e-21
15376,0,14,1554.14,15,1692.12,3,1,0,0.185626,1.33532e-21,2.45116e-22,8.89085e-23,1,3.63842e-22,1,1.18867e-21,2.61299e-22
15377,0,14,1554.14,15,1692.12,3,1,0,0.185533,1.04456e-20,1.91679e-21,6.95116e-22,1,2.84545e-21,1,9.29828e-21,2.04337e-21
15378,0,14,1554.14,15,1692.12,3,1,0,0.18544,7.84673e-20,1.4394e-20,5.21887e-21,1,2.13694e-20,1,6.98469e-20,1.53448e-20
15379,0,14,1554.14,15,1692.12,3,1,0,0.185347,5.66494e-19,1.03882e-19,3.76571e-20,1,1.54237e-19,1,5.04248e-19,1.10746e-19
15380,0,14,1554.14,15,1692.12,3,1,0,0.185255,3.93365e-18,7.21097e-19,2.61344e-19,1,1.07072e-18,1,3.50135e-18,7.68752e-19
15381,0,14,1554.14,15,1692.12,3,1,9,0.185162,2.62921e-17,4.8181e-18,1.74585e-18,1,7.15474e-18,1,2.34022e-17,5.13659e-18
15382,0,14,1554.14,15,1692.12,3,1,0,0.185069,3.41416e-18,6.25442e-19,2.26584e-19,1,9.28837e-19,1,3.03882e-18,6.66794e-19
15383,0,14,1554.14,15,1692.12,3,1,0,0.184977,2.28941e-17,4.19256e-18,1.51857e-18,1,6.22683e-18,1,2.03768e-17,4.46983e-18
15384,0,14,1554.14,15,1692.12,3,1,0,0.184884,1.47875e-16,2.70708e-17,9.8032e-18,1,4.02091e-17,1,1.31612e-16,2.88615e-17
15385,0,14,1554.14,15,1685.55,3,1,13,0.184792,9.20693e-16,1.68491e-16,6.10033e-17,1,2.50284e-16,1,8.19423e-16,1.79638e-16
15386,0,14,1554.14,15,1685.55,3,1,0,0.184699,1.95855e-17,3.58301e-18,1.29699e-18,1,5.32281e-18,1,1.74309e-17,3.82013e-18
15387,0,14,1554.14,15,1685.55,3,1,0,0.184607,1.2698e-16,2.32221e-17,8.40432e-18,1,3.45008e-17,1,1.13008e-16,2.47592e-17
15388,0,14,1554.14,15,1685.55,3,1,0,0.184515,7.93516e-16,1.45069e-16,5.24912e-17,1,2.15544e-16,1,7.06188e-16,1.54673e-16
15389,0,14,1554.14,15,1685.55,3,1,0,0.184423,4.78312e-15,8.74141e-16,3.16232e-16,1,1.29891e-15,1,4.25664e-15,9.32031e-16
15390,0,14,1554.14,15,1685.55,3,1,0,0.18433,2.783e-14,5.08435e-15,1.83896e-15,1,7.5556e-15,1,2.47662e-14,5.42114e-15
15391,0,14,1554.14,15,1685.55,3,1,0,0.184238,1.5641e-13,2.85654e-14,1.03297e-14,1,4.2453e-14,1,1.39188e-13,3.0458e-14
15392,0,14,1554.14,15,1685.55,3,1,9,0.184146,8.49699e-13,1.55129e-13,5.60857e-14,1,2.30566e-13,1,7.56123e-13,1.65409e-13
15393,0,14,1554.14,15,1685.55,3,1,0,0.184054,8.92777e-14,1.62938e-14,5.8897e-15,1,2.42192e-14,1,7.94438e-14,1.73738e-14
15394,0,14,1554.14,15,1685.55,3,1,9,0.183962,4.90635e-13,8.95138e-14,3.23499e-14,1,1.33065e-13,1,4.36582e-13,9.54486e-14
15395,0,14,1554.14,15,1678.7,3,1,13,0.18387,5.20561e-14,9.49414e-15,3.43044e-15,1,1.41144e-14,1,4.63202e-14,1.01238e-14
15396,0,14,1554.14,15,1678.7,3,1,0,0.183778,1.01308e-15,1.84706e-16,6.67246e-17,1,2.74614e-16,1,9.01431e-16,1.96957e-16
15397,0,14,1554.14,15,1678.7,3,1,0,0.183686,6.08793e-15,1.10958e-15,4.00751e-16,1,1.64982e-15,1,5.41687e-15,1.18319e-15
15398,0,14,1554.14,15,1678.7,3,1,0,0.183594,3.53156e-14,6.43439e-15,2.32347e-15,1,9.56799e-15,1,3.14222e-14,6.86138e-15
15399,0,14,1554.14,15,1678.7,3,1,0,0.183503,1.97898e-13,3.6044e-14,1.30129e-14,1,5.36021e-14,1,1.76076e-13,3.84365e-14
15400,0,14,1554.14,15,1655.65,3,1,13,0.183411,1.07199e-12,1.95179e-13,7.04507e-14,1,2.90279e-13,1,9.5376e-13,2.08137e-13
15401,0,14,1554.14,15,1653.67,3,1,13,0.183319,1.956e-14,3.56013e-15,1.28478e-15,1,5.29521e-15,1,1.74024e-14,3.79654e-15
15402,0,14,1554.14,15,1653.67,3,1,0,0.183227,3.86002e-16,7.02325e-17,2.53404e-17,1,1.0447e-16,1,3.43416e-16,7.48974e-17
15403,0,14,1554.14,15,1626.92,3,1,13,0.183136,2.36751e-15,4.30619e-16,1.55339e-16,1,6.40591e-16,1,2.10627e-15,4.59227e-16
15404,0,14,1554.14,15,1625.49,3,1,13,0.183044,4.86278e-17,8.84171e-18,3.18885e-18,1,1.31541e-17,1,4.32609e-17,9.42925e-18
15405,0,14,1554.14,15,1618.25,3,1,13,0.182953,1.0777e-18,1.95885e-19,7.06336e-20,1,2.91447e-19,1,9.58737e-19,2.08905e-19
15406,0,14,1554.14,15,1618.25,3,1,0,0.182861,2.57323e-20,4.67557e-21,1.6856e-21,1,6.9571e-21,1,2.28913e-20,4.98641e-21
15407,0,14,1554.14,15,1618.25,3,1,0,0.18277,1.91105e-19,3.4712e-20,1.25116e-20,1,5.16544e-20,1,1.70002e-19,3.70202e-20
15408,0,14,1554.14,15,1618.25,3,1,0,0.182678,1.36432e-18,2.47728e-19,8.92727e-20,1,3.6867e-19,1,1.21364e-18,2.64204e-19
15409,0,14,1554.14,15,1618.25,3,1,0,0.182587,9.37024e-18,1.70083e-18,6.12797e-19,1,2.5314e-18,1,8.33515e-18,1.81398e-18
15410,0,14,1554.14,15,1615.49,3,1,13,0.182496,6.19597e-17,1.12428e-17,4.04985e-18,1,1.67342e-17,1,5.51141e-17,1.19908e-17
15411,0,14,1554.14,15,1615.49,3,1,0,0.182405,1.35914e-18,2.46536e-19,8.87885e-20,1,3.66984e-19,1,1.20895e-18,2.62944e-19
15412,0,14,1554.14,15,1612.31,3,1,13,0.182313,9.34162e-18,1.6939e-18,6.09927e-19,1,2.52169e-18,1,8.30914e-18,1.80667e-18
15413,0,14,1554.14,15,1612.31,3,1,0,0.182222,2.12353e-19,3.84925e-20,1.38572e-20,1,5.73078e-20,1,1.88878e-19,4.10555e-20
15414,0,14,1554.14,15,1612.31,3,1,0,0.182131,1.51487e-18,2.74502e-19,9.87998e-20,1,4.08712e-19,1,1.34738e-18,2.92783e-19
15415,0,14,1554.14,15,1612.31,3,1,9,0.18204,1.03966e-17,1.88326e-18,6.77694e-19,1,2.80427e-18,1,9.24686e-18,2.00871e-18
15416,0,14,1554.14,15,1612.31,3,1,0,0.181949,1.34908e-18,2.44293e-19,8.78909e-20,1,3.63792e-19,1,1.19986e-18,2.60569e-19
15417,0,14,1554.14,15,1612.31,3,1,9,0.181858,9.28416e-18,1.68061e-18,6.04522e-19,1,2.50291e-18,1,8.2571e-18,1.79261e-18
15418,0,14,1554.14,15,1612.31,3,1,9,0.181767,1.20607e-18,2.18248e-19,7.84885e-20,1,3.2506e-19,1,1.07263e-18,2.32796e-19
15419,0,14,1554.14,15,1612.31,3,1,0,0.181676,1.63048e-19,2.94946e-20,1.0605e-20,1,4.39329e-20,1,1.45004e-19,3.1461e-20
15420,0,14,1554.14,15,1612.31,3,1,0,0.181585,1.17081e-18,2.11721e-19,7.611e-20,1,3.15389e-19,1,1.04121e-18,2.2584e-19
15421,0,14,1554.14,15,1612.31,3,1,0,0.181495,8.08716e-18,1.46193e-18,5.25431e-19,1,2.17793e-18,1,7.19186e-18,1.55944e-18
15422,0,14,1554.14,15,1612.31,3,1,0,0.181404,5.37753e-17,9.71772e-18,3.49193e-18,1,1.44783e-17,1,4.78209e-17,1.0366e-17
15423,0,14,1554.14,15,1612.31,3,1,9,0.181313,3.44486e-16,6.22307e-17,2.23572e-17,1,9.27241e-17,1,3.06335e-16,6.63834e-17
15424,0,14,1554.14,15,1612.31,3,1,0,0.181222,4.15196e-17,7.49786e-18,2.69315e-18,1,1.11727e-17,1,3.69206e-17,7.99831e-18
15425,0,14,1554.14,15,1612.31,3,1,9,0.181132,2.67461e-16,4.82832e-17,1.73392e-17,1,7.19538e-17,1,2.3783e-16,5.15066e-17
15426,0,14,1554.14,15,1612.31,3,1,0,0.181041,3.23614e-17,5.84003e-18,2.09681e-18,1,8.70377e-18,1,2.87756e-17,6.22999e-18
15427,0,14,1554.14,15,1612.31,3,1,0,0.180951,2.09591e-16,3.78104e-17,1.35727e-17,1,5.63558e-17,1,1.86363e-16,4.03357e-17
15428,0,14,1554.14,15,1612.31,3,1,9,0.18086,1.30842e-15,2.35959e-16,8.46843e-17,1,3.51721e-16,1,1.16338e-15,2.51721e-16
15429,0,14,1554.14,15,1612.31,3,1,9,0.18077,1.53152e-16,2.76099e-17,9.907e-18,1,4.11587e-17,1,1.36173e-16,2.94547e-17
15430,0,14,1554.14,15,1612.31,3,1,0,0.180679,1.86941e-17,3.36897e-18,1.20861e-18,1,5.02261e-18,1,1.66212e-17,3.59413e-18
15431,0,14,1554.14,15,1612.31,3,1,0,0.180589,1.22506e-16,2.20699e-17,7.91591e-18,1,3.29055e-17,1,1.08919e-16,2.35452e-17
15432,0,14,1554.14,15,1612.31,3,1,0,0.180499,7.73639e-16,1.39326e-16,4.99624e-17,1,2.07747e-16,1,6.8782e-16,1.48642e-16
15433,0,14,1554.14,15,1612.31,3,1,9,0.180409,4.71157e-15,8.48224e-16,3.04111e-16,1,1.26488e-15,1,4.18882e-15,9.04949e-16
15434,0,14,1554.14,15,1612.31,3,1,9,0.180318,5.36162e-16,9.64923e-17,3.45879e-17,1,1.43901e-16,1,4.76664e-16,1.02947e-16
15435,0,14,1554.14,15,1600.93,3,1,13,0.180228,6.36611e-17,1.14531e-17,4.10454e-18,1,1.70816e-17,1,5.65953e-17,1.22193e-17
15436,0,14,1554.14,15,1600.93,3,1,9,0.180138,1.36418e-18,2.45341e-19,8.7907e-20,1,3.65941e-19,1,1.21274e-18,2.61758e-19
15437,0,14,1554.14,15,1600.93,3,1,0,0.180048,1.82112e-19,3.27406e-20,1.17287e-20,1,4.88387e-20,1,1.61891e-19,3.4932e-20
15438,0,14,1554.14,15,1600.93,3,1,9,0.179958,1.31009e-18,2.35452e-19,8.43293e-20,1,3.51249e-19,1,1.16461e-18,2.51215e-19
15439,0,14,1554.14,15,1600.93,3,1,0,0.179868,1.74834e-19,3.14106e-20,1.12477e-20,1,4.68623e-20,1,1.55415e-19,3.35139e-20
15440,0,14,1554.14,15,1600.93,3,1,0,0.179778,1.25932e-18,2.26171e-19,8.0972e-20,1,3.37458e-19,1,1.11942e-18,2.4132e-19
15441,0,14,1554.14,15,1600.93,3,1,9,0.179688,8.72492e-18,1.56644e-18,5.60689e-19,1,2.33739e-18,1,7.75547e-18,1.67138e-18
15442,0,14,1554.14,15,1600.93,3,1,0,0.179598,1.11954e-18,2.00929e-19,7.19053e-20,1,2.99843e-19,1,9.9512e-19,2.14392e-19
15443,0,14,1554.14,15,1600.93,3,1,0,0.179509,7.77805e-18,1.39548e-18,4.99292e-19,1,2.08263e-18,1,6.91349e-18,1.48901e-18
15444,0,14,1554.14,15,1600.93,3,1,9,0.179419,5.2015e-17,9.32896e-18,3.33713e-18,1,1.39237e-17,1,4.62322e-17,9.95432e-18
15445,0,14,1554.14,15,1600.93,3,1,9,0.179329,6.4315e-18,1.1531e-18,4.124e-19,1,1.72118e-18,1,5.71635e-18,1.23042e-18
15446,0,14,1554.14,15,1600.93,3,1,9,0.179239,8.28378e-19,1.48469e-19,5.3088e-20,1,2.21629e-19,1,7.3625e-19,1.58426e-19
15447,0,14,1554.14,15,1600.93,3,1,0,0.17915,1.11052e-19,1.98968e-20,7.11304e-21,1,2.97037e-20,1,9.8699e-20,2.12314e-20
15448,0,14,1554.14,15,1600.93,3,1,9,0.17906,8.08571e-19,1.44819e-19,5.17617e-20,1,2.16216e-19,1,7.18612e-19,1.54535e-19
15449,0,14,1554.14,15,1600.93,3,1,9,0.178971,1.08326e-19,1.9395e-20,6.93079e-21,1,2.89592e-20,1,9.62715e-20,2.06965e-20
15450,0,14,1554.14,15,1600.93,3,1,9,0.178881,1.50934e-20,2.70144e-21,9.65161e-22,1,4.03392e-21,1,1.34135e-20,2.88276e-21
15451,0,14,1554.14,15,1600.93,3,1,9,0.178792,2.18548e-21,3.91026e-22,1.39676e-22,1,5.83947e-22,1,1.9422e-21,4.17278e-22
