iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9438,0,4,1178.14,4,1178.14,0,1,0,2.71895,0.975227,0.000299378,0.0168082,0.00766581,0.0223474,0.933623,0.019852,0.0241772
9439,0,4,1178.14,4,1179.24,0,1,9,2.71759,0.94745,0.000634578,0.0356564,0.0162594,0.0455154,0.86481,0.0404321,0.049243
9440,0,4,1178.14,4,1179.24,0,1,9,2.71623,0.964965,0.000422747,0.0237729,0.0108388,0.0314484,0.906592,0.0279355,0.0340245
9441,0,4,1178.14,4,1179.24,0,1,9,2.71488,0.976597,0.00028218,0.015881,0.00723953,0.0215735,0.935922,0.0191632,0.023341
9442,0,4,1178.14,4,1179.24,0,1,0,2.71352,0.984304,0.000189109,0.0106516,0.00485487,0.014763,0.956151,0.0131133,0.0159728
9443,0,4,1178.14,4,1179.24,0,1,9,2.71216,0.966035,0.000408919,0.023051,0.0105047,0.0310998,0.907627,0.0276239,0.0336489
9444,0,4,1178.14,4,1179.24,0,1,0,2.71081,0.977313,0.000272939,0.0153982,0.0070161,0.0213258,0.936658,0.0189419,0.0230742
9445,0,4,1178.14,4,1178.14,0,1,13,2.70945,0.951639,0.000581376,0.0328254,0.0149544,0.0436518,0.870346,0.0387712,0.0472313
9446,0,4,1178.14,4,1178.14,0,1,9,2.70809,0.98076,0.000231122,0.0130601,0.00594889,0.0184145,0.945306,0.0163552,0.0199247
9447,0,4,1178.14,4,1178.14,0,1,9,2.70674,0.98707,0.000155205,0.00877725,0.00399743,0.0125961,0.962587,0.0111872,0.0136294
9448,0,4,1178.14,4,1178.14,0,1,9,2.70539,0.991261,0.000104822,0.00593276,0.00270154,0.00863186,0.974362,0.0076662,0.00934011
9449,0,4,1178.14,4,1178.14,0,1,0,2.70403,0.994056,7.12436e-05,0.00403553,0.00183733,0.0059369,0.982366,0.00527261,0.00642413
9450,0,4,1178.14,4,1178.14,0,1,9,2.70268,0.986723,0.000159019,0.0090148,0.00410368,0.0131431,0.960963,0.0116722,0.0142219
9451,0,4,1178.14,4,1178.14,0,1,0,2.70133,0.991032,0.000107322,0.00608902,0.00277138,0.00900133,0.973265,0.00799377,0.00974036
9452,0,4,1178.14,4,1178.14,0,1,9,2.69998,0.980198,0.000236807,0.0134463,0.00611903,0.019555,0.941918,0.0173657,0.0211609
9453,0,4,1178.14,4,1178.14,0,1,0,2.69863,0.986705,0.000158867,0.00902803,0.00410776,0.0133679,0.960295,0.011871,0.0144659
9454,0,4,1178.14,4,1178.14,0,1,9,2.69728,0.971012,0.000346136,0.0196859,0.0089557,0.0283907,0.915675,0.025211,0.0307231
9455,0,4,1178.14,4,1178.14,0,1,9,2.69593,0.980629,0.000231126,0.0131555,0.00598389,0.0194311,0.942287,0.0172544,0.0210278
9456,0,4,1178.14,4,1178.14,0,1,9,2.69458,0.986995,0.000155056,0.00883283,0.00401704,0.0132796,0.960558,0.0117917,0.014371
9457,0,4,1178.14,4,1178.14,0,1,9,2.69324,0.991219,0.000104619,0.00596451,0.00271215,0.00908906,0.973004,0.00807053,0.00983622
9458,0,4,1178.14,4,1178.14,0,1,9,2.69189,0.994033,7.10369e-05,0.0040532,0.00184276,0.00624239,0.981459,0.00554273,0.00675565
9459,0,4,1178.14,4,1178.14,0,1,9,2.69055,0.995918,4.8557e-05,0.00277279,0.00126043,0.0043075,0.987206,0.00382461,0.00466174
9460,0,4,1178.14,4,1178.69,0,1,9,2.6892,0.997189,3.34187e-05,0.00190988,0.000868038,0.0029887,0.991123,0.0026536,0.00323454
9461,0,4,1178.14,4,1178.69,0,1,0,2.68786,0.99805,2.31592e-05,0.00132462,0.000601943,0.00208608,0.993804,0.00185213,0.00225771
9462,0,4,1178.14,4,1178.69,0,1,0,2.68651,0.995518,5.31971e-05,0.00304514,0.00138358,0.00479019,0.985773,0.00425289,0.00518438
9463,0,4,1178.14,4,1178.69,0,1,9,2.68517,0.989896,0.000119833,0.00686511,0.00311871,0.0107133,0.96818,0.00951136,0.011595
9464,0,4,1178.14,4,1178.69,0,1,0,2.68383,0.993155,8.11272e-05,0.00465146,0.00211275,0.00734108,0.978196,0.00651734,0.00794543
9465,0,4,1178.14,4,1178.69,0,1,9,2.68248,0.984737,0.000180749,0.0103717,0.00471022,0.0161355,0.952076,0.0143246,0.0174641
9466,0,4,1178.14,4,1178.69,2,1,9,2.68114,0.989728,0.00012155,0.00698043,0.0031696,0.0110223,0.967263,0.00978505,0.0119301
9467,0,4,1178.14,4,1178.69,0,1,9,2.6798,0.979969,0.000120135,0.0167758,0.00313474,0.00754871,0.97758,0.00670119,0.00817054
9468,0,4,1178.14,4,1178.69,0,1,9,2.67846,0.986392,8.15386e-05,0.0113974,0.00212901,0.00519122,0.984582,0.00460827,0.00561894
9469,0,4,1178.14,4,1178.69,0,1,9,2.67712,0.990704,5.56485e-05,0.00778617,0.00145396,0.0035884,0.989342,0.00318537,0.00388412
9470,0,4,1178.14,4,1178.69,0,1,9,2.67578,0.993611,3.82116e-05,0.00535174,0.000999026,0.00249481,0.99259,0.00221455,0.00270045
9471,0,4,1178.14,4,1178.69,0,1,9,2.67445,0.995581,2.64078e-05,0.00370222,0.000690873,0.00174516,0.994817,0.00154908,0.00188904
9472,0,4,1178.14,4,1178.69,0,1,9,2.67311,0.996923,1.83713e-05,0.0025781,0.000480939,0.00122852,0.996351,0.00109046,0.00132983
9473,0,4,1178.14,4,1178.69,0,1,9,2.67177,0.997843,1.28661e-05,0.00180732,0.000337039,0.000870391,0.997415,0.00077256,0.00094218
9474,0,4,1178.14,4,1178.69,0,1,9,2.67044,0.998478,9.07091e-06,0.00127547,0.000237776,0.000620636,0.998157,0.000550864,0.000671836
9475,0,4,1178.14,4,1178.69,0,1,9,2.6691,0.998919,6.43772e-06,0.000906106,0.000168862,0.000445386,0.998677,0.000395306,0.000482137
9476,0,4,1178.14,4,1178.69,0,1,9,2.66777,0.999227,4.59894e-06,0.000647941,0.00012071,0.000321652,0.999045,0.000285478,0.000348198
9477,0,4,1178.14,4,1178.69,0,1,9,2.66643,0.999444,3.30667e-06,0.000466335,8.68477e-05,0.00023375,0.999306,0.000207457,0.000253045
9478,0,4,1178.14,4,1178.69,0,1,9,2.6651,0.999597,2.39268e-06,0.00033777,6.28834e-05,0.000170919,0.999492,0.000151689,0.00018503
9479,0,4,1178.14,4,1178.69,0,1,0,2.66377,0.999706,1.74218e-06,0.000246184,4.58173e-05,0.000125735,0.999627,0.000111587,0.000136119
9480,0,4,1178.14,4,1178.14,0,1,13,2.66244,0.999286,4.23079e-06,0.000598437,0.000111337,0.00030839,0.999084,0.000273681,0.000333863
9481,0,4,1178.14,4,1178.14,0,1,9,2.6611,0.999698,1.78773e-06,0.000253122,4.70767e-05,0.00013162,0.999609,0.000116803,0.000142494
9482,0,4,1178.14,4,1178.14,0,1,0,2.65977,0.999779,1.30875e-06,0.000185488,3.44862e-05,9.72967e-05,0.999711,8.6342e-05,0.000105337
9483,0,4,1178.14,4,1178.14,0,1,9,2.65844,0.999459,3.19781e-06,0.00045367,8.43188e-05,0.000239986,0.999287,0.000212961,0.000259821
9484,0,4,1178.14,4,1178.14,0,1,0,2.65711,0.999608,2.31384e-06,0.000328588,6.10506e-05,0.000175287,0.999479,0.000155544,0.000189778
9485,0,4,1178.14,4,1178.14,0,1,9,2.65579,0.999052,5.59026e-06,0.000794659,0.000147595,0.000427324,0.998731,0.000379184,0.000462657
9486,0,4,1178.14,4,1178.14,0,1,9,2.65446,0.999321,3.99998e-06,0.000569164,0.000105678,0.000308561,0.999084,0.000273794,0.00033408
9487,0,4,1178.14,4,1178.14,0,1,9,2.65313,0.999511,2.88058e-06,0.00041029,7.61536e-05,0.000224203,0.999334,0.000198937,0.000242749
9488,0,4,1178.14,4,1182.22,0,1,9,2.6518,0.999645,2.08764e-06,0.000297643,5.52267e-05,0.000163915,0.999513,0.000145439,0.000177477
9489,0,4,1178.14,4,1182.22,0,1,0,2.65048,0.999741,1.52241e-06,0.000217272,4.03006e-05,0.000120567,0.999642,0.000106975,0.000130544
9490,0,4,1178.14,4,1182.22,0,1,9,2.64915,0.999368,3.71179e-06,0.000530258,9.83212e-05,0.000296393,0.99912,0.000262971,0.000320925
9491,0,4,1178.14,4,1182.22,0,1,9,2.64783,0.999544,2.67574e-06,0.00038263,7.09239e-05,0.000215449,0.99936,0.00019115,0.000233285
9492,0,4,1178.14,4,1182.22,0,1,9,2.6465,0.999669,1.94111e-06,0.000277853,5.14852e-05,0.000157578,0.999532,0.000139802,0.000170626
9493,0,4,1178.14,4,1178.47,0,1,13,2.64518,0.999758,1.41694e-06,0.000203024,3.76069e-05,0.000115951,0.999656,0.000102869,0.000125554
9494,0,4,1178.14,4,1178.14,0,1,13,2.64386,0.999896,6.09921e-07,8.74785e-05,1.61985e-05,5.03066e-05,0.999851,4.46297e-05,5.44739e-05
9495,0,4,1178.14,4,1178.14,0,1,0,2.64254,0.999954,2.6688e-07,3.83156e-05,7.09257e-06,2.21831e-05,0.999934,1.96794e-05,2.40211e-05
9496,0,4,1178.14,4,1178.14,0,1,9,2.64122,0.999885,6.74224e-07,9.68936e-05,1.79298e-05,5.64654e-05,0.999832,5.00912e-05,6.11449e-05
9497,0,4,1178.14,4,1178.14,0,1,0,2.63989,0.999914,5.02315e-07,7.22601e-05,1.3367e-05,4.23827e-05,0.999874,3.75973e-05,4.58959e-05
9498,0,4,1178.14,4,1178.14,0,1,0,2.63857,0.999785,1.25345e-06,0.000180494,3.33772e-05,0.000106529,0.999684,9.44985e-05,0.000115361
9499,0,4,1178.14,4,1178.14,0,1,9,2.63726,0.999472,3.07148e-06,0.000442725,8.18418e-05,0.000262882,0.999219,0.000233189,0.000284682
9500,0,4,1178.14,4,1178.14,0,1,9,2.63594,0.999618,2.22011e-06,0.000320326,5.91954e-05,0.000191374,0.999432,0.000169754,0.000207247
9501,0,4,1178.14,4,1178.14,0,1,9,2.63462,0.999722,1.61483e-06,0.000233226,4.30849e-05,0.000140174,0.999584,0.000124335,0.000151803
9502,0,4,1178.14,4,1178.14,0,1,9,2.6333,0.999796,1.18183e-06,0.000170858,3.15528e-05,0.000103293,0.999693,9.16196e-05,0.000111864
9503,0,4,1178.14,4,1179.24,0,1,9,2.63198,0.99985,8.70179e-07,0.000125928,2.32475e-05,7.65682e-05,0.999773,6.79132e-05,8.2923e-05
9504,0,4,1178.14,4,1179.24,0,1,0,2.63067,0.999889,6.44524e-07,9.33653e-05,1.72303e-05,5.70886e-05,0.99983,5.06343e-05,6.18277e-05
9505,0,4,1178.14,4,1179.24,0,1,9,2.62935,0.999723,1.60174e-06,0.000232258,4.28481e-05,0.000142783,0.999576,0.000126638,0.000154639
9506,0,4,1178.14,4,1179.24,0,1,9,2.62804,0.999797,1.1719e-06,0.000170098,3.137e-05,0.000105137,0.999688,9.32463e-05,0.000113869
9507,0,4,1178.14,4,1179.24,0,1,9,2.62672,0.999851,8.62613e-07,0.000125331,2.31061e-05,7.7878e-05,0.999769,6.90683e-05,8.43469e-05
9508,0,4,1178.14,4,1179.24,0,1,9,2.62541,0.999889,6.38736e-07,9.2896e-05,1.71205e-05,5.80234e-05,0.999828,5.14584e-05,6.2844e-05
9509,0,4,1178.14,4,1179.24,0,1,0,2.6241,0.999918,4.75726e-07,6.92572e-05,1.27596e-05,4.34785e-05,0.999871,3.85583e-05,4.70915e-05
9510,0,4,1178.14,4,1178.14,0,1,13,2.62279,0.999793,1.19018e-06,0.000173442,3.19434e-05,0.000109417,0.999675,9.70325e-05,0.000118511
9511,0,4,1178.14,4,1178.14,0,1,9,2.62148,0.999911,5.12136e-07,7.47067e-05,1.37543e-05,4.73619e-05,0.999859,4.20002e-05,5.12992e-05
9512,0,4,1178.14,4,1178.14,0,1,9,2.62016,0.999933,3.82973e-07,5.5921e-05,1.02922e-05,3.56219e-05,0.999894,3.15885e-05,3.85839e-05
9513,0,4,1178.14,4,1178.14,0,1,9,2.61885,0.99995,2.88004e-07,4.20957e-05,7.74503e-06,2.69408e-05,0.99992,2.38898e-05,2.91814e-05
9514,0,4,1178.14,4,1178.14,0,1,0,2.61755,0.999962,2.17784e-07,3.18639e-05,5.86054e-06,2.04862e-05,0.999939,1.81657e-05,2.21903e-05
9515,0,4,1178.14,4,1178.14,0,1,9,2.61624,0.999903,5.53739e-07,8.10981e-05,1.49108e-05,5.23725e-05,0.999844,4.64391e-05,5.673e-05
9516,0,4,1178.14,4,1178.14,0,1,9,2.61493,0.999928,4.13253e-07,6.05836e-05,1.11352e-05,3.92971e-05,0.999883,3.48442e-05,4.25674e-05
9517,0,4,1178.14,4,1178.14,0,1,0,2.61362,0.999946,3.10164e-07,4.55159e-05,8.36297e-06,2.96512e-05,0.999912,2.62907e-05,3.21193e-05
9518,0,4,1178.14,4,1178.14,0,1,9,2.61231,0.999863,7.83396e-07,0.000115077,2.11367e-05,7.52792e-05,0.999776,6.67459e-05,8.15466e-05
9519,0,4,1178.14,4,1178.14,0,1,0,2.61101,0.999898,5.80447e-07,8.53496e-05,1.56713e-05,5.60653e-05,0.999833,4.97087e-05,6.07339e-05
9520,0,4,1178.14,4,1178.14,0,1,9,2.6097,0.999746,1.44824e-06,0.000213164,3.91264e-05,0.00014058,0.999582,0.000124638,0.000152289
9521,0,4,1178.14,4,1178.14,0,1,0,2.6084,0.999814,1.05986e-06,0.000156155,2.86526e-05,0.000103397,0.999693,9.16696e-05,0.000112011
9522,0,4,1178.14,4,1178.14,0,1,9,2.60709,0.999541,2.61341e-06,0.000385432,7.06982e-05,0.000256159,0.999239,0.0002271,0.000277503
9523,0,4,1178.14,4,1178.14,0,1,9,2.60579,0.999668,1.89e-06,0.00027902,5.11622e-05,0.000186161,0.999447,0.000165039,0.000201676
9524,0,4,1178.14,4,1178.14,0,1,0,2.60449,0.999758,1.37543e-06,0.000203258,3.72574e-05,0.000136128,0.999596,0.00012068,0.000147475
9525,0,4,1178.14,4,1178.14,0,1,0,2.60318,0.999406,3.37508e-06,0.000499259,9.14839e-05,0.000335515,0.999004,0.000297432,0.000363489
9526,0,4,1178.14,4,1178.14,0,1,0,2.60188,0.998567,8.13295e-06,0.00120427,0.000220595,0.000811741,0.997589,0.000719587,0.000879435
9527,0,4,1178.14,4,1178.14,0,1,9,2.60058,0.996607,1.92401e-05,0.00285179,0.000522206,0.0019264,0.994279,0.00170766,0.00208709
9528,0,4,1178.14,4,1178.14,0,1,9,2.59928,0.997638,1.33786e-05,0.00198497,0.000363354,0.00134643,0.996001,0.00119351,0.00145876
9529,0,4,1178.14,4,1178.14,0,1,9,2.59798,0.998345,9.36598e-06,0.00139102,0.000254543,0.000947188,0.997187,0.000839596,0.00102623
9530,0,4,1178.14,4,1178.14,0,1,9,2.59668,0.998832,6.60122e-06,0.000981381,0.000179523,0.000670693,0.998008,0.000594494,0.000726671
9531,0,4,1178.14,4,1178.14,0,1,9,2.59538,0.999171,4.68374e-06,0.000697013,0.00012746,0.00047801,0.99858,0.000423692,0.000517914
9532,0,4,1178.14,4,1178.14,0,1,9,2.59409,0.999407,3.34519e-06,0.000498314,9.1094e-05,0.000342887,0.998982,0.000303916,0.000371517
9533,0,4,1178.14,4,1182.22,0,1,9,2.59279,0.999573,2.40472e-06,0.000358577,6.55271e-05,0.000247533,0.999265,0.000219394,0.000268205
9534,0,4,1178.14,4,1181.54,0,1,13,2.59149,0.999691,1.73972e-06,0.000259675,4.74374e-05,0.000179822,0.999466,0.000159376,0.000194842
9535,0,4,1178.14,4,1181.54,0,1,0,2.5902,0.999869,7.39067e-07,0.000110426,2.01657e-05,7.67073e-05,0.999772,6.79842e-05,8.31161e-05
9536,0,4,1178.14,4,1178.47,0,1,13,2.5889,0.999673,1.83884e-06,0.000275021,5.02066e-05,0.000191575,0.999431,0.000169786,0.000207585
9537,0,4,1178.14,4,1178.47,0,1,0,2.58761,0.999861,7.79979e-07,0.000116772,2.13102e-05,8.1587e-05,0.999758,7.23055e-05,8.84064e-05
9538,0,4,1178.14,4,1178.47,0,1,9,2.58631,0.999654,1.93903e-06,0.000290587,5.30122e-05,0.000203569,0.999395,0.000180406,0.000220587
9539,0,4,1178.14,4,1178.14,0,1,13,2.58502,0.999749,1.40795e-06,0.00021121,3.85182e-05,0.00014838,0.999559,0.000131494,0.000160788
9540,0,4,1178.14,4,1178.14,0,1,9,2.58373,0.999893,5.99946e-07,9.00896e-05,1.6424e-05,6.34683e-05,0.999812,5.62439e-05,6.87766e-05
9541,0,4,1178.14,4,1178.14,0,1,9,2.58244,0.99992,4.45735e-07,6.69999e-05,1.22104e-05,4.73277e-05,0.999859,4.19395e-05,5.12868e-05
9542,0,4,1178.14,4,1178.14,0,1,9,2.58115,0.99994,3.33076e-07,5.0116e-05,9.1303e-06,3.54936e-05,0.999895,3.14519e-05,3.84634e-05
9543,0,4,1178.14,4,1178.14,0,1,9,2.57986,0.999955,2.50301e-07,3.76992e-05,6.86582e-06,2.67678e-05,0.999921,2.37192e-05,2.9008e-05
9544,0,4,1178.14,4,1178.14,0,1,9,2.57857,0.999966,1.89142e-07,2.85163e-05,5.19165e-06,2.02983e-05,0.99994,1.79861e-05,2.19974e-05
9545,0,4,1178.14,4,1178.14,0,1,9,2.57728,0.999974,1.43705e-07,2.16876e-05,3.94708e-06,1.54753e-05,0.999954,1.37122e-05,1.6771e-05
9546,0,4,1178.14,4,1178.14,0,1,9,2.57599,0.99998,1.09765e-07,1.65822e-05,3.01688e-06,1.18607e-05,0.999965,1.05091e-05,1.28539e-05
9547,0,4,1178.14,4,1178.14,0,1,0,2.5747,0.999985,8.42804e-08,1.2745e-05,2.31797e-06,9.13747e-06,0.999973,8.09602e-06,9.90282e-06
9548,0,4,1178.14,4,1178.14,0,1,9,2.57341,0.999961,2.19278e-07,3.31928e-05,6.03482e-06,2.38517e-05,0.999929,2.11327e-05,2.58499e-05
9549,0,4,1178.14,4,1178.14,0,1,9,2.57213,0.99997,1.66037e-07,2.51588e-05,4.57259e-06,1.81195e-05,0.999946,1.60535e-05,1.96378e-05
9550,0,4,1178.14,4,1178.14,0,1,9,2.57084,0.999977,1.26403e-07,1.91724e-05,3.48338e-06,1.38386e-05,0.999959,1.22604e-05,1.49984e-05
9551,0,4,1178.14,4,1178.14,0,1,9,2.56955,0.999983,9.67389e-08,1.46878e-05,2.66768e-06,1.06246e-05,0.999968,9.41272e-06,1.15152e-05
9552,0,4,1178.14,4,1178.69,0,1,9,2.56827,0.999987,7.4421e-08,1.13107e-05,2.0536e-06,8.19903e-06,0.999976,7.26366e-06,8.88649e-06
9553,0,4,1178.14,4,1178.69,0,1,9,2.56698,0.99999,5.75433e-08,8.75435e-06,1.58893e-06,6.35916e-06,0.999981,5.63354e-06,6.89245e-06
9554,0,4,1178.14,4,1178.69,0,1,9,2.5657,0.999992,4.47152e-08,6.80959e-06,1.23553e-06,4.95654e-06,0.999985,4.39087e-06,5.3723e-06
9555,0,4,1178.14,4,1178.69,0,1,0,2.56442,0.999994,3.49168e-08,5.32276e-06,9.65428e-07,3.88203e-06,0.999988,3.43891e-06,4.20773e-06
9556,0,4,1178.14,4,1178.69,0,1,0,2.56314,0.999983,9.25398e-08,1.41211e-05,2.56037e-06,1.03189e-05,0.999969,9.14079e-06,1.11848e-05
9557,0,4,1178.14,4,1181.76,0,1,9,2.56185,0.999956,2.40596e-07,3.67506e-05,6.66117e-06,2.6906e-05,0.99992,2.38336e-05,2.91643e-05
9558,0,4,1178.14,4,1181.76,0,1,9,2.56057,0.999967,1.81654e-07,2.77753e-05,5.03265e-06,2.03732e-05,0.999939,1.80463e-05,2.20836e-05
9559,0,4,1178.14,4,1178.69,0,1,13,2.55929,0.999975,1.37901e-07,2.11066e-05,3.82303e-06,1.55102e-05,0.999954,1.37384e-05,1.68126e-05
9560,0,4,1178.14,4,1178.69,0,1,0,2.55801,0.999989,6.12451e-08,9.38336e-06,1.69902e-06,6.90786e-06,0.999979,6.1186e-06,7.48802e-06
9561,0,4,1178.14,4,1178.69,0,1,0,2.55673,0.999971,1.60622e-07,2.46337e-05,4.45885e-06,1.81665e-05,0.999946,1.60905e-05,1.96926e-05
9562,0,4,1178.14,4,1178.69,0,1,9,2.55546,0.999925,4.13323e-07,6.34528e-05,1.14814e-05,4.68733e-05,0.999861,4.15157e-05,5.08116e-05
9563,0,4,1178.14,4,1178.69,0,1,0,2.55418,0.999944,3.08562e-07,4.74178e-05,8.57705e-06,3.50878e-05,0.999896,3.10766e-05,3.80365e-05
9564,0,4,1178.14,4,1178.69,0,1,9,2.5529,0.999857,7.8398e-07,0.000120598,2.18066e-05,8.93803e-05,0.999735,7.91604e-05,9.68932e-05
9565,0,4,1178.14,4,1178.69,0,1,9,2.55163,0.999894,5.77775e-07,8.89676e-05,1.60817e-05,6.60466e-05,0.999804,5.84933e-05,7.15994e-05
9566,0,4,1178.14,4,1178.69,0,1,9,2.55035,0.999922,4.28334e-07,6.60227e-05,1.19301e-05,4.90921e-05,0.999854,4.34767e-05,5.32203e-05
9567,0,4,1178.14,4,1178.69,0,1,9,2.54907,0.999941,3.19394e-07,4.92805e-05,8.90177e-06,3.67009e-05,0.999891,3.25021e-05,3.97877e-05
9568,0,4,1178.14,4,1178.69,0,1,9,2.5478,0.999956,2.3952e-07,3.69937e-05,6.68007e-06,2.75929e-05,0.999918,2.44355e-05,2.99141e-05
9569,0,4,1178.14,4,1178.69,0,1,9,2.54653,0.999967,1.80626e-07,2.79257e-05,5.0409e-06,2.08605e-05,0.999938,1.84731e-05,2.26158e-05
9570,0,4,1178.14,4,1186.52,0,1,9,2.54525,0.999975,1.3696e-07,2.11961e-05,3.82482e-06,1.58568e-05,0.999953,1.40416e-05,1.71913e-05
9571,0,4,1178.14,4,1186.52,0,1,9,2.54398,0.999981,1.04408e-07,1.61747e-05,2.91771e-06,1.21177e-05,0.999964,1.07303e-05,1.31377e-05
9572,0,4,1178.14,4,1186.52,0,1,0,2.54271,0.999985,8.0013e-08,1.24079e-05,2.23747e-06,9.3088e-06,0.999972,8.24281e-06,1.00926e-05
9573,0,4,1178.14,4,1186.52,0,1,9,2.54144,0.999961,2.09053e-07,3.24514e-05,5.84981e-06,2.4379e-05,0.999928,2.15867e-05,2.6432e-05
9574,0,4,1178.14,4,1186.52,0,1,9,2.54017,0.999971,1.57983e-07,2.45485e-05,4.4237e-06,1.8467e-05,0.999945,1.63515e-05,2.00225e-05
9575,0,4,1178.14,4,1178.69,0,1,13,2.5389,0.999978,1.20039e-07,1.86713e-05,3.36346e-06,1.40644e-05,0.999958,1.24529e-05,1.52493e-05
9576,0,4,1178.14,4,1178.69,0,1,9,2.53763,0.99999,5.32663e-08,8.29362e-06,1.4935e-06,6.25542e-06,0.999981,5.53855e-06,6.78254e-06
9577,0,4,1178.14,4,1178.69,0,1,9,2.53636,0.999992,4.13438e-08,6.44378e-06,1.15999e-06,4.86635e-06,0.999986,4.30857e-06,5.27651e-06
9578,0,4,1178.14,4,1178.69,0,1,9,2.53509,0.999994,3.22476e-08,5.03114e-06,9.0538e-07,3.80424e-06,0.999989,3.36811e-06,4.12494e-06
9579,0,4,1178.14,4,1178.69,0,1,0,2.53382,0.999995,2.52738e-08,3.9471e-06,7.10057e-07,2.98818e-06,0.999991,2.64555e-06,3.24014e-06
9580,0,4,1178.14,4,1178.69,0,1,0,2.53255,0.999987,6.76195e-08,1.05711e-05,1.90101e-06,8.01238e-06,0.999976,7.09347e-06,8.68811e-06
9581,0,4,1178.14,4,1178.69,0,1,9,2.53129,0.999967,1.77443e-07,2.7768e-05,4.99186e-06,2.1071e-05,0.999937,1.8654e-05,2.28484e-05
9582,0,4,1178.14,4,1178.69,0,1,9,2.53002,0.999975,1.34405e-07,2.10543e-05,3.78363e-06,1.59948e-05,0.999953,1.41598e-05,1.73444e-05
9583,0,4,1178.14,4,1178.69,0,1,9,2.52876,0.999981,1.02355e-07,1.60499e-05,2.88332e-06,1.22068e-05,0.999964,1.0806e-05,1.32369e-05
9584,0,4,1178.14,4,1178.69,0,1,9,2.52749,0.999985,7.83603e-08,1.22998e-05,2.20886e-06,9.3649e-06,0.999972,8.29007e-06,1.01554e-05
9585,0,4,1178.14,4,1178.69,0,1,0,2.52623,0.999989,6.03015e-08,9.47479e-06,1.70095e-06,7.22173e-06,0.999979,6.39272e-06,7.83142e-06
9586,0,4,1178.14,4,1178.69,0,1,9,2.52497,0.99997,1.58701e-07,2.49609e-05,4.47952e-06,1.9045e-05,0.999943,1.68583e-05,2.06531e-05
9587,0,4,1178.14,4,1178.14,0,1,13,2.5237,0.999978,1.20404e-07,1.89566e-05,3.40082e-06,1.44787e-05,0.999957,1.2816e-05,1.57016e-05
9588,0,4,1178.14,4,1178.14,0,1,9,2.52244,0.99999,5.32804e-08,8.39707e-06,1.50592e-06,6.42007e-06,0.999981,5.68267e-06,6.96242e-06
9589,0,4,1178.14,4,1178.14,0,1,9,2.52118,0.999992,4.12965e-08,6.51498e-06,1.16798e-06,4.98602e-06,0.999985,4.41322e-06,5.40731e-06
9590,0,4,1178.14,4,1178.14,0,1,9,2.51992,0.999994,3.21661e-08,5.0797e-06,9.1036e-07,3.89134e-06,0.999988,3.44422e-06,4.22021e-06
9591,0,4,1178.14,4,1184.42,0,1,9,2.51866,0.999995,2.51758e-08,3.97981e-06,7.12996e-07,3.05165e-06,0.999991,2.70094e-06,3.3096e-06
9592,0,4,1178.14,4,1179.24,0,1,13,2.5174,0.999996,1.97981e-08,3.13287e-06,5.61071e-07,2.40446e-06,0.999993,2.12808e-06,2.60775e-06
9593,0,4,1178.14,4,1179.24,0,1,9,2.51614,0.999998,9.06944e-09,1.43661e-06,2.57197e-07,1.10359e-06,0.999997,9.76718e-07,1.19692e-06
9594,0,4,1178.14,4,1179.24,0,1,9,2.51488,0.999999,7.27611e-09,1.15372e-06,2.06479e-07,8.87063e-07,0.999997,7.85061e-07,9.62093e-07
9595,0,4,1178.14,4,1179.24,0,1,9,2.51363,0.999999,5.86222e-09,9.30468e-07,1.66467e-07,7.16037e-07,0.999998,6.33685e-07,7.76613e-07
9596,0,4,1178.14,4,1178.14,0,1,13,2.51237,0.999999,4.74277e-09,7.5355e-07,1.34769e-07,5.80384e-07,0.999998,5.13621e-07,6.29495e-07
9597,0,4,1178.14,4,1178.14,0,1,9,2.51111,1,2.23299e-09,3.55145e-07,6.34943e-08,2.73761e-07,0.999999,2.42264e-07,2.96931e-07
9598,0,4,1178.14,4,1178.14,0,1,9,2.50986,1,1.84101e-09,2.931e-07,5.23835e-08,2.26119e-07,0.999999,2.00098e-07,2.4526e-07
9599,0,4,1178.14,4,1178.14,0,1,9,2.5086,1,1.52347e-09,2.42792e-07,4.33775e-08,1.87457e-07,0.999999,1.65882e-07,2.0333e-07
9600,0,4,1178.14,4,1178.14,0,1,0,2.50735,1,1.26529e-09,2.01851e-07,3.60505e-08,1.55969e-07,1,1.38014e-07,1.69178e-07
9601,0,4,1178.14,4,1178.14,0,1,9,2.5061,0.999999,3.60176e-09,5.75171e-07,1.0269e-07,4.44772e-07,0.999999,3.93561e-07,4.82447e-07
9602,0,4,1178.14,4,1178.14,0,1,0,2.50484,0.999999,2.94014e-09,4.69993e-07,8.38825e-08,3.63712e-07,0.999999,3.21826e-07,3.94527e-07
9603,0,4,1178.14,4,1178.14,0,1,0,2.50359,0.999998,8.23291e-09,1.3174e-06,2.35043e-07,1.02024e-06,0.999997,9.02724e-07,1.10669e-06
9604,0,4,1178.14,4,1178.14,0,1,0,2.50234,0.999996,2.25911e-08,3.6186e-06,6.4539e-07,2.80438e-06,0.999992,2.4813e-06,3.04208e-06
