iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11859,3,591.173,3,591.173,3,1,13,0.606812,8.99714e-13,1.85688e-13,9.49982e-14,1,4.94226e-11,1,1.7611e-12,7.2351e-12
11860,3,591.173,3,591.173,3,1,13,0.606509,5.02682e-13,1.03714e-13,5.30529e-14,1,2.77923e-11,1,9.89674e-13,4.06702e-12
11861,3,591.173,3,591.173,3,1,13,0.606206,2.84047e-13,5.85863e-14,2.99648e-14,1,1.58046e-11,1,5.6242e-13,2.31189e-12
11862,3,591.173,3,591.173,3,1,13,0.605903,1.62293e-13,3.34632e-14,1.71129e-14,1,9.08669e-12,1,3.23142e-13,1.32869e-12
11863,3,591.173,3,591.173,3,1,13,0.6056,9.37396e-14,1.93221e-14,9.8799e-15,1,5.28078e-12,1,1.87671e-13,7.71878e-13
11864,3,591.173,3,591.173,3,1,0,0.605297,5.4723e-14,1.12762e-14,5.76506e-15,1,3.10147e-12,1,1.10148e-13,4.53159e-13
11865,3,591.173,3,591.173,3,1,0,0.604994,5.25747e-13,1.08301e-13,5.53625e-14,1,2.99745e-11,1,1.06383e-12,4.37793e-12
11866,3,591.173,3,591.173,3,1,0,0.604692,4.83135e-12,9.9492e-13,5.08524e-13,1,2.77063e-10,1,9.82668e-12,4.04509e-11
11867,3,591.173,3,591.173,3,1,13,0.604389,4.25038e-11,8.75003e-12,4.47172e-12,1,2.45148e-09,1,8.68895e-11,3.57776e-10
11868,3,591.173,3,591.173,3,1,0,0.604087,2.1962e-11,4.51977e-12,2.30952e-12,1,1.27386e-09,1,4.51202e-11,1.85839e-10
11869,3,591.173,3,591.173,3,1,13,0.603785,1.87627e-10,3.86013e-11,1.9722e-11,1,1.09435e-08,1,3.87359e-10,1.59589e-09
11870,3,591.173,3,591.173,3,1,13,0.603483,9.40959e-11,1.93527e-11,9.88623e-12,1,5.51823e-09,1,1.95194e-10,8.04415e-10
11871,3,591.173,3,591.173,3,1,0,0.603182,4.78282e-11,9.83369e-12,5.02283e-12,1,2.81996e-09,1,9.96826e-11,4.10918e-10
11872,3,591.173,3,591.173,3,1,13,0.60288,4.0276e-10,8.27831e-11,4.2278e-11,1,2.38723e-08,1,8.43299e-10,3.47729e-09
11873,3,591.173,3,591.173,3,1,13,0.602579,1.98818e-10,4.08521e-11,2.08607e-11,1,1.18456e-08,1,4.18171e-10,1.72479e-09
11874,3,591.173,3,591.173,3,1,0,0.602277,9.95039e-11,2.0439e-11,1.04356e-11,1,5.95878e-09,1,2.10215e-10,8.67297e-10
11875,3,591.173,3,591.173,3,1,0,0.601976,8.26674e-10,1.69753e-10,8.66593e-11,1,4.97543e-08,1,1.75406e-09,7.23892e-09
11876,3,591.173,3,591.173,3,1,13,0.601675,6.58814e-09,1.35241e-09,6.90316e-10,1,3.98476e-07,1,1.40387e-08,5.79534e-08
11877,3,591.173,3,591.173,3,1,13,0.601374,3.07428e-09,6.30886e-10,3.21982e-10,1,1.86849e-07,1,6.57847e-09,2.71644e-08
11878,3,591.173,3,591.173,3,1,13,0.601074,1.45606e-09,2.9871e-10,1.52431e-10,1,8.89204e-08,1,3.12856e-09,1.29224e-08
11879,3,591.173,3,591.173,3,1,13,0.600773,6.99753e-10,1.43508e-10,7.32221e-11,1,4.29346e-08,1,1.50959e-09,6.23708e-09
11880,3,591.173,3,591.173,3,1,13,0.600473,3.41125e-10,6.99373e-11,3.56792e-11,1,2.10273e-08,1,7.38833e-10,3.05345e-09
11881,3,591.173,3,591.173,3,1,13,0.600172,1.68641e-10,3.45638e-11,1.76307e-11,1,1.04426e-08,1,3.66674e-10,1.51582e-09
11882,3,591.173,3,591.173,3,1,13,0.599872,8.45229e-11,1.73178e-11,8.83248e-12,1,5.25731e-09,1,1.84478e-10,7.62842e-10
11883,3,591.173,3,591.173,3,1,0,0.599572,4.29365e-11,8.79445e-12,4.48476e-12,1,2.68243e-09,1,9.40628e-11,3.89074e-10
11884,3,591.173,3,591.173,3,1,13,0.599273,3.63789e-10,7.44893e-11,3.79809e-11,1,2.28262e-08,1,7.99893e-10,3.30955e-09
11885,3,591.173,3,591.173,3,1,13,0.598973,1.79453e-10,3.67331e-11,1.87271e-11,1,1.13081e-08,1,3.96e-10,1.63891e-09
11886,3,591.173,3,591.173,3,1,13,0.598674,8.97495e-11,1.83654e-11,9.36172e-12,1,5.67927e-09,1,1.9875e-10,8.22796e-10
11887,3,591.173,3,591.173,3,1,13,0.598374,4.5496e-11,9.30688e-12,4.74352e-12,1,2.89087e-09,1,1.011e-10,4.18659e-10
11888,3,591.173,3,591.173,3,1,13,0.598075,2.337e-11,4.77917e-12,2.43551e-12,1,1.49101e-09,1,5.21092e-11,2.15847e-10
11889,3,591.173,3,591.173,3,1,13,0.597776,1.21612e-11,2.48617e-12,1.26681e-12,1,7.78999e-10,1,2.72069e-11,1.12728e-10
11890,3,591.173,3,591.173,3,1,0,0.597477,6.40932e-12,1.30987e-12,6.67344e-13,1,4.12178e-10,1,1.43858e-11,5.96229e-11
11891,3,591.173,3,591.173,3,1,13,0.597178,5.65204e-11,1.15474e-11,5.88229e-12,1,3.64892e-09,1,1.27269e-10,5.27625e-10
11892,3,591.173,3,591.173,3,1,13,0.59688,2.88822e-11,5.8989e-12,3.00451e-12,1,1.87175e-09,1,6.52403e-11,2.70546e-10
11893,3,591.173,3,591.173,3,1,13,0.596581,1.4953e-11,3.05304e-12,1.55481e-12,1,9.7271e-10,1,3.38812e-11,1.40542e-10
11894,3,591.173,3,591.173,3,1,13,0.596283,7.84137e-12,1.60051e-12,8.14973e-13,1,5.11983e-10,1,1.78213e-11,7.39455e-11
11895,3,591.173,3,591.173,3,1,13,0.595985,4.16397e-12,8.49639e-13,4.32576e-13,1,2.7287e-10,1,9.4918e-12,3.93953e-11
11896,3,591.173,3,591.173,3,1,13,0.595687,2.23855e-12,4.56622e-13,2.32448e-13,1,1.47224e-10,1,5.11774e-12,2.1247e-11
11897,3,591.173,3,591.173,3,1,0,0.595389,1.21806e-12,2.48381e-13,1.26424e-13,1,8.03925e-11,1,2.7927e-12,1.15976e-11
11898,3,591.173,3,591.173,3,1,13,0.595091,1.11264e-11,2.26814e-12,1.15431e-12,1,7.36919e-10,1,2.55821e-11,1.06268e-10
11899,3,591.173,3,591.173,3,1,13,0.594794,5.86227e-12,1.19465e-12,6.07902e-13,1,3.89603e-10,1,1.3516e-11,5.61614e-11
11900,3,591.173,3,591.173,3,1,0,0.594496,3.12743e-12,6.37125e-13,3.2416e-13,1,2.08552e-10,1,7.23015e-12,3.00512e-11
11901,3,591.173,3,591.173,3,1,13,0.594199,2.80674e-11,5.71611e-12,2.90788e-12,1,1.87792e-09,1,6.50607e-11,2.70494e-10
11902,3,591.173,3,591.173,3,1,13,0.593902,1.45097e-11,2.95404e-12,1.50257e-12,1,9.74004e-10,1,3.37216e-11,1.4024e-10
11903,3,591.173,3,591.173,3,1,13,0.593605,7.59779e-12,1.54635e-12,7.86442e-13,1,5.11679e-10,1,1.77033e-11,7.36444e-11
11904,3,591.173,3,591.173,3,1,13,0.593308,4.02886e-12,8.19721e-13,4.16836e-13,1,2.72195e-10,1,9.41117e-12,3.91609e-11
11905,3,591.173,3,591.173,3,1,13,0.593012,2.16289e-12,4.39926e-13,2.23677e-13,1,1.46588e-10,1,5.06489e-12,2.10816e-11
11906,3,591.173,3,591.173,3,1,13,0.592715,1.17527e-12,2.38971e-13,1.21486e-13,1,7.99004e-11,1,2.75885e-12,1.14864e-11
11907,3,591.173,3,591.173,3,1,13,0.592419,6.46231e-13,1.31358e-13,6.67696e-14,1,4.40683e-11,1,1.52059e-12,6.33279e-12
11908,3,591.173,3,591.173,3,1,13,0.592123,3.59486e-13,7.30487e-14,3.71259e-14,1,2.45884e-11,1,8.47862e-13,3.53208e-12
11909,3,591.173,3,591.173,3,1,13,0.591827,2.02266e-13,4.10879e-14,2.08794e-14,1,1.38759e-11,1,4.78149e-13,1.99247e-12
11910,3,591.173,3,591.173,3,1,13,0.591531,1.15082e-13,2.33702e-14,1.18743e-14,1,7.91809e-12,1,2.72665e-13,1.13654e-12
11911,3,591.173,3,591.173,3,1,0,0.591235,6.61982e-14,1.34388e-14,6.82729e-15,1,4.56787e-12,1,1.57192e-13,6.55401e-13
11912,3,591.173,3,591.173,3,1,13,0.590939,6.436e-13,1.30615e-13,6.6347e-14,1,4.4537e-11,1,1.5316e-12,6.38773e-12
11913,3,591.173,3,591.173,3,1,0,0.590644,3.57643e-13,7.25583e-14,3.68517e-14,1,2.48185e-11,1,8.52917e-13,3.55821e-12
11914,3,591.173,3,591.173,3,1,13,0.590348,3.36513e-12,6.82497e-13,3.46587e-13,1,2.3417e-10,1,8.04212e-12,3.35598e-11
11915,3,591.173,3,591.173,3,1,13,0.590053,1.80888e-12,3.6675e-13,1.86218e-13,1,1.2622e-10,1,4.33185e-12,1.8082e-11
11916,3,591.173,3,591.173,3,1,13,0.589758,9.84141e-13,1.99471e-13,1.01268e-13,1,6.88568e-11,1,2.36156e-12,9.86046e-12
11917,3,591.173,3,591.173,3,1,13,0.589463,5.41802e-13,1.0978e-13,5.5726e-14,1,3.8009e-11,1,1.3027e-12,5.44086e-12
11918,3,591.173,3,591.173,3,1,0,0.589169,3.01757e-13,6.11227e-14,3.10226e-14,1,2.12249e-11,1,7.26961e-13,3.03709e-12
11919,3,591.173,3,591.173,3,1,13,0.588874,2.85364e-12,5.77836e-13,2.93239e-13,1,2.01239e-10,1,6.88787e-12,2.87843e-11
11920,3,591.173,3,591.173,3,1,13,0.58858,1.53719e-12,3.11168e-13,1.57889e-13,1,1.08681e-10,1,3.71733e-12,1.55391e-11
11921,3,591.173,3,591.173,3,1,13,0.588285,8.38065e-13,1.69592e-13,8.60409e-14,1,5.94016e-11,1,2.03042e-12,8.48992e-12
11922,3,591.173,3,591.173,3,1,13,0.587991,4.62323e-13,9.35266e-14,4.74433e-14,1,3.2851e-11,1,1.12213e-12,4.69337e-12
11923,3,591.173,3,591.173,3,1,0,0.587697,2.58006e-13,5.21772e-14,2.64644e-14,1,1.83781e-11,1,6.27338e-13,2.62463e-12
11924,3,591.173,3,591.173,3,1,13,0.587403,2.45158e-12,4.95631e-13,2.51351e-13,1,1.75054e-10,1,5.97145e-12,2.49903e-11
11925,3,591.173,3,591.173,3,1,13,0.58711,1.32307e-12,2.67397e-13,1.35588e-13,1,9.47004e-11,1,3.22823e-12,1.35139e-11
11926,3,591.173,3,591.173,3,1,13,0.586816,7.22648e-13,1.46002e-13,7.40226e-14,1,5.18469e-11,1,1.76621e-12,7.39576e-12
11927,3,591.173,3,591.173,3,1,13,0.586523,3.99366e-13,8.06614e-14,4.08894e-14,1,2.87199e-11,1,9.77708e-13,4.09519e-12
11928,3,591.173,3,591.173,3,1,13,0.586229,2.23263e-13,4.50788e-14,2.28485e-14,1,1.60928e-11,1,5.47475e-13,2.29379e-12
11929,3,591.173,3,591.173,3,1,13,0.585936,1.2623e-13,2.54789e-14,1.29124e-14,1,9.11948e-12,1,3.10033e-13,1.29934e-12
11930,3,591.173,3,591.173,3,1,0,0.585643,7.21633e-14,1.45611e-14,7.3784e-15,1,5.22518e-12,1,1.77519e-13,7.4419e-13
11931,3,591.173,3,591.173,3,1,0,0.58535,7.04874e-13,1.42184e-13,7.20376e-14,1,5.11521e-11,1,1.73666e-12,7.28244e-12
11932,3,591.173,3,591.173,3,1,0,0.585058,6.58341e-12,1.32755e-12,6.72512e-13,1,4.78804e-10,1,1.62448e-11,6.814e-11
11933,3,591.173,3,591.173,3,1,13,0.584765,5.88464e-11,1.18626e-11,6.00857e-12,1,4.28914e-09,1,1.45423e-10,6.10163e-10
11934,3,591.173,3,591.173,3,1,13,0.584473,2.97595e-11,5.99717e-12,3.03723e-12,1,2.17375e-09,1,7.36509e-11,3.09111e-10
11935,3,591.173,3,591.173,3,1,13,0.584181,1.52509e-11,3.07239e-12,1.55578e-12,1,1.11635e-09,1,3.77986e-11,1.58685e-10
11936,3,591.173,3,591.173,3,1,13,0.583889,7.91797e-12,1.59462e-12,8.07366e-13,1,5.80806e-10,1,1.96522e-11,8.25273e-11
11937,3,591.173,3,591.173,3,1,13,0.583597,4.16362e-12,8.38253e-13,4.24355e-13,1,3.06048e-10,1,1.03485e-11,4.34697e-11
11938,3,591.173,3,591.173,3,1,13,0.583305,2.21696e-12,4.46192e-13,2.25848e-13,1,1.63292e-10,1,5.5177e-12,2.31843e-11
11939,3,591.173,3,591.173,3,1,0,0.583013,1.19499e-12,2.4043e-13,1.21682e-13,1,8.81967e-11,1,2.97818e-12,1.25173e-11
11940,3,591.173,3,591.173,3,1,0,0.582722,1.10747e-11,2.2275e-12,1.12718e-12,1,8.19013e-10,1,2.76373e-11,1.16193e-10
11941,3,591.173,3,591.173,3,1,13,0.58243,9.82417e-11,1.97534e-11,9.99448e-12,1,7.27974e-09,1,2.45485e-10,1.03237e-09
11942,3,591.173,3,591.173,3,1,0,0.582139,4.90902e-11,9.86738e-12,4.99184e-12,1,3.64474e-09,1,1.22823e-10,5.16673e-10
11943,3,591.173,3,591.173,3,1,13,0.581848,4.23102e-10,8.50184e-11,4.30043e-11,1,3.14745e-08,1,1.05994e-09,4.46003e-09
11944,3,591.173,3,591.173,3,1,0,0.581557,2.05298e-10,4.12395e-11,2.08571e-11,1,1.53014e-08,1,5.14942e-10,2.16741e-09
11945,3,591.173,3,591.173,3,1,13,0.581266,1.72116e-09,3.4563e-10,1.7478e-10,1,1.28527e-07,1,4.32239e-09,1.81984e-08
11946,3,591.173,3,591.173,3,1,13,0.580976,8.11885e-10,1.62984e-10,8.24073e-11,1,6.07409e-08,1,2.04135e-09,8.59708e-09
11947,3,591.173,3,591.173,3,1,13,0.580685,3.88624e-10,7.79901e-11,3.94277e-11,1,2.91288e-08,1,9.78283e-10,4.12119e-09
11948,3,591.173,3,591.173,3,1,13,0.580395,1.88713e-10,3.78592e-11,1.9137e-11,1,1.41707e-08,1,4.75598e-10,2.00412e-09
11949,3,591.173,3,591.173,3,1,0,0.580105,9.29363e-11,1.86387e-11,9.42021e-12,1,6.99145e-09,1,2.34487e-10,9.88389e-10
11950,3,591.173,3,591.173,3,1,13,0.579815,7.92813e-10,1.58951e-10,8.03243e-11,1,5.97496e-08,1,2.00259e-09,8.44356e-09
11951,3,591.173,3,591.173,3,1,13,0.579525,3.79324e-10,7.6026e-11,3.84138e-11,1,2.86384e-08,1,9.59203e-10,4.04547e-09
11952,3,591.173,3,591.173,3,1,13,0.579235,1.84115e-10,3.68894e-11,1.86366e-11,1,1.3925e-08,1,4.66081e-10,1.96628e-09
11953,3,591.173,3,591.173,3,1,0,0.578945,9.06329e-11,1.81534e-11,9.16991e-12,1,6.86673e-09,1,2.29679e-10,9.69237e-10
11954,3,591.173,3,591.173,3,1,13,0.578656,7.74593e-10,1.55098e-10,7.83346e-11,1,5.8788e-08,1,1.96501e-09,8.29467e-09
11955,3,591.173,3,591.173,3,1,13,0.578367,3.70435e-10,7.4149e-11,3.74449e-11,1,2.81625e-08,1,9.40704e-10,3.97202e-09
11956,3,591.173,3,591.173,3,1,0,0.578077,1.79719e-10,3.59624e-11,1.81584e-11,1,1.36865e-08,1,4.56854e-10,1.92957e-09
11957,3,591.173,3,591.173,3,1,13,0.577788,1.51682e-09,3.03423e-10,1.53185e-10,1,1.15707e-07,1,3.85968e-09,1.63065e-08
11958,3,591.173,3,591.173,3,1,0,0.577499,7.15307e-10,1.43043e-10,7.22065e-11,1,5.46566e-08,1,1.82196e-09,7.69966e-09
11959,3,591.173,3,591.173,3,1,13,0.577211,5.87821e-09,1.17511e-09,5.93102e-10,1,4.49895e-07,0.999999,1.49869e-08,6.33534e-08
11960,3,591.173,3,591.173,3,1,13,0.576922,2.69744e-09,5.39071e-10,2.72042e-10,1,2.06789e-07,1,6.88386e-09,2.91083e-08
11961,3,591.173,3,591.173,3,1,13,0.576634,1.25677e-09,2.5108e-10,1.2669e-10,1,9.65022e-08,1,3.2103e-09,1.35786e-08
11962,3,591.173,3,591.173,3,1,13,0.576345,5.94336e-10,1.18699e-10,5.98851e-11,1,4.57098e-08,1,1.51957e-09,6.4292e-09
11963,3,591.173,3,591.173,3,1,0,0.576057,2.85198e-10,5.69405e-11,2.87233e-11,1,2.19692e-08,1,7.29848e-10,3.08882e-09
11964,3,591.173,3,591.173,3,1,0,0.575769,2.39079e-09,4.77174e-10,2.40674e-10,1,1.84457e-07,1,6.12374e-09,2.5924e-08
11965,3,591.173,3,591.173,3,1,0,0.575481,1.92219e-08,3.83523e-09,1.93413e-09,1,1.48535e-06,0.999998,4.92781e-08,2.08672e-07
11966,3,591.173,3,591.173,3,1,13,0.575193,1.48345e-07,2.95887e-08,1.49197e-08,1,1.14808e-05,0.999987,3.80628e-07,1.61227e-06
11967,3,591.173,3,591.173,3,1,13,0.574906,6.37544e-08,1.27123e-08,6.40914e-09,1,4.94174e-06,0.999994,1.63725e-07,6.93707e-07
11968,3,591.173,3,591.173,3,1,13,0.574618,2.78556e-08,5.55247e-09,2.79899e-09,1,2.16244e-06,0.999997,7.1595e-08,3.03438e-07
11969,3,591.173,3,591.173,3,1,13,0.574331,1.2369e-08,2.46473e-09,1.24229e-09,1,9.61666e-07,0.999999,3.18175e-08,1.3489e-07
11970,3,591.173,3,591.173,3,1,0,0.574044,5.58006e-09,1.11156e-09,5.60182e-10,1,4.3449e-07,0.999999,1.43657e-08,6.09206e-08
11971,3,591.173,3,591.173,3,1,13,0.573757,4.42065e-08,8.80319e-09,4.43585e-09,1,3.44724e-06,0.999996,1.13899e-07,4.83153e-07
11972,3,591.173,3,591.173,3,1,13,0.57347,1.94373e-08,3.86945e-09,1.94951e-09,1,1.51797e-06,0.999998,5.01205e-08,2.12669e-07
11973,3,591.173,3,591.173,3,1,13,0.573183,8.68462e-09,1.72832e-09,8.70647e-10,1,6.79224e-07,0.999999,2.24115e-08,9.51229e-08
11974,3,591.173,3,591.173,3,1,13,0.572897,3.9418e-09,7.84202e-10,3.9499e-10,1,3.08736e-07,1,1.018e-08,4.32204e-08
11975,3,591.173,3,591.173,3,1,13,0.57261,1.81691e-09,3.61348e-10,1.8198e-10,1,1.42512e-07,1,4.69586e-09,1.99426e-08
11976,3,591.173,3,591.173,3,1,13,0.572324,8.50219e-10,1.69038e-10,8.51181e-11,1,6.67836e-08,1,2.19906e-09,9.34177e-09
11977,3,591.173,3,591.173,3,1,0,0.572038,4.03794e-10,8.02549e-11,4.04065e-11,1,3.17625e-08,1,1.04517e-09,4.44123e-09
11978,3,591.173,3,591.173,3,1,13,0.571752,3.37772e-09,6.71112e-10,3.37843e-10,1,2.66067e-07,1,8.74913e-09,3.71884e-08
11979,3,591.173,3,591.173,3,1,0,0.571466,1.56022e-09,3.09897e-10,1.55983e-10,1,1.23072e-07,1,4.04426e-09,1.71952e-08
11980,3,591.173,3,591.173,3,1,13,0.57118,1.27151e-08,2.5247e-09,1.27061e-09,1,1.00438e-06,0.999999,3.2982e-08,1.40272e-07
11981,3,591.173,3,591.173,3,1,0,0.570895,5.71848e-09,1.13509e-09,5.71178e-10,1,4.5233e-07,0.999999,1.48436e-08,6.31481e-08
11982,3,591.173,3,591.173,3,1,0,0.570609,4.54503e-08,9.01876e-09,4.53762e-09,1,3.60002e-06,0.999996,1.18057e-07,5.02387e-07
11983,3,591.173,3,591.173,3,1,0,0.570324,3.46826e-07,6.87989e-08,3.46101e-08,1,2.75079e-05,0.999968,9.01464e-07,3.83725e-06
11984,3,591.173,3,591.173,3,1,0,0.570039,2.54305e-06,5.04294e-07,2.53656e-07,0.999997,0.000201929,0.999763,6.61291e-06,2.81573e-05
11985,3,591.173,3,591.173,3,1,13,0.569754,1.79309e-05,3.5546e-06,1.7877e-06,0.999977,0.00142369,0.998331,4.65921e-05,0.000198443
11986,3,591.173,3,591.173,3,1,13,0.569469,6.97746e-06,1.38276e-06,6.95325e-07,0.999991,0.000555296,0.999349,1.81604e-05,7.73702e-05
11987,3,591.173,3,591.173,3,1,0,0.569184,2.7657e-06,5.47915e-07,2.75484e-07,0.999996,0.000220483,0.999742,7.20572e-06,3.07081e-05
11988,3,591.173,3,591.173,3,1,13,0.568899,1.94883e-05,3.85958e-06,1.94027e-06,0.999975,0.00155326,0.99818,5.07282e-05,0.000216247
11989,3,591.173,3,591.173,3,1,13,0.568615,7.56572e-06,1.49788e-06,7.52903e-07,0.99999,0.000604456,0.999292,1.97275e-05,8.41201e-05
11990,3,591.173,3,591.173,3,1,0,0.568331,2.99199e-06,5.92168e-07,2.97611e-07,0.999996,0.000239453,0.999719,7.80965e-06,3.33108e-05
11991,3,591.173,3,591.173,3,1,13,0.568047,2.10714e-05,4.16906e-06,2.09499e-06,0.999973,0.00168573,0.998025,5.49416e-05,0.000234412
11992,3,591.173,3,591.173,3,1,13,0.567762,8.16199e-06,1.61436e-06,8.11117e-07,0.999989,0.000654584,0.999233,2.13197e-05,9.09884e-05
11993,3,591.173,3,591.173,3,1,0,0.567479,3.2207e-06,6.36815e-07,3.19917e-07,0.999996,0.000258745,0.999697,8.42151e-06,3.59519e-05
11994,3,591.173,3,591.173,3,1,13,0.567195,2.26722e-05,4.48142e-06,2.25102e-06,0.999971,0.00182045,0.997867,5.92107e-05,0.000252847
11995,3,591.173,3,591.173,3,1,0,0.566911,8.76322e-06,1.73159e-06,8.6966e-07,0.999989,0.000705435,0.999174,2.29287e-05,9.79408e-05
11996,3,591.173,3,591.173,3,1,13,0.566628,6.05166e-05,1.1954e-05,6.00288e-06,0.999922,0.00485426,0.994314,0.00015767,0.000673687
11997,3,591.173,3,591.173,3,1,0,0.566345,2.29304e-05,4.52805e-06,2.27351e-06,0.99997,0.00184805,0.997836,5.9985e-05,0.000256377
11998,3,591.173,3,591.173,3,1,13,0.566061,0.000155453,3.06873e-05,1.54058e-05,0.999798,0.012391,0.985489,0.000401918,0.0017183
11999,3,591.173,3,591.173,3,1,13,0.565778,5.77902e-05,1.14044e-05,5.72449e-06,0.999925,0.00465388,0.99455,0.000150851,0.000645113
12000,3,591.173,3,591.173,3,1,13,0.565495,2.1902e-05,4.32076e-06,2.16853e-06,0.999972,0.00177185,0.997925,5.73934e-05,0.000245514
12001,3,591.173,3,591.173,3,1,0,0.565213,8.45951e-06,1.66833e-06,8.37194e-07,0.999989,0.000686062,0.999197,2.22075e-05,9.50256e-05
12002,3,591.173,3,591.173,3,1,13,0.56493,5.85798e-05,1.15489e-05,5.79466e-06,0.999924,0.00473429,0.994457,0.000153142,0.000655481
12003,3,591.173,3,591.173,3,1,13,0.564648,2.21798e-05,4.37131e-06,2.19299e-06,0.999971,0.0018008,0.997892,5.8211e-05,0.000249229
12004,3,591.173,3,591.173,3,1,0,0.564365,8.5587e-06,1.68624e-06,8.45835e-07,0.999989,0.00069661,0.999185,2.25025e-05,9.63721e-05
12005,3,591.173,3,591.173,3,1,0,0.564083,5.93136e-05,1.16822e-05,5.8591e-06,0.999923,0.00481043,0.994369,0.000155284,0.000665233
12006,3,591.173,3,591.173,3,1,13,0.563801,0.000395582,7.78874e-05,3.90582e-05,0.999487,0.0311386,0.963552,0.00100449,0.00430444
12007,3,591.173,3,591.173,3,1,13,0.563519,0.000144123,2.83675e-05,1.42235e-05,0.999813,0.0116236,0.986396,0.000374704,0.00160615
12008,3,591.173,3,591.173,3,1,0,0.563237,5.35455e-05,1.05359e-05,5.28198e-06,0.999931,0.00436032,0.994897,0.000140465,0.000602271
12009,3,591.173,3,591.173,3,1,13,0.562956,0.000358219,7.0462e-05,3.532e-05,0.999536,0.0283903,0.966776,0.000913946,0.00391988
12010,3,591.173,3,591.173,3,1,0,0.562674,0.000130671,2.56948e-05,1.28781e-05,0.999831,0.0105886,0.987609,0.000340636,0.0014614
12011,3,591.173,3,591.173,3,1,13,0.562393,0.000858993,0.000168855,8.46174e-05,0.998888,0.0652365,0.923666,0.00209722,0.00900013
12012,3,591.173,3,591.173,3,1,13,0.562112,0.000307945,6.0514e-05,3.03209e-05,0.999601,0.0246017,0.971215,0.000790351,0.00339275
12013,3,591.173,3,591.173,3,1,13,0.561831,0.000112586,2.2117e-05,1.10803e-05,0.999854,0.00916992,0.989272,0.000294389,0.00126409
12014,3,591.173,3,591.173,3,1,0,0.56155,4.1974e-05,8.24291e-06,4.12901e-06,0.999946,0.00344547,0.995969,0.000110536,0.000474777
12015,3,591.173,3,591.173,3,1,0,0.561269,0.000282765,5.55117e-05,2.78029e-05,0.999634,0.0227185,0.973424,0.000728346,0.00312931
12016,3,591.173,3,591.173,3,1,13,0.560988,0.00183178,0.000359494,0.000180027,0.997629,0.128814,0.849323,0.00412688,0.0177362
12017,3,591.173,3,591.173,3,1,13,0.560708,0.000646672,0.00012687,6.35251e-05,0.999163,0.0503677,0.941087,0.00161255,0.00693229
12018,3,591.173,3,591.173,3,1,0,0.560428,0.00023277,4.56521e-05,2.28552e-05,0.999699,0.0188511,0.977952,0.000603113,0.00259352
12019,3,591.173,3,591.173,3,1,13,0.560147,0.00151581,0.000297192,0.000148765,0.998038,0.109724,0.871678,0.00350803,0.0150897
12020,3,591.173,3,591.173,3,1,13,0.559867,0.000536618,0.000105176,5.26407e-05,0.999306,0.0423487,0.950477,0.00135302,0.00582168
12021,3,591.173,3,591.173,3,1,13,0.559587,0.000193718,3.79558e-05,1.89943e-05,0.999749,0.0157977,0.981527,0.000504381,0.00217085
12022,3,591.173,3,591.173,3,1,0,0.559308,7.13205e-05,1.39695e-05,6.98983e-06,0.999908,0.00589043,0.993113,0.000187937,0.000809116
12023,3,591.173,3,591.173,3,1,13,0.559028,0.000476645,9.33301e-05,4.66924e-05,0.999383,0.0379428,0.955638,0.00120975,0.00520979
12024,3,591.173,3,591.173,3,1,13,0.558748,0.000172343,3.37347e-05,1.68749e-05,0.999777,0.0141288,0.983482,0.000450165,0.00193921
12025,3,591.173,3,591.173,3,1,13,0.558469,6.35523e-05,1.24358e-05,6.21983e-06,0.999918,0.00526997,0.993839,0.000167793,0.000723026
12026,3,591.173,3,591.173,3,1,13,0.55819,2.38952e-05,4.67425e-06,2.33753e-06,0.999969,0.00199118,0.997672,6.33546e-05,0.000273076
12027,3,591.173,3,591.173,3,1,13,0.557911,9.15775e-06,1.7908e-06,8.95431e-07,0.999988,0.000765024,0.999106,2.43245e-05,0.000104876
12028,3,591.173,3,591.173,3,1,0,0.557632,3.57609e-06,6.99079e-07,3.49502e-07,0.999995,0.000299225,0.99965,9.50751e-06,4.1004e-05
12029,3,591.173,3,591.173,3,1,0,0.557353,2.54238e-05,4.96839e-06,2.48358e-06,0.999967,0.00212511,0.997516,6.74762e-05,0.000291097
12030,3,591.173,3,591.173,3,1,0,0.557074,0.000173892,3.39713e-05,1.69791e-05,0.999775,0.0143453,0.983235,0.000455174,0.00196423
12031,3,591.173,3,591.173,3,1,13,0.556796,0.0011441,0.000223438,0.000111661,0.998521,0.0864916,0.898928,0.00274248,0.0118381
12032,3,591.173,3,591.173,3,0,0,0.556517,0.000406028,7.92694e-05,3.96085e-05,0.999475,0.0328393,0.961627,0.00104055,0.00449295
12033,3,591.173,3,591.173,3,1,13,0.556239,0.00262447,0.000512213,0.000255901,0.996607,0.0072717,0.987055,0.00106661,0.00460681
12034,3,591.173,3,591.173,3,1,13,0.555961,0.000916889,0.000178889,8.93605e-05,0.998815,0.00265442,0.995275,0.0003892,0.00168149
12035,3,591.173,3,591.173,3,1,13,0.555683,0.000326531,6.36868e-05,3.18091e-05,0.999578,0.000983198,0.99825,0.000144104,0.000622767
