iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16317,0,3,793.474,3,803.389,0,1,0,0.0522922,1,6.25996e-20,2.37794e-20,4.84267e-21,1.01052e-19,1,1.016e-16,2.88731e-18
16318,0,3,793.474,3,803.389,0,1,0,0.0522661,1,5.67864e-19,2.1567e-19,4.39071e-20,9.16718e-19,1,9.22964e-16,2.62104e-17
16319,0,3,793.474,3,803.389,0,1,0,0.0522399,1,4.9325e-18,1.87296e-18,3.81185e-19,7.96299e-18,1,8.02834e-15,2.27827e-16
16320,0,3,793.474,3,803.389,0,1,9,0.0522138,1,4.10594e-17,1.5588e-17,3.17146e-18,6.62888e-17,1,6.69254e-14,1.89785e-15
16321,0,3,793.474,3,803.389,0,1,0,0.0521877,1,2.95147e-18,1.12029e-18,2.27857e-19,4.76524e-18,1,4.81766e-15,1.3652e-16
16322,0,3,793.474,3,803.389,0,1,0,0.0521616,1,2.48332e-17,9.42414e-18,1.91617e-18,4.00957e-17,1,4.05929e-14,1.14948e-15
16323,0,3,793.474,3,803.389,0,1,9,0.0521355,1,2.00366e-16,7.60236e-17,1.54526e-17,3.23525e-16,1,3.27991e-13,9.28119e-15
16324,0,3,793.474,3,803.389,0,1,0,0.0521095,1,1.39295e-17,5.28415e-18,1.07372e-18,2.24926e-17,1,2.28347e-14,6.45694e-16
16325,0,3,793.474,3,803.389,0,1,9,0.0520834,1,1.13744e-16,4.31406e-17,8.76319e-18,1.83677e-16,1,1.86729e-13,5.27635e-15
16326,0,3,793.474,3,803.389,0,1,9,0.0520574,1,7.98588e-18,3.02827e-18,6.1494e-19,1.28964e-17,1,1.31289e-14,3.70714e-16
16327,0,3,793.474,3,803.389,0,1,9,0.0520313,1,5.90566e-19,2.23901e-19,4.54523e-20,9.53752e-19,1,9.72289e-16,2.74346e-17
16328,0,3,793.474,3,803.389,0,1,9,0.0520053,1,4.59536e-20,1.7419e-20,3.53495e-21,7.42178e-20,1,7.57652e-17,2.1363e-18
16329,0,3,793.474,3,803.389,0,1,9,0.0519793,1,3.7587e-21,1.42448e-21,2.88988e-22,6.07084e-21,1,6.206e-18,1.74862e-19
16330,0,3,793.474,3,803.389,0,1,0,0.0519533,1,3.22845e-22,1.22329e-22,2.48092e-23,5.21468e-22,1,5.33818e-19,1.50302e-20
16331,0,3,793.474,3,803.389,0,1,9,0.0519273,1,3.26192e-21,1.23573e-21,2.50536e-22,5.26902e-21,1,5.40129e-18,1.51971e-19
16332,0,3,793.474,3,803.389,0,1,9,0.0519014,1,2.80583e-22,1.06274e-22,2.15394e-23,4.53253e-22,1,4.65276e-19,1.30817e-20
16333,0,3,793.474,3,803.389,0,1,9,0.0518754,1,2.53194e-23,9.58817e-24,1.94269e-24,4.09032e-23,1,4.20464e-20,1.18133e-21
16334,0,3,793.474,3,803.389,0,1,9,0.0518495,1,2.39464e-24,9.06645e-25,1.8364e-25,3.86871e-24,1,3.98237e-21,1.11808e-22
16335,0,3,793.474,3,803.389,0,1,0,0.0518236,1,2.37145e-25,8.97692e-26,1.81768e-26,3.83147e-25,1,3.94951e-22,1.10806e-23
16336,0,3,793.474,3,803.389,0,1,0,0.0517977,1,2.76782e-24,1.04753e-24,2.1204e-25,4.47213e-24,1,4.6163e-21,1.29421e-22
16337,0,3,793.474,3,803.389,0,1,9,0.0517718,1,3.07783e-23,1.16463e-23,2.35669e-24,4.97331e-23,1,5.14077e-20,1.44022e-21
16338,0,3,793.474,3,803.389,0,1,0,0.0517459,1,2.89183e-24,1.09404e-24,2.21313e-25,4.67304e-24,1,4.8371e-21,1.35418e-22
16339,0,3,793.474,3,803.389,0,1,9,0.05172,1,3.21465e-23,1.21593e-23,2.45892e-24,5.19501e-23,1,5.38487e-20,1.50645e-21
16340,0,3,793.474,3,803.389,0,1,0,0.0516941,1,3.01369e-24,1.1397e-24,2.30402e-25,4.87054e-24,1,5.05557e-21,1.41331e-22
16341,0,3,793.474,3,803.389,0,1,9,0.0516683,1,3.34917e-23,1.26632e-23,2.55918e-24,5.41305e-23,1,5.62649e-20,1.57179e-21
16342,0,3,793.474,3,803.389,0,1,9,0.0516425,1,3.133e-24,1.18436e-24,2.39277e-25,5.06398e-24,1,5.27097e-21,1.47142e-22
16343,0,3,793.474,3,803.389,0,1,9,0.0516166,1,3.06949e-25,1.16012e-25,2.34306e-26,4.96163e-25,1,5.17163e-22,1.44266e-23
16344,0,3,793.474,3,803.389,0,1,0,0.0515908,1,3.14671e-26,1.18908e-26,2.40077e-27,5.08678e-26,1,5.30945e-23,1.48004e-24
16345,0,3,793.474,3,803.389,0,1,9,0.051565,1,3.83174e-25,1.44765e-25,2.92191e-26,6.19454e-25,1,6.4747e-22,1.80357e-23
16346,1,3,793.474,3,803.389,0,1,0,0.0515393,1,3.90561e-26,1.47528e-26,2.97671e-27,6.31437e-26,1,6.60914e-23,1.8397e-24
16347,1,3,793.474,3,803.389,0,1,0,0.0515135,1,2.18344e-17,3.56435e-18,2.15766e-17,1.16405e-17,1,2.38243e-17,1.17487e-16
16348,1,3,793.474,3,803.389,0,1,9,0.0514877,1,1.42067e-16,2.31832e-17,1.40388e-16,7.57115e-17,1,1.54979e-16,7.64507e-16
16349,1,3,793.474,3,803.389,0,1,0,0.051462,1,7.81148e-18,1.27425e-18,7.71918e-18,4.16145e-18,1,8.51959e-18,4.20403e-17
16350,1,3,793.474,3,803.389,0,1,9,0.0514362,1,5.1894e-17,8.46219e-18,5.12807e-17,2.76359e-17,1,5.6586e-17,2.79315e-16
16351,1,3,793.474,3,803.389,0,1,0,0.0514105,1,2.90664e-18,4.73804e-19,2.87228e-18,1.54737e-18,1,3.16877e-18,1.56464e-17
16352,1,3,793.474,3,803.389,0,1,0,0.0513848,1,1.97002e-17,3.21012e-18,1.94673e-17,1.04839e-17,1,2.14725e-17,1.06058e-16
16353,1,3,793.474,3,803.389,0,1,0,0.0513591,1,1.28585e-16,2.09451e-17,1.27064e-16,6.84052e-17,1,1.40124e-16,6.92331e-16
16354,1,3,793.474,3,803.389,0,1,0,0.0513335,1,8.08853e-16,1.31706e-16,7.99286e-16,4.30152e-16,1,8.81266e-16,4.35559e-15
16355,1,3,793.474,3,803.389,0,1,9,0.0513078,1,4.90715e-15,7.98743e-16,4.8491e-15,2.60877e-15,1,5.34543e-15,2.64279e-14
16356,1,3,793.474,3,803.389,0,1,9,0.0512821,1,2.50265e-16,4.07212e-17,2.47304e-16,1.33003e-16,1,2.72566e-16,1.348e-15
16357,1,3,793.474,3,803.389,0,1,0,0.0512565,1,1.35286e-17,2.20046e-18,1.33685e-17,7.18738e-18,1,1.47314e-17,7.28786e-17
16358,1,3,793.474,3,803.389,0,1,9,0.0512309,1,8.90609e-17,1.44808e-17,8.80067e-17,4.73004e-17,1,9.69614e-17,4.79838e-16
16359,1,3,793.474,3,803.389,0,1,0,0.0512052,1,4.90675e-18,7.97518e-19,4.84866e-18,2.60515e-18,1,5.34108e-18,2.64401e-17
16360,1,3,793.474,3,803.389,0,1,9,0.0511796,1,3.2972e-17,5.35715e-18,3.25816e-17,1.75003e-17,1,3.58843e-17,1.77696e-16
16361,1,3,793.474,3,803.389,0,1,0,0.0511541,1,1.84998e-18,3.00468e-19,1.82807e-18,9.81594e-19,1,2.01304e-18,9.97163e-18
16362,1,3,793.474,3,803.389,0,1,0,0.0511285,1,1.26795e-17,2.05862e-18,1.25293e-17,6.72562e-18,1,1.37948e-17,6.83546e-17
16363,1,3,793.474,3,803.389,0,1,0,0.0511029,1,8.36718e-17,1.35798e-17,8.26805e-17,4.43686e-17,1,9.1017e-17,4.51142e-16
16364,1,3,793.474,3,803.389,0,1,0,0.0510774,1,5.32016e-16,8.6314e-17,5.25711e-16,2.82026e-16,1,5.78627e-16,2.86899e-15
16365,1,3,793.474,3,803.389,0,1,9,0.0510518,1,3.2618e-15,5.29e-16,3.22314e-15,1.72859e-15,1,3.54702e-15,1.75927e-14
16366,1,3,793.474,3,803.389,0,1,9,0.0510263,1,1.66489e-16,2.69915e-17,1.64515e-16,8.82049e-17,1,1.8102e-16,8.9812e-16
16367,1,3,793.474,3,803.389,0,1,9,0.0510008,1,9.00714e-18,1.45972e-18,8.90034e-18,4.77053e-18,1,9.7918e-18,4.85971e-17
16368,1,3,793.474,3,803.389,0,1,9,0.0509753,1,5.15893e-19,8.35766e-20,5.09775e-19,2.73158e-19,1,5.60754e-19,2.78393e-18
16369,1,3,793.474,3,803.389,0,1,9,0.0509498,1,3.12474e-20,5.06035e-21,3.08767e-20,1.65403e-20,1,3.39597e-20,1.68651e-19
16370,1,3,793.474,3,803.389,0,1,0,0.0509243,1,1.99925e-21,3.2365e-22,1.97553e-21,1.05797e-21,1,2.17249e-21,1.07925e-20
16371,1,3,793.474,3,803.389,0,1,0,0.0508989,1,1.57188e-20,2.54373e-21,1.55323e-20,8.31582e-21,1,1.70786e-20,8.48703e-20
16372,1,3,793.474,3,803.389,0,1,9,0.0508734,1,1.18668e-19,1.91967e-20,1.1726e-19,6.27624e-20,1,1.28916e-19,6.40843e-19
16373,1,3,793.474,3,803.389,0,1,0,0.050848,1,7.37842e-21,1.19316e-21,7.29083e-21,3.9013e-21,1,8.01457e-21,3.98532e-20
16374,1,3,793.474,3,803.389,0,1,9,0.0508226,1,5.65688e-20,9.14435e-21,5.58971e-20,2.99023e-20,1,6.14382e-20,3.05605e-19
16375,1,3,793.474,3,803.389,0,1,0,0.0507971,1,3.56406e-21,5.7592e-22,3.52173e-21,1.88346e-21,1,3.87037e-21,1.92581e-20
16376,1,3,793.474,3,803.389,0,1,9,0.0507717,1,2.77339e-20,4.47992e-21,2.74045e-20,1.46523e-20,1,3.01138e-20,1.49888e-19
16377,1,3,793.474,3,803.389,0,1,0,0.0507464,1,1.76961e-21,2.85745e-22,1.74858e-21,9.3467e-22,1,1.92123e-21,9.56577e-21
16378,1,3,793.474,3,803.389,0,1,0,0.050721,1,1.39688e-20,2.25477e-21,1.38028e-20,7.37611e-21,1,1.51639e-20,7.55251e-20
16379,1,3,793.474,3,803.389,0,1,9,0.0506956,1,1.05869e-19,1.70826e-20,1.04611e-19,5.58889e-20,1,1.14914e-19,5.72521e-19
16380,1,3,793.474,3,803.389,0,1,0,0.0506703,1,6.56395e-21,1.05874e-21,6.48591e-21,3.46425e-21,1,7.12392e-21,3.5504e-20
16381,1,3,793.474,3,803.389,0,1,9,0.0506449,1,5.05202e-20,8.14577e-21,4.99195e-20,2.66563e-20,1,5.48242e-20,2.73319e-19
16382,1,3,793.474,3,803.389,0,1,9,0.0506196,1,3.17387e-21,5.11562e-22,3.13613e-21,1.67423e-21,1,3.4439e-21,1.71747e-20
16383,1,3,793.474,3,803.389,0,1,0,0.0505943,1,2.10474e-22,3.39116e-23,2.07971e-22,1.10999e-22,1,2.28357e-22,1.13918e-21
16384,1,3,793.474,3,803.389,0,1,0,0.050569,1,1.73531e-21,2.79492e-22,1.71467e-21,9.14933e-22,1,1.88256e-21,9.39434e-21
16385,1,3,793.474,3,803.389,0,1,0,0.0505437,1,1.37249e-20,2.20975e-21,1.35616e-20,7.23462e-21,1,1.48881e-20,7.43182e-20
16386,1,3,793.474,3,803.389,0,1,9,0.0505185,1,1.04221e-19,1.67736e-20,1.0298e-19,5.4923e-20,1,1.13042e-19,5.64463e-19
16387,1,3,793.474,3,803.389,0,1,0,0.0504932,1,6.4308e-21,1.03462e-21,6.35424e-21,3.38814e-21,1,6.97444e-21,3.48374e-20
16388,1,3,793.474,3,803.389,0,1,9,0.0504679,1,4.95933e-20,7.97589e-21,4.90028e-20,2.61226e-20,1,5.37809e-20,2.68722e-19
16389,1,3,793.474,3,803.389,0,1,0,0.0504427,1,3.1009e-21,4.98523e-22,3.06397e-21,1.63297e-21,1,3.36243e-21,1.68062e-20
16390,1,3,793.474,3,803.389,0,1,0,0.0504175,1,2.42725e-20,3.90079e-21,2.39834e-20,1.27792e-20,1,2.63173e-20,1.31582e-19
16391,1,3,793.474,3,803.389,0,1,0,0.0503923,1,1.82449e-19,2.93104e-20,1.80275e-19,9.60355e-20,1,1.97802e-19,9.89295e-19
16392,1,3,793.474,3,803.389,0,1,0,0.0503671,1,1.318e-18,2.1166e-19,1.3023e-18,6.93598e-19,1,1.42879e-18,7.14833e-18
16393,1,3,793.474,3,803.389,0,1,9,0.0503419,1,9.15763e-18,1.47009e-18,9.04848e-18,4.8181e-18,1,9.92659e-18,4.96792e-17
16394,1,3,793.474,3,803.389,0,1,9,0.0503167,1,5.1449e-19,8.2562e-20,5.08357e-19,2.70628e-19,1,5.57647e-19,2.79174e-18
16395,1,3,793.474,3,803.389,0,1,0,0.0502916,1,3.05785e-20,4.90525e-21,3.02139e-20,1.60811e-20,1,3.31409e-20,1.65966e-19
16396,1,3,793.474,3,803.389,0,1,9,0.0502664,1,2.29058e-19,3.67308e-20,2.26326e-19,1.20433e-19,1,2.48233e-19,1.24353e-18
16397,1,3,793.474,3,803.389,0,1,0,0.0502413,1,1.38137e-20,2.21429e-21,1.36489e-20,7.26132e-21,1,1.4969e-20,7.50112e-20
16398,1,3,793.474,3,803.389,0,1,9,0.0502162,1,1.05164e-19,1.68513e-20,1.03909e-19,5.52687e-20,1,1.13951e-19,5.71206e-19
16399,1,3,793.474,3,803.389,0,1,0,0.0501911,1,6.43118e-21,1.03015e-21,6.35444e-21,3.37916e-21,1,6.96804e-21,3.49402e-20
16400,1,3,793.474,3,803.389,0,1,0,0.050166,1,4.97301e-20,7.96285e-21,4.91366e-20,2.61243e-20,1,5.38777e-20,2.70249e-19
16401,1,3,793.474,3,803.389,0,1,0,0.0501409,1,3.69363e-19,5.91212e-20,3.64954e-19,1.93993e-19,1,4.00142e-19,2.00775e-18
16402,1,3,793.474,3,803.389,0,1,9,0.0501158,1,2.63718e-18,4.21959e-19,2.60569e-18,1.38478e-18,1,2.85674e-18,1.43386e-17
16403,1,3,793.474,3,803.389,0,1,9,0.0500908,1,1.50862e-19,2.41297e-20,1.4906e-19,7.92008e-20,1,1.63412e-19,8.20461e-19
16404,1,3,793.474,3,803.389,0,1,0,0.0500657,1,9.12661e-21,1.45922e-21,9.01759e-21,4.79037e-21,1,9.88519e-21,4.96479e-20
16405,1,3,793.474,3,803.389,0,1,9,0.0500407,1,7.01643e-20,1.12142e-20,6.9326e-20,3.68202e-20,1,7.59916e-20,3.81787e-19
16406,1,3,793.474,3,803.389,0,1,9,0.0500157,1,4.30322e-21,6.87523e-22,4.2518e-21,2.25774e-21,1,4.66033e-21,2.34214e-20
16407,1,3,793.474,3,803.389,0,1,0,0.0499907,1,2.78715e-22,4.45138e-23,2.75384e-22,1.46202e-22,1,3.01827e-22,1.51738e-21
16408,1,3,793.474,3,803.389,0,1,0,0.0499657,1,2.29756e-21,3.66811e-22,2.2701e-21,1.20496e-21,1,2.48794e-21,1.25117e-20
16409,1,3,793.474,3,803.389,0,1,0,0.0499407,1,1.81689e-20,2.89964e-21,1.79517e-20,9.5268e-21,1,1.96733e-20,9.89679e-20
16410,1,3,793.474,3,803.389,0,1,9,0.0499157,1,1.37944e-19,2.20069e-20,1.36295e-19,7.23161e-20,1,1.49358e-19,7.51598e-19
16411,1,3,793.474,3,803.389,0,1,9,0.0498907,1,8.31714e-21,1.32639e-21,8.21765e-21,4.35933e-21,1,9.00484e-21,4.53287e-20
16412,1,3,793.474,3,803.389,0,1,0,0.0498658,1,5.29762e-22,8.44536e-23,5.23424e-22,2.77614e-22,1,5.73536e-22,2.88801e-21
16413,1,3,793.474,3,803.389,0,1,0,0.0498409,1,4.31671e-21,6.87909e-22,4.26506e-21,2.26167e-21,1,4.67317e-21,2.35391e-20
16414,1,3,793.474,3,803.389,0,1,9,0.0498159,1,3.37505e-20,5.37649e-21,3.33466e-20,1.76796e-20,1,3.65357e-20,1.84093e-19
16415,1,3,793.474,3,803.389,0,1,0,0.049791,1,2.08634e-21,3.32233e-22,2.06136e-21,1.09268e-21,1,2.2584e-21,1.13831e-20
16416,1,3,793.474,3,803.389,0,1,0,0.0497661,1,1.65562e-20,2.63548e-21,1.6358e-20,8.66932e-21,1,1.79208e-20,9.0356e-20
16417,1,3,793.474,3,803.389,0,1,9,0.0497413,1,1.26131e-19,2.00706e-20,1.2462e-19,6.60332e-20,1,1.3652e-19,6.88553e-19
16418,1,3,793.474,3,803.389,0,1,9,0.0497164,1,7.57929e-21,1.20561e-21,7.4885e-21,3.96724e-21,1,8.20325e-21,4.13873e-20
16419,1,3,793.474,3,803.389,0,1,0,0.0496915,1,4.81174e-22,7.65106e-23,4.75409e-22,2.51814e-22,1,5.20764e-22,2.62822e-21
16420,1,3,793.474,3,803.389,0,1,9,0.0496667,1,3.93448e-21,6.25385e-22,3.88734e-21,2.05866e-21,1,4.25803e-21,2.14967e-20
16421,1,3,793.474,3,803.389,0,1,9,0.0496419,1,2.52675e-22,4.01478e-23,2.49646e-22,1.32183e-22,1,2.73442e-22,1.38092e-21
16422,1,3,793.474,3,803.389,0,1,0,0.049617,1,1.7121e-23,2.71938e-24,1.69157e-23,8.95497e-24,1,1.85274e-23,9.35963e-23
16423,1,3,793.474,3,803.389,0,1,9,0.0495922,1,1.49658e-22,2.37619e-23,1.47864e-22,7.82629e-23,1,1.61946e-22,8.18378e-22
16424,1,3,793.474,3,803.389,0,1,9,0.0495674,1,1.02314e-23,1.62388e-24,1.01087e-23,5.34946e-24,1,1.1071e-23,5.59644e-23
16425,1,3,793.474,3,803.389,0,1,9,0.0495426,1,7.37092e-25,1.16945e-25,7.2825e-25,3.85318e-25,1,7.97553e-25,4.03297e-24
16426,1,3,793.474,3,803.389,0,1,0,0.0495179,1,5.59003e-26,8.86575e-27,5.52297e-26,2.92169e-26,1,6.04835e-26,3.05945e-25
16427,1,3,793.474,3,803.389,0,1,9,0.0494931,1,5.4779e-25,8.6847e-26,5.41216e-25,2.86256e-25,1,5.92682e-25,2.99895e-24
16428,1,3,793.474,3,803.389,0,1,9,0.0494684,1,4.17273e-26,6.61304e-27,4.12265e-26,2.18014e-26,1,4.51454e-26,2.28508e-25
16429,1,3,793.474,3,803.389,0,1,0,0.0494436,1,3.34235e-27,5.29508e-28,3.30222e-27,1.74597e-27,1,3.61602e-27,1.83088e-26
16430,1,3,793.474,3,803.389,0,1,0,0.0494189,1,3.46556e-26,5.48825e-27,3.42395e-26,1.81002e-26,1,3.7492e-26,1.89893e-25
16431,1,3,793.474,3,803.389,0,1,0,0.0493942,1,3.43145e-25,5.43223e-26,3.39024e-25,1.79189e-25,1,3.71219e-25,1.88079e-24
16432,1,3,793.474,3,803.389,0,1,9,0.0493695,1,3.24759e-24,5.13928e-25,3.20858e-24,1.69558e-24,1,3.51319e-24,1.78055e-23
16433,1,3,793.474,3,803.389,0,1,0,0.0493448,1,2.37936e-25,3.76393e-26,2.35078e-25,1.24206e-25,1,2.57388e-25,1.30491e-24
16434,1,3,793.474,3,803.389,0,1,0,0.0493201,1,2.26929e-24,3.58848e-25,2.24202e-24,1.1844e-24,1,2.45474e-24,1.24492e-23
16435,1,3,793.474,3,803.389,0,1,0,0.0492955,1,2.07025e-23,3.27252e-24,2.04536e-23,1.08032e-23,1,2.23937e-23,1.13606e-22
16436,1,3,793.474,3,803.389,0,1,0,0.0492708,1,1.80816e-22,2.85718e-23,1.78643e-22,9.43396e-23,1,1.95583e-22,9.92536e-22
16437,1,3,793.474,3,803.389,0,1,0,0.0492462,1,1.51325e-21,2.39029e-22,1.49506e-21,7.89394e-22,1,1.63679e-21,8.30904e-21
16438,1,3,793.474,3,803.389,0,1,0,0.0492216,1,1.21454e-20,1.91775e-21,1.19993e-20,6.33461e-21,1,1.31366e-20,6.67085e-20
16439,1,3,793.474,3,803.389,0,1,9,0.049197,1,9.35616e-20,1.47678e-20,9.24362e-20,4.87902e-20,1,1.01195e-19,5.14041e-19
16440,1,3,793.474,3,803.389,0,1,0,0.0491724,1,5.56466e-21,8.78004e-22,5.49771e-21,2.90135e-21,1,6.01852e-21,3.05823e-20
16441,1,3,793.474,3,803.389,0,1,0,0.0491478,1,4.35546e-20,6.86961e-21,4.30305e-20,2.27051e-20,1,4.71059e-20,2.3944e-19
16442,1,3,793.474,3,803.389,0,1,0,0.0491232,1,3.27365e-19,5.16142e-20,3.23424e-19,1.70627e-19,1,3.54049e-19,1.80023e-18
16443,1,3,793.474,3,803.389,0,1,0,0.0490987,1,2.36472e-18,3.72697e-19,2.33625e-18,1.23232e-18,1,2.55742e-18,1.30079e-17
16444,1,3,793.474,3,803.389,0,1,0,0.0490741,1,1.64293e-17,2.58843e-18,1.62315e-17,8.56033e-18,1,1.77678e-17,9.04024e-17
16445,1,3,793.474,3,803.389,0,1,9,0.0490496,1,1.09872e-16,1.73038e-17,1.08549e-16,5.72381e-17,1,1.18821e-16,6.04755e-16
16446,2,3,793.474,3,803.389,0,1,9,0.049025,1,5.65599e-18,8.90438e-19,5.58786e-18,2.94603e-18,1,6.11655e-18,3.11412e-17
16447,2,3,793.474,3,803.389,3,1,0,0.0490005,8.09943e-10,8.56536e-10,8.2532e-10,1,9.6791e-09,1,3.73657e-07,1.56022e-08
16448,2,3,793.474,3,803.389,3,1,0,0.048976,1.57767e-09,1.66845e-09,1.60763e-09,1,1.80965e-08,0.999999,6.99118e-07,2.91733e-08
16449,2,3,793.474,3,803.389,3,1,0,0.0489515,3.03296e-09,3.2075e-09,3.09056e-09,1,3.34191e-08,0.999999,1.29202e-06,5.38799e-08
16450,2,3,793.474,3,803.389,3,1,0,0.0489271,5.75594e-09,6.08726e-09,5.86529e-09,1,6.09735e-08,0.999997,2.35902e-06,9.8314e-08
16451,2,3,793.474,3,803.389,3,1,0,0.0489026,1.07864e-08,1.14074e-08,1.09914e-08,1,1.09936e-07,0.999995,4.25644e-06,1.77278e-07
16452,2,3,793.474,3,803.389,3,1,0,0.0488781,1.99646e-08,2.11142e-08,2.0344e-08,1,1.95924e-07,0.999992,7.59126e-06,3.15969e-07
16453,2,3,793.474,3,803.389,3,1,0,0.0488537,3.65063e-08,3.8609e-08,3.72003e-08,1,3.45215e-07,0.999986,1.33854e-05,5.56785e-07
16454,2,3,793.474,3,803.389,3,1,0,0.0488293,6.59642e-08,6.97643e-08,6.72183e-08,1,6.01505e-07,0.999975,2.334e-05,9.7024e-07
16455,2,3,793.474,3,803.389,3,1,0,0.0488049,1.1781e-07,1.24598e-07,1.2005e-07,1,1.03665e-06,0.999957,4.02543e-05,1.6723e-06
16456,2,3,793.474,3,803.389,3,1,0,0.0487805,2.08012e-07,2.2e-07,2.11968e-07,0.999999,1.76751e-06,0.999927,6.86845e-05,2.85157e-06
16457,2,3,793.474,3,803.389,3,1,0,0.0487561,3.63184e-07,3.8412e-07,3.70093e-07,0.999999,2.98205e-06,0.999876,0.000115966,4.81149e-06
16458,2,3,793.474,3,803.389,3,1,0,0.0487317,6.27183e-07,6.63344e-07,6.39117e-07,0.999998,4.97942e-06,0.999793,0.000193781,8.03498e-06
16459,2,3,793.474,3,803.389,3,1,0,0.0487073,1.07148e-06,1.13327e-06,1.09187e-06,0.999997,8.2306e-06,0.999658,0.00032054,1.32825e-05
16460,2,3,793.474,3,803.389,3,1,0,0.048683,1.8113e-06,1.91578e-06,1.84578e-06,0.999994,1.34694e-05,0.99944,0.000524949,2.17389e-05
16461,2,3,793.474,3,803.389,3,1,0,0.0486586,3.03041e-06,3.20524e-06,3.08811e-06,0.999991,2.18269e-05,0.999092,0.000851293,3.52308e-05
16462,2,3,793.474,3,803.389,3,1,0,0.0486343,5.0189e-06,5.3085e-06,5.11447e-06,0.999985,3.5028e-05,0.998541,0.00136717,5.65441e-05
16463,2,3,793.474,3,803.389,3,1,0,0.04861,8.22991e-06,8.70491e-06,8.38667e-06,0.999975,5.56741e-05,0.99768,0.00217459,8.98809e-05
16464,2,3,793.474,3,803.389,3,1,0,0.0485857,1.33644e-05,1.41358e-05,1.3619e-05,0.999959,8.76425e-05,0.996345,0.00342576,0.000141504
16465,2,3,793.474,3,803.389,3,1,0,0.0485614,2.14956e-05,2.27367e-05,2.19052e-05,0.999934,0.000136638,0.994298,0.00534483,0.000220633
16466,2,3,793.474,3,803.389,3,1,0,0.0485371,3.42514e-05,3.62294e-05,3.49042e-05,0.999895,0.000210936,0.991191,0.00825715,0.000340635
16467,2,3,793.474,3,803.389,3,1,0,0.0485128,5.4077e-05,5.72006e-05,5.51078e-05,0.999834,0.000322331,0.98653,0.012627,0.000520574
16468,2,3,793.474,3,803.389,3,1,0,0.0484886,8.46108e-05,8.94992e-05,8.6224e-05,0.99974,0.000487286,0.979623,0.019103,0.000787056
16469,2,3,793.474,3,803.389,3,1,0,0.0484643,0.000131217,0.000138799,0.000133719,0.999596,0.00072816,0.969529,0.0285669,0.00117623
16470,2,3,793.474,3,803.389,3,1,0,0.0484401,0.000201728,0.000213388,0.000205576,0.999379,0.00107423,0.955016,0.0421746,0.00173541
16471,2,3,793.474,3,803.389,3,1,0,0.0484159,0.000307481,0.000325257,0.000313347,0.999054,0.00156191,0.934548,0.0613663,0.0025235
16472,2,3,793.474,3,803.389,3,1,0,0.0483917,0.000464725,0.000491596,0.000473593,0.99857,0.00223325,0.906351,0.0878071,0.0036085
16473,2,3,793.474,3,803.389,3,1,9,0.0483675,0.000696528,0.000736811,0.000709822,0.997857,0.00313134,0.8686,0.123209,0.00506013
16474,2,3,793.474,3,803.389,3,1,0,0.0483433,8.07736e-06,8.5446e-06,8.23155e-06,0.999975,4.06453e-05,0.998293,0.00160044,6.56875e-05
16475,2,3,793.474,3,803.389,3,1,0,0.0483191,1.31288e-05,1.38884e-05,1.33795e-05,0.99996,6.44434e-05,0.997292,0.00253938,0.000104158
16476,2,3,793.474,3,803.389,3,1,0,0.048295,2.11359e-05,2.23591e-05,2.15396e-05,0.999935,0.000101195,0.995745,0.00399049,0.000163574
16477,2,3,793.474,3,803.389,3,1,0,0.0482708,3.37084e-05,3.56595e-05,3.43522e-05,0.999896,0.000157365,0.993378,0.00621004,0.000254393
16478,2,3,793.474,3,803.389,3,1,0,0.0482467,5.32662e-05,5.635e-05,5.42839e-05,0.999836,0.000242285,0.989798,0.00956826,0.00039171
16479,2,3,793.474,3,803.389,3,1,0,0.0482226,8.34138e-05,8.8244e-05,8.50078e-05,0.999743,0.000369179,0.984444,0.0145903,0.000596923
16480,2,3,793.474,3,803.389,3,1,0,0.0481985,0.000129469,0.000136968,0.000131944,0.999602,0.000556362,0.97654,0.0220041,0.000899663
16481,2,3,793.474,3,803.389,3,1,0,0.0481744,0.000199206,0.000210746,0.000203015,0.999387,0.000828439,0.965043,0.0327888,0.00133975
16482,2,3,793.474,3,803.389,3,1,0,0.0481503,0.000303884,0.000321491,0.000309694,0.999065,0.00121715,0.948605,0.048209,0.00196856
16483,2,3,793.474,3,803.389,3,1,0,0.0481262,0.000459653,0.000486292,0.000468444,0.998586,0.0017611,0.925585,0.0698052,0.0028486
16484,2,3,793.474,3,803.389,3,2,0,0.0481021,0.000689466,0.000729431,0.000702654,0.997878,0.00250334,0.894148,0.0992989,0.00404958
16485,2,3,793.474,3,803.389,3,1,0,0.0480781,0.00102561,0.00108507,0.00104523,0.996844,0.00253778,0.907513,0.0858435,0.00410568
16486,2,3,793.474,3,803.389,3,1,0,0.048054,0.00151302,0.00160075,0.00154197,0.995344,0.00355454,0.870373,0.120321,0.00575117
16487,2,3,793.474,3,803.389,3,1,0,0.04803,0.00221352,0.0023419,0.00225588,0.993189,0.00486828,0.822346,0.164908,0.00787754
16488,2,3,793.474,3,803.389,3,1,0,0.048006,0.00321108,0.00339736,0.00327255,0.990119,0.00649774,0.762727,0.22026,0.0105152
