iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14884,0,4,1487.54,4,1536.09,0,1,0,0.208322,1,8.8131e-09,6.09419e-09,8.94562e-09,9.86727e-08,0.999966,3.38291e-05,2.4852e-08
14885,0,4,1487.54,4,1536.09,0,1,0,0.208218,1,4.1817e-08,2.89139e-08,4.24459e-08,4.79977e-07,0.999835,0.000164749,1.20855e-07
14886,0,4,1487.54,4,1536.09,0,1,0,0.208114,0.999999,1.92436e-07,1.33049e-07,1.95331e-07,2.26223e-06,0.99922,0.000777401,5.69457e-07
14887,0,4,1487.54,4,1536.09,0,1,0,0.20801,0.999998,8.59402e-07,5.94138e-07,8.72332e-07,1.032e-05,0.996437,0.00355054,2.59707e-06
14888,0,4,1487.54,4,1536.09,0,1,0,0.207906,0.99999,3.72679e-06,2.57629e-06,3.78288e-06,4.52653e-05,0.984352,0.0155915,1.13881e-05
14889,0,4,1487.54,4,1536.09,0,1,9,0.207802,0.999958,1.57018e-05,1.08536e-05,1.59381e-05,0.000185551,0.93578,0.0639873,4.66689e-05
14890,0,4,1487.54,4,1536.36,0,1,9,0.207698,0.999995,1.8702e-06,1.29266e-06,1.89836e-06,2.39577e-05,0.991699,0.0082715,6.02408e-06
14891,0,4,1487.54,4,1536.36,0,1,9,0.207594,0.999999,2.32225e-07,1.60499e-07,2.35722e-07,3.064e-06,0.998937,0.0010591,7.70218e-07
14892,0,4,1487.54,4,1536.36,0,1,9,0.20749,1,3.00377e-08,2.07586e-08,3.04901e-08,4.05441e-07,0.999859,0.000140308,1.0189e-07
14893,0,4,1487.54,4,1536.36,0,1,0,0.207386,1,4.044e-09,2.79454e-09,4.10492e-09,5.57729e-08,0.999981,1.93235e-05,1.40123e-08
14894,0,4,1487.54,4,1536.36,0,1,9,0.207283,1,1.95284e-08,1.34937e-08,1.98226e-08,2.75021e-07,0.999904,9.53971e-05,6.90765e-08
14895,0,4,1487.54,4,1536.36,0,1,9,0.207179,1,2.64914e-09,1.83037e-09,2.68907e-09,3.8088e-08,0.999987,1.32271e-05,9.56384e-09
14896,0,4,1487.54,4,1536.36,0,1,9,0.207075,1,3.73699e-10,2.58181e-10,3.79332e-10,5.48258e-09,0.999998,1.90621e-06,1.37629e-09
14897,0,4,1487.54,4,1536.36,0,1,9,0.206972,1,5.47746e-11,3.78398e-11,5.56004e-11,8.19693e-10,1,2.85329e-07,2.0571e-10
14898,0,4,1487.54,4,1536.36,0,1,9,0.206868,1,8.33581e-12,5.75819e-12,8.46151e-12,1.27193e-10,1,4.43269e-08,3.19116e-11
14899,0,4,1487.54,4,1536.36,0,1,9,0.206765,1,1.31615e-12,9.09097e-13,1.336e-12,2.04694e-11,1,7.14193e-09,5.13415e-12
14900,0,4,1487.54,4,1536.36,0,1,9,0.206662,1,2.15443e-13,1.48801e-13,2.18693e-13,3.41396e-12,1,1.19255e-09,8.56056e-13
14901,0,4,1487.54,4,1536.36,0,1,0,0.206558,1,3.65361e-14,2.52327e-14,3.70874e-14,5.89683e-13,1,2.06228e-10,1.47823e-13
14902,0,4,1487.54,4,1536.36,0,1,9,0.206455,1,2.22484e-13,1.53641e-13,2.25841e-13,3.65607e-12,1,1.28012e-09,9.16259e-13
14903,0,4,1487.54,4,1536.36,0,1,9,0.206352,1,3.76706e-14,2.60123e-14,3.82392e-14,6.30071e-13,1,2.2087e-10,1.5786e-13
14904,0,4,1487.54,4,1536.36,0,1,0,0.206249,1,6.60354e-15,4.55955e-15,6.70323e-15,1.1238e-13,1,3.94407e-11,2.81483e-14
14905,0,4,1487.54,4,1536.36,0,1,9,0.206146,1,4.16273e-14,2.87402e-14,4.22558e-14,7.20565e-13,1,2.53185e-10,1.80433e-13
14906,0,4,1487.54,4,1536.36,0,1,9,0.206042,1,7.27585e-15,5.02301e-15,7.38575e-15,1.28063e-13,1,4.50502e-11,3.20587e-14
14907,0,4,1487.54,4,1536.36,0,1,0,0.205939,1,1.31579e-15,9.08313e-16,1.33567e-15,2.35414e-14,1,8.29115e-12,5.89161e-15
14908,0,4,1487.54,4,1536.36,0,1,0,0.205836,1,8.56987e-15,5.91548e-15,8.69935e-15,1.55808e-13,1,5.49393e-11,3.89827e-14
14909,0,4,1487.54,4,1536.36,0,1,0,0.205734,1,5.37958e-14,3.71306e-14,5.46088e-14,9.93583e-13,1,3.50757e-10,2.48523e-13
14910,0,4,1487.54,4,1536.36,0,1,0,0.205631,1,3.25708e-13,2.24791e-13,3.30631e-13,6.10934e-12,1,2.15927e-09,1.52769e-12
14911,0,4,1487.54,4,1536.36,0,1,0,0.205528,1,1.90337e-12,1.31354e-12,1.93214e-12,3.62471e-11,1,1.28261e-08,9.06138e-12
14912,0,4,1487.54,4,1536.36,0,1,0,0.205425,1,1.07433e-11,7.41353e-12,1.09058e-11,2.07658e-10,1,7.35665e-08,5.18978e-11
14913,0,4,1487.54,4,1536.36,0,1,0,0.205322,1,5.86101e-11,4.04415e-11,5.94965e-11,1.14953e-09,1,4.07721e-07,2.87211e-10
14914,0,4,1487.54,4,1536.36,0,1,9,0.20522,1,3.09256e-10,2.13374e-10,3.13934e-10,6.15298e-09,0.999998,2.18493e-06,1.5369e-09
14915,0,4,1487.54,4,1536.36,0,1,0,0.205117,1,4.51151e-11,3.11252e-11,4.57977e-11,9.10318e-10,1,3.23635e-07,2.27317e-10
14916,0,4,1487.54,4,1536.36,0,1,9,0.205015,1,2.39401e-10,1.65152e-10,2.43024e-10,4.89762e-09,0.999998,1.74324e-06,1.22265e-09
14917,0,4,1487.54,4,1536.36,0,1,9,0.204912,1,3.50689e-11,2.41907e-11,3.55998e-11,7.27207e-10,1,2.59144e-07,1.81491e-10
14918,1,4,1487.54,4,1536.36,0,1,9,0.20481,1,5.33377e-12,3.67899e-12,5.41453e-12,1.12082e-10,1,3.99879e-08,2.79649e-11
14919,1,4,1487.54,4,1536.36,3,1,0,0.204707,2.37449e-06,4.01523e-06,8.44659e-07,0.999993,3.1728e-06,0.999992,3.98597e-06,1.01209e-06
14920,1,4,1487.54,4,1536.36,3,1,0,0.204605,8.62804e-06,1.45915e-05,3.06856e-06,0.999974,1.1572e-05,0.99997,1.45386e-05,3.69053e-06
14921,1,4,1487.54,4,1536.36,3,1,9,0.204503,3.05652e-05,5.16963e-05,1.08682e-05,0.999907,4.11448e-05,0.999894,5.16948e-05,1.31188e-05
14922,1,4,1487.54,4,1536.36,3,1,0,0.2044,3.00271e-06,5.07916e-06,1.06747e-06,0.999991,4.05668e-06,0.99999,5.09709e-06,1.29316e-06
14923,1,4,1487.54,4,1536.36,3,1,0,0.204298,1.08669e-05,1.83835e-05,3.8624e-06,0.999967,1.47331e-05,0.999962,1.85125e-05,4.69543e-06
14924,1,4,1487.54,4,1536.36,3,1,0,0.204196,3.8344e-05,6.48734e-05,1.36257e-05,0.999883,5.21657e-05,0.999866,6.55506e-05,1.66214e-05
14925,1,4,1487.54,4,1536.36,3,1,0,0.204094,0.000131961,0.000223286,4.68834e-05,0.999598,0.000180132,0.999536,0.000226361,5.73817e-05
14926,1,4,1487.54,4,1536.36,3,1,0,0.203992,0.000442961,0.000749595,0.000157343,0.99865,0.000606585,0.998438,0.000762294,0.000193185
14927,1,4,1487.54,4,1536.36,3,1,0,0.20389,0.00144887,0.00245208,0.000514542,0.995585,0.00198956,0.994877,0.00250039,0.00063349
14928,1,4,1487.54,4,1536.36,3,1,0,0.203788,0.00459926,0.00778468,0.00163302,0.985983,0.00632579,0.98371,0.00795033,0.00201372
14929,1,4,1487.54,4,1536.36,3,1,0,0.203686,0.0139905,0.0236828,0.00496647,0.95736,0.0192097,0.950533,0.0241441,0.00611371
14930,1,4,1487.54,4,1536.36,3,1,0,0.203584,0.039393,0.0666903,0.0139811,0.879936,0.0535394,0.86213,0.0672952,0.0170357
14931,1,4,1487.54,4,1536.36,1,1,0,0.203482,0.0952246,0.161227,0.0337895,0.709759,0.126071,0.675354,0.15847,0.0401053
14932,1,4,1487.54,4,1536.36,3,1,0,0.203381,0.105479,0.0705969,0.0374204,0.786504,0.227476,0.414231,0.285947,0.0723471
14933,1,4,1487.54,4,1536.36,3,1,0,0.203279,0.219028,0.146584,0.0776877,0.556701,0.311787,0.197127,0.391947,0.0991389
14934,1,4,1487.54,4,1536.36,3,0,0,0.203177,0.343799,0.230068,0.121918,0.304215,0.355638,0.0842112,0.447094,0.113057
14935,1,4,1487.54,4,1536.36,0,2,0,0.203076,0.427118,0.285801,0.151433,0.135648,0.164876,0.109115,0.579509,0.1465
14936,1,4,1487.54,4,1536.36,1,2,0,0.202974,0.209066,0.394611,0.20906,0.187263,0.264614,0.175108,0.325162,0.235116
14937,1,4,1487.54,4,1536.36,0,3,0,0.202873,0.280105,0.188911,0.280096,0.250888,0.334588,0.221395,0.146734,0.297283
14938,1,4,1487.54,4,1536.36,3,0,0,0.202771,0.123394,0.230023,0.341079,0.305504,0.412843,0.273153,0.181023,0.13298
14939,1,4,1487.54,4,1536.36,2,1,0,0.20267,0.153031,0.285304,0.423084,0.138581,0.201211,0.371629,0.246265,0.180895
14940,1,4,1487.54,4,1536.36,3,2,0,0.202568,0.209638,0.39089,0.209632,0.18984,0.263853,0.175995,0.322945,0.237207
14941,1,4,1487.54,4,1536.36,2,1,0,0.202467,0.236995,0.441954,0.236988,0.0840632,0.332059,0.221472,0.14795,0.298519
14942,1,4,1487.54,4,1536.36,0,0,0,0.202366,0.277205,0.517003,0.107487,0.0983055,0.384878,0.0976713,0.171456,0.345995
14943,1,4,1487.54,4,1536.36,1,3,0,0.202265,0.129437,0.622756,0.129433,0.118375,0.186074,0.129216,0.226855,0.457855
14944,1,4,1487.54,4,1536.36,2,2,0,0.202164,0.214259,0.375543,0.214253,0.195944,0.262161,0.18204,0.319631,0.236169
14945,1,4,1487.54,4,1536.36,1,0,0,0.202063,0.246279,0.431714,0.0967841,0.225223,0.328117,0.227821,0.148482,0.295579
14946,1,4,1487.54,4,1536.36,2,2,0,0.201962,0.337993,0.220115,0.132802,0.30909,0.15394,0.28688,0.186958,0.372222
14947,1,4,1487.54,4,1536.36,0,2,0,0.201861,0.366615,0.238735,0.0593909,0.335259,0.173374,0.323138,0.0842,0.419288
14948,1,4,1487.54,4,1536.36,1,3,0,0.20176,0.178559,0.309613,0.0770022,0.434825,0.181962,0.339187,0.0387169,0.440135
14949,1,4,1487.54,4,1536.36,0,0,9,0.201659,0.220188,0.148578,0.0949384,0.536295,0.251279,0.468456,0.0534493,0.226816
14950,1,4,1487.54,4,1536.36,0,0,0,0.201558,0.806406,0.0368795,0.0235631,0.133151,0.827794,0.107753,0.0122889,0.0521641
14951,1,4,1487.54,4,1536.36,3,0,0,0.201457,0.601807,0.0758429,0.0484534,0.273897,0.633834,0.229135,0.0261209,0.11091
14952,1,4,1487.54,4,1536.36,0,0,0,0.201356,0.72014,0.0907182,0.0579515,0.13119,0.388734,0.38254,0.0435897,0.185137
14953,1,4,1487.54,4,1536.36,0,3,0,0.201256,0.487794,0.166032,0.106053,0.240121,0.192423,0.505432,0.057568,0.244577
14954,1,4,1487.54,4,1536.36,3,1,0,0.201155,0.264379,0.238448,0.152295,0.344877,0.225306,0.591918,0.0673894,0.115386
14955,1,4,1487.54,4,1536.36,3,0,0,0.201054,0.335905,0.302952,0.193476,0.167666,0.357722,0.352132,0.106969,0.183176
14956,1,4,1487.54,4,1536.36,1,1,0,0.200954,0.37264,0.336076,0.214611,0.076672,0.175389,0.452132,0.137314,0.235165
14957,1,4,1487.54,4,1536.36,2,0,0,0.200853,0.46906,0.164349,0.270112,0.0964801,0.243401,0.239671,0.190553,0.326376
14958,1,4,1487.54,4,1536.36,0,0,0,0.200753,0.558706,0.195718,0.130693,0.114883,0.113597,0.280785,0.22323,0.382387
14959,1,4,1487.54,4,1536.36,1,2,0,0.200653,0.327397,0.298321,0.199192,0.175091,0.0529898,0.299979,0.238479,0.408552
14960,1,4,1487.54,4,1536.36,0,1,0,0.200552,0.399467,0.14391,0.243016,0.213607,0.0616775,0.349282,0.113313,0.475728
14961,1,4,1487.54,4,1536.36,2,1,0,0.200452,0.206695,0.190092,0.321035,0.282177,0.0780475,0.17631,0.143405,0.602238
14962,1,4,1487.54,4,1536.36,1,1,0,0.200352,0.25646,0.235856,0.157546,0.350138,0.0866202,0.0855425,0.159176,0.668661
14963,1,4,1487.54,4,1536.36,3,3,0,0.200252,0.297719,0.112916,0.182873,0.406492,0.0906676,0.0425075,0.166634,0.700191
14964,1,4,1487.54,4,1536.36,3,3,0,0.200152,0.394542,0.149609,0.242323,0.213526,0.158928,0.0744986,0.292122,0.474451
14965,1,4,1487.54,4,1536.36,2,2,0,0.200051,0.449903,0.170568,0.276298,0.10323,0.223078,0.104554,0.410085,0.262283
14966,1,4,1487.54,4,1536.36,0,2,0,0.199951,0.536053,0.20319,0.137795,0.122961,0.296274,0.138839,0.216533,0.348354
14967,1,4,1487.54,4,1536.36,1,3,0,0.199851,0.315386,0.299849,0.203329,0.181435,0.338787,0.158737,0.104123,0.398353
14968,1,4,1487.54,4,1536.36,2,0,0,0.199752,0.383472,0.148746,0.247203,0.220579,0.444999,0.20847,0.136734,0.209797
14969,1,4,1487.54,4,1536.36,0,0,0,0.199652,0.447161,0.173418,0.122236,0.257185,0.243866,0.284025,0.186275,0.285834
14970,1,4,1487.54,4,1536.36,0,2,9,0.199552,0.247146,0.236154,0.166446,0.350254,0.117976,0.33132,0.217274,0.33343
14971,1,4,1487.54,4,1536.36,0,2,0,0.199452,0.835554,0.0515821,0.0363534,0.0765104,0.0283893,0.0797442,0.811614,0.0802522
14972,1,4,1487.54,4,1536.36,0,2,0,0.199352,0.665305,0.104982,0.0739831,0.15573,0.0562355,0.157995,0.626767,0.159002
14973,1,4,1487.54,4,1536.36,2,1,0,0.199253,0.441998,0.175022,0.123333,0.259647,0.0903813,0.253981,0.400037,0.2556
14974,1,4,1487.54,4,1536.36,3,3,0,0.199153,0.473516,0.187468,0.0608844,0.278132,0.105875,0.125894,0.468753,0.299478
14975,1,4,1487.54,4,1536.36,0,3,0,0.199053,0.563191,0.222929,0.0723851,0.141495,0.127979,0.152182,0.566784,0.153055
14976,1,4,1487.54,4,1536.36,2,2,0,0.198954,0.343399,0.335125,0.10879,0.212686,0.139467,0.165849,0.617847,0.0768373
14977,1,4,1487.54,4,1536.36,0,0,9,0.198854,0.364712,0.355923,0.0535006,0.225865,0.220724,0.262486,0.3952,0.12159
14978,1,4,1487.54,4,1536.36,0,0,0,0.198755,0.896677,0.0578908,0.00869857,0.0367336,0.818924,0.0609914,0.0918365,0.0282485
14979,1,4,1487.54,4,1536.36,0,0,0,0.198656,0.77243,0.127513,0.0191527,0.0809041,0.640456,0.121102,0.182362,0.0560804
14980,1,4,1487.54,4,1536.36,1,3,0,0.198556,0.574869,0.238227,0.0357685,0.151136,0.416754,0.196446,0.295843,0.0909569
14981,1,4,1487.54,4,1536.36,1,1,0,0.198457,0.662899,0.121645,0.0412228,0.174233,0.437662,0.20627,0.310664,0.045404
14982,1,4,1487.54,4,1536.36,0,0,0,0.198358,0.707693,0.0623669,0.0439839,0.185956,0.494832,0.102637,0.35122,0.0513116
14983,1,4,1487.54,4,1536.36,0,2,0,0.198259,0.495418,0.107644,0.0759102,0.321027,0.285662,0.145112,0.49669,0.0725362
14984,1,4,1487.54,4,1536.36,3,1,0,0.19816,0.288402,0.151788,0.107033,0.452777,0.403823,0.205108,0.288557,0.102512
14985,1,4,1487.54,4,1536.36,0,0,0,0.19806,0.392031,0.206303,0.145463,0.256203,0.455776,0.102896,0.325659,0.115669
14986,1,4,1487.54,4,1536.36,0,1,0,0.197961,0.213105,0.267017,0.18826,0.331618,0.258105,0.14025,0.443983,0.157663
14987,1,4,1487.54,4,1536.36,1,2,0,0.197862,0.10703,0.303011,0.213622,0.376337,0.278859,0.0710807,0.479736,0.170324
14988,1,4,1487.54,4,1536.36,3,0,0,0.197764,0.129225,0.15832,0.257959,0.454496,0.386885,0.0985893,0.278245,0.236281
14989,1,4,1487.54,4,1536.36,0,2,0,0.197665,0.175106,0.214538,0.349594,0.260762,0.210503,0.126931,0.358307,0.304259
14990,1,4,1487.54,4,1536.36,2,0,0,0.197566,0.0887244,0.236992,0.386219,0.288065,0.265091,0.159831,0.191888,0.383189
14991,1,4,1487.54,4,1536.36,0,3,0,0.197467,0.11386,0.304192,0.212186,0.369761,0.137658,0.187527,0.225147,0.449667
14992,1,4,1487.54,4,1536.36,3,3,9,0.197368,0.0585654,0.323174,0.225411,0.39285,0.185479,0.252687,0.30339,0.258445
14993,1,4,1487.54,4,1536.36,3,3,0,0.19727,0.00852696,0.0470693,0.032828,0.911576,0.0375084,0.0511027,0.061359,0.85003
14994,1,4,1487.54,4,1536.36,3,3,0,0.197171,0.0185408,0.102381,0.0713997,0.807678,0.0751957,0.102456,0.123023,0.699326
14995,1,4,1487.54,4,1536.36,2,3,0,0.197072,0.0351591,0.194213,0.135432,0.635196,0.126862,0.172862,0.207571,0.492705
14996,1,4,1487.54,4,1536.36,3,1,0,0.196974,0.0377373,0.208525,0.0715673,0.68217,0.177024,0.241228,0.289674,0.292075
14997,1,4,1487.54,4,1536.36,0,1,0,0.196875,0.0623033,0.344388,0.118171,0.475138,0.204639,0.122793,0.334895,0.337672
14998,1,4,1487.54,4,1536.36,1,0,0,0.196777,0.0337293,0.35488,0.121745,0.489645,0.218644,0.0626905,0.357849,0.360817
14999,1,4,1487.54,4,1536.36,3,2,0,0.196679,0.0420224,0.195899,0.151718,0.610361,0.112716,0.0711664,0.406373,0.409744
15000,1,4,1487.54,4,1536.36,1,2,0,0.19658,0.0644933,0.300745,0.232906,0.401855,0.146505,0.0924912,0.228295,0.532709
15001,1,4,1487.54,4,1536.36,3,2,0,0.196482,0.0772848,0.161808,0.279172,0.481734,0.166651,0.1052,0.122029,0.60612
15002,1,4,1487.54,4,1536.36,0,3,0,0.196384,0.106095,0.222161,0.383342,0.288401,0.1773,0.111912,0.065773,0.645015
15003,1,4,1487.54,4,1536.36,1,3,0,0.196285,0.0561211,0.234566,0.404792,0.304521,0.279926,0.176673,0.103824,0.439577
15004,1,4,1487.54,4,1536.36,3,0,0,0.196187,0.0641479,0.124788,0.462871,0.348193,0.371609,0.234517,0.137801,0.256072
15005,1,4,1487.54,4,1536.36,1,2,0,0.196089,0.0792075,0.154104,0.571762,0.194927,0.207493,0.295771,0.173775,0.322961
15006,1,4,1487.54,4,1536.36,2,3,0,0.195991,0.0857641,0.0838002,0.619336,0.2111,0.228336,0.325505,0.0907247,0.355435
15007,1,4,1487.54,4,1536.36,3,3,0,0.195893,0.13123,0.128224,0.417479,0.323067,0.284333,0.405361,0.112953,0.197352
15008,1,4,1487.54,4,1536.36,2,0,9,0.195795,0.158988,0.155345,0.505903,0.179764,0.316856,0.451759,0.12585,0.105535
15009,1,4,1487.54,4,1536.36,2,0,0,0.195697,0.0177157,0.0173098,0.944943,0.0200313,0.889329,0.0731929,0.0203847,0.0170935
15010,1,4,1487.54,4,1536.36,2,1,0,0.195599,0.0389365,0.0380442,0.878992,0.044027,0.773476,0.149826,0.041717,0.0349804
15011,1,4,1487.54,4,1536.36,2,0,0,0.195502,0.0779731,0.0761858,0.757672,0.0881693,0.83496,0.082296,0.0450068,0.0377376
15012,1,4,1487.54,4,1536.36,2,0,0,0.195404,0.135866,0.132751,0.577747,0.153636,0.686126,0.156522,0.0855896,0.0717632
15013,1,4,1487.54,4,1536.36,0,1,9,0.195306,0.200033,0.195446,0.37832,0.226202,0.489852,0.254416,0.139104,0.116628
15014,0,4,1487.54,4,1536.09,0,1,13,0.195209,0.819025,0.0442121,0.0855916,0.0511709,0.0923939,0.859384,0.0262306,0.0219916
15015,0,4,1487.54,4,1536.09,0,1,9,0.195111,1,2.77219e-12,1.89827e-12,2.81499e-12,6.4893e-11,1,2.59774e-08,1.57566e-11
15016,0,4,1487.54,4,1536.09,0,1,0,0.195013,1,4.23128e-13,2.89716e-13,4.29662e-13,1.00277e-11,1,4.01901e-09,2.43412e-12
15017,0,4,1487.54,4,1536.09,0,1,0,0.194916,1,2.52375e-12,1.72788e-12,2.56273e-12,6.05381e-11,1,2.42923e-08,1.46909e-11
15018,0,4,1487.54,4,1536.09,0,1,0,0.194818,1,1.45334e-11,9.94952e-12,1.47579e-11,3.52782e-10,1,1.41732e-07,8.5586e-11
15019,0,4,1487.54,4,1536.09,0,1,0,0.194721,1,8.08606e-11,5.53527e-11,8.211e-11,1.98581e-09,0.999999,7.98763e-07,4.81626e-10
15020,0,4,1487.54,4,1536.09,0,1,9,0.194624,1,4.34962e-10,2.97729e-10,4.41684e-10,1.08048e-08,0.999996,4.3513e-06,2.6198e-09
15021,0,4,1487.54,4,1536.09,0,1,0,0.194526,1,5.992e-11,4.10117e-11,6.08463e-11,1.50527e-09,0.999999,6.06929e-07,3.64873e-10
15022,0,4,1487.54,4,1536.09,0,1,9,0.194429,1,3.24397e-10,2.22014e-10,3.29412e-10,8.23956e-09,0.999997,3.3262e-06,1.99668e-09
15023,0,4,1487.54,4,1536.09,0,1,0,0.194332,1,4.49057e-11,3.07306e-11,4.56001e-11,1.15299e-09,1,4.66007e-07,2.79324e-10
15024,0,4,1487.54,4,1536.09,0,1,9,0.194235,1,2.44624e-10,1.67393e-10,2.48408e-10,6.34797e-09,0.999997,2.56875e-06,1.53742e-09
15025,0,4,1487.54,4,1536.09,0,1,9,0.194138,1,3.40199e-11,2.32775e-11,3.45462e-11,8.92061e-10,1,3.61413e-07,2.15988e-10
15026,0,4,1487.54,4,1536.09,0,1,9,0.194041,1,4.91727e-12,3.3643e-12,4.99335e-12,1.30265e-10,1,5.28395e-08,3.15312e-11
15027,0,4,1487.54,4,1536.09,0,1,0,0.193944,1,7.38144e-13,5.04986e-13,7.49568e-13,1.97518e-11,1,8.02156e-09,4.77964e-12
15028,0,4,1487.54,4,1536.09,0,1,0,0.193847,1,4.36614e-12,2.98678e-12,4.43373e-12,1.1799e-10,1,4.79754e-08,2.85437e-11
15029,0,4,1487.54,4,1536.09,0,1,0,0.19375,1,2.49387e-11,1.70587e-11,2.53248e-11,6.80493e-10,1,2.77025e-07,1.64575e-10
15030,0,4,1487.54,4,1536.09,0,1,0,0.193653,1,1.37647e-10,9.41471e-11,1.39779e-10,3.79179e-09,0.999998,1.54547e-06,9.16773e-10
15031,0,4,1487.54,4,1536.09,0,1,0,0.193556,1,7.34643e-10,5.02438e-10,7.46022e-10,2.04268e-08,0.999992,8.33567e-06,4.93737e-09
15032,0,4,1487.54,4,1536.09,0,1,9,0.193459,1,3.79392e-09,2.59454e-09,3.85269e-09,1.06457e-07,0.999956,4.34947e-05,2.57244e-08
15033,0,4,1487.54,4,1536.09,0,1,9,0.193362,1,4.97812e-10,3.40413e-10,5.05526e-10,1.40953e-08,0.999994,5.76578e-06,3.40504e-09
15034,0,4,1487.54,4,1536.09,0,1,9,0.193266,1,6.79675e-11,4.64739e-11,6.90209e-11,1.94154e-09,0.999999,7.95157e-07,4.6889e-10
15035,0,4,1487.54,4,1536.09,0,1,0,0.193169,1,9.64835e-12,6.59671e-12,9.79791e-12,2.78011e-10,1,1.13997e-07,6.71219e-11
15036,0,4,1487.54,4,1536.09,0,1,9,0.193073,1,5.43443e-11,3.71531e-11,5.51869e-11,1.57928e-09,0.999999,6.48354e-07,3.81187e-10
15037,0,4,1487.54,4,1536.09,0,1,0,0.192976,1,7.74122e-12,5.29198e-12,7.86127e-12,2.26854e-10,1,9.32441e-08,5.47395e-11
15038,0,4,1487.54,4,1536.09,0,1,9,0.192879,1,4.38145e-11,2.99497e-11,4.44941e-11,1.29455e-09,0.999999,5.32742e-07,3.12284e-10
15039,0,4,1487.54,4,1536.09,0,1,0,0.192783,1,6.2619e-12,4.28004e-12,6.35904e-12,1.86513e-10,1,7.68474e-08,4.49796e-11
15040,0,4,1487.54,4,1536.09,0,1,0,0.192687,1,3.56083e-11,2.43366e-11,3.61608e-11,1.06903e-09,1,4.40997e-07,2.57736e-10
15041,0,4,1487.54,4,1536.09,0,1,0,0.19259,1,1.95683e-10,1.3373e-10,1.9872e-10,5.92066e-09,0.999998,2.44533e-06,1.42702e-09
15042,0,4,1487.54,4,1536.09,0,1,0,0.192494,1,1.03994e-09,7.10643e-10,1.05608e-09,3.17056e-08,0.999987,1.31107e-05,7.63963e-09
15043,0,4,1487.54,4,1536.09,0,1,9,0.192398,1,5.34814e-09,3.65437e-09,5.43118e-09,1.64272e-07,0.999932,6.80107e-05,3.95709e-08
15044,0,4,1487.54,4,1536.09,0,1,9,0.192302,1,6.93295e-10,4.73691e-10,7.04061e-10,2.14537e-08,0.999991,8.89283e-06,5.16645e-09
15045,0,4,1487.54,4,1536.09,0,1,9,0.192205,1,9.35393e-11,6.39055e-11,9.49922e-11,2.91558e-09,0.999999,1.21e-06,7.01924e-10
15046,0,4,1487.54,4,1536.09,0,1,9,0.192109,1,1.31247e-11,8.966e-12,1.33286e-11,4.12008e-10,1,1.71195e-07,9.91624e-11
15047,0,4,1487.54,4,1536.09,0,1,9,0.192013,1,1.91365e-12,1.30719e-12,1.94339e-12,6.04939e-11,1,2.51664e-08,1.45556e-11
15048,0,4,1487.54,4,1536.09,0,1,9,0.191917,1,2.89726e-13,1.97894e-13,2.94229e-13,9.22178e-12,1,3.84103e-09,2.21824e-12
15049,0,4,1487.54,4,1536.09,0,1,9,0.191821,1,4.55133e-14,3.10849e-14,4.62208e-14,1.45845e-12,1,6.08203e-10,3.50721e-13
15050,0,4,1487.54,4,1536.09,0,1,0,0.191725,1,7.41307e-15,5.06263e-15,7.52834e-15,2.39126e-13,1,9.98405e-11,5.74874e-14
15051,0,4,1487.54,4,1536.09,0,1,9,0.19163,1,4.83034e-14,3.29855e-14,4.90546e-14,1.5683e-12,1,6.55594e-10,3.76923e-13
15052,0,4,1487.54,4,1536.09,0,1,0,0.191534,1,7.85064e-15,5.36064e-15,7.97276e-15,2.56526e-13,1,1.07365e-10,6.16355e-14
15053,0,4,1487.54,4,1536.09,0,1,9,0.191438,1,5.11217e-14,3.49047e-14,5.1917e-14,1.68096e-12,1,7.04388e-10,4.03769e-13
15054,0,4,1487.54,4,1536.09,0,1,0,0.191342,1,8.29132e-15,5.66069e-15,8.42034e-15,2.74319e-13,1,1.15089e-10,6.58729e-14
15055,0,4,1487.54,4,1536.09,0,1,9,0.191247,1,5.39595e-14,3.68366e-14,5.47993e-14,1.79611e-12,1,7.54458e-10,4.31181e-13
15056,0,4,1487.54,4,1536.09,0,1,9,0.191151,1,8.73373e-15,5.96182e-15,8.86969e-15,2.9245e-13,1,1.22992e-10,7.01866e-14
15057,0,4,1487.54,4,1536.09,0,1,9,0.191055,1,1.46482e-15,9.99838e-16,1.48763e-15,4.93375e-14,1,2.07744e-11,1.18374e-14
15058,0,4,1487.54,4,1536.09,0,1,9,0.19096,1,2.54397e-16,1.7363e-16,2.58359e-16,8.61796e-15,1,3.63314e-12,2.06709e-15
15059,0,4,1487.54,4,1536.09,0,1,9,0.190864,1,4.5718e-17,3.12009e-17,4.64302e-17,1.55752e-15,1,6.57411e-13,3.73478e-16
15060,0,4,1487.54,4,1536.09,0,1,0,0.190769,1,8.49598e-18,5.79776e-18,8.62835e-18,2.91054e-16,1,1.22999e-13,6.9772e-17
15061,0,4,1487.54,4,1536.09,0,1,9,0.190674,1,6.34603e-17,4.33027e-17,6.44492e-17,2.18592e-15,1,9.24884e-13,5.23863e-16
15062,0,4,1487.54,4,1536.09,0,1,9,0.190578,1,1.17054e-17,7.98667e-18,1.18878e-17,4.05368e-16,1,1.71723e-13,9.712e-17
