iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13966,10,828.937,10,828.937,0,1,13,0.238913,1,2.49479e-21,7.3834e-21,1.9035e-20,6.67538e-20,1,2.10441e-20,8.28344e-22
13967,10,828.937,10,828.937,0,1,13,0.238794,1,8.91019e-22,2.63757e-21,6.80115e-21,2.38565e-20,1,7.51903e-21,2.95774e-22
13968,10,828.937,10,828.937,0,1,13,0.238674,1,3.24657e-22,9.6125e-22,2.47912e-21,8.69806e-21,1,2.7408e-21,1.07744e-22
13969,10,828.937,10,828.937,0,1,13,0.238555,1,1.20635e-22,3.57257e-22,9.2156e-22,3.23408e-21,1,1.01884e-21,4.00259e-23
13970,10,828.937,10,828.937,0,1,13,0.238436,1,4.5695e-23,1.35353e-22,3.49216e-22,1.22581e-21,1,3.86079e-22,1.51576e-23
13971,10,828.937,10,828.937,0,1,13,0.238316,1,1.76376e-23,5.22558e-23,1.34847e-22,4.73449e-22,1,1.49082e-22,5.84925e-24
13972,10,828.937,10,828.937,0,1,0,0.238197,1,6.93471e-24,2.05503e-23,5.30404e-23,1.86269e-22,1,5.86399e-23,2.29925e-24
13973,10,828.937,10,828.937,0,1,0,0.238078,1,1.95372e-22,5.7909e-22,1.49492e-21,5.25114e-21,1,1.65275e-21,6.47616e-23
13974,10,828.937,10,828.937,0,1,13,0.237959,1,5.15447e-21,1.52813e-20,3.94563e-20,1.38629e-19,1,4.3622e-20,1.70819e-21
13975,10,828.937,10,828.937,0,1,13,0.23784,1,1.80895e-21,5.36412e-21,1.38527e-20,4.86828e-20,1,1.53154e-20,5.99343e-22
13976,10,828.937,10,828.937,0,1,13,0.237721,1,6.47894e-22,1.92163e-21,4.96352e-21,1.74475e-20,1,5.48762e-21,2.1461e-22
13977,10,828.937,10,828.937,0,1,13,0.237602,1,2.36724e-22,7.02267e-22,1.81428e-21,6.37895e-21,1,2.00586e-21,7.83944e-23
13978,10,828.937,10,828.937,0,1,0,0.237483,1,8.81996e-23,2.61711e-22,6.76249e-22,2.37823e-21,1,7.47661e-22,2.92017e-23
13979,10,828.937,10,828.937,0,1,13,0.237365,1,2.3693e-21,7.03185e-21,1.81734e-20,6.39274e-20,1,2.00927e-20,7.84258e-22
13980,10,828.937,10,828.937,0,1,13,0.237246,1,8.42734e-22,2.5017e-21,6.46672e-21,2.2753e-20,1,7.1497e-21,2.78887e-22
13981,10,828.937,10,828.937,0,1,13,0.237127,1,3.0583e-22,9.0807e-22,2.34775e-21,8.26244e-21,1,2.59572e-21,1.01185e-22
13982,10,828.937,10,828.937,0,1,13,0.237009,1,1.13192e-22,3.36163e-22,8.6929e-22,3.06003e-21,1,9.61112e-22,3.74412e-23
13983,10,828.937,10,828.937,0,1,13,0.23689,1,4.27101e-23,1.2687e-22,3.28137e-22,1.15537e-21,1,3.628e-22,1.41241e-23
13984,10,828.937,10,828.937,0,1,13,0.236772,1,1.64231e-23,4.87952e-23,1.26228e-22,4.44554e-22,1,1.39564e-22,5.42981e-24
13985,10,828.937,10,828.937,0,1,13,0.236654,1,6.43321e-24,1.91181e-23,4.9466e-23,1.74252e-22,1,5.46922e-23,2.12645e-24
13986,10,828.937,10,828.937,0,1,13,0.236535,1,2.5662e-24,7.62784e-24,1.974e-23,6.9554e-23,1,2.18257e-23,8.4804e-25
13987,10,828.937,10,828.937,0,1,13,0.236417,1,1.04204e-24,3.09807e-24,8.01897e-24,2.82617e-23,1,8.86633e-24,3.44278e-25
13988,10,828.937,10,828.937,0,1,13,0.236299,1,4.30585e-25,1.28044e-24,3.3149e-24,1.16857e-23,1,3.66521e-24,1.42227e-25
13989,10,828.937,10,828.937,0,1,13,0.236181,1,1.80994e-25,5.38343e-25,1.39396e-24,4.91519e-24,1,1.54129e-24,5.97703e-26
13990,10,828.937,10,828.937,0,1,13,0.236062,1,7.73659e-26,2.30165e-25,5.96094e-25,2.10237e-24,1,6.591e-25,2.55429e-26
13991,10,828.937,10,828.937,0,1,13,0.235944,1,3.36182e-26,1.00037e-25,2.59129e-25,9.14144e-25,1,2.86521e-25,1.10967e-26
13992,10,828.937,10,828.937,0,1,13,0.235826,1,1.48455e-26,4.4185e-26,1.14476e-25,4.03941e-25,1,1.26578e-25,4.89907e-27
13993,10,828.937,10,828.937,0,1,0,0.235709,1,6.65999e-27,1.98266e-26,5.13774e-26,1.81334e-25,1,5.68094e-26,2.19731e-27
13994,10,828.937,10,828.937,0,1,13,0.235591,1,2.1739e-25,6.47307e-25,1.67771e-24,5.92282e-24,1,1.8551e-24,7.17063e-26
13995,10,828.937,10,828.937,0,1,13,0.235473,1,9.24041e-26,2.75204e-25,7.13418e-25,2.51919e-24,1,7.88861e-25,3.04724e-26
13996,10,828.937,10,828.937,0,1,13,0.235355,1,3.99326e-26,1.18956e-25,3.08431e-25,1.08938e-24,1,3.41051e-25,1.31657e-26
13997,10,828.937,10,828.937,0,1,13,0.235237,1,1.75392e-26,5.22592e-26,1.35524e-25,4.7879e-25,1,1.49859e-25,5.78127e-27
13998,10,828.937,10,828.937,0,1,0,0.23512,1,7.82697e-27,2.33261e-26,6.05033e-26,2.13802e-25,1,6.69035e-26,2.57933e-27
13999,10,828.937,10,828.937,0,1,0,0.235002,1,2.55251e-25,7.60871e-25,1.97393e-24,6.97702e-24,1,2.18276e-24,8.4097e-26
14000,10,828.937,10,828.937,0,1,13,0.234885,1,7.77266e-24,2.31744e-23,6.01327e-23,2.12596e-22,1,6.64951e-23,2.56025e-24
14001,10,828.937,10,828.937,0,1,13,0.234767,1,3.07062e-24,9.15713e-24,2.37654e-23,8.40417e-23,1,2.62802e-23,1.0112e-24
14002,10,828.937,10,828.937,0,1,0,0.23465,1,1.23509e-24,3.68405e-24,9.563e-24,3.3826e-23,1,1.0575e-23,4.06639e-25
14003,10,828.937,10,828.937,0,1,0,0.234533,1,3.65038e-23,1.08908e-22,2.82756e-22,1.0004e-21,1,3.12684e-22,1.20157e-23
14004,10,828.937,10,828.937,0,1,13,0.234415,1,1.00938e-21,3.01211e-21,7.82177e-21,2.76804e-20,1,8.64975e-21,3.32173e-22
14005,10,828.937,10,828.937,0,1,13,0.234298,1,3.61547e-22,1.07914e-21,2.80282e-21,9.9213e-21,1,3.09954e-21,1.18953e-22
14006,10,828.937,10,828.937,0,1,13,0.234181,1,1.32109e-22,3.94405e-22,1.02457e-21,3.62762e-21,1,1.13305e-21,4.34555e-23
14007,10,828.937,10,828.937,0,1,13,0.234064,1,4.92255e-23,1.46992e-22,3.81923e-22,1.35258e-21,1,4.22367e-22,1.61883e-23
14008,10,828.937,10,828.937,0,1,13,0.233947,1,1.86967e-23,5.58422e-23,1.4512e-22,5.14069e-22,1,1.6049e-22,6.14716e-24
14009,10,828.937,10,828.937,0,1,13,0.23383,1,7.23589e-24,2.16165e-23,5.61868e-23,1.99083e-22,1,6.21382e-23,2.3785e-24
14010,10,828.937,10,828.937,0,1,13,0.233713,1,2.85241e-24,8.52316e-24,2.21581e-23,7.85305e-23,1,2.45054e-23,9.37395e-25
14011,10,828.937,10,828.937,0,1,13,0.233596,1,1.1449e-24,3.42176e-24,8.89742e-24,3.15411e-23,1,9.8401e-24,3.76163e-25
14012,10,828.937,10,828.937,0,1,13,0.233479,1,4.67733e-25,1.39822e-24,3.63643e-24,1.28942e-23,1,4.02175e-24,1.53642e-25
14013,10,828.937,10,828.937,0,1,0,0.233363,1,1.94427e-25,5.81341e-25,1.51221e-24,5.36338e-24,1,1.67247e-24,6.3851e-26
14014,10,828.937,10,828.937,0,1,13,0.233246,1,5.99095e-24,1.7917e-23,4.66153e-23,1.65372e-22,1,5.15561e-23,1.96701e-24
14015,10,828.937,10,828.937,0,1,13,0.233129,1,2.36579e-24,7.07686e-24,1.84157e-23,6.53473e-23,1,2.03678e-23,7.76582e-25
14016,10,828.937,10,828.937,0,1,13,0.233013,1,9.51208e-25,2.846e-24,7.40739e-24,2.62913e-23,1,8.19273e-24,3.12167e-25
14017,10,828.937,10,828.937,0,1,13,0.232896,1,3.89259e-25,1.16491e-24,3.03254e-24,1.07662e-23,1,3.3541e-24,1.27717e-25
14018,10,828.937,10,828.937,0,1,13,0.23278,1,1.62074e-25,4.85136e-25,1.26316e-24,4.48561e-24,1,1.39712e-24,5.3165e-26
14019,10,828.937,10,828.937,0,1,0,0.232663,1,6.8636e-26,2.05493e-25,5.35151e-25,1.90084e-24,1,5.91912e-25,2.25094e-26
14020,10,828.937,10,828.937,0,1,13,0.232547,1,2.16494e-24,6.48314e-24,1.68868e-23,5.99963e-23,1,1.86782e-23,7.09836e-25
14021,10,828.937,10,828.937,0,1,0,0.232431,1,8.70249e-25,2.60663e-24,6.79086e-24,2.41329e-23,1,7.51136e-24,2.85271e-25
14022,10,828.937,10,828.937,0,1,13,0.232315,1,2.61272e-23,7.8275e-23,2.03963e-22,7.25008e-22,1,2.25606e-22,8.5626e-24
14023,10,828.937,10,828.937,0,1,13,0.232198,1,9.98904e-24,2.9933e-23,7.80121e-23,2.77371e-22,1,8.62914e-23,3.27294e-24
14024,10,828.937,10,828.937,0,1,13,0.232082,1,3.89092e-24,1.1662e-23,3.03996e-23,1.08112e-22,1,3.36264e-23,1.27458e-24
14025,10,828.937,10,828.937,0,1,13,0.231966,1,1.54353e-24,4.62736e-24,1.20646e-23,4.29166e-23,1,1.33453e-23,5.05512e-25
14026,10,828.937,10,828.937,0,1,13,0.23185,1,6.23389e-25,1.86927e-24,4.87453e-24,1.73442e-23,1,5.3921e-24,2.04115e-25
14027,10,828.937,10,828.937,0,1,13,0.231734,1,2.56228e-25,7.68484e-25,2.00438e-24,7.13362e-24,1,2.21723e-24,8.38772e-26
14028,10,828.937,10,828.937,0,1,0,0.231619,1,1.07144e-25,3.21419e-25,8.38495e-25,2.98496e-24,1,9.27551e-25,3.5066e-26
14029,10,828.937,10,828.937,0,1,0,0.231503,1,3.36384e-24,1.00933e-23,2.63357e-23,9.37759e-23,1,2.91333e-23,1.10066e-24
14030,10,828.937,10,828.937,0,1,13,0.231387,1,9.86865e-23,2.96177e-22,7.72941e-22,2.75296e-21,1,8.55061e-22,3.22832e-23
14031,10,828.937,10,828.937,0,1,13,0.231271,1,3.66331e-23,1.09967e-22,2.8704e-22,1.0226e-21,1,3.1754e-22,1.1981e-23
14032,10,828.937,10,828.937,0,1,13,0.231156,1,1.38625e-23,4.16222e-23,1.08664e-22,3.8722e-22,1,1.20213e-22,4.53274e-24
14033,10,828.937,10,828.937,0,1,13,0.23104,1,5.34554e-24,1.60536e-23,4.19196e-23,1.49416e-22,1,4.63754e-23,1.74748e-24
14034,10,828.937,10,828.937,0,1,13,0.230925,1,2.09974e-24,6.30727e-24,1.64729e-23,5.87296e-23,1,1.82241e-23,6.86257e-25
14035,10,828.937,10,828.937,0,1,13,0.230809,1,8.39852e-25,2.52333e-24,6.59153e-24,2.35062e-23,1,7.29239e-24,2.74426e-25
14036,10,828.937,10,828.937,0,1,13,0.230694,1,3.41938e-25,1.02758e-24,2.68479e-24,9.57666e-24,1,2.9703e-24,1.11705e-25
14037,10,828.937,10,828.937,0,1,0,0.230578,1,1.4166e-25,4.25805e-25,1.11273e-24,3.9701e-24,1,1.23108e-24,4.62671e-26
14038,10,828.937,10,828.937,0,1,13,0.230463,1,4.44138e-24,1.33529e-23,3.49011e-23,1.24555e-22,1,3.86138e-23,1.45025e-24
14039,10,828.937,10,828.937,0,1,13,0.230348,1,1.7475e-24,5.25499e-24,1.37378e-23,4.90397e-23,1,1.51995e-23,5.70485e-25
14040,10,828.937,10,828.937,0,1,13,0.230233,1,7.00112e-25,2.1058e-24,5.50613e-24,1.96601e-23,1,6.09206e-24,2.28504e-25
14041,10,828.937,10,828.937,0,1,0,0.230118,1,2.85503e-25,8.58925e-25,2.2463e-24,8.0226e-24,1,2.48538e-24,9.31618e-26
14042,10,828.937,10,828.937,0,1,0,0.230002,1,8.84416e-24,2.66132e-23,6.96135e-23,2.48685e-22,1,7.70239e-23,2.88526e-24
14043,10,828.937,10,828.937,0,1,13,0.229887,1,2.5608e-22,7.70747e-22,2.01647e-21,7.20538e-21,1,2.23116e-21,8.35228e-23
14044,10,828.937,10,828.937,0,1,13,0.229773,1,9.27973e-23,2.79362e-22,7.31023e-22,2.61279e-21,1,8.08867e-22,3.02598e-23
14045,10,828.937,10,828.937,0,1,13,0.229658,1,3.42967e-23,1.03271e-22,2.70288e-22,9.66296e-22,1,2.99075e-22,1.11811e-23
14046,10,828.937,10,828.937,0,1,13,0.229543,1,1.29228e-23,3.89206e-23,1.01885e-22,3.64336e-22,1,1.12738e-22,4.212e-24
14047,10,828.937,10,828.937,0,1,13,0.229428,1,4.96228e-24,1.49486e-23,3.91394e-23,1.39996e-22,1,4.33094e-23,1.61702e-24
14048,10,828.937,10,828.937,0,1,13,0.229313,1,1.94117e-24,5.84897e-24,1.53171e-23,5.48009e-23,1,1.69493e-23,6.3241e-25
14049,10,828.937,10,828.937,0,1,13,0.229199,1,7.73296e-25,2.33054e-24,6.10433e-24,2.18453e-23,1,6.75493e-24,2.51873e-25
14050,10,828.937,10,828.937,0,1,13,0.229084,1,3.13595e-25,9.45316e-25,2.47652e-24,8.86483e-24,1,2.74051e-24,1.02119e-25
14051,10,828.937,10,828.937,0,1,0,0.22897,1,1.29414e-25,3.90198e-25,1.02243e-24,3.66076e-24,1,1.13144e-24,4.21328e-26
14052,10,828.937,10,828.937,3,2,0,0.228855,1.46617e-08,1.64801e-11,9.36157e-12,1,1.02069e-12,2.28182e-12,1,4.74683e-12
14053,10,828.937,10,828.937,3,2,13,0.228741,2.49262e-07,2.79796e-10,1.5892e-10,1,1.73193e-11,3.87246e-11,1,8.05699e-11
14054,10,828.937,10,828.937,3,2,13,0.228626,5.31385e-08,5.95668e-11,3.38294e-11,1,3.68511e-12,8.24092e-12,1,1.71485e-11
14055,10,828.937,10,828.937,3,2,13,0.228512,1.1676e-08,1.30708e-11,7.42234e-12,1,8.08169e-13,1.80758e-12,1,3.76193e-12
14056,10,828.937,10,828.937,3,2,13,0.228398,2.64274e-09,2.9544e-12,1.67749e-12,1,1.82569e-13,4.08406e-13,1,8.50097e-13
14057,10,828.937,10,828.937,3,2,13,0.228283,6.15788e-10,6.87474e-13,3.90299e-13,1,4.24589e-14,9.49957e-14,1,1.97763e-13
14058,10,828.937,10,828.937,3,2,13,0.228169,1.47631e-10,1.64593e-13,9.34336e-14,1,1.01596e-14,2.27344e-14,1,4.73356e-14
14059,10,828.937,10,828.937,3,2,0,0.228055,3.63952e-11,4.05217e-14,2.30002e-14,1,2.49983e-15,5.59482e-15,1,1.16508e-14
14060,10,828.937,10,828.937,3,2,0,0.227941,6.99219e-10,7.77438e-13,4.41225e-13,1,4.79342e-14,1.07298e-13,1,2.23471e-13
14061,10,828.937,10,828.937,3,2,13,0.227827,1.26759e-08,1.40747e-11,7.98701e-12,1,8.6731e-13,1.94173e-12,1,4.04469e-12
14062,10,828.937,10,828.937,3,2,13,0.227713,2.85803e-09,3.16911e-12,1.79818e-12,1,1.95177e-13,4.37032e-13,1,9.10484e-13
14063,10,828.937,10,828.937,3,2,13,0.227599,6.63447e-10,7.34659e-13,4.16805e-13,1,4.52202e-14,1.01272e-13,1,2.11014e-13
14064,10,828.937,10,828.937,3,2,13,0.227486,1.5847e-10,1.7524e-13,9.94104e-14,1,1.07804e-14,2.41469e-14,1,5.03209e-14
14065,10,828.937,10,828.937,3,2,0,0.227372,3.89261e-11,4.2987e-14,2.43829e-14,1,2.64299e-15,5.92093e-15,1,1.23407e-14
14066,10,828.937,10,828.937,3,2,13,0.227258,7.49074e-10,8.26094e-13,4.68521e-13,1,5.07625e-14,1.13739e-13,1,2.37095e-13
14067,10,828.937,10,828.937,3,2,0,0.227145,1.78294e-10,1.96359e-13,1.11353e-13,1,1.20593e-14,2.70244e-14,1,5.63422e-14
14068,10,828.937,10,828.937,3,2,13,0.227031,3.33246e-09,3.66511e-12,2.0782e-12,1,2.24963e-13,5.04216e-13,1,1.05138e-12
14069,10,828.937,10,828.937,3,2,0,0.226918,7.69518e-10,8.45179e-13,4.79181e-13,1,5.18476e-14,1.16226e-13,1,2.42388e-13
14070,10,828.937,10,828.937,3,2,0,0.226804,1.39862e-08,1.53404e-11,8.69641e-12,1,9.40532e-13,2.10872e-12,1,4.39835e-12
14071,10,828.937,10,828.937,3,2,13,0.226691,2.40134e-07,2.63027e-10,1.49091e-10,1,1.61173e-11,3.61416e-11,1,7.53948e-11
14072,10,828.937,10,828.937,3,2,13,0.226577,5.08904e-08,5.5666e-11,3.15495e-11,1,3.40907e-12,7.64579e-12,1,1.59522e-11
14073,10,828.937,10,828.937,3,2,0,0.226464,1.11173e-08,1.2144e-11,6.88202e-12,1,7.43301e-13,1.66733e-12,1,3.47922e-12
14074,10,828.937,10,828.937,3,2,13,0.226351,1.92034e-07,2.09482e-10,1.187e-10,1,1.28146e-11,2.87495e-11,1,6.00007e-11
14075,10,828.937,10,828.937,3,2,13,0.226238,4.08318e-08,4.4481e-11,2.52017e-11,1,2.71949e-12,6.10218e-12,1,1.27372e-11
14076,10,828.937,10,828.937,3,2,13,0.226124,8.94898e-09,9.73548e-12,5.51523e-12,1,5.94876e-13,1.33504e-12,1,2.78706e-12
14077,10,828.937,10,828.937,3,2,0,0.226011,2.02043e-09,2.195e-12,1.24334e-12,1,1.34048e-13,3.00882e-13,1,6.28222e-13
14078,10,828.937,10,828.937,3,2,0,0.225898,3.61701e-08,3.92417e-11,2.22257e-11,1,2.39513e-12,5.37694e-12,1,1.12284e-11
14079,10,828.937,10,828.937,3,2,0,0.225785,6.11872e-07,6.62927e-10,3.75425e-10,0.999999,4.04391e-11,9.07985e-11,1,1.89637e-10
14080,10,828.937,10,828.937,3,2,13,0.225673,9.7917e-06,1.05942e-08,5.99899e-09,0.99999,6.45899e-10,1.45048e-09,1,3.02985e-09
14081,10,828.937,10,828.937,3,2,0,0.22556,1.92176e-06,2.07644e-09,1.17565e-09,0.999998,1.26522e-10,2.84174e-10,1,5.93686e-10
14082,10,828.937,10,828.937,3,2,0,0.225447,3.00939e-05,3.24716e-08,1.83829e-08,0.99997,1.97751e-09,4.44229e-09,1,9.28205e-09
14083,10,828.937,10,828.937,3,2,0,0.225334,0.000446316,4.80922e-07,2.72229e-07,0.999553,2.92837e-08,6.57937e-08,1,1.37495e-07
14084,10,828.937,10,828.937,3,2,13,0.225222,0.0062442,6.71916e-06,3.80299e-06,0.993745,4.11292e-07,9.24229e-07,0.999997,1.93172e-06
14085,10,828.937,10,828.937,3,2,0,0.225109,0.00108225,1.16298e-06,6.58162e-07,0.998916,7.078e-08,1.59078e-07,0.999999,3.32536e-07
14086,10,828.937,10,828.937,3,2,0,0.224996,0.014774,1.58543e-05,8.97138e-06,0.985201,9.77783e-07,2.19792e-06,0.999992,4.59521e-06
14087,10,828.937,10,828.937,0,2,0,0.224884,0.164627,0.000176423,9.98202e-05,0.835097,1.28278e-05,2.88399e-05,0.999898,6.03046e-05
14088,10,828.937,10,828.937,3,2,0,0.224771,0.018199,0.000206997,0.000117105,0.981477,0.00015983,0.000359391,0.998729,0.000751604
14089,10,828.937,10,828.937,3,2,13,0.224659,0.187524,0.002131,0.00120544,0.80914,0.00187156,0.00420905,0.985116,0.00880378
14090,10,828.937,10,828.937,3,2,13,0.224547,0.0341881,0.000388162,0.000219546,0.965204,0.000275459,0.000619596,0.997809,0.00129616
14091,10,828.937,10,828.937,3,2,13,0.224434,0.0055846,6.33493e-05,3.58266e-05,0.994316,4.16459e-05,9.36901e-05,0.999669,0.000196023
14092,10,828.937,10,828.937,3,2,13,0.224322,0.000922456,1.04546e-05,5.91181e-06,0.999061,6.52358e-06,1.46784e-05,0.999948,3.07154e-05
14093,10,828.937,10,828.937,3,2,13,0.22421,0.000157229,1.78034e-06,1.00663e-06,0.99984,1.05941e-06,2.38412e-06,0.999992,4.98964e-06
14094,10,828.937,10,828.937,3,2,13,0.224098,2.77266e-05,3.13674e-07,1.77335e-07,0.999972,1.78272e-07,4.01252e-07,0.999999,8.39891e-07
14095,10,828.937,10,828.937,3,2,13,0.223986,5.05795e-06,5.71698e-08,3.23171e-08,0.999995,3.10634e-08,6.99283e-08,1,1.46394e-07
14096,10,828.937,10,828.937,3,2,13,0.223874,9.53919e-07,1.07724e-08,6.08879e-09,0.999999,5.60098e-09,1.26107e-08,1,2.64042e-08
14097,10,828.937,10,829.385,3,2,9,0.223762,1.85878e-07,2.09721e-09,1.18525e-09,1,1.04432e-09,2.35168e-09,1,4.92468e-09
14098,10,828.937,10,829.385,3,2,9,0.22365,1.43108e-07,1.6132e-09,9.11603e-10,1,7.69999e-10,1.73422e-09,1,3.63219e-09
14099,10,828.937,10,829.385,3,2,9,0.223538,1.10739e-07,1.24719e-09,7.04696e-10,1,5.7109e-10,1.28644e-09,1,2.69474e-09
14100,10,828.937,10,828.937,3,2,13,0.223427,8.61175e-08,9.69027e-10,5.47462e-10,1,4.26018e-10,9.59806e-10,1,2.01083e-09
14101,10,828.937,10,828.937,3,1,0,0.223315,2.55325e-07,1.17771e-15,8.50148e-07,0.999999,1.12942e-10,1,2.83576e-09,1.15798e-11
14102,10,828.937,10,828.937,3,1,0,0.223203,4.78363e-06,2.19803e-14,1.59317e-05,0.999979,2.11271e-09,1,5.30806e-08,2.16515e-10
14103,10,828.937,10,828.937,3,1,13,0.223092,8.45872e-05,3.87179e-13,0.000281783,0.999634,3.73122e-08,0.999999,9.38051e-07,3.82209e-09
14104,10,828.937,10,828.937,3,1,13,0.22298,1.79561e-05,8.18748e-14,5.98309e-05,0.999922,7.90581e-09,1,1.98885e-07,8.09464e-10
14105,10,828.937,10,828.937,3,1,13,0.222869,3.92826e-06,1.78431e-14,1.30924e-05,0.999983,1.72672e-09,1,4.34669e-08,1.76716e-10
14106,10,828.937,10,828.937,3,1,13,0.222757,8.85296e-07,4.00581e-15,2.95129e-06,0.999996,3.88526e-10,1,9.78671e-09,3.97444e-11
14107,10,828.937,10,828.937,3,1,13,0.222646,2.05417e-07,9.25912e-16,6.8496e-07,0.999999,9.00083e-11,1,2.26871e-09,9.20322e-12
14108,10,828.937,10,828.937,3,1,13,0.222534,4.90455e-08,2.20223e-16,1.63581e-07,1,2.14565e-11,1,5.41172e-10,2.19289e-12
14109,10,828.937,10,828.937,3,1,0,0.222423,1.20428e-08,5.38668e-17,4.01759e-08,1,5.2602e-12,1,1.32758e-10,5.37358e-13
14110,10,828.937,10,828.937,3,1,0,0.222312,2.40712e-07,1.07256e-15,8.03228e-07,0.999999,1.04975e-10,1,2.65109e-09,1.07189e-11
14111,10,828.937,10,828.937,3,1,13,0.222201,4.53655e-06,2.01362e-14,1.51416e-05,0.99998,1.97533e-09,1,4.9918e-08,2.01606e-10
14112,10,828.937,10,828.937,3,1,13,0.22209,1.01735e-06,4.49835e-15,3.39643e-06,0.999996,4.42275e-10,1,1.11839e-08,4.5119e-11
14113,10,828.937,10,828.937,3,1,13,0.221979,2.3492e-07,1.03474e-15,7.84468e-07,0.999999,1.01966e-10,1,2.58008e-09,1.03973e-11
14114,10,828.937,10,828.937,3,1,0,0.221868,5.5824e-08,2.4494e-16,1.86458e-07,1,2.41919e-11,1,6.12535e-10,2.4657e-12
14115,10,828.937,10,828.937,3,1,13,0.221757,1.08528e-06,4.7436e-15,3.62582e-06,0.999995,4.69579e-10,1,1.18973e-08,4.78387e-11
14116,10,828.937,10,828.937,3,1,13,0.221646,2.50023e-07,1.08861e-15,8.35506e-07,0.999999,1.08009e-10,1,2.73831e-09,1.09985e-11
14117,10,828.937,10,828.937,3,1,13,0.221535,5.92777e-08,2.57107e-16,1.98138e-07,1,2.55675e-11,1,6.48621e-10,2.60233e-12
14118,10,828.937,10,828.937,3,1,13,0.221424,1.44554e-08,6.24569e-17,4.83294e-08,1,6.22506e-12,1,1.58026e-10,6.33315e-13
14119,10,828.937,10,828.937,3,1,13,0.221314,3.62374e-09,1.55967e-17,1.21183e-08,1,1.55806e-12,1,3.95776e-11,1.58439e-13
14120,10,828.937,10,828.937,3,1,13,0.221203,9.33322e-10,4.0016e-18,3.12192e-09,1,4.00659e-13,1,1.01841e-11,4.07243e-14
14121,10,828.937,10,828.937,3,1,13,0.221092,2.46843e-10,1.05426e-18,8.25878e-10,1,1.05799e-13,1,2.69096e-12,1.07488e-14
14122,10,828.937,10,828.937,3,1,0,0.220982,6.70037e-11,2.85071e-19,2.24232e-10,1,2.86731e-14,1,7.29764e-13,2.91176e-15
14123,10,828.937,10,828.937,3,1,13,0.220871,1.4945e-09,6.33397e-18,5.00266e-09,1,6.38541e-13,1,1.62621e-11,6.48144e-14
14124,10,828.937,10,828.937,3,1,13,0.220761,3.91186e-10,1.65154e-18,1.30976e-09,1,1.66875e-13,1,4.25267e-12,1.69307e-14
14125,10,828.937,10,828.937,3,1,13,0.22065,1.05111e-10,4.42055e-19,3.52015e-10,1,4.47683e-14,1,1.14162e-12,4.54001e-15
14126,10,828.937,10,828.937,3,1,13,0.22054,2.89775e-11,1.21399e-19,9.70691e-11,1,1.23226e-14,1,3.14438e-13,1.24908e-15
14127,10,828.937,10,828.937,3,1,13,0.22043,8.19231e-12,3.41889e-20,2.74493e-11,1,3.47827e-15,1,8.88133e-14,3.52413e-16
14128,10,828.937,10,828.937,3,1,0,0.22032,2.37392e-12,9.86887e-21,7.95601e-12,1,1.00633e-15,1,2.5712e-14,1.01913e-16
14129,10,828.937,10,828.937,3,1,0,0.220209,5.67504e-11,2.35014e-19,1.90241e-10,1,2.40192e-14,1,6.14096e-13,2.43136e-15
14130,10,828.937,10,828.937,3,1,13,0.220099,1.27468e-09,5.25837e-18,4.27408e-09,1,5.38653e-13,1,1.37806e-11,5.45004e-14
14131,10,828.937,10,828.937,3,1,0,0.219989,3.33885e-10,1.37204e-18,1.1198e-09,1,1.4087e-13,1,3.60629e-12,1.42466e-14
14132,10,828.937,10,828.937,3,1,13,0.219879,7.2485e-09,2.96716e-17,2.43163e-08,1,3.05343e-12,1,7.82186e-11,3.0866e-13
14133,10,828.937,10,828.937,3,1,0,0.219769,1.83312e-09,7.47491e-18,6.151e-09,1,7.70986e-13,1,1.97629e-11,7.79005e-14
14134,10,828.937,10,828.937,3,1,0,0.219659,3.85172e-08,1.56456e-16,1.29275e-07,1,1.61744e-11,1,4.14871e-10,1.63351e-12
14135,10,828.937,10,828.937,3,1,13,0.21955,7.62354e-07,3.08472e-15,2.55931e-06,0.999997,3.1963e-10,1,8.2038e-09,3.22658e-11
14136,10,828.937,10,828.937,3,1,13,0.21944,1.75632e-07,7.07918e-16,5.89758e-07,0.999999,7.35207e-11,1,1.88825e-09,7.41832e-12
14137,10,828.937,10,828.937,3,1,13,0.21933,4.16412e-08,1.67195e-16,1.39862e-07,1,1.74039e-11,1,4.47278e-10,1.75526e-12
14138,10,828.937,10,828.937,3,1,13,0.21922,1.01548e-08,4.06154e-17,3.41155e-08,1,4.23749e-12,1,1.08974e-10,4.27176e-13
14139,10,828.937,10,828.937,3,1,13,0.219111,2.54567e-09,1.01425e-17,8.55438e-09,1,1.06061e-12,1,2.72931e-11,1.0687e-13
14140,10,828.937,10,828.937,3,1,13,0.219001,6.55665e-10,2.60221e-18,2.20381e-09,1,2.72743e-13,1,7.02315e-12,2.74696e-14
14141,10,828.937,10,828.937,3,1,13,0.218892,1.73411e-10,6.85577e-19,5.83007e-10,1,7.2022e-14,1,1.85578e-12,7.25045e-15
14142,10,828.937,10,828.937,3,1,13,0.218782,4.70715e-11,1.85378e-19,1.58293e-10,1,1.95193e-14,1,5.03276e-13,1.9641e-15
