iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11136,0,3,816.327,3,819.311,0,1,9,0.748756,1,2.67126e-15,1.15877e-14,1.01542e-12,3.0981e-15,1,5.27254e-14,3.99192e-14
11137,0,3,816.327,3,819.011,0,1,13,0.748382,1,2.04595e-15,8.87777e-15,7.78644e-13,2.37439e-15,1,4.04318e-14,3.06099e-14
11138,0,3,816.327,3,819.011,0,1,9,0.748008,1,7.49684e-16,3.25398e-15,2.85653e-13,8.70582e-16,1,1.48329e-14,1.1229e-14
11139,0,3,816.327,3,819.011,0,1,9,0.747634,1,5.88605e-16,2.55557e-15,2.24544e-13,6.83949e-16,1,1.16597e-14,8.82625e-15
11140,0,3,816.327,3,819.011,0,1,9,0.74726,1,4.64268e-16,2.01633e-15,1.77322e-13,5.39799e-16,1,9.2075e-15,6.96958e-15
11141,0,3,816.327,3,819.011,0,1,0,0.746886,1,3.67853e-16,1.59806e-15,1.40664e-13,4.27952e-16,1,7.30384e-15,5.52831e-15
11142,0,3,816.327,3,819.011,0,1,9,0.746513,1,1.55775e-15,6.76933e-15,5.96382e-13,1.81331e-15,1,3.09653e-14,2.34365e-14
11143,0,3,816.327,3,819.011,0,1,0,0.74614,1,1.20456e-15,5.23606e-15,4.61714e-13,1.40299e-15,1,2.39719e-14,1.81424e-14
11144,0,3,816.327,3,819.011,0,1,9,0.745767,1,4.98402e-15,2.16712e-14,1.91267e-12,5.80828e-15,1,9.92987e-14,7.51471e-14
11145,0,3,816.327,3,819.011,0,1,0,0.745394,1,3.76484e-15,1.63749e-14,1.44652e-12,4.3899e-15,1,7.50925e-14,5.68252e-14
11146,0,3,816.327,3,819.011,0,1,9,0.745021,1,1.52344e-14,6.62801e-14,5.86029e-12,1.77733e-14,1,3.04198e-13,2.30185e-13
11147,0,3,816.327,3,819.011,0,1,0,0.744649,1,1.12517e-14,4.89673e-14,4.33342e-12,1.31339e-14,1,2.24921e-13,1.70186e-13
11148,0,3,816.327,3,819.011,0,1,0,0.744276,1,4.45667e-14,1.9401e-13,1.71846e-11,5.20487e-14,1,8.91852e-13,6.74783e-13
11149,0,3,816.327,3,819.011,0,1,9,0.743904,1,1.71801e-13,7.48113e-13,6.63241e-11,2.00747e-13,1,3.44174e-12,2.6039e-12
11150,0,3,816.327,3,819.011,0,1,9,0.743532,1,1.20876e-13,5.26513e-13,4.672e-11,1.41313e-13,1,2.42414e-12,1.83392e-12
11151,0,3,816.327,3,819.011,0,1,9,0.74316,1,8.56242e-14,3.73073e-13,3.31343e-11,1.0015e-13,1,1.719e-12,1.30039e-12
11152,0,3,816.327,3,819.011,0,1,9,0.742789,1,6.10573e-14,2.66111e-13,2.36557e-11,7.14502e-14,1,1.22708e-12,9.28214e-13
11153,0,3,816.327,3,819.011,0,1,0,0.742417,1,4.38234e-14,1.91055e-13,1.6999e-11,5.13072e-14,1,8.81648e-13,6.66877e-13
11154,0,3,816.327,3,819.011,0,1,9,0.742046,1,1.69117e-13,7.37512e-13,6.56784e-11,1.9809e-13,1,3.40587e-12,2.57605e-12
11155,0,3,816.327,3,819.011,0,1,9,0.741675,1,1.18914e-13,5.18729e-13,4.62364e-11,1.3935e-13,1,2.39727e-12,1.81309e-12
11156,0,3,816.327,3,819.011,0,1,9,0.741304,1,8.41829e-14,3.67333e-13,3.27713e-11,9.86945e-14,1,1.69884e-12,1.28478e-12
11157,0,3,816.327,3,819.011,0,1,0,0.740934,1,5.99936e-14,2.6186e-13,2.33826e-11,7.03666e-14,1,1.21191e-12,9.16485e-13
11158,0,3,816.327,3,819.011,0,1,9,0.740563,1,2.3022e-13,1.00516e-12,8.98359e-11,2.70143e-13,1,4.65529e-12,3.52027e-12
11159,0,3,816.327,3,819.011,0,1,0,0.740193,1,1.60772e-13,7.02151e-13,6.28108e-11,1.88731e-13,1,3.2542e-12,2.46065e-12
11160,0,3,816.327,3,819.011,0,1,0,0.739823,1,6.05201e-13,2.64392e-12,2.36724e-10,7.10748e-13,1,1.22621e-11,9.27136e-12
11161,0,3,816.327,3,819.011,0,1,0,0.739453,1,2.21949e-12,9.69905e-12,8.69189e-10,2.60763e-12,1,4.50134e-11,3.40328e-11
11162,0,3,816.327,3,819.011,0,1,9,0.739083,1,7.93402e-12,3.46815e-11,3.11081e-09,9.3253e-12,1,1.61067e-10,1.21769e-10
11163,0,3,816.327,3,819.011,0,1,9,0.738714,1,5.16165e-12,2.25695e-11,2.02623e-09,6.06918e-12,1,1.04887e-10,7.92917e-11
11164,0,3,816.327,3,819.011,0,1,9,0.738344,1,3.3861e-12,1.48102e-11,1.33082e-09,3.983e-12,1,6.88729e-11,5.20633e-11
11165,0,3,816.327,3,819.011,0,1,9,0.737975,1,2.23953e-12,9.79818e-12,8.81238e-10,2.63531e-12,1,4.5595e-11,3.44649e-11
11166,0,3,816.327,3,819.011,0,1,9,0.737606,1,1.49309e-12,6.53438e-12,5.88224e-10,1.75762e-12,1,3.0427e-11,2.29982e-11
11167,0,3,816.327,3,819.011,0,1,0,0.737237,1,1.00328e-12,4.39206e-12,3.95729e-10,1.18147e-12,1,2.04645e-11,1.54672e-11
11168,0,3,816.327,3,819.011,0,1,9,0.736869,1,3.64653e-12,1.59681e-11,1.44004e-09,4.29572e-12,1,7.44499e-11,5.62665e-11
11169,0,3,816.327,3,819.011,0,1,9,0.7365,1,2.40643e-12,1.05408e-11,9.51452e-10,2.83585e-12,1,4.91767e-11,3.71639e-11
11170,0,3,816.327,3,819.011,0,1,9,0.736132,1,1.60088e-12,7.01439e-12,6.33713e-10,1.88721e-12,1,3.2745e-11,2.47447e-11
11171,0,3,816.327,3,819.011,0,1,0,0.735764,1,1.07342e-12,4.70467e-12,4.25425e-10,1.26585e-12,1,2.19762e-11,1.6606e-11
11172,0,3,816.327,3,819.011,0,1,9,0.735396,1,3.89856e-12,1.7092e-11,1.54695e-09,4.59898e-12,1,7.9888e-11,6.03629e-11
11173,0,3,816.327,3,819.011,0,1,9,0.735028,1,2.56742e-12,1.12593e-11,1.01998e-09,3.02969e-12,1,5.26582e-11,3.9786e-11
11174,0,3,816.327,3,819.011,0,1,0,0.734661,1,1.70451e-12,7.47731e-12,6.77974e-10,2.01207e-12,1,3.49912e-11,2.64362e-11
11175,0,3,816.327,3,819.011,0,1,9,0.734294,1,6.13694e-12,2.69293e-11,2.44391e-09,7.24657e-12,1,1.26095e-10,9.52603e-11
11176,0,3,816.327,3,818.868,0,1,13,0.733926,1,4.00311e-12,1.75711e-11,1.59606e-09,4.7284e-12,1,8.2324e-11,6.21896e-11
11177,0,3,816.327,3,818.868,0,1,0,0.733559,1,1.24596e-12,5.47059e-12,4.97367e-10,1.47216e-12,1,2.56457e-11,1.93723e-11
11178,0,3,816.327,3,818.868,0,1,9,0.733193,1,4.5159e-12,1.98337e-11,1.80484e-09,5.33736e-12,1,9.30326e-11,7.02713e-11
11179,0,3,816.327,3,818.868,0,1,9,0.732826,1,2.96199e-12,1.30128e-11,1.18522e-09,3.50183e-12,1,6.10734e-11,4.61286e-11
11180,0,3,816.327,3,819.628,0,1,9,0.73246,1,1.9587e-12,8.60764e-12,7.84699e-10,2.31636e-12,1,4.04215e-11,3.05285e-11
11181,0,3,816.327,3,819.628,0,1,9,0.732093,1,1.30566e-12,5.73949e-12,5.23702e-10,1.54451e-12,1,2.69678e-11,2.03664e-11
11182,0,3,816.327,3,818.868,0,1,13,0.731727,1,8.77195e-13,3.85717e-12,3.52267e-10,1.03796e-12,1,1.81336e-11,1.36939e-11
11183,0,3,816.327,3,818.868,0,1,0,0.731362,1,2.80788e-13,1.23504e-12,1.12895e-10,3.32342e-13,1,5.80946e-12,4.38689e-12
11184,0,3,816.327,3,818.868,0,1,0,0.730996,1,1.04912e-12,4.61587e-12,4.2232e-10,1.24208e-12,1,2.17244e-11,1.64038e-11
11185,0,3,816.327,3,818.868,0,1,0,0.73063,1,3.81941e-12,1.68095e-11,1.53934e-09,4.52311e-12,1,7.91562e-11,5.97664e-11
11186,0,3,816.327,3,818.868,0,1,9,0.730265,1,1.35557e-11,5.96772e-11,5.46991e-09,1.60574e-11,1,2.81172e-10,2.12285e-10
11187,0,3,816.327,3,818.868,0,1,9,0.7299,1,8.68666e-12,3.82533e-11,3.50941e-09,1.02925e-11,1,1.80329e-10,1.36141e-10
11188,0,3,816.327,3,818.868,0,1,9,0.729535,1,5.61475e-12,2.47329e-11,2.27108e-09,6.65439e-12,1,1.16655e-10,8.80645e-11
11189,0,3,816.327,3,818.868,0,1,0,0.72917,1,3.65999e-12,1.6127e-11,1.48219e-09,4.33877e-12,1,7.61043e-11,5.74491e-11
11190,0,3,816.327,3,818.868,0,1,9,0.728806,1,1.30086e-11,5.73367e-11,5.27443e-09,1.54249e-11,1,2.70717e-10,2.04345e-10
11191,0,3,816.327,3,818.868,0,1,9,0.728441,1,8.33661e-12,3.67554e-11,3.3842e-09,9.88753e-12,1,1.73631e-10,1.31055e-10
11192,0,3,816.327,3,818.868,0,1,0,0.728077,1,5.38882e-12,2.37659e-11,2.1902e-09,6.39286e-12,1,1.12327e-10,8.47786e-11
11193,0,3,816.327,3,818.868,0,1,9,0.727713,1,1.90157e-11,8.38882e-11,7.73788e-09,2.25639e-11,1,3.96692e-10,2.99385e-10
11194,0,3,816.327,3,818.868,0,1,0,0.727349,1,1.20882e-11,5.33431e-11,4.92485e-09,1.43471e-11,1,2.52377e-10,1.90459e-10
11195,0,3,816.327,3,819.011,0,1,9,0.726985,1,4.19912e-11,1.85356e-10,1.71283e-08,4.98494e-11,1,8.77398e-10,6.62101e-10
11196,0,3,816.327,3,819.011,0,1,9,0.726622,1,2.62682e-11,1.15986e-10,1.07277e-08,3.11909e-11,1,5.49305e-10,4.14493e-10
11197,0,3,816.327,3,819.011,0,1,9,0.726259,1,1.65827e-11,7.3242e-11,6.78038e-09,1.96946e-11,1,3.47042e-10,2.61855e-10
11198,0,3,816.327,3,819.011,0,1,0,0.725895,1,1.05622e-11,4.66646e-11,4.3239e-09,1.2547e-11,1,2.2122e-10,1.66908e-10
11199,0,3,816.327,3,819.011,0,1,0,0.725533,1,3.68106e-11,1.62681e-10,1.50875e-08,4.37371e-11,1,7.71585e-10,5.82121e-10
11200,0,3,816.327,3,819.011,0,1,0,0.72517,1,1.25175e-10,5.53364e-10,5.13672e-08,1.4876e-10,1,2.62585e-09,1.98095e-09
11201,0,3,816.327,3,819.011,0,1,0,0.724807,1,4.1553e-10,1.83749e-09,1.70723e-07,4.93923e-10,1,8.72352e-09,6.58071e-09
11202,0,3,816.327,3,819.011,0,1,9,0.724445,0.999999,1.3472e-09,5.95913e-09,5.54172e-07,1.60168e-09,1,2.83047e-08,2.13508e-08
11203,0,3,816.327,3,819.011,0,1,9,0.724083,1,7.85779e-10,3.4768e-09,3.2362e-07,9.34395e-10,1,1.6522e-08,1.24622e-08
11204,0,3,816.327,3,819.011,0,1,9,0.723721,1,4.63152e-10,2.0499e-09,1.90977e-07,5.50856e-10,1,9.74583e-09,7.35066e-09
11205,0,3,816.327,3,819.011,0,1,0,0.723359,1,2.7581e-10,1.22109e-09,1.13866e-07,3.28102e-10,1,5.80817e-09,4.38048e-09
11206,0,3,816.327,3,819.011,0,1,9,0.722997,1,9.02039e-10,3.99478e-09,3.72847e-07,1.07326e-09,1,1.90101e-08,1.43365e-08
11207,0,3,816.327,3,819.011,0,1,9,0.722635,1,5.29926e-10,2.34754e-09,2.19303e-07,6.30631e-10,1,1.11765e-08,8.42829e-09
11208,0,3,816.327,3,818.868,0,1,13,0.722274,1,3.14556e-10,1.39388e-09,1.30332e-07,3.74402e-10,1,6.63923e-09,5.00641e-09
11209,0,3,816.327,3,818.868,0,1,9,0.721913,1,8.88313e-11,3.93751e-10,3.68503e-08,1.05751e-10,1,1.87635e-09,1.41481e-09
11210,0,3,816.327,3,819.011,0,1,9,0.721552,1,5.46066e-11,2.4212e-10,2.26801e-08,6.5019e-11,1,1.1543e-09,8.70321e-10
11211,0,3,816.327,3,819.011,0,1,9,0.721191,1,3.38866e-11,1.50294e-10,1.40913e-08,4.03551e-11,1,7.16849e-10,5.40459e-10
11212,0,3,816.327,3,819.011,0,1,9,0.720831,1,2.12242e-11,9.4162e-11,8.83647e-09,2.528e-11,1,4.4932e-10,3.3874e-10
11213,0,3,816.327,3,819.011,0,1,9,0.72047,1,1.34146e-11,5.95321e-11,5.59177e-09,1.59807e-11,1,2.84201e-10,2.14246e-10
11214,0,3,816.327,3,819.011,0,1,9,0.72011,1,8.55437e-12,3.79744e-11,3.57012e-09,1.01924e-11,1,1.81367e-10,1.36716e-10
11215,0,3,816.327,3,819.011,0,1,9,0.71975,1,5.50282e-12,2.44353e-11,2.29935e-09,6.55762e-12,1,1.16755e-10,8.80062e-11
11216,0,3,816.327,3,819.011,0,1,9,0.71939,1,3.57022e-12,1.58583e-11,1.49361e-09,4.25526e-12,1,7.58064e-11,5.71372e-11
11217,0,3,816.327,3,819.011,0,1,9,0.71903,1,2.33584e-12,1.03785e-11,9.78389e-10,2.78448e-12,1,4.96333e-11,3.74077e-11
11218,0,3,816.327,3,819.011,0,1,9,0.718671,1,1.54084e-12,6.84825e-12,6.46176e-10,1.83707e-12,1,3.27647e-11,2.46928e-11
11219,0,3,816.327,3,819.011,0,1,0,0.718312,1,1.02464e-12,4.55533e-12,4.30216e-10,1.22181e-12,1,2.18039e-11,1.64314e-11
11220,0,3,816.327,3,819.011,0,1,0,0.717952,1,3.75164e-12,1.6684e-11,1.57711e-09,4.47426e-12,1,7.98918e-11,6.02028e-11
11221,0,3,816.327,3,819.011,0,1,0,0.717593,1,1.33898e-11,5.95642e-11,5.63563e-09,1.59713e-11,1,2.85346e-10,2.15012e-10
11222,0,3,816.327,3,819.011,0,1,0,0.717235,1,4.66071e-11,2.07392e-10,1.96401e-08,5.56008e-11,1,9.93946e-10,7.48908e-10
11223,0,3,816.327,3,819.011,0,1,0,0.716876,1,1.58295e-10,7.04589e-10,6.67857e-08,1.88868e-10,1,3.37824e-09,2.54526e-09
11224,0,3,816.327,3,819.011,0,1,9,0.716518,1,5.24844e-10,2.33684e-09,2.21703e-07,6.26303e-10,1,1.1209e-08,8.44468e-09
11225,0,3,816.327,3,819.011,0,1,9,0.716159,1,3.10598e-10,1.38334e-09,1.31361e-07,3.70693e-10,1,6.63815e-09,5.00079e-09
11226,0,3,816.327,3,819.011,0,1,9,0.715801,1,1.85694e-10,8.27286e-10,7.86302e-08,2.21652e-10,1,3.97151e-09,2.99174e-09
11227,0,3,816.327,3,819.011,0,1,9,0.715443,1,1.12134e-10,4.99718e-10,4.75395e-08,1.33866e-10,1,2.39997e-09,1.80779e-09
11228,0,3,816.327,3,819.011,0,1,9,0.715086,1,6.83806e-11,3.04825e-10,2.90253e-08,8.16443e-11,1,1.46457e-09,1.10314e-09
11229,0,3,816.327,3,819.011,0,1,0,0.714728,1,4.21018e-11,1.87736e-10,1.78924e-08,5.02748e-11,1,9.02375e-10,6.79642e-10
11230,0,3,816.327,3,819.011,0,1,0,0.714371,1,1.43432e-10,6.39771e-10,6.10298e-08,1.71299e-10,1,3.07639e-09,2.31691e-09
11231,0,3,816.327,3,819.011,0,1,9,0.714014,1,4.76997e-10,2.12825e-09,2.03206e-07,5.69743e-10,1,1.0238e-08,7.71012e-09
11232,0,3,816.327,3,819.011,0,1,0,0.713657,1,2.82442e-10,1.26057e-09,1.20469e-07,3.37402e-10,1,6.06648e-09,4.56832e-09
11233,0,3,816.327,3,819.011,0,1,0,0.7133,1,9.27047e-10,4.13875e-09,3.9589e-07,1.10758e-09,1,1.99257e-08,1.50041e-08
11234,0,3,816.327,3,819.011,0,1,0,0.712943,0.999999,2.97246e-09,1.32744e-08,1.27091e-06,3.55176e-09,1,6.39344e-08,4.81398e-08
11235,0,3,816.327,3,819.011,0,1,9,0.712587,0.999996,9.31483e-09,4.16105e-08,3.9875e-06,1.11315e-08,1,2.00492e-07,1.50953e-07
11236,0,3,816.327,3,819.011,0,1,9,0.71223,0.999998,5.19637e-09,2.32197e-08,2.22716e-06,6.21057e-09,1,1.11924e-07,8.42647e-08
11237,0,3,816.327,3,819.011,0,1,0,0.711874,0.999999,2.93198e-09,1.31054e-08,1.25817e-06,3.50465e-09,1,6.31959e-08,4.75756e-08
11238,0,3,816.327,3,819.011,0,1,0,0.711518,0.999996,9.19462e-09,4.11104e-08,3.95038e-06,1.09918e-08,1,1.98319e-07,1.49292e-07
11239,0,3,816.327,3,819.011,0,1,9,0.711162,0.999988,2.81929e-08,1.26092e-07,1.21275e-05,3.37076e-08,0.999999,6.0852e-07,4.58059e-07
11240,0,3,816.327,3,819.011,0,1,0,0.710807,0.999993,1.53748e-08,6.87841e-08,6.62169e-06,1.83842e-08,0.999999,3.32081e-07,2.49958e-07
11241,0,3,816.327,3,819.011,0,1,9,0.710451,0.99998,4.66792e-08,2.08896e-07,2.01284e-05,5.58229e-08,0.999998,1.00893e-06,7.59381e-07
11242,0,3,816.327,3,819.011,0,1,9,0.710096,0.999989,2.51938e-08,1.1278e-07,1.08769e-05,3.0132e-08,0.999999,5.44915e-07,4.10111e-07
11243,0,3,816.327,3,819.011,0,1,9,0.709741,0.999994,1.37621e-08,6.16243e-08,5.94872e-06,1.64613e-08,0.999999,2.97863e-07,2.24163e-07
11244,0,3,816.327,3,819.011,0,1,0,0.709386,0.999997,7.60661e-09,3.40714e-08,3.29199e-06,9.09947e-09,1,1.64748e-07,1.23978e-07
11245,0,3,816.327,3,819.011,0,1,0,0.709032,0.99999,2.34326e-08,1.04991e-07,1.01535e-05,2.80347e-08,0.999999,5.07869e-07,3.82164e-07
11246,0,3,816.327,3,819.011,0,1,0,0.708677,0.999969,7.06048e-08,3.16441e-07,3.06306e-05,8.44816e-08,0.999997,1.53133e-06,1.15224e-06
11247,0,3,816.327,3,819.011,0,1,0,0.708323,0.999908,2.08166e-07,9.33251e-07,9.04187e-05,2.49118e-07,0.999992,4.51819e-06,3.39949e-06
11248,0,3,816.327,3,819.011,0,1,0,0.707969,0.999735,6.00759e-07,2.69414e-06,0.000261263,7.19134e-07,0.999976,1.30503e-05,9.8185e-06
11249,0,3,816.327,3,819.011,0,1,9,0.707615,0.999252,1.69748e-06,7.61474e-06,0.000739111,2.03306e-06,0.999933,3.69159e-05,2.77724e-05
11250,0,3,816.327,3,819.011,0,1,9,0.707261,0.999624,8.52232e-07,3.82418e-06,0.000371527,1.02047e-06,0.999966,1.85402e-05,1.39473e-05
11251,0,3,816.327,3,819.011,0,1,0,0.706907,0.999808,4.33587e-07,1.9462e-06,0.00018925,5.19143e-07,0.999983,9.43743e-06,7.09911e-06
11252,0,3,816.327,3,819.011,0,1,9,0.706554,0.999454,1.23379e-06,5.53963e-06,0.000539173,1.47786e-06,0.999951,2.68814e-05,2.02198e-05
11253,0,3,816.327,3,819.011,0,1,0,0.7062,0.999724,6.22939e-07,2.79781e-06,0.00027256,7.4606e-07,0.999975,1.35783e-05,1.02128e-05
11254,0,3,816.327,3,819.011,0,1,9,0.705847,0.999219,1.76018e-06,7.90788e-06,0.000771086,2.10924e-06,0.999931,3.84105e-05,2.88886e-05
11255,0,3,816.327,3,819.011,0,1,9,0.705494,0.999608,8.8225e-07,3.96483e-06,0.000386959,1.05693e-06,0.999965,1.92585e-05,1.44835e-05
11256,0,3,816.327,3,819.011,0,1,9,0.705142,0.999801,4.48127e-07,2.01449e-06,0.00019679,5.36811e-07,0.999982,9.78698e-06,7.35995e-06
11257,0,3,816.327,3,819.011,0,1,9,0.704789,0.999897,2.30629e-07,1.03707e-06,0.000101402,2.76271e-07,0.999991,5.03982e-06,3.78981e-06
11258,0,3,816.327,3,819.011,0,1,9,0.704437,0.999946,1.20237e-07,5.40832e-07,5.29294e-05,1.44039e-07,0.999995,2.62912e-06,1.97691e-06
11259,0,3,816.327,3,817.655,0,1,13,0.704085,0.999972,6.34849e-08,2.85645e-07,2.79807e-05,7.60573e-08,0.999997,1.38907e-06,1.04442e-06
11260,0,3,816.327,3,817.655,0,1,9,0.703732,0.999993,1.58613e-08,7.13881e-08,6.99934e-06,1.90038e-08,0.999999,3.47277e-07,2.61098e-07
11261,0,3,816.327,3,817.655,0,1,9,0.703381,0.999996,8.71403e-09,3.92316e-08,3.85004e-06,1.04413e-08,1,1.90917e-07,1.43531e-07
11262,0,3,816.327,3,817.655,0,1,0,0.703029,0.999998,4.84358e-09,2.18129e-08,2.1426e-06,5.80416e-09,1,1.06189e-07,7.98286e-08
11263,0,3,816.327,3,817.655,0,1,0,0.702677,0.999993,1.5096e-08,6.80049e-08,6.686e-06,1.80915e-08,0.999999,3.31183e-07,2.48955e-07
11264,0,3,816.327,3,817.655,0,1,9,0.702326,0.999979,4.60089e-08,2.07325e-07,2.04022e-05,5.51438e-08,0.999998,1.01005e-06,7.59227e-07
11265,0,3,816.327,3,817.655,0,1,0,0.701975,0.999989,2.47305e-08,1.11474e-07,1.09798e-05,2.96429e-08,0.999999,5.43274e-07,4.0834e-07
11266,0,3,816.327,3,817.655,0,1,0,0.701624,0.999966,7.46613e-08,3.3664e-07,3.31886e-05,8.95009e-08,0.999997,1.64127e-06,1.23355e-06
11267,0,3,816.327,3,817.655,0,1,9,0.701273,0.999901,2.20548e-07,9.94726e-07,9.81579e-05,2.64421e-07,0.999991,4.85177e-06,3.64631e-06
11268,0,3,816.327,3,817.655,0,1,0,0.700922,0.999948,1.14863e-07,5.18217e-07,5.11838e-05,1.37718e-07,0.999995,2.5284e-06,1.9001e-06
11269,0,3,816.327,3,817.655,0,1,9,0.700572,0.999848,3.3651e-07,1.51866e-06,0.000150135,4.03536e-07,0.999987,7.41297e-06,5.57053e-06
11270,0,3,816.327,3,817.655,0,1,9,0.700222,0.999921,1.73735e-07,7.84297e-07,7.76067e-05,2.08342e-07,0.999993,3.82947e-06,2.87752e-06
11271,0,3,816.327,3,817.655,0,1,0,0.699872,0.999959,9.08579e-08,4.10287e-07,4.06355e-05,1.08961e-07,0.999996,2.00395e-06,1.50571e-06
11272,0,3,816.327,3,817.655,0,1,9,0.699522,0.999879,2.67549e-07,1.20854e-06,0.000119805,3.20906e-07,0.999989,5.90536e-06,4.43686e-06
11273,0,3,816.327,3,817.655,0,1,9,0.699172,0.999937,1.38678e-07,6.26608e-07,6.21745e-05,1.66339e-07,0.999994,3.06277e-06,2.30102e-06
11274,0,3,816.327,3,817.655,0,1,9,0.698822,0.999967,7.28067e-08,3.29071e-07,3.26817e-05,8.73326e-08,0.999997,1.60898e-06,1.20873e-06
11275,0,3,816.327,3,817.655,0,1,9,0.698473,0.999982,3.87067e-08,1.74999e-07,1.7396e-05,4.6432e-08,0.999998,8.55944e-07,6.42985e-07
11276,0,3,816.327,3,817.655,0,1,0,0.698124,0.999991,2.08328e-08,9.42168e-08,9.37439e-06,2.49925e-08,0.999999,4.60989e-07,3.46275e-07
11277,0,3,816.327,3,817.655,0,1,9,0.697775,0.999971,6.3214e-08,2.85972e-07,2.84799e-05,7.58426e-08,0.999997,1.39974e-06,1.05136e-06
11278,0,3,816.327,3,817.655,0,1,9,0.697426,0.999985,3.36816e-08,1.52417e-07,1.51932e-05,4.04128e-08,0.999999,7.46288e-07,5.60515e-07
11279,0,3,816.327,3,817.655,0,1,9,0.697077,0.999992,1.81677e-08,8.22384e-08,8.20519e-06,2.18e-08,0.999999,4.02807e-07,3.02519e-07
11280,0,3,816.327,3,817.655,0,1,9,0.696728,0.999995,9.91823e-09,4.49096e-08,4.4849e-06,1.1902e-08,1,2.20046e-07,1.65251e-07
11281,0,3,816.327,3,817.655,0,1,9,0.69638,0.999997,5.47885e-09,2.48156e-08,2.4805e-06,6.57512e-09,1,1.21633e-07,9.13393e-08
11282,0,3,816.327,3,817.655,0,1,0,0.696032,0.999999,3.06172e-09,1.38718e-08,1.38786e-06,3.6746e-09,1,6.8016e-08,5.10731e-08
11283,0,3,816.327,3,817.655,0,1,9,0.695684,0.999996,9.65885e-09,4.37747e-08,4.38367e-06,1.15931e-08,1,2.14712e-07,1.61218e-07
11284,0,3,816.327,3,817.655,0,1,9,0.695336,0.999998,5.3353e-09,2.41873e-08,2.42439e-06,6.40418e-09,1,1.18678e-07,8.91052e-08
11285,0,3,816.327,3,817.655,0,1,9,0.694988,0.999999,2.98135e-09,1.35199e-08,1.3564e-06,3.57888e-09,1,6.63604e-08,4.98213e-08
11286,0,3,816.327,3,817.655,0,1,9,0.694641,0.999999,1.68496e-09,7.6433e-09,7.67531e-07,2.0228e-09,1,3.75291e-08,2.8174e-08
11287,0,3,816.327,3,817.655,0,1,9,0.694294,1,9.62918e-10,4.36931e-09,4.39165e-07,1.15606e-09,1,2.1461e-08,1.61104e-08
11288,0,3,816.327,3,817.655,0,1,9,0.693946,1,5.56312e-10,2.52507e-09,2.54032e-07,6.67944e-10,1,1.24069e-08,9.31311e-09
11289,0,3,816.327,3,817.655,0,1,9,0.693599,1,3.2485e-10,1.47492e-09,1.4852e-07,3.90061e-10,1,7.24953e-09,5.44148e-09
11290,0,3,816.327,3,817.655,0,1,9,0.693253,1,1.91686e-10,8.70581e-10,8.77458e-08,2.30181e-10,1,4.28056e-09,3.21279e-09
11291,0,3,816.327,3,817.655,0,1,9,0.692906,1,1.14275e-10,5.19161e-10,5.23745e-08,1.37233e-10,1,2.55355e-09,1.91647e-09
11292,0,3,816.327,3,817.655,0,1,9,0.69256,1,6.88145e-11,3.12724e-10,3.15776e-08,8.26445e-11,1,1.5387e-09,1.15474e-09
11293,0,3,816.327,3,817.655,0,1,9,0.692213,1,4.18491e-11,1.90238e-10,1.92273e-08,5.02629e-11,1,9.36354e-10,7.02663e-10
11294,0,3,816.327,3,817.655,0,1,9,0.691867,1,2.56972e-11,1.1685e-10,1.18209e-08,3.08656e-11,1,5.75336e-10,4.31722e-10
11295,0,3,816.327,3,817.655,0,1,0,0.691521,1,1.59293e-11,7.24556e-11,7.33658e-09,1.91343e-11,1,3.56873e-10,2.67776e-10
11296,0,3,816.327,3,817.655,0,1,9,0.691176,1,5.58787e-11,2.54245e-10,2.57677e-08,6.71257e-11,1,1.25269e-09,9.39889e-10
11297,0,3,816.327,3,817.655,0,1,9,0.69083,1,3.40964e-11,1.55184e-10,1.57424e-08,4.09618e-11,1,7.64871e-10,5.73846e-10
11298,0,3,816.327,3,817.655,0,1,0,0.690484,1,2.10057e-11,9.56328e-11,9.71029e-09,2.52367e-11,1,4.71516e-10,3.53736e-10
11299,0,3,816.327,3,817.655,0,1,9,0.690139,1,7.33171e-11,3.33893e-10,3.39339e-08,8.80904e-11,1,1.64682e-09,1.23539e-09
11300,0,3,816.327,3,817.655,0,1,0,0.689794,1,4.44715e-11,2.02589e-10,2.06084e-08,5.34356e-11,1,9.99547e-10,7.49783e-10
11301,0,3,816.327,3,817.655,0,1,0,0.689449,1,1.52979e-10,6.97104e-10,7.09786e-08,1.83826e-10,1,3.4406e-09,2.58072e-09
11302,0,3,816.327,3,817.655,0,1,0,0.689105,1,5.13598e-10,2.3411e-09,2.3859e-07,6.17197e-10,1,1.15586e-08,8.66937e-09
11303,0,3,816.327,3,817.655,0,1,0,0.68876,0.999999,1.68369e-09,7.67702e-09,7.83115e-07,2.02344e-09,1,3.79163e-08,2.8437e-08
11304,0,3,816.327,3,817.655,0,1,9,0.688416,0.999997,5.3921e-09,2.45934e-08,2.51104e-06,6.48053e-09,1,1.21507e-07,9.11242e-08
11305,0,3,816.327,3,817.655,0,1,9,0.688071,0.999999,3.0009e-09,1.36913e-08,1.3992e-06,3.60685e-09,1,6.76665e-08,5.07436e-08
