iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10249,0,12,1155.63,12,1165.16,0,1,0,1.5,0.99999,1.04551e-07,9.05517e-06,1.01351e-06,2.17893e-07,0.999679,0.000320297,2.75174e-07
10250,0,12,1155.63,12,1165.16,0,1,0,1.49925,0.999978,2.22739e-07,1.93088e-05,2.16021e-06,4.63024e-07,0.999317,0.000681627,5.84775e-07
10251,0,12,1155.63,12,1165.16,0,1,9,1.4985,0.999954,4.67514e-07,4.05639e-05,4.53619e-06,9.69055e-07,0.998569,0.00142865,1.22393e-06
10252,1,12,1155.63,12,1165.16,0,1,0,1.49775,0.999977,2.38707e-07,2.073e-05,2.31718e-06,4.9408e-07,0.999269,0.000729471,6.24056e-07
10253,1,12,1155.63,12,1165.16,0,1,9,1.497,0.995494,0.000509539,0.00331118,0.000684845,9.20527e-05,0.999519,0.000226543,0.00016285
10254,1,12,1155.63,12,1165.16,0,1,0,1.49625,0.998172,0.00020666,0.00134346,0.000277778,3.82461e-05,0.9998,9.41413e-05,6.76685e-05
10255,1,12,1155.63,12,1165.16,0,1,9,1.4955,0.996951,0.00034459,0.00224096,0.000463201,6.55225e-05,0.999657,0.00016131,0.000115942
10256,1,12,1155.63,12,1165.16,0,1,9,1.49476,0.998755,0.000140668,0.000915139,0.000189098,2.73934e-05,0.999857,6.74521e-05,4.8478e-05
10257,1,12,1155.63,12,1165.16,0,1,0,1.49401,0.999483,5.83776e-05,0.000379928,7.84809e-05,1.16482e-05,0.999939,2.86872e-05,2.06162e-05
10258,1,12,1155.63,12,1165.16,0,1,9,1.49326,0.999115,9.99167e-05,0.000650513,0.000134333,2.04371e-05,0.999893,5.03415e-05,3.61758e-05
10259,1,12,1155.63,12,1165.16,0,1,0,1.49251,0.99963,4.17214e-05,0.000271732,5.60955e-05,8.73696e-06,0.999954,2.15251e-05,1.54671e-05
10260,1,12,1155.63,12,1165.16,0,1,9,1.49177,0.999363,7.19026e-05,0.000468477,9.66807e-05,1.5419e-05,0.999919,3.79944e-05,2.72995e-05
10261,1,12,1155.63,12,1165.16,0,1,0,1.49102,0.999732,3.02031e-05,0.00019686,4.06136e-05,6.62567e-06,0.999965,1.63294e-05,1.17321e-05
10262,1,12,1155.63,12,1165.16,0,1,0,1.49028,0.999535,5.23971e-05,0.000341646,7.04617e-05,1.17589e-05,0.999938,2.89859e-05,2.0824e-05
10263,1,12,1155.63,12,1165.16,0,1,9,1.48953,0.999203,8.99071e-05,0.000586443,0.000120911,2.06344e-05,0.999892,5.08733e-05,3.65459e-05
10264,1,12,1155.63,12,1165.16,0,1,9,1.48879,0.999667,3.75787e-05,0.00024521,5.05406e-05,8.81025e-06,0.999954,2.17252e-05,1.56057e-05
10265,1,12,1155.63,12,1165.16,0,1,0,1.48804,0.999858,1.5973e-05,0.000104267,2.14838e-05,3.82469e-06,0.99998,9.43303e-06,6.7755e-06
10266,1,12,1155.63,12,1165.16,0,1,0,1.4873,0.999751,2.80726e-05,0.000183317,3.776e-05,6.86408e-06,0.999964,1.69323e-05,1.21612e-05
10267,1,12,1155.63,12,1165.16,0,1,9,1.48655,0.999567,4.87891e-05,0.000318718,6.56293e-05,1.21776e-05,0.999936,3.00451e-05,2.15778e-05
10268,1,12,1155.63,12,1165.16,0,1,0,1.48581,0.999817,2.06192e-05,0.000134747,2.77378e-05,5.24944e-06,0.999972,1.2954e-05,9.30267e-06
10269,1,12,1155.63,12,1165.16,0,1,9,1.48507,0.99968,3.60618e-05,0.000235753,4.85147e-05,9.364e-06,0.999951,2.31116e-05,1.65961e-05
10270,1,12,1155.63,12,1165.16,0,1,0,1.48433,0.999864,1.53244e-05,0.000100221,2.06175e-05,4.05586e-06,0.999979,1.00122e-05,7.18914e-06
10271,1,12,1155.63,12,1165.16,0,1,0,1.48358,0.99976,2.69642e-05,0.00017641,3.62798e-05,7.27295e-06,0.999962,1.79571e-05,1.2893e-05
10272,1,12,1155.63,12,1165.16,0,1,9,1.48284,0.999583,4.69166e-05,0.000307063,6.31293e-05,1.28926e-05,0.999932,3.18378e-05,2.28577e-05
10273,1,12,1155.63,12,1165.16,0,1,0,1.4821,0.999824,1.9822e-05,0.000129781,2.66734e-05,5.54545e-06,0.999971,1.36968e-05,9.83287e-06
10274,1,12,1155.63,12,1165.16,0,1,0,1.48136,0.999691,3.47069e-05,0.000227322,4.67058e-05,9.88462e-06,0.999948,2.44186e-05,1.75288e-05
10275,1,12,1155.63,12,1165.16,0,1,0,1.48062,0.999465,6.0097e-05,0.00039377,8.08787e-05,1.74194e-05,0.999909,4.30401e-05,3.08941e-05
10276,1,12,1155.63,12,1165.16,0,1,0,1.47988,0.999084,0.000102927,0.000674655,0.000138528,3.03564e-05,0.999841,7.50185e-05,5.38446e-05
10277,1,12,1155.63,12,1165.16,0,1,9,1.47914,0.998447,0.000174379,0.00114343,0.000234707,5.23237e-05,0.999726,0.000129329,9.28197e-05
10278,1,12,1155.63,12,1165.16,0,1,0,1.4784,0.999361,7.17539e-05,0.000470679,9.65838e-05,2.18693e-05,0.999885,5.40644e-05,3.87996e-05
10279,1,12,1155.63,12,1165.16,0,1,9,1.47766,0.998909,0.000122477,0.000803708,0.000164869,3.79469e-05,0.999801,9.38276e-05,6.73315e-05
10280,1,12,1155.63,12,1165.16,0,1,0,1.47692,0.999548,5.07162e-05,0.00033293,6.82743e-05,1.59541e-05,0.999916,3.94553e-05,2.83116e-05
10281,1,12,1155.63,12,1165.16,0,1,0,1.47618,0.999223,8.71882e-05,0.000572569,0.00011738,2.78609e-05,0.999854,6.89139e-05,4.94466e-05
10282,1,12,1155.63,12,1165.16,0,1,9,1.47544,0.998678,0.000148266,0.000974034,0.000199619,4.81207e-05,0.999747,0.000119048,8.54128e-05
10283,1,12,1155.63,12,1165.16,0,1,0,1.47471,0.999455,6.11322e-05,0.00040176,8.2311e-05,2.01243e-05,0.999894,4.97954e-05,3.57241e-05
10284,1,12,1155.63,12,1165.16,0,1,0,1.47397,0.999066,0.000104722,0.000688489,0.00014101,3.49886e-05,0.999816,8.65913e-05,6.2118e-05
10285,1,12,1155.63,12,1165.16,0,1,0,1.47323,0.998416,0.000177454,0.00116711,0.000238961,6.01701e-05,0.999684,0.000148939,0.000106837
10286,1,12,1155.63,12,1165.16,0,1,9,1.4725,0.997345,0.000297469,0.00195717,0.000400596,0.000102367,0.999462,0.000253435,0.000181783
10287,1,12,1155.63,12,1165.16,0,1,0,1.47176,0.99892,0.000120962,0.000796161,0.000162907,4.21461e-05,0.999779,0.000104362,7.48511e-05
10288,1,12,1155.63,12,1165.16,0,1,0,1.47102,0.998174,0.000204412,0.00134593,0.000275311,7.22251e-05,0.999621,0.000178875,0.000128286
10289,1,12,1155.63,12,1165.16,0,1,0,1.47029,0.996947,0.000341716,0.00225084,0.000460266,0.000122453,0.999357,0.000303326,0.000217525
10290,1,12,1155.63,12,1165.16,0,1,0,1.46955,0.99495,0.000565052,0.00372332,0.000761127,0.000205428,0.998921,0.000508955,0.000364964
10291,1,12,1155.63,12,1165.16,0,1,0,1.46882,0.991741,0.000923986,0.00609076,0.00124469,0.000341041,0.998208,0.000845095,0.000605964
10292,1,12,1155.63,12,1165.16,0,1,9,1.46808,0.986647,0.00149342,0.00984809,0.00201188,0.000560306,0.997055,0.00138868,0.000995671
10293,1,12,1155.63,12,1165.16,0,1,9,1.46735,0.994712,0.000591175,0.00389987,0.000796458,0.000223078,0.998827,0.000552984,0.000396457
10294,1,12,1155.63,12,1165.16,0,1,0,1.46662,0.997878,0.000237161,0.00156509,0.000319533,9.03361e-05,0.999525,0.000223974,0.000160565
10295,1,12,1155.63,12,1165.16,0,1,0,1.46588,0.996462,0.000395384,0.00261024,0.000532743,0.000152534,0.999198,0.000378251,0.000271147
10296,1,12,1155.63,12,1165.16,0,1,0,1.46515,0.994164,0.000651976,0.00430584,0.000878528,0.000254858,0.99866,0.00063211,0.000453095
10297,1,12,1155.63,12,1165.16,0,1,0,1.46442,0.990481,0.00106303,0.00702318,0.0014325,0.000421401,0.997784,0.00104536,0.000749265
10298,1,12,1155.63,12,1165.16,0,1,0,1.46368,0.984659,0.00171278,0.0113202,0.00230822,0.000689534,0.996373,0.00171083,0.00122616
10299,1,12,1155.63,12,1165.16,0,1,0,1.46295,0.97559,0.00272444,0.0180134,0.0036718,0.00111643,0.994128,0.00277052,0.00198551
10300,1,12,1155.63,12,1165.16,0,1,9,1.46222,0.961716,0.00427179,0.0282548,0.00575755,0.00178816,0.990593,0.00443829,0.00318051
10301,1,12,1155.63,12,1165.16,0,1,0,1.46149,0.984951,0.00167871,0.0111077,0.00226272,0.000697257,0.996331,0.00173094,0.00124032
10302,1,12,1155.63,12,1165.16,0,1,0,1.46076,0.976037,0.00267232,0.0176888,0.00360221,0.00112889,0.99406,0.00280297,0.00200836
10303,1,12,1155.63,12,1165.16,0,1,0,1.46003,0.962384,0.00419358,0.027769,0.00565315,0.00180801,0.990485,0.00449001,0.00321692
10304,1,12,1155.63,12,1165.16,0,1,0,1.4593,0.941922,0.0064729,0.0428783,0.00872631,0.002863,0.984931,0.00711125,0.00509461
10305,1,12,1155.63,12,1165.16,0,1,9,1.45857,0.912076,0.00979657,0.0649198,0.0132078,0.00447862,0.976425,0.0111262,0.00797048
10306,1,12,1155.63,12,1165.16,0,1,9,1.45784,0.964953,0.00390384,0.0258797,0.00526351,0.00172794,0.990903,0.00429349,0.00307552
10307,1,12,1155.63,12,1165.16,0,1,0,1.45711,0.986244,0.00153185,0.010159,0.00206551,0.000673239,0.996455,0.00167314,0.00119842
10308,1,12,1155.63,12,1165.16,0,1,9,1.45638,0.97803,0.00244583,0.0162264,0.00329808,0.00109128,0.994253,0.00271256,0.0019428
10309,1,12,1155.63,12,1165.16,0,1,0,1.45565,0.991369,0.000960525,0.00637484,0.0012953,0.000428027,0.997746,0.00106412,0.000762099
10310,1,12,1155.63,12,1165.16,0,1,9,1.45493,0.986043,0.00155285,0.0103099,0.00209419,0.000700712,0.996309,0.00174237,0.00124776
10311,1,12,1155.63,12,1165.16,0,1,9,1.4542,0.994497,0.000612108,0.00406554,0.000825547,0.000276798,0.998542,0.000688403,0.000492952
10312,1,12,1155.63,12,1165.16,0,1,0,1.45347,0.997801,0.000244483,0.00162443,0.000329752,0.000111201,0.999414,0.000276609,0.000198062
10313,1,12,1155.63,12,1165.16,0,1,0,1.45275,0.996331,0.000407834,0.00271082,0.000550109,0.000187208,0.999014,0.00046576,0.000333477
10314,1,12,1155.63,12,1165.16,0,1,0,1.45202,0.993945,0.000672873,0.00447421,0.000907663,0.000311872,0.998356,0.000776055,0.000555607
10315,1,12,1155.63,12,1165.16,0,1,0,1.45129,0.99012,0.00109762,0.00730132,0.00148071,0.000514142,0.99729,0.00127961,0.000916061
10316,1,12,1155.63,12,1165.16,0,1,9,1.45057,0.984071,0.00176919,0.011773,0.00238682,0.000838743,0.995579,0.00208787,0.00149458
10317,1,12,1155.63,12,1165.16,0,1,9,1.44984,0.993736,0.00069553,0.00463013,0.000938395,0.000329865,0.998261,0.000821277,0.000587865
10318,1,12,1155.63,12,1165.16,0,1,9,1.44912,0.997506,0.000276871,0.00184382,0.000373571,0.000131912,0.999304,0.000328486,0.000235113
10319,1,12,1155.63,12,1165.16,0,1,0,1.44839,0.998991,0.00011197,0.000745949,0.000151086,5.3673e-05,0.999717,0.000133681,9.5675e-05
10320,1,12,1155.63,12,1165.16,0,1,9,1.44767,0.998288,0.000189938,0.00126585,0.000256306,9.17349e-05,0.999516,0.000228521,0.000163541
10321,1,12,1155.63,12,1165.16,0,1,9,1.44694,0.999303,7.73203e-05,0.000515501,0.000104344,3.75742e-05,0.999802,9.36184e-05,6.69936e-05
10322,1,12,1155.63,12,1165.16,0,1,9,1.44622,0.999711,3.20153e-05,0.00021353,4.32073e-05,1.56588e-05,0.999917,3.90219e-05,2.79223e-05
10323,1,12,1155.63,12,1165.16,0,1,0,1.4455,0.999878,1.34838e-05,8.99657e-05,1.81986e-05,6.63792e-06,0.999965,1.65448e-05,1.18379e-05
10324,1,12,1155.63,12,1165.16,0,1,0,1.44478,0.999785,2.38737e-05,0.000159349,3.22234e-05,1.18299e-05,0.999938,2.94912e-05,2.10997e-05
10325,1,12,1155.63,12,1165.16,0,1,9,1.44405,0.999623,4.1794e-05,0.000279067,5.64146e-05,2.08442e-05,0.99989,5.19724e-05,3.71816e-05
10326,1,12,1155.63,12,1165.16,0,1,0,1.44333,0.999842,1.74992e-05,0.00011689,2.36223e-05,8.7806e-06,0.999954,2.18974e-05,1.56646e-05
10327,1,12,1155.63,12,1165.16,0,1,9,1.44261,0.999722,3.08292e-05,0.00020601,4.16191e-05,1.55652e-05,0.999918,3.88241e-05,2.77715e-05
10328,1,12,1155.63,12,1165.16,0,1,9,1.44189,0.999883,1.298e-05,8.67689e-05,1.75239e-05,6.59191e-06,0.999965,1.64452e-05,1.17627e-05
10329,1,12,1155.63,12,1165.16,0,1,0,1.44117,0.99995,5.55767e-06,3.71662e-05,7.50368e-06,2.83892e-06,0.999985,7.08368e-06,5.06638e-06
10330,1,12,1155.63,12,1165.16,0,1,0,1.44045,0.999909,1.00191e-05,6.70269e-05,1.35281e-05,5.14747e-06,0.999973,1.28463e-05,9.18733e-06
10331,1,12,1155.63,12,1165.16,0,1,9,1.43973,0.999839,1.78531e-05,0.000119481,2.41073e-05,9.2245e-06,0.999951,2.30254e-05,1.6466e-05
10332,1,12,1155.63,12,1165.16,0,1,9,1.43901,0.999931,7.59141e-06,5.08245e-05,1.02514e-05,3.94381e-06,0.999979,9.84602e-06,7.04065e-06
10333,1,12,1155.63,12,1165.16,0,1,9,1.43829,0.99997,3.28224e-06,2.1983e-05,4.43258e-06,1.71434e-06,0.999991,4.28077e-06,3.06086e-06
10334,1,12,1155.63,12,1165.16,0,1,0,1.43757,0.999987,1.44254e-06,9.66515e-06,1.94823e-06,7.5744e-07,0.999996,1.8917e-06,1.35252e-06
10335,1,12,1155.63,12,1165.16,0,1,9,1.43685,0.999976,2.67196e-06,1.79092e-05,3.60884e-06,1.41028e-06,0.999993,3.5228e-06,2.51856e-06
10336,1,12,1155.63,12,1165.16,0,1,9,1.43613,0.999989,1.1786e-06,7.90278e-06,1.59196e-06,6.2524e-07,0.999997,1.5621e-06,1.11672e-06
10337,1,12,1155.63,12,1165.16,0,1,0,1.43541,0.999995,5.28263e-07,3.54346e-06,7.13577e-07,2.81637e-07,0.999999,7.03771e-07,5.0308e-07
10338,1,12,1155.63,12,1165.16,0,1,9,1.43469,0.999991,9.98359e-07,6.69929e-06,1.34866e-06,5.34867e-07,0.999997,1.3368e-06,9.5553e-07
10339,1,12,1155.63,12,1165.16,0,1,0,1.43398,0.999996,4.48755e-07,3.01243e-06,6.06251e-07,2.4157e-07,0.999999,6.03871e-07,4.3161e-07
10340,1,12,1155.63,12,1165.16,0,1,0,1.43326,0.999992,8.50961e-07,5.71456e-06,1.14969e-06,4.60235e-07,0.999998,1.15069e-06,8.22391e-07
10341,1,12,1155.63,12,1165.16,0,1,0,1.43254,0.999986,1.59344e-06,1.07047e-05,2.15294e-06,8.65767e-07,0.999995,2.16502e-06,1.54721e-06
10342,1,12,1155.63,12,1165.16,0,1,0,1.43183,0.999973,2.9471e-06,1.98061e-05,3.98214e-06,1.60848e-06,0.999991,4.02306e-06,2.87486e-06
10343,1,12,1155.63,12,1165.16,0,1,9,1.43111,0.999951,5.38506e-06,3.62043e-05,7.27677e-06,2.95212e-06,0.999984,7.38504e-06,5.27696e-06
10344,1,12,1155.63,12,1165.16,0,1,0,1.4304,0.999979,2.33863e-06,1.57288e-05,3.16035e-06,1.28757e-06,0.999993,3.2216e-06,2.30183e-06
10345,1,12,1155.63,12,1165.16,0,1,0,1.42968,0.999961,4.29348e-06,2.88875e-05,5.80243e-06,2.3739e-06,0.999987,5.94076e-06,4.24438e-06
10346,1,12,1155.63,12,1165.16,0,1,0,1.42897,0.999929,7.78855e-06,5.24231e-05,1.05265e-05,4.32434e-06,0.999977,1.08238e-05,7.73253e-06
10347,1,12,1155.63,12,1165.16,0,1,9,1.42825,0.999873,1.39637e-05,9.40227e-05,1.88735e-05,7.78475e-06,0.999959,1.94887e-05,1.39219e-05
10348,1,12,1155.63,12,1165.16,0,1,9,1.42754,0.999946,5.94597e-06,4.00516e-05,8.03713e-06,3.32793e-06,0.999982,8.33281e-06,5.95219e-06
10349,1,12,1155.63,12,1165.16,0,1,9,1.42682,0.999977,2.5744e-06,1.73476e-05,3.48001e-06,1.44648e-06,0.999992,3.62251e-06,2.58741e-06
10350,1,12,1155.63,12,1165.16,0,1,0,1.42611,0.99999,1.133e-06,7.6376e-06,1.53165e-06,6.39028e-07,0.999997,1.60065e-06,1.1432e-06
10351,1,12,1155.63,12,1165.16,0,1,9,1.4254,0.999981,2.11104e-06,1.42361e-05,2.85399e-06,1.19513e-06,0.999994,2.99415e-06,2.13831e-06
10352,2,12,1155.63,12,1165.16,0,1,0,1.42468,0.999992,9.32324e-07,6.28966e-06,1.26052e-06,5.29758e-07,0.999997,1.32744e-06,9.47943e-07
10353,2,12,1155.63,12,1165.16,3,0,0,1.42397,0.17529,0.140036,0.100895,0.583778,0.405647,0.0234119,0.179156,0.391785
10354,2,12,1155.63,12,1165.16,3,2,0,1.42326,0.31562,0.252132,0.181648,0.2506,0.13991,0.0338627,0.259235,0.566992
10355,2,12,1155.63,12,1165.16,2,0,0,1.42255,0.388713,0.310508,0.22369,0.0770895,0.173207,0.0419097,0.0827569,0.702127
10356,2,12,1155.63,12,1165.16,0,3,0,1.42184,0.466109,0.372316,0.0691653,0.0924089,0.0543057,0.0479131,0.0946244,0.803157
10357,2,12,1155.63,12,1165.16,0,0,0,1.42113,0.175605,0.574957,0.106774,0.142665,0.139842,0.123378,0.243694,0.493086
10358,2,12,1155.63,12,1165.16,1,3,0,1.42042,0.0554881,0.65879,0.122301,0.163421,0.043247,0.137206,0.271044,0.548503
10359,2,12,1155.63,12,1165.16,3,2,0,1.41971,0.110382,0.321125,0.243331,0.325162,0.0737848,0.234144,0.462604,0.229467
10360,2,12,1155.63,12,1165.16,3,3,0,1.419,0.145848,0.424394,0.321565,0.108193,0.113081,0.358926,0.176239,0.351754
10361,2,12,1155.63,12,1165.16,2,0,0,1.41829,0.157985,0.459809,0.34838,0.033826,0.153407,0.487039,0.239111,0.120443
10362,2,12,1155.63,12,1165.16,1,1,0,1.41758,0.212954,0.619925,0.12154,0.0455813,0.0487069,0.547316,0.268666,0.135311
10363,2,12,1155.63,12,1165.16,0,0,0,1.41687,0.397251,0.291048,0.226699,0.0850025,0.0824667,0.233349,0.455039,0.229145
10364,2,12,1155.63,12,1165.16,1,2,0,1.41616,0.144856,0.412943,0.321628,0.120573,0.0264853,0.24757,0.482835,0.24311
10365,2,12,1155.63,12,1165.16,3,1,0,1.41545,0.208761,0.153886,0.463593,0.17376,0.0413409,0.386605,0.192416,0.379639
10366,2,12,1155.63,12,1165.16,0,3,0,1.41474,0.238287,0.17564,0.529245,0.0568287,0.0579318,0.140119,0.269718,0.532231
10367,2,12,1155.63,12,1165.16,2,2,0,1.41404,0.0808646,0.21191,0.638677,0.0685486,0.0956689,0.231434,0.445552,0.227345
10368,2,12,1155.63,12,1165.16,1,1,0,1.41333,0.153374,0.402002,0.314613,0.13001,0.142512,0.344813,0.173956,0.338719
10369,2,12,1155.63,12,1165.16,2,2,0,1.41262,0.217637,0.151386,0.446499,0.184478,0.190834,0.122566,0.23295,0.45365
10370,2,12,1155.63,12,1165.16,1,0,0,1.41192,0.323613,0.225085,0.177004,0.274298,0.229034,0.147087,0.0793264,0.544553
10371,2,12,1155.63,12,1165.16,2,3,0,1.41121,0.38618,0.0752987,0.211201,0.32732,0.0791525,0.175652,0.0947199,0.650476
10372,2,12,1155.63,12,1165.16,3,1,0,1.41051,0.454655,0.088621,0.0713792,0.385345,0.151578,0.336429,0.181396,0.330597
10373,2,12,1155.63,12,1165.16,0,2,0,1.4098,0.631063,0.122966,0.099038,0.146933,0.200702,0.121298,0.240193,0.437807
10374,2,12,1155.63,12,1165.16,0,3,0,1.40909,0.316112,0.227938,0.183575,0.272375,0.242011,0.146248,0.0837429,0.527998
10375,2,12,1155.63,12,1165.16,1,0,0,1.40839,0.113597,0.295435,0.237925,0.353043,0.393056,0.237501,0.13598,0.233463
10376,2,12,1155.63,12,1165.16,2,1,0,1.40769,0.144103,0.106078,0.301865,0.447954,0.151845,0.331897,0.190005,0.326253
10377,2,12,1155.63,12,1165.16,1,3,0,1.40698,0.183451,0.135034,0.111119,0.570396,0.19958,0.121792,0.249747,0.428882
10378,2,12,1155.63,12,1165.16,3,2,0,1.40628,0.201945,0.0477012,0.12231,0.628044,0.288883,0.176271,0.361514,0.173332
10379,2,12,1155.63,12,1165.16,2,0,0,1.40558,0.369574,0.0872712,0.223813,0.319342,0.390145,0.238036,0.137754,0.234066
10380,2,12,1155.63,12,1165.16,1,0,0,1.40487,0.438403,0.103495,0.0792956,0.378806,0.15346,0.330426,0.191201,0.324914
10381,2,12,1155.63,12,1165.16,0,3,0,1.40417,0.47119,0.0364891,0.0851967,0.407124,0.0530186,0.36964,0.213869,0.363473
10382,2,12,1155.63,12,1165.16,3,2,0,1.40347,0.201936,0.0550463,0.128547,0.614471,0.0715598,0.499101,0.288741,0.140599
10383,2,12,1155.63,12,1165.16,1,1,0,1.40277,0.360289,0.0981867,0.229329,0.312195,0.0895951,0.625133,0.109214,0.176058
10384,2,12,1155.63,12,1165.16,2,1,0,1.40207,0.385617,0.034823,0.245428,0.334132,0.161822,0.322884,0.197265,0.318029
10385,2,12,1155.63,12,1165.16,3,1,0,1.40136,0.465018,0.0419731,0.0900887,0.402921,0.209669,0.12261,0.255602,0.412119
10386,2,12,1155.63,12,1165.16,0,0,0,1.40066,0.649533,0.0585995,0.125794,0.166074,0.228394,0.0441814,0.27844,0.448985
10387,2,12,1155.63,12,1165.16,0,0,0,1.39996,0.350299,0.108616,0.233198,0.307887,0.0849036,0.0523765,0.330208,0.532512
10388,2,12,1155.63,12,1165.16,2,1,0,1.39926,0.13845,0.14401,0.309237,0.408303,0.0316131,0.0554043,0.349426,0.563557
10389,2,12,1155.63,12,1165.16,2,3,0,1.39856,0.176179,0.183256,0.120882,0.519682,0.0327409,0.0211936,0.362066,0.583999
10390,2,12,1155.63,12,1165.16,3,3,0,1.39786,0.191291,0.198977,0.0453507,0.564381,0.0557532,0.0360866,0.616845,0.291315
10391,2,12,1155.63,12,1165.16,3,2,0,1.39717,0.316626,0.32935,0.0750429,0.278982,0.0695348,0.0450029,0.769692,0.11577
10392,2,12,1155.63,12,1165.16,0,2,0,1.39647,0.392128,0.40789,0.092911,0.10707,0.151882,0.0982897,0.496929,0.252898
10393,2,12,1155.63,12,1165.16,3,0,0,1.39577,0.164834,0.56046,0.127626,0.14708,0.232406,0.150387,0.23019,0.387017
10394,2,12,1155.63,12,1165.16,2,0,0,1.39507,0.182283,0.619942,0.141129,0.0566448,0.0890182,0.178458,0.273181,0.459344
10395,2,12,1155.63,12,1165.16,2,3,0,1.39437,0.200565,0.682285,0.0548393,0.0623112,0.0340945,0.189194,0.28964,0.487071
10396,2,12,1155.63,12,1165.16,1,2,0,1.39368,0.207453,0.70589,0.0222204,0.0644362,0.0514624,0.285669,0.437372,0.225496
10397,2,12,1155.63,12,1165.16,0,3,0,1.39298,0.407542,0.422271,0.0436325,0.126555,0.0736968,0.409232,0.194053,0.323018
10398,2,12,1155.63,12,1165.16,1,1,0,1.39228,0.177081,0.58658,0.0605828,0.175757,0.0944259,0.524519,0.248683,0.132372
10399,2,12,1155.63,12,1165.16,2,2,0,1.39159,0.296996,0.306643,0.101586,0.294775,0.147692,0.256211,0.38904,0.207057
10400,2,12,1155.63,12,1165.16,1,3,0,1.39089,0.317783,0.328107,0.0387046,0.315405,0.201138,0.348966,0.16789,0.282006
10401,2,12,1155.63,12,1165.16,0,0,0,1.3902,0.409258,0.134722,0.0498249,0.406196,0.248305,0.430846,0.207252,0.113598
10402,2,12,1155.63,12,1165.16,3,0,0,1.3895,0.180991,0.186754,0.0690545,0.563201,0.10028,0.51573,0.248048,0.135942
10403,2,12,1155.63,12,1165.16,0,1,0,1.38881,0.293602,0.302952,0.111998,0.291448,0.04022,0.550202,0.264589,0.14499
10404,2,12,1155.63,12,1165.16,1,1,0,1.38811,0.119654,0.377567,0.139554,0.363226,0.064286,0.280842,0.423067,0.231805
10405,2,12,1155.63,12,1165.16,1,3,0,1.38742,0.16048,0.165075,0.187177,0.487268,0.0789608,0.116408,0.519838,0.284793
10406,2,12,1155.63,12,1165.16,2,2,0,1.38672,0.179303,0.067019,0.209137,0.544541,0.0970801,0.143132,0.639367,0.120421
10407,2,12,1155.63,12,1165.16,0,3,0,1.38603,0.207046,0.0773736,0.0866417,0.628938,0.171014,0.252158,0.364688,0.21214
10408,2,12,1155.63,13,1229.03,3,2,9,1.38534,0.0868376,0.0890734,0.0997451,0.724344,0.198378,0.292528,0.423105,0.0859891
10409,2,12,1155.63,13,1229.03,2,3,0,1.38464,0.0680532,0.0698057,0.0781708,0.78397,0.169536,0.250017,0.506972,0.0734749
10410,2,12,1155.63,13,1229.03,3,1,0,1.38395,0.0713286,0.0731658,0.0334008,0.822105,0.17735,0.26156,0.530455,0.0306349
10411,2,12,1155.63,13,1229.03,3,2,0,1.38326,0.160623,0.164761,0.0752031,0.599413,0.213474,0.111024,0.638641,0.0368618
10412,2,12,1155.63,13,1229.03,3,2,0,1.38257,0.268154,0.275063,0.125529,0.331254,0.373763,0.194362,0.367358,0.0645173
10413,2,12,1155.63,13,1229.03,1,1,0,1.38188,0.343441,0.352293,0.160749,0.143517,0.494318,0.257019,0.163366,0.0852971
10414,2,12,1155.63,13,1229.03,3,2,0,1.38119,0.447629,0.155865,0.209483,0.187023,0.592006,0.110269,0.195607,0.102118
10415,2,12,1155.63,13,1229.03,1,0,0,1.3805,0.507403,0.176641,0.23742,0.0785358,0.674557,0.125603,0.0835231,0.116316
10416,2,12,1155.63,13,1229.03,3,0,0,1.37981,0.570167,0.0748678,0.266747,0.0882175,0.410221,0.227628,0.151355,0.210795
10417,2,12,1155.63,13,1229.03,0,2,0,1.37912,0.60158,0.0789605,0.281401,0.0380593,0.192545,0.31165,0.207206,0.288599
10418,2,12,1155.63,13,1229.03,3,2,0,1.37843,0.338835,0.13101,0.467016,0.0631385,0.221903,0.359204,0.0862617,0.33263
10419,2,12,1155.63,13,1229.03,1,3,0,1.37774,0.351699,0.135958,0.484777,0.0275665,0.234005,0.378829,0.0363677,0.350798
10420,2,12,1155.63,13,1229.03,0,3,0,1.37705,0.38344,0.0579579,0.528563,0.0300392,0.303205,0.490906,0.0471049,0.158784
10421,2,12,1155.63,13,1229.03,2,0,0,1.37636,0.181075,0.0769521,0.702095,0.0398784,0.335835,0.543787,0.0521546,0.0682242
10422,2,12,1155.63,13,1229.03,0,1,0,1.37567,0.335553,0.142577,0.447992,0.0738773,0.155296,0.691658,0.0663059,0.0867403
10423,2,12,1155.63,13,1229.03,2,1,0,1.37498,0.154524,0.181397,0.570099,0.0939797,0.283393,0.437358,0.120978,0.158271
10424,2,12,1155.63,13,1229.03,0,2,0,1.3743,0.245142,0.287784,0.317996,0.149078,0.395064,0.215704,0.168621,0.220611
10425,2,12,1155.63,13,1229.03,1,3,0,1.37361,0.106834,0.340519,0.376274,0.176373,0.440516,0.240491,0.0730297,0.245964
10426,2,12,1155.63,13,1229.03,2,2,0,1.37292,0.136438,0.157632,0.480662,0.225269,0.520108,0.283909,0.0861937,0.10979
