iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7841,0,10,1141.38,10,1147.07,0,2,9,5.01509,0.926445,0.000123603,0.00054329,0.0728876,0.0001508,0.000306814,0.999195,0.000347467
7842,0,10,1141.38,10,1147.07,0,2,0,5.01258,0.945303,9.17983e-05,0.000403614,0.0542018,0.00010891,0.000221618,0.999418,0.000250989
7843,0,10,1141.38,10,1147.07,0,2,0,5.01007,0.908524,0.00015333,0.000674353,0.0906485,0.000187715,0.000382029,0.998998,0.00043267
7844,0,10,1141.38,10,1147.07,0,2,9,5.00757,0.852289,0.000247276,0.00108786,0.146376,0.00032,0.000651343,0.998291,0.000737701
7845,0,10,1141.38,10,1147.07,0,2,9,5.00506,0.889408,0.000184902,0.000813691,0.109593,0.000227681,0.000463499,0.998784,0.000524965
7846,0,10,1141.38,10,1147.07,0,2,9,5.00256,0.917606,0.000137583,0.000605635,0.0816511,0.000163053,0.000331979,0.999129,0.000376014
7847,0,10,1141.38,10,1147.07,0,2,0,5.00006,0.938741,0.000102162,0.000449847,0.0607075,0.000117521,0.00023931,0.999372,0.000271059
7848,0,10,1141.38,10,1147.07,0,2,9,4.99756,0.898198,0.00016956,0.000746841,0.100886,0.000202318,0.000412042,0.998919,0.000466719
7849,0,10,1141.38,10,1147.07,0,2,9,4.99506,0.924232,0.000126038,0.000555309,0.0750868,0.000145179,0.000295715,0.999224,0.000334964
7850,0,10,1141.38,10,1147.07,0,2,0,4.99256,0.943687,9.35559e-05,0.000412319,0.055807,0.000104845,0.000213589,0.99944,0.000241944
7851,0,10,1141.38,10,1147.07,0,2,0,4.99007,0.905914,0.000156112,0.00068822,0.0932414,0.000180953,0.000368687,0.999033,0.000417642
7852,0,10,1141.38,10,1147.07,0,2,9,4.98757,0.848319,0.000251358,0.00110844,0.150321,0.000308884,0.000629433,0.998349,0.000713029
7853,0,10,1141.38,10,1147.07,0,2,0,4.98508,0.886425,0.000187972,0.000829168,0.112558,0.000219747,0.000447856,0.998825,0.000507349
7854,0,10,1141.38,10,1147.07,0,2,9,4.98259,0.819865,0.000297754,0.00131382,0.178524,0.000373665,0.000761659,0.998002,0.000862858
7855,0,10,1141.38,10,1147.07,0,2,0,4.98009,0.864468,0.000223742,0.000987538,0.13432,0.000264806,0.000539843,0.998584,0.000611586
7856,0,10,1141.38,10,1147.07,3,2,9,4.9776,0.78875,0.000348298,0.00153775,0.209364,0.000448616,0.000914696,0.9976,0.00103628
7857,0,10,1141.38,10,1147.07,0,2,0,4.97512,0.699962,0.000308614,0.00136295,0.298367,0.000316746,0.000645914,0.998306,0.00073179
7858,0,10,1141.38,10,1147.07,3,2,9,4.97263,0.579791,0.000431628,0.00190679,0.41787,0.000534687,0.0010905,0.997139,0.00123551
7859,0,10,1141.38,10,1147.07,3,2,0,4.97014,0.484777,0.000360374,0.00159249,0.51327,0.000376181,0.000767334,0.997987,0.000869396
7860,0,10,1141.38,10,1147.07,3,2,0,4.96766,0.611292,0.000453769,0.00200579,0.386249,0.000632815,0.001291,0.996613,0.00146275
7861,0,10,1141.38,10,1147.07,0,2,9,4.96517,0.714701,0.000529766,0.00234242,0.282427,0.00105274,0.00214799,0.994365,0.00243381
7862,0,10,1141.38,10,1147.07,0,2,9,4.96269,0.780854,0.00040642,0.00179757,0.216942,0.000731169,0.00149208,0.996086,0.00169066
7863,0,10,1141.38,10,1147.07,0,2,9,4.96021,0.834253,0.000307006,0.00135827,0.164081,0.000511192,0.00104332,0.997263,0.00118221
7864,0,10,1141.38,10,1147.07,0,2,0,4.95773,0.875962,0.000229464,0.00101551,0.122793,0.000359778,0.000734399,0.998074,0.000832184
7865,0,10,1141.38,10,1147.07,0,2,0,4.95525,0.805154,0.000360006,0.0015937,0.192892,0.000606012,0.0012372,0.996755,0.00140197
7866,0,10,1141.38,10,1147.07,3,2,0,4.95277,0.709598,0.000535891,0.00237303,0.287493,0.00100947,0.00206118,0.994594,0.00233575
7867,0,10,1141.38,10,1147.07,0,2,9,4.9503,0.788057,0.000594288,0.00263241,0.208717,0.00166244,0.00339492,0.991095,0.00384724
7868,0,10,1141.38,10,1151.02,0,0,9,4.94782,0.841122,0.000444976,0.00197161,0.156461,0.00114469,0.00233793,0.993868,0.00264949
7869,0,10,1141.38,10,1150.5,0,2,13,4.94535,0.882159,0.000329662,0.00146111,0.116051,0.00324046,0.00233022,0.991789,0.00264082
7870,0,10,1141.38,10,1150.5,0,2,9,4.94287,0.939278,0.000169672,0.000752237,0.0597997,0.00153031,0.00110038,0.996122,0.00124708
7871,0,10,1141.38,10,1150.5,0,2,9,4.9404,0.95539,0.000124508,0.000552166,0.0439334,0.00107574,0.000773461,0.997274,0.000876601
7872,0,10,1141.38,10,1147.07,0,2,13,4.93793,0.967174,9.15134e-05,0.000405964,0.032329,0.000761162,0.000547243,0.998071,0.000620233
7873,0,10,1141.38,10,1147.07,0,2,0,4.93546,0.98341,4.61948e-05,0.000204987,0.0163384,0.000368533,0.000264942,0.999066,0.000300287
7874,0,10,1141.38,10,1147.07,3,2,0,4.933,0.97102,8.06044e-05,0.000357783,0.0285421,0.00063441,0.000456054,0.998393,0.000516907
7875,0,10,1141.38,10,1147.07,0,2,9,4.93053,0.976253,8.08866e-05,0.000359143,0.0233074,0.00107999,0.000776315,0.997264,0.000879924
7876,0,10,1141.38,10,1147.07,0,2,0,4.92806,0.982479,5.96108e-05,0.000264756,0.0171963,0.000763821,0.00054901,0.998065,0.000622298
7877,0,10,1141.38,10,1147.07,0,2,9,4.9256,0.969559,0.000103453,0.000459614,0.0298776,0.00129543,0.000931055,0.996718,0.00105537
7878,0,10,1141.38,10,1147.07,0,2,9,4.92314,0.977615,7.5991e-05,0.000337708,0.0219713,0.000912865,0.000656051,0.997687,0.000743665
7879,0,10,1141.38,10,1147.07,0,2,9,4.92068,0.983475,5.60356e-05,0.0002491,0.01622,0.000647508,0.000465315,0.99836,0.00052747
7880,0,10,1141.38,10,1147.07,0,2,9,4.91822,0.987747,4.15031e-05,0.000184552,0.0120271,0.000462288,0.00033219,0.998829,0.000376572
7881,0,10,1141.38,10,1147.07,0,2,9,4.91576,0.990871,3.08861e-05,0.000137382,0.00896055,0.000332185,0.000238685,0.999159,0.000270581
7882,0,10,1141.38,10,1147.07,0,2,0,4.9133,0.993165,2.30995e-05,0.000102778,0.00670915,0.000240219,0.000172593,0.999392,0.000195663
7883,0,10,1141.38,10,1147.07,0,2,0,4.91084,0.987797,4.11962e-05,0.000183352,0.0119788,0.000417432,0.000299898,0.998943,0.000339991
7884,0,10,1141.38,10,1147.07,0,2,0,4.90839,0.978546,7.23419e-05,0.000322068,0.0210591,0.000717308,0.000515305,0.998183,0.000584211
7885,0,10,1141.38,10,1147.07,0,2,0,4.90593,0.962954,0.000124779,0.000555685,0.0363651,0.00121892,0.000875596,0.996913,0.000992705
7886,0,10,1141.38,10,1147.07,0,2,0,4.90348,0.937414,0.000210572,0.000938031,0.0614379,0.00204806,0.0014711,0.994813,0.0016679
7887,0,10,1141.38,10,1147.07,0,2,9,4.90103,0.897165,0.000345601,0.00154,0.100949,0.00340157,0.00244316,0.991385,0.00277006
7888,0,10,1141.38,10,1147.07,0,2,0,4.89858,0.924714,0.000252732,0.00112652,0.0739066,0.0023531,0.00168999,0.994041,0.00191617
7889,0,10,1141.38,10,1147.07,0,2,9,4.89613,0.877768,0.000409869,0.00182747,0.119994,0.00389613,0.002798,0.990133,0.00317255
7890,0,10,1141.38,10,1147.07,0,2,0,4.89368,0.910321,0.000300378,0.00133969,0.0880394,0.0026885,0.00193062,0.993192,0.00218911
7891,0,10,1141.38,10,1147.07,0,2,9,4.89123,0.85624,0.000480978,0.00214581,0.141133,0.00443798,0.00318671,0.988762,0.00361347
7892,0,10,1141.38,10,1147.07,0,2,0,4.88879,0.894198,0.000353587,0.00157795,0.103871,0.00305522,0.00219367,0.992264,0.0024875
7893,0,10,1141.38,10,1147.07,3,2,0,4.88634,0.832667,0.000558596,0.00249359,0.164281,0.00502837,0.00361016,0.987268,0.00409384
7894,0,10,1141.38,10,1147.07,0,2,9,4.8839,0.875938,0.000586767,0.00262012,0.120855,0.00816951,0.00586499,0.979315,0.00665092
7895,0,10,1141.38,10,1147.07,0,2,9,4.88146,0.909564,0.000427281,0.00190853,0.0881003,0.00557145,0.00399955,0.985893,0.00453562
7896,0,10,1141.38,10,1147.07,0,2,0,4.87902,0.934331,0.000309941,0.00138482,0.0639742,0.00382023,0.00274223,0.990328,0.00310985
7897,0,10,1141.38,10,1147.07,0,2,9,4.87658,0.893003,0.00050447,0.00225466,0.104238,0.00625392,0.00448887,0.984166,0.00509078
7898,0,10,1141.38,10,1147.07,0,2,9,4.87414,0.922193,0.000366462,0.00163834,0.0758021,0.00427988,0.00307176,0.989165,0.00348374
7899,0,10,1141.38,10,1147.07,0,2,9,4.8717,0.943555,0.000265571,0.00118764,0.0549915,0.00294615,0.00211437,0.992541,0.00239801
7900,0,10,1141.38,10,1147.07,0,2,9,4.86927,0.959048,0.000192478,0.00086103,0.0398989,0.00204079,0.00146452,0.994834,0.00166103
7901,0,10,1141.38,10,1147.07,0,2,9,4.86683,0.970231,0.000139769,0.000625429,0.0290037,0.00142285,0.001021,0.996398,0.00115803
7902,0,10,1141.38,10,1147.07,0,2,0,4.8644,0.978292,0.000101814,0.000455727,0.0211502,0.000998565,0.000716502,0.997472,0.000812679
7903,0,10,1141.38,10,1147.07,0,2,0,4.86197,0.962721,0.000174666,0.000782053,0.0363227,0.00168731,0.00121062,0.995729,0.00137315
7904,0,10,1141.38,10,1147.07,0,2,9,4.85953,0.937346,0.000293245,0.00131337,0.061047,0.00281857,0.00202214,0.992866,0.00229369
7905,0,10,1141.38,10,1147.07,3,2,0,4.85711,0.954573,0.000212394,0.000951547,0.0442629,0.00195299,0.00140105,0.995057,0.00158924
7906,0,10,1141.38,10,1147.07,0,2,0,4.85468,0.963543,0.00021403,0.000959161,0.0352838,0.00325201,0.0023328,0.991769,0.0026462
7907,0,10,1141.38,10,1147.07,3,2,0,4.85225,0.938913,0.000358268,0.00160604,0.0591225,0.00534971,0.00383731,0.98646,0.00435295
7908,0,10,1141.38,10,1147.07,0,2,9,4.84982,0.951622,0.000362546,0.0016257,0.0463896,0.00868585,0.00622989,0.978017,0.0070672
7909,0,10,1141.38,10,1147.07,0,2,9,4.8474,0.965218,0.00026041,0.00116806,0.0333532,0.00591094,0.00423931,0.985041,0.00480921
7910,0,10,1141.38,10,1147.07,0,2,9,4.84497,0.974929,0.000187527,0.0008414,0.0240417,0.00404391,0.00290009,0.989766,0.00329004
7911,0,10,1141.38,10,1147.07,0,2,0,4.84255,0.981863,0.00013554,0.000608325,0.0173936,0.0027831,0.00199577,0.992957,0.00226418
7912,0,10,1141.38,10,1147.07,0,2,9,4.84013,0.968922,0.000232026,0.00104169,0.0298045,0.00459774,0.00329683,0.988365,0.00374031
7913,0,10,1141.38,10,1147.07,0,2,9,4.83771,0.977578,0.000167245,0.000751075,0.021504,0.00315699,0.00226358,0.992011,0.00256814
7914,0,10,1141.38,10,1147.07,0,2,9,4.83529,0.983758,0.00012103,0.000543692,0.0155769,0.00218125,0.00156386,0.994481,0.00177432
7915,0,10,1141.38,10,1147.07,0,2,0,4.83287,0.988181,8.79902e-05,0.00039539,0.0113356,0.00151687,0.00108746,0.996162,0.00123384
7916,0,10,1141.38,10,1147.07,0,2,0,4.83046,0.979475,0.00015266,0.000686195,0.019686,0.00254231,0.00182249,0.993567,0.00206785
7917,0,10,1141.38,10,1147.07,0,2,0,4.82804,0.96496,0.000260372,0.0011707,0.0336085,0.00421076,0.00301834,0.989346,0.00342479
7918,0,10,1141.38,10,1147.07,0,2,9,4.82563,0.9414,0.000435034,0.00195662,0.0562082,0.00688678,0.00493623,0.982576,0.00560109
7919,0,10,1141.38,10,1147.07,0,2,9,4.82322,0.957936,0.000311977,0.00140358,0.040348,0.00469688,0.00336635,0.988117,0.00381986
7920,0,10,1141.38,10,1147.07,0,2,0,4.8208,0.969756,0.000224105,0.00100855,0.0290117,0.00322177,0.00230895,0.991849,0.00262008
7921,0,10,1141.38,10,1150.68,0,2,9,4.81839,0.949091,0.000376871,0.00169655,0.0488356,0.00530693,0.00380308,0.986574,0.00431564
7922,0,10,1141.38,10,1150.68,0,2,0,4.81598,0.963446,0.000270348,0.00121739,0.0350663,0.00363249,0.00260296,0.990811,0.00295385
7923,1,10,1141.38,10,1150.68,0,2,9,4.81358,0.938955,0.000451057,0.00203174,0.0585626,0.00596624,0.00427498,0.984907,0.00485139
7924,1,10,1141.38,10,1150.68,0,2,0,4.81117,0.31636,0.31636,0.0509189,0.31636,0.318631,0.0441082,0.318631,0.318631
7925,1,10,1141.38,10,1150.68,2,0,0,4.80876,0.148485,0.394057,0.0634011,0.394057,0.397585,0.0550162,0.149814,0.397585
7926,1,10,1141.38,10,1150.68,3,1,0,4.80636,0.153803,0.40825,0.0296965,0.40825,0.199143,0.0731164,0.199143,0.528599
7927,1,10,1141.38,10,1150.68,0,3,0,4.80396,0.206274,0.547636,0.0398147,0.206274,0.207322,0.0349374,0.207322,0.550418
7928,1,10,1141.38,10,1150.68,1,2,0,4.80155,0.0973882,0.622811,0.0452564,0.234544,0.315611,0.0531671,0.315611,0.315611
7929,1,10,1141.38,10,1150.68,1,1,0,4.79915,0.159181,0.383429,0.0739602,0.383429,0.391797,0.0659777,0.150428,0.391797
7930,1,10,1141.38,10,1150.68,3,0,0,4.79675,0.208396,0.192728,0.096812,0.502065,0.406323,0.0313776,0.155976,0.406323
7931,1,10,1141.38,10,1150.68,3,3,0,4.79436,0.301742,0.279052,0.140155,0.279052,0.208045,0.041839,0.208045,0.542071
7932,1,10,1141.38,10,1150.68,1,0,0,4.79196,0.363214,0.335896,0.168682,0.132208,0.312398,0.0628048,0.312398,0.312398
7933,1,10,1141.38,10,1150.68,2,3,0,4.78956,0.456165,0.166009,0.211818,0.166009,0.150874,0.0775357,0.385795,0.385795
7934,1,10,1141.38,10,1150.68,3,3,0,4.78717,0.519913,0.18917,0.101747,0.18917,0.197184,0.101322,0.50431,0.197184
7935,1,10,1141.38,10,1150.68,2,2,0,4.78477,0.582578,0.211928,0.113974,0.0915205,0.222161,0.114141,0.568297,0.0954009
7936,1,10,1141.38,10,1150.68,1,2,0,4.78238,0.620891,0.225819,0.0557861,0.0975032,0.339783,0.174549,0.339783,0.145886
7937,1,10,1141.38,10,1150.68,0,0,0,4.77999,0.712371,0.111827,0.0639745,0.111827,0.427149,0.2194,0.170087,0.183365
7938,1,10,1141.38,10,1150.68,0,1,0,4.7776,0.491489,0.197709,0.113093,0.197709,0.228934,0.295323,0.228934,0.24681
7939,1,10,1141.38,10,1150.68,1,0,0,4.77521,0.277566,0.280889,0.160656,0.280889,0.277894,0.144614,0.277894,0.299598
7940,1,10,1141.38,10,1150.68,2,3,0,4.77282,0.333308,0.136494,0.192898,0.3373,0.135657,0.17308,0.332639,0.358624
7941,1,10,1141.38,10,1150.68,1,1,0,4.77044,0.374672,0.153405,0.0927638,0.379159,0.172459,0.220045,0.422956,0.18454
7942,1,10,1141.38,10,1150.68,3,1,0,4.76805,0.409705,0.0742729,0.101409,0.414613,0.197044,0.108766,0.483339,0.21085
7943,1,10,1141.38,10,1150.68,0,2,0,4.76567,0.54408,0.0985993,0.134632,0.222689,0.209071,0.0542726,0.512933,0.223723
7944,1,10,1141.38,10,1150.68,0,3,0,4.76329,0.3256,0.145834,0.199141,0.329424,0.300878,0.0780834,0.299071,0.321968
7945,1,10,1141.38,10,1150.68,3,1,0,4.7609,0.165978,0.180334,0.246267,0.407421,0.371181,0.0963026,0.368952,0.163563
7946,1,10,1141.38,10,1150.68,3,0,0,4.75852,0.218296,0.237182,0.323919,0.220603,0.391089,0.0478631,0.38874,0.172308
7947,1,10,1141.38,10,1150.68,2,2,0,4.75614,0.249559,0.271154,0.370339,0.108947,0.20934,0.0621282,0.504812,0.22372
7948,1,10,1141.38,10,1150.68,0,3,0,4.75377,0.318484,0.346048,0.196454,0.139014,0.297661,0.0883187,0.295908,0.318111
7949,1,10,1141.38,10,1150.68,2,2,0,4.75139,0.164616,0.424206,0.240798,0.17038,0.365177,0.108325,0.363026,0.163472
7950,1,10,1141.38,10,1150.68,3,3,0,4.74901,0.190125,0.490032,0.123061,0.196783,0.462691,0.137218,0.193001,0.20709
7951,1,10,1141.38,10,1150.68,0,0,0,4.74664,0.212806,0.548595,0.137729,0.10087,0.521679,0.154674,0.217569,0.106078
7952,1,10,1141.38,10,1150.68,0,2,0,4.74427,0.110477,0.619965,0.155604,0.113954,0.313804,0.221891,0.312139,0.152165
7953,1,10,1141.38,10,1150.68,1,3,0,4.74189,0.0580749,0.656547,0.164741,0.120638,0.382214,0.270245,0.16223,0.185311
7954,1,10,1141.38,10,1150.68,2,1,0,4.73952,0.093981,0.444116,0.266651,0.195253,0.424879,0.30039,0.180308,0.0944221
7955,1,10,1141.38,10,1150.68,2,2,9,4.73715,0.1102,0.520921,0.139897,0.228982,0.510593,0.159325,0.216646,0.113436
7956,1,10,1141.38,10,1150.68,1,0,0,4.73478,0.107572,0.508655,0.16022,0.223554,0.497285,0.155136,0.237133,0.110447
7957,1,10,1141.38,10,1150.68,1,1,0,4.73242,0.152022,0.305558,0.226443,0.315976,0.296606,0.217059,0.331813,0.154521
7958,1,10,1141.38,10,1150.68,0,0,0,4.73005,0.183836,0.160151,0.273854,0.382158,0.336721,0.111185,0.376698,0.175397
7959,1,10,1141.38,10,1150.68,3,0,0,4.72769,0.0947331,0.177615,0.303749,0.423904,0.181675,0.137152,0.464791,0.216381
7960,1,10,1141.38,10,1150.68,0,2,0,4.72532,0.124768,0.233957,0.400146,0.241129,0.095372,0.151592,0.513851,0.239184
7961,1,10,1141.38,10,1150.68,0,3,0,4.72296,0.0650696,0.249903,0.427463,0.257565,0.13463,0.214012,0.313657,0.337702
7962,1,10,1141.38,10,1150.68,1,3,0,4.7206,0.0352096,0.257871,0.441141,0.265779,0.166086,0.264041,0.387009,0.182864
7963,1,10,1141.38,10,1150.68,3,0,0,4.71824,0.0409074,0.137393,0.512787,0.308913,0.183756,0.292159,0.428255,0.0958303
7964,1,10,1141.38,10,1150.68,2,2,0,4.71588,0.0491324,0.165058,0.616201,0.169608,0.0971748,0.323144,0.473711,0.10597
7965,1,10,1141.38,10,1150.68,1,2,0,4.71352,0.0753994,0.253362,0.41089,0.260349,0.132295,0.440039,0.283394,0.144272
7966,1,10,1141.38,10,1150.68,3,1,0,4.71116,0.0872396,0.135879,0.475575,0.301307,0.156044,0.519158,0.154624,0.170174
7967,1,10,1141.38,10,1150.68,1,3,0,4.70881,0.104089,0.162137,0.567618,0.166156,0.219584,0.323361,0.217585,0.239471
7968,1,10,1141.38,10,1150.68,1,0,0,4.70645,0.113239,0.0882578,0.617724,0.180779,0.251951,0.371053,0.249656,0.12734
7969,1,10,1141.38,10,1150.68,3,1,0,4.7041,0.118045,0.0493229,0.644162,0.18847,0.136012,0.428589,0.288346,0.147054
7970,1,10,1141.38,10,1150.68,0,2,0,4.70175,0.130323,0.0544436,0.711405,0.103828,0.177983,0.252201,0.377381,0.192435
7971,1,10,1141.38,10,1150.68,2,3,0,4.6994,0.0726321,0.0580299,0.758656,0.110682,0.224258,0.317795,0.215474,0.242473
7972,1,10,1141.38,10,1150.68,2,0,0,4.69705,0.126066,0.100716,0.581094,0.192124,0.257378,0.364754,0.247294,0.130574
7973,1,10,1141.38,10,1150.68,0,3,0,4.6947,0.185526,0.148214,0.383494,0.282766,0.140795,0.422043,0.286112,0.15105
7974,1,10,1141.38,10,1150.68,2,1,0,4.69235,0.100362,0.16369,0.423617,0.312331,0.152127,0.456112,0.309184,0.0825764
7975,1,10,1141.38,10,1150.68,1,2,0,4.69001,0.130434,0.212759,0.250797,0.40601,0.202252,0.27686,0.411117,0.109771
7976,1,10,1141.38,10,1150.68,3,3,0,4.68766,0.146333,0.116663,0.281403,0.455601,0.25996,0.355879,0.243086,0.141075
7977,1,10,1141.38,10,1150.68,0,1,0,4.68532,0.19429,0.154889,0.373676,0.277145,0.279326,0.382414,0.261191,0.0770692
7978,1,10,1141.38,10,1150.68,2,2,0,4.68297,0.106374,0.171769,0.414472,0.307384,0.351437,0.223006,0.328616,0.0969405
7979,1,10,1141.38,10,1150.68,3,0,0,4.68063,0.136853,0.221006,0.246602,0.39554,0.42567,0.270087,0.186856,0.117387
7980,1,10,1141.38,10,1150.68,2,0,0,4.67829,0.173562,0.280316,0.312787,0.233335,0.256845,0.3495,0.241779,0.151876
7981,1,10,1141.38,10,1150.68,3,2,0,4.67595,0.208086,0.336106,0.176044,0.279764,0.143599,0.402782,0.278618,0.175001
7982,1,10,1141.38,10,1150.68,1,0,0,4.67362,0.243576,0.393468,0.206063,0.156892,0.167469,0.469833,0.158598,0.2041
7983,1,10,1141.38,10,1150.68,2,3,0,4.67128,0.307713,0.233786,0.260314,0.198187,0.0949183,0.510819,0.172396,0.221867
7984,1,10,1141.38,10,1150.68,3,1,0,4.66894,0.355607,0.270159,0.145221,0.229013,0.106441,0.573022,0.193347,0.127191
7985,1,10,1141.38,10,1150.68,0,1,0,4.66661,0.402028,0.305408,0.164149,0.128415,0.152821,0.386931,0.277628,0.182619
7986,1,10,1141.38,10,1150.68,2,0,0,4.66428,0.24192,0.387209,0.208089,0.162782,0.191553,0.2315,0.348034,0.228912
7987,1,10,1141.38,10,1150.68,0,2,0,4.66194,0.269524,0.431431,0.117703,0.181341,0.107787,0.255478,0.384114,0.252621
7988,1,10,1141.38,10,1155.1,3,3,9,4.65961,0.155766,0.498661,0.136009,0.209563,0.134649,0.319204,0.230514,0.315633
7989,1,10,1141.38,10,1155.1,1,3,0,4.65728,0.147511,0.472343,0.128798,0.251348,0.127396,0.30206,0.218119,0.352425
7990,1,10,1141.38,10,1155.1,0,0,0,4.65495,0.195895,0.299238,0.171039,0.333827,0.155787,0.36944,0.266757,0.208016
7991,1,10,1141.38,10,1155.1,2,1,9,4.65263,0.110386,0.331064,0.189209,0.36934,0.088721,0.398808,0.287944,0.224526
7992,1,10,1141.38,10,1155.1,2,2,0,4.6503,0.105239,0.315697,0.226859,0.352204,0.0827984,0.438839,0.268786,0.209577
7993,1,10,1141.38,10,1155.1,1,1,0,4.64797,0.118544,0.355688,0.128939,0.396828,0.0954369,0.505993,0.156958,0.241612
7994,1,10,1141.38,10,1155.1,0,1,0,4.64565,0.144914,0.212244,0.157624,0.485218,0.129294,0.330656,0.212662,0.327388
7995,1,10,1141.38,10,1155.1,3,3,0,4.64333,0.084491,0.227223,0.168738,0.519548,0.155548,0.194644,0.25587,0.393938
7996,1,10,1141.38,10,1155.1,1,1,0,4.64101,0.115531,0.31076,0.230759,0.34295,0.194712,0.243662,0.320325,0.241301
7997,1,10,1141.38,10,1155.1,1,1,0,4.63869,0.137043,0.182296,0.273765,0.406896,0.221278,0.140424,0.364064,0.274234
7998,1,10,1141.38,10,1155.1,3,0,0,4.63637,0.14985,0.105742,0.29939,0.445019,0.236453,0.0814217,0.389071,0.293054
7999,1,10,1141.38,10,1155.1,2,2,0,4.63405,0.193886,0.136806,0.387426,0.281882,0.138339,0.0918605,0.43909,0.33071
8000,1,10,1141.38,10,1155.1,0,1,0,4.63173,0.241236,0.170205,0.23781,0.350748,0.177912,0.118128,0.278573,0.425387
8001,1,10,1141.38,10,1155.1,1,0,0,4.62942,0.140763,0.192726,0.269295,0.397216,0.18756,0.0701995,0.293706,0.448534
8002,1,10,1141.38,10,1155.1,0,2,0,4.6271,0.154647,0.11297,0.295896,0.436487,0.111027,0.0767888,0.321367,0.490817
8003,1,10,1141.38,10,1155.1,3,3,0,4.62479,0.0914775,0.121387,0.318002,0.469134,0.131387,0.0908638,0.196752,0.580997
8004,1,10,1141.38,10,1155.1,3,1,0,4.62247,0.119769,0.158937,0.416454,0.30484,0.185808,0.12849,0.278269,0.407434
8005,1,10,1141.38,10,1155.1,3,3,0,4.62016,0.140485,0.186439,0.48861,0.184466,0.196813,0.0767778,0.294775,0.431634
8006,1,10,1141.38,10,1155.1,0,3,0,4.61785,0.153148,0.203255,0.532783,0.110814,0.250607,0.0977445,0.375373,0.276275
8007,1,10,1141.38,10,1155.1,1,2,0,4.61554,0.0928667,0.2177,0.570758,0.118675,0.28872,0.112588,0.432496,0.166196
8008,1,10,1141.38,10,1155.1,3,0,0,4.61324,0.102918,0.132793,0.632763,0.131526,0.367114,0.143132,0.278455,0.211299
8009,0,10,1141.38,10,1152.54,0,2,13,4.61093,0.108837,0.140437,0.669398,0.0813274,0.228434,0.174481,0.339488,0.257598
8010,0,10,1141.38,10,1152.54,0,2,0,4.60862,0.993036,4.73607e-05,0.000219043,0.0066974,0.000524839,0.000373868,0.998676,0.000425221
8011,0,10,1141.38,10,1152.54,0,2,0,4.60632,0.987626,8.40766e-05,0.000388972,0.0119013,0.000906612,0.00064578,0.997713,0.000734501
8012,0,10,1141.38,10,1158.91,0,2,9,4.60402,0.978347,0.000146979,0.000680192,0.0208259,0.0015483,0.00110278,0.996095,0.00125432
8013,0,10,1141.38,10,1158.91,0,2,9,4.60172,0.984433,0.000105563,0.000488677,0.0149724,0.00107318,0.000764321,0.997293,0.000869372
8014,0,10,1141.38,10,1158.91,0,2,0,4.59941,0.988756,7.61789e-05,0.000352758,0.0108154,0.000748929,0.000533354,0.998111,0.000606676
8015,0,10,1141.38,10,1158.91,0,2,9,4.59711,0.980265,0.000133575,0.000618732,0.0189831,0.00128453,0.00091472,0.99676,0.0010405
8016,0,10,1141.38,10,1158.91,0,2,0,4.59482,0.985797,9.60374e-05,0.000444989,0.0136619,0.0008932,0.000636011,0.997747,0.000723483
8017,0,10,1141.38,10,1156.31,0,2,13,4.59252,0.975237,0.000167282,0.000775339,0.0238204,0.00152649,0.00108688,0.99615,0.00123639
8018,0,10,1141.38,10,1156.31,0,2,0,4.59022,0.987996,8.10142e-05,0.00037561,0.0115476,0.000711305,0.000506422,0.998206,0.000576101
8019,0,10,1141.38,10,1156.31,0,2,0,4.58793,0.978962,0.000141843,0.000657833,0.0202381,0.00122171,0.000869752,0.996919,0.000989447
8020,0,10,1141.38,10,1156.31,0,2,0,4.58563,0.963776,0.000243999,0.00113196,0.0348483,0.00207432,0.00147663,0.994769,0.00167989
8021,0,10,1141.38,10,1155.09,0,2,13,4.58334,0.938949,0.000410827,0.00190649,0.0587333,0.00348042,0.00247742,0.991224,0.00281851
8022,0,10,1141.38,10,1149.14,0,2,13,4.58105,0.970385,0.000199094,0.000924203,0.0284914,0.00159856,0.00113781,0.995969,0.00129449
8023,0,10,1141.38,10,1149.14,0,2,9,4.57876,0.98567,9.62448e-05,0.000446909,0.0137868,0.000743615,0.000529246,0.998125,0.000602142
8024,0,10,1141.38,10,1149.14,0,2,0,4.57647,0.989644,6.94872e-05,0.000322761,0.00996376,0.000522078,0.000371548,0.998684,0.000422735
8025,0,10,1141.38,10,1149.14,0,2,9,4.57418,0.981765,0.000122237,0.000567951,0.0175449,0.000902947,0.000642558,0.997723,0.0007311
8026,0,10,1141.38,10,1149.14,0,2,0,4.57189,0.986872,8.79137e-05,0.000408601,0.012631,0.000631459,0.00044933,0.998408,0.000511259
8027,0,10,1141.38,10,1149.14,0,2,0,4.56961,0.977036,0.000153637,0.000714283,0.0220957,0.00108798,0.000774125,0.997257,0.000880842
8028,0,10,1141.38,10,1144.92,0,2,13,4.56732,0.960554,0.000263657,0.00122617,0.0379563,0.00185311,0.00131845,0.995328,0.00150024
