iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21043,3,588.286,3,588.286,0,1,13,0.00501409,1,5.63471e-67,1.83413e-55,1.36101e-58,1.76484e-47,1,1.52972e-64,7.85492e-62
21044,3,588.286,3,588.286,0,1,13,0.00501158,1,4.33947e-67,1.41252e-55,1.04816e-58,1.35916e-47,1,1.17808e-64,6.04933e-62
21045,3,588.286,3,588.286,0,1,13,0.00500907,1,3.35947e-67,1.09353e-55,8.11449e-59,1.05222e-47,1,9.12033e-65,4.68318e-62
21046,3,588.286,3,588.286,0,1,13,0.00500657,1,2.61414e-67,8.50918e-56,6.31421e-59,8.18771e-48,1,7.09689e-65,3.64417e-62
21047,3,588.286,3,588.286,0,1,13,0.00500406,1,2.04439e-67,6.65463e-56,4.93804e-59,6.40323e-48,1,5.55014e-65,2.84993e-62
21048,3,588.286,3,588.286,0,1,13,0.00500156,1,1.60671e-67,5.22993e-56,3.88085e-59,5.03234e-48,1,4.3619e-65,2.23979e-62
21049,3,588.286,3,588.286,0,1,13,0.00499906,1,1.26882e-67,4.13009e-56,3.06472e-59,3.97406e-48,1,3.44461e-65,1.76877e-62
21050,3,588.286,3,588.286,0,1,13,0.00499656,1,1.00674e-67,3.27699e-56,2.43168e-59,3.15318e-48,1,2.73309e-65,1.40341e-62
21051,3,588.286,3,588.286,0,1,13,0.00499406,1,8.0249e-68,2.61216e-56,1.93834e-59,2.51347e-48,1,2.17861e-65,1.11869e-62
21052,3,588.286,3,588.286,0,1,13,0.00499157,1,6.4259e-68,2.09167e-56,1.55212e-59,2.01265e-48,1,1.74451e-65,8.95786e-63
21053,3,588.286,3,588.286,0,1,13,0.00498907,1,5.16842e-68,1.68235e-56,1.24838e-59,1.6188e-48,1,1.40313e-65,7.20491e-63
21054,3,588.286,3,588.286,0,1,13,0.00498658,1,4.17517e-68,1.35904e-56,1.00847e-59,1.3077e-48,1,1.13348e-65,5.82028e-63
21055,3,588.286,3,588.286,0,1,0,0.00498408,1,3.38722e-68,1.10256e-56,8.18151e-60,1.06091e-48,1,9.19565e-66,4.72186e-63
21056,3,588.286,3,588.286,0,1,13,0.00498159,1,1.22084e-62,3.9739e-51,2.94882e-54,3.82377e-43,1,3.31434e-60,1.70188e-57
21057,3,588.286,3,588.286,0,1,13,0.0049791,1,7.70029e-63,2.50649e-51,1.85993e-54,2.4118e-43,1,2.09048e-60,1.07344e-57
21058,3,588.286,3,588.286,0,1,13,0.00497661,1,4.90185e-63,1.59558e-51,1.184e-54,1.5353e-43,1,1.33076e-60,6.83329e-58
21059,3,588.286,3,588.286,0,1,13,0.00497412,1,3.14873e-63,1.02493e-51,7.60547e-55,9.86211e-44,1,8.54821e-61,4.38941e-58
21060,3,588.286,3,588.286,0,1,13,0.00497164,1,2.04059e-63,6.64225e-52,4.92885e-55,6.39131e-44,1,5.53981e-61,2.84463e-58
21061,3,588.286,3,588.286,0,1,13,0.00496915,1,1.33396e-63,4.34213e-52,3.22206e-55,4.17809e-44,1,3.62145e-61,1.85958e-58
21062,3,588.286,3,588.286,0,1,13,0.00496667,1,8.79475e-64,2.86275e-52,2.12429e-55,2.75459e-44,1,2.38761e-61,1.22601e-58
21063,3,588.286,3,588.286,0,1,13,0.00496418,1,5.84685e-64,1.90319e-52,1.41225e-55,1.83129e-44,1,1.58731e-61,8.15065e-59
21064,3,588.286,3,588.286,0,1,13,0.0049617,1,3.91892e-64,1.27563e-52,9.46578e-56,1.22744e-44,1,1.06391e-61,5.46307e-59
21065,3,588.286,3,588.286,0,1,13,0.00495922,1,2.6478e-64,8.61877e-53,6.39552e-56,8.29316e-45,1,7.18829e-62,3.6911e-59
21066,3,588.286,3,588.286,0,1,13,0.00495674,1,1.80306e-64,5.86908e-53,4.35513e-56,5.64736e-45,1,4.89497e-62,2.51351e-59
21067,3,588.286,3,588.286,0,1,13,0.00495426,1,1.2373e-64,4.02748e-53,2.98857e-56,3.87532e-45,1,3.35902e-62,1.72482e-59
21068,3,588.286,3,588.286,0,1,13,0.00495178,1,8.55474e-65,2.78462e-53,2.06632e-56,2.67942e-45,1,2.32245e-62,1.19255e-59
21069,3,588.286,3,588.286,0,1,13,0.00494931,1,5.95862e-65,1.93957e-53,1.43925e-56,1.86629e-45,1,1.61765e-62,8.30646e-60
21070,3,588.286,3,588.286,0,1,13,0.00494683,1,4.18048e-65,1.36077e-53,1.00976e-56,1.30936e-45,1,1.13492e-62,5.82768e-60
21071,3,588.286,3,588.286,0,1,13,0.00494436,1,2.95382e-65,9.61487e-54,7.13468e-57,9.25163e-46,1,8.01906e-63,4.1177e-60
21072,3,588.286,3,588.286,0,1,13,0.00494189,1,2.10164e-65,6.84098e-54,5.07633e-57,6.58254e-46,1,5.70557e-63,2.92974e-60
21073,3,588.286,3,588.286,0,1,13,0.00493942,1,1.50554e-65,4.90061e-54,3.63648e-57,4.71547e-46,1,4.08724e-63,2.09875e-60
21074,3,588.286,3,588.286,0,1,13,0.00493695,1,1.08573e-65,3.5341e-54,2.62247e-57,3.40059e-46,1,2.94754e-63,1.51353e-60
21075,3,588.286,3,588.286,0,1,0,0.00493448,1,7.88113e-66,2.56536e-54,1.90361e-57,2.46844e-46,1,2.13958e-63,1.09865e-60
21076,3,588.286,3,588.286,0,1,13,0.00493201,1,2.54723e-60,8.29139e-49,6.15259e-52,7.97815e-41,1,6.91524e-58,3.5509e-55
21077,3,588.286,3,588.286,0,1,13,0.00492955,1,1.44387e-60,4.6999e-49,3.48754e-52,4.52234e-41,1,3.91984e-58,2.0128e-55
21078,3,588.286,3,588.286,0,1,13,0.00492708,1,8.27793e-61,2.69452e-49,1.99946e-52,2.59272e-41,1,2.2473e-58,1.15396e-55
21079,3,588.286,3,588.286,0,1,13,0.00492462,1,4.79895e-61,1.56209e-49,1.15914e-52,1.50307e-41,1,1.30282e-58,6.68985e-56
21080,3,588.286,3,588.286,0,1,13,0.00492215,1,2.81259e-61,9.15515e-50,6.79354e-53,8.80927e-42,1,7.63564e-59,3.92081e-56
21081,3,588.286,3,588.286,0,1,13,0.00491969,1,1.66612e-61,5.42333e-50,4.02436e-53,5.21844e-42,1,4.5232e-59,2.32261e-56
21082,3,588.286,3,588.286,0,1,13,0.00491723,1,9.97368e-62,3.2465e-50,2.40905e-53,3.12385e-42,1,2.70767e-59,1.39036e-56
21083,3,588.286,3,588.286,0,1,13,0.00491478,1,6.032e-62,1.96345e-50,1.45697e-53,1.88928e-42,1,1.63757e-59,8.40875e-57
21084,3,588.286,3,588.286,0,1,13,0.00491232,1,3.68498e-62,1.19948e-50,8.90072e-54,1.15417e-42,1,1.0004e-59,5.13695e-57
21085,3,588.286,3,588.286,0,1,13,0.00490986,1,2.27347e-62,7.40028e-51,5.49135e-54,7.12071e-43,1,6.17204e-60,3.16927e-57
21086,3,588.286,3,588.286,0,1,13,0.00490741,1,1.41624e-62,4.60996e-51,3.42081e-54,4.4358e-43,1,3.84483e-60,1.97428e-57
21087,3,588.286,3,588.286,0,1,13,0.00490495,1,8.90632e-63,2.89906e-51,2.15124e-54,2.78954e-43,1,2.4179e-60,1.24156e-57
21088,3,588.286,3,588.286,0,1,13,0.0049025,1,5.65311e-63,1.84012e-51,1.36546e-54,1.7706e-43,1,1.53471e-60,7.88057e-58
21089,3,588.286,3,588.286,0,1,13,0.00490005,1,3.62096e-63,1.17865e-51,8.7461e-55,1.13412e-43,1,9.83023e-61,5.04771e-58
21090,3,588.286,3,588.286,0,1,13,0.0048976,1,2.34008e-63,7.61711e-52,5.65224e-55,7.32934e-44,1,6.35287e-61,3.26213e-58
21091,3,588.286,3,588.286,0,1,13,0.00489515,1,1.52556e-63,4.96579e-52,3.68485e-55,4.77819e-44,1,4.1416e-61,2.12667e-58
21092,3,588.286,3,588.286,0,1,13,0.0048927,1,1.0031e-63,3.26515e-52,2.42289e-55,3.14179e-44,1,2.72322e-61,1.39834e-58
21093,3,588.286,3,588.286,0,1,13,0.00489026,1,6.65119e-64,2.165e-52,1.60653e-55,2.08321e-44,1,1.80567e-61,9.27192e-59
21094,3,588.286,3,588.286,0,1,13,0.00488781,1,4.44656e-64,1.44738e-52,1.07403e-55,1.3927e-44,1,1.20716e-61,6.19861e-59
21095,3,588.286,3,588.286,0,1,13,0.00488537,1,2.99672e-64,9.75452e-53,7.2383e-56,9.386e-45,1,8.13553e-62,4.1775e-59
21096,3,588.286,3,588.286,0,1,13,0.00488292,1,2.03562e-64,6.62607e-53,4.91685e-56,6.37574e-45,1,5.52632e-62,2.8377e-59
21097,3,588.286,3,588.286,0,1,13,0.00488048,1,1.39349e-64,4.53591e-53,3.36586e-56,4.36455e-45,1,3.78307e-62,1.94257e-59
21098,3,588.286,3,588.286,0,1,13,0.00487804,1,9.61183e-65,3.12871e-53,2.32165e-56,3.01051e-45,1,2.60943e-62,1.33991e-59
21099,3,588.286,3,588.286,0,1,13,0.0048756,1,6.67933e-65,2.17416e-53,1.61333e-56,2.09203e-45,1,1.81331e-62,9.31115e-60
21100,3,588.286,3,588.286,0,1,13,0.00487317,1,4.67543e-65,1.52188e-53,1.12931e-56,1.46438e-45,1,1.26929e-62,6.51765e-60
21101,3,588.286,3,588.286,0,1,13,0.00487073,1,3.29615e-65,1.07292e-53,7.96155e-57,1.03238e-45,1,8.94843e-63,4.59492e-60
21102,3,588.286,3,588.286,0,1,13,0.00486829,1,2.34008e-65,7.6171e-54,5.65224e-57,7.32933e-46,1,6.35287e-63,3.26212e-60
21103,3,588.286,3,588.286,0,1,13,0.00486586,1,1.67274e-65,5.44487e-54,4.04035e-57,5.23917e-46,1,4.54117e-63,2.33184e-60
21104,3,588.286,3,588.286,0,1,13,0.00486343,1,1.20377e-65,3.91834e-54,2.90759e-57,3.77031e-46,1,3.268e-63,1.67808e-60
21105,3,588.286,3,588.286,0,1,13,0.004861,1,8.71997e-66,2.8384e-54,2.10623e-57,2.73117e-46,1,2.36731e-63,1.21558e-60
21106,3,588.286,3,588.286,0,1,13,0.00485856,1,6.35752e-66,2.06941e-54,1.5356e-57,1.99123e-46,1,1.72594e-63,8.86253e-61
21107,3,588.286,3,588.286,0,1,13,0.00485614,1,4.66449e-66,1.51832e-54,1.12667e-57,1.46096e-46,1,1.26632e-63,6.50242e-61
21108,3,588.286,3,588.286,0,1,13,0.00485371,1,3.44359e-66,1.12091e-54,8.31767e-58,1.07856e-46,1,9.34869e-64,4.80045e-61
21109,3,588.286,3,588.286,0,1,13,0.00485128,1,2.55773e-66,8.32556e-55,6.17795e-58,8.01102e-47,1,6.94374e-64,3.56553e-61
21110,3,588.286,3,588.286,0,1,13,0.00484886,1,1.91108e-66,6.2207e-55,4.61605e-58,5.98568e-47,1,5.18823e-64,2.6641e-61
21111,3,588.286,3,588.286,0,1,13,0.00484643,1,1.43627e-66,4.67516e-55,3.46918e-58,4.49854e-47,1,3.89921e-64,2.0022e-61
21112,3,588.286,3,588.286,0,1,13,0.00484401,1,1.08561e-66,3.53374e-55,2.6222e-58,3.40024e-47,1,2.94723e-64,1.51337e-61
21113,3,588.286,3,588.286,0,1,13,0.00484159,1,8.25172e-67,2.68599e-55,1.99313e-58,2.58451e-47,1,2.24019e-64,1.15031e-61
21114,3,588.286,3,588.286,0,1,13,0.00483916,1,6.30662e-67,2.05284e-55,1.5233e-58,1.97529e-47,1,1.71213e-64,8.79158e-62
21115,3,588.286,3,588.286,0,1,13,0.00483675,1,4.846e-67,1.5774e-55,1.17051e-58,1.51781e-47,1,1.3156e-64,6.75544e-62
21116,3,588.286,3,588.286,0,1,13,0.00483433,1,3.74333e-67,1.21848e-55,9.04168e-59,1.17245e-47,1,1.01624e-64,5.2183e-62
21117,3,588.286,3,588.286,0,1,13,0.00483191,1,2.90654e-67,9.46097e-56,7.02048e-59,9.10354e-48,1,7.8907e-65,4.05179e-62
21118,3,588.286,3,588.286,0,1,13,0.00482949,1,2.26825e-67,7.38331e-56,5.47876e-59,7.10437e-48,1,6.15788e-65,3.162e-62
21119,3,588.286,3,588.286,0,1,13,0.00482708,1,1.77894e-67,5.79055e-56,4.29686e-59,5.57179e-48,1,4.82948e-65,2.47988e-62
21120,3,588.286,3,588.286,0,1,13,0.00482467,1,1.40198e-67,4.56352e-56,3.38634e-59,4.39111e-48,1,3.8061e-65,1.95439e-62
21121,3,588.286,3,588.286,0,1,13,0.00482225,1,1.11017e-67,3.61366e-56,2.68151e-59,3.47714e-48,1,3.01389e-65,1.5476e-62
21122,3,588.286,3,588.286,0,1,13,0.00481984,1,8.83209e-68,2.8749e-56,2.13331e-59,2.76629e-48,1,2.39774e-65,1.23121e-62
21123,3,588.286,3,588.286,0,1,13,0.00481743,1,7.05871e-68,2.29765e-56,1.70496e-59,2.21085e-48,1,1.9163e-65,9.84001e-63
21124,3,588.286,3,588.286,0,1,13,0.00481502,1,5.66674e-68,1.84456e-56,1.36875e-59,1.77487e-48,1,1.53841e-65,7.89958e-63
21125,3,588.286,3,588.286,0,1,13,0.00481262,1,4.5693e-68,1.48734e-56,1.10367e-59,1.43115e-48,1,1.24048e-65,6.36971e-63
21126,3,588.286,3,588.286,0,1,13,0.00481021,1,3.70029e-68,1.20447e-56,8.9377e-60,1.15896e-48,1,1.00456e-65,5.15829e-63
21127,3,588.286,3,588.286,0,1,13,0.0048078,1,3.00922e-68,9.79519e-57,7.26849e-60,9.42514e-49,1,8.16946e-66,4.19492e-63
21128,3,588.286,3,588.286,0,1,13,0.0048054,1,2.45735e-68,7.99884e-57,5.93551e-60,7.69665e-49,1,6.67125e-66,3.42561e-63
21129,3,588.286,3,588.286,0,1,0,0.004803,1,2.01484e-68,6.55844e-57,4.86666e-60,6.31067e-49,1,5.46991e-66,2.80874e-63
21130,3,588.286,3,588.286,0,1,13,0.0048006,1,7.33782e-63,2.38851e-51,1.77238e-54,2.29827e-43,1,1.99208e-60,1.02291e-57
21131,3,588.286,3,588.286,0,1,13,0.0047982,1,4.67562e-63,1.52194e-51,1.12935e-54,1.46444e-43,1,1.26934e-60,6.51792e-58
21132,3,588.286,3,588.286,0,1,13,0.0047958,1,3.00625e-63,9.78553e-52,7.26131e-55,9.41584e-44,1,8.1614e-61,4.19078e-58
21133,3,588.286,3,588.286,0,1,13,0.0047934,1,1.95006e-63,6.34756e-52,4.71018e-55,6.10775e-44,1,5.29403e-61,2.71843e-58
21134,3,588.286,3,588.286,0,1,13,0.004791,1,1.27594e-63,4.15325e-52,3.08191e-55,3.99635e-44,1,3.46393e-61,1.77869e-58
21135,3,588.286,3,588.286,0,1,13,0.00478861,1,8.41968e-64,2.74066e-52,2.0337e-55,2.63712e-44,1,2.28578e-61,1.17372e-58
21136,3,588.286,3,588.286,0,1,13,0.00478621,1,5.60238e-64,1.82361e-52,1.3532e-55,1.75472e-44,1,1.52094e-61,7.80985e-59
21137,3,588.286,3,588.286,0,1,13,0.00478382,1,3.75827e-64,1.22334e-52,9.07775e-56,1.17712e-44,1,1.0203e-61,5.23912e-59
21138,3,588.286,3,588.286,0,1,13,0.00478143,1,2.54139e-64,8.27238e-53,6.13849e-56,7.95985e-45,1,6.89939e-62,3.54276e-59
21139,3,588.286,3,588.286,0,1,13,0.00477904,1,1.73202e-64,5.63783e-53,4.18353e-56,5.42484e-45,1,4.7021e-62,2.41447e-59
21140,3,588.286,3,588.286,0,1,13,0.00477665,1,1.1895e-64,3.8719e-53,2.87313e-56,3.72562e-45,1,3.22927e-62,1.65819e-59
21141,3,588.286,3,588.286,0,1,13,0.00477426,1,8.23076e-65,2.67916e-53,1.98806e-56,2.57795e-45,1,2.23449e-62,1.14739e-59
21142,3,588.286,3,588.286,0,1,13,0.00477187,1,5.73738e-65,1.86755e-53,1.38581e-56,1.797e-45,1,1.55759e-62,7.99805e-60
21143,3,588.286,3,588.286,0,1,13,0.00476949,1,4.02831e-65,1.31124e-53,9.73e-57,1.2617e-45,1,1.09361e-62,5.61556e-60
21144,3,588.286,3,588.286,0,1,13,0.0047671,1,2.84841e-65,9.27176e-54,6.88008e-57,8.92148e-46,1,7.7329e-63,3.97076e-60
21145,3,588.286,3,588.286,0,1,13,0.00476472,1,2.02812e-65,6.60166e-54,4.89874e-57,6.35225e-46,1,5.50596e-63,2.82725e-60
21146,3,588.286,3,588.286,0,1,13,0.00476234,1,1.4539e-65,4.73254e-54,3.51176e-57,4.55375e-46,1,3.94706e-63,2.02677e-60
21147,3,588.286,3,588.286,0,1,13,0.00475995,1,1.04922e-65,3.41528e-54,2.5343e-57,3.28625e-46,1,2.84844e-63,1.46264e-60
21148,3,588.286,3,588.286,0,1,13,0.00475757,1,7.62136e-66,2.4808e-54,1.84087e-57,2.38708e-46,1,2.06905e-63,1.06244e-60
21149,3,588.286,3,588.286,0,1,13,0.0047552,1,5.57153e-66,1.81357e-54,1.34575e-57,1.74505e-46,1,1.51257e-63,7.76685e-61
21150,3,588.286,3,588.286,0,1,13,0.00475282,1,4.09862e-66,1.33413e-54,9.89984e-58,1.28373e-46,1,1.1127e-63,5.71358e-61
21151,3,588.286,3,588.286,0,1,13,0.00475044,1,3.03367e-66,9.87478e-55,7.32754e-58,9.50172e-47,1,8.23583e-64,4.22901e-61
21152,3,588.286,3,588.286,0,1,13,0.00474807,1,2.25898e-66,7.35311e-55,5.45635e-58,7.07532e-47,1,6.13269e-64,3.14907e-61
21153,3,588.286,3,588.286,0,1,13,0.00474569,1,1.69206e-66,5.50777e-55,4.08702e-58,5.29969e-47,1,4.59363e-64,2.35878e-61
21154,3,588.286,3,588.286,0,1,13,0.00474332,1,1.27477e-66,4.14945e-55,3.07908e-58,3.99268e-47,1,3.46075e-64,1.77706e-61
21155,3,588.286,3,588.286,0,1,13,0.00474095,1,9.6584e-67,3.14387e-55,2.3329e-58,3.0251e-47,1,2.62207e-64,1.3464e-61
21156,3,588.286,3,588.286,0,1,13,0.00473858,1,7.35851e-67,2.39524e-55,1.77738e-58,2.30475e-47,1,1.9977e-64,1.02579e-61
21157,3,588.286,3,588.286,0,1,13,0.00473621,1,5.63686e-67,1.83483e-55,1.36153e-58,1.76551e-47,1,1.5303e-64,7.85791e-62
21158,3,588.286,3,588.286,0,1,13,0.00473384,1,4.34109e-67,1.41305e-55,1.04855e-58,1.35967e-47,1,1.17852e-64,6.05159e-62
21159,3,588.286,3,588.286,0,1,13,0.00473147,1,3.3607e-67,1.09393e-55,8.11746e-59,1.0526e-47,1,9.12367e-65,4.6849e-62
21160,3,588.286,3,588.286,0,1,13,0.00472911,1,2.61508e-67,8.51223e-56,6.31647e-59,8.19065e-48,1,7.09943e-65,3.64548e-62
21161,3,588.286,3,588.286,0,1,13,0.00472674,1,2.04511e-67,6.65697e-56,4.93978e-59,6.40548e-48,1,5.55209e-65,2.85094e-62
21162,3,588.286,3,588.286,0,1,13,0.00472438,1,1.60726e-67,5.23173e-56,3.88218e-59,5.03408e-48,1,4.3634e-65,2.24056e-62
21163,3,588.286,3,588.286,0,1,13,0.00472202,1,1.26925e-67,4.13149e-56,3.06575e-59,3.9754e-48,1,3.44577e-65,1.76936e-62
21164,3,588.286,3,588.286,0,1,13,0.00471966,1,1.00707e-67,3.27807e-56,2.43248e-59,3.15423e-48,1,2.734e-65,1.40388e-62
21165,3,588.286,3,588.286,0,1,13,0.0047173,1,8.02751e-68,2.613e-56,1.93897e-59,2.51429e-48,1,2.17932e-65,1.11905e-62
21166,3,588.286,3,588.286,0,1,13,0.00471494,1,6.42794e-68,2.09234e-56,1.55261e-59,2.01329e-48,1,1.74506e-65,8.96071e-63
21167,3,588.286,3,588.286,0,1,13,0.00471258,1,5.17003e-68,1.68288e-56,1.24877e-59,1.6193e-48,1,1.40357e-65,7.20715e-63
21168,3,588.286,3,588.286,0,1,13,0.00471022,1,4.17644e-68,1.35946e-56,1.00878e-59,1.3081e-48,1,1.13382e-65,5.82206e-63
21169,3,588.286,3,588.286,0,1,13,0.00470787,1,3.38823e-68,1.10289e-56,8.18396e-60,1.06122e-48,1,9.19841e-66,4.72328e-63
21170,3,588.286,3,588.286,0,1,13,0.00470551,1,2.7603e-68,8.98495e-57,6.66725e-60,8.64551e-49,1,7.49369e-66,3.84793e-63
21171,3,588.286,3,588.286,0,1,13,0.00470316,1,2.25798e-68,7.34987e-57,5.45394e-60,7.0722e-49,1,6.12999e-66,3.14768e-63
21172,3,588.286,3,588.286,0,1,13,0.00470081,1,1.85451e-68,6.03654e-57,4.47939e-60,5.80848e-49,1,5.03464e-66,2.58523e-63
21173,3,588.286,3,588.286,0,1,13,0.00469846,1,1.52914e-68,4.97744e-57,3.69349e-60,4.7894e-49,1,4.15132e-66,2.13166e-63
21174,3,588.286,3,588.286,0,1,13,0.00469611,1,1.26573e-68,4.12003e-57,3.05725e-60,3.96438e-49,1,3.43622e-66,1.76446e-63
21175,3,588.286,3,588.286,0,1,13,0.00469376,1,1.05166e-68,3.42323e-57,2.5402e-60,3.29391e-49,1,2.85507e-66,1.46604e-63
21176,3,588.286,3,588.286,0,1,13,0.00469142,1,8.77046e-69,2.85484e-57,2.11842e-60,2.74699e-49,1,2.38101e-66,1.22262e-63
21177,3,588.286,3,588.286,0,1,13,0.00468907,1,7.34082e-69,2.38948e-57,1.77311e-60,2.29921e-49,1,1.99289e-66,1.02333e-63
21178,3,588.286,3,588.286,0,1,13,0.00468673,1,6.16613e-69,2.00711e-57,1.48937e-60,1.93129e-49,1,1.67399e-66,8.59573e-64
21179,3,588.286,3,588.286,0,1,13,0.00468438,1,5.19751e-69,1.69182e-57,1.25541e-60,1.62791e-49,1,1.41103e-66,7.24545e-64
21180,3,588.286,3,588.286,0,1,13,0.00468204,1,4.39605e-69,1.43094e-57,1.06182e-60,1.37688e-49,1,1.19344e-66,6.12819e-64
21181,3,588.286,3,588.286,0,1,13,0.0046797,1,3.73064e-69,1.21435e-57,9.01103e-61,1.16847e-49,1,1.0128e-66,5.20061e-64
21182,3,588.286,3,588.286,0,1,13,0.00467736,1,3.17637e-69,1.03393e-57,7.67223e-61,9.94867e-50,1,8.62324e-67,4.42794e-64
21183,3,588.286,3,588.286,0,1,13,0.00467502,1,2.71316e-69,8.8315e-58,6.55338e-61,8.49786e-50,1,7.36571e-67,3.78221e-64
21184,3,588.286,3,588.286,0,1,13,0.00467268,1,2.32482e-69,7.56742e-58,5.61538e-61,7.28153e-50,1,6.31144e-67,3.24085e-64
21185,3,588.286,3,588.286,0,1,13,0.00467035,1,1.99822e-69,6.50434e-58,4.82652e-61,6.25861e-50,1,5.42479e-67,2.78557e-64
21186,3,588.286,3,588.286,0,1,13,0.00466801,1,1.72272e-69,5.60755e-58,4.16106e-61,5.3957e-50,1,4.67685e-67,2.40151e-64
21187,3,588.286,3,588.286,0,1,13,0.00466568,1,1.48961e-69,4.84877e-58,3.59801e-61,4.66559e-50,1,4.04401e-67,2.07655e-64
21188,3,588.286,3,588.286,0,1,13,0.00466334,1,1.2918e-69,4.20488e-58,3.12021e-61,4.04602e-50,1,3.50698e-67,1.80079e-64
21189,3,588.286,3,588.286,0,1,13,0.00466101,1,1.12345e-69,3.65689e-58,2.71358e-61,3.51874e-50,1,3.04995e-67,1.56611e-64
21190,3,588.286,3,588.286,0,1,13,0.00465868,1,9.79771e-70,3.18922e-58,2.36655e-61,3.06873e-50,1,2.65989e-67,1.36582e-64
21191,3,588.286,3,588.286,0,1,13,0.00465635,1,8.56811e-70,2.78897e-58,2.06955e-61,2.68361e-50,1,2.32608e-67,1.19442e-64
21192,3,588.286,3,588.286,0,1,13,0.00465402,1,7.51294e-70,2.44551e-58,1.81468e-61,2.35312e-50,1,2.03962e-67,1.04732e-64
21193,3,588.286,3,588.286,0,1,13,0.0046517,1,6.60506e-70,2.14999e-58,1.59539e-61,2.06876e-50,1,1.79315e-67,9.20761e-65
21194,3,588.286,3,588.286,0,1,13,0.00464937,1,5.82187e-70,1.89505e-58,1.40622e-61,1.82346e-50,1,1.58053e-67,8.11582e-65
21195,3,588.286,3,588.286,0,1,13,0.00464705,1,5.14451e-70,1.67457e-58,1.24261e-61,1.61131e-50,1,1.39664e-67,7.17157e-65
21196,3,588.286,3,588.286,0,1,13,0.00464472,1,4.55722e-70,1.4834e-58,1.10075e-61,1.42736e-50,1,1.2372e-67,6.35287e-65
21197,3,588.286,3,588.286,0,1,13,0.0046424,1,4.04677e-70,1.31725e-58,9.7746e-62,1.26748e-50,1,1.09862e-67,5.6413e-65
21198,3,588.286,3,588.286,0,1,0,0.00464008,1,3.60205e-70,1.17249e-58,8.70041e-62,1.12819e-50,1,9.77887e-68,5.02134e-65
21199,3,588.286,3,588.286,0,1,13,0.00463776,1,1.42177e-64,4.62795e-53,3.43415e-56,4.45311e-45,1,3.85984e-62,1.98198e-59
21200,3,588.286,3,588.286,0,1,13,0.00463544,1,9.80293e-65,3.19091e-53,2.36781e-56,3.07036e-45,1,2.66131e-62,1.36655e-59
21201,3,588.286,3,588.286,0,1,13,0.00463312,1,6.80944e-65,2.21652e-53,1.64476e-56,2.13278e-45,1,1.84863e-62,9.49253e-60
21202,3,588.286,3,588.286,0,1,13,0.00463081,1,4.76466e-65,1.55093e-53,1.15086e-56,1.49233e-45,1,1.29352e-62,6.64205e-60
21203,3,588.286,3,588.286,0,1,13,0.00462849,1,3.3578e-65,1.09298e-53,8.11045e-57,1.05169e-45,1,9.11578e-63,4.68085e-60
21204,3,588.286,3,588.286,0,1,13,0.00462618,1,2.38296e-65,7.75667e-54,5.75581e-57,7.46363e-46,1,6.46928e-63,3.3219e-60
21205,3,588.286,3,588.286,0,1,13,0.00462386,1,1.70277e-65,5.54263e-54,4.11289e-57,5.33324e-46,1,4.6227e-63,2.37371e-60
21206,3,588.286,3,588.286,0,1,13,0.00462155,1,1.22494e-65,3.98727e-54,2.95874e-57,3.83664e-46,1,3.32549e-63,1.7076e-60
21207,3,588.286,3,588.286,0,1,13,0.00461924,1,8.87027e-66,2.88733e-54,2.14253e-57,2.77825e-46,1,2.40811e-63,1.23654e-60
21208,3,588.286,3,588.286,0,1,13,0.00461693,1,6.46489e-66,2.10436e-54,1.56153e-57,2.02486e-46,1,1.75509e-63,9.01221e-61
21209,3,588.286,3,588.286,0,1,13,0.00461462,1,4.74169e-66,1.54345e-54,1.14531e-57,1.48514e-46,1,1.28728e-63,6.61002e-61
21210,3,588.286,3,588.286,0,1,13,0.00461232,1,3.49943e-66,1.13909e-54,8.45254e-58,1.09605e-46,1,9.50028e-64,4.87829e-61
21211,3,588.286,3,588.286,0,1,13,0.00461001,1,2.59836e-66,8.45784e-55,6.27611e-58,8.13831e-47,1,7.05406e-64,3.62218e-61
21212,3,588.286,3,588.286,0,1,13,0.0046077,1,1.94084e-66,6.31754e-55,4.68791e-58,6.07887e-47,1,5.269e-64,2.70557e-61
21213,3,588.286,3,588.286,0,1,13,0.0046054,1,1.45818e-66,4.74648e-55,3.5221e-58,4.56716e-47,1,3.95869e-64,2.03274e-61
21214,3,588.286,3,588.286,0,1,13,0.0046031,1,1.10184e-66,3.58656e-55,2.66139e-58,3.45106e-47,1,2.99129e-64,1.53599e-61
21215,3,588.286,3,588.286,0,1,13,0.0046008,1,8.37257e-67,2.72533e-55,2.02232e-58,2.62236e-47,1,2.27299e-64,1.16716e-61
21216,3,588.286,3,588.286,0,1,13,0.0045985,1,6.39712e-67,2.0823e-55,1.54517e-58,2.00364e-47,1,1.7367e-64,8.91774e-62
21217,3,588.286,3,588.286,0,1,13,0.0045962,1,4.91414e-67,1.59958e-55,1.18697e-58,1.53915e-47,1,1.3341e-64,6.85043e-62
21218,3,588.286,3,588.286,0,1,13,0.0045939,1,3.79491e-67,1.23527e-55,9.16626e-59,1.1886e-47,1,1.03025e-64,5.2902e-62
