iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13154,3,591.173,3,591.173,0,1,13,0.317525,1,9.91201e-21,5.96542e-17,1.30381e-18,8.7981e-19,1,6.29333e-20,7.37696e-19
13155,3,591.173,3,591.173,0,1,13,0.317367,1,4.95931e-21,2.98991e-17,6.52976e-19,4.40594e-19,1,3.14993e-20,3.69413e-19
13156,3,591.173,3,591.173,0,1,0,0.317208,1,2.51477e-21,1.51876e-17,3.31435e-19,2.23617e-19,1,1.59786e-20,1.87483e-19
13157,3,591.173,3,591.173,0,1,13,0.317049,1,4.7914e-20,2.89875e-16,6.321e-18,4.26441e-18,1,3.04553e-19,3.57521e-18
13158,3,591.173,3,591.173,0,1,0,0.316891,1,2.32141e-20,1.40688e-16,3.06549e-18,2.06794e-18,1,1.47609e-19,1.73367e-18
13159,3,591.173,3,591.173,0,1,13,0.316732,1,4.23593e-19,2.57164e-15,5.59914e-17,3.77682e-17,1,2.69446e-18,3.1662e-17
13160,3,591.173,3,591.173,0,1,13,0.316574,1,1.96434e-19,1.19463e-15,2.59904e-17,1.753e-17,1,1.24997e-18,1.46953e-17
13161,3,591.173,3,591.173,0,1,13,0.316416,1,9.24597e-20,5.63284e-16,1.22454e-17,8.25866e-18,1,5.88567e-19,6.92294e-18
13162,3,591.173,3,591.173,0,1,13,0.316258,1,4.41601e-20,2.69503e-16,5.85431e-18,3.94801e-18,1,2.81213e-19,3.30936e-18
13163,3,591.173,3,591.173,0,1,13,0.316099,1,2.13956e-20,1.30802e-16,2.83919e-18,1.91453e-18,1,1.36298e-19,1.60477e-18
13164,3,591.173,3,591.173,0,1,13,0.315941,1,1.05126e-20,6.43811e-17,1.39639e-18,9.41541e-19,1,6.69942e-20,7.89177e-19
13165,3,591.173,3,591.173,0,1,13,0.315783,1,5.23685e-21,3.21273e-17,6.96288e-19,4.69449e-19,1,3.33854e-20,3.93467e-19
13166,3,591.173,3,591.173,0,1,13,0.315625,1,2.64413e-21,1.62497e-17,3.51906e-19,2.37242e-19,1,1.68628e-20,1.98837e-19
13167,3,591.173,3,591.173,0,1,0,0.315468,1,1.3528e-21,8.32824e-18,1.8022e-19,1.21488e-19,1,8.63062e-21,1.01817e-19
13168,3,591.173,3,591.173,0,1,0,0.31531,1,2.6209e-20,1.61632e-16,3.49498e-18,2.35581e-18,1,1.67271e-19,1.97431e-18
13169,3,591.173,3,591.173,0,1,13,0.315152,1,4.79016e-19,2.95928e-15,6.39395e-17,4.30955e-17,1,3.05831e-18,3.61152e-17
13170,3,591.173,3,591.173,0,1,13,0.314995,1,2.20883e-19,1.36697e-15,2.95126e-17,1.989e-17,1,1.41077e-18,1.66678e-17
13171,3,591.173,3,591.173,0,1,13,0.314837,1,1.03394e-19,6.40983e-16,1.38281e-17,9.31873e-18,1,6.60612e-19,7.8088e-18
13172,3,591.173,3,591.173,0,1,13,0.31468,1,4.91148e-20,3.05017e-16,6.57518e-18,4.43065e-18,1,3.13926e-19,3.71261e-18
13173,3,591.173,3,591.173,0,1,13,0.314522,1,2.36698e-20,1.47253e-16,3.17187e-18,2.13717e-18,1,1.51346e-19,1.79076e-18
13174,3,591.173,3,591.173,0,1,13,0.314365,1,1.15695e-20,7.21015e-17,1.55189e-18,1.04557e-18,1,7.40033e-20,8.76058e-19
13175,3,591.173,3,591.173,0,1,13,0.314208,1,5.73392e-21,3.57965e-17,7.6988e-19,5.18656e-19,1,3.66901e-20,4.34556e-19
13176,3,591.173,3,591.173,0,1,0,0.314051,1,2.88062e-21,1.8015e-17,3.87153e-19,2.60799e-19,1,1.84393e-20,2.18502e-19
13177,3,591.173,3,591.173,0,1,0,0.313894,1,5.51794e-20,3.45688e-16,7.42335e-18,5.0002e-18,1,3.53344e-19,4.18912e-18
13178,3,591.173,3,591.173,0,1,13,0.313737,1,9.97352e-19,6.25915e-15,1.34307e-16,9.04588e-17,1,6.38896e-18,7.57829e-17
13179,3,591.173,3,591.173,0,1,13,0.31358,1,4.51954e-19,2.84132e-15,6.09212e-17,4.10287e-17,1,2.89626e-18,3.43711e-17
13180,3,591.173,3,591.173,0,1,13,0.313423,1,2.07973e-19,1.30977e-15,2.80613e-17,1.8897e-17,1,1.33325e-18,1.58301e-17
13181,3,591.173,3,591.173,0,1,13,0.313267,1,9.7153e-20,6.12918e-16,1.31215e-17,8.83555e-18,1,6.23049e-19,7.40129e-18
13182,3,591.173,3,591.173,0,1,13,0.31311,1,4.60586e-20,2.91083e-16,6.22678e-18,4.19257e-18,1,2.95487e-19,3.51187e-18
13183,3,591.173,3,591.173,0,1,0,0.312953,1,2.21536e-20,1.40253e-16,2.99795e-18,2.01839e-18,1,1.42178e-19,1.69063e-18
13184,3,591.173,3,591.173,0,1,13,0.312797,1,4.08712e-19,2.59206e-15,5.53634e-17,3.72709e-17,1,2.62402e-18,3.12175e-17
13185,3,591.173,3,591.173,0,1,0,0.312641,1,1.88146e-19,1.19531e-15,2.55109e-17,1.71727e-17,1,1.20839e-18,1.43831e-17
13186,3,591.173,3,591.173,0,1,13,0.312484,1,3.3298e-18,2.11918e-14,4.51936e-16,3.04198e-16,1,2.1394e-17,2.54773e-16
13187,3,591.173,3,591.173,0,1,13,0.312328,1,1.46952e-18,9.36879e-15,1.99645e-16,1.3437e-16,1,9.44516e-18,1.12534e-16
13188,3,591.173,3,591.173,0,1,13,0.312172,1,6.58907e-19,4.20819e-15,8.96058e-17,6.0304e-17,1,4.23664e-18,5.05025e-17
13189,3,591.173,3,591.173,0,1,13,0.312016,1,3.00077e-19,1.91984e-15,4.08481e-17,2.74883e-17,1,1.93015e-18,2.30196e-17
13190,3,591.173,3,591.173,0,1,13,0.31186,1,1.38761e-19,8.89323e-16,1.89074e-17,1.27225e-17,1,8.92866e-19,1.06539e-17
13191,3,591.173,3,591.173,0,1,13,0.311704,1,6.51318e-20,4.18165e-16,8.88352e-18,5.97712e-18,1,4.19252e-19,5.00509e-18
13192,3,591.173,3,591.173,0,1,13,0.311548,1,3.1023e-20,1.99526e-16,4.23549e-18,2.84955e-18,1,1.99769e-19,2.38605e-18
13193,3,591.173,3,591.173,0,1,13,0.311392,1,1.49904e-20,9.6581e-17,2.04861e-18,1.37816e-18,1,9.65649e-20,1.15395e-18
13194,3,591.173,3,591.173,0,1,0,0.311236,1,7.34613e-21,4.74131e-17,1.00492e-18,6.75983e-19,1,4.73397e-20,5.65991e-19
13195,3,591.173,3,591.173,0,1,13,0.311081,1,1.39141e-19,8.99617e-16,1.90527e-17,1.28152e-17,1,8.96984e-19,1.07296e-17
13196,3,591.173,3,591.173,0,1,13,0.310925,1,6.52013e-20,4.22299e-16,8.93685e-18,6.01062e-18,1,4.20482e-19,5.03225e-18
13197,3,591.173,3,591.173,0,1,13,0.31077,1,3.10053e-20,2.0117e-16,4.25394e-18,2.86083e-18,1,2.00027e-19,2.39508e-18
13198,3,591.173,3,591.173,0,1,13,0.310614,1,1.49578e-20,9.72203e-17,2.05424e-18,1.38139e-18,1,9.65345e-20,1.15646e-18
13199,3,591.173,3,591.173,0,1,0,0.310459,1,7.31861e-21,4.76519e-17,1.0061e-18,6.76505e-19,1,4.72504e-20,5.66327e-19
13200,3,591.173,3,591.173,0,1,0,0.310304,1,1.38911e-19,9.0605e-16,1.91151e-17,1.28521e-17,1,8.97173e-19,1.07586e-17
13201,3,591.173,3,591.173,0,1,13,0.310149,1,2.48832e-18,1.62586e-14,3.42746e-16,2.30428e-16,1,1.60771e-17,1.92886e-16
13202,3,591.173,3,591.173,0,1,13,0.309994,1,1.09916e-18,7.1945e-15,1.51549e-16,1.01878e-16,1,7.10432e-18,8.5277e-17
13203,3,591.173,3,591.173,0,1,0,0.309839,1,4.93287e-19,3.23448e-15,6.80804e-17,4.57631e-17,1,3.18952e-18,3.83045e-17
13204,3,591.173,3,591.173,0,1,13,0.309684,1,8.62774e-18,5.66716e-14,1.19192e-15,8.01137e-16,1,5.58065e-17,6.70542e-16
13205,3,591.173,3,591.173,0,1,13,0.309529,1,3.71479e-18,2.44436e-14,5.13704e-16,3.45253e-16,1,2.40372e-17,2.88962e-16
13206,3,591.173,3,591.173,0,1,13,0.309374,1,1.62584e-18,1.0717e-14,2.25053e-16,1.51243e-16,1,1.05242e-17,1.26579e-16
13207,3,591.173,3,591.173,0,1,0,0.309219,1,7.23082e-19,4.77471e-15,1.0019e-16,6.73253e-17,1,4.68233e-18,5.63445e-17
13208,3,591.173,3,591.173,0,1,0,0.309065,1,1.25719e-17,8.31619e-14,1.74367e-15,1.17162e-15,1,8.14399e-17,9.80489e-16
13209,3,591.173,3,591.173,0,1,0,0.30891,1,2.06647e-16,1.36936e-12,2.86894e-14,1.92756e-14,1,1.33915e-15,1.61306e-14
13210,3,591.173,3,591.173,0,1,13,0.308756,1,3.21481e-15,2.13406e-11,4.46762e-13,3.00143e-13,1,2.08409e-14,2.51162e-13
13211,3,591.173,3,591.173,0,1,13,0.308601,1,1.22864e-15,8.17039e-12,1.70913e-13,1.14813e-13,1,7.968e-15,9.60735e-14
13212,3,591.173,3,591.173,0,1,13,0.308447,1,4.78441e-16,3.1872e-12,6.66203e-14,4.47496e-14,1,3.10395e-15,3.74442e-14
13213,3,591.173,3,591.173,0,1,13,0.308293,1,1.89759e-16,1.26633e-12,2.6449e-14,1.77646e-14,1,1.23154e-15,1.4864e-14
13214,3,591.173,3,591.173,0,1,13,0.308139,1,7.6628e-17,5.1227e-13,1.06911e-14,7.18021e-15,1,4.97506e-16,6.00761e-15
13215,3,591.173,3,591.173,0,1,13,0.307985,1,3.14943e-17,2.10915e-13,4.39842e-15,2.95376e-15,1,2.04552e-16,2.47129e-15
13216,3,591.173,3,591.173,0,1,13,0.307831,1,1.31699e-17,8.83535e-14,1.84109e-15,1.23629e-15,1,8.55692e-17,1.03432e-15
13217,3,591.173,3,591.173,0,1,13,0.307677,1,5.60131e-18,3.76441e-14,7.83814e-16,5.26287e-16,1,3.64073e-17,4.40292e-16
13218,3,591.173,3,591.173,0,1,0,0.307523,1,2.4222e-18,1.63073e-14,3.39283e-16,2.27791e-16,1,1.57496e-17,1.90563e-16
13219,3,591.173,3,591.173,0,1,13,0.307369,1,4.13015e-17,2.78551e-13,5.79092e-15,3.88765e-15,1,2.68651e-16,3.25218e-15
13220,3,591.173,3,591.173,0,1,0,0.307216,1,1.71561e-17,1.15911e-13,2.40786e-15,1.61635e-15,1,1.11636e-16,1.3521e-15
13221,3,591.173,3,591.173,0,1,0,0.307062,1,2.81638e-16,1.90617e-12,3.95669e-14,2.65585e-14,1,1.83333e-15,2.22157e-14
13222,3,591.173,3,591.173,0,1,0,0.306908,1,4.37595e-15,2.96694e-11,6.15379e-13,4.13028e-13,1,2.8496e-14,3.45478e-13
13223,3,591.173,3,591.173,0,1,13,0.306755,1,6.44223e-14,4.37562e-10,9.06852e-12,6.08609e-12,1,4.19673e-13,5.09053e-12
13224,3,591.173,3,591.173,0,1,0,0.306602,1,2.31041e-14,1.57203e-10,3.25551e-12,2.18467e-12,1,1.50566e-13,1.82724e-12
13225,3,591.173,3,591.173,0,1,0,0.306448,1,3.29379e-13,2.24509e-09,4.64575e-11,3.11737e-11,1,2.14732e-12,2.60725e-11
13226,3,591.173,3,591.173,0,1,13,0.306295,1,4.45683e-12,3.04319e-08,6.29239e-10,4.22196e-10,1,2.90663e-11,3.53095e-10
13227,3,591.173,3,591.173,0,1,13,0.306142,1,1.4683e-12,1.00435e-08,2.07509e-10,1.39219e-10,1,9.57949e-12,1.16429e-10
13228,3,591.173,3,591.173,0,1,13,0.305989,1,4.94327e-13,3.38729e-09,6.99302e-11,4.6913e-11,1,3.22629e-12,3.9232e-11
13229,3,591.173,3,591.173,0,1,13,0.305836,1,1.69995e-13,1.16692e-09,2.40722e-11,1.61476e-11,1,1.10991e-12,1.35033e-11
13230,3,591.173,3,591.173,0,1,13,0.305683,1,5.9689e-14,4.10457e-10,8.46068e-12,5.67498e-12,1,3.89861e-13,4.74549e-12
13231,3,591.173,3,591.173,0,1,13,0.30553,1,2.13902e-14,1.47352e-10,3.03498e-12,2.03554e-12,1,1.39763e-13,1.70208e-12
13232,3,591.173,3,591.173,0,1,13,0.305377,1,7.82022e-15,5.39668e-11,1.11068e-12,7.44869e-13,1,5.11164e-14,6.22824e-13
13233,3,591.173,3,591.173,0,1,13,0.305225,1,2.91565e-15,2.01564e-11,4.14513e-13,2.77967e-13,1,1.90651e-14,2.32414e-13
13234,3,591.173,3,591.173,0,1,13,0.305072,1,1.10815e-15,7.67434e-12,1.57699e-13,1.05743e-13,1,7.24877e-15,8.84106e-14
13235,3,591.173,3,591.173,0,1,13,0.304919,1,4.29178e-16,2.97748e-12,6.11365e-14,4.09908e-14,1,2.80846e-15,3.42708e-14
13236,3,591.173,3,591.173,0,1,13,0.304767,1,1.69314e-16,1.17672e-12,2.41428e-14,1.6186e-14,1,1.10838e-15,1.3532e-14
13237,3,591.173,3,591.173,0,1,13,0.304615,1,6.80156e-17,4.73541e-13,9.70809e-15,6.50804e-15,1,4.45416e-16,5.44073e-15
13238,3,591.173,3,591.173,0,1,13,0.304462,1,2.78116e-17,1.93974e-13,3.97358e-15,2.66357e-15,1,1.82199e-16,2.22667e-15
13239,3,591.173,3,591.173,0,1,13,0.30431,1,1.15716e-17,8.08499e-14,1.65493e-15,1.10924e-15,1,7.58361e-17,9.27263e-16
13240,3,591.173,3,591.173,0,1,13,0.304158,1,4.89734e-18,3.4278e-14,7.01097e-16,4.69883e-16,1,3.21075e-17,3.92781e-16
13241,3,591.173,3,591.173,0,1,13,0.304006,1,2.10756e-18,1.47777e-14,3.02016e-16,2.02399e-16,1,1.38226e-17,1.69181e-16
13242,3,591.173,3,591.173,0,1,13,0.303854,1,9.21959e-19,6.47598e-15,1.32249e-16,8.86206e-17,1,6.04902e-18,7.40738e-17
13243,3,591.173,3,591.173,0,1,0,0.303702,1,4.09837e-19,2.88387e-15,5.88469e-17,3.94304e-17,1,2.68998e-18,3.29568e-17
13244,3,591.173,3,591.173,0,1,13,0.30355,1,7.31264e-18,5.15475e-14,1.05104e-15,7.04191e-16,1,4.80147e-17,5.88558e-16
13245,3,591.173,3,591.173,0,1,13,0.303398,1,3.11802e-18,2.20182e-14,4.48595e-16,3.00533e-16,1,2.04806e-17,2.51174e-16
13246,3,591.173,3,591.173,0,1,13,0.303247,1,1.35168e-18,9.56196e-15,1.94662e-16,1.30402e-16,1,8.8818e-18,1.08981e-16
13247,3,591.173,3,591.173,0,1,13,0.303095,1,5.95546e-19,4.22045e-15,8.58527e-17,5.75072e-17,1,3.91477e-18,4.80589e-17
13248,3,591.173,3,591.173,0,1,13,0.302943,1,2.66602e-19,1.89268e-15,3.84711e-17,2.57673e-17,1,1.75315e-18,2.1533e-17
13249,3,591.173,3,591.173,0,1,0,0.302792,1,1.21223e-19,8.62119e-16,1.751e-17,1.17269e-17,1,7.97447e-19,9.79954e-18
13250,3,591.173,3,591.173,0,1,13,0.302641,1,2.22121e-18,1.5825e-14,3.21161e-16,2.15074e-16,1,1.46174e-17,1.79718e-16
13251,3,591.173,3,591.173,0,1,0,0.302489,1,9.6781e-19,6.90741e-15,1.40074e-16,9.37963e-17,1,6.37141e-18,7.83746e-17
13252,3,591.173,3,591.173,0,1,0,0.302338,1,1.70327e-17,1.21781e-13,2.46764e-15,1.65225e-15,1,1.12174e-16,1.38054e-15
13253,3,591.173,3,591.173,0,1,13,0.302187,1,2.83327e-16,2.02934e-12,4.10885e-14,2.75093e-14,1,1.86664e-15,2.29846e-14
13254,3,591.173,3,591.173,0,1,13,0.302036,1,1.12037e-16,8.03897e-13,1.62639e-14,1.08881e-14,1,7.38413e-16,9.09689e-15
13255,3,591.173,3,591.173,0,1,13,0.301885,1,4.51101e-17,3.24252e-13,6.55495e-15,4.38792e-15,1,2.97423e-16,3.66595e-15
13256,3,591.173,3,591.173,0,1,13,0.301734,1,1.8487e-17,1.33121e-13,2.68903e-15,1.79991e-15,1,1.21936e-16,1.5037e-15
13257,3,591.173,3,591.173,0,1,13,0.301583,1,7.70885e-18,5.56086e-14,1.12241e-15,7.51227e-16,1,5.08649e-17,6.27576e-16
13258,3,591.173,3,591.173,0,1,0,0.301432,1,3.26959e-18,2.36275e-14,4.76527e-16,3.18913e-16,1,2.15817e-17,2.66411e-16
13259,3,591.173,3,591.173,0,1,0,0.301281,1,5.63328e-17,4.0781e-13,8.21842e-15,5.49969e-15,1,3.71978e-16,4.59413e-15
13260,3,591.173,3,591.173,0,1,13,0.301131,1,9.17751e-16,6.65569e-12,1.34025e-13,8.96808e-14,1,6.0624e-15,7.49115e-14
13261,3,591.173,3,591.173,0,1,13,0.30098,1,3.53748e-16,2.57001e-12,5.17114e-14,3.45993e-14,1,2.33764e-15,2.89001e-14
13262,3,591.173,3,591.173,0,1,13,0.30083,1,1.38906e-16,1.01096e-12,2.03257e-14,1.35985e-14,1,9.18265e-16,1.13582e-14
13263,3,591.173,3,591.173,0,1,13,0.300679,1,5.55448e-17,4.04976e-13,8.13584e-15,5.44268e-15,1,3.6733e-16,4.54585e-15
13264,3,591.173,3,591.173,0,1,13,0.300529,1,2.26104e-17,1.65145e-13,3.31513e-15,2.21756e-15,1,1.49584e-16,1.85209e-15
13265,3,591.173,3,591.173,0,1,13,0.300379,1,9.36614e-18,6.85317e-14,1.37463e-15,9.19447e-16,1,6.19871e-17,7.67887e-16
13266,3,591.173,3,591.173,0,1,13,0.300229,1,3.94685e-18,2.89304e-14,5.79842e-16,3.87807e-16,1,2.6131e-17,3.2387e-16
13267,3,591.173,3,591.173,0,1,0,0.300078,1,1.69134e-18,1.24196e-14,2.48727e-16,1.66339e-16,1,1.12021e-17,1.3891e-16
13268,3,591.173,3,591.173,0,1,0,0.299928,1,2.96327e-17,2.17983e-13,4.36212e-15,2.91698e-15,1,1.96338e-16,2.43588e-15
13269,3,591.173,3,591.173,0,1,13,0.299778,1,4.90753e-16,3.61649e-12,7.23141e-14,4.8353e-14,1,3.25283e-15,4.03768e-14
13270,3,591.173,3,591.173,0,1,0,0.299629,1,1.90956e-16,1.40972e-12,2.81661e-14,1.88319e-14,1,1.26618e-15,1.57248e-14
13271,3,591.173,3,591.173,0,1,13,0.299479,1,3.05041e-15,2.25595e-11,4.50386e-13,3.01104e-13,1,2.02341e-14,2.51416e-13
13272,3,591.173,3,591.173,0,1,0,0.299329,1,1.14401e-15,8.47567e-12,1.69079e-13,1.13028e-13,1,7.59136e-15,9.43728e-14
13273,3,591.173,3,591.173,0,1,13,0.299179,1,1.76528e-14,1.31018e-10,2.61161e-12,1.7457e-12,1,1.17184e-13,1.45752e-12
13274,3,591.173,3,591.173,0,1,13,0.29903,1,6.38996e-15,4.75108e-11,9.46297e-13,6.3249e-13,1,4.24344e-14,5.2806e-13
13275,3,591.173,3,591.173,0,1,13,0.29888,1,2.35929e-15,1.75731e-11,3.49739e-13,2.33741e-13,1,1.56735e-14,1.95141e-13
13276,3,591.173,3,591.173,0,1,13,0.298731,1,8.88159e-16,6.62725e-12,1.31792e-13,8.80733e-14,1,5.90254e-15,7.35263e-14
13277,3,591.173,3,591.173,0,1,13,0.298581,1,3.40769e-16,2.54728e-12,5.06165e-14,3.38231e-14,1,2.26555e-15,2.82355e-14
13278,3,591.173,3,591.173,0,1,13,0.298432,1,1.33206e-16,9.97511e-13,1.98058e-14,1.32336e-14,1,8.85937e-16,1.1047e-14
13279,3,591.173,3,591.173,0,1,13,0.298283,1,5.30306e-17,3.97827e-13,7.89274e-15,5.27325e-15,1,3.52833e-16,4.4018e-15
13280,3,591.173,3,591.173,0,1,13,0.298134,1,2.14935e-17,1.61529e-13,3.20216e-15,2.13923e-15,1,1.43058e-16,1.78564e-15
13281,3,591.173,3,591.173,0,1,13,0.297985,1,8.86566e-18,6.67466e-14,1.32215e-15,8.83207e-16,1,5.90313e-17,7.37195e-16
13282,3,591.173,3,591.173,0,1,13,0.297836,1,3.7204e-18,2.80597e-14,5.55386e-16,3.70971e-16,1,2.47814e-17,3.09631e-16
13283,3,591.173,3,591.173,0,1,0,0.297687,1,1.58779e-18,1.19967e-14,2.37265e-16,1.58469e-16,1,1.05802e-17,1.32261e-16
13284,3,591.173,3,591.173,0,1,13,0.297538,1,2.80372e-17,2.12217e-13,4.19382e-15,2.80082e-15,1,1.86896e-16,2.33754e-15
13285,3,591.173,3,591.173,0,1,13,0.297389,1,1.1489e-17,8.71169e-14,1.72025e-15,1.14877e-15,1,7.66147e-17,9.58715e-16
13286,3,591.173,3,591.173,0,1,13,0.29724,1,4.79025e-18,3.63877e-14,7.17965e-16,4.79412e-16,1,3.19561e-17,4.00083e-16
13287,3,591.173,3,591.173,0,1,13,0.297092,1,2.03149e-18,1.54593e-14,3.04787e-16,2.03501e-16,1,1.35574e-17,1.69821e-16
13288,3,591.173,3,591.173,0,1,13,0.296943,1,8.76008e-19,6.67817e-15,1.3156e-16,8.78333e-17,1,5.84834e-18,7.32941e-17
13289,3,591.173,3,591.173,0,1,13,0.296795,1,3.83965e-19,2.93236e-15,5.77222e-17,3.85339e-17,1,2.56437e-18,3.21542e-17
13290,3,591.173,3,591.173,0,1,13,0.296646,1,1.71012e-19,1.30837e-15,2.57343e-17,1.71782e-17,1,1.14256e-18,1.43336e-17
13291,3,591.173,3,591.173,0,1,13,0.296498,1,7.73702e-20,5.92998e-16,1.16546e-17,7.77904e-18,1,5.17123e-19,6.49066e-18
13292,3,591.173,3,591.173,0,1,13,0.29635,1,3.55467e-20,2.72933e-16,5.35991e-18,3.57728e-18,1,2.37676e-19,2.98469e-18
13293,3,591.173,3,591.173,0,1,13,0.296202,1,1.65795e-20,1.27528e-16,2.50245e-18,1.67003e-18,1,1.10897e-19,1.39334e-18
13294,3,591.173,3,591.173,0,1,13,0.296054,1,7.84801e-21,6.04744e-17,1.18574e-18,7.91251e-19,1,5.2514e-20,6.6013e-19
13295,3,591.173,3,591.173,0,1,13,0.295906,1,3.7691e-21,2.90955e-17,5.70037e-19,3.80358e-19,1,2.523e-20,3.17316e-19
13296,3,591.173,3,591.173,0,1,13,0.295758,1,1.83603e-21,1.41986e-17,2.77959e-19,1.85454e-19,1,1.22949e-20,1.5471e-19
13297,3,591.173,3,591.173,0,1,13,0.29561,1,9.0691e-22,7.02601e-18,1.37436e-19,9.16898e-20,1,6.0754e-21,7.64873e-20
13298,3,591.173,3,591.173,0,1,0,0.295462,1,4.54121e-22,3.52447e-18,6.88883e-20,4.59546e-20,1,3.04332e-21,3.83338e-20
13299,3,591.173,3,591.173,0,1,0,0.295314,1,9.48373e-21,7.3736e-17,1.44009e-18,9.6059e-19,1,6.35799e-20,8.01262e-19
13300,3,591.173,3,591.173,0,1,13,0.295167,1,1.86564e-19,1.45314e-15,2.8358e-17,1.89142e-17,1,1.25122e-18,1.57765e-17
13301,3,591.173,3,591.173,0,1,13,0.295019,1,8.39834e-20,6.55317e-16,1.27784e-17,8.52227e-18,1,5.63463e-19,7.10821e-18
13302,3,591.173,3,591.173,0,1,13,0.294871,1,3.83955e-20,3.00135e-16,5.8479e-18,3.89981e-18,1,2.57702e-19,3.25261e-18
13303,3,591.173,3,591.173,0,1,13,0.294724,1,1.78219e-20,1.39563e-16,2.71713e-18,1.81184e-18,1,1.19662e-19,1.5111e-18
13304,3,591.173,3,591.173,0,1,13,0.294577,1,8.39628e-21,6.58689e-17,1.28139e-18,8.54383e-19,1,5.63968e-20,7.12542e-19
13305,3,591.173,3,591.173,0,1,13,0.294429,1,4.01373e-21,3.15443e-17,6.13166e-19,4.08805e-19,1,2.69701e-20,3.40924e-19
13306,3,591.173,3,591.173,0,1,13,0.294282,1,1.94632e-21,1.53238e-17,2.97633e-19,1.98419e-19,1,1.30832e-20,1.65466e-19
13307,3,591.173,3,591.173,0,1,13,0.294135,1,9.5711e-22,7.54907e-18,1.46509e-19,9.76636e-20,1,6.43615e-21,8.14411e-20
13308,3,591.173,3,591.173,0,1,13,0.293988,1,4.77167e-22,3.77035e-18,7.31158e-20,4.87352e-20,1,3.20997e-21,4.06385e-20
13309,3,591.173,3,591.173,0,1,13,0.293841,1,2.41113e-22,1.90859e-18,3.69828e-20,2.46488e-20,1,1.62262e-21,2.0553e-20
13310,3,591.173,3,591.173,0,1,13,0.293694,1,1.23452e-22,9.78972e-19,1.89546e-20,1.26321e-20,1,8.31115e-22,1.05327e-20
13311,3,591.173,3,591.173,0,1,0,0.293547,1,6.40312e-23,5.08677e-19,9.84111e-21,6.55798e-21,1,4.31239e-22,5.46786e-21
13312,3,591.173,3,591.173,0,1,0,0.2934,1,1.3976e-21,1.11228e-17,2.15017e-19,1.43273e-19,1,9.41621e-21,1.19453e-19
13313,3,591.173,3,591.173,0,1,13,0.293254,1,2.87103e-20,2.28902e-16,4.42146e-18,2.94592e-18,1,1.93507e-19,2.45605e-18
13314,3,591.173,3,591.173,0,1,0,0.293107,1,1.33546e-20,1.06665e-16,2.05872e-18,1.37157e-18,1,9.00442e-20,1.14345e-18
13315,3,591.173,3,591.173,0,1,13,0.29296,1,2.62563e-19,2.1009e-15,4.05169e-17,2.69911e-17,1,1.77102e-18,2.25012e-17
13316,3,591.173,3,591.173,0,1,13,0.292814,1,1.16816e-19,9.3639e-16,1.80445e-17,1.20197e-17,1,7.88242e-19,1.00199e-17
13317,3,591.173,3,591.173,0,1,0,0.292668,1,5.27953e-20,4.23964e-16,8.16345e-18,5.43736e-18,1,3.56383e-19,4.53253e-18
13318,3,591.173,3,591.173,0,1,13,0.292521,1,1.01138e-18,8.13636e-15,1.56542e-16,1.04258e-16,1,6.82972e-18,8.69056e-17
13319,3,591.173,3,591.173,0,1,0,0.292375,1,4.37678e-19,3.52737e-15,6.78124e-17,4.51599e-17,1,2.95671e-18,3.76421e-17
13320,3,591.173,3,591.173,0,1,13,0.292229,1,8.04718e-18,6.49713e-14,1.24806e-15,8.31083e-16,1,5.4383e-17,6.92707e-16
13321,3,591.173,3,591.173,0,1,0,0.292083,1,3.34008e-18,2.70157e-14,5.18546e-16,3.45272e-16,1,2.2581e-17,2.87773e-16
13322,3,591.173,3,591.173,0,1,13,0.291937,1,5.90374e-17,4.78375e-13,9.17479e-15,6.10849e-15,1,3.99281e-16,5.09105e-15
13323,3,591.173,3,591.173,0,1,13,0.291791,1,2.35403e-17,1.91089e-13,3.66201e-15,2.43794e-15,1,1.59269e-16,2.0318e-15
13324,3,591.173,3,591.173,0,1,13,0.291645,1,9.55567e-18,7.77081e-14,1.48801e-15,9.90545e-16,1,6.46762e-17,8.25498e-16
13325,3,591.173,3,591.173,0,1,13,0.291499,1,3.94748e-18,3.21593e-14,6.15325e-16,4.09578e-16,1,2.67282e-17,3.4132e-16
13326,3,591.173,3,591.173,0,1,13,0.291353,1,1.65897e-18,1.35397e-14,2.58858e-16,1.72289e-16,1,1.12371e-17,1.43571e-16
13327,3,591.173,3,591.173,0,1,13,0.291208,1,7.09035e-19,5.79722e-15,1.10746e-16,7.3704e-17,1,4.80452e-18,6.14165e-17
13328,3,591.173,3,591.173,0,1,0,0.291062,1,3.08081e-19,2.52348e-15,4.81687e-17,3.20546e-17,1,2.0884e-18,2.67097e-17
13329,3,591.173,3,591.173,0,1,13,0.290916,1,5.72528e-18,4.69801e-14,8.96058e-16,5.96247e-16,1,3.8825e-17,4.96809e-16
13330,3,591.173,3,591.173,0,1,0,0.290771,1,2.38528e-18,1.96083e-14,3.73696e-16,2.48641e-16,1,1.61816e-17,2.07167e-16
13331,3,591.173,3,591.173,0,1,0,0.290626,1,4.2602e-17,3.50843e-13,6.68109e-15,4.44495e-15,1,2.89119e-16,3.70338e-15
