iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11613,0,3,1025.73,3,1110.97,3,1,0,0.658379,0.0459367,0.00373051,0.000712017,0.949621,0.0052958,0.98823,0.00453167,0.00194277
11614,0,3,1025.73,3,1110.97,3,1,0,0.65805,0.100915,0.00819119,0.00156288,0.889331,0.0120902,0.97313,0.0103454,0.00443441
11615,0,3,1025.73,3,1110.97,3,1,9,0.657721,0.203384,0.0165002,0.00314719,0.776969,0.0266542,0.940765,0.0228069,0.00977419
11616,0,3,1025.73,3,1110.97,3,1,0,0.657392,0.0856596,0.00694593,0.0013244,0.90607,0.00989523,0.97801,0.00846665,0.00362788
11617,0,3,1025.73,3,1110.97,3,1,0,0.657063,0.17656,0.0143097,0.00272757,0.806402,0.0220389,0.951026,0.0188566,0.0080785
11618,0,3,1025.73,3,1110.97,0,2,0,0.656735,0.322445,0.02612,0.00497709,0.646458,0.0467919,0.896026,0.0400341,0.0171484
11619,0,3,1025.73,3,1110.97,3,1,0,0.656406,0.185362,0.0313854,0.00597842,0.777274,0.0474992,0.910107,0.0249898,0.0174041
11620,0,3,1025.73,3,1110.97,3,1,9,0.656078,0.325509,0.0550954,0.0104913,0.608904,0.0949643,0.820292,0.0499552,0.0347887
11621,0,3,1025.73,3,1110.97,3,0,0,0.65575,0.152945,0.0258781,0.00492608,0.816251,0.0373246,0.929373,0.0196318,0.0136706
11622,0,3,1025.73,3,1110.97,3,1,9,0.655422,0.280109,0.0473772,0.00901562,0.663498,0.0233862,0.942855,0.0199012,0.0138572
11623,0,3,1025.73,3,1110.97,3,1,0,0.655094,0.126094,0.0213198,0.0040557,0.84853,0.00859774,0.978992,0.00731628,0.00509394
11624,0,3,1025.73,3,1110.97,0,1,0,0.654767,0.23962,0.0405002,0.00770184,0.712178,0.0190672,0.953412,0.0162248,0.0112956
11625,0,3,1025.73,3,1110.97,3,1,0,0.654439,0.13618,0.0459851,0.008742,0.809093,0.0403896,0.901318,0.0343675,0.0239248
11626,0,3,1025.73,3,1110.97,3,1,0,0.654112,0.245809,0.0829865,0.0157709,0.655433,0.0796099,0.8055,0.0677378,0.047152
11627,0,3,1025.73,3,1110.97,3,1,9,0.653785,0.382076,0.128963,0.0245002,0.464461,0.140797,0.656024,0.119796,0.0833834
11628,0,3,1025.73,3,1110.97,1,1,0,0.653458,0.201875,0.0681244,0.0129379,0.717063,0.061758,0.849127,0.0525447,0.0365709
11629,0,3,1025.73,3,1110.97,3,1,0,0.653132,0.207883,0.0402115,0.0133156,0.73859,0.114492,0.720309,0.0974083,0.0677908
11630,0,3,1025.73,3,1110.68,3,2,13,0.652805,0.348767,0.0674411,0.0223275,0.561464,0.186356,0.54477,0.158544,0.11033
11631,0,3,1025.73,3,1110.68,3,1,0,0.652479,0.0841903,0.0162745,0.00538675,0.894148,0.0907193,0.265255,0.590322,0.0537038
11632,0,3,1025.73,3,1110.68,3,2,0,0.652152,0.167651,0.0323974,0.0107209,0.789231,0.104476,0.153592,0.680092,0.0618409
11633,0,3,1025.73,3,1110.68,3,2,0,0.651826,0.296094,0.0571993,0.0189242,0.627782,0.164382,0.24168,0.496648,0.0972902
11634,0,3,1025.73,3,1110.68,0,3,0,0.6515,0.449044,0.0867175,0.0286838,0.435555,0.222931,0.327786,0.317355,0.131929
11635,0,3,1025.73,3,1110.68,0,1,0,0.651175,0.274535,0.114156,0.0377515,0.573557,0.237879,0.349792,0.338659,0.07367
11636,0,3,1025.73,3,1110.68,2,1,0,0.650849,0.1591,0.132289,0.0437381,0.664873,0.291039,0.20448,0.414369,0.0901121
11637,0,3,1025.73,3,1110.74,3,2,9,0.650524,0.161834,0.134557,0.0271183,0.676491,0.323227,0.11649,0.460229,0.100055
11638,0,3,1025.73,3,1110.74,3,2,0,0.650198,0.0699398,0.0581493,0.0117155,0.860195,0.167201,0.0602461,0.720809,0.0517448
11639,0,3,1025.73,3,1110.74,0,0,9,0.649873,0.131755,0.10954,0.0220623,0.736643,0.271357,0.0977561,0.546927,0.0839592
11640,0,3,1025.73,3,1110.74,3,2,9,0.649548,0.345215,0.0825832,0.0166277,0.555574,0.545756,0.0609267,0.340991,0.0523262
11641,0,3,1025.73,3,1110.74,3,2,0,0.649224,0.166746,0.0398779,0.00802662,0.78535,0.316549,0.0353231,0.617792,0.0303359
11642,0,3,1025.73,3,1110.74,3,2,0,0.648899,0.292855,0.0700174,0.0140886,0.623039,0.473408,0.0528037,0.428441,0.045347
11643,0,3,1025.73,3,1110.74,3,0,0,0.648574,0.441856,0.105611,0.0212438,0.431289,0.610989,0.0681194,0.262394,0.0584982
11644,0,3,1025.73,3,1110.74,0,2,9,0.64825,0.573855,0.137122,0.0275734,0.26145,0.424627,0.100735,0.388133,0.0865047
11645,0,3,1025.73,3,1110.74,0,2,0,0.647926,0.799302,0.0645753,0.012981,0.123141,0.236189,0.0560157,0.659694,0.0481011
11646,0,3,1025.73,3,1110.74,0,0,0,0.647602,0.644752,0.114296,0.0229686,0.217984,0.36423,0.0863575,0.475259,0.0741536
11647,0,3,1025.73,3,1110.74,0,2,0,0.647278,0.456504,0.174852,0.0351265,0.333518,0.21813,0.106176,0.584526,0.0911684
11648,0,3,1025.73,3,1110.68,3,2,13,0.646955,0.282967,0.230668,0.0463246,0.440041,0.314935,0.153274,0.400185,0.131606
11649,0,3,1025.73,3,1110.68,3,2,9,0.646631,0.0792476,0.0645981,0.012969,0.843185,0.0929865,0.0452487,0.822914,0.0388506
11650,0,3,1025.73,3,1110.68,3,2,0,0.646308,0.0305064,0.0248661,0.0049906,0.939637,0.035748,0.017393,0.931926,0.0149332
11651,0,3,1025.73,3,1110.68,3,2,0,0.645985,0.0637005,0.0519207,0.0104171,0.873962,0.0729066,0.0354673,0.861176,0.0304504
11652,0,3,1025.73,3,1110.68,3,2,0,0.645662,0.122137,0.099547,0.0199662,0.75835,0.136243,0.0662694,0.740594,0.0568938
11653,0,3,1025.73,3,1110.68,3,1,0,0.645339,0.206937,0.168656,0.0338165,0.590591,0.225035,0.109442,0.571567,0.0939559
11654,0,3,1025.73,3,1110.68,1,2,0,0.645016,0.302087,0.246194,0.0493474,0.402372,0.236414,0.0643134,0.600582,0.0986899
11655,0,3,1025.73,3,1110.68,3,0,0,0.644694,0.344728,0.139783,0.0562927,0.459195,0.345542,0.0939757,0.416263,0.144219
11656,0,3,1025.73,3,1110.68,0,3,0,0.644371,0.454628,0.184313,0.074212,0.286846,0.20562,0.114044,0.505305,0.175032
11657,0,3,1025.73,3,1110.68,0,2,0,0.644049,0.284235,0.241894,0.0973786,0.376492,0.223823,0.124125,0.550137,0.101915
11658,0,3,1025.73,3,1110.74,3,2,9,0.643727,0.164093,0.28249,0.1137,0.439716,0.313251,0.173699,0.370438,0.142612
11659,0,3,1025.73,3,1110.74,3,2,0,0.643405,0.0859318,0.147949,0.0595379,0.706581,0.175612,0.0973663,0.647083,0.0799378
11660,0,3,1025.73,3,1110.74,3,2,0,0.643084,0.137371,0.236538,0.0951703,0.530921,0.265418,0.14714,0.466644,0.120798
11661,0,3,1025.73,3,1110.74,0,3,0,0.642762,0.190166,0.327482,0.131738,0.350614,0.349587,0.193779,0.297553,0.15908
11662,0,3,1025.73,3,1110.74,2,1,0,0.642441,0.107784,0.360804,0.145116,0.386295,0.377882,0.209438,0.321626,0.0910528
11663,0,3,1025.73,3,1110.74,3,2,9,0.642119,0.115584,0.387007,0.0830537,0.414355,0.42022,0.120904,0.35765,0.101226
11664,0,3,1025.73,3,1110.74,3,2,0,0.641798,0.0618673,0.207199,0.0444522,0.686482,0.236101,0.0679135,0.639127,0.0568576
11665,0,3,1025.73,3,1110.74,1,0,0,0.641477,0.0969118,0.324644,0.0696274,0.508816,0.353739,0.101726,0.459372,0.0851626
11666,0,3,1025.73,3,1110.74,1,0,0,0.641157,0.11557,0.194423,0.0830272,0.606979,0.214728,0.123581,0.558235,0.103456
11667,0,3,1025.73,3,1110.74,3,2,0,0.640836,0.126952,0.114874,0.0911977,0.666977,0.127691,0.13725,0.620165,0.114894
11668,0,3,1025.73,3,1110.74,3,2,9,0.640516,0.194359,0.175865,0.139612,0.490164,0.187326,0.201352,0.442774,0.168549
11669,0,3,1025.73,3,1110.74,0,2,0,0.640196,0.0953037,0.0862336,0.0684539,0.750009,0.0956892,0.102856,0.715359,0.086096
11670,0,3,1025.73,3,1110.74,1,2,0,0.639875,0.0580233,0.0897552,0.0712461,0.780975,0.151953,0.163335,0.547997,0.136716
11671,0,3,1025.73,3,1110.68,2,2,13,0.639555,0.0602101,0.0550255,0.0739343,0.81083,0.210997,0.226806,0.372361,0.189836
11672,0,3,1025.73,3,1110.68,3,2,9,0.639236,0.0380737,0.0347945,0.414139,0.512993,0.06326,0.0680006,0.811825,0.0569143
11673,0,3,1025.73,3,1110.68,2,2,0,0.638916,0.0185374,0.0169405,0.201733,0.762789,0.0236613,0.0254348,0.929617,0.0212874
11674,0,3,1025.73,3,1110.68,3,2,0,0.638597,0.0204593,0.0186966,0.118341,0.842503,0.0469381,0.050457,0.860377,0.0422279
11675,0,3,1025.73,3,1110.68,2,2,0,0.638277,0.0372253,0.0340175,0.215396,0.713362,0.0857972,0.0922307,0.744786,0.0771859
11676,0,3,1025.73,3,1110.68,3,2,0,0.637958,0.0413754,0.0378092,0.127457,0.793358,0.13993,0.150425,0.583761,0.125883
11677,0,3,1025.73,3,1110.68,3,0,0,0.637639,0.0711655,0.0650305,0.219275,0.644529,0.19966,0.214638,0.406088,0.179613
11678,0,3,1025.73,3,1110.68,3,3,0,0.63732,0.107102,0.0978676,0.330078,0.464952,0.11692,0.236814,0.448102,0.198164
11679,0,3,1025.73,3,1110.68,3,2,0,0.637002,0.140697,0.128564,0.433712,0.297027,0.128726,0.260764,0.493482,0.117029
11680,0,3,1025.73,3,1110.68,2,2,0,0.636683,0.164737,0.150527,0.50793,0.176806,0.171516,0.347494,0.325063,0.155927
11681,0,3,1025.73,3,1110.68,3,2,9,0.636365,0.222412,0.203223,0.335656,0.238709,0.204479,0.414336,0.195294,0.185891
11682,0,3,1025.73,3,1110.68,3,3,0,0.636047,0.143432,0.131055,0.21648,0.509033,0.137862,0.279388,0.457424,0.125327
11683,0,3,1025.73,3,1110.68,2,0,0,0.635729,0.193991,0.177248,0.292812,0.33595,0.145808,0.295533,0.483905,0.0747534
11684,0,3,1025.73,3,1110.68,0,2,0,0.635411,0.22712,0.207514,0.171999,0.393367,0.0870307,0.315859,0.517238,0.0798727
11685,0,3,1025.73,3,1110.68,3,2,0,0.635093,0.133146,0.232733,0.192894,0.441227,0.117746,0.427444,0.34675,0.10806
11686,0,3,1025.73,3,1110.68,3,1,0,0.634776,0.171329,0.299508,0.24823,0.280934,0.141777,0.514816,0.213295,0.130112
11687,0,3,1025.73,3,1110.68,2,2,9,0.634458,0.199038,0.347988,0.288398,0.164576,0.190887,0.346733,0.287201,0.175178
11688,0,3,1025.73,3,1110.68,2,1,9,0.634141,0.119783,0.209446,0.57173,0.0990397,0.114271,0.20759,0.573273,0.104866
11689,0,3,1025.73,3,1110.68,0,1,0,0.633824,0.0534584,0.0934848,0.808858,0.044199,0.0747077,0.481823,0.374912,0.0685573
11690,0,3,1025.73,3,1110.68,2,2,0,0.633507,0.0343101,0.0953414,0.825278,0.04507,0.0987544,0.314875,0.495748,0.0906228
11691,0,3,1025.73,3,1110.68,2,2,0,0.63319,0.0601127,0.167076,0.693843,0.0789687,0.131568,0.419596,0.328103,0.120732
11692,0,3,1025.73,3,1110.68,2,1,0,0.632874,0.093346,0.259497,0.524524,0.122633,0.156532,0.499326,0.200505,0.143637
11693,0,3,1025.73,3,1110.68,2,1,0,0.632557,0.127084,0.35336,0.352589,0.166966,0.208458,0.333227,0.267032,0.191283
11694,0,3,1025.73,3,1110.68,2,2,0,0.632241,0.154221,0.428902,0.214247,0.20263,0.249338,0.202458,0.319414,0.228791
11695,0,3,1025.73,3,1110.68,1,1,0,0.631925,0.171207,0.47624,0.127592,0.224961,0.295594,0.240007,0.193167,0.271231
11696,0,3,1025.73,3,1110.68,1,2,0,0.631609,0.224649,0.312743,0.16741,0.295198,0.333789,0.141832,0.218108,0.306272
11697,0,3,1025.73,3,1110.68,0,3,0,0.631293,0.265568,0.187557,0.19789,0.348985,0.371499,0.157828,0.129804,0.340868
11698,0,3,1025.73,3,1110.68,3,0,9,0.630977,0.158748,0.214823,0.226661,0.399768,0.444775,0.188927,0.155375,0.210924
11699,0,3,1025.73,3,1110.68,3,0,9,0.630662,0.0828657,0.112143,0.118325,0.686666,0.726773,0.0929713,0.0764572,0.103798
11700,0,3,1025.73,3,1110.68,3,2,0,0.630347,0.0328737,0.0444912,0.046944,0.875691,0.896126,0.0353454,0.029066,0.0394625
11701,0,3,1025.73,3,1110.68,3,0,0,0.630031,0.0599228,0.0811043,0.0855765,0.773396,0.904377,0.0356477,0.0201745,0.0398009
11702,0,3,1025.73,3,1110.68,0,0,0,0.629716,0.0987678,0.133688,0.141062,0.626482,0.822123,0.0663123,0.0375245,0.0740397
11703,0,3,1025.73,3,1110.68,2,0,0,0.629401,0.0616115,0.13917,0.146847,0.652371,0.696106,0.113293,0.0641027,0.126498
11704,0,3,1025.73,3,1110.68,3,1,0,0.629087,0.0656553,0.148329,0.0904982,0.695518,0.535096,0.173321,0.098056,0.193527
11705,0,3,1025.73,3,1110.68,1,0,0,0.628772,0.100843,0.227862,0.13901,0.532285,0.578251,0.106728,0.105928,0.209092
11706,0,3,1025.73,3,1110.68,2,3,0,0.628458,0.112348,0.139562,0.154879,0.59321,0.41115,0.149005,0.147888,0.291957
11707,0,3,1025.73,3,1110.68,3,3,0,0.628144,0.120189,0.149308,0.0956843,0.634819,0.475945,0.172453,0.17116,0.180442
11708,0,3,1025.73,3,1110.68,3,0,0,0.62783,0.175265,0.217737,0.139525,0.467473,0.516187,0.186996,0.185593,0.111224
11709,0,3,1025.73,3,1110.68,0,1,0,0.627516,0.227092,0.282136,0.180775,0.309997,0.355034,0.249288,0.247418,0.148259
11710,0,3,1025.73,3,1110.68,2,1,0,0.627202,0.135818,0.315458,0.202108,0.346617,0.400881,0.152397,0.279347,0.167375
11711,0,3,1025.73,3,1110.68,0,1,0,0.626888,0.149478,0.347245,0.121727,0.38155,0.428629,0.0937806,0.298662,0.178929
11712,0,3,1025.73,3,1110.68,3,2,0,0.626575,0.0909457,0.37115,0.130079,0.407825,0.445008,0.0592058,0.310052,0.185734
11713,0,3,1025.73,3,1110.68,1,3,0,0.626262,0.113154,0.46191,0.161855,0.263082,0.518765,0.0689909,0.195764,0.21648
11714,0,3,1025.73,3,1110.68,1,2,0,0.625948,0.145432,0.308343,0.20804,0.338186,0.572056,0.0760474,0.215832,0.136065
11715,0,3,1025.73,3,1110.68,0,0,0,0.625635,0.170065,0.191103,0.243296,0.395536,0.629777,0.0836869,0.136785,0.149751
11716,0,3,1025.73,3,1110.68,3,3,0,0.625323,0.104776,0.206119,0.262426,0.426678,0.470517,0.119677,0.195629,0.214177
11717,0,3,1025.73,3,1110.68,2,3,0,0.62501,0.131393,0.258514,0.329151,0.280942,0.518012,0.131721,0.215338,0.134929
11718,0,3,1025.73,3,1110.68,1,3,0,0.624697,0.155421,0.305831,0.206379,0.332369,0.547222,0.139111,0.227441,0.0862264
11719,0,3,1025.73,3,1110.68,1,0,0,0.624385,0.181104,0.19105,0.240496,0.38735,0.565,0.143591,0.234789,0.0566202
11720,0,3,1025.73,3,1110.68,1,0,0,0.624073,0.197279,0.11872,0.261991,0.42201,0.407228,0.195665,0.319968,0.0771396
11721,0,3,1025.73,3,1110.68,3,1,9,0.623761,0.207012,0.0751542,0.274933,0.4429,0.268967,0.241295,0.394626,0.0951114
11722,1,3,1025.73,3,1110.68,3,3,0,0.623449,0.0987867,0.0358564,0.131206,0.734151,0.163011,0.540171,0.239186,0.0576315
11723,1,3,1025.73,3,1110.68,3,1,0,0.623137,6.56732e-06,1.40133e-06,1.1247e-06,0.999991,8.63244e-07,0.999994,6.84813e-07,4.24275e-06
11724,1,3,1025.73,3,1110.68,3,1,0,0.622826,1.43814e-05,3.06773e-06,2.46204e-06,0.99998,1.88713e-06,0.999987,1.49699e-06,9.27798e-06
11725,1,3,1025.73,3,1110.68,3,1,0,0.622514,3.10107e-05,6.61295e-06,5.30706e-06,0.999957,4.0624e-06,0.999973,3.22241e-06,1.9979e-05
11726,0,3,1025.73,3,1109.25,3,1,13,0.622203,6.58645e-05,1.40411e-05,1.12678e-05,0.999909,8.61404e-06,0.999942,6.83259e-06,4.23775e-05
11727,0,3,1025.73,3,1109.25,3,0,0,0.621892,0.109293,0.0396295,0.145201,0.705877,0.161055,0.534328,0.236406,0.0682118
11728,0,3,1025.73,3,1109.25,1,1,0,0.621581,0.165374,0.0599525,0.219721,0.554953,0.102706,0.571536,0.252827,0.0729317
11729,0,3,1025.73,3,1109.25,3,1,9,0.62127,0.168819,0.0402217,0.22431,0.56665,0.140525,0.413707,0.345988,0.0997805
11730,0,3,1025.73,3,1109.25,0,1,0,0.62096,0.070691,0.0168376,0.0939328,0.818539,0.0689127,0.712458,0.169701,0.0489284
11731,0,3,1025.73,3,1109.25,0,2,0,0.620649,0.0474826,0.0172456,0.0962425,0.839029,0.104444,0.564159,0.257246,0.0741509
11732,0,3,1025.73,3,1109.25,3,1,9,0.620339,0.0329484,0.0174962,0.0976744,0.851881,0.117331,0.633984,0.16539,0.0832945
11733,0,3,1025.73,3,1109.25,2,3,0,0.620029,0.0109164,0.00579606,0.0323682,0.950919,0.045699,0.857439,0.0644219,0.0324399
11734,0,3,1025.73,3,1109.25,3,1,9,0.619719,0.0110132,0.00584671,0.0229306,0.96021,0.0461008,0.865485,0.0649928,0.0234214
11735,0,3,1025.73,3,1105.26,3,1,13,0.619409,0.00344209,0.00182712,0.00716785,0.987563,0.0150257,0.956157,0.0211847,0.00763275
11736,0,3,1025.73,3,1105.26,3,1,0,0.619099,0.000468806,0.000248819,0.00097639,0.998306,0.00204447,0.994034,0.00288269,0.00103841
11737,0,3,1025.73,3,1105.26,3,1,0,0.618789,0.000995154,0.000528111,0.00207293,0.996404,0.00419954,0.987746,0.00592171,0.00213269
11738,0,3,1025.73,3,1105.26,3,1,0,0.61848,0.00207716,0.00110217,0.00432741,0.992493,0.00845075,0.975341,0.0119171,0.00429105
11739,0,3,1025.73,3,1105.26,3,1,9,0.618171,0.00425586,0.00225794,0.00886766,0.984619,0.0165702,0.951648,0.0233686,0.00841273
11740,0,3,1025.73,3,1105.26,3,1,9,0.617862,0.00133099,0.000706063,0.0027737,0.995189,0.00516622,0.984925,0.00728632,0.00262255
11741,0,3,1025.73,3,1105.26,3,1,0,0.617553,0.000422796,0.000224257,0.000881211,0.998472,0.0016101,0.995302,0.002271,0.000817228
11742,0,3,1025.73,3,1105.26,3,1,9,0.617244,0.000900031,0.000477328,0.00187616,0.996746,0.00332936,0.990285,0.0046963,0.00168964
11743,0,3,1025.73,3,1105.26,3,1,0,0.616935,0.000287676,0.000152548,0.000599763,0.99896,0.00104234,0.996958,0.00147039,0.00052891
11744,0,3,1025.73,3,1105.26,3,1,9,0.616627,0.000617565,0.00032744,0.00128772,0.997767,0.00217833,0.993643,0.00307312,0.0011052
11745,0,3,1025.73,3,1105.26,3,1,9,0.616319,0.000198632,0.000105304,0.000414241,0.999282,0.000685818,0.997999,0.000967595,0.000347908
11746,0,3,1025.73,3,1105.26,3,1,9,0.61601,6.52566e-05,3.4591e-05,0.000136111,0.999764,0.000220217,0.999357,0.000310718,0.000111699
11747,0,3,1025.73,3,1105.26,3,1,9,0.615702,2.19041e-05,1.16094e-05,4.56938e-05,0.999921,7.22373e-05,0.999789,0.000101931,3.66353e-05
11748,0,3,1025.73,3,1105.26,3,1,9,0.615395,7.51033e-06,3.98004e-06,1.56695e-05,0.999973,2.42116e-05,0.999929,3.41663e-05,1.22773e-05
11749,0,3,1025.73,3,1105.26,3,1,0,0.615087,2.6295e-06,1.39331e-06,5.48697e-06,0.99999,8.28967e-06,0.999976,1.16988e-05,4.20298e-06
11750,0,3,1025.73,3,1105.26,3,1,9,0.614779,6.20683e-06,3.28843e-06,1.29537e-05,0.999978,1.91428e-05,0.999944,2.70172e-05,9.70435e-06
11751,0,3,1025.73,3,1105.26,3,1,0,0.614472,2.18022e-06,1.15495e-06,4.55079e-06,0.999992,6.5813e-06,0.999981,9.28916e-06,3.33591e-06
11752,0,3,1025.73,3,1105.26,3,1,9,0.614165,5.16671e-06,2.73667e-06,1.07861e-05,0.999981,1.52712e-05,0.999955,2.1556e-05,7.73955e-06
11753,0,3,1025.73,3,1105.26,3,1,0,0.613858,1.82053e-06,9.64161e-07,3.80113e-06,0.999993,5.27105e-06,0.999985,7.44083e-06,2.67104e-06
11754,0,3,1025.73,3,1105.26,3,1,0,0.613551,4.3308e-06,2.29332e-06,9.04372e-06,0.999984,1.22878e-05,0.999964,1.73472e-05,6.22586e-06
11755,0,3,1025.73,3,1105.26,3,1,0,0.613244,1.01282e-05,5.36259e-06,2.11532e-05,0.999963,2.81717e-05,0.999918,3.97739e-05,1.42718e-05
11756,0,3,1025.73,3,1105.26,3,1,0,0.612937,2.32933e-05,1.23316e-05,4.86563e-05,0.999916,6.35396e-05,0.999815,8.97137e-05,3.21848e-05
11757,0,3,1025.73,3,1105.26,3,1,9,0.612631,5.26979e-05,2.78949e-05,0.000110094,0.999809,0.000141019,0.999588,0.000199123,7.1421e-05
11758,0,3,1025.73,3,1105.26,3,1,0,0.612325,1.7713e-05,9.37495e-06,3.70108e-05,0.999936,4.65296e-05,0.999864,6.57058e-05,2.35623e-05
11759,0,3,1025.73,3,1105.26,3,1,9,0.612018,4.0302e-05,2.13279e-05,8.4222e-05,0.999854,0.000103938,0.999697,0.000146784,5.26264e-05
11760,0,3,1025.73,3,1105.26,3,1,9,0.611712,1.36112e-05,7.20214e-06,2.84485e-05,0.999951,3.44823e-05,0.999899,4.87001e-05,1.74569e-05
11761,0,3,1025.73,3,1105.26,3,1,9,0.611407,4.69529e-06,2.48412e-06,9.815e-06,0.999983,1.16879e-05,0.999966,1.65083e-05,5.91629e-06
11762,0,3,1025.73,3,1105.26,3,1,0,0.611101,1.65372e-06,8.74819e-07,3.45744e-06,0.999994,4.04627e-06,0.999988,5.71543e-06,2.04789e-06
11763,0,3,1025.73,3,1105.26,3,1,0,0.610795,3.94579e-06,2.08706e-06,8.25068e-06,0.999986,9.49255e-06,0.999972,1.34093e-05,4.8037e-06
11764,0,3,1025.73,3,1105.26,3,1,9,0.61049,9.25495e-06,4.89462e-06,1.9355e-05,0.999966,2.18988e-05,0.999936,3.09368e-05,1.10804e-05
11765,0,3,1025.73,3,1105.26,3,1,0,0.610185,3.21371e-06,1.6994e-06,6.72188e-06,0.999988,7.48187e-06,0.999978,1.05705e-05,3.78517e-06
11766,0,3,1025.73,3,1105.26,3,1,0,0.60988,7.5704e-06,4.0027e-06,1.58368e-05,0.999973,1.73462e-05,0.999949,2.45086e-05,8.77444e-06
11767,0,3,1025.73,3,1105.26,3,1,9,0.609575,1.7535e-05,9.27008e-06,3.66874e-05,0.999937,3.95551e-05,0.999885,5.58916e-05,2.00059e-05
11768,0,3,1025.73,3,1105.26,3,1,0,0.60927,6.00779e-06,3.17569e-06,1.25716e-05,0.999978,1.33471e-05,0.999961,1.88608e-05,6.74968e-06
11769,0,3,1025.73,3,1105.26,3,1,0,0.608965,1.39829e-05,7.39036e-06,2.92643e-05,0.999949,3.0602e-05,0.999911,4.32469e-05,1.54735e-05
11770,0,3,1025.73,3,1105.26,3,1,9,0.608661,3.20075e-05,1.69147e-05,6.69971e-05,0.999884,6.90245e-05,0.999799,9.75523e-05,3.48965e-05
11771,0,3,1025.73,3,1105.26,3,1,0,0.608356,1.08284e-05,5.72165e-06,2.2669e-05,0.999961,2.3019e-05,0.999933,3.25351e-05,1.16361e-05
11772,0,3,1025.73,3,1105.26,3,1,0,0.608052,2.49189e-05,1.31653e-05,5.21749e-05,0.99991,5.22284e-05,0.999848,7.38246e-05,2.63977e-05
11773,0,3,1025.73,3,1105.26,3,1,0,0.607748,5.64092e-05,2.97986e-05,0.000118126,0.999796,0.000116597,0.99966,0.000164821,5.89234e-05
11774,0,3,1025.73,3,1105.26,3,1,9,0.607444,0.000125643,6.63632e-05,0.000263147,0.999545,0.000256163,0.999252,0.000362135,0.000129437
11775,0,3,1025.73,3,1105.26,3,1,9,0.607141,4.13368e-05,2.18309e-05,8.65889e-05,0.99985,8.31821e-05,0.999757,0.000117602,4.20254e-05
11776,0,3,1025.73,3,1105.26,3,1,9,0.606837,1.38963e-05,7.33802e-06,2.91131e-05,0.99995,2.76033e-05,0.999919,3.9028e-05,1.39439e-05
11777,0,3,1025.73,3,1105.26,3,1,9,0.606534,4.77197e-06,2.51954e-06,9.99889e-06,0.999983,9.35884e-06,0.999973,1.32333e-05,4.727e-06
11778,0,3,1025.73,3,1105.26,3,1,0,0.60623,1.67328e-06,8.83358e-07,3.5066e-06,0.999994,3.24085e-06,0.999991,4.58283e-06,1.63668e-06
11779,0,3,1025.73,3,1105.26,3,1,9,0.605927,3.99928e-06,2.11103e-06,8.38232e-06,0.999986,7.65141e-06,0.999978,1.08205e-05,3.86355e-06
11780,0,3,1025.73,3,1105.26,3,1,9,0.605624,1.40652e-06,7.42341e-07,2.94844e-06,0.999995,2.6588e-06,0.999992,3.76028e-06,1.34236e-06
11781,0,3,1025.73,3,1105.26,3,1,0,0.605321,5.04874e-07,2.66431e-07,1.05851e-06,0.999998,9.43199e-07,0.999997,1.33404e-06,4.76134e-07
11782,0,3,1025.73,3,1105.26,3,1,9,0.605019,1.23613e-06,6.52244e-07,2.59202e-06,0.999996,2.28279e-06,0.999993,3.22894e-06,1.15221e-06
11783,0,3,1025.73,3,1105.26,3,1,0,0.604716,4.44618e-07,2.34573e-07,9.32453e-07,0.999998,8.1184e-07,0.999998,1.14841e-06,4.09711e-07
11784,0,3,1025.73,3,1105.26,3,1,9,0.604414,1.09161e-06,5.7584e-07,2.28966e-06,0.999996,1.97119e-06,0.999994,2.78859e-06,9.94663e-07
11785,0,3,1025.73,3,1105.26,3,1,9,0.604112,3.934e-07,2.07498e-07,8.25283e-07,0.999999,7.02702e-07,0.999998,9.94162e-07,3.54535e-07
11786,1,3,1025.73,3,1105.26,3,1,9,0.60381,1.44633e-07,7.62767e-08,3.03459e-07,0.999999,2.55607e-07,0.999999,3.6165e-07,1.28944e-07
11787,1,3,1025.73,3,1105.26,3,1,0,0.603508,1.12195e-05,2.34683e-06,1.87822e-06,0.999985,1.53095e-06,0.99999,1.21089e-06,7.68041e-06
11788,1,3,1025.73,3,1105.26,3,1,9,0.603206,2.44815e-05,5.11931e-06,4.09692e-06,0.999966,3.33064e-06,0.999977,2.63421e-06,1.67144e-05
11789,1,3,1025.73,3,1105.26,3,1,0,0.602904,7.84796e-06,1.64057e-06,1.31287e-06,0.999989,1.06455e-06,0.999993,8.41912e-07,5.34401e-06
11790,1,3,1025.73,3,1105.26,3,1,9,0.602603,1.72502e-05,3.60492e-06,2.88472e-06,0.999976,2.33317e-06,0.999984,1.84514e-06,1.17163e-05
11791,1,3,1025.73,3,1105.26,3,1,0,0.602302,5.56529e-06,1.16266e-06,9.30339e-07,0.999992,7.50586e-07,0.999995,5.93556e-07,3.77037e-06
11792,1,3,1025.73,3,1105.26,3,1,0,0.602,1.23191e-05,2.57282e-06,2.05863e-06,0.999983,1.65683e-06,0.999989,1.31014e-06,8.32533e-06
