iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13612,0,3,947.211,3,1143.86,0,1,13,0.234007,1,3.40837e-27,3.41542e-27,4.08942e-24,1.75695e-26,1,1.47169e-26,1.16964e-26
13613,0,3,947.211,3,1143.86,0,1,0,0.23389,1,6.74422e-28,6.75818e-28,8.10331e-25,3.47765e-27,1,2.91292e-27,2.31496e-27
13614,0,3,947.211,3,1131.2,0,1,13,0.233773,1,7.21754e-27,7.23249e-27,8.68433e-24,3.72293e-26,1,3.11825e-26,2.47803e-26
13615,0,3,947.211,3,1131.2,0,1,0,0.233656,1,1.4055e-27,1.40841e-27,1.69353e-24,7.25215e-27,1,6.07404e-27,4.82673e-27
13616,0,3,947.211,3,1115.76,0,1,13,0.233539,1,1.4831e-26,1.48617e-26,1.78957e-23,7.65503e-26,1,6.41125e-26,5.09446e-26
13617,0,3,947.211,3,1101.92,0,1,13,0.233422,1,2.84396e-27,2.84986e-27,3.43653e-24,1.4684e-26,1,1.22977e-26,9.77144e-27
13618,0,3,947.211,3,1096.07,0,1,13,0.233306,1,5.63168e-28,5.64335e-28,6.81475e-25,2.90869e-27,1,2.43592e-27,1.93543e-27
13619,0,3,947.211,3,1096.07,0,1,0,0.233189,1,1.15089e-28,1.15327e-28,1.39464e-25,5.94613e-28,1,4.97948e-28,3.95621e-28
13620,0,3,947.211,3,1096.07,0,1,0,0.233072,1,1.27729e-27,1.27994e-27,1.55001e-24,6.60133e-27,1,5.52797e-27,4.39178e-27
13621,0,3,947.211,3,1080.78,0,1,13,0.232956,1,1.35189e-26,1.3547e-26,1.64288e-23,6.98919e-26,1,5.85255e-26,4.64944e-26
13622,0,3,947.211,3,1080.53,0,1,13,0.232839,1,2.58979e-27,2.59516e-27,3.1517e-24,1.33934e-26,1,1.12148e-26,8.90899e-27
13623,0,3,947.211,3,1071.98,0,1,13,0.232723,1,5.12334e-28,5.13397e-28,6.24382e-25,2.65046e-27,1,2.21926e-27,1.76288e-27
13624,0,3,947.211,3,1072.09,0,1,9,0.232606,1,1.046e-28,1.04817e-28,1.27658e-25,5.41304e-28,1,4.53225e-28,3.60005e-28
13625,0,3,947.211,3,1072.09,0,1,0,0.23249,1,7.46685e-29,7.48234e-29,9.12576e-26,3.86534e-28,1,3.23627e-28,2.57051e-28
13626,0,3,947.211,3,1067.72,0,1,13,0.232374,1,8.36959e-28,8.38697e-28,1.02436e-24,4.33408e-27,1,3.62859e-27,2.882e-27
13627,0,3,947.211,3,1051.29,0,1,13,0.232258,1,1.68937e-28,1.69287e-28,2.07057e-25,8.751e-28,1,7.32628e-28,5.8186e-28
13628,0,3,947.211,3,1049.47,0,1,13,0.232142,1,3.51771e-29,3.52501e-29,4.31763e-26,1.82279e-28,1,1.52597e-28,1.21189e-28
13629,0,3,947.211,3,1049.47,0,1,9,0.232026,1,7.55172e-30,7.5674e-30,9.28215e-27,3.91438e-29,1,3.27687e-29,2.60228e-29
13630,0,3,947.211,3,1049.47,0,1,9,0.23191,1,5.66964e-30,5.68142e-30,6.97873e-27,2.93978e-29,1,2.4609e-29,1.9542e-29
13631,0,3,947.211,3,1049.47,0,1,0,0.231794,1,4.27947e-30,4.28837e-30,5.27509e-27,2.21969e-29,1,1.85804e-29,1.4754e-29
13632,0,3,947.211,3,1049.47,0,1,0,0.231678,1,5.08324e-29,5.0938e-29,6.27477e-26,2.63745e-28,1,2.20766e-28,1.75294e-28
13633,0,3,947.211,3,1049.47,0,1,9,0.231562,1,5.7505e-28,5.76245e-28,7.10855e-25,2.98463e-27,1,2.49818e-27,1.98353e-27
13634,0,3,947.211,3,1049.47,0,1,9,0.231446,1,3.95721e-28,3.96544e-28,4.89873e-25,2.05455e-27,1,1.71963e-27,1.36531e-27
13635,0,3,947.211,3,1049.47,0,1,9,0.23133,1,2.74251e-28,2.74821e-28,3.39986e-25,1.42435e-27,1,1.19212e-27,9.46443e-28
13636,0,3,947.211,3,1035.82,0,1,13,0.231215,1,1.9139e-28,1.91788e-28,2.37602e-25,9.94331e-28,1,8.32181e-28,6.60652e-28
13637,0,3,947.211,3,1033.92,0,1,13,0.231099,1,3.95515e-29,3.96338e-29,4.91716e-26,2.0555e-28,1,1.72024e-28,1.3656e-28
13638,0,3,947.211,3,1033.92,0,1,9,0.230983,1,8.42795e-30,8.44548e-30,1.04928e-26,4.38145e-29,1,3.66669e-29,2.91064e-29
13639,0,3,947.211,3,1033.92,0,1,9,0.230868,1,6.29541e-30,6.30851e-30,7.84897e-27,3.27388e-29,1,2.7397e-29,2.17469e-29
13640,0,3,947.211,3,1033.92,0,1,9,0.230753,1,4.72819e-30,4.73803e-30,5.90341e-27,2.45966e-29,1,2.05826e-29,1.63371e-29
13641,0,3,947.211,3,1033.92,0,1,9,0.230637,1,3.57015e-30,3.57759e-30,4.4639e-27,1.85785e-29,1,1.5546e-29,1.23388e-29
13642,0,3,947.211,3,1033.92,0,1,0,0.230522,1,2.70991e-30,2.71555e-30,3.39314e-27,1.41065e-29,1,1.18036e-29,9.36805e-30
13643,0,3,947.211,3,1033.92,0,1,0,0.230407,1,3.25628e-29,3.26306e-29,4.08308e-26,1.69562e-28,1,1.41876e-28,1.12596e-28
13644,0,3,947.211,3,1033.92,0,1,9,0.230291,1,3.72565e-28,3.73342e-28,4.67831e-25,1.94068e-27,1,1.62374e-27,1.28858e-27
13645,0,3,947.211,3,1033.92,0,1,0,0.230176,1,2.57676e-28,2.58213e-28,3.24027e-25,1.34266e-27,1,1.12335e-27,8.91435e-28
13646,0,3,947.211,3,1033.92,0,1,0,0.230061,1,2.83115e-27,2.83705e-27,3.56524e-24,1.4757e-26,1,1.23461e-26,9.79681e-27
13647,0,3,947.211,3,1010.99,0,1,13,0.229946,1,2.96713e-26,2.97331e-26,3.74182e-23,1.54709e-25,1,1.29429e-25,1.02699e-25
13648,0,3,947.211,3,1010.99,0,1,0,0.229831,1,5.51422e-27,5.52571e-27,6.96387e-24,2.87611e-26,1,2.40606e-26,1.90906e-26
13649,0,3,947.211,3,1010.99,0,1,0,0.229716,1,5.70587e-26,5.71776e-26,7.21621e-23,2.97705e-25,1,2.49041e-25,1.9759e-25
13650,0,3,947.211,3,1010.99,0,1,0,0.229601,1,5.63846e-25,5.65022e-25,7.14115e-22,2.94285e-24,1,2.46172e-24,1.95304e-24
13651,0,3,947.211,3,1010.52,0,1,13,0.229487,1,5.32595e-24,5.33706e-24,6.755e-21,2.78065e-23,1,2.32596e-23,1.84525e-23
13652,0,3,947.211,3,1010.52,0,1,9,0.229372,1,8.91078e-25,8.92937e-25,1.13179e-21,4.65381e-24,1,3.89267e-24,3.08803e-24
13653,0,3,947.211,3,1010.52,0,1,9,0.229257,1,5.26925e-25,5.28025e-25,6.70223e-22,2.75286e-24,1,2.30255e-24,1.82651e-24
13654,0,3,947.211,3,1010.52,0,1,0,0.229143,1,3.14746e-25,3.15403e-25,4.00914e-22,1.6449e-24,1,1.37577e-24,1.09129e-24
13655,0,3,947.211,3,1010.52,0,1,0,0.229028,1,3.01028e-24,3.01656e-24,3.83989e-21,1.57372e-23,1,1.3162e-23,1.04398e-23
13656,0,3,947.211,3,1010.52,0,1,0,0.228913,1,2.7538e-23,2.75955e-23,3.51775e-20,1.44011e-22,1,1.20441e-22,9.55271e-23
13657,0,3,947.211,3,1010.6,0,1,9,0.228799,1,2.41167e-22,2.41671e-22,3.08513e-19,1.26161e-21,1,1.05509e-21,8.36798e-22
13658,0,3,947.211,3,1010.6,0,1,0,0.228685,1,1.27431e-22,1.27697e-22,1.63249e-19,6.66847e-22,1,5.57664e-22,4.42268e-22
13659,0,3,947.211,3,1006.11,0,1,13,0.22857,1,1.08314e-21,1.0854e-21,1.38957e-18,5.66993e-21,1,4.74142e-21,3.76011e-21
13660,0,3,947.211,3,1006.11,0,1,9,0.228456,1,1.62371e-22,1.6271e-22,2.08606e-19,8.50247e-22,1,7.10984e-22,5.63809e-22
13661,0,3,947.211,3,1006.11,0,1,0,0.228342,1,8.63861e-23,8.65667e-23,1.11144e-19,4.52506e-22,1,3.78376e-22,3.00038e-22
13662,0,3,947.211,3,1006.11,0,1,9,0.228228,1,7.40446e-22,7.41994e-22,9.54019e-19,3.87987e-21,1,3.24415e-21,2.57237e-21
13663,0,3,947.211,3,1006.11,0,1,0,0.228113,1,3.82029e-22,3.82828e-22,4.92927e-19,2.00246e-21,1,1.6743e-21,1.32753e-21
13664,0,3,947.211,3,1003.9,0,1,13,0.227999,1,3.18096e-21,3.18761e-21,4.11023e-18,1.6679e-20,1,1.39451e-20,1.10564e-20
13665,0,3,947.211,3,1003.9,0,1,9,0.227885,1,4.65454e-22,4.66427e-22,6.02292e-19,2.44135e-21,1,2.04112e-21,1.61823e-21
13666,0,3,947.211,3,999.848,0,1,13,0.227771,1,2.4213e-22,2.42637e-22,3.13763e-19,1.27042e-21,1,1.06211e-21,8.42015e-22
13667,0,3,947.211,3,999.848,0,1,0,0.227658,1,3.72411e-23,3.7319e-23,4.83279e-20,1.95462e-22,1,1.63406e-22,1.29539e-22
13668,0,3,947.211,3,999.848,0,1,9,0.227544,1,3.25015e-22,3.25696e-22,4.22379e-19,1.70643e-21,1,1.42652e-21,1.13081e-21
13669,0,3,947.211,3,999.848,0,1,0,0.22743,1,1.70115e-22,1.70471e-22,2.21392e-19,8.93449e-22,1,7.46869e-22,5.92019e-22
13670,0,3,947.211,3,999.848,0,1,0,0.227316,1,1.44131e-21,1.44433e-21,1.87846e-18,7.57231e-21,1,6.32977e-21,5.01717e-21
13671,0,3,947.211,3,999.848,0,1,0,0.227203,1,1.17083e-20,1.17328e-20,1.52813e-17,6.15331e-20,1,5.14343e-20,4.07665e-20
13672,0,3,947.211,3,999.848,0,1,0,0.227089,1,9.12668e-20,9.1458e-20,1.1929e-16,4.79813e-19,1,4.01052e-19,3.17856e-19
13673,0,3,947.211,3,999.848,0,1,9,0.226975,1,6.83235e-19,6.84667e-19,8.94302e-16,3.59313e-18,1,3.00321e-18,2.3801e-18
13674,0,3,947.211,3,996.451,0,1,13,0.226862,1,3.06831e-19,3.07474e-19,4.02195e-16,1.61416e-18,1,1.3491e-18,1.06913e-18
13675,0,3,947.211,3,996.451,0,1,9,0.226749,1,4.07789e-20,4.08644e-20,5.35299e-17,2.14598e-19,1,1.79352e-19,1.42127e-19
13676,0,3,947.211,3,996.451,0,1,9,0.226635,1,1.93519e-20,1.93925e-20,2.54395e-17,1.01873e-19,1,8.51381e-20,6.74642e-20
13677,0,3,947.211,3,996.451,0,1,0,0.226522,1,9.31711e-21,9.33664e-21,1.22656e-17,4.90636e-20,1,4.10024e-20,3.24892e-20
13678,0,3,947.211,3,996.451,0,1,9,0.226409,1,7.30571e-20,7.32103e-20,9.63153e-17,3.84844e-19,1,3.21602e-19,2.54817e-19
13679,0,3,947.211,3,996.451,0,1,9,0.226295,1,3.42382e-20,3.431e-20,4.52031e-17,1.80417e-19,1,1.50763e-19,1.1945e-19
13680,0,3,947.211,3,996.451,0,1,9,0.226182,1,1.62831e-20,1.63172e-20,2.15287e-17,8.58314e-20,1,7.17216e-20,5.68223e-20
13681,0,3,947.211,3,996.451,0,1,0,0.226069,1,7.85619e-21,7.87268e-21,1.0402e-17,4.14253e-20,1,3.46142e-20,2.74222e-20
13682,0,3,947.211,3,996.451,0,1,0,0.225956,1,6.18669e-20,6.19968e-20,8.2033e-17,3.2633e-19,1,2.72665e-19,2.16002e-19
13683,0,3,947.211,3,996.451,0,1,9,0.225843,1,4.67795e-19,4.68777e-19,6.2117e-16,2.4683e-18,1,2.06231e-18,1.63366e-18
13684,0,3,947.211,3,996.451,0,1,0,0.22573,1,2.10972e-19,2.11415e-19,2.80547e-16,1.11356e-18,1,9.30365e-19,7.36955e-19
13685,0,3,947.211,3,996.451,0,1,0,0.225617,1,1.55765e-18,1.56093e-18,2.07432e-15,8.22435e-18,1,6.87111e-18,5.44245e-18
13686,0,3,947.211,3,996.451,0,1,0,0.225505,1,1.10566e-17,1.10798e-17,1.47452e-14,5.83977e-17,1,4.87872e-17,3.86414e-17
13687,0,3,947.211,3,996.451,0,1,0,0.225392,1,7.55119e-17,7.56705e-17,1.00849e-13,3.98964e-16,1,3.33295e-16,2.6397e-16
13688,0,3,947.211,3,996.451,0,1,0,0.225279,1,4.96575e-16,4.97618e-16,6.64147e-13,2.62451e-15,1,2.19243e-15,1.73633e-15
13689,0,3,947.211,3,996.451,0,1,0,0.225166,1,3.14669e-15,3.15331e-15,4.21463e-12,1.66365e-14,1,1.38971e-14,1.10055e-14
13690,0,3,947.211,3,996.451,0,1,0,0.225054,1,1.92284e-14,1.92689e-14,2.57914e-11,1.01694e-13,1,8.49461e-14,6.72682e-14
13691,0,3,947.211,3,996.451,0,1,9,0.224941,1,1.13388e-13,1.13626e-13,1.52308e-10,5.99877e-13,1,5.01065e-13,3.96771e-13
13692,0,3,947.211,3,996.451,0,1,0,0.224829,1,3.98994e-14,3.99833e-14,5.36721e-11,2.11158e-13,1,1.76369e-13,1.39653e-13
13693,0,3,947.211,3,996.451,0,1,9,0.224716,1,2.32011e-13,2.325e-13,3.12549e-10,1.22827e-12,1,1.02588e-12,8.1227e-13
13694,0,3,947.211,3,996.451,0,1,9,0.224604,1,8.04392e-14,8.06085e-14,1.08518e-10,4.25988e-13,1,3.55781e-13,2.81687e-13
13695,0,3,947.211,3,996.451,0,1,0,0.224492,1,2.84705e-14,2.85304e-14,3.8464e-11,1.50823e-13,1,1.25962e-13,9.97248e-14
13696,0,3,947.211,3,996.451,0,1,0,0.22438,1,1.66779e-13,1.6713e-13,2.25646e-10,8.8381e-13,1,7.38096e-13,5.84328e-13
13697,0,3,947.211,3,996.451,0,1,0,0.224267,1,9.43585e-13,9.45572e-13,1.27848e-09,5.00201e-12,1,4.17717e-12,3.30679e-12
13698,0,3,947.211,3,996.451,0,1,0,0.224155,1,5.15961e-12,5.17047e-12,7.00094e-09,2.73605e-11,1,2.28479e-11,1.80863e-11
13699,0,3,947.211,3,996.451,0,1,0,0.224043,1,2.7286e-11,2.73435e-11,3.70771e-08,1.44741e-10,1,1.20865e-10,9.56716e-11
13700,0,3,947.211,3,996.451,0,1,9,0.223931,1,1.39649e-10,1.39944e-10,1.90034e-07,7.41031e-10,1,6.18767e-10,4.89768e-10
13701,0,3,947.211,3,996.451,0,1,0,0.223819,1,4.25556e-11,4.26453e-11,5.79931e-08,2.25891e-10,1,1.88614e-10,1.49285e-10
13702,0,3,947.211,3,995.69,0,1,13,0.223707,1,2.1599e-10,2.16445e-10,2.94767e-07,1.14688e-09,1,9.5759e-10,7.57883e-10
13703,0,3,947.211,3,995.69,0,1,0,0.223595,1,1.887e-11,1.89098e-11,2.57897e-08,1.00231e-10,1,8.36849e-11,6.62292e-11
13704,0,3,947.211,3,995.69,0,1,0,0.223484,1,9.73739e-11,9.75792e-11,1.33273e-07,5.17391e-10,1,4.31964e-10,3.41845e-10
13705,0,3,947.211,3,995.69,0,1,9,0.223372,0.999999,4.86519e-10,4.87545e-10,6.6685e-07,2.58596e-09,1,2.15891e-09,1.70842e-09
13706,0,3,947.211,3,995.69,0,1,0,0.22326,1,1.44401e-10,1.44706e-10,1.9821e-07,7.6778e-10,1,6.40964e-10,5.07195e-10
13707,0,3,947.211,3,995.69,0,1,0,0.223149,0.999999,7.16208e-10,7.17718e-10,9.84515e-07,3.80935e-09,1,3.18003e-09,2.51624e-09
13708,0,3,947.211,3,995.69,0,1,9,0.223037,0.999995,3.44217e-09,3.44944e-09,4.73853e-06,1.83143e-08,1,1.52882e-08,1.20964e-08
13709,0,3,947.211,3,995.69,0,1,0,0.222925,0.999999,9.81861e-10,9.83933e-10,1.3536e-06,5.22578e-09,1,4.36216e-09,3.45129e-09
13710,0,3,947.211,3,995.69,0,1,0,0.222814,0.999994,4.6917e-09,4.7016e-09,6.47735e-06,2.49792e-08,1,2.08503e-08,1.64958e-08
13711,0,3,947.211,3,995.69,0,1,9,0.222703,0.99997,2.17395e-08,2.17854e-08,3.0057e-05,1.15786e-07,1,9.66435e-08,7.64561e-08
13712,0,3,947.211,3,995.69,0,1,9,0.222591,0.999992,5.97305e-09,5.98566e-09,8.27026e-06,3.18226e-08,1,2.65606e-08,2.10115e-08
13713,0,3,947.211,3,995.69,0,1,0,0.22248,0.999998,1.68307e-09,1.68663e-09,2.33376e-06,8.96986e-09,1,7.4864e-09,5.92204e-09
13714,0,3,947.211,3,995.69,0,1,0,0.222369,0.999989,7.9643e-09,7.98113e-09,1.10593e-05,4.24599e-08,1,3.54365e-08,2.80304e-08
13715,0,3,947.211,3,995.69,0,1,0,0.222258,0.999949,3.65519e-08,3.66292e-08,5.08299e-05,1.94941e-07,1,1.6269e-07,1.28682e-07
13716,0,3,947.211,3,995.69,0,1,9,0.222146,0.999773,1.62783e-07,1.63127e-07,0.000226697,8.68606e-07,0.999998,7.24874e-07,5.73325e-07
13717,0,3,947.211,3,995.69,0,1,9,0.222035,0.99994,4.29128e-08,4.30035e-08,5.98485e-05,2.29021e-07,0.999999,1.91117e-07,1.51153e-07
13718,0,3,947.211,3,995.69,0,1,9,0.221924,0.999984,1.16101e-08,1.16347e-08,1.62156e-05,6.19799e-08,1,5.17201e-08,4.09031e-08
13719,0,3,947.211,3,995.69,0,1,0,0.221813,0.999995,3.22236e-09,3.22917e-09,4.50712e-06,1.72079e-08,1,1.43589e-08,1.13553e-08
13720,0,3,947.211,3,995.69,0,1,0,0.221702,0.999979,1.50741e-08,1.5106e-08,2.11147e-05,8.05264e-08,1,6.71917e-08,5.31339e-08
13721,0,3,947.211,3,995.69,0,1,0,0.221592,0.999904,6.84058e-08,6.85505e-08,9.5957e-05,3.65576e-07,0.999999,3.05028e-07,2.41199e-07
13722,0,3,947.211,3,995.69,0,1,0,0.221481,0.999576,3.01257e-07,3.01894e-07,0.000423204,1.61105e-06,0.999996,1.34417e-06,1.06284e-06
13723,0,3,947.211,3,995.69,0,1,0,0.22137,0.998186,1.28726e-06,1.28998e-06,0.00181096,6.89573e-06,0.999983,5.75321e-06,4.54889e-06
13724,0,3,947.211,3,995.69,0,1,0,0.221259,0.992491,5.32243e-06,5.3337e-06,0.00749864,2.86835e-05,0.999928,2.39302e-05,1.892e-05
13725,0,3,947.211,3,995.69,0,1,0,0.221149,0.970272,2.10402e-05,2.10848e-05,0.0296861,0.000116,0.999711,9.67733e-05,7.65085e-05
13726,0,3,947.211,3,995.69,0,1,0,0.221038,0.892287,7.61237e-05,7.62849e-05,0.10756,0.000456133,0.998863,0.000380517,0.000300821
13727,0,3,947.211,3,995.69,3,1,0,0.220928,0.683533,0.000223333,0.000223806,0.31602,0.00174188,0.995656,0.00145307,0.00114868
13728,0,3,947.211,3,995.69,0,1,0,0.220817,0.881598,0.000287585,0.000288194,0.117827,0.00642349,0.983983,0.00535824,0.0042356
13729,0,3,947.211,3,995.69,0,1,9,0.220707,0.665907,0.000810498,0.000812216,0.33247,0.0224111,0.944119,0.0186938,0.0147765
13730,0,3,947.211,3,995.69,0,1,9,0.220596,0.900506,0.000241079,0.00024159,0.0990109,0.0050272,0.987465,0.00419321,0.00331435
13731,0,3,947.211,3,995.69,0,1,0,0.220486,0.975549,5.9175e-05,5.93004e-05,0.0243323,0.00112217,0.997202,0.000935969,0.000739764
13732,0,3,947.211,3,995.69,0,1,0,0.220376,0.911687,0.000213476,0.000213928,0.0878855,0.00419557,0.98954,0.00349929,0.00276561
13733,0,3,947.211,3,995.69,0,1,9,0.220266,0.732825,0.00064506,0.000646428,0.265884,0.0149831,0.962645,0.0124961,0.00987566
13734,0,3,947.211,3,995.69,0,1,0,0.220156,0.925327,0.000180071,0.000180453,0.0743121,0.00333388,0.991688,0.00278039,0.00219723
13735,0,3,947.211,3,995.69,0,1,9,0.220045,0.766293,0.000562904,0.000564098,0.23258,0.0120318,0.970005,0.0100339,0.00792904
13736,0,3,947.211,3,995.69,0,1,0,0.219935,0.936589,0.000152548,0.000152872,0.0631056,0.00267155,0.99334,0.00222786,0.00176042
13737,0,3,947.211,3,995.69,0,1,9,0.219825,0.79561,0.000491111,0.000492154,0.203407,0.00972992,0.975745,0.0081137,0.00641103
13738,0,3,947.211,3,995.69,0,1,0,0.219716,0.945905,0.000129824,0.0001301,0.0538349,0.00215842,0.99462,0.00179982,0.00142206
13739,0,3,947.211,3,995.69,0,1,9,0.219606,0.82113,0.000428762,0.000429672,0.178012,0.00792456,0.980247,0.00660773,0.0052206
13740,0,3,947.211,3,987.539,0,1,13,0.219496,0.953633,0.000111011,0.000111247,0.0461447,0.00175777,0.995619,0.00146563,0.0011579
13741,0,3,947.211,3,987.345,0,1,13,0.219386,0.996807,7.63641e-06,7.65263e-06,0.00317811,0.000113833,0.999716,9.49105e-05,7.49793e-05
13742,0,3,947.211,3,987.345,0,1,0,0.219276,0.999777,5.3165e-07,5.32779e-07,0.000221528,7.74876e-06,0.999981,6.46045e-06,5.10352e-06
13743,0,3,947.211,3,987.345,0,1,0,0.219167,0.999053,2.25826e-06,2.26305e-06,0.000942109,3.23033e-05,0.999919,2.69315e-05,2.12739e-05
13744,0,3,947.211,3,987.345,0,1,0,0.219057,0.996096,9.30256e-06,9.32233e-06,0.00388557,0.00013092,0.999674,0.000109145,8.62124e-05
13745,0,3,947.211,3,987.345,0,1,9,0.218948,0.984477,3.69423e-05,3.70208e-05,0.015449,0.000515845,0.998714,0.000430033,0.000339662
13746,0,3,947.211,3,987.345,0,1,9,0.218838,0.996313,8.76353e-06,8.78216e-06,0.00366927,0.000118848,0.999704,9.9074e-05,7.825e-05
13747,0,3,947.211,3,987.345,0,1,9,0.218729,0.999107,2.11931e-06,2.12382e-06,0.000888423,2.81597e-05,0.99993,2.34735e-05,1.85389e-05
13748,0,3,947.211,3,987.345,0,1,0,0.218619,0.999778,5.25866e-07,5.26984e-07,0.000220711,6.86172e-06,0.999983,5.71964e-06,4.51702e-06
13749,0,3,947.211,3,987.345,0,1,9,0.21851,0.999055,2.23729e-06,2.24205e-06,0.000940149,2.87157e-05,0.999928,2.39353e-05,1.89017e-05
13750,0,3,947.211,3,987.345,0,1,9,0.218401,0.999766,5.54199e-07,5.55378e-07,0.000233166,6.98997e-06,0.999983,5.82612e-06,4.60068e-06
13751,0,3,947.211,3,987.345,0,1,0,0.218292,0.99994,1.41007e-07,1.41307e-07,5.93971e-05,1.74915e-06,0.999996,1.45786e-06,1.15116e-06
13752,0,3,947.211,3,987.345,0,1,9,0.218183,0.999739,6.1651e-07,6.17823e-07,0.00026001,7.52658e-06,0.999981,6.27292e-06,4.95303e-06
13753,0,3,947.211,3,987.345,0,1,0,0.218073,0.999934,1.5643e-07,1.56763e-07,6.60534e-05,1.87945e-06,0.999995,1.56635e-06,1.23671e-06
13754,0,3,947.211,3,987.345,0,1,9,0.217964,0.99971,6.82841e-07,6.84295e-07,0.000288682,8.07963e-06,0.99998,6.73337e-06,5.3161e-06
13755,0,3,947.211,3,987.345,0,1,9,0.217855,0.999927,1.72799e-07,1.73167e-07,7.31421e-05,2.01342e-06,0.999995,1.67787e-06,1.32464e-06
13756,0,3,947.211,3,987.345,0,1,9,0.217746,0.999981,4.49129e-08,4.50086e-08,1.90336e-05,5.15563e-07,0.999999,4.29626e-07,3.39165e-07
13757,0,3,947.211,3,987.345,0,1,9,0.217638,0.999995,1.19847e-08,1.20103e-08,5.08515e-06,1.35583e-07,1,1.12979e-07,8.9186e-08
13758,0,3,947.211,3,987.345,0,1,9,0.217529,0.999999,3.2817e-09,3.2887e-09,1.39412e-06,3.65994e-08,1,3.04966e-08,2.4073e-08
13759,0,3,947.211,3,987.345,0,1,9,0.21742,1,9.21649e-10,9.23613e-10,3.92006e-07,1.0136e-08,1,8.44553e-09,6.6663e-09
13760,0,3,947.211,3,987.345,0,1,0,0.217311,1,2.65344e-10,2.6591e-10,1.12996e-07,2.87845e-09,1,2.3983e-09,1.89296e-09
13761,0,3,947.211,3,987.345,0,1,9,0.217203,0.999999,1.31668e-09,1.31949e-09,5.61385e-07,1.40929e-08,1,1.17417e-08,9.26716e-09
13762,0,3,947.211,3,987.345,0,1,9,0.217094,1,3.76158e-10,3.7696e-10,1.60574e-07,3.97353e-09,1,3.31048e-09,2.61268e-09
13763,0,3,947.211,3,987.345,0,1,9,0.216986,1,1.10126e-10,1.10361e-10,4.70675e-08,1.14842e-09,1,9.56751e-10,7.55048e-10
13764,0,3,947.211,3,987.345,0,1,0,0.216877,1,3.30241e-11,3.30946e-11,1.41315e-08,3.40063e-10,1,2.83297e-10,2.23561e-10
13765,0,3,947.211,3,987.345,0,1,0,0.216769,1,1.70935e-10,1.71299e-10,7.32342e-08,1.73855e-09,1,1.44829e-09,1.14285e-09
13766,0,3,947.211,3,987.345,0,1,9,0.21666,1,8.56624e-10,8.58452e-10,3.67452e-07,8.60769e-09,1,7.17029e-09,5.65784e-09
13767,0,3,947.211,3,987.345,0,1,9,0.216552,1,2.46408e-10,2.46934e-10,1.05826e-07,2.4468e-09,1,2.03813e-09,1.60815e-09
13768,0,3,947.211,3,987.345,0,1,0,0.216444,1,7.26262e-11,7.27813e-11,3.12289e-08,7.12831e-10,1,5.93752e-10,4.68466e-10
13769,0,3,947.211,3,987.345,0,1,0,0.216335,1,3.70441e-10,3.71232e-10,1.59481e-07,3.59473e-09,1,2.99412e-09,2.36222e-09
13770,0,3,947.211,3,987.345,0,1,0,0.216227,0.999999,1.82992e-09,1.83383e-09,7.88769e-07,1.75604e-08,1,1.46259e-08,1.15386e-08
13771,0,3,947.211,3,987.345,0,1,9,0.216119,0.999996,8.76008e-09,8.7788e-09,3.78053e-06,8.31504e-08,1,6.92525e-08,5.46319e-08
13772,0,3,947.211,3,987.345,0,1,9,0.216011,0.999999,2.40246e-09,2.4076e-09,1.03807e-06,2.25612e-08,1,1.87896e-08,1.48221e-08
13773,0,3,947.211,3,987.345,0,1,0,0.215903,1,6.75753e-10,6.77197e-10,2.92339e-07,6.2797e-09,1,5.22971e-09,4.12522e-09
13774,0,3,947.211,3,987.345,0,1,9,0.215795,0.999999,3.30169e-09,3.30875e-09,1.43009e-06,3.03687e-08,1,2.52901e-08,1.9948e-08
13775,0,3,947.211,3,987.345,0,1,9,0.215687,1,9.2224e-10,9.24212e-10,3.99942e-07,8.39776e-09,1,6.99312e-09,5.51568e-09
13776,0,3,947.211,3,987.345,0,1,9,0.215579,1,2.64105e-10,2.6467e-10,1.14672e-07,2.3813e-09,1,1.98293e-09,1.56392e-09
13777,0,3,947.211,3,987.345,0,1,9,0.215472,1,7.7503e-11,7.76688e-11,3.3692e-08,6.92093e-10,1,5.76289e-10,4.54493e-10
13778,0,3,947.211,3,987.345,0,1,0,0.215364,1,2.32949e-11,2.33448e-11,1.01391e-08,2.06063e-10,1,1.71577e-10,1.35309e-10
13779,0,3,947.211,3,987.345,0,1,9,0.215256,1,1.2181e-10,1.2207e-10,5.30819e-08,1.06757e-09,1,8.88878e-10,7.00952e-10
13780,0,3,947.211,3,987.345,0,1,9,0.215149,1,3.62616e-11,3.63392e-11,1.58212e-08,3.14937e-10,1,2.62211e-10,2.06765e-10
13781,0,3,947.211,3,987.345,0,1,9,0.215041,1,1.10532e-11,1.10769e-11,4.82846e-09,9.51494e-11,1,7.92169e-11,6.2463e-11
13782,0,3,947.211,3,977.794,0,1,13,0.214933,1,3.44829e-12,3.45568e-12,1.50818e-09,2.94267e-11,1,2.44984e-11,1.93162e-11
13783,0,3,947.211,3,977.794,0,1,9,0.214826,1,3.1215e-13,3.12818e-13,1.36691e-10,2.64119e-12,1,2.19877e-12,1.73357e-12
