iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13299,0,3,1009.83,3,1010.08,0,1,0,0.283318,1,2.92981e-09,5.70673e-08,4.52517e-09,1.48119e-10,1,1.06558e-07,1.02208e-09
13300,0,3,1009.83,3,1010.21,0,1,9,0.283176,1,1.61504e-08,3.14767e-07,2.49469e-08,8.16011e-10,0.999999,5.87816e-07,5.633e-09
13301,0,3,1009.83,3,1010.08,0,1,13,0.283035,1,6.55929e-09,1.27915e-07,1.01328e-08,3.31215e-10,1,2.38906e-07,2.28729e-09
13302,0,3,1009.83,3,1010.08,0,1,9,0.282893,1,8.63246e-10,1.68444e-08,1.33366e-09,4.3564e-11,1,3.14642e-08,3.00959e-10
13303,0,3,1009.83,3,1010.08,0,1,9,0.282752,1,3.71348e-10,7.25037e-09,5.73756e-10,1.8729e-11,1,1.35449e-08,1.29438e-10
13304,0,3,1009.83,3,1010.08,0,1,9,0.28261,1,1.62395e-10,3.17256e-09,2.50932e-10,8.18553e-12,1,5.9276e-09,5.65928e-11
13305,0,3,1009.83,3,1010.08,0,1,9,0.282469,1,7.2172e-11,1.4108e-09,1.1153e-10,3.63566e-12,1,2.63626e-09,2.51458e-11
13306,0,3,1009.83,3,1010.08,0,1,0,0.282328,1,3.2586e-11,6.37361e-10,5.03606e-11,1.64054e-12,1,1.19114e-09,1.13511e-11
13307,0,3,1009.83,3,1010.08,0,1,9,0.282187,1,1.9673e-10,3.8502e-09,3.04066e-10,9.89841e-12,1,7.19639e-09,6.85148e-11
13308,0,3,1009.83,3,1010.08,0,1,0,0.282046,1,8.70341e-11,1.70436e-09,1.34532e-10,4.37648e-12,1,3.186e-09,3.03048e-11
13309,0,3,1009.83,3,1010.08,0,1,9,0.281905,1,5.15595e-10,1.01027e-08,7.97043e-10,2.5911e-11,1,1.88877e-08,1.7949e-10
13310,0,3,1009.83,3,1010.08,0,1,0,0.281764,1,2.23677e-10,4.38541e-09,3.45807e-10,1.12341e-11,1,8.19982e-09,7.78504e-11
13311,0,3,1009.83,3,1010.08,0,1,9,0.281623,1,1.30123e-09,2.5527e-08,2.01188e-09,6.53143e-11,1,4.77362e-08,4.52793e-10
13312,0,3,1009.83,3,1010.08,0,1,0,0.281482,1,5.53969e-10,1.0874e-08,8.56589e-10,2.77895e-11,1,2.03373e-08,1.92726e-10
13313,0,3,1009.83,3,1010.08,0,1,0,0.281341,1,3.16698e-09,6.22026e-08,4.89745e-09,1.58775e-10,1,1.1635e-07,1.10156e-09
13314,0,3,1009.83,3,1010.08,0,1,0,0.2812,1,1.74954e-08,3.43833e-07,2.70575e-08,8.76598e-10,0.999999,6.43219e-07,6.0841e-09
13315,0,3,1009.83,3,1010.08,0,1,9,0.28106,0.999998,9.34585e-08,1.83781e-06,1.4455e-07,4.67987e-09,0.999997,3.43847e-06,3.24936e-08
13316,0,3,1009.83,3,1009.83,0,1,13,0.280919,0.999999,3.65219e-08,7.18609e-07,5.64926e-08,1.82771e-09,0.999999,1.34466e-06,1.26952e-08
13317,0,3,1009.83,3,1009.83,0,1,9,0.280779,1,4.61244e-09,9.08091e-08,7.13521e-09,2.30688e-10,1,1.69943e-07,1.60297e-09
13318,0,3,1009.83,3,1009.83,0,1,9,0.280639,1,1.91215e-09,3.76687e-08,2.95827e-09,9.55779e-11,1,7.05033e-08,6.64396e-10
13319,0,3,1009.83,3,1009.97,0,1,9,0.280498,1,8.06453e-10,1.58963e-08,1.24776e-09,4.02859e-11,1,2.97563e-08,2.8015e-10
13320,0,3,1009.83,3,1009.97,0,1,9,0.280358,1,3.459e-10,6.82223e-09,5.3523e-10,1.72689e-11,1,1.27722e-08,1.20135e-10
13321,0,3,1009.83,3,1009.83,0,1,13,0.280218,1,1.50832e-10,2.97665e-09,2.33411e-10,7.5257e-12,1,5.5734e-09,5.23747e-11
13322,0,3,1009.83,3,1009.83,0,1,0,0.280078,1,2.11855e-11,4.18342e-10,3.27872e-11,1.05641e-12,1,7.8339e-10,7.35486e-12
13323,0,3,1009.83,3,1009.83,0,1,9,0.279938,1,1.29544e-10,2.55959e-09,2.00503e-10,6.4558e-12,1,4.79371e-09,4.49637e-11
13324,0,3,1009.83,3,1009.83,0,1,0,0.279798,1,5.75544e-11,1.13786e-09,8.90883e-11,2.86649e-12,1,2.13131e-09,1.99724e-11
13325,0,3,1009.83,3,1009.83,0,1,9,0.279658,1,3.45218e-10,6.82911e-09,5.34408e-10,1.71832e-11,1,1.27931e-08,1.19771e-10
13326,0,3,1009.83,3,1009.83,0,1,9,0.279518,1,1.5035e-10,2.97601e-09,2.32767e-10,7.47919e-12,1,5.5757e-09,5.21522e-11
13327,0,3,1009.83,3,1009.83,0,1,9,0.279378,1,6.65511e-11,1.31809e-09,1.03041e-10,3.3086e-12,1,2.46981e-09,2.30798e-11
13328,0,3,1009.83,3,1009.83,0,1,9,0.279238,1,2.993e-11,5.93138e-10,4.63447e-11,1.48708e-12,1,1.11155e-09,1.03774e-11
13329,0,3,1009.83,3,1009.83,0,1,9,0.279099,1,1.36716e-11,2.711e-10,2.11715e-11,6.78872e-13,1,5.08109e-10,4.73928e-12
13330,0,3,1009.83,3,1009.83,0,1,9,0.278959,1,6.34108e-12,1.25815e-10,9.82049e-12,3.14681e-13,1,2.35838e-10,2.19768e-12
13331,0,3,1009.83,3,1009.83,0,1,9,0.27882,1,2.98541e-12,5.92696e-11,4.62394e-12,1.48064e-13,1,1.11114e-10,1.03446e-12
13332,0,3,1009.83,3,1009.83,0,1,0,0.27868,1,1.42631e-12,2.83336e-11,2.20933e-12,7.06968e-14,1,5.31244e-11,4.94118e-13
13333,0,3,1009.83,3,1009.83,0,1,0,0.278541,1,9.22471e-12,1.83358e-10,1.42901e-11,4.56958e-13,1,3.43832e-10,3.19504e-12
13334,0,3,1009.83,3,1009.83,0,1,0,0.278402,1,5.75109e-11,1.14382e-09,8.90988e-11,2.84717e-12,1,2.14515e-09,1.99151e-11
13335,0,3,1009.83,3,1009.83,0,1,9,0.278263,1,3.45878e-10,6.88318e-09,5.35898e-10,1.71129e-11,1,1.29105e-08,1.19746e-10
13336,0,3,1009.83,3,1009.83,0,1,0,0.278123,1,1.50252e-10,2.99189e-09,2.32819e-10,7.42951e-12,1,5.6125e-09,5.20076e-11
13337,0,3,1009.83,3,1009.83,0,1,9,0.277984,1,8.87081e-10,1.76746e-08,1.37467e-09,4.38371e-11,1,3.316e-08,3.06986e-10
13338,0,3,1009.83,3,1009.83,0,1,9,0.277845,1,3.78042e-10,7.53679e-09,5.85887e-10,1.86706e-11,1,1.41418e-08,1.30798e-10
13339,0,3,1009.83,3,1009.83,0,1,0,0.277706,1,1.63811e-10,3.26775e-09,2.53895e-10,8.08535e-12,1,6.13229e-09,5.66648e-11
13340,0,3,1009.83,3,1009.83,0,1,9,0.277568,1,9.66249e-10,1.92866e-08,1.49775e-09,4.76633e-11,1,3.61979e-08,3.3417e-10
13341,0,3,1009.83,3,1009.83,0,1,9,0.277429,1,4.10772e-10,8.20402e-09,6.36779e-10,2.02504e-11,1,1.53996e-08,1.42032e-10
13342,0,3,1009.83,3,1009.83,0,1,0,0.27729,1,1.77566e-10,3.54851e-09,2.75287e-10,8.74845e-12,1,6.66167e-09,6.13836e-11
13343,0,3,1009.83,3,1009.83,0,1,0,0.277151,1,1.04655e-09,2.09269e-08,1.62264e-09,5.1531e-11,1,3.92914e-08,3.61709e-10
13344,0,3,1009.83,3,1009.83,0,1,9,0.277013,1,5.95684e-09,1.19185e-07,9.23673e-09,2.93133e-10,1,2.23805e-07,2.05838e-09
13345,0,3,1009.83,3,1009.83,0,1,9,0.276874,1,2.4403e-09,4.88552e-08,3.78429e-09,1.20014e-10,1,9.17514e-08,8.43064e-10
13346,0,3,1009.83,3,1009.83,0,1,9,0.276736,1,1.01727e-09,2.03781e-08,1.57767e-09,4.99991e-11,1,3.82755e-08,3.51367e-10
13347,0,3,1009.83,3,1009.83,0,1,9,0.276598,1,4.31365e-10,8.64636e-09,6.69055e-10,2.11889e-11,1,1.62422e-08,1.48963e-10
13348,0,3,1009.83,3,1009.83,0,1,9,0.276459,1,1.86004e-10,3.73053e-09,2.88521e-10,9.13112e-12,1,7.00869e-09,6.42187e-11
13349,0,3,1009.83,3,1009.83,0,1,0,0.276321,1,8.15312e-11,1.63619e-09,1.26479e-10,4.00004e-12,1,3.07435e-09,2.8143e-11
13350,0,3,1009.83,3,1010.08,0,1,9,0.276183,1,4.88907e-10,9.81739e-09,7.58504e-10,2.3972e-11,1,1.84489e-08,1.68726e-10
13351,0,3,1009.83,3,1010.08,0,1,9,0.276045,1,2.10134e-10,4.22208e-09,3.26036e-10,1.0297e-11,1,7.93517e-09,7.25034e-11
13352,0,3,1009.83,3,1010.08,0,1,9,0.275907,1,9.18159e-11,1.8459e-09,1.42471e-10,4.49647e-12,1,3.46972e-09,3.16729e-11
13353,0,3,1009.83,3,1010.08,0,1,9,0.275769,1,4.0771e-11,8.20167e-10,6.32698e-11,1.99546e-12,1,1.54185e-09,1.40614e-11
13354,0,3,1009.83,3,1010.08,0,1,0,0.275631,1,1.83931e-11,3.70227e-10,2.85456e-11,8.99674e-13,1,6.96085e-10,6.34221e-12
13355,0,3,1009.83,3,1010.08,0,1,0,0.275493,1,1.13748e-10,2.29095e-09,1.76549e-10,5.56046e-12,1,4.3079e-09,3.92135e-11
13356,0,3,1009.83,3,1010.08,0,1,0,0.275355,1,6.78697e-10,1.36776e-08,1.0535e-09,3.31575e-11,1,2.57226e-08,2.33924e-10
13357,0,3,1009.83,3,1010.08,0,1,0,0.275218,1,3.90987e-09,7.88419e-08,6.06961e-09,1.909e-10,1,1.48291e-07,1.34731e-09
13358,0,3,1009.83,3,1010.08,0,1,0,0.27508,1,2.17622e-08,4.39095e-07,3.37862e-08,1.0619e-09,0.999999,8.25986e-07,7.49751e-09
13359,0,3,1009.83,3,1010.08,0,1,9,0.274943,0.999997,1.1711e-07,2.36435e-06,1.81832e-07,5.71099e-09,0.999996,4.44815e-06,4.03381e-08
13360,0,3,1009.83,3,1010.08,0,1,9,0.274805,0.999999,4.50558e-08,9.10183e-07,6.99622e-08,2.19587e-09,0.999998,1.71258e-06,1.5516e-08
13361,0,3,1009.83,3,1010.08,0,1,0,0.274668,1,1.76608e-08,3.56986e-07,2.7426e-08,8.6021e-10,0.999999,6.71783e-07,6.08062e-09
13362,0,3,1009.83,3,1010.08,0,1,0,0.27453,0.999998,9.55096e-08,1.93173e-06,1.48333e-07,4.64918e-09,0.999996,3.63563e-06,3.28768e-08
13363,0,3,1009.83,3,1010.08,0,1,9,0.274393,0.999989,4.99664e-07,1.0112e-05,7.76078e-07,2.43076e-08,0.999981,1.90337e-05,1.71959e-07
13364,0,3,1009.83,3,1009.83,0,1,13,0.274256,0.999996,1.86602e-07,3.77867e-06,2.89856e-07,9.07236e-09,0.999993,7.11346e-06,6.42057e-08
13365,0,3,1009.83,3,1009.83,0,1,9,0.274119,0.999999,2.22934e-08,4.51711e-07,3.46323e-08,1.08323e-09,0.999999,8.50469e-07,7.66906e-09
13366,0,3,1009.83,3,1009.83,0,1,9,0.273982,1,8.84986e-09,1.79425e-07,1.37492e-08,4.2975e-10,1,3.37859e-07,3.04375e-09
13367,0,3,1009.83,3,1009.83,0,1,9,0.273845,1,3.5771e-09,7.25669e-08,5.55792e-09,1.736e-10,1,1.36662e-07,1.23002e-09
13368,0,3,1009.83,3,1009.83,0,1,0,0.273708,1,1.47166e-09,2.98728e-08,2.28679e-09,7.13775e-11,1,5.62651e-08,5.05935e-10
13369,0,3,1009.83,3,1009.83,0,1,9,0.273571,1,8.37583e-09,1.70121e-07,1.30162e-08,4.05993e-10,1,3.20461e-07,2.87887e-09
13370,0,3,1009.83,3,1009.83,0,1,0,0.273434,1,3.38661e-09,6.88266e-08,5.26333e-09,1.64056e-10,1,1.29667e-07,1.16377e-09
13371,0,3,1009.83,3,1009.83,0,1,9,0.273297,1,1.89692e-08,3.85747e-07,2.94838e-08,9.18362e-10,0.999999,7.26826e-07,6.51715e-09
13372,0,3,1009.83,3,1009.83,0,1,0,0.273161,1,7.54282e-09,1.53479e-07,1.17248e-08,3.64952e-10,1,2.89222e-07,2.5909e-09
13373,0,3,1009.83,3,1009.83,0,1,0,0.273024,0.999999,4.16067e-08,8.4711e-07,6.46806e-08,2.01188e-09,0.999998,1.59653e-06,1.42885e-08
13374,0,3,1009.83,3,1009.83,0,1,9,0.272888,0.999995,2.21932e-07,4.52125e-06,3.4504e-07,1.07249e-08,0.999991,8.52216e-06,7.61989e-08
13375,0,3,1009.83,3,1009.83,0,1,0,0.272751,0.999998,8.39885e-08,1.71206e-06,1.30589e-07,4.05631e-09,0.999997,3.22751e-06,2.88308e-08
13376,0,3,1009.83,3,1009.83,0,1,9,0.272615,0.99999,4.42044e-07,9.01629e-06,6.87371e-07,2.13359e-08,0.999983,1.69992e-05,1.51708e-07
13377,0,3,1009.83,3,1009.83,0,1,9,0.272479,0.999996,1.64937e-07,3.36623e-06,2.56498e-07,7.95617e-09,0.999994,6.34747e-06,5.65939e-08
13378,0,3,1009.83,3,1009.83,0,1,9,0.272342,0.999999,6.27392e-08,1.28122e-06,9.75756e-08,3.02455e-09,0.999998,2.41623e-06,2.15227e-08
13379,0,3,1009.83,3,1009.83,0,1,9,0.272206,0.999999,2.43198e-08,4.96946e-07,3.7827e-08,1.17171e-09,0.999999,9.37297e-07,8.34116e-09
13380,0,3,1009.83,3,1009.83,0,1,9,0.27207,1,9.60334e-09,1.96351e-07,1.49383e-08,4.624e-10,1,3.70387e-07,3.29302e-09
13381,0,3,1009.83,3,1009.83,0,1,0,0.271934,1,3.86157e-09,7.90018e-08,6.00734e-09,1.85822e-10,1,1.49044e-07,1.32387e-09
13382,0,3,1009.83,3,1009.83,0,1,0,0.271798,1,2.16371e-08,4.42928e-07,3.36631e-08,1.04056e-09,0.999999,8.35732e-07,7.41627e-09
13383,0,3,1009.83,3,1009.83,0,1,0,0.271662,0.999997,1.172e-07,2.40062e-06,1.82356e-07,5.63288e-09,0.999995,4.53014e-06,4.01624e-08
13384,0,3,1009.83,3,1009.83,0,1,0,0.271526,0.999986,6.14095e-07,1.25862e-05,9.55583e-07,2.94966e-08,0.999976,2.37539e-05,2.10394e-07
13385,0,3,1009.83,3,1009.83,0,1,0,0.271391,0.999928,3.11456e-06,6.38731e-05,4.84694e-06,1.49504e-07,0.999878,0.000120558,1.0668e-06
13386,0,3,1009.83,3,1009.83,0,1,9,0.271255,0.999647,1.52972e-05,0.000313903,2.38079e-05,7.33699e-07,0.999402,0.000592438,5.23744e-06
13387,0,3,1009.83,3,1009.83,0,1,0,0.271119,0.999877,5.30846e-06,0.000108997,8.26259e-06,2.54496e-07,0.999792,0.000205773,1.81741e-06
13388,0,3,1009.83,3,1009.83,0,1,9,0.270984,0.999404,2.58075e-05,0.000530219,4.01728e-05,1.23609e-06,0.998989,0.00100078,8.83067e-06
13389,0,3,1009.83,3,1009.83,0,1,9,0.270848,0.999795,8.86034e-06,0.000182147,1.37935e-05,4.24239e-07,0.999653,0.000343938,3.03196e-06
13390,0,3,1009.83,3,1009.97,0,1,9,0.270713,0.999928,3.10549e-06,6.388e-05,4.83497e-06,1.48616e-07,0.999878,0.000120648,1.06255e-06
13391,0,3,1009.83,3,1009.97,0,1,9,0.270577,0.999974,1.11091e-06,2.28653e-05,1.72974e-06,5.31331e-08,0.999956,4.31916e-05,3.80033e-07
13392,0,3,1009.83,3,1009.97,0,1,9,0.270442,0.999991,4.05459e-07,8.35039e-06,6.31375e-07,1.93809e-08,0.999984,1.57757e-05,1.38675e-07
13393,0,3,1009.83,3,1009.83,0,1,13,0.270307,0.999997,1.50927e-07,3.11021e-06,2.35042e-07,7.20994e-09,0.999994,5.87665e-06,5.16094e-08
13394,0,3,1009.83,3,1009.83,0,1,9,0.270172,1,1.78529e-08,3.68124e-07,2.78052e-08,8.52334e-10,0.999999,6.9565e-07,6.10348e-09
13395,0,3,1009.83,3,1009.83,0,1,9,0.270037,1,7.06583e-09,1.45785e-07,1.10057e-08,3.37132e-10,1,2.75527e-07,2.41512e-09
13396,0,3,1009.83,3,1009.83,0,1,9,0.269902,1,2.8476e-09,5.87882e-08,4.43581e-09,1.35785e-10,1,1.11121e-07,9.73108e-10
13397,0,3,1009.83,3,1009.83,0,1,9,0.269767,1,1.16815e-09,2.41309e-08,1.81983e-09,5.56682e-11,1,4.56179e-08,3.99106e-10
13398,0,3,1009.83,3,1009.83,0,1,0,0.269632,1,4.87609e-10,1.00788e-08,7.59701e-10,2.32228e-11,1,1.90558e-08,1.66559e-10
13399,0,3,1009.83,3,1009.83,0,1,9,0.269497,1,2.85947e-09,5.91407e-08,4.45549e-09,1.36102e-10,1,1.1183e-07,9.76536e-10
13400,0,3,1009.83,3,1009.83,0,1,9,0.269362,1,1.17202e-09,2.42549e-08,1.82635e-09,5.57507e-11,1,4.58699e-08,4.00171e-10
13401,0,3,1009.83,3,1009.83,0,1,9,0.269228,1,4.88817e-10,1.01222e-08,7.61787e-10,2.32379e-11,1,1.91451e-08,1.66864e-10
13402,0,3,1009.83,3,1009.83,0,1,0,0.269093,1,2.0738e-10,4.29692e-09,3.23216e-10,9.85263e-12,1,8.12823e-09,7.07766e-11
13403,0,3,1009.83,3,1009.83,0,1,9,0.268958,1,1.23823e-09,2.56717e-08,1.93003e-09,5.87925e-11,1,4.85679e-08,4.22504e-10
13404,0,3,1009.83,3,1009.83,0,1,9,0.268824,1,5.15472e-10,1.06936e-08,8.0354e-10,2.44602e-11,1,2.02335e-08,1.75849e-10
13405,0,3,1009.83,3,1009.83,0,1,0,0.26869,1,2.1829e-10,4.53122e-09,3.40311e-10,1.0352e-11,1,8.57472e-09,7.4452e-11
13406,0,3,1009.83,3,1009.83,0,1,9,0.268555,1,1.3031e-09,2.70659e-08,2.03169e-09,6.17596e-11,1,5.12251e-08,4.44352e-10
13407,0,3,1009.83,3,1009.83,0,1,9,0.268421,1,5.41512e-10,1.12542e-08,8.44358e-10,2.5649e-11,1,2.13026e-08,1.84614e-10
13408,0,3,1009.83,3,1009.83,0,1,9,0.268287,1,2.28918e-10,4.76048e-09,3.56974e-10,1.08362e-11,1,9.01202e-09,7.80264e-11
13409,0,3,1009.83,3,1009.83,0,1,0,0.268153,1,9.84112e-11,2.04776e-09,1.53476e-10,4.6556e-12,1,3.87709e-09,3.35361e-11
13410,0,3,1009.83,3,1009.83,0,1,9,0.268018,1,5.9746e-10,1.24396e-08,9.31843e-10,2.82472e-11,1,2.35553e-08,2.03556e-10
13411,0,3,1009.83,3,1009.83,0,1,9,0.267884,1,2.51883e-10,5.24762e-09,3.92891e-10,1.19015e-11,1,9.93801e-09,8.57987e-11
13412,0,3,1009.83,3,1009.83,0,1,9,0.267751,1,1.07996e-10,2.2513e-09,1.68469e-10,5.09969e-12,1,4.26409e-09,3.67786e-11
13413,0,3,1009.83,3,1009.83,0,1,9,0.267617,1,4.70747e-11,9.81924e-10,7.34409e-11,2.22156e-12,1,1.86006e-09,1.60281e-11
13414,0,3,1009.83,3,1009.83,0,1,9,0.267483,1,2.08544e-11,4.35263e-10,3.25377e-11,9.83566e-13,1,8.24624e-10,7.09903e-12
13415,0,3,1009.83,3,1009.83,0,1,0,0.267349,1,9.38641e-12,1.96028e-10,1.46463e-11,4.42425e-13,1,3.7143e-10,3.19452e-12
13416,0,3,1009.83,3,1009.83,0,1,0,0.267215,1,5.97966e-11,1.24956e-09,9.33131e-11,2.81677e-12,1,2.36796e-09,2.03465e-11
13417,0,3,1009.83,3,1009.83,0,1,0,0.267082,1,3.67321e-10,7.68053e-09,5.73258e-10,1.72924e-11,1,1.45567e-08,1.24958e-10
13418,0,3,1009.83,3,1009.83,0,1,9,0.266948,1,2.1773e-09,4.55542e-08,3.3983e-09,1.02438e-10,1,8.63485e-08,7.40533e-10
13419,0,3,1009.83,3,1009.83,0,1,9,0.266815,1,8.92882e-10,1.86925e-08,1.39372e-09,4.19829e-11,1,3.54364e-08,3.03617e-10
13420,0,3,1009.83,3,1009.83,0,1,0,0.266681,1,3.72584e-10,7.80482e-09,5.81628e-10,1.7508e-11,1,1.47979e-08,1.26667e-10
13421,0,3,1009.83,3,1009.83,0,1,0,0.266548,1,2.20967e-09,4.63159e-08,3.44974e-09,1.0377e-10,1,8.78259e-08,7.51055e-10
13422,0,3,1009.83,3,1009.83,0,1,0,0.266415,1,1.26542e-08,2.65401e-07,1.97576e-08,5.93905e-10,0.999999,5.03328e-07,4.30019e-09
13423,0,3,1009.83,3,1009.83,0,1,9,0.266282,0.999998,7.00249e-08,1.46955e-06,1.09343e-07,3.28449e-09,0.999997,2.78732e-06,2.37908e-08
13424,0,3,1009.83,3,1009.83,0,1,0,0.266148,0.999999,2.67743e-08,5.62231e-07,4.18113e-08,1.25507e-09,0.999999,1.06653e-06,9.09456e-09
13425,0,3,1009.83,3,1009.83,0,1,9,0.266015,0.999997,1.46057e-07,3.06891e-06,2.28106e-07,6.84236e-09,0.999994,5.82234e-06,4.96011e-08
13426,0,3,1009.83,3,1009.83,0,1,0,0.265882,0.999999,5.50102e-08,1.15656e-06,8.59203e-08,2.57549e-09,0.999998,2.19451e-06,1.86775e-08
13427,0,3,1009.83,3,1009.83,0,1,0,0.265749,0.999993,2.95997e-07,6.22698e-06,4.62359e-07,1.38496e-08,0.999988,1.18168e-05,1.00477e-07
13428,0,3,1009.83,3,1009.83,0,1,9,0.265617,0.999964,1.54087e-06,3.24355e-05,2.40711e-06,7.20512e-08,0.999938,6.1559e-05,5.2293e-07
13429,0,3,1009.83,3,1009.83,0,1,0,0.265484,0.999987,5.53471e-07,1.16577e-05,8.64697e-07,2.58649e-08,0.999978,2.21283e-05,1.87796e-07
13430,0,3,1009.83,3,1009.83,0,1,0,0.265351,0.999933,2.84718e-06,6.00065e-05,4.44859e-06,1.32968e-07,0.999885,0.000113912,9.65816e-07
13431,0,3,1009.83,3,1009.83,0,1,9,0.265218,0.999665,1.41799e-05,0.000299034,2.21574e-05,6.61692e-07,0.999427,0.000567631,4.80811e-06
13432,0,3,1009.83,3,1009.83,0,1,9,0.265086,0.999885,4.87145e-06,0.000102795,7.61278e-06,2.27218e-07,0.999803,0.000195182,1.65171e-06
13433,0,3,1009.83,3,1009.83,0,1,0,0.264953,0.99996,1.70868e-06,3.60777e-05,2.67045e-06,7.96531e-08,0.999931,6.85152e-05,5.79251e-07
13434,0,3,1009.83,3,1009.83,0,1,9,0.264821,0.999796,8.60414e-06,0.000181782,1.34484e-05,4.00805e-07,0.999651,0.000345226,2.91588e-06
13435,0,3,1009.83,3,1009.83,0,1,9,0.264688,0.999929,2.98276e-06,6.30559e-05,4.66251e-06,1.38873e-07,0.999879,0.000119778,1.01071e-06
13436,0,3,1009.83,3,1009.83,0,1,9,0.264556,0.999975,1.05558e-06,2.23287e-05,1.65018e-06,4.91178e-08,0.999957,4.24213e-05,3.57618e-07
13437,0,3,1009.83,3,1009.83,0,1,9,0.264424,0.999991,3.81218e-07,8.06885e-06,5.96009e-07,1.7728e-08,0.999985,1.53318e-05,1.29126e-07
13438,0,3,1009.83,3,1009.83,0,1,0,0.264291,0.999997,1.40443e-07,2.97442e-06,2.19592e-07,6.5271e-09,0.999994,5.6525e-06,4.75604e-08
13439,0,3,1009.83,3,1009.83,0,1,0,0.264159,0.999982,7.442e-07,1.5771e-05,1.16371e-06,3.45653e-08,0.99997,2.99742e-05,2.51964e-07
13440,0,3,1009.83,3,1009.83,0,1,0,0.264027,0.999909,3.81619e-06,8.09216e-05,5.96796e-06,1.7713e-07,0.999845,0.000153811,1.2917e-06
13441,0,3,1009.83,3,1009.83,0,1,0,0.263895,0.999549,1.89454e-05,0.000401979,2.96305e-05,8.78592e-07,0.999229,0.00076396,6.4096e-06
13442,0,3,1009.83,3,1009.83,0,1,0,0.263763,0.997834,9.10169e-05,0.00193236,0.000142363,4.21316e-06,0.996297,0.00366842,3.07485e-05
13443,0,3,1009.83,3,1009.83,0,1,0,0.263631,0.989968,0.00042136,0.00895125,0.000659122,1.93842e-05,0.982938,0.0169008,0.000141526
13444,1,3,1009.83,3,1009.83,0,1,0,0.2635,0.956113,0.00184238,0.0391629,0.00288224,8.27208e-05,0.927092,0.0722208,0.000604194
13445,1,3,1009.83,3,1009.83,0,1,9,0.263368,0.998105,0.000671025,0.000161101,0.00106263,7.20645e-05,0.998691,0.00105291,0.000183816
13446,1,3,1009.83,3,1009.83,0,1,0,0.263236,0.999376,0.000221011,5.30456e-05,0.000350025,2.38729e-05,0.999566,0.000348988,6.09044e-05
13447,1,3,1009.83,3,1009.83,0,1,0,0.263104,0.997035,0.00105005,0.000251954,0.00166316,0.000114191,0.997924,0.0016702,0.000291377
13448,1,3,1009.83,3,1009.83,0,1,9,0.262973,0.98645,0.00479828,0.001151,0.00760065,0.000526546,0.990424,0.00770561,0.00134382
13449,1,3,1009.83,3,1009.83,0,1,0,0.262841,0.995677,0.00153075,0.000367086,0.00242498,0.000168489,0.996934,0.00246704,0.000430089
13450,1,3,1009.83,3,1009.83,0,1,9,0.26271,0.980475,0.00691388,0.00165753,0.0109539,0.000768685,0.986008,0.0112612,0.00196253
13451,1,3,1009.83,3,1009.83,0,1,0,0.262579,0.993794,0.00219758,0.000526695,0.003482,0.000244738,0.995543,0.00358733,0.000624958
13452,1,3,1009.83,3,1009.83,0,1,0,0.262447,0.972332,0.00979668,0.00234731,0.015524,0.00110356,0.979893,0.0161845,0.00281856
13453,1,3,1009.83,3,1009.83,0,1,0,0.262316,0.888214,0.0395801,0.00948078,0.0627252,0.00458866,0.916357,0.0673322,0.0117219
13454,1,3,1009.83,3,1009.83,0,1,0,0.262185,0.64908,0.124247,0.0297529,0.196921,0.0155077,0.717194,0.227676,0.0396224
13455,1,3,1009.83,3,1009.83,1,1,0,0.262054,0.307029,0.245347,0.0587354,0.388889,0.0341682,0.376605,0.50191,0.0873168
13456,1,3,1009.83,3,1009.83,1,2,0,0.261923,0.375506,0.0770355,0.0718115,0.475647,0.0475785,0.131537,0.699275,0.12161
13457,1,3,1009.83,3,1009.83,0,2,0,0.261792,0.397105,0.0239485,0.075917,0.503029,0.100981,0.27923,0.361637,0.258153
13458,1,3,1009.83,3,1009.83,3,1,0,0.261661,0.141827,0.0340704,0.108029,0.716074,0.138508,0.383077,0.12426,0.354155
13459,1,3,1009.83,3,1009.83,3,3,0,0.26153,0.308732,0.0741441,0.235146,0.381977,0.194147,0.135167,0.174172,0.496514
13460,1,3,1009.83,3,1009.83,0,3,0,0.261399,0.432271,0.103783,0.329222,0.134724,0.308847,0.215007,0.277066,0.19908
13461,1,3,1009.83,3,1009.83,2,0,0,0.261269,0.161485,0.153262,0.48629,0.198964,0.361523,0.25166,0.324314,0.0625029
13462,1,3,1009.83,3,1009.83,1,3,0,0.261138,0.253363,0.240459,0.193997,0.31218,0.126887,0.344144,0.443521,0.0854486
13463,1,3,1009.83,3,1009.83,2,2,0,0.261008,0.307704,0.0775536,0.235592,0.379151,0.134895,0.365936,0.471631,0.0275381
13464,1,3,1009.83,3,1009.83,3,1,9,0.260877,0.371485,0.0936034,0.0771501,0.457761,0.207627,0.563351,0.18665,0.0423723
13465,1,3,1009.83,3,1009.83,3,1,9,0.260747,0.1662,0.0418661,0.0345057,0.757428,0.082453,0.826604,0.0741213,0.0168216
13466,1,3,1009.83,3,1009.83,3,1,9,0.260616,0.0559052,0.0140787,0.0116031,0.918413,0.026173,0.944961,0.0235278,0.00533798
