iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14664,10,828.937,10,828.937,0,1,13,0.187724,1,2.18622e-18,1.84974e-18,4.90257e-18,2.18622e-18,1,1.14134e-15,3.93661e-19
14665,10,828.937,10,828.937,0,1,13,0.187631,1,1.46956e-18,1.24334e-18,3.29602e-18,1.46956e-18,1,7.68167e-16,2.64526e-19
14666,10,828.937,10,828.937,0,1,13,0.187537,1,9.95396e-19,8.4214e-19,2.23289e-18,9.95396e-19,1,5.20962e-16,1.79113e-19
14667,10,828.937,10,828.937,0,1,13,0.187443,1,6.7928e-19,5.74676e-19,1.52402e-18,6.7928e-19,1,3.55962e-16,1.22189e-19
14668,10,828.937,10,828.937,0,1,13,0.187349,1,4.66965e-19,3.95042e-19,1.04784e-18,4.66965e-19,1,2.45009e-16,8.39687e-20
14669,10,828.937,10,828.937,0,1,13,0.187256,1,3.23324e-19,2.73516e-19,7.25638e-19,3.23324e-19,1,1.69856e-16,5.81196e-20
14670,10,828.937,10,828.937,0,1,13,0.187162,1,2.2545e-19,1.90713e-19,5.06059e-19,2.2545e-19,1,1.18587e-16,4.05121e-20
14671,10,828.937,10,828.937,0,1,13,0.187068,1,1.58291e-19,1.33898e-19,3.55369e-19,1.58291e-19,1,8.33658e-17,2.84343e-20
14672,10,828.937,10,828.937,0,1,13,0.186975,1,1.11893e-19,9.46461e-20,2.51243e-19,1.11893e-19,1,5.90034e-17,2.00927e-20
14673,10,828.937,10,828.937,0,1,13,0.186881,1,7.96206e-20,6.7346e-20,1.78808e-19,7.96206e-20,1,4.20383e-17,1.42927e-20
14674,10,828.937,10,828.937,0,1,13,0.186788,1,5.70257e-20,4.82329e-20,1.28087e-19,5.70257e-20,1,3.01464e-17,1.02332e-20
14675,10,828.937,10,828.937,0,1,0,0.186695,1,4.11039e-20,3.47648e-20,9.23391e-20,4.11039e-20,1,2.17566e-17,7.37347e-21
14676,10,828.937,10,828.937,0,1,13,0.186601,1,3.98762e-18,3.37254e-18,8.95958e-18,3.98762e-18,1,2.11334e-15,7.15079e-19
14677,10,828.937,10,828.937,0,1,13,0.186508,1,2.6411e-18,2.23364e-18,5.93511e-18,2.6411e-18,1,1.40147e-15,4.73452e-19
14678,10,828.937,10,828.937,0,1,13,0.186415,1,1.76317e-18,1.49111e-18,3.96286e-18,1.76317e-18,1,9.36783e-16,3.15963e-19
14679,10,828.937,10,828.937,0,1,13,0.186321,1,1.18625e-18,1.00317e-18,2.66661e-18,1.18625e-18,1,6.31052e-16,2.12504e-19
14680,10,828.937,10,828.937,0,1,13,0.186228,1,8.04192e-19,6.80056e-19,1.80807e-18,8.04192e-19,1,4.28346e-16,1.44013e-19
14681,10,828.937,10,828.937,0,1,13,0.186135,1,5.49266e-19,4.64465e-19,1.23512e-18,5.49266e-19,1,2.92929e-16,9.83277e-20
14682,10,828.937,10,828.937,0,1,13,0.186042,1,3.77902e-19,3.19547e-19,8.49915e-19,3.77902e-19,1,2.01793e-16,6.76275e-20
14683,10,828.937,10,828.937,0,1,13,0.185949,1,2.61871e-19,2.21426e-19,5.89053e-19,2.61871e-19,1,1.4001e-16,4.68471e-20
14684,10,828.937,10,828.937,0,1,13,0.185856,1,1.82745e-19,1.54516e-19,4.11133e-19,1.82745e-19,1,9.7828e-17,3.26807e-20
14685,10,828.937,10,828.937,0,1,13,0.185763,1,1.28408e-19,1.08569e-19,2.88935e-19,1.28408e-19,1,6.88266e-17,2.29556e-20
14686,10,828.937,10,828.937,0,1,0,0.18567,1,9.08388e-20,7.68013e-20,2.04432e-19,9.08388e-20,1,4.87506e-17,1.62337e-20
14687,10,828.937,10,828.937,0,1,13,0.185577,1,8.74608e-18,7.39428e-18,1.96862e-17,8.74608e-18,1,4.69968e-15,1.56246e-18
14688,10,828.937,10,828.937,0,1,13,0.185485,1,5.68822e-18,4.80888e-18,1.28054e-17,5.68822e-18,1,3.06039e-15,1.01583e-18
14689,10,828.937,10,828.937,0,1,13,0.185392,1,3.73022e-18,3.15346e-18,8.39891e-18,3.73022e-18,1,2.00947e-15,6.65934e-19
14690,10,828.937,10,828.937,0,1,13,0.185299,1,2.46613e-18,2.08475e-18,5.55361e-18,2.46613e-18,1,1.33018e-15,4.40112e-19
14691,10,828.937,10,828.937,0,1,13,0.185207,1,1.64343e-18,1.38924e-18,3.70154e-18,1.64343e-18,1,8.87549e-16,2.9319e-19
14692,10,828.937,10,828.937,0,1,13,0.185114,1,1.10376e-18,9.33004e-19,2.48642e-18,1.10376e-18,1,5.96843e-16,1.96844e-19
14693,10,828.937,10,828.937,0,1,13,0.185021,1,7.46989e-19,6.31407e-19,1.683e-18,7.46989e-19,1,4.04434e-16,1.33172e-19
14694,10,828.937,10,828.937,0,1,13,0.184929,1,5.0934e-19,4.30515e-19,1.14775e-18,5.0934e-19,1,2.76114e-16,9.07728e-20
14695,10,828.937,10,828.937,0,1,13,0.184836,1,3.49856e-19,2.95703e-19,7.88499e-19,3.49856e-19,1,1.89896e-16,6.23286e-20
14696,10,828.937,10,828.937,0,1,13,0.184744,1,2.42045e-19,2.04573e-19,5.45606e-19,2.42045e-19,1,1.31544e-16,4.31067e-20
14697,10,828.937,10,828.937,0,1,13,0.184652,1,1.68642e-19,1.42529e-19,3.80207e-19,1.68642e-19,1,9.17673e-17,3.00238e-20
14698,10,828.937,10,828.937,0,1,13,0.184559,1,1.18315e-19,9.99912e-20,2.66786e-19,1.18315e-19,1,6.44627e-17,2.10566e-20
14699,10,828.937,10,828.937,0,1,13,0.184467,1,8.35711e-20,7.06258e-20,1.88474e-19,8.35711e-20,1,4.55902e-17,1.48681e-20
14700,10,828.937,10,828.937,0,1,13,0.184375,1,5.94234e-20,5.02169e-20,1.34036e-19,5.94234e-20,1,3.24579e-17,1.05683e-20
14701,10,828.937,10,828.937,0,1,13,0.184283,1,4.25291e-20,3.59389e-20,9.5945e-20,4.25291e-20,1,2.32593e-17,7.5611e-21
14702,10,828.937,10,828.937,0,1,13,0.18419,1,3.06328e-20,2.58851e-20,6.91184e-20,3.06328e-20,1,1.67743e-17,5.44422e-21
14703,10,828.937,10,828.937,0,1,13,0.184098,1,2.22026e-20,1.87609e-20,5.01051e-20,2.22026e-20,1,1.21734e-17,3.9446e-21
14704,10,828.937,10,828.937,0,1,13,0.184006,1,1.61914e-20,1.3681e-20,3.65454e-20,1.61914e-20,1,8.88872e-18,2.87563e-21
14705,10,828.937,10,828.937,0,1,13,0.183914,1,1.18789e-20,1.00368e-20,2.6816e-20,1.18789e-20,1,6.52947e-18,2.10899e-21
14706,10,828.937,10,828.937,0,1,13,0.183822,1,8.76647e-21,7.40678e-21,1.97931e-20,8.76647e-21,1,4.82475e-18,1.55587e-21
14707,10,828.937,10,828.937,0,1,13,0.18373,1,6.50701e-21,5.49758e-21,1.46941e-20,6.50701e-21,1,3.58575e-18,1.15446e-21
14708,10,828.937,10,828.937,0,1,13,0.183639,1,4.85732e-21,4.10367e-21,1.09705e-20,4.85732e-21,1,2.68005e-18,8.61478e-22
14709,10,828.937,10,828.937,0,1,13,0.183547,1,3.64604e-21,3.08022e-21,8.23612e-21,3.64604e-21,1,2.01427e-18,6.46425e-22
14710,10,828.937,10,828.937,0,1,13,0.183455,1,2.75174e-21,2.32463e-21,6.21699e-21,2.75174e-21,1,1.52213e-18,4.87702e-22
14711,10,828.937,10,828.937,0,1,13,0.183363,1,2.08789e-21,1.76376e-21,4.71793e-21,2.08789e-21,1,1.15638e-18,3.69918e-22
14712,10,828.937,10,828.937,0,1,13,0.183272,1,1.5925e-21,1.34523e-21,3.59909e-21,1.5925e-21,1,8.83121e-19,2.82049e-22
14713,10,828.937,10,828.937,0,1,13,0.18318,1,1.22088e-21,1.03128e-21,2.75968e-21,1.22088e-21,1,6.77896e-19,2.16157e-22
14714,10,828.937,10,828.937,0,1,13,0.183088,1,9.40691e-22,7.94575e-22,2.12668e-21,9.40691e-22,1,5.22982e-19,1.66492e-22
14715,10,828.937,10,828.937,0,1,13,0.182997,1,7.2838e-22,6.15221e-22,1.64697e-21,7.2838e-22,1,4.05459e-19,1.2887e-22
14716,10,828.937,10,828.937,0,1,13,0.182905,1,5.66714e-22,4.78655e-22,1.28163e-21,5.66714e-22,1,3.15865e-19,1.00232e-22
14717,10,828.937,10,828.937,0,1,13,0.182814,1,4.43019e-22,3.74168e-22,1.00205e-21,4.43019e-22,1,2.47235e-19,7.83279e-23
14718,10,828.937,10,828.937,0,1,0,0.182722,1,3.47931e-22,2.93848e-22,7.87105e-22,3.47931e-22,1,1.94415e-19,6.14946e-23
14719,10,828.937,10,828.937,0,1,13,0.182631,1,3.83012e-20,3.23464e-20,8.66608e-20,3.83012e-20,1,2.14288e-17,6.76714e-21
14720,10,828.937,10,828.937,0,1,13,0.18254,1,2.75243e-20,2.32442e-20,6.22869e-20,2.75243e-20,1,1.54188e-17,4.86136e-21
14721,10,828.937,10,828.937,0,1,13,0.182449,1,1.99047e-20,1.68089e-20,4.50513e-20,1.99047e-20,1,1.11645e-17,3.51437e-21
14722,10,828.937,10,828.937,0,1,13,0.182357,1,1.44836e-20,1.22306e-20,3.27869e-20,1.44836e-20,1,8.13416e-18,2.55634e-21
14723,10,828.937,10,828.937,0,1,13,0.182266,1,1.0603e-20,8.9533e-21,2.40061e-20,1.0603e-20,1,5.96229e-18,1.87076e-21
14724,10,828.937,10,828.937,0,1,13,0.182175,1,7.80827e-21,6.59319e-21,1.76815e-20,7.80827e-21,1,4.39633e-18,1.37719e-21
14725,10,828.937,10,828.937,0,1,13,0.182084,1,5.78373e-21,4.88353e-21,1.30992e-20,5.78373e-21,1,3.26057e-18,1.01976e-21
14726,10,828.937,10,828.937,0,1,13,0.181993,1,4.3086e-21,3.63788e-21,9.75986e-21,4.3086e-21,1,2.43205e-18,7.59407e-22
14727,10,828.937,10,828.937,0,1,13,0.181902,1,3.22769e-21,2.72514e-21,7.31257e-21,3.22769e-21,1,1.82422e-18,5.68695e-22
14728,10,828.937,10,828.937,0,1,13,0.181811,1,2.43123e-21,2.05262e-21,5.50902e-21,2.43123e-21,1,1.37582e-18,4.28215e-22
14729,10,828.937,10,828.937,0,1,0,0.18172,1,1.84116e-21,1.55438e-21,4.17264e-21,1.84116e-21,1,1.04323e-18,3.24173e-22
14730,10,828.937,10,828.937,0,1,13,0.181629,1,1.97715e-19,1.66914e-19,4.48159e-19,1.97715e-19,1,1.12171e-16,3.47997e-20
14731,10,828.937,10,828.937,0,1,13,0.181538,1,1.37172e-19,1.15798e-19,3.10976e-19,1.37172e-19,1,7.79208e-17,2.4135e-20
14732,10,828.937,10,828.937,0,1,13,0.181448,1,9.58355e-20,8.09002e-20,2.173e-19,9.58355e-20,1,5.45088e-17,1.68562e-20
14733,10,828.937,10,828.937,0,1,13,0.181357,1,6.74166e-20,5.69083e-20,1.52887e-19,6.74166e-20,1,3.83936e-17,1.18536e-20
14734,10,828.937,10,828.937,0,1,13,0.181266,1,4.77449e-20,4.03015e-20,1.08294e-19,4.77449e-20,1,2.72251e-17,8.39185e-21
14735,10,828.937,10,828.937,0,1,13,0.181176,1,3.40368e-20,2.87295e-20,7.72138e-20,3.40368e-20,1,1.94331e-17,5.98037e-21
14736,10,828.937,10,828.937,0,1,13,0.181085,1,2.44216e-20,2.06129e-20,5.54106e-20,2.44216e-20,1,1.39611e-17,4.28947e-21
14737,10,828.937,10,828.937,0,1,13,0.180994,1,1.7634e-20,1.48833e-20,4.00165e-20,1.7634e-20,1,1.00936e-17,3.09619e-21
14738,10,828.937,10,828.937,0,1,13,0.180904,1,1.28121e-20,1.08132e-20,2.90791e-20,1.28121e-20,1,7.34292e-18,2.24878e-21
14739,10,828.937,10,828.937,0,1,13,0.180813,1,9.36552e-21,7.90409e-21,2.126e-20,9.36552e-21,1,5.37443e-18,1.64326e-21
14740,10,828.937,10,828.937,0,1,13,0.180723,1,6.88704e-21,5.81217e-21,1.56364e-20,6.88704e-21,1,3.95717e-18,1.20797e-21
14741,10,828.937,10,828.937,0,1,13,0.180633,1,5.09414e-21,4.29894e-21,1.15676e-20,5.09414e-21,1,2.93073e-18,8.9319e-22
14742,10,828.937,10,828.937,0,1,13,0.180542,1,3.78963e-21,3.19796e-21,8.60681e-21,3.78963e-21,1,2.183e-18,6.6423e-22
14743,10,828.937,10,828.937,0,1,13,0.180452,1,2.83505e-21,2.39234e-21,6.43988e-21,2.83505e-21,1,1.63519e-18,4.96743e-22
14744,10,828.937,10,828.937,0,1,13,0.180362,1,2.13263e-21,1.79954e-21,4.8451e-21,2.13263e-21,1,1.23162e-18,3.73537e-22
14745,10,828.937,10,828.937,0,1,13,0.180272,1,1.61292e-21,1.36095e-21,3.66497e-21,1.61292e-21,1,9.32663e-19,2.8241e-22
14746,10,828.937,10,828.937,0,1,13,0.180182,1,1.22632e-21,1.03472e-21,2.78699e-21,1.22632e-21,1,7.10019e-19,2.14645e-22
14747,10,828.937,10,828.937,0,1,13,0.180091,1,9.37233e-22,7.9077e-22,2.13034e-21,9.37233e-22,1,5.43333e-19,1.63988e-22
14748,10,828.937,10,828.937,0,1,13,0.180001,1,7.19941e-22,6.07414e-22,1.6367e-21,7.19941e-22,1,4.17896e-19,1.25925e-22
14749,10,828.937,10,828.937,0,1,13,0.179911,1,5.55788e-22,4.68901e-22,1.26373e-21,5.55788e-22,1,3.23023e-19,9.71787e-23
14750,10,828.937,10,828.937,0,1,13,0.179821,1,4.31162e-22,3.63746e-22,9.80519e-22,4.31162e-22,1,2.50909e-19,7.53617e-23
14751,10,828.937,10,828.937,0,1,13,0.179732,1,3.36085e-22,2.83525e-22,7.64427e-22,3.36085e-22,1,1.9583e-19,5.8723e-23
14752,10,828.937,10,828.937,0,1,13,0.179642,1,2.63205e-22,2.22035e-22,5.9876e-22,2.63205e-22,1,1.5356e-19,4.59728e-23
14753,10,828.937,10,828.937,0,1,13,0.179552,1,2.07078e-22,1.74682e-22,4.71156e-22,2.07078e-22,1,1.20968e-19,3.61569e-23
14754,10,828.937,10,828.937,0,1,13,0.179462,1,1.63656e-22,1.38048e-22,3.72421e-22,1.63656e-22,1,9.57243e-20,2.85652e-23
14755,10,828.937,10,828.937,0,1,13,0.179372,1,1.29911e-22,1.0958e-22,2.95679e-22,1.29911e-22,1,7.60836e-20,2.26673e-23
14756,10,828.937,10,828.937,0,1,13,0.179283,1,1.03572e-22,8.73598e-23,2.35769e-22,1.03572e-22,1,6.07351e-20,1.80652e-23
14757,10,828.937,10,828.937,0,1,13,0.179193,1,8.29239e-23,6.99414e-23,1.88797e-22,8.29239e-23,1,4.8689e-20,1.44587e-23
14758,10,828.937,10,828.937,0,1,0,0.179103,1,6.66688e-23,5.62293e-23,1.51813e-22,6.66688e-23,1,3.91947e-20,1.16204e-23
14759,10,828.937,10,828.937,0,1,13,0.179014,1,7.81339e-21,6.58968e-21,1.7795e-20,7.81339e-21,1,4.59937e-18,1.3614e-21
14760,10,828.937,10,828.937,0,1,13,0.178924,1,5.73817e-21,4.83931e-21,1.30709e-20,5.73817e-21,1,3.3821e-18,9.99465e-22
14761,10,828.937,10,828.937,0,1,13,0.178835,1,4.23893e-21,3.5748e-21,9.65736e-21,4.23893e-21,1,2.50163e-18,7.38072e-22
14762,10,828.937,10,828.937,0,1,13,0.178745,1,3.14947e-21,2.65594e-21,7.17646e-21,3.14947e-21,1,1.86105e-18,5.48185e-22
14763,10,828.937,10,828.937,0,1,13,0.178656,1,2.35324e-21,1.98441e-21,5.36304e-21,2.35324e-21,1,1.39233e-18,4.09454e-22
14764,10,828.937,10,828.937,0,1,13,0.178567,1,1.76805e-21,1.49089e-21,4.03007e-21,1.76805e-21,1,1.04743e-18,3.07526e-22
14765,10,828.937,10,828.937,0,1,13,0.178478,1,1.3356e-21,1.1262e-21,3.04485e-21,1.3356e-21,1,7.9225e-19,2.32227e-22
14766,10,828.937,10,828.937,0,1,13,0.178388,1,1.0143e-21,8.55237e-22,2.31273e-21,1.0143e-21,1,6.02428e-19,1.76298e-22
14767,10,828.937,10,828.937,0,1,13,0.178299,1,7.74307e-22,6.52859e-22,1.76581e-21,7.74307e-22,1,4.60477e-19,1.34538e-22
14768,10,828.937,10,828.937,0,1,13,0.17821,1,5.94123e-22,5.0092e-22,1.35513e-21,5.94123e-22,1,3.53774e-19,1.03194e-22
14769,10,828.937,10,828.937,0,1,13,0.178121,1,4.58154e-22,3.86268e-22,1.04517e-21,4.58154e-22,1,2.73159e-19,7.95496e-23
14770,10,828.937,10,828.937,0,1,13,0.178032,1,3.55038e-22,2.99321e-22,8.10068e-22,3.55038e-22,1,2.11951e-19,6.16239e-23
14771,10,828.937,10,828.937,0,1,13,0.177943,1,2.76455e-22,2.33062e-22,6.30874e-22,2.76455e-22,1,1.65249e-19,4.79675e-23
14772,10,828.937,10,828.937,0,1,13,0.177854,1,2.16282e-22,1.82327e-22,4.93639e-22,2.16282e-22,1,1.29446e-19,3.75137e-23
14773,10,828.937,10,828.937,0,1,13,0.177765,1,1.69988e-22,1.43297e-22,3.88043e-22,1.69988e-22,1,1.0187e-19,2.94738e-23
14774,10,828.937,10,828.937,0,1,13,0.177676,1,1.34209e-22,1.13132e-22,3.06419e-22,1.34209e-22,1,8.05313e-20,2.32621e-23
14775,10,828.937,10,828.937,0,1,13,0.177587,1,1.06432e-22,8.97141e-23,2.4304e-22,1.06432e-22,1,6.39455e-20,1.84411e-23
14776,10,828.937,10,828.937,0,1,13,0.177498,1,8.47716e-23,7.14534e-23,1.93609e-22,8.47716e-23,1,5.09969e-20,1.46829e-23
14777,10,828.937,10,828.937,0,1,13,0.17741,1,6.78075e-23,5.71526e-23,1.54891e-22,6.78075e-23,1,4.08439e-20,1.17405e-23
14778,10,828.937,10,828.937,0,1,13,0.177321,1,5.44652e-23,4.59053e-23,1.24434e-22,5.44652e-23,1,3.28492e-20,9.42705e-24
14779,10,828.937,10,828.937,0,1,13,0.177232,1,4.39277e-23,3.70226e-23,1.00376e-22,4.39277e-23,1,2.65277e-20,7.6005e-24
14780,10,828.937,10,828.937,0,1,13,0.177144,1,3.55713e-23,2.99787e-23,8.12949e-23,3.55713e-23,1,2.15089e-20,6.1525e-24
14781,10,828.937,10,828.937,0,1,13,0.177055,1,2.89181e-23,2.43707e-23,6.61005e-23,2.89181e-23,1,1.75083e-20,4.99998e-24
14782,10,828.937,10,828.937,0,1,13,0.176967,1,2.36e-23,1.98882e-23,5.39535e-23,2.36e-23,1,1.43068e-20,4.07905e-24
14783,10,828.937,10,828.937,0,1,13,0.176878,1,1.93329e-23,1.62917e-23,4.42055e-23,1.93329e-23,1,1.1735e-20,3.34034e-24
14784,10,828.937,10,828.937,0,1,13,0.17679,1,1.58961e-23,1.3395e-23,3.6353e-23,1.58961e-23,1,9.66126e-21,2.74556e-24
14785,10,828.937,10,828.937,0,1,13,0.176701,1,1.31177e-23,1.10535e-23,3.00042e-23,1.31177e-23,1,7.98288e-21,2.26489e-24
14786,10,828.937,10,828.937,0,1,13,0.176613,1,1.08636e-23,9.15372e-24,2.48524e-23,1.08636e-23,1,6.61959e-21,1.87504e-24
14787,10,828.937,10,828.937,0,1,13,0.176525,1,9.02822e-24,7.60697e-24,2.06571e-23,9.02822e-24,1,5.5083e-21,1.55771e-24
14788,10,828.937,10,828.937,0,1,13,0.176436,1,7.52863e-24,6.34323e-24,1.72288e-23,7.52863e-24,1,4.59926e-21,1.29852e-24
14789,10,828.937,10,828.937,0,1,13,0.176348,1,6.29919e-24,5.30719e-24,1.44177e-23,6.29919e-24,1,3.85313e-21,1.08608e-24
14790,10,828.937,10,828.937,0,1,0,0.17626,1,5.28786e-24,4.45497e-24,1.21049e-23,5.28786e-24,1,3.23867e-21,9.11393e-25
14791,10,828.937,10,828.937,0,1,13,0.176172,1,6.67511e-22,5.62352e-22,1.52831e-21,6.67511e-22,1,4.09358e-19,1.15009e-22
14792,10,828.937,10,828.937,0,1,13,0.176084,1,5.10661e-22,4.30198e-22,1.16939e-21,5.10661e-22,1,3.13571e-19,8.79536e-23
14793,10,828.937,10,828.937,0,1,13,0.175996,1,3.92649e-22,3.30769e-22,8.99295e-22,3.92649e-22,1,2.41415e-19,6.76039e-23
14794,10,828.937,10,828.937,0,1,13,0.175908,1,3.03409e-22,2.55584e-22,6.95022e-22,3.03409e-22,1,1.86787e-19,5.22207e-23
14795,10,828.937,10,828.937,0,1,13,0.17582,1,2.35593e-22,1.98451e-22,5.39765e-22,2.35593e-22,1,1.45224e-19,4.05345e-23
14796,10,828.937,10,828.937,0,1,13,0.175732,1,1.83808e-22,1.54825e-22,4.21192e-22,1.83808e-22,1,1.13449e-19,3.16136e-23
14797,10,828.937,10,828.937,0,1,13,0.175644,1,1.44077e-22,1.21355e-22,3.30204e-22,1.44077e-22,1,8.90406e-20,2.47715e-23
14798,10,828.937,10,828.937,0,1,13,0.175556,1,1.13452e-22,9.55564e-23,2.60059e-22,1.13452e-22,1,7.02044e-20,1.94992e-23
14799,10,828.937,10,828.937,0,1,13,0.175468,1,8.97387e-23,7.55807e-23,2.05736e-22,8.97387e-23,1,5.56018e-20,1.54181e-23
14800,10,828.937,10,828.937,0,1,13,0.175381,1,7.12944e-23,6.00442e-23,1.63477e-22,7.12944e-23,1,4.42306e-20,1.22448e-23
14801,10,828.937,10,828.937,0,1,13,0.175293,1,5.68856e-23,4.79075e-23,1.3046e-22,5.68856e-23,1,3.53369e-20,9.76666e-24
14802,10,828.937,10,828.937,0,1,13,0.175205,1,4.5581e-23,3.83857e-23,1.04551e-22,4.5581e-23,1,2.8351e-20,7.82302e-24
14803,10,828.937,10,828.937,0,1,0,0.175118,1,3.66744e-23,3.0884e-23,8.4136e-23,3.66744e-23,1,2.28406e-20,6.29218e-24
14804,10,828.937,10,828.937,0,1,13,0.17503,1,4.49941e-21,3.78889e-21,1.0324e-20,4.49941e-21,1,2.80581e-18,7.71685e-22
14805,10,828.937,10,828.937,0,1,13,0.174943,1,3.30388e-21,2.78205e-21,7.58206e-21,3.30388e-21,1,2.06294e-18,5.66442e-22
14806,10,828.937,10,828.937,0,1,13,0.174855,1,2.44029e-21,2.05479e-21,5.60114e-21,2.44029e-21,1,1.52567e-18,4.18234e-22
14807,10,828.937,10,828.937,0,1,13,0.174768,1,1.81283e-21,1.5264e-21,4.16164e-21,1.81283e-21,1,1.13485e-18,3.10586e-22
14808,10,828.937,10,828.937,0,1,13,0.17468,1,1.35432e-21,1.1403e-21,3.10957e-21,1.35432e-21,1,8.48908e-19,2.31949e-22
14809,10,828.937,10,828.937,0,1,13,0.174593,1,1.01739e-21,8.56579e-22,2.33635e-21,1.01739e-21,1,6.38536e-19,1.74182e-22
14810,10,828.937,10,828.937,0,1,0,0.174506,1,7.68429e-22,6.46949e-22,1.76493e-21,7.68429e-22,1,4.82906e-19,1.31513e-22
14811,10,828.937,10,828.937,0,1,13,0.174418,1,8.92348e-20,7.51253e-20,2.04989e-19,8.92348e-20,1,5.61504e-17,1.52667e-20
14812,10,828.937,10,828.937,0,1,13,0.174331,1,6.16534e-20,5.19031e-20,1.41653e-19,6.16534e-20,1,3.8845e-17,1.05442e-20
14813,10,828.937,10,828.937,0,1,13,0.174244,1,4.28995e-20,3.61138e-20,9.85809e-20,4.28995e-20,1,2.70639e-17,7.33427e-21
14814,10,828.937,10,828.937,0,1,13,0.174157,1,3.00579e-20,2.53026e-20,6.90831e-20,3.00579e-20,1,1.8987e-17,5.13701e-21
14815,10,828.937,10,828.937,0,1,13,0.17407,1,2.1204e-20,1.78488e-20,4.87419e-20,2.1204e-20,1,1.34115e-17,3.62256e-21
14816,10,828.937,10,828.937,0,1,13,0.173983,1,1.50581e-20,1.26749e-20,3.462e-20,1.50581e-20,1,9.53648e-18,2.57166e-21
14817,10,828.937,10,828.937,0,1,13,0.173896,1,1.07636e-20,9.05981e-21,2.47507e-20,1.07636e-20,1,6.82554e-18,1.83759e-21
14818,10,828.937,10,828.937,0,1,13,0.173809,1,7.74329e-21,6.51737e-21,1.78085e-20,7.74329e-21,1,4.91661e-18,1.32149e-21
14819,10,828.937,10,828.937,0,1,0,0.173722,1,5.60555e-21,4.71792e-21,1.28942e-20,5.60555e-21,1,3.56385e-18,9.56318e-22
14820,10,828.937,10,828.937,0,1,13,0.173635,1,6.30123e-19,5.30325e-19,1.44968e-18,6.30123e-19,1,4.01132e-16,1.07462e-19
14821,10,828.937,10,828.937,0,1,13,0.173548,1,4.17895e-19,3.51698e-19,9.61583e-19,4.17895e-19,1,2.66373e-16,7.12433e-20
14822,10,828.937,10,828.937,0,1,13,0.173461,1,2.7934e-19,2.35083e-19,6.42874e-19,2.7934e-19,1,1.78286e-16,4.76055e-20
14823,10,828.937,10,828.937,0,1,13,0.173375,1,1.88173e-19,1.58354e-19,4.33133e-19,1.88173e-19,1,1.20255e-16,3.20572e-20
14824,10,828.937,10,828.937,0,1,13,0.173288,1,1.27723e-19,1.0748e-19,2.9404e-19,1.27723e-19,1,8.17289e-17,2.17513e-20
14825,10,828.937,10,828.937,0,1,13,0.173201,1,8.7339e-20,7.34937e-20,2.01102e-19,8.7339e-20,1,5.59597e-17,1.48686e-20
14826,10,828.937,10,828.937,0,1,13,0.173115,1,6.01599e-20,5.06214e-20,1.38544e-19,6.01599e-20,1,3.85954e-17,1.0238e-20
14827,10,828.937,10,828.937,0,1,0,0.173028,1,4.17354e-20,3.51169e-20,9.61299e-20,4.17354e-20,1,2.68099e-17,7.1e-21
14828,10,828.937,10,828.937,0,1,13,0.172942,1,4.53614e-18,3.81666e-18,1.04499e-17,4.53614e-18,1,2.91768e-15,7.71412e-19
14829,10,828.937,10,828.937,0,1,13,0.172855,1,2.88728e-18,2.42924e-18,6.65254e-18,2.88728e-18,1,1.85953e-15,4.90834e-19
14830,10,828.937,10,828.937,0,1,13,0.172769,1,1.85382e-18,1.55968e-18,4.27208e-18,1.85382e-18,1,1.19548e-15,3.15036e-19
14831,10,828.937,10,828.937,0,1,13,0.172682,1,1.20047e-18,1.00996e-18,2.76691e-18,1.20047e-18,1,7.75154e-16,2.03933e-19
14832,10,828.937,10,828.937,0,1,13,0.172596,1,7.83902e-19,6.59476e-19,1.80709e-18,7.83902e-19,1,5.06829e-16,1.33121e-19
14833,10,828.937,10,828.937,0,1,13,0.17251,1,5.16097e-19,4.34163e-19,1.18993e-18,5.16097e-19,1,3.34113e-16,8.76115e-20
14834,10,828.937,10,828.937,0,1,13,0.172424,1,3.42521e-19,2.88134e-19,7.89858e-19,3.42521e-19,1,2.2203e-16,5.8125e-20
14835,10,828.937,10,828.937,0,1,13,0.172337,1,2.29119e-19,1.92732e-19,5.2844e-19,2.29119e-19,1,1.48713e-16,3.88672e-20
14836,10,828.937,10,828.937,0,1,13,0.172251,1,1.54449e-19,1.29916e-19,3.56281e-19,1.54449e-19,1,1.00377e-16,2.61911e-20
14837,10,828.937,10,828.937,0,1,13,0.172165,1,1.04904e-19,8.82379e-20,2.42032e-19,1.04904e-19,1,6.82661e-17,1.77831e-20
14838,10,828.937,10,828.937,0,1,13,0.172079,1,7.17828e-20,6.03764e-20,1.65643e-19,7.17828e-20,1,4.6773e-17,1.21641e-20
14839,10,828.937,10,828.937,0,1,13,0.171993,1,4.94768e-20,4.16135e-20,1.1419e-19,4.94768e-20,1,3.22804e-17,8.38122e-21
14840,10,828.937,10,828.937,0,1,0,0.171907,1,3.4346e-20,2.88864e-20,7.92819e-20,3.4346e-20,1,2.24376e-17,5.81604e-21
14841,10,828.937,10,828.937,0,1,13,0.171821,1,3.78475e-18,3.18301e-18,8.73789e-18,3.78475e-18,1,2.47571e-15,6.40669e-19
