iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15149,0,12,1258.48,13,1257.94,0,1,0,0.160323,1,3.64567e-16,1.89902e-16,1.0901e-15,1.67359e-16,1,6.28469e-16,3.74495e-16
15150,0,12,1258.48,13,1257.94,0,1,9,0.160243,1,3.0462e-15,1.58655e-15,9.11049e-15,1.39817e-15,1,5.25184e-15,3.12917e-15
15151,0,12,1258.48,13,1257.94,0,1,9,0.160163,1,5.87253e-16,3.05818e-16,1.75672e-15,2.695e-16,1,1.01257e-15,6.03249e-16
15152,0,12,1258.48,13,1257.94,0,1,9,0.160083,1,1.16909e-16,6.08739e-17,3.49803e-16,5.36433e-17,1,2.01603e-16,1.20095e-16
15153,0,12,1258.48,13,1257.94,0,1,9,0.160002,1,2.4019e-17,1.25049e-17,7.18827e-17,1.10193e-17,1,4.14237e-17,2.46735e-17
15154,0,12,1258.48,13,1257.94,0,1,0,0.159922,1,5.08947e-18,2.64936e-18,1.52348e-17,2.33454e-18,1,8.77834e-18,5.22817e-18
15155,0,12,1258.48,13,1257.94,0,1,9,0.159843,1,4.63456e-17,2.41224e-17,1.38761e-16,2.12554e-17,1,7.99458e-17,4.76088e-17
15156,0,12,1258.48,13,1257.94,0,1,0,0.159763,1,9.68436e-18,5.03994e-18,2.90018e-17,4.44082e-18,1,1.67072e-17,9.94836e-18
15157,0,12,1258.48,13,1257.94,0,1,9,0.159683,1,8.71205e-17,4.53334e-17,2.60958e-16,3.99434e-17,1,1.50315e-16,8.94959e-17
15158,0,12,1258.48,13,1257.94,0,1,9,0.159603,1,1.79619e-17,9.34532e-18,5.38144e-17,8.23396e-18,1,3.09942e-17,1.84517e-17
15159,1,12,1258.48,13,1257.94,0,1,9,0.159523,1,3.81914e-18,1.98678e-18,1.14447e-17,1.75046e-18,1,6.59082e-18,3.9233e-18
15160,1,12,1258.48,13,1257.94,0,1,9,0.159443,0.999975,9.06784e-06,1.07726e-05,5.62867e-06,3.65389e-05,0.999948,1.09873e-05,4.1141e-06
15161,1,12,1258.48,13,1257.94,0,1,0,0.159364,0.999998,7.28151e-07,8.65071e-07,4.51941e-07,2.93813e-06,0.999996,8.8329e-07,3.30674e-07
15162,1,12,1258.48,13,1257.94,0,1,9,0.159284,0.999993,2.57468e-06,3.05892e-06,1.59787e-06,1.04027e-05,0.999985,3.12662e-06,1.17027e-06
15163,1,12,1258.48,13,1257.94,0,1,0,0.159204,0.999999,2.11731e-07,2.51562e-07,1.3139e-07,8.56604e-07,0.999999,2.57397e-07,9.6323e-08
15164,1,12,1258.48,13,1257.94,0,1,9,0.159125,0.999998,7.67507e-07,9.11922e-07,4.76232e-07,3.10912e-06,0.999996,9.3402e-07,3.4946e-07
15165,1,12,1258.48,13,1257.94,0,1,0,0.159045,1,6.45762e-08,7.67296e-08,4.00652e-08,2.61926e-07,1,7.86673e-08,2.94273e-08
15166,1,12,1258.48,13,1257.94,0,1,0,0.158966,0.999999,2.39748e-07,2.84879e-07,1.48733e-07,9.73654e-07,0.999999,2.92358e-07,1.09341e-07
15167,1,12,1258.48,13,1257.94,0,1,9,0.158886,0.999998,8.67442e-07,1.03077e-06,5.38087e-07,3.52715e-06,0.999995,1.05884e-06,3.95926e-07
15168,1,12,1258.48,13,1257.94,0,1,0,0.158807,1,7.26876e-08,8.63764e-08,4.50848e-08,2.95918e-07,1,8.88121e-08,3.32025e-08
15169,1,12,1258.48,13,1257.94,0,1,0,0.158727,0.999999,2.6939e-07,3.20134e-07,1.67074e-07,1.09802e-06,0.999998,3.29463e-07,1.23146e-07
15170,1,12,1258.48,13,1257.94,0,1,9,0.158648,0.999997,9.73017e-07,1.15634e-06,6.03404e-07,3.97063e-06,0.999994,1.19111e-06,4.45123e-07
15171,1,12,1258.48,13,1257.94,0,1,0,0.158569,1,8.12146e-08,9.65193e-08,5.03593e-08,3.31801e-07,1,9.95096e-08,3.71799e-08
15172,1,12,1258.48,13,1257.94,0,1,9,0.158489,0.999999,3.00509e-07,3.57152e-07,1.86321e-07,1.22913e-06,0.999998,3.68536e-07,1.37669e-07
15173,1,12,1258.48,13,1257.94,0,1,9,0.15841,1,2.56447e-08,3.04794e-08,1.58986e-08,1.05009e-07,1,3.14777e-08,1.17564e-08
15174,1,12,1258.48,13,1257.94,0,1,0,0.158331,1,2.29648e-09,2.72953e-09,1.42359e-09,9.41397e-09,1,2.82128e-09,1.05349e-09
15175,1,12,1258.48,13,1257.94,0,1,0,0.158252,1,9.12456e-09,1.08456e-08,5.65577e-09,3.74452e-08,1,1.12193e-08,4.18856e-09
15176,1,12,1258.48,13,1257.94,0,1,0,0.158173,1,3.52843e-08,4.19407e-08,2.18685e-08,1.44955e-07,1,4.34206e-08,1.62073e-08
15177,1,12,1258.48,13,1257.94,0,1,0,0.158093,1,1.32863e-07,1.57933e-07,8.23378e-08,5.46405e-07,0.999999,1.63634e-07,6.10665e-08
15178,1,12,1258.48,13,1257.94,0,1,9,0.158014,0.999999,4.87424e-07,5.79418e-07,3.02038e-07,2.00665e-06,0.999997,6.00796e-07,2.24166e-07
15179,1,12,1258.48,13,1257.94,0,1,0,0.157935,1,4.10627e-08,4.88144e-08,2.54426e-08,1.69224e-07,1,5.06537e-08,1.8896e-08
15180,1,12,1258.48,13,1257.94,0,1,0,0.157856,1,1.54249e-07,1.83374e-07,9.55639e-08,6.36322e-07,0.999999,1.90424e-07,7.10223e-08
15181,1,12,1258.48,13,1257.94,0,1,9,0.157778,0.999998,5.64546e-07,6.71166e-07,3.49727e-07,2.33125e-06,0.999997,6.97476e-07,2.60085e-07
15182,1,12,1258.48,13,1257.94,0,1,9,0.157699,1,4.73431e-08,5.62862e-08,2.93255e-08,1.95693e-07,1,5.85344e-08,2.18229e-08
15183,1,12,1258.48,13,1257.94,0,1,0,0.15762,1,4.16765e-09,4.95509e-09,2.5813e-09,1.72438e-08,1,5.15661e-09,1.92212e-09
15184,1,12,1258.48,13,1257.94,0,1,9,0.157541,1,1.6394e-08,1.94922e-08,1.01529e-08,6.78961e-08,1,2.02988e-08,7.56485e-09
15185,1,12,1258.48,13,1257.94,0,1,0,0.157462,1,1.47218e-09,1.75046e-09,9.11643e-10,6.10284e-09,1,1.82412e-09,6.79667e-10
15186,1,12,1258.48,13,1257.94,0,1,9,0.157383,1,5.91394e-09,7.03205e-09,3.66184e-09,2.45388e-08,1,7.33279e-09,2.73166e-09
15187,1,12,1258.48,13,1257.94,0,1,9,0.157305,1,5.41304e-10,6.43667e-10,3.35136e-10,2.24811e-09,1,6.71628e-10,2.5015e-10
15188,1,12,1258.48,13,1257.94,0,1,0,0.157226,1,5.19194e-11,6.17398e-11,3.21417e-11,2.15825e-10,1,6.44626e-11,2.40046e-11
15189,1,12,1258.48,13,1257.94,0,1,0,0.157147,1,2.22983e-10,2.65168e-10,1.38028e-10,9.27754e-10,1,2.77034e-10,1.03142e-10
15190,1,12,1258.48,13,1257.94,0,1,0,0.157069,1,9.30601e-10,1.1067e-09,5.75995e-10,3.87534e-09,1,1.15693e-09,4.30646e-10
15191,1,12,1258.48,13,1257.94,0,1,9,0.15699,1,3.77619e-09,4.49091e-09,2.33704e-09,1.57391e-08,1,4.69753e-09,1.74823e-09
15192,1,12,1258.48,13,1257.94,0,1,9,0.156912,1,3.47755e-10,4.13589e-10,2.15202e-10,1.45069e-09,1,4.32872e-10,1.61065e-10
15193,1,12,1258.48,13,1257.94,0,1,0,0.156833,1,3.35557e-11,3.99095e-11,2.07633e-11,1.40099e-10,1,4.17942e-11,1.5548e-11
15194,1,12,1258.48,13,1257.94,0,1,9,0.156755,1,1.45509e-10,1.73068e-10,9.00284e-11,6.0803e-10,1,1.81343e-10,6.74484e-11
15195,1,12,1258.48,13,1257.94,0,1,9,0.156677,1,1.42691e-11,1.69721e-11,8.82759e-12,5.96746e-11,1,1.77934e-11,6.61676e-12
15196,1,12,1258.48,13,1257.94,0,1,9,0.156598,1,1.4643e-12,1.74176e-12,9.05809e-13,6.12888e-12,1,1.82703e-12,6.79275e-13
15197,1,12,1258.48,13,1257.94,0,1,9,0.15652,1,1.57112e-13,1.86887e-13,9.71788e-14,6.58125e-13,1,1.96141e-13,7.29092e-14
15198,1,12,1258.48,13,1257.94,0,1,0,0.156442,1,1.76093e-14,2.09473e-14,1.08909e-14,7.38226e-14,1,2.1996e-14,8.1747e-15
15199,1,12,1258.48,13,1257.94,0,1,9,0.156364,1,8.87676e-14,1.05598e-13,5.48952e-14,3.72429e-13,1,1.10941e-13,4.12226e-14
15200,1,12,1258.48,13,1257.94,0,1,9,0.156285,1,1.00512e-14,1.19573e-14,6.21521e-15,4.22031e-14,1,1.25687e-14,4.66923e-15
15201,1,12,1258.48,13,1257.94,0,1,0,0.156207,1,1.18761e-15,1.41288e-15,7.34297e-16,4.9904e-15,1,1.48585e-15,5.5188e-16
15202,1,12,1258.48,13,1257.94,0,1,9,0.156129,1,6.31884e-15,7.51768e-15,3.90654e-15,2.65722e-14,1,7.90973e-15,2.93728e-15
15203,1,12,1258.48,13,1257.94,0,1,0,0.156051,1,7.5267e-16,8.95501e-16,4.65283e-16,3.16753e-15,1,9.42648e-16,3.49983e-16
15204,1,12,1258.48,13,1257.94,0,1,0,0.155973,1,4.04261e-15,4.80992e-15,2.49881e-15,1.70255e-14,1,5.06551e-15,1.88033e-15
15205,1,12,1258.48,13,1257.94,0,1,0,0.155895,1,2.10062e-14,2.49941e-14,1.2983e-14,8.85324e-14,1,2.63342e-14,9.77341e-15
15206,1,12,1258.48,13,1257.94,0,1,0,0.155817,1,1.05668e-13,1.25734e-13,6.53028e-14,4.45671e-13,1,1.32534e-13,4.91775e-14
15207,1,12,1258.48,13,1257.94,0,1,9,0.155739,1,5.14913e-13,6.12711e-13,3.18185e-13,2.17327e-12,1,6.46133e-13,2.39704e-13
15208,1,12,1258.48,13,1257.94,0,1,0,0.155661,1,5.60593e-14,6.67091e-14,3.46379e-14,2.36775e-13,1,7.03781e-14,2.61039e-14
15209,1,12,1258.48,13,1257.94,0,1,0,0.155583,1,2.76734e-13,3.29317e-13,1.70972e-13,1.16964e-12,1,3.47576e-13,1.28893e-13
15210,1,12,1258.48,13,1257.94,0,1,9,0.155506,1,1.32382e-12,1.57542e-12,8.17805e-13,5.59913e-12,1,1.66346e-12,6.16746e-13
15211,1,12,1258.48,13,1257.94,0,1,9,0.155428,1,1.41221e-13,1.68066e-13,8.72321e-14,5.97703e-13,1,1.7753e-13,6.58081e-14
15212,1,12,1258.48,13,1257.94,0,1,9,0.15535,1,1.57389e-14,1.87314e-14,9.72097e-15,6.66582e-14,1,1.9794e-14,7.33595e-15
15213,1,12,1258.48,13,1257.94,0,1,9,0.155273,1,1.83096e-15,2.17917e-15,1.13077e-15,7.75977e-15,1,2.30369e-15,8.5361e-16
15214,1,12,1258.48,13,1257.94,0,1,9,0.155195,1,2.22149e-16,2.64407e-16,1.37182e-16,9.4211e-16,1,2.79622e-16,1.03591e-16
15215,1,12,1258.48,13,1257.94,0,1,0,0.155117,1,2.80873e-17,3.34313e-17,1.73429e-17,1.19193e-16,1,3.53684e-17,1.31002e-17
15216,1,12,1258.48,13,1257.94,0,1,9,0.15504,1,1.61393e-16,1.92107e-16,9.96445e-17,6.85339e-16,1,2.03312e-16,7.52906e-17
15217,1,12,1258.48,13,1257.94,0,1,0,0.154962,1,2.05123e-17,2.44168e-17,1.26632e-17,8.71592e-17,1,2.58503e-17,9.57099e-18
15218,1,12,1258.48,13,1257.94,0,1,0,0.154885,1,1.18649e-16,1.41238e-16,7.32402e-17,5.04472e-16,1,1.49584e-16,5.53718e-17
15219,1,12,1258.48,13,1257.94,0,1,9,0.154807,1,6.62986e-16,7.89237e-16,4.09211e-16,2.82065e-15,1,8.36163e-16,3.09463e-16
15220,1,12,1258.48,13,1257.94,0,1,9,0.15473,1,8.18007e-17,9.73813e-17,5.04846e-17,3.48234e-16,1,1.03206e-16,3.8189e-17
15221,1,12,1258.48,13,1257.94,0,1,0,0.154653,1,1.05139e-17,1.2517e-17,6.4882e-18,4.47862e-17,1,1.32701e-17,4.90931e-18
15222,1,12,1258.48,13,1257.94,0,1,0,0.154575,1,6.16748e-17,7.34272e-17,3.80562e-17,2.62876e-16,1,7.7871e-17,2.88028e-17
15223,1,12,1258.48,13,1257.94,0,1,0,0.154498,1,3.49399e-16,4.15992e-16,2.15574e-16,1.49013e-15,1,4.4131e-16,1.63199e-16
15224,1,12,1258.48,13,1257.94,0,1,0,0.154421,1,1.91295e-15,2.27763e-15,1.18015e-15,8.1633e-15,1,2.41701e-15,8.93646e-16
15225,1,12,1258.48,13,1257.94,0,1,0,0.154343,1,1.01286e-14,1.20599e-14,6.24802e-15,4.32482e-14,1,1.28019e-14,4.73233e-15
15226,1,12,1258.48,13,1257.94,0,1,0,0.154266,1,5.18978e-14,6.17958e-14,3.2011e-14,2.21727e-13,1,6.56177e-14,2.42512e-14
15227,1,12,1258.48,13,1257.94,0,1,9,0.154189,1,2.57502e-13,3.06624e-13,1.58814e-13,1.10078e-12,1,3.25685e-13,1.20344e-13
15228,1,12,1258.48,13,1257.94,0,1,9,0.154112,1,2.81073e-14,3.34703e-14,1.73334e-14,1.20223e-13,1,3.55613e-14,1.31377e-14
15229,1,12,1258.48,13,1257.94,0,1,9,0.154035,1,3.2038e-15,3.81523e-15,1.97556e-15,1.37113e-14,1,4.05475e-15,1.49768e-15
15230,1,12,1258.48,13,1257.94,0,1,9,0.153958,1,3.8102e-16,4.53752e-16,2.34925e-16,1.63157e-15,1,4.82375e-16,1.78136e-16
15231,1,12,1258.48,13,1257.94,0,1,9,0.153881,1,4.72391e-17,5.62583e-17,2.91233e-17,2.02395e-16,1,5.98236e-17,2.20879e-17
15232,1,12,1258.48,13,1257.94,0,1,0,0.153804,1,6.10053e-18,7.26554e-18,3.76067e-18,2.6152e-17,1,7.72808e-18,2.85276e-18
15233,1,12,1258.48,13,1257.94,0,1,9,0.153727,1,3.6253e-17,4.31777e-17,2.2346e-17,1.55496e-16,1,4.59387e-17,1.69546e-17
15234,1,12,1258.48,13,1257.94,0,1,0,0.15365,1,4.70112e-18,5.59928e-18,2.89744e-18,2.01748e-17,1,5.95889e-18,2.1988e-18
15235,1,12,1258.48,13,1257.94,0,1,9,0.153573,1,2.80926e-17,3.34609e-17,1.73127e-17,1.20624e-16,1,3.56191e-17,1.31406e-17
15236,1,12,1258.48,13,1257.94,0,1,0,0.153497,1,3.65728e-18,4.35631e-18,2.25365e-18,1.57119e-17,1,4.63845e-18,1.71088e-18
15237,1,12,1258.48,13,1257.94,0,1,0,0.15342,1,2.19726e-17,2.61733e-17,1.35384e-17,9.44455e-17,1,2.78752e-17,1.02797e-17
15238,1,12,1258.48,13,1257.94,0,1,9,0.153343,1,1.27429e-16,1.51796e-16,7.85083e-17,5.4802e-16,1,1.61707e-16,5.96214e-17
15239,1,12,1258.48,13,1257.94,0,1,9,0.153267,1,1.60732e-17,1.91474e-17,9.90161e-18,6.91598e-17,1,2.04023e-17,7.52084e-18
15240,1,12,1258.48,13,1257.94,0,1,0,0.15319,1,2.11105e-18,2.5149e-18,1.30035e-18,9.08809e-18,1,2.68035e-18,9.87854e-19
15241,1,12,1258.48,13,1257.94,0,1,0,0.153113,1,1.28321e-17,1.52874e-17,7.90342e-18,5.52701e-17,1,1.62968e-17,6.00507e-18
15242,1,12,1258.48,13,1257.94,0,1,0,0.153037,1,7.52762e-17,8.9683e-17,4.63591e-17,3.24393e-16,1,9.56264e-17,3.52294e-17
15243,1,12,1258.48,13,1257.94,0,1,9,0.15296,1,4.26471e-16,5.08109e-16,2.62618e-16,1.83874e-15,1,5.41902e-16,1.996e-16
15244,1,12,1258.48,13,1257.94,0,1,9,0.152884,1,5.23742e-17,6.24023e-17,3.22486e-17,2.25925e-16,1,6.65669e-17,2.45139e-17
15245,1,12,1258.48,13,1257.94,0,1,0,0.152807,1,6.701e-18,7.98432e-18,4.12563e-18,2.89201e-17,1,8.51898e-18,3.13657e-18
15246,1,12,1258.48,13,1257.94,0,1,9,0.152731,1,3.98507e-17,4.74842e-17,2.45327e-17,1.72071e-16,1,5.06746e-17,1.86539e-17
15247,1,12,1258.48,13,1257.94,0,1,9,0.152655,1,5.12062e-18,6.1017e-18,3.15202e-18,2.2121e-17,1,6.51299e-18,2.39703e-18
15248,1,12,1258.48,13,1257.94,0,1,0,0.152578,1,6.84877e-19,8.16125e-19,4.21538e-19,2.96008e-18,1,8.71312e-19,3.20612e-19
15249,1,12,1258.48,13,1257.94,0,1,0,0.152502,1,4.2637e-18,5.08095e-18,2.62403e-18,1.84368e-17,1,5.4256e-18,1.99603e-18
15250,1,12,1258.48,13,1257.94,0,1,0,0.152426,1,2.56046e-17,3.05136e-17,1.57565e-17,1.1077e-16,1,3.25897e-17,1.19871e-17
15251,1,12,1258.48,13,1257.94,0,1,0,0.152349,1,1.4843e-16,1.76893e-16,9.1331e-17,6.42434e-16,1,1.88964e-16,6.94905e-17
15252,1,12,1258.48,13,1257.94,0,1,9,0.152273,1,8.31178e-16,9.90602e-16,5.11387e-16,3.59919e-15,1,1.0584e-15,3.89143e-16
15253,1,12,1258.48,13,1257.94,0,1,9,0.152197,1,1.00229e-16,1.19458e-16,6.16605e-17,4.34216e-16,1,1.27657e-16,4.69263e-17
15254,1,12,1258.48,13,1257.94,0,1,9,0.152121,1,1.25963e-17,1.50134e-17,7.74845e-18,5.45953e-17,1,1.60468e-17,5.89757e-18
15255,1,12,1258.48,13,1257.94,0,1,9,0.152045,1,1.6485e-18,1.96489e-18,1.01395e-18,7.14823e-18,1,2.10051e-18,7.71832e-19
15256,1,12,1258.48,13,1257.94,0,1,0,0.151969,1,2.24481e-19,2.67575e-19,1.3806e-19,9.73839e-19,1,2.86092e-19,1.05104e-19
15257,1,12,1258.48,13,1257.94,0,1,9,0.151893,1,1.43101e-18,1.70578e-18,8.80009e-19,6.21077e-18,1,1.82414e-18,6.70012e-19
15258,1,12,1258.48,13,1257.94,0,1,0,0.151817,1,1.95192e-19,2.3268e-19,1.20023e-19,8.47541e-19,1,2.48867e-19,9.13912e-20
15259,2,12,1258.48,13,1257.94,0,1,0,0.151741,1,1.24825e-18,1.48804e-18,7.67472e-19,5.42242e-18,1,1.59182e-18,5.84445e-19
15260,2,12,1258.48,13,1257.94,2,2,0,0.151665,1.0094e-10,1.29333e-10,1,1.28808e-10,9.41289e-11,8.80488e-11,1,8.83023e-11
15261,2,12,1258.48,13,1257.94,2,2,0,0.151589,2.7968e-10,3.58368e-10,1,3.56911e-10,2.64059e-10,2.46999e-10,1,2.4771e-10
15262,2,12,1258.48,13,1257.94,2,2,0,0.151514,7.59526e-10,9.73266e-10,1,9.69309e-10,7.25867e-10,6.78962e-10,1,6.80918e-10
15263,2,12,1258.48,13,1257.94,2,2,0,0.151438,2.02246e-09,2.59174e-09,1,2.5812e-09,1.95599e-09,1.82957e-09,1,1.83484e-09
15264,2,12,1258.48,13,1257.94,2,2,0,0.151362,5.28255e-09,6.76979e-09,1,6.74226e-09,5.16891e-09,4.83477e-09,1,4.8487e-09
15265,2,12,1258.48,13,1257.94,2,2,0,0.151286,1.35394e-08,1.73521e-08,1,1.72815e-08,1.34006e-08,1.25342e-08,1,1.25703e-08
15266,2,12,1258.48,13,1257.94,2,2,0,0.151211,3.40648e-08,4.36598e-08,1,4.34821e-08,3.40961e-08,3.18912e-08,1,3.19831e-08
15267,2,12,1258.48,13,1257.94,2,2,0,0.151135,8.41644e-08,1.07876e-07,1,1.07437e-07,8.51735e-08,7.96644e-08,1,7.98941e-08
15268,2,12,1258.48,13,1257.94,2,2,0,0.15106,2.04277e-07,2.61841e-07,0.999999,2.60775e-07,2.08968e-07,1.95449e-07,0.999999,1.96013e-07
15269,2,12,1258.48,13,1257.94,2,2,0,0.150984,4.87229e-07,6.24558e-07,0.999998,6.22016e-07,5.03716e-07,4.71122e-07,0.999999,4.72481e-07
15270,2,12,1258.48,13,1257.94,2,2,0,0.150909,1.1424e-06,1.46447e-06,0.999996,1.45851e-06,1.19337e-06,1.11613e-06,0.999997,1.11935e-06
15271,2,12,1258.48,13,1257.94,2,2,0,0.150833,2.63405e-06,3.37681e-06,0.999991,3.36305e-06,2.77966e-06,2.59973e-06,0.999992,2.60723e-06
15272,2,12,1258.48,13,1257.94,2,2,0,0.150758,5.97433e-06,7.65938e-06,0.999979,7.62818e-06,6.36775e-06,5.95548e-06,0.999982,5.97266e-06
15273,2,12,1258.48,13,1257.94,2,2,0,0.150682,1.33338e-05,1.70954e-05,0.999953,1.70258e-05,1.43514e-05,1.34221e-05,0.999959,1.34608e-05
15274,2,12,1258.48,13,1257.94,2,2,0,0.150607,2.9292e-05,3.75575e-05,0.999896,3.74045e-05,3.18311e-05,2.97695e-05,0.999909,2.98554e-05
15275,2,12,1258.48,13,1257.94,2,2,0,0.150532,6.33572e-05,8.12392e-05,0.999774,8.0908e-05,6.94997e-05,6.49975e-05,0.9998,6.51851e-05
15276,2,12,1258.48,13,1257.94,2,2,0,0.150456,0.000134958,0.000173057,0.99952,0.000172351,0.000149415,0.000139734,0.999571,0.000140137
15277,2,12,1258.48,13,1257.94,2,2,0,0.150381,0.000283155,0.000363109,0.998992,0.000361628,0.000316345,0.000295844,0.999091,0.000296699
15278,2,12,1258.48,13,1257.94,2,2,0,0.150306,0.000585172,0.000750443,0.997917,0.000747382,0.000659634,0.000616877,0.998105,0.000618659
15279,2,12,1258.48,13,1257.94,2,2,0,0.150231,0.00119088,0.0015273,0.995761,0.00152106,0.00135433,0.00126653,0.996109,0.00127019
15280,2,12,1258.48,13,1257.94,2,2,0,0.150156,0.0023848,0.00305865,0.99151,0.00304617,0.00273608,0.00255866,0.992139,0.00256605
15281,2,12,1258.48,13,1257.94,2,2,0,0.150081,0.00469161,0.00601757,0.983298,0.00599301,0.00543039,0.0050782,0.984399,0.00509288
15282,2,12,1258.48,13,1257.94,2,2,0,0.150006,0.00903802,0.011593,0.967823,0.0115456,0.0105555,0.00987076,0.969674,0.0098993
15283,2,12,1258.48,13,1257.94,2,2,0,0.149931,0.0169496,0.0217421,0.939655,0.0216533,0.0199791,0.0186828,0.942601,0.0187369
15284,2,12,1258.48,13,1257.94,2,2,0,0.149856,0.0306423,0.0393084,0.890901,0.0391479,0.0364669,0.0341004,0.895234,0.0341991
15285,2,12,1258.48,13,1257.94,2,2,0,0.149781,0.052624,0.0675102,0.812631,0.0672345,0.0632447,0.0591397,0.818305,0.0593108
15286,2,12,1258.48,13,1257.94,2,0,0,0.149706,0.0842818,0.108129,0.699903,0.107687,0.102265,0.0956263,0.706205,0.095903
15287,2,12,1258.48,13,1257.94,0,2,0,0.149631,0.123743,0.158763,0.559379,0.158115,0.0694423,0.0990914,0.732088,0.0993782
15288,2,12,1258.48,13,1257.94,2,2,0,0.149556,0.0829216,0.166133,0.585492,0.165454,0.104663,0.149361,0.596182,0.149793
15289,2,12,1258.48,13,1257.94,2,0,0,0.149481,0.1125,0.225424,0.437575,0.224502,0.143398,0.204653,0.446703,0.205245
15290,2,12,1258.48,13,1257.94,3,3,0,0.149407,0.139514,0.279592,0.302445,0.278449,0.093998,0.216437,0.4725,0.217064
15291,2,12,1258.48,13,1257.94,2,0,0,0.149332,0.158552,0.317791,0.343772,0.179884,0.102962,0.237117,0.517725,0.142196
15292,2,12,1258.48,13,1257.94,2,2,0,0.149257,0.186518,0.373895,0.227969,0.211618,0.0694224,0.245964,0.537127,0.147487
15293,2,12,1258.48,13,1257.94,3,3,0,0.149183,0.205575,0.412155,0.149025,0.233245,0.0913275,0.323656,0.390963,0.194053
15294,2,12,1258.48,13,1257.94,0,2,0,0.149108,0.226864,0.4549,0.164447,0.153788,0.0989859,0.350885,0.423871,0.126258
15295,2,12,1258.48,13,1257.94,1,3,0,0.149034,0.150753,0.499726,0.180615,0.168906,0.121685,0.431458,0.291639,0.155218
15296,2,12,1258.48,13,1257.94,3,1,0,0.148959,0.192699,0.360515,0.230878,0.215908,0.129246,0.458383,0.309814,0.102557
15297,2,12,1258.48,13,1257.94,0,2,0,0.148885,0.210866,0.394552,0.252653,0.141929,0.161735,0.322173,0.387761,0.128331
15298,2,12,1258.48,13,1257.94,1,2,0,0.14881,0.139657,0.430183,0.275445,0.154714,0.194454,0.387402,0.263858,0.154286
15299,2,12,1258.48,13,1257.94,0,1,0,0.148736,0.171284,0.301095,0.337867,0.189755,0.218019,0.43441,0.174597,0.172975
15300,2,12,1258.48,13,1257.94,1,3,0,0.148661,0.112941,0.322296,0.361666,0.203097,0.268402,0.303724,0.214935,0.212939
15301,2,12,1258.48,13,1257.94,2,2,0,0.148587,0.130493,0.216852,0.417968,0.234687,0.293735,0.3324,0.235212,0.138653
15302,2,12,1258.48,13,1257.94,0,1,0,0.148513,0.158621,0.263622,0.292448,0.285309,0.324721,0.367474,0.154549,0.153256
15303,2,12,1258.48,13,1257.94,3,0,0,0.148438,0.104419,0.280601,0.31129,0.30369,0.384988,0.250135,0.183205,0.181672
15304,2,12,1258.48,13,1257.94,2,3,0,0.148364,0.11953,0.321272,0.356416,0.202781,0.264859,0.299004,0.218985,0.217152
15305,2,12,1258.48,13,1257.94,1,3,0,0.14829,0.140453,0.377582,0.243664,0.238301,0.290106,0.327514,0.23985,0.142531
15306,2,12,1258.48,13,1257.94,2,0,0,0.148216,0.166694,0.261233,0.28922,0.282853,0.306229,0.345725,0.253171,0.0948755
15307,2,12,1258.48,13,1257.94,0,1,0,0.148142,0.189235,0.296585,0.193045,0.321136,0.205887,0.395751,0.289786,0.108576
15308,2,12,1258.48,13,1257.94,3,2,0,0.148068,0.126415,0.319569,0.207987,0.346028,0.246895,0.275389,0.34753,0.130185
15309,2,12,1258.48,13,1257.94,1,1,0,0.147994,0.147411,0.372715,0.242556,0.237319,0.288647,0.321967,0.237204,0.152182
15310,2,12,1258.48,13,1257.94,2,1,0,0.14792,0.174066,0.259232,0.286444,0.280258,0.332996,0.217827,0.273637,0.17554
15311,2,12,1258.48,13,1257.94,1,3,0,0.147846,0.196964,0.293356,0.192525,0.317155,0.363657,0.145843,0.298821,0.191679
15312,2,12,1258.48,13,1257.94,3,2,0,0.147772,0.223228,0.199094,0.218197,0.359481,0.391725,0.157071,0.321873,0.129331
15313,2,12,1258.48,13,1257.94,3,0,0,0.147698,0.261364,0.233102,0.255472,0.250061,0.449781,0.180317,0.221436,0.148466
15314,2,12,1258.48,13,1257.94,0,0,0,0.147624,0.290226,0.258837,0.283682,0.167256,0.324468,0.221383,0.271878,0.182271
15315,2,12,1258.48,13,1257.94,1,1,0,0.14755,0.196914,0.292869,0.320987,0.18923,0.221898,0.254996,0.31317,0.209937
15316,2,12,1258.48,13,1257.94,2,0,0,0.147477,0.222636,0.200468,0.36295,0.213946,0.246528,0.17228,0.347955,0.233237
15317,2,12,1258.48,13,1257.94,0,3,0,0.147403,0.260467,0.234527,0.254707,0.250299,0.167865,0.19025,0.384304,0.257581
15318,2,12,1258.48,13,1257.94,0,2,0,0.147329,0.175803,0.261374,0.283868,0.278955,0.186066,0.210883,0.426042,0.177009
15319,2,12,1258.48,13,1257.94,3,1,0,0.147255,0.119373,0.279267,0.303306,0.298055,0.22479,0.254779,0.306584,0.213847
15320,2,12,1258.48,13,1257.94,1,0,0,0.147182,0.135198,0.316343,0.343579,0.204881,0.249378,0.173248,0.34014,0.237235
15321,2,12,1258.48,13,1257.94,2,2,0,0.147108,0.154165,0.22034,0.391852,0.233643,0.170935,0.191337,0.375706,0.262022
15322,2,12,1258.48,13,1257.94,3,2,0,0.147035,0.182326,0.260606,0.280724,0.276344,0.201013,0.22501,0.265823,0.308153
