iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15775,1,3,768.523,3,784.875,1,2,0,0.0746476,0.159953,0.608269,0.208104,0.0236741,0.280339,0.394077,0.0550208,0.270563
15776,1,3,768.523,3,784.875,0,1,9,0.0746102,0.343222,0.159431,0.446567,0.0507797,0.294059,0.413392,0.00874686,0.283802
15777,1,3,768.523,3,784.875,0,1,9,0.0745729,0.820572,0.0435504,0.12201,0.0138679,0.0716677,0.857035,0.00213027,0.0691673
15778,1,3,768.523,3,784.875,0,1,0,0.0745356,0.974064,0.00629443,0.0176379,0.00200389,0.0100464,0.979959,0.000298412,0.00969583
15779,1,3,768.523,3,784.875,0,1,0,0.0744984,0.812131,0.0455881,0.127771,0.0145101,0.0760552,0.848287,0.00225751,0.0734007
15780,1,3,768.523,3,784.875,2,1,0,0.0744611,0.341727,0.159716,0.447733,0.0508238,0.300705,0.400167,0.00891941,0.290208
15781,1,3,768.523,3,784.875,0,0,0,0.0744239,0.562077,0.262663,0.0916963,0.0835638,0.462907,0.0766276,0.0137209,0.446744
15782,1,3,768.523,3,784.875,1,3,0,0.0743867,0.138409,0.516821,0.180386,0.164384,0.0972952,0.128753,0.0230466,0.750905
15783,1,3,768.523,3,784.875,2,1,0,0.0743495,0.252181,0.119617,0.328681,0.29952,0.283611,0.37533,0.0671603,0.273899
15784,1,3,768.523,3,784.875,3,3,0,0.0743123,0.353232,0.167524,0.0596901,0.419554,0.421247,0.072209,0.0997245,0.40682
15785,1,3,768.523,3,784.875,1,3,0,0.0742752,0.556382,0.26383,0.0939853,0.0858028,0.651806,0.111691,0.154262,0.0822413
15786,1,3,768.523,3,784.875,0,0,0,0.074238,0.719658,0.0478772,0.121523,0.110941,0.700238,0.119948,0.165676,0.0141376
15787,1,3,768.523,3,784.875,3,0,0,0.0742009,0.250544,0.127975,0.324889,0.296593,0.233122,0.306857,0.423869,0.0361522
15788,1,3,768.523,3,784.875,2,1,0,0.0741638,0.336858,0.17204,0.436839,0.0542629,0.0414021,0.383566,0.529862,0.0451702
15789,1,3,768.523,3,784.875,1,2,0,0.0741267,0.541574,0.276555,0.0946641,0.0872076,0.061819,0.079174,0.79156,0.0674465
15790,1,3,768.523,3,784.875,0,1,9,0.0740897,0.709392,0.0524639,0.123955,0.114189,0.196652,0.251873,0.336917,0.214558
15791,1,3,768.523,3,784.875,0,1,9,0.0740526,0.958095,0.00756419,0.0178747,0.0164662,0.0606183,0.769377,0.103866,0.0661387
15792,1,3,768.523,3,784.875,0,1,0,0.0740156,0.995145,0.000876322,0.00207117,0.00190793,0.00824529,0.968629,0.0141294,0.00899634
15793,1,3,768.523,3,784.875,0,1,9,0.0739786,0.962129,0.0068342,0.0161552,0.0148818,0.0531046,0.797941,0.0910114,0.0579428
15794,1,3,768.523,3,784.875,0,1,9,0.0739416,0.995623,0.000789739,0.00186717,0.00171996,0.00701537,0.973306,0.0120243,0.00765466
15795,1,3,768.523,3,784.875,0,1,0,0.0739046,0.999488,9.24179e-05,0.00021854,0.000201307,0.000812861,0.996907,0.00139339,0.00088695
15796,1,3,768.523,3,784.875,0,1,0,0.0738677,0.99569,0.000777449,0.00183875,0.00169372,0.00652001,0.975188,0.0111777,0.00711441
15797,1,3,768.523,3,784.875,3,1,9,0.0738307,0.966129,0.00610901,0.014451,0.0133109,0.0438306,0.833192,0.0751499,0.0478272
15798,1,3,768.523,3,784.875,0,1,9,0.0737938,0.826303,0.00521958,0.0123491,0.156128,0.00559192,0.978717,0.00958868,0.00610192
15799,1,3,768.523,3,784.875,0,1,0,0.0737569,0.97705,0.000689225,0.00163093,0.0206302,0.000646548,0.997539,0.00110878,0.000705527
15800,1,3,768.523,3,784.875,0,1,9,0.07372,0.839668,0.00481196,0.0113886,0.144131,0.00524053,0.980053,0.00898808,0.00571868
15801,1,3,768.523,3,784.875,0,1,9,0.0736832,0.979088,0.000627225,0.00148473,0.0187999,0.000605431,0.997695,0.00103849,0.000660683
15802,1,3,768.523,3,784.875,0,1,9,0.0736463,0.997512,7.45682e-05,0.000176544,0.00223656,7.18467e-05,0.999726,0.000123251,7.84048e-05
15803,1,3,768.523,3,784.875,0,1,9,0.0736095,0.999696,9.09525e-06,2.15372e-05,0.000272984,8.87403e-06,0.999966,1.52249e-05,9.68421e-06
15804,1,3,768.523,3,784.875,0,1,0,0.0735727,0.999961,1.15387e-06,2.73278e-06,3.46557e-05,1.14166e-06,0.999996,1.95891e-06,1.24591e-06
15805,1,3,768.523,3,784.875,0,1,0,0.0735359,0.999644,1.06614e-05,2.52545e-05,0.000320427,1.06997e-05,0.999959,1.8361e-05,1.1677e-05
15806,1,3,768.523,3,784.875,0,1,0,0.0734992,0.996854,9.4068e-05,0.000222864,0.00282912,9.59415e-05,0.999635,0.000164657,0.000104706
15807,1,3,768.523,3,784.875,0,1,9,0.0734624,0.973927,0.000779104,0.00184616,0.0234477,0.000822019,0.99687,0.00141092,0.00089713
15808,1,3,768.523,3,784.875,0,1,0,0.0734257,0.996906,9.23954e-05,0.000218977,0.0027826,9.67644e-05,0.999632,0.000166105,0.000105608
15809,1,3,768.523,3,784.875,0,1,9,0.073389,0.97432,0.000766392,0.00181667,0.0230966,0.000829561,0.996841,0.00142417,0.000905393
15810,0,3,768.523,3,784.871,0,1,13,0.0733523,0.996956,9.08026e-05,0.000215277,0.00273836,9.75479e-05,0.999628,0.000167486,0.000106467
15811,0,3,768.523,3,784.871,3,1,9,0.0733156,1.6076e-11,1.63556e-12,1.30271e-11,1,1.0271e-11,1,3.29907e-12,1.43758e-12
15812,0,3,768.523,3,784.871,3,1,0,0.0732789,3.39122e-12,3.44863e-13,2.74796e-12,1,2.16917e-12,1,6.96588e-13,3.0349e-13
15813,0,3,768.523,3,784.871,3,1,9,0.0732423,5.19645e-11,5.28201e-12,4.21059e-11,1,3.32766e-11,1,1.06837e-11,4.65391e-12
15814,0,3,768.523,3,784.871,3,1,0,0.0732057,1.07014e-11,1.08726e-12,8.67076e-12,1,6.86047e-12,1,2.20211e-12,9.59098e-13
15815,0,3,768.523,3,784.871,3,1,9,0.0731691,1.60432e-10,1.62924e-11,1.29984e-10,1,1.02962e-10,1,3.30417e-11,1.43885e-11
15816,0,3,768.523,3,784.871,3,1,9,0.0731325,3.22828e-11,3.27693e-12,2.61548e-11,1,2.07406e-11,1,6.65438e-12,2.89726e-12
15817,0,3,768.523,3,784.871,3,1,9,0.0730959,6.70292e-12,6.80082e-13,5.43033e-12,1,4.31088e-12,1,1.38278e-12,6.01952e-13
15818,0,3,768.523,3,784.871,3,1,0,0.0730594,1.43516e-12,1.45545e-13,1.16263e-12,1,9.2394e-13,1,2.96301e-13,1.28964e-13
15819,0,3,768.523,3,784.871,3,1,0,0.0730228,2.24283e-11,2.27351e-12,1.81686e-11,1,1.44536e-11,1,4.6341e-12,2.01664e-12
15820,0,3,768.523,3,784.871,3,1,0,0.0729863,3.3208e-10,3.36467e-11,2.68998e-10,1,2.14213e-10,1,6.86653e-11,2.98764e-11
15821,0,3,768.523,3,784.871,3,1,0,0.0729498,4.66338e-09,4.72283e-10,3.77737e-09,1,3.01105e-09,1,9.64965e-10,4.19788e-10
15822,0,3,768.523,3,784.871,3,1,9,0.0729134,6.21765e-08,6.29403e-09,5.03613e-08,1,4.01838e-08,1,1.28749e-08,5.60005e-09
15823,0,3,768.523,3,784.871,3,1,9,0.0728769,1.10867e-08,1.12177e-09,8.97952e-09,1,7.17171e-09,1,2.2973e-09,9.99062e-10
15824,0,3,768.523,3,784.871,3,1,0,0.0728405,2.04468e-09,2.06791e-10,1.656e-09,1,1.32385e-09,1,4.23969e-10,1.84347e-10
15825,0,3,768.523,3,784.871,3,1,9,0.072804,2.77472e-08,2.80495e-09,2.24717e-08,1,1.79809e-08,1,5.75717e-09,2.50287e-09
15826,0,3,768.523,3,784.871,3,1,9,0.0727676,5.02109e-09,5.07346e-10,4.06626e-09,1,3.25659e-09,1,1.04246e-09,4.53125e-10
15827,0,3,768.523,3,784.871,3,1,9,0.0727313,9.39509e-10,9.48874e-11,7.60817e-10,1,6.0986e-10,1,1.95178e-10,8.48232e-11
15828,0,3,768.523,3,784.871,3,1,0,0.0726949,1.81652e-10,1.83379e-11,1.47096e-10,1,1.18012e-10,1,3.77596e-11,1.64074e-11
15829,0,3,768.523,3,784.871,3,1,0,0.0726585,2.59074e-09,2.61417e-10,2.09781e-09,1,1.68445e-09,1,5.38841e-10,2.341e-10
15830,0,3,768.523,3,784.871,3,1,0,0.0726222,3.50706e-08,3.53714e-09,2.83967e-08,1,2.28202e-08,1,7.2983e-09,3.17022e-09
15831,0,3,768.523,3,784.871,3,1,9,0.0725859,4.51071e-07,4.54732e-08,3.65217e-07,0.999999,2.93735e-07,1,9.39201e-08,4.079e-08
15832,0,3,768.523,3,784.871,3,1,9,0.0725496,7.70495e-08,7.76391e-09,6.23817e-08,1,5.02118e-08,1,1.60513e-08,6.97001e-09
15833,0,3,768.523,3,784.871,3,1,9,0.0725133,1.36243e-08,1.37223e-09,1.10302e-08,1,8.88526e-09,1,2.83972e-09,1.23289e-09
15834,0,3,768.523,3,784.871,3,1,0,0.0724771,2.49219e-09,2.50896e-10,2.01759e-09,1,1.62648e-09,1,5.19704e-10,2.25597e-10
15835,0,3,768.523,3,784.871,3,1,0,0.0724408,3.38373e-08,3.40493e-09,2.73923e-08,1,2.20989e-08,1,7.05955e-09,3.06395e-09
15836,0,3,768.523,3,784.871,3,1,0,0.0724046,4.36484e-07,4.39017e-08,3.53332e-07,0.999999,2.8526e-07,1,9.11065e-08,3.9535e-08
15837,0,3,768.523,3,784.875,3,1,9,0.0723684,5.3547e-06,5.38331e-07,4.33442e-06,0.99999,3.50189e-06,0.999995,1.11818e-06,4.85145e-07
15838,0,3,768.523,3,784.875,3,1,9,0.0723322,8.68784e-07,8.73023e-08,7.03217e-07,0.999998,5.68542e-07,0.999999,1.81498e-07,7.87336e-08
15839,0,3,768.523,3,784.875,3,1,0,0.0722961,1.46065e-07,1.46711e-08,1.18224e-07,1,9.56484e-08,1,3.05273e-08,1.32405e-08
15840,0,3,768.523,3,784.875,3,1,0,0.0722599,1.83363e-06,1.84088e-07,1.48406e-06,0.999996,1.20148e-06,0.999998,3.83377e-07,1.66253e-07
15841,0,3,768.523,3,784.875,3,1,0,0.0722238,2.19024e-05,2.19789e-06,1.77261e-05,0.999958,1.43605e-05,0.999979,4.58124e-06,1.98634e-06
15842,0,3,768.523,3,784.875,3,1,9,0.0721877,0.000249092,2.49848e-05,0.000201588,0.999524,0.000163454,0.999762,5.21324e-05,2.25998e-05
15843,0,3,768.523,3,784.875,3,1,9,0.0721516,3.73924e-05,3.74886e-06,3.026e-05,0.999929,2.45463e-05,0.999964,7.82709e-06,3.39254e-06
15844,0,3,768.523,3,784.875,3,1,0,0.0721155,5.82361e-06,5.83591e-07,4.71259e-06,0.999989,3.825e-06,0.999994,1.2194e-06,5.28443e-07
15845,0,3,768.523,3,784.875,3,1,9,0.0720795,6.81036e-05,6.8216e-06,5.51086e-05,0.99987,4.47589e-05,0.999935,1.42657e-05,6.18121e-06
15846,0,3,768.523,3,784.875,3,1,9,0.0720434,1.04733e-05,1.04858e-06,8.47453e-06,0.99998,6.88666e-06,0.99999,2.19444e-06,9.50673e-07
15847,0,3,768.523,3,784.875,3,1,9,0.0720074,1.67064e-06,1.67186e-07,1.35175e-06,0.999997,1.0991e-06,0.999998,3.50149e-07,1.51666e-07
15848,0,3,768.523,3,784.875,3,1,9,0.0719714,2.76239e-07,2.76313e-08,2.235e-07,0.999999,1.8183e-07,1,5.79138e-08,2.50809e-08
15849,0,3,768.523,3,784.875,3,1,0,0.0719354,4.73134e-08,4.73043e-09,3.82789e-08,1,3.11593e-08,1,9.92213e-09,4.29629e-09
15850,0,3,768.523,3,784.875,3,1,0,0.0718994,6.1006e-07,6.09662e-08,4.93548e-07,0.999999,4.0197e-07,0.999999,1.27971e-07,5.54023e-08
15851,0,3,768.523,3,784.875,3,1,0,0.0718635,7.48098e-06,7.47265e-07,6.05198e-06,0.999986,4.93168e-06,0.999993,1.56969e-06,6.79449e-07
15852,0,3,768.523,3,784.875,3,1,9,0.0718276,8.73211e-05,8.71836e-06,7.06381e-05,0.999833,5.75964e-05,0.999916,1.8328e-05,7.93205e-06
15853,0,3,768.523,3,784.875,3,1,9,0.0717916,1.33246e-05,1.32975e-06,1.07784e-05,0.999975,8.79232e-06,0.999987,2.7972e-06,1.21038e-06
15854,0,3,768.523,3,784.875,3,1,0,0.0717557,2.10925e-06,2.10399e-07,1.70613e-06,0.999996,1.39242e-06,0.999998,4.42886e-07,1.91609e-07
15855,0,3,768.523,3,784.875,3,1,0,0.0717199,2.52816e-05,2.52069e-06,2.04489e-05,0.999952,1.66975e-05,0.999976,5.30971e-06,2.2968e-06
15856,0,3,768.523,3,784.875,3,1,0,0.071684,0.000288478,2.87493e-05,0.000233324,0.999449,0.000190658,0.999723,6.06145e-05,2.62154e-05
15857,0,3,768.523,3,784.875,3,1,0,0.0716482,0.00312271,0.000311062,0.00252557,0.994041,0.00207027,0.996987,0.000658033,0.000284547
15858,0,3,768.523,3,784.875,3,1,0,0.0716123,0.0307138,0.00305807,0.0248395,0.941389,0.0209184,0.96956,0.00664739,0.00287399
15859,0,3,768.523,3,784.875,0,1,0,0.0715765,0.200078,0.0199119,0.161804,0.618206,0.163249,0.762466,0.0518649,0.02242
15860,0,3,768.523,3,784.875,3,1,0,0.0715407,0.028668,0.0241638,0.196438,0.750731,0.513553,0.252826,0.16312,0.0705011
15861,1,3,768.523,3,784.875,2,0,0,0.071505,0.0872679,0.0735542,0.598203,0.240975,0.661296,0.0379564,0.21,0.0907474
15862,1,3,768.523,3,784.875,0,1,0,0.0714692,0.999995,1.50176e-07,3.59268e-07,4.6931e-06,1.70532e-07,0.999999,2.94457e-07,1.86295e-07
15863,1,3,768.523,3,784.875,0,1,0,0.0714335,0.999949,1.47847e-06,3.53758e-06,4.62351e-05,1.69815e-06,0.999994,2.9325e-06,1.85514e-06
15864,1,3,768.523,3,784.875,0,1,0,0.0713978,0.999517,1.3911e-05,3.32912e-05,0.000435329,1.61632e-05,0.999938,2.7915e-05,1.76578e-05
15865,1,3,768.523,3,784.875,0,1,0,0.0713621,0.995667,0.000124826,0.00029878,0.00390898,0.000147123,0.999438,0.00025412,0.00016073
15866,1,3,768.523,3,784.875,0,1,0,0.0713264,0.963794,0.00104247,0.00249566,0.0326679,0.00127745,0.99512,0.00220673,0.00139562
15867,1,3,768.523,3,784.875,0,1,9,0.0712907,0.762844,0.00682405,0.0163395,0.213992,0.0103065,0.960627,0.017806,0.0112602
15868,1,3,768.523,3,784.875,0,1,9,0.0712551,0.967662,0.000929928,0.00222701,0.0291813,0.00115938,0.995571,0.0020032,0.00126667
15869,1,3,768.523,3,784.875,0,1,0,0.0712195,0.996261,0.000107449,0.000257367,0.00337411,0.000131955,0.999496,0.00022802,0.00014417
15870,1,3,768.523,3,784.875,0,1,9,0.0711838,0.968478,0.000905297,0.00216878,0.0284476,0.00115055,0.995604,0.00198838,0.00125707
15871,1,3,768.523,3,784.875,0,1,9,0.0711483,0.99636,0.000104486,0.000250356,0.00328557,0.000130845,0.9995,0.000226152,0.000142962
15872,1,3,768.523,3,784.875,0,1,9,0.0711127,0.999572,1.22746e-05,2.94161e-05,0.000386243,1.54752e-05,0.999941,2.67502e-05,1.69086e-05
15873,1,3,768.523,3,784.875,0,1,0,0.0710771,0.999948,1.49957e-06,3.59435e-06,4.72194e-05,1.9077e-06,0.999993,3.29798e-06,2.08443e-06
15874,1,3,768.523,3,784.875,0,1,9,0.0710416,0.999506,1.41614e-05,3.39496e-05,0.00044623,1.81882e-05,0.99993,3.14467e-05,1.98735e-05
15875,1,3,768.523,3,784.875,0,1,9,0.0710061,0.99994,1.72368e-06,4.13296e-06,5.43512e-05,2.23293e-06,0.999991,3.86108e-06,2.43989e-06
15876,1,3,768.523,3,784.875,0,1,9,0.0709706,0.999992,2.18553e-07,5.24128e-07,6.89619e-06,2.85613e-07,0.999999,4.93922e-07,3.1209e-07
15877,1,3,768.523,3,784.875,0,1,9,0.0709351,0.999999,2.88534e-08,6.92076e-08,9.11065e-07,3.80333e-08,1,6.57797e-08,4.15597e-08
15878,1,3,768.523,3,784.875,0,1,9,0.0708996,1,3.96322e-09,9.50781e-09,1.25228e-07,5.26852e-09,1,9.11305e-09,5.75712e-09
15879,1,3,768.523,3,784.875,0,1,9,0.0708642,1,5.65939e-10,1.35793e-09,1.78946e-08,7.58601e-10,1,1.31231e-09,8.28968e-10
15880,1,3,768.523,3,784.875,0,1,9,0.0708287,1,8.39516e-11,2.01472e-10,2.65632e-09,1.1345e-10,1,1.9628e-10,1.23976e-10
15881,1,3,768.523,3,784.875,0,1,9,0.0707933,1,1.2927e-11,3.10284e-11,4.09308e-10,1.76092e-11,1,3.04689e-11,1.92433e-11
15882,1,3,768.523,3,784.875,0,1,9,0.0707579,1,2.0647e-12,4.95671e-12,6.54197e-11,2.83461e-12,1,4.90523e-12,3.09771e-12
15883,1,3,768.523,3,784.875,0,1,0,0.0707225,1,3.41813e-13,8.20732e-13,1.08378e-11,4.72886e-13,1,8.18408e-13,5.16787e-13
15884,1,3,768.523,3,784.875,0,1,0,0.0706872,1,4.38918e-12,1.05408e-11,1.39263e-10,6.1181e-12,1,1.05896e-11,6.68621e-12
15885,1,3,768.523,3,784.875,0,1,0,0.0706518,1,5.36038e-11,1.28754e-10,1.70196e-09,7.52717e-11,1,1.30299e-10,8.22626e-11
15886,1,3,768.523,3,784.875,0,1,0,0.0706165,1,6.23243e-10,1.49727e-09,1.98021e-08,8.81523e-10,1,1.52612e-09,9.63412e-10
15887,1,3,768.523,3,784.875,0,1,0,0.0705812,1,6.90543e-09,1.65924e-08,2.19556e-07,9.83663e-09,1,1.70314e-08,1.07506e-08
15888,1,3,768.523,3,784.875,0,1,9,0.0705459,0.999997,7.29811e-08,1.7539e-07,2.32201e-06,1.04685e-07,1,1.81275e-07,1.14414e-07
15889,1,3,768.523,3,784.875,0,1,0,0.0705106,1,9.79157e-09,2.35354e-08,3.11751e-07,1.41413e-08,1,2.44899e-08,1.54557e-08
15890,1,3,768.523,3,784.875,0,1,9,0.0704754,0.999996,1.02852e-07,2.47263e-07,3.27694e-06,1.49539e-07,0.999999,2.59e-07,1.63442e-07
15891,1,3,768.523,3,784.875,0,1,9,0.0704401,1,1.3693e-08,3.29246e-08,4.36571e-07,2.00394e-08,1,3.4712e-08,2.19029e-08
15892,1,3,768.523,3,784.875,0,1,0,0.0704049,1,1.89637e-09,4.5606e-09,6.05035e-08,2.7932e-09,1,4.83887e-09,3.053e-09
15893,1,3,768.523,3,784.875,0,1,9,0.0703697,0.999999,2.06026e-08,4.9556e-08,6.57778e-07,3.05378e-08,1,5.29088e-08,3.33788e-08
15894,1,3,768.523,3,784.875,0,1,0,0.0703345,1,2.82766e-09,6.80264e-09,9.03411e-08,4.21723e-09,1,7.30745e-09,4.60965e-09
15895,1,3,768.523,3,784.875,0,1,9,0.0702994,0.999999,3.05024e-08,7.33941e-08,9.75201e-07,4.57687e-08,1,7.93148e-08,5.00284e-08
15896,1,3,768.523,3,784.875,0,1,9,0.0702642,1,4.1501e-09,9.98762e-09,1.32776e-07,6.26433e-09,1,1.0857e-08,6.84747e-09
15897,1,3,768.523,3,784.875,0,1,9,0.0702291,1,5.87131e-10,1.41324e-09,1.87974e-08,8.91421e-10,1,1.54513e-09,9.74421e-10
15898,1,3,768.523,3,784.875,0,1,0,0.070194,1,8.63035e-11,2.07771e-10,2.76498e-09,1.31783e-10,1,2.28449e-10,1.44056e-10
15899,1,3,768.523,3,784.875,0,1,9,0.0701589,1,9.99168e-10,2.40586e-09,3.20334e-08,1.53428e-09,1,2.66e-09,1.6772e-09
15900,1,3,768.523,3,784.875,0,1,9,0.0701238,1,1.45195e-10,3.49673e-10,4.6582e-09,2.24185e-10,1,3.88716e-10,2.45072e-10
15901,1,3,768.523,3,784.875,0,1,9,0.0700887,1,2.19106e-11,5.27763e-11,7.03429e-10,3.40134e-11,1,5.89824e-11,3.7183e-11
15902,1,3,768.523,3,784.875,0,1,0,0.0700537,1,3.43096e-12,8.26565e-12,1.10226e-10,5.35438e-12,1,9.28602e-12,5.85344e-12
15903,1,3,768.523,3,784.875,0,1,0,0.0700187,1,4.24087e-11,1.02186e-10,1.36341e-09,6.65275e-11,1,1.1539e-10,7.27296e-11
15904,1,3,768.523,3,784.875,0,1,0,0.0699837,1,4.98932e-10,1.20242e-09,1.60514e-08,7.86677e-10,1,1.36462e-09,8.60031e-10
15905,1,3,768.523,3,784.875,0,1,0,0.0699487,1,5.5924e-09,1.348e-08,1.80041e-07,8.86177e-09,1,1.53739e-08,9.68826e-09
15906,1,3,768.523,3,784.875,0,1,0,0.0699137,0.999998,5.97781e-08,1.44115e-07,1.92582e-06,9.51897e-08,1,1.65159e-07,1.04069e-07
15907,1,3,768.523,3,784.875,0,1,9,0.0698787,0.999978,6.09922e-07,1.47068e-06,1.9663e-05,9.75918e-07,0.999996,1.69345e-06,1.06698e-06
15908,1,3,768.523,3,784.875,0,1,0,0.0698438,0.999997,7.77684e-08,1.87553e-07,2.50889e-06,1.2502e-07,1,2.16964e-07,1.36687e-07
15909,1,3,768.523,3,784.875,0,1,0,0.0698089,0.999972,7.89981e-07,1.90552e-06,2.55033e-05,1.27587e-06,0.999995,2.21443e-06,1.39496e-06
15910,1,3,768.523,3,784.875,0,1,0,0.069774,0.999726,7.66599e-06,1.84944e-05,0.000247656,1.24398e-05,0.999952,2.15932e-05,1.36012e-05
15911,1,3,768.523,3,784.875,0,1,0,0.0697391,0.997462,7.10015e-05,0.000171324,0.00229536,0.000115945,0.999556,0.000201282,0.000126773
15912,1,3,768.523,3,784.875,0,1,9,0.0697042,0.977879,0.000618514,0.00149271,0.0200095,0.00103113,0.996051,0.00179025,0.00112744
15913,1,3,768.523,3,784.875,0,1,0,0.0696694,0.997497,6.99446e-05,0.000168833,0.00226434,0.000115206,0.999559,0.000200042,0.000125968
15914,1,3,768.523,3,784.875,0,1,0,0.0696345,0.978151,0.000610124,0.00147298,0.0197655,0.00102552,0.996072,0.0017809,0.00112135
15915,1,3,768.523,3,784.875,0,1,0,0.0695997,0.84,0.00446516,0.0107818,0.144753,0.00852259,0.967357,0.0148018,0.00931911
15916,1,3,768.523,3,784.875,0,1,0,0.0695649,0.391016,0.0169841,0.0410181,0.550981,0.0566082,0.783165,0.0983265,0.0619
15917,1,3,768.523,3,784.875,3,1,9,0.0695301,0.0775817,0.0257091,0.0621006,0.834609,0.178955,0.314487,0.310872,0.195687
15918,0,3,768.523,3,784.871,3,1,13,0.0694954,0.00933221,0.00309183,0.00746967,0.980106,0.0459607,0.823931,0.0798498,0.0502589
15919,0,3,768.523,3,784.871,1,2,0,0.0694606,0.178554,0.150195,0.172328,0.498923,0.225867,0.0854501,0.482298,0.206385
15920,0,3,768.523,3,784.871,3,0,0,0.0694259,0.205685,0.0209482,0.198512,0.574854,0.396317,0.149906,0.0916515,0.362126
15921,0,3,768.523,3,784.871,2,3,0,0.0693912,0.422484,0.0430085,0.407747,0.12676,0.067296,0.231586,0.141577,0.559541
15922,0,3,768.523,3,784.871,0,0,0,0.0693565,0.663225,0.0674849,0.0703471,0.198943,0.134019,0.461316,0.281991,0.122674
15923,0,3,768.523,3,784.871,2,3,0,0.0693218,0.177391,0.164818,0.17181,0.485982,0.0192255,0.522504,0.319362,0.138909
15924,0,3,768.523,3,784.871,1,1,0,0.0692871,0.20878,0.19398,0.0251486,0.572092,0.0218629,0.594572,0.363375,0.0201893
15925,0,3,768.523,3,784.871,0,2,9,0.0692525,0.251439,0.0291627,0.0302743,0.689124,0.0463019,0.140941,0.770001,0.0427568
15926,0,3,768.523,3,782.467,3,2,13,0.0692179,0.763637,0.00920295,0.00955379,0.217606,0.00662783,0.0201793,0.967073,0.00612028
15927,0,3,768.523,3,782.467,3,2,9,0.0691833,0.0500076,0.000602132,0.000625091,0.948765,0.000117676,0.000358359,0.999415,0.000108663
15928,0,3,768.523,3,782.467,3,2,9,0.0691487,0.00653777,7.86505e-05,8.16501e-05,0.993302,1.51691e-05,4.62047e-05,0.999925,1.4007e-05
15929,0,3,768.523,3,782.467,3,2,9,0.0691141,0.000855356,1.0281e-05,1.06732e-05,0.999124,2.03455e-06,6.19859e-06,0.99999,1.87866e-06
15930,0,3,768.523,3,782.467,3,2,0,0.0690795,0.000115881,1.3916e-06,1.4447e-06,0.999881,2.83817e-07,8.64889e-07,0.999999,2.62066e-07
15931,0,3,768.523,3,782.467,3,2,9,0.069045,0.00127101,1.52499e-05,1.58319e-05,0.998698,3.20958e-06,9.78286e-06,0.999984,2.96356e-06
15932,0,3,768.523,3,782.467,3,2,0,0.0690105,0.000170762,2.04704e-06,2.12518e-06,0.999825,4.43315e-07,1.35154e-06,0.999998,4.09327e-07
15933,0,3,768.523,3,782.467,3,2,0,0.068976,0.00185926,2.22685e-05,2.31186e-05,0.998095,4.97338e-06,1.51657e-05,0.999975,4.59201e-06
15934,0,3,768.523,3,782.467,3,2,9,0.0689415,0.0190094,0.000227476,0.000236162,0.980527,5.31972e-05,0.000162255,0.999735,4.91171e-05
15935,0,3,768.523,3,782.467,3,2,0,0.068907,0.00245577,2.93609e-05,3.04823e-05,0.997484,6.94247e-06,2.11797e-05,0.999965,6.4099e-06
15936,0,3,768.523,3,782.467,3,2,9,0.0688725,0.0248548,0.000296898,0.00030824,0.97454,7.38263e-05,0.000225275,0.999633,6.81619e-05
15937,0,3,768.523,3,782.467,3,2,0,0.0688381,0.00320791,3.82856e-05,3.97484e-05,0.996714,9.56463e-06,2.91922e-05,0.999952,8.83063e-06
15938,0,3,768.523,3,782.467,3,2,0,0.0688037,0.0321027,0.000382798,0.000397427,0.967117,0.000101141,0.000308761,0.999497,9.33776e-05
15939,0,3,768.523,3,782.467,0,2,0,0.0687693,0.244975,0.00291854,0.00303009,0.749076,0.00101694,0.00310518,0.994939,0.000938866
15940,0,3,768.523,3,782.467,3,2,0,0.0687349,0.0370734,0.00371808,0.00386023,0.955348,0.00940427,0.028722,0.953192,0.00868216
15941,0,3,768.523,3,782.467,0,2,9,0.0687005,0.253818,0.0254436,0.0264165,0.694322,0.0626723,0.191453,0.688015,0.0578591
15942,0,3,768.523,3,782.467,3,2,0,0.0686662,0.766631,0.00795258,0.00825675,0.217159,0.00972854,0.0297257,0.951565,0.00898125
15943,0,3,768.523,3,781.859,0,1,13,0.0686319,0.947102,0.0098157,0.0101912,0.0328908,0.0642189,0.196265,0.680231,0.059285
15944,0,3,768.523,3,781.859,0,1,9,0.0685975,0.999061,0.000174164,0.000180828,0.000583737,0.00439221,0.945007,0.0465459,0.00405469
15945,0,3,768.523,3,781.859,0,1,9,0.0685632,0.999881,2.21422e-05,2.29896e-05,7.42308e-05,0.000548773,0.993126,0.00581831,0.000506595
15946,0,3,768.523,3,781.859,0,1,0,0.068529,0.999984,2.92903e-06,3.04115e-06,9.82183e-06,6.8435e-05,0.999142,0.000725917,6.31741e-05
15947,0,3,768.523,3,781.859,0,1,0,0.0684947,0.999828,3.18775e-05,3.3098e-05,0.00010692,0.000693505,0.991307,0.00735976,0.000640183
15948,0,3,768.523,3,781.859,0,1,9,0.0684604,0.998217,0.000330571,0.00034323,0.00110903,0.00628863,0.921137,0.0667691,0.00580502
15949,0,3,768.523,3,781.859,0,1,9,0.0684262,0.999776,4.14528e-05,4.30405e-05,0.000139103,0.00079603,0.990013,0.00845579,0.000734802
