iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10670,0,4,1089.95,4,1097.32,3,1,9,1.26454,0.00621309,0.00238567,0.00667132,0.98473,0.00222374,0.9327,0.0610775,0.00399864
10671,0,4,1089.95,4,1097.32,3,1,9,1.2639,0.00420166,0.00161302,0.0045116,0.989674,0.00152397,0.95385,0.0418852,0.00274066
10672,0,4,1089.95,4,1097.36,3,1,9,1.26327,0.00285871,0.00109725,0.00306963,0.992974,0.0010449,0.968338,0.0287373,0.00187934
10673,0,4,1089.95,4,1097.36,3,1,9,1.26264,0.00195766,0.00075126,0.00210213,0.995189,0.000718398,0.978219,0.0197708,0.00129225
10674,0,4,1089.95,4,1097.36,3,1,9,1.26201,0.00134965,0.000517835,0.00144927,0.996683,0.00049601,0.984952,0.0136596,0.000892323
10675,0,4,1089.95,4,1097.36,3,1,9,1.26138,0.000936838,0.000359378,0.001006,0.997698,0.000344238,0.98955,0.00948626,0.000619358
10676,0,4,1089.95,4,1097.36,3,1,9,1.26075,0.000654746,0.000251117,0.000703095,0.998391,0.000240282,0.992701,0.00662592,0.00043237
10677,0,4,1089.95,4,1097.05,3,1,13,1.26012,0.000460714,0.000176665,0.000494742,0.998868,0.000168743,0.994871,0.00465628,0.000303677
10678,0,4,1089.95,4,1097.05,3,1,0,1.25949,0.000165888,6.35991e-05,0.000178142,0.999592,6.0696e-05,0.998154,0.00167595,0.000109244
10679,0,4,1089.95,4,1097.05,3,1,9,1.25886,0.00054963,0.00021068,0.000590242,0.998649,0.000199731,0.993922,0.00551867,0.000359528
10680,0,4,1089.95,4,1097.05,3,1,0,1.25823,0.000387946,0.000148676,0.000416618,0.999047,0.000140686,0.995716,0.0038898,0.000253272
10681,0,4,1089.95,4,1097.05,3,1,9,1.2576,0.0012629,0.000483901,0.00135626,0.996897,0.000453035,0.986197,0.0125342,0.000815681
10682,0,4,1089.95,4,1097.05,3,1,9,1.25697,0.00087711,0.000336014,0.00094196,0.997845,0.000314631,0.990408,0.00871075,0.000566554
10683,0,4,1089.95,4,1097.05,3,1,9,1.25634,0.00061335,0.000234925,0.000658708,0.998493,0.000219792,0.993295,0.00608912,0.000395825
10684,0,4,1089.95,4,1097.21,3,1,9,1.25571,0.00043183,0.000165367,0.000463771,0.998939,0.000154487,0.995285,0.00428276,0.00027825
10685,0,4,1089.95,4,1096.07,3,1,13,1.25508,0.000306082,0.00011719,0.000328726,0.999248,0.000109272,0.996663,0.0030313,0.000196835
10686,0,4,1089.95,4,1096.07,3,1,9,1.25446,0.000110871,4.24411e-05,0.000119075,0.999728,3.95238e-05,0.998792,0.00109715,7.12039e-05
10687,0,4,1089.95,4,1096.07,3,1,9,1.25383,8.06962e-05,3.08844e-05,8.66687e-05,0.999802,2.86869e-05,0.999123,0.000796856,5.16867e-05
10688,0,4,1089.95,4,1096.07,3,1,9,1.2532,5.90976e-05,2.26138e-05,6.34725e-05,0.999855,2.09498e-05,0.999359,0.000582325,3.77508e-05
10689,0,4,1089.95,4,1096.07,3,1,0,1.25258,4.35428e-05,1.66585e-05,4.67668e-05,0.999893,1.53924e-05,0.999529,0.000428136,2.77399e-05
10690,0,4,1089.95,4,1096.07,3,1,9,1.25195,0.00014858,5.68323e-05,0.000159583,0.999635,5.2326e-05,0.998397,0.0014564,9.43119e-05
10691,0,4,1089.95,4,1096.07,3,1,9,1.25132,0.000107477,4.11025e-05,0.000115438,0.999736,3.77566e-05,0.998843,0.00105159,6.80602e-05
10692,0,4,1089.95,4,1096.07,3,1,9,1.2507,7.82351e-05,2.99137e-05,8.40315e-05,0.999808,2.74144e-05,0.999159,0.000764046,4.94231e-05
10693,0,4,1089.95,4,1096.07,3,1,9,1.25007,5.73017e-05,2.19055e-05,6.1548e-05,0.999859,2.00278e-05,0.999385,0.000558554,3.61108e-05
10694,0,4,1089.95,4,1096.07,3,1,9,1.24945,4.22243e-05,1.61386e-05,4.5354e-05,0.999896,1.47204e-05,0.999548,0.000410808,2.65444e-05
10695,0,4,1089.95,4,1096.07,3,1,0,1.24882,3.12994e-05,1.19607e-05,3.36198e-05,0.999923,1.0884e-05,0.999666,0.000303947,1.96288e-05
10696,0,4,1089.95,4,1096.07,3,1,9,1.2482,0.000107643,4.11264e-05,0.000115625,0.999736,3.73116e-05,0.998853,0.00104266,6.72977e-05
10697,0,4,1089.95,4,1096.07,3,1,9,1.24757,7.83145e-05,2.99153e-05,8.41228e-05,0.999808,2.70834e-05,0.999167,0.00075734,4.88552e-05
10698,0,4,1089.95,4,1096.07,3,1,9,1.24695,5.73301e-05,2.18953e-05,6.15829e-05,0.999859,1.97804e-05,0.999391,0.000553494,3.56857e-05
10699,0,4,1089.95,4,1096.07,3,1,9,1.24633,4.22238e-05,1.61228e-05,4.53566e-05,0.999896,1.45345e-05,0.999552,0.000406974,2.62247e-05
10700,0,4,1089.95,4,1095.35,3,1,13,1.2457,3.12834e-05,1.1943e-05,3.3605e-05,0.999923,1.07437e-05,0.999669,0.000301029,1.93871e-05
10701,0,4,1089.95,4,1095.35,3,1,9,1.24508,1.18085e-05,4.50723e-06,1.2685e-05,0.999971,4.04645e-06,0.999875,0.000113454,7.30276e-06
10702,0,4,1089.95,4,1095.35,3,1,0,1.24446,8.97045e-06,3.42332e-06,9.63644e-06,0.999978,3.06689e-06,0.999905,8.60465e-05,5.53556e-06
10703,0,4,1089.95,4,1095.35,3,1,9,1.24384,3.16735e-05,1.2085e-05,3.40255e-05,0.999922,1.08022e-05,0.999666,0.000303274,1.94996e-05
10704,0,4,1089.95,4,1095.35,3,1,9,1.24321,2.35912e-05,8.99944e-06,2.53434e-05,0.999942,8.02825e-06,0.999752,0.000225546,1.4494e-05
10705,0,4,1089.95,4,1095.35,3,1,9,1.24259,1.76722e-05,6.74021e-06,1.89851e-05,0.999957,6.00107e-06,0.999814,0.000168707,1.08354e-05
10706,0,4,1089.95,4,1095.35,3,1,9,1.24197,1.33129e-05,5.07657e-06,1.43021e-05,0.999967,4.51115e-06,0.99986,0.000126906,8.14622e-06
10707,0,4,1089.95,4,1095.35,3,1,9,1.24135,1.00843e-05,3.84468e-06,1.08337e-05,0.999975,3.40997e-06,0.999894,9.59917e-05,6.15844e-06
10708,0,4,1089.95,4,1095.35,3,1,9,1.24073,7.68003e-06,2.92748e-06,8.25092e-06,0.999981,2.59162e-06,0.99992,7.30036e-05,4.68104e-06
10709,0,4,1089.95,4,1095.35,3,1,9,1.24011,5.88002e-06,2.24092e-06,6.3172e-06,0.999986,1.98017e-06,0.999939,5.58171e-05,3.57706e-06
10710,0,4,1089.95,4,1095.35,3,1,9,1.23949,4.5253e-06,1.72429e-06,4.86183e-06,0.999989,1.52091e-06,0.999953,4.29e-05,2.74775e-06
10711,0,4,1089.95,4,1095.35,3,1,9,1.23887,3.50046e-06,1.33354e-06,3.76083e-06,0.999991,1.17416e-06,0.999964,3.31413e-05,2.12154e-06
10712,0,4,1089.95,4,1095.35,3,1,9,1.23825,2.72124e-06,1.03649e-06,2.9237e-06,0.999993,9.11019e-07,0.999972,2.57313e-05,1.64628e-06
10713,0,4,1089.95,4,1095.35,3,1,9,1.23763,2.12585e-06,8.0955e-07,2.28404e-06,0.999995,7.10338e-07,0.999978,2.00766e-05,1.28379e-06
10714,0,4,1089.95,4,1095.35,3,1,0,1.23701,1.66869e-06,6.35337e-07,1.79289e-06,0.999996,5.5654e-07,0.999983,1.57402e-05,1.00595e-06
10715,0,4,1089.95,4,1095.35,3,1,0,1.23639,6.10689e-06,2.32469e-06,6.56151e-06,0.999985,2.03294e-06,0.999937,5.75347e-05,3.67499e-06
10716,0,4,1089.95,4,1095.35,3,1,9,1.23578,2.17863e-05,8.2917e-06,2.34085e-05,0.999947,7.23849e-06,0.999775,0.000204995,1.30867e-05
10717,0,4,1089.95,4,1095.35,3,1,9,1.23516,1.63263e-05,6.21246e-06,1.75422e-05,0.99996,5.41499e-06,0.999831,0.000153456,9.79111e-06
10718,0,4,1089.95,4,1095.35,3,1,0,1.23454,1.23035e-05,4.6808e-06,1.322e-05,0.99997,4.07373e-06,0.999873,0.000115523,7.36678e-06
10719,0,4,1089.95,4,1095.35,3,1,9,1.23392,4.33132e-05,1.64751e-05,4.65402e-05,0.999894,1.4313e-05,0.999554,0.000406161,2.58862e-05
10720,0,4,1089.95,4,1095.35,3,1,9,1.23331,3.20102e-05,1.21734e-05,3.43956e-05,0.999921,1.0561e-05,0.99967,0.00029989,1.91026e-05
10721,0,4,1089.95,4,1095.35,3,1,9,1.23269,2.37964e-05,9.04799e-06,2.55701e-05,0.999942,7.83852e-06,0.999755,0.000222732,1.41799e-05
10722,0,4,1089.95,4,1095.35,3,1,9,1.23207,1.77926e-05,6.76388e-06,1.91191e-05,0.999956,5.85158e-06,0.999817,0.000166384,1.05868e-05
10723,0,4,1089.95,4,1095.35,3,1,9,1.23146,1.3379e-05,5.08505e-06,1.43766e-05,0.999967,4.39313e-06,0.999863,0.000124998,7.94908e-06
10724,0,4,1089.95,4,1095.35,3,1,0,1.23084,1.01161e-05,3.84416e-06,1.08706e-05,0.999975,3.31657e-06,0.999896,9.44302e-05,6.00184e-06
10725,0,4,1089.95,4,1095.35,3,1,9,1.23023,3.5796e-05,1.36e-05,3.84663e-05,0.999912,1.17152e-05,0.999633,0.000333781,2.12029e-05
10726,0,4,1089.95,4,1095.35,3,1,0,1.22961,2.65387e-05,1.00809e-05,2.85188e-05,0.999935,8.67288e-06,0.999728,0.000247267,1.56986e-05
10727,0,4,1089.95,4,1095.35,3,1,0,1.229,9.21599e-05,3.50008e-05,9.90376e-05,0.999774,3.00575e-05,0.999058,0.000857525,5.4413e-05
10728,0,4,1089.95,4,1095.35,3,1,0,1.22838,0.000312192,0.000118542,0.000335495,0.999234,0.000101496,0.996817,0.00289758,0.00018376
10729,0,4,1089.95,4,1095.35,3,1,9,1.22777,0.00103124,0.000391496,0.00110823,0.997469,0.000332928,0.989553,0.009511,0.000602841
10730,0,4,1089.95,4,1095.35,3,1,9,1.22715,0.000715536,0.000271591,0.000768969,0.998244,0.000231239,0.99274,0.00661042,0.00041876
10731,0,4,1089.95,4,1095.35,3,1,0,1.22654,0.000499923,0.000189716,0.000537263,0.998773,0.000161602,0.994923,0.00462281,0.000292687
10732,0,4,1089.95,4,1095.35,3,1,9,1.22593,0.00163536,0.00062048,0.00175753,0.995987,0.000523331,0.983548,0.0149805,0.000947947
10733,0,4,1089.95,4,1095.35,3,1,0,1.22531,0.00112456,0.000426595,0.00120859,0.99724,0.000360794,0.988651,0.0103348,0.00065361
10734,0,4,1089.95,4,1095.35,3,1,9,1.2247,0.00360942,0.00136894,0.00387918,0.991142,0.0011349,0.964279,0.0325304,0.00205621
10735,0,4,1089.95,4,1095.35,3,1,9,1.22409,0.00244666,0.000927761,0.00262955,0.993996,0.000775063,0.975589,0.0222311,0.00140443
10736,0,4,1089.95,4,1095.35,3,1,9,1.22348,0.00166962,0.000632989,0.00179446,0.995903,0.000531357,0.983255,0.0152512,0.000962943
10737,0,4,1089.95,4,1095.35,3,1,9,1.22286,0.00114722,0.000434853,0.00123302,0.997185,0.000366098,0.988455,0.0105149,0.000663533
10738,0,4,1089.95,4,1095.35,3,1,9,1.22225,0.000793766,0.000300817,0.000853139,0.998052,0.000253672,0.991996,0.00729075,0.000459822
10739,0,4,1089.95,4,1095.35,3,1,0,1.22164,0.000553029,0.000209543,0.000594403,0.998643,0.000176846,0.994416,0.00508611,0.0003206
10740,0,4,1089.95,4,1095.35,3,1,9,1.22103,0.00180793,0.000684892,0.00194321,0.995564,0.000571947,0.981931,0.0164603,0.00103699
10741,0,4,1089.95,4,1095.35,3,1,9,1.22042,0.00123993,0.000469629,0.00133274,0.996958,0.000393487,0.987561,0.011332,0.000713514
10742,0,4,1089.95,4,1095.35,3,1,9,1.21981,0.000856306,0.000324266,0.00092041,0.997899,0.000272221,0.991389,0.00784492,0.00049368
10743,0,4,1089.95,4,1095.35,3,1,9,1.2192,0.000595494,0.000225458,0.000640082,0.998539,0.000189467,0.994003,0.00546376,0.000343644
10744,0,4,1089.95,4,1095.35,3,1,0,1.21859,0.000416987,0.000157843,0.000448216,0.998977,0.000132702,0.995797,0.00382938,0.000240716
10745,0,4,1089.95,4,1095.35,3,1,9,1.21798,0.00137328,0.000519731,0.00147615,0.996631,0.000433383,0.986266,0.0125146,0.000786233
10746,0,4,1089.95,4,1095.35,3,1,0,1.21737,0.000946195,0.000358027,0.00101709,0.997679,0.000299243,0.990511,0.00864687,0.000542944
10747,0,4,1089.95,4,1095.35,3,1,9,1.21676,0.00305843,0.00115704,0.00328762,0.992497,0.00095097,0.969826,0.0274976,0.00172564
10748,0,4,1089.95,4,1095.35,3,1,0,1.21616,0.00207638,0.000785367,0.00223201,0.994906,0.000649699,0.979372,0.0187989,0.00117909
10749,0,4,1089.95,4,1095.35,3,1,0,1.21555,0.00657118,0.00248499,0.00706382,0.98388,0.00198686,0.936879,0.0575281,0.00360624
10750,0,4,1089.95,4,1095.35,3,1,0,1.21494,0.0198728,0.00751375,0.021363,0.95125,0.00547365,0.825998,0.158592,0.00993607
10751,1,4,1089.95,4,1095.35,3,1,9,1.21433,0.055242,0.0208825,0.0593852,0.86449,0.0123161,0.608239,0.357085,0.0223596
10752,1,4,1089.95,4,1095.35,2,2,0,1.21373,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10753,1,4,1089.95,4,1095.35,1,3,0,1.21312,0.314529,0.314529,0.0564133,0.314529,0.314529,0.314529,0.0564133,0.314529
10754,1,4,1089.95,4,1095.35,0,2,0,1.21251,0.423982,0.0760183,0.0760183,0.423982,0.423982,0.423982,0.0760183,0.0760183
10755,1,4,1089.95,4,1095.35,1,0,0,1.21191,0.11656,0.11656,0.11656,0.65032,0.450982,0.450982,0.0172052,0.0808315
10756,1,4,1089.95,4,1095.35,3,0,9,1.2113,0.128304,0.0273015,0.128304,0.71609,0.128304,0.71609,0.0273015,0.128304
10757,1,4,1089.95,4,1095.35,0,1,0,1.21069,0.14464,0.030768,0.14464,0.679952,0.128274,0.716166,0.0272865,0.128274
10758,1,4,1089.95,4,1095.35,3,0,0,1.21009,0.0342456,0.0347201,0.163269,0.767765,0.311269,0.311269,0.066193,0.311269
10759,1,4,1089.95,4,1095.35,3,1,9,1.20948,0.0924891,0.0937709,0.441089,0.372651,0.0772586,0.417041,0.0886587,0.417041
10760,1,4,1089.95,4,1095.35,2,1,0,1.20888,0.0965614,0.0978999,0.460654,0.344885,0.0816143,0.384024,0.0936596,0.440702
10761,1,4,1089.95,4,1095.35,3,0,0,1.20827,0.154562,0.156705,0.136548,0.552185,0.118586,0.104765,0.136092,0.640558
10762,1,4,1089.95,4,1096.09,3,2,9,1.20767,0.280704,0.284597,0.247982,0.186717,0.0286239,0.115426,0.149949,0.706001
10763,1,4,1089.95,4,1096.09,0,3,0,1.20707,0.284027,0.287967,0.250911,0.177095,0.0285343,0.115097,0.152126,0.704242
10764,1,4,1089.95,4,1096.09,1,1,0,1.20646,0.0704447,0.373883,0.325763,0.22991,0.0669556,0.27015,0.357082,0.305812
10765,1,4,1089.95,4,1096.09,2,1,0,1.20586,0.100982,0.102242,0.467123,0.329653,0.0855078,0.06765,0.456176,0.390666
10766,1,4,1089.95,4,1096.82,0,3,9,1.20526,0.162278,0.164303,0.143544,0.529875,0.0901767,0.0164551,0.481245,0.412123
10767,1,4,1089.95,4,1096.82,3,3,0,1.20465,0.165167,0.163713,0.143025,0.528095,0.0935279,0.0170608,0.499297,0.390114
10768,1,4,1089.95,4,1096.82,0,2,9,1.20405,0.28799,0.285454,0.249375,0.177181,0.136294,0.0248534,0.727847,0.111005
10769,1,4,1089.95,4,1096.82,2,0,0,1.20345,0.273086,0.291439,0.254596,0.180878,0.147154,0.0268246,0.706176,0.119845
10770,1,4,1089.95,4,1096.82,0,2,0,1.20285,0.342996,0.366051,0.0637891,0.227164,0.0370627,0.0302697,0.797391,0.135277
10771,1,4,1089.95,4,1096.82,3,2,9,1.20225,0.0937004,0.504981,0.0879685,0.31335,0.104469,0.0853181,0.428806,0.381406
10772,1,4,1089.95,4,1096.82,1,3,0,1.20165,0.0944377,0.509126,0.0886597,0.307777,0.107653,0.087915,0.411298,0.393133
10773,1,4,1089.95,4,1096.82,3,2,0,1.20104,0.159771,0.169411,0.149994,0.520824,0.157184,0.128359,0.600694,0.113764
10774,1,4,1089.95,4,1096.82,1,0,0,1.20044,0.274236,0.290785,0.25745,0.177529,0.303577,0.247896,0.228823,0.219704
10775,1,4,1089.95,4,1096.82,3,3,9,1.19984,0.356974,0.0768349,0.33512,0.23107,0.0811076,0.32709,0.301919,0.289884
10776,1,4,1089.95,4,1096.82,1,2,0,1.19924,0.35671,0.0767545,0.334868,0.231667,0.0817338,0.329707,0.30433,0.284229
10777,1,4,1089.95,4,1097.12,3,0,9,1.19864,0.378917,0.0193034,0.355711,0.246069,0.107803,0.43499,0.0822296,0.374978
10778,1,4,1089.95,4,1097.12,0,3,0,1.19805,0.378645,0.0192781,0.355451,0.246626,0.117759,0.430154,0.0812884,0.370799
10779,0,4,1089.95,4,1095.65,2,1,13,1.19745,0.110076,0.0275958,0.509111,0.353217,0.166859,0.609668,0.115174,0.1083
10780,0,4,1089.95,4,1095.38,3,1,13,1.19685,0.00325968,0.00122526,0.00350563,0.992009,0.000997009,0.967708,0.0294783,0.00181633
10781,0,4,1089.95,4,1095.38,3,1,0,1.19625,0.00110673,0.000415923,0.00119026,0.997287,0.000343754,0.988859,0.0101706,0.00062632
10782,0,4,1089.95,4,1095.38,3,1,9,1.19565,0.00358912,0.00134857,0.00386005,0.991202,0.00109306,0.964553,0.032362,0.00199179
10783,0,4,1089.95,4,1095.38,3,1,9,1.19505,0.00242142,0.00090964,0.00260424,0.994065,0.000743275,0.975881,0.022021,0.00135457
10784,0,4,1089.95,4,1095.38,3,1,0,1.19446,0.00164473,0.000617747,0.00176894,0.995969,0.000507394,0.983525,0.0150427,0.000924805
10785,0,4,1089.95,4,1095.38,3,1,0,1.19386,0.0052802,0.0019828,0.00567902,0.987058,0.00158377,0.948543,0.0469859,0.00288702
10786,0,4,1089.95,4,1095.38,3,1,0,1.19326,0.0162587,0.00610423,0.017487,0.96015,0.00450702,0.853475,0.133801,0.00821672
10787,0,4,1089.95,4,1095.38,2,1,0,1.19266,0.0464397,0.0174321,0.0499488,0.886179,0.010664,0.653092,0.316801,0.0194439
10788,0,4,1089.95,4,1095.38,3,1,0,1.19207,0.04775,0.0179204,0.0226094,0.91172,0.018939,0.383514,0.563011,0.0345359
10789,0,4,1089.95,4,1095.38,0,1,9,1.19147,0.12262,0.0460098,0.0580513,0.773319,0.0252349,0.178061,0.750682,0.0460223
10790,0,4,1089.95,4,1095.38,3,2,0,1.19088,0.212097,0.0412969,0.0521074,0.694498,0.0219475,0.284689,0.653332,0.0400316
10791,0,4,1089.95,4,1095.38,0,1,9,1.19028,0.392901,0.0764758,0.0964996,0.434123,0.038789,0.503404,0.387049,0.0707585
10792,0,4,1089.95,4,1095.38,3,2,9,1.18969,0.517111,0.0608136,0.0767401,0.345335,0.0295684,0.621308,0.295179,0.0539449
10793,0,4,1089.95,4,1095.38,3,2,9,1.18909,0.417396,0.0490659,0.0619187,0.471619,0.0243332,0.511613,0.419654,0.044399
10794,0,4,1089.95,4,1095.38,3,2,9,1.1885,0.322814,0.0379313,0.0478696,0.591385,0.0192016,0.403966,0.541793,0.03504
10795,0,4,1089.95,4,1095.38,3,2,9,1.1879,0.237647,0.027912,0.0352268,0.699214,0.0145185,0.30563,0.653355,0.0264973
10796,0,4,1089.95,4,1095.38,3,2,9,1.18731,0.168144,0.0197403,0.0249147,0.787201,0.0105254,0.221705,0.748558,0.0192119
10797,0,4,1089.95,4,1095.38,0,1,9,1.18671,0.115639,0.0135704,0.0171283,0.853662,0.00739123,0.155783,0.823333,0.0134927
10798,0,4,1089.95,4,1095.38,3,2,9,1.18612,0.199608,0.0122721,0.0154903,0.772629,0.00653749,0.252608,0.728919,0.0119357
10799,0,4,1089.95,4,1095.38,3,2,0,1.18553,0.139123,0.00854858,0.0107909,0.841538,0.00465937,0.180169,0.806664,0.00850777
10800,0,4,1089.95,4,1095.38,2,2,9,1.18494,0.321983,0.0197736,0.0249614,0.633282,0.0102603,0.397036,0.573967,0.018737
10801,0,4,1089.95,4,1096.1,3,2,9,1.18434,0.31269,0.0191922,0.0530297,0.615088,0.00771453,0.298743,0.679453,0.0140897
10802,0,4,1089.95,4,1096.1,0,2,0,1.18375,0.23003,0.0141108,0.0389974,0.716862,0.00558597,0.216474,0.767737,0.0102034
10803,0,4,1089.95,4,1096.1,1,1,0,1.18316,0.0992274,0.0164957,0.0455977,0.838679,0.0116018,0.449933,0.517271,0.0211944
10804,0,4,1089.95,4,1096.1,3,1,0,1.18257,0.100038,0.00810441,0.0459631,0.845894,0.0165321,0.215611,0.737652,0.0302049
10805,0,4,1089.95,4,1096.1,3,2,0,1.18198,0.231288,0.0187279,0.10625,0.643734,0.0190949,0.0933603,0.852653,0.0348916
10806,0,4,1089.95,4,1096.1,0,2,0,1.18139,0.403786,0.0326791,0.185464,0.37807,0.0444033,0.217169,0.657282,0.0811465
10807,0,4,1089.95,4,1096.1,3,1,0,1.18079,0.188621,0.044454,0.252378,0.514548,0.0785265,0.384181,0.393769,0.143524
10808,0,4,1089.95,4,1096.1,2,3,0,1.1802,0.284801,0.0671022,0.38109,0.267007,0.10481,0.177869,0.525736,0.191585
10809,0,4,1089.95,4,1096.1,0,2,0,1.17961,0.37888,0.0892426,0.176673,0.355204,0.118844,0.201708,0.596326,0.0831221
10810,0,4,1089.95,4,1096.1,2,2,9,1.17902,0.176125,0.118351,0.234331,0.471193,0.194844,0.330732,0.338156,0.136268
10811,0,4,1089.95,4,1096.1,2,2,0,1.17843,0.148353,0.0996809,0.354996,0.39697,0.158051,0.268309,0.463111,0.110529
10812,0,4,1089.95,4,1096.1,3,0,0,1.17785,0.192415,0.129277,0.163332,0.514976,0.226195,0.38403,0.231602,0.158172
10813,0,4,1089.95,4,1096.07,0,1,13,1.17726,0.289075,0.194204,0.245373,0.271347,0.0981506,0.447607,0.269917,0.184325
10814,0,4,1089.95,4,1097.78,0,2,9,1.17667,0.58249,0.114047,0.144103,0.15936,0.0474313,0.733018,0.130464,0.0890862
10815,0,4,1089.95,4,1097.78,2,1,9,1.17608,0.699684,0.0820308,0.103654,0.114631,0.0421367,0.65155,0.227161,0.0791518
10816,0,4,1089.95,4,1097.78,3,0,0,1.17549,0.634036,0.0743023,0.187824,0.103838,0.0295999,0.755163,0.159628,0.0556089
10817,0,4,1089.95,4,1097.78,0,1,0,1.1749,0.675218,0.0790946,0.199975,0.0457121,0.0141651,0.767237,0.16213,0.0564685
10818,0,4,1089.95,4,1097.78,1,1,0,1.17432,0.417753,0.141781,0.358533,0.0819325,0.028642,0.529158,0.327988,0.114212
10819,0,4,1089.95,4,1097.78,0,2,0,1.17373,0.457147,0.0608934,0.39233,0.0896294,0.0437032,0.281276,0.500703,0.174317
10820,0,4,1089.95,4,1097.78,0,3,9,1.17314,0.228807,0.0864827,0.557407,0.127304,0.0646974,0.416551,0.260624,0.258128
10821,0,4,1089.95,4,1097.81,0,3,9,1.17256,0.354601,0.0723555,0.466527,0.106517,0.0537443,0.346159,0.216561,0.383535
10822,0,4,1089.95,4,1097.81,2,3,0,1.17197,0.488981,0.0572741,0.369424,0.0843216,0.0423381,0.272795,0.170648,0.514219
10823,0,4,1089.95,4,1097.81,2,3,0,1.17138,0.640086,0.0749408,0.174633,0.11034,0.0635309,0.409498,0.256139,0.270832
10824,0,4,1089.95,4,1097.81,0,3,0,1.1708,0.715105,0.083688,0.0779788,0.123229,0.0765721,0.493741,0.308803,0.120884
10825,0,4,1089.95,4,1097.81,0,1,9,1.17021,0.468483,0.156129,0.145475,0.229913,0.082441,0.531782,0.332564,0.0532126
10826,0,4,1089.95,4,1097.81,0,1,0,1.16963,0.602771,0.116679,0.108716,0.171834,0.0599312,0.659561,0.241828,0.03868
10827,0,4,1089.95,4,1097.81,1,3,0,1.16904,0.349792,0.190982,0.177945,0.281281,0.104725,0.404997,0.422694,0.0675844
10828,0,4,1089.95,4,1097.09,0,1,13,1.16846,0.39642,0.0831782,0.201639,0.318763,0.108893,0.421228,0.439638,0.0302419
10829,0,4,1089.95,4,1095.38,0,2,13,1.16787,0.696539,0.041811,0.101375,0.160275,0.0532941,0.716682,0.215227,0.0147971
10830,0,4,1089.95,4,1095.38,0,1,9,1.16729,0.886715,0.0156053,0.0378435,0.0598364,0.0331917,0.446583,0.511012,0.00921332
10831,0,4,1089.95,4,1095.38,0,2,0,1.16671,0.928386,0.009863,0.0239224,0.0378284,0.0252757,0.578357,0.389353,0.00701422
10832,0,4,1089.95,4,1095.38,0,1,0,1.16612,0.815426,0.0254153,0.0616549,0.0975035,0.0336494,0.770445,0.18657,0.00933559
10833,0,4,1089.95,4,1095.38,3,2,0,1.16554,0.605941,0.0542499,0.131628,0.208181,0.0678237,0.537185,0.376179,0.018812
10834,0,4,1089.95,4,1095.38,0,3,0,1.16496,0.693273,0.0620388,0.150553,0.0941352,0.0890408,0.705523,0.180746,0.0246906
10835,0,4,1089.95,4,1095.38,0,0,9,1.16437,0.445385,0.112164,0.272243,0.170207,0.0901395,0.714524,0.183002,0.0123345
10836,0,4,1089.95,4,1095.38,0,1,9,1.16379,0.583846,0.0841526,0.20429,0.127711,0.171598,0.650596,0.166583,0.0112219
10837,0,4,1089.95,4,1095.38,0,1,9,1.16321,0.707974,0.0590454,0.143365,0.0896155,0.117848,0.760045,0.114404,0.00770263
10838,0,4,1089.95,4,1095.38,0,2,9,1.16263,0.805625,0.0392966,0.0954311,0.059647,0.0775606,0.84208,0.075293,0.00506663
10839,0,4,1089.95,4,1095.38,0,1,9,1.16205,0.875184,0.0252312,0.0612843,0.0383008,0.0715,0.776649,0.147182,0.00466817
10840,0,4,1089.95,4,1095.38,0,1,0,1.16147,0.921511,0.0158645,0.0385404,0.0240842,0.0471117,0.852821,0.0969933,0.00307421
10841,0,4,1089.95,4,1096.1,0,0,9,1.16089,0.801298,0.0401579,0.0975746,0.0609696,0.107374,0.664531,0.221093,0.0070027
10842,0,4,1089.95,4,1096.1,0,0,0,1.16031,0.872258,0.0258138,0.0627329,0.039195,0.195587,0.598896,0.199212,0.00630531
10843,0,4,1089.95,4,1095.38,0,1,13,1.15973,0.703241,0.0599617,0.145745,0.0910519,0.0866593,0.680036,0.226152,0.00715305
10844,0,4,1089.95,4,1095.38,3,2,0,1.15915,0.890919,0.022038,0.0535758,0.0334674,0.0329655,0.878269,0.0860455,0.00271969
10845,0,4,1089.95,4,1095.38,0,1,0,1.15857,0.906761,0.0224132,0.0544978,0.0163284,0.0346463,0.923655,0.0388419,0.00285693
10846,0,4,1089.95,4,1095.38,0,1,9,1.15799,0.770701,0.0551146,0.134035,0.0401494,0.0886345,0.80469,0.0993701,0.00730514
10847,0,4,1089.95,4,1095.38,2,1,0,1.15741,0.85152,0.0356856,0.0868005,0.0259943,0.0572368,0.873877,0.0641709,0.00471503
10848,0,4,1089.95,4,1095.38,0,1,9,1.15683,0.895207,0.0374927,0.0399912,0.0273089,0.134076,0.704561,0.150323,0.0110394
10849,0,4,1089.95,4,1095.38,0,1,9,1.15625,0.935179,0.0231919,0.0247377,0.0168914,0.0897751,0.802181,0.100656,0.00738808
10850,0,4,1089.95,4,1096.1,0,1,9,1.15567,0.960185,0.0142453,0.015195,0.0103746,0.0580044,0.872188,0.065036,0.00477111
