iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3079,0,12,1274.42,12,1304.2,0,2,9,67.0839,0.449537,0.0158588,0.285054,0.24955,0.0202077,0.518299,0.44093,0.0205634
3080,0,12,1274.42,12,1304.2,0,1,9,67.0503,0.467176,0.0153422,0.275928,0.241554,0.019481,0.499986,0.460709,0.019824
3081,0,12,1274.42,12,1304.2,0,1,9,67.0168,0.48455,0.0148337,0.266938,0.233678,0.0188488,0.51593,0.446041,0.0191807
3082,0,12,1274.42,12,1304.2,0,2,9,66.9833,0.501621,0.0143346,0.258105,0.22594,0.0182308,0.53153,0.431687,0.0185518
3083,0,12,1274.42,12,1304.2,2,1,0,66.9498,0.518354,0.0138457,0.249446,0.218354,0.0175707,0.512631,0.451918,0.0178802
3084,0,12,1274.42,12,1303.88,0,2,13,66.9163,0.542356,0.0144763,0.214743,0.228425,0.0200041,0.4448,0.51484,0.0203566
3085,0,12,1274.42,12,1304.6,3,2,9,66.8829,0.594789,0.0128109,0.190141,0.202259,0.0178242,0.396573,0.567464,0.0181383
3086,0,12,1274.42,12,1304.6,0,2,9,66.8494,0.573477,0.0123424,0.183286,0.230895,0.0172134,0.383222,0.582048,0.0175168
3087,0,12,1274.42,12,1304.6,2,1,0,66.816,0.588439,0.0119029,0.176855,0.222803,0.0166207,0.370257,0.596208,0.0169137
3088,0,12,1274.42,12,1304.6,0,2,9,66.7826,0.60369,0.0122019,0.155574,0.228534,0.0179715,0.318617,0.645123,0.0182884
3089,0,12,1274.42,12,1304.6,0,2,0,66.7492,0.61802,0.0117544,0.149945,0.220281,0.0173024,0.306932,0.658158,0.0176076
3090,0,12,1274.42,12,1304.6,3,1,9,66.7158,0.551393,0.0137972,0.176094,0.258716,0.0205768,0.365228,0.593255,0.0209398
3091,0,12,1274.42,12,1302.21,0,1,13,66.6825,0.530798,0.0132721,0.169478,0.286452,0.0197252,0.391118,0.569084,0.0200732
3092,0,12,1274.42,12,1302.21,0,2,0,66.6491,0.583315,0.01178,0.150501,0.254404,0.0177608,0.45141,0.512755,0.0180742
3093,0,12,1274.42,12,1302.21,0,2,0,66.6158,0.515643,0.0136855,0.174934,0.295737,0.0202227,0.514315,0.444883,0.0205797
3094,0,12,1274.42,12,1302.21,3,1,0,66.5825,0.448722,0.0155676,0.199094,0.336616,0.0224635,0.571673,0.383003,0.0228601
3095,0,12,1274.42,12,1302.21,2,1,9,66.5492,0.482719,0.0167358,0.214144,0.286401,0.0259629,0.504697,0.442918,0.0264214
3096,0,12,1274.42,12,1302.21,0,1,9,66.5159,0.466327,0.0161566,0.240871,0.276646,0.0250367,0.522124,0.427361,0.0254789
3097,0,12,1274.42,12,1302.21,0,1,9,66.4827,0.484076,0.0156109,0.232861,0.267453,0.0241321,0.539157,0.412153,0.0245584
3098,0,12,1274.42,12,1302.21,0,1,9,66.4494,0.501517,0.015075,0.224989,0.258419,0.0232504,0.555768,0.39732,0.0236612
3099,0,12,1274.42,12,1302.94,3,2,9,66.4162,0.518614,0.0145501,0.217273,0.249563,0.0223929,0.571935,0.382884,0.0227886
3100,0,12,1274.42,12,1304.6,0,0,9,66.383,0.499901,0.0140151,0.209397,0.276686,0.0214744,0.548832,0.40784,0.021854
3101,0,12,1274.42,12,1304.6,0,1,9,66.3498,0.516665,0.0135378,0.202375,0.267423,0.0313313,0.543325,0.403723,0.0216208
3102,0,12,1274.42,12,1304.6,2,2,9,66.3166,0.533065,0.0130712,0.195505,0.258359,0.0302238,0.55927,0.389651,0.0208549
3103,0,12,1274.42,12,1304.6,2,1,0,66.2835,0.515092,0.0126211,0.222674,0.249612,0.0290282,0.53746,0.413483,0.0200285
3104,0,12,1274.42,12,1304.6,3,1,0,66.2503,0.535439,0.0131099,0.192016,0.259435,0.0332686,0.469643,0.474136,0.0229525
3105,0,12,1274.42,12,1304.6,3,2,9,66.2172,0.56168,0.0137422,0.201385,0.223193,0.0373439,0.404394,0.5325,0.0257622
3106,0,12,1274.42,12,1307.62,3,2,9,66.1841,0.541248,0.0132325,0.19402,0.2515,0.0359711,0.389713,0.549503,0.0248133
3107,0,12,1274.42,12,1307.62,3,2,0,66.151,0.521438,0.0127387,0.18688,0.278943,0.0346347,0.375414,0.566062,0.0238897
3108,0,12,1274.42,12,1303.45,0,2,13,66.1179,0.550338,0.0134348,0.197197,0.239031,0.0399617,0.433361,0.499116,0.027562
3109,0,12,1274.42,12,1301.65,2,2,13,66.0849,0.60243,0.0118719,0.174351,0.211347,0.0355726,0.385948,0.553947,0.024533
3110,0,12,1274.42,12,1301.65,0,2,0,66.0518,0.563642,0.0110988,0.227562,0.197697,0.0313714,0.340528,0.606466,0.0216339
3111,0,12,1274.42,12,1299.68,3,2,13,66.0188,0.495232,0.0128314,0.263245,0.228691,0.0366678,0.39821,0.539838,0.0252845
3112,0,12,1274.42,12,1299.68,3,2,0,65.9858,0.459628,0.0119002,0.244289,0.284183,0.032411,0.352149,0.593092,0.0223476
3113,0,12,1274.42,12,1299.68,1,2,0,65.9528,0.487194,0.0126047,0.258907,0.241294,0.0377222,0.410051,0.526219,0.0260077
3114,0,12,1274.42,12,1299.68,3,1,9,65.9198,0.486616,0.0138432,0.258567,0.240974,0.0429995,0.467641,0.459716,0.029644
3115,0,12,1274.42,12,1306.71,0,1,9,65.8869,0.470152,0.0133653,0.249787,0.266696,0.0414905,0.486115,0.443793,0.0286015
3116,0,12,1274.42,12,1307.47,2,2,9,65.8539,0.486578,0.0129435,0.242045,0.258433,0.0400088,0.504266,0.428147,0.0275781
3117,0,12,1274.42,12,1307.47,3,2,0,65.821,0.470263,0.0125004,0.2675,0.249736,0.0384846,0.4853,0.44969,0.0265254
3118,0,12,1274.42,12,1318.95,0,2,9,65.7881,0.49345,0.0131072,0.280658,0.212786,0.0428337,0.540418,0.387227,0.0295209
3119,0,12,1274.42,12,1318.95,3,1,9,65.7552,0.509592,0.0126822,0.271724,0.206001,0.0410639,0.518352,0.412286,0.028299
3120,0,12,1274.42,12,1318.95,2,1,0,65.7223,0.492765,0.0122544,0.262719,0.232261,0.0395345,0.53611,0.397113,0.027243
3121,0,12,1274.42,12,1318.95,2,0,0,65.6895,0.518606,0.0128875,0.224102,0.244404,0.0451795,0.469665,0.454025,0.0311306
3122,0,12,1274.42,12,1332.85,0,2,9,65.6566,0.539468,0.013396,0.192938,0.254198,0.0440163,0.470247,0.454585,0.0311523
3123,0,12,1274.42,12,1332.85,2,1,0,65.6238,0.55517,0.0129322,0.186357,0.245541,0.042423,0.453439,0.474115,0.0300225
3124,0,12,1274.42,12,1330.37,0,1,13,65.591,0.571426,0.0133009,0.162583,0.25269,0.0472717,0.390717,0.528559,0.0334516
3125,0,12,1274.42,12,1315.33,2,2,13,65.5582,0.622296,0.0117158,0.14328,0.222709,0.0424568,0.452548,0.474952,0.0300423
3126,0,12,1274.42,12,1315.33,0,3,0,65.5254,0.586646,0.0110359,0.192411,0.209907,0.0379219,0.404401,0.530845,0.0268315
3127,0,12,1274.42,12,1315.33,0,2,0,65.4926,0.517905,0.0128639,0.22441,0.244821,0.0378711,0.404052,0.530415,0.0276618
3128,0,12,1274.42,12,1313.72,0,2,13,65.4599,0.449831,0.014672,0.2561,0.279397,0.0432207,0.461345,0.463867,0.0315672
3129,0,12,1274.42,12,1313.72,2,1,0,65.4272,0.50429,0.0132122,0.230751,0.251747,0.0386804,0.413077,0.519993,0.0282494
3130,0,12,1274.42,12,1320.37,0,2,9,65.3945,0.525721,0.0137637,0.198107,0.262408,0.0424443,0.355671,0.570888,0.0309963
3131,0,12,1274.42,12,1320.37,1,2,0,65.3618,0.541807,0.0132896,0.191385,0.253519,0.0407228,0.34139,0.588149,0.0297373
3132,0,12,1274.42,12,1318.81,2,1,13,65.3291,0.54112,0.0146179,0.191103,0.253159,0.0472238,0.396058,0.522236,0.0344823
3133,0,12,1274.42,12,1318.81,0,2,9,65.2964,0.505162,0.0136367,0.244901,0.2363,0.042392,0.457628,0.469028,0.0309523
3134,0,12,1274.42,12,1318.81,0,3,0,65.2638,0.520994,0.013193,0.23707,0.228743,0.0408869,0.441589,0.487672,0.0298514
3135,0,12,1274.42,12,1318.81,0,2,0,65.2311,0.452441,0.0150727,0.271004,0.261483,0.0408493,0.441394,0.487466,0.0302908
3136,0,12,1274.42,12,1318.81,0,2,9,65.1985,0.386924,0.0168668,0.303436,0.292774,0.0460356,0.49767,0.422159,0.0341345
3137,0,12,1274.42,12,1318.81,3,1,0,65.1659,0.404364,0.0163778,0.29481,0.284448,0.0442243,0.478316,0.44467,0.0327894
3138,0,12,1274.42,12,1318.81,2,0,0,65.1333,0.429542,0.0173864,0.313146,0.239925,0.0496823,0.413703,0.499781,0.036834
3139,0,12,1274.42,12,1318.81,0,1,0,65.1008,0.459617,0.0185919,0.265097,0.256694,0.0482804,0.414313,0.500537,0.0368705
3140,0,12,1274.42,12,1315.46,0,1,13,65.0682,0.394699,0.0208147,0.296951,0.287535,0.0529732,0.35713,0.549445,0.040452
3141,0,12,1274.42,12,1315.46,2,2,0,65.0357,0.449974,0.0189043,0.26984,0.261282,0.0476801,0.421136,0.494776,0.0364081
3142,0,12,1274.42,12,1415.18,1,1,9,65.0032,0.474683,0.0199298,0.229788,0.2756,0.0537662,0.475098,0.430082,0.0410532
3143,0,12,1274.42,12,1346.09,0,1,13,64.9707,0.470259,0.0291256,0.227613,0.273002,0.0517007,0.495094,0.413732,0.0394739
3144,0,12,1274.42,12,1346.09,3,1,9,64.9382,0.525825,0.0260599,0.203739,0.244376,0.0458543,0.552038,0.3671,0.0350083
3145,0,12,1274.42,12,1351.38,0,1,9,64.9057,0.506625,0.0250933,0.196263,0.272019,0.0439747,0.570256,0.352198,0.0335714
3146,0,12,1274.42,12,1351.38,3,1,0,64.8733,0.523623,0.0242184,0.189498,0.26266,0.0421514,0.587935,0.337736,0.0321777
3147,0,12,1274.42,12,1351.38,3,1,0,64.8408,0.550126,0.0254286,0.199049,0.225396,0.0488615,0.522178,0.391663,0.0372981
3148,0,12,1274.42,12,1346.22,0,2,13,64.8084,0.571622,0.026406,0.206785,0.195187,0.0555138,0.45694,0.445172,0.0423738
3149,0,12,1274.42,12,1346.22,0,2,9,64.776,0.623743,0.0231843,0.181631,0.171442,0.0496556,0.408893,0.503551,0.0379002
3150,0,12,1274.42,12,1346.22,2,1,0,64.7436,0.638299,0.0222789,0.174609,0.164813,0.0477028,0.392979,0.522911,0.0364077
3151,0,12,1274.42,12,1346.22,2,1,9,64.7112,0.654014,0.0228121,0.15435,0.168824,0.0519354,0.338848,0.569581,0.039636
3152,0,12,1274.42,12,1346.22,0,1,0,64.6789,0.631844,0.022024,0.183074,0.163057,0.0496224,0.368035,0.544474,0.0378687
3153,0,12,1274.42,12,1345.41,0,1,13,64.6465,0.565439,0.0259865,0.216104,0.192471,0.0535433,0.31782,0.587778,0.0408587
3154,0,12,1274.42,12,1315.07,2,2,13,64.6142,0.617848,0.0228435,0.190048,0.16926,0.0483945,0.383167,0.531511,0.0369277
3155,0,12,1274.42,12,1318.5,0,2,9,64.5819,0.575102,0.021249,0.24614,0.157509,0.0426218,0.337601,0.587257,0.032521
3156,0,12,1274.42,12,1318.5,0,0,0,64.5496,0.5903,0.0204801,0.237349,0.15187,0.0408281,0.323527,0.604494,0.0311507
3157,0,12,1274.42,12,1318.5,0,2,0,64.5173,0.521993,0.0238843,0.276937,0.177185,0.0408516,0.323499,0.604516,0.0311334
3158,0,12,1274.42,12,1305.69,2,2,13,64.4851,0.454201,0.0272598,0.316231,0.202307,0.0476116,0.377186,0.538919,0.0362833
3159,0,12,1274.42,12,1305.1,0,2,13,64.4528,0.415435,0.0249192,0.374635,0.18501,0.0418728,0.33186,0.594359,0.0319082
3160,0,12,1274.42,12,1302.72,0,2,13,64.4206,0.470321,0.0225688,0.339483,0.167627,0.0364801,0.28924,0.646483,0.0277973
3161,0,12,1274.42,12,1302.72,3,2,0,64.3884,0.524846,0.020236,0.304558,0.150361,0.0315227,0.250038,0.694421,0.0240185
3162,0,12,1274.42,12,1302.72,0,1,9,64.3562,0.536151,0.0206584,0.311084,0.132107,0.0378608,0.300437,0.632856,0.0288463
3163,0,12,1274.42,12,1302.72,2,2,0,64.324,0.551897,0.0199477,0.300546,0.12761,0.0361817,0.331123,0.60513,0.0275654
3164,0,12,1274.42,12,1302.72,0,3,0,64.2919,0.586183,0.0211729,0.257146,0.135498,0.0422364,0.386705,0.538882,0.0321765
3165,0,12,1274.42,12,1302.72,3,2,9,64.2597,0.517865,0.0246577,0.299619,0.157858,0.0421958,0.386504,0.538638,0.0326627
3166,0,12,1274.42,12,1298.42,0,2,13,64.2276,0.501681,0.0238726,0.290223,0.184223,0.0405204,0.371322,0.556793,0.0313643
3167,0,12,1274.42,12,1298.42,1,2,0,64.1955,0.556075,0.0212574,0.258559,0.164109,0.0355682,0.326085,0.610817,0.0275296
3168,0,12,1274.42,12,1298.42,0,1,9,64.1634,0.555515,0.0223223,0.258259,0.163903,0.0416016,0.381568,0.544633,0.0321978
3169,0,12,1274.42,12,1298.42,0,2,0,64.1313,0.571133,0.0215287,0.2492,0.158139,0.0398438,0.407432,0.521889,0.0308358
3170,0,12,1274.42,12,1298.42,1,1,0,64.0992,0.502345,0.024971,0.289186,0.183497,0.0453668,0.464125,0.4554,0.0351084
3171,0,12,1274.42,12,1298.38,2,1,13,64.0672,0.502027,0.0256585,0.288971,0.183344,0.0507741,0.40002,0.509915,0.0392909
3172,0,12,1274.42,12,1297.5,0,2,13,64.0352,0.460199,0.0235067,0.34826,0.168034,0.0455072,0.462049,0.45723,0.0352134
3173,0,12,1274.42,12,1297.5,3,1,9,64.0031,0.514773,0.0211202,0.313072,0.151034,0.0406807,0.413236,0.514606,0.0314771
3174,0,12,1274.42,12,1297.42,2,2,13,63.9711,0.499408,0.0204767,0.303697,0.176419,0.0390459,0.436568,0.494176,0.0302105
3175,0,12,1274.42,12,1300.41,0,1,9,63.9391,0.457474,0.0187453,0.362208,0.161572,0.03471,0.388276,0.55016,0.0268544
3176,0,12,1274.42,12,1303.93,0,2,9,63.9072,0.473246,0.0181908,0.351702,0.15686,0.0332779,0.413225,0.527752,0.0257451
3177,0,12,1274.42,12,1303.87,0,1,13,63.8752,0.488763,0.0176458,0.341366,0.152226,0.0320513,0.398195,0.544959,0.0247949
3178,0,12,1274.42,12,1299.47,2,2,13,63.8433,0.541665,0.0158115,0.306063,0.136461,0.0287779,0.459381,0.48958,0.0222614
3179,0,12,1274.42,12,1304.7,3,1,9,63.8114,0.495721,0.0144601,0.364967,0.124852,0.0256864,0.410258,0.544187,0.0198689
3180,0,12,1274.42,12,1304.7,0,2,0,63.7795,0.482814,0.0140737,0.355443,0.147669,0.0246997,0.432592,0.523603,0.0191048
3181,0,12,1274.42,12,1300.8,0,1,13,63.7476,0.412865,0.0159679,0.403544,0.167623,0.0282632,0.495286,0.454591,0.0218599
3182,0,12,1274.42,12,1304.97,0,1,9,63.7157,0.465406,0.0145306,0.367457,0.152607,0.0252013,0.549738,0.40557,0.0194907
3183,0,12,1274.42,12,1301.65,0,1,13,63.6838,0.479896,0.0141286,0.357521,0.148454,0.0243198,0.565273,0.391599,0.018808
3184,0,12,1274.42,12,1301.65,0,1,0,63.652,0.531903,0.0127085,0.321793,0.133596,0.0214319,0.616703,0.345291,0.0165738
3185,0,12,1274.42,12,1301.65,2,2,0,63.6202,0.460162,0.0146477,0.371136,0.154054,0.0252586,0.548039,0.40717,0.019532
3186,0,12,1274.42,12,1309.42,3,2,9,63.5884,0.502994,0.016,0.31265,0.168356,0.0277206,0.601828,0.349017,0.0214348
3187,0,12,1274.42,12,1309.42,2,1,9,63.5566,0.488008,0.0155126,0.303306,0.193173,0.0265497,0.576761,0.376161,0.0205283
3188,0,12,1274.42,12,1347.63,0,0,9,63.5248,0.472023,0.0149942,0.326172,0.186811,0.0255747,0.592112,0.362539,0.0197734
3189,0,12,1274.42,12,1347.63,0,3,0,63.493,0.48666,0.0145703,0.317147,0.181622,0.0368011,0.58532,0.358345,0.0195333
3190,0,12,1274.42,12,1347.63,0,1,0,63.4613,0.416643,0.0165484,0.360425,0.206384,0.036738,0.58464,0.357894,0.0207277
3191,0,12,1274.42,12,1347.57,0,2,13,63.4295,0.351098,0.0183975,0.400945,0.22956,0.0428133,0.515766,0.417268,0.0241527
3192,0,12,1274.42,12,1347.57,2,1,0,63.3978,0.405291,0.0168516,0.367481,0.210377,0.038441,0.463324,0.476551,0.0216836
3193,0,12,1274.42,12,1347.57,2,2,0,63.3661,0.443515,0.0184292,0.307868,0.230188,0.043175,0.396966,0.535508,0.0243511
3194,0,12,1274.42,12,1347.57,2,2,0,63.3345,0.474783,0.0197159,0.259118,0.246384,0.0495125,0.455437,0.467128,0.0279224
3195,0,12,1274.42,12,1347.57,2,1,0,63.3028,0.500035,0.0207513,0.219761,0.259454,0.0556128,0.511778,0.40125,0.031359
3196,0,12,1274.42,12,1347.57,3,0,0,63.2711,0.520317,0.0215793,0.188161,0.269942,0.063201,0.444985,0.45618,0.0356338
3197,0,12,1274.42,12,1338.61,0,0,13,63.2395,0.54859,0.0227373,0.198345,0.230328,0.0594007,0.446798,0.458041,0.0357609
3198,0,12,1274.42,12,1332.94,0,2,13,63.2079,0.60131,0.0200733,0.175181,0.203435,0.0887647,0.432857,0.443751,0.0346276
3199,0,12,1274.42,12,1332.94,0,2,9,63.1763,0.650821,0.017573,0.153428,0.178178,0.0796239,0.388405,0.500915,0.0310559
3200,0,12,1274.42,12,1332.94,0,2,9,63.1447,0.663403,0.0169325,0.1479,0.171764,0.0766804,0.374165,0.519252,0.0299022
3201,0,12,1274.42,12,1332.94,0,1,0,63.1131,0.675519,0.0163161,0.142577,0.165587,0.0738035,0.360241,0.53718,0.0287749
3202,0,12,1274.42,12,1332.94,2,2,0,63.0816,0.609551,0.0196248,0.171565,0.199259,0.0797063,0.308849,0.580374,0.0310704
3203,0,12,1274.42,12,1332.94,0,1,0,63.05,0.625067,0.0201106,0.150536,0.204286,0.0924244,0.358227,0.513327,0.0360213
3204,0,12,1274.42,12,1332.94,3,2,0,63.0185,0.556973,0.0237532,0.177874,0.2414,0.0997364,0.307271,0.554129,0.0388638
3205,0,12,1274.42,12,1332.94,1,2,0,62.987,0.581704,0.0247923,0.18573,0.207774,0.11453,0.352926,0.487924,0.0446197
3206,0,12,1274.42,12,1332.94,0,3,0,62.9555,0.581195,0.0257303,0.185525,0.207549,0.12894,0.397422,0.423413,0.0502245
3207,0,12,1274.42,12,1332.94,0,0,0,62.924,0.512724,0.0299256,0.21586,0.241491,0.129185,0.398266,0.424318,0.0482301
3208,0,12,1274.42,12,1332.94,0,1,0,62.8925,0.445112,0.0340648,0.245815,0.275008,0.114564,0.40496,0.431456,0.0490201
3209,0,12,1274.42,12,1332.94,2,0,0,62.8611,0.380728,0.0380029,0.27434,0.306929,0.125776,0.346608,0.473808,0.0538085
3210,0,12,1274.42,12,1332.94,3,1,0,62.8297,0.403313,0.0402387,0.231326,0.325122,0.112845,0.351731,0.48084,0.0545834
3211,0,12,1274.42,12,1332.94,3,2,0,62.7983,0.433329,0.0432135,0.248515,0.274943,0.121404,0.30242,0.517461,0.0587149
3212,0,12,1274.42,12,1332.94,3,0,0,62.7669,0.457757,0.0456286,0.262495,0.234119,0.137428,0.342396,0.453722,0.0664545
3213,0,12,1274.42,12,1332.94,2,1,0,62.7355,0.477505,0.0475751,0.273789,0.201131,0.122583,0.348287,0.461554,0.0675757
3214,0,12,1274.42,12,1296.13,0,2,13,62.7041,0.50313,0.0501051,0.234877,0.211888,0.131713,0.299627,0.496061,0.0725999
3215,0,12,1274.42,12,1296.13,0,2,0,62.6728,0.561233,0.044234,0.207419,0.187114,0.115822,0.263521,0.556823,0.0638334
3216,0,12,1274.42,12,1296.03,0,2,13,62.6414,0.495135,0.0508839,0.238675,0.215306,0.132437,0.301372,0.49321,0.0729815
3217,0,12,1274.42,12,1296.03,0,2,9,62.6101,0.553525,0.0449869,0.21108,0.190408,0.116518,0.265192,0.554089,0.0642017
3218,0,12,1274.42,12,1319.14,2,2,9,62.5788,0.572593,0.043054,0.202073,0.18228,0.110903,0.252453,0.575544,0.0611003
3219,0,12,1274.42,12,1319.14,0,1,0,62.5475,0.550718,0.0413878,0.232618,0.175276,0.105469,0.240123,0.596308,0.0580997
3220,0,12,1274.42,12,1313.29,0,2,13,62.5162,0.484207,0.0475009,0.267068,0.201223,0.109513,0.210781,0.619386,0.0603201
3221,0,12,1274.42,12,1313.29,2,2,9,62.485,0.542515,0.0421189,0.236891,0.178476,0.0939869,0.180922,0.673328,0.0517623
3222,0,12,1274.42,12,1296.78,2,2,13,62.4537,0.521241,0.0404466,0.266874,0.171439,0.0890337,0.17141,0.690528,0.0490285
3223,0,12,1274.42,12,1296.78,2,2,0,62.4225,0.477425,0.0370276,0.328555,0.156993,0.0755291,0.14543,0.737454,0.0415869
3224,0,12,1274.42,12,1296.03,2,1,13,62.3913,0.511907,0.0396817,0.280118,0.168294,0.0914776,0.176161,0.681999,0.0503622
3225,0,12,1274.42,12,1296.03,2,1,0,62.3601,0.467974,0.0362576,0.341952,0.153816,0.0848438,0.235655,0.632796,0.0467045
3226,0,12,1274.42,12,1296.74,2,2,9,62.3289,0.504149,0.0390403,0.291141,0.16567,0.0879919,0.207037,0.65654,0.0484316
3227,0,12,1274.42,12,1296.03,2,2,13,62.2978,0.484381,0.0374904,0.31899,0.159138,0.0835019,0.196506,0.674037,0.0459548
3228,0,12,1274.42,12,1296.03,2,2,0,62.2666,0.440679,0.0340904,0.380482,0.144748,0.07112,0.167396,0.722348,0.0391358
3229,0,12,1274.42,12,1296.03,2,2,9,62.2355,0.481535,0.0372319,0.323101,0.158133,0.0858227,0.202037,0.66492,0.0472208
3230,0,12,1274.42,12,1296.03,0,2,9,62.2044,0.463086,0.0357872,0.349086,0.15204,0.081428,0.191724,0.682051,0.0447974
3231,0,12,1274.42,12,1296.03,3,3,0,62.1732,0.482211,0.0344993,0.336678,0.146612,0.0772386,0.181891,0.698383,0.0424876
3232,0,12,1274.42,12,1291.88,0,2,13,62.1422,0.492263,0.0351999,0.343671,0.128866,0.0771767,0.181776,0.69813,0.0429171
3233,0,12,1274.42,12,1292.7,2,2,9,62.1111,0.549101,0.0312478,0.305224,0.114427,0.0654829,0.15426,0.743847,0.03641
3234,0,12,1274.42,12,1292.7,2,2,0,62.08,0.526951,0.0299701,0.333302,0.109777,0.062106,0.14633,0.757035,0.0345284
3235,0,12,1274.42,12,1292.7,2,1,0,62.049,0.565318,0.0321338,0.284816,0.117732,0.0759042,0.178871,0.70303,0.0421947
3236,0,12,1274.42,12,1292.7,3,2,0,62.018,0.596836,0.0339059,0.245001,0.124257,0.0776044,0.160164,0.719097,0.0431347
3237,0,12,1274.42,12,1292.7,0,0,0,61.987,0.605155,0.0343587,0.248372,0.112115,0.0934712,0.192939,0.661642,0.0519478
3238,0,12,1274.42,12,1292.47,0,2,13,61.956,0.538393,0.0401556,0.29039,0.131061,0.0877889,0.194116,0.665844,0.0522511
3239,0,12,1274.42,12,1292.47,0,3,0,61.925,0.594619,0.0352533,0.25504,0.115088,0.074735,0.165278,0.71551,0.0444769
3240,0,12,1274.42,12,1291.09,3,2,13,61.894,0.527658,0.0410634,0.297191,0.134088,0.0746802,0.165183,0.715309,0.0448279
3241,0,12,1274.42,12,1291.09,0,2,9,61.8631,0.498098,0.0387432,0.280509,0.18265,0.0630971,0.139585,0.759447,0.0378711
3242,0,12,1274.42,12,1291.09,0,1,9,61.8321,0.517389,0.0372416,0.269744,0.175625,0.0597596,0.132223,0.772153,0.0358643
3243,0,12,1274.42,12,1292.67,2,2,9,61.8012,0.536254,0.0357739,0.259216,0.168756,0.0576152,0.162984,0.744827,0.0345738
3244,0,12,1274.42,12,1292.32,0,2,13,61.7703,0.515204,0.034351,0.288351,0.162094,0.0546793,0.154711,0.757801,0.0328087
3245,0,12,1274.42,12,1292.32,3,2,9,61.7394,0.571538,0.0303485,0.254861,0.143252,0.046036,0.130283,0.796062,0.0276197
3246,0,12,1274.42,12,1292.32,0,3,0,61.7086,0.553284,0.0293619,0.246681,0.170673,0.0437389,0.123808,0.806215,0.0262389
3247,0,12,1274.42,12,1291.51,2,1,13,61.6777,0.484767,0.0338529,0.284533,0.196847,0.0436466,0.123572,0.804982,0.0277998
3248,0,12,1274.42,12,1291.51,0,1,0,61.6469,0.443758,0.0309727,0.345107,0.180162,0.0411072,0.174124,0.758589,0.02618
3249,0,12,1274.42,12,1307.7,0,2,9,61.6161,0.378593,0.0345869,0.385563,0.201257,0.0420138,0.155458,0.775773,0.026755
3250,0,12,1274.42,12,1314.8,0,2,9,61.5853,0.398059,0.0334896,0.373511,0.19494,0.0400056,0.148066,0.786454,0.0254738
3251,0,12,1274.42,12,1314.5,2,2,13,61.5545,0.417107,0.0324164,0.361716,0.18876,0.0381052,0.14107,0.796563,0.0242616
3252,0,12,1274.42,12,1314.5,0,1,0,61.5237,0.379092,0.029447,0.419931,0.171529,0.0320298,0.118609,0.82897,0.0203915
3253,0,12,1274.42,12,1314.5,2,2,0,61.4929,0.320186,0.0322259,0.459805,0.187783,0.0323599,0.108982,0.838058,0.0205998
3254,0,12,1274.42,12,1309.63,0,2,13,61.4622,0.359258,0.0361418,0.393924,0.210675,0.0409799,0.138046,0.794889,0.0260847
3255,0,12,1274.42,12,1301.32,3,2,13,61.4314,0.416961,0.0328735,0.358473,0.191692,0.0344109,0.115946,0.827742,0.0219014
3256,0,12,1274.42,12,1294.21,0,2,13,61.4007,0.389943,0.0307278,0.335235,0.244094,0.0288084,0.0970921,0.855766,0.018334
3257,0,12,1274.42,12,1293.91,0,2,13,61.37,0.446125,0.027886,0.304378,0.221611,0.0240732,0.0811527,0.879455,0.015319
3258,0,12,1274.42,12,1299.19,3,2,9,61.3393,0.502585,0.0250327,0.273364,0.199018,0.0200981,0.0677691,0.899344,0.0127884
3259,0,12,1274.42,12,1299.19,2,2,9,61.3087,0.485721,0.0241783,0.26416,0.225941,0.019293,0.06507,0.903362,0.0122749
3260,0,12,1274.42,12,1299.19,2,2,0,61.278,0.468649,0.0233145,0.29007,0.217967,0.0185315,0.0625169,0.907162,0.0117894
3261,0,12,1274.42,12,1299.19,0,2,9,61.2474,0.498269,0.0247731,0.245251,0.231707,0.0242694,0.081894,0.878398,0.0154384
3262,0,12,1274.42,12,1299.1,0,2,13,61.2168,0.515451,0.0239145,0.236859,0.223776,0.023231,0.078409,0.883584,0.0147764
3263,0,12,1274.42,12,1299.1,0,2,0,61.1861,0.570252,0.0212007,0.210076,0.198471,0.0193892,0.0654581,0.902821,0.0123317
3264,0,12,1274.42,12,1299.1,3,2,0,61.1556,0.500034,0.0246541,0.244408,0.230904,0.0253362,0.085556,0.872995,0.0161126
3265,0,12,1274.42,12,1294.96,0,2,13,61.125,0.521929,0.0257182,0.255074,0.197279,0.0326131,0.110156,0.836493,0.0207384
3266,0,12,1274.42,12,1294.96,0,2,9,61.0944,0.576936,0.0227496,0.225735,0.174579,0.0272735,0.0921428,0.863242,0.0173414
3267,0,12,1274.42,12,1294.96,2,2,9,61.0639,0.592549,0.021901,0.217415,0.168135,0.0260627,0.0880738,0.869293,0.0165701
3268,0,12,1274.42,12,1294.96,0,2,9,61.0333,0.570634,0.0210772,0.246412,0.161876,0.0249201,0.0842331,0.875005,0.0158422
3269,0,12,1274.42,12,1294.96,2,2,0,61.0028,0.586006,0.0203137,0.237604,0.156077,0.0238416,0.0806072,0.880396,0.0151552
