iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10445,3,591.173,3,591.173,0,1,13,1.23077,1,3.26124e-09,2.42706e-09,8.16506e-09,1.17357e-06,0.999999,2.81442e-08,6.21061e-08
10446,3,591.173,3,591.173,0,1,0,1.23016,1,1.9907e-09,1.48142e-09,4.98496e-09,7.17207e-07,0.999999,1.7187e-08,3.79328e-08
10447,3,591.173,3,591.173,0,1,13,1.22954,1,1.00314e-08,7.46462e-09,2.51245e-08,3.61836e-06,0.999996,8.66451e-08,1.91261e-07
10448,3,591.173,3,591.173,0,1,13,1.22893,1,5.98642e-09,4.45439e-09,1.49963e-08,2.16188e-06,0.999998,5.17297e-08,1.14207e-07
10449,3,591.173,3,591.173,0,1,13,1.22831,1,3.60858e-09,2.68492e-09,9.04132e-09,1.30471e-06,0.999999,3.1196e-08,6.88842e-08
10450,3,591.173,3,591.173,0,1,13,1.2277,1,2.19676e-09,1.63438e-09,5.50501e-09,7.95198e-07,0.999999,1.89992e-08,4.19589e-08
10451,3,591.173,3,591.173,0,1,13,1.22708,1,1.35027e-09,1.00453e-09,3.38436e-09,4.89359e-07,0.999999,1.16832e-08,2.5806e-08
10452,3,591.173,3,591.173,0,1,0,1.22647,1,8.37855e-10,6.23285e-10,2.10041e-09,3.04011e-07,1,7.25269e-09,1.60224e-08
10453,3,591.173,3,591.173,0,1,13,1.22586,1,4.30134e-09,3.1996e-09,1.0785e-08,1.56256e-06,0.999998,3.72497e-08,8.23037e-08
10454,3,591.173,3,591.173,0,1,0,1.22524,1,2.60755e-09,1.93955e-09,6.53925e-09,9.48376e-07,0.999999,2.25913e-08,4.99237e-08
10455,3,591.173,3,591.173,0,1,0,1.22463,1,1.30953e-08,9.73996e-09,3.28466e-08,4.76843e-06,0.999995,1.13504e-07,2.50869e-07
10456,3,591.173,3,591.173,0,1,13,1.22402,1,6.37126e-08,4.7385e-08,1.59838e-07,2.32268e-05,0.999975,5.52461e-07,1.22125e-06
10457,3,591.173,3,591.173,0,1,13,1.22341,1,3.65967e-08,2.72164e-08,9.18282e-08,1.33575e-05,0.999986,3.17477e-07,7.01914e-07
10458,3,591.173,3,591.173,0,1,13,1.2228,1,2.12496e-08,1.58021e-08,5.33291e-08,7.76516e-06,0.999992,1.84422e-07,4.07806e-07
10459,3,591.173,3,591.173,0,1,13,1.22218,1,1.24697e-08,9.27247e-09,3.13005e-08,4.56219e-06,0.999995,1.08271e-07,2.39453e-07
10460,3,591.173,3,591.173,0,1,13,1.22157,1,7.39388e-09,5.49775e-09,1.85629e-08,2.70834e-06,0.999997,6.42267e-08,1.42067e-07
10461,3,591.173,3,591.173,0,1,0,1.22096,1,4.429e-09,3.29301e-09,1.11214e-08,1.62425e-06,0.999998,3.84892e-08,8.51503e-08
10462,3,591.173,3,591.173,0,1,13,1.22035,1,2.20484e-08,1.63922e-08,5.53746e-08,8.09531e-06,0.999991,1.91688e-07,4.24143e-07
10463,3,591.173,3,591.173,0,1,13,1.21974,1,1.29199e-08,9.60494e-09,3.24544e-08,4.74933e-06,0.999995,1.12375e-07,2.48688e-07
10464,3,591.173,3,591.173,0,1,13,1.21913,1,7.65002e-09,5.68685e-09,1.92201e-08,2.81547e-06,0.999997,6.65675e-08,1.47339e-07
10465,3,591.173,3,591.173,0,1,13,1.21852,1,4.57611e-09,3.40157e-09,1.14993e-08,1.68616e-06,0.999998,3.98369e-08,8.8188e-08
10466,3,591.173,3,591.173,0,1,13,1.21791,1,2.76486e-09,2.05509e-09,6.94907e-09,1.01998e-06,0.999999,2.40797e-08,5.33144e-08
10467,3,591.173,3,591.173,0,1,13,1.2173,1,1.68696e-09,1.25383e-09,4.24072e-09,6.23073e-07,0.999999,1.46985e-08,3.25489e-08
10468,3,591.173,3,591.173,0,1,13,1.2167,1,1.03923e-09,7.72356e-10,2.61292e-09,3.8429e-07,1,9.05877e-09,2.00632e-08
10469,3,591.173,3,591.173,0,1,13,1.21609,1,6.46259e-10,4.80272e-10,1.62518e-09,2.3926e-07,1,5.63578e-09,1.2484e-08
10470,3,591.173,3,591.173,0,1,13,1.21548,1,4.05612e-10,3.01415e-10,1.0202e-09,1.50345e-07,1,3.53873e-09,7.84001e-09
10471,3,591.173,3,591.173,0,1,0,1.21487,1,2.56888e-10,1.90886e-10,6.46247e-10,9.53318e-08,1,2.24218e-09,4.96831e-09
10472,3,591.173,3,591.173,0,1,0,1.21426,1,1.35634e-09,1.00779e-09,3.41274e-09,5.03937e-07,0.999999,1.18436e-08,2.62477e-08
10473,3,591.173,3,591.173,0,1,13,1.21366,1,6.93086e-09,5.1495e-09,1.74422e-08,2.57816e-06,0.999997,6.05468e-08,1.34205e-07
10474,3,591.173,3,591.173,0,1,0,1.21305,1,4.14742e-09,3.08127e-09,1.04394e-08,1.5446e-06,0.999998,3.6247e-08,8.03559e-08
10475,3,591.173,3,591.173,0,1,13,1.21244,1,2.07395e-08,1.54072e-08,5.22124e-08,7.73302e-06,0.999992,1.81334e-07,4.02062e-07
10476,3,591.173,3,591.173,0,1,13,1.21184,1,1.21397e-08,9.01795e-09,3.05678e-08,4.53186e-06,0.999995,1.06189e-07,2.35485e-07
10477,3,591.173,3,591.173,0,1,13,1.21123,1,7.18038e-09,5.33361e-09,1.80835e-08,2.68369e-06,0.999997,6.28361e-08,1.39368e-07
10478,3,591.173,3,591.173,0,1,13,1.21063,1,4.29068e-09,3.18695e-09,1.08079e-08,1.60556e-06,0.999998,3.75645e-08,8.33298e-08
10479,3,591.173,3,591.173,0,1,0,1.21002,1,2.58974e-09,1.92344e-09,6.52459e-09,9.70227e-07,0.999999,2.26829e-08,5.03257e-08
10480,3,591.173,3,591.173,0,1,0,1.20942,1,1.30876e-08,9.71979e-09,3.2979e-08,4.90897e-06,0.999995,1.1468e-07,2.54478e-07
10481,3,591.173,3,591.173,0,1,13,1.20881,1,6.40672e-08,4.75781e-08,1.6147e-07,2.40588e-05,0.999974,5.61624e-07,1.24645e-06
10482,3,591.173,3,591.173,0,1,13,1.20821,1,3.66339e-08,2.72037e-08,9.23466e-08,1.37734e-05,0.999985,3.21283e-07,7.1316e-07
10483,3,591.173,3,591.173,0,1,13,1.2076,1,2.11768e-08,1.57246e-08,5.33923e-08,7.97147e-06,0.999991,1.85805e-07,4.12502e-07
10484,3,591.173,3,591.173,0,1,13,1.207,1,1.2373e-08,9.1869e-09,3.12014e-08,4.66306e-06,0.999995,1.08608e-07,2.41158e-07
10485,3,591.173,3,591.173,0,1,13,1.20639,1,7.30525e-09,5.42379e-09,1.84253e-08,2.75643e-06,0.999997,6.41524e-08,1.42469e-07
10486,3,591.173,3,591.173,0,1,13,1.20579,1,4.35762e-09,3.23512e-09,1.09928e-08,1.64618e-06,0.999998,3.8284e-08,8.50342e-08
10487,3,591.173,3,591.173,0,1,0,1.20519,1,2.62561e-09,1.94915e-09,6.62475e-09,9.9306e-07,0.999999,2.30775e-08,5.12665e-08
10488,3,591.173,3,591.173,0,1,13,1.20459,1,1.32914e-08,9.86642e-09,3.3542e-08,5.03303e-06,0.999995,1.16873e-07,2.59675e-07
10489,3,591.173,3,591.173,0,1,13,1.20398,1,7.83078e-09,5.81258e-09,1.97654e-08,2.96881e-06,0.999997,6.88876e-08,1.53083e-07
10490,3,591.173,3,591.173,0,1,0,1.20338,1,4.66137e-09,3.4598e-09,1.17677e-08,1.76933e-06,0.999998,4.10242e-08,9.11787e-08
10491,3,591.173,3,591.173,0,1,0,1.20278,1,2.33473e-08,1.7328e-08,5.89518e-08,8.87247e-06,0.99999,2.05565e-07,4.56954e-07
10492,3,591.173,3,591.173,0,1,0,1.20218,1,1.13295e-07,8.40805e-08,2.86122e-07,4.31041e-05,0.999954,9.97922e-07,2.21865e-06
10493,3,591.173,3,591.173,0,1,13,1.20158,0.999998,5.32971e-07,3.95516e-07,1.34625e-06,0.000202981,0.999782,4.69577e-06,1.04416e-05
10494,3,591.173,3,591.173,0,1,13,1.20098,0.999999,2.91612e-07,2.16391e-07,7.36728e-07,0.000111203,0.999881,2.57063e-06,5.71704e-06
10495,3,591.173,3,591.173,0,1,13,1.20038,0.999999,1.61442e-07,1.19791e-07,4.07942e-07,6.16406e-05,0.999934,1.42385e-06,3.16712e-06
10496,3,591.173,3,591.173,0,1,0,1.19978,1,9.04136e-08,6.70836e-08,2.28506e-07,3.45633e-05,0.999963,7.97781e-07,1.77482e-06
10497,3,591.173,3,591.173,0,1,13,1.19918,0.999998,4.27658e-07,3.17288e-07,1.08104e-06,0.000163657,0.999824,3.77465e-06,8.39879e-06
10498,3,591.173,3,591.173,0,1,13,1.19858,0.999999,2.34845e-07,1.74226e-07,5.93754e-07,8.99855e-05,0.999903,2.07389e-06,4.61525e-06
10499,3,591.173,3,591.173,0,1,0,1.19798,0.999999,1.3048e-07,9.67943e-08,3.29952e-07,5.00578e-05,0.999946,1.15281e-06,2.56588e-06
10500,3,591.173,3,591.173,0,1,13,1.19738,0.999997,6.13161e-07,4.54834e-07,1.55081e-06,0.000235468,0.999747,5.41865e-06,1.20626e-05
10501,3,591.173,3,591.173,0,1,13,1.19678,0.999999,3.3414e-07,2.47846e-07,8.4527e-07,0.000128486,0.999862,2.95451e-06,6.57814e-06
10502,3,591.173,3,591.173,0,1,13,1.19618,0.999999,1.84258e-07,1.36664e-07,4.66202e-07,7.09409e-05,0.999924,1.63005e-06,3.62984e-06
10503,3,591.173,3,591.173,0,1,13,1.19558,1,1.02794e-07,7.62375e-08,2.60133e-07,3.9625e-05,0.999957,9.09798e-07,2.02629e-06
10504,3,591.173,3,591.173,0,1,13,1.19499,1,5.80029e-08,4.30155e-08,1.46811e-07,2.23861e-05,0.999976,5.136e-07,1.14407e-06
10505,3,591.173,3,591.173,0,1,13,1.19439,1,3.30961e-08,2.45429e-08,8.37848e-08,1.27887e-05,0.999986,2.93188e-07,6.53194e-07
10506,3,591.173,3,591.173,0,1,13,1.19379,1,1.9092e-08,1.41571e-08,4.83416e-08,7.38621e-06,0.999992,1.69205e-07,3.77033e-07
10507,3,591.173,3,591.173,0,1,13,1.19319,1,1.11322e-08,8.25424e-09,2.81923e-08,4.31192e-06,0.999995,9.87039e-08,2.19973e-07
10508,3,591.173,3,591.173,0,1,13,1.1926,1,6.55951e-09,4.86342e-09,1.66151e-08,2.54379e-06,0.999997,5.81857e-08,1.29694e-07
10509,3,591.173,3,591.173,0,1,13,1.192,1,3.90512e-09,2.8952e-09,9.8934e-09,1.51622e-06,0.999998,3.46553e-08,7.72581e-08
10510,3,591.173,3,591.173,0,1,13,1.1914,1,2.34844e-09,1.741e-09,5.95076e-09,9.12907e-07,0.999999,2.085e-08,4.6489e-08
10511,3,591.173,3,591.173,0,1,0,1.19081,1,1.42634e-09,1.05734e-09,3.61489e-09,5.55121e-07,0.999999,1.26689e-08,2.82522e-08
10512,3,591.173,3,591.173,0,1,13,1.19021,1,7.35159e-09,5.44939e-09,1.86352e-08,2.8646e-06,0.999997,6.53261e-08,1.45704e-07
10513,3,591.173,3,591.173,0,1,13,1.18962,1,4.36368e-09,3.2344e-09,1.10634e-08,1.70238e-06,0.999998,3.87927e-08,8.65372e-08
10514,3,591.173,3,591.173,0,1,0,1.18902,1,2.61658e-09,1.93932e-09,6.63514e-09,1.02201e-06,0.999999,2.32713e-08,5.19211e-08
10515,3,591.173,3,591.173,0,1,0,1.18843,1,1.33351e-08,9.88294e-09,3.38216e-08,5.21478e-06,0.999994,1.18651e-07,2.64768e-07
10516,3,591.173,3,591.173,0,1,13,1.18784,1,6.58205e-08,4.8778e-08,1.6697e-07,2.57697e-05,0.999972,5.85892e-07,1.30761e-06
10517,3,591.173,3,591.173,0,1,13,1.18724,1,3.73826e-08,2.77017e-08,9.4848e-08,1.46535e-05,0.999984,3.32906e-07,7.43111e-07
10518,3,591.173,3,591.173,0,1,0,1.18665,1,2.14668e-08,1.59066e-08,5.44761e-08,8.42484e-06,0.999991,1.91255e-07,4.26986e-07
10519,3,591.173,3,591.173,0,1,13,1.18605,1,1.05041e-07,7.78293e-08,2.66611e-07,4.12722e-05,0.999956,9.36222e-07,2.0905e-06
10520,3,591.173,3,591.173,0,1,13,1.18546,1,5.90765e-08,4.37697e-08,1.49974e-07,2.32403e-05,0.999975,5.26786e-07,1.17645e-06
10521,3,591.173,3,591.173,0,1,13,1.18487,1,3.36003e-08,2.48929e-08,8.53149e-08,1.32341e-05,0.999986,2.99749e-07,6.69528e-07
10522,3,591.173,3,591.173,0,1,13,1.18428,1,1.93218e-08,1.43137e-08,4.90693e-08,7.61938e-06,0.999992,1.72447e-07,3.85244e-07
10523,3,591.173,3,591.173,0,1,13,1.18368,1,1.12314e-08,8.31979e-09,2.85283e-08,4.43431e-06,0.999995,1.00284e-07,2.24069e-07
10524,3,591.173,3,591.173,0,1,13,1.18309,1,6.5979e-09,4.8872e-09,1.67622e-08,2.60808e-06,0.999997,5.89382e-08,1.3171e-07
10525,3,591.173,3,591.173,0,1,0,1.1825,1,3.91631e-09,2.90071e-09,9.95136e-09,1.54993e-06,0.999998,3.49993e-08,7.82257e-08
10526,3,591.173,3,591.173,0,1,13,1.18191,1,1.98543e-08,1.47047e-08,5.04593e-08,7.86695e-06,0.999992,1.77511e-07,3.96812e-07
10527,3,591.173,3,591.173,0,1,13,1.18132,1,1.15264e-08,8.53633e-09,2.92997e-08,4.57266e-06,0.999995,1.031e-07,2.30509e-07
10528,3,591.173,3,591.173,0,1,13,1.18073,1,6.76292e-09,5.00823e-09,1.71943e-08,2.68614e-06,0.999997,6.05185e-08,1.35328e-07
10529,3,591.173,3,591.173,0,1,13,1.18014,1,4.00943e-09,2.96897e-09,1.01956e-08,1.5944e-06,0.999998,3.58944e-08,8.02781e-08
10530,3,591.173,3,591.173,0,1,13,1.17955,1,2.40131e-09,1.77806e-09,6.10744e-09,9.56059e-07,0.999999,2.15072e-08,4.81088e-08
10531,3,591.173,3,591.173,0,1,13,1.17896,1,1.4526e-09,1.07552e-09,3.6952e-09,5.79032e-07,0.999999,1.30159e-08,2.91195e-08
10532,3,591.173,3,591.173,0,1,13,1.17837,1,8.87338e-10,6.56954e-10,2.25768e-09,3.54133e-07,1,7.9544e-09,1.77987e-08
10533,3,591.173,3,591.173,0,1,13,1.17778,1,5.4726e-10,4.05147e-10,1.39267e-09,2.18671e-07,1,4.90798e-09,1.09838e-08
10534,3,591.173,3,591.173,0,1,13,1.17719,1,3.40704e-10,2.52215e-10,8.67186e-10,1.363e-07,1,3.05687e-09,6.84221e-09
10535,3,591.173,3,591.173,0,1,13,1.1766,1,2.14071e-10,1.58462e-10,5.44973e-10,8.57429e-08,1,1.92154e-09,4.30169e-09
10536,3,591.173,3,591.173,0,1,13,1.17601,1,1.35725e-10,1.00462e-10,3.45586e-10,5.44276e-08,1,1.21882e-09,2.72898e-09
10537,3,591.173,3,591.173,0,1,13,1.17543,1,8.68161e-11,6.42562e-11,2.21095e-10,3.48564e-08,1,7.79961e-10,1.74664e-09
10538,3,591.173,3,591.173,0,1,13,1.17484,1,5.60153e-11,4.14568e-11,1.42681e-10,2.2517e-08,1,5.03467e-10,1.12764e-09
10539,3,591.173,3,591.173,0,1,0,1.17425,1,3.64506e-11,2.69754e-11,9.28637e-11,1.467e-08,1,3.27763e-10,7.34226e-10
10540,3,591.173,3,591.173,0,1,13,1.17366,1,2.03431e-10,1.50541e-10,5.18371e-10,8.19716e-08,1,1.83005e-09,4.10019e-09
10541,3,591.173,3,591.173,0,1,13,1.17308,1,1.28993e-10,9.54503e-11,3.28754e-10,5.20396e-08,1,1.16092e-09,2.60144e-09
10542,3,591.173,3,591.173,0,1,13,1.17249,1,8.25194e-11,6.10577e-11,2.10349e-10,3.33307e-08,1,7.42993e-10,1.66519e-09
10543,3,591.173,3,591.173,0,1,0,1.1719,1,5.32488e-11,3.93974e-11,1.35761e-10,2.15338e-08,1,4.79656e-10,1.07518e-09
10544,3,591.173,3,591.173,0,1,13,1.17132,1,2.95254e-10,2.18438e-10,7.5291e-10,1.19544e-07,1,2.66076e-09,5.96522e-09
10545,3,591.173,3,591.173,0,1,13,1.17073,1,1.85707e-10,1.37384e-10,4.7365e-10,7.52805e-08,1,1.67429e-09,3.75424e-09
10546,3,591.173,3,591.173,0,1,0,1.17015,1,1.17862e-10,8.7187e-11,3.00665e-10,4.78352e-08,1,1.06308e-09,2.38411e-09
10547,3,591.173,3,591.173,0,1,13,1.16956,1,6.43796e-10,4.76214e-10,1.64263e-09,2.61605e-07,1,5.80942e-09,1.30306e-08
10548,3,591.173,3,591.173,0,1,13,1.16898,1,3.98513e-10,2.94761e-10,1.01699e-09,1.6213e-07,1,3.59765e-09,8.07087e-09
10549,3,591.173,3,591.173,0,1,13,1.16839,1,2.48992e-10,1.84156e-10,6.35535e-10,1.01421e-07,1,2.24881e-09,5.04572e-09
10550,3,591.173,3,591.173,0,1,13,1.16781,1,1.56998e-10,1.1611e-10,4.00801e-10,6.40262e-08,1,1.41858e-09,3.18342e-09
10551,3,591.173,3,591.173,0,1,0,1.16722,1,9.98828e-11,7.38651e-11,2.5504e-10,4.07828e-08,1,9.02903e-10,2.02653e-09
10552,3,591.173,3,591.173,0,1,13,1.16664,1,5.48064e-10,4.05279e-10,1.39969e-09,2.24048e-07,1,4.95648e-09,1.11264e-08
10553,3,591.173,3,591.173,0,1,13,1.16606,1,3.40032e-10,2.51429e-10,8.68561e-10,1.39172e-07,1,3.07648e-09,6.90726e-09
10554,3,591.173,3,591.173,0,1,13,1.16547,1,2.1293e-10,1.57437e-10,5.43999e-10,8.72551e-08,1,1.92735e-09,4.32796e-09
10555,3,591.173,3,591.173,0,1,13,1.16489,1,1.34555e-10,9.94818e-11,3.43829e-10,5.52049e-08,1,1.21847e-09,2.73659e-09
10556,3,591.173,3,591.173,0,1,0,1.16431,1,8.57892e-11,6.34235e-11,2.19259e-10,3.52398e-08,1,7.77215e-10,1.74584e-09
10557,3,591.173,3,591.173,0,1,0,1.16373,1,4.72741e-10,3.49474e-10,1.20845e-09,1.94423e-07,1,4.28473e-09,9.62625e-09
10558,3,591.173,3,591.173,0,1,13,1.16314,1,2.51909e-09,1.86213e-09,6.44069e-09,1.03727e-06,0.999999,2.28421e-08,5.13262e-08
10559,3,591.173,3,591.173,0,1,0,1.16256,1,1.51477e-09,1.11965e-09,3.8736e-09,6.24475e-07,0.999999,1.37413e-08,3.08818e-08
10560,3,591.173,3,591.173,0,1,13,1.16198,1,7.89165e-09,5.83284e-09,2.01845e-08,3.25731e-06,0.999997,7.16211e-08,1.60985e-07
10561,3,591.173,3,591.173,0,1,13,1.1614,1,4.63757e-09,3.4275e-09,1.18638e-08,1.91649e-06,0.999998,4.21073e-08,9.46611e-08
10562,3,591.173,3,591.173,0,1,13,1.16082,1,2.75365e-09,2.03502e-09,7.04567e-09,1.13933e-06,0.999999,2.5013e-08,5.62408e-08
10563,3,591.173,3,591.173,0,1,13,1.16024,1,1.6517e-09,1.22057e-09,4.22694e-09,6.84217e-07,0.999999,1.501e-08,3.37548e-08
10564,3,591.173,3,591.173,0,1,13,1.15966,1,1.00062e-09,7.39397e-10,2.56122e-09,4.15009e-07,1,9.0973e-09,2.04615e-08
10565,3,591.173,3,591.173,0,1,13,1.15908,1,6.12128e-10,4.52297e-10,1.56712e-09,2.54187e-07,1,5.56771e-09,1.25249e-08
10566,3,591.173,3,591.173,0,1,13,1.1585,1,3.78062e-10,2.7933e-10,9.68063e-10,1.5718e-07,1,3.44024e-09,7.74027e-09
10567,3,591.173,3,591.173,0,1,13,1.15792,1,2.35694e-10,1.74132e-10,6.03631e-10,9.8109e-08,1,2.14569e-09,4.82842e-09
10568,3,591.173,3,591.173,0,1,13,1.15734,1,1.48293e-10,1.09553e-10,3.79862e-10,6.18024e-08,1,1.35062e-09,3.03977e-09
10569,3,591.173,3,591.173,0,1,13,1.15676,1,9.41458e-11,6.95467e-11,2.41205e-10,3.92834e-08,1,8.57835e-10,1.931e-09
10570,3,591.173,3,591.173,0,1,0,1.15618,1,6.02989e-11,4.45409e-11,1.54517e-10,2.51908e-08,1,5.49673e-10,1.23752e-09
10571,3,591.173,3,591.173,0,1,13,1.15561,1,3.35778e-10,2.48013e-10,8.606e-10,1.40446e-07,1,3.06224e-09,6.89538e-09
10572,3,591.173,3,591.173,0,1,13,1.15503,1,2.09636e-10,1.54833e-10,5.374e-10,8.77906e-08,1,1.9127e-09,4.3076e-09
10573,3,591.173,3,591.173,0,1,13,1.15445,1,1.32085e-10,9.75495e-11,3.38663e-10,5.53809e-08,1,1.20566e-09,2.71573e-09
10574,3,591.173,3,591.173,0,1,13,1.15387,1,8.39725e-11,6.20128e-11,2.15343e-10,3.52507e-08,1,7.66832e-10,1.72755e-09
10575,3,591.173,3,591.173,0,1,0,1.1533,1,5.38563e-11,3.97699e-11,1.38138e-10,2.26356e-08,1,4.92031e-10,1.10865e-09
10576,3,591.173,3,591.173,0,1,13,1.15272,1,3.0095e-10,2.22222e-10,7.72063e-10,1.26641e-07,1,2.7507e-09,6.1989e-09
10577,3,591.173,3,591.173,0,1,0,1.15214,1,1.8813e-10,1.38907e-10,4.82724e-10,7.92619e-08,1,1.72028e-09,3.87741e-09
10578,3,591.173,3,591.173,0,1,13,1.15157,1,1.02607e-09,7.57557e-10,2.63329e-09,4.3282e-07,1,9.38663e-09,2.11603e-08
10579,3,591.173,3,591.173,0,1,13,1.15099,1,6.25798e-10,4.62005e-10,1.60634e-09,2.64296e-07,1,5.72743e-09,1.29135e-08
10580,3,591.173,3,591.173,0,1,13,1.15042,1,3.8536e-10,2.84481e-10,9.89355e-10,1.62948e-07,1,3.52845e-09,7.9568e-09
10581,3,591.173,3,591.173,0,1,13,1.14984,1,2.39547e-10,1.76828e-10,6.15117e-10,1.01414e-07,1,2.19432e-09,4.94909e-09
10582,3,591.173,3,591.173,0,1,0,1.14927,1,1.50288e-10,1.10932e-10,3.85988e-10,6.37025e-08,1,1.3773e-09,3.10687e-09
10583,3,591.173,3,591.173,0,1,13,1.14869,1,8.24362e-10,6.0845e-10,2.11763e-09,3.49845e-07,1,7.55811e-09,1.70522e-08
10584,3,591.173,3,591.173,0,1,13,1.14812,1,5.04505e-10,3.72345e-10,1.29622e-09,2.14363e-07,1,4.62757e-09,1.04422e-08
10585,3,591.173,3,591.173,0,1,13,1.14754,1,3.11715e-10,2.30044e-10,8.01037e-10,1.32607e-07,1,2.86047e-09,6.45574e-09
10586,3,591.173,3,591.173,0,1,13,1.14697,1,1.94407e-10,1.43463e-10,4.99677e-10,8.28032e-08,1,1.78478e-09,4.02869e-09
10587,3,591.173,3,591.173,0,1,0,1.1464,1,1.22362e-10,9.02921e-11,3.14563e-10,5.21807e-08,1,1.12387e-09,2.53725e-09
10588,3,591.173,3,591.173,0,1,13,1.14582,1,6.74769e-10,4.97886e-10,1.73499e-09,2.881e-07,1,6.20032e-09,1.40002e-08
10589,3,591.173,3,591.173,0,1,13,1.14525,1,4.1422e-10,3.05619e-10,1.06526e-09,1.7707e-07,1,3.80788e-09,8.59951e-09
10590,3,591.173,3,591.173,0,1,0,1.14468,1,2.567e-10,1.89386e-10,6.60285e-10,1.09867e-07,1,2.36086e-09,5.33251e-09
10591,3,591.173,3,591.173,0,1,13,1.14411,1,1.39601e-09,1.02987e-09,3.59149e-09,5.98211e-07,0.999999,1.28447e-08,2.90173e-08
10592,3,591.173,3,591.173,0,1,13,1.14353,1,8.44257e-10,6.22793e-10,2.17242e-09,3.62216e-07,1,7.7715e-09,1.75593e-08
10593,3,591.173,3,591.173,0,1,13,1.14296,1,5.15595e-10,3.80322e-10,1.32697e-09,2.21477e-07,1,4.74823e-09,1.07301e-08
10594,3,591.173,3,591.173,0,1,0,1.14239,1,3.17911e-10,2.34488e-10,8.1835e-10,1.36726e-07,1,2.92901e-09,6.62012e-09
10595,3,591.173,3,591.173,0,1,13,1.14182,1,1.72331e-09,1.27102e-09,4.4369e-09,7.42058e-07,0.999999,1.58845e-08,3.59078e-08
10596,3,591.173,3,591.173,0,1,0,1.14125,1,1.03711e-09,7.64871e-10,2.67068e-09,4.47121e-07,1,9.56371e-09,2.16228e-08
10597,3,591.173,3,591.173,0,1,0,1.14068,1,5.49455e-09,4.052e-09,1.41518e-08,2.3717e-06,0.999997,5.06905e-08,1.14626e-07
10598,3,591.173,3,591.173,0,1,13,1.14011,1,2.81714e-08,2.0774e-08,7.25724e-08,1.21747e-05,0.999987,2.60011e-07,5.88058e-07
10599,3,591.173,3,591.173,0,1,13,1.13954,1,1.60325e-08,1.18219e-08,4.13092e-08,6.93715e-06,0.999993,1.4804e-07,3.34872e-07
10600,3,591.173,3,591.173,0,1,13,1.13897,1,9.22494e-09,6.80176e-09,2.37734e-08,3.99643e-06,0.999996,8.52191e-08,1.928e-07
10601,3,591.173,3,591.173,0,1,0,1.1384,1,5.36538e-09,3.95578e-09,1.38296e-08,2.32722e-06,0.999998,4.9587e-08,1.12204e-07
10602,3,591.173,3,591.173,0,1,13,1.13783,1,2.75498e-08,2.03107e-08,7.10249e-08,1.19641e-05,0.999987,2.54727e-07,5.76484e-07
10603,3,591.173,3,591.173,0,1,0,1.13726,1,1.56743e-08,1.15549e-08,4.04168e-08,6.8152e-06,0.999993,1.44991e-07,3.28188e-07
10604,3,591.173,3,591.173,0,1,0,1.13669,1,7.88325e-08,5.81108e-08,2.03311e-07,3.43171e-05,0.999963,7.29521e-07,1.65155e-06
10605,3,591.173,3,591.173,0,1,13,1.13612,0.999998,3.84094e-07,2.83115e-07,9.90778e-07,0.000167382,0.999821,3.55552e-06,8.05058e-06
10606,3,591.173,3,591.173,0,1,13,1.13555,0.999999,2.07304e-07,1.52794e-07,5.34847e-07,9.04574e-05,0.999903,1.92e-06,4.34808e-06
10607,3,591.173,3,591.173,0,1,13,1.13499,1,1.13241e-07,8.34596e-08,2.92218e-07,4.94751e-05,0.999947,1.04932e-06,2.37671e-06
10608,3,591.173,3,591.173,0,1,0,1.13442,1,6.25923e-08,4.61282e-08,1.6155e-07,2.73805e-05,0.999971,5.8027e-07,1.31452e-06
10609,3,591.173,3,591.173,0,1,13,1.13385,0.999999,3.06673e-07,2.25993e-07,7.91669e-07,0.0001343,0.999856,2.844e-06,6.44375e-06
10610,3,591.173,3,591.173,0,1,13,1.13329,0.999999,1.66137e-07,1.22422e-07,4.2896e-07,7.28489e-05,0.999922,1.54149e-06,3.49319e-06
10611,3,591.173,3,591.173,0,1,13,1.13272,1,9.10856e-08,6.71144e-08,2.35224e-07,3.99899e-05,0.999957,8.4554e-07,1.91639e-06
10612,3,591.173,3,591.173,0,1,13,1.13215,1,5.05269e-08,3.72274e-08,1.30508e-07,2.22106e-05,0.999976,4.69255e-07,1.06373e-06
10613,3,591.173,3,591.173,0,1,13,1.13159,1,2.83521e-08,2.08881e-08,7.32459e-08,1.24783e-05,0.999987,2.63433e-07,5.9726e-07
10614,3,591.173,3,591.173,0,1,13,1.13102,1,1.60894e-08,1.18529e-08,4.15737e-08,7.08991e-06,0.999992,1.49561e-07,3.39143e-07
10615,3,591.173,3,591.173,0,1,13,1.13045,1,9.23178e-09,6.80057e-09,2.38588e-08,4.07303e-06,0.999996,8.58541e-08,1.94714e-07
10616,3,591.173,3,591.173,0,1,13,1.12989,1,5.35464e-09,3.94425e-09,1.38413e-08,2.36534e-06,0.999997,4.98197e-08,1.13008e-07
10617,3,591.173,3,591.173,0,1,13,1.12932,1,3.13893e-09,2.312e-09,8.11538e-09,1.38827e-06,0.999999,2.92177e-08,6.62863e-08
