iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12262,3,591.557,3,591.557,2,1,13,0.589,0.333333,2.02405e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12263,3,591.557,3,591.557,0,2,13,0.588705,0.333333,2.01826e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12264,3,591.557,3,591.557,2,3,13,0.588411,0.333333,2.01249e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12265,3,591.557,3,591.557,0,2,13,0.588117,0.333333,2.00673e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12266,3,591.557,3,591.557,3,1,13,0.587823,0.333333,2.00099e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12267,3,591.557,3,591.557,2,1,13,0.587529,0.333333,1.99527e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12268,3,591.557,3,591.557,0,0,13,0.587235,0.333333,1.98956e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12269,3,591.557,3,591.557,3,1,13,0.586941,0.333333,1.98386e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12270,3,591.557,3,591.557,2,0,13,0.586648,0.333333,1.97818e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12271,3,591.557,3,591.557,2,3,13,0.586355,0.333333,1.97251e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12272,3,591.557,3,591.557,0,2,13,0.586061,0.333333,1.96686e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12273,3,591.557,3,591.557,2,2,13,0.585768,0.333333,1.96123e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12274,3,591.557,3,591.557,0,0,13,0.585476,0.333333,1.95561e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12275,3,591.557,3,591.557,3,3,13,0.585183,0.333333,1.95e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12276,3,591.557,3,591.557,2,3,13,0.58489,0.333333,1.94441e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12277,3,591.557,3,591.557,3,2,13,0.584598,0.333333,1.93884e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12278,3,591.557,3,591.557,3,3,13,0.584305,0.333333,1.93328e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12279,3,591.557,3,591.557,2,0,13,0.584013,0.333333,1.92773e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12280,3,591.557,3,591.557,2,1,13,0.583721,0.333333,1.9222e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12281,3,591.557,3,591.557,0,3,13,0.583429,0.333333,1.91668e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12282,3,591.557,3,591.557,3,3,13,0.583138,0.333333,1.91118e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12283,3,591.557,3,591.557,0,0,13,0.582846,0.333333,1.9057e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12284,3,591.557,3,591.557,3,3,13,0.582555,0.333333,1.90022e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12285,3,591.557,3,591.557,0,2,13,0.582263,0.333333,1.89477e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12286,3,591.557,3,591.557,0,2,13,0.581972,0.333333,1.88932e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12287,3,591.557,3,591.557,3,3,13,0.581681,0.333333,1.8839e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12288,3,591.557,3,591.557,0,3,13,0.58139,0.333333,1.87848e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12289,3,591.557,3,591.557,3,1,13,0.5811,0.333333,1.87308e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12290,3,591.557,3,591.557,2,1,13,0.580809,0.333333,1.8677e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12291,3,591.557,3,591.557,2,1,13,0.580519,0.333333,1.86233e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12292,3,591.557,3,591.557,2,0,13,0.580229,0.333333,1.85697e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12293,3,591.557,3,591.557,3,0,13,0.579938,0.333333,1.85163e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12294,3,591.557,3,591.557,0,1,13,0.579648,0.333333,1.8463e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12295,3,591.557,3,591.557,2,0,13,0.579359,0.333333,1.84099e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12296,3,591.557,3,591.557,3,0,13,0.579069,0.333333,1.83569e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12297,3,591.557,3,591.557,3,0,13,0.578779,0.333333,1.83041e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12298,3,591.557,3,591.557,2,0,13,0.57849,0.333333,1.82514e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12299,3,591.557,3,591.557,3,0,13,0.578201,0.333333,1.81988e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12300,3,591.557,3,591.557,2,1,13,0.577912,0.333333,1.81464e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12301,3,591.557,3,591.557,2,2,13,0.577623,0.333333,1.80941e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12302,3,591.557,3,591.557,2,1,13,0.577334,0.333333,1.8042e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12303,3,591.557,3,591.557,3,0,13,0.577045,0.333333,1.799e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12304,3,591.557,3,591.557,2,0,13,0.576757,0.333333,1.79381e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12305,3,591.557,3,591.557,3,0,13,0.576468,0.333333,1.78864e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12306,3,591.557,3,591.557,2,3,13,0.57618,0.333333,1.78348e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12307,3,591.557,3,591.557,0,1,13,0.575892,0.333333,1.77833e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12308,3,591.557,3,591.557,2,1,13,0.575604,0.333333,1.7732e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12309,3,591.557,3,591.557,2,3,13,0.575316,0.333333,1.76809e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12310,3,591.557,3,591.557,3,0,13,0.575029,0.333333,1.76298e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12311,3,591.557,3,591.557,2,1,13,0.574741,0.333333,1.75789e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12312,3,591.557,3,591.557,2,1,13,0.574454,0.333333,1.75282e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12313,3,591.557,3,591.557,0,0,13,0.574167,0.333333,1.74775e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12314,3,591.557,3,591.557,3,1,13,0.573879,0.333333,1.74271e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12315,3,591.557,3,591.557,2,0,13,0.573593,0.333333,1.73767e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12316,3,591.557,3,591.557,0,0,13,0.573306,0.333333,1.73265e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12317,3,591.557,3,591.557,0,3,13,0.573019,0.333333,1.72764e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12318,3,591.557,3,591.557,3,3,13,0.572733,0.333333,1.72265e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12319,3,591.557,3,591.557,3,2,13,0.572446,0.333333,1.71767e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12320,3,591.557,3,591.557,3,0,13,0.57216,0.333333,1.7127e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12321,3,591.557,3,591.557,2,1,13,0.571874,0.333333,1.70774e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12322,3,591.557,3,591.557,3,0,13,0.571588,0.333333,1.7028e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12323,3,591.557,3,591.557,0,0,13,0.571302,0.333333,1.69788e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12324,3,591.557,3,591.557,3,1,13,0.571017,0.333333,1.69296e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12325,3,591.557,3,591.557,2,3,13,0.570731,0.333333,1.68806e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12326,3,591.557,3,591.557,2,2,13,0.570446,0.333333,1.68317e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12327,3,591.557,3,591.557,3,0,13,0.57016,0.333333,1.6783e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12328,3,591.557,3,591.557,0,2,13,0.569875,0.333333,1.67344e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12329,3,591.557,3,591.557,3,2,13,0.56959,0.333333,1.66859e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12330,3,591.557,3,591.557,0,2,13,0.569306,0.333333,1.66375e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12331,3,591.557,3,591.557,2,0,13,0.569021,0.333333,1.65893e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12332,3,591.557,3,591.557,2,2,13,0.568736,0.333333,1.65412e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12333,3,591.557,3,591.557,2,0,13,0.568452,0.333333,1.64932e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12334,3,591.557,3,591.557,3,2,13,0.568168,0.333333,1.64454e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12335,3,591.557,3,591.557,3,1,13,0.567884,0.333333,1.63977e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12336,3,591.557,3,591.557,0,0,13,0.5676,0.333333,1.63501e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12337,3,591.557,3,591.557,0,3,13,0.567316,0.333333,1.63027e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12338,3,591.557,3,591.557,3,0,13,0.567032,0.333333,1.62554e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12339,3,591.557,3,591.557,3,2,13,0.566749,0.333333,1.62082e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12340,3,591.557,3,591.557,3,2,13,0.566465,0.333333,1.61611e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12341,3,591.557,3,591.557,3,3,13,0.566182,0.333333,1.61142e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12342,3,591.557,3,591.557,3,0,13,0.565899,0.333333,1.60674e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12343,3,591.557,3,591.557,3,0,13,0.565616,0.333333,1.60207e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12344,3,591.557,3,591.557,2,3,13,0.565333,0.333333,1.59741e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12345,3,591.557,3,591.557,2,3,13,0.565051,0.333333,1.59277e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12346,3,591.557,3,591.557,2,2,13,0.564768,0.333333,1.58814e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12347,3,591.557,3,591.557,3,1,13,0.564486,0.333333,1.58352e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12348,3,591.557,3,591.557,0,3,13,0.564204,0.333333,1.57892e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12349,3,591.557,3,591.557,3,0,13,0.563921,0.333333,1.57432e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12350,3,591.557,3,591.557,0,0,13,0.56364,0.333333,1.56974e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12351,3,591.557,3,591.557,2,1,13,0.563358,0.333333,1.56517e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12352,3,591.557,3,591.557,0,3,13,0.563076,0.333333,1.56062e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12353,3,591.557,3,591.557,0,0,13,0.562794,0.333333,1.55608e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12354,3,591.557,3,591.557,0,1,13,0.562513,0.333333,1.55154e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12355,3,591.557,3,591.557,3,2,13,0.562232,0.333333,1.54703e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12356,3,591.557,3,591.557,0,3,13,0.561951,0.333333,1.54252e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12357,3,591.557,3,591.557,3,3,13,0.56167,0.333333,1.53803e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12358,3,591.557,3,591.557,2,2,13,0.561389,0.333333,1.53354e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12359,3,591.557,3,591.557,2,3,13,0.561108,0.333333,1.52907e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12360,3,591.557,3,591.557,0,1,13,0.560828,0.333333,1.52462e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12361,3,591.557,3,591.557,2,3,13,0.560547,0.333333,1.52017e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12362,3,591.557,3,591.557,2,2,13,0.560267,0.333333,1.51574e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12363,3,591.557,3,591.557,2,3,13,0.559987,0.333333,1.51132e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12364,3,591.557,3,591.557,3,3,13,0.559707,0.333333,1.50691e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12365,3,591.557,3,591.557,0,0,13,0.559427,0.333333,1.50251e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12366,3,591.557,3,591.557,2,0,13,0.559147,0.333333,1.49812e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12367,3,591.557,3,591.557,2,3,13,0.558868,0.333333,1.49375e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12368,3,591.557,3,591.557,3,1,13,0.558588,0.333333,1.48939e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12369,3,591.557,3,591.557,3,3,13,0.558309,0.333333,1.48504e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12370,3,591.557,3,591.557,3,2,13,0.55803,0.333333,1.4807e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12371,3,591.557,3,591.557,3,3,13,0.557751,0.333333,1.47637e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12372,3,591.557,3,591.557,0,2,13,0.557472,0.333333,1.47206e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12373,3,591.557,3,591.557,2,2,13,0.557193,0.333333,1.46776e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12374,3,591.557,3,591.557,2,0,13,0.556915,0.333333,1.46347e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12375,3,591.557,3,591.557,3,2,13,0.556636,0.333333,1.45919e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12376,3,591.557,3,591.557,2,2,13,0.556358,0.333333,1.45492e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12377,3,591.557,3,591.557,0,3,13,0.55608,0.333333,1.45066e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12378,3,591.557,3,591.557,0,0,13,0.555802,0.333333,1.44642e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12379,3,591.557,3,591.557,0,0,13,0.555524,0.333333,1.44219e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12380,3,591.557,3,591.557,3,1,13,0.555246,0.333333,1.43796e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12381,3,591.557,3,591.557,2,1,13,0.554968,0.333333,1.43376e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12382,3,591.557,3,591.557,2,1,13,0.554691,0.333333,1.42956e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12383,3,591.557,3,591.557,3,0,13,0.554413,0.333333,1.42537e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12384,3,591.557,3,591.557,3,1,13,0.554136,0.333333,1.42119e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12385,3,591.557,3,591.557,2,2,13,0.553859,0.333333,1.41703e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12386,3,591.557,3,591.557,0,1,13,0.553582,0.333333,1.41288e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12387,3,591.557,3,591.557,0,0,13,0.553305,0.333333,1.40874e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12388,3,591.557,3,591.557,3,3,13,0.553029,0.333333,1.40461e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12389,3,591.557,3,591.557,0,1,13,0.552752,0.333333,1.40049e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12390,3,591.557,3,591.557,2,3,13,0.552476,0.333333,1.39638e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12391,3,591.557,3,591.557,3,0,13,0.5522,0.333333,1.39228e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12392,3,591.557,3,591.557,3,3,13,0.551924,0.333333,1.3882e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12393,3,591.557,3,591.557,2,1,13,0.551648,0.333333,1.38413e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12394,3,591.557,3,591.557,3,0,13,0.551372,0.333333,1.38006e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12395,3,591.557,3,591.557,2,0,13,0.551096,0.333333,1.37601e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12396,3,591.557,3,591.557,3,1,13,0.550821,0.333333,1.37197e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12397,3,591.557,3,591.557,0,2,13,0.550545,0.333333,1.36794e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12398,3,591.557,3,591.557,2,2,13,0.55027,0.333333,1.36392e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12399,3,591.557,3,591.557,0,1,13,0.549995,0.333333,1.35992e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12400,3,591.557,3,591.557,2,1,13,0.54972,0.333333,1.35592e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12401,3,591.557,3,591.557,2,3,13,0.549445,0.333333,1.35193e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12402,3,591.557,3,591.557,0,0,13,0.54917,0.333333,1.34796e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12403,3,591.557,3,591.557,3,3,13,0.548896,0.333333,1.344e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12404,3,591.557,3,591.557,0,3,13,0.548621,0.333333,1.34004e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12405,3,591.557,3,591.557,3,2,13,0.548347,0.333333,1.3361e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12406,3,591.557,3,591.557,2,2,13,0.548073,0.333333,1.33217e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12407,3,591.557,3,591.557,2,3,13,0.547799,0.333333,1.32825e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12408,3,591.557,3,591.557,2,1,13,0.547525,0.333333,1.32434e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12409,3,591.557,3,591.557,0,2,13,0.547251,0.333333,1.32044e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12410,3,591.557,3,591.557,0,0,13,0.546977,0.333333,1.31655e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12411,3,591.557,3,591.557,0,3,13,0.546704,0.333333,1.31268e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12412,3,591.557,3,591.557,3,0,13,0.54643,0.333333,1.30881e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12413,3,591.557,3,591.557,3,0,13,0.546157,0.333333,1.30495e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12414,3,591.557,3,591.557,2,0,13,0.545884,0.333333,1.30111e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12415,3,591.557,3,591.557,0,1,13,0.545611,0.333333,1.29727e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12416,3,591.557,3,591.557,0,3,13,0.545338,0.333333,1.29345e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12417,3,591.557,3,591.557,0,1,13,0.545066,0.333333,1.28964e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12418,3,591.557,3,591.557,2,1,13,0.544793,0.333333,1.28583e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12419,3,591.557,3,591.557,2,1,13,0.544521,0.333333,1.28204e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12420,3,591.557,3,591.557,2,2,13,0.544249,0.333333,1.27826e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12421,3,591.557,3,591.557,2,2,13,0.543976,0.333333,1.27448e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12422,3,591.557,3,591.557,0,0,13,0.543704,0.333333,1.27072e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12423,3,591.557,3,591.557,0,1,13,0.543433,0.333333,1.26697e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12424,3,591.557,3,591.557,0,0,13,0.543161,0.333333,1.26323e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12425,3,591.557,3,591.557,0,0,13,0.542889,0.333333,1.2595e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12426,3,591.557,3,591.557,2,1,13,0.542618,0.333333,1.25578e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12427,3,591.557,3,591.557,2,3,13,0.542347,0.333333,1.25207e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12428,3,591.557,3,591.557,0,0,13,0.542075,0.333333,1.24837e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12429,3,591.557,3,591.557,2,3,13,0.541804,0.333333,1.24468e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12430,3,591.557,3,591.557,2,0,13,0.541533,0.333333,1.241e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12431,3,591.557,3,591.557,0,2,13,0.541263,0.333333,1.23733e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12432,3,591.557,3,591.557,0,1,13,0.540992,0.333333,1.23367e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12433,3,591.557,3,591.557,0,1,13,0.540722,0.333333,1.23002e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12434,3,591.557,3,591.557,3,1,13,0.540451,0.333333,1.22638e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12435,3,591.557,3,591.557,2,1,13,0.540181,0.333333,1.22275e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12436,3,591.557,3,591.557,2,3,13,0.539911,0.333333,1.21913e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12437,3,591.557,3,591.557,2,1,13,0.539641,0.333333,1.21552e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12438,3,591.557,3,591.557,0,0,13,0.539371,0.333333,1.21192e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12439,3,591.557,3,591.557,2,3,13,0.539101,0.333333,1.20833e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12440,3,591.557,3,591.557,0,1,13,0.538832,0.333333,1.20476e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12441,3,591.557,3,591.557,0,3,13,0.538562,0.333333,1.20119e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12442,3,591.557,3,591.557,2,0,13,0.538293,0.333333,1.19763e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12443,3,591.557,3,591.557,2,0,13,0.538024,0.333333,1.19408e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12444,3,591.557,3,591.557,3,3,13,0.537755,0.333333,1.19054e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12445,3,591.557,3,591.557,2,0,13,0.537486,0.333333,1.18701e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12446,3,591.557,3,591.557,2,1,13,0.537217,0.333333,1.18349e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12447,3,591.557,3,591.557,3,3,13,0.536949,0.333333,1.17998e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12448,3,591.557,3,591.557,3,2,13,0.53668,0.333333,1.17647e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12449,3,591.557,3,591.557,0,0,13,0.536412,0.333333,1.17298e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12450,3,591.557,3,591.557,3,3,13,0.536144,0.333333,1.1695e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12451,3,591.557,3,591.557,2,0,13,0.535876,0.333333,1.16603e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12452,3,591.557,3,591.557,2,3,13,0.535608,0.333333,1.16257e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12453,3,591.557,3,591.557,0,1,13,0.53534,0.333333,1.15911e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12454,3,591.557,3,591.557,2,1,13,0.535072,0.333333,1.15567e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12455,3,591.557,3,591.557,2,1,13,0.534805,0.333333,1.15224e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12456,3,591.557,3,591.557,0,3,13,0.534537,0.333333,1.14881e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12457,3,591.557,3,591.557,3,2,13,0.53427,0.333333,1.1454e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12458,3,591.557,3,591.557,0,0,13,0.534003,0.333333,1.14199e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12459,3,591.557,3,591.557,0,3,13,0.533736,0.333333,1.1386e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12460,3,591.557,3,591.557,0,3,13,0.533469,0.333333,1.13521e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12461,3,591.557,3,591.557,3,2,13,0.533202,0.333333,1.13183e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12462,3,591.557,3,591.557,3,3,13,0.532936,0.333333,1.12847e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12463,3,591.557,3,591.557,2,1,13,0.532669,0.333333,1.12511e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12464,3,591.557,3,591.557,2,3,13,0.532403,0.333333,1.12176e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12465,3,591.557,3,591.557,3,2,13,0.532137,0.333333,1.11842e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12466,3,591.557,3,591.557,3,3,13,0.531871,0.333333,1.11509e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12467,3,591.557,3,591.557,2,3,13,0.531605,0.333333,1.11177e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12468,3,591.557,3,591.557,0,1,13,0.531339,0.333333,1.10846e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12469,3,591.557,3,591.557,3,3,13,0.531073,0.333333,1.10515e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12470,3,591.557,3,591.557,0,2,13,0.530808,0.333333,1.10186e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12471,3,591.557,3,591.557,2,1,13,0.530542,0.333333,1.09858e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12472,3,591.557,3,591.557,0,2,13,0.530277,0.333333,1.0953e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12473,3,591.557,3,591.557,2,2,13,0.530012,0.333333,1.09204e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12474,3,591.557,3,591.557,2,2,13,0.529747,0.333333,1.08878e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12475,3,591.557,3,591.557,0,3,13,0.529482,0.333333,1.08553e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
