iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9680,3,591.557,3,591.557,0,1,13,1.82651,0.773656,3.23764e-11,0.226344,1.22261e-09,1.78773e-10,1,1.95315e-10,3.84478e-09
9681,3,591.557,3,591.557,0,1,13,1.8256,0.7743,3.21382e-11,0.2257,1.2145e-09,1.764e-10,1,1.92726e-10,3.79609e-09
9682,3,591.557,3,591.557,0,1,13,1.82468,0.774931,3.19034e-11,0.225069,1.2065e-09,1.74089e-10,1,1.90205e-10,3.74865e-09
9683,3,591.557,3,591.557,0,1,13,1.82377,0.775549,3.16718e-11,0.224451,1.19862e-09,1.71838e-10,1,1.87748e-10,3.70244e-09
9684,3,591.557,3,591.557,0,1,13,1.82286,0.776155,3.14433e-11,0.223845,1.19084e-09,1.69644e-10,1,1.85354e-10,3.65741e-09
9685,3,591.557,3,591.557,0,1,13,1.82195,0.776748,3.1218e-11,0.223252,1.18316e-09,1.67505e-10,1,1.8302e-10,3.61352e-09
9686,3,591.557,3,591.557,2,1,13,1.82104,0.77733,3.09956e-11,0.22267,1.17559e-09,1.65419e-10,1,1.80745e-10,3.57072e-09
9687,3,591.557,3,591.557,2,1,13,1.82013,0.754421,2.99384e-11,0.245579,1.13632e-09,1.63385e-10,1,1.78525e-10,3.52898e-09
9688,3,591.557,3,591.557,2,1,13,1.81922,0.732483,2.89289e-11,0.267517,1.0988e-09,1.61401e-10,1,1.7636e-10,3.48826e-09
9689,3,591.557,3,591.557,0,1,13,1.81831,0.711702,2.79738e-11,0.288298,1.06329e-09,1.59464e-10,1,1.74248e-10,3.44854e-09
9690,3,591.557,3,591.557,2,1,13,1.8174,0.712364,2.77811e-11,0.287636,1.05674e-09,1.57575e-10,1,1.72186e-10,3.40976e-09
9691,3,591.557,3,591.557,2,1,13,1.81649,0.692829,2.689e-11,0.307171,1.02359e-09,1.5573e-10,1,1.70173e-10,3.37192e-09
9692,3,591.557,3,591.557,0,1,13,1.81558,0.67463,2.60584e-11,0.32537,9.92656e-10,1.53928e-10,1,1.68207e-10,3.33496e-09
9693,3,591.557,3,591.557,0,1,13,1.81467,0.675317,2.58827e-11,0.324683,9.8668e-10,1.52169e-10,1,1.66287e-10,3.29886e-09
9694,3,591.557,3,591.557,2,1,13,1.81377,0.675991,2.57091e-11,0.324009,9.80776e-10,1.5045e-10,1,1.64411e-10,3.2636e-09
9695,3,591.557,3,591.557,0,1,13,1.81286,0.659065,2.49453e-11,0.340935,9.52333e-10,1.4877e-10,1,1.62579e-10,3.22915e-09
9696,3,591.557,3,591.557,0,1,13,1.81195,0.65974,2.478e-11,0.34026,9.46711e-10,1.47128e-10,1,1.60787e-10,3.19548e-09
9697,3,591.557,3,591.557,0,1,13,1.81105,0.660401,2.46166e-11,0.339599,9.41155e-10,1.45523e-10,1,1.59036e-10,3.16257e-09
9698,3,591.557,3,591.557,0,1,13,1.81014,0.66105,2.44551e-11,0.33895,9.35662e-10,1.43953e-10,1,1.57323e-10,3.13038e-09
9699,3,591.557,3,591.557,0,1,13,1.80924,0.661685,2.42955e-11,0.338315,9.30233e-10,1.42418e-10,1,1.55648e-10,3.09891e-09
9700,3,591.557,3,591.557,0,1,13,1.80833,0.662309,2.41377e-11,0.337691,9.24865e-10,1.40916e-10,1,1.5401e-10,3.06812e-09
9701,3,591.557,3,591.557,2,1,13,1.80743,0.66292,2.39817e-11,0.33708,9.19557e-10,1.39447e-10,1,1.52406e-10,3.03799e-09
9702,3,591.557,3,591.557,0,1,13,1.80652,0.64709,2.32967e-11,0.35291,8.93945e-10,1.38008e-10,1,1.50837e-10,3.00851e-09
9703,3,591.557,3,591.557,2,1,13,1.80562,0.6477,2.31477e-11,0.3523,8.88875e-10,1.366e-10,1,1.49301e-10,2.97966e-09
9704,3,591.557,3,591.557,0,1,13,1.80472,0.633128,2.25183e-11,0.366872,8.65338e-10,1.35222e-10,1,1.47797e-10,2.95141e-09
9705,3,591.557,3,591.557,0,1,13,1.80382,0.633734,2.23757e-11,0.366266,8.60484e-10,1.33872e-10,1,1.46324e-10,2.92374e-09
9706,3,591.557,3,591.557,0,1,13,1.80291,0.634327,2.22346e-11,0.365673,8.55682e-10,1.32549e-10,1,1.44881e-10,2.89665e-09
9707,3,591.557,3,591.557,2,1,13,1.80201,0.634909,2.20949e-11,0.365091,8.5093e-10,1.31254e-10,1,1.43467e-10,2.8701e-09
9708,3,591.557,3,591.557,2,1,13,1.80111,0.62146,2.1523e-11,0.37854,8.29508e-10,1.29984e-10,1,1.42082e-10,2.8441e-09
9709,3,591.557,3,591.557,0,1,13,1.80021,0.609191,2.09966e-11,0.390809,8.09814e-10,1.2874e-10,1,1.40724e-10,2.81861e-09
9710,3,591.557,3,591.557,0,1,13,1.79931,0.609772,2.08665e-11,0.390228,8.05381e-10,1.2752e-10,1,1.39393e-10,2.79362e-09
9711,3,591.557,3,591.557,0,1,13,1.79841,0.610342,2.07376e-11,0.389658,8.00994e-10,1.26323e-10,1,1.38088e-10,2.76912e-09
9712,3,591.557,3,591.557,2,1,13,1.79751,0.610901,2.06101e-11,0.389099,7.96651e-10,1.2515e-10,1,1.36808e-10,2.7451e-09
9713,3,591.557,3,591.557,2,1,13,1.79661,0.599614,2.0132e-11,0.400386,7.78738e-10,1.23999e-10,1,1.35552e-10,2.72154e-09
9714,3,591.557,3,591.557,2,1,13,1.79572,0.589361,1.96925e-11,0.410639,7.62297e-10,1.2287e-10,1,1.34321e-10,2.69842e-09
9715,3,591.557,3,591.557,0,1,13,1.79482,0.580065,1.92886e-11,0.419935,7.47207e-10,1.21762e-10,1,1.33112e-10,2.67574e-09
9716,3,591.557,3,591.557,0,1,13,1.79392,0.580621,1.91716e-11,0.419379,7.43217e-10,1.20675e-10,1,1.31925e-10,2.65348e-09
9717,3,591.557,3,591.557,2,1,13,1.79302,0.581166,1.90557e-11,0.418834,7.39265e-10,1.19607e-10,1,1.30761e-10,2.63164e-09
9718,3,591.557,3,591.557,0,1,13,1.79213,0.572665,1.86865e-11,0.427335,7.25473e-10,1.18559e-10,1,1.29617e-10,2.61019e-09
9719,3,591.557,3,591.557,0,1,13,1.79123,0.573201,1.85742e-11,0.426799,7.21642e-10,1.1753e-10,1,1.28494e-10,2.58913e-09
9720,3,591.557,3,591.557,2,1,13,1.79033,0.573727,1.8463e-11,0.426273,7.17848e-10,1.16519e-10,1,1.27391e-10,2.56844e-09
9721,3,591.557,3,591.557,0,1,13,1.78944,0.565956,1.81252e-11,0.434044,7.05227e-10,1.15525e-10,1,1.26307e-10,2.54813e-09
9722,3,591.557,3,591.557,2,1,13,1.78854,0.566472,1.80173e-11,0.433528,7.01543e-10,1.1455e-10,1,1.25242e-10,2.52816e-09
9723,3,591.557,3,591.557,0,1,13,1.78765,0.559409,1.77068e-11,0.440591,6.8996e-10,1.1359e-10,1,1.24196e-10,2.50855e-09
9724,3,591.557,3,591.557,0,1,13,1.78676,0.559916,1.7602e-11,0.440084,6.86377e-10,1.12648e-10,1,1.23167e-10,2.48927e-09
9725,3,591.557,3,591.557,0,1,13,1.78586,0.560413,1.74981e-11,0.439587,6.82827e-10,1.11721e-10,1,1.22156e-10,2.47032e-09
9726,3,591.557,3,591.557,2,1,13,1.78497,0.5609,1.73952e-11,0.4391,6.79308e-10,1.1081e-10,1,1.21162e-10,2.45169e-09
9727,3,591.557,3,591.557,2,1,13,1.78408,0.554405,1.71107e-11,0.445595,6.68691e-10,1.09914e-10,1,1.20184e-10,2.43337e-09
9728,3,591.557,3,591.557,0,1,13,1.78319,0.548543,1.6848e-11,0.451457,6.58907e-10,1.09032e-10,1,1.19223e-10,2.41535e-09
9729,3,591.557,3,591.557,0,1,13,1.78229,0.549021,1.67495e-11,0.450979,6.55536e-10,1.08165e-10,1,1.18277e-10,2.39763e-09
9730,3,591.557,3,591.557,0,1,13,1.7814,0.54949,1.66519e-11,0.45051,6.52195e-10,1.07312e-10,1,1.17346e-10,2.38019e-09
9731,3,591.557,3,591.557,2,1,13,1.78051,0.54995,1.65552e-11,0.45005,6.48882e-10,1.06472e-10,1,1.1643e-10,2.36303e-09
9732,3,591.557,3,591.557,2,1,13,1.77962,0.54455,1.63134e-11,0.45545,6.39874e-10,1.05646e-10,1,1.15528e-10,2.34615e-09
9733,3,591.557,3,591.557,2,1,13,1.77873,0.539681,1.60894e-11,0.460319,6.31549e-10,1.04832e-10,1,1.14641e-10,2.32952e-09
9734,3,591.557,3,591.557,2,1,13,1.77784,0.535291,1.58813e-11,0.464709,6.2384e-10,1.04031e-10,1,1.13767e-10,2.31316e-09
9735,3,591.557,3,591.557,2,1,13,1.77695,0.531334,1.56877e-11,0.468666,6.16686e-10,1.03243e-10,1,1.12906e-10,2.29705e-09
9736,3,591.557,3,591.557,2,1,13,1.77607,0.527769,1.5507e-11,0.472231,6.10033e-10,1.02466e-10,1,1.12059e-10,2.28118e-09
9737,3,591.557,3,591.557,0,1,13,1.77518,0.524557,1.53381e-11,0.475443,6.0383e-10,1.01701e-10,1,1.11224e-10,2.26555e-09
9738,3,591.557,3,591.557,2,1,13,1.77429,0.525007,1.52497e-11,0.474993,6.00791e-10,1.00947e-10,1,1.10402e-10,2.25016e-09
9739,3,591.557,3,591.557,2,1,13,1.7734,0.522078,1.50912e-11,0.477922,5.94984e-10,1.00204e-10,1,1.09592e-10,2.23499e-09
9740,3,591.557,3,591.557,2,1,13,1.77252,0.51944,1.49422e-11,0.48056,5.89545e-10,9.94726e-11,1,1.08793e-10,2.22005e-09
9741,3,591.557,3,591.557,2,1,13,1.77163,0.517065,1.48018e-11,0.482935,5.84435e-10,9.87512e-11,1,1.08006e-10,2.20532e-09
9742,3,591.557,3,591.557,0,1,13,1.77074,0.514926,1.46692e-11,0.485074,5.79624e-10,9.80401e-11,1,1.0723e-10,2.1908e-09
9743,3,591.557,3,591.557,2,1,13,1.76986,0.515366,1.4585e-11,0.484634,5.76723e-10,9.7339e-11,1,1.06465e-10,2.17648e-09
9744,3,591.557,3,591.557,2,1,13,1.76897,0.513404,1.44591e-11,0.486596,5.72164e-10,9.66477e-11,1,1.05711e-10,2.16237e-09
9745,3,591.557,3,591.557,2,1,13,1.76809,0.511638,1.43395e-11,0.488362,5.67849e-10,9.5966e-11,1,1.04967e-10,2.14845e-09
9746,3,591.557,3,591.557,2,1,13,1.76721,0.510048,1.42256e-11,0.489952,5.63754e-10,9.52936e-11,1,1.04234e-10,2.13472e-09
9747,3,591.557,3,591.557,2,1,13,1.76632,0.508616,1.41169e-11,0.491384,5.59858e-10,9.46303e-11,1,1.0351e-10,2.12118e-09
9748,3,591.557,3,591.557,2,1,13,1.76544,0.507327,1.40128e-11,0.492673,5.56139e-10,9.39759e-11,1,1.02796e-10,2.10783e-09
9749,3,591.557,3,591.557,0,1,13,1.76456,0.506167,1.3913e-11,0.493833,5.52582e-10,9.33302e-11,1,1.02092e-10,2.09465e-09
9750,3,591.557,3,591.557,2,1,13,1.76367,0.506597,1.38334e-11,0.493403,5.49829e-10,9.2693e-11,1,1.01396e-10,2.08164e-09
9751,3,591.557,3,591.557,2,1,13,1.76279,0.505518,1.3737e-11,0.494482,5.46397e-10,9.2064e-11,1,1.0071e-10,2.0688e-09
9752,3,591.557,3,591.557,2,1,13,1.76191,0.504547,1.3644e-11,0.495453,5.43099e-10,9.14432e-11,1,1.00033e-10,2.05613e-09
9753,3,591.557,3,591.557,0,1,13,1.76103,0.503672,1.35542e-11,0.496328,5.39922e-10,9.08303e-11,1,9.93641e-11,2.04362e-09
9754,3,591.557,3,591.557,0,1,13,1.76015,0.504094,1.3477e-11,0.495906,5.37241e-10,9.02251e-11,1,9.87038e-11,2.03127e-09
9755,3,591.557,3,591.557,2,1,13,1.75927,0.504507,1.34003e-11,0.495493,5.34581e-10,8.96275e-11,1,9.80518e-11,2.01907e-09
9756,3,591.557,3,591.557,2,1,13,1.75839,0.503653,1.33126e-11,0.496347,5.31474e-10,8.90373e-11,1,9.74079e-11,2.00703e-09
9757,3,591.557,3,591.557,0,1,13,1.75751,0.502883,1.32277e-11,0.497117,5.28473e-10,8.84543e-11,1,9.67719e-11,1.99513e-09
9758,3,591.557,3,591.557,0,1,13,1.75663,0.503289,1.31527e-11,0.496711,5.25864e-10,8.78784e-11,1,9.61436e-11,1.98338e-09
9759,3,591.557,3,591.557,0,1,13,1.75575,0.503686,1.30783e-11,0.496314,5.23275e-10,8.73095e-11,1,9.55228e-11,1.97177e-09
9760,3,591.557,3,591.557,0,1,13,1.75487,0.504076,1.30045e-11,0.495924,5.20707e-10,8.67473e-11,1,9.49094e-11,1.96029e-09
9761,3,591.557,3,591.557,0,1,13,1.754,0.504457,1.29313e-11,0.495543,5.18159e-10,8.61917e-11,1,9.43033e-11,1.94895e-09
9762,3,591.557,3,591.557,2,1,13,1.75312,0.504832,1.28587e-11,0.495168,5.1563e-10,8.56426e-11,1,9.37042e-11,1.93774e-09
9763,3,591.557,3,591.557,2,1,13,1.75224,0.503983,1.27746e-11,0.496017,5.12636e-10,8.50999e-11,1,9.31121e-11,1.92667e-09
9764,3,591.557,3,591.557,0,1,13,1.75137,0.50322,1.26932e-11,0.49678,5.09743e-10,8.45634e-11,1,9.25267e-11,1.91571e-09
9765,3,591.557,3,591.557,2,1,13,1.75049,0.503587,1.2622e-11,0.496413,5.07262e-10,8.40329e-11,1,9.1948e-11,1.90489e-09
9766,3,591.557,3,591.557,2,1,13,1.74962,0.50287,1.25427e-11,0.49713,5.04445e-10,8.35084e-11,1,9.13757e-11,1.89418e-09
9767,3,591.557,3,591.557,2,1,13,1.74874,0.502224,1.24655e-11,0.497776,5.01714e-10,8.29898e-11,1,9.08098e-11,1.88359e-09
9768,3,591.557,3,591.557,0,1,13,1.74787,0.501643,1.23904e-11,0.498357,4.9906e-10,8.24768e-11,1,9.02502e-11,1.87312e-09
9769,3,591.557,3,591.557,0,1,13,1.74699,0.502002,1.23212e-11,0.497998,4.96637e-10,8.19695e-11,1,8.96966e-11,1.86276e-09
9770,3,591.557,3,591.557,0,1,13,1.74612,0.502355,1.22524e-11,0.497645,4.94232e-10,8.14676e-11,1,8.91491e-11,1.85251e-09
9771,3,591.557,3,591.557,0,1,13,1.74525,0.502701,1.21843e-11,0.497299,4.91845e-10,8.09711e-11,1,8.86074e-11,1.84237e-09
9772,3,591.557,3,591.557,0,1,13,1.74437,0.503039,1.21166e-11,0.496961,4.89475e-10,8.04799e-11,1,8.80714e-11,1.83234e-09
9773,3,591.557,3,591.557,0,1,13,1.7435,0.503372,1.20494e-11,0.496628,4.87123e-10,7.99938e-11,1,8.75411e-11,1.82241e-09
9774,3,591.557,3,591.557,2,1,13,1.74263,0.503697,1.19828e-11,0.496303,4.84788e-10,7.95128e-11,1,8.70162e-11,1.81259e-09
9775,3,591.557,3,591.557,0,1,13,1.74176,0.50301,1.1908e-11,0.49699,4.82119e-10,7.90368e-11,1,8.64968e-11,1.80286e-09
9776,3,591.557,3,591.557,2,1,13,1.74089,0.503329,1.18423e-11,0.496671,4.79813e-10,7.85656e-11,1,8.59827e-11,1.79324e-09
9777,3,591.557,3,591.557,2,1,13,1.74002,0.502684,1.17694e-11,0.497316,4.77212e-10,7.80992e-11,1,8.54738e-11,1.78371e-09
9778,3,591.557,3,591.557,2,1,13,1.73915,0.502104,1.16984e-11,0.497896,4.74684e-10,7.76374e-11,1,8.497e-11,1.77427e-09
9779,3,591.557,3,591.557,0,1,13,1.73828,0.501581,1.16291e-11,0.498419,4.72223e-10,7.71802e-11,1,8.44711e-11,1.76493e-09
9780,3,591.557,3,591.557,0,1,13,1.73741,0.501894,1.1565e-11,0.498106,4.69969e-10,7.67276e-11,1,8.39772e-11,1.75567e-09
9781,3,591.557,3,591.557,0,1,13,1.73654,0.502201,1.15014e-11,0.497799,4.67731e-10,7.62793e-11,1,8.34881e-11,1.74651e-09
9782,3,591.557,3,591.557,2,1,13,1.73567,0.502502,1.14383e-11,0.497498,4.65509e-10,7.58354e-11,1,8.30038e-11,1.73743e-09
9783,3,591.557,3,591.557,0,1,13,1.7348,0.501958,1.137e-11,0.498042,4.63074e-10,7.53957e-11,1,8.2524e-11,1.72844e-09
9784,3,591.557,3,591.557,2,1,13,1.73394,0.502253,1.13077e-11,0.497747,4.60879e-10,7.49603e-11,1,8.20488e-11,1.71954e-09
9785,3,591.557,3,591.557,0,1,13,1.73307,0.501739,1.12409e-11,0.498261,4.58495e-10,7.45289e-11,1,8.15781e-11,1.71071e-09
9786,3,591.557,3,591.557,2,1,13,1.7322,0.502028,1.11794e-11,0.497972,4.56326e-10,7.41015e-11,1,8.11118e-11,1.70197e-09
9787,3,591.557,3,591.557,2,1,13,1.73134,0.501543,1.1114e-11,0.498457,4.5399e-10,7.36781e-11,1,8.06498e-11,1.69331e-09
9788,3,591.557,3,591.557,2,1,13,1.73047,0.501106,1.10499e-11,0.498894,4.51709e-10,7.32585e-11,1,8.0192e-11,1.68472e-09
9789,3,591.557,3,591.557,2,1,13,1.72961,0.500712,1.09872e-11,0.499288,4.49478e-10,7.28428e-11,1,7.97384e-11,1.67621e-09
9790,3,591.557,3,591.557,2,1,13,1.72874,0.500358,1.09256e-11,0.499642,4.47292e-10,7.24308e-11,1,7.92888e-11,1.66778e-09
9791,3,591.557,3,591.557,0,1,13,1.72788,0.500039,1.08652e-11,0.499961,4.45148e-10,7.20225e-11,1,7.88433e-11,1.65941e-09
9792,3,591.557,3,591.557,0,1,13,1.72701,0.500322,1.08058e-11,0.499678,4.43045e-10,7.16178e-11,1,7.84017e-11,1.65113e-09
9793,3,591.557,3,591.557,2,1,13,1.72615,0.5006,1.07469e-11,0.4994,4.40956e-10,7.12167e-11,1,7.79639e-11,1.64291e-09
9794,3,591.557,3,591.557,2,1,13,1.72529,0.500268,1.06871e-11,0.499732,4.3883e-10,7.0819e-11,1,7.753e-11,1.63476e-09
9795,3,591.557,3,591.557,0,1,13,1.72442,0.499969,1.06284e-11,0.500031,4.36742e-10,7.04248e-11,1,7.70998e-11,1.62668e-09
9796,3,591.557,3,591.557,0,1,13,1.72356,0.500244,1.05705e-11,0.499756,4.34684e-10,7.00339e-11,1,7.66733e-11,1.61867e-09
9797,3,591.557,3,591.557,2,1,13,1.7227,0.500511,1.0513e-11,0.499489,4.32643e-10,6.96464e-11,1,7.62504e-11,1.61073e-09
9798,3,591.557,3,591.557,2,1,13,1.72184,0.500198,1.04549e-11,0.499802,4.30571e-10,6.92621e-11,1,7.58311e-11,1.60285e-09
9799,3,591.557,3,591.557,0,1,13,1.72098,0.499917,1.03977e-11,0.500083,4.28536e-10,6.88811e-11,1,7.54153e-11,1.59503e-09
9800,3,591.557,3,591.557,2,1,13,1.72012,0.500185,1.03411e-11,0.499815,4.26521e-10,6.85032e-11,1,7.50029e-11,1.58728e-09
9801,3,591.557,3,591.557,2,1,13,1.71926,0.49991,1.02847e-11,0.50009,4.2451e-10,6.81284e-11,1,7.45939e-11,1.57958e-09
9802,3,591.557,3,591.557,2,1,13,1.7184,0.499656,1.0229e-11,0.500344,4.22525e-10,6.77567e-11,1,7.41882e-11,1.57195e-09
9803,3,591.557,3,591.557,2,1,13,1.71754,0.499406,1.01737e-11,0.500594,4.20552e-10,6.73879e-11,1,7.37858e-11,1.56438e-09
9804,3,591.557,3,591.557,0,1,13,1.71668,0.499161,1.01188e-11,0.500839,4.18593e-10,6.70222e-11,1,7.33867e-11,1.55687e-09
9805,3,591.557,3,591.557,2,1,13,1.71582,0.499485,1.00625e-11,0.500515,4.16577e-10,6.66593e-11,1,7.29907e-11,1.54942e-09
9806,3,591.557,3,591.557,2,1,13,1.71496,0.499245,1.00083e-11,0.500755,4.1464e-10,6.62993e-11,1,7.25978e-11,1.54202e-09
9807,3,591.557,3,591.557,0,1,13,1.71411,0.49901,9.95438e-12,0.50099,4.12714e-10,6.59421e-11,1,7.2208e-11,1.53468e-09
9808,3,591.557,3,591.557,2,1,13,1.71325,0.499339,9.89892e-12,0.500661,4.10721e-10,6.55878e-11,1,7.18213e-11,1.52739e-09
9809,3,591.557,3,591.557,2,1,13,1.71239,0.499108,9.84569e-12,0.500892,4.08817e-10,6.52361e-11,1,7.14375e-11,1.52016e-09
9810,3,591.557,3,591.557,0,1,13,1.71154,0.498882,9.79283e-12,0.501118,4.06925e-10,6.48871e-11,1,7.10566e-11,1.51298e-09
9811,3,591.557,3,591.557,2,1,13,1.71068,0.499215,9.73817e-12,0.500785,4.04956e-10,6.45408e-11,1,7.06787e-11,1.50585e-09
9812,3,591.557,3,591.557,0,1,13,1.70983,0.498994,9.68595e-12,0.501006,4.03085e-10,6.41972e-11,1,7.03036e-11,1.49878e-09
9813,3,591.557,3,591.557,2,1,13,1.70897,0.499311,9.63216e-12,0.500689,4.01145e-10,6.38561e-11,1,6.99313e-11,1.49176e-09
9814,3,591.557,3,591.557,2,1,13,1.70812,0.499094,9.58057e-12,0.500906,3.99294e-10,6.35175e-11,1,6.95618e-11,1.48478e-09
9815,3,591.557,3,591.557,0,1,13,1.70726,0.498881,9.52933e-12,0.501119,3.97455e-10,6.31814e-11,1,6.91951e-11,1.47786e-09
9816,3,591.557,3,591.557,0,1,13,1.70641,0.499201,9.47632e-12,0.500799,3.9554e-10,6.28479e-11,1,6.8831e-11,1.47098e-09
9817,3,591.557,3,591.557,0,1,13,1.70555,0.49949,9.42421e-12,0.50051,3.93658e-10,6.25167e-11,1,6.84695e-11,1.46415e-09
9818,3,591.557,3,591.557,2,1,13,1.7047,0.499749,9.3729e-12,0.500251,3.91807e-10,6.21879e-11,1,6.81107e-11,1.45737e-09
9819,3,591.557,3,591.557,2,1,13,1.70385,0.499541,9.32281e-12,0.500459,3.90004e-10,6.18615e-11,1,6.77545e-11,1.45064e-09
9820,3,591.557,3,591.557,2,1,13,1.703,0.499336,9.27305e-12,0.500664,3.88213e-10,6.15375e-11,1,6.74008e-11,1.44395e-09
9821,3,591.557,3,591.557,0,1,13,1.70215,0.499135,9.22362e-12,0.500865,3.86432e-10,6.12157e-11,1,6.70496e-11,1.43731e-09
9822,3,591.557,3,591.557,2,1,13,1.7013,0.499418,9.17294e-12,0.500582,3.84596e-10,6.08962e-11,1,6.67008e-11,1.43071e-09
9823,3,591.557,3,591.557,2,1,13,1.70044,0.499221,9.1241e-12,0.500779,3.82834e-10,6.0579e-11,1,6.63545e-11,1.42416e-09
9824,3,591.557,3,591.557,2,1,13,1.69959,0.499029,9.07557e-12,0.500971,3.81083e-10,6.02639e-11,1,6.60107e-11,1.41764e-09
9825,3,591.557,3,591.557,0,1,13,1.69874,0.498839,9.02737e-12,0.501161,3.79342e-10,5.99511e-11,1,6.56692e-11,1.41118e-09
9826,3,591.557,3,591.557,0,1,13,1.6979,0.49914,8.9774e-12,0.50086,3.77525e-10,5.96403e-11,1,6.533e-11,1.40475e-09
9827,3,591.557,3,591.557,2,1,13,1.69705,0.499411,8.92824e-12,0.500589,3.75738e-10,5.93318e-11,1,6.49931e-11,1.39836e-09
9828,3,591.557,3,591.557,2,1,13,1.6962,0.499226,8.88086e-12,0.500774,3.74024e-10,5.90253e-11,1,6.46586e-11,1.39202e-09
9829,3,591.557,3,591.557,0,1,13,1.69535,0.499044,8.83378e-12,0.500956,3.7232e-10,5.87208e-11,1,6.43263e-11,1.38572e-09
9830,3,591.557,3,591.557,0,1,13,1.6945,0.499318,8.78533e-12,0.500682,3.70555e-10,5.84184e-11,1,6.39962e-11,1.37945e-09
9831,3,591.557,3,591.557,2,1,13,1.69365,0.499564,8.73762e-12,0.500436,3.68818e-10,5.8118e-11,1,6.36683e-11,1.37323e-09
9832,3,591.557,3,591.557,0,1,13,1.69281,0.499386,8.69133e-12,0.500614,3.67139e-10,5.78197e-11,1,6.33426e-11,1.36704e-09
9833,3,591.557,3,591.557,0,1,13,1.69196,0.499622,8.64429e-12,0.500378,3.65426e-10,5.75232e-11,1,6.3019e-11,1.36089e-09
9834,3,591.557,3,591.557,2,1,13,1.69112,0.499834,8.59789e-12,0.500166,3.63737e-10,5.72288e-11,1,6.26975e-11,1.35478e-09
9835,3,591.557,3,591.557,0,1,13,1.69027,0.499659,8.55238e-12,0.500341,3.62082e-10,5.69362e-11,1,6.23781e-11,1.34871e-09
9836,3,591.557,3,591.557,0,1,13,1.68942,0.499864,8.50658e-12,0.500136,3.60413e-10,5.66455e-11,1,6.20608e-11,1.34268e-09
9837,3,591.557,3,591.557,0,1,13,1.68858,0.500049,8.46136e-12,0.499951,3.58766e-10,5.63567e-11,1,6.17455e-11,1.33668e-09
9838,3,591.557,3,591.557,2,1,13,1.68774,0.500219,8.41662e-12,0.499781,3.57137e-10,5.60698e-11,1,6.14323e-11,1.33071e-09
9839,3,591.557,3,591.557,0,1,13,1.68689,0.500031,8.37179e-12,0.499969,3.55501e-10,5.57847e-11,1,6.1121e-11,1.32479e-09
9840,3,591.557,3,591.557,0,1,13,1.68605,0.500197,8.32756e-12,0.499803,3.53888e-10,5.55014e-11,1,6.08117e-11,1.31889e-09
9841,3,591.557,3,591.557,0,1,13,1.68521,0.500361,8.28361e-12,0.499639,3.52285e-10,5.52198e-11,1,6.05044e-11,1.31304e-09
9842,3,591.557,3,591.557,0,1,13,1.68436,0.500521,8.23993e-12,0.499479,3.5069e-10,5.49401e-11,1,6.01989e-11,1.30721e-09
9843,3,591.557,3,591.557,2,1,13,1.68352,0.500679,8.19653e-12,0.499321,3.49105e-10,5.46621e-11,1,5.98954e-11,1.30142e-09
9844,3,591.557,3,591.557,0,1,13,1.68268,0.500457,8.1523e-12,0.499543,3.47481e-10,5.43858e-11,1,5.95937e-11,1.29567e-09
9845,3,591.557,3,591.557,0,1,13,1.68184,0.500611,8.10939e-12,0.499389,3.45912e-10,5.41112e-11,1,5.9294e-11,1.28994e-09
9846,3,591.557,3,591.557,2,1,13,1.681,0.500762,8.06675e-12,0.499238,3.44351e-10,5.38383e-11,1,5.8996e-11,1.28425e-09
9847,3,591.557,3,591.557,0,1,13,1.68016,0.500538,8.02315e-12,0.499462,3.42748e-10,5.35671e-11,1,5.86999e-11,1.27859e-09
9848,3,591.557,3,591.557,0,1,13,1.67932,0.500686,7.98099e-12,0.499314,3.41203e-10,5.32975e-11,1,5.84055e-11,1.27297e-09
9849,3,591.557,3,591.557,0,1,13,1.67848,0.500831,7.93909e-12,0.499169,3.39667e-10,5.30296e-11,1,5.8113e-11,1.26737e-09
9850,3,591.557,3,591.557,0,1,13,1.67764,0.500974,7.89745e-12,0.499026,3.38139e-10,5.27632e-11,1,5.78222e-11,1.26181e-09
9851,3,591.557,3,591.557,2,1,13,1.6768,0.501113,7.85606e-12,0.498887,3.3662e-10,5.24985e-11,1,5.75331e-11,1.25627e-09
9852,3,591.557,3,591.557,0,1,13,1.67596,0.500866,7.81319e-12,0.499134,3.35035e-10,5.22354e-11,1,5.72458e-11,1.25077e-09
9853,3,591.557,3,591.557,2,1,13,1.67512,0.501003,7.77227e-12,0.498997,3.33531e-10,5.19738e-11,1,5.69602e-11,1.2453e-09
9854,3,591.557,3,591.557,0,1,13,1.67428,0.500768,7.73006e-12,0.499232,3.31969e-10,5.17138e-11,1,5.66762e-11,1.23985e-09
9855,3,591.557,3,591.557,0,1,13,1.67345,0.500903,7.68959e-12,0.499097,3.3048e-10,5.14553e-11,1,5.6394e-11,1.23444e-09
9856,3,591.557,3,591.557,0,1,13,1.67261,0.501034,7.64938e-12,0.498966,3.28998e-10,5.11983e-11,1,5.61133e-11,1.22906e-09
9857,3,591.557,3,591.557,2,1,13,1.67177,0.501163,7.6094e-12,0.498837,3.27525e-10,5.09428e-11,1,5.58344e-11,1.2237e-09
