iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
653,0,19,1701.78,19,1751.5,0,1,9,273.011,0.400802,0.0730297,0.172581,0.353587,0.0898596,0.38919,0.447061,0.0738891
654,0,19,1701.78,19,1756.83,2,1,9,272.875,0.408052,0.072129,0.170482,0.349337,0.0887193,0.396803,0.44153,0.0729486
655,0,19,1701.78,19,1756.83,0,3,0,272.738,0.399647,0.0706187,0.187605,0.34213,0.0876844,0.403701,0.43652,0.0720949
656,0,19,1701.78,19,1760.24,0,2,9,272.602,0.358321,0.0754616,0.20051,0.365708,0.0877064,0.403926,0.43677,0.0715981
657,0,19,1701.78,19,1760.24,0,3,0,272.466,0.366323,0.0745026,0.198,0.361174,0.0869937,0.400766,0.441227,0.0710133
658,0,19,1701.78,19,1760.24,3,1,0,272.33,0.327169,0.079087,0.210225,0.383519,0.0870015,0.400924,0.44141,0.0706643
659,0,19,1701.78,19,1760.24,0,2,0,272.193,0.348386,0.0841918,0.223838,0.343584,0.093066,0.359015,0.472333,0.0755868
660,0,19,1701.78,19,1760.24,1,2,0,272.057,0.310935,0.0890115,0.236698,0.363355,0.101229,0.390608,0.42595,0.0822129
661,0,19,1701.78,19,1760.24,2,0,0,271.921,0.311728,0.0866883,0.237289,0.364294,0.109012,0.420754,0.381704,0.0885303
662,0,19,1701.78,19,1753.15,0,2,13,271.785,0.320787,0.0891845,0.215138,0.374891,0.104484,0.422909,0.383651,0.0889559
663,0,19,1701.78,19,1740.53,3,2,13,271.649,0.352707,0.0849749,0.205019,0.357299,0.0994161,0.402508,0.413437,0.0846383
664,0,19,1701.78,19,1722.52,0,2,13,271.514,0.336393,0.0810213,0.195515,0.387071,0.094668,0.383392,0.441347,0.0805934
665,0,19,1701.78,19,1722.52,0,2,9,271.378,0.368082,0.0771342,0.186168,0.368617,0.0899524,0.364396,0.469075,0.0765764
666,0,19,1701.78,19,1722.52,2,2,0,271.242,0.375959,0.0761549,0.183836,0.36405,0.0891651,0.361308,0.473623,0.0759038
667,0,19,1701.78,19,1722.52,0,2,0,271.107,0.382755,0.0775068,0.169109,0.370629,0.0970155,0.393229,0.427172,0.0825839
668,0,19,1701.78,19,1722.52,0,1,9,270.971,0.342844,0.0824994,0.18003,0.394626,0.104504,0.4237,0.38284,0.0889556
669,0,19,1701.78,19,1722.52,2,1,0,270.835,0.353656,0.0811233,0.177055,0.388166,0.103454,0.429396,0.379092,0.0880588
670,0,19,1701.78,19,1722.52,0,1,0,270.7,0.359366,0.0824088,0.163786,0.39444,0.111438,0.385256,0.408454,0.0948518
671,0,19,1701.78,19,1722.52,0,1,0,270.565,0.322772,0.0870962,0.173126,0.417006,0.118753,0.344792,0.43538,0.101075
672,0,19,1701.78,19,1733.86,0,0,9,270.429,0.291571,0.0910881,0.181086,0.436256,0.125007,0.310173,0.458426,0.106394
673,0,19,1701.78,19,1733.79,3,2,13,270.294,0.307056,0.0890767,0.177111,0.426756,0.142968,0.303801,0.449045,0.104186
674,0,19,1701.78,19,1733.79,3,1,0,270.159,0.290537,0.0842636,0.167564,0.457635,0.135415,0.287795,0.478114,0.098676
675,0,19,1701.78,19,1859.39,1,2,9,270.024,0.313572,0.090922,0.18083,0.414676,0.140403,0.261443,0.495849,0.102304
676,0,19,1701.78,19,1859.39,1,1,0,269.889,0.307846,0.107519,0.177508,0.407127,0.138787,0.258467,0.501625,0.101121
677,0,19,1701.78,19,1846.08,3,0,13,269.754,0.309103,0.103873,0.178213,0.408811,0.142854,0.236616,0.516454,0.104077
678,0,19,1701.78,19,1846.08,1,0,0,269.619,0.292997,0.0984388,0.168909,0.439655,0.17518,0.227675,0.497017,0.100128
679,0,19,1701.78,19,1846.08,0,1,0,269.484,0.293696,0.0962702,0.169293,0.44074,0.163981,0.230749,0.503807,0.101463
680,0,19,1701.78,19,1837.79,3,2,13,269.35,0.266773,0.0999181,0.175728,0.457581,0.167845,0.212518,0.515794,0.103844
681,0,19,1701.78,19,1837.79,3,2,0,269.215,0.251602,0.0942175,0.165721,0.488459,0.157972,0.200028,0.544274,0.0977263
682,0,19,1701.78,19,1837.79,3,3,0,269.08,0.273212,0.10229,0.17994,0.444558,0.17404,0.220383,0.497922,0.107656
683,0,19,1701.78,19,1771.87,2,1,13,268.946,0.293998,0.11005,0.193613,0.402338,0.174563,0.221056,0.499524,0.104856
684,0,19,1701.78,19,1767.34,0,3,13,268.811,0.281822,0.105472,0.227007,0.385699,0.166522,0.25685,0.476613,0.100016
685,0,19,1701.78,19,1767.34,3,2,0,268.677,0.315251,0.100543,0.216433,0.367772,0.16146,0.249063,0.462222,0.127255
686,0,19,1701.78,19,1767.34,0,1,9,268.543,0.334476,0.10665,0.229614,0.329259,0.174934,0.269872,0.417325,0.137869
687,0,19,1701.78,19,1710.61,3,1,13,268.408,0.343389,0.105205,0.226537,0.324869,0.171504,0.284125,0.409212,0.135159
688,0,19,1701.78,19,1710.61,2,1,9,268.274,0.327854,0.100422,0.21627,0.355454,0.163644,0.316869,0.390528,0.128959
689,0,19,1701.78,19,1746.65,3,2,9,268.14,0.321544,0.0984654,0.231373,0.348618,0.161091,0.327469,0.3845,0.12694
690,0,19,1701.78,19,1739.74,2,3,13,268.006,0.317347,0.097157,0.228337,0.357159,0.159358,0.323994,0.391078,0.125569
691,0,19,1701.78,19,1739.74,3,2,9,267.872,0.304221,0.0931165,0.260268,0.342395,0.15427,0.313693,0.378659,0.153377
692,0,19,1701.78,19,1738.75,2,1,13,267.738,0.300394,0.0919233,0.256985,0.350698,0.152667,0.310478,0.385072,0.151783
693,0,19,1701.78,19,1752.58,0,3,9,267.604,0.287671,0.0880091,0.288465,0.335855,0.145847,0.341213,0.367938,0.145002
694,0,19,1701.78,19,1900.67,1,2,9,267.47,0.298314,0.0866749,0.284159,0.330852,0.14319,0.335053,0.361301,0.160457
695,0,19,1701.78,19,1806.56,2,1,13,267.337,0.293609,0.101077,0.279674,0.32564,0.141794,0.331843,0.367467,0.158896
696,0,19,1701.78,19,1806.56,1,0,0,267.203,0.281505,0.0968895,0.309384,0.312222,0.135621,0.360858,0.351538,0.151983
697,0,19,1701.78,19,1806.56,2,3,0,267.069,0.282948,0.092248,0.310975,0.313829,0.126103,0.364843,0.355419,0.153635
698,0,19,1701.78,19,1806.56,3,1,0,266.936,0.297421,0.0969451,0.275744,0.329889,0.127863,0.370013,0.360453,0.141671
699,0,19,1701.78,19,1806.56,2,2,0,266.802,0.313702,0.102229,0.290834,0.293236,0.136209,0.328808,0.384061,0.150922
700,0,19,1701.78,19,1788.35,2,1,13,266.669,0.327934,0.106843,0.258687,0.306535,0.145439,0.351152,0.342256,0.161153
701,0,19,1701.78,19,1788.35,3,0,0,266.536,0.314427,0.102419,0.289247,0.293906,0.139127,0.379255,0.327457,0.154161
702,0,19,1701.78,19,1759.55,2,1,13,266.402,0.328927,0.107118,0.30258,0.261375,0.129789,0.383385,0.331013,0.155812
703,0,19,1701.78,19,1757.24,0,1,13,266.269,0.314796,0.102493,0.332576,0.250134,0.123782,0.411858,0.315753,0.148607
704,0,19,1701.78,19,1757.24,1,0,0,266.136,0.344518,0.0980301,0.318168,0.239284,0.117771,0.44036,0.300475,0.141395
705,0,19,1701.78,19,1757.24,3,2,0,266.003,0.346065,0.0940006,0.319592,0.240342,0.112323,0.443106,0.302326,0.142244
706,0,19,1701.78,19,1806.26,1,1,9,265.87,0.356952,0.0969324,0.329641,0.216475,0.117144,0.462253,0.272246,0.148357
707,0,19,1701.78,19,1806.26,3,0,0,265.737,0.350841,0.112418,0.323992,0.212748,0.115929,0.46778,0.269467,0.146824
708,0,19,1701.78,19,1806.26,0,3,0,265.604,0.359646,0.115213,0.332118,0.193023,0.111252,0.470289,0.270882,0.147578
709,0,19,1701.78,19,1806.26,2,3,0,265.471,0.321068,0.122137,0.352151,0.204644,0.11235,0.475066,0.273603,0.138981
710,0,19,1701.78,19,1779.51,0,1,13,265.339,0.33984,0.129253,0.314318,0.216589,0.113288,0.479172,0.275938,0.131602
711,0,19,1701.78,19,1779.51,2,3,0,265.206,0.369845,0.123364,0.30005,0.206741,0.107079,0.507667,0.26086,0.124393
712,0,19,1701.78,19,1779.51,1,2,0,265.073,0.386046,0.128739,0.269443,0.215772,0.107679,0.510668,0.262368,0.119286
713,0,19,1701.78,19,1728.12,2,2,13,264.941,0.389062,0.121976,0.271529,0.217433,0.110991,0.526542,0.239509,0.122958
714,0,19,1701.78,19,1728.12,0,0,0,264.808,0.371077,0.11631,0.305256,0.207357,0.10566,0.501409,0.275876,0.117055
715,0,19,1701.78,19,1728.12,2,2,9,264.676,0.332047,0.123511,0.324219,0.220222,0.102601,0.503162,0.276808,0.11743
716,0,19,1701.78,19,1724.25,2,2,13,264.543,0.327501,0.121796,0.333515,0.217188,0.100292,0.491998,0.292919,0.114791
717,0,19,1701.78,19,1711.71,0,2,13,264.411,0.312832,0.116318,0.363406,0.207444,0.0953086,0.467699,0.327902,0.10909
718,0,19,1701.78,19,1711.71,0,1,0,264.279,0.344606,0.110922,0.346628,0.197844,0.0905749,0.444612,0.361139,0.103674
719,0,19,1701.78,19,1711.71,0,1,0,264.147,0.307183,0.117238,0.366447,0.209132,0.0980409,0.39872,0.391016,0.112223
720,0,19,1701.78,19,1711.71,2,2,9,264.015,0.275516,0.122577,0.383224,0.218683,0.105087,0.355388,0.419233,0.120292
721,0,19,1701.78,19,1711.71,1,1,0,263.883,0.271624,0.120827,0.391965,0.215584,0.104026,0.351887,0.425006,0.119081
722,0,19,1701.78,19,1711.71,2,1,9,263.751,0.273369,0.11516,0.394512,0.216959,0.109921,0.31503,0.449216,0.125832
723,0,19,1701.78,19,1710.96,3,1,13,263.619,0.269473,0.113499,0.403171,0.213857,0.10785,0.327808,0.440877,0.123465
724,0,19,1701.78,19,1739.8,3,2,9,263.487,0.257856,0.108587,0.385822,0.247735,0.102574,0.36057,0.419428,0.117428
725,0,19,1701.78,19,1725.56,3,2,13,263.355,0.252667,0.106384,0.378089,0.26286,0.101558,0.357085,0.42509,0.116267
726,0,19,1701.78,19,1721.83,3,2,13,263.224,0.241346,0.1016,0.361177,0.295877,0.0965282,0.339487,0.453472,0.110513
727,0,19,1701.78,19,1721.83,3,3,0,263.092,0.230481,0.097009,0.344945,0.327565,0.0915461,0.322046,0.481596,0.104812
728,0,19,1701.78,19,1719.53,2,1,13,262.961,0.242753,0.102157,0.363341,0.29175,0.0918792,0.323299,0.483509,0.101313
729,0,19,1701.78,19,1707.13,2,1,13,262.829,0.231284,0.0973131,0.393427,0.277976,0.0872616,0.357154,0.459361,0.096223
730,0,19,1701.78,19,1707.13,2,2,0,262.698,0.219731,0.0924362,0.423732,0.264101,0.0829299,0.388919,0.436703,0.0914482
731,0,19,1701.78,19,1707.13,3,0,0,262.566,0.236036,0.0992783,0.380977,0.283709,0.0896942,0.420771,0.390625,0.0989093
732,0,19,1701.78,19,1702.84,3,2,13,262.435,0.245432,0.103212,0.39618,0.255176,0.0869851,0.42204,0.391797,0.0991786
733,0,19,1701.78,19,1702.84,2,2,0,262.304,0.234313,0.0985196,0.378269,0.288898,0.0828085,0.401902,0.42087,0.094419
734,0,19,1701.78,19,1702.4,0,2,13,262.173,0.249424,0.104855,0.338179,0.307542,0.0892549,0.433326,0.375647,0.101772
735,0,19,1701.78,19,1868.67,1,2,9,262.042,0.280649,0.100473,0.324124,0.294754,0.0849,0.412314,0.405978,0.0968088
736,0,19,1701.78,19,1715.25,2,1,13,261.911,0.276019,0.115301,0.318785,0.289894,0.084119,0.40865,0.41131,0.0959208
737,0,19,1701.78,19,1715.25,0,3,0,261.78,0.264317,0.110394,0.347683,0.277606,0.080154,0.436397,0.392047,0.0914019
738,0,19,1701.78,19,1713.42,3,1,13,261.649,0.236837,0.114497,0.360689,0.287978,0.0803782,0.437766,0.393269,0.0885864
739,0,19,1699.75,19,1699.75,2,1,33,261.518,0.226282,0.109379,0.344644,0.319695,0.0764313,0.465254,0.374076,0.084238
740,0,19,1696.68,19,1696.68,0,1,33,261.387,0.177061,0.0855739,0.487193,0.250172,0.0562019,0.606699,0.275156,0.0619437
741,0,19,1690.2,19,1690.2,2,1,33,261.256,0.298252,0.0729519,0.415478,0.213318,0.038566,0.730054,0.188873,0.0425069
742,0,19,1690.2,19,1690.2,2,1,9,261.126,0.224856,0.0549837,0.559349,0.160812,0.0251046,0.824239,0.122986,0.0276704
743,0,19,1690.2,19,1690.2,2,1,9,260.995,0.22341,0.0546148,0.562209,0.159767,0.0254579,0.821725,0.124756,0.0280603
744,0,19,1690.2,19,1691.32,0,1,9,260.865,0.221993,0.0542533,0.56501,0.158744,0.0258076,0.819235,0.126511,0.0284464
745,0,19,1690.2,19,1706.28,0,2,9,260.734,0.24052,0.052941,0.551601,0.154937,0.0261538,0.816769,0.128249,0.0288286
746,0,19,1690.2,19,1706.28,3,1,0,260.604,0.258081,0.051697,0.538893,0.151329,0.0255372,0.798062,0.148252,0.0281494
747,0,19,1690.2,19,1706.28,2,2,0,260.474,0.260775,0.0522199,0.544598,0.142406,0.0304288,0.759318,0.176711,0.033542
748,0,19,1690.2,19,1709.27,0,1,9,260.343,0.289059,0.0578651,0.495243,0.157833,0.0308074,0.769261,0.165972,0.03396
749,0,19,1690.2,19,1709.27,2,2,0,260.213,0.303385,0.0566796,0.485305,0.15463,0.03108,0.767162,0.167497,0.0342613
750,0,19,1690.2,19,1709.27,2,1,0,260.083,0.331813,0.0619699,0.43712,0.169097,0.0314131,0.77588,0.158077,0.0346291
751,0,19,1690.2,19,1709.27,0,1,9,259.953,0.359029,0.0670303,0.390999,0.182942,0.0371081,0.735188,0.186796,0.0409079
752,0,19,1690.2,19,1707.03,0,1,13,259.823,0.366238,0.0662583,0.386632,0.180871,0.0372952,0.733791,0.187799,0.041115
753,0,19,1690.2,19,1701.39,2,1,13,259.693,0.394773,0.0632578,0.369254,0.172715,0.0349816,0.750247,0.176206,0.0385652
754,0,19,1690.2,19,1701.39,0,2,0,259.563,0.376897,0.0603713,0.397864,0.164867,0.0328083,0.76571,0.165312,0.0361699
755,0,19,1690.2,19,1698.93,0,1,13,259.434,0.334834,0.0644278,0.424758,0.175981,0.0331446,0.774047,0.156267,0.0365414
756,0,19,1690.2,19,1700.82,0,1,9,259.304,0.366023,0.0613888,0.404875,0.167713,0.0310644,0.788182,0.146505,0.0342487
757,0,19,1690.2,19,1694.73,0,1,13,259.174,0.373095,0.0606861,0.400392,0.165827,0.0313523,0.786172,0.147909,0.0345668
758,0,19,1690.2,19,1737.83,1,1,9,259.045,0.401666,0.0579034,0.382176,0.158255,0.0293876,0.799528,0.138683,0.0324012
759,0,19,1690.2,19,1696.89,2,1,13,258.915,0.396245,0.07065,0.377015,0.15609,0.0296962,0.797379,0.140183,0.0327421
760,0,19,1690.2,19,1696.89,2,1,9,258.786,0.378502,0.0674632,0.404961,0.149073,0.0278397,0.810005,0.13146,0.0306958
761,0,19,1690.2,19,1696.89,0,1,0,258.656,0.375776,0.0669541,0.409298,0.147972,0.0281657,0.807737,0.133041,0.0310559
762,0,19,1690.2,19,1696.89,2,1,9,258.527,0.333806,0.0714361,0.436856,0.157902,0.0336075,0.770541,0.158794,0.0370568
763,0,19,1690.2,19,1696.89,2,1,0,258.398,0.331256,0.0708685,0.441203,0.156672,0.0338579,0.768782,0.160027,0.0373336
764,0,19,1689.78,19,1689.78,0,1,33,258.268,0.359007,0.0767817,0.39444,0.169772,0.0398934,0.727505,0.188612,0.0439896
765,0,19,1685.97,19,1685.97,0,1,33,258.139,0.502548,0.059573,0.306136,0.131743,0.0259246,0.822881,0.122607,0.028587
766,0,19,1685.33,19,1685.33,2,1,33,258.01,0.64129,0.0429473,0.220771,0.0949909,0.0162641,0.888858,0.0769428,0.0179348
767,0,19,1685.33,19,1685.33,2,1,9,257.881,0.53053,0.0355105,0.355405,0.0785545,0.0100063,0.931607,0.0473528,0.0110344
768,0,19,1680.06,19,1680.06,0,1,33,257.752,0.523029,0.0349894,0.364568,0.0774142,0.0103605,0.92917,0.0490444,0.0114252
769,0,19,1680.06,19,1680.06,0,1,9,257.623,0.657428,0.0251206,0.261863,0.0555882,0.0063225,0.956766,0.0299387,0.00697237
770,0,19,1680.06,19,1684.54,0,1,9,257.495,0.654897,0.0252965,0.26382,0.0559863,0.00661297,0.95477,0.0313239,0.00729284
771,0,19,1680.06,19,1680.06,0,1,13,257.366,0.652408,0.0254691,0.265746,0.0563774,0.00690992,0.952729,0.0327406,0.00762047
772,0,19,1680.06,19,1680.06,2,2,0,257.237,0.670892,0.0241054,0.251635,0.0533673,0.00659929,0.954844,0.0312785,0.00727803
773,0,19,1680.06,19,1680.06,2,1,9,257.109,0.691348,0.0248239,0.228861,0.0549666,0.00657478,0.952245,0.033929,0.00725114
774,0,19,1680.06,19,1680.06,2,1,0,256.98,0.675517,0.0242393,0.246563,0.0536808,0.00686939,0.950093,0.035461,0.00757621
775,0,19,1680.06,19,1680.06,2,1,0,256.852,0.695277,0.0249318,0.224568,0.055223,0.00874079,0.936483,0.0451363,0.00964036
776,0,19,1680.06,19,1680.06,0,1,9,256.723,0.711979,0.0255137,0.205986,0.0565209,0.0110276,0.919846,0.056964,0.0121628
777,0,19,1680.06,19,1680.06,0,1,33,256.595,0.709438,0.0257303,0.207822,0.0570099,0.0113891,0.917198,0.0588507,0.0125618
778,0,19,1678.97,19,1678.97,0,1,33,256.466,0.808666,0.0169377,0.136862,0.0375344,0.00696386,0.949359,0.035996,0.00768101
779,0,19,1675.67,19,1675.67,0,1,33,256.338,0.878609,0.0107425,0.0868391,0.0238095,0.00424298,0.969138,0.021939,0.00468002
780,0,19,1675.67,19,1675.67,0,1,0,256.21,0.924613,0.00666916,0.0539339,0.0147837,0.00258986,0.981158,0.0133957,0.00285668
781,0,19,1675.66,19,1675.66,0,1,33,256.082,0.904844,0.00841528,0.0680833,0.0186574,0.00339104,0.975323,0.0175455,0.00374048
782,0,19,1675.66,19,1675.66,0,1,9,255.954,0.941282,0.00519112,0.042016,0.011511,0.00207352,0.984907,0.010732,0.00228723
783,0,19,1675.66,19,1675.66,0,1,9,255.826,0.938494,0.00543583,0.044015,0.0120555,0.00222038,0.983834,0.011496,0.00244928
784,0,19,1675.66,19,1675.66,0,1,9,255.698,0.935641,0.00568604,0.0460604,0.0126124,0.00237423,0.98271,0.0122965,0.00261904
785,0,19,1675.66,19,1675.66,0,1,9,255.57,0.932726,0.0059416,0.0481507,0.0131814,0.00253515,0.981534,0.0131343,0.0027966
786,0,19,1675.66,19,1675.66,0,1,0,255.442,0.929751,0.00620233,0.0502847,0.013762,0.00270322,0.980305,0.0140096,0.00298206
787,0,19,1675.66,19,1675.66,0,1,9,255.315,0.911059,0.00785005,0.06367,0.0174208,0.00353619,0.97423,0.0183326,0.00390104
788,0,19,1675.66,19,1683.97,0,1,9,255.187,0.907725,0.00814163,0.0660627,0.0180708,0.00374406,0.972709,0.0194167,0.00413044
789,0,19,1675.66,19,1683.97,2,1,0,255.059,0.904349,0.00843675,0.0684859,0.0187288,0.00395927,0.971133,0.0205395,0.00436795
790,0,19,1675.66,19,1683.97,0,1,9,254.932,0.903915,0.00842482,0.0689548,0.0187053,0.00512651,0.962614,0.0266036,0.00565577
791,0,19,1675.66,19,1678.97,0,1,13,254.804,0.900484,0.00872271,0.071423,0.0193698,0.00538447,0.960724,0.0279514,0.00594048
792,0,19,1675.66,19,1678.96,3,1,13,254.677,0.905359,0.00829267,0.0679304,0.0184178,0.00516289,0.962331,0.02681,0.00569613
793,0,19,1675.66,19,1678.96,0,1,9,254.55,0.896204,0.00820112,0.0672087,0.0283859,0.00495408,0.963846,0.0257342,0.00546586
794,0,19,1675.66,19,1678.96,0,1,9,254.422,0.892499,0.00849101,0.0696136,0.0293966,0.00520706,0.961991,0.0270572,0.0057451
795,0,19,1675.66,19,1678.96,0,1,9,254.295,0.888754,0.00878376,0.072044,0.0304177,0.00546699,0.960084,0.0284172,0.006032
796,0,19,1675.66,19,1678.96,0,1,9,254.168,0.884975,0.00907912,0.0744979,0.0314483,0.00573374,0.958126,0.0298136,0.00632645
797,0,19,1675.66,19,1678.96,0,1,0,254.041,0.881162,0.00937686,0.0769734,0.0324877,0.0060072,0.956119,0.0312458,0.0066283
798,0,19,1675.66,19,1678.96,3,1,9,253.914,0.852726,0.0116167,0.0953999,0.0402579,0.00768236,0.943869,0.0399722,0.00847683
799,0,19,1675.66,19,1678.96,0,1,9,253.787,0.842129,0.0114625,0.0941731,0.0522354,0.00799687,0.941557,0.0416223,0.00882403
800,0,19,1675.66,19,1678.96,0,1,9,253.66,0.837922,0.0117637,0.0966892,0.0536246,0.00831674,0.939205,0.0433015,0.00917718
801,0,19,1675.66,19,1675.66,0,1,13,253.533,0.833712,0.0120651,0.0992077,0.0550149,0.00864176,0.936814,0.0450086,0.00953601
802,0,19,1675.66,19,1700.56,1,1,9,253.406,0.842377,0.0114324,0.094045,0.0521458,0.00821577,0.939914,0.0428041,0.00906612
803,0,19,1675.66,19,1716.41,0,1,9,253.28,0.837763,0.0169171,0.0934889,0.0518314,0.00853899,0.937535,0.0445027,0.00942297
804,0,19,1675.66,19,1716.41,0,1,9,253.153,0.833459,0.0173612,0.095976,0.053204,0.00886719,0.935119,0.0462284,0.00978534
805,0,19,1675.66,19,1712.69,0,1,13,253.027,0.829153,0.0178053,0.0984649,0.0545772,0.00920014,0.932667,0.0479801,0.010153
806,0,19,1675.66,19,1707.43,0,1,13,252.9,0.838015,0.0168772,0.0933641,0.0517438,0.0087367,0.936043,0.0455783,0.00964172
807,0,19,1675.66,19,1712.43,0,1,9,252.774,0.846341,0.0160054,0.0885715,0.049082,0.0083034,0.939201,0.0433321,0.00916372
808,0,19,1675.66,19,1712.43,0,1,0,252.647,0.842054,0.0164475,0.0910493,0.050449,0.00862756,0.936812,0.0450387,0.00952165
809,0,19,1675.66,19,1727.19,0,1,9,252.521,0.806906,0.0201022,0.111319,0.0616728,0.0108989,0.920158,0.0569147,0.0120286
810,0,19,1675.66,19,1723.02,0,1,13,252.395,0.802646,0.0205402,0.113783,0.0630308,0.0112552,0.917528,0.0587947,0.0124221
811,0,19,1675.66,19,1723.02,0,1,9,252.268,0.813122,0.0194446,0.107751,0.0596822,0.010653,0.921922,0.0556674,0.0117577
812,0,19,1675.66,19,1723.02,0,1,9,252.142,0.808844,0.0198844,0.110226,0.0610458,0.0110067,0.91931,0.0575347,0.0121483
813,0,19,1675.66,19,1723.02,0,1,9,252.016,0.804578,0.0203226,0.112694,0.0624051,0.0113636,0.916674,0.05942,0.0125425
814,0,19,1675.66,19,1696.85,0,1,13,251.89,0.800329,0.0207589,0.115153,0.0637593,0.0117235,0.914014,0.0613222,0.01294
815,0,19,1675.66,19,1696.85,0,1,0,251.764,0.810957,0.0196487,0.109031,0.0603627,0.0110884,0.918653,0.058019,0.0122392
816,0,19,1675.66,19,1696.85,0,1,0,251.638,0.771485,0.0237449,0.131807,0.0729632,0.0138723,0.898206,0.0726096,0.0153123
817,0,19,1675.66,19,1696.85,3,1,9,251.513,0.727484,0.0283094,0.157198,0.0870086,0.0171856,0.873863,0.0899817,0.0189699
818,0,19,1675.66,19,1696.85,0,1,9,251.387,0.714272,0.0277773,0.154296,0.103654,0.0175625,0.871065,0.0919859,0.0193864
819,0,19,1675.66,19,1696.85,0,1,9,251.261,0.710538,0.0281324,0.156323,0.105007,0.0179386,0.868273,0.0939869,0.0198019
820,0,19,1675.66,19,1696.85,0,1,9,251.135,0.70685,0.0284828,0.158324,0.106343,0.0183137,0.865486,0.0959837,0.0202163
821,0,19,1675.66,19,1696.85,2,1,0,251.01,0.70321,0.0288284,0.1603,0.107662,0.0186875,0.862708,0.0979754,0.0206294
822,0,19,1675.66,19,1694.55,0,2,13,250.884,0.712249,0.0291804,0.149565,0.109005,0.0228097,0.832383,0.119627,0.0251805
823,0,19,1675.66,19,1694.55,3,1,9,250.759,0.727802,0.0275957,0.141489,0.103113,0.0219825,0.802774,0.150975,0.0242678
824,0,19,1675.66,19,1691.45,0,1,13,250.634,0.713686,0.0270427,0.1387,0.120572,0.0223056,0.799816,0.153254,0.024625
825,0,19,1675.66,19,1722.72,0,1,9,250.508,0.728893,0.0255991,0.131338,0.114169,0.0209719,0.811729,0.144146,0.023153
826,0,19,1675.66,19,1722.72,0,1,0,250.383,0.724886,0.02597,0.133285,0.115859,0.0213032,0.808698,0.146479,0.0235193
827,0,19,1675.66,19,1722.72,0,1,9,250.258,0.676267,0.0305509,0.156846,0.136336,0.0255741,0.770277,0.175914,0.028235
828,0,19,1675.66,19,1727.63,0,1,9,250.133,0.672935,0.0308565,0.158467,0.137741,0.0258576,0.767661,0.177932,0.0285486
829,0,19,1675.66,19,1727.63,2,1,0,250.008,0.669653,0.0311574,0.160065,0.139125,0.0261374,0.765078,0.179927,0.028858
830,0,19,1675.66,19,1727.63,0,3,0,249.883,0.6785,0.0315497,0.149031,0.140919,0.0309282,0.721935,0.212989,0.0341482
831,0,19,1675.66,19,1768.22,2,1,9,249.758,0.627094,0.0365843,0.172866,0.163456,0.030821,0.719884,0.212332,0.0369628
832,0,19,1675.66,19,1768.22,3,1,0,249.633,0.613813,0.0357891,0.190447,0.159951,0.0310262,0.717935,0.213828,0.0372103
833,0,19,1675.66,19,1768.22,0,1,9,249.508,0.622307,0.0362638,0.193038,0.148391,0.0361916,0.670878,0.249524,0.0434069
834,0,19,1675.66,19,1770.06,0,1,9,249.383,0.619935,0.0364813,0.19426,0.149323,0.0363035,0.669762,0.250392,0.0435426
835,0,19,1675.66,19,1770.06,2,1,0,249.259,0.617605,0.0366946,0.195461,0.150239,0.0364129,0.668668,0.251244,0.0436755
836,0,19,1675.66,19,1770.06,0,1,0,249.134,0.630243,0.0374243,0.179063,0.15327,0.0418781,0.618825,0.289064,0.0502325
837,0,19,1675.66,19,1770.06,0,2,0,249.009,0.577078,0.0427938,0.204819,0.17531,0.0475143,0.567396,0.328095,0.0569952
838,0,19,1675.66,19,1770.06,3,3,0,248.885,0.523155,0.0482371,0.230943,0.197664,0.0498363,0.595419,0.294962,0.0597827
839,0,19,1675.66,19,1770.06,0,2,9,248.76,0.534849,0.0492918,0.236067,0.179792,0.0497546,0.594738,0.294583,0.0609241
840,0,19,1675.66,19,1770.06,0,1,0,248.636,0.534619,0.0493034,0.236196,0.179881,0.0486376,0.581675,0.310129,0.0595587
841,0,19,1675.66,19,1765.58,3,1,13,248.512,0.481215,0.0549469,0.263315,0.200523,0.0546229,0.530064,0.348422,0.0668908
842,0,19,1675.66,19,1772.53,3,2,9,248.387,0.462374,0.0527727,0.252976,0.231878,0.051651,0.555507,0.329588,0.063254
843,0,19,1675.66,19,1772.53,3,1,0,248.263,0.454524,0.0518542,0.24865,0.244972,0.0506368,0.544857,0.342492,0.0620144
844,0,19,1675.66,19,1755.33,0,1,13,248.139,0.470426,0.0536451,0.257319,0.218611,0.0563716,0.493162,0.381426,0.0690406
845,0,19,1675.66,19,1755.33,0,1,0,248.015,0.494907,0.0511514,0.245434,0.208507,0.0534465,0.51932,0.361772,0.0654607
846,0,19,1675.66,19,1755.33,3,1,0,247.891,0.442218,0.0564722,0.271049,0.230261,0.0591304,0.468046,0.400399,0.0724252
847,0,19,1675.66,19,1756.7,0,2,9,247.767,0.456205,0.0582343,0.279595,0.205966,0.064628,0.418417,0.437793,0.0791621
848,0,19,1675.66,19,1756.7,0,1,9,247.643,0.457595,0.0580705,0.278896,0.205438,0.0641835,0.415695,0.441501,0.0786209
