iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16036,0,4,1273.32,4,1354.01,0,1,0,0.0941632,1,2.03396e-40,2.7034e-40,8.44827e-41,1.49407e-40,1,1.15752e-40,4.96025e-41
16037,0,4,1273.32,4,1354.01,0,1,9,0.0941162,1,4.40405e-39,5.85389e-39,1.82895e-39,3.23484e-39,1,2.50605e-39,1.07372e-39
16038,0,4,1273.32,4,1354.01,0,1,9,0.0940691,1,1.04711e-39,1.3919e-39,4.34776e-40,7.6907e-40,1,5.95773e-40,2.55216e-40
16039,0,4,1273.32,4,1354.01,0,1,9,0.0940221,1,2.55982e-40,3.40292e-40,1.06269e-40,1.88e-40,1,1.4563e-40,6.23739e-41
16040,0,4,1273.32,4,1354.01,0,1,0,0.0939751,1,6.43082e-41,8.54935e-41,2.66924e-41,4.72266e-41,1,3.65811e-41,1.56652e-41
16041,0,4,1273.32,4,1354.01,0,1,9,0.0939281,1,1.426e-39,1.89588e-39,5.91785e-40,1.04716e-39,1,8.11076e-40,3.4727e-40
16042,0,4,1273.32,4,1354.01,0,1,0,0.0938811,1,3.45821e-40,4.59798e-40,1.43489e-40,2.53932e-40,1,1.96672e-40,8.41929e-41
16043,0,4,1273.32,4,1354.01,0,1,0,0.0938342,1,7.42089e-39,9.86727e-39,3.07856e-39,5.44873e-39,1,4.21987e-39,1.80617e-39
16044,0,4,1273.32,4,1354.01,0,1,9,0.0937872,1,1.49899e-37,1.99327e-37,6.21749e-38,1.10056e-37,1,8.52304e-38,3.64737e-38
16045,0,4,1273.32,4,1354.01,0,1,9,0.0937404,1,3.30874e-38,4.4e-38,1.37215e-38,2.42912e-38,1,1.88108e-38,8.04858e-39
16046,0,4,1273.32,4,1335.9,0,1,13,0.0936935,1,7.52042e-39,1.00013e-38,3.1182e-39,5.52079e-39,1,4.27502e-39,1.82884e-39
16047,0,4,1273.32,4,1335.9,0,1,9,0.0936466,1,2.42445e-40,3.22443e-40,1.00508e-40,1.77969e-40,1,1.37804e-40,5.89419e-41
16048,0,4,1273.32,4,1335.9,0,1,9,0.0935998,1,6.06626e-41,8.06836e-41,2.51437e-41,4.45272e-41,1,3.44761e-41,1.47438e-41
16049,0,4,1273.32,4,1335.9,0,1,9,0.093553,1,1.55907e-41,2.07375e-41,6.46099e-42,1.14431e-41,1,8.85963e-42,3.78819e-42
16050,0,4,1273.32,4,1335.9,0,1,9,0.0935062,1,4.11359e-42,5.47186e-42,1.70442e-42,3.01906e-42,1,2.33733e-42,9.99224e-43
16051,0,4,1273.32,4,1335.9,0,1,0,0.0934595,1,1.11367e-42,1.48148e-42,4.61356e-43,8.173e-43,1,6.32714e-43,2.70443e-43
16052,0,4,1273.32,4,1335.9,0,1,9,0.0934128,1,2.68353e-41,3.57002e-41,1.1115e-41,1.96927e-41,1,1.52443e-41,6.51482e-42
16053,0,4,1273.32,4,1335.9,0,1,9,0.093366,1,6.9913e-42,9.30136e-42,2.89524e-42,5.13013e-42,1,3.97109e-42,1.6968e-42
16054,0,4,1273.32,4,1335.9,0,1,9,0.0933194,1,1.86939e-42,2.48722e-42,7.74016e-43,1.37165e-42,1,1.0617e-42,4.53576e-43
16055,0,4,1273.32,4,1335.9,0,1,9,0.0932727,1,5.12754e-43,6.82256e-43,2.12267e-43,3.76206e-43,1,2.91181e-43,1.24376e-43
16056,0,4,1273.32,4,1335.9,0,1,9,0.0932261,1,1.442e-43,1.9188e-43,5.96847e-44,1.05793e-43,1,8.18787e-44,3.49679e-44
16057,0,4,1273.32,4,1332.64,0,1,13,0.0931795,1,4.15582e-44,5.53025e-44,1.7198e-44,3.04873e-44,1,2.35946e-44,1.00748e-44
16058,0,4,1273.32,4,1332.64,0,1,0,0.0931329,1,1.68345e-45,2.24034e-45,6.96536e-46,1.23491e-45,1,9.55667e-46,4.07998e-46
16059,0,4,1273.32,4,1332.64,0,1,0,0.0930863,1,4.62148e-44,6.15061e-44,1.91182e-44,3.38992e-44,1,2.62324e-44,1.11973e-44
16060,0,4,1273.32,4,1332.64,0,1,9,0.0930398,1,1.18845e-42,1.58177e-42,4.91554e-43,8.71693e-43,1,6.74511e-43,2.87867e-43
16061,0,4,1273.32,4,1332.64,0,1,9,0.0929932,1,3.27657e-43,4.36121e-43,1.35498e-43,2.40311e-43,1,1.85942e-43,7.93428e-44
16062,0,4,1273.32,4,1332.64,0,1,9,0.0929467,1,9.26107e-44,1.23275e-43,3.82911e-44,6.79187e-44,1,5.25497e-44,2.24195e-44
16063,0,4,1273.32,4,1332.64,0,1,9,0.0929003,1,2.68221e-44,3.5705e-44,1.1088e-44,1.96695e-44,1,1.52178e-44,6.49133e-45
16064,0,4,1273.32,4,1332.64,0,1,0,0.0928538,1,7.95615e-45,1.05917e-44,3.28841e-45,5.83414e-45,1,4.5135e-45,1.92496e-45
16065,0,4,1273.32,4,1332.64,0,1,9,0.0928074,1,2.12123e-43,2.82407e-43,8.76586e-44,1.55537e-43,1,1.20323e-43,5.13077e-44
16066,0,4,1273.32,4,1332.64,0,1,9,0.092761,1,6.03194e-44,8.03097e-44,2.49222e-44,4.42259e-44,1,3.42112e-44,1.45857e-44
16067,0,4,1273.32,4,1332.64,0,1,0,0.0927146,1,1.75737e-44,2.33991e-44,7.25964e-45,1.28841e-44,1,9.9661e-45,4.24825e-45
16068,0,4,1273.32,4,1332.64,0,1,0,0.0926682,1,4.61598e-43,6.14645e-43,1.90651e-43,3.38399e-43,1,2.61744e-43,1.11555e-43
16069,0,4,1273.32,4,1329.21,0,1,13,0.0926219,1,1.13675e-41,1.51374e-41,4.69423e-42,8.33305e-42,1,6.4451e-42,2.74642e-42
16070,0,4,1273.32,4,1329.21,0,1,0,0.0925756,1,4.06945e-43,5.41934e-43,1.68019e-43,2.98296e-43,1,2.30701e-43,9.82909e-44
16071,0,4,1273.32,4,1329.21,0,1,9,0.0925293,1,1.00518e-41,1.33868e-41,4.14942e-42,7.36762e-42,1,5.69781e-42,2.42715e-42
16072,0,4,1273.32,4,1329.21,0,1,9,0.0924831,1,2.63788e-42,3.51331e-42,1.08874e-42,1.93336e-42,1,1.49511e-42,6.36776e-43
16073,0,4,1273.32,4,1329.21,0,1,9,0.0924368,1,7.10389e-43,9.46198e-43,2.93149e-43,5.20628e-43,1,4.0259e-43,1.71437e-43
16074,0,4,1273.32,4,1329.21,0,1,0,0.0923906,1,1.96219e-43,2.61368e-43,8.09573e-44,1.43796e-43,1,1.11188e-43,4.73397e-44
16075,0,4,1273.32,4,1320.2,0,1,13,0.0923444,1,4.92227e-42,6.55693e-42,2.0305e-42,3.60696e-42,1,2.7889e-42,1.1872e-42
16076,0,4,1273.32,4,1320.2,0,1,0,0.0922982,1,1.78043e-43,2.37183e-43,7.34319e-44,1.30459e-43,1,1.00865e-43,4.29299e-44
16077,0,4,1273.32,4,1320.2,0,1,0,0.0922521,1,4.47718e-42,5.96472e-42,1.84624e-42,3.28041e-42,1,2.53615e-42,1.07924e-42
16078,0,4,1273.32,4,1320.2,0,1,9,0.0922059,1,1.05648e-40,1.40758e-40,4.35581e-41,7.74029e-41,1,5.98386e-41,2.54596e-41
16079,0,4,1273.32,4,1320.2,0,1,9,0.0921598,1,2.63446e-41,3.51016e-41,1.08598e-41,1.93001e-41,1,1.49198e-41,6.34683e-42
16080,0,4,1273.32,4,1320.2,0,1,9,0.0921138,1,6.74818e-42,8.99181e-42,2.78125e-42,4.94343e-42,1,3.82127e-42,1.62528e-42
16081,0,4,1273.32,4,1320.2,0,1,9,0.0920677,1,1.77467e-42,2.36484e-42,7.31297e-43,1.29997e-42,1,1.00482e-42,4.27303e-43
16082,0,4,1273.32,4,1320.2,0,1,9,0.0920217,1,4.78913e-43,6.38215e-43,1.97313e-43,3.50788e-43,1,2.71131e-43,1.15279e-43
16083,0,4,1273.32,4,1320.2,0,1,9,0.0919757,1,1.32551e-43,1.76652e-43,5.46015e-44,9.7083e-44,1,7.50335e-44,3.18973e-44
16084,0,4,1273.32,4,1320.2,0,1,0,0.0919297,1,3.76078e-44,5.0123e-44,1.5489e-44,2.7543e-44,1,2.12863e-44,9.04741e-45
16085,0,4,1273.32,4,1320.2,0,1,0,0.0918837,1,9.77278e-43,1.30258e-42,4.02426e-43,7.15689e-43,1,5.53085e-43,2.3504e-43
16086,0,4,1273.32,4,1320.2,0,1,9,0.0918378,1,2.38151e-41,3.1744e-41,9.80489e-42,1.74394e-41,1,1.34765e-41,5.726e-42
16087,0,4,1273.32,4,1320.2,0,1,0,0.0917919,1,6.08501e-42,8.1114e-42,2.50481e-42,4.45567e-42,1,3.44299e-42,1.46264e-42
16088,0,4,1273.32,4,1320.2,0,1,9,0.091746,1,1.43083e-40,1.90743e-40,5.88877e-41,1.04764e-40,1,8.09494e-41,3.43827e-41
16089,0,4,1273.32,4,1320.2,0,1,9,0.0917001,1,3.52384e-41,4.69787e-41,1.45003e-41,2.57997e-41,1,1.99339e-41,8.46533e-42
16090,0,4,1273.32,4,1320.2,0,1,9,0.0916542,1,8.91696e-42,1.18885e-41,3.66859e-42,6.52811e-42,1,5.04363e-42,2.14151e-42
16091,0,4,1273.32,4,1320.2,0,1,0,0.0916084,1,2.31716e-42,3.08952e-42,9.53151e-43,1.69629e-42,1,1.31049e-42,5.56335e-43
16092,0,4,1273.32,4,1320.2,0,1,9,0.0915626,1,5.55945e-41,7.41296e-41,2.28644e-41,4.06957e-41,1,3.14383e-41,1.33441e-41
16093,0,4,1273.32,4,1320.2,0,1,9,0.0915168,1,1.39146e-41,1.85548e-41,5.72167e-42,1.0185e-41,1,7.86773e-42,3.3389e-42
16094,0,4,1273.32,4,1320.2,0,1,9,0.0914711,1,3.57722e-42,4.7704e-42,1.47068e-42,2.61823e-42,1,2.02243e-42,8.58131e-43
16095,0,4,1273.32,4,1320.2,0,1,0,0.0914253,1,9.44109e-43,1.25909e-42,3.88077e-43,6.90967e-43,1,5.33704e-43,2.26415e-43
16096,0,4,1273.32,4,1320.2,0,1,0,0.0913796,1,2.30815e-41,3.07839e-41,9.486e-42,1.68916e-41,1,1.30465e-41,5.5338e-42
16097,0,4,1273.32,4,1320.2,0,1,9,0.0913339,1,5.29816e-40,7.06658e-40,2.17704e-40,3.87709e-40,1,2.99436e-40,1.26987e-40
16098,0,4,1273.32,4,1320.2,0,1,0,0.0912883,1,1.26408e-40,1.68611e-40,5.19326e-41,9.24973e-41,1,7.1434e-41,3.02891e-41
16099,0,4,1273.32,4,1320.2,0,1,0,0.0912426,1,2.80694e-39,3.74427e-39,1.15298e-39,2.05381e-39,1,1.58604e-39,6.72388e-40
16100,0,4,1273.32,4,1320.2,0,1,0,0.091197,1,5.86322e-38,7.82161e-38,2.40794e-38,4.28979e-38,1,3.31258e-38,1.40411e-38
16101,0,4,1273.32,4,1320.2,0,1,9,0.0911514,1,1.15349e-36,1.53885e-36,4.73636e-37,8.43887e-37,1,6.51618e-37,2.76154e-37
16102,0,4,1273.32,4,1320.2,0,1,0,0.0911058,1,2.35743e-37,3.1452e-37,9.67818e-38,1.72458e-37,1,1.33159e-37,5.64226e-38
16103,0,4,1273.32,4,1320.2,0,1,0,0.0910603,1,4.51408e-36,6.02288e-36,1.85288e-36,3.30208e-36,1,2.54948e-36,1.08009e-36
16104,0,4,1273.32,4,1320.2,0,1,9,0.0910147,1,8.15493e-35,1.08813e-34,3.34673e-35,5.96501e-35,1,4.60524e-35,1.95068e-35
16105,0,4,1273.32,4,1320.2,0,1,9,0.0909692,1,1.5289e-35,2.04016e-35,6.2734e-36,1.11826e-35,1,8.63301e-36,3.65613e-36
16106,0,4,1273.32,4,1320.2,0,1,9,0.0909237,1,2.96113e-36,3.95155e-36,1.2148e-36,2.16568e-36,1,1.67182e-36,7.07905e-37
16107,0,4,1273.32,4,1320.2,0,1,9,0.0908783,1,5.9207e-37,7.90148e-37,2.42852e-37,4.32994e-37,1,3.34238e-37,1.41503e-37
16108,0,4,1273.32,4,1320.2,0,1,9,0.0908328,1,1.22139e-37,1.6301e-37,5.00892e-38,8.93171e-38,1,6.89424e-38,2.91825e-38
16109,0,4,1273.32,4,1320.2,0,1,9,0.0907874,1,2.59793e-38,3.46747e-38,1.06523e-38,1.89969e-38,1,1.46626e-38,6.20544e-39
16110,0,4,1273.32,4,1320.2,0,1,0,0.090742,1,5.69423e-39,7.60056e-39,2.33438e-39,4.16354e-39,1,3.21343e-39,1.35974e-39
16111,0,4,1273.32,4,1320.2,0,1,9,0.0906967,1,1.1762e-37,1.57006e-37,4.82102e-38,8.59965e-38,1,6.63689e-38,2.80787e-38
16112,0,4,1273.32,4,1320.2,0,1,9,0.0906513,1,2.49884e-38,3.33579e-38,1.02404e-38,1.82688e-38,1,1.40985e-38,5.96361e-39
16113,0,4,1273.32,4,1320.2,0,1,0,0.090606,1,5.47062e-39,7.30335e-39,2.24151e-39,3.99929e-39,1,3.08618e-39,1.30522e-39
16114,0,4,1273.32,4,1320.2,0,1,9,0.0905607,1,1.13178e-37,1.51103e-37,4.63647e-38,8.27333e-38,1,6.38405e-38,2.6995e-38
16115,0,4,1273.32,4,1320.2,0,1,9,0.0905154,1,2.40163e-38,3.20658e-38,9.83684e-39,1.75549e-38,1,1.35454e-38,5.7267e-39
16116,0,4,1273.32,4,1320.2,0,1,9,0.0904701,1,5.25175e-39,7.01238e-39,2.15068e-39,3.83856e-39,1,2.96169e-39,1.25192e-39
16117,0,4,1273.32,4,1320.2,0,1,9,0.0904249,1,1.18276e-39,1.57936e-39,4.84271e-40,8.64434e-40,1,6.66931e-40,2.81867e-40
16118,0,4,1273.32,4,1320.2,0,1,9,0.0903797,1,2.74174e-40,3.66132e-40,1.12239e-40,2.00371e-40,1,1.54583e-40,6.53206e-41
16119,0,4,1273.32,4,1320.2,0,1,9,0.0903345,1,6.53806e-41,8.73143e-41,2.67601e-41,4.77784e-41,1,3.68583e-41,1.55721e-41
16120,0,4,1273.32,4,1320.2,0,1,9,0.0902893,1,1.60295e-41,2.14083e-41,6.55965e-42,1.17132e-41,1,9.03559e-42,3.81676e-42
16121,0,4,1273.32,4,1320.2,0,1,9,0.0902442,1,4.03832e-42,5.3937e-42,1.65228e-42,2.95072e-42,1,2.27608e-42,9.61282e-43
16122,0,4,1273.32,4,1320.2,0,1,0,0.0901991,1,1.04486e-42,1.39562e-42,4.27427e-43,7.63409e-43,1,5.88835e-43,2.48646e-43
16123,0,4,1273.32,4,1320.2,0,1,0,0.090154,1,2.56707e-41,3.42905e-41,1.04994e-41,1.87547e-41,1,1.44652e-41,6.10714e-42
16124,0,4,1273.32,4,1320.2,0,1,9,0.0901089,1,5.921e-40,7.90964e-40,2.42128e-40,4.32555e-40,1,3.33604e-40,1.40822e-40
16125,0,4,1273.32,4,1320.2,0,1,0,0.0900638,1,1.38518e-40,1.85052e-40,5.66343e-41,1.01187e-40,1,7.80359e-41,3.29351e-41
16126,1,4,1273.32,4,1320.2,0,1,0,0.0900188,1,3.09165e-39,4.1305e-39,1.26382e-39,2.2583e-39,1,1.74152e-39,7.34881e-40
16127,1,4,1273.32,4,1320.2,0,1,9,0.0899738,1,1.93438e-28,1.6206e-27,2.75701e-28,2.75767e-29,1,1.26005e-28,1.96852e-28
16128,1,4,1273.32,4,1320.2,0,1,0,0.0899288,1,2.83161e-29,2.3733e-28,4.03609e-29,4.03511e-30,1,1.8443e-29,2.88154e-29
16129,1,4,1273.32,4,1320.2,0,1,9,0.0898838,1,4.00234e-28,3.35597e-27,5.70522e-28,5.70109e-29,1,2.60655e-28,4.07284e-28
16130,1,4,1273.32,4,1320.2,0,1,0,0.0898389,1,5.76766e-29,4.83825e-28,8.22221e-29,8.2123e-30,1,3.75582e-29,5.86915e-29
16131,1,4,1273.32,4,1320.2,0,1,0,0.089794,1,8.04259e-28,6.74947e-27,1.14661e-27,1.14468e-28,1,5.23666e-28,8.18397e-28
16132,1,4,1273.32,4,1320.2,0,1,9,0.0897491,1,1.06475e-26,8.93932e-26,1.51809e-26,1.5148e-27,1,6.932e-27,1.08344e-26
16133,1,4,1273.32,4,1320.2,0,1,9,0.0897042,1,1.4351e-27,1.20538e-26,2.04627e-27,2.04085e-28,1,9.34216e-28,1.46027e-27
16134,1,4,1273.32,4,1320.2,0,1,9,0.0896594,1,2.0113e-28,1.69007e-27,2.86806e-28,2.85909e-29,1,1.30917e-28,2.04655e-28
16135,1,4,1273.32,4,1320.2,0,1,0,0.0896145,1,2.92883e-29,2.46211e-28,4.17674e-29,4.16168e-30,1,1.9062e-29,2.98012e-29
16136,1,4,1273.32,4,1320.2,0,1,0,0.0895697,1,4.14481e-28,3.4858e-27,5.91125e-28,5.8871e-29,1,2.69733e-28,4.21733e-28
16137,1,4,1273.32,4,1320.2,0,1,9,0.0895249,1,5.56727e-27,4.68409e-26,7.94048e-27,7.90425e-28,1,3.62264e-27,5.66458e-27
16138,1,4,1273.32,4,1320.2,0,1,0,0.0894802,1,7.5765e-28,6.37729e-27,1.0807e-27,1.07525e-28,1,4.92955e-28,7.70882e-28
16139,1,4,1273.32,4,1320.2,0,1,0,0.0894354,1,1.00612e-26,8.47237e-26,1.43522e-26,1.4273e-27,1,6.54554e-27,1.02368e-26
16140,1,4,1273.32,4,1320.2,0,1,0,0.0893907,1,1.26972e-25,1.06966e-24,1.81137e-25,1.80051e-26,1,8.25957e-26,1.29186e-25
16141,1,4,1273.32,4,1320.2,0,1,0,0.089346,1,1.52433e-24,1.2847e-23,2.17474e-24,2.16067e-25,1,9.91475e-25,1.55088e-24
16142,1,4,1273.32,4,1320.2,0,1,9,0.0893014,1,1.74257e-23,1.46926e-22,2.48627e-23,2.469e-24,1,1.13331e-23,1.7729e-23
16143,1,4,1273.32,4,1320.2,0,1,9,0.0892567,1,2.01559e-24,1.70019e-23,2.87603e-24,2.85469e-25,1,1.31074e-24,2.05065e-24
16144,1,4,1273.32,4,1320.2,0,1,9,0.0892121,1,2.4316e-25,2.05197e-24,3.46986e-25,3.44247e-26,1,1.58111e-25,2.47386e-25
16145,1,4,1273.32,4,1320.2,0,1,0,0.0891675,1,3.05698e-26,2.58081e-25,4.36259e-26,4.32607e-27,1,1.98755e-26,3.11007e-26
16146,1,4,1273.32,4,1320.2,0,1,9,0.0891229,1,3.78003e-25,3.1926e-24,5.39483e-25,5.34713e-26,1,2.4574e-25,3.84564e-25
16147,1,4,1273.32,4,1320.2,0,1,9,0.0890783,1,4.70486e-26,3.9754e-25,6.71521e-26,6.65265e-27,1,3.05832e-26,4.78646e-26
16148,1,4,1273.32,4,1320.2,0,1,0,0.0890338,1,6.09875e-27,5.15539e-26,8.70534e-27,8.62012e-28,1,3.96401e-27,6.20446e-27
16149,1,4,1273.32,4,1320.2,0,1,9,0.0889893,1,7.7922e-26,6.5897e-25,1.11233e-25,1.10092e-26,1,5.06419e-26,7.92717e-26
16150,1,4,1273.32,4,1320.2,0,1,9,0.0889448,1,9.98757e-27,8.44989e-26,1.42583e-26,1.41052e-27,1,6.49031e-27,1.01605e-26
16151,1,4,1273.32,4,1320.2,0,1,0,0.0889003,1,1.33245e-27,1.12779e-26,1.90234e-27,1.88102e-28,1,8.65791e-28,1.3555e-27
16152,1,4,1273.32,4,1320.2,0,1,0,0.0888559,1,1.75592e-26,1.48685e-25,2.50711e-26,2.47783e-27,1,1.14084e-26,1.78628e-26
16153,1,4,1273.32,4,1320.2,0,1,0,0.0888114,1,2.19937e-25,1.86314e-24,3.14049e-25,3.10234e-26,1,1.42881e-25,2.23737e-25
16154,1,4,1273.32,4,1320.2,0,1,9,0.088767,1,2.62101e-24,2.22128e-23,3.74282e-24,3.6956e-25,1,1.70256e-24,2.66628e-24
16155,1,4,1273.32,4,1320.2,0,1,0,0.0887226,1,3.1235e-25,2.64826e-24,4.4607e-25,4.40232e-26,1,2.02876e-25,3.17741e-25
16156,1,4,1273.32,4,1320.2,0,1,9,0.0886783,1,3.69855e-24,3.13715e-23,5.2823e-24,5.21068e-25,1,2.40202e-24,3.76234e-24
16157,1,4,1273.32,4,1320.2,0,1,9,0.0886339,1,4.37205e-25,3.71002e-24,6.24465e-25,6.15706e-26,1,2.83915e-25,4.44743e-25
16158,1,4,1273.32,4,1320.2,0,1,9,0.0885896,1,5.38798e-26,4.57407e-25,7.69627e-26,7.5847e-27,1,3.49854e-26,5.48082e-26
16159,1,4,1273.32,4,1320.2,0,1,0,0.0885453,1,6.91665e-27,5.87432e-26,9.88054e-27,9.73268e-28,1,4.49069e-27,7.03577e-27
16160,1,4,1273.32,4,1320.2,0,1,9,0.088501,1,8.8415e-26,7.51232e-25,1.26311e-25,1.24362e-26,1,5.73985e-26,8.9937e-26
16161,1,4,1273.32,4,1320.2,0,1,0,0.0884568,1,1.12248e-26,9.54141e-26,1.60371e-26,1.57821e-27,1,7.28637e-27,1.14179e-26
16162,1,4,1273.32,4,1320.2,0,1,0,0.0884126,1,1.42194e-25,1.2092e-24,2.03169e-25,1.99844e-26,1,9.22932e-26,1.44639e-25
16163,1,4,1273.32,4,1320.2,0,1,9,0.0883684,1,1.71341e-24,1.4577e-23,2.44833e-24,2.40711e-25,1,1.11201e-24,1.74286e-24
16164,1,4,1273.32,4,1320.2,0,1,9,0.0883242,1,2.04731e-25,1.74251e-24,2.92566e-25,2.87504e-26,1,1.32858e-25,2.08249e-25
16165,1,4,1273.32,4,1320.2,0,1,0,0.08828,1,2.54977e-26,2.17109e-25,3.64394e-26,3.57919e-27,1,1.65449e-26,2.59356e-26
16166,1,4,1273.32,4,1320.2,0,1,9,0.0882359,1,3.18139e-25,2.71007e-24,4.54693e-25,4.46402e-26,1,2.06413e-25,3.236e-25
16167,1,4,1273.32,4,1320.2,0,1,9,0.0881918,1,3.92269e-26,3.34298e-25,5.60683e-26,5.50198e-27,1,2.54485e-26,3.99001e-26
16168,1,4,1273.32,4,1320.2,0,1,0,0.0881477,1,5.0382e-27,4.29548e-26,7.20177e-27,7.06375e-28,1,3.26823e-27,5.12462e-27
16169,1,4,1273.32,4,1320.2,0,1,9,0.0881036,1,6.49668e-26,5.54133e-25,9.28724e-26,9.10492e-27,1,4.21392e-26,6.60808e-26
16170,1,4,1273.32,4,1320.2,0,1,9,0.0880595,1,8.2506e-27,7.04035e-26,1.17954e-26,1.15583e-27,1,5.35105e-27,8.39203e-27
16171,1,4,1273.32,4,1320.2,0,1,0,0.0880155,1,1.09081e-27,9.31202e-27,1.55958e-27,1.52751e-28,1,7.07393e-28,1.1095e-27
16172,1,4,1273.32,4,1320.2,0,1,9,0.0879715,1,1.45104e-26,1.23925e-25,2.07476e-26,2.03114e-27,1,9.40913e-27,1.4759e-26
16173,1,4,1273.32,4,1320.2,0,1,0,0.0879275,1,1.89465e-27,1.61881e-26,2.70924e-27,2.65103e-28,1,1.22845e-27,1.92709e-27
16174,1,4,1273.32,4,1320.2,0,1,0,0.0878836,1,2.49429e-26,2.13207e-25,3.56695e-26,3.48865e-27,1,1.61709e-26,2.53698e-26
16175,1,4,1273.32,4,1320.2,0,1,0,0.0878396,1,3.12114e-25,2.66903e-24,4.4637e-25,4.36365e-26,1,2.02329e-25,3.17455e-25
16176,1,4,1273.32,4,1320.2,0,1,0,0.0877957,1,3.71592e-24,3.17902e-23,5.3147e-24,5.19311e-25,1,2.40863e-24,3.77949e-24
16177,1,4,1273.32,4,1320.2,0,1,9,0.0877518,1,4.2134e-23,3.60617e-22,6.02666e-23,5.886e-24,1,2.73084e-23,4.28546e-23
16178,1,4,1273.32,4,1320.2,0,1,0,0.0877079,1,4.6828e-24,4.00964e-23,6.69854e-24,6.5391e-25,1,3.03478e-24,4.76286e-24
16179,1,4,1273.32,4,1320.2,0,1,9,0.0876641,1,5.28834e-23,4.53008e-22,7.56529e-23,7.38172e-24,1,3.42689e-23,5.37873e-23
16180,1,4,1273.32,4,1320.2,0,1,9,0.0876202,1,5.84358e-24,5.00785e-23,8.36018e-24,8.15346e-25,1,3.78633e-24,5.94343e-24
16181,1,4,1273.32,4,1320.2,0,1,0,0.0875764,1,6.74068e-25,5.77914e-24,9.64432e-25,9.40139e-26,1,4.36719e-25,6.85583e-25
16182,1,4,1273.32,4,1320.2,0,1,0,0.0875326,1,7.91668e-24,6.7903e-23,1.13277e-23,1.10372e-24,1,5.12862e-24,8.05189e-24
16183,1,4,1273.32,4,1320.2,0,1,9,0.0874889,1,8.85756e-23,7.60058e-22,1.26749e-22,1.23439e-23,1,5.7376e-23,9.0088e-23
16184,1,4,1273.32,4,1320.2,0,1,9,0.0874451,1,9.66314e-24,8.29541e-23,1.38286e-23,1.34612e-24,1,6.25884e-24,9.8281e-24
16185,1,4,1273.32,4,1320.2,0,1,0,0.0874014,1,1.10077e-24,9.45375e-24,1.5754e-24,1.53281e-25,1,7.12906e-25,1.11956e-24
16186,1,4,1273.32,4,1320.2,0,1,0,0.0873577,1,1.28172e-23,1.10125e-22,1.83449e-23,1.78406e-24,1,8.30016e-24,1.30359e-23
16187,1,4,1273.32,4,1320.2,0,1,9,0.087314,1,1.42198e-22,1.22229e-21,2.03539e-22,1.9785e-23,1,9.20758e-23,1.44624e-22
16188,1,4,1273.32,4,1320.2,0,1,9,0.0872704,1,1.53287e-23,1.31817e-22,2.19428e-23,2.13194e-24,1,9.92472e-24,1.55902e-23
16189,1,4,1273.32,4,1320.2,0,1,9,0.0872267,1,1.72583e-24,1.48474e-23,2.47067e-24,2.39934e-25,1,1.1173e-24,1.75526e-24
16190,0,4,1273.32,4,1314.39,0,1,13,0.0871831,1,2.02765e-25,1.74515e-24,2.90296e-25,2.81782e-26,1,1.31257e-25,2.06222e-25
16191,0,4,1273.32,4,1314.39,0,1,9,0.0871395,1,1.27745e-37,1.71318e-37,5.16124e-38,9.29371e-38,1,7.14263e-38,2.98019e-38
16192,0,4,1273.32,4,1314.39,0,1,0,0.087096,1,2.57183e-38,3.44926e-38,1.0389e-38,1.87094e-38,1,1.43782e-38,5.99811e-39
16193,0,4,1273.32,4,1314.39,0,1,0,0.0870524,1,5.26673e-37,7.06401e-37,2.12713e-37,3.83116e-37,1,2.94411e-37,1.22797e-37
16194,0,4,1273.32,4,1314.39,0,1,9,0.0870089,1,1.01621e-35,1.36308e-35,4.10355e-36,7.39172e-36,1,5.67997e-36,2.36867e-36
16195,0,4,1273.32,4,1314.39,0,1,9,0.0869654,1,1.87235e-36,2.51158e-36,7.55932e-37,1.36182e-36,1,1.0464e-36,4.36293e-37
16196,0,4,1273.32,4,1309.92,0,1,13,0.0869219,1,3.56493e-37,4.78231e-37,1.43902e-37,2.59271e-37,1,1.99209e-37,8.30453e-38
16197,0,4,1273.32,4,1309.92,0,1,9,0.0868784,1,9.0951e-39,1.22017e-38,3.67067e-39,6.61428e-39,1,5.08176e-39,2.11809e-39
16198,0,4,1273.32,4,1309.92,0,1,9,0.086835,1,1.92185e-39,2.57843e-39,7.75492e-40,1.39754e-39,1,1.07368e-39,4.47433e-40
16199,0,4,1273.32,4,1309.92,0,1,9,0.0867916,1,4.18517e-40,5.61534e-40,1.68847e-40,3.04321e-40,1,2.33785e-40,9.7408e-41
16200,0,4,1273.32,4,1309.92,0,1,9,0.0867482,1,9.38711e-41,1.25956e-40,3.78646e-41,6.8253e-41,1,5.24306e-41,2.18417e-41
16201,0,4,1273.32,4,1309.92,0,1,0,0.0867048,1,2.16731e-41,2.90827e-41,8.74066e-42,1.57573e-41,1,1.21038e-41,5.04137e-42
16202,0,4,1273.32,4,1309.92,0,1,9,0.0866614,1,5.1183e-40,6.86856e-40,2.06381e-40,3.721e-40,1,2.85809e-40,1.19022e-40
