iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3675,0,13,1414.65,13,1463.18,3,1,0,48.6557,0.721862,0.0436196,0.149794,0.0847243,0.0527601,0.223822,0.643047,0.0803702
3676,0,13,1414.65,13,1463.18,0,1,0,48.6314,0.723055,0.0436672,0.149995,0.0832832,0.0542794,0.201134,0.661895,0.0826915
3677,0,13,1414.65,13,1463.18,2,2,0,48.6071,0.674222,0.051358,0.176456,0.097964,0.0555414,0.182215,0.677623,0.0846211
3678,0,13,1414.65,13,1463.18,0,0,0,48.5828,0.685145,0.0521632,0.163179,0.0995127,0.0649543,0.213146,0.622929,0.0989708
3679,0,13,1414.65,13,1474.31,0,2,9,48.5585,0.634072,0.060615,0.189661,0.115651,0.0643085,0.213267,0.623414,0.0990114
3680,0,13,1414.65,13,1474.31,0,0,0,48.5342,0.668675,0.0548744,0.171739,0.104712,0.058806,0.195066,0.655581,0.0905475
3681,0,13,1414.65,13,1475.58,0,2,9,48.51,0.616761,0.0634624,0.198662,0.121115,0.058887,0.195019,0.655582,0.0905118
3682,0,13,1414.65,13,1474.4,0,2,13,48.4857,0.652451,0.0575431,0.180173,0.109833,0.0537117,0.177922,0.685802,0.0825643
3683,0,13,1414.65,13,1474.4,0,2,0,48.4615,0.720701,0.0462357,0.144801,0.0882617,0.0432681,0.143362,0.746854,0.0665164
3684,0,13,1414.65,13,1468.2,3,2,13,48.4372,0.671854,0.0543133,0.170138,0.103695,0.0517433,0.171484,0.697221,0.0795522
3685,0,13,1414.65,13,1468.2,3,1,0,48.413,0.629277,0.0508458,0.159312,0.160565,0.0415772,0.137825,0.75667,0.0639279
3686,0,13,1414.65,13,1468.2,2,2,0,48.3888,0.638223,0.0515426,0.161532,0.148703,0.041997,0.12867,0.764754,0.064579
3687,0,13,1414.65,13,1468.2,0,2,0,48.3646,0.647276,0.0522474,0.149709,0.150768,0.0505031,0.154765,0.717067,0.0776654
3688,0,13,1414.65,13,1468.2,2,2,0,48.3404,0.593901,0.0601429,0.172368,0.173588,0.0597793,0.183233,0.665049,0.0919387
3689,0,13,1414.65,13,1457.26,3,2,13,48.3163,0.603782,0.0611155,0.15867,0.176433,0.0696244,0.213457,0.609829,0.107089
3690,0,13,1414.65,13,1457.26,0,2,9,48.2921,0.549639,0.0556097,0.144403,0.250348,0.0570118,0.174828,0.680463,0.0876974
3691,0,13,1414.65,13,1457.26,0,3,0,48.268,0.587388,0.0509369,0.132294,0.229381,0.0518673,0.159088,0.709254,0.0797909
3692,0,13,1414.65,13,1457.26,3,2,9,48.2438,0.531815,0.0577841,0.150107,0.260294,0.0519496,0.159376,0.71075,0.0779245
3693,0,13,1414.65,13,1457.26,3,2,9,48.2197,0.498831,0.0541762,0.140761,0.306232,0.0471645,0.144729,0.737354,0.0707527
3694,0,13,1414.65,13,1459.99,3,2,9,48.1956,0.466533,0.0506459,0.131614,0.351208,0.0427581,0.131237,0.761858,0.0641477
3695,0,13,1414.65,13,1462.24,3,2,9,48.1715,0.435709,0.0472787,0.122887,0.394126,0.038721,0.118872,0.784311,0.0580958
3696,0,13,1414.65,13,1462.24,0,2,0,48.1474,0.406896,0.0441325,0.114731,0.434241,0.0350385,0.107591,0.804796,0.0525748
3697,0,13,1414.65,13,1462.24,3,2,9,48.1233,0.355891,0.0479099,0.124575,0.471624,0.0427492,0.131297,0.761804,0.0641499
3698,0,13,1414.65,13,1461.6,3,2,13,48.0993,0.329969,0.0444025,0.115477,0.510151,0.0387099,0.118918,0.784279,0.0580932
3699,0,13,1414.65,13,1461.6,3,2,0,48.0752,0.276937,0.0372513,0.0968976,0.588914,0.0305394,0.0938392,0.829786,0.0458353
3700,0,13,1414.65,13,1461.6,0,2,9,48.0512,0.315483,0.0424191,0.110361,0.531736,0.0376189,0.115618,0.790298,0.0564651
3701,0,13,1414.65,13,1461.6,0,2,9,48.0272,0.360537,0.0396104,0.103074,0.496779,0.0340313,0.104616,0.810269,0.0510843
3702,0,13,1414.65,13,1461.6,0,2,0,48.0031,0.403345,0.0369431,0.0961511,0.463561,0.0307741,0.094624,0.828403,0.0461987
3703,0,13,1414.65,13,1461.6,3,2,0,47.9791,0.35305,0.0400402,0.104232,0.502678,0.0378912,0.116534,0.788687,0.0568877
3704,0,13,1414.65,13,1461.6,0,2,9,47.9552,0.393392,0.0445961,0.116114,0.445898,0.0459693,0.14141,0.7436,0.0690212
3705,0,13,1414.65,13,1461.6,0,0,0,47.9312,0.433786,0.0416109,0.108362,0.416241,0.0416501,0.128152,0.767657,0.0625413
3706,0,13,1414.65,13,1467.45,2,2,9,47.9072,0.379703,0.0455683,0.118691,0.456038,0.0433007,0.127896,0.766396,0.0624073
3707,0,13,1414.65,13,1467.45,1,2,0,47.8833,0.365206,0.04381,0.152341,0.438643,0.039198,0.115803,0.788501,0.0564984
3708,0,13,1414.65,13,1467.45,3,0,0,47.8593,0.36511,0.0440734,0.152274,0.438543,0.0475629,0.140546,0.743331,0.0685603
3709,0,13,1414.65,13,1467.45,2,3,0,47.8354,0.400326,0.0483039,0.166932,0.384439,0.0487773,0.140332,0.742445,0.068446
3710,0,13,1414.65,13,1467.45,0,2,0,47.8115,0.408826,0.0493087,0.149267,0.392598,0.0487879,0.140392,0.74301,0.0678099
3711,0,13,1414.65,13,1498.38,0,2,9,47.7876,0.356877,0.0536238,0.162366,0.427133,0.0582826,0.167749,0.692956,0.0810118
3712,0,13,1414.65,13,1482.94,0,2,13,47.7637,0.398393,0.0501456,0.151868,0.399593,0.0529554,0.152449,0.720984,0.073612
3713,0,13,1414.65,13,1482.94,2,2,0,47.7398,0.478795,0.0434294,0.131557,0.346218,0.042255,0.12167,0.777333,0.0587416
3714,0,13,1414.65,13,1469.41,0,2,13,47.7159,0.484715,0.0439453,0.120863,0.350476,0.0510806,0.147114,0.730791,0.0710152
3715,0,13,1414.65,13,1469.41,3,2,0,47.6921,0.564525,0.0371265,0.10213,0.296218,0.0406742,0.117168,0.785607,0.0565514
3716,0,13,1414.65,13,1469.41,3,2,9,47.6682,0.591685,0.0388915,0.107007,0.262417,0.0493172,0.142095,0.740015,0.0685727
3717,0,13,1414.65,13,1469.41,0,2,0,47.6444,0.554599,0.036434,0.100266,0.308702,0.0446844,0.128774,0.764406,0.0621351
3718,0,13,1414.65,13,1469.41,0,2,0,47.6206,0.496714,0.0411549,0.11328,0.34885,0.0537807,0.155021,0.716409,0.0747888
3719,0,13,1414.65,13,1469.41,3,2,0,47.5967,0.440041,0.0457736,0.126019,0.388166,0.0637031,0.183661,0.664043,0.0885929
3720,0,13,1414.65,13,1470.06,0,2,9,47.5729,0.475146,0.0494029,0.136038,0.339413,0.0742335,0.214067,0.608455,0.103245
3721,0,13,1414.65,13,1470.06,3,2,0,47.5492,0.513996,0.0457322,0.125956,0.314315,0.0678718,0.195763,0.641962,0.0944029
3722,0,13,1414.65,13,1498.26,3,1,9,47.5254,0.541735,0.0481769,0.132716,0.277372,0.0785736,0.226678,0.585453,0.109295
3723,0,13,1414.65,13,1498.26,0,2,0,47.5016,0.507294,0.0450922,0.124244,0.32337,0.0740078,0.271386,0.551655,0.102951
3724,0,13,1414.65,13,1498.26,0,0,0,47.4779,0.450803,0.0502467,0.138474,0.360476,0.0836231,0.306725,0.493317,0.116334
3725,0,13,1414.65,13,1498.26,0,2,0,47.4541,0.396615,0.0551873,0.152121,0.396077,0.0796907,0.308033,0.495468,0.116808
3726,0,13,1414.65,13,1498.26,2,0,0,47.4304,0.345837,0.0598131,0.164905,0.429445,0.0886889,0.342908,0.438396,0.130007
3727,0,13,1414.65,13,1502.64,0,3,9,47.4067,0.352531,0.0609495,0.148743,0.437777,0.083527,0.344851,0.440903,0.130719
3728,0,13,1414.65,13,1502.64,1,1,0,47.383,0.395378,0.0568985,0.138882,0.408842,0.0801777,0.331117,0.423364,0.165341
3729,0,13,1414.65,13,1502.64,0,3,0,47.3593,0.395859,0.0557765,0.139022,0.409342,0.0852923,0.288273,0.450521,0.175913
3730,0,13,1414.65,13,1502.64,0,0,0,47.3356,0.345845,0.0603752,0.150511,0.443268,0.0871571,0.294648,0.460524,0.157671
3731,0,13,1414.65,13,1492.68,0,1,13,47.3119,0.303524,0.0642611,0.160228,0.471986,0.0825664,0.296122,0.462871,0.158441
3732,0,13,1414.65,13,1634.68,1,2,9,47.2883,0.387922,0.0564564,0.140794,0.414828,0.0729441,0.377993,0.409069,0.139994
3733,0,13,1414.65,13,1634.68,1,2,0,47.2646,0.378646,0.0790426,0.137399,0.404913,0.0682627,0.353851,0.44686,0.131027
3734,0,13,1414.65,13,1634.68,3,3,0,47.241,0.380266,0.0751237,0.137959,0.406651,0.0751,0.389421,0.391309,0.144169
3735,0,13,1414.65,13,1561.75,3,1,13,47.2174,0.413235,0.0816105,0.14989,0.355264,0.0763648,0.39611,0.398031,0.129494
3736,0,13,1414.65,13,1561.75,3,3,0,47.1938,0.360168,0.071107,0.130614,0.438111,0.0662536,0.475943,0.345443,0.11236
3737,0,13,1414.65,13,1561.75,3,2,0,47.1702,0.394435,0.077847,0.143012,0.384706,0.0668529,0.480437,0.348683,0.104027
3738,0,13,1414.65,13,1561.75,0,2,0,47.1466,0.426112,0.0840715,0.154466,0.335351,0.0713094,0.512665,0.305053,0.110972
3739,0,13,1414.65,13,1561.75,3,2,0,47.123,0.374095,0.0916738,0.168454,0.365777,0.075034,0.539656,0.268532,0.116778
3740,0,13,1414.65,13,1561.75,0,1,0,47.0995,0.402035,0.098493,0.181007,0.318465,0.0781298,0.562143,0.238119,0.121607
3741,0,13,1414.65,13,1561.75,1,1,0,47.0759,0.352128,0.106696,0.196106,0.34507,0.0883413,0.504844,0.269301,0.137514
3742,0,13,1414.65,13,1561.75,0,1,0,47.0524,0.35538,0.09847,0.197894,0.348256,0.098373,0.448535,0.299949,0.153143
3743,0,13,1414.65,13,1561.75,2,0,0,47.0289,0.30916,0.105512,0.212075,0.373253,0.107983,0.394575,0.329324,0.168118
3744,0,13,1414.65,13,1561.75,1,0,0,47.0053,0.318682,0.108738,0.187814,0.384765,0.099803,0.398211,0.332347,0.169638
3745,0,13,1414.65,13,1521.98,3,2,13,46.9818,0.321441,0.101029,0.18942,0.38811,0.0929123,0.401278,0.334895,0.170915
3746,0,13,1414.65,13,1535.12,3,2,9,46.9583,0.277573,0.0872212,0.163552,0.471653,0.0814344,0.351809,0.416937,0.14982
3747,0,13,1414.65,13,1535.12,1,1,0,46.9349,0.255835,0.0803716,0.150727,0.513066,0.0759195,0.32808,0.45631,0.139691
3748,0,13,1414.65,13,1535.12,3,2,0,46.9114,0.256498,0.0779311,0.151102,0.514469,0.0804917,0.287423,0.483964,0.148121
3749,0,13,1414.65,13,1506.19,0,2,13,46.8879,0.28532,0.0866674,0.168064,0.459949,0.0891321,0.318358,0.428468,0.164042
3750,0,13,1414.65,13,1506.19,3,0,0,46.8645,0.369508,0.0764394,0.148249,0.405804,0.076294,0.272572,0.510703,0.140431
3751,0,13,1414.65,13,1513.4,0,2,9,46.8411,0.400917,0.0829107,0.160821,0.355351,0.073762,0.273306,0.512141,0.14079
3752,0,13,1414.65,13,1513.4,0,3,0,46.8176,0.442054,0.0772014,0.149767,0.330978,0.0679146,0.251706,0.550733,0.129646
3753,0,13,1414.65,13,1513.4,0,3,9,46.7942,0.389685,0.08443,0.163812,0.362074,0.0686169,0.254375,0.556662,0.120346
3754,0,13,1414.65,13,1513.84,0,2,9,46.7708,0.430743,0.0787336,0.15278,0.337743,0.065773,0.243897,0.533814,0.156517
3755,0,13,1414.65,13,1513.84,0,3,0,46.7475,0.471948,0.0730194,0.14171,0.313322,0.0604593,0.224251,0.571393,0.143897
3756,0,13,1414.65,13,1513.84,1,1,0,46.7241,0.418084,0.0804509,0.156154,0.345311,0.0612354,0.227189,0.578987,0.132588
3757,0,13,1414.65,13,1513.84,2,2,0,46.7007,0.419738,0.0768572,0.156741,0.346664,0.0630764,0.203667,0.596662,0.136595
3758,0,13,1414.65,13,1513.84,0,1,9,46.6774,0.427079,0.0781748,0.142033,0.352713,0.0719751,0.232454,0.539681,0.15589
3759,0,13,1414.65,13,1526.87,3,2,9,46.654,0.468512,0.0725057,0.131749,0.327233,0.067727,0.277529,0.508032,0.146712
3760,0,13,1414.65,13,1522.22,3,1,13,46.6307,0.436879,0.067585,0.122822,0.372714,0.0624387,0.255931,0.546354,0.135277
3761,0,13,1414.65,13,1522.22,1,2,0,46.6074,0.377904,0.0584398,0.106215,0.457441,0.0555119,0.338247,0.485953,0.120288
3762,0,13,1414.65,13,1600.33,0,2,9,46.5841,0.378261,0.0575602,0.106289,0.45789,0.0616852,0.375998,0.428631,0.133686
3763,0,13,1414.65,13,1600.33,0,3,0,46.5608,0.421338,0.0535547,0.0989041,0.426203,0.0575235,0.350758,0.467033,0.124686
3764,0,13,1414.65,13,1600.33,0,1,0,46.5375,0.368728,0.0584046,0.107874,0.464993,0.0581801,0.35489,0.472562,0.114368
3765,0,13,1414.65,13,1592.68,3,2,13,46.5142,0.323855,0.0625358,0.115519,0.49809,0.0621855,0.31025,0.505307,0.122258
3766,0,13,1414.65,13,1592.68,2,3,0,46.491,0.270985,0.0523094,0.09664,0.580065,0.0521479,0.260255,0.58506,0.102538
3767,0,13,1414.65,13,1592.68,2,1,0,46.4677,0.272232,0.0525328,0.0924117,0.582823,0.0524531,0.261862,0.588769,0.0969154
3768,0,13,1414.65,13,1601.13,3,2,9,46.4445,0.27331,0.0527235,0.0887452,0.585221,0.0544886,0.23291,0.611913,0.100689
3769,0,13,1414.65,13,1601.13,3,2,0,46.4213,0.249018,0.0480216,0.0808393,0.622121,0.0496914,0.212467,0.646007,0.0918352
3770,0,13,1414.65,13,1601.13,0,2,0,46.3981,0.285754,0.0550877,0.0927439,0.566415,0.0576004,0.246355,0.58958,0.106465
3771,0,13,1414.65,13,1588.62,3,2,13,46.3749,0.254505,0.0574757,0.0967744,0.591245,0.0656871,0.281023,0.531863,0.121427
3772,0,13,1414.65,13,1588.62,3,2,0,46.3517,0.207278,0.0467964,0.0788014,0.667124,0.0546052,0.23368,0.610761,0.100954
3773,0,13,1414.65,13,1588.62,3,1,0,46.3285,0.240711,0.0543281,0.0914937,0.613467,0.0626511,0.26819,0.553315,0.115843
3774,0,13,1414.65,13,1588.62,3,1,0,46.3053,0.275254,0.062106,0.104603,0.558036,0.0652098,0.238037,0.576164,0.120589
3775,0,13,1414.65,13,1588.62,0,3,0,46.2822,0.31003,0.0699316,0.117796,0.502242,0.0673331,0.212953,0.595183,0.124531
3776,0,13,1414.65,13,1603.91,3,2,9,46.2591,0.274533,0.073507,0.123832,0.528129,0.0679275,0.214882,0.6007,0.11649
3777,0,13,1414.65,13,1603.91,0,2,0,46.2359,0.251035,0.0671978,0.113215,0.568552,0.0618496,0.1957,0.636371,0.106079
3778,0,13,1414.65,13,1599.73,3,2,13,46.2128,0.225348,0.0694789,0.11707,0.588103,0.0713457,0.225799,0.580476,0.122379
3779,0,13,1414.65,13,1599.73,3,1,0,46.1897,0.18317,0.0564614,0.0951459,0.665223,0.0583944,0.184853,0.656578,0.100174
3780,0,13,1414.65,13,1599.73,3,2,0,46.1666,0.21215,0.0653788,0.110185,0.612287,0.0595217,0.168781,0.669578,0.102119
3781,0,13,1414.65,13,1599.73,0,3,0,46.1435,0.242052,0.0745763,0.125699,0.557673,0.0692962,0.196539,0.615263,0.118902
3782,0,13,1414.65,13,1599.73,3,2,0,46.1204,0.217704,0.0769478,0.129709,0.575639,0.0698197,0.198065,0.620182,0.111934
3783,0,13,1414.65,13,1599.73,0,3,0,46.0974,0.245748,0.0868418,0.146403,0.521008,0.0801034,0.227285,0.564179,0.128432
3784,0,13,1414.65,13,1584.58,3,2,13,46.0743,0.220454,0.08973,0.151287,0.538528,0.080878,0.229531,0.569857,0.119734
3785,0,13,1414.65,13,1584.58,3,2,0,46.0513,0.181241,0.0737561,0.124368,0.620634,0.0662762,0.18813,0.647469,0.0981246
3786,0,13,1414.65,13,1584.58,3,2,0,46.0283,0.20695,0.0842029,0.141998,0.566849,0.0766252,0.217552,0.592367,0.113456
3787,0,13,1414.65,13,1584.58,3,2,0,46.0053,0.232913,0.0947497,0.159801,0.512536,0.0872124,0.247663,0.535983,0.129142
3788,0,13,1414.65,13,1584.58,3,1,0,45.9823,0.258512,0.105145,0.177351,0.458992,0.0977612,0.277677,0.479788,0.144774
3789,0,13,1414.65,13,1584.58,3,1,0,45.9593,0.283184,0.115159,0.194263,0.407395,0.102078,0.245609,0.501135,0.151178
3790,0,13,1414.65,13,1584.58,2,2,0,45.9363,0.306467,0.124604,0.210219,0.358711,0.105661,0.218953,0.518889,0.156497
3791,0,13,1414.65,13,1584.58,2,1,0,45.9133,0.31565,0.128315,0.186565,0.369471,0.117752,0.244043,0.463786,0.174419
3792,0,13,1414.65,13,1584.58,0,1,0,45.8904,0.323219,0.131368,0.167069,0.378343,0.121936,0.217038,0.480396,0.18063
3793,0,13,1414.65,13,1584.58,1,0,0,45.8674,0.283826,0.138997,0.17678,0.400398,0.125402,0.194629,0.494189,0.18578
3794,0,13,1414.65,13,1584.58,0,1,0,45.8445,0.287507,0.127821,0.179055,0.405618,0.116922,0.196496,0.499022,0.18756
3795,0,13,1414.65,13,1572.19,0,2,13,45.8216,0.254356,0.133748,0.187371,0.424525,0.119631,0.177715,0.510731,0.191923
3796,0,13,1414.65,13,1572.19,0,0,0,45.7987,0.338224,0.118687,0.166282,0.376807,0.0991788,0.147345,0.59435,0.159127
3797,0,13,1414.65,13,1580.39,3,2,9,45.7758,0.296742,0.126108,0.176691,0.400459,0.0952542,0.147959,0.596994,0.159792
3798,0,13,1414.65,13,1561.04,3,2,13,45.7529,0.274753,0.116743,0.163581,0.444922,0.0862267,0.133948,0.635162,0.144663
3799,0,13,1414.65,13,1554.47,3,2,13,45.73,0.231614,0.0983963,0.137883,0.532107,0.0691005,0.107353,0.707604,0.115943
3800,0,13,1414.65,13,1549.8,3,3,13,45.7071,0.190221,0.0807972,0.113229,0.615753,0.0544193,0.0845523,0.76971,0.0913188
3801,0,13,1414.65,13,1549.8,3,2,0,45.6843,0.152663,0.0648333,0.0908633,0.691641,0.0511386,0.079462,0.723691,0.145709
3802,0,13,1414.65,13,1549.8,3,1,0,45.6614,0.177572,0.0753987,0.105678,0.641352,0.0604544,0.0939456,0.673312,0.172288
3803,0,13,1414.65,13,1572.92,3,2,9,45.6386,0.20359,0.0864318,0.12115,0.588828,0.060646,0.0907109,0.675773,0.17287
3804,0,13,1414.65,13,1572.92,3,2,0,45.6158,0.183866,0.0780445,0.109401,0.628689,0.0546505,0.0817497,0.707787,0.155813
3805,0,13,1414.65,13,1572.92,0,3,0,45.593,0.210077,0.0891551,0.124984,0.575784,0.0642788,0.0961602,0.656258,0.183303
3806,0,13,1414.65,13,1572.92,0,2,0,45.5702,0.191428,0.0912343,0.127907,0.589431,0.0654639,0.0979409,0.668668,0.167927
3807,0,13,1414.65,13,1572.92,3,3,0,45.5474,0.175739,0.0929782,0.130361,0.600922,0.0760381,0.11377,0.615103,0.195089
3808,0,13,1414.65,13,1590.36,0,2,9,45.5246,0.199066,0.105306,0.147656,0.547972,0.0776499,0.116191,0.628404,0.177755
3809,0,13,1414.65,13,1596.87,2,3,9,45.5019,0.246348,0.0990661,0.138915,0.51567,0.070157,0.104988,0.664227,0.160629
3810,0,13,1414.65,13,1596.87,3,2,0,45.4791,0.234754,0.0943862,0.179388,0.491472,0.0664655,0.0994714,0.629559,0.204504
3811,0,13,1414.65,13,1617.56,0,2,9,45.4564,0.259172,0.104185,0.198037,0.438606,0.0764185,0.114376,0.574025,0.235181
3812,0,13,1414.65,13,1587.51,0,2,13,45.4336,0.305652,0.0976284,0.185598,0.411122,0.0695562,0.104114,0.61222,0.21411
3813,0,13,1414.65,13,1587.51,0,2,0,45.4109,0.391231,0.0855782,0.16271,0.360481,0.0562386,0.0841864,0.686421,0.173154
3814,0,13,1414.65,13,1587.51,0,3,0,45.3882,0.342436,0.0924186,0.175739,0.389406,0.0657614,0.0984494,0.63327,0.202519
3815,0,13,1414.65,13,1587.51,3,2,0,45.3655,0.299777,0.098394,0.187125,0.414703,0.0672646,0.100708,0.648039,0.183988
3816,0,13,1414.65,13,1587.51,3,2,0,45.3428,0.325203,0.106716,0.202978,0.365103,0.0777038,0.116347,0.593364,0.212585
3817,0,13,1414.65,13,1597.8,2,2,9,45.3202,0.348791,0.11443,0.217679,0.3191,0.088385,0.132351,0.537408,0.241856
3818,0,13,1414.65,13,1608.1,0,2,9,45.2975,0.330134,0.108285,0.259555,0.302026,0.0807052,0.12086,0.577549,0.220886
3819,0,13,1414.65,13,1606.83,3,2,13,45.2749,0.372006,0.1015,0.243334,0.283159,0.0733621,0.109873,0.615937,0.200828
3820,0,13,1414.65,13,1606.83,0,2,0,45.2522,0.32905,0.0897567,0.215218,0.365975,0.0591879,0.0886515,0.690101,0.162059
3821,0,13,1414.65,13,1606.83,0,3,0,45.2296,0.286965,0.0953668,0.22871,0.388959,0.0692451,0.103723,0.637397,0.189634
3822,0,13,1414.65,13,1606.83,3,1,0,45.207,0.251965,0.100027,0.239928,0.408081,0.0706283,0.105804,0.650419,0.173149
3823,0,13,1414.65,13,1606.83,0,2,0,45.1844,0.272918,0.108325,0.259878,0.358879,0.0709755,0.101087,0.653906,0.174031
3824,0,13,1414.65,13,1606.83,3,3,0,45.1618,0.239248,0.113321,0.271911,0.37552,0.0820779,0.116908,0.599724,0.20129
3825,0,13,1414.65,13,1606.83,3,2,0,45.1392,0.257088,0.121753,0.292194,0.328964,0.0839423,0.119572,0.613591,0.182895
3826,0,13,1414.65,13,1606.83,2,2,0,45.1166,0.273415,0.129466,0.310759,0.286359,0.0959042,0.136621,0.558485,0.20899
3827,0,13,1414.65,13,1610.43,2,3,9,45.0941,0.289583,0.137101,0.270021,0.303295,0.107943,0.153782,0.503016,0.23526
3828,0,13,1414.65,13,1610.43,3,2,0,45.0715,0.273057,0.129258,0.311697,0.285989,0.101325,0.144363,0.472321,0.281992
3829,0,13,1414.65,13,1610.43,2,2,0,45.049,0.287244,0.135953,0.3279,0.248903,0.11167,0.159115,0.418366,0.310848
3830,0,13,1414.65,13,1610.43,2,3,0,45.0265,0.305245,0.144452,0.285808,0.264495,0.121461,0.173077,0.367293,0.33817
3831,0,13,1414.65,13,1610.43,2,1,0,45.004,0.321059,0.151912,0.24884,0.278189,0.129447,0.184471,0.391532,0.29455
3832,0,13,1414.65,13,1610.43,1,1,0,44.9815,0.334079,0.158049,0.218409,0.289463,0.132515,0.165003,0.4009,0.301581
3833,0,13,1414.65,13,1610.43,0,2,0,44.959,0.340214,0.142615,0.222401,0.29477,0.135046,0.148916,0.408647,0.307391
3834,0,13,1414.65,13,1627.45,1,3,9,44.9365,0.297764,0.151776,0.236709,0.313751,0.146376,0.161413,0.358977,0.333234
3835,0,13,1414.65,13,1627.45,2,1,0,44.914,0.284536,0.189466,0.226182,0.299815,0.136876,0.150941,0.33574,0.376443
3836,0,13,1414.65,13,1627.45,2,1,0,44.8916,0.294664,0.196195,0.19865,0.310491,0.139179,0.136518,0.34145,0.382854
3837,0,13,1414.65,13,1627.45,1,3,0,44.8691,0.302966,0.201706,0.176085,0.319242,0.141087,0.12454,0.346193,0.388181
3838,0,13,1414.65,13,1627.45,3,1,0,44.8467,0.311571,0.17905,0.181067,0.328312,0.152193,0.13434,0.37351,0.339957
3839,0,13,1414.65,13,1627.45,0,2,0,44.8243,0.330639,0.189987,0.192127,0.287248,0.154223,0.12267,0.37856,0.344547
3840,0,13,1414.65,13,1627.45,0,2,0,44.8018,0.289617,0.201623,0.203895,0.304866,0.16592,0.131968,0.331373,0.370739
3841,0,13,1414.65,13,1627.45,0,0,0,44.7794,0.253256,0.211935,0.214324,0.320485,0.176167,0.140112,0.290024,0.393698
3842,0,13,1414.65,13,1627.45,0,2,0,44.757,0.22321,0.220455,0.22294,0.333396,0.158848,0.143036,0.296119,0.401997
3843,0,13,1414.65,13,1627.45,3,3,0,44.7347,0.198406,0.227486,0.23005,0.344057,0.166718,0.15012,0.261168,0.421994
3844,0,13,1414.65,13,1627.45,1,1,0,44.7123,0.210916,0.241835,0.244562,0.302687,0.180828,0.162821,0.283297,0.373053
3845,0,13,1414.65,13,1627.45,0,2,0,44.6899,0.218877,0.213188,0.253801,0.314135,0.184144,0.14739,0.288518,0.379949
3846,0,13,1414.65,13,1627.45,2,3,0,44.6676,0.194384,0.219863,0.261757,0.323996,0.192983,0.154458,0.254316,0.398243
3847,0,13,1414.65,13,1627.45,3,0,0,44.6453,0.202403,0.228938,0.231262,0.337396,0.208039,0.166501,0.274172,0.351289
3848,0,13,1414.65,13,1627.45,3,3,0,44.6229,0.214671,0.24282,0.245285,0.297223,0.185247,0.171275,0.282062,0.361416
3849,0,13,1414.65,13,1627.45,0,2,0,44.6006,0.225836,0.255456,0.25805,0.260658,0.198019,0.183081,0.301535,0.317364
3850,0,13,1414.65,13,1627.45,0,0,0,44.5783,0.198436,0.264497,0.267183,0.269884,0.208787,0.193034,0.263525,0.334654
3851,0,13,1414.65,13,1627.45,2,0,0,44.556,0.175973,0.271908,0.27467,0.277448,0.185723,0.198647,0.271206,0.344424
3852,0,13,1414.65,13,1627.45,0,1,0,44.5338,0.184189,0.284627,0.240757,0.290427,0.166683,0.203279,0.277546,0.352492
3853,0,13,1414.65,13,1627.45,1,3,0,44.5115,0.165026,0.291316,0.246406,0.297253,0.171151,0.181839,0.285015,0.361995
3854,0,13,1414.65,13,1627.45,3,1,0,44.4892,0.173177,0.256254,0.258597,0.311972,0.182751,0.194165,0.304363,0.31872
3855,0,13,1414.65,13,1627.45,2,1,0,44.467,0.182476,0.270035,0.272504,0.274985,0.187483,0.173232,0.312276,0.327009
3856,0,13,1414.65,13,1627.45,1,3,0,44.4448,0.190774,0.282337,0.239375,0.287514,0.191387,0.155947,0.318811,0.333855
3857,0,13,1414.65,13,1627.45,0,2,0,44.4225,0.199736,0.248586,0.250632,0.301045,0.203067,0.165457,0.338302,0.293173
3858,0,13,1414.65,13,1627.45,1,0,0,44.4003,0.17915,0.254977,0.257076,0.308796,0.215583,0.175647,0.297506,0.311264
3859,0,13,1414.65,13,1627.45,2,3,0,44.3781,0.185988,0.226485,0.266908,0.320619,0.191469,0.181031,0.306658,0.320842
3860,0,13,1414.65,13,1640.1,0,2,9,44.3559,0.193475,0.23561,0.237355,0.33356,0.202463,0.191424,0.324296,0.281817
3861,0,13,1414.65,13,1640.1,3,3,0,44.3338,0.238887,0.222337,0.223984,0.314791,0.188549,0.178266,0.370717,0.262467
3862,0,13,1414.65,13,1640.1,1,0,0,44.3116,0.251621,0.234185,0.23592,0.278274,0.195891,0.185206,0.385204,0.2337
3863,0,13,1414.65,13,1613.65,3,2,13,44.2894,0.260353,0.207607,0.244104,0.287936,0.177476,0.189431,0.39405,0.239043
3864,0,13,1414.65,13,1613.65,0,2,0,44.2673,0.228803,0.18244,0.214521,0.374236,0.150539,0.160682,0.486005,0.202774
3865,0,13,1414.65,13,1613.65,2,3,0,44.2452,0.206587,0.187681,0.22069,0.385042,0.16481,0.175917,0.437263,0.22201
3866,0,13,1414.65,13,1613.65,0,3,0,44.223,0.212038,0.192629,0.200083,0.39525,0.169201,0.180606,0.448999,0.201194
3867,0,13,1414.65,13,1613.65,0,2,9,44.2009,0.193062,0.197253,0.204888,0.404797,0.17288,0.184536,0.458853,0.183731
3868,0,13,1414.65,13,1613.65,0,2,0,44.1788,0.24124,0.185463,0.192643,0.380655,0.157119,0.167714,0.508184,0.166982
