iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15550,2,3,758.703,3,776.476,3,1,0,0.0835384,2.27296e-14,1.24854e-15,7.91517e-16,1,7.09042e-16,1,5.00042e-16,7.93116e-16
15551,2,3,758.703,3,776.476,3,1,0,0.0834966,9.3782e-14,5.14846e-15,3.2636e-15,1,2.94134e-15,1,2.0742e-15,3.29018e-15
15552,2,3,758.703,3,776.476,3,1,0,0.0834548,3.76294e-13,2.06458e-14,1.30862e-14,1,1.18644e-14,1,8.36605e-15,1.32718e-14
15553,2,3,758.703,3,776.476,3,1,0,0.0834131,1.46911e-12,8.05578e-14,5.10562e-14,1,4.65602e-14,1,3.28291e-14,5.20846e-14
15554,2,3,758.703,3,776.476,3,1,0,0.0833714,5.58387e-12,3.06011e-13,1.93927e-13,1,1.77864e-13,1,1.25401e-13,1.98972e-13
15555,2,3,758.703,3,776.476,3,1,0,0.0833297,2.06729e-11,1.13227e-12,7.17484e-13,1,6.61758e-13,1,4.66533e-13,7.40308e-13
15556,2,3,758.703,3,776.476,3,1,9,0.0832881,7.45899e-11,4.08297e-12,2.58701e-12,1,2.39923e-12,1,1.69132e-12,2.68408e-12
15557,2,3,758.703,3,776.476,3,1,9,0.0832464,4.60541e-12,2.51949e-13,1.59623e-13,1,1.48836e-13,1,1.04914e-13,1.66511e-13
15558,2,3,758.703,3,776.476,3,1,0,0.0832048,3.0028e-13,1.64179e-14,1.04006e-14,1,9.7492e-15,1,6.87165e-15,1.09072e-14
15559,2,3,758.703,3,776.476,3,1,0,0.0831632,1.17871e-12,6.44091e-14,4.07991e-14,1,3.84422e-14,1,2.70938e-14,4.30092e-14
15560,2,3,758.703,3,776.476,3,1,0,0.0831216,4.50401e-12,2.45972e-13,1.55793e-13,1,1.47541e-13,1,1.03978e-13,1.65072e-13
15561,2,3,758.703,3,776.476,3,1,9,0.08308,1.67621e-11,9.14877e-13,5.79411e-13,1,5.51457e-13,1,3.88609e-13,6.16998e-13
15562,2,3,758.703,3,776.476,3,1,0,0.0830385,1.06254e-12,5.79599e-14,3.67039e-14,1,3.5104e-14,1,2.47358e-14,3.9277e-14
15563,2,3,758.703,3,776.476,3,1,9,0.082997,4.0704e-12,2.21904e-13,1.40511e-13,1,1.35031e-13,1,9.5142e-14,1.51086e-13
15564,2,3,758.703,3,776.476,3,1,0,0.0829555,2.65011e-13,1.44391e-14,9.14205e-15,1,8.82679e-15,1,6.21888e-15,9.87653e-15
15565,2,3,758.703,3,776.476,3,1,0,0.082914,1.04384e-12,5.68406e-14,3.59852e-14,1,3.49044e-14,1,2.459e-14,3.90563e-14
15566,2,3,758.703,3,776.476,3,1,0,0.0828726,4.00209e-12,2.178e-13,1.37874e-13,1,1.34337e-13,1,9.46335e-14,1.5032e-13
15567,2,3,758.703,3,776.476,3,1,0,0.0828311,1.49434e-11,8.12767e-13,5.1446e-13,1,5.03483e-13,1,3.54652e-13,5.63398e-13
15568,2,3,758.703,3,776.476,3,1,0,0.0827897,5.43686e-11,2.95538e-12,1.8705e-12,1,1.83854e-12,1,1.29497e-12,2.05738e-12
15569,2,3,758.703,3,776.476,3,1,9,0.0827483,1.92846e-10,1.04766e-11,6.63021e-12,1,6.54465e-12,1,4.60939e-12,7.32381e-12
15570,2,3,758.703,3,776.476,3,1,0,0.0827069,1.15866e-11,6.29094e-13,3.98091e-13,1,3.94593e-13,1,2.77892e-13,4.41581e-13
15571,2,3,758.703,3,776.476,3,1,0,0.0826656,4.2389e-11,2.30016e-12,1.45541e-12,1,1.44853e-12,1,1.02005e-12,1.62105e-12
15572,2,3,758.703,3,776.476,3,1,9,0.0826242,1.51169e-10,8.19815e-12,5.18683e-12,1,5.183e-12,1,3.64962e-12,5.80044e-12
15573,2,3,758.703,3,776.476,3,1,9,0.0825829,9.10871e-12,4.93692e-13,3.12322e-13,1,3.13318e-13,1,2.20608e-13,3.50651e-13
15574,2,3,758.703,3,776.476,3,1,0,0.0825416,5.79867e-13,3.14104e-14,1.98692e-14,1,2.00094e-14,1,1.40877e-14,2.23941e-14
15575,2,3,758.703,3,776.476,3,1,0,0.0825004,2.25247e-12,1.21942e-13,7.71293e-14,1,7.79671e-14,1,5.4889e-14,8.7261e-14
15576,2,3,758.703,3,776.476,3,1,0,0.0824591,8.51901e-12,4.60923e-13,2.91511e-13,1,2.9577e-13,1,2.08208e-13,3.31034e-13
15577,2,3,758.703,3,776.476,3,1,0,0.0824179,3.13868e-11,1.6972e-12,1.0733e-12,1,1.09293e-12,1,7.69318e-13,1.22327e-12
15578,2,3,758.703,3,776.476,3,1,0,0.0823767,1.12709e-10,6.09102e-12,3.85157e-12,1,3.93599e-12,1,2.77036e-12,4.40547e-12
15579,2,3,758.703,3,776.476,3,1,0,0.0823355,3.94678e-10,2.13168e-11,1.34781e-11,1,1.38216e-11,1,9.72773e-12,1.54706e-11
15580,2,3,758.703,3,776.476,3,1,0,0.0822943,1.3484e-09,7.27852e-11,4.60163e-11,1,4.73505e-11,1,3.33232e-11,5.30008e-11
15581,2,3,758.703,3,776.476,3,1,9,0.0822532,4.49673e-09,2.42587e-10,1.53354e-10,1,1.5833e-10,1,1.11418e-10,1.77228e-10
15582,2,3,758.703,3,776.476,3,1,0,0.0822121,2.51861e-10,1.35794e-11,8.58356e-12,1,8.89123e-12,1,6.25637e-12,9.95266e-12
15583,2,3,758.703,3,776.476,3,1,9,0.0821709,8.68578e-10,4.68029e-11,2.95816e-11,1,3.07407e-11,1,2.16294e-11,3.44113e-11
15584,2,3,758.703,3,776.476,3,1,0,0.0821299,5.01936e-11,2.70308e-12,1.70831e-12,1,1.78086e-12,1,1.25294e-12,1.99355e-12
15585,2,3,758.703,3,776.476,3,1,0,0.0820888,1.78775e-10,9.62198e-12,6.08042e-12,1,6.3583e-12,1,4.47312e-12,7.11783e-12
15586,2,3,758.703,3,776.476,3,1,0,0.0820478,6.21029e-10,3.34052e-11,2.11078e-11,1,2.21396e-11,1,1.55743e-11,2.47848e-11
15587,2,3,758.703,3,776.476,3,1,9,0.0820067,2.10511e-09,1.13168e-10,7.15012e-11,1,7.52195e-11,1,5.29101e-11,8.42087e-11
15588,2,3,758.703,3,776.476,3,1,9,0.0819657,1.19225e-10,6.40562e-12,4.04679e-12,1,4.26967e-12,1,3.00312e-12,4.78003e-12
15589,2,3,758.703,3,776.476,3,1,0,0.0819247,7.14278e-12,3.83538e-13,2.4228e-13,1,2.56356e-13,1,1.80298e-13,2.87005e-13
15590,2,3,758.703,3,776.476,3,1,0,0.0818838,2.64633e-11,1.42014e-12,8.97016e-13,1,9.51798e-13,1,6.69362e-13,1.06562e-12
15591,2,3,758.703,3,776.476,3,1,0,0.0818428,9.55491e-11,5.12459e-12,3.2366e-12,1,3.44371e-12,1,2.42166e-12,3.85561e-12
15592,2,3,758.703,3,776.476,3,1,9,0.0818019,3.36385e-10,1.80308e-11,1.13869e-11,1,1.21482e-11,1,8.54219e-12,1.36016e-11
15593,2,3,758.703,3,776.476,3,1,0,0.081761,1.96916e-11,1.05488e-12,6.66123e-13,1,7.12544e-13,1,5.00998e-13,7.97805e-13
15594,2,3,758.703,3,776.476,3,1,9,0.0817201,7.15507e-11,3.83075e-12,2.41877e-12,1,2.59404e-12,1,1.82377e-12,2.9045e-12
15595,2,3,758.703,3,776.476,3,1,0,0.0816793,4.31323e-12,2.30791e-13,1.4571e-13,1,1.56666e-13,1,1.10138e-13,1.7542e-13
15596,2,3,758.703,3,776.476,3,1,0,0.0816384,1.61561e-11,8.63967e-13,5.45415e-13,1,5.87889e-13,1,4.13265e-13,6.58279e-13
15597,2,3,758.703,3,776.476,3,1,0,0.0815976,5.89631e-11,3.15128e-12,1.98919e-12,1,2.14935e-12,1,1.51081e-12,2.40675e-12
15598,2,3,758.703,3,776.476,3,1,0,0.0815568,2.09778e-10,1.1205e-11,7.07233e-12,1,7.66006e-12,1,5.38399e-12,8.57762e-12
15599,2,3,758.703,3,776.476,3,1,0,0.081516,7.27937e-10,3.8859e-11,2.45246e-11,1,2.66251e-11,1,1.87125e-11,2.98151e-11
15600,2,3,758.703,3,776.476,3,1,0,0.0814753,2.46489e-09,1.31504e-10,8.29871e-11,1,9.03026e-11,1,6.34615e-11,1.01124e-10
15601,2,3,758.703,3,776.476,3,1,9,0.0814345,8.14853e-09,4.34478e-10,2.74156e-10,1,2.98998e-10,1,2.10111e-10,3.34837e-10
15602,2,3,758.703,3,776.476,3,1,0,0.0813938,4.45196e-10,2.37238e-11,1.49684e-11,1,1.63609e-11,1,1.14963e-11,1.83224e-11
15603,2,3,758.703,3,776.476,3,1,0,0.0813531,1.52297e-09,8.11095e-11,5.11707e-11,1,5.60528e-11,1,3.93836e-11,6.27741e-11
15604,2,3,758.703,3,776.476,3,1,9,0.0813125,5.0854e-09,2.70676e-10,1.7075e-10,1,1.87439e-10,1,1.31688e-10,2.0992e-10
15605,2,3,758.703,3,776.476,3,1,0,0.0812718,2.79897e-10,1.48891e-11,9.39156e-12,1,1.0331e-11,1,7.25774e-12,1.15704e-11
15606,2,3,758.703,3,776.476,3,1,0,0.0812312,9.66808e-10,5.13991e-11,3.24179e-11,1,3.57339e-11,1,2.51019e-11,4.00215e-11
15607,2,3,758.703,3,776.476,3,1,0,0.0811905,3.25905e-09,1.73161e-10,1.09205e-10,1,1.20617e-10,1,8.47235e-11,1.35092e-10
15608,2,3,758.703,3,776.476,3,1,9,0.08115,1.07266e-08,5.69594e-10,3.59182e-10,1,3.975e-10,1,2.79191e-10,4.45215e-10
15609,2,3,758.703,3,776.476,3,1,0,0.0811094,5.80195e-10,3.0791e-11,1.94148e-11,1,2.15275e-11,1,1.51192e-11,2.41122e-11
15610,2,3,758.703,3,776.476,3,1,9,0.0810688,1.97663e-09,1.04839e-10,6.60984e-11,1,7.343e-11,1,5.15676e-11,8.22481e-11
15611,2,3,758.703,3,776.476,3,1,0,0.0810283,1.10412e-10,5.85271e-12,3.68966e-12,1,4.10653e-12,1,2.88369e-12,4.59978e-12
15612,2,3,758.703,3,776.476,3,1,9,0.0809878,3.88847e-10,2.05998e-11,1.29853e-11,1,1.44788e-11,1,1.01666e-11,1.62183e-11
15613,2,3,758.703,3,776.476,3,1,0,0.0809473,2.24019e-11,1.18608e-12,7.47589e-13,1,8.35059e-13,1,5.86312e-13,9.35404e-13
15614,2,3,758.703,3,776.476,3,1,0,0.0809068,8.14526e-11,4.31002e-12,2.71637e-12,1,3.0395e-12,1,2.13395e-12,3.40482e-12
15615,2,3,758.703,3,776.476,3,1,0,0.0808664,2.88731e-10,1.5269e-11,9.62234e-12,1,1.07855e-11,1,7.57165e-12,1.20821e-11
15616,2,3,758.703,3,776.476,3,1,0,0.0808259,9.98314e-10,5.27631e-11,3.32475e-11,1,3.73293e-11,1,2.62041e-11,4.18179e-11
15617,2,3,758.703,3,776.476,3,1,0,0.0807855,3.36854e-09,1.7793e-10,1.12108e-10,1,1.2608e-10,1,8.84981e-11,1.41243e-10
15618,2,3,758.703,3,776.476,3,1,0,0.0807451,1.10975e-08,5.85838e-10,3.69085e-10,1,4.15755e-10,1,2.91807e-10,4.65767e-10
15619,2,3,758.703,3,776.476,3,1,0,0.0807047,3.57129e-08,1.88418e-09,1.18695e-09,1,1.33916e-09,1,9.39849e-10,1.50028e-09
15620,2,3,758.703,3,776.476,3,1,0,0.0806644,1.12316e-07,5.92222e-09,3.73038e-09,1,4.2153e-09,1,2.95819e-09,4.72259e-09
15621,2,3,758.703,3,776.476,3,1,0,0.0806241,3.45363e-07,1.81996e-08,1.14628e-08,1,1.29727e-08,1,9.10321e-09,1.45342e-08
15622,2,3,758.703,3,776.476,3,1,0,0.0805837,1.03877e-06,5.47076e-08,3.44537e-08,0.999999,3.90504e-08,1,2.74006e-08,4.37518e-08
15623,2,3,758.703,3,776.476,3,1,0,0.0805435,3.05744e-06,1.60928e-07,1.0134e-07,0.999997,1.15029e-07,1,8.07072e-08,1.28881e-07
15624,2,3,758.703,3,776.476,3,1,0,0.0805032,8.8101e-06,4.63446e-07,2.91815e-07,0.99999,3.31714e-07,0.999999,2.32722e-07,3.71667e-07
15625,2,3,758.703,3,776.476,3,1,0,0.0804629,2.48638e-05,1.30716e-06,8.22995e-07,0.999973,9.36858e-07,0.999997,6.57228e-07,1.04972e-06
15626,2,3,758.703,3,776.476,3,1,9,0.0804227,6.87522e-05,3.61238e-06,2.27416e-06,0.999925,2.59249e-06,0.999993,1.81857e-06,2.90488e-06
15627,2,3,758.703,3,776.476,3,1,9,0.0803825,3.0896e-06,1.62238e-07,1.02127e-07,0.999997,1.16573e-07,1,8.17673e-08,1.30623e-07
15628,2,3,758.703,3,776.476,3,1,0,0.0803423,1.47532e-07,7.74249e-09,4.87335e-09,1,5.57011e-09,1,3.90674e-09,6.24158e-09
15629,2,3,758.703,3,776.476,3,1,0,0.0803021,4.51787e-07,2.36959e-08,1.49135e-08,1,1.7068e-08,1,1.19702e-08,1.9126e-08
15630,2,3,758.703,3,776.476,3,1,0,0.080262,1.3534e-06,7.09428e-08,4.46453e-08,0.999999,5.11607e-08,1,3.58777e-08,5.73306e-08
15631,2,3,758.703,3,776.476,3,1,0,0.0802218,3.96781e-06,2.07863e-07,1.30799e-07,0.999996,1.50076e-07,1,1.05237e-07,1.68179e-07
15632,2,3,758.703,3,776.476,3,1,9,0.0801817,1.13892e-05,5.96298e-07,3.75188e-07,0.999988,4.31019e-07,0.999999,3.0222e-07,4.83021e-07
15633,2,3,758.703,3,776.476,3,1,9,0.0801416,5.28237e-07,2.76403e-08,1.73896e-08,0.999999,2.00012e-08,1,1.40234e-08,2.24149e-08
15634,2,3,758.703,3,776.476,3,1,9,0.0801016,2.60187e-08,1.36064e-09,8.55951e-10,1,9.8567e-10,1,6.9103e-10,1.10464e-09
15635,2,3,758.703,3,776.476,3,1,0,0.0800615,1.35941e-09,7.10479e-11,4.46907e-11,1,5.15234e-11,1,3.61193e-11,5.77437e-11
15636,2,3,758.703,3,776.476,3,1,0,0.0800215,4.573e-09,2.38861e-10,1.50235e-10,1,1.73402e-10,1,1.21551e-10,1.94341e-10
15637,2,3,758.703,3,776.476,3,1,0,0.0799815,1.50207e-08,7.84111e-10,4.93131e-10,1,5.69813e-10,1,3.99397e-10,6.38633e-10
15638,2,3,758.703,3,776.476,3,1,9,0.0799415,4.81968e-08,2.51449e-09,1.58123e-09,1,1.82912e-09,1,1.28199e-09,2.05008e-09
15639,2,3,758.703,3,776.476,3,1,0,0.0799015,2.48104e-09,1.29363e-10,8.13419e-11,1,9.41952e-11,1,6.60145e-11,1.05577e-10
15640,2,3,758.703,3,776.476,3,1,9,0.0798616,8.25263e-09,4.30042e-10,2.7038e-10,1,3.13436e-10,1,2.19649e-10,3.51316e-10
15641,2,3,758.703,3,776.476,3,1,0,0.0798216,4.39353e-10,2.2881e-11,1.43846e-11,1,1.66925e-11,1,1.16969e-11,1.87103e-11
15642,2,3,758.703,3,776.476,3,1,9,0.0797817,1.51287e-09,7.87419e-11,4.94982e-11,1,5.74983e-11,1,4.02877e-11,6.44501e-11
15643,2,3,758.703,3,776.476,3,1,0,0.0797418,8.31839e-11,4.32701e-12,2.71976e-12,1,3.16249e-12,1,2.21573e-12,3.54493e-12
15644,2,3,758.703,3,776.476,3,1,0,0.079702,2.96129e-10,1.53948e-11,9.67555e-12,1,1.12616e-11,1,7.88961e-12,1.26237e-11
15645,2,3,758.703,3,776.476,3,1,0,0.0796621,1.02819e-09,5.34205e-11,3.35715e-11,1,3.9112e-11,1,2.73991e-11,4.38439e-11
15646,2,3,758.703,3,776.476,3,1,0,0.0796223,3.48361e-09,1.80887e-10,1.13666e-10,1,1.3255e-10,1,9.28481e-11,1.48589e-10
15647,2,3,758.703,3,776.476,3,1,9,0.0795825,1.15229e-08,5.97973e-10,3.75719e-10,1,4.38545e-10,1,3.07169e-10,4.91623e-10
15648,2,3,758.703,3,776.476,3,1,9,0.0795427,6.06599e-10,3.14605e-11,1.97655e-11,1,2.30914e-11,1,1.61727e-11,2.58869e-11
15649,2,3,758.703,3,776.476,3,1,0,0.0795029,3.38281e-11,1.75341e-12,1.1015e-12,1,1.288e-12,1,9.02022e-13,1.44396e-12
15650,2,3,758.703,3,776.476,3,1,0,0.0794632,1.2271e-10,6.35668e-12,3.99292e-12,1,4.67305e-12,1,3.27243e-12,5.239e-12
15651,2,3,758.703,3,776.476,3,1,9,0.0794234,4.33982e-10,2.2468e-11,1.41119e-11,1,1.65297e-11,1,1.15746e-11,1.85321e-11
15652,2,3,758.703,3,776.476,3,1,9,0.0793837,2.43146e-11,1.25806e-12,7.90099e-13,1,9.26247e-13,1,6.48538e-13,1.03847e-12
15653,2,3,758.703,3,776.476,3,1,0,0.079344,1.44132e-12,7.45311e-14,4.68034e-14,1,5.49137e-14,1,3.84466e-14,6.15685e-14
15654,2,3,758.703,3,776.476,3,1,0,0.0793043,5.56912e-12,2.87811e-13,1.8072e-13,1,2.12207e-13,1,1.48562e-13,2.3793e-13
15655,2,3,758.703,3,776.476,3,1,0,0.0792647,2.09536e-11,1.08224e-12,6.79486e-13,1,7.98508e-13,1,5.58978e-13,8.95317e-13
15656,2,3,758.703,3,776.476,3,1,0,0.0792251,7.68076e-11,3.9647e-12,2.48902e-12,1,2.92728e-12,1,2.04904e-12,3.28226e-12
15657,2,3,758.703,3,776.476,3,1,0,0.0791855,2.74441e-10,1.41578e-11,8.88739e-12,1,1.04603e-11,1,7.32144e-12,1.1729e-11
15658,2,3,758.703,3,776.476,3,1,9,0.0791459,9.56336e-10,4.93062e-11,3.09484e-11,1,3.64529e-11,1,2.55126e-11,4.08752e-11
15659,2,3,758.703,3,776.476,3,1,0,0.0791063,5.25044e-11,2.70538e-12,1.69795e-12,1,2.00142e-12,1,1.40065e-12,2.24428e-12
15660,2,3,758.703,3,776.476,3,1,0,0.0790667,1.89114e-10,9.73865e-12,6.1116e-12,1,7.20911e-12,1,5.04478e-12,8.08405e-12
15661,2,3,758.703,3,776.476,3,1,0,0.0790272,6.64201e-10,3.41836e-11,2.14503e-11,1,2.53202e-11,1,1.77173e-11,2.83939e-11
15662,2,3,758.703,3,776.476,3,1,0,0.0789877,2.27584e-09,1.17058e-10,7.34476e-11,1,8.67588e-11,1,6.07033e-11,9.72929e-11
15663,2,3,758.703,3,776.476,3,1,0,0.0789482,7.61139e-09,3.91261e-10,2.45471e-10,1,2.90157e-10,1,2.03002e-10,3.25394e-10
15664,2,3,758.703,3,776.476,3,1,9,0.0789087,2.48583e-08,1.27708e-09,8.01144e-10,1,9.47618e-10,1,6.62934e-10,1.06272e-09
15665,2,3,758.703,3,776.476,3,1,0,0.0788693,1.27441e-09,6.54329e-11,4.1044e-11,1,4.858e-11,1,3.39831e-11,5.44822e-11
15666,2,3,758.703,3,776.476,3,1,0,0.0788298,4.3135e-09,2.21339e-10,1.38826e-10,1,1.64422e-10,1,1.1501e-10,1.84402e-10
15667,2,3,758.703,3,776.476,3,1,9,0.0787904,1.42539e-08,7.3098e-10,4.58435e-10,1,5.43301e-10,1,3.8e-10,6.09337e-10
15668,2,3,758.703,3,776.476,3,1,0,0.078751,7.37379e-10,3.77923e-11,2.36993e-11,1,2.81039e-11,1,1.96553e-11,3.15206e-11
15669,2,3,758.703,3,776.476,3,1,0,0.0787116,2.52423e-09,1.29296e-10,8.10728e-11,1,9.61992e-11,1,6.72749e-11,1.07897e-10
15670,2,3,758.703,3,776.476,3,1,0,0.0786723,8.4344e-09,4.31768e-10,2.70708e-10,1,3.21409e-10,1,2.24754e-10,3.605e-10
15671,2,3,758.703,3,776.476,3,1,0,0.078633,2.75217e-08,1.40803e-09,8.8272e-10,1,1.04866e-09,1,7.33252e-10,1.17623e-09
15672,2,3,758.703,3,776.476,3,1,0,0.0785936,8.77392e-08,4.48615e-09,2.81218e-09,1,3.34276e-09,1,2.33718e-09,3.74949e-09
15673,2,3,758.703,3,776.476,3,1,0,0.0785543,2.73408e-07,1.39712e-08,8.75715e-09,1,1.04152e-08,1,7.2816e-09,1.16828e-08
15674,2,3,758.703,3,776.476,3,1,0,0.0785151,8.33154e-07,4.25489e-08,2.66672e-08,0.999999,3.1734e-08,1,2.21846e-08,3.55969e-08
15675,2,3,758.703,3,776.476,3,1,0,0.0784758,2.48385e-06,1.26774e-07,7.94471e-08,0.999997,9.4594e-08,1,6.6124e-08,1.06111e-07
15676,2,3,758.703,3,776.476,3,1,9,0.0784366,7.24769e-06,3.69697e-07,2.31661e-07,0.999992,2.75977e-07,0.999999,1.92902e-07,3.09585e-07
15677,2,3,758.703,3,776.476,3,1,0,0.0783973,3.29433e-07,1.6794e-08,1.05226e-08,1,1.2542e-08,1,8.76595e-09,1.40697e-08
15678,2,3,758.703,3,776.476,3,1,0,0.0783581,1.00083e-06,5.09905e-08,3.19459e-08,0.999999,3.80965e-08,1,2.66248e-08,4.27377e-08
15679,2,3,758.703,3,776.476,3,1,0,0.078319,2.97486e-06,1.51473e-07,9.48904e-08,0.999997,1.13217e-07,1,7.91194e-08,1.27013e-07
15680,2,3,758.703,3,776.476,3,1,9,0.0782798,8.6551e-06,4.40437e-07,2.75886e-07,0.999991,3.29334e-07,0.999999,2.30132e-07,3.69474e-07
15681,2,3,758.703,3,776.476,3,1,0,0.0782407,3.90982e-07,1.98843e-08,1.24542e-08,1,1.48741e-08,1,1.0393e-08,1.66874e-08
15682,2,3,758.703,3,776.476,3,1,9,0.0782015,1.18457e-06,6.02081e-08,3.77067e-08,0.999999,4.50551e-08,1,3.1479e-08,5.05488e-08
15683,2,3,758.703,3,776.476,3,1,0,0.0781624,5.55865e-08,2.82361e-09,1.76819e-09,1,2.11376e-09,1,1.47673e-09,2.37156e-09
15684,2,3,758.703,3,776.476,3,1,9,0.0781234,1.75103e-07,8.88933e-09,5.56611e-09,1,6.65703e-09,1,4.65046e-09,7.46909e-09
15685,2,3,758.703,3,776.476,3,1,0,0.0780843,8.52245e-09,4.32396e-10,2.70722e-10,1,3.23929e-10,1,2.26273e-10,3.63452e-10
15686,2,3,758.703,3,776.476,3,1,0,0.0780453,2.78714e-08,1.41324e-09,8.84745e-10,1,1.0591e-09,1,7.39758e-10,1.18835e-09
15687,2,3,758.703,3,776.476,3,1,0,0.0780062,8.90496e-08,4.51265e-09,2.82483e-09,1,3.38299e-09,1,2.36278e-09,3.79593e-09
15688,2,3,758.703,3,776.476,3,1,9,0.0779672,2.7809e-07,1.4084e-08,8.81549e-09,1,1.05619e-08,1,7.37619e-09,1.18514e-08
15689,2,3,758.703,3,776.476,3,1,9,0.0779283,1.33759e-08,6.77022e-10,4.23723e-10,1,5.0788e-10,1,3.54666e-10,5.69899e-10
15690,2,3,758.703,3,776.476,3,1,0,0.0778893,6.82758e-10,3.45373e-11,2.16136e-11,1,2.59171e-11,1,1.80973e-11,2.90826e-11
15691,2,3,758.703,3,776.476,3,1,0,0.0778503,2.34924e-09,1.18765e-10,7.43168e-11,1,8.91502e-11,1,6.22471e-11,1.00041e-10
15692,2,3,758.703,3,776.476,3,1,0,0.0778114,7.88913e-09,3.98596e-10,2.49396e-10,1,2.99294e-10,1,2.0896e-10,3.35866e-10
15693,2,3,758.703,3,776.476,3,1,0,0.0777725,2.58693e-08,1.30626e-09,8.17231e-10,1,9.81124e-10,1,6.84949e-10,1.10103e-09
15694,2,3,758.703,3,776.476,3,1,0,0.0777336,8.28698e-08,4.18197e-09,2.61611e-09,1,3.14198e-09,1,2.19334e-09,3.52607e-09
15695,2,3,758.703,3,776.476,3,1,9,0.0776948,2.59457e-07,1.30855e-08,8.18514e-09,1,9.83416e-09,1,6.8645e-09,1.10366e-08
15696,2,3,758.703,3,776.476,3,1,0,0.0776559,1.24386e-08,6.26954e-10,3.9213e-10,1,4.71305e-10,1,3.2896e-10,5.28944e-10
15697,2,3,758.703,3,776.476,3,1,9,0.0776171,4.04477e-08,2.03751e-09,1.27424e-09,1,1.53209e-09,1,1.06928e-09,1.7195e-09
15698,2,3,758.703,3,776.476,3,1,0,0.0775783,2.0091e-09,1.01146e-10,6.32501e-11,1,7.60761e-11,1,5.30917e-11,8.53838e-11
15699,2,3,758.703,3,776.476,3,1,0,0.0775395,6.7756e-09,3.40906e-10,2.1316e-10,1,2.56476e-10,1,1.78975e-10,2.87862e-10
15700,2,3,758.703,3,776.476,3,1,0,0.0775007,2.23105e-08,1.12185e-09,7.01403e-10,1,8.44225e-10,1,5.89079e-10,9.47557e-10
15701,2,3,758.703,3,776.476,3,1,9,0.077462,7.17616e-08,3.60628e-09,2.2545e-09,1,2.71449e-09,1,1.89397e-09,3.04681e-09
15702,2,3,758.703,3,776.476,3,1,0,0.0774232,3.51487e-09,1.76529e-10,1.10348e-10,1,1.32908e-10,1,9.27262e-11,1.49182e-10
15703,2,3,758.703,3,776.476,3,1,0,0.0773845,1.17308e-08,5.88812e-10,3.68032e-10,1,4.43416e-10,1,3.09338e-10,4.97724e-10
15704,2,3,758.703,3,776.476,3,1,0,0.0773458,3.82344e-08,1.91797e-09,1.1987e-09,1,1.4447e-09,1,1.00778e-09,1.62167e-09
15705,2,3,758.703,3,776.476,3,1,0,0.0773072,1.21756e-07,6.10403e-09,3.81455e-09,1,4.59884e-09,1,3.2078e-09,5.16233e-09
15706,2,3,758.703,3,776.476,3,1,0,0.0772685,3.78994e-07,1.89889e-08,1.18655e-08,1,1.43096e-08,1,9.98054e-09,1.60633e-08
15707,2,3,758.703,3,776.476,3,1,0,0.0772299,1.15367e-06,5.77682e-08,3.60939e-08,0.999999,4.35419e-08,1,3.03671e-08,4.88793e-08
15708,2,3,758.703,3,776.476,3,1,9,0.0771913,3.43578e-06,1.71939e-07,1.07418e-07,0.999996,1.29623e-07,1,9.03957e-08,1.45516e-07
15709,2,3,758.703,3,776.476,3,1,0,0.0771527,1.55145e-07,7.75934e-09,4.84717e-09,1,5.85087e-09,1,4.07994e-09,6.56838e-09
15710,2,3,758.703,3,776.476,3,1,0,0.0771141,4.8093e-07,2.40386e-08,1.50152e-08,0.999999,1.81297e-08,1,1.26413e-08,2.03534e-08
15711,2,3,758.703,3,776.476,3,1,0,0.0770755,1.45803e-06,7.28339e-08,4.54899e-08,0.999998,5.49412e-08,1,3.83063e-08,6.16817e-08
15712,2,3,758.703,3,776.476,3,1,0,0.077037,4.32496e-06,2.15918e-07,1.34843e-07,0.999995,1.62906e-07,1,1.13573e-07,1.82896e-07
15713,2,3,758.703,3,776.476,3,1,0,0.0769985,1.25579e-05,6.26559e-07,3.91257e-07,0.999986,4.72816e-07,0.999999,3.2961e-07,5.30847e-07
15714,2,3,758.703,3,776.476,3,1,0,0.07696,3.57063e-05,1.78045e-06,1.11171e-06,0.999961,1.34384e-06,0.999996,9.36752e-07,1.50881e-06
15715,2,3,758.703,3,776.476,3,1,0,0.0769215,9.94578e-05,4.95638e-06,3.09444e-06,0.999892,3.74182e-06,0.999989,2.60813e-06,4.20127e-06
15716,2,3,758.703,3,776.476,3,1,0,0.076883,0.000271483,1.35209e-05,8.44081e-06,0.999707,1.02111e-05,0.999971,7.11682e-06,1.14651e-05
15717,2,3,758.703,3,776.476,3,1,0,0.0768446,0.00072635,3.61535e-05,2.25676e-05,0.999215,2.73199e-05,0.999923,1.90398e-05,3.06759e-05
15718,2,3,758.703,3,776.476,3,1,0,0.0768062,0.00190464,9.47448e-05,5.91358e-05,0.997941,7.16891e-05,0.999798,4.9958e-05,8.04973e-05
15719,2,3,758.703,3,776.476,3,1,0,0.0767678,0.00489096,0.000243152,0.000151751,0.994714,0.000184549,0.99948,0.000128597,0.000207228
