iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24068,3,590.599,3,590.599,0,1,0,0.00123582,1,1.11924e-101,2.3549e-100,1.89854e-97,3.79848e-99,1,1.51541e-100,5.94782e-100
24069,3,590.599,3,590.599,0,1,13,0.0012352,1,7.93073e-98,1.66864e-96,1.34528e-93,2.69154e-95,1,1.07379e-96,4.21452e-96
24070,3,590.599,3,590.599,0,1,13,0.00123459,1,1.06382e-99,2.2383e-98,1.80454e-95,3.6104e-97,1,1.44038e-98,5.65331e-98
24071,3,590.599,3,590.599,0,1,13,0.00123397,1,1.5555e-101,3.27281e-100,2.63857e-97,5.27909e-99,1,2.1061e-100,8.26621e-100
24072,3,590.599,3,590.599,0,1,13,0.00123335,1,2.475e-103,5.20744e-102,4.19829e-99,8.39968e-101,1,3.35106e-102,1.31526e-101
24073,3,590.599,3,590.599,0,1,0,0.00123273,1,4.27803e-105,9.00106e-104,7.25675e-101,1.45188e-102,1,5.79232e-104,2.27342e-103
24074,3,590.599,3,590.599,0,1,0,0.00123212,1,3.54804e-101,7.46514e-100,6.01847e-97,1.20414e-98,1,4.80393e-100,1.88549e-99
24075,3,590.599,3,590.599,0,1,13,0.0012315,1,2.45673e-97,5.16901e-96,4.16731e-93,8.33769e-95,1,3.32633e-96,1.30555e-95
24076,3,590.599,3,590.599,0,1,13,0.00123089,1,3.22175e-99,6.77862e-98,5.46499e-95,1.0934e-96,1,4.36214e-98,1.71209e-97
24077,3,590.599,3,590.599,0,1,13,0.00123027,1,4.60755e-101,9.69438e-100,7.81571e-97,1.56372e-98,1,6.23848e-100,2.44853e-99
24078,3,590.599,3,590.599,0,1,0,0.00122966,1,7.17368e-103,1.50936e-101,1.21686e-98,2.43461e-100,1,9.71293e-102,3.81222e-101
24079,3,590.599,3,590.599,0,1,13,0.00122904,1,5.37027e-99,1.12992e-97,9.1095e-95,1.82257e-96,1,7.27117e-98,2.85385e-97
24080,3,590.599,3,590.599,0,1,13,0.00122843,1,7.60216e-101,1.59951e-99,1.28954e-96,2.58003e-98,1,1.02931e-99,4.03992e-99
24081,3,590.599,3,590.599,0,1,13,0.00122781,1,1.17182e-102,2.46552e-101,1.98773e-98,3.97692e-100,1,1.5866e-101,6.22723e-101
24082,3,590.599,3,590.599,0,1,13,0.0012272,1,1.96346e-104,4.13117e-103,3.33059e-100,6.66363e-102,1,2.65847e-103,1.04342e-102
24083,3,590.599,3,590.599,0,1,13,0.00122659,1,3.57029e-106,7.51196e-105,6.05622e-102,1.21169e-103,1,4.83406e-105,1.89731e-104
24084,3,590.599,3,590.599,0,1,0,0.00122597,1,7.0338e-108,1.47993e-106,1.19313e-103,2.38714e-105,1,9.52354e-107,3.73788e-106
24085,3,590.599,3,590.599,0,1,13,0.00122536,1,6.63156e-104,1.39529e-102,1.1249e-99,2.25063e-101,1,8.97891e-103,3.52412e-102
24086,3,590.599,3,590.599,0,1,13,0.00122475,1,1.17686e-105,2.47613e-104,1.99628e-101,3.99404e-103,1,1.59343e-104,6.25403e-104
24087,3,590.599,3,590.599,0,1,13,0.00122413,1,2.26387e-107,4.76322e-106,3.84015e-103,7.68314e-105,1,3.0652e-106,1.20306e-105
24088,3,590.599,3,590.599,0,1,0,0.00122352,1,4.71297e-109,9.91617e-108,7.99452e-105,1.59949e-106,1,6.3812e-108,2.50455e-107
24089,3,590.599,3,590.599,0,1,0,0.00122291,1,4.69027e-105,9.86842e-104,7.95602e-101,1.59179e-102,1,6.35047e-104,2.49249e-103
24090,3,590.599,3,590.599,0,1,13,0.0012223,1,3.88278e-101,8.16945e-100,6.58629e-97,1.31774e-98,1,5.25716e-100,2.06338e-99
24091,3,590.599,3,590.599,0,1,0,0.00122169,1,6.06598e-103,1.27629e-101,1.02896e-98,2.05868e-100,1,8.21314e-102,3.22356e-101
24092,3,590.599,3,590.599,0,1,13,0.00122108,1,4.5563e-99,9.58654e-98,7.72876e-95,1.54632e-96,1,6.16908e-98,2.42129e-97
24093,3,590.599,3,590.599,0,1,0,0.00122047,1,6.47114e-101,1.36154e-99,1.09769e-96,2.19618e-98,1,8.76171e-100,3.43887e-99
24094,3,590.599,3,590.599,0,1,13,0.00121986,1,4.42721e-97,9.31494e-96,7.5098e-93,1.50251e-94,1,5.9943e-96,2.3527e-95
24095,3,590.599,3,590.599,0,1,13,0.00121925,1,5.73784e-99,1.20725e-97,9.733e-95,1.94732e-96,1,7.76885e-98,3.04919e-97
24096,3,590.599,3,590.599,0,1,0,0.00121864,1,8.11175e-101,1.70673e-99,1.37598e-96,2.75298e-98,1,1.0983e-99,4.31072e-99
24097,3,590.599,3,590.599,0,1,13,0.00121803,1,5.52461e-97,1.16239e-95,9.37129e-93,1.87495e-94,1,7.48013e-96,2.93587e-95
24098,3,590.599,3,590.599,0,1,13,0.00121742,1,7.12847e-99,1.49984e-97,1.20919e-94,2.41927e-96,1,9.65171e-98,3.78819e-97
24099,3,590.599,3,590.599,0,1,13,0.00121681,1,1.00341e-100,2.11119e-99,1.70206e-96,3.40538e-98,1,1.35858e-99,5.33228e-99
24100,3,590.599,3,590.599,0,1,0,0.0012162,1,1.53811e-102,3.23622e-101,2.60907e-98,5.22007e-100,1,2.08256e-101,8.1738e-101
24101,3,590.599,3,590.599,0,1,13,0.00121559,1,1.13401e-98,2.38598e-97,1.9236e-94,3.84863e-96,1,1.53542e-97,6.02633e-97
24102,3,590.599,3,590.599,0,1,13,0.00121498,1,1.58149e-100,3.32748e-99,2.68265e-96,5.36728e-98,1,2.14128e-99,8.4043e-99
24103,3,590.599,3,590.599,0,1,13,0.00121438,1,2.40229e-102,5.05447e-101,4.07497e-98,8.15293e-100,1,3.25262e-101,1.27662e-100
24104,3,590.599,3,590.599,0,1,13,0.00121377,1,3.96784e-104,8.34841e-103,6.73058e-100,1.34661e-101,1,5.37233e-103,2.10858e-102
24105,3,590.599,3,590.599,0,1,13,0.00121316,1,7.11417e-106,1.49683e-104,1.20676e-101,2.41442e-103,1,9.63235e-105,3.78059e-104
24106,3,590.599,3,590.599,0,1,13,0.00121256,1,1.38236e-107,2.90852e-106,2.34488e-103,4.69149e-105,1,1.87168e-106,7.34612e-106
24107,3,590.599,3,590.599,0,1,13,0.00121195,1,2.90637e-109,6.11506e-108,4.93002e-105,9.86368e-107,1,3.93513e-108,1.54449e-107
24108,3,590.599,3,590.599,0,1,13,0.00121134,1,6.60123e-111,1.38891e-109,1.11975e-106,2.24033e-108,1,8.93785e-110,3.508e-109
24109,3,590.599,3,590.599,0,1,13,0.00121074,1,1.61723e-112,3.40269e-111,2.74329e-108,5.48859e-110,1,2.18968e-111,8.59426e-111
24110,3,590.599,3,590.599,0,1,13,0.00121013,1,4.26716e-114,8.97818e-113,7.2383e-110,1.44819e-111,1,5.77759e-113,2.26764e-112
24111,3,590.599,3,590.599,0,1,0,0.00120953,1,1.21081e-115,2.54757e-114,2.05388e-111,4.10927e-113,1,1.6394e-114,6.43446e-114
24112,3,590.599,3,590.599,0,1,13,0.00120892,1,1.63224e-111,3.43427e-110,2.76874e-107,5.53952e-109,1,2.21e-110,8.67401e-110
24113,3,590.599,3,590.599,0,1,13,0.00120832,1,4.11215e-113,8.65205e-112,6.97537e-109,1.39559e-110,1,5.56772e-112,2.18527e-111
24114,3,590.599,3,590.599,0,1,13,0.00120771,1,1.11514e-114,2.34627e-113,1.89159e-110,3.78457e-112,1,1.50986e-113,5.92604e-113
24115,3,590.599,3,590.599,0,1,13,0.00120711,1,3.2503e-116,6.83869e-115,5.51342e-112,1.10309e-113,1,4.4008e-115,1.72726e-114
24116,3,590.599,3,590.599,0,1,0,0.00120651,1,1.01678e-117,2.13932e-116,1.72474e-113,3.45075e-115,1,1.37668e-116,5.40333e-116
24117,3,590.599,3,590.599,0,1,0,0.0012059,1,1.50817e-113,3.17322e-112,2.55828e-109,5.11845e-111,1,2.04201e-112,8.01467e-112
24118,3,590.599,3,590.599,0,1,13,0.0012053,1,1.84608e-109,3.88419e-108,3.13147e-105,6.26525e-107,1,2.49953e-108,9.81038e-108
24119,3,590.599,3,590.599,0,1,0,0.0012047,1,4.23123e-111,8.90258e-110,7.17735e-107,1.436e-108,1,5.72894e-110,2.24855e-109
24120,3,590.599,3,590.599,0,1,13,0.0012041,1,4.62707e-107,9.73545e-106,7.84882e-103,1.57034e-104,1,6.2649e-106,2.4589e-105
24121,3,590.599,3,590.599,0,1,13,0.00120349,1,9.496e-109,1.99798e-107,1.61079e-104,3.22277e-106,1,1.28573e-107,5.04634e-107
24122,3,590.599,3,590.599,0,1,13,0.00120289,1,2.10635e-110,4.43181e-109,3.57297e-106,7.14856e-108,1,2.85193e-109,1.11935e-108
24123,3,590.599,3,590.599,0,1,13,0.00120229,1,5.04198e-112,1.06084e-110,8.55262e-108,1.71115e-109,1,6.82668e-111,2.67939e-110
24124,3,590.599,3,590.599,0,1,0,0.00120169,1,1.30044e-113,2.73615e-112,2.20591e-109,4.41345e-111,1,1.76075e-112,6.91076e-112
24125,3,590.599,3,590.599,0,1,0,0.00120109,1,1.59653e-109,3.35913e-108,2.70817e-105,5.41833e-107,1,2.16165e-108,8.48424e-108
24126,3,590.599,3,590.599,0,1,13,0.00120049,1,1.62361e-105,3.41612e-104,2.75411e-101,5.51025e-103,1,2.19832e-104,8.62817e-104
24127,3,590.599,3,590.599,0,1,13,0.00119989,1,3.10323e-107,6.52926e-106,5.26396e-103,1.05318e-104,1,4.20167e-106,1.64911e-105
24128,3,590.599,3,590.599,0,1,0,0.00119929,1,6.41976e-109,1.35073e-107,1.08897e-104,2.17875e-106,1,8.69214e-108,3.41157e-107
24129,3,590.599,3,590.599,0,1,0,0.00119869,1,6.34947e-105,1.33594e-103,1.07705e-100,2.15489e-102,1,8.59698e-104,3.37422e-103
24130,3,590.599,3,590.599,0,1,13,0.00119809,1,5.22459e-101,1.09926e-99,8.86237e-97,1.77313e-98,1,7.07392e-100,2.77643e-99
24131,3,590.599,3,590.599,0,1,13,0.00119749,1,8.11394e-103,1.70719e-101,1.37635e-98,2.75372e-100,1,1.0986e-101,4.31189e-101
24132,3,590.599,3,590.599,0,1,13,0.00119689,1,1.36958e-104,2.88163e-103,2.3232e-100,4.64811e-102,1,1.85437e-103,7.27819e-103
24133,3,590.599,3,590.599,0,1,13,0.00119629,1,2.5084e-106,5.27773e-105,4.25496e-102,8.51305e-104,1,3.39629e-105,1.33301e-104
24134,3,590.599,3,590.599,0,1,0,0.00119569,1,4.9768e-108,1.04713e-106,8.44205e-104,1.68903e-105,1,6.73842e-107,2.64476e-106
24135,3,590.599,3,590.599,0,1,0,0.0011951,1,4.72477e-104,9.941e-103,8.01453e-100,1.6035e-101,1,6.39718e-103,2.51082e-102
24136,3,590.599,3,590.599,0,1,13,0.0011945,1,3.73475e-100,7.85799e-99,6.33519e-96,1.26751e-97,1,5.05673e-99,1.98471e-98
24137,3,590.599,3,590.599,0,1,13,0.0011939,1,5.57645e-102,1.17329e-100,9.45922e-98,1.89254e-99,1,7.55032e-101,2.96342e-100
24138,3,590.599,3,590.599,0,1,13,0.00119331,1,9.05673e-104,1.90555e-102,1.53628e-99,3.07368e-101,1,1.22625e-102,4.8129e-102
24139,3,590.599,3,590.599,0,1,13,0.00119271,1,1.59725e-105,3.36064e-104,2.70938e-101,5.42076e-103,1,2.16262e-104,8.48805e-104
24140,3,590.599,3,590.599,0,1,13,0.00119211,1,3.05384e-107,6.42534e-106,5.18017e-103,1.03642e-104,1,4.1348e-106,1.62286e-105
24141,3,590.599,3,590.599,0,1,13,0.00119152,1,6.31961e-109,1.32966e-107,1.07198e-104,2.14476e-106,1,8.55654e-108,3.35835e-107
24142,3,590.599,3,590.599,0,1,13,0.00119092,1,1.41324e-110,2.97349e-109,2.39726e-106,4.79629e-108,1,1.91349e-109,7.51022e-109
24143,3,590.599,3,590.599,0,1,13,0.00119033,1,3.40999e-112,7.17469e-111,5.78431e-108,1.15729e-109,1,4.61702e-111,1.81213e-110
24144,3,590.599,3,590.599,0,1,13,0.00118973,1,8.8642e-114,1.86504e-112,1.50362e-109,3.00834e-111,1,1.20018e-112,4.71059e-112
24145,3,590.599,3,590.599,0,1,0,0.00118913,1,2.47872e-115,5.21528e-114,4.20461e-111,8.41231e-113,1,3.35611e-114,1.31723e-113
24146,3,590.599,3,590.599,0,1,13,0.00118854,1,3.29391e-111,6.93046e-110,5.58741e-107,1.11789e-108,1,4.45985e-110,1.75044e-109
24147,3,590.599,3,590.599,0,1,13,0.00118795,1,8.18274e-113,1.72166e-111,1.38802e-108,2.77707e-110,1,1.10792e-111,4.34845e-111
24148,3,590.599,3,590.599,0,1,0,0.00118735,1,2.18868e-114,4.60502e-113,3.71261e-110,7.42796e-112,1,2.9634e-113,1.1631e-112
24149,3,590.599,3,590.599,0,1,13,0.00118676,1,2.7845e-110,5.85864e-109,4.7233e-106,9.45007e-108,1,3.77012e-109,1.47973e-108
24150,3,590.599,3,590.599,0,1,13,0.00118617,1,6.62816e-112,1.39458e-110,1.12432e-107,2.24947e-109,1,8.97431e-111,3.52232e-110
24151,3,590.599,3,590.599,0,1,0,0.00118557,1,1.70022e-113,3.5773e-112,2.88406e-109,5.77024e-111,1,2.30205e-112,9.03528e-112
24152,3,590.599,3,590.599,0,1,0,0.00118498,1,2.07618e-109,4.36832e-108,3.52179e-105,7.04617e-107,1,2.81108e-108,1.10332e-107
24153,3,590.599,3,590.599,0,1,13,0.00118439,1,2.10034e-105,4.41915e-104,3.56276e-101,7.12815e-103,1,2.84379e-104,1.11615e-103
24154,3,590.599,3,590.599,0,1,0,0.00118379,1,3.99378e-107,8.40299e-106,6.77458e-103,1.35541e-104,1,5.40745e-106,2.12236e-105
24155,3,590.599,3,590.599,0,1,13,0.0011832,1,3.63685e-103,7.65201e-102,6.16913e-99,1.23428e-100,1,4.92418e-102,1.93268e-101
24156,3,590.599,3,590.599,0,1,13,0.00118261,1,6.23809e-105,1.31251e-103,1.05816e-100,2.11709e-102,1,8.44617e-104,3.31503e-103
24157,3,590.599,3,590.599,0,1,0,0.00118202,1,1.16062e-106,2.44198e-105,1.96875e-102,3.93894e-104,1,1.57145e-105,6.16776e-105
24158,3,590.599,3,590.599,0,1,13,0.00118143,1,1.03459e-102,2.17679e-101,1.75495e-98,3.5112e-100,1,1.4008e-101,5.49797e-101
24159,3,590.599,3,590.599,0,1,13,0.00118084,1,1.73785e-104,3.65647e-103,2.94789e-100,5.89794e-102,1,2.35299e-103,9.23524e-103
24160,3,590.599,3,590.599,0,1,0,0.00118025,1,3.16777e-106,6.66504e-105,5.37343e-102,1.07508e-103,1,4.28905e-105,1.68341e-104
24161,3,590.599,3,590.599,0,1,13,0.00117966,1,2.76763e-102,5.82314e-101,4.69467e-98,9.3928e-100,1,3.74727e-101,1.47076e-100
24162,3,590.599,3,590.599,0,1,13,0.00117907,1,4.55833e-104,9.59082e-103,7.73222e-100,1.54701e-101,1,6.17183e-103,2.42238e-102
24163,3,590.599,3,590.599,0,1,13,0.00117848,1,8.15025e-106,1.71483e-104,1.38251e-101,2.76604e-103,1,1.10352e-104,4.33118e-104
24164,3,590.599,3,590.599,0,1,0,0.00117789,1,1.57939e-107,3.32306e-106,2.67908e-103,5.36014e-105,1,2.13844e-106,8.39313e-106
24165,3,590.599,3,590.599,0,1,13,0.0011773,1,1.46517e-103,3.08274e-102,2.48534e-99,4.97251e-101,1,1.98379e-102,7.78616e-102
24166,3,590.599,3,590.599,0,1,13,0.00117671,1,2.55924e-105,5.38469e-104,4.34119e-101,8.68558e-103,1,3.46513e-104,1.36002e-103
24167,3,590.599,3,590.599,0,1,0,0.00117612,1,4.84718e-107,1.01986e-105,8.22219e-103,1.64504e-104,1,6.56293e-106,2.57588e-105
24168,3,590.599,3,590.599,0,1,13,0.00117553,1,4.39692e-103,9.25121e-102,7.45842e-99,1.49223e-100,1,5.95329e-102,2.3366e-101
24169,3,590.599,3,590.599,0,1,13,0.00117495,1,7.51323e-105,1.5808e-103,1.27446e-100,2.54985e-102,1,1.01727e-103,3.99266e-103
24170,3,590.599,3,590.599,0,1,13,0.00117436,1,1.39268e-106,2.93022e-105,2.36238e-102,4.72649e-104,1,1.88564e-105,7.40093e-105
24171,3,590.599,3,590.599,0,1,0,0.00117377,1,2.79586e-108,5.88254e-107,4.74256e-104,9.48862e-106,1,3.7855e-107,1.48577e-106
24172,3,590.599,3,590.599,0,1,13,0.00117319,1,2.68506e-104,5.64942e-103,4.55462e-100,9.11259e-102,1,3.63548e-103,1.42689e-102
24173,3,590.599,3,590.599,0,1,13,0.0011726,1,4.85194e-106,1.02086e-104,8.23026e-102,1.64666e-103,1,6.56937e-105,2.5784e-104
24174,3,590.599,3,590.599,0,1,13,0.00117201,1,9.50032e-108,1.99889e-106,1.61152e-103,3.22423e-105,1,1.28631e-106,5.04863e-106
24175,3,590.599,3,590.599,0,1,0,0.00117143,1,2.01245e-109,4.23423e-108,3.41368e-105,6.82987e-107,1,2.72479e-108,1.06945e-107
24176,3,590.599,3,590.599,0,1,13,0.00117084,1,2.03713e-105,4.28616e-104,3.45555e-101,6.91364e-103,1,2.75821e-104,1.08257e-103
24177,3,590.599,3,590.599,0,1,13,0.00117026,1,3.87596e-107,8.1551e-106,6.57472e-103,1.31543e-104,1,5.24792e-106,2.05975e-105
24178,3,590.599,3,590.599,0,1,13,0.00116967,1,7.98275e-109,1.67959e-107,1.3541e-104,2.7092e-106,1,1.08084e-107,4.24217e-107
24179,3,590.599,3,590.599,0,1,0,0.00116909,1,1.77685e-110,3.73852e-109,3.01404e-106,6.03029e-108,1,2.4058e-109,9.44248e-109
24180,3,590.599,3,590.599,0,1,0,0.0011685,1,1.88811e-106,3.97261e-105,3.20276e-102,6.40788e-104,1,2.55644e-105,1.00337e-104
24181,3,590.599,3,590.599,0,1,13,0.00116792,1,1.66677e-102,3.50691e-101,2.82731e-98,5.6567e-100,1,2.25675e-101,8.85749e-101
24182,3,590.599,3,590.599,0,1,13,0.00116733,1,2.77318e-104,5.83483e-103,4.7041e-100,9.41167e-102,1,3.7548e-103,1.47372e-102
24183,3,590.599,3,590.599,0,1,13,0.00116675,1,5.00795e-106,1.05368e-104,8.49489e-102,1.6996e-103,1,6.7806e-105,2.66131e-104
24184,3,590.599,3,590.599,0,1,0,0.00116617,1,9.79958e-108,2.06185e-106,1.66229e-103,3.3258e-105,1,1.32683e-106,5.20767e-106
24185,3,590.599,3,590.599,0,1,0,0.00116558,1,9.1781e-104,1.93109e-102,1.55686e-99,3.11487e-101,1,1.24268e-102,4.8774e-102
24186,3,590.599,3,590.599,0,1,13,0.001165,1,7.15924e-100,1.50632e-98,1.21441e-95,2.42971e-97,1,9.69337e-99,3.80454e-98
24187,3,590.599,3,590.599,0,1,0,0.00116442,1,1.05514e-101,2.22004e-100,1.78982e-97,3.58095e-99,1,1.42863e-100,5.6072e-100
24188,3,590.599,3,590.599,0,1,13,0.00116384,1,7.48537e-98,1.57494e-96,1.26973e-93,2.54039e-95,1,1.01349e-96,3.97785e-96
24189,3,590.599,3,590.599,0,1,0,0.00116325,1,1.00524e-99,2.11504e-98,1.70517e-95,3.4116e-97,1,1.36106e-98,5.34202e-98
24190,3,590.599,3,590.599,0,1,0,0.00116267,1,6.51019e-96,1.36976e-94,1.10431e-91,2.20944e-93,1,8.81458e-95,3.45963e-94
24191,3,590.599,3,590.599,0,1,13,0.00116209,1,3.53745e-92,7.44287e-91,6.00052e-88,1.20055e-89,1,4.7896e-91,1.87986e-90
24192,3,590.599,3,590.599,0,1,13,0.00116151,1,3.65812e-94,7.69675e-93,6.2052e-90,1.2415e-91,1,4.95297e-93,1.94399e-92
24193,3,590.599,3,590.599,0,1,13,0.00116093,1,4.14509e-96,8.72134e-95,7.03124e-92,1.40677e-93,1,5.61231e-95,2.20277e-94
24194,3,590.599,3,590.599,0,1,13,0.00116035,1,5.13717e-98,1.08087e-96,8.71409e-94,1.74346e-95,1,6.95556e-97,2.72998e-96
24195,3,590.599,3,590.599,0,1,13,0.00115977,1,6.95105e-100,1.46251e-98,1.17909e-95,2.35906e-97,1,9.41149e-99,3.6939e-98
24196,3,590.599,3,590.599,0,1,13,0.00115919,1,1.02506e-101,2.15675e-100,1.73879e-97,3.47887e-99,1,1.3879e-100,5.44735e-100
24197,3,590.599,3,590.599,0,1,13,0.00115861,1,1.64466e-103,3.4604e-102,2.78981e-99,5.58167e-101,1,2.22681e-102,8.74e-102
24198,3,590.599,3,590.599,0,1,13,0.00115803,1,2.86613e-105,6.03039e-104,4.86176e-101,9.7271e-103,1,3.88064e-104,1.52311e-103
24199,3,590.599,3,590.599,0,1,13,0.00115745,1,5.41615e-107,1.13957e-105,9.18731e-103,1.83814e-104,1,7.33328e-106,2.87823e-105
24200,3,590.599,3,590.599,0,1,0,0.00115687,1,1.10805e-108,2.33135e-107,1.87956e-104,3.7605e-106,1,1.50026e-107,5.88834e-107
24201,3,590.599,3,590.599,0,1,13,0.00115629,1,1.08402e-104,2.28079e-103,1.8388e-100,3.67895e-102,1,1.46772e-103,5.76064e-103
24202,3,590.599,3,590.599,0,1,13,0.00115571,1,1.99469e-106,4.19687e-105,3.38356e-102,6.76961e-104,1,2.70075e-105,1.06001e-104
24203,3,590.599,3,590.599,0,1,13,0.00115514,1,3.97575e-108,8.36505e-107,6.74399e-104,1.34929e-105,1,5.38303e-107,2.11278e-106
24204,3,590.599,3,590.599,0,1,13,0.00115456,1,8.56982e-110,1.80311e-108,1.45368e-105,2.90844e-107,1,1.16032e-108,4.55415e-108
24205,3,590.599,3,590.599,0,1,13,0.00115398,1,1.99459e-111,4.19665e-110,3.38338e-107,6.76925e-109,1,2.7006e-110,1.05996e-109
24206,3,590.599,3,590.599,0,1,0,0.00115341,1,5.00492e-113,1.05304e-111,8.48975e-109,1.69857e-110,1,6.77649e-112,2.6597e-111
24207,3,590.599,3,590.599,0,1,0,0.00115283,1,5.98106e-109,1.25843e-107,1.01456e-104,2.02986e-106,1,8.09815e-108,3.17844e-107
24208,3,590.599,3,590.599,0,1,13,0.00115225,1,5.92395e-105,1.24641e-103,1.00487e-100,2.01048e-102,1,8.02084e-104,3.14809e-103
24209,3,590.599,3,590.599,0,1,0,0.00115168,1,1.10332e-106,2.3214e-105,1.87154e-102,3.74445e-104,1,1.49385e-105,5.86321e-105
24210,3,590.599,3,590.599,0,1,0,0.0011511,1,9.84499e-103,2.07141e-101,1.66999e-98,3.34121e-100,1,1.33298e-101,5.2318e-101
24211,3,590.599,3,590.599,0,1,13,0.00115052,1,7.32353e-99,1.54088e-97,1.24228e-94,2.48547e-96,1,9.91581e-98,3.89185e-97
24212,3,590.599,3,590.599,0,1,13,0.00114995,1,1.03031e-100,2.16779e-99,1.74769e-96,3.49667e-98,1,1.395e-99,5.47523e-99
24213,3,590.599,3,590.599,0,1,0,0.00114937,1,1.57851e-102,3.32122e-101,2.6776e-98,5.35718e-100,1,2.13725e-101,8.38849e-101
24214,3,590.599,3,590.599,0,1,13,0.0011488,1,1.16319e-98,2.44738e-97,1.97311e-94,3.94766e-96,1,1.57493e-97,6.18141e-97
24215,3,590.599,3,590.599,0,1,13,0.00114823,1,1.62136e-100,3.41138e-99,2.75029e-96,5.5026e-98,1,2.19527e-99,8.6162e-99
24216,3,590.599,3,590.599,0,1,13,0.00114765,1,2.46163e-102,5.17933e-101,4.17563e-98,8.35433e-100,1,3.33297e-101,1.30815e-100
24217,3,590.599,3,590.599,0,1,13,0.00114708,1,4.06387e-104,8.55046e-103,6.89347e-100,1.3792e-101,1,5.50235e-103,2.15961e-102
24218,3,590.599,3,590.599,0,1,13,0.0011465,1,7.28286e-106,1.53233e-104,1.23538e-101,2.47167e-103,1,9.86075e-105,3.87024e-104
24219,3,590.599,3,590.599,0,1,13,0.00114593,1,1.41448e-107,2.97609e-106,2.39936e-103,4.80048e-105,1,1.91516e-106,7.51679e-106
24220,3,590.599,3,590.599,0,1,13,0.00114536,1,2.97253e-109,6.25425e-108,5.04224e-105,1.00882e-106,1,4.0247e-108,1.57965e-107
24221,3,590.599,3,590.599,0,1,13,0.00114478,1,6.74845e-111,1.41989e-109,1.14473e-106,2.2903e-108,1,9.13718e-110,3.58624e-109
24222,3,590.599,3,590.599,0,1,13,0.00114421,1,1.65257e-112,3.47705e-111,2.80323e-108,5.60853e-110,1,2.23753e-111,8.78206e-111
24223,3,590.599,3,590.599,0,1,13,0.00114364,1,4.35852e-114,9.1704e-113,7.39327e-110,1.4792e-111,1,5.90129e-113,2.31619e-112
24224,3,590.599,3,590.599,0,1,13,0.00114307,1,1.23621e-115,2.60101e-114,2.09696e-111,4.19547e-113,1,1.67379e-114,6.56944e-114
24225,3,590.599,3,590.599,0,1,13,0.0011425,1,3.76523e-117,7.92212e-116,6.38689e-113,1.27785e-114,1,5.098e-116,2.00091e-115
24226,3,590.599,3,590.599,0,1,13,0.00114193,1,1.22975e-118,2.58742e-117,2.086e-114,4.17354e-116,1,1.66504e-117,6.5351e-117
24227,3,590.599,3,590.599,0,1,13,0.00114135,1,4.30092e-120,9.04922e-119,7.29557e-116,1.45965e-117,1,5.8233e-119,2.28558e-118
24228,3,590.599,3,590.599,0,1,13,0.00114078,1,1.60854e-121,3.38439e-120,2.72853e-117,5.45907e-119,1,2.17791e-120,8.54804e-120
24229,3,590.599,3,590.599,0,1,13,0.00114021,1,6.42456e-123,1.35174e-121,1.08979e-118,2.18037e-120,1,8.69864e-122,3.41412e-121
24230,3,590.599,3,590.599,0,1,13,0.00113964,1,2.7367e-124,5.75807e-123,4.64222e-120,9.28785e-122,1,3.7054e-123,1.45433e-122
24231,3,590.599,3,590.599,0,1,0,0.00113907,1,1.24172e-125,2.6126e-124,2.10631e-121,4.21416e-123,1,1.68125e-124,6.59871e-124
24232,3,590.599,3,590.599,0,1,13,0.0011385,1,2.65163e-121,5.57907e-120,4.49791e-117,8.99912e-119,1,3.59021e-120,1.40912e-119
24233,3,590.599,3,590.599,0,1,13,0.00113793,1,1.04853e-122,2.20614e-121,1.77861e-118,3.55853e-120,1,1.41968e-121,5.57209e-121
24234,3,590.599,3,590.599,0,1,13,0.00113737,1,4.42295e-124,9.30597e-123,7.50257e-120,1.50107e-121,1,5.98853e-123,2.35043e-122
24235,3,590.599,3,590.599,0,1,13,0.0011368,1,1.98764e-125,4.18204e-124,3.37161e-121,6.74569e-123,1,2.69121e-124,1.05627e-123
24236,3,590.599,3,590.599,0,1,13,0.00113623,1,9.50414e-127,1.99969e-125,1.61217e-122,3.22553e-124,1,1.28683e-125,5.05066e-125
24237,3,590.599,3,590.599,0,1,13,0.00113566,1,4.82943e-128,1.01612e-126,8.19207e-124,1.63902e-125,1,6.53888e-127,2.56644e-126
24238,3,590.599,3,590.599,0,1,13,0.00113509,1,2.6047e-129,5.48035e-128,4.41831e-125,8.83988e-127,1,3.52668e-128,1.38418e-127
24239,3,590.599,3,590.599,0,1,13,0.00113453,1,1.48931e-130,3.13353e-129,2.52628e-126,5.05443e-128,1,2.01647e-129,7.91443e-129
24240,3,590.599,3,590.599,0,1,13,0.00113396,1,9.01707e-132,1.89721e-130,1.52955e-127,3.06022e-129,1,1.22088e-130,4.79182e-130
24241,3,590.599,3,590.599,0,1,13,0.00113339,1,5.77437e-133,1.21494e-131,9.79497e-129,1.95971e-130,1,7.81831e-132,3.0686e-131
24242,3,590.599,3,590.599,0,1,13,0.00113282,1,3.90675e-134,8.21988e-133,6.62695e-130,1.32588e-131,1,5.28961e-133,2.07611e-132
24243,3,590.599,3,590.599,0,1,13,0.00113226,1,2.78946e-135,5.86908e-134,4.73171e-131,9.46691e-133,1,3.77684e-134,1.48237e-133
