iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2881,0,10,1015.02,10,1125.68,3,2,9,51.8889,0.0927873,0.0337157,0.127739,0.745758,0.060627,0.200072,0.688517,0.0507841
2882,0,10,1015.02,10,1116.77,3,2,13,51.863,0.0868554,0.0315539,0.119581,0.76201,0.0567928,0.187463,0.708173,0.0475707
2883,0,10,1015.02,10,1112.37,3,1,13,51.837,0.0726551,0.0263897,0.100036,0.800919,0.0478536,0.157994,0.754071,0.0400816
2884,0,10,1015.02,10,1103.16,3,1,13,51.8111,0.0604984,0.0219697,0.0833035,0.834228,0.0445263,0.216153,0.702027,0.0372934
2885,0,10,1015.02,10,1103.16,3,2,0,51.7852,0.050217,0.0182324,0.0691509,0.8624,0.0408466,0.280577,0.644367,0.0342102
2886,0,10,1015.02,10,1103.16,2,1,0,51.7593,0.0619474,0.0224868,0.0853096,0.830256,0.0471718,0.32415,0.589172,0.0395064
2887,0,10,1015.02,10,1103.16,3,2,0,51.7334,0.0620044,0.0225029,0.0840404,0.831452,0.0496643,0.288128,0.620616,0.0415924
2888,0,10,1015.02,10,1089.91,3,2,13,51.7076,0.0755625,0.0274179,0.102423,0.794597,0.0568835,0.330126,0.565354,0.0476366
2889,0,10,1015.02,10,1078.81,3,2,13,51.6817,0.0629397,0.0228331,0.0853184,0.828909,0.0493492,0.286501,0.622824,0.0413256
2890,0,10,1015.02,10,1070.98,3,2,13,51.6559,0.0522471,0.0189502,0.0708283,0.857974,0.0423789,0.246121,0.676013,0.0354873
2891,0,10,1015.02,10,1070.98,3,3,0,51.6301,0.0432787,0.0156942,0.058674,0.882353,0.0360795,0.209611,0.724099,0.0302113
2892,0,10,1015.02,10,1070.98,3,2,0,51.6042,0.053845,0.0195219,0.0730034,0.85363,0.0359724,0.209062,0.722382,0.0325844
2893,0,10,1015.02,10,1070.72,3,1,13,51.5784,0.066194,0.0239942,0.0897517,0.82006,0.0424824,0.246983,0.672054,0.0384806
2894,0,10,1015.02,10,1070.72,2,2,0,51.5526,0.0549816,0.0199258,0.0745535,0.850539,0.0387296,0.313165,0.613025,0.0350806
2895,0,10,1015.02,10,1081.84,3,2,9,51.5269,0.0549693,0.0199173,0.074299,0.850814,0.0444008,0.359172,0.55621,0.0402166
2896,0,10,1015.02,10,1081.84,3,1,0,51.5011,0.0515528,0.0186756,0.0696853,0.860086,0.0421377,0.341008,0.578689,0.038166
2897,0,10,1015.02,10,1081.84,1,1,0,51.4754,0.0635474,0.0230161,0.0859039,0.827533,0.0446095,0.302031,0.612956,0.0404041
2898,0,10,1015.02,10,1081.84,0,3,0,51.4496,0.063343,0.02573,0.0856328,0.825294,0.0466863,0.269202,0.641828,0.0422842
2899,0,10,1015.02,10,1081.84,3,2,0,51.4239,0.0641101,0.0256927,0.0855291,0.824668,0.0465853,0.268714,0.640776,0.0439251
2900,0,10,1015.02,10,1083.44,3,1,9,51.3982,0.0779835,0.0312468,0.104044,0.786726,0.053684,0.309769,0.585929,0.0506178
2901,0,10,1015.02,10,1083.44,3,0,0,51.3725,0.0729922,0.0292415,0.0973898,0.800377,0.0509599,0.344529,0.556463,0.0480487
2902,0,10,1015.02,10,1083.44,3,0,0,51.3468,0.088019,0.035255,0.117446,0.75928,0.0515139,0.344315,0.556171,0.048
2903,0,10,1015.02,10,1091.75,3,1,9,51.3211,0.104677,0.0419193,0.139681,0.713723,0.0520155,0.344121,0.55591,0.047954
2904,0,10,1015.02,10,1091.75,2,2,0,51.2955,0.097999,0.039238,0.130778,0.731985,0.0493947,0.376917,0.528151,0.0455371
2905,0,10,1015.02,10,1091.75,3,0,0,51.2698,0.0987287,0.0395229,0.124016,0.737732,0.0553184,0.422291,0.471393,0.0509973
2906,0,10,1015.02,10,1091.75,3,1,0,51.2442,0.116567,0.0466552,0.146429,0.690349,0.0548492,0.422506,0.471643,0.0510017
2907,0,10,1015.02,10,1088.88,3,2,13,51.2186,0.135652,0.0542842,0.170412,0.639652,0.0596419,0.371824,0.513077,0.0554574
2908,0,10,1015.02,10,1084.87,3,2,13,51.1929,0.115459,0.046195,0.145051,0.693295,0.0522726,0.326001,0.573122,0.0486044
2909,0,10,1015.02,10,1084.87,3,2,0,51.1674,0.0974013,0.038963,0.122371,0.741265,0.0452974,0.282603,0.629981,0.0421181
2910,0,10,1015.02,10,1084.87,3,3,0,51.1418,0.11514,0.0460505,0.144664,0.694145,0.0520911,0.325107,0.574367,0.0484343
2911,0,10,1015.02,10,1081.14,3,2,13,51.1162,0.134157,0.0536464,0.168564,0.643633,0.0520216,0.324792,0.573876,0.0493101
2912,0,10,1015.02,10,1091.54,3,2,9,51.0906,0.11409,0.0456139,0.143358,0.696938,0.0450706,0.281497,0.630711,0.0427209
2913,0,10,1015.02,10,1091.54,3,2,0,51.0651,0.106789,0.0426868,0.134189,0.716336,0.042541,0.265796,0.651341,0.0403228
2914,0,10,1015.02,10,1091.54,3,1,9,51.0396,0.125272,0.0500662,0.157423,0.667238,0.049232,0.307714,0.59639,0.0466644
2915,0,10,1015.02,10,1077.13,0,2,13,51.014,0.117352,0.0468922,0.147477,0.688279,0.0467408,0.342461,0.566495,0.0443027
2916,0,10,1015.02,10,1077.13,0,2,0,50.9885,0.167477,0.044209,0.13907,0.649244,0.0406058,0.29763,0.623277,0.0384873
2917,0,10,1015.02,10,1077.13,3,2,0,50.963,0.154892,0.0448568,0.14114,0.659112,0.046679,0.342281,0.566797,0.0442431
2918,0,10,1015.02,10,1077.13,3,1,0,50.9376,0.178963,0.051815,0.163071,0.606151,0.0528172,0.387445,0.509678,0.0500605
2919,0,10,1015.02,10,1077.13,0,1,0,50.9121,0.203722,0.0589688,0.185628,0.551682,0.0567517,0.341566,0.547893,0.0537891
2920,0,10,1015.02,10,1077.13,3,1,0,50.8866,0.184943,0.0603375,0.18998,0.564739,0.0600854,0.302625,0.580341,0.0569482
2921,0,10,1015.02,10,1073.54,3,2,13,50.8612,0.208093,0.0678751,0.213762,0.510269,0.0628885,0.269817,0.60769,0.0596042
2922,0,10,1015.02,10,1066.47,0,2,13,50.8358,0.18161,0.0592237,0.186559,0.572607,0.0539477,0.231525,0.663398,0.0511298
2923,0,10,1015.02,10,1066.47,3,1,0,50.8103,0.241489,0.0548702,0.172885,0.530756,0.0458375,0.196776,0.713944,0.0434428
2924,0,10,1015.02,10,1068.57,3,2,9,50.7849,0.269797,0.0612842,0.193138,0.475781,0.0467466,0.180446,0.728503,0.0443039
2925,0,10,1015.02,10,1068.57,2,1,0,50.7595,0.256016,0.0581365,0.18326,0.502587,0.0438036,0.169132,0.745551,0.0415142
2926,0,10,1015.02,10,1057.2,0,2,13,50.7342,0.261304,0.0593199,0.166338,0.513038,0.0444223,0.156967,0.75651,0.0421001
2927,0,10,1015.02,10,1057.2,0,2,0,50.7088,0.326716,0.0540484,0.151587,0.467648,0.037149,0.1313,0.796344,0.0352066
2928,0,10,1015.02,10,1069.38,3,1,9,50.6834,0.287931,0.0571421,0.160297,0.49463,0.0447983,0.158376,0.75437,0.0424556
2929,0,10,1015.02,10,1069.38,3,2,9,50.6581,0.272966,0.0541547,0.151948,0.520931,0.0429144,0.193361,0.723055,0.0406698
2930,0,10,1015.02,10,1072.63,0,2,9,50.6328,0.258356,0.0512396,0.143798,0.546606,0.040273,0.181514,0.740047,0.0381661
2931,0,10,1015.02,10,1067.71,3,1,13,50.6075,0.293449,0.048796,0.136969,0.520785,0.037788,0.170365,0.756036,0.0358108
2932,0,10,1015.02,10,1067.71,0,1,0,50.5822,0.256406,0.042621,0.119661,0.581313,0.0350471,0.230122,0.701618,0.0332129
2933,0,10,1015.02,10,1070.16,0,2,9,50.5569,0.229615,0.0441371,0.123943,0.602306,0.0360351,0.207987,0.721829,0.0341488
2934,0,10,1015.02,10,1070.16,3,2,0,50.5316,0.265411,0.0420676,0.118156,0.574365,0.033903,0.19575,0.738219,0.032128
2935,0,10,1015.02,10,1070.96,3,2,9,50.5063,0.300543,0.0476185,0.133774,0.518064,0.0402924,0.232723,0.688802,0.0381825
2936,0,10,1015.02,10,1079.51,3,2,9,50.4811,0.284898,0.0451231,0.12679,0.543188,0.0379252,0.219127,0.707009,0.0359388
2937,0,10,1015.02,10,1079.51,3,1,0,50.4558,0.269689,0.0426985,0.120002,0.56761,0.0356855,0.206258,0.72424,0.033816
2938,0,10,1015.02,10,1119.07,0,2,9,50.4306,0.304847,0.048247,0.135624,0.511282,0.0364891,0.187938,0.740996,0.0345772
2939,0,10,1015.02,10,1092.92,0,2,13,50.4054,0.338206,0.0459139,0.129092,0.486788,0.0342801,0.176618,0.756619,0.0324835
2940,0,10,1015.02,10,1095.86,0,2,9,50.3802,0.403842,0.0413442,0.116268,0.438546,0.0287666,0.14826,0.795715,0.0272587
2941,0,10,1015.02,10,1095.86,1,3,0,50.355,0.430501,0.0394801,0.111049,0.41897,0.0270374,0.139394,0.807949,0.0256199
2942,0,10,1015.02,10,1095.86,0,2,0,50.3298,0.430256,0.0400582,0.110956,0.41873,0.0269518,0.138998,0.805938,0.0281127
2943,0,10,1015.02,10,1092.21,0,2,13,50.3046,0.376568,0.0438161,0.121389,0.458226,0.03276,0.169008,0.764061,0.0341714
2944,0,10,1015.02,10,1092.21,2,2,0,50.2795,0.440561,0.0393035,0.108909,0.411226,0.0274666,0.141746,0.802137,0.0286502
2945,0,10,1015.02,10,1092.21,0,1,0,50.2544,0.44451,0.0396366,0.100947,0.414907,0.0333418,0.172122,0.759757,0.0347788
2946,0,10,1015.02,10,1092.21,3,2,0,50.2292,0.390033,0.043507,0.110825,0.455635,0.033854,0.158923,0.77191,0.0353134
2947,0,10,1015.02,10,1079.49,3,2,13,50.2041,0.429142,0.0478484,0.121906,0.401104,0.040624,0.190763,0.726238,0.0423756
2948,0,10,1015.02,10,1079.49,2,2,0,50.179,0.384267,0.0428262,0.109131,0.463775,0.0341896,0.160597,0.769549,0.0356641
2949,0,10,1015.02,10,1079.49,0,2,9,50.1539,0.387493,0.0431668,0.101654,0.467686,0.0409962,0.192629,0.72361,0.0427646
2950,0,10,1015.02,10,1079.49,0,2,0,50.1288,0.416269,0.0411227,0.0968569,0.445751,0.0384809,0.180867,0.740511,0.0401411
2951,0,10,1015.02,10,1079.49,1,2,0,50.1038,0.364686,0.044739,0.105393,0.485182,0.0457015,0.214871,0.691754,0.0476736
2952,0,10,1015.02,10,1079.49,3,2,0,50.0787,0.364454,0.0453438,0.1053,0.484902,0.0534523,0.25139,0.639398,0.0557593
2953,0,10,1015.02,10,1079.49,0,3,0,50.0537,0.40375,0.0502119,0.116624,0.429414,0.0615576,0.2896,0.584627,0.064215
2954,0,10,1015.02,10,1070.5,0,2,13,50.0287,0.353619,0.0544149,0.126408,0.465558,0.0615584,0.289694,0.584899,0.0638492
2955,0,10,1015.02,10,1062.61,3,2,13,50.0036,0.419292,0.0488696,0.113545,0.418294,0.0530132,0.249557,0.642443,0.0549864
2956,0,10,1015.02,10,1062.61,3,1,0,49.9786,0.374751,0.0436594,0.101456,0.480134,0.0451893,0.212792,0.695147,0.0468716
2957,0,10,1015.02,10,1062.08,0,2,13,49.9537,0.414842,0.0483094,0.112281,0.424568,0.0462648,0.193668,0.71208,0.0479875
2958,0,10,1015.02,10,1062.08,0,1,9,49.9287,0.477017,0.0431614,0.100333,0.379489,0.038953,0.163107,0.757537,0.0404038
2959,0,10,1015.02,10,1062.08,3,2,0,49.9037,0.502152,0.0410727,0.0954937,0.361282,0.0373011,0.198166,0.725842,0.0386906
2960,0,10,1015.02,10,1062.08,0,3,0,49.8788,0.536357,0.0438485,0.101965,0.31783,0.044152,0.23464,0.67541,0.045797
2961,0,10,1015.02,10,1050.84,0,2,13,49.8538,0.479743,0.0491875,0.114399,0.35667,0.0440652,0.234257,0.67445,0.0472276
2962,0,10,1015.02,10,1050.84,3,2,0,49.8289,0.541606,0.0433253,0.100782,0.314287,0.0374035,0.198909,0.723599,0.0400884
2963,0,10,1015.02,10,1050.84,0,2,0,49.804,0.570123,0.0455834,0.106053,0.278241,0.0442478,0.235385,0.672942,0.0474246
2964,0,10,1015.02,10,1046.85,0,2,13,49.7791,0.513767,0.0515451,0.119943,0.314745,0.0515305,0.274219,0.619019,0.055231
2965,0,10,1015.02,10,1047.19,3,2,9,49.7542,0.575113,0.0450294,0.104799,0.275058,0.0441418,0.234979,0.673567,0.0473124
2966,0,10,1015.02,10,1047.19,2,2,0,49.7293,0.547012,0.0428073,0.0996444,0.310536,0.041513,0.221058,0.692933,0.0444953
2967,0,10,1015.02,10,1047.97,3,1,9,49.7044,0.550135,0.0430298,0.094561,0.312274,0.0486443,0.25912,0.640096,0.0521397
2968,0,10,1015.02,10,1071.72,3,1,9,49.6796,0.52291,0.0408795,0.0898497,0.34636,0.0462236,0.295673,0.608557,0.0495458
2969,0,10,1015.02,10,1077.78,0,2,9,49.6548,0.49726,0.0388544,0.0854122,0.378474,0.043885,0.33101,0.578066,0.0470397
2970,0,10,1015.02,10,1050.31,0,2,13,49.6299,0.521747,0.0369482,0.0812346,0.36007,0.0415447,0.313484,0.600439,0.0445318
2971,0,10,1015.02,10,1050.51,3,2,9,49.6051,0.581289,0.0323363,0.071106,0.315269,0.0358183,0.270384,0.655404,0.0383942
2972,0,10,1015.02,10,1050.51,0,1,0,49.5803,0.552672,0.0307266,0.067577,0.349025,0.0338164,0.255375,0.67456,0.0362488
2973,0,10,1015.02,10,1050.51,2,0,0,49.5555,0.49414,0.0347331,0.0764005,0.394726,0.035006,0.22876,0.698709,0.0375246
2974,0,10,1015.02,10,1061.51,3,1,9,49.5307,0.495792,0.0348307,0.0733499,0.396028,0.0369716,0.22826,0.697339,0.0374291
2975,0,10,1015.02,10,1061.51,0,2,0,49.506,0.47232,0.0331641,0.0698507,0.424665,0.0352153,0.264531,0.664602,0.0356511
2976,0,10,1015.02,10,1061.51,3,1,0,49.4812,0.415505,0.0367191,0.0773499,0.470426,0.0410728,0.308657,0.608689,0.0415812
2977,0,10,1015.02,10,1061.51,3,2,0,49.4565,0.459684,0.0406037,0.0855455,0.414166,0.0431311,0.273668,0.639536,0.043665
2978,0,10,1015.02,10,1061.51,1,2,0,49.4318,0.499859,0.0441308,0.0929905,0.36302,0.0498549,0.316448,0.583225,0.0504723
2979,0,10,1015.02,10,1061.32,0,1,13,49.407,0.499525,0.044823,0.0928972,0.362754,0.0567062,0.360069,0.525817,0.0574085
2980,0,10,1015.02,10,1063.87,3,2,9,49.3823,0.560711,0.0393302,0.0815251,0.318434,0.0507451,0.42713,0.470751,0.0513737
2981,0,10,1015.02,10,1063.87,2,2,9,49.3576,0.532849,0.037356,0.0774443,0.352351,0.0483695,0.407308,0.495354,0.0489688
2982,0,10,1015.02,10,1063.87,0,1,0,49.333,0.519436,0.0363963,0.100716,0.343452,0.0460395,0.387853,0.519498,0.04661
2983,0,10,1015.02,10,1063.87,3,2,0,49.3083,0.461775,0.0407485,0.112782,0.384694,0.0495524,0.340873,0.559408,0.0501666
2984,0,10,1015.02,10,1063.87,0,2,0,49.2836,0.497817,0.0439077,0.121551,0.336724,0.0560317,0.385593,0.501649,0.0567263
2985,0,10,1015.02,10,1063.87,0,3,0,49.259,0.441474,0.0488183,0.135173,0.374536,0.0623857,0.429485,0.444971,0.0631592
2986,0,10,1015.02,10,1059.98,3,1,13,49.2344,0.387652,0.0535054,0.148181,0.410662,0.0624732,0.430253,0.44577,0.0615038
2987,0,10,1015.02,10,1040.86,3,1,13,49.2098,0.346572,0.0478164,0.132452,0.473159,0.0555739,0.493018,0.396697,0.0547114
2988,0,10,1015.02,10,1040.86,0,1,0,49.1852,0.305738,0.0421659,0.116824,0.535272,0.0488655,0.554079,0.348948,0.048107
2989,0,10,1015.02,10,1040.86,3,0,0,49.1606,0.270289,0.0443,0.122762,0.562649,0.0551933,0.496181,0.39429,0.0543363
2990,0,10,1015.02,10,1040.86,0,3,0,49.136,0.305466,0.0500473,0.138717,0.50577,0.0547384,0.496442,0.394479,0.0543409
2991,0,10,1015.02,10,1040.86,0,1,0,49.1114,0.269824,0.0525957,0.14581,0.53177,0.0547381,0.496657,0.394632,0.0539723
2992,0,10,1015.02,10,1042.15,3,1,9,49.0869,0.240073,0.0547181,0.151725,0.553484,0.0608856,0.439955,0.439126,0.0600336
2993,0,10,1015.02,10,1054.95,0,2,9,49.0623,0.226468,0.051602,0.143113,0.578816,0.0580657,0.465727,0.418954,0.0572531
2994,0,10,1015.02,10,1054.95,3,2,0,49.0378,0.262362,0.0491878,0.136446,0.552004,0.0552872,0.443626,0.446573,0.0545133
2995,0,10,1015.02,10,1054.95,0,1,9,49.0133,0.295442,0.0553711,0.15363,0.495557,0.0607526,0.487684,0.391662,0.059902
2996,0,10,1015.02,10,1054.95,3,2,0,48.9888,0.329174,0.0527015,0.146252,0.471872,0.0577109,0.513195,0.372191,0.0569028
2997,0,10,1015.02,10,1071.2,3,1,9,48.9643,0.363359,0.0581533,0.161415,0.417073,0.061778,0.549601,0.327708,0.0609126
2998,0,10,1015.02,10,1071.2,3,1,9,48.9398,0.346572,0.0554462,0.153932,0.44405,0.0583836,0.574245,0.309806,0.0575657
2999,0,10,1015.02,10,1086.21,0,1,9,48.9153,0.329908,0.0527609,0.146507,0.470824,0.0551053,0.598054,0.292508,0.0543332
3000,0,10,1015.02,10,1077.02,0,1,13,48.8909,0.361843,0.0502288,0.139504,0.448424,0.0519527,0.620957,0.275865,0.0512246
3001,0,10,1015.02,10,1075.84,0,1,13,48.8664,0.426925,0.0450903,0.125258,0.402726,0.0444474,0.675637,0.236092,0.0438244
3002,0,10,1015.02,10,1084.38,3,2,9,48.842,0.489012,0.0401911,0.111671,0.359125,0.0376777,0.724973,0.2002,0.0371495
3003,0,10,1015.02,10,1084.38,0,0,0,48.8176,0.465751,0.0382601,0.106328,0.389661,0.0359478,0.692095,0.236513,0.0354437
3004,0,10,1015.02,10,1084.38,0,1,0,48.7931,0.409554,0.0422686,0.117492,0.430685,0.0377835,0.690829,0.23603,0.0353578
3005,0,10,1015.02,10,1084.38,0,2,0,48.7687,0.357577,0.0459721,0.127812,0.468639,0.0443979,0.636604,0.277451,0.041547
3006,0,10,1015.02,10,1110.29,0,1,9,48.7444,0.313448,0.0491113,0.136568,0.500873,0.0462281,0.6632,0.247313,0.0432592
3007,0,10,1015.02,10,1110.29,3,1,0,48.72,0.346604,0.0467218,0.12995,0.476724,0.0435035,0.682973,0.232815,0.040709
3008,0,10,1015.02,10,1109.16,3,1,13,48.6956,0.383495,0.051674,0.143753,0.421078,0.0509251,0.628798,0.272624,0.0476532
3009,0,10,1015.02,10,1105.67,2,2,13,48.6713,0.341918,0.0460533,0.128143,0.483885,0.0435255,0.682658,0.233088,0.0407285
3010,0,10,1015.02,10,1096.43,2,2,13,48.6469,0.32271,0.0434486,0.177109,0.456732,0.0397367,0.623577,0.299503,0.0371827
3011,0,10,1015.02,10,1096.43,3,1,0,48.6226,0.30087,0.040492,0.232785,0.425853,0.0358544,0.562964,0.367632,0.0335495
3012,0,10,1015.02,10,1086.65,0,1,13,48.5983,0.329242,0.0442925,0.254724,0.371742,0.0407477,0.503125,0.417999,0.0381277
3013,0,10,1015.02,10,1085,0,1,13,48.574,0.390306,0.0402454,0.23153,0.337919,0.03586,0.562554,0.368032,0.0335539
3014,0,10,1015.02,10,1084.5,0,1,13,48.5497,0.451314,0.036205,0.208358,0.304122,0.0312094,0.619137,0.320452,0.0292019
3015,0,10,1015.02,10,1084.5,0,1,9,48.5255,0.512595,0.0321495,0.185084,0.270171,0.026896,0.671647,0.276291,0.0251656
3016,0,10,1015.02,10,1084.5,3,1,0,48.5012,0.536208,0.0305807,0.176114,0.257097,0.0254785,0.688831,0.261852,0.023839
3017,0,10,1015.02,10,1084.5,0,1,0,48.4769,0.557823,0.0317952,0.183173,0.227209,0.0300781,0.632512,0.309267,0.0281422
3018,0,10,1015.02,10,1084.5,2,2,0,48.4527,0.499007,0.036012,0.207538,0.257442,0.0348914,0.573538,0.358925,0.0326453
3019,0,10,1015.02,10,1084.5,0,3,0,48.4285,0.513348,0.0370274,0.184819,0.264806,0.0372443,0.612559,0.31535,0.0348463
3020,0,10,1015.02,10,1084.5,0,1,0,48.4043,0.455543,0.0414116,0.206769,0.296276,0.0371675,0.611637,0.314834,0.0363615
3021,0,10,1015.02,10,1094.85,3,1,9,48.3801,0.400003,0.0456207,0.227858,0.326519,0.0427767,0.552871,0.362503,0.0418489
3022,0,10,1015.02,10,1094.85,0,1,0,48.3559,0.383094,0.0436732,0.218201,0.355032,0.0405925,0.575555,0.344141,0.0397119
3023,0,10,1015.02,10,1099.54,0,1,9,48.3317,0.33199,0.0472743,0.236269,0.384467,0.0462367,0.516371,0.392159,0.0452334
3024,0,10,1015.02,10,1099.54,2,2,0,48.3075,0.359791,0.0452908,0.226428,0.36849,0.0439532,0.540096,0.372951,0.0429993
3025,0,10,1015.02,10,1099.54,0,1,0,48.2834,0.373207,0.0469601,0.1976,0.382232,0.0471106,0.579185,0.327617,0.0460879
3026,0,10,1015.02,10,1099.54,0,2,9,48.2592,0.323556,0.0506625,0.213241,0.412541,0.0536336,0.520773,0.373124,0.0524692
3027,0,10,1015.02,10,1099.54,3,3,0,48.2351,0.35323,0.0484233,0.203874,0.394473,0.0509456,0.494898,0.404317,0.0498393
3028,0,10,1015.02,10,1075,2,1,13,48.211,0.383289,0.0525231,0.221199,0.342989,0.0509313,0.494984,0.404372,0.0497131
3029,0,10,1015.02,10,1093.99,0,1,9,48.1869,0.354577,0.0485694,0.279564,0.317289,0.0447691,0.555939,0.355594,0.0436981
3030,0,10,1015.02,10,1067.13,2,2,13,48.1628,0.380279,0.0466196,0.268435,0.304666,0.0424464,0.578838,0.337284,0.0414307
3031,0,10,1015.02,10,1065.95,2,1,13,48.1387,0.348812,0.042744,0.329,0.279444,0.0380732,0.519473,0.405292,0.0371619
3032,0,10,1015.02,10,1065.95,0,1,0,48.1146,0.317662,0.0389105,0.38895,0.254477,0.0333934,0.578369,0.355644,0.032594
3033,0,10,1015.02,10,1058.51,3,1,13,48.0906,0.274864,0.0413345,0.41337,0.270432,0.0381472,0.518154,0.406465,0.0372339
3034,0,10,1015.02,10,1044.34,3,2,13,48.0665,0.251638,0.0378274,0.378471,0.332063,0.0334648,0.57713,0.356742,0.0326634
3035,0,10,1015.02,10,1040.53,3,2,13,48.0425,0.22866,0.0343602,0.343939,0.39304,0.0299704,0.51716,0.423617,0.0292525
3036,0,10,1015.02,10,1066.66,2,2,9,48.0185,0.205817,0.0309158,0.309605,0.453663,0.0266921,0.460853,0.486402,0.0260527
3037,0,10,1015.02,10,1066.66,2,2,9,47.9945,0.196984,0.0295778,0.339178,0.434261,0.0255653,0.44165,0.507832,0.0249527
3038,0,10,1015.02,10,1066.66,1,2,0,47.9705,0.188694,0.0283223,0.366932,0.416052,0.0244629,0.422846,0.528815,0.0238766
3039,0,10,1015.02,10,1060.07,3,2,13,47.9465,0.188484,0.0292885,0.366572,0.415655,0.0276655,0.478477,0.466856,0.0270023
3040,0,10,1015.02,10,1042.66,2,2,13,47.9225,0.169062,0.0262607,0.328843,0.475835,0.0245917,0.425557,0.525849,0.0240021
3041,0,10,1015.02,10,1028.84,3,1,13,47.8985,0.153047,0.0237642,0.39234,0.430849,0.0216411,0.374711,0.582526,0.0211221
3042,0,10,1015.02,10,1021.41,2,1,13,47.8746,0.137076,0.0212764,0.351464,0.490184,0.0193848,0.439558,0.522137,0.0189199
3043,0,10,1015.02,10,1029.41,0,2,9,47.8507,0.123712,0.0191949,0.414586,0.442507,0.0172894,0.499834,0.466002,0.0168746
3044,0,10,1015.02,10,1104.67,3,2,9,47.8267,0.148903,0.0186318,0.40267,0.429794,0.0166032,0.48032,0.486872,0.0162049
3045,0,10,1015.02,10,1104.67,3,1,9,47.8028,0.143263,0.0179185,0.387493,0.451326,0.0159751,0.462458,0.505975,0.0155917
3046,0,10,1015.02,10,1104.67,3,2,0,47.7789,0.137686,0.0172139,0.372485,0.472615,0.0153438,0.483365,0.486316,0.0149754
3047,0,10,1015.02,10,1104.67,0,2,9,47.755,0.153559,0.0191904,0.415508,0.411743,0.0172271,0.54307,0.422889,0.0168135
3048,0,10,1015.02,10,1097.3,3,1,13,47.7312,0.179619,0.0185884,0.402721,0.399072,0.0164826,0.51996,0.44747,0.0160868
3049,0,10,1015.02,10,1097.3,3,1,0,47.7073,0.162293,0.0167877,0.363933,0.456987,0.0145844,0.574982,0.3962,0.0142342
3050,0,10,1015.02,10,1097.3,2,1,0,47.6834,0.180315,0.0186435,0.404414,0.396628,0.01679,0.510406,0.456417,0.0163867
3051,0,10,1015.02,10,1102.34,3,1,9,47.6596,0.197504,0.0204115,0.347578,0.434506,0.0189615,0.446745,0.515788,0.0185059
3052,0,10,1015.02,10,1102.34,1,2,0,47.6358,0.189799,0.0196062,0.334055,0.45654,0.0181637,0.469698,0.494412,0.0177272
3053,0,10,1015.02,10,1105.65,0,2,9,47.6119,0.189506,0.0210004,0.333577,0.455916,0.0204111,0.528159,0.43151,0.0199205
3054,0,10,1015.02,10,1098.57,3,2,13,47.5881,0.217858,0.0202541,0.321902,0.439986,0.0195189,0.505401,0.456031,0.0190496
3055,0,10,1015.02,10,1094.42,3,1,13,47.5643,0.195122,0.0181318,0.28833,0.498416,0.0173879,0.450516,0.515126,0.0169698
3056,0,10,1015.02,10,1099.54,3,2,9,47.5406,0.172813,0.016051,0.255384,0.555752,0.0155057,0.509686,0.459676,0.0151328
3057,0,10,1015.02,10,1117.03,3,2,9,47.5168,0.165323,0.0153481,0.244334,0.574995,0.0148898,0.489783,0.480795,0.0145316
3058,0,10,1015.02,10,1117.03,0,2,9,47.493,0.158065,0.0146673,0.233625,0.593643,0.0143333,0.471806,0.499872,0.0139884
3059,0,10,1015.02,10,1114.18,0,1,13,47.4693,0.187628,0.0141427,0.225394,0.572835,0.0137988,0.454529,0.518206,0.0134667
3060,0,10,1015.02,10,1114.18,3,1,0,47.4456,0.2439,0.0131541,0.209756,0.53319,0.012323,0.512532,0.463119,0.0120263
3061,0,10,1015.02,10,1114.18,0,2,0,47.4218,0.2774,0.0149522,0.23856,0.469088,0.0139648,0.447202,0.525205,0.0136286
3062,0,10,1015.02,10,1114.18,3,1,0,47.3981,0.239257,0.0157315,0.251133,0.493878,0.0158641,0.508376,0.460278,0.0154821
3063,0,10,1015.02,10,1114.18,3,1,0,47.3744,0.268807,0.0176649,0.282153,0.431375,0.0179184,0.444365,0.52023,0.0174868
3064,0,10,1015.02,10,1108.91,3,2,13,47.3507,0.296814,0.0194948,0.311553,0.372138,0.0197776,0.386324,0.574597,0.0193012
3065,0,10,1015.02,10,1112.58,3,2,9,47.3271,0.269835,0.0177131,0.283237,0.429216,0.0172644,0.337432,0.628455,0.0168484
3066,0,10,1015.02,10,1112.58,0,2,9,47.3034,0.259867,0.0170495,0.272776,0.450308,0.0164728,0.322153,0.645298,0.0160758
3067,0,10,1015.02,10,1106.65,0,1,13,47.2797,0.287428,0.0164047,0.262606,0.433561,0.0157133,0.307482,0.66147,0.0153346
3068,0,10,1015.02,10,1097.26,3,2,13,47.2561,0.346331,0.0150395,0.240887,0.397743,0.0142084,0.37336,0.598566,0.0138658
3069,0,10,1015.02,10,1097.26,2,2,0,47.2325,0.313798,0.0136182,0.218242,0.454342,0.0123947,0.325914,0.649596,0.0120958
3070,0,10,1015.02,10,1076.38,0,2,13,47.2089,0.325498,0.0141171,0.189066,0.471318,0.0146109,0.384439,0.586692,0.0142585
