iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10186,0,2,731.977,2,740.989,0,1,9,0.976941,0.984881,1.26399e-07,3.74634e-07,0.0151188,6.15248e-05,0.999533,0.000396628,8.50286e-06
10187,0,2,731.977,2,739.979,0,1,13,0.976453,0.986059,1.16275e-07,3.44704e-07,0.0139404,5.4862e-05,0.999584,0.000353808,7.57905e-06
10188,0,2,731.977,2,739.979,0,1,9,0.975965,0.992991,5.83223e-08,1.72937e-07,0.00700876,2.65407e-05,0.999799,0.000171226,3.66507e-06
10189,0,2,731.977,2,739.979,0,1,9,0.975477,0.993442,5.44391e-08,1.61458e-07,0.00655742,2.40602e-05,0.999817,0.000155281,3.32123e-06
10190,0,2,731.977,2,739.979,0,1,9,0.974989,0.993857,5.08783e-08,1.5093e-07,0.00614287,2.18527e-05,0.999834,0.000141087,3.01531e-06
10191,0,2,731.977,2,739.979,0,1,9,0.974501,0.994238,4.76092e-08,1.41263e-07,0.00576163,1.98843e-05,0.999849,0.000128426,2.74262e-06
10192,0,2,731.977,2,739.979,0,1,9,0.974014,0.994589,4.46041e-08,1.32375e-07,0.00541062,1.81259e-05,0.999862,0.000117113,2.49909e-06
10193,0,2,731.977,2,739.979,0,1,9,0.973527,0.994913,4.18385e-08,1.24194e-07,0.00508704,1.65523e-05,0.999874,0.000106986,2.28123e-06
10194,0,2,731.977,2,739.979,0,1,9,0.97304,0.995211,3.92903e-08,1.16656e-07,0.00478841,1.51416e-05,0.999885,9.79043e-05,2.08598e-06
10195,0,2,731.977,2,739.979,0,1,9,0.972554,0.995487,3.69397e-08,1.097e-07,0.00451249,1.38747e-05,0.999894,8.97461e-05,1.91069e-06
10196,0,2,731.977,2,739.979,0,1,9,0.972068,0.995743,3.47688e-08,1.03276e-07,0.00425727,1.2735e-05,0.999903,8.24052e-05,1.75305e-06
10197,0,2,731.977,2,739.979,0,1,9,0.971582,0.995979,3.27617e-08,9.73354e-08,0.00402092,1.17081e-05,0.999911,7.57885e-05,1.61105e-06
10198,0,2,731.977,2,739.979,0,1,0,0.971096,0.996198,3.0904e-08,9.18361e-08,0.00380182,1.07813e-05,0.999918,6.9815e-05,1.48293e-06
10199,0,2,731.977,2,739.979,0,1,0,0.97061,0.985787,1.15259e-07,3.42584e-07,0.0142125,3.9686e-05,0.999698,0.000257086,5.4565e-06
10200,0,2,731.977,2,739.979,0,1,9,0.970125,0.949608,4.07692e-07,1.21205e-06,0.0503901,0.000142313,0.998916,0.000922246,1.95591e-05
10201,0,2,731.977,2,739.979,3,1,9,0.96964,0.954505,3.67214e-07,1.09195e-06,0.0454937,0.000124713,0.99905,0.000808493,1.71334e-05
10202,0,2,731.977,2,739.979,0,1,9,0.969155,0.933088,3.57916e-07,1.06453e-06,0.0669106,0.000109567,0.999165,0.00071057,1.50466e-05
10203,0,2,731.977,2,739.979,3,1,9,0.96867,0.939365,3.23553e-07,9.62537e-07,0.0606337,9.65003e-05,0.999264,0.000626064,1.32469e-05
10204,0,2,731.977,2,739.979,0,1,9,0.968186,0.914055,3.13899e-07,9.34022e-07,0.0859435,8.51998e-05,0.99935,0.000552957,1.1691e-05
10205,0,2,731.977,2,739.979,3,1,9,0.967702,0.921817,2.84838e-07,8.47733e-07,0.0781822,7.5403e-05,0.999425,0.000489558,1.03426e-05
10206,0,2,731.977,2,739.979,0,1,9,0.967218,0.892871,2.75068e-07,8.18834e-07,0.107128,6.68897e-05,0.999489,0.000434448,9.17126e-06
10207,0,2,731.977,2,739.979,0,1,9,0.966735,0.902159,2.50573e-07,7.46078e-07,0.0978395,5.94745e-05,0.999546,0.00038643,8.15131e-06
10208,0,2,731.977,2,739.979,3,1,9,0.966251,0.910563,2.28463e-07,6.80396e-07,0.0894366,5.30009e-05,0.999595,0.000344497,7.26118e-06
10209,0,2,731.977,2,739.979,0,1,9,0.965768,0.879978,2.20119e-07,6.55689e-07,0.120022,4.73366e-05,0.999638,0.000307796,6.4826e-06
10210,0,2,731.977,2,739.979,3,1,0,0.965285,0.88986,2.01462e-07,6.00246e-07,0.11014,4.23697e-05,0.999676,0.000275603,5.80008e-06
10211,0,2,731.977,2,739.979,0,1,9,0.964803,0.959829,2.16639e-07,6.45605e-07,0.0401704,0.000152091,0.998837,0.000989681,2.08118e-05
10212,0,2,731.977,2,739.979,0,1,9,0.96432,0.963351,1.97164e-07,5.87697e-07,0.0366481,0.000133018,0.998983,0.000865891,1.81946e-05
10213,0,2,731.977,2,739.979,0,1,9,0.963838,0.966515,1.79705e-07,5.35773e-07,0.033484,0.000116636,0.999108,0.000759538,1.59475e-05
10214,0,2,731.977,2,741.025,0,1,9,0.963356,0.969361,1.64035e-07,4.8916e-07,0.0306385,0.000102531,0.999216,0.000667933,1.40133e-05
10215,0,2,731.977,2,739.979,0,1,13,0.962874,0.971923,1.49953e-07,4.47266e-07,0.0280765,9.03547e-05,0.999308,0.000588834,1.23443e-05
10216,0,2,731.977,2,739.979,0,1,9,0.962393,0.985935,7.49369e-08,2.23563e-07,0.0140649,4.30641e-05,0.99967,0.00028075,5.88109e-06
10217,0,2,731.977,2,739.979,0,1,9,0.961912,0.986928,6.94739e-08,2.0731e-07,0.0130713,3.8601e-05,0.999704,0.000251748,5.26947e-06
10218,0,2,731.977,2,739.979,0,1,9,0.961431,0.987836,6.44961e-08,1.92499e-07,0.0121642,3.46732e-05,0.999734,0.000226216,4.7314e-06
10219,0,2,731.977,2,739.979,0,1,9,0.96095,0.988665,5.99547e-08,1.78983e-07,0.0113352,3.12093e-05,0.999761,0.000203694,4.25703e-06
10220,0,2,731.977,2,739.979,0,1,9,0.96047,0.989423,5.58061e-08,1.66635e-07,0.0105765,2.81482e-05,0.999784,0.000183784,3.83797e-06
10221,0,2,731.977,2,739.979,0,1,0,0.959989,0.990118,5.20117e-08,1.55339e-07,0.0098814,2.54378e-05,0.999805,0.000166149,3.46702e-06
10222,0,2,731.977,2,739.979,0,1,9,0.959509,0.963869,1.89712e-07,5.66722e-07,0.0361301,9.24892e-05,0.999291,0.000604329,1.26007e-05
10223,0,2,731.977,2,739.979,0,1,9,0.95903,0.966991,1.729e-07,5.16612e-07,0.0330084,8.16312e-05,0.999374,0.000533583,1.1117e-05
10224,0,2,731.977,2,739.979,0,1,9,0.95855,0.969798,1.57812e-07,4.71634e-07,0.0302013,7.22212e-05,0.999446,0.000472252,9.83155e-06
10225,0,2,731.977,2,739.979,0,1,9,0.958071,0.972325,1.44255e-07,4.31213e-07,0.0276741,6.40466e-05,0.999508,0.000418956,8.71526e-06
10226,0,2,731.977,2,740.996,0,1,9,0.957592,0.974603,1.32059e-07,3.94843e-07,0.0253962,5.69287e-05,0.999563,0.000372534,7.74358e-06
10227,0,2,731.977,2,740.996,0,1,0,0.957113,0.976659,1.21074e-07,3.62077e-07,0.0233404,5.07166e-05,0.99961,0.000332008,6.89584e-06
10228,0,2,731.977,2,740.996,0,1,9,0.956634,0.918819,4.20081e-07,1.25654e-06,0.0811794,0.000182043,0.998601,0.00119216,2.47422e-05
10229,0,2,731.977,2,740.989,0,1,13,0.956156,0.926707,3.7834e-07,1.13194e-06,0.0732914,0.000158486,0.998782,0.00103828,2.15319e-05
10230,0,2,731.977,2,740.008,0,1,13,0.955678,0.963203,1.89483e-07,5.67031e-07,0.0367959,7.45271e-05,0.999427,0.00048843,1.01212e-05
10231,0,2,731.977,2,740.008,0,1,9,0.9552,0.981626,9.43851e-08,2.8251e-07,0.0183734,3.5555e-05,0.999727,0.000233105,4.82664e-06
10232,0,2,731.977,2,739.979,0,1,13,0.954723,0.983017,8.70283e-08,2.60547e-07,0.0169826,3.19615e-05,0.999754,0.000209624,4.33708e-06
10233,0,2,731.977,2,739.979,0,1,9,0.954245,0.991477,4.35688e-08,1.30466e-07,0.00852272,1.54975e-05,0.999881,0.000101681,2.10212e-06
10234,0,2,731.977,2,739.979,0,1,0,0.953768,0.992007,4.07582e-08,1.22076e-07,0.00799238,1.41602e-05,0.999891,9.29417e-05,1.91996e-06
10235,0,2,731.977,2,739.979,0,1,9,0.953291,0.970414,1.50505e-07,4.50883e-07,0.029585,5.22444e-05,0.999598,0.00034304,7.08091e-06
10236,0,2,731.977,2,739.979,0,1,0,0.952815,0.97289,1.37578e-07,4.12246e-07,0.0271099,4.65965e-05,0.999641,0.000306071,6.31291e-06
10237,0,2,731.977,2,739.979,0,1,9,0.952338,0.906671,4.72467e-07,1.41604e-06,0.0933275,0.000167875,0.998706,0.00110311,2.27347e-05
10238,0,2,731.977,2,739.979,0,1,9,0.951862,0.915886,4.24776e-07,1.27338e-06,0.084112,0.000146303,0.998872,0.00096172,1.98053e-05
10239,0,2,731.977,2,739.979,0,1,9,0.951386,0.924112,3.82303e-07,1.14631e-06,0.0758865,0.00012784,0.999014,0.00084067,1.7299e-05
10240,0,2,731.977,2,739.979,0,1,0,0.95091,0.931454,3.44474e-07,1.03311e-06,0.0685445,0.000111997,0.999136,0.000736763,1.51491e-05
10241,0,2,731.977,2,739.979,0,1,9,0.950435,0.789311,1.05622e-06,3.1684e-06,0.210685,0.000396388,0.996941,0.0026086,5.35954e-05
10242,0,2,731.977,2,739.979,3,1,0,0.94996,0.810591,9.47229e-07,2.84207e-06,0.189405,0.000339619,0.997379,0.00223585,4.59014e-05
10243,0,2,731.977,2,739.979,0,1,9,0.949485,0.929239,1.08291e-06,3.24989e-06,0.0707567,0.00117136,0.990956,0.00771442,0.000158252
10244,0,2,731.977,2,739.979,0,1,0,0.94901,0.937367,9.56402e-07,2.87085e-06,0.0626292,0.000983063,0.992407,0.00647678,0.00013276
10245,0,2,731.977,2,739.979,3,1,9,0.948535,0.807965,2.92586e-06,8.78456e-06,0.192023,0.00328278,0.974638,0.0216363,0.000443153
10246,0,2,731.977,2,740.241,0,2,9,0.948061,0.757749,2.73714e-06,8.21977e-06,0.24224,0.00270654,0.979083,0.0178451,0.000365219
10247,0,2,731.977,2,740.241,0,1,9,0.947587,0.78477,2.4263e-06,7.28789e-06,0.21522,0.00266493,0.965167,0.0318082,0.00035946
10248,0,2,731.977,2,740.241,0,1,9,0.947113,0.809072,2.14744e-06,6.4517e-06,0.190919,0.00220905,0.971113,0.02638,0.000297848
10249,0,2,731.977,2,740.051,0,1,13,0.94664,0.830807,1.89865e-06,5.70548e-06,0.169185,0.00183598,0.975981,0.0219358,0.000247448
10250,0,2,731.977,2,740.051,0,1,9,0.946167,0.913521,9.68242e-07,2.91023e-06,0.0864754,0.000829554,0.989143,0.00991618,0.00011176
10251,0,2,731.977,2,740.051,0,1,9,0.945693,0.923208,8.57827e-07,2.57893e-06,0.0767889,0.000700813,0.990823,0.00838141,9.43777e-05
10252,0,2,731.977,2,740.051,0,1,9,0.945221,0.93173,7.6089e-07,2.28801e-06,0.0682671,0.000593843,0.992221,0.00710563,7.99402e-05
10253,0,2,731.977,2,740.051,0,1,9,0.944748,0.939227,6.75786e-07,2.03255e-06,0.0607701,0.000504718,0.993385,0.0060422,6.79153e-05
10254,0,2,731.977,2,740.051,0,1,9,0.944276,0.945825,6.0105e-07,1.80816e-06,0.0541728,0.000430252,0.994359,0.0051533,5.78719e-05
10255,0,2,731.977,2,740.008,0,1,13,0.943803,0.951633,5.35381e-07,1.61096e-06,0.0483644,0.00036786,0.995174,0.00440819,4.94599e-05
10256,0,2,731.977,2,740.008,0,1,9,0.943332,0.976314,2.61593e-07,7.87306e-07,0.0236853,0.000169622,0.997774,0.00203365,2.27971e-05
10257,0,2,731.977,2,739.979,0,1,13,0.94286,0.978574,2.36092e-07,7.10714e-07,0.0214253,0.000147636,0.998062,0.00177093,1.98342e-05
10258,0,2,731.977,2,739.979,0,1,9,0.942388,0.989488,1.1557e-07,3.47979e-07,0.0105119,6.91866e-05,0.999091,0.000830323,9.29115e-06
10259,0,2,731.977,2,739.979,0,1,9,0.941917,0.990349,1.05863e-07,3.18823e-07,0.00965102,6.12804e-05,0.999195,0.000735805,8.22611e-06
10260,0,2,731.977,2,739.979,0,1,9,0.941446,0.991125,9.71257e-08,2.92573e-07,0.00887473,5.44043e-05,0.999285,0.000653567,7.30015e-06
10261,0,2,731.977,2,739.979,0,1,0,0.940976,0.991826,8.92489e-08,2.68905e-07,0.00817366,4.84102e-05,0.999363,0.000581848,6.49323e-06
10262,0,2,731.977,2,739.979,0,1,9,0.940505,0.970058,3.26174e-07,9.82974e-07,0.0299403,0.000175099,0.997696,0.00210558,2.34765e-05
10263,0,2,731.977,2,739.979,0,1,9,0.940035,0.97303,2.93133e-07,8.83596e-07,0.026969,0.000152252,0.997996,0.00183175,2.0405e-05
10264,0,2,731.977,2,739.979,0,1,9,0.939565,0.975664,2.63898e-07,7.95648e-07,0.0243348,0.000132739,0.998252,0.00159779,1.77828e-05
10265,0,2,731.977,2,740.008,0,1,9,0.939095,0.978003,2.37994e-07,7.17704e-07,0.0219963,0.000116032,0.998471,0.00139738,1.55382e-05
10266,0,2,731.977,2,740.008,0,1,9,0.938626,0.980082,2.15006e-07,6.48525e-07,0.0199172,0.000101688,0.998659,0.00122525,1.3612e-05
10267,0,2,731.977,2,740.008,0,1,0,0.938156,0.981933,1.94576e-07,5.87032e-07,0.018066,8.93437e-05,0.998822,0.00107704,1.19547e-05
10268,0,2,731.977,2,740.008,0,1,9,0.937687,0.936398,6.83413e-07,2.0623e-06,0.0635988,0.000319233,0.995788,0.00385029,4.26982e-05
10269,0,2,731.977,2,740.008,0,1,9,0.937218,0.943364,6.07173e-07,1.83264e-06,0.0566333,0.000274265,0.996379,0.00330958,3.66688e-05
10270,0,2,731.977,2,740.008,0,1,9,0.93675,0.949493,5.40233e-07,1.63095e-06,0.0505051,0.000236307,0.996879,0.00285295,3.15811e-05
10271,0,2,731.977,2,740.008,0,1,0,0.936281,0.954888,4.8142e-07,1.45372e-06,0.0451099,0.000204177,0.997302,0.00246627,2.72762e-05
10272,0,2,731.977,2,739.979,0,1,13,0.935813,0.853722,1.55746e-06,4.70403e-06,0.146272,0.000715608,0.990541,0.00864822,9.55603e-05
10273,0,2,731.977,2,739.979,0,1,9,0.935345,0.926245,7.8349e-07,2.36691e-06,0.0737514,0.000325426,0.995696,0.00393478,4.34391e-05
10274,0,2,731.977,2,739.979,0,1,9,0.934878,0.934449,6.94749e-07,2.09929e-06,0.0655481,0.000279396,0.996303,0.00337991,3.72797e-05
10275,0,2,731.977,2,739.979,0,1,9,0.93441,0.941662,6.16889e-07,1.86444e-06,0.0583357,0.000240567,0.996816,0.00291163,3.20858e-05
10276,0,2,731.977,2,739.979,0,1,9,0.933943,0.948005,5.4855e-07,1.65826e-06,0.0519923,0.000207721,0.997249,0.00251535,2.76939e-05
10277,0,2,731.977,2,739.979,0,1,9,0.933476,0.953588,4.8853e-07,1.47715e-06,0.0464098,0.000179861,0.997617,0.00217907,2.39698e-05
10278,0,2,731.977,2,739.979,0,1,9,0.933009,0.958505,4.35775e-07,1.31792e-06,0.0414931,0.000156165,0.99793,0.00189293,2.08035e-05
10279,0,2,731.977,2,739.979,0,1,9,0.932543,0.96284,3.8936e-07,1.17781e-06,0.0371587,0.000135957,0.998197,0.0016488,1.81042e-05
10280,0,2,731.977,2,739.979,0,1,0,0.932076,0.966665,3.48477e-07,1.05437e-06,0.0333334,0.000118678,0.998426,0.00143997,1.57969e-05
10281,0,2,731.977,2,739.979,0,1,9,0.93161,0.887998,1.16817e-06,3.53527e-06,0.111998,0.000422441,0.994393,0.00512823,5.62073e-05
10282,0,2,731.977,2,739.979,3,1,9,0.931145,0.900838,1.03187e-06,3.12348e-06,0.0991574,0.000360706,0.99521,0.00438098,4.79738e-05
10283,0,2,731.977,2,739.979,0,1,9,0.930679,0.864514,9.87559e-07,2.99001e-06,0.135482,0.000308902,0.995896,0.00375367,4.10674e-05
10284,0,2,731.977,2,739.979,0,1,9,0.930214,0.879396,8.77008e-07,2.65588e-06,0.120601,0.00026531,0.996474,0.00322557,3.52578e-05
10285,0,2,731.977,2,739.979,0,1,9,0.929749,0.892596,7.79175e-07,2.36013e-06,0.107401,0.000228525,0.996961,0.00277973,3.03571e-05
10286,0,2,731.977,2,739.979,0,1,9,0.929284,0.904287,6.92719e-07,2.09872e-06,0.0957105,0.000197397,0.997374,0.0024023,2.62115e-05
10287,0,2,731.977,2,739.979,0,1,0,0.928819,0.914631,6.16391e-07,1.86789e-06,0.0853663,0.000170985,0.997724,0.00208191,2.26951e-05
10288,0,2,731.977,2,739.979,0,1,9,0.928355,0.747563,1.81837e-06,5.51154e-06,0.25243,0.000604107,0.991956,0.00735927,8.01518e-05
10289,0,2,731.977,2,739.979,0,1,9,0.92789,0.774596,1.6198e-06,4.91075e-06,0.225397,0.000512142,0.993178,0.00624207,6.79227e-05
10290,0,2,731.977,2,739.979,3,1,0,0.927427,0.799044,1.4407e-06,4.36873e-06,0.20095,0.000435494,0.994196,0.00531052,5.77339e-05
10291,0,2,731.977,2,739.979,0,1,9,0.926963,0.924823,1.66307e-06,5.04418e-06,0.0751703,0.00149842,0.980022,0.0182813,0.000198567
10292,0,2,731.977,2,739.979,0,1,9,0.926499,0.934198,1.45256e-06,4.40667e-06,0.0657962,0.0012498,0.983329,0.0152556,0.000165553
10293,0,2,731.977,2,739.979,0,1,9,0.926036,0.942325,1.27044e-06,3.85502e-06,0.0576703,0.00104555,0.986047,0.0127689,0.000138442
10294,0,2,731.977,2,739.979,0,1,9,0.925573,0.94937,1.11286e-06,3.37759e-06,0.0506253,0.00087734,0.988287,0.0107199,0.000116122
10295,0,2,731.977,2,739.979,0,1,9,0.92511,0.955481,9.76433e-07,2.9642e-06,0.0445147,0.000738445,0.990137,0.00902734,9.76986e-05
10296,0,2,731.977,2,739.979,0,1,0,0.924648,0.960786,8.5824e-07,2.60598e-06,0.0392105,0.000623446,0.991669,0.00762532,8.24506e-05
10297,0,2,731.977,2,739.979,3,1,0,0.924185,0.871785,2.80012e-06,8.50422e-06,0.128204,0.00211982,0.97166,0.0259403,0.000280232
10298,0,2,731.977,2,740.008,0,1,9,0.923723,0.951775,3.04932e-06,9.26312e-06,0.0482129,0.00672366,0.910069,0.0823191,0.000888483
10299,0,2,731.977,2,740.008,0,1,9,0.923261,0.958431,2.62335e-06,7.97092e-06,0.0415583,0.00551143,0.926249,0.0675113,0.000728
10300,0,2,731.977,2,740.008,0,1,9,0.9228,0.964098,2.26133e-06,6.87245e-06,0.0358926,0.00452125,0.939472,0.05541,0.000596967
10301,0,2,731.977,2,739.979,0,1,13,0.922338,0.968928,1.95332e-06,5.93769e-06,0.0310638,0.00371409,0.950255,0.0455407,0.000490194
10302,0,2,731.977,2,739.979,0,1,9,0.921877,0.985436,9.13804e-07,2.7784e-06,0.0145604,0.00166288,0.977718,0.0203999,0.000219382
10303,0,2,731.977,2,739.979,0,1,9,0.921416,0.987205,8.01275e-07,2.43679e-06,0.0127921,0.00138371,0.98145,0.0169835,0.000182477
10304,0,2,731.977,2,739.979,0,1,9,0.920956,0.988733,7.04227e-07,2.14213e-06,0.0112646,0.00115481,0.984512,0.0141812,0.00015223
10305,0,2,731.977,2,740.008,0,1,9,0.920495,0.990055,6.20356e-07,1.88743e-06,0.00994225,0.000966696,0.987029,0.0118771,0.00012738
10306,0,2,731.977,2,740.008,0,1,9,0.920035,0.991203,5.47719e-07,1.66681e-06,0.00879515,0.000811699,0.989104,0.00997773,0.000106913
10307,0,2,731.977,2,740.008,0,1,9,0.919575,0.9922,4.8468e-07,1.4753e-06,0.00779796,0.000683651,0.990818,0.00840793,9.00106e-05
10308,0,2,731.977,2,739.979,0,1,13,0.919115,0.993069,4.29853e-07,1.3087e-06,0.00692927,0.000577574,0.99224,0.0071069,7.60136e-05
10309,0,2,731.977,2,739.979,0,1,9,0.918656,0.9967,2.04291e-07,6.2211e-07,0.00329958,0.000261759,0.996481,0.0032225,3.44358e-05
10310,0,2,731.977,2,739.979,0,1,9,0.918196,0.997019,1.84192e-07,5.6103e-07,0.00298073,0.000225174,0.996972,0.00277349,2.96108e-05
10311,0,2,731.977,2,739.979,0,1,9,0.917737,0.997301,1.66393e-07,5.06929e-07,0.00269792,0.000194256,0.997386,0.00239387,2.55345e-05
10312,0,2,731.977,2,739.979,0,1,9,0.917278,0.997553,1.50601e-07,4.58918e-07,0.0024466,0.000168053,0.997738,0.00207201,2.20814e-05
10313,0,2,731.977,2,739.979,0,1,9,0.91682,0.997777,1.36562e-07,4.16232e-07,0.00222284,0.000145787,0.998037,0.00179839,1.91479e-05
10314,0,2,731.977,2,739.979,0,1,9,0.916361,0.997976,1.2406e-07,3.78211e-07,0.00202326,0.000126815,0.998291,0.00156514,1.66493e-05
10315,0,2,731.977,2,739.979,0,1,9,0.915903,0.998155,1.12906e-07,3.44282e-07,0.00184493,0.000110606,0.998509,0.00136578,1.45154e-05
10316,0,2,731.977,2,739.979,0,1,9,0.915445,0.998314,1.02936e-07,3.13952e-07,0.00168529,9.67223e-05,0.998696,0.00119494,1.26882e-05
10317,0,2,731.977,2,739.979,0,1,9,0.914987,0.998457,9.401e-08,2.86792e-07,0.00154214,8.47987e-05,0.998856,0.00104816,1.11195e-05
10318,0,2,731.977,2,739.979,0,1,9,0.91453,0.998586,8.60042e-08,2.62427e-07,0.00141355,7.45329e-05,0.998994,0.000921728,9.7694e-06
10319,0,2,731.977,2,739.979,0,1,9,0.914073,0.998702,7.88116e-08,2.40534e-07,0.00129785,6.56722e-05,0.999113,0.00081256,8.60449e-06
10320,0,2,731.977,2,739.979,0,1,0,0.913616,0.998806,7.2339e-08,2.20829e-07,0.00119358,5.80058e-05,0.999216,0.000718064,7.59693e-06
10321,0,2,731.977,2,739.979,0,1,9,0.913159,0.995473,2.73786e-07,8.35972e-07,0.0045262,0.000211692,0.997139,0.0026219,2.77137e-05
10322,0,2,731.977,2,739.979,0,1,9,0.912702,0.995937,2.45212e-07,7.48891e-07,0.0040617,0.000182718,0.997529,0.00226417,2.39108e-05
10323,0,2,731.977,2,739.979,0,1,0,0.912246,0.996347,2.20072e-07,6.72261e-07,0.00365237,0.000158151,0.99786,0.00196074,2.06876e-05
10324,0,2,731.977,2,739.979,0,1,9,0.91179,0.986529,8.09893e-07,2.47456e-06,0.0134673,0.000564235,0.992363,0.00699885,7.37769e-05
10325,0,2,731.977,2,739.979,0,1,9,0.911334,0.98816,7.10493e-07,2.17134e-06,0.0118375,0.000477882,0.993529,0.00593071,6.24604e-05
10326,0,2,731.977,2,739.979,0,1,9,0.910878,0.989568,6.24738e-07,1.90969e-06,0.010429,0.000405983,0.9945,0.00504094,5.30413e-05
10327,0,2,731.977,2,739.979,0,1,9,0.910423,0.990789,5.506e-07,1.68344e-06,0.00920924,0.000345945,0.995311,0.00429764,4.5179e-05
10328,0,2,731.977,2,739.979,0,2,9,0.909967,0.991847,4.86367e-07,1.48738e-06,0.00815073,0.000295669,0.995991,0.00367491,3.85974e-05
10329,0,2,731.977,2,739.979,0,1,9,0.909512,0.992768,4.30598e-07,1.31713e-06,0.00723018,0.000294066,0.992204,0.0074631,3.83726e-05
10330,0,2,731.977,2,739.979,0,1,0,0.909058,0.993571,3.82073e-07,1.16896e-06,0.00642791,0.000252201,0.99331,0.00640474,3.28962e-05
10331,0,2,731.977,2,739.979,0,1,9,0.908603,0.976688,1.38265e-06,4.2312e-06,0.0233067,0.000882616,0.976573,0.0224289,0.000115079
10332,0,2,731.977,2,739.979,0,1,9,0.908149,0.979711,1.20098e-06,3.67606e-06,0.0202838,0.000742322,0.980285,0.018876,9.6747e-05
10333,0,2,731.977,2,739.979,0,1,0,0.907695,0.982302,1.04559e-06,3.20116e-06,0.0176939,0.000626067,0.983362,0.0159301,8.15622e-05
10334,0,2,731.977,2,739.979,0,1,9,0.907241,0.938818,3.60757e-06,1.10473e-05,0.0611675,0.00210237,0.944095,0.053529,0.00027378
10335,0,2,731.977,2,739.979,3,1,0,0.906787,0.947489,3.09024e-06,9.46523e-06,0.052498,0.00174725,0.953509,0.0445158,0.000227441
10336,0,2,731.977,2,739.979,0,1,9,0.906334,0.97953,3.18667e-06,9.76279e-06,0.0204571,0.00537993,0.856763,0.137157,0.000700025
10337,0,2,731.977,2,739.979,0,1,9,0.905881,0.982488,2.72139e-06,8.33922e-06,0.0175009,0.00446009,0.881179,0.11378,0.000580101
10338,0,2,731.977,2,739.979,0,1,9,0.905428,0.984979,2.33015e-06,7.14191e-06,0.0150111,0.00369364,0.901538,0.0942885,0.000480216
10339,0,2,731.977,2,739.979,0,1,9,0.904975,0.987082,2.00043e-06,6.13269e-06,0.0129097,0.0030584,0.918421,0.0781231,0.000397465
10340,0,2,731.977,2,739.979,0,1,9,0.904523,0.988861,1.72192e-06,5.28005e-06,0.0111318,0.00253383,0.932371,0.0647657,0.000329159
10341,0,2,731.977,2,739.979,0,1,9,0.90407,0.99037,1.48611e-06,4.558e-06,0.00962428,0.00210164,0.943872,0.0537536,0.000272904
10342,0,2,731.977,2,739.979,0,1,9,0.903618,0.991652,1.28598e-06,3.94507e-06,0.00834283,0.00174597,0.953342,0.0446857,0.000226627
10343,0,2,731.977,2,739.979,0,1,9,0.903167,0.992745,1.11571e-06,3.4235e-06,0.00725095,0.00145335,0.961137,0.0372207,0.000188568
10344,0,2,731.977,2,739.979,0,1,9,0.902715,0.993678,9.70502e-07,2.9786e-06,0.00631831,0.00121249,0.967558,0.0310723,0.000157253
10345,0,2,731.977,2,739.979,0,1,9,0.902264,0.994477,8.46356e-07,2.59816e-06,0.00551976,0.00101404,0.972851,0.0260034,0.000131461
10346,0,2,731.977,2,739.979,0,1,9,0.901812,0.995163,7.39959e-07,2.27205e-06,0.00483435,0.000850281,0.977221,0.0218183,0.000110186
10347,0,2,731.977,2,739.979,0,1,9,0.901362,0.995753,6.48555e-07,1.99184e-06,0.00424463,0.000714914,0.980836,0.0183567,9.26062e-05
10348,0,2,731.977,2,739.979,0,1,0,0.900911,0.996262,5.6984e-07,1.75048e-06,0.00373603,0.000602784,0.983832,0.0154876,7.80495e-05
10349,0,2,731.977,2,739.979,0,1,9,0.90046,0.986407,2.0683e-06,6.35501e-06,0.0135842,0.00203431,0.9454,0.0523023,0.000263298
10350,0,2,731.977,2,740.008,0,1,9,0.90001,0.988295,1.77787e-06,5.46388e-06,0.0116973,0.00168985,0.954617,0.0434745,0.000218626
10351,0,2,731.977,2,740.008,0,1,9,0.89956,0.989894,1.5323e-06,4.71021e-06,0.0100993,0.00140655,0.962202,0.0362095,0.000181899
10352,0,2,731.977,2,740.008,0,1,9,0.89911,0.991252,1.32414e-06,4.07126e-06,0.0087427,0.00117342,0.968447,0.0302275,0.000151688
10353,0,2,731.977,2,740.008,0,1,0,0.898661,0.992407,1.14727e-06,3.52825e-06,0.00758827,0.000981362,0.973595,0.0252966,0.000126809
10354,0,2,731.977,2,739.979,0,1,13,0.898212,0.973012,4.07063e-06,1.25214e-05,0.0269713,0.0032063,0.913677,0.0827027,0.00041414
10355,0,2,731.977,2,739.979,0,1,9,0.897762,0.987694,1.85282e-06,5.70062e-06,0.0122981,0.0014556,0.960787,0.0375699,0.000187935
10356,0,2,731.977,2,740.008,0,1,9,0.897314,0.989388,1.59506e-06,4.90866e-06,0.0106059,0.00121351,0.967288,0.0313417,0.000156614
10357,0,2,731.977,2,740.008,0,1,0,0.896865,0.990824,1.37681e-06,4.23797e-06,0.00917083,0.00101416,0.972645,0.0262101,0.000130832
10358,0,2,731.977,2,739.979,0,2,13,0.896416,0.967605,4.85192e-06,1.49381e-05,0.0323752,0.00330679,0.91075,0.0855168,0.000426421
10359,0,2,731.977,2,739.979,0,1,9,0.895968,0.985249,2.2055e-06,6.79181e-06,0.0147425,0.00283429,0.781493,0.215307,0.000365341
