iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22785,10,828.937,10,828.937,3,2,13,0.00306428,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22786,10,828.937,10,828.937,3,2,13,0.00306275,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22787,10,828.937,10,828.937,3,2,13,0.00306122,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22788,10,828.937,10,828.937,3,2,13,0.00305969,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22789,10,828.937,10,828.937,3,2,13,0.00305816,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22790,10,828.937,10,828.937,3,2,13,0.00305663,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22791,10,828.937,10,828.937,3,2,13,0.0030551,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22792,10,828.937,10,828.937,3,2,13,0.00305357,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22793,10,828.937,10,828.937,3,2,13,0.00305204,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22794,10,828.937,10,828.937,3,2,13,0.00305052,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22795,10,828.937,10,828.937,3,2,13,0.00304899,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22796,10,828.937,10,828.937,3,2,13,0.00304747,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22797,10,828.937,10,828.937,3,2,13,0.00304595,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22798,10,828.937,10,828.937,3,2,13,0.00304442,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22799,10,828.937,10,828.937,3,2,13,0.0030429,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22800,10,828.937,10,828.937,3,2,13,0.00304138,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22801,10,828.937,10,828.937,3,2,13,0.00303986,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22802,10,828.937,10,828.937,3,2,13,0.00303834,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22803,10,828.937,10,828.937,3,2,13,0.00303682,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22804,10,828.937,10,828.937,3,2,13,0.0030353,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22805,10,828.937,10,828.937,3,2,13,0.00303378,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22806,10,828.937,10,828.937,3,2,13,0.00303227,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22807,10,828.937,10,828.937,3,2,13,0.00303075,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22808,10,828.937,10,828.937,3,2,13,0.00302923,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22809,10,828.937,10,828.937,3,2,13,0.00302772,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22810,10,828.937,10,828.937,3,2,13,0.00302621,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22811,10,828.937,10,828.937,3,2,13,0.00302469,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22812,10,828.937,10,828.937,3,2,13,0.00302318,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22813,10,828.937,10,828.937,3,2,13,0.00302167,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22814,10,828.937,10,828.937,3,2,13,0.00302016,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22815,10,828.937,10,828.937,3,2,13,0.00301865,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22816,10,828.937,10,828.937,3,2,13,0.00301714,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22817,10,828.937,10,828.937,3,2,13,0.00301563,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22818,10,828.937,10,828.937,3,2,13,0.00301412,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22819,10,828.937,10,828.937,3,2,13,0.00301262,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22820,10,828.937,10,828.937,3,2,13,0.00301111,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22821,10,828.937,10,828.937,3,2,13,0.0030096,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22822,10,828.937,10,828.937,3,2,13,0.0030081,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22823,10,828.937,10,828.937,3,2,13,0.00300659,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22824,10,828.937,10,828.937,3,2,13,0.00300509,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22825,10,828.937,10,828.937,3,2,13,0.00300359,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22826,10,828.937,10,828.937,3,2,13,0.00300209,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22827,10,828.937,10,828.937,3,2,13,0.00300059,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22828,10,828.937,10,828.937,3,2,13,0.00299909,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22829,10,828.937,10,828.937,3,2,13,0.00299759,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22830,10,828.937,10,828.937,3,2,13,0.00299609,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22831,10,828.937,10,828.937,3,2,13,0.00299459,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22832,10,828.937,10,828.937,3,2,13,0.00299309,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22833,10,828.937,10,828.937,3,2,13,0.0029916,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22834,10,828.937,10,828.937,3,2,13,0.0029901,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22835,10,828.937,10,828.937,3,2,13,0.0029886,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22836,10,828.937,10,828.937,3,2,13,0.00298711,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22837,10,828.937,10,828.937,3,2,13,0.00298562,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22838,10,828.937,10,828.937,3,2,13,0.00298412,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22839,10,828.937,10,828.937,3,2,13,0.00298263,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22840,10,828.937,10,828.937,3,2,13,0.00298114,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22841,10,828.937,10,828.937,3,2,13,0.00297965,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22842,10,828.937,10,828.937,3,2,13,0.00297816,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22843,10,828.937,10,828.937,3,2,13,0.00297667,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22844,10,828.937,10,828.937,3,2,13,0.00297518,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22845,10,828.937,10,828.937,3,2,13,0.00297369,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22846,10,828.937,10,828.937,3,2,13,0.00297221,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22847,10,828.937,10,828.937,3,2,13,0.00297072,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22848,10,828.937,10,828.937,3,2,13,0.00296924,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22849,10,828.937,10,828.937,3,2,13,0.00296775,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22850,10,828.937,10,828.937,3,2,13,0.00296627,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22851,10,828.937,10,828.937,3,2,13,0.00296478,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22852,10,828.937,10,828.937,3,2,13,0.0029633,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22853,10,828.937,10,828.937,3,2,13,0.00296182,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22854,10,828.937,10,828.937,3,2,13,0.00296034,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22855,10,828.937,10,828.937,3,2,13,0.00295886,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22856,10,828.937,10,828.937,3,2,13,0.00295738,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22857,10,828.937,10,828.937,3,2,13,0.0029559,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22858,10,828.937,10,828.937,3,2,13,0.00295442,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22859,10,828.937,10,828.937,3,2,13,0.00295295,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22860,10,828.937,10,828.937,3,2,13,0.00295147,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22861,10,828.937,10,828.937,3,2,13,0.00294999,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22862,10,828.937,10,828.937,3,2,13,0.00294852,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22863,10,828.937,10,828.937,3,2,13,0.00294705,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22864,10,828.937,10,828.937,3,2,13,0.00294557,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22865,10,828.937,10,828.937,3,2,13,0.0029441,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22866,10,828.937,10,828.937,3,2,13,0.00294263,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22867,10,828.937,10,828.937,3,2,13,0.00294116,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22868,10,828.937,10,828.937,3,2,13,0.00293968,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22869,10,828.937,10,828.937,3,2,13,0.00293821,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22870,10,828.937,10,828.937,3,2,13,0.00293675,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22871,10,828.937,10,828.937,3,2,13,0.00293528,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22872,10,828.937,10,828.937,3,2,13,0.00293381,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22873,10,828.937,10,828.937,3,2,13,0.00293234,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22874,10,828.937,10,828.937,3,2,13,0.00293088,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22875,10,828.937,10,828.937,3,2,13,0.00292941,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22876,10,828.937,10,828.937,3,2,13,0.00292795,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22877,10,828.937,10,828.937,3,2,13,0.00292648,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22878,10,828.937,10,828.937,3,2,13,0.00292502,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22879,10,828.937,10,828.937,3,2,13,0.00292356,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22880,10,828.937,10,828.937,3,2,13,0.0029221,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22881,10,828.937,10,828.937,3,2,13,0.00292063,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22882,10,828.937,10,828.937,3,2,13,0.00291917,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22883,10,828.937,10,828.937,3,2,13,0.00291771,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22884,10,828.937,10,828.937,3,2,13,0.00291626,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22885,10,828.937,10,828.937,3,2,13,0.0029148,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22886,10,828.937,10,828.937,3,2,13,0.00291334,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22887,10,828.937,10,828.937,3,2,13,0.00291188,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22888,10,828.937,10,828.937,3,2,13,0.00291043,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22889,10,828.937,10,828.937,3,2,13,0.00290897,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22890,10,828.937,10,828.937,3,2,13,0.00290752,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22891,10,828.937,10,828.937,3,2,13,0.00290606,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22892,10,828.937,10,828.937,3,2,13,0.00290461,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22893,10,828.937,10,828.937,3,2,13,0.00290316,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22894,10,828.937,10,828.937,3,2,13,0.00290171,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22895,10,828.937,10,828.937,3,2,13,0.00290026,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22896,10,828.937,10,828.937,3,2,13,0.00289881,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22897,10,828.937,10,828.937,3,2,13,0.00289736,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22898,10,828.937,10,828.937,3,2,13,0.00289591,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22899,10,828.937,10,828.937,3,2,13,0.00289446,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22900,10,828.937,10,828.937,3,2,13,0.00289301,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22901,10,828.937,10,828.937,3,2,13,0.00289157,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22902,10,828.937,10,828.937,3,2,13,0.00289012,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22903,10,828.937,10,828.937,3,2,13,0.00288868,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22904,10,828.937,10,828.937,3,2,13,0.00288723,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22905,10,828.937,10,828.937,3,2,13,0.00288579,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22906,10,828.937,10,828.937,3,2,13,0.00288434,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22907,10,828.937,10,828.937,3,2,13,0.0028829,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22908,10,828.937,10,828.937,3,2,13,0.00288146,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22909,10,828.937,10,828.937,3,2,13,0.00288002,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22910,10,828.937,10,828.937,3,2,13,0.00287858,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22911,10,828.937,10,828.937,3,2,13,0.00287714,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22912,10,828.937,10,828.937,3,2,13,0.0028757,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22913,10,828.937,10,828.937,3,2,13,0.00287426,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22914,10,828.937,10,828.937,3,2,13,0.00287283,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22915,10,828.937,10,828.937,3,2,13,0.00287139,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22916,10,828.937,10,828.937,3,2,13,0.00286996,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22917,10,828.937,10,828.937,3,2,13,0.00286852,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22918,10,828.937,10,828.937,3,2,13,0.00286709,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22919,10,828.937,10,828.937,3,2,13,0.00286565,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22920,10,828.937,10,828.937,3,2,13,0.00286422,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22921,10,828.937,10,828.937,3,2,13,0.00286279,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22922,10,828.937,10,828.937,3,2,13,0.00286136,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22923,10,828.937,10,828.937,3,2,13,0.00285993,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22924,10,828.937,10,828.937,3,2,13,0.0028585,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22925,10,828.937,10,828.937,3,2,13,0.00285707,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22926,10,828.937,10,828.937,3,2,13,0.00285564,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22927,10,828.937,10,828.937,3,2,13,0.00285421,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22928,10,828.937,10,828.937,3,2,13,0.00285278,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22929,10,828.937,10,828.937,3,2,13,0.00285136,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22930,10,828.937,10,828.937,3,2,13,0.00284993,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22931,10,828.937,10,828.937,3,2,13,0.00284851,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22932,10,828.937,10,828.937,3,2,13,0.00284708,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22933,10,828.937,10,828.937,3,2,13,0.00284566,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22934,10,828.937,10,828.937,3,2,13,0.00284423,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22935,10,828.937,10,828.937,3,2,13,0.00284281,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22936,10,828.937,10,828.937,3,2,13,0.00284139,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22937,10,828.937,10,828.937,3,2,13,0.00283997,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22938,10,828.937,10,828.937,3,2,13,0.00283855,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22939,10,828.937,10,828.937,3,2,13,0.00283713,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22940,10,828.937,10,828.937,3,2,13,0.00283571,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22941,10,828.937,10,828.937,3,2,13,0.0028343,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22942,10,828.937,10,828.937,3,2,13,0.00283288,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22943,10,828.937,10,828.937,3,2,13,0.00283146,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22944,10,828.937,10,828.937,3,2,13,0.00283005,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22945,10,828.937,10,828.937,3,2,13,0.00282863,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22946,10,828.937,10,828.937,3,2,13,0.00282722,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22947,10,828.937,10,828.937,3,2,13,0.0028258,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22948,10,828.937,10,828.937,3,2,13,0.00282439,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22949,10,828.937,10,828.937,3,2,13,0.00282298,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22950,10,828.937,10,828.937,3,2,13,0.00282157,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22951,10,828.937,10,828.937,3,2,13,0.00282016,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22952,10,828.937,10,828.937,3,2,13,0.00281875,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22953,10,828.937,10,828.937,3,2,13,0.00281734,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
