iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9196,0,3,967.506,3,968.172,3,1,9,2.15206,0.647992,0.000118843,0.000569691,0.35132,0.00185306,0.992212,0.00365117,0.00228361
9197,1,3,967.506,3,968.172,0,1,9,2.15099,0.576313,0.000105515,0.000505961,0.423076,0.00142147,0.994026,0.00280117,0.00175182
9198,1,3,967.506,3,968.172,0,0,0,2.14991,0.331702,0.146485,0.409856,0.111958,0.440278,0.294657,0.133667,0.131398
9199,1,3,967.506,3,968.172,2,2,9,2.14884,0.131185,0.190414,0.532876,0.145525,0.19011,0.426386,0.193394,0.19011
9200,1,3,967.506,3,968.172,3,3,0,2.14776,0.136619,0.198316,0.513509,0.151556,0.18969,0.425512,0.195108,0.18969
9201,1,3,967.506,3,968.172,2,0,0,2.14669,0.151858,0.220454,0.57094,0.0567482,0.217482,0.487936,0.223696,0.0708849
9202,1,3,967.506,3,968.172,1,1,0,2.14561,0.253395,0.367883,0.28405,0.094673,0.0830382,0.571814,0.26211,0.0830382
9203,1,3,967.506,3,968.172,2,2,9,2.14454,0.340652,0.150227,0.381872,0.127249,0.138366,0.286418,0.436851,0.138366
9204,1,3,967.506,3,968.172,2,2,0,2.14347,0.347411,0.153183,0.369658,0.129748,0.141507,0.292963,0.424022,0.141507
9205,1,3,967.506,3,968.172,0,0,0,2.1424,0.467442,0.206074,0.151942,0.174542,0.200566,0.415293,0.183576,0.200566
9206,1,3,967.506,3,968.172,1,1,0,2.14133,0.211638,0.305066,0.224917,0.258379,0.0766299,0.479711,0.212016,0.231643
9207,1,3,967.506,3,968.172,1,2,0,2.14026,0.267978,0.120052,0.284795,0.327175,0.114723,0.220929,0.317476,0.346871
9208,1,3,967.506,3,968.172,0,1,9,2.13919,0.29086,0.0448965,0.309117,0.355126,0.146599,0.28235,0.127705,0.443346
9209,1,3,967.506,3,968.172,0,2,0,2.13812,0.288749,0.0450133,0.310041,0.356197,0.145931,0.285524,0.12712,0.441425
9210,1,3,967.506,3,968.172,3,0,9,2.13705,0.114401,0.0560263,0.386045,0.443528,0.158982,0.311102,0.0489058,0.48101
9211,1,3,967.506,3,968.172,3,1,9,2.13598,0.115908,0.0567565,0.391228,0.436108,0.170119,0.306973,0.048239,0.474668
9212,1,3,967.506,3,968.172,2,1,0,2.13491,0.11738,0.0574688,0.39629,0.428861,0.169363,0.309971,0.0480123,0.472654
9213,1,3,967.506,3,968.172,3,3,9,2.13384,0.161156,0.0788902,0.171,0.588955,0.214147,0.1274,0.0606928,0.59776
9214,1,3,967.506,3,968.172,1,3,0,2.13278,0.163897,0.0802207,0.173911,0.581972,0.21792,0.129632,0.0617466,0.590702
9215,1,3,967.506,3,968.172,0,0,0,2.13171,0.172447,0.0320797,0.182986,0.612488,0.36725,0.218439,0.104032,0.310278
9216,1,3,967.506,3,968.172,3,1,9,2.13064,0.0686577,0.0360846,0.205901,0.689357,0.155753,0.29145,0.138783,0.414014
9217,1,3,967.506,3,968.172,2,1,0,2.12958,0.0699884,0.0367792,0.209938,0.683295,0.154389,0.297575,0.137565,0.410471
9218,1,3,967.506,3,968.172,3,3,0,2.12851,0.0810023,0.0425616,0.0852522,0.791184,0.192873,0.122388,0.171851,0.512887
9219,1,3,967.506,3,968.172,0,0,0,2.12745,0.177829,0.093426,0.187161,0.541584,0.296464,0.188105,0.264145,0.251286
9220,1,3,967.506,3,968.172,3,3,0,2.12639,0.0715835,0.105471,0.211321,0.611624,0.12043,0.23516,0.330245,0.314164
9221,1,3,967.506,3,968.172,3,2,0,2.12532,0.122671,0.180757,0.362214,0.334358,0.152685,0.298182,0.418777,0.130357
9222,1,3,967.506,3,968.172,2,1,0,2.12426,0.15818,0.233099,0.467164,0.141558,0.21277,0.41558,0.19,0.18165
9223,1,3,967.506,3,968.172,1,1,0,2.1232,0.230926,0.340326,0.222093,0.206655,0.295269,0.188992,0.263665,0.252075
9224,1,3,967.506,3,968.172,0,0,0,2.12214,0.299125,0.145513,0.287681,0.26768,0.336835,0.074839,0.300775,0.287551
9225,1,3,967.506,3,969.278,0,3,9,2.12107,0.124296,0.181792,0.359454,0.334458,0.144278,0.0965459,0.388122,0.371054
9226,1,3,967.506,3,969.278,1,3,0,2.12001,0.140975,0.178311,0.35262,0.328094,0.141933,0.0949686,0.381887,0.381212
9227,1,3,967.506,3,969.278,0,2,0,2.11895,0.159237,0.0717355,0.398371,0.370657,0.190342,0.12735,0.512241,0.170068
9228,1,3,967.506,3,969.278,1,1,0,2.11789,0.0645752,0.0797877,0.443239,0.412398,0.289238,0.193501,0.258836,0.258424
9229,1,3,967.506,3,969.278,2,0,0,2.11684,0.0678288,0.0330835,0.465751,0.433337,0.330642,0.0780662,0.295881,0.29541
9230,1,3,967.506,3,969.278,2,0,0,2.11578,0.0984018,0.0479886,0.224718,0.628892,0.143431,0.0998768,0.378648,0.378045
9231,1,3,967.506,3,969.278,2,2,0,2.11472,0.11463,0.0558946,0.0965976,0.732878,0.058967,0.1097,0.415998,0.415335
9232,1,3,967.506,3,969.278,3,3,0,2.11366,0.121554,0.0592626,0.0417457,0.777437,0.0812784,0.151225,0.194787,0.572709
9233,1,3,967.506,3,969.278,3,2,0,2.11261,0.252552,0.123112,0.0867161,0.53762,0.130702,0.243212,0.313288,0.312798
9234,0,3,967.506,3,968.601,3,1,13,2.11155,0.391442,0.190789,0.134376,0.283394,0.164306,0.305781,0.136623,0.39329
9235,0,3,967.506,3,968.601,0,1,9,2.11049,0.863295,3.19591e-05,0.000155093,0.136518,0.000269333,0.998865,0.000533506,0.000332455
9236,0,3,967.506,3,968.601,0,1,0,2.10944,0.886604,2.64658e-05,0.000128475,0.113241,0.000213679,0.999099,0.000423321,0.000263768
9237,0,3,967.506,3,968.601,3,1,9,2.10838,0.754712,5.71529e-05,0.000277529,0.244954,0.000532686,0.997754,0.00105546,0.000657583
9238,0,3,967.506,3,968.601,0,1,9,2.10733,0.686602,5.18965e-05,0.000252084,0.313094,0.000416974,0.998242,0.000826299,0.000514763
9239,0,3,967.506,3,968.601,0,1,9,2.10628,0.733446,4.40628e-05,0.000214101,0.266296,0.000327925,0.998617,0.000649924,0.000404847
9240,0,3,967.506,3,968.601,0,1,9,2.10522,0.774798,3.71624e-05,0.000180628,0.224984,0.000259083,0.998907,0.000513553,0.00031987
9241,0,3,967.506,3,968.601,3,1,0,2.10417,0.810714,3.11812e-05,0.000151605,0.189103,0.000205622,0.999133,0.000407639,0.000253876
9242,0,3,967.506,3,968.601,0,1,0,2.10312,0.903514,3.46799e-05,0.000168669,0.0962829,0.000513399,0.997835,0.00101794,0.000633908
9243,0,3,967.506,3,968.172,0,1,13,2.10207,0.787258,7.63444e-05,0.000371426,0.212294,0.00125668,0.9947,0.002492,0.00155172
9244,0,3,967.506,3,968.172,0,1,9,2.10102,0.885963,4.08586e-05,0.000198846,0.113798,0.000582822,0.997542,0.0011559,0.000719687
9245,0,3,967.506,3,968.172,0,1,9,2.09996,0.90627,3.35296e-05,0.00016323,0.0935336,0.000455177,0.99808,0.000902869,0.000562091
9246,0,3,967.506,3,968.172,0,1,9,2.09891,0.92297,2.75119e-05,0.000133976,0.0768686,0.000357163,0.998493,0.00070855,0.000441074
9247,0,3,967.506,3,968.172,0,1,0,2.09787,0.936653,2.2589e-05,0.000110038,0.0632141,0.000281558,0.998812,0.000558638,0.00034772
9248,0,3,967.506,3,968.172,0,1,9,2.09682,0.852626,5.24693e-05,0.000255675,0.147066,0.000698933,0.997051,0.00138694,0.000863211
9249,0,3,967.506,3,968.172,0,1,9,2.09577,0.878698,4.31185e-05,0.000210176,0.121049,0.000543785,0.997705,0.00107922,0.000671625
9250,0,3,967.506,3,968.172,0,1,9,2.09472,0.900301,3.53834e-05,0.000172527,0.0994914,0.00042509,0.998206,0.000843769,0.000525048
9251,0,3,967.506,3,968.172,3,1,9,2.09367,0.91809,2.9024e-05,0.000141564,0.0817398,0.000333867,0.998591,0.000662788,0.000412391
9252,0,3,967.506,3,968.172,0,1,9,2.09263,0.877031,2.76686e-05,0.000134996,0.122807,0.000263435,0.998888,0.000523039,0.000325408
9253,0,3,967.506,3,968.172,0,1,9,2.09158,0.898113,2.28866e-05,0.0001117,0.101753,0.000208809,0.999119,0.00041464,0.000257943
9254,0,3,967.506,3,968.172,0,1,9,2.09053,0.915607,1.89251e-05,9.23944e-05,0.0842815,0.000166254,0.999298,0.000330181,0.000205382
9255,0,3,967.506,3,968.172,0,1,9,2.08949,0.930067,1.56561e-05,7.64593e-05,0.0698408,0.000132954,0.999439,0.000264084,0.000164253
9256,0,3,967.506,3,968.172,0,1,0,2.08844,0.941989,1.29654e-05,6.3339e-05,0.0579351,0.000106785,0.999549,0.000212134,0.000131928
9257,0,3,967.506,3,968.172,0,1,9,2.0874,0.862534,3.06718e-05,0.000149886,0.137285,0.000270879,0.998856,0.000538188,0.000334674
9258,0,3,967.506,3,969.937,0,1,9,2.08636,0.88606,2.538e-05,0.000124066,0.113791,0.000214508,0.999094,0.000426248,0.000265038
9259,0,3,967.506,3,970.323,0,1,9,2.08531,0.90564,2.09834e-05,0.000102606,0.0942369,0.000170633,0.999279,0.000339111,0.000210837
9260,0,3,967.506,3,971.979,0,1,9,2.08427,0.921854,1.73484e-05,8.48585e-05,0.0780434,0.000136333,0.999424,0.000270981,0.000168462
9261,0,3,967.506,3,971.979,0,1,9,2.08323,0.935237,1.43532e-05,7.023e-05,0.0646781,0.000109401,0.999538,0.00021748,0.000135189
9262,0,3,967.506,3,971.55,0,1,13,2.08219,0.946261,1.18901e-05,5.81966e-05,0.0536692,8.8164e-05,0.999628,0.000175287,0.000108951
9263,0,3,967.506,3,971.55,0,1,9,2.08115,0.972695,6.03122e-06,2.95294e-05,0.0272693,4.284e-05,0.999819,8.51856e-05,5.29427e-05
9264,0,3,967.506,3,969.162,0,1,13,2.0801,0.977102,5.04938e-06,2.473e-05,0.0228685,3.51634e-05,0.999851,6.99307e-05,4.34577e-05
9265,0,3,967.506,3,967.506,0,1,13,2.07906,0.988352,2.56414e-06,1.25623e-05,0.0116325,1.73919e-05,0.999927,3.45927e-05,2.14952e-05
9266,0,3,967.506,3,967.506,0,1,9,2.07802,0.994029,1.31223e-06,6.4309e-06,0.0059631,8.72098e-06,0.999963,1.73485e-05,1.0779e-05
9267,0,3,967.506,3,967.506,0,1,9,2.07699,0.994857,1.12833e-06,5.53142e-06,0.00513606,7.38557e-06,0.999969,1.4694e-05,9.12881e-06
9268,0,3,967.506,3,967.506,0,1,9,2.07595,0.995558,9.72916e-07,4.77106e-06,0.00443611,6.27476e-06,0.999973,1.24857e-05,7.75614e-06
9269,0,3,967.506,3,967.506,0,1,0,2.07491,0.996153,8.41227e-07,4.12659e-06,0.00384213,5.34782e-06,0.999977,1.06427e-05,6.61065e-06
9270,0,3,967.506,3,967.506,0,1,9,2.07387,0.989528,2.28594e-06,1.12171e-05,0.0104582,1.44321e-05,0.999939,2.87254e-05,1.78409e-05
9271,0,3,967.506,3,967.506,0,1,9,2.07284,0.991077,1.94469e-06,9.54562e-06,0.00891196,1.20971e-05,0.999949,2.40811e-05,1.49549e-05
9272,0,3,967.506,3,967.506,0,1,9,2.0718,0.992374,1.65917e-06,8.14674e-06,0.00761636,1.01745e-05,0.999957,2.02567e-05,1.25787e-05
9273,0,3,967.506,3,967.506,0,1,9,2.07076,0.993464,1.41965e-06,6.97289e-06,0.00652786,8.58616e-06,0.999964,1.70968e-05,1.06155e-05
9274,0,3,967.506,3,967.506,3,1,0,2.06973,0.994382,1.21818e-06,5.98522e-06,0.0056109,7.26959e-06,0.999969,1.44772e-05,8.98813e-06
9275,0,3,967.506,3,967.506,0,1,9,2.06869,0.996533,1.2175e-06,5.98377e-06,0.00345994,1.95139e-05,0.999917,3.88668e-05,2.4128e-05
9276,0,3,967.506,3,969.24,0,1,9,2.06766,0.997013,1.04732e-06,5.14902e-06,0.00298106,1.62528e-05,0.999931,3.23759e-05,2.00967e-05
9277,0,3,967.506,3,969.24,0,1,9,2.06662,0.997419,9.03486e-07,4.44329e-06,0.00257575,1.35847e-05,0.999943,2.70647e-05,1.67982e-05
9278,0,3,967.506,3,969.24,0,1,9,2.06559,0.997764,7.81581e-07,3.845e-06,0.00223176,1.1394e-05,0.999952,2.27034e-05,1.409e-05
9279,0,3,967.506,3,969.24,0,1,0,2.06456,0.998057,6.77981e-07,3.3364e-06,0.00193902,9.58921e-06,0.999959,1.91098e-05,1.18586e-05
9280,0,3,967.506,3,967.506,0,1,13,2.06353,0.994664,1.85906e-06,9.15151e-06,0.00532538,2.56186e-05,0.999892,5.1061e-05,3.16829e-05
9281,0,3,967.506,3,969.669,0,1,9,2.06249,0.997263,9.51946e-07,4.68759e-06,0.00273125,1.27135e-05,0.999946,2.5343e-05,1.57236e-05
9282,0,3,967.506,3,967.55,0,1,13,2.06146,0.997632,8.22391e-07,4.05093e-06,0.0023633,1.06739e-05,0.999955,2.12803e-05,1.32017e-05
9283,0,3,967.506,3,967.55,0,1,0,2.06043,0.998768,4.27205e-07,2.10499e-06,0.00122961,5.38756e-06,0.999977,1.07425e-05,6.66374e-06
9284,0,3,967.506,3,967.55,0,1,9,2.0594,0.996579,1.18433e-06,5.83746e-06,0.00341425,1.45679e-05,0.999938,2.90517e-05,1.80195e-05
9285,0,3,967.506,3,969.283,0,1,9,2.05837,0.997053,1.01857e-06,5.02205e-06,0.00294107,1.21951e-05,0.999948,2.4323e-05,1.5085e-05
9286,0,3,967.506,3,969.283,0,1,0,2.05734,0.997454,8.78496e-07,4.33281e-06,0.00254067,1.02438e-05,0.999957,2.04342e-05,1.2672e-05
9287,0,3,967.506,3,967.55,0,1,13,2.05631,0.993044,2.39652e-06,1.18236e-05,0.00694196,2.73605e-05,0.999884,5.45856e-05,3.38473e-05
9288,0,3,967.506,3,967.55,0,1,9,2.05529,0.996452,1.22036e-06,6.02277e-06,0.00354064,1.3543e-05,0.999943,2.70227e-05,1.67546e-05
9289,0,3,967.506,3,967.55,0,1,9,2.05426,0.996947,1.0486e-06,5.17674e-06,0.00304716,1.13498e-05,0.999952,2.26498e-05,1.40419e-05
9290,0,3,967.506,3,967.55,0,1,9,2.05323,0.997365,9.03588e-07,4.46226e-06,0.00262996,9.54439e-06,0.99996,1.90494e-05,1.18087e-05
9291,0,3,967.506,3,967.55,0,1,9,2.0522,0.997719,7.80819e-07,3.85721e-06,0.00227626,8.05307e-06,0.999966,1.60752e-05,9.96402e-06
9292,0,3,967.506,3,968.297,0,1,9,2.05118,0.99802,6.76595e-07,3.34342e-06,0.00197558,6.81712e-06,0.999971,1.36099e-05,8.43515e-06
9293,0,3,967.506,3,968.297,0,1,0,2.05015,0.998277,5.87877e-07,2.90595e-06,0.00171927,5.78946e-06,0.999975,1.15599e-05,7.16389e-06
9294,0,3,967.506,3,968.297,0,1,0,2.04913,0.995244,1.62046e-06,8.0127e-06,0.00474668,1.5656e-05,0.999934,3.12647e-05,1.93735e-05
9295,0,3,967.506,3,968.297,0,1,0,2.0481,0.987194,4.35615e-06,2.15467e-05,0.0127805,4.15147e-05,0.999824,8.29156e-05,5.13747e-05
9296,0,3,967.506,3,968.297,0,1,9,2.04708,0.966623,1.13354e-05,5.6086e-05,0.03331,0.000107976,0.999543,0.000215685,0.000133626
9297,0,3,967.506,3,968.297,0,1,9,2.04606,0.9724,9.35851e-06,4.63195e-05,0.0275448,8.67959e-05,0.999632,0.000173402,0.00010742
9298,0,3,967.506,3,967.55,0,1,13,2.04503,0.977115,7.74734e-06,3.83573e-05,0.0228391,7.00661e-05,0.999703,0.000139998,8.67183e-05
9299,0,3,967.506,3,967.506,0,1,13,2.04401,0.988529,3.87696e-06,1.92011e-05,0.0114475,3.39766e-05,0.999856,6.78976e-05,4.20534e-05
9300,0,3,967.506,3,967.506,0,1,9,2.04299,0.994205,1.95544e-06,9.68764e-06,0.00578307,1.67095e-05,0.999929,3.33963e-05,2.06825e-05
9301,0,3,967.506,3,967.506,0,1,9,2.04197,0.995063,1.66345e-06,8.24371e-06,0.00492741,1.39321e-05,0.999941,2.7849e-05,1.72454e-05
9302,0,3,967.506,3,967.506,0,1,0,2.04095,0.995781,1.41931e-06,7.03604e-06,0.00421094,1.16572e-05,0.999951,2.33051e-05,1.44302e-05
9303,0,3,967.506,3,967.506,0,1,9,2.03993,0.988586,3.8333e-06,1.90092e-05,0.0113912,3.11309e-05,0.999868,6.22453e-05,3.85378e-05
9304,0,3,967.506,3,967.506,0,1,9,2.03891,0.990398,3.21967e-06,1.59713e-05,0.00958304,2.56326e-05,0.999891,5.12587e-05,3.17326e-05
9305,0,3,967.506,3,967.506,0,1,9,2.03789,0.991897,2.71263e-06,1.34604e-05,0.00808682,2.1185e-05,0.99991,4.23705e-05,2.62277e-05
9306,0,3,967.506,3,970.509,0,1,9,2.03687,0.993141,2.29249e-06,1.13793e-05,0.00684526,1.75738e-05,0.999926,3.5153e-05,2.17579e-05
9307,0,3,967.506,3,970.509,0,1,0,2.03585,0.994176,1.94336e-06,9.64942e-06,0.00581208,1.46311e-05,0.999938,2.92706e-05,1.81153e-05
9308,0,3,967.506,3,970.509,0,1,9,2.03483,0.984374,5.20594e-06,2.58574e-05,0.0155945,3.89259e-05,0.999835,7.78851e-05,4.81977e-05
9309,0,3,967.506,3,970.509,0,1,0,2.03381,0.986931,4.34726e-06,2.15994e-05,0.0130432,3.18967e-05,0.999865,6.38296e-05,3.94959e-05
9310,0,3,967.506,3,969.34,0,1,13,2.0328,0.965883,1.13303e-05,5.63127e-05,0.034049,8.35767e-05,0.999646,0.000167272,0.000103493
9311,0,3,967.506,3,969.383,0,1,9,2.03178,0.98297,5.64683e-06,2.80743e-05,0.0169967,4.02995e-05,0.999829,8.06672e-05,4.9905e-05
9312,0,3,967.506,3,969.383,0,1,0,2.03076,0.985779,4.70774e-06,2.34129e-05,0.0141928,3.29917e-05,0.99986,6.60484e-05,4.08571e-05
9313,0,3,967.506,3,969.383,0,1,9,2.02975,0.962988,1.22331e-05,6.08584e-05,0.0369393,8.64269e-05,0.999633,0.000173048,0.000107036
9314,0,3,967.506,3,969.383,0,1,9,2.02873,0.969463,1.00767e-05,5.01464e-05,0.0304765,6.96849e-05,0.999704,0.000139546,8.63054e-05
9315,0,3,967.506,3,969.383,0,1,9,2.02772,0.97474,8.3221e-06,4.14281e-05,0.0252102,5.64208e-05,0.999761,0.000113,6.98807e-05
9316,0,3,967.506,3,969.383,0,1,0,2.02671,0.979047,6.89225e-06,3.43212e-05,0.0209122,4.58687e-05,0.999805,9.18788e-05,5.68137e-05
9317,0,3,967.506,3,969.383,0,1,0,2.02569,0.946416,1.75971e-05,8.76562e-05,0.0534784,0.000119441,0.999493,0.000239283,0.000147948
9318,0,3,967.506,3,969.34,0,1,13,2.02468,0.87188,4.20078e-05,0.00020932,0.127868,0.00030508,0.998706,0.000611269,0.000377909
9319,0,3,967.506,3,969.34,0,1,9,2.02367,0.934593,2.14112e-05,0.000106723,0.0652785,0.00014324,0.999392,0.000287042,0.000177443
9320,0,3,967.506,3,969.34,0,1,9,2.02266,0.946379,1.7525e-05,8.73812e-05,0.0535163,0.000114293,0.999515,0.000229066,0.00014159
9321,0,3,967.506,3,969.34,0,1,0,2.02164,0.955967,1.43683e-05,7.16647e-05,0.0439471,9.15952e-05,0.999611,0.0001836,0.000113476
9322,0,3,967.506,3,969.34,0,1,9,2.02063,0.892758,3.49379e-05,0.000174315,0.107033,0.000235374,0.999001,0.000471868,0.000291614
9323,0,3,967.506,3,969.34,0,1,9,2.01962,0.91224,2.85451e-05,0.000142466,0.0875892,0.00018594,0.999211,0.000372816,0.000230378
9324,0,3,967.506,3,969.34,0,1,9,2.01861,0.928177,2.33239e-05,0.000116444,0.0716832,0.000147557,0.999374,0.000295899,0.00018283
9325,0,3,967.506,3,967.506,0,1,13,2.0176,0.941171,1.90737e-05,9.52561e-05,0.058715,0.000117622,0.999501,0.000235902,0.000145745
9326,0,3,967.506,3,967.506,0,1,9,2.01659,0.970644,9.50271e-06,4.74728e-05,0.0292994,5.61826e-05,0.999762,0.000112695,6.96185e-05
9327,0,3,967.506,3,967.506,0,1,0,2.01559,0.975717,7.84769e-06,3.92174e-05,0.0242355,4.56386e-05,0.999806,9.15578e-05,5.65554e-05
9328,0,3,967.506,3,967.506,0,1,9,2.01458,0.938289,1.9912e-05,9.95387e-05,0.0615918,0.000119052,0.999495,0.00023887,0.000147536
9329,0,3,967.506,3,967.506,0,1,9,2.01357,0.949408,1.6298e-05,8.14987e-05,0.0504941,9.52712e-05,0.999595,0.000191182,0.00011807
9330,0,3,967.506,3,967.506,0,1,9,2.01256,0.958449,1.33641e-05,6.68492e-05,0.041471,7.657e-05,0.999675,0.000153675,9.48978e-05
9331,0,3,967.506,3,967.506,0,1,0,2.01156,0.965799,1.09824e-05,5.49534e-05,0.0341351,6.18008e-05,0.999738,0.000124051,7.65967e-05
9332,0,3,967.506,3,967.506,0,1,9,2.01055,0.914912,2.72791e-05,0.000136542,0.0849242,0.000160328,0.999319,0.000321866,0.000198721
9333,0,3,967.506,3,967.506,0,1,9,2.00955,0.930388,2.22816e-05,0.000111563,0.0694777,0.000127511,0.999458,0.000256021,0.000158053
9334,0,3,967.506,3,967.506,0,1,0,2.00854,0.942996,1.82167e-05,9.12399e-05,0.0568942,0.000101862,0.999567,0.000204549,0.000126265
9335,0,3,967.506,3,967.506,0,1,9,2.00754,0.864179,4.33348e-05,0.000217116,0.135561,0.000261706,0.998888,0.000525606,0.000324417
9336,0,3,967.506,3,967.506,0,1,9,2.00653,0.888798,3.54229e-05,0.000177533,0.110989,0.000206097,0.999124,0.00041398,0.000255494
9337,0,3,967.506,3,967.506,0,1,0,2.00553,0.909054,2.89239e-05,0.000145008,0.0907723,0.000163053,0.999307,0.000327565,0.000202142
9338,0,3,967.506,3,967.506,0,1,9,2.00453,0.795119,6.50541e-05,0.00032625,0.204489,0.000415059,0.998236,0.000833948,0.000514584
9339,0,3,967.506,3,967.506,3,1,9,2.00353,0.831191,5.35143e-05,0.000268464,0.168487,0.00032386,0.998624,0.000650799,0.000401534
9340,0,3,967.506,3,967.506,0,1,9,2.00252,0.768944,4.94111e-05,0.000247959,0.230759,0.000253903,0.998921,0.000510291,0.000314812
9341,0,3,967.506,3,967.506,0,1,9,2.00152,0.807787,4.10352e-05,0.000205993,0.191966,0.00019999,0.99915,0.000401994,0.000247977
9342,0,3,967.506,3,967.506,3,1,0,2.00052,0.840836,3.39223e-05,0.000170342,0.15896,0.000158251,0.999327,0.00031814,0.000196231
9343,0,3,967.506,3,967.506,0,1,9,1.99952,0.919769,3.70317e-05,0.000186016,0.0800082,0.000403394,0.998285,0.000811077,0.00050023
9344,0,3,967.506,3,969.669,0,1,9,1.99852,0.93485,3.00246e-05,0.000150867,0.0649688,0.000314806,0.998662,0.000633047,0.000390392
9345,0,3,967.506,3,969.669,0,1,0,1.99752,0.94704,2.43697e-05,0.000122492,0.0528135,0.000246842,0.998951,0.000496446,0.000306123
9346,0,3,967.506,3,969.669,0,1,9,1.99652,0.873516,5.81123e-05,0.00029219,0.126133,0.000623633,0.997349,0.00125442,0.000773438
9347,0,3,967.506,3,967.643,0,1,13,1.99553,0.897256,4.71327e-05,0.000237061,0.102459,0.00048248,0.997948,0.000970633,0.000598404
9348,0,3,967.506,3,967.643,0,1,9,1.99453,0.948639,2.35252e-05,0.000118362,0.0512188,0.000223381,0.99905,0.000449451,0.000277064
9349,0,3,967.506,3,967.643,0,1,0,1.99353,0.958172,1.91292e-05,9.62756e-05,0.0417121,0.000176278,0.99925,0.000354727,0.00021865
9350,0,3,967.506,3,967.599,0,1,13,1.99253,0.897933,4.66072e-05,0.000234645,0.101785,0.000448813,0.998091,0.000903282,0.00055672
9351,0,3,967.506,3,967.599,0,1,9,1.99154,0.949013,2.32468e-05,0.000117075,0.0508468,0.000207961,0.999115,0.000418601,0.000257972
9352,0,3,967.506,3,967.599,0,1,0,1.99054,0.95848,1.89013e-05,9.52206e-05,0.0414057,0.0001643,0.999301,0.000330763,0.00020382
9353,0,3,967.506,3,967.599,0,1,0,1.98955,0.898575,4.61016e-05,0.000232325,0.101147,0.000419124,0.998217,0.000843884,0.00051996
9354,0,3,967.506,3,967.599,0,1,9,1.98855,0.776013,0.000101654,0.000512444,0.223373,0.00104799,0.995541,0.00211037,0.00130018
9355,0,3,967.506,3,967.599,0,1,9,1.98756,0.816284,8.32498e-05,0.000419802,0.183213,0.000802309,0.996586,0.00161586,0.000995419
9356,0,3,967.506,3,967.599,0,1,0,1.98656,0.850087,6.78277e-05,0.000342144,0.149503,0.000617283,0.997373,0.00124339,0.000765893
9357,0,3,967.506,3,969.169,3,1,9,1.98557,0.690975,0.000139603,0.00070443,0.308181,0.00153049,0.993487,0.00308329,0.00189904
9358,0,3,967.506,3,969.169,3,1,9,1.98458,0.61477,0.000123996,0.000625879,0.38448,0.00116322,0.99505,0.00234372,0.00144339
9359,0,3,967.506,3,969.169,0,1,0,1.98359,0.540799,0.000108891,0.000549812,0.458543,0.000888502,0.996218,0.00179045,0.00110255
9360,0,3,967.506,3,969.169,0,1,9,1.98259,0.320975,0.000160749,0.00081192,0.678052,0.00218447,0.990702,0.00440263,0.00271084
9361,0,3,967.506,3,969.169,0,1,0,1.9816,0.39802,0.000142273,0.00071883,0.601119,0.00164931,0.992979,0.00332452,0.00204682
9362,0,3,967.506,3,967.936,0,1,13,1.98061,0.217122,0.000184718,0.000933586,0.78176,0.00398849,0.983021,0.00804074,0.00494999
9363,0,3,967.506,3,967.936,3,1,9,1.97962,0.407791,0.000139497,0.000705263,0.591364,0.00178045,0.99242,0.00358986,0.00220976
9364,0,3,967.506,3,967.506,0,1,13,1.97863,0.346622,0.000118383,0.00059871,0.652661,0.00134884,0.994257,0.00272,0.00167415
9365,0,3,967.506,3,967.506,0,1,9,1.97764,0.551287,8.11607e-05,0.000410595,0.448221,0.000611194,0.997397,0.00123268,0.000758632
9366,0,3,967.506,3,967.506,0,1,0,1.97665,0.612475,6.99727e-05,0.000354109,0.387101,0.000472316,0.997989,0.000952716,0.000586278
9367,0,3,967.506,3,967.506,0,1,9,1.97567,0.385222,0.000110815,0.000560982,0.614106,0.00118014,0.994974,0.00238082,0.00146495
9368,0,3,967.506,3,967.506,3,1,0,1.97468,0.458885,9.73694e-05,0.000493075,0.540524,0.000900532,0.996165,0.00181699,0.00111791
9369,0,3,967.506,3,967.506,0,1,9,1.97369,0.679169,0.000143867,0.000728774,0.319958,0.00221631,0.99056,0.00447245,0.00275143
9370,0,3,967.506,3,967.506,3,1,0,1.9727,0.732931,0.000119575,0.000605917,0.266343,0.00167172,0.992879,0.00337395,0.00207544
9371,0,3,967.506,3,967.506,0,1,9,1.97172,0.861023,0.000140228,0.000710801,0.138126,0.00404652,0.982761,0.00816804,0.00502397
9372,0,3,967.506,3,967.506,0,1,9,1.97073,0.888799,0.000112048,0.000568143,0.110521,0.0030214,0.987128,0.00609965,0.00375138
9373,0,3,967.506,3,967.506,3,1,9,1.96975,0.911191,8.93624e-05,0.000453263,0.0882663,0.0022664,0.990343,0.00457609,0.0028141
9374,0,3,967.506,3,967.506,0,1,9,1.96876,0.864502,8.46272e-05,0.000429385,0.134984,0.00170828,0.992721,0.00344968,0.0021212
9375,0,3,967.506,3,967.506,0,1,9,1.96778,0.890709,6.81594e-05,0.000345942,0.108877,0.00129399,0.994486,0.00261342,0.00160683
9376,0,3,967.506,3,967.506,0,1,9,1.96679,0.911976,5.48152e-05,0.000278304,0.0876907,0.00098508,0.995802,0.00198981,0.00122329
