iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16140,10,828.937,10,828.937,3,1,13,0.084245,5.26011e-07,6.08004e-34,3.8502e-06,0.999996,1.9073e-38,0.997283,0.00271694,5.05153e-14
16141,10,828.937,10,828.937,3,1,13,0.0842029,5.24492e-07,5.98773e-34,3.84061e-06,0.999996,1.87446e-38,0.997286,0.00271374,5.02071e-14
16142,10,828.937,10,828.937,3,1,13,0.0841608,5.22977e-07,5.8968e-34,3.83104e-06,0.999996,1.84217e-38,0.997289,0.00271055,4.99007e-14
16143,10,828.937,10,828.937,3,1,13,0.0841187,5.21466e-07,5.80723e-34,3.8215e-06,0.999996,1.81044e-38,0.997293,0.00270736,4.95961e-14
16144,10,828.937,10,828.937,3,1,13,0.0840767,5.19959e-07,5.71901e-34,3.81197e-06,0.999996,1.77924e-38,0.997296,0.00270417,4.92932e-14
16145,10,828.937,10,828.937,3,1,13,0.0840346,5.18456e-07,5.6321e-34,3.80247e-06,0.999996,1.74858e-38,0.997299,0.00270098,4.89922e-14
16146,10,828.937,10,828.937,3,1,13,0.0839926,5.16957e-07,5.54651e-34,3.79299e-06,0.999996,1.71844e-38,0.997302,0.0026978,4.86929e-14
16147,10,828.937,10,828.937,3,1,13,0.0839506,5.15463e-07,5.46219e-34,3.78353e-06,0.999996,1.68881e-38,0.997305,0.00269462,4.83955e-14
16148,10,828.937,10,828.937,3,1,13,0.0839086,5.13972e-07,5.37914e-34,3.77409e-06,0.999996,1.65969e-38,0.997309,0.00269144,4.80997e-14
16149,10,828.937,10,828.937,3,1,13,0.0838667,5.12485e-07,5.29734e-34,3.76468e-06,0.999996,1.63106e-38,0.997312,0.00268826,4.78058e-14
16150,10,828.937,10,828.937,3,1,13,0.0838248,5.11002e-07,5.21677e-34,3.75528e-06,0.999996,1.60292e-38,0.997315,0.00268509,4.75135e-14
16151,10,828.937,10,828.937,3,1,13,0.0837828,5.09524e-07,5.1374e-34,3.74591e-06,0.999996,1.57527e-38,0.997318,0.00268193,4.7223e-14
16152,10,828.937,10,828.937,3,1,13,0.0837409,5.08049e-07,5.05923e-34,3.73656e-06,0.999996,1.54808e-38,0.997321,0.00267876,4.69342e-14
16153,10,828.937,10,828.937,3,1,13,0.0836991,5.06578e-07,4.98223e-34,3.72723e-06,0.999996,1.52136e-38,0.997324,0.0026756,4.66471e-14
16154,10,828.937,10,828.937,3,1,13,0.0836572,5.05111e-07,4.90639e-34,3.71792e-06,0.999996,1.49509e-38,0.997328,0.00267244,4.63617e-14
16155,10,828.937,10,828.937,3,1,13,0.0836154,5.03649e-07,4.83169e-34,3.70863e-06,0.999996,1.46928e-38,0.997331,0.00266928,4.6078e-14
16156,10,828.937,10,828.937,3,1,13,0.0835736,5.0219e-07,4.75811e-34,3.69937e-06,0.999996,1.4439e-38,0.997334,0.00266613,4.5796e-14
16157,10,828.937,10,828.937,3,1,13,0.0835318,5.00735e-07,4.68564e-34,3.69012e-06,0.999996,1.41896e-38,0.997337,0.00266298,4.55157e-14
16158,10,828.937,10,828.937,3,2,13,0.08349,4.99284e-07,4.61425e-34,3.6809e-06,0.999996,1.39444e-38,0.99734,0.00265984,4.5237e-14
16159,10,828.937,10,828.937,3,1,13,0.0834483,4.97837e-07,4.54394e-34,3.6717e-06,0.999996,1.3674e-38,0.995204,0.00479578,4.48635e-14
16160,10,828.937,10,828.937,3,1,13,0.0834066,4.96393e-07,4.47469e-34,3.66252e-06,0.999996,1.34377e-38,0.995209,0.00479069,4.45888e-14
16161,10,828.937,10,828.937,3,1,13,0.0833649,4.94954e-07,4.40648e-34,3.65336e-06,0.999996,1.32054e-38,0.995214,0.0047856,4.43157e-14
16162,10,828.937,10,828.937,3,1,13,0.0833232,4.93519e-07,4.3393e-34,3.64422e-06,0.999996,1.29771e-38,0.995219,0.00478052,4.40443e-14
16163,10,828.937,10,828.937,3,1,13,0.0832815,4.92087e-07,4.27312e-34,3.6351e-06,0.999996,1.27526e-38,0.995225,0.00477544,4.37744e-14
16164,10,828.937,10,828.937,3,1,13,0.0832399,4.90659e-07,4.20795e-34,3.62601e-06,0.999996,1.25321e-38,0.99523,0.00477037,4.35061e-14
16165,10,828.937,10,828.937,3,1,13,0.0831983,4.89236e-07,4.14375e-34,3.61693e-06,0.999996,1.23152e-38,0.995235,0.0047653,4.32395e-14
16166,10,828.937,10,828.937,3,1,13,0.0831567,4.87816e-07,4.08052e-34,3.60788e-06,0.999996,1.21021e-38,0.99524,0.00476023,4.29744e-14
16167,10,828.937,10,828.937,3,1,13,0.0831151,4.864e-07,4.01825e-34,3.59885e-06,0.999996,1.18927e-38,0.995245,0.00475517,4.27109e-14
16168,10,828.937,10,828.937,3,1,13,0.0830735,4.84987e-07,3.95691e-34,3.58983e-06,0.999996,1.16868e-38,0.99525,0.00475012,4.24489e-14
16169,10,828.937,10,828.937,3,1,13,0.083032,4.83579e-07,3.8965e-34,3.58084e-06,0.999996,1.14845e-38,0.995255,0.00474507,4.21885e-14
16170,10,828.937,10,828.937,3,1,13,0.0829905,4.82174e-07,3.83699e-34,3.57187e-06,0.999996,1.12856e-38,0.99526,0.00474002,4.19297e-14
16171,10,828.937,10,828.937,3,1,13,0.082949,4.80773e-07,3.77839e-34,3.56292e-06,0.999996,1.10901e-38,0.995265,0.00473497,4.16723e-14
16172,10,828.937,10,828.937,3,1,13,0.0829075,4.79376e-07,3.72067e-34,3.55399e-06,0.999996,1.0898e-38,0.99527,0.00472994,4.14165e-14
16173,10,828.937,10,828.937,3,1,13,0.0828661,4.77983e-07,3.66382e-34,3.54508e-06,0.999996,1.07091e-38,0.995275,0.0047249,4.11623e-14
16174,10,828.937,10,828.937,3,1,13,0.0828246,4.76593e-07,3.60782e-34,3.53619e-06,0.999996,1.05235e-38,0.99528,0.00471987,4.09095e-14
16175,10,828.937,10,828.937,3,1,13,0.0827832,4.75208e-07,3.55267e-34,3.52732e-06,0.999996,1.03411e-38,0.995285,0.00471484,4.06583e-14
16176,10,828.937,10,828.937,3,1,13,0.0827418,4.73825e-07,3.49836e-34,3.51848e-06,0.999996,1.01618e-38,0.99529,0.00470982,4.04085e-14
16177,10,828.937,10,828.937,3,1,13,0.0827004,4.72447e-07,3.44486e-34,3.50965e-06,0.999996,9.98557e-39,0.995295,0.00470481,4.01602e-14
16178,10,828.937,10,828.937,3,1,13,0.0826591,4.71073e-07,3.39217e-34,3.50084e-06,0.999996,9.81237e-39,0.9953,0.00469979,3.99134e-14
16179,10,828.937,10,828.937,3,1,13,0.0826178,4.69702e-07,3.34027e-34,3.49205e-06,0.999996,9.64214e-39,0.995305,0.00469478,3.96681e-14
16180,10,828.937,10,828.937,3,1,13,0.0825765,4.68335e-07,3.28916e-34,3.48329e-06,0.999996,9.47483e-39,0.99531,0.00468978,3.94242e-14
16181,10,828.937,10,828.937,3,1,13,0.0825352,4.66971e-07,3.23883e-34,3.47454e-06,0.999996,9.31038e-39,0.995315,0.00468478,3.91818e-14
16182,10,828.937,10,828.937,3,1,13,0.0824939,4.65612e-07,3.18925e-34,3.46582e-06,0.999996,9.14876e-39,0.99532,0.00467978,3.89408e-14
16183,10,828.937,10,828.937,3,1,13,0.0824527,4.64256e-07,3.14042e-34,3.45711e-06,0.999996,8.98992e-39,0.995325,0.00467479,3.87012e-14
16184,10,828.937,10,828.937,3,1,13,0.0824114,4.62903e-07,3.09233e-34,3.44843e-06,0.999996,8.8338e-39,0.99533,0.00466981,3.84631e-14
16185,10,828.937,10,828.937,3,1,13,0.0823702,4.61555e-07,3.04497e-34,3.43976e-06,0.999996,8.68036e-39,0.995335,0.00466482,3.82264e-14
16186,10,828.937,10,828.937,3,1,13,0.082329,4.6021e-07,2.99832e-34,3.43112e-06,0.999996,8.52956e-39,0.99534,0.00465984,3.79911e-14
16187,10,828.937,10,828.937,3,1,13,0.0822879,4.58868e-07,2.95238e-34,3.42249e-06,0.999996,8.38135e-39,0.995345,0.00465487,3.77572e-14
16188,10,828.937,10,828.937,3,1,13,0.0822467,4.57531e-07,2.90713e-34,3.41388e-06,0.999996,8.23568e-39,0.99535,0.0046499,3.75247e-14
16189,10,828.937,10,828.937,3,1,13,0.0822056,4.56197e-07,2.86257e-34,3.4053e-06,0.999996,8.09252e-39,0.995355,0.00464493,3.72936e-14
16190,10,828.937,10,828.937,3,1,13,0.0821645,4.54866e-07,2.81868e-34,3.39673e-06,0.999996,7.95182e-39,0.99536,0.00463997,3.70639e-14
16191,10,828.937,10,828.937,3,1,13,0.0821234,4.53539e-07,2.77546e-34,3.38819e-06,0.999996,7.81354e-39,0.995365,0.00463502,3.68355e-14
16192,10,828.937,10,828.937,3,1,13,0.0820824,4.52216e-07,2.73289e-34,3.37966e-06,0.999996,7.67763e-39,0.99537,0.00463006,3.66085e-14
16193,10,828.937,10,828.937,3,1,13,0.0820413,4.50896e-07,2.69097e-34,3.37116e-06,0.999996,7.54406e-39,0.995375,0.00462511,3.63828e-14
16194,10,828.937,10,828.937,3,1,13,0.0820003,4.4958e-07,2.64968e-34,3.36267e-06,0.999996,7.41279e-39,0.99538,0.00462017,3.61585e-14
16195,10,828.937,10,828.937,3,1,13,0.0819593,4.48268e-07,2.60901e-34,3.3542e-06,0.999996,7.28378e-39,0.995385,0.00461523,3.59356e-14
16196,10,828.937,10,828.937,3,1,13,0.0819183,4.46959e-07,2.56896e-34,3.34576e-06,0.999996,7.15699e-39,0.99539,0.00461029,3.57139e-14
16197,10,828.937,10,828.937,3,1,13,0.0818774,4.45654e-07,2.52952e-34,3.33733e-06,0.999996,7.03238e-39,0.995395,0.00460536,3.54936e-14
16198,10,828.937,10,828.937,3,1,13,0.0818364,4.44352e-07,2.49068e-34,3.32892e-06,0.999996,6.90992e-39,0.9954,0.00460044,3.52746e-14
16199,10,828.937,10,828.937,3,1,13,0.0817955,4.43054e-07,2.45243e-34,3.32053e-06,0.999996,6.78956e-39,0.995404,0.00459551,3.50569e-14
16200,10,828.937,10,828.937,3,1,13,0.0817546,4.41759e-07,2.41475e-34,3.31216e-06,0.999996,6.67128e-39,0.995409,0.00459059,3.48405e-14
16201,10,828.937,10,828.937,3,1,13,0.0817137,4.40468e-07,2.37765e-34,3.30381e-06,0.999996,6.55503e-39,0.995414,0.00458568,3.46254e-14
16202,10,828.937,10,828.937,3,1,13,0.0816729,4.3918e-07,2.34111e-34,3.29548e-06,0.999996,6.44079e-39,0.995419,0.00458077,3.44116e-14
16203,10,828.937,10,828.937,3,1,13,0.081632,4.37896e-07,2.30512e-34,3.28717e-06,0.999996,6.32852e-39,0.995424,0.00457586,3.41991e-14
16204,10,828.937,10,828.937,3,1,13,0.0815912,4.36615e-07,2.26968e-34,3.27888e-06,0.999996,6.21818e-39,0.995429,0.00457096,3.39878e-14
16205,10,828.937,10,828.937,3,1,13,0.0815504,4.35338e-07,2.23478e-34,3.27061e-06,0.999996,6.10974e-39,0.995434,0.00456607,3.37778e-14
16206,10,828.937,10,828.937,3,1,13,0.0815096,4.34065e-07,2.20041e-34,3.26235e-06,0.999996,6.00318e-39,0.995439,0.00456117,3.35691e-14
16207,10,828.937,10,828.937,3,1,13,0.0814689,4.32794e-07,2.16656e-34,3.25412e-06,0.999996,5.89845e-39,0.995444,0.00455628,3.33616e-14
16208,10,828.937,10,828.937,3,1,13,0.0814282,4.31528e-07,2.13322e-34,3.24591e-06,0.999996,5.79553e-39,0.995449,0.0045514,3.31553e-14
16209,10,828.937,10,828.937,3,1,13,0.0813874,4.30264e-07,2.1004e-34,3.23771e-06,0.999996,5.69438e-39,0.995453,0.00454652,3.29503e-14
16210,10,828.937,10,828.937,3,1,13,0.0813467,4.29005e-07,2.06806e-34,3.22953e-06,0.999996,5.59498e-39,0.995458,0.00454164,3.27465e-14
16211,10,828.937,10,828.937,3,1,13,0.0813061,4.27748e-07,2.03623e-34,3.22138e-06,0.999996,5.4973e-39,0.995463,0.00453677,3.25439e-14
16212,10,828.937,10,828.937,3,1,13,0.0812654,4.26495e-07,2.00487e-34,3.21324e-06,0.999996,5.4013e-39,0.995468,0.0045319,3.23425e-14
16213,10,828.937,10,828.937,3,1,13,0.0812248,4.25246e-07,1.97399e-34,3.20512e-06,0.999996,5.30696e-39,0.995473,0.00452704,3.21424e-14
16214,10,828.937,10,828.937,3,1,13,0.0811842,4.23999e-07,1.94358e-34,3.19702e-06,0.999996,5.21425e-39,0.995478,0.00452218,3.19434e-14
16215,10,828.937,10,828.937,3,1,13,0.0811436,4.22757e-07,1.91364e-34,3.18893e-06,0.999996,5.12314e-39,0.995483,0.00451732,3.17456e-14
16216,10,828.937,10,828.937,3,1,13,0.081103,4.21517e-07,1.88415e-34,3.18087e-06,0.999996,5.0336e-39,0.995488,0.00451247,3.15491e-14
16217,10,828.937,10,828.937,3,1,13,0.0810625,4.20281e-07,1.8551e-34,3.17283e-06,0.999996,4.94562e-39,0.995492,0.00450763,3.13537e-14
16218,10,828.937,10,828.937,3,1,13,0.0810219,4.19049e-07,1.8265e-34,3.1648e-06,0.999996,4.85915e-39,0.995497,0.00450278,3.11594e-14
16219,10,828.937,10,828.937,3,1,13,0.0809814,4.1782e-07,1.79834e-34,3.1568e-06,0.999996,4.77418e-39,0.995502,0.00449795,3.09664e-14
16220,10,828.937,10,828.937,3,1,13,0.0809409,4.16594e-07,1.7706e-34,3.14881e-06,0.999996,4.69067e-39,0.995507,0.00449311,3.07745e-14
16221,10,828.937,10,828.937,3,1,13,0.0809005,4.15371e-07,1.74329e-34,3.14084e-06,0.999996,4.60862e-39,0.995512,0.00448828,3.05837e-14
16222,10,828.937,10,828.937,3,1,13,0.08086,4.14152e-07,1.71639e-34,3.13289e-06,0.999996,4.52798e-39,0.995517,0.00448346,3.03941e-14
16223,10,828.937,10,828.937,3,1,13,0.0808196,4.12936e-07,1.6899e-34,3.12495e-06,0.999996,4.44873e-39,0.995521,0.00447864,3.02056e-14
16224,10,828.937,10,828.937,3,1,13,0.0807792,4.11724e-07,1.66382e-34,3.11704e-06,0.999996,4.37086e-39,0.995526,0.00447382,3.00183e-14
16225,10,828.937,10,828.937,3,1,13,0.0807388,4.10515e-07,1.63813e-34,3.10914e-06,0.999996,4.29434e-39,0.995531,0.00446901,2.9832e-14
16226,10,828.937,10,828.937,3,1,13,0.0806984,4.09309e-07,1.61284e-34,3.10127e-06,0.999996,4.21914e-39,0.995536,0.0044642,2.96469e-14
16227,10,828.937,10,828.937,3,1,13,0.0806581,4.08106e-07,1.58793e-34,3.09341e-06,0.999996,4.14524e-39,0.995541,0.00445939,2.94629e-14
16228,10,828.937,10,828.937,3,1,13,0.0806177,4.06907e-07,1.5634e-34,3.08557e-06,0.999997,4.07262e-39,0.995545,0.00445459,2.92801e-14
16229,10,828.937,10,828.937,3,1,13,0.0805774,4.05711e-07,1.53924e-34,3.07775e-06,0.999997,4.00126e-39,0.99555,0.0044498,2.90983e-14
16230,10,828.937,10,828.937,3,1,13,0.0805371,4.04518e-07,1.51546e-34,3.06994e-06,0.999997,3.93114e-39,0.995555,0.004445,2.89176e-14
16231,10,828.937,10,828.937,3,1,13,0.0804969,4.03329e-07,1.49203e-34,3.06216e-06,0.999997,3.86223e-39,0.99556,0.00444022,2.8738e-14
16232,10,828.937,10,828.937,3,1,13,0.0804566,4.02143e-07,1.46896e-34,3.05439e-06,0.999997,3.79452e-39,0.995565,0.00443543,2.85594e-14
16233,10,828.937,10,828.937,3,1,13,0.0804164,4.0096e-07,1.44625e-34,3.04664e-06,0.999997,3.72798e-39,0.995569,0.00443065,2.8382e-14
16234,10,828.937,10,828.937,3,1,13,0.0803762,3.9978e-07,1.42388e-34,3.03891e-06,0.999997,3.66259e-39,0.995574,0.00442588,2.82056e-14
16235,10,828.937,10,828.937,3,1,13,0.080336,3.98604e-07,1.40186e-34,3.0312e-06,0.999997,3.59834e-39,0.995579,0.00442111,2.80303e-14
16236,10,828.937,10,828.937,3,1,13,0.0802958,3.97431e-07,1.38017e-34,3.0235e-06,0.999997,3.5352e-39,0.995584,0.00441634,2.7856e-14
16237,10,828.937,10,828.937,3,1,13,0.0802557,3.96261e-07,1.35881e-34,3.01582e-06,0.999997,3.47316e-39,0.995588,0.00441158,2.76828e-14
16238,10,828.937,10,828.937,3,1,13,0.0802155,3.95094e-07,1.33778e-34,3.00817e-06,0.999997,3.4122e-39,0.995593,0.00440682,2.75106e-14
16239,10,828.937,10,828.937,3,1,13,0.0801754,3.9393e-07,1.31707e-34,3.00052e-06,0.999997,3.35229e-39,0.995598,0.00440206,2.73395e-14
16240,10,828.937,10,828.937,3,1,13,0.0801354,3.9277e-07,1.29667e-34,2.9929e-06,0.999997,3.29342e-39,0.995603,0.00439731,2.71693e-14
16241,10,828.937,10,828.937,3,1,13,0.0800953,3.91613e-07,1.27659e-34,2.9853e-06,0.999997,3.23558e-39,0.995607,0.00439257,2.70002e-14
16242,10,828.937,10,828.937,3,1,13,0.0800552,3.90459e-07,1.25681e-34,2.97771e-06,0.999997,3.17874e-39,0.995612,0.00438782,2.68322e-14
16243,10,828.937,10,828.937,3,1,13,0.0800152,3.89308e-07,1.23734e-34,2.97014e-06,0.999997,3.12289e-39,0.995617,0.00438309,2.66651e-14
16244,10,828.937,10,828.937,3,1,13,0.0799752,3.8816e-07,1.21817e-34,2.96259e-06,0.999997,3.068e-39,0.995622,0.00437835,2.64991e-14
16245,10,828.937,10,828.937,3,1,13,0.0799352,3.87016e-07,1.19928e-34,2.95505e-06,0.999997,3.01408e-39,0.995626,0.00437362,2.6334e-14
16246,10,828.937,10,828.937,3,1,13,0.0798952,3.85874e-07,1.18069e-34,2.94754e-06,0.999997,2.96109e-39,0.995631,0.0043689,2.617e-14
16247,10,828.937,10,828.937,3,1,13,0.0798553,3.84736e-07,1.16238e-34,2.94004e-06,0.999997,2.90902e-39,0.995636,0.00436418,2.60069e-14
16248,10,828.937,10,828.937,3,1,13,0.0798154,3.83601e-07,1.14436e-34,2.93256e-06,0.999997,2.85785e-39,0.995641,0.00435946,2.58448e-14
16249,10,828.937,10,828.937,3,1,13,0.0797755,3.82469e-07,1.12661e-34,2.92509e-06,0.999997,2.80758e-39,0.995645,0.00435475,2.56837e-14
16250,10,828.937,10,828.937,3,1,13,0.0797356,3.8134e-07,1.10913e-34,2.91765e-06,0.999997,2.75818e-39,0.99565,0.00435004,2.55236e-14
16251,10,828.937,10,828.937,3,1,13,0.0796957,3.80214e-07,1.09191e-34,2.91022e-06,0.999997,2.70964e-39,0.995655,0.00434533,2.53644e-14
16252,10,828.937,10,828.937,3,1,13,0.0796559,3.79092e-07,1.07497e-34,2.9028e-06,0.999997,2.66194e-39,0.995659,0.00434063,2.52062e-14
16253,10,828.937,10,828.937,3,1,13,0.079616,3.77972e-07,1.05828e-34,2.89541e-06,0.999997,2.61508e-39,0.995664,0.00433594,2.5049e-14
16254,10,828.937,10,828.937,3,1,13,0.0795762,3.76855e-07,1.04185e-34,2.88803e-06,0.999997,2.56903e-39,0.995669,0.00433124,2.48927e-14
16255,10,828.937,10,828.937,3,1,13,0.0795364,3.75742e-07,1.02566e-34,2.88067e-06,0.999997,2.52378e-39,0.995673,0.00432655,2.47373e-14
16256,10,828.937,10,828.937,3,1,13,0.0794967,3.74632e-07,1.00973e-34,2.87333e-06,0.999997,2.47932e-39,0.995678,0.00432187,2.45829e-14
16257,10,828.937,10,828.937,3,1,13,0.0794569,3.73524e-07,9.94045e-35,2.86601e-06,0.999997,2.43564e-39,0.995683,0.00431719,2.44294e-14
16258,10,828.937,10,828.937,3,1,13,0.0794172,3.7242e-07,9.78597e-35,2.8587e-06,0.999997,2.39272e-39,0.995687,0.00431251,2.42769e-14
16259,10,828.937,10,828.937,3,1,13,0.0793775,3.71319e-07,9.63387e-35,2.85141e-06,0.999997,2.35054e-39,0.995692,0.00430784,2.41252e-14
16260,10,828.937,10,828.937,3,1,13,0.0793378,3.70221e-07,9.4841e-35,2.84414e-06,0.999997,2.3091e-39,0.995697,0.00430317,2.39745e-14
16261,10,828.937,10,828.937,3,1,13,0.0792981,3.69126e-07,9.33663e-35,2.83688e-06,0.999997,2.26838e-39,0.995701,0.00429851,2.38247e-14
16262,10,828.937,10,828.937,3,1,13,0.0792585,3.68034e-07,9.19143e-35,2.82964e-06,0.999997,2.22838e-39,0.995706,0.00429385,2.36758e-14
16263,10,828.937,10,828.937,3,1,13,0.0792188,3.66945e-07,9.04845e-35,2.82242e-06,0.999997,2.18907e-39,0.995711,0.0042892,2.35278e-14
16264,10,828.937,10,828.937,3,1,13,0.0791792,3.65858e-07,8.90767e-35,2.81521e-06,0.999997,2.15044e-39,0.995715,0.00428455,2.33807e-14
16265,10,828.937,10,828.937,3,1,13,0.0791396,3.64775e-07,8.76905e-35,2.80803e-06,0.999997,2.11249e-39,0.99572,0.0042799,2.32345e-14
16266,10,828.937,10,828.937,3,1,13,0.0791001,3.63695e-07,8.63257e-35,2.80085e-06,0.999997,2.07521e-39,0.995725,0.00427525,2.30892e-14
16267,10,828.937,10,828.937,3,1,13,0.0790605,3.62618e-07,8.49818e-35,2.7937e-06,0.999997,2.03857e-39,0.995729,0.00427062,2.29447e-14
16268,10,828.937,10,828.937,3,1,13,0.079021,3.61544e-07,8.36585e-35,2.78656e-06,0.999997,2.00257e-39,0.995734,0.00426598,2.28012e-14
16269,10,828.937,10,828.937,3,1,13,0.0789815,3.60473e-07,8.23557e-35,2.77944e-06,0.999997,1.9672e-39,0.995739,0.00426135,2.26585e-14
16270,10,828.937,10,828.937,3,1,13,0.078942,3.59405e-07,8.10728e-35,2.77234e-06,0.999997,1.93245e-39,0.995743,0.00425672,2.25166e-14
16271,10,828.937,10,828.937,3,1,13,0.0789025,3.58339e-07,7.98097e-35,2.76525e-06,0.999997,1.89831e-39,0.995748,0.0042521,2.23757e-14
16272,10,828.937,10,828.937,3,1,13,0.0788631,3.57277e-07,7.8566e-35,2.75818e-06,0.999997,1.86476e-39,0.995753,0.00424748,2.22355e-14
16273,10,828.937,10,828.937,3,1,13,0.0788236,3.56218e-07,7.73415e-35,2.75113e-06,0.999997,1.8318e-39,0.995757,0.00424287,2.20963e-14
16274,10,828.937,10,828.937,3,1,13,0.0787842,3.55161e-07,7.61358e-35,2.74409e-06,0.999997,1.79942e-39,0.995762,0.00423826,2.19578e-14
16275,10,828.937,10,828.937,3,1,13,0.0787448,3.54108e-07,7.49486e-35,2.73707e-06,0.999997,1.7676e-39,0.995766,0.00423365,2.18203e-14
16276,10,828.937,10,828.937,3,1,13,0.0787055,3.53057e-07,7.37798e-35,2.73006e-06,0.999997,1.73634e-39,0.995771,0.00422905,2.16835e-14
16277,10,828.937,10,828.937,3,1,13,0.0786661,3.52009e-07,7.26289e-35,2.72308e-06,0.999997,1.70562e-39,0.995776,0.00422445,2.15476e-14
16278,10,828.937,10,828.937,3,1,13,0.0786268,3.50965e-07,7.14958e-35,2.71611e-06,0.999997,1.67544e-39,0.99578,0.00421986,2.14125e-14
16279,10,828.937,10,828.937,3,1,13,0.0785875,3.49923e-07,7.03801e-35,2.70915e-06,0.999997,1.64579e-39,0.995785,0.00421526,2.12782e-14
16280,10,828.937,10,828.937,3,1,13,0.0785482,3.48884e-07,6.92816e-35,2.70221e-06,0.999997,1.61666e-39,0.995789,0.00421068,2.11447e-14
16281,10,828.937,10,828.937,3,1,13,0.0785089,3.47848e-07,6.82001e-35,2.69529e-06,0.999997,1.58804e-39,0.995794,0.0042061,2.10121e-14
16282,10,828.937,10,828.937,3,1,13,0.0784696,3.46814e-07,6.71352e-35,2.68839e-06,0.999997,1.55992e-39,0.995798,0.00420152,2.08802e-14
16283,10,828.937,10,828.937,3,1,13,0.0784304,3.45784e-07,6.60867e-35,2.6815e-06,0.999997,1.5323e-39,0.995803,0.00419694,2.07492e-14
16284,10,828.937,10,828.937,3,1,13,0.0783912,3.44756e-07,6.50544e-35,2.67462e-06,0.999997,1.50515e-39,0.995808,0.00419237,2.06189e-14
16285,10,828.937,10,828.937,3,1,13,0.078352,3.43732e-07,6.40381e-35,2.66777e-06,0.999997,1.47848e-39,0.995812,0.00418781,2.04895e-14
16286,10,828.937,10,828.937,3,1,13,0.0783128,3.4271e-07,6.30374e-35,2.66093e-06,0.999997,1.45228e-39,0.995817,0.00418325,2.03608e-14
16287,10,828.937,10,828.937,3,1,13,0.0782737,3.41691e-07,6.20521e-35,2.6541e-06,0.999997,1.42654e-39,0.995821,0.00417869,2.02329e-14
16288,10,828.937,10,828.937,3,1,13,0.0782345,3.40675e-07,6.10821e-35,2.6473e-06,0.999997,1.40125e-39,0.995826,0.00417414,2.01058e-14
16289,10,828.937,10,828.937,3,1,13,0.0781954,3.39661e-07,6.0127e-35,2.6405e-06,0.999997,1.37641e-39,0.99583,0.00416959,1.99795e-14
16290,10,828.937,10,828.937,3,2,13,0.0781563,3.38651e-07,5.91867e-35,2.63373e-06,0.999997,1.35199e-39,0.995835,0.00416504,1.98539e-14
16291,10,828.937,10,828.937,3,1,13,0.0781172,3.37643e-07,5.82609e-35,2.62697e-06,0.999997,1.32399e-39,0.992826,0.00717354,1.96694e-14
16292,10,828.937,10,828.937,3,1,13,0.0780782,3.36638e-07,5.73494e-35,2.62022e-06,0.999997,1.30051e-39,0.992833,0.00716652,1.95458e-14
16293,10,828.937,10,828.937,3,1,13,0.0780391,3.35636e-07,5.6452e-35,2.6135e-06,0.999997,1.27743e-39,0.99284,0.00715951,1.94229e-14
16294,10,828.937,10,828.937,3,1,13,0.0780001,3.34636e-07,5.55684e-35,2.60678e-06,0.999997,1.25476e-39,0.992848,0.0071525,1.93008e-14
16295,10,828.937,10,828.937,3,1,13,0.0779611,3.3364e-07,5.46985e-35,2.60009e-06,0.999997,1.23249e-39,0.992855,0.00714549,1.91794e-14
16296,10,828.937,10,828.937,3,1,13,0.0779221,3.32646e-07,5.38421e-35,2.59341e-06,0.999997,1.21061e-39,0.992862,0.00713849,1.90588e-14
16297,10,828.937,10,828.937,3,1,13,0.0778832,3.31655e-07,5.29989e-35,2.58674e-06,0.999997,1.18911e-39,0.992868,0.0071315,1.89389e-14
16298,10,828.937,10,828.937,3,1,13,0.0778442,3.30666e-07,5.21687e-35,2.5801e-06,0.999997,1.16799e-39,0.992875,0.00712451,1.88197e-14
16299,10,828.937,10,828.937,3,1,13,0.0778053,3.29681e-07,5.13514e-35,2.57346e-06,0.999997,1.14724e-39,0.992882,0.00711753,1.87013e-14
16300,10,828.937,10,828.937,3,1,13,0.0777664,3.28698e-07,5.05467e-35,2.56685e-06,0.999997,1.12686e-39,0.992889,0.00711055,1.85836e-14
16301,10,828.937,10,828.937,3,1,13,0.0777275,3.27718e-07,4.97545e-35,2.56024e-06,0.999997,1.10683e-39,0.992896,0.00710358,1.84665e-14
16302,10,828.937,10,828.937,3,1,13,0.0776887,3.26741e-07,4.89746e-35,2.55366e-06,0.999997,1.08716e-39,0.992903,0.00709661,1.83503e-14
16303,10,828.937,10,828.937,3,1,13,0.0776498,3.25766e-07,4.82067e-35,2.54709e-06,0.999997,1.06783e-39,0.99291,0.00708965,1.82347e-14
16304,10,828.937,10,828.937,3,1,13,0.077611,3.24794e-07,4.74507e-35,2.54053e-06,0.999997,1.04884e-39,0.992917,0.0070827,1.81198e-14
16305,10,828.937,10,828.937,3,1,13,0.0775722,3.23825e-07,4.67064e-35,2.534e-06,0.999997,1.03019e-39,0.992924,0.00707575,1.80056e-14
16306,10,828.937,10,828.937,3,1,13,0.0775334,3.22858e-07,4.59736e-35,2.52747e-06,0.999997,1.01186e-39,0.992931,0.0070688,1.78921e-14
