iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3477,0,3,928.092,3,943.711,0,2,13,38.3547,0.612217,0.00280858,0.0193983,0.365576,0.00855245,0.60307,0.382456,0.00592088
3478,0,3,928.092,3,946.965,0,2,9,38.3356,0.645069,0.00256824,0.0177451,0.334618,0.00789446,0.557147,0.429494,0.00546495
3479,0,3,928.092,3,946.965,3,2,0,38.3164,0.639924,0.00260303,0.0179925,0.339481,0.00783592,0.553486,0.433254,0.00542402
3480,0,3,928.092,3,934.139,0,1,13,38.2972,0.705506,0.00286664,0.0198222,0.271806,0.00896949,0.634095,0.350727,0.00620822
3481,0,3,928.092,3,943.958,0,1,9,38.2781,0.733463,0.00259225,0.0179318,0.246013,0.00812913,0.668144,0.3181,0.00562615
3482,0,3,928.092,3,943.958,3,1,0,38.2589,0.728619,0.00263708,0.018249,0.250495,0.00819682,0.665146,0.320984,0.00567258
3483,0,3,928.092,3,943.958,0,2,0,38.2398,0.775969,0.00280529,0.0194206,0.201805,0.0103392,0.577329,0.405177,0.00715469
3484,0,3,920.981,3,920.981,3,1,33,38.2207,0.702011,0.00372838,0.0258209,0.268439,0.0116661,0.651948,0.328314,0.00807233
3485,0,3,920.981,3,920.981,3,1,0,38.2016,0.470101,0.00249409,0.0172795,0.510125,0.00569443,0.830003,0.160362,0.00393994
3486,0,3,920.981,3,920.981,3,1,9,38.1825,0.560456,0.00297035,0.0205871,0.415986,0.00775214,0.768429,0.218456,0.00536326
3487,0,3,920.981,3,937.978,3,2,9,38.1634,0.55742,0.00295116,0.0204621,0.419167,0.00784925,0.765381,0.22134,0.00543005
3488,0,3,920.981,3,937.978,0,1,9,38.1443,0.554682,0.00293359,0.0203481,0.422036,0.0076512,0.746752,0.240304,0.00529265
3489,0,3,920.981,3,937.978,0,1,0,38.1252,0.550572,0.00295783,0.0205242,0.425946,0.00774219,0.743573,0.243329,0.0053552
3490,0,3,920.981,3,937.978,0,2,0,38.1062,0.456339,0.00357457,0.0248133,0.515273,0.0101026,0.665175,0.317735,0.00698739
3491,0,3,920.981,3,936.995,3,1,13,38.0871,0.369112,0.00414411,0.028778,0.597966,0.0109923,0.724359,0.257046,0.00760216
3492,0,3,920.981,3,936.995,3,1,9,38.0681,0.336614,0.00377586,0.0262309,0.633379,0.00981835,0.753653,0.229739,0.00678975
3493,0,3,920.981,3,942.19,0,1,9,38.0491,0.339636,0.00380633,0.0264529,0.630105,0.00990055,0.751445,0.231808,0.00684609
3494,0,3,920.981,3,934.309,0,2,13,38.03,0.350427,0.00374042,0.0260049,0.619827,0.00998139,0.749268,0.233849,0.00690148
3495,0,3,920.981,3,948.559,0,2,9,38.011,0.39814,0.00346225,0.0240802,0.574317,0.00931078,0.699532,0.28472,0.00643732
3496,0,3,920.981,3,944.802,0,1,13,37.992,0.403576,0.00342758,0.0238484,0.569148,0.00909267,0.683736,0.300886,0.00628606
3497,0,3,920.981,3,941.126,3,2,13,37.973,0.44789,0.00316977,0.0220631,0.526877,0.00818401,0.715152,0.271007,0.00565745
3498,0,3,920.981,3,939.171,3,1,13,37.954,0.413381,0.00292265,0.0203509,0.563345,0.00760892,0.665494,0.321638,0.00525952
3499,0,3,920.981,3,935.574,0,1,13,37.935,0.380162,0.00268512,0.0187043,0.598449,0.00688052,0.697299,0.291065,0.00475567
3500,0,3,920.981,3,927.331,0,2,13,37.9161,0.42501,0.00248821,0.0173394,0.555162,0.00620663,0.726749,0.262755,0.00428958
3501,0,3,920.981,3,927.331,0,1,9,37.8971,0.466497,0.00230625,0.0160776,0.51512,0.00578422,0.677933,0.312286,0.00399734
3502,0,3,920.981,3,927.331,3,1,9,37.8782,0.464035,0.00231444,0.0161409,0.517509,0.00585954,0.673487,0.316605,0.0040491
3503,0,3,920.981,3,927.331,3,1,9,37.8592,0.468797,0.00233571,0.0162956,0.512571,0.00593371,0.669098,0.320868,0.00410005
3504,0,3,920.981,3,927.331,0,1,9,37.8403,0.473469,0.00235649,0.016447,0.507728,0.00600673,0.664767,0.325076,0.00415019
3505,0,3,920.981,3,927.331,0,1,0,37.8214,0.470467,0.00236744,0.0165298,0.510635,0.00607858,0.660495,0.329227,0.00419953
3506,0,3,920.981,3,927.331,0,2,0,37.8025,0.379412,0.00277162,0.0193594,0.598457,0.00768418,0.570485,0.416522,0.0053084
3507,0,3,920.981,3,927.331,3,1,9,37.7836,0.303944,0.00310541,0.0216993,0.671251,0.0087336,0.648954,0.336279,0.00603292
3508,0,3,920.981,3,927.331,0,1,9,37.7647,0.307816,0.00314209,0.0219641,0.667078,0.00879048,0.646421,0.338717,0.00607176
3509,0,3,920.981,3,939.417,3,1,9,37.7458,0.320429,0.00308161,0.0215497,0.654939,0.00884623,0.64393,0.341114,0.00610981
3510,0,3,920.981,3,939.08,3,1,13,37.7269,0.324335,0.00311628,0.0218007,0.650748,0.00890085,0.641481,0.343471,0.00614708
3511,0,3,920.981,3,944.423,0,1,9,37.7081,0.294784,0.00282971,0.0198036,0.682582,0.00805258,0.675422,0.310964,0.00556084
3512,0,3,920.981,3,944.423,3,1,9,37.6892,0.307976,0.0027738,0.0194199,0.669831,0.00812018,0.672469,0.313804,0.00560711
3513,0,3,920.981,3,944.423,3,2,9,37.6704,0.312333,0.0028104,0.0196838,0.665173,0.00818656,0.66956,0.316601,0.00565252
3514,0,3,920.981,3,934.395,0,1,13,37.6515,0.316634,0.00284641,0.0199438,0.660576,0.00801798,0.65635,0.330096,0.00553571
3515,0,3,920.981,3,934.485,3,1,9,37.6327,0.364795,0.00264299,0.0185257,0.614036,0.00724958,0.689062,0.298683,0.00500483
3516,0,3,920.981,3,934.485,3,2,0,37.6139,0.369347,0.00267333,0.0187457,0.609234,0.00732388,0.685651,0.301969,0.00505575
3517,0,3,920.981,3,934.485,0,1,9,37.5951,0.458308,0.00331397,0.0232469,0.515131,0.00793407,0.743451,0.243138,0.00547657
3518,0,3,920.981,3,934.485,3,1,9,37.5763,0.458164,0.00331162,0.0232395,0.515285,0.00802062,0.740485,0.245958,0.0055359
3519,0,3,920.981,3,934.485,2,2,0,37.5575,0.461067,0.00332931,0.0233728,0.512231,0.00810588,0.737556,0.248743,0.00559433
3520,0,3,920.981,3,934.485,0,1,9,37.5387,0.461771,0.00333111,0.0218738,0.513024,0.0086062,0.783787,0.201668,0.00593919
3521,0,3,920.981,3,934.485,0,1,0,37.5199,0.461397,0.00333017,0.0218759,0.513397,0.00870151,0.781264,0.20403,0.00600452
3522,0,3,920.981,3,939.122,0,2,9,37.5012,0.372812,0.00387411,0.0254586,0.597855,0.0115376,0.709802,0.2707,0.00796097
3523,0,3,920.981,3,933.457,0,1,13,37.4824,0.381061,0.00381942,0.0251087,0.59001,0.0112451,0.692375,0.288621,0.00775855
3524,0,3,920.981,3,931.85,3,1,13,37.4637,0.427628,0.00352862,0.0232057,0.545638,0.0100705,0.724339,0.258643,0.00694767
3525,0,3,920.981,3,931.85,3,1,9,37.445,0.392956,0.00323941,0.0213118,0.582493,0.00899616,0.753598,0.2312,0.006206
3526,0,3,920.981,3,931.85,3,2,0,37.4262,0.396394,0.00326462,0.0214857,0.578856,0.00907984,0.751155,0.233502,0.00626326
3527,0,3,920.981,3,931.85,0,2,9,37.4075,0.484989,0.00399044,0.0262725,0.484748,0.00958609,0.793736,0.190066,0.00661198
3528,0,3,920.981,3,934.187,3,2,9,37.3888,0.483205,0.00400057,0.0263491,0.486445,0.00933242,0.773415,0.210816,0.00643653
3529,0,3,920.981,3,945.219,3,1,9,37.3701,0.4849,0.00401075,0.0264262,0.484663,0.00908735,0.753771,0.230875,0.00626705
3530,0,3,920.981,3,943.44,0,2,13,37.3514,0.486552,0.00402056,0.0265008,0.482927,0.00917016,0.751377,0.233129,0.00632368
3531,0,3,920.981,3,945.376,3,2,9,37.3328,0.525305,0.00371369,0.0244873,0.446494,0.00855432,0.701536,0.284012,0.00589857
3532,0,3,920.981,3,941.205,3,1,13,37.3141,0.523888,0.00370001,0.0244063,0.448006,0.00835596,0.685872,0.300011,0.00576136
3533,0,3,920.981,3,941.205,0,1,9,37.2954,0.484296,0.00341699,0.022548,0.489739,0.00751871,0.717154,0.270144,0.0051837
3534,0,3,920.981,3,940.736,0,1,13,37.2768,0.481992,0.00342896,0.0226355,0.491943,0.00759814,0.71397,0.273194,0.00523807
3535,0,3,920.981,3,940.736,3,1,0,37.2582,0.520458,0.00317129,0.0209424,0.455428,0.00682213,0.743007,0.245468,0.00470275
3536,0,3,920.981,3,936.015,3,1,13,37.2395,0.604649,0.00368053,0.0243145,0.367356,0.00893037,0.663359,0.321555,0.00615558
3537,0,3,920.981,3,936.015,0,2,9,37.2209,0.559412,0.00340169,0.0224809,0.414706,0.00804976,0.696347,0.290055,0.00554817
3538,0,3,920.981,3,936.015,3,1,9,37.2023,0.556216,0.0034232,0.0226316,0.417729,0.00786846,0.681271,0.305438,0.00542281
3539,0,3,920.981,3,936.015,3,1,9,37.1837,0.552553,0.0033972,0.0224682,0.421581,0.00793633,0.678296,0.308298,0.00546918
3540,0,3,920.981,3,956.969,3,1,9,37.1651,0.54925,0.00337345,0.0223196,0.425057,0.008003,0.675366,0.311116,0.00551471
3541,0,3,920.981,3,987.311,0,1,9,37.1465,0.546271,0.00335174,0.0221843,0.428193,0.00806847,0.672482,0.31389,0.00555941
3542,0,3,920.981,3,984.168,3,1,13,37.1279,0.543117,0.00337188,0.0223261,0.431185,0.00813274,0.669641,0.316623,0.00560328
3543,0,3,920.981,3,977.157,2,1,13,37.1094,0.502229,0.00311486,0.0206321,0.474025,0.00733297,0.70192,0.285695,0.00505188
3544,0,3,920.981,3,982.43,0,2,9,37.0908,0.496114,0.00307381,0.0325647,0.468248,0.00659502,0.731729,0.257133,0.00454314
3545,0,3,920.981,3,982.43,3,1,0,37.0723,0.492989,0.00308989,0.0327505,0.471171,0.00644075,0.715287,0.273836,0.00443654
3546,0,3,920.981,3,964.912,3,1,13,37.0537,0.577893,0.00361837,0.0383701,0.380119,0.00833973,0.631077,0.35484,0.00574418
3547,0,3,920.981,3,964.912,3,1,0,37.0352,0.534838,0.00334539,0.0354921,0.426325,0.00755274,0.665649,0.321596,0.00520173
3548,0,3,920.981,3,964,0,1,13,37.0167,0.613079,0.0038309,0.0406622,0.342427,0.00955829,0.576561,0.407298,0.00658251
3549,0,3,920.981,3,964,0,1,9,36.9982,0.648131,0.00348092,0.0369648,0.311424,0.00870244,0.614198,0.371107,0.00599266
3550,0,3,920.981,3,966.337,0,2,9,36.9797,0.644674,0.00351214,0.037314,0.3145,0.00874682,0.611951,0.373279,0.00602277
3551,0,3,920.981,3,962.774,0,1,13,36.9612,0.641272,0.00354277,0.0376573,0.317528,0.00860859,0.602792,0.382672,0.00592715
3552,0,3,920.981,3,962.774,0,1,9,36.9427,0.67462,0.00321071,0.0341439,0.288026,0.00782022,0.638905,0.347891,0.00538394
3553,0,3,920.981,3,967.667,2,2,9,36.9243,0.670775,0.0032459,0.0345344,0.291445,0.0078762,0.636054,0.350647,0.00542208
3554,0,3,920.981,3,965.747,3,1,13,36.9058,0.663443,0.003207,0.0451389,0.288211,0.00773822,0.625461,0.361474,0.0053267
3555,0,3,920.981,3,974.407,0,1,9,36.8873,0.617696,0.00298268,0.0420038,0.337317,0.00701808,0.660065,0.328087,0.00483062
3556,0,3,920.981,3,952.053,0,1,13,36.8689,0.613633,0.00301169,0.0424347,0.34092,0.0070829,0.656671,0.331371,0.00487486
3557,0,3,920.981,3,952.053,0,1,0,36.8505,0.647653,0.00274406,0.0386842,0.310918,0.00640583,0.68926,0.299925,0.00440854
3558,0,3,920.981,3,952.053,3,2,0,36.832,0.555344,0.00345987,0.0488011,0.392395,0.00820648,0.601617,0.384529,0.00564733
3559,0,3,920.981,3,955.149,3,2,9,36.8136,0.627035,0.00390254,0.0550742,0.313988,0.00919986,0.675022,0.309448,0.00633046
3560,0,3,920.981,3,952.811,3,1,13,36.7952,0.615745,0.00382839,0.0540563,0.32637,0.00899728,0.660726,0.324086,0.00619061
3561,0,3,920.981,3,949.312,0,0,13,36.7768,0.571217,0.00354793,0.0501227,0.375112,0.00810552,0.694144,0.292174,0.00557661
3562,0,3,920.981,3,946.684,3,2,13,36.7584,0.607753,0.00324276,0.0458358,0.343168,0.0145864,0.689647,0.290231,0.00553514
3563,0,3,920.981,3,946.684,1,1,0,36.74,0.563755,0.00300485,0.0424955,0.390745,0.013529,0.640145,0.341193,0.00513288
3564,0,3,920.981,3,949.072,0,1,9,36.7217,0.563529,0.00345536,0.0424565,0.39056,0.0169541,0.548767,0.427848,0.00643111
3565,0,3,920.981,3,948.482,0,1,13,36.7033,0.55981,0.00348168,0.0428014,0.393907,0.0169958,0.547379,0.429179,0.00644571
3566,0,3,920.981,3,948.482,0,1,9,36.685,0.596003,0.00319256,0.0392668,0.361538,0.0155326,0.586096,0.392482,0.00588962
3567,0,3,920.981,3,941.769,0,2,13,36.6666,0.591723,0.00322349,0.0396671,0.365386,0.0156015,0.584004,0.39448,0.00591462
3568,0,3,920.981,3,937.674,3,0,13,36.6483,0.62645,0.00294667,0.0362789,0.334325,0.0143768,0.538549,0.441625,0.00544925
3569,0,3,920.981,3,937.674,0,1,9,36.63,0.582052,0.0027349,0.0336885,0.381524,0.0238654,0.533377,0.437366,0.00539196
3570,0,3,920.981,3,938.691,3,2,9,36.6117,0.577097,0.00276472,0.0340729,0.386065,0.0239604,0.531265,0.439363,0.00541181
3571,0,3,920.981,3,965.062,0,2,9,36.5933,0.572629,0.00274038,0.03379,0.390841,0.0238348,0.528807,0.441976,0.00538184
3572,0,3,920.981,3,989.833,0,2,9,36.575,0.567741,0.00276909,0.0341612,0.395329,0.0237203,0.526594,0.444332,0.00535439
3573,0,3,920.981,3,954.205,0,2,13,36.5568,0.562937,0.00279722,0.0345255,0.39974,0.0236158,0.5246,0.446455,0.00532923
3574,0,3,920.981,3,945.635,0,2,13,36.5385,0.598073,0.00256991,0.0317359,0.367621,0.0217852,0.484236,0.489064,0.00491467
3575,0,3,920.981,3,968.719,0,1,9,36.5202,0.631572,0.00235349,0.0290779,0.336997,0.0201227,0.447559,0.52778,0.00453825
3576,0,3,920.981,3,959.314,0,2,13,36.502,0.625776,0.00238825,0.0295222,0.342314,0.020067,0.448744,0.526665,0.00452436
3577,0,3,920.981,3,958.102,3,1,13,36.4837,0.657778,0.00218194,0.0269855,0.313054,0.0184596,0.413053,0.564326,0.00416069
3578,0,3,920.981,3,958.102,3,2,0,36.4655,0.612847,0.00203058,0.0251261,0.359996,0.0170573,0.457285,0.521814,0.00384347
3579,0,3,920.981,3,956.436,0,1,13,36.4472,0.684295,0.00226472,0.0280375,0.285403,0.0204401,0.548334,0.426621,0.00460434
3580,0,3,920.981,3,961.039,0,2,9,36.429,0.713044,0.0020566,0.0254738,0.259426,0.0187448,0.585558,0.391476,0.0042212
3581,0,3,920.981,3,955.025,0,1,13,36.4108,0.706911,0.00209863,0.0260074,0.264983,0.018548,0.579811,0.397466,0.00417564
3582,0,3,920.981,3,953.251,0,1,13,36.3926,0.733998,0.00190292,0.0235939,0.240505,0.0169602,0.615559,0.363664,0.00381705
3583,0,3,920.981,3,948.358,0,1,13,36.3744,0.758953,0.00172281,0.0213716,0.217952,0.0154567,0.649438,0.331628,0.00347763
3584,0,3,920.981,3,976.402,0,2,9,36.3562,0.781822,0.00155793,0.019336,0.197285,0.0140458,0.681254,0.301541,0.00315924
3585,0,3,920.981,3,976.402,0,1,0,36.338,0.775437,0.00160204,0.0198935,0.203067,0.0137892,0.669328,0.313783,0.0031006
3586,0,3,920.981,3,952.79,0,2,13,36.3199,0.697237,0.00215794,0.0268099,0.273795,0.0176068,0.577529,0.400907,0.00395784
3587,0,3,920.981,3,980.938,0,1,9,36.3017,0.725085,0.00195765,0.0243338,0.248624,0.0162742,0.53419,0.445878,0.0036572
3588,0,3,920.981,3,1006.9,0,1,9,36.2835,0.718868,0.00200008,0.0248737,0.254258,0.0164029,0.530209,0.449703,0.00368502
3589,0,3,920.981,3,1005.21,0,2,13,36.2654,0.712691,0.00204214,0.0254096,0.259857,0.0165289,0.526303,0.453456,0.00371221
3590,0,3,920.981,3,1005.21,0,2,0,36.2473,0.739384,0.00185071,0.0230393,0.235726,0.0152866,0.487083,0.494198,0.00343217
3591,0,3,920.981,3,981.171,0,2,13,36.2291,0.655022,0.00244753,0.0304845,0.312046,0.0181402,0.57841,0.399378,0.00407166
3592,0,3,920.981,3,960.645,0,1,13,36.211,0.685857,0.00222671,0.0277481,0.284168,0.0167623,0.534846,0.444631,0.00376126
3593,0,3,920.981,3,963.08,0,1,9,36.1929,0.714578,0.00202127,0.0252007,0.2582,0.0154282,0.571599,0.409512,0.00346088
3594,0,3,920.981,3,963.08,0,1,9,36.1748,0.70843,0.0020629,0.0257327,0.263774,0.0155802,0.567108,0.413818,0.00349393
3595,0,3,920.981,3,999.239,0,2,9,36.1567,0.70233,0.00210412,0.0262601,0.269306,0.0157292,0.562695,0.41805,0.00352629
3596,0,3,920.981,3,996.662,0,2,13,36.1387,0.696279,0.00214491,0.0267827,0.274793,0.0156395,0.559885,0.420971,0.00350512
3597,0,3,920.981,3,996.662,0,2,9,36.1206,0.724262,0.00194549,0.024305,0.249488,0.0144638,0.518166,0.46413,0.00324065
3598,0,3,920.981,3,995.73,0,1,13,36.1025,0.718048,0.0019875,0.0248423,0.255122,0.0144986,0.519785,0.462469,0.00324748
3599,0,3,920.981,3,974.885,0,2,13,36.0845,0.744376,0.00180025,0.0225132,0.23131,0.0133895,0.556227,0.427385,0.00299815
3600,0,3,920.981,3,974.885,3,1,9,36.0664,0.768571,0.00162835,0.0203738,0.209427,0.0123976,0.515408,0.469419,0.00277522
3601,0,3,920.981,3,973.815,3,1,13,36.0484,0.753053,0.00159351,0.0199479,0.225405,0.0125205,0.510261,0.474416,0.00280189
3602,0,3,920.981,3,971.776,3,2,13,36.0304,0.707952,0.00149623,0.0187396,0.271813,0.0115938,0.54619,0.439623,0.00259374
3603,0,3,920.981,3,971.224,0,1,13,36.0124,0.662703,0.00139887,0.0175291,0.318369,0.0107484,0.506753,0.480094,0.00240389
3604,0,3,920.981,3,961.891,3,1,13,35.9944,0.690864,0.00128073,0.0160569,0.291798,0.00997287,0.542005,0.445792,0.00222977
3605,0,3,920.981,3,959.554,0,1,13,35.9764,0.646313,0.00119664,0.0150101,0.33748,0.00922223,0.576165,0.412552,0.00206132
3606,0,3,920.981,3,959.554,0,1,9,35.9584,0.674614,0.00109968,0.0138009,0.310485,0.00850225,0.608965,0.380633,0.00189982
3607,0,3,920.981,3,959.554,0,1,9,35.9404,0.665592,0.00112893,0.0141751,0.319104,0.00865868,0.601476,0.387931,0.0019342
3608,0,3,920.981,3,959.554,0,1,0,35.9224,0.656629,0.00115791,0.0145465,0.327667,0.00881269,0.594088,0.395132,0.00196801
3609,0,3,920.981,3,969.123,0,2,9,35.9045,0.559367,0.00148427,0.0186557,0.420493,0.0109544,0.495069,0.491531,0.00244555
3610,0,3,920.981,3,969.123,3,2,9,35.8865,0.551685,0.00150848,0.0189697,0.427836,0.0110618,0.500305,0.486164,0.00246879
3611,0,3,920.981,3,959.554,3,1,13,35.8686,0.552921,0.00151008,0.0189994,0.426569,0.0111575,0.505018,0.481335,0.0024894
3612,0,3,920.981,3,959.554,3,1,9,35.8506,0.514807,0.00140432,0.0176778,0.466111,0.0103485,0.540571,0.446772,0.00230822
3613,0,3,920.981,3,959.554,0,1,9,35.8327,0.519772,0.00141619,0.0178362,0.460976,0.010481,0.534351,0.452831,0.00233706
3614,0,3,920.981,3,959.554,0,1,9,35.8148,0.512142,0.00143707,0.0181083,0.468312,0.0106107,0.528243,0.458781,0.00236527
3615,0,3,920.981,3,959.554,0,2,9,35.7969,0.504658,0.00145747,0.0183747,0.47551,0.0107377,0.522246,0.464623,0.00239287
3616,0,3,920.981,3,959.554,3,1,9,35.779,0.497318,0.00147739,0.0186353,0.482569,0.010789,0.52515,0.461657,0.00240358
3617,0,3,920.981,3,959.554,3,1,9,35.7611,0.503517,0.00149407,0.0188552,0.476134,0.0109147,0.519268,0.467387,0.00243086
3618,0,3,920.981,3,959.554,3,1,9,35.7432,0.509092,0.00150885,0.0190515,0.470347,0.0110377,0.513496,0.473009,0.00245751
3619,0,3,920.981,3,972.726,0,2,9,35.7253,0.514108,0.00152195,0.0192265,0.465144,0.0111581,0.507833,0.478525,0.00248356
3620,0,3,920.981,3,976.661,0,2,9,35.7075,0.506914,0.00154275,0.0194993,0.472044,0.0112367,0.511802,0.474461,0.00250031
3621,0,3,920.981,3,972.726,0,1,13,35.6896,0.49986,0.00156308,0.0197662,0.478811,0.0113065,0.515374,0.470804,0.00251508
3622,0,3,920.981,3,972.726,3,1,0,35.6718,0.534163,0.00145425,0.0183993,0.445984,0.0104696,0.550921,0.436282,0.00232822
3623,0,3,920.981,3,972.726,0,2,9,35.6539,0.622725,0.00169336,0.0214355,0.354146,0.0127642,0.4521,0.532298,0.00283764
3624,0,3,920.981,3,980.753,0,1,9,35.6361,0.615577,0.00172366,0.0218301,0.360869,0.012894,0.457024,0.527217,0.00286564
3625,0,3,920.981,3,974.186,0,1,13,35.6183,0.608521,0.00175349,0.0222192,0.367506,0.0129187,0.455593,0.528618,0.00287026
3626,0,3,920.981,3,968.103,0,2,13,35.6005,0.640421,0.00160894,0.0203979,0.337572,0.0119635,0.495483,0.489896,0.00265723
3627,0,3,920.981,3,970.861,0,2,9,35.5827,0.670538,0.00147266,0.0186797,0.30931,0.0110993,0.460035,0.526401,0.00246455
3628,0,3,920.981,3,951.317,3,2,13,35.5649,0.662877,0.00150535,0.019104,0.316513,0.0112253,0.465603,0.52068,0.00249177
3629,0,3,920.981,3,948.88,0,1,13,35.5471,0.618327,0.00140247,0.0178074,0.362464,0.0103868,0.431146,0.556163,0.00230495
3630,0,3,920.981,3,946.716,3,1,13,35.5293,0.648843,0.00128894,0.0163742,0.333493,0.00963183,0.472084,0.516147,0.00213677
3631,0,3,920.981,3,958.168,2,2,9,35.5116,0.605336,0.00120102,0.015265,0.378198,0.00894617,0.509283,0.479786,0.00198406
3632,0,3,920.981,3,952.61,0,2,13,35.4938,0.601757,0.00119243,0.0211231,0.375927,0.00902751,0.514329,0.474642,0.00200149
3633,0,3,920.981,3,957.215,3,2,9,35.4761,0.632217,0.0011,0.0194969,0.347186,0.00839027,0.47841,0.51134,0.00185965
3634,0,3,920.981,3,949.553,3,2,13,35.4583,0.627689,0.00109073,0.0193438,0.351877,0.0085033,0.485248,0.504365,0.00188414
3635,0,3,920.981,3,947.946,0,2,13,35.4406,0.586024,0.00101704,0.0180472,0.394912,0.0079058,0.451516,0.538827,0.00175121
3636,0,3,920.981,3,942.291,3,1,13,35.4229,0.616325,0.0009415,0.0167164,0.366017,0.00732688,0.418791,0.57226,0.00162249
3637,0,3,920.981,3,950.11,0,2,9,35.4052,0.575817,0.00087848,0.0156065,0.407698,0.00681249,0.459132,0.532548,0.00150813
3638,0,3,920.981,3,945.102,0,2,13,35.3875,0.565605,0.000898548,0.0159722,0.417525,0.00692598,0.467174,0.524367,0.00153279
3639,0,3,920.981,3,945.102,3,1,9,35.3698,0.595977,0.00083472,0.0148461,0.388342,0.00643822,0.434639,0.557498,0.00142441
3640,0,3,920.981,3,945.102,0,1,9,35.3521,0.596146,0.00083386,0.0148394,0.388181,0.0064606,0.432174,0.559936,0.00142893
3641,0,3,920.981,3,945.102,3,2,0,35.3344,0.585667,0.000854469,0.0152149,0.398264,0.00648013,0.429957,0.56213,0.00143282
3642,0,3,920.981,3,943.199,0,1,13,35.3168,0.669422,0.000975389,0.0173781,0.312225,0.00797631,0.529673,0.460587,0.00176311
3643,0,3,920.981,3,943.199,3,2,0,35.2991,0.696129,0.000895584,0.0159654,0.28701,0.0073979,0.563433,0.427534,0.00163476
3644,0,3,920.981,3,945.154,0,2,9,35.2814,0.757181,0.000972832,0.0173525,0.224494,0.00854046,0.651017,0.338556,0.00188667
3645,0,3,920.981,3,945.154,0,1,0,35.2638,0.748848,0.00100516,0.0179395,0.232208,0.00843739,0.643717,0.345982,0.00186334
3646,0,3,920.981,3,945.154,3,2,0,35.2462,0.662691,0.00134857,0.0240823,0.311878,0.0107343,0.546401,0.440495,0.00236987
3647,0,3,920.981,3,930.239,3,1,13,35.2286,0.727082,0.00147777,0.0264047,0.245035,0.0124439,0.633922,0.350888,0.00274648
3648,0,3,920.981,3,930.239,0,1,9,35.2109,0.682048,0.00138452,0.0247529,0.291814,0.01134,0.666185,0.319973,0.00250208
3649,0,3,920.981,3,930.239,0,1,9,35.1933,0.674265,0.00141696,0.0253473,0.29897,0.0115364,0.660184,0.325735,0.00254466
3650,0,3,920.981,3,930.239,0,1,9,35.1757,0.666542,0.00144906,0.0259367,0.306073,0.0117304,0.654252,0.331431,0.00258665
3651,0,3,920.981,3,935.541,3,3,9,35.1581,0.658882,0.00148083,0.0265205,0.313116,0.0119216,0.648389,0.337061,0.00262803
3652,0,3,920.981,3,931.971,3,1,13,35.1406,0.650481,0.00146016,0.0261655,0.321894,0.0118912,0.647251,0.336425,0.00443198
3653,0,3,920.981,3,931.918,0,1,13,35.123,0.606648,0.00136011,0.0243866,0.367605,0.0108243,0.678697,0.306445,0.00403354
3654,0,3,920.981,3,931.918,0,1,9,35.1054,0.637779,0.00125111,0.0224453,0.338525,0.00982977,0.708032,0.278476,0.00366222
3655,0,3,920.981,3,933.872,0,1,9,35.0879,0.629355,0.00127882,0.0229557,0.346411,0.0100393,0.701618,0.284603,0.00373956
3656,0,3,920.981,3,933.872,3,1,0,35.0703,0.62102,0.00130617,0.0234601,0.354214,0.010247,0.695252,0.290685,0.00381616
3657,0,3,920.981,3,959.91,0,2,9,35.0528,0.69417,0.00145822,0.0262063,0.278165,0.0133154,0.603746,0.377981,0.0049579
3658,0,3,920.981,3,958.754,3,1,13,35.0353,0.686733,0.00149218,0.0268321,0.284943,0.0131794,0.598036,0.383879,0.0049063
3659,0,3,920.981,3,958.754,3,2,0,35.0178,0.641792,0.00139282,0.0250599,0.331755,0.0120493,0.632268,0.351198,0.00448469
3660,0,3,920.981,3,957.111,3,1,13,35.0003,0.710176,0.00153934,0.0277121,0.260573,0.0133969,0.70354,0.278077,0.00498529
3661,0,3,920.981,3,957.521,3,1,9,34.9828,0.664921,0.00143948,0.0259294,0.30771,0.0120919,0.732268,0.251142,0.00449877
3662,0,3,920.981,3,957.521,3,1,0,34.9653,0.656156,0.00141876,0.025571,0.316855,0.0123277,0.726891,0.256195,0.00458561
3663,0,3,920.981,3,957.521,0,1,0,34.9478,0.721438,0.00155801,0.0280968,0.248907,0.0162166,0.640533,0.337219,0.00603099
3664,0,3,920.981,3,969.392,0,1,9,34.9303,0.632489,0.00205352,0.0370542,0.328403,0.0204719,0.545951,0.425965,0.00761203
3665,0,3,920.981,3,963.727,0,1,13,34.9128,0.626422,0.0020854,0.0376514,0.333841,0.020583,0.543229,0.428537,0.00765183
3666,0,3,920.981,3,963.727,0,1,9,34.8954,0.658799,0.00190283,0.034375,0.304923,0.0188455,0.58155,0.3926,0.00700452
3667,0,3,920.981,3,963.727,0,2,0,34.8779,0.65241,0.00193659,0.0350051,0.310648,0.0189866,0.578176,0.395781,0.00705559
3668,0,3,920.981,3,954.412,0,2,13,34.8605,0.556513,0.00246849,0.0446453,0.396373,0.0214903,0.654865,0.315661,0.00798439
3669,0,3,920.981,3,953.834,0,2,13,34.8431,0.592403,0.00226653,0.0410164,0.364314,0.0198859,0.606387,0.36634,0.00738682
