iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12409,10,828.937,10,828.937,3,2,13,0.549556,0.256298,3.3157e-20,0.353524,0.390178,5.73249e-15,0.496281,0.503718,1.04459e-06
12410,10,828.937,10,828.937,2,2,13,0.549281,0.256284,3.2868e-20,0.353527,0.390189,5.66753e-15,0.493818,0.506181,1.03669e-06
12411,10,828.937,10,828.937,2,1,13,0.549006,0.255374,3.24676e-20,0.355789,0.388837,5.60373e-15,0.491404,0.508595,1.02892e-06
12412,10,828.937,10,828.937,2,1,13,0.548732,0.254551,3.20825e-20,0.357832,0.387617,5.53253e-15,0.494627,0.505372,1.01973e-06
12413,10,828.937,10,828.937,2,1,13,0.548457,0.253808,3.17115e-20,0.359675,0.386517,5.46549e-15,0.49753,0.502469,1.01121e-06
12414,10,828.937,10,828.937,3,1,13,0.548183,0.253135,3.13533e-20,0.361339,0.385525,5.40221e-15,0.500143,0.499856,1.00332e-06
12415,10,828.937,10,828.937,2,1,13,0.547909,0.25312,3.10797e-20,0.361344,0.385535,5.34218e-15,0.502507,0.497492,9.95955e-07
12416,10,828.937,10,828.937,2,1,0,0.547635,0.252512,3.07361e-20,0.362846,0.384642,5.28319e-15,0.504825,0.495174,9.88716e-07
12417,10,828.937,10,828.937,3,2,13,0.547361,0.386479,4.66346e-20,0.0247648,0.588756,1.01385e-14,0.0436182,0.95638,1.9046e-06
12418,10,828.937,10,828.937,3,2,13,0.547088,0.386465,4.62283e-20,0.0247503,0.588785,9.98283e-15,0.0431991,0.956799,1.88252e-06
12419,10,828.937,10,828.937,0,2,13,0.546814,0.386451,4.58255e-20,0.0247359,0.588813,9.83124e-15,0.0427915,0.957207,1.86101e-06
12420,10,828.937,10,828.937,3,2,13,0.546541,0.39647,4.46833e-20,0.0243171,0.579213,9.68359e-15,0.0423949,0.957603,1.84006e-06
12421,10,828.937,10,828.937,3,2,13,0.546267,0.396458,4.42937e-20,0.0243028,0.579239,9.53974e-15,0.042009,0.957989,1.81966e-06
12422,10,828.937,10,828.937,3,2,13,0.545994,0.396446,4.39074e-20,0.0242885,0.579266,9.39956e-15,0.0416334,0.958365,1.79977e-06
12423,10,828.937,10,828.937,3,2,13,0.545721,0.396434,4.35243e-20,0.0242742,0.579292,9.26291e-15,0.0412679,0.95873,1.78038e-06
12424,10,828.937,10,828.937,3,2,13,0.545448,0.396422,4.31446e-20,0.0242599,0.579318,9.12968e-15,0.040912,0.959086,1.76148e-06
12425,10,828.937,10,828.937,3,1,13,0.545176,0.39641,4.27681e-20,0.0242456,0.579345,8.99975e-15,0.0405654,0.959433,1.74305e-06
12426,10,828.937,10,828.937,3,2,13,0.544903,0.396398,4.23948e-20,0.0242313,0.579371,8.80518e-15,0.0552224,0.944776,1.71189e-06
12427,10,828.937,10,828.937,3,2,13,0.544631,0.396386,4.20247e-20,0.024217,0.579397,8.68222e-15,0.0547732,0.945225,1.69444e-06
12428,10,828.937,10,828.937,3,2,13,0.544358,0.396374,4.16577e-20,0.0242028,0.579424,8.56222e-15,0.0543355,0.945663,1.67742e-06
12429,10,828.937,10,828.937,3,2,13,0.544086,0.396362,4.12939e-20,0.0241885,0.57945,8.44507e-15,0.0539091,0.946089,1.6608e-06
12430,10,828.937,10,828.937,0,2,0,0.543814,0.396349,4.09332e-20,0.0241742,0.579476,8.33069e-15,0.0534935,0.946505,1.64457e-06
12431,10,828.937,10,828.937,3,2,13,0.543542,0.0290975,6.52597e-20,0.0388578,0.932045,8.67877e-14,0.560583,0.4394,1.71985e-05
12432,10,828.937,10,828.937,3,2,13,0.54327,0.0290786,6.46894e-20,0.0388348,0.932087,8.28773e-14,0.538493,0.461491,1.64864e-05
12433,10,828.937,10,828.937,3,1,13,0.542999,0.0290598,6.41239e-20,0.0388119,0.932128,7.93263e-14,0.518471,0.481513,1.58405e-05
12434,10,828.937,10,828.937,3,1,13,0.542727,0.0290409,6.35633e-20,0.0387889,0.93217,7.62077e-14,0.53467,0.465315,1.52761e-05
12435,10,828.937,10,828.937,3,1,13,0.542456,0.0290221,6.30074e-20,0.038766,0.932212,7.31861e-14,0.550481,0.449504,1.47266e-05
12436,10,828.937,10,828.937,3,1,13,0.542185,0.0290032,6.24563e-20,0.0387431,0.932254,7.02633e-14,0.565884,0.434102,1.41926e-05
12437,10,828.937,10,828.937,3,1,13,0.541914,0.0289844,6.19099e-20,0.0387202,0.932295,6.74404e-14,0.580862,0.419124,1.36746e-05
12438,10,828.937,10,828.937,3,1,13,0.541643,0.0289656,6.13682e-20,0.0386973,0.932337,6.47181e-14,0.595405,0.404582,1.31729e-05
12439,10,828.937,10,828.937,3,1,13,0.541372,0.0289468,6.08311e-20,0.0386744,0.932379,6.20961e-14,0.609501,0.390486,1.26877e-05
12440,10,828.937,10,828.937,3,1,13,0.541101,0.028928,6.02986e-20,0.0386515,0.932421,5.9574e-14,0.623147,0.376841,1.22191e-05
12441,10,828.937,10,828.937,3,2,13,0.540831,0.0289092,5.97707e-20,0.0386286,0.932462,5.71506e-14,0.636339,0.363649,1.1767e-05
12442,10,828.937,10,828.937,2,1,13,0.54056,0.0288904,5.92472e-20,0.0386058,0.932504,5.44777e-14,0.610234,0.389754,1.12597e-05
12443,10,828.937,10,828.937,3,2,13,0.54029,0.0284597,5.78905e-20,0.0522977,0.919243,5.23348e-14,0.623343,0.376647,1.08583e-05
12444,10,828.937,10,828.937,3,1,13,0.54002,0.0284414,5.73836e-20,0.0522703,0.919288,4.99469e-14,0.598495,0.401495,1.04026e-05
12445,10,828.937,10,828.937,3,2,13,0.53975,0.028423,5.68811e-20,0.0522429,0.919334,4.80443e-14,0.611487,0.388503,1.00448e-05
12446,10,828.937,10,828.937,3,1,13,0.53948,0.0284047,5.63829e-20,0.0522156,0.91938,4.59091e-14,0.587849,0.412142,9.63522e-06
12447,10,828.937,10,828.937,3,1,13,0.53921,0.0283863,5.58889e-20,0.0521882,0.919425,4.42133e-14,0.600698,0.399293,9.31495e-06
12448,10,828.937,10,828.937,3,1,13,0.538941,0.028368,5.53991e-20,0.0521609,0.919471,4.25783e-14,0.613162,0.386829,9.00495e-06
12449,10,828.937,10,828.937,3,2,13,0.538671,0.0283497,5.49136e-20,0.0521335,0.919517,4.10034e-14,0.62524,0.374751,8.70519e-06
12450,10,828.937,10,828.937,3,2,13,0.538402,0.0283314,5.44322e-20,0.0521062,0.919562,3.91908e-14,0.60124,0.398752,8.35233e-06
12451,10,828.937,10,828.937,3,1,13,0.538133,0.028313,5.39549e-20,0.0520789,0.919608,3.75259e-14,0.579205,0.420787,8.02824e-06
12452,10,828.937,10,828.937,3,2,13,0.537863,0.0282947,5.34817e-20,0.0520515,0.919654,3.62208e-14,0.591391,0.408601,7.77883e-06
12453,10,828.937,10,828.937,3,1,13,0.537595,0.0282764,5.30126e-20,0.0520242,0.919699,3.47259e-14,0.570444,0.429548,7.48645e-06
12454,10,828.937,10,828.937,3,1,13,0.537326,0.0282582,5.25475e-20,0.0519969,0.919745,3.35516e-14,0.58246,0.417533,7.2611e-06
12455,10,828.937,10,828.937,3,1,13,0.537057,0.0282399,5.20864e-20,0.0519696,0.919791,3.24164e-14,0.594146,0.405847,7.04242e-06
12456,10,828.937,10,828.937,3,2,13,0.536789,0.0282216,5.16292e-20,0.0519423,0.919836,3.13199e-14,0.605501,0.394492,6.83039e-06
12457,10,828.937,10,828.937,3,1,13,0.53652,0.0282033,5.1176e-20,0.051915,0.919882,3.00255e-14,0.584039,0.415954,6.57329e-06
12458,10,828.937,10,828.937,3,2,13,0.536252,0.0281851,5.07266e-20,0.0518878,0.919927,2.90392e-14,0.59526,0.404734,6.38185e-06
12459,10,828.937,10,828.937,3,2,13,0.535984,0.0281668,5.02811e-20,0.0518605,0.919973,2.78744e-14,0.574896,0.425098,6.14944e-06
12460,10,828.937,10,828.937,3,1,13,0.535716,0.0281486,4.98395e-20,0.0518332,0.920018,2.68098e-14,0.556341,0.443653,5.93736e-06
12461,10,828.937,10,828.937,2,2,13,0.535448,0.0281303,4.94016e-20,0.051806,0.920064,2.59751e-14,0.56753,0.432465,5.77465e-06
12462,10,828.937,10,828.937,3,1,13,0.53518,0.027635,4.81364e-20,0.0678713,0.904494,2.50126e-14,0.549869,0.450125,5.5821e-06
12463,10,828.937,10,828.937,3,1,13,0.534913,0.0276172,4.77135e-20,0.0678399,0.904543,2.42527e-14,0.560871,0.439123,5.43337e-06
12464,10,828.937,10,828.937,3,1,13,0.534645,0.0275995,4.72943e-20,0.0678084,0.904592,2.35162e-14,0.5716,0.428394,5.28865e-06
12465,10,828.937,10,828.937,3,2,13,0.534378,0.0275817,4.68787e-20,0.067777,0.904641,2.28026e-14,0.582054,0.417941,5.14795e-06
12466,10,828.937,10,828.937,3,2,13,0.534111,0.027564,4.64666e-20,0.0677455,0.90469,2.19479e-14,0.563708,0.436287,4.9741e-06
12467,10,828.937,10,828.937,3,2,13,0.533844,0.0275462,4.60581e-20,0.0677141,0.90474,2.11678e-14,0.54704,0.452956,4.81579e-06
12468,10,828.937,10,828.937,3,1,13,0.533577,0.0275285,4.56531e-20,0.0676827,0.904789,2.04568e-14,0.531941,0.468054,4.67198e-06
12469,10,828.937,10,828.937,3,1,13,0.53331,0.0275108,4.52516e-20,0.0676513,0.904838,1.9878e-14,0.542376,0.457619,4.55731e-06
12470,10,828.937,10,828.937,3,1,13,0.533043,0.027493,4.48535e-20,0.0676198,0.904887,1.93159e-14,0.552571,0.447424,4.44553e-06
12471,10,828.937,10,828.937,3,2,13,0.532777,0.0274753,4.44589e-20,0.0675884,0.904936,1.87703e-14,0.562524,0.437472,4.33663e-06
12472,10,828.937,10,828.937,3,2,13,0.53251,0.0274576,4.40676e-20,0.067557,0.904985,1.8125e-14,0.546567,0.453429,4.20371e-06
12473,10,828.937,10,828.937,3,2,13,0.532244,0.0274399,4.36797e-20,0.0675256,0.905034,1.75366e-14,0.532118,0.467878,4.08295e-06
12474,10,828.937,10,828.937,3,2,13,0.531978,0.0274222,4.32951e-20,0.0674942,0.905084,1.70005e-14,0.519062,0.480934,3.9734e-06
12475,10,828.937,10,828.937,3,2,13,0.531712,0.0274045,4.29139e-20,0.0674629,0.905133,1.65118e-14,0.507284,0.492712,3.8741e-06
12476,10,828.937,10,828.937,3,2,13,0.531446,0.0273868,4.25359e-20,0.0674315,0.905182,1.60663e-14,0.496673,0.503323,3.78413e-06
12477,10,828.937,10,828.937,3,1,13,0.53118,0.0273692,4.21612e-20,0.0674001,0.905231,1.56512e-14,0.486856,0.513141,3.7006e-06
12478,10,828.937,10,828.937,3,2,13,0.530915,0.0273515,4.17897e-20,0.0673687,0.90528,1.52226e-14,0.49779,0.502206,3.61318e-06
12479,10,828.937,10,828.937,3,2,13,0.530649,0.0273338,4.14214e-20,0.0673374,0.905329,1.48356e-14,0.488165,0.511832,3.53493e-06
12480,10,828.937,10,828.937,3,2,13,0.530384,0.0273162,4.10563e-20,0.067306,0.905378,1.44588e-14,0.478737,0.52126,3.45846e-06
12481,10,828.937,10,828.937,0,2,13,0.530119,0.0272985,4.06943e-20,0.0672747,0.905427,1.4092e-14,0.469508,0.530489,3.38377e-06
12482,10,828.937,10,828.937,2,1,13,0.529854,0.0382842,3.98792e-20,0.0664827,0.895233,1.37353e-14,0.46048,0.539517,3.31085e-06
12483,10,828.937,10,828.937,3,1,13,0.529589,0.0375217,3.87626e-20,0.0845211,0.877957,1.33261e-14,0.473263,0.526734,3.22466e-06
12484,10,828.937,10,828.937,3,1,13,0.529324,0.0375005,3.8421e-20,0.0844869,0.878013,1.29528e-14,0.484802,0.515195,3.14645e-06
12485,10,828.937,10,828.937,3,1,13,0.529059,0.0374792,3.80823e-20,0.0844527,0.878068,1.2612e-14,0.495205,0.504792,3.07552e-06
12486,10,828.937,10,828.937,3,1,13,0.528795,0.0374579,3.77465e-20,0.0844185,0.878124,1.23006e-14,0.504576,0.495421,3.01119e-06
12487,10,828.937,10,828.937,2,2,13,0.52853,0.0374366,3.74137e-20,0.0843843,0.878179,1.20066e-14,0.513376,0.486621,2.9506e-06
12488,10,828.937,10,828.937,3,1,13,0.528266,0.0366003,3.62758e-20,0.104297,0.859103,1.17e-14,0.503416,0.496581,2.88638e-06
12489,10,828.937,10,828.937,3,1,13,0.528002,0.0365797,3.5956e-20,0.10426,0.85916,1.14247e-14,0.512044,0.487953,2.82939e-06
12490,10,828.937,10,828.937,2,1,13,0.527738,0.036559,3.56388e-20,0.104223,0.859218,1.11566e-14,0.520496,0.479501,2.77368e-06
12491,10,828.937,10,828.937,3,1,13,0.527474,0.0356655,3.44806e-20,0.125586,0.838748,1.08954e-14,0.528772,0.471226,2.71925e-06
12492,10,828.937,10,828.937,2,1,13,0.52721,0.0356455,3.41765e-20,0.125547,0.838807,1.06411e-14,0.536869,0.463128,2.66608e-06
12493,10,828.937,10,828.937,3,2,13,0.526947,0.034714,3.30083e-20,0.147883,0.817403,1.03936e-14,0.54479,0.455208,2.61417e-06
12494,10,828.937,10,828.937,3,2,13,0.526683,0.0346946,3.27171e-20,0.147843,0.817462,1.00965e-14,0.532572,0.467425,2.54929e-06
12495,10,828.937,10,828.937,3,2,13,0.52642,0.0346752,3.24284e-20,0.147803,0.817522,9.82507e-15,0.521539,0.478458,2.49036e-06
12496,10,828.937,10,828.937,3,1,13,0.526157,0.0346558,3.21422e-20,0.147763,0.817581,9.57685e-15,0.511587,0.48841,2.43686e-06
12497,10,828.937,10,828.937,2,1,13,0.525894,0.0346364,3.18585e-20,0.147724,0.81764,9.36444e-15,0.519395,0.480602,2.39206e-06
12498,10,828.937,10,828.937,3,2,13,0.525631,0.0336883,3.07301e-20,0.170549,0.795763,9.15745e-15,0.527041,0.472957,2.34826e-06
12499,10,828.937,10,828.937,3,1,13,0.525368,0.0336695,3.04588e-20,0.170509,0.795822,8.92368e-15,0.516852,0.483146,2.29719e-06
12500,10,828.937,10,828.937,3,2,13,0.525105,0.0336507,3.01899e-20,0.170469,0.79588,8.72978e-15,0.524351,0.475647,2.256e-06
12501,10,828.937,10,828.937,2,1,13,0.524843,0.0336319,2.99232e-20,0.170429,0.795939,8.5128e-15,0.514574,0.485424,2.20847e-06
12502,10,828.937,10,828.937,3,1,13,0.52458,0.0326849,2.88399e-20,0.193298,0.774017,8.33088e-15,0.521928,0.47807,2.16967e-06
12503,10,828.937,10,828.937,3,2,13,0.524318,0.0326666,2.8585e-20,0.193259,0.774075,8.15356e-15,0.529129,0.470869,2.13173e-06
12504,10,828.937,10,828.937,3,2,13,0.524056,0.0326484,2.83324e-20,0.193219,0.774132,7.94935e-15,0.519169,0.480829,2.08642e-06
12505,10,828.937,10,828.937,2,2,13,0.523794,0.0326301,2.8082e-20,0.19318,0.77419,7.7623e-15,0.510188,0.489809,2.04524e-06
12506,10,828.937,10,828.937,3,2,13,0.523532,0.0316999,2.70554e-20,0.215704,0.752597,7.59073e-15,0.502097,0.497901,2.0078e-06
12507,10,828.937,10,828.937,3,2,13,0.52327,0.0316822,2.68162e-20,0.215666,0.752652,7.43311e-15,0.494811,0.505187,1.97376e-06
12508,10,828.937,10,828.937,2,1,13,0.523009,0.0316645,2.6579e-20,0.215628,0.752708,7.28185e-15,0.487838,0.51216,1.94111e-06
12509,10,828.937,10,828.937,3,1,13,0.522747,0.0307634,2.56085e-20,0.237485,0.731752,7.12185e-15,0.495886,0.504112,1.90584e-06
12510,10,828.937,10,828.937,3,2,13,0.522486,0.0307462,2.53819e-20,0.237449,0.731805,6.97482e-15,0.503134,0.496864,1.87375e-06
12511,10,828.937,10,828.937,2,2,13,0.522224,0.0307289,2.51572e-20,0.237413,0.731858,6.83279e-15,0.496045,0.503953,1.84274e-06
12512,10,828.937,10,828.937,3,2,13,0.521963,0.0298667,2.42485e-20,0.258359,0.711774,6.69763e-15,0.489347,0.510651,1.81331e-06
12513,10,828.937,10,828.937,3,1,13,0.521702,0.0298499,2.40337e-20,0.258325,0.711825,6.56575e-15,0.482785,0.517214,1.78453e-06
12514,10,828.937,10,828.937,0,2,13,0.521441,0.0298331,2.38208e-20,0.258291,0.711876,6.42107e-15,0.490934,0.509065,1.752e-06
12515,10,828.937,10,828.937,3,2,13,0.521181,0.0404989,2.33498e-20,0.255413,0.704088,6.29651e-15,0.484499,0.515499,1.7247e-06
12516,10,828.937,10,828.937,2,2,0,0.52092,0.0404788,2.3143e-20,0.255381,0.70414,6.17496e-15,0.478195,0.521803,1.69799e-06
12517,10,828.937,10,828.937,3,1,13,0.52066,0.0534874,3.03245e-20,0.0155522,0.93096,1.22598e-14,0.955508,0.0444889,3.38435e-06
12518,10,828.937,10,828.937,3,1,13,0.520399,0.0534591,3.00549e-20,0.0155401,0.931001,1.18773e-14,0.956646,0.0433509,3.29152e-06
12519,10,828.937,10,828.937,3,1,13,0.520139,0.0534309,2.97875e-20,0.0155281,0.931041,1.15121e-14,0.957735,0.0422617,3.20274e-06
12520,10,828.937,10,828.937,3,1,13,0.519879,0.0534026,2.95225e-20,0.0155161,0.931081,1.11632e-14,0.958778,0.0412188,3.11778e-06
12521,10,828.937,10,828.937,3,1,13,0.519619,0.0533744,2.92598e-20,0.015504,0.931122,1.08298e-14,0.959777,0.0402198,3.03645e-06
12522,10,828.937,10,828.937,3,1,13,0.519359,0.0533462,2.89994e-20,0.015492,0.931162,1.0511e-14,0.960735,0.0392624,2.95855e-06
12523,10,828.937,10,828.937,3,1,13,0.5191,0.053318,2.87413e-20,0.01548,0.931202,1.0206e-14,0.961652,0.0383446,2.88391e-06
12524,10,828.937,10,828.937,3,1,13,0.51884,0.0532898,2.84854e-20,0.015468,0.931242,9.91413e-15,0.962533,0.0374644,2.81236e-06
12525,10,828.937,10,828.937,3,1,13,0.518581,0.0532616,2.82317e-20,0.015456,0.931282,9.63465e-15,0.963377,0.0366198,2.74374e-06
12526,10,828.937,10,828.937,3,1,13,0.518321,0.0532334,2.79802e-20,0.015444,0.931323,9.36694e-15,0.964188,0.0358092,2.67791e-06
12527,10,828.937,10,828.937,3,1,13,0.518062,0.0532053,2.77309e-20,0.015432,0.931363,9.11037e-15,0.964967,0.0350308,2.61473e-06
12528,10,828.937,10,828.937,3,1,13,0.517803,0.0531771,2.74838e-20,0.01542,0.931403,8.86438e-15,0.965714,0.034283,2.55406e-06
12529,10,828.937,10,828.937,3,1,13,0.517544,0.053149,2.72389e-20,0.015408,0.931443,8.62841e-15,0.966433,0.0335645,2.49577e-06
12530,10,828.937,10,828.937,3,2,13,0.517286,0.0531208,2.69961e-20,0.015396,0.931483,8.40198e-15,0.967124,0.0328737,2.43977e-06
12531,10,828.937,10,828.937,3,1,13,0.517027,0.0530927,2.67554e-20,0.0153841,0.931523,8.23126e-15,0.95363,0.0463677,2.39953e-06
12532,10,828.937,10,828.937,3,1,13,0.516768,0.0530645,2.65168e-20,0.0153721,0.931563,8.02048e-15,0.954551,0.0454465,2.34722e-06
12533,10,828.937,10,828.937,3,1,13,0.51651,0.0530364,2.62802e-20,0.0153601,0.931603,7.81793e-15,0.955438,0.0445598,2.29688e-06
12534,10,828.937,10,828.937,3,1,13,0.516252,0.0530083,2.60458e-20,0.0153482,0.931644,7.62321e-15,0.956292,0.043706,2.24843e-06
12535,10,828.937,10,828.937,0,1,13,0.515994,0.0529802,2.58133e-20,0.0153362,0.931684,7.43594e-15,0.957114,0.0428836,2.20176e-06
12536,10,828.937,10,828.937,3,1,13,0.515736,0.069319,2.51408e-20,0.0150595,0.915622,7.25576e-15,0.957907,0.0420911,2.15681e-06
12537,10,828.937,10,828.937,0,1,13,0.515478,0.0692866,2.49165e-20,0.0150478,0.915666,7.08234e-15,0.958671,0.0413274,2.1135e-06
12538,10,828.937,10,828.937,3,1,13,0.51522,0.087863,2.42005e-20,0.0147356,0.897401,6.91536e-15,0.959407,0.040591,2.07174e-06
12539,10,828.937,10,828.937,3,1,13,0.514962,0.0878268,2.39846e-20,0.0147242,0.897449,6.75452e-15,0.960117,0.0398808,2.03147e-06
12540,10,828.937,10,828.937,3,1,13,0.514705,0.0877906,2.37706e-20,0.0147129,0.897496,6.59953e-15,0.960802,0.0391956,1.99262e-06
12541,10,828.937,10,828.937,3,2,13,0.514448,0.0877544,2.35584e-20,0.0147016,0.897544,6.45013e-15,0.961464,0.0385343,1.95513e-06
12542,10,828.937,10,828.937,3,1,13,0.51419,0.0877183,2.33481e-20,0.0146903,0.897591,6.31043e-15,0.9468,0.0531978,1.92027e-06
12543,10,828.937,10,828.937,3,1,13,0.513933,0.0876821,2.31397e-20,0.014679,0.897639,6.17098e-15,0.947665,0.0523329,1.88519e-06
12544,10,828.937,10,828.937,0,1,13,0.513676,0.0876459,2.29331e-20,0.0146677,0.897686,6.0364e-15,0.948501,0.0514974,1.8513e-06
12545,10,828.937,10,828.937,3,1,13,0.513419,0.108083,2.22182e-20,0.0143275,0.87759,5.90647e-15,0.949308,0.0506899,1.81855e-06
12546,10,828.937,10,828.937,3,1,13,0.513163,0.108044,2.20198e-20,0.0143166,0.87764,5.78098e-15,0.950089,0.0499093,1.78688e-06
12547,10,828.937,10,828.937,3,1,13,0.512906,0.108004,2.18232e-20,0.0143056,0.87769,5.65973e-15,0.950844,0.0491546,1.75626e-06
12548,10,828.937,10,828.937,3,1,13,0.51265,0.107965,2.16282e-20,0.0142946,0.87774,5.54256e-15,0.951574,0.0484247,1.72664e-06
12549,10,828.937,10,828.937,3,1,13,0.512393,0.107926,2.1435e-20,0.0142837,0.87779,5.42927e-15,0.95228,0.0477185,1.69798e-06
12550,10,828.937,10,828.937,3,1,13,0.512137,0.107887,2.12434e-20,0.0142727,0.87784,5.31971e-15,0.952963,0.0470352,1.67024e-06
12551,10,828.937,10,828.937,3,1,13,0.511881,0.107848,2.10536e-20,0.0142618,0.87789,5.21371e-15,0.953625,0.0463737,1.64338e-06
12552,10,828.937,10,828.937,3,1,13,0.511625,0.107809,2.08653e-20,0.0142508,0.87794,5.11114e-15,0.954265,0.0457333,1.61736e-06
12553,10,828.937,10,828.937,2,1,13,0.511369,0.10777,2.06788e-20,0.0142399,0.87799,5.01184e-15,0.954885,0.0451131,1.59216e-06
12554,10,828.937,10,828.937,3,1,13,0.511114,0.106954,2.03461e-20,0.0213337,0.871712,4.91568e-15,0.955486,0.0445124,1.56774e-06
12555,10,828.937,10,828.937,3,1,13,0.510858,0.106916,2.01642e-20,0.0213192,0.871765,4.82253e-15,0.956068,0.0439303,1.54407e-06
12556,10,828.937,10,828.937,3,1,13,0.510603,0.106878,1.99839e-20,0.0213047,0.871818,4.73227e-15,0.956632,0.0433662,1.52112e-06
12557,10,828.937,10,828.937,3,1,13,0.510347,0.106839,1.98051e-20,0.0212901,0.871871,4.64479e-15,0.957179,0.0428194,1.49886e-06
12558,10,828.937,10,828.937,3,1,13,0.510092,0.106801,1.96279e-20,0.0212756,0.871923,4.55996e-15,0.957709,0.0422892,1.47726e-06
12559,10,828.937,10,828.937,3,2,13,0.509837,0.106763,1.94522e-20,0.0212611,0.871976,4.47769e-15,0.958224,0.0417749,1.45631e-06
12560,10,828.937,10,828.937,3,1,13,0.509582,0.106724,1.92781e-20,0.0212466,0.872029,4.37809e-15,0.943114,0.0568845,1.42951e-06
12561,10,828.937,10,828.937,3,1,13,0.509327,0.106686,1.91055e-20,0.0212321,0.872082,4.30083e-15,0.943779,0.0562192,1.4098e-06
12562,10,828.937,10,828.937,3,1,13,0.509073,0.106647,1.89345e-20,0.0212176,0.872135,4.22582e-15,0.944425,0.0555734,1.39066e-06
12563,10,828.937,10,828.937,3,1,13,0.508818,0.106609,1.87649e-20,0.0212032,0.872188,4.15298e-15,0.945052,0.0549465,1.37206e-06
12564,10,828.937,10,828.937,3,1,13,0.508564,0.106571,1.85968e-20,0.0211887,0.872241,4.08222e-15,0.945661,0.0543378,1.35398e-06
12565,10,828.937,10,828.937,3,1,13,0.50831,0.106532,1.84302e-20,0.0211742,0.872293,4.01347e-15,0.946252,0.0537466,1.33642e-06
12566,10,828.937,10,828.937,3,1,13,0.508055,0.106494,1.8265e-20,0.0211597,0.872346,3.94665e-15,0.946826,0.0531724,1.31934e-06
12567,10,828.937,10,828.937,3,1,13,0.507801,0.106456,1.81013e-20,0.0211453,0.872399,3.8817e-15,0.947384,0.0526144,1.30273e-06
12568,10,828.937,10,828.937,3,1,13,0.507547,0.106417,1.7939e-20,0.0211308,0.872452,3.81853e-15,0.947926,0.0520722,1.28657e-06
12569,10,828.937,10,828.937,2,1,13,0.507294,0.106379,1.77781e-20,0.0211164,0.872505,3.75708e-15,0.948454,0.0515452,1.27085e-06
12570,10,828.937,10,828.937,3,1,13,0.50704,0.105338,1.74526e-20,0.0303289,0.864333,3.6973e-15,0.948966,0.0510329,1.25555e-06
12571,10,828.937,10,828.937,3,1,13,0.506787,0.105301,1.72961e-20,0.0303106,0.864389,3.63911e-15,0.949464,0.0505347,1.24066e-06
12572,10,828.937,10,828.937,3,1,13,0.506533,0.105263,1.7141e-20,0.0302922,0.864445,3.58247e-15,0.949949,0.0500503,1.22616e-06
12573,10,828.937,10,828.937,3,1,13,0.50628,0.105226,1.69873e-20,0.0302739,0.8645,3.52732e-15,0.95042,0.049579,1.21203e-06
12574,10,828.937,10,828.937,3,1,13,0.506027,0.105188,1.68349e-20,0.0302555,0.864556,3.4736e-15,0.950878,0.0491205,1.19828e-06
12575,10,828.937,10,828.937,3,1,13,0.505774,0.105151,1.66838e-20,0.0302372,0.864612,3.42127e-15,0.951324,0.0486744,1.18487e-06
12576,10,828.937,10,828.937,3,1,13,0.505521,0.105113,1.6534e-20,0.0302189,0.864668,3.37027e-15,0.951759,0.0482402,1.17181e-06
12577,10,828.937,10,828.937,3,1,13,0.505268,0.105076,1.63856e-20,0.0302006,0.864724,3.32056e-15,0.952181,0.0478176,1.15908e-06
12578,10,828.937,10,828.937,3,1,13,0.505015,0.105038,1.62385e-20,0.0301822,0.86478,3.2721e-15,0.952593,0.0474061,1.14667e-06
12579,10,828.937,10,828.937,3,1,13,0.504763,0.105001,1.60926e-20,0.0301639,0.864836,3.22483e-15,0.952993,0.0470055,1.13456e-06
12580,10,828.937,10,828.937,3,1,13,0.504511,0.104963,1.59481e-20,0.0301456,0.864891,3.17873e-15,0.953384,0.0466153,1.12275e-06
12581,10,828.937,10,828.937,3,1,13,0.504258,0.104926,1.58048e-20,0.0301274,0.864947,3.13375e-15,0.953764,0.0462352,1.11123e-06
12582,10,828.937,10,828.937,3,1,13,0.504006,0.104888,1.56628e-20,0.0301091,0.865003,3.08985e-15,0.954134,0.0458649,1.09999e-06
12583,10,828.937,10,828.937,0,1,13,0.503754,0.104851,1.5522e-20,0.0300908,0.865059,3.047e-15,0.954495,0.0455041,1.08901e-06
12584,10,828.937,10,828.937,3,1,13,0.503502,0.126332,1.50127e-20,0.0293496,0.844318,3.00516e-15,0.954846,0.0451524,1.0783e-06
12585,10,828.937,10,828.937,3,1,13,0.503251,0.126293,1.48777e-20,0.0293319,0.844375,2.96431e-15,0.955189,0.0448097,1.06784e-06
12586,10,828.937,10,828.937,3,1,13,0.502999,0.126253,1.4744e-20,0.0293142,0.844433,2.9244e-15,0.955523,0.0444755,1.05762e-06
12587,10,828.937,10,828.937,3,1,13,0.502747,0.126214,1.46114e-20,0.0292964,0.84449,2.8854e-15,0.955849,0.0441498,1.04764e-06
12588,10,828.937,10,828.937,3,1,13,0.502496,0.126174,1.448e-20,0.0292787,0.844547,2.84729e-15,0.956167,0.0438321,1.03789e-06
12589,10,828.937,10,828.937,3,1,13,0.502245,0.126135,1.43497e-20,0.029261,0.844604,2.81004e-15,0.956477,0.0435222,1.02836e-06
