iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11617,0,3,848.064,3,859.138,3,1,9,0.588663,5.24239e-06,6.42058e-08,3.12745e-07,0.999994,9.43049e-08,1,2.05705e-07,6.42472e-08
11618,0,3,848.064,3,859.138,3,1,0,0.588369,3.96964e-06,4.8575e-08,2.36683e-07,0.999996,7.13552e-08,1,1.5567e-07,4.86085e-08
11619,0,3,848.064,3,859.138,3,1,9,0.588074,1.90103e-05,2.32418e-07,1.13282e-06,0.99998,3.4146e-07,0.999999,7.45051e-07,2.32591e-07
11620,0,3,848.064,3,859.138,3,1,0,0.58778,1.40295e-05,1.71372e-07,8.35543e-07,0.999985,2.51802e-07,0.999999,5.49509e-07,1.71506e-07
11621,0,3,848.064,3,859.138,3,1,9,0.587486,6.55594e-05,8.00109e-07,3.90225e-06,0.99993,1.17583e-06,0.999995,2.56641e-06,8.00811e-07
11622,0,3,848.064,3,859.138,3,1,0,0.587193,4.72016e-05,5.75557e-07,2.80797e-06,0.999949,8.45911e-07,0.999997,1.84661e-06,5.76074e-07
11623,0,3,848.064,3,859.138,3,1,9,0.586899,0.000215421,2.62444e-06,1.28079e-05,0.999769,3.85832e-06,0.999985,8.42395e-06,2.62735e-06
11624,0,3,848.064,3,859.138,3,1,0,0.586606,0.000151464,1.84363e-06,9.00023e-06,0.999838,2.71055e-06,0.99999,5.91892e-06,1.84563e-06
11625,0,3,848.064,3,860.621,3,1,9,0.586312,0.000675578,8.21596e-06,4.01213e-05,0.999276,1.2087e-05,0.999953,2.63981e-05,8.22948e-06
11626,0,3,848.064,3,860.621,3,1,9,0.586019,0.000464343,5.64207e-06,2.75609e-05,0.999502,8.29959e-06,0.999968,1.81292e-05,5.65037e-06
11627,0,3,848.064,3,860.621,3,1,9,0.585726,0.000321478,3.90273e-06,1.90704e-05,0.999656,5.74082e-06,0.999978,1.25419e-05,3.90805e-06
11628,0,3,848.064,3,860.621,3,1,9,0.585433,0.000224162,2.71891e-06,1.329e-05,0.99976,3.99952e-06,0.999985,8.73906e-06,2.72245e-06
11629,0,3,848.064,3,860.621,3,1,9,0.585141,0.000157404,1.9075e-06,9.32681e-06,0.999831,2.80606e-06,0.999989,6.13228e-06,1.90993e-06
11630,0,3,848.064,3,860.621,3,1,9,0.584848,0.00011129,1.34748e-06,6.59064e-06,0.999881,1.98235e-06,0.999992,4.33286e-06,1.34917e-06
11631,0,3,848.064,3,860.689,3,1,9,0.584556,7.92182e-05,9.58314e-07,4.68869e-06,0.999915,1.40994e-06,0.999995,3.08221e-06,9.59522e-07
11632,0,3,848.064,3,860.621,3,1,13,0.584263,5.67635e-05,6.8607e-07,3.35777e-06,0.999939,1.00949e-06,0.999996,2.20714e-06,6.86942e-07
11633,0,3,848.064,3,860.621,3,1,0,0.583971,1.80376e-05,2.17819e-07,1.06639e-06,0.999981,3.20522e-07,0.999999,7.00899e-07,2.18094e-07
11634,0,3,848.064,3,860.621,3,1,9,0.583679,8.41583e-05,1.01538e-06,4.97264e-06,0.99991,1.4944e-06,0.999994,3.26838e-06,1.01676e-06
11635,0,3,848.064,3,860.621,3,1,0,0.583387,6.02124e-05,7.25829e-07,3.55574e-06,0.999936,1.06834e-06,0.999996,2.33691e-06,7.26823e-07
11636,0,3,848.064,3,860.621,3,1,9,0.583096,0.000274408,3.30492e-06,1.61955e-05,0.999706,4.86605e-06,0.999981,1.06458e-05,3.31026e-06
11637,0,3,848.064,3,859.206,3,1,13,0.582804,0.000191759,2.30747e-06,1.13112e-05,0.999795,3.39752e-06,0.999987,7.43414e-06,2.31107e-06
11638,0,3,848.064,3,859.138,3,1,13,0.582513,5.94094e-05,7.14253e-07,3.50237e-06,0.999936,1.05164e-06,0.999996,2.30146e-06,7.15295e-07
11639,0,3,848.064,3,859.989,3,1,9,0.582221,1.88311e-05,2.26198e-07,1.10952e-06,0.99998,3.33067e-07,0.999999,7.29015e-07,2.26525e-07
11640,0,3,848.064,3,859.989,3,1,0,0.58193,1.3871e-05,1.6647e-07,8.16812e-07,0.999985,2.45145e-07,0.999999,5.36656e-07,1.66715e-07
11641,0,3,848.064,3,859.989,3,1,9,0.581639,6.51773e-05,7.81521e-07,3.83588e-06,0.99993,1.15105e-06,0.999996,2.52021e-06,7.82732e-07
11642,0,3,848.064,3,859.138,3,1,13,0.581349,4.68343e-05,5.61079e-07,2.75478e-06,0.99995,8.26449e-07,0.999997,1.80978e-06,5.61954e-07
11643,0,3,848.064,3,859.138,3,1,9,0.581058,1.48991e-05,1.78335e-07,8.75864e-07,0.999984,2.62699e-07,0.999999,5.75355e-07,1.78612e-07
11644,0,3,848.064,3,859.138,3,1,9,0.580767,1.10211e-05,1.318e-07,6.47522e-07,0.999988,1.9417e-07,0.999999,4.25331e-07,1.32008e-07
11645,0,3,848.064,3,859.138,3,1,9,0.580477,8.20042e-06,9.79811e-08,4.81526e-07,0.999991,1.44362e-07,0.999999,3.16276e-07,9.81378e-08
11646,0,3,848.064,3,859.138,3,1,9,0.580187,6.13683e-06,7.32599e-08,3.60149e-07,0.999993,1.07949e-07,1,2.36538e-07,7.33787e-08
11647,0,3,848.064,3,859.138,3,1,9,0.579897,4.61849e-06,5.50855e-08,2.70889e-07,0.999995,8.11773e-08,1,1.77903e-07,5.51762e-08
11648,0,3,848.064,3,859.138,3,1,9,0.579607,3.49507e-06,4.16493e-08,2.04881e-07,0.999996,6.13831e-08,1,1.34545e-07,4.17188e-08
11649,0,3,848.064,3,859.138,3,1,9,0.579317,2.65927e-06,3.16614e-08,1.55798e-07,0.999997,4.66674e-08,1,1.02306e-07,3.17149e-08
11650,0,3,848.064,3,859.138,3,1,9,0.579027,2.03411e-06,2.41967e-08,1.19104e-07,0.999998,3.56685e-08,1,7.82058e-08,2.42382e-08
11651,0,3,848.064,3,859.138,3,1,9,0.578738,1.56403e-06,1.85885e-08,9.15275e-08,0.999998,2.7404e-08,1,6.00948e-08,1.86208e-08
11652,0,3,848.064,3,859.138,3,1,0,0.578448,1.20874e-06,1.43531e-08,7.06954e-08,0.999999,2.11621e-08,1,4.6414e-08,1.43783e-08
11653,0,3,848.064,3,859.138,3,1,9,0.578159,5.98018e-06,7.09482e-08,3.49564e-07,0.999994,1.04617e-07,1,2.29488e-07,7.10749e-08
11654,0,3,848.064,3,859.138,3,1,9,0.57787,4.49961e-06,5.33356e-08,2.6287e-07,0.999995,7.86536e-08,1,1.72562e-07,5.34319e-08
11655,0,3,848.064,3,859.138,3,1,9,0.577581,3.40437e-06,4.03175e-08,1.98772e-07,0.999996,5.94617e-08,1,1.30477e-07,4.03911e-08
11656,0,3,848.064,3,859.138,3,1,9,0.577292,2.58972e-06,3.06425e-08,1.51121e-07,0.999997,4.5197e-08,1,9.91913e-08,3.0699e-08
11657,0,3,848.064,3,860.621,3,1,9,0.577004,1.9805e-06,2.34132e-08,1.15505e-07,0.999998,3.45373e-08,1,7.5809e-08,2.34569e-08
11658,0,3,848.064,3,860.621,3,1,0,0.576715,1.5225e-06,1.79828e-08,8.87434e-08,0.999998,2.65295e-08,1,5.8241e-08,1.80167e-08
11659,0,3,848.064,3,860.621,3,1,9,0.576427,7.51013e-06,8.86262e-08,4.37501e-07,0.999992,1.30761e-07,0.999999,2.87108e-07,8.87956e-08
11660,0,3,848.064,3,860.621,3,1,9,0.576139,5.62182e-06,6.62835e-08,3.27311e-07,0.999994,9.78052e-08,1,2.14782e-07,6.64114e-08
11661,0,3,848.064,3,860.621,3,1,9,0.575851,4.23205e-06,4.98533e-08,2.46257e-07,0.999995,7.35684e-08,1,1.61583e-07,4.99503e-08
11662,0,3,848.064,3,860.621,3,1,9,0.575563,3.20348e-06,3.77033e-08,1.863e-07,0.999997,5.56439e-08,1,1.22234e-07,3.77773e-08
11663,0,3,848.064,3,859.989,3,1,13,0.575275,2.43805e-06,2.86691e-08,1.41705e-07,0.999997,4.23149e-08,1,9.29684e-08,2.87258e-08
11664,0,3,848.064,3,859.989,3,1,9,0.574987,8.1769e-07,9.60669e-09,4.7499e-08,0.999999,1.41806e-08,1,3.11605e-08,9.62588e-09
11665,0,3,848.064,3,859.138,3,1,13,0.5747,6.39237e-07,7.50346e-09,3.71117e-08,0.999999,1.1077e-08,1,2.43445e-08,7.51857e-09
11666,0,3,848.064,3,859.138,3,1,9,0.574412,2.20033e-07,2.58048e-09,1.2767e-08,1,3.8098e-09,1,8.37433e-09,2.58572e-09
11667,0,3,848.064,3,859.138,3,1,9,0.574125,1.76506e-07,2.06817e-09,1.02356e-08,1,3.05373e-09,1,6.71345e-09,2.07241e-09
11668,0,3,848.064,3,859.138,3,1,9,0.573838,1.42194e-07,1.66465e-09,8.24118e-09,1,2.45814e-09,1,5.40495e-09,1.66809e-09
11669,0,3,848.064,3,859.138,3,1,9,0.573551,1.15032e-07,1.34547e-09,6.66313e-09,1,1.987e-09,1,4.36969e-09,1.34827e-09
11670,0,3,848.064,3,859.138,3,1,9,0.573264,9.34401e-08,1.09195e-09,5.40935e-09,1,1.61275e-09,1,3.54721e-09,1.09423e-09
11671,0,3,848.064,3,859.138,3,1,0,0.572978,7.62061e-08,8.89756e-10,4.40914e-09,1,1.31425e-09,1,2.89112e-09,8.91635e-10
11672,0,3,848.064,3,859.138,3,1,9,0.572691,4.00261e-07,4.66915e-09,2.31452e-08,1,6.89738e-09,1,1.51755e-08,4.67908e-09
11673,0,3,848.064,3,859.138,3,1,0,0.572405,3.171e-07,3.69576e-09,1.83259e-08,1,5.45997e-09,1,1.20148e-08,3.70368e-09
11674,0,3,848.064,3,859.138,3,1,9,0.572119,1.62001e-06,1.88642e-08,9.35707e-08,0.999998,2.78719e-08,1,6.13425e-08,1.89049e-08
11675,0,3,848.064,3,859.138,3,1,9,0.571833,1.24812e-06,1.45208e-08,7.20493e-08,0.999999,2.14564e-08,1,4.72303e-08,1.45523e-08
11676,0,3,848.064,3,859.138,3,1,9,0.571547,9.66476e-07,1.12341e-08,5.57593e-08,0.999999,1.66014e-08,1,3.65491e-08,1.12587e-08
11677,0,3,848.064,3,859.138,3,1,9,0.571261,7.52108e-07,8.73455e-09,4.33669e-08,0.999999,1.29088e-08,1,2.84241e-08,8.75375e-09
11678,0,3,848.064,3,859.138,3,1,9,0.570975,5.88139e-07,6.82423e-09,3.3893e-08,0.999999,1.00865e-08,1,2.22131e-08,6.83932e-09
11679,0,3,848.064,3,859.138,3,1,0,0.57069,4.62115e-07,5.35718e-09,2.66153e-08,1,7.91883e-09,1,1.74421e-08,5.3691e-09
11680,0,3,848.064,3,859.138,3,1,9,0.570404,2.34708e-06,2.71849e-08,1.35102e-07,0.999997,4.01877e-08,1,8.85318e-08,2.72458e-08
11681,0,3,848.064,3,859.138,3,1,9,0.570119,1.79392e-06,2.07594e-08,1.03203e-07,0.999998,3.06916e-08,1,6.76231e-08,2.08062e-08
11682,0,3,848.064,3,859.138,3,1,9,0.569834,1.3783e-06,1.59356e-08,7.92471e-08,0.999999,2.3562e-08,1,5.19226e-08,1.59717e-08
11683,0,3,848.064,3,859.138,3,1,0,0.569549,1.06441e-06,1.22954e-08,6.11643e-08,0.999999,1.81814e-08,1,4.00718e-08,1.23234e-08
11684,0,3,848.064,3,859.138,3,1,9,0.569265,5.32321e-06,6.1436e-08,3.05714e-07,0.999994,9.08544e-08,1,2.00275e-07,6.15769e-08
11685,0,3,848.064,3,859.138,3,1,0,0.56898,4.0015e-06,4.61408e-08,2.29677e-07,0.999996,6.82412e-08,1,1.50451e-07,4.62471e-08
11686,0,3,848.064,3,859.138,3,1,9,0.568695,1.95041e-05,2.24699e-07,1.11885e-06,0.999979,3.3236e-07,0.999999,7.32869e-07,2.25223e-07
11687,0,3,848.064,3,859.138,3,1,9,0.568411,1.42863e-05,1.64439e-07,8.1906e-07,0.999985,2.43248e-07,0.999999,5.36458e-07,1.64823e-07
11688,0,3,848.064,3,859.138,3,1,9,0.568127,1.05279e-05,1.21071e-07,6.0324e-07,0.999989,1.7911e-07,0.999999,3.95072e-07,1.21355e-07
11689,0,3,848.064,3,859.989,3,1,9,0.567843,7.80448e-06,8.96714e-08,4.46935e-07,0.999992,1.3267e-07,0.999999,2.92683e-07,8.98824e-08
11690,0,3,848.064,3,859.138,3,1,13,0.567559,5.81935e-06,6.68031e-08,3.33063e-07,0.999994,9.88446e-08,1,2.18095e-07,6.69609e-08
11691,0,3,848.064,3,859.138,3,1,9,0.567275,1.90444e-06,2.18425e-08,1.08936e-07,0.999998,3.23218e-08,1,7.13275e-08,2.18942e-08
11692,0,3,848.064,3,859.138,3,1,9,0.566991,1.45995e-06,1.67296e-08,8.34629e-08,0.999998,2.4758e-08,1,5.46444e-08,1.67693e-08
11693,0,3,848.064,3,859.138,3,1,9,0.566708,1.12499e-06,1.28797e-08,6.42769e-08,0.999999,1.90623e-08,1,4.20799e-08,1.29105e-08
11694,0,3,848.064,3,859.138,3,1,0,0.566425,8.71274e-07,9.96607e-09,4.97522e-08,0.999999,1.47513e-08,1,3.25686e-08,9.98997e-09
11695,0,3,848.064,3,859.138,3,1,9,0.566141,4.38755e-06,5.01422e-08,2.50398e-07,0.999995,7.4225e-08,1,1.63903e-07,5.02631e-08
11696,0,3,848.064,3,859.138,3,1,9,0.565858,3.30698e-06,3.77593e-08,1.88622e-07,0.999996,5.58996e-08,1,1.23457e-07,3.78507e-08
11697,0,3,848.064,3,859.138,3,1,9,0.565575,2.50626e-06,2.85911e-08,1.42869e-07,0.999997,4.23304e-08,1,9.35034e-08,2.86605e-08
11698,0,3,848.064,3,859.206,3,1,9,0.565293,1.90968e-06,2.17658e-08,1.08798e-07,0.999998,3.22281e-08,1,7.11998e-08,2.18189e-08
11699,0,3,848.064,3,859.138,3,1,13,0.56501,1.4628e-06,1.66576e-08,8.32913e-08,0.999998,2.46666e-08,1,5.45033e-08,1.66984e-08
11700,0,3,848.064,3,859.138,3,1,9,0.564727,4.90788e-07,5.58382e-09,2.79292e-08,0.999999,8.26925e-09,1,1.82746e-08,5.59753e-09
11701,0,3,848.064,3,859.138,3,1,9,0.564445,3.86113e-07,4.38897e-09,2.19599e-08,1,6.50032e-09,1,1.43676e-08,4.39978e-09
11702,0,3,848.064,3,859.138,3,1,9,0.564163,3.05176e-07,3.46586e-09,1.73467e-08,1,5.13359e-09,1,1.13485e-08,3.47443e-09
11703,0,3,848.064,3,859.138,3,1,9,0.563881,2.42307e-07,2.74939e-09,1.37652e-08,1,4.07271e-09,1,9.00476e-09,2.75621e-09
11704,0,3,848.064,3,859.138,3,1,0,0.563599,1.9325e-07,2.19079e-09,1.0972e-08,1,3.24553e-09,1,7.17699e-09,2.19624e-09
11705,0,3,848.064,3,859.138,3,1,9,0.563317,1.00532e-06,1.13867e-08,5.70459e-08,0.999999,1.68702e-08,1,3.73118e-08,1.14151e-08
11706,0,3,848.064,3,859.138,3,1,0,0.563035,7.79343e-07,8.81926e-09,4.41976e-08,0.999999,1.30675e-08,1,2.89059e-08,8.84135e-09
11707,0,3,848.064,3,859.138,3,1,9,0.562754,3.94598e-06,4.46137e-08,2.23653e-07,0.999996,6.611e-08,1,1.46262e-07,4.4726e-08
11708,0,3,848.064,3,859.138,3,1,9,0.562473,2.97664e-06,3.36241e-08,1.68615e-07,0.999997,4.98294e-08,1,1.1026e-07,3.37089e-08
11709,0,3,848.064,3,859.138,3,1,9,0.562191,2.25775e-06,2.54807e-08,1.2782e-07,0.999998,3.77645e-08,1,8.35767e-08,2.55451e-08
11710,0,3,848.064,3,859.138,3,1,9,0.56191,1.7217e-06,1.94135e-08,9.74158e-08,0.999998,2.87748e-08,1,6.36918e-08,1.94627e-08
11711,0,3,848.064,3,859.138,3,1,0,0.561629,1.31985e-06,1.48689e-08,7.46357e-08,0.999999,2.20408e-08,1,4.8794e-08,1.49068e-08
11712,0,3,848.064,3,859.138,3,1,9,0.561348,6.62219e-06,7.45363e-08,3.74261e-07,0.999993,1.10498e-07,1,2.4466e-07,7.47268e-08
11713,0,3,848.064,3,859.138,3,1,9,0.561068,4.94186e-06,5.55734e-08,2.79135e-07,0.999995,8.23928e-08,1,1.8246e-07,5.57158e-08
11714,0,3,848.064,3,859.138,3,1,9,0.560787,3.70895e-06,4.16714e-08,2.09375e-07,0.999996,6.17869e-08,1,1.3685e-07,4.17783e-08
11715,0,3,848.064,3,859.138,3,1,9,0.560507,2.7992e-06,3.14218e-08,1.57928e-07,0.999997,4.65935e-08,1,1.03215e-07,3.15026e-08
11716,0,3,848.064,3,858.574,3,1,13,0.560227,2.12418e-06,2.38231e-08,1.19775e-07,0.999998,3.53288e-08,1,7.82735e-08,2.38845e-08
11717,0,3,848.064,3,858.574,3,1,9,0.559946,7.04177e-07,7.89038e-09,3.96831e-08,0.999999,1.17022e-08,1,2.59311e-08,7.91077e-09
11718,0,3,848.064,3,858.574,3,1,9,0.559666,5.49055e-07,6.1467e-09,3.09236e-08,0.999999,9.11689e-09,1,2.02055e-08,6.16262e-09
11719,0,3,848.064,3,858.574,3,1,9,0.559387,4.30174e-07,4.8115e-09,2.42142e-08,1,7.1371e-09,1,1.58203e-08,4.82399e-09
11720,0,3,848.064,3,858.574,3,1,9,0.559107,3.3863e-07,3.78418e-09,1.90502e-08,1,5.6137e-09,1,1.24455e-08,3.79402e-09
11721,0,3,848.064,3,858.574,3,1,0,0.558827,2.67805e-07,2.99002e-09,1.50572e-08,1,4.43597e-09,1,9.83603e-09,2.99782e-09
11722,0,3,848.064,3,858.574,3,1,9,0.558548,1.39055e-06,1.55114e-08,7.81377e-08,0.999999,2.30145e-08,1,5.1039e-08,1.5552e-08
11723,0,3,848.064,3,858.574,3,1,9,0.558269,1.06915e-06,1.19155e-08,6.00431e-08,0.999999,1.76807e-08,1,3.92166e-08,1.19467e-08
11724,0,3,848.064,3,858.574,3,1,9,0.55799,8.26238e-07,9.20001e-09,4.63745e-08,0.999999,1.36525e-08,1,3.02867e-08,9.22418e-09
11725,0,3,848.064,3,858.574,3,1,9,0.557711,6.41716e-07,7.13896e-09,3.5997e-08,0.999999,1.05949e-08,1,2.35074e-08,7.15775e-09
11726,0,3,848.064,3,858.574,3,1,0,0.557432,5.0085e-07,5.56685e-09,2.8079e-08,0.999999,8.26241e-09,1,1.83351e-08,5.58153e-09
11727,0,3,848.064,3,858.574,3,1,9,0.557153,2.57203e-06,2.85618e-08,1.44112e-07,0.999997,4.23956e-08,1,9.40952e-08,2.86374e-08
11728,0,3,848.064,3,858.574,3,1,9,0.556874,1.95258e-06,2.16635e-08,1.09341e-07,0.999998,3.21587e-08,1,7.13862e-08,2.17209e-08
11729,0,3,848.064,3,858.574,3,1,0,0.556596,1.49027e-06,1.65194e-08,8.34041e-08,0.999998,2.45245e-08,1,5.44484e-08,1.65632e-08
11730,0,3,848.064,3,858.574,3,1,9,0.556318,7.49555e-06,8.30121e-08,4.19253e-07,0.999992,1.2325e-07,1,2.73679e-07,8.32334e-08
11731,0,3,848.064,3,858.574,3,1,9,0.55604,5.56928e-06,6.16234e-08,3.1133e-07,0.999994,9.15013e-08,1,2.03213e-07,6.17879e-08
11732,0,3,848.064,3,858.574,3,1,9,0.555762,4.16201e-06,4.60107e-08,2.32528e-07,0.999996,6.83244e-08,1,1.51764e-07,4.61336e-08
11733,0,3,848.064,3,858.574,3,1,9,0.555484,3.12799e-06,3.45486e-08,1.74657e-07,0.999997,5.13077e-08,1,1.13984e-07,3.4641e-08
11734,0,3,848.064,3,858.574,3,1,9,0.555206,2.36395e-06,2.60862e-08,1.31919e-07,0.999997,3.87436e-08,1,8.60858e-08,2.61562e-08
11735,0,3,848.064,3,858.574,3,1,9,0.554928,1.79628e-06,1.98041e-08,1.00183e-07,0.999998,2.94158e-08,1,6.53704e-08,1.98573e-08
11736,0,3,848.064,3,858.574,3,1,0,0.554651,1.37223e-06,1.51152e-08,7.64881e-08,0.999999,2.24531e-08,1,4.99052e-08,1.51559e-08
11737,0,3,848.064,3,858.574,3,1,9,0.554373,6.92622e-06,7.62243e-08,3.85846e-07,0.999993,1.13238e-07,1,2.51729e-07,7.64301e-08
11738,0,3,848.064,3,858.574,3,1,9,0.554096,5.15048e-06,5.66309e-08,2.86757e-07,0.999995,8.41373e-08,1,1.87067e-07,5.67839e-08
11739,0,3,848.064,3,858.574,3,1,0,0.553819,3.85213e-06,4.2317e-08,2.14347e-07,0.999996,6.28761e-08,1,1.39818e-07,4.24315e-08
11740,0,3,848.064,3,858.574,3,1,9,0.553542,1.90652e-05,2.09249e-07,1.06025e-06,0.99998,3.1094e-07,0.999999,6.91551e-07,2.09819e-07
11741,0,3,848.064,3,858.574,3,1,0,0.553266,1.38915e-05,1.52327e-07,7.72079e-07,0.999985,2.26373e-07,0.999999,5.03549e-07,1.52742e-07
11742,0,3,848.064,3,858.574,3,1,9,0.552989,6.70616e-05,7.34703e-07,3.72509e-06,0.999928,1.09199e-06,0.999996,2.42943e-06,7.36747e-07
11743,0,3,848.064,3,858.574,3,1,0,0.552712,4.76515e-05,5.21582e-07,2.64538e-06,0.999949,7.75275e-07,0.999997,1.72509e-06,5.23024e-07
11744,0,3,848.064,3,858.574,3,1,0,0.552436,0.000224584,2.45602e-06,1.24606e-05,0.99976,3.65156e-06,0.999986,8.12651e-06,2.46326e-06
11745,0,3,848.064,3,858.574,3,1,9,0.55216,0.00102606,1.12107e-05,5.6896e-05,0.998906,1.66827e-05,0.999935,3.71331e-05,1.12529e-05
11746,0,3,848.064,3,858.574,3,1,0,0.551884,0.000690736,7.54017e-06,3.82799e-05,0.999263,1.12177e-05,0.999956,2.49728e-05,7.566e-06
11747,0,3,848.064,3,858.574,3,1,9,0.551608,0.00308273,3.36212e-05,0.000170743,0.996713,5.01434e-05,0.999804,0.000111647,3.38176e-05
11748,0,3,848.064,3,858.574,3,1,9,0.551332,0.00203159,2.2137e-05,0.000112458,0.997834,3.29835e-05,0.999871,7.34516e-05,2.2243e-05
11749,0,3,848.064,3,858.703,3,1,9,0.551056,0.00134931,1.46894e-05,7.46478e-05,0.998561,2.18736e-05,0.999915,4.87185e-05,1.47496e-05
11750,0,3,848.064,3,858.703,3,1,9,0.550781,0.000903151,9.82334e-06,4.99359e-05,0.999037,1.46223e-05,0.999943,3.25731e-05,9.85923e-06
11751,0,3,848.064,3,858.703,3,1,9,0.550505,0.000609183,6.61993e-06,3.36627e-05,0.999351,9.85187e-06,0.999962,2.19498e-05,6.64219e-06
11752,0,3,848.064,3,858.703,3,1,9,0.55023,0.000414031,4.49516e-06,2.28656e-05,0.999559,6.689e-06,0.999974,1.49054e-05,4.50941e-06
11753,0,3,848.064,3,858.703,3,1,0,0.549955,0.000283507,3.07528e-06,1.56481e-05,0.999698,4.57593e-06,0.999982,1.01984e-05,3.08463e-06
11754,0,3,848.064,3,858.703,3,1,9,0.54968,0.00129216,1.40038e-05,7.12794e-05,0.998623,2.086e-05,0.999919,4.64982e-05,1.40606e-05
11755,0,3,848.064,3,858.703,3,1,9,0.549405,0.000865162,9.36767e-06,4.76971e-05,0.999078,1.39493e-05,0.999946,3.10987e-05,9.4017e-06
11756,0,3,848.064,3,858.703,3,1,9,0.549131,0.000583737,6.31478e-06,3.21633e-05,0.999378,9.40137e-06,0.999963,2.09629e-05,6.33596e-06
11757,0,3,848.064,3,858.703,3,1,9,0.548856,0.000396857,4.28925e-06,2.18537e-05,0.999577,6.38511e-06,0.999975,1.42396e-05,4.30284e-06
11758,0,3,848.064,3,858.703,3,1,9,0.548582,0.000271829,2.93529e-06,1.49601e-05,0.99971,4.36937e-06,0.999983,9.74582e-06,2.94423e-06
11759,0,3,848.064,3,858.703,3,1,9,0.548307,0.000187564,2.02353e-06,1.03166e-05,0.9998,3.01215e-06,0.999988,6.71964e-06,2.02953e-06
11760,0,3,848.064,3,858.703,3,1,0,0.548033,0.000130357,1.40508e-06,7.16588e-06,0.999861,2.0916e-06,0.999992,4.6668e-06,1.40917e-06
11761,0,3,848.064,3,858.703,3,1,9,0.547759,0.000604846,6.51356e-06,3.32298e-05,0.999355,9.70149e-06,0.999962,2.16495e-05,6.53564e-06
11762,0,3,848.064,3,858.703,3,1,9,0.547485,0.000410702,4.41883e-06,2.25506e-05,0.999562,6.58079e-06,0.999974,1.46878e-05,4.43296e-06
11763,0,3,848.064,3,858.703,3,1,0,0.547211,0.000280973,3.0203e-06,1.54185e-05,0.999701,4.49781e-06,0.999982,1.00404e-05,3.02958e-06
11764,0,3,848.064,3,858.703,3,1,9,0.546938,0.00128433,1.37933e-05,7.04374e-05,0.998631,2.05633e-05,0.99992,4.59104e-05,1.38497e-05
11765,0,3,848.064,3,858.703,3,1,0,0.546664,0.000859101,9.21813e-06,4.70889e-05,0.999085,1.37378e-05,0.999946,3.06764e-05,9.25185e-06
11766,0,3,848.064,3,858.703,3,1,0,0.546391,0.00383495,4.11116e-05,0.000210078,0.995914,6.14572e-05,0.99976,0.000137256,4.13857e-05
11767,1,3,848.064,3,858.703,3,1,9,0.546118,0.0164504,0.000176193,0.000900632,0.982473,0.000266799,0.998958,0.000595954,0.000179651
11768,1,3,848.064,3,858.703,0,3,0,0.545845,0.383649,0.172089,0.0745763,0.369686,0.0125981,0.493642,0.228182,0.265578
11769,1,3,848.064,3,858.703,3,2,0,0.545572,0.101304,0.250903,0.108713,0.53908,0.0160388,0.628921,0.290668,0.0643722
11770,1,3,848.064,3,858.703,0,1,9,0.545299,0.181336,0.4492,0.1946,0.174863,0.020939,0.821672,0.0733262,0.0840626
11771,1,3,848.064,3,858.703,1,1,0,0.545026,0.228931,0.423119,0.183271,0.164679,0.0181019,0.845799,0.0634068,0.0726928
11772,1,3,848.064,3,858.703,1,1,0,0.544754,0.3497,0.118823,0.27994,0.251537,0.059364,0.494187,0.207991,0.238458
11773,1,3,848.064,3,858.703,0,2,9,0.544482,0.386081,0.0271809,0.30905,0.277687,0.0994357,0.152555,0.348476,0.399533
11774,1,3,848.064,3,858.703,2,1,0,0.544209,0.438073,0.0248677,0.282886,0.254173,0.0910781,0.139745,0.403123,0.366054
11775,0,3,848.064,3,858.574,0,2,13,0.543937,0.567618,0.0322031,0.0708775,0.329301,0.102399,0.0325693,0.453364,0.411667
11776,0,3,848.064,3,858.574,3,1,9,0.543665,0.00361344,3.83868e-05,0.000196797,0.996151,5.46175e-05,0.999786,0.000122177,3.67507e-05
11777,0,3,848.064,3,858.574,3,1,9,0.543393,0.00236698,2.51223e-05,0.000128836,0.997479,3.57379e-05,0.99986,7.99569e-05,2.40452e-05
11778,0,3,848.064,3,858.574,3,1,9,0.543122,0.00156266,1.65705e-05,8.50072e-05,0.998336,2.35782e-05,0.999908,5.27602e-05,1.58626e-05
11779,0,3,848.064,3,858.574,3,1,0,0.54285,0.00103977,1.10157e-05,5.65295e-05,0.998893,1.56822e-05,0.999939,3.50973e-05,1.05497e-05
11780,0,3,848.064,3,858.574,3,1,9,0.542579,0.00463848,4.90972e-05,0.000252035,0.99506,7.02212e-05,0.999725,0.000157183,4.72351e-05
11781,0,3,848.064,3,858.574,3,1,9,0.542307,0.00302327,3.19715e-05,0.000164176,0.996781,4.56981e-05,0.999821,0.000102307,3.07369e-05
11782,0,3,848.064,3,858.574,3,1,9,0.542036,0.00198591,2.09821e-05,0.00010778,0.997885,2.99885e-05,0.999883,6.71478e-05,2.01689e-05
11783,0,3,848.064,3,858.574,3,1,9,0.541765,0.00131476,1.38785e-05,7.13138e-05,0.9986,1.98414e-05,0.999922,4.44344e-05,1.33434e-05
11784,0,3,848.064,3,858.574,3,1,9,0.541494,0.000877275,9.252e-06,4.75563e-05,0.999066,1.32337e-05,0.999948,2.96414e-05,8.899e-06
