iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15788,0,11,1275.23,11,1382.91,0,2,0,0.119261,0.996877,0.00129173,0.000436344,0.00139465,0.00034974,0.00178005,0.995853,0.00201679
15789,0,11,1275.23,11,1382.91,0,2,0,0.119201,0.991149,0.00366136,0.00123653,0.00395314,0.000991173,0.00504637,0.988245,0.00571765
15790,0,11,1275.23,11,1382.91,0,2,0,0.119142,0.975667,0.0100658,0.00339872,0.0108681,0.00271551,0.01383,0.967784,0.0156701
15791,0,11,1275.23,11,1382.91,3,2,0,0.119082,0.936102,0.0264336,0.00892341,0.028541,0.00704933,0.0359137,0.916344,0.0406931
15792,0,11,1275.23,11,1382.91,0,2,0,0.119023,0.948922,0.0267765,0.0090372,0.0152641,0.0166026,0.0846117,0.802911,0.0958742
15793,0,11,1275.23,11,1382.91,0,2,0,0.118963,0.87377,0.0661782,0.0223306,0.037721,0.033092,0.168701,0.607045,0.191162
15794,0,11,1275.23,11,1382.91,0,2,0,0.118904,0.724485,0.144454,0.0487326,0.0823282,0.0527142,0.268822,0.373845,0.304619
15795,0,11,1275.23,11,1382.91,0,1,0,0.118844,0.504479,0.259823,0.0876344,0.148064,0.0681415,0.347608,0.190344,0.393907
15796,0,11,1275.23,11,1382.91,0,3,0,0.118785,0.286513,0.374139,0.126164,0.213184,0.0860653,0.17578,0.240461,0.497694
15797,0,11,1275.23,11,1382.91,2,1,0,0.118725,0.141476,0.450226,0.151788,0.25651,0.123102,0.251461,0.344011,0.281426
15798,0,11,1275.23,11,1382.91,0,0,0,0.118666,0.154458,0.491654,0.0738066,0.280081,0.144369,0.122012,0.403522,0.330097
15799,0,11,1275.23,11,1382.91,3,3,0,0.118607,0.0757052,0.537484,0.080656,0.306155,0.0697192,0.132632,0.438749,0.3589
15800,0,11,1275.23,11,1382.91,1,3,0,0.118547,0.0919389,0.652994,0.0979524,0.157115,0.088467,0.168319,0.556936,0.186278
15801,0,11,1275.23,11,1382.91,1,2,0,0.118488,0.151255,0.429086,0.16115,0.258508,0.0985988,0.18762,0.620948,0.0928333
15802,0,11,1275.23,11,1382.91,1,1,0,0.118429,0.202907,0.234085,0.216184,0.346823,0.157022,0.298829,0.396311,0.147838
15803,0,11,1275.23,11,1382.91,3,2,9,0.11837,0.23432,0.115465,0.249656,0.400559,0.189948,0.151711,0.479504,0.178837
15804,0,11,1275.23,11,1382.91,3,2,0,0.118311,0.0193638,0.0095405,0.0206314,0.950464,0.0133776,0.0106842,0.963343,0.0125949
15805,0,11,1275.23,11,1376.06,3,2,13,0.118251,0.0466992,0.0230054,0.0497569,0.880539,0.0330842,0.0264219,0.909346,0.0311481
15806,0,11,1275.23,11,1376.06,3,2,9,0.118192,0.000292443,0.000144045,0.000311595,0.999252,0.000201924,0.000161254,0.999447,0.000190105
15807,0,11,1275.23,11,1376.06,3,2,0,0.118133,1.18238e-05,5.82308e-06,1.25983e-05,0.99997,8.21292e-06,6.55847e-06,0.999977,7.73212e-06
15808,0,11,1275.23,11,1376.06,3,2,0,0.118074,3.56909e-05,1.75749e-05,3.80293e-05,0.999909,2.49419e-05,1.99165e-05,0.999932,2.34814e-05
15809,0,11,1275.23,11,1376.06,3,2,0,0.118015,0.00010541,5.18985e-05,0.000112317,0.99973,7.41043e-05,5.9171e-05,0.999797,6.97643e-05
15810,0,11,1275.23,11,1376.06,3,2,0,0.117956,0.000304665,0.00014998,0.000324634,0.999221,0.000215455,0.00017203,0.99941,0.000202835
15811,0,11,1275.23,11,1376.06,3,2,0,0.117897,0.000861605,0.00042409,0.000918089,0.997796,0.000613,0.000489426,0.99832,0.000577085
15812,0,11,1275.23,11,1376.06,3,2,0,0.117838,0.00238145,0.00117201,0.0025376,0.993909,0.00170532,0.00136149,0.995328,0.00160539
15813,0,11,1275.23,11,1376.06,3,2,9,0.117779,0.00640979,0.00315406,0.00683017,0.983606,0.00462596,0.00369309,0.987326,0.00435483
15814,0,11,1275.23,11,1376.06,3,2,0,0.11772,0.000246271,0.000121165,0.000262425,0.99937,0.000178041,0.00014213,0.999512,0.000167604
15815,0,11,1275.23,11,1376.06,3,2,9,0.117661,0.000700085,0.000344393,0.000746019,0.99821,0.000508919,0.000406253,0.998606,0.000479079
15816,0,11,1275.23,11,1376.06,3,2,0,0.117603,2.76788e-05,1.36141e-05,2.94952e-05,0.999929,2.02169e-05,1.61378e-05,0.999945,1.90313e-05
15817,0,11,1275.23,11,1376.06,3,2,0,0.117544,8.22787e-05,4.04639e-05,8.76793e-05,0.99979,6.04029e-05,4.82133e-05,0.999835,5.68599e-05
15818,0,11,1275.23,11,1376.06,3,2,0,0.117485,0.000239342,0.000117689,0.000255055,0.999388,0.000176592,0.000140949,0.999516,0.000166232
15819,0,11,1275.23,11,1376.06,3,2,0,0.117426,0.000681275,0.000334949,0.000726011,0.998258,0.00050522,0.000403228,0.998616,0.000475574
15820,0,11,1275.23,11,1376.06,3,2,0,0.117368,0.00189598,0.000932028,0.00202051,0.995151,0.00141359,0.00112817,0.996128,0.00133063
15821,0,11,1275.23,11,1376.06,3,2,0,0.117309,0.00514406,0.00252836,0.00548198,0.986846,0.00385947,0.00308005,0.989428,0.00363291
15822,0,11,1275.23,11,1376.06,3,2,0,0.11725,0.0134999,0.00663442,0.0143869,0.965479,0.0102171,0.00815342,0.972012,0.00961724
15823,0,11,1275.23,11,1376.06,1,2,0,0.117192,0.0336252,0.0165225,0.035835,0.914017,0.0258149,0.0205998,0.929286,0.0242989
15824,0,11,1275.23,11,1376.06,3,2,0,0.117133,0.0338406,0.00961487,0.036065,0.92048,0.0601589,0.0480034,0.835212,0.0566254
15825,0,11,1275.23,11,1376.06,3,2,0,0.117075,0.0776136,0.0220462,0.0827165,0.817624,0.122031,0.0973695,0.665737,0.114862
15826,0,11,1275.23,11,1376.06,3,2,0,0.117016,0.153697,0.0436467,0.163804,0.638853,0.20315,0.162088,0.443549,0.191213
15827,0,11,1275.23,11,1376.06,2,0,0,0.116957,0.248761,0.0706253,0.265123,0.41549,0.27558,0.219867,0.245169,0.259384
15828,0,11,1275.23,11,1376.06,3,3,0,0.116899,0.293235,0.0832309,0.13371,0.489823,0.135993,0.262228,0.29241,0.309368
15829,0,11,1275.23,11,1376.06,3,0,0,0.116841,0.412731,0.117119,0.188169,0.281981,0.166075,0.320276,0.357148,0.156501
15830,0,11,1275.23,11,1376.06,1,3,0,0.116782,0.491954,0.139564,0.224252,0.144231,0.0818292,0.352638,0.393244,0.17229
15831,0,11,1275.23,11,1376.06,3,2,9,0.116724,0.531419,0.0706142,0.242204,0.155763,0.0903684,0.389551,0.434417,0.0856639
15832,0,11,1275.23,11,1376.06,3,2,9,0.116665,0.0878224,0.011665,0.0400203,0.860492,0.00671254,0.0289442,0.95798,0.00636302
15833,0,11,1275.23,11,1376.06,3,2,9,0.116607,0.00358754,0.000476322,0.00163457,0.994302,0.000251843,0.00108626,0.998423,0.000238727
15834,0,11,1275.23,11,1376.06,3,2,0,0.116549,0.000136163,1.80712e-05,6.20293e-05,0.999784,9.69101e-06,4.18116e-05,0.999939,9.1862e-06
15835,0,11,1275.23,11,1376.06,3,2,0,0.11649,0.000393331,5.21808e-05,0.000179155,0.999375,2.84935e-05,0.000122971,0.999822,2.7009e-05
15836,0,11,1275.23,11,1376.06,3,2,0,0.116432,0.00111196,0.000147457,0.000506398,0.998234,8.20024e-05,0.000354004,0.999486,7.77292e-05
15837,0,11,1275.23,11,1376.06,3,2,0,0.116374,0.00307389,0.000407465,0.00139966,0.995119,0.000231007,0.000997551,0.998552,0.000218967
15838,0,11,1275.23,11,1376.06,3,2,0,0.116316,0.00828558,0.00109787,0.00377215,0.986844,0.000636622,0.00274991,0.99601,0.000603434
15839,0,11,1275.23,11,1376.06,3,2,0,0.116258,0.0216098,0.00286221,0.00983666,0.965691,0.00171248,0.00739929,0.989265,0.00162319
15840,0,11,1275.23,11,1376.06,3,2,0,0.1162,0.0535333,0.0070876,0.0243642,0.915015,0.00446862,0.0193136,0.971982,0.00423557
15841,0,11,1275.23,11,1376.06,3,2,9,0.116141,0.12122,0.0160425,0.0551613,0.807576,0.0111412,0.0481672,0.930131,0.0105601
15842,0,11,1275.23,11,1376.06,3,2,0,0.116083,0.00519097,0.000686709,0.00236179,0.991761,0.000422894,0.00182884,0.997347,0.000400831
15843,0,11,1275.23,11,1376.06,3,2,9,0.116025,0.0137831,0.00182261,0.00627003,0.978124,0.00115017,0.00497546,0.992784,0.00109015
15844,0,11,1275.23,11,1376.06,3,2,0,0.115967,0.000513815,6.79171e-05,0.000233702,0.999185,4.28825e-05,0.000185558,0.999731,4.06444e-05
15845,0,11,1275.23,11,1376.06,3,2,9,0.115909,0.00144672,0.000191152,0.000657916,0.997704,0.000122585,0.000530596,0.999231,0.000116186
15846,0,11,1275.23,11,1376.06,3,2,9,0.115851,5.5274e-05,7.30031e-06,2.51327e-05,0.999912,4.74204e-06,2.05314e-05,0.99997,4.49445e-06
15847,0,11,1275.23,11,1376.06,3,2,0,0.115793,2.24666e-06,2.96608e-07,1.02138e-06,0.999996,1.95373e-07,8.46147e-07,0.999999,1.8517e-07
15848,0,11,1275.23,11,1376.06,3,2,0,0.115736,7.05855e-06,9.31503e-07,3.20846e-06,0.999989,6.22058e-07,2.69488e-06,0.999996,5.89567e-07
15849,0,11,1275.23,11,1376.06,3,2,0,0.115678,2.16829e-05,2.86029e-06,9.85441e-06,0.999966,1.93602e-06,8.38967e-06,0.999988,1.83487e-06
15850,0,11,1275.23,11,1376.06,3,2,0,0.11562,6.51514e-05,8.59095e-06,2.96052e-05,0.999897,5.89235e-06,2.55418e-05,0.999963,5.58445e-06
15851,0,11,1275.23,11,1376.06,3,2,0,0.115562,0.000191552,2.52481e-05,8.70289e-05,0.999696,1.75448e-05,7.60744e-05,0.99989,1.66278e-05
15852,0,11,1275.23,11,1376.06,3,2,9,0.115504,0.000551176,7.26198e-05,0.000250379,0.999126,5.11254e-05,0.000221746,0.999679,4.84529e-05
15853,0,11,1275.23,11,1376.06,3,2,0,0.115446,2.13343e-05,2.80974e-06,9.68984e-06,0.999966,2.00177e-06,8.68481e-06,0.999987,1.89711e-06
15854,0,11,1275.23,11,1376.06,3,2,0,0.115389,6.41701e-05,8.44784e-06,2.91409e-05,0.999898,6.0926e-06,2.64409e-05,0.999962,5.77399e-06
15855,0,11,1275.23,11,1376.06,3,2,0,0.115331,0.000188859,2.48527e-05,8.57508e-05,0.999701,1.81414e-05,7.87536e-05,0.999886,1.71925e-05
15856,1,11,1275.23,11,1376.06,3,2,0,0.115273,0.000543968,7.15539e-05,0.000246948,0.999138,5.28645e-05,0.000229558,0.999667,5.0099e-05
15857,1,11,1275.23,11,1376.06,1,2,0,0.115216,0.248254,0.367015,0.115443,0.269289,0.659607,0.0592524,0.179715,0.101426
15858,1,11,1275.23,11,1376.06,3,1,0,0.115158,0.310488,0.208351,0.14436,0.336801,0.724143,0.0650183,0.0995302,0.111308
15859,1,11,1275.23,11,1376.06,2,0,0,0.115101,0.380057,0.255014,0.176679,0.18825,0.745358,0.0377102,0.102405,0.114526
15860,1,11,1275.23,11,1376.06,3,3,0,0.115043,0.417421,0.280063,0.0957873,0.206729,0.564648,0.0644601,0.175082,0.195809
15861,1,11,1275.23,11,1376.06,0,0,0,0.114986,0.466596,0.313031,0.10704,0.113332,0.625936,0.0714257,0.19404,0.108598
15862,1,11,1275.23,11,1376.06,0,3,0,0.114928,0.285692,0.419233,0.143325,0.151751,0.42965,0.108892,0.295882,0.165577
15863,1,11,1275.23,11,1376.06,0,2,0,0.114871,0.16071,0.492628,0.16838,0.178282,0.468214,0.118633,0.322415,0.090738
15864,1,11,1275.23,11,1376.06,1,0,0,0.114813,0.0897955,0.534298,0.182584,0.193323,0.56377,0.142805,0.184205,0.10922
15865,1,11,1275.23,11,1376.06,1,2,0,0.114756,0.126128,0.345792,0.256496,0.271585,0.371411,0.205774,0.265443,0.157372
15866,1,11,1275.23,11,1376.06,2,2,0,0.114698,0.154558,0.198231,0.314357,0.332854,0.430906,0.238707,0.147837,0.182549
15867,1,11,1275.23,11,1376.06,1,1,0,0.114641,0.185256,0.237615,0.178103,0.399026,0.464112,0.257072,0.0822342,0.196583
15868,1,11,1275.23,11,1376.06,3,3,0,0.114584,0.21051,0.133619,0.20238,0.453491,0.533822,0.145555,0.0945531,0.226071
15869,1,11,1275.23,11,1376.06,0,0,0,0.114526,0.277145,0.175899,0.266439,0.280517,0.601049,0.163843,0.106424,0.128685
15870,1,11,1275.23,11,1376.06,1,1,0,0.114469,0.15473,0.205674,0.311565,0.328031,0.411472,0.241708,0.156988,0.189832
15871,1,11,1275.23,11,1376.06,2,1,0,0.114412,0.172464,0.114532,0.347323,0.365681,0.468489,0.136701,0.178706,0.216103
15872,1,11,1275.23,11,1376.06,0,0,0,0.114355,0.210533,0.139802,0.203195,0.446469,0.500503,0.0777805,0.190882,0.230835
15873,1,11,1275.23,11,1376.06,1,3,0,0.114297,0.120513,0.15572,0.226348,0.497419,0.320627,0.105773,0.259624,0.313977
15874,1,11,1275.23,11,1376.06,2,2,0,0.11424,0.12989,0.0898437,0.243991,0.536275,0.383352,0.126437,0.310402,0.179809
15875,1,11,1275.23,11,1376.06,2,2,0,0.114183,0.147275,0.101861,0.142644,0.608221,0.455805,0.1503,0.180135,0.21376
15876,1,11,1275.23,11,1376.06,3,0,0,0.114126,0.15733,0.108807,0.083932,0.649931,0.498566,0.164364,0.103292,0.233778
15877,1,11,1275.23,11,1376.06,2,1,0,0.114069,0.238472,0.164912,0.127204,0.469412,0.322094,0.222206,0.139629,0.316071
15878,1,11,1275.23,11,1376.06,2,3,0,0.114012,0.252911,0.174884,0.0743032,0.497902,0.362081,0.125672,0.156937,0.355309
15879,1,11,1275.23,11,1376.06,0,0,0,0.113955,0.260953,0.180432,0.0448103,0.513804,0.443079,0.153753,0.192012,0.211156
15880,1,11,1275.23,11,1376.06,0,2,0,0.113898,0.154401,0.206419,0.05125,0.58793,0.278322,0.199231,0.248817,0.27363
15881,1,11,1275.23,11,1376.06,1,2,0,0.113841,0.0915983,0.221721,0.0550339,0.631646,0.318126,0.227708,0.141404,0.312762
15882,1,11,1275.23,11,1376.06,2,0,0,0.113784,0.102061,0.132555,0.0613141,0.70407,0.340622,0.243795,0.0807038,0.334879
15883,0,11,1275.23,11,1371.05,3,1,13,0.113727,0.104489,0.135715,0.0387035,0.721093,0.202507,0.294859,0.0975862,0.405047
15884,0,11,1275.23,11,1371.05,3,2,0,0.11367,0.00401947,0.000522734,0.00181667,0.993641,0.000372127,0.0016293,0.997646,0.000352553
15885,0,11,1275.23,11,1371.05,3,2,0,0.113614,0.0108393,0.00140908,0.00489823,0.982853,0.00102244,0.00447794,0.993531,0.000968653
15886,0,11,1275.23,11,1371.05,3,2,0,0.113557,0.0281672,0.00366018,0.0127266,0.955446,0.00273505,0.0119821,0.982692,0.00259113
15887,0,11,1275.23,11,1370.28,3,2,13,0.1135,0.0688794,0.00894685,0.0311164,0.891057,0.00705217,0.0309042,0.955363,0.00668101
15888,0,11,1275.23,11,1370.28,3,2,9,0.113443,0.000387901,5.03645e-05,0.000175207,0.999387,3.74727e-05,0.000164262,0.999763,3.55001e-05
15889,0,11,1275.23,11,1370.28,3,2,0,0.113387,1.47485e-05,1.91415e-06,6.66056e-06,0.999977,1.43994e-06,6.31389e-06,0.999991,1.36413e-06
15890,0,11,1275.23,11,1370.28,3,2,0,0.11333,4.49755e-05,5.83479e-06,2.03081e-05,0.999929,4.43862e-06,1.94683e-05,0.999972,4.20488e-06
15891,0,11,1275.23,11,1370.28,3,2,0,0.113273,0.000134168,1.73989e-05,6.05722e-05,0.999788,1.33822e-05,5.8713e-05,0.999915,1.26773e-05
15892,0,11,1275.23,11,1370.28,3,2,0,0.113217,0.000391638,5.07667e-05,0.000176782,0.999381,3.94766e-05,0.000173251,0.99975,3.73969e-05
15893,0,11,1275.23,11,1370.28,3,2,0,0.11316,0.00111855,0.000144935,0.000504827,0.998232,0.00011397,0.000500328,0.999278,0.000107964
15894,0,11,1275.23,11,1370.28,3,2,0,0.113103,0.00312313,0.00040451,0.00140931,0.995063,0.000321975,0.00141389,0.997959,0.000305006
15895,0,11,1275.23,11,1370.28,3,2,0,0.113047,0.0084996,0.00110042,0.00383483,0.986565,0.000889183,0.00390584,0.994363,0.000842312
15896,0,11,1275.23,11,1370.28,3,2,0,0.11299,0.022365,0.00289437,0.010089,0.964652,0.0023925,0.0105124,0.984829,0.00226636
15897,0,11,1275.23,11,1370.28,3,2,0,0.112934,0.0557955,0.0072178,0.0251656,0.911821,0.00621647,0.0273227,0.960572,0.00588866
15898,0,11,1275.23,11,1370.28,0,2,0,0.112877,0.126724,0.0163866,0.0571477,0.799742,0.0152731,0.0671483,0.903111,0.0144675
15899,0,11,1275.23,11,1369.36,3,2,13,0.112821,0.0641955,0.0175471,0.0612104,0.857047,0.0340095,0.149568,0.784208,0.0322154
15900,0,11,1275.23,11,1369.36,3,2,0,0.112764,0.00036571,9.99366e-05,0.000348701,0.999186,0.000209609,0.000922095,0.99867,0.000198549
15901,0,11,1275.23,11,1367.92,3,2,13,0.112708,0.00103149,0.000281801,0.000983509,0.997703,0.000585135,0.00257484,0.996286,0.000554255
15902,0,11,1275.23,11,1367.92,3,2,0,0.112652,5.48722e-06,1.4987e-06,5.23191e-06,0.999988,3.08848e-06,1.35947e-05,0.99998,2.92546e-06
15903,0,11,1275.23,11,1364.98,3,2,13,0.112595,1.68498e-05,4.60092e-06,1.60657e-05,0.999962,9.39824e-06,4.13808e-05,0.99994,8.90207e-06
15904,0,11,1275.23,11,1364.34,3,2,13,0.112539,9.68225e-08,2.6431e-08,9.23158e-08,1,5.35279e-08,2.35755e-07,1,5.07014e-08
15905,0,11,1275.23,11,1364.34,3,2,0,0.112483,6.15528e-10,1.67986e-10,5.86873e-10,1,3.37341e-10,1.4862e-09,1,3.19524e-10
15906,0,11,1275.23,11,1364.34,3,2,9,0.112427,2.26443e-09,6.17832e-10,2.15899e-09,1,1.23047e-09,5.42261e-09,1,1.16547e-09
15907,0,11,1275.23,11,1364.34,3,2,0,0.11237,1.06293e-10,2.89936e-11,1.01342e-10,1,5.72764e-11,2.52489e-10,1,5.42502e-11
15908,0,11,1275.23,11,1364.34,3,2,0,0.112314,4.05017e-10,1.10448e-10,3.8615e-10,1,2.1646e-10,9.54495e-10,1,2.05021e-10
15909,0,11,1275.23,11,1363.47,3,2,13,0.112258,1.50319e-09,4.09814e-10,1.43315e-09,1,7.96928e-10,3.51515e-09,1,7.54805e-10
15910,0,11,1275.23,11,1363.47,3,2,0,0.112202,1.03222e-11,2.81341e-12,9.8412e-12,1,5.42934e-12,2.39553e-11,1,5.14231e-12
15911,0,11,1275.23,11,1363.47,3,2,0,0.112146,4.12125e-11,1.12299e-11,3.92916e-11,1,2.15098e-11,9.49336e-11,1,2.03725e-11
15912,0,11,1275.23,11,1363.47,3,2,9,0.11209,1.60123e-10,4.36202e-11,1.52658e-10,1,8.29396e-11,3.66162e-10,1,7.85532e-11
15913,0,11,1275.23,11,1363.47,3,2,0,0.112034,7.88827e-12,2.14834e-12,7.52046e-12,1,4.05558e-12,1.79099e-11,1,3.84105e-12
15914,0,11,1275.23,11,1363.47,3,2,0,0.111978,3.16797e-11,8.6256e-12,3.02022e-11,1,1.61688e-11,7.14245e-11,1,1.53133e-11
15915,0,11,1275.23,11,1363.47,3,2,0,0.111922,1.23794e-10,3.36972e-11,1.18019e-10,1,6.2731e-11,2.77192e-10,1,5.94114e-11
15916,0,11,1275.23,11,1363.47,3,2,0,0.111866,4.70946e-10,1.2816e-10,4.48975e-10,1,2.36974e-10,1.04744e-09,1,2.24432e-10
15917,0,11,1275.23,11,1363.47,3,2,0,0.11181,1.74514e-09,4.74787e-10,1.6637e-09,1,8.72095e-10,3.85586e-09,1,8.25927e-10
15918,0,11,1275.23,11,1363.47,3,2,0,0.111754,6.30229e-09,1.71417e-09,6.00814e-09,1,3.12821e-09,1.38351e-08,1,2.96257e-09
15919,0,11,1275.23,11,1363.47,3,2,0,0.111698,2.21922e-08,6.03452e-09,2.11562e-08,1,1.09425e-08,4.84096e-08,1,1.0363e-08
15920,0,11,1275.23,11,1363.47,3,2,0,0.111642,7.62345e-08,2.07244e-08,7.2675e-08,1,3.73458e-08,1.65267e-07,1,3.53676e-08
15921,0,11,1275.23,11,1363.47,3,2,0,0.111586,2.55603e-07,6.94677e-08,2.43666e-07,0.999999,1.24418e-07,5.50755e-07,0.999999,1.17827e-07
15922,0,11,1275.23,11,1363.47,3,2,0,0.111531,8.36858e-07,2.27382e-07,7.97769e-07,0.999998,4.04811e-07,1.79248e-06,0.999997,3.8336e-07
15923,0,11,1275.23,11,1363.47,3,2,0,0.111475,2.67678e-06,7.27115e-07,2.55172e-06,0.999994,1.2869e-06,5.70004e-06,0.999992,1.2187e-06
15924,0,11,1275.23,11,1363.47,3,2,0,0.111419,8.36848e-06,2.2726e-06,7.97743e-06,0.999981,3.99909e-06,1.77184e-05,0.999974,3.7871e-06
15925,0,11,1275.23,11,1363.47,3,2,9,0.111363,2.55824e-05,6.94554e-06,2.43868e-05,0.999943,1.21531e-05,5.38613e-05,0.999922,1.15087e-05
15926,0,11,1275.23,11,1363.47,3,2,0,0.111308,9.85223e-07,2.67415e-07,9.39168e-07,0.999998,4.6534e-07,2.06296e-06,0.999997,4.40663e-07
15927,0,11,1275.23,11,1363.47,3,2,0,0.111252,3.1434e-06,8.52975e-07,2.99643e-06,0.999993,1.47627e-06,6.5466e-06,0.999991,1.39797e-06
15928,0,11,1275.23,11,1363.47,3,2,0,0.111196,9.80297e-06,2.65939e-06,9.34454e-06,0.999978,4.57827e-06,2.03086e-05,0.999971,4.33538e-06
15929,0,11,1275.23,11,1363.47,3,2,0,0.111141,2.98949e-05,8.1079e-06,2.84967e-05,0.999934,1.38855e-05,6.16125e-05,0.999911,1.31487e-05
15930,0,11,1275.23,11,1363.47,3,2,0,0.111085,8.9184e-05,2.41815e-05,8.50117e-05,0.999802,4.12003e-05,0.000182868,0.999737,3.90137e-05
15931,0,11,1275.23,11,1363.47,3,2,0,0.11103,0.000260341,7.05711e-05,0.000248159,0.999421,0.000119624,0.000531113,0.999236,0.000113274
15932,0,11,1275.23,11,1363.47,3,2,0,0.110974,0.00074363,0.000201524,0.000708827,0.998346,0.000339818,0.00150919,0.997829,0.000321776
15933,0,11,1275.23,11,1363.47,3,2,0,0.110919,0.00207677,0.000562658,0.00197955,0.995381,0.000943383,0.00419097,0.993972,0.000893285
15934,0,11,1275.23,11,1363.47,3,2,0,0.110863,0.00565512,0.00153174,0.00539035,0.987423,0.00255012,0.0113323,0.983703,0.00241467
15935,0,11,1275.23,11,1363.47,3,2,0,0.110808,0.0149017,0.0040352,0.0142038,0.966859,0.00664746,0.0295489,0.957509,0.00629432
15936,0,11,1275.23,11,1363.47,3,2,0,0.110752,0.037304,0.0100989,0.0355568,0.91704,0.016332,0.0726196,0.895584,0.0154642
15937,0,11,1275.23,11,1363.47,3,2,0,0.110697,0.0853469,0.0230989,0.0813487,0.810205,0.03614,0.160743,0.768897,0.0342194
15938,0,11,1275.23,11,1363.47,0,0,0,0.110642,0.167822,0.0454086,0.159958,0.626811,0.0675436,0.30051,0.567993,0.0639533
15939,0,11,1275.23,11,1363.47,3,2,0,0.110586,0.0843767,0.0499397,0.175964,0.689719,0.0347951,0.311046,0.587983,0.0661751
15940,0,11,1275.23,11,1363.47,2,3,0,0.110531,0.143823,0.0851152,0.299982,0.47108,0.0536277,0.479608,0.364759,0.102005
15941,0,11,1275.23,11,1363.47,2,1,9,0.110476,0.173671,0.102768,0.154583,0.568978,0.0566373,0.506746,0.385377,0.0512399
15942,0,11,1275.23,11,1363.47,2,1,0,0.110421,0.0267154,0.015807,0.869932,0.0875455,0.00338043,0.970551,0.0230103,0.00305823
15943,0,11,1275.23,11,1363.47,2,1,0,0.110365,0.0569534,0.0336946,0.722674,0.186678,0.00848062,0.926098,0.0577489,0.00767213
15944,0,11,1275.23,11,1363.47,3,2,0,0.11031,0.10094,0.0597118,0.508413,0.330935,0.0195897,0.829241,0.133448,0.0177218
15945,0,11,1275.23,11,1363.47,2,1,0,0.110255,0.124795,0.0738156,0.628769,0.17262,0.0210548,0.891927,0.0679716,0.0190468
15946,0,11,1275.23,11,1363.47,2,1,0,0.1102,0.199564,0.118029,0.406348,0.27606,0.0457459,0.765155,0.147717,0.0413823
15947,0,11,1275.23,11,1363.47,3,1,0,0.110145,0.262302,0.155117,0.219712,0.362869,0.0843164,0.567083,0.272328,0.0762721
15948,0,11,1275.23,11,1363.47,3,2,0,0.11009,0.33308,0.196953,0.278989,0.190978,0.126769,0.349018,0.40954,0.114672
15949,0,11,1275.23,11,1363.47,2,1,0,0.110035,0.372911,0.220482,0.31234,0.0942663,0.166671,0.458966,0.2236,0.150763
15950,0,11,1275.23,11,1363.47,0,2,9,0.10998,0.454671,0.268794,0.161633,0.114902,0.227627,0.261081,0.305395,0.205897
15951,0,11,1275.23,11,1363.47,0,2,0,0.109925,0.96503,0.0172378,0.0103645,0.00736745,0.0208176,0.0238779,0.936475,0.01883
15952,0,11,1275.23,11,1363.47,0,2,0,0.10987,0.914785,0.0420084,0.0252557,0.0179514,0.0481373,0.0552151,0.853107,0.0435404
15953,0,11,1275.23,11,1363.47,0,2,9,0.109815,0.809669,0.0938331,0.0564072,0.0400907,0.0984029,0.112875,0.699719,0.089004
15954,0,11,1275.23,11,1363.47,0,2,0,0.10976,0.992734,0.00358261,0.00215344,0.00153043,0.00426963,0.00489767,0.986971,0.00386173
15955,0,11,1275.23,11,1363.47,0,3,0,0.109705,0.980938,0.00939866,0.0056488,0.00401427,0.0109684,0.0125822,0.966529,0.00992038
15956,0,11,1275.23,11,1363.47,0,2,0,0.10965,0.951829,0.023753,0.0142746,0.0101434,0.0110011,0.01262,0.970274,0.00610528
15957,0,11,1275.23,11,1363.47,0,2,0,0.109595,0.885463,0.0564815,0.0339397,0.0241156,0.0270567,0.0310392,0.92689,0.0150139
15958,0,11,1275.23,11,1363.47,0,2,0,0.10954,0.754955,0.120847,0.0726095,0.0515887,0.0615109,0.0705666,0.833794,0.0341287
15959,0,11,1275.23,11,1363.47,0,2,9,0.109486,0.555584,0.219184,0.13168,0.0935518,0.122487,0.140524,0.669036,0.0679528
15960,1,11,1275.23,11,1363.47,0,2,0,0.109431,0.976364,0.0116579,0.00700309,0.00497498,0.0054959,0.00630537,0.98515,0.00304863
15961,1,11,1275.23,11,1363.47,3,1,0,0.109376,0.000170658,0.000222572,6.22336e-05,0.999545,0.000696166,0.997564,0.000331647,0.00140771
15962,1,11,1275.23,11,1363.47,3,1,0,0.109322,0.000407806,0.000531888,0.000148684,0.998912,0.00162517,0.994314,0.000774102,0.0032867
15963,1,11,1275.23,11,1363.47,3,1,0,0.109267,0.000957154,0.00124845,0.000348904,0.997445,0.00371568,0.986999,0.00176959,0.00751555
15964,1,11,1275.23,11,1363.47,3,1,0,0.109212,0.00220499,0.0028762,0.000803603,0.994115,0.00828286,0.971017,0.00394412,0.0167557
15965,1,11,1275.23,11,1363.47,3,1,0,0.109158,0.00497615,0.00649126,0.00181318,0.986719,0.0178331,0.937596,0.00849049,0.0360804
15966,1,11,1275.23,11,1363.47,3,1,0,0.109103,0.0109532,0.014289,0.00399027,0.970768,0.036426,0.872525,0.0173402,0.0737086
15967,1,11,1275.23,11,1363.47,3,1,0,0.109049,0.0233025,0.0304008,0.00848742,0.937809,0.0685758,0.760001,0.0326398,0.138784
