iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10357,0,3,792.534,3,792.534,0,1,9,1.03029,0.992551,2.67144e-09,7.05054e-07,0.00744828,4.88423e-08,0.999998,5.44324e-08,2.31079e-06
10358,0,3,792.534,3,792.534,0,1,9,1.02977,0.993451,2.34185e-09,6.18757e-07,0.00654875,4.25801e-08,0.999998,4.74545e-08,2.01607e-06
10359,0,3,792.534,3,792.534,0,1,9,1.02926,0.994228,2.05785e-09,5.44325e-07,0.00577168,3.72182e-08,0.999998,4.14797e-08,1.76356e-06
10360,0,3,792.534,3,792.534,0,1,9,1.02874,0.994901,1.81257e-09,4.79982e-07,0.00509887,3.26154e-08,0.999998,3.63506e-08,1.54665e-06
10361,0,3,792.534,3,792.534,0,1,0,1.02823,0.995485,1.60025e-09,4.24233e-07,0.00451501,2.86538e-08,0.999999,3.19361e-08,1.35984e-06
10362,0,3,792.534,3,792.534,0,1,9,1.02771,0.983461,5.84396e-09,1.55098e-06,0.0165374,1.05472e-07,0.999995,1.17557e-07,5.00933e-06
10363,0,3,792.534,3,792.534,0,1,9,1.0272,0.985673,5.04735e-09,1.34106e-06,0.0143256,9.05157e-08,0.999996,1.00888e-07,4.30229e-06
10364,0,3,792.534,3,792.534,0,1,9,1.02669,0.987558,4.37027e-09,1.16246e-06,0.0124408,7.79081e-08,0.999996,8.6838e-08,3.7059e-06
10365,0,3,792.534,3,792.534,0,1,9,1.02617,0.989168,3.7935e-09,1.01017e-06,0.0108311,6.72498e-08,0.999997,7.49596e-08,3.20138e-06
10366,0,3,792.534,3,792.534,0,1,9,1.02566,0.990546,3.30107e-09,8.80026e-07,0.00945321,5.82134e-08,0.999997,6.48887e-08,2.77336e-06
10367,0,3,792.534,3,792.534,0,1,9,1.02515,0.991728,2.87969e-09,7.68549e-07,0.00827107,5.05308e-08,0.999997,5.63263e-08,2.40921e-06
10368,0,3,792.534,3,792.534,0,1,9,1.02463,0.992745,2.51828e-09,6.72843e-07,0.00725455,4.3981e-08,0.999998,4.90263e-08,2.09855e-06
10369,0,3,792.534,3,792.534,0,1,9,1.02412,0.993621,2.20757e-09,5.90488e-07,0.00637844,3.83819e-08,0.999998,4.27859e-08,1.8328e-06
10370,0,3,792.534,3,792.534,0,1,0,1.02361,0.994378,1.93985e-09,5.19458e-07,0.00562161,3.35829e-08,0.999998,3.74371e-08,1.60489e-06
10371,0,3,792.534,3,792.534,0,1,9,1.0231,0.979512,7.04802e-09,1.88945e-06,0.0204858,1.23441e-07,0.999994,1.37611e-07,5.90366e-06
10372,0,3,792.534,3,792.534,0,1,9,1.02259,0.982325,6.0623e-09,1.62701e-06,0.0176732,1.05517e-07,0.999995,1.17632e-07,5.05034e-06
10373,0,3,792.534,3,792.534,0,1,9,1.02208,0.984714,5.22748e-09,1.40453e-06,0.0152849,9.04679e-08,0.999995,1.00857e-07,4.33339e-06
10374,0,3,792.534,3,792.534,0,1,9,1.02156,0.986746,4.51894e-09,1.21552e-06,0.0132526,7.77944e-08,0.999996,8.67301e-08,3.72922e-06
10375,0,3,792.534,3,792.534,0,1,0,1.02105,0.98848,3.91628e-09,1.05459e-06,0.0115194,6.70902e-08,0.999997,7.4798e-08,3.21859e-06
10376,0,3,792.534,3,792.534,0,1,9,1.02054,0.959183,1.3834e-08,3.72945e-06,0.0408132,2.43481e-07,0.999988,2.71459e-07,1.16898e-05
10377,0,3,792.534,3,792.534,0,1,9,1.02003,0.96517,1.17697e-08,3.17651e-06,0.0348268,2.05249e-07,0.99999,2.28839e-07,9.86187e-06
10378,0,3,792.534,3,792.534,0,1,9,1.01952,0.970213,1.00356e-08,2.71153e-06,0.0297841,1.7359e-07,0.999991,1.93546e-07,8.34718e-06
10379,0,3,792.534,3,792.534,0,1,9,1.01901,0.974467,8.57686e-09,2.31998e-06,0.0255307,1.47288e-07,0.999993,1.64224e-07,7.08794e-06
10380,0,3,792.534,3,792.534,0,1,9,1.0185,0.978061,7.34774e-09,1.98974e-06,0.0219374,1.25367e-07,0.999994,1.39786e-07,6.03771e-06
10381,0,3,792.534,3,792.534,0,1,0,1.01799,0.981102,6.31023e-09,1.7107e-06,0.0188961,1.0704e-07,0.999995,1.19353e-07,5.15905e-06
10382,0,3,792.534,3,792.534,0,1,9,1.01749,0.934813,2.17022e-08,5.89006e-06,0.0651816,3.85329e-07,0.999981,4.29664e-07,1.85863e-05
10383,0,3,792.534,3,792.534,0,1,0,1.01698,0.944694,1.83577e-08,4.98794e-06,0.0553013,3.21702e-07,0.999984,3.58724e-07,1.55293e-05
10384,0,3,792.534,3,792.534,0,1,9,1.01647,0.828204,5.6854e-08,1.5465e-05,0.17178,1.13353e-06,0.999943,1.264e-06,5.47603e-05
10385,0,3,792.534,3,792.534,0,1,9,1.01596,0.854399,4.80415e-08,1.30826e-05,0.145588,9.26177e-07,0.999953,1.03281e-06,4.47781e-05
10386,0,3,792.534,3,792.534,3,1,9,1.01545,0.876777,4.05366e-08,1.10512e-05,0.123212,7.59717e-07,0.999962,8.47202e-07,3.67587e-05
10387,0,3,792.534,3,792.534,0,1,9,1.01494,0.828898,3.81937e-08,1.04242e-05,0.171091,6.25565e-07,0.999968,6.97617e-07,3.02913e-05
10388,0,3,792.534,3,792.534,0,1,9,1.01444,0.854054,3.24788e-08,8.87439e-06,0.145937,5.17038e-07,0.999974,5.76602e-07,2.50556e-05
10389,0,3,792.534,3,792.534,0,1,9,1.01393,0.875662,2.75855e-08,7.54581e-06,0.12433,4.28913e-07,0.999978,4.78336e-07,2.08012e-05
10390,0,3,792.534,3,792.534,0,1,9,1.01342,0.894124,2.34177e-08,6.41294e-06,0.10587,3.57094e-07,0.999982,3.98249e-07,1.73316e-05
10391,0,3,792.534,3,792.534,0,1,9,1.01292,0.909835,1.98817e-08,5.45074e-06,0.0901599,2.98352e-07,0.999985,3.32745e-07,1.44919e-05
10392,0,3,792.534,3,792.534,0,1,0,1.01241,0.923167,1.689e-08,4.63573e-06,0.0768281,2.50139e-07,0.999987,2.7898e-07,1.21594e-05
10393,0,3,792.534,3,792.534,0,1,9,1.0119,0.771754,5.00213e-08,1.37446e-05,0.228233,8.87321e-07,0.999955,9.89651e-07,4.31668e-05
10394,0,3,792.534,3,792.534,0,1,9,1.0114,0.804482,4.27176e-08,1.17509e-05,0.195507,7.27911e-07,0.999963,8.11875e-07,3.54393e-05
10395,0,3,792.534,3,792.534,0,1,9,1.01089,0.832995,3.63761e-08,1.00177e-05,0.166995,5.99428e-07,0.99997,6.68586e-07,2.92066e-05
10396,0,3,792.534,3,792.534,0,1,0,1.01039,0.857624,3.09165e-08,8.52374e-06,0.142367,4.95479e-07,0.999975,5.52656e-07,2.41605e-05
10397,1,3,792.534,3,792.534,0,1,9,1.00988,0.631919,7.96829e-08,2.19935e-05,0.368059,1.73527e-06,0.999912,1.93556e-06,8.46812e-05
10398,1,3,792.534,3,792.534,2,2,0,1.00938,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10399,1,3,792.534,3,792.534,0,3,9,1.00887,0.312333,0.312333,0.0630018,0.312333,0.312333,0.312333,0.0630018,0.312333
10400,1,3,792.534,3,792.745,0,0,9,1.00837,0.27902,0.327473,0.0660346,0.327473,0.327473,0.327473,0.0660346,0.27902
10401,0,3,792.534,3,792.534,0,1,13,1.00786,0.250965,0.340225,0.0685841,0.340225,0.29323,0.344162,0.0693777,0.29323
10402,0,3,792.534,3,792.534,0,1,9,1.00736,0.903048,2.06686e-08,5.73696e-06,0.0969465,3.17002e-07,0.999984,3.53629e-07,1.553e-05
10403,0,3,792.534,3,792.534,0,1,9,1.00685,0.91745,1.75443e-08,4.87525e-06,0.0825455,2.65179e-07,0.999986,2.95825e-07,1.30013e-05
10404,0,3,792.534,3,792.534,0,1,9,1.00635,0.929653,1.49049e-08,4.14647e-06,0.070343,2.22592e-07,0.999989,2.48322e-07,1.09218e-05
10405,0,3,792.534,3,792.534,0,1,0,1.00585,0.939979,1.2678e-08,3.53094e-06,0.0600175,1.87476e-07,0.99999,2.09151e-07,9.20595e-06
10406,0,3,792.534,3,792.534,3,1,0,1.00535,0.813786,3.92126e-08,1.09333e-05,0.186203,6.70532e-07,0.999966,7.48074e-07,3.2952e-05
10407,0,3,792.534,3,792.534,0,1,0,1.00484,0.929503,4.46377e-08,1.246e-05,0.0704841,2.33879e-06,0.99988,2.6093e-06,0.000115024
10408,0,3,792.534,3,792.534,3,1,0,1.00434,0.790465,1.32297e-07,3.69705e-05,0.209498,7.95813e-06,0.999591,8.87882e-06,0.000391696
10409,0,3,792.534,3,792.534,0,1,9,1.00384,0.918483,1.53244e-07,4.28724e-05,0.0814743,2.64177e-05,0.998643,2.94746e-05,0.00130128
10410,0,3,792.534,3,792.534,0,1,9,1.00334,0.933333,1.24997e-07,3.50092e-05,0.0666316,2.0238e-05,0.99896,2.25803e-05,0.000997662
10411,0,3,792.534,3,792.534,0,1,9,1.00283,0.94542,1.02065e-07,2.86188e-05,0.0545515,1.55833e-05,0.999198,1.73873e-05,0.000768802
10412,0,3,792.534,3,792.534,0,1,0,1.00233,0.955242,8.34772e-08,2.34332e-05,0.0447344,1.20597e-05,0.999379,1.34561e-05,0.000595428
10413,0,3,792.534,3,792.534,0,1,0,1.00183,0.860626,2.59259e-07,7.28597e-05,0.139301,3.97166e-05,0.997953,4.43163e-05,0.00196247
10414,0,3,792.534,3,792.534,0,1,9,1.00133,0.646714,6.55441e-07,0.000184406,0.353101,0.000127372,0.993432,0.000142127,0.00629863
10415,0,3,792.534,3,792.534,0,1,9,1.00083,0.702248,5.50953e-07,0.000155184,0.297596,9.46597e-05,0.995115,0.000105627,0.00468462
10416,0,3,792.534,3,792.534,0,1,9,1.00033,0.75147,4.58662e-07,0.000129335,0.2484,7.07266e-05,0.996347,7.89228e-05,0.00350293
10417,0,3,792.534,3,792.534,0,1,9,0.99983,0.794136,3.7892e-07,0.00010697,0.205757,5.31293e-05,0.997254,5.92876e-05,0.00263343
10418,0,3,792.534,3,792.534,3,1,9,0.99933,0.830453,3.11251e-07,8.79659e-05,0.169459,4.01245e-05,0.997925,4.47763e-05,0.00199038
10419,0,3,792.534,3,792.534,3,1,9,0.99883,0.767911,2.8696e-07,8.11923e-05,0.232008,3.04642e-05,0.998423,3.39968e-05,0.00151236
10420,0,3,792.534,3,792.534,0,1,9,0.998331,0.699166,2.60499e-07,7.37886e-05,0.30076,2.32512e-05,0.998796,2.5948e-05,0.00115518
10421,0,3,792.534,3,792.534,0,1,9,0.997832,0.746001,2.1933e-07,6.21973e-05,0.253936,1.7838e-05,0.999075,1.99074e-05,0.000886934
10422,0,3,792.534,3,792.534,0,1,9,0.997333,0.786991,1.83422e-07,5.20734e-05,0.212957,1.3755e-05,0.999286,1.5351e-05,0.000684452
10423,0,3,792.534,3,792.534,3,1,9,0.996834,0.82228,1.52608e-07,4.33743e-05,0.177677,1.06597e-05,0.999447,1.18968e-05,0.000530846
10424,0,3,792.534,3,792.534,3,1,0,0.996336,0.761103,1.40817e-07,4.00682e-05,0.238857,8.30171e-06,0.999569,9.26539e-06,0.000413742
10425,0,3,792.534,3,792.534,0,1,9,0.995837,0.906423,1.67184e-07,4.76246e-05,0.0935294,2.76192e-05,0.998564,3.08259e-05,0.00137757
10426,0,3,792.534,3,792.534,0,1,9,0.99534,0.923547,1.3623e-07,3.88508e-05,0.0764145,2.1108e-05,0.998902,2.35593e-05,0.00105363
10427,0,3,792.534,3,792.534,0,1,9,0.994842,0.937499,1.11073e-07,3.17124e-05,0.0624688,1.62152e-05,0.999156,1.80987e-05,0.000810035
10428,0,3,792.534,3,792.534,0,1,9,0.994344,0.948841,9.06769e-08,2.59183e-05,0.0511329,1.25198e-05,0.999348,1.39744e-05,0.000625921
10429,0,3,792.534,3,792.534,0,1,9,0.993847,0.95805,7.4158e-08,2.12207e-05,0.0419288,9.71493e-06,0.999493,1.08438e-05,0.000486072
10430,0,3,792.534,3,792.534,0,1,9,0.99335,0.965526,6.07808e-08,1.74125e-05,0.0344566,7.57542e-06,0.999605,8.45591e-06,0.000379322
10431,0,3,792.534,3,792.534,0,1,9,0.992854,0.971599,4.99407e-08,1.43232e-05,0.0283864,5.93556e-06,0.99969,6.62559e-06,0.000297442
10432,0,3,792.534,3,792.534,0,1,9,0.992357,0.976539,4.11452e-08,1.1814e-05,0.0234491,4.67268e-06,0.999756,5.21601e-06,0.00023434
10433,0,3,792.534,3,792.534,0,1,9,0.991861,0.980564,3.39963e-08,9.77237e-06,0.0194263,3.69555e-06,0.999807,4.12536e-06,0.000185482
10434,0,3,792.534,3,792.534,0,1,9,0.991365,0.98385,2.81735e-08,8.10776e-06,0.0161418,2.93606e-06,0.999846,3.27761e-06,0.000147478
10435,0,3,792.534,3,792.596,0,1,9,0.990869,0.986539,2.34197e-08,6.74735e-06,0.0134538,2.34307e-06,0.999877,2.61569e-06,0.000117784
10436,0,3,792.534,3,792.596,0,1,9,0.990374,0.988746,1.95287e-08,5.63271e-06,0.0112483,1.87802e-06,0.999902,2.09658e-06,9.44806e-05
10437,0,3,792.534,3,792.596,0,1,0,0.989879,0.990561,1.63353e-08,4.71698e-06,0.00943396,1.51174e-06,0.999921,1.6877e-06,7.61129e-05
10438,0,3,792.534,3,792.596,0,1,9,0.989384,0.966934,5.70748e-08,1.64996e-05,0.0330494,5.21941e-06,0.999726,5.82709e-06,0.000262993
10439,0,3,792.534,3,792.596,0,1,9,0.988889,0.972755,4.69029e-08,1.35744e-05,0.0272315,4.11659e-06,0.999784,4.59597e-06,0.000207587
10440,0,3,792.534,3,792.596,0,1,9,0.988395,0.977489,3.86501e-08,1.11986e-05,0.0224997,3.26173e-06,0.999828,3.64164e-06,0.000164608
10441,0,3,792.534,3,792.596,0,1,0,0.987901,0.981347,3.19422e-08,9.26552e-06,0.0186441,2.59606e-06,0.999863,2.8985e-06,0.000131117
10442,0,3,792.534,3,792.596,0,1,9,0.987407,0.936896,1.07772e-07,3.12972e-05,0.0630723,8.87338e-06,0.999533,9.90734e-06,0.000448512
10443,0,3,792.534,3,792.534,0,1,13,0.986913,0.948391,8.79079e-08,2.55575e-05,0.0515838,6.92297e-06,0.999635,7.72983e-06,0.000350202
10444,0,3,792.534,3,792.534,0,1,9,0.986419,0.977386,3.8417e-08,1.11817e-05,0.0226028,2.84458e-06,0.99985,3.17618e-06,0.000144007
10445,0,3,792.534,3,792.745,0,1,9,0.985926,0.981266,3.17404e-08,9.24888e-06,0.0187243,2.26931e-06,0.99988,2.53391e-06,0.000114975
10446,0,3,792.534,3,792.745,0,1,9,0.985433,0.984434,2.63033e-08,7.67327e-06,0.0155582,1.81831e-06,0.999904,2.03037e-06,9.21972e-05
10447,0,3,792.534,3,792.745,0,1,9,0.984941,0.987026,2.1865e-08,6.38575e-06,0.0129674,1.46321e-06,0.999923,1.63389e-06,7.42499e-05
10448,0,3,792.534,3,792.745,0,1,0,0.984448,0.989153,1.82325e-08,5.33091e-06,0.0108418,1.18241e-06,0.999937,1.32037e-06,6.00482e-05
10449,0,3,792.534,3,792.745,0,1,9,0.983956,0.962141,6.34666e-08,1.85778e-05,0.0378406,4.11128e-06,0.999782,4.59105e-06,0.000208953
10450,0,3,792.534,3,792.745,0,1,9,0.983464,0.96888,5.20309e-08,1.52477e-05,0.0311049,3.25449e-06,0.999828,3.63436e-06,0.000165537
10451,0,3,792.534,3,792.745,0,1,9,0.982972,0.974352,4.27675e-08,1.25473e-05,0.0256352,2.58793e-06,0.999863,2.89006e-06,0.000131737
10452,0,3,792.534,3,792.745,0,1,9,0.982481,0.978803,3.52524e-08,1.03542e-05,0.0211869,2.06704e-06,0.99989,2.30841e-06,0.000105304
10453,0,3,792.534,3,792.745,0,1,9,0.981989,0.982429,2.91437e-08,8.56976e-06,0.0175622,1.65819e-06,0.999912,1.85186e-06,8.45422e-05
10454,0,3,792.534,3,792.745,0,1,9,0.981498,0.985391,2.41671e-08,7.11446e-06,0.0146021,1.3359e-06,0.999929,1.49196e-06,6.81636e-05
10455,0,3,792.534,3,792.745,0,1,9,0.981008,0.987815,2.01027e-08,5.92469e-06,0.0121787,1.08075e-06,0.999943,1.20703e-06,5.51884e-05
10456,0,3,792.534,3,792.745,0,1,0,0.980517,0.989806,1.67745e-08,4.94942e-06,0.0101895,8.77931e-07,0.999953,9.80534e-07,4.48666e-05
10457,0,3,792.534,3,792.745,0,1,9,0.980027,0.964252,5.8665e-08,1.73292e-05,0.0357306,3.07556e-06,0.999836,3.43508e-06,0.0001573
10458,0,3,792.534,3,792.745,0,1,9,0.979537,0.970605,4.81105e-08,1.42277e-05,0.0293805,2.44675e-06,0.99987,2.73282e-06,0.000125238
10459,0,3,792.534,3,792.745,0,1,0,0.979047,0.975764,3.9561e-08,1.17126e-05,0.0242239,1.95513e-06,0.999896,2.18377e-06,0.000100153
10460,0,3,792.534,3,792.745,0,1,9,0.978558,0.919184,1.31569e-07,3.89973e-05,0.0807766,6.74447e-06,0.99964,7.53336e-06,0.000345763
10461,0,3,792.534,3,792.745,0,1,9,0.978068,0.934062,1.07062e-07,3.17697e-05,0.0659065,5.28142e-06,0.999718,5.89931e-06,0.000270971
10462,0,3,792.534,3,792.745,0,1,9,0.977579,0.946142,8.72155e-08,2.59098e-05,0.0538323,4.15536e-06,0.999778,4.64161e-06,0.000213365
10463,0,3,792.534,3,792.745,0,1,9,0.977091,0.955936,7.11655e-08,2.11658e-05,0.0440431,3.28459e-06,0.999824,3.66903e-06,0.000168786
10464,0,3,792.534,3,792.534,0,1,13,0.976602,0.963873,5.8191e-08,1.73267e-05,0.0361095,2.60814e-06,0.99986,2.91346e-06,0.000134131
10465,0,3,792.534,3,792.534,0,1,9,0.976114,0.984259,2.52868e-08,7.53789e-06,0.0157333,1.08728e-06,0.999942,1.21459e-06,5.59604e-05
10466,0,3,792.534,3,792.534,0,1,9,0.975626,0.986896,2.09947e-08,6.26555e-06,0.0130976,8.82276e-07,0.999953,9.85605e-07,4.54452e-05
10467,0,3,792.534,3,792.534,0,1,9,0.975138,0.989057,1.74859e-08,5.22436e-06,0.0109378,7.18825e-07,0.999961,8.0303e-07,3.70552e-05
10468,0,3,792.534,3,792.534,0,1,9,0.97465,0.990832,1.46097e-08,4.37e-06,0.00916312,5.87979e-07,0.999968,6.56871e-07,3.03341e-05
10469,0,3,792.534,3,792.534,0,1,0,0.974163,0.992296,1.22453e-08,3.66696e-06,0.00770075,4.82821e-07,0.999974,5.39404e-07,2.49286e-05
10470,0,3,792.534,3,792.534,0,1,0,0.973676,0.972581,4.34627e-08,1.30301e-05,0.0274056,1.71601e-06,0.999908,1.91716e-06,8.86695e-05
10471,0,3,792.534,3,792.534,0,1,9,0.973189,0.909252,1.43466e-07,4.30602e-05,0.0907051,5.94789e-06,0.99968,6.64522e-06,0.000307581
10472,0,3,792.534,3,792.534,0,1,9,0.972702,0.926023,1.1664e-07,3.50487e-05,0.0739422,4.66427e-06,0.999749,5.21123e-06,0.000241392
10473,0,3,792.534,3,792.745,0,1,9,0.972216,0.939653,9.48961e-08,2.85474e-05,0.0603187,3.67492e-06,0.999802,4.10595e-06,0.00019034
10474,0,3,792.534,3,792.745,0,1,9,0.97173,0.950705,7.73097e-08,2.32835e-05,0.0492718,2.90881e-06,0.999843,3.25006e-06,0.000150779
10475,0,3,792.534,3,792.745,0,1,9,0.971244,0.959658,6.30999e-08,1.90256e-05,0.0403232,2.31285e-06,0.999875,2.58424e-06,0.000119982
10476,0,3,792.534,3,792.534,0,1,13,0.970758,0.96691,5.16183e-08,1.55815e-05,0.0330743,1.84718e-06,0.9999,2.06397e-06,9.59002e-05
10477,0,3,792.534,3,792.534,0,1,9,0.970273,0.985614,2.23818e-08,6.7639e-06,0.0143795,7.73208e-07,0.999958,8.63974e-07,4.01745e-05
10478,0,3,792.534,3,792.534,0,1,9,0.969788,0.988013,1.85998e-08,5.62736e-06,0.0119817,6.30942e-07,0.999966,7.05024e-07,3.28085e-05
10479,0,3,792.534,3,792.534,0,1,9,0.969303,0.98998,1.55058e-08,4.69664e-06,0.0100153,5.16879e-07,0.999972,5.77581e-07,2.68986e-05
10480,0,3,792.534,3,792.534,0,1,9,0.968818,0.991598,1.29676e-08,3.93233e-06,0.00839836,4.25071e-07,0.999977,4.75002e-07,2.21384e-05
10481,0,3,792.534,3,792.534,0,1,9,0.968334,0.992932,1.08794e-08,3.30288e-06,0.00706486,3.50892e-07,0.999981,3.92118e-07,1.82895e-05
10482,0,3,792.534,3,792.534,0,1,9,0.96785,0.994035,9.15643e-09,2.78297e-06,0.00596192,2.90732e-07,0.999984,3.24897e-07,1.51657e-05
10483,0,3,792.534,3,792.534,0,1,9,0.967366,0.994951,7.73053e-09,2.35228e-06,0.00504698,2.41762e-07,0.999987,2.70178e-07,1.26212e-05
10484,0,3,792.534,3,792.534,0,1,9,0.966882,0.995712,6.54699e-09,1.99443e-06,0.00428576,2.01756e-07,0.999989,2.25475e-07,1.05411e-05
10485,0,3,792.534,3,792.534,0,1,9,0.966399,0.996348,5.56171e-09,1.69622e-06,0.00365055,1.68958e-07,0.999991,1.88826e-07,8.83448e-06
10486,0,3,792.534,3,792.534,0,1,9,0.965916,0.99688,4.73905e-09,1.44698e-06,0.00311892,1.41976e-07,0.999992,1.58675e-07,7.42953e-06
10487,0,3,792.534,3,792.534,0,1,0,0.965433,0.997326,4.05016e-09,1.23805e-06,0.00267269,1.19704e-07,0.999993,1.33785e-07,6.26897e-06
10488,0,3,792.534,3,792.534,0,1,9,0.96495,0.990114,1.49345e-08,4.57042e-06,0.00988172,4.38928e-07,0.999976,4.90573e-07,2.30052e-05
10489,0,3,792.534,3,792.534,0,1,0,0.964467,0.991712,1.24869e-08,3.82574e-06,0.00828436,3.61821e-07,0.99998,4.04403e-07,1.89789e-05
10490,0,3,792.534,3,792.534,0,1,9,0.963985,0.970453,4.4396e-08,1.36177e-05,0.0295334,1.29844e-06,0.999929,1.45128e-06,6.81621e-05
10491,0,3,792.534,3,792.534,0,1,9,0.963503,0.975681,3.6442e-08,1.11908e-05,0.0243073,1.0474e-06,0.999943,1.17072e-06,5.50275e-05
10492,0,3,792.534,3,792.534,0,1,9,0.963021,0.979927,2.99993e-08,9.22286e-06,0.0200637,8.48421e-07,0.999954,9.48333e-07,4.46088e-05
10493,0,3,792.534,3,792.534,0,1,9,0.96254,0.983381,2.477e-08,7.62393e-06,0.0166109,6.90046e-07,0.999962,7.71324e-07,3.63104e-05
10494,0,3,792.534,3,792.534,0,1,9,0.962059,0.986199,2.05157e-08,6.32174e-06,0.0137949,5.6348e-07,0.999969,6.29864e-07,2.9674e-05
10495,0,3,792.534,3,792.534,0,1,0,0.961578,0.988502,1.70458e-08,5.25853e-06,0.0114925,4.61933e-07,0.999975,5.16366e-07,2.43457e-05
10496,0,3,792.534,3,792.534,0,1,9,0.961097,0.959547,5.98118e-08,1.84728e-05,0.0404342,1.65163e-06,0.999909,1.8463e-06,8.71166e-05
10497,0,3,792.534,3,792.534,0,1,9,0.960616,0.966857,4.88728e-08,1.51116e-05,0.0331281,1.32522e-06,0.999927,1.48144e-06,6.99548e-05
10498,0,3,792.534,3,792.534,0,1,0,0.960136,0.972776,4.00367e-08,1.23937e-05,0.0272116,1.06785e-06,0.999941,1.19376e-06,5.64138e-05
10499,0,3,792.534,3,792.534,0,1,0,0.959656,0.909291,1.33042e-07,4.12316e-05,0.0906676,3.75714e-06,0.999793,4.20024e-06,0.000198645
10500,0,3,792.534,3,792.534,0,1,9,0.959176,0.742479,3.76691e-07,0.000116876,0.257403,1.28919e-05,0.999291,1.44126e-05,0.000682152
10501,0,3,792.534,3,792.534,0,1,9,0.958696,0.787134,3.10537e-07,9.64607e-05,0.21277,9.92898e-06,0.999453,1.11005e-05,0.000525793
10502,0,3,792.534,3,792.534,0,1,0,0.958217,0.825159,2.5438e-07,7.91077e-05,0.174762,7.68567e-06,0.999576,8.59266e-06,0.000407321
10503,0,3,792.534,3,792.534,3,1,0,0.957738,0.579271,6.10485e-07,0.000190068,0.420539,2.60027e-05,0.998566,2.9072e-05,0.00137917
10504,0,3,792.534,3,792.534,3,1,9,0.957259,0.816772,8.58417e-07,0.000267566,0.18296,8.56946e-05,0.99527,9.58118e-05,0.00454881
10505,0,3,792.534,3,792.534,0,1,0,0.956781,0.746902,7.82826e-07,0.000244285,0.252853,6.36074e-05,0.996486,7.11185e-05,0.00337907
10506,0,3,792.534,3,792.534,3,1,9,0.956302,0.468559,1.63957e-06,0.000512226,0.530927,0.000205076,0.988663,0.000229298,0.0109031
10507,0,3,792.534,3,792.534,0,1,0,0.955824,0.398645,1.39143e-06,0.000435202,0.600919,0.00014984,0.99171,0.000167542,0.00797276
10508,0,3,792.534,3,792.534,3,1,0,0.955346,0.17322,1.90806e-06,0.000597478,0.82618,0.000470302,0.97396,0.000525873,0.0250439
10509,0,3,792.534,3,792.534,0,1,9,0.954868,0.408086,4.48491e-06,0.00140599,0.590504,0.00139206,0.922864,0.00155658,0.074187
10510,0,3,792.534,3,792.534,3,1,9,0.954391,0.492183,3.83866e-06,0.00120478,0.506608,0.000997674,0.944675,0.00111561,0.0532114
10511,0,3,792.534,3,792.534,0,1,9,0.953914,0.417161,3.2459e-06,0.00101991,0.581816,0.000715042,0.960318,0.000799586,0.0381675
10512,0,3,792.534,3,792.534,0,1,9,0.953437,0.499136,2.78264e-06,0.000875352,0.499986,0.000513483,0.971482,0.000574207,0.0274304
10513,0,3,792.534,3,792.534,0,1,0,0.95296,0.573109,2.36594e-06,0.000745125,0.426144,0.000369954,0.979438,0.000413714,0.0197788
10514,0,3,792.534,3,792.534,0,3,0,0.952484,0.29157,3.91681e-06,0.00123498,0.707191,0.00111335,0.938071,0.00124507,0.0595704
10515,0,3,792.534,3,792.534,3,1,9,0.952007,0.121745,4.84402e-06,0.00152908,0.876721,0.00115108,0.971165,0.00128729,0.0263963
10516,0,3,792.534,3,792.534,3,1,9,0.951531,0.0933023,3.70483e-06,0.00117083,0.905523,0.000816283,0.97954,0.000912899,0.0187306
10517,0,3,792.534,3,792.534,3,1,9,0.951056,0.0713458,2.82725e-06,0.000894518,0.927757,0.000581346,0.98542,0.00065017,0.0133481
10518,0,3,792.534,3,792.534,0,1,9,0.95058,0.0545371,2.15679e-06,0.000683176,0.944778,0.000416082,0.989559,0.00046535,0.00955947
10519,0,3,792.534,3,792.534,3,1,9,0.950105,0.092168,2.06557e-06,0.000655037,0.907175,0.000299401,0.992483,0.000334861,0.00688306
10520,0,3,792.534,3,792.534,3,1,9,0.94963,0.0711978,1.59219e-06,0.000505501,0.928295,0.000216655,0.994557,0.00024232,0.00498389
10521,0,3,792.534,3,792.534,3,1,0,0.949155,0.054994,1.2272e-06,0.000390069,0.944615,0.000157681,0.996036,0.000176364,0.00362954
10522,0,3,792.534,3,792.745,3,1,9,0.94868,0.162669,3.62221e-06,0.00115266,0.836175,0.00050049,0.987412,0.000559803,0.0115276
10523,0,3,792.534,3,792.745,3,1,9,0.948206,0.126488,2.81052e-06,0.000895396,0.872614,0.000358901,0.990968,0.000401443,0.00827164
10524,0,3,792.534,3,792.745,3,1,0,0.947732,0.0979173,2.17104e-06,0.000692461,0.901388,0.000258787,0.993484,0.000289469,0.00596804
10525,0,3,792.534,3,792.745,0,1,9,0.947258,0.263553,5.83103e-06,0.00186198,0.734579,0.000809469,0.979606,0.000905461,0.0186794
10526,0,3,792.534,3,792.745,3,1,9,0.946784,0.350028,5.13428e-06,0.00164138,0.648326,0.00057608,0.985477,0.00064441,0.013302
