iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10372,0,3,960.157,3,960.157,0,1,9,1.23545,0.999909,4.37109e-06,4.06367e-05,4.59194e-05,1.46769e-05,0.999843,0.000131413,1.10889e-05
10373,0,3,960.157,3,960.199,0,1,9,1.23483,0.999923,3.7081e-06,3.44885e-05,3.89729e-05,1.24539e-05,0.999867,0.000111558,9.40882e-06
10374,0,3,960.157,3,960.199,0,1,9,1.23421,0.999934,3.15567e-06,2.93635e-05,3.31823e-05,1.06012e-05,0.999886,9.50034e-05,8.00866e-06
10375,0,3,960.157,3,960.199,0,1,9,1.23359,0.999944,2.69391e-06,2.5078e-05,2.83402e-05,9.05221e-06,0.999903,8.11577e-05,6.8381e-06
10376,0,3,960.157,3,960.199,0,1,9,1.23298,0.999952,2.30674e-06,2.14834e-05,2.42786e-05,7.75316e-06,0.999917,6.95415e-05,5.85645e-06
10377,0,3,960.157,3,960.199,0,1,9,1.23236,0.999959,1.98113e-06,1.84591e-05,2.08613e-05,6.6604e-06,0.999929,5.97663e-05,5.03074e-06
10378,0,3,960.157,3,960.199,0,1,9,1.23175,0.999964,1.70648e-06,1.59072e-05,1.79777e-05,5.73845e-06,0.999938,5.15159e-05,4.33413e-06
10379,0,3,960.157,3,960.199,0,1,0,1.23113,0.999969,1.47413e-06,1.37474e-05,1.55372e-05,4.95835e-06,0.999947,4.45322e-05,3.74472e-06
10380,0,3,960.157,3,960.499,0,1,9,1.23051,0.999888,5.3644e-06,5.00497e-05,5.65671e-05,1.80469e-05,0.999806,0.000162155,1.36289e-05
10381,0,3,960.157,3,960.499,0,1,9,1.2299,0.999905,4.52938e-06,4.22778e-05,4.77844e-05,1.52416e-05,0.999836,0.000137009,1.15097e-05
10382,0,3,960.157,3,960.499,0,1,9,1.22928,0.99992,3.83686e-06,3.58297e-05,4.04974e-05,1.29145e-05,0.999861,0.000116141,9.75184e-06
10383,0,3,960.157,3,960.478,0,1,13,1.22867,0.999932,3.26064e-06,3.04624e-05,3.44317e-05,1.09777e-05,0.999882,9.87674e-05,8.28893e-06
10384,0,3,960.157,3,960.366,0,1,13,1.22805,0.999969,1.46802e-06,1.37211e-05,1.55093e-05,4.94379e-06,0.999947,4.44991e-05,3.73268e-06
10385,0,3,960.157,3,960.366,0,1,9,1.22744,0.999986,6.71312e-07,6.27732e-06,7.09562e-06,2.26133e-06,0.999976,2.03632e-05,1.70726e-06
10386,0,3,960.157,3,960.366,0,1,0,1.22683,0.999988,5.90382e-07,5.52303e-06,6.24316e-06,1.9892e-06,0.999979,1.79205e-05,1.50172e-06
10387,0,3,960.157,3,960.366,0,1,9,1.22621,0.999954,2.19096e-06,2.05056e-05,2.31798e-05,7.3837e-06,0.99992,6.65485e-05,5.57393e-06
10388,0,3,960.157,3,960.366,0,1,9,1.2256,0.999961,1.88191e-06,1.76211e-05,1.99196e-05,6.34377e-06,0.999932,5.72009e-05,4.78862e-06
10389,0,3,960.157,3,960.708,0,1,9,1.22499,0.999966,1.6212e-06,1.51867e-05,1.71681e-05,5.46628e-06,0.999941,4.93104e-05,4.12602e-06
10390,0,3,960.157,3,960.708,0,1,9,1.22438,0.999971,1.40062e-06,1.31263e-05,1.48393e-05,4.72371e-06,0.999949,4.26305e-05,3.56532e-06
10391,0,3,960.157,3,960.708,0,1,9,1.22376,0.999975,1.21347e-06,1.13774e-05,1.28624e-05,4.09352e-06,0.999956,3.69594e-05,3.08949e-06
10392,0,3,960.157,3,960.75,0,1,9,1.22315,0.999978,1.05422e-06,9.88876e-06,1.11798e-05,3.55719e-06,0.999962,3.21312e-05,2.68456e-06
10393,0,3,960.157,3,960.75,0,1,9,1.22254,0.999981,9.18353e-07,8.61816e-06,9.74352e-06,3.0995e-06,0.999967,2.80093e-05,2.33901e-06
10394,0,3,960.157,3,960.75,0,1,9,1.22193,0.999983,8.02119e-07,7.53074e-06,8.51432e-06,2.70786e-06,0.999971,2.4481e-05,2.04335e-06
10395,0,3,960.157,3,960.75,0,1,9,1.22132,0.999985,7.02418e-07,6.59765e-06,7.45954e-06,2.37187e-06,0.999974,2.14528e-05,1.78971e-06
10396,0,3,960.157,3,960.75,0,1,9,1.22071,0.999987,6.16678e-07,5.79491e-06,6.55209e-06,2.08286e-06,0.999977,1.88471e-05,1.57155e-06
10397,0,3,960.157,3,960.75,0,1,0,1.2201,0.999989,5.42756e-07,5.10256e-06,5.76942e-06,1.83363e-06,0.99998,1.65992e-05,1.38342e-06
10398,0,3,960.157,3,960.75,0,1,9,1.21949,0.999957,2.02215e-06,1.90191e-05,2.15053e-05,6.83307e-06,0.999926,6.18847e-05,5.15507e-06
10399,0,3,960.157,3,960.75,0,1,9,1.21888,0.999963,1.7381e-06,1.63549e-05,1.84933e-05,5.87471e-06,0.999936,5.32287e-05,4.43181e-06
10400,0,3,960.157,3,960.75,0,1,9,1.21827,0.999968,1.49832e-06,1.4105e-05,1.59495e-05,5.06551e-06,0.999945,4.5917e-05,3.82114e-06
10401,0,3,960.157,3,960.75,0,1,9,1.21766,0.999973,1.29531e-06,1.21993e-05,1.3795e-05,4.38026e-06,0.999953,3.97229e-05,3.30404e-06
10402,0,3,960.157,3,960.75,0,1,9,1.21705,0.999976,1.12295e-06,1.05808e-05,1.1965e-05,3.79833e-06,0.999959,3.44608e-05,2.86492e-06
10403,0,3,960.157,3,960.526,0,1,13,1.21644,0.999979,9.76198e-07,9.20216e-06,1.04063e-05,3.30276e-06,0.999964,2.99779e-05,2.491e-06
10404,0,3,960.157,3,960.526,0,1,0,1.21583,0.999991,4.48233e-07,4.22718e-06,4.78045e-06,1.51688e-06,0.999984,1.37743e-05,1.144e-06
10405,0,3,960.157,3,960.526,0,1,9,1.21522,0.999965,1.67875e-06,1.5839e-05,1.79126e-05,5.68241e-06,0.999938,5.16227e-05,4.28529e-06
10406,0,3,960.157,3,960.57,0,1,9,1.21462,0.999969,1.44744e-06,1.36627e-05,1.54517e-05,4.90065e-06,0.999947,4.45403e-05,3.69552e-06
10407,0,3,960.157,3,960.612,0,1,9,1.21401,0.999974,1.25156e-06,1.18191e-05,1.3367e-05,4.23851e-06,0.999954,3.85393e-05,3.19603e-06
10408,0,3,960.157,3,960.612,0,1,9,1.2134,0.999977,1.08522e-06,1.02529e-05,1.1596e-05,3.67609e-06,0.99996,3.34403e-05,2.77179e-06
10409,0,3,960.157,3,960.612,0,1,9,1.2128,0.99998,9.43573e-07,8.91862e-06,1.00872e-05,3.19706e-06,0.999965,2.90955e-05,2.41046e-06
10410,0,3,960.157,3,960.887,0,1,9,1.21219,0.999983,8.22621e-07,7.77888e-06,8.79832e-06,2.78793e-06,0.99997,2.53834e-05,2.10187e-06
10411,0,3,960.157,3,960.887,0,1,9,1.21158,0.999985,7.19065e-07,6.80268e-06,7.69438e-06,2.43757e-06,0.999974,2.22032e-05,1.83763e-06
10412,0,3,960.157,3,960.612,0,1,13,1.21098,0.999987,6.3017e-07,5.96438e-06,6.74636e-06,2.13675e-06,0.999977,1.94717e-05,1.61075e-06
10413,0,3,960.157,3,961.182,0,1,9,1.21037,0.999994,2.91315e-07,2.75845e-06,3.12019e-06,9.88022e-07,0.999989,9.0076e-06,7.44762e-07
10414,0,3,960.157,3,961.182,0,1,0,1.20977,0.999994,2.59867e-07,2.46178e-06,2.78468e-06,8.81579e-07,0.99999,8.04074e-06,6.64489e-07
10415,0,3,960.157,3,961.139,0,1,13,1.20916,0.999979,9.8588e-07,9.34366e-06,1.05695e-05,3.3453e-06,0.999964,3.05254e-05,2.52137e-06
10416,0,3,960.157,3,961.097,0,1,13,1.20856,0.99999,4.51447e-07,4.28051e-06,4.8422e-06,1.53224e-06,0.999983,1.39877e-05,1.1548e-06
10417,0,3,960.157,3,961.094,0,1,13,1.20795,0.999996,2.099e-07,1.99112e-06,2.25245e-06,7.12593e-07,0.999992,6.50808e-06,5.37025e-07
10418,0,3,960.157,3,961.069,0,1,13,1.20735,0.999998,9.90634e-08,9.40141e-07,1.06356e-06,3.36395e-07,0.999996,3.07363e-06,2.535e-07
10419,0,3,960.157,3,961.069,0,1,0,1.20675,0.999999,4.74438e-08,4.50458e-07,5.09605e-07,1.61147e-07,0.999998,1.47305e-06,1.2143e-07
10420,0,3,960.157,3,961.069,0,1,9,1.20614,0.999996,1.86351e-07,1.77012e-06,2.0026e-06,6.33112e-07,0.999993,5.78986e-06,4.77045e-07
10421,0,3,960.157,3,961.415,0,1,9,1.20554,0.999996,1.67615e-07,1.59287e-06,1.8021e-06,5.69596e-07,0.999994,5.21131e-06,4.29162e-07
10422,0,3,960.157,3,961.094,0,1,13,1.20494,0.999997,1.51067e-07,1.43625e-06,1.62496e-06,5.13487e-07,0.999994,4.70004e-06,3.86865e-07
10423,0,3,960.157,3,961.069,0,1,13,1.20433,0.999998,7.16868e-08,6.81862e-07,7.71469e-07,2.43728e-07,0.999997,2.23188e-06,1.83616e-07
10424,0,3,960.157,3,961.069,0,1,9,1.20373,0.999999,3.45166e-08,3.28459e-07,3.71633e-07,1.17382e-07,0.999999,1.07537e-06,8.84265e-08
10425,0,3,960.157,3,961.069,0,1,9,1.20313,0.999999,3.20898e-08,3.05503e-07,3.45668e-07,1.09156e-07,0.999999,1.00045e-06,8.22249e-08
10426,0,3,960.157,3,961.069,0,1,9,1.20253,0.999999,2.98743e-08,2.84539e-07,3.21956e-07,1.01644e-07,0.999999,9.32021e-07,7.65624e-08
10427,0,3,960.157,3,961.069,0,1,9,1.20193,0.999999,2.78488e-08,2.65367e-07,3.0027e-07,9.47763e-08,0.999999,8.69429e-07,7.1385e-08
10428,0,3,960.157,3,961.436,0,1,9,1.20133,0.999999,2.59947e-08,2.47811e-07,2.80412e-07,8.84879e-08,0.999999,8.12102e-07,6.66448e-08
10429,0,3,960.157,3,961.436,0,1,9,1.20073,0.999999,2.42951e-08,2.31713e-07,2.62203e-07,8.27227e-08,0.999999,7.59528e-07,6.22991e-08
10430,0,3,960.157,3,961.436,0,1,0,1.20012,1,2.27352e-08,2.16934e-07,2.45484e-07,7.74303e-08,0.999999,7.11251e-07,5.83101e-08
10431,0,3,960.157,3,961.436,0,1,9,1.19952,0.999998,9.08174e-08,8.66948e-07,9.81072e-07,3.09376e-07,0.999997,2.8431e-06,2.32968e-07
10432,0,3,960.157,3,961.436,0,1,9,1.19893,0.999998,8.27821e-08,7.90599e-07,8.94695e-07,2.82073e-07,0.999997,2.59333e-06,2.12395e-07
10433,0,3,960.157,3,961.436,0,1,9,1.19833,0.999998,7.559e-08,7.22238e-07,8.17353e-07,2.57629e-07,0.999997,2.36966e-06,1.93979e-07
10434,0,3,960.157,3,961.436,0,1,0,1.19773,0.999999,6.91414e-08,6.60922e-07,7.47981e-07,2.35709e-07,0.999997,2.169e-06,1.77464e-07
10435,0,3,960.157,3,961.479,0,1,9,1.19713,0.999994,2.70397e-07,2.58589e-06,2.92658e-06,9.22029e-07,0.99999,8.48829e-06,6.94151e-07
10436,0,3,960.157,3,961.479,0,1,9,1.19653,0.999995,2.41125e-07,2.30699e-06,2.611e-06,8.22415e-07,0.999991,7.5746e-06,6.19122e-07
10437,0,3,960.157,3,961.436,0,1,13,1.19593,0.999995,2.15492e-07,2.06268e-06,2.33455e-06,7.35169e-07,0.999992,6.77406e-06,5.53411e-07
10438,0,3,960.157,3,961.436,0,1,0,1.19533,0.999998,1.0122e-07,9.69314e-07,1.0971e-06,3.45407e-07,0.999996,3.18409e-06,2.59996e-07
10439,0,3,960.157,3,961.436,0,1,9,1.19474,0.999992,3.93199e-07,3.76709e-06,4.26383e-06,1.34209e-06,0.999985,1.23774e-05,1.01016e-06
10440,0,3,960.157,3,961.411,0,1,13,1.19414,0.999993,3.47927e-07,3.33486e-06,3.7747e-06,1.18786e-06,0.999987,1.09598e-05,8.94026e-07
10441,0,3,960.157,3,961.411,0,1,9,1.19354,0.999997,1.61782e-07,1.55137e-06,1.75602e-06,5.52475e-07,0.999994,5.09972e-06,4.1579e-07
10442,0,3,960.157,3,961.411,0,1,9,1.19294,0.999997,1.4567e-07,1.3975e-06,1.5819e-06,4.97578e-07,0.999995,4.59502e-06,3.74453e-07
10443,0,3,960.157,3,961.411,0,1,9,1.19235,0.999997,1.31425e-07,1.26141e-06,1.42789e-06,4.4903e-07,0.999995,4.14854e-06,3.379e-07
10444,0,3,960.157,3,960.499,0,1,13,1.19175,0.999997,1.18805e-07,1.1408e-06,1.29139e-06,4.06012e-07,0.999996,3.75277e-06,3.05511e-07
10445,0,3,960.157,3,960.499,0,1,9,1.19116,0.999999,5.6383e-08,5.41651e-07,6.13166e-07,1.92734e-07,0.999998,1.78224e-06,1.45018e-07
10446,0,3,960.157,3,960.157,0,1,13,1.19056,0.999999,5.18216e-08,4.98057e-07,5.63831e-07,1.77186e-07,0.999998,1.63919e-06,1.33311e-07
10447,0,3,960.157,3,960.157,0,1,9,1.18996,0.999999,2.49905e-08,2.40292e-07,2.72032e-07,8.54673e-08,0.999999,7.9103e-07,6.43004e-08
10448,0,3,960.157,3,960.157,0,1,9,1.18937,0.999999,2.3338e-08,2.24505e-07,2.54166e-07,7.98355e-08,0.999999,7.39234e-07,6.00599e-08
10449,0,3,960.157,3,960.157,0,1,9,1.18877,1,2.18226e-08,2.10022e-07,2.37775e-07,7.46697e-08,0.999999,6.9171e-07,5.61705e-08
10450,0,3,960.157,3,960.157,0,1,9,1.18818,1,2.0431e-08,1.96718e-07,2.22718e-07,6.99253e-08,0.999999,6.48048e-07,5.25985e-08
10451,0,3,960.157,3,960.478,0,1,9,1.18759,1,1.91515e-08,1.84482e-07,2.08871e-07,6.55624e-08,0.999999,6.07885e-07,4.93139e-08
10452,0,3,960.157,3,960.478,0,1,9,1.18699,1,1.79737e-08,1.73215e-07,1.96119e-07,6.15454e-08,0.999999,5.70894e-07,4.62898e-08
10453,0,3,960.157,3,960.478,0,1,9,1.1864,1,1.68881e-08,1.62827e-07,1.84361e-07,5.78424e-08,0.999999,5.36784e-07,4.35022e-08
10454,0,3,960.157,3,960.366,0,1,13,1.18581,1,1.58863e-08,1.53238e-07,1.73509e-07,5.44248e-08,0.999999,5.05293e-07,4.09295e-08
10455,0,3,960.157,3,960.227,0,1,13,1.18521,1,7.82921e-09,7.55539e-08,8.55506e-08,2.68286e-08,1,2.49194e-07,2.0175e-08
10456,0,3,960.157,3,960.227,0,1,9,1.18462,1,3.91206e-09,3.77696e-08,4.2768e-08,1.34089e-08,1,1.24603e-07,1.00829e-08
10457,0,3,960.157,3,960.227,0,1,0,1.18403,1,3.78721e-09,3.65808e-08,4.14229e-08,1.29842e-08,1,1.2071e-07,9.76293e-09
10458,0,3,960.157,3,960.227,0,1,0,1.18344,1,1.57632e-08,1.52326e-07,1.72493e-07,5.40561e-08,0.999999,5.02766e-07,4.0643e-08
10459,0,3,960.157,3,960.227,0,1,9,1.18284,0.999999,6.37957e-08,6.16763e-07,6.98439e-07,2.18826e-07,0.999998,2.03617e-06,1.64519e-07
10460,0,3,960.157,3,960.227,0,1,9,1.18225,0.999999,5.84234e-08,5.65082e-07,6.39929e-07,2.00448e-07,0.999998,1.866e-06,1.50693e-07
10461,0,3,960.157,3,960.227,0,1,0,1.18166,0.999999,5.35924e-08,5.1859e-07,5.87294e-07,1.83918e-07,0.999998,1.71288e-06,1.38259e-07
10462,0,3,960.157,3,960.227,0,1,0,1.18107,0.999995,2.11835e-07,2.05076e-06,2.32251e-06,7.27152e-07,0.999992,6.7752e-06,5.46597e-07
10463,0,3,960.157,3,960.184,0,1,13,1.18048,0.999982,8.14998e-07,7.89355e-06,8.93975e-06,2.79826e-06,0.999969,2.60842e-05,2.10332e-06
10464,0,3,960.157,3,960.184,0,1,0,1.17989,0.999992,3.70814e-07,3.5931e-06,4.06942e-06,1.2735e-06,0.999986,1.18763e-05,9.57172e-07
10465,0,3,960.157,3,960.184,0,1,0,1.1793,0.999969,1.41149e-06,1.36832e-05,1.54975e-05,4.84862e-06,0.999946,4.52373e-05,3.64406e-06
10466,0,3,960.157,3,960.184,0,1,0,1.17871,0.999887,5.23318e-06,5.07544e-05,5.74856e-05,1.79799e-05,0.999801,0.000167826,1.35123e-05
10467,0,3,960.157,3,960.184,0,1,0,1.17812,0.99959,1.89052e-05,0.000183437,0.00020777,6.4955e-05,0.99928,0.000606567,4.88124e-05
10468,0,3,960.157,3,960.184,0,1,9,1.17753,0.998556,6.65454e-05,0.000645981,0.00073169,0.000228516,0.997465,0.00213489,0.000171715
10469,0,3,960.157,3,960.227,0,1,9,1.17694,0.998848,5.30796e-05,0.000515498,0.000583909,0.00018236,0.997976,0.00170445,0.000137024
10470,0,3,960.157,3,960.227,0,1,9,1.17636,0.999076,4.25226e-05,0.000413159,0.000468,0.000146152,0.998377,0.00136664,0.000109811
10471,0,3,960.157,3,960.184,0,1,13,1.17577,0.999257,3.4211e-05,0.000332552,0.000376703,0.000117629,0.998694,0.00110042,8.83759e-05
10472,0,3,960.157,3,960.184,0,1,9,1.17518,0.999686,1.44364e-05,0.000140395,0.000159038,4.96657e-05,0.999448,0.00046483,3.73122e-05
10473,0,3,960.157,3,960.184,0,1,0,1.17459,0.999742,1.18624e-05,0.000115415,0.000130745,4.08223e-05,0.999546,0.000382233,3.06666e-05
10474,0,3,960.157,3,960.184,0,1,9,1.174,0.999081,4.2211e-05,0.000410878,0.000465463,0.000145224,0.998385,0.0013604,0.00010909
10475,0,3,960.157,3,960.227,0,1,9,1.17342,0.999261,3.39538e-05,0.000330654,0.00037459,0.000116861,0.9987,0.00109519,8.77786e-05
10476,0,3,960.157,3,960.224,0,1,13,1.17283,0.999403,2.74266e-05,0.000267212,0.000302726,9.44294e-05,0.998949,0.000885364,7.09254e-05
10477,0,3,960.157,3,960.566,0,1,9,1.17224,0.999747,1.16109e-05,0.000113174,0.000128219,3.99965e-05,0.999555,0.000375173,3.00395e-05
10478,0,3,960.157,3,960.566,0,1,0,1.17166,0.999791,9.57788e-06,9.34002e-05,0.000105819,3.30025e-05,0.999633,0.000309707,2.47852e-05
10479,0,3,960.157,3,960.566,0,1,0,1.17107,0.999253,3.42665e-05,0.000334308,0.000378767,0.000118053,0.998685,0.00110835,8.86537e-05
10480,0,3,960.157,3,960.524,0,1,13,1.17049,0.997395,0.000119404,0.00116545,0.00132048,0.000410885,0.995421,0.00385934,0.000308543
10481,0,3,960.157,3,960.524,0,1,9,1.1699,0.998928,4.91123e-05,0.000479582,0.000543389,0.000169241,0.998113,0.00159035,0.000127079
10482,0,3,960.157,3,960.524,0,1,9,1.16932,0.99914,3.9365e-05,0.000384574,0.000435752,0.000135707,0.998487,0.00127581,0.000101894
10483,0,3,960.157,3,960.524,0,1,9,1.16873,0.999308,3.16868e-05,0.000309704,0.000350927,0.000109278,0.998781,0.0010278,8.20453e-05
10484,0,3,960.157,3,960.524,0,1,9,1.16815,0.99944,2.56131e-05,0.000250455,0.000283798,8.83628e-05,0.999014,0.000831458,6.63384e-05
10485,0,3,960.157,3,960.524,0,1,9,1.16756,0.999545,2.07888e-05,0.000203374,0.000230455,7.1743e-05,0.999199,0.000675375,5.38579e-05
10486,0,3,960.157,3,960.845,0,1,9,1.16698,0.999629,1.69414e-05,0.00016581,0.000187894,5.84834e-05,0.999347,0.000550799,4.39014e-05
10487,0,3,960.157,3,960.845,0,1,9,1.1664,0.999697,1.38606e-05,0.00013572,0.0001538,4.78627e-05,0.999465,0.000450976,3.59268e-05
10488,0,3,960.157,3,960.612,0,1,13,1.16581,0.999751,1.13842e-05,0.000111522,0.000126382,3.93227e-05,0.99956,0.000370675,2.95147e-05
10489,0,3,960.157,3,960.569,0,1,13,1.16523,0.999893,4.89058e-06,4.79311e-05,5.43191e-05,1.68988e-05,0.999811,0.000159368,1.26831e-05
10490,0,3,960.157,3,960.526,0,1,13,1.16465,0.999953,2.13578e-06,2.09417e-05,2.37333e-05,7.3821e-06,0.999917,6.96498e-05,5.5402e-06
10491,0,3,960.157,3,960.526,0,1,9,1.16406,0.999979,9.47922e-07,9.29879e-06,1.05386e-05,3.27726e-06,0.999963,3.09347e-05,2.45942e-06
10492,0,3,960.157,3,960.526,0,1,9,1.16348,0.999982,8.20727e-07,8.05473e-06,9.1289e-06,2.83822e-06,0.999968,2.68026e-05,2.12982e-06
10493,0,3,960.157,3,960.526,0,1,9,1.1629,0.999984,7.12571e-07,6.99646e-06,7.9297e-06,2.46481e-06,0.999972,2.32868e-05,1.8495e-06
10494,0,3,960.157,3,960.526,0,1,9,1.16232,0.999986,6.20349e-07,6.09375e-06,6.90675e-06,2.14635e-06,0.999976,2.02871e-05,1.61045e-06
10495,0,3,960.157,3,960.526,0,1,9,1.16174,0.999988,5.41501e-07,5.32166e-06,6.0318e-06,1.87401e-06,0.999979,1.7721e-05,1.40603e-06
10496,0,3,960.157,3,960.526,0,1,9,1.16116,0.99999,4.73909e-07,4.65952e-06,5.28144e-06,1.6405e-06,0.999982,1.55199e-05,1.23076e-06
10497,0,3,960.157,3,960.526,0,1,9,1.16058,0.999991,4.15817e-07,4.09022e-06,4.63626e-06,1.43976e-06,0.999984,1.36269e-05,1.0801e-06
10498,0,3,960.157,3,960.569,0,1,9,1.16,0.999992,3.6576e-07,3.59948e-06,4.08011e-06,1.26676e-06,0.999986,1.19949e-05,9.50256e-07
10499,0,3,960.157,3,960.569,0,1,9,1.15942,0.999993,3.22521e-07,3.17541e-06,3.59951e-06,1.11728e-06,0.999987,1.05843e-05,8.38079e-07
10500,0,3,960.157,3,960.569,0,1,0,1.15884,0.999994,2.85079e-07,2.80805e-06,3.18317e-06,9.87823e-07,0.999989,9.36205e-06,7.40927e-07
10501,0,3,960.157,3,960.569,0,1,9,1.15826,0.999976,1.09907e-06,1.08309e-05,1.2278e-05,3.80926e-06,0.999957,3.61183e-05,2.85701e-06
10502,0,3,960.157,3,960.569,0,1,9,1.15768,0.999979,9.48013e-07,9.34657e-06,1.05957e-05,3.28655e-06,0.999963,3.11761e-05,2.46482e-06
10503,0,3,960.157,3,960.569,0,1,9,1.1571,0.999982,8.20048e-07,8.08865e-06,9.16987e-06,2.84363e-06,0.999968,2.69868e-05,2.13253e-06
10504,0,3,960.157,3,960.569,0,1,9,1.15652,0.999984,7.11336e-07,7.01957e-06,7.95808e-06,2.46728e-06,0.999972,2.34257e-05,1.85018e-06
10505,0,3,960.157,3,960.569,0,1,9,1.15594,0.999986,6.18724e-07,6.10846e-06,6.92533e-06,2.14659e-06,0.999976,2.039e-05,1.60961e-06
10506,0,3,960.157,3,960.569,0,1,9,1.15536,0.999988,5.39613e-07,5.32986e-06,6.04276e-06,1.87259e-06,0.999979,1.77954e-05,1.40407e-06
10507,0,3,960.157,3,960.569,0,1,9,1.15479,0.99999,4.71854e-07,4.66273e-06,5.28653e-06,1.63786e-06,0.999982,1.55717e-05,1.228e-06
10508,0,3,960.157,3,960.569,0,1,9,1.15421,0.999991,4.13666e-07,4.08961e-06,4.63685e-06,1.43624e-06,0.999984,1.3661e-05,1.07677e-06
10509,0,3,960.157,3,960.569,0,1,0,1.15363,0.999992,3.6357e-07,3.59599e-06,4.07729e-06,1.26263e-06,0.999986,1.20151e-05,9.46555e-07
10510,0,3,960.157,3,960.569,0,1,9,1.15306,0.999969,1.39758e-06,1.38295e-05,1.56808e-05,4.85471e-06,0.999945,4.62179e-05,3.63923e-06
10511,0,3,960.157,3,960.569,0,1,9,1.15248,0.999973,1.19887e-06,1.18686e-05,1.34578e-05,4.16551e-06,0.999953,3.96745e-05,3.12241e-06
10512,0,3,960.157,3,960.569,0,1,9,1.1519,0.999977,1.03145e-06,1.02159e-05,1.15841e-05,3.58472e-06,0.99996,3.41582e-05,2.6869e-06
10513,0,3,960.157,3,960.569,0,1,9,1.15133,0.99998,8.89988e-07,8.81884e-06,1.00002e-05,3.09385e-06,0.999965,2.9494e-05,2.31884e-06
10514,0,3,960.157,3,960.569,0,1,9,1.15075,0.999983,7.70107e-07,7.63445e-06,8.65734e-06,2.67778e-06,0.99997,2.55391e-05,2.00688e-06
10515,0,3,960.157,3,960.566,0,1,13,1.15018,0.999985,6.68229e-07,6.62752e-06,7.5157e-06,2.32412e-06,0.999974,2.21761e-05,1.74173e-06
10516,0,3,960.157,3,960.566,0,1,9,1.1496,0.999993,3.01853e-07,2.99516e-06,3.39664e-06,1.05012e-06,0.999988,1.00245e-05,7.86929e-07
10517,0,3,960.157,3,960.566,0,1,9,1.14903,0.999994,2.66779e-07,2.64835e-06,3.00342e-06,9.28334e-07,0.99999,8.8659e-06,6.95625e-07
10518,0,3,960.157,3,960.541,0,1,13,1.14845,0.999995,2.36338e-07,2.34724e-06,2.662e-06,8.22611e-07,0.999991,7.85976e-06,6.16368e-07
10519,0,3,960.157,3,960.541,0,1,9,1.14788,0.999998,1.08908e-07,1.08214e-06,1.22728e-06,3.79167e-07,0.999996,3.62444e-06,2.84087e-07
10520,0,3,960.157,3,960.499,0,1,13,1.1473,0.999998,9.81914e-08,9.76105e-07,1.10705e-06,3.41942e-07,0.999996,3.27009e-06,2.56182e-07
10521,0,3,960.157,3,960.157,0,1,13,1.14673,0.999999,4.60221e-08,4.57708e-07,5.19126e-07,1.60308e-07,0.999998,1.53376e-06,1.20095e-07
10522,0,3,960.157,3,960.499,0,1,9,1.14616,1,2.18919e-08,2.17824e-07,2.47058e-07,7.62746e-08,0.999999,7.30094e-07,5.7138e-08
10523,0,3,960.157,3,960.499,0,1,9,1.14558,1,2.03698e-08,2.02772e-07,2.29992e-07,7.0989e-08,0.999999,6.79809e-07,5.31755e-08
10524,0,3,960.157,3,960.499,0,1,9,1.14501,1,1.8979e-08,1.89014e-07,2.14393e-07,6.61586e-08,0.999999,6.33838e-07,4.95543e-08
10525,0,3,960.157,3,960.499,0,1,9,1.14444,1,1.77064e-08,1.76422e-07,2.00115e-07,6.1738e-08,0.999999,5.91754e-07,4.62405e-08
10526,0,3,960.157,3,960.499,0,1,9,1.14387,1,1.65405e-08,1.64881e-07,1.87029e-07,5.76872e-08,0.999999,5.53177e-07,4.32041e-08
10527,0,3,960.157,3,960.499,0,1,9,1.14329,1,1.54709e-08,1.5429e-07,1.75019e-07,5.39704e-08,0.999999,5.1777e-07,4.04181e-08
10528,0,3,960.157,3,960.499,0,1,9,1.14272,1,1.44885e-08,1.44558e-07,1.63985e-07,5.05557e-08,0.999999,4.8523e-07,3.78586e-08
10529,0,3,960.157,3,960.499,0,1,9,1.14215,1,1.35849e-08,1.35605e-07,1.53832e-07,4.74146e-08,0.999999,4.55288e-07,3.55044e-08
10530,0,3,960.157,3,960.82,0,1,9,1.14158,1,1.27528e-08,1.27358e-07,1.4448e-07,4.45217e-08,0.999999,4.27703e-07,3.33362e-08
10531,0,3,960.157,3,960.82,0,1,9,1.14101,1,1.19857e-08,1.19752e-07,1.35856e-07,4.18541e-08,1,4.02258e-07,3.1337e-08
10532,0,3,960.157,3,960.82,0,1,0,1.14044,1,1.12777e-08,1.1273e-07,1.27892e-07,3.93914e-08,1,3.7876e-07,2.94914e-08
10533,0,3,960.157,3,960.82,0,1,9,1.13987,0.999999,4.66656e-08,4.66677e-07,5.29458e-07,1.63037e-07,0.999998,1.56837e-06,1.22055e-07
10534,0,3,960.157,3,960.708,0,1,13,1.1393,0.999999,4.27354e-08,4.2757e-07,4.85102e-07,1.49343e-07,0.999998,1.43729e-06,1.11797e-07
10535,0,3,960.157,3,960.708,0,1,9,1.13873,1,2.03012e-08,2.03209e-07,2.30558e-07,7.09628e-08,0.999999,6.83257e-07,5.3119e-08
