iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4589,0,14,1221.99,14,1244.03,3,2,13,28.6651,0.238738,0.013541,0.0743921,0.673329,0.0172776,0.104528,0.869561,0.00863325
4590,0,14,1221.99,14,1244.03,3,2,9,28.6507,0.205665,0.0116584,0.0640713,0.718606,0.0146045,0.0883881,0.889711,0.00729655
4591,0,14,1221.99,14,1269.08,3,2,9,28.6364,0.204253,0.0115718,0.0636167,0.720559,0.0147757,0.0894562,0.888387,0.00738105
4592,0,14,1221.99,14,1272.86,3,2,9,28.6221,0.202874,0.011487,0.0631724,0.722467,0.014945,0.0905137,0.887077,0.00746457
4593,0,14,1221.99,14,1273.18,3,2,9,28.6078,0.201527,0.0114042,0.0627382,0.724331,0.0151124,0.0915603,0.88578,0.00754712
4594,0,14,1221.99,14,1271.47,0,2,13,28.5935,0.20021,0.0113232,0.062314,0.726152,0.0152778,0.0925959,0.884498,0.00762867
4595,0,14,1221.99,14,1271.47,3,2,9,28.5792,0.259777,0.0104717,0.0576475,0.672104,0.0129091,0.0782678,0.902378,0.006445
4596,0,14,1221.99,14,1270.69,0,2,13,28.5649,0.258245,0.0104032,0.0572902,0.674062,0.0130939,0.079417,0.900953,0.00653637
4597,0,14,1221.99,14,1270.69,2,2,0,28.5506,0.32078,0.00951869,0.052437,0.617264,0.0110655,0.0671389,0.916272,0.00552307
4598,0,14,1221.99,14,1270.69,0,0,0,28.5363,0.32379,0.00960123,0.0434729,0.623136,0.016867,0.102375,0.87234,0.00841753
4599,0,14,1221.99,14,1270.69,3,2,9,28.522,0.247094,0.0106818,0.04838,0.693844,0.0157713,0.102451,0.873358,0.00841954
4600,0,14,1221.99,14,1272.66,3,2,9,28.5078,0.245615,0.0106111,0.0480747,0.695699,0.0159059,0.103364,0.87224,0.00849031
4601,0,14,1221.99,14,1270.32,0,2,13,28.4935,0.244168,0.010542,0.047776,0.697513,0.0160386,0.104265,0.871137,0.00856004
4602,0,14,1221.99,14,1270.32,3,2,0,28.4793,0.30658,0.00966388,0.0438095,0.639947,0.0135475,0.0881036,0.891119,0.0072296
4603,0,14,1221.99,14,1282.52,0,2,9,28.465,0.397816,0.0125311,0.0568249,0.532828,0.0202629,0.131826,0.837099,0.0108119
4604,0,14,1221.99,14,1280.76,0,2,13,28.4508,0.408945,0.012291,0.0557529,0.523011,0.0203285,0.132302,0.836524,0.0108456
4605,0,14,1221.99,14,1274.35,3,2,13,28.4366,0.46861,0.0110427,0.0501054,0.470242,0.0171936,0.111941,0.861694,0.00917188
4606,0,14,1221.99,14,1274.35,3,2,0,28.4224,0.420454,0.00990047,0.0449364,0.524709,0.0145243,0.0945979,0.883131,0.00774699
4607,0,14,1221.99,14,1274.35,3,2,9,28.4082,0.516961,0.0121638,0.0552259,0.415649,0.0216055,0.140771,0.826101,0.0115225
4608,0,14,1221.99,14,1272.38,3,2,13,28.394,0.508599,0.0119581,0.0543082,0.425135,0.021646,0.141088,0.825724,0.0115427
4609,0,14,1221.99,14,1263.98,0,2,13,28.3798,0.456883,0.0107341,0.0487642,0.483619,0.0183175,0.119437,0.852479,0.00976651
4610,0,14,1221.99,14,1264.79,0,2,9,28.3656,0.51249,0.00962827,0.0437539,0.434128,0.0154766,0.100952,0.875321,0.00825078
4611,0,14,1221.99,14,1264.79,0,1,9,28.3514,0.515673,0.00955865,0.0434506,0.431317,0.0156126,0.101877,0.874188,0.00832222
4612,0,14,1221.99,14,1264.79,0,1,0,28.3372,0.518794,0.00949037,0.0431533,0.428562,0.0152489,0.122111,0.854513,0.00812734
4613,0,14,1221.99,14,1264.79,3,2,9,28.323,0.409647,0.0116348,0.05292,0.525799,0.0156893,0.0960519,0.879898,0.00836099
4614,0,14,1221.99,14,1262.28,3,0,13,28.3089,0.406207,0.0115288,0.0524541,0.52981,0.015825,0.0969179,0.878825,0.00843225
4615,0,14,1221.99,14,1253.05,3,2,13,28.2947,0.359977,0.0102095,0.0464654,0.583348,0.0282433,0.0956577,0.86778,0.00831855
4616,0,14,1221.99,14,1253.05,0,2,0,28.2806,0.316233,0.00896244,0.0408022,0.634002,0.0238673,0.0808562,0.888249,0.00702796
4617,0,14,1221.99,14,1253.05,0,2,9,28.2664,0.240884,0.00994204,0.0452756,0.703898,0.0356912,0.120942,0.83286,0.0105071
4618,0,14,1221.99,14,1253.02,3,2,13,28.2523,0.262372,0.00965282,0.0439719,0.684004,0.0358174,0.1214,0.832241,0.0105416
4619,0,14,1221.99,14,1257.28,3,2,9,28.2382,0.226417,0.00832451,0.0379325,0.727326,0.0303127,0.102767,0.858001,0.00891934
4620,0,14,1221.99,14,1257.28,0,2,9,28.2241,0.225904,0.00830018,0.0378331,0.727963,0.0305226,0.103504,0.856995,0.0089789
4621,0,14,1221.99,14,1257.28,3,2,9,28.2099,0.247518,0.00806152,0.0367564,0.707664,0.0307292,0.10423,0.856003,0.00903745
4622,0,14,1221.99,14,1257.28,0,2,9,28.1958,0.246987,0.00803872,0.0366636,0.708311,0.0309325,0.104945,0.855028,0.00909501
4623,0,14,1221.99,14,1257.28,0,2,9,28.1817,0.267617,0.00781179,0.0356394,0.688932,0.0311325,0.105649,0.854067,0.00915157
4624,0,14,1221.99,14,1257.28,1,2,0,28.1677,0.287096,0.0075975,0.0346723,0.670634,0.0313292,0.106343,0.853121,0.00920715
4625,0,14,1221.99,14,1257.28,3,2,9,28.1536,0.287076,0.0075683,0.0346552,0.6707,0.0457492,0.155328,0.785481,0.0134417
4626,0,14,1221.99,14,1257.28,0,2,0,28.1395,0.286511,0.00754792,0.0345723,0.671368,0.0456795,0.155129,0.785774,0.0134179
4627,0,14,1221.99,14,1257.28,3,2,9,28.1254,0.21776,0.00826812,0.0378827,0.736089,0.0639638,0.217276,0.699976,0.0187841
4628,0,14,1221.99,14,1255.43,3,1,13,28.1114,0.217286,0.00824473,0.037787,0.736682,0.0634765,0.215674,0.702214,0.0186364
4629,0,14,1221.99,14,1251.98,0,2,13,28.0973,0.186117,0.00705744,0.0323553,0.77447,0.0585158,0.276661,0.647647,0.0171758
4630,0,14,1221.99,14,1251.98,3,3,0,28.0833,0.243696,0.00655221,0.0300482,0.719703,0.0507285,0.239918,0.694467,0.0148864
4631,0,14,1221.99,14,1262.98,3,2,9,28.0692,0.330854,0.00888915,0.0407778,0.619479,0.0507535,0.24011,0.695173,0.0139633
4632,0,14,1221.99,14,1258.61,3,2,13,28.0552,0.329256,0.00883984,0.0405639,0.62134,0.0505229,0.239094,0.696487,0.0138963
4633,0,14,1221.99,14,1256.65,3,2,13,28.0412,0.28756,0.00771479,0.0354121,0.669313,0.0434993,0.20592,0.73862,0.0119614
4634,0,14,1221.99,14,1251.58,0,2,13,28.0271,0.249442,0.00668729,0.0307051,0.713166,0.037258,0.176429,0.776071,0.0102425
4635,0,14,1221.99,14,1251.58,1,2,0,28.0131,0.311038,0.00613296,0.0281684,0.65466,0.0317845,0.150557,0.808923,0.00873554
4636,0,14,1221.99,14,1251.58,0,1,9,27.9991,0.310992,0.00619758,0.0281507,0.65466,0.0453163,0.214721,0.727511,0.0124513
4637,0,14,1221.99,14,1250.65,3,2,13,27.9851,0.326976,0.00604837,0.0274812,0.639494,0.0440378,0.236485,0.70738,0.0120969
4638,0,14,1221.99,14,1250.65,3,2,9,27.9711,0.286097,0.00528797,0.0240336,0.684581,0.0379118,0.203657,0.74802,0.0104115
4639,0,14,1221.99,14,1250.65,3,2,0,27.9571,0.287004,0.00530049,0.0240978,0.683598,0.0379293,0.203819,0.747838,0.0104136
4640,0,14,1221.99,14,1250.65,0,1,0,27.9432,0.383697,0.0070806,0.0322005,0.577022,0.0522293,0.280757,0.652678,0.014336
4641,0,14,1221.99,14,1250.65,0,1,0,27.9292,0.292344,0.00812332,0.0369537,0.662579,0.0570883,0.213488,0.713758,0.0156656
4642,0,14,1221.99,14,1250.65,0,0,0,27.9152,0.222127,0.00892185,0.0405986,0.728353,0.0606767,0.163671,0.759006,0.016646
4643,0,14,1221.99,14,1250.65,3,1,0,27.9013,0.169972,0.00951205,0.0432974,0.777219,0.0504456,0.165414,0.767324,0.0168156
4644,0,14,1221.99,14,1250.65,0,3,0,27.8873,0.236761,0.0132421,0.0602942,0.689703,0.0526427,0.128632,0.801181,0.0175441
4645,0,14,1221.99,14,1251.59,3,2,9,27.8734,0.181534,0.0141898,0.0646288,0.739647,0.0526775,0.12874,0.802147,0.0164354
4646,0,14,1221.99,14,1250.8,0,2,13,27.8594,0.179686,0.0140382,0.0639578,0.742318,0.052322,0.127894,0.803463,0.0163207
4647,0,14,1221.99,14,1250.8,2,2,0,27.8455,0.238508,0.0130219,0.0593456,0.689125,0.044017,0.107613,0.834643,0.0137269
4648,0,14,1221.99,14,1250.8,3,2,9,27.8316,0.241042,0.0131526,0.049212,0.696594,0.0631963,0.15453,0.76257,0.0197035
4649,0,14,1221.99,14,1249.99,3,2,13,27.8177,0.238786,0.0130219,0.048736,0.699456,0.0625679,0.153021,0.764908,0.019503
4650,0,14,1221.99,14,1250.3,3,2,9,27.8038,0.204329,0.0111364,0.04169,0.742845,0.0528422,0.129258,0.801432,0.0164676
4651,0,14,1221.99,14,1250.3,3,2,0,27.7899,0.202974,0.0110561,0.0414005,0.744569,0.0524799,0.128395,0.802774,0.0163509
4652,0,14,1221.99,14,1260.36,3,0,9,27.776,0.277555,0.0151097,0.0565947,0.650741,0.0739029,0.18084,0.722237,0.0230202
4653,0,14,1221.99,14,1260.36,2,1,9,27.7621,0.274379,0.0149282,0.0559293,0.654764,0.0924751,0.177177,0.707804,0.0225446
4654,0,14,1221.99,14,1260.36,0,0,0,27.7482,0.269813,0.0146712,0.0715367,0.643979,0.089774,0.200937,0.687409,0.0218799
4655,0,14,1221.99,14,1253.09,3,1,13,27.7343,0.20616,0.015939,0.0777432,0.700158,0.0722246,0.204775,0.700712,0.0222879
4656,0,14,1221.99,14,1253.09,3,2,9,27.7204,0.175808,0.0135854,0.0662844,0.744322,0.0666197,0.266198,0.646628,0.0205535
4657,0,14,1221.99,14,1296.46,2,2,9,27.7066,0.174109,0.0134472,0.0656311,0.746813,0.0658722,0.263284,0.650525,0.0203181
4658,0,14,1221.99,14,1296.46,3,2,9,27.6927,0.170809,0.0131856,0.0831339,0.732871,0.0651428,0.260441,0.654328,0.0200884
4659,0,14,1221.99,14,1287.56,3,1,13,27.6789,0.169214,0.0130558,0.0823459,0.735384,0.0644311,0.257667,0.658037,0.0198642
4660,0,14,1221.99,14,1274.13,3,2,13,27.665,0.143762,0.0110863,0.0699496,0.775203,0.0588393,0.321817,0.601208,0.018136
4661,0,14,1221.99,14,1275.21,3,2,9,27.6512,0.121565,0.00936982,0.0591411,0.809924,0.0512666,0.280493,0.652442,0.0157982
4662,0,14,1221.99,14,1275.21,0,1,0,27.6374,0.121163,0.00933399,0.0589367,0.810567,0.0508617,0.278373,0.655096,0.0156697
4663,0,14,1221.99,14,1275.21,3,2,0,27.6236,0.0957395,0.00959587,0.0606126,0.834052,0.0555183,0.211942,0.715439,0.0171003
4664,0,14,1221.99,14,1268.74,0,2,13,27.6098,0.137571,0.0137823,0.0870883,0.761558,0.0747487,0.285431,0.616802,0.023018
4665,0,14,1221.99,14,1278.29,3,2,9,27.596,0.190216,0.0129313,0.0817414,0.715112,0.0647214,0.247208,0.668145,0.0199256
4666,0,14,1221.99,14,1278.29,0,2,0,27.5822,0.188455,0.0128048,0.0809713,0.717769,0.0640196,0.244593,0.671683,0.0197048
4667,0,14,1221.99,14,1270.78,3,2,13,27.5684,0.145312,0.0134754,0.0852434,0.755969,0.0842217,0.321863,0.567998,0.0259168
4668,0,14,1221.99,14,1270.78,3,1,0,27.5546,0.122879,0.0113897,0.0720759,0.793656,0.0735147,0.281021,0.622848,0.0226167
4669,0,14,1221.99,14,1269.97,2,1,13,27.5408,0.17242,0.0159741,0.101124,0.710481,0.0802902,0.214471,0.680543,0.0246954
4670,0,14,1221.99,14,1268.12,3,2,13,27.527,0.16385,0.0151728,0.145623,0.675355,0.0738754,0.276969,0.626439,0.022717
4671,0,14,1221.99,14,1279.03,3,2,9,27.5133,0.14039,0.0129942,0.12477,0.721845,0.0638413,0.239413,0.677119,0.0196268
4672,0,14,1221.99,14,1279.03,2,2,9,27.4995,0.139069,0.0128658,0.123593,0.724472,0.0631598,0.23692,0.680508,0.0194127
4673,0,14,1221.99,14,1278.04,3,2,13,27.4858,0.135545,0.0125338,0.145575,0.706346,0.0624951,0.234488,0.683813,0.0192039
4674,0,14,1221.99,14,1289.17,3,2,9,27.472,0.115769,0.0107,0.124338,0.749194,0.0535345,0.20092,0.729099,0.0164465
4675,0,14,1221.99,14,1281.93,0,2,13,27.4583,0.115028,0.0106265,0.123544,0.750802,0.053111,0.199384,0.731193,0.0163126
4676,0,14,1221.99,14,1281.93,0,2,0,27.4446,0.162302,0.0100509,0.116909,0.710738,0.0452035,0.169743,0.771173,0.0138806
4677,0,14,1221.99,14,1281.93,3,2,9,27.4308,0.125164,0.0104882,0.122056,0.742293,0.0628319,0.236002,0.681877,0.0192892
4678,0,14,1221.99,14,1279.45,3,2,13,27.4171,0.124387,0.0104179,0.121297,0.743898,0.0621728,0.233588,0.685157,0.0190823
4679,0,14,1221.99,14,1273.12,3,1,13,27.4034,0.105786,0.0088556,0.103158,0.782201,0.0532385,0.200074,0.730351,0.0163363
4680,0,14,1221.99,14,1284.34,3,1,9,27.3897,0.0895818,0.0074954,0.0873559,0.815567,0.0491802,0.260702,0.675031,0.0150875
4681,0,14,1221.99,14,1286.71,3,2,9,27.376,0.0895877,0.00749218,0.0873612,0.815559,0.047775,0.281486,0.656086,0.0146529
4682,0,14,1221.99,14,1289.61,3,1,9,27.3623,0.0895929,0.00748889,0.0873658,0.815552,0.0474346,0.27958,0.658441,0.014545
4683,0,14,1221.99,14,1283.72,3,2,13,27.3486,0.0895973,0.00748554,0.0873697,0.815547,0.046119,0.299226,0.640517,0.0141383
4684,0,14,1221.99,14,1288.03,3,2,9,27.335,0.0756305,0.00631553,0.0737498,0.844304,0.0399817,0.259503,0.688261,0.0122539
4685,0,14,1221.99,14,1286.18,3,2,13,27.3213,0.0758916,0.00633419,0.0740041,0.84377,0.0398049,0.258453,0.689546,0.0121969
4686,0,14,1221.99,14,1286.18,3,2,0,27.3076,0.0639318,0.00533332,0.0623413,0.868394,0.0342676,0.222582,0.732652,0.0104977
4687,0,14,1221.99,14,1286.18,3,1,0,27.294,0.094621,0.00788957,0.0922667,0.805223,0.0468749,0.304586,0.634183,0.0143564
4688,0,14,1221.99,14,1283.28,3,2,13,27.2803,0.134423,0.0112027,0.131078,0.723296,0.051796,0.231217,0.701127,0.0158599
4689,0,14,1221.99,14,1288.92,2,2,9,27.2667,0.11457,0.00954343,0.111718,0.764169,0.0443212,0.197909,0.744202,0.0135679
4690,0,14,1221.99,14,1288.92,3,0,0,27.2531,0.111802,0.00930821,0.132903,0.745987,0.0440931,0.196949,0.745463,0.0134949
4691,0,14,1221.99,14,1279.56,3,2,13,27.2394,0.153605,0.0127823,0.182603,0.651009,0.0374032,0.198288,0.750729,0.0135793
4692,0,14,1221.99,14,1275.43,3,2,13,27.2258,0.132428,0.0110145,0.157433,0.699124,0.0317878,0.168575,0.788099,0.0115383
4693,0,14,1221.99,14,1259.44,3,2,13,27.2122,0.11338,0.00942556,0.134793,0.742401,0.0269063,0.142736,0.820594,0.00976444
4694,0,14,1221.99,14,1259.44,3,2,9,27.1986,0.0965328,0.008021,0.114768,0.780678,0.0227093,0.120511,0.84854,0.00823964
4695,0,14,1221.99,14,1259.44,3,2,9,27.185,0.0963526,0.00800205,0.114558,0.781088,0.0228147,0.121111,0.847799,0.0082762
4696,0,14,1221.99,14,1242.78,0,2,13,27.1714,0.0961756,0.00798337,0.114351,0.78149,0.0229181,0.1217,0.84707,0.00831202
4697,0,14,1221.99,14,1241.97,0,2,13,27.1578,0.138873,0.00759969,0.108914,0.744614,0.0193076,0.102562,0.871129,0.00700115
4698,0,14,1221.99,14,1241.97,0,2,9,27.1442,0.189945,0.00714281,0.10242,0.700492,0.0162499,0.0863485,0.89151,0.00589121
4699,0,14,1221.99,14,1236.3,3,2,13,27.1307,0.211127,0.00695005,0.0997096,0.682213,0.0164396,0.0873856,0.890216,0.00595876
4700,0,14,1221.99,14,1236.3,3,2,9,27.1171,0.182504,0.00600371,0.0861787,0.725313,0.0138323,0.0735508,0.907604,0.00501268
4701,0,14,1221.99,14,1239.83,3,2,9,27.1035,0.182767,0.00600825,0.0862898,0.724935,0.0140415,0.074688,0.906183,0.00508745
4702,0,14,1221.99,14,1245.48,3,2,9,27.09,0.183024,0.00601259,0.0863982,0.724565,0.014249,0.0758175,0.904772,0.00516161
4703,0,14,1221.99,14,1245.48,0,2,9,27.0765,0.183276,0.00601675,0.0865041,0.724203,0.014455,0.076939,0.903371,0.00523515
4704,0,14,1221.99,14,1243.45,3,2,13,27.0629,0.20437,0.00585604,0.0842384,0.705536,0.0146592,0.0780522,0.901981,0.00530804
4705,0,14,1221.99,14,1243.45,0,2,0,27.0494,0.176345,0.00504943,0.0726742,0.745931,0.0123341,0.0656939,0.917507,0.0044652
4706,0,14,1221.99,14,1243.45,0,1,0,27.0359,0.134138,0.00530313,0.0763664,0.784193,0.0189745,0.101096,0.873061,0.0068678
4707,0,14,1221.99,14,1243.45,3,2,0,27.0223,0.103753,0.00548401,0.0790131,0.81175,0.0194043,0.0800556,0.893518,0.00702191
4708,0,14,1221.99,14,1246.63,0,2,9,27.0088,0.148869,0.00786404,0.113365,0.729902,0.029207,0.120533,0.839693,0.0105671
4709,0,14,1221.99,14,1247.95,3,2,9,26.9953,0.170575,0.00765699,0.110439,0.711329,0.0292092,0.120576,0.839649,0.0105658
4710,0,14,1221.99,14,1248.68,3,1,9,26.9818,0.170156,0.00763346,0.110158,0.712052,0.029211,0.120618,0.839607,0.0105643
4711,0,14,1221.99,14,1238.01,2,2,13,26.9683,0.169746,0.00761031,0.109883,0.712761,0.0284618,0.142626,0.818621,0.0102912
4712,0,14,1221.99,14,1241.27,3,2,9,26.9548,0.161129,0.00721953,0.154875,0.676776,0.0239877,0.120245,0.847096,0.00867172
4713,0,14,1221.99,14,1246.88,3,2,9,26.9414,0.160765,0.00719874,0.154524,0.677512,0.0240712,0.120702,0.846527,0.00870013
4714,0,14,1221.99,14,1246.88,2,2,9,26.9279,0.160408,0.00717828,0.154179,0.678234,0.024153,0.121151,0.845968,0.00872791
4715,0,14,1221.99,14,1247.23,3,2,9,26.9144,0.156444,0.00699653,0.174897,0.661663,0.024233,0.121592,0.84542,0.00875506
4716,0,14,1221.99,14,1247.23,3,2,9,26.901,0.156109,0.00697724,0.174527,0.662387,0.0243114,0.122025,0.844882,0.0087816
4717,0,14,1221.99,14,1250.14,0,2,9,26.8875,0.155781,0.00695825,0.174164,0.663097,0.0243882,0.12245,0.844355,0.00880753
4718,0,14,1221.99,14,1250.14,3,2,9,26.8741,0.176175,0.0067844,0.169922,0.647119,0.0244633,0.122866,0.843837,0.00883286
4719,0,14,1221.99,14,1249.25,3,2,13,26.8606,0.175824,0.00676648,0.169582,0.647828,0.0245368,0.123275,0.84333,0.0088576
4720,0,14,1221.99,14,1248.24,3,2,13,26.8472,0.152848,0.00587844,0.147421,0.693852,0.0206375,0.103719,0.868195,0.00744847
4721,0,14,1221.99,14,1248.24,0,2,9,26.8338,0.132049,0.0050752,0.127359,0.735517,0.0173379,0.0871633,0.889243,0.00625628
4722,0,14,1221.99,14,1273.44,3,0,9,26.8204,0.152263,0.00495235,0.124357,0.718428,0.0175142,0.0880784,0.888089,0.00631862
4723,0,14,1221.99,14,1273.44,3,2,9,26.807,0.152831,0.00496742,0.124815,0.717386,0.0254046,0.0873348,0.880999,0.00626198
4724,0,14,1221.99,14,1273.44,3,2,0,26.7936,0.153389,0.00498212,0.125265,0.716364,0.0256572,0.0882247,0.879796,0.00632245
4725,0,14,1221.99,14,1270.64,0,2,13,26.7802,0.209489,0.00679961,0.171073,0.612638,0.0384199,0.132143,0.819972,0.0094648
4726,0,14,1221.99,14,1270.64,3,2,0,26.7668,0.266815,0.00630124,0.158637,0.568247,0.0323985,0.11146,0.848162,0.00797918
4727,0,14,1221.99,14,1270.64,3,2,9,26.7534,0.337405,0.00796236,0.200586,0.454047,0.0474701,0.163352,0.77749,0.0116878
4728,0,14,1221.99,14,1270.64,2,2,0,26.74,0.335368,0.00790835,0.199354,0.45737,0.0473339,0.162923,0.778092,0.011651
4729,0,14,1221.99,14,1270.64,2,1,0,26.7266,0.357265,0.00841841,0.147053,0.487264,0.0663708,0.228505,0.688792,0.0163322
4730,0,14,1221.99,14,1270.64,3,2,0,26.7133,0.372698,0.00877548,0.110183,0.508344,0.0710356,0.173941,0.737549,0.0174752
4731,0,14,1221.99,14,1279.96,0,1,9,26.6999,0.456985,0.010752,0.135068,0.397195,0.0970047,0.237572,0.641566,0.0238571
4732,0,14,1221.99,14,1284.62,3,0,9,26.6866,0.461788,0.0106499,0.133854,0.393708,0.0941113,0.260085,0.622665,0.023139
4733,0,14,1221.99,14,1283.99,3,2,13,26.6732,0.45546,0.0104961,0.131987,0.402057,0.113601,0.254462,0.60931,0.0226278
4734,0,14,1221.99,14,1283.99,0,2,0,26.6599,0.411155,0.00946794,0.119118,0.460259,0.0982753,0.220169,0.661987,0.0195689
4735,0,14,1221.99,14,1283.99,3,0,0,26.6466,0.311026,0.01107,0.139345,0.538559,0.129067,0.289199,0.556042,0.0256919
4736,0,14,1221.99,14,1281.4,0,2,13,26.6332,0.386036,0.0137307,0.172924,0.427309,0.099583,0.298969,0.574901,0.026547
4737,0,14,1221.99,14,1281.4,0,2,0,26.6199,0.444755,0.0124098,0.156368,0.386468,0.0865597,0.259927,0.630444,0.0230691
4738,0,14,1221.99,14,1276.68,3,2,13,26.6066,0.339981,0.0147423,0.185853,0.459424,0.111768,0.335698,0.522754,0.0297795
4739,0,14,1221.99,14,1276.68,0,2,0,26.5933,0.303562,0.0131549,0.165924,0.517359,0.0980724,0.294628,0.581176,0.0261236
4740,0,14,1221.99,14,1276.68,3,0,0,26.58,0.227813,0.0145759,0.183942,0.573669,0.123585,0.371355,0.47215,0.0329106
4741,0,14,1221.99,14,1273.69,0,1,13,26.5667,0.286742,0.0183362,0.231512,0.463409,0.0948581,0.383524,0.487645,0.0339726
4742,0,14,1221.99,14,1273.69,2,2,0,26.5534,0.348213,0.0167462,0.211544,0.423498,0.0849638,0.44769,0.436924,0.0304228
4743,0,14,1221.99,14,1273.69,0,1,0,26.5402,0.372333,0.0178953,0.156922,0.45285,0.10021,0.528199,0.335717,0.0358745
4744,0,14,1221.99,14,1273.69,3,1,9,26.5269,0.281369,0.020477,0.179638,0.518516,0.12294,0.421093,0.411965,0.0440027
4745,0,14,1221.99,14,1282.23,3,1,9,26.5136,0.277007,0.0201489,0.176837,0.526007,0.120726,0.431428,0.404645,0.0432015
4746,0,14,1221.99,14,1267.65,3,1,13,26.5004,0.272736,0.0198278,0.174095,0.533342,0.118544,0.441618,0.397426,0.0424118
4747,0,14,1221.99,14,1263.6,0,2,13,26.4871,0.238898,0.0173587,0.152481,0.591262,0.105455,0.503194,0.35363,0.0377211
4748,0,14,1221.99,14,1257.91,3,2,13,26.4739,0.302075,0.0159077,0.139796,0.542221,0.0947112,0.452072,0.419346,0.0338713
4749,0,14,1221.99,14,1252.3,3,2,13,26.4606,0.264787,0.0139358,0.122521,0.598756,0.0846116,0.403991,0.481144,0.0302531
4750,0,14,1221.99,14,1245.34,3,2,13,26.4474,0.229828,0.0120888,0.106329,0.651754,0.0748633,0.357558,0.540816,0.0267621
4751,0,14,1221.99,14,1245.34,3,2,0,26.4342,0.197794,0.0103977,0.0914938,0.700315,0.0654901,0.312888,0.598215,0.0234066
4752,0,14,1221.99,14,1251.73,3,2,9,26.421,0.265858,0.0139675,0.12296,0.597214,0.0833038,0.39812,0.488809,0.0297672
4753,0,14,1221.99,14,1241.89,3,2,13,26.4078,0.262746,0.0137959,0.121502,0.601956,0.0819965,0.391995,0.496714,0.029294
4754,0,14,1221.99,14,1242.68,3,2,9,26.3946,0.227906,0.0119595,0.105374,0.654761,0.0723221,0.345853,0.555992,0.0258324
4755,0,14,1221.99,14,1242.68,0,2,0,26.3814,0.225704,0.0118369,0.10434,0.658119,0.0712493,0.34083,0.562476,0.025444
4756,0,14,1221.99,14,1232.74,3,1,13,26.3682,0.171143,0.0126617,0.111658,0.704538,0.0890752,0.426236,0.452886,0.0318033
4757,0,14,1221.99,14,1232.74,3,0,0,26.355,0.145664,0.010771,0.095027,0.748538,0.0795247,0.487628,0.40446,0.0283875
4758,0,14,1221.99,14,1232.74,2,3,0,26.3418,0.20067,0.0148307,0.1309,0.653599,0.0627795,0.496516,0.411816,0.0288885
4759,0,14,1221.99,14,1232.74,0,1,9,26.3286,0.207404,0.0153204,0.101587,0.675689,0.0630124,0.498564,0.413499,0.0249246
4760,0,14,1221.99,14,1231.17,3,2,13,26.3155,0.230825,0.0148574,0.0985536,0.655764,0.0620255,0.506268,0.407176,0.0245297
4761,0,14,1221.99,14,1234.45,3,1,9,26.3023,0.197839,0.0127271,0.0844551,0.704979,0.0553356,0.451854,0.470931,0.0218799
4762,0,14,1221.99,14,1233.36,2,2,13,26.2892,0.195789,0.0125884,0.0835661,0.708056,0.0544778,0.460157,0.463829,0.0215367
4763,0,14,1221.99,14,1237.44,0,1,9,26.276,0.187225,0.0120312,0.123484,0.677259,0.0484542,0.409453,0.522941,0.0191519
4764,0,14,1221.99,14,1236.33,3,1,13,26.2629,0.209904,0.0116868,0.120005,0.658404,0.0474575,0.42136,0.512428,0.0187544
4765,0,14,1221.99,14,1228.22,3,1,13,26.2498,0.180391,0.0100378,0.103121,0.706451,0.0423336,0.48362,0.45732,0.0167264
4766,0,14,1221.99,14,1225.04,3,2,13,26.2366,0.153953,0.00856175,0.0879981,0.749487,0.0375906,0.541284,0.406276,0.0148497
4767,0,14,1221.99,14,1225.04,3,2,0,26.2235,0.130665,0.00726245,0.0746785,0.787394,0.0336051,0.484153,0.46897,0.0132728
4768,0,14,1221.99,14,1225.04,3,2,0,26.2104,0.184846,0.0102679,0.105632,0.699253,0.040394,0.582272,0.361383,0.0159512
4769,0,14,1221.99,14,1223.84,3,1,13,26.1973,0.248543,0.0137982,0.142017,0.595642,0.0458447,0.661196,0.274859,0.0181002
4770,0,14,1221.99,14,1226.41,3,1,9,26.1842,0.215719,0.011969,0.123247,0.649065,0.0392286,0.710009,0.235277,0.0154852
4771,0,14,1221.99,14,1226.41,2,1,0,26.1711,0.213582,0.0118436,0.122013,0.652561,0.038812,0.713008,0.232862,0.0153179
4772,0,14,1221.99,14,1226.41,0,1,0,26.158,0.220217,0.0122044,0.0945947,0.672984,0.0524214,0.612266,0.314628,0.0206853
4773,0,14,1221.99,14,1237.03,0,1,9,26.1449,0.167195,0.0130246,0.100993,0.718787,0.0671569,0.503136,0.403213,0.0264949
4774,0,14,1221.99,14,1238.62,3,1,9,26.1319,0.190743,0.0126469,0.0981049,0.698505,0.0660532,0.511164,0.396728,0.0260546
4775,0,14,1221.99,14,1237.5,3,1,13,26.1188,0.188744,0.0125076,0.0970638,0.701684,0.0649719,0.519031,0.390374,0.0256234
4776,0,14,1221.99,14,1237.5,3,2,0,26.1057,0.160627,0.0106385,0.0825931,0.746141,0.056976,0.578104,0.342454,0.0224658
4777,0,14,1221.99,14,1245.23,3,2,9,26.0927,0.22125,0.0146458,0.11375,0.650354,0.0640297,0.649976,0.260752,0.0252424
