iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5447,0,4,949.432,4,982.456,2,1,0,19.6284,0.466705,0.0208156,0.412577,0.0999018,0.0620579,0.811822,0.05629,0.0698306
5448,0,4,949.432,4,959.811,2,1,13,19.6186,0.554806,0.0247295,0.301741,0.118724,0.0922261,0.720342,0.0836525,0.10378
5449,0,4,949.432,4,963.826,0,1,9,19.6088,0.495192,0.0220586,0.376815,0.105934,0.0755302,0.770968,0.0685074,0.0849943
5450,0,4,949.432,4,963.826,0,1,9,19.599,0.504512,0.0216408,0.369887,0.10396,0.0741173,0.775252,0.0672246,0.0834063
5451,0,4,949.432,4,960.547,3,1,13,19.5892,0.513647,0.0212314,0.363096,0.102026,0.0727498,0.779398,0.065983,0.0818695
5452,0,4,949.432,4,959.962,0,1,13,19.5794,0.486604,0.0201007,0.343955,0.149341,0.0590021,0.821085,0.053513,0.0664
5453,0,4,949.432,4,957.658,2,1,13,19.5696,0.554866,0.0174194,0.298243,0.129472,0.0475816,0.855716,0.0431541,0.0535487
5454,0,4,949.432,4,957.658,1,1,0,19.5598,0.496879,0.0155882,0.371625,0.115907,0.0382301,0.884072,0.0346721,0.0430255
5455,0,4,949.432,4,957.658,0,1,9,19.55,0.498056,0.0133126,0.372484,0.116148,0.0599674,0.818156,0.0543853,0.067491
5456,0,4,949.432,4,957.658,0,1,9,19.5402,0.505648,0.0131034,0.366876,0.114373,0.0590523,0.820931,0.0535543,0.0664626
5457,0,4,949.432,4,958.116,2,1,9,19.5305,0.51309,0.0128985,0.361379,0.112633,0.0581652,0.82362,0.0527488,0.0654658
5458,0,4,949.432,4,958.116,0,3,0,19.5207,0.501134,0.0125887,0.376302,0.109975,0.0573052,0.826227,0.0519679,0.0644994
5459,0,4,949.432,4,958.116,2,3,0,19.5109,0.376914,0.0157137,0.470037,0.137335,0.0581502,0.838858,0.0527331,0.0502583
5460,0,4,949.432,4,959.305,0,1,9,19.5012,0.46273,0.0192792,0.349422,0.168569,0.0587489,0.847947,0.053275,0.0400294
5461,0,4,949.432,4,965.837,2,1,9,19.4914,0.472524,0.018918,0.343074,0.165483,0.0578718,0.850221,0.0524786,0.0394288
5462,0,4,949.432,4,966.744,0,1,9,19.4817,0.46101,0.0184451,0.359128,0.161417,0.057022,0.852424,0.0517069,0.0388468
5463,0,4,949.432,4,966.744,0,1,9,19.4719,0.470607,0.0181071,0.352758,0.158528,0.0561983,0.85456,0.050959,0.0382827
5464,0,4,949.432,4,965.837,2,1,13,19.4622,0.480039,0.0177752,0.346497,0.155689,0.0553998,0.85663,0.0502341,0.0377359
5465,0,4,949.432,4,963.187,0,1,13,19.4525,0.426695,0.0157896,0.419157,0.138358,0.0443582,0.885208,0.0402212,0.0302125
5466,0,4,949.432,4,957.943,3,1,13,19.4427,0.495103,0.0138974,0.369169,0.12183,0.035443,0.908282,0.0321368,0.0241385
5467,0,4,949.432,4,957.943,0,1,9,19.433,0.46631,0.0130798,0.347679,0.172932,0.0283,0.926768,0.0256596,0.0192723
5468,0,4,949.432,4,957.943,3,1,9,19.4233,0.474175,0.0128794,0.342576,0.17037,0.0282583,0.926878,0.0256213,0.0192424
5469,0,4,949.432,4,957.943,3,1,9,19.4136,0.462969,0.012566,0.334458,0.190007,0.0282171,0.926987,0.0255835,0.0192129
5470,0,4,949.432,4,960.244,0,1,9,19.4039,0.452057,0.0122609,0.326554,0.209128,0.0281764,0.927094,0.0255461,0.0191837
5471,0,4,949.432,4,961.15,3,1,9,19.3942,0.459735,0.0120818,0.321994,0.206189,0.0281362,0.9272,0.0255091,0.0191548
5472,0,4,949.432,4,955.758,3,1,13,19.3845,0.448958,0.0117899,0.314423,0.224829,0.0280965,0.927305,0.0254726,0.0191263
5473,0,4,949.432,4,957.134,2,1,9,19.3748,0.411703,0.0108038,0.288312,0.289181,0.0224376,0.941948,0.0203418,0.0152729
5474,0,4,949.432,4,954.528,2,1,13,19.3651,0.403796,0.0105885,0.302008,0.283607,0.0225062,0.941772,0.0204036,0.0153185
5475,0,4,949.432,4,957.134,0,1,9,19.3554,0.365432,0.00957557,0.368348,0.256644,0.0179953,0.953444,0.0163138,0.0122472
5476,0,4,949.432,4,957.134,3,1,9,19.3458,0.372634,0.00946037,0.364182,0.253723,0.01813,0.953096,0.0164356,0.012338
5477,0,4,949.432,4,957.081,0,1,13,19.3361,0.3661,0.00928766,0.357795,0.266817,0.0182627,0.952754,0.0165556,0.0124273
5478,0,4,949.432,4,956.487,2,1,13,19.3264,0.430456,0.00833894,0.321482,0.239723,0.014627,0.962161,0.0132595,0.00995256
5479,0,4,949.432,4,956.487,2,1,0,19.3167,0.388039,0.0075113,0.388373,0.216076,0.0117436,0.969621,0.0106454,0.00798998
5480,0,4,949.432,4,952.215,0,1,13,19.3071,0.459876,0.00889483,0.275181,0.256047,0.0200095,0.94824,0.018138,0.0136128
5481,0,4,949.432,4,952.215,2,1,9,19.2974,0.525731,0.00780512,0.241634,0.22483,0.0160091,0.958589,0.0145115,0.0108904
5482,0,4,949.432,4,952.91,2,1,9,19.2878,0.513176,0.00761232,0.259788,0.219424,0.0161658,0.958185,0.0146532,0.0109962
5483,0,4,949.432,4,953.632,2,1,9,19.2781,0.501363,0.00743082,0.27687,0.214336,0.0163205,0.957786,0.0147932,0.0111006
5484,0,4,949.432,4,955.863,3,1,9,19.2685,0.490328,0.00726115,0.292828,0.209583,0.0164734,0.957392,0.0149314,0.0112037
5485,0,4,949.432,4,953.753,0,1,13,19.2589,0.479349,0.00709259,0.286242,0.227316,0.0166243,0.957002,0.0150679,0.0113054
5486,0,4,949.432,4,953.295,0,1,13,19.2492,0.543936,0.00620834,0.250741,0.199114,0.0133216,0.965545,0.0120742,0.00905874
5487,0,4,949.432,4,950.91,0,1,13,19.2396,0.605868,0.00536146,0.216698,0.172072,0.0107029,0.972319,0.00970052,0.00727744
5488,0,4,949.432,4,950.91,0,1,9,19.23,0.663467,0.00457468,0.185035,0.146923,0.00862423,0.977696,0.00781638,0.0058636
5489,0,4,949.432,4,950.91,0,1,0,19.2204,0.664383,0.004559,0.184537,0.146521,0.00881774,0.977196,0.0079916,0.00599471
5490,0,4,949.432,4,956.505,0,1,9,19.2108,0.53673,0.00628856,0.254734,0.202248,0.0152059,0.960676,0.013781,0.0103369
5491,0,4,949.432,4,956.505,3,1,9,19.2012,0.540369,0.00623473,0.25274,0.200656,0.0153688,0.960256,0.0139283,0.0104468
5492,0,4,949.432,4,955.849,3,1,13,19.1916,0.527717,0.00608332,0.246785,0.219415,0.0155299,0.959841,0.0140741,0.0105555
5493,0,4,949.432,4,955.849,2,1,9,19.182,0.484426,0.00557929,0.226506,0.283489,0.012449,0.967808,0.0112818,0.0084608
5494,0,4,949.432,4,955.849,3,1,9,19.1724,0.474317,0.00545799,0.242681,0.277544,0.012633,0.967334,0.0114483,0.00858517
5495,0,4,949.432,4,955.849,3,1,9,19.1628,0.465292,0.00534936,0.238031,0.291327,0.0128157,0.966862,0.0116136,0.00870865
5496,0,4,949.432,4,955.047,3,1,13,19.1532,0.456946,0.00524872,0.23373,0.304075,0.012997,0.966394,0.0117777,0.00883121
5497,0,4,949.432,4,954.186,3,1,13,19.1436,0.413779,0.00474862,0.211622,0.369851,0.0104392,0.973009,0.00945961,0.00709263
5498,0,4,949.432,4,962.606,0,1,9,19.1341,0.371932,0.00426457,0.190194,0.433609,0.00840961,0.978257,0.00762036,0.00571327
5499,0,4,949.432,4,951.92,3,1,13,19.1245,0.378143,0.00421874,0.188293,0.429345,0.00860152,0.977761,0.0077941,0.00584319
5500,0,4,949.432,4,953.677,3,1,9,19.1149,0.336801,0.00375412,0.167683,0.491762,0.00694859,0.982035,0.00629621,0.00471996
5501,0,4,949.432,4,953.299,2,1,13,19.1054,0.335786,0.00373945,0.167155,0.493319,0.00713454,0.981555,0.00646457,0.00484589
5502,0,4,949.432,4,953.299,0,1,9,19.0958,0.313478,0.00348788,0.222454,0.46058,0.00578,0.985057,0.00523713,0.00392556
5503,0,4,947.119,4,947.119,0,1,33,19.0863,0.323121,0.00343571,0.219309,0.454135,0.0059567,0.984601,0.00539712,0.00404526
5504,0,4,947.093,4,947.093,0,1,33,19.0767,0.677838,0.00163372,0.104371,0.216157,0.0014665,0.996209,0.00132871,0.00099584
5505,0,4,947.093,4,949.425,0,1,9,19.0672,0.897602,0.000518792,0.0331707,0.0687085,0.000367901,0.999049,0.000333327,0.000249807
5506,0,4,947.093,4,956.145,2,1,9,19.0577,0.893405,0.000539556,0.034527,0.0715283,0.00040065,0.998964,0.000362991,0.000272022
5507,0,4,947.093,4,956.145,0,1,9,19.0481,0.883571,0.000532826,0.0451909,0.0707052,0.000435569,0.998874,0.00039462,0.000295708
5508,0,4,947.093,4,956.145,3,1,9,19.0386,0.878969,0.000553367,0.0469748,0.0735028,0.000472738,0.998778,0.000428286,0.000320917
5509,0,4,947.093,4,956.145,0,1,9,19.0291,0.864608,0.000543524,0.0461802,0.0886678,0.000512235,0.998676,0.000464061,0.000347703
5510,0,4,947.093,4,956.145,0,1,9,19.0196,0.859477,0.000563577,0.0479266,0.092033,0.00055414,0.998568,0.000502014,0.000376118
5511,0,4,947.093,4,956.145,0,1,0,19.0101,0.85429,0.000583812,0.0496915,0.0954345,0.000598525,0.998453,0.000542214,0.000406213
5512,0,4,947.093,4,955,3,1,13,19.0006,0.765861,0.000937208,0.079842,0.15336,0.00110863,0.997135,0.00100431,0.000752358
5513,0,4,947.093,4,949.883,0,1,13,18.9911,0.716492,0.000875618,0.0746614,0.207971,0.000928656,0.9976,0.000841252,0.000630172
5514,0,4,947.093,4,949.883,0,1,9,18.9816,0.757347,0.000748661,0.0638929,0.178012,0.000780527,0.997983,0.00070705,0.000529612
5515,0,4,947.04,4,947.04,0,1,33,18.9721,0.751016,0.000767398,0.0655503,0.182667,0.000837261,0.997836,0.000758429,0.000568065
5516,0,4,947.04,4,950.801,0,1,9,18.9626,0.925349,0.000229845,0.0196506,0.0547709,0.000211428,0.999454,0.000191517,0.000143438
5517,0,4,947.04,4,950.801,0,1,9,18.9531,0.92099,0.000243013,0.0207948,0.057972,0.00023276,0.999399,0.000210836,0.000157898
5518,0,4,947.04,4,956.375,0,1,9,18.9436,0.916493,0.000256577,0.0219751,0.0612749,0.000255753,0.999339,0.000231658,0.000173482
5519,0,4,947.04,4,951.258,0,1,13,18.9342,0.911861,0.000270528,0.0231906,0.0646776,0.000280487,0.999275,0.000254058,0.000190246
5520,0,4,947.04,4,951.258,0,1,9,18.9247,0.925533,0.000228328,0.0195905,0.0546482,0.000241252,0.999377,0.000218515,0.000163621
5521,0,4,947.04,4,951.258,0,1,9,18.9152,0.921181,0.000241422,0.0207325,0.0578456,0.000264884,0.999316,0.000239915,0.000179634
5522,0,4,947.04,4,951.258,0,1,9,18.9058,0.91669,0.000254913,0.0219105,0.0611449,0.000290286,0.99925,0.000262918,0.000196846
5523,0,4,947.04,4,951.258,0,1,9,18.8963,0.912063,0.000268789,0.0231238,0.0645441,0.000317542,0.99918,0.000287598,0.000215312
5524,0,4,947.04,4,951.258,2,1,0,18.8869,0.907304,0.000283041,0.0243716,0.0680409,0.000346733,0.999104,0.00031403,0.000235087
5525,0,4,947.04,4,956.572,0,1,9,18.8774,0.912077,0.000284071,0.0192755,0.0683634,0.000650378,0.99832,0.000589025,0.000440925
5526,0,4,947.04,4,956.572,0,1,0,18.868,0.907415,0.000298825,0.0202937,0.0719929,0.000700085,0.998191,0.00063403,0.000474587
5527,0,4,947.04,4,956.572,0,0,0,18.8586,0.843309,0.000505204,0.0343383,0.121848,0.00129427,0.996656,0.00117213,0.000877317
5528,0,4,947.04,4,956.572,0,1,9,18.8491,0.749399,0.00080715,0.0549077,0.194886,0.00137171,0.996582,0.00117046,0.000876018
5529,0,4,947.04,4,953.499,0,1,13,18.8397,0.74331,0.000825903,0.0562308,0.199633,0.00145638,0.996371,0.00124267,0.00093001
5530,0,4,947.04,4,953.499,0,1,9,18.8303,0.781346,0.000702793,0.0478894,0.170062,0.00121369,0.996976,0.00103556,0.000774961
5531,0,4,947.04,4,953.499,0,1,9,18.8209,0.775187,0.000721838,0.0492287,0.174862,0.00129173,0.996781,0.00110211,0.000824719
5532,0,4,947.04,4,953.499,0,1,9,18.8115,0.769032,0.000740831,0.0505667,0.179661,0.00137306,0.996579,0.00117146,0.000876566
5533,0,4,947.04,4,956.099,0,1,9,18.802,0.762885,0.000759757,0.0519024,0.184453,0.00145771,0.996368,0.00124364,0.000930522
5534,0,4,947.04,4,951.577,0,1,13,18.7926,0.756751,0.000778601,0.0532346,0.189236,0.0015457,0.996149,0.00131867,0.000986603
5535,0,4,947.04,4,951.307,0,1,13,18.7832,0.793155,0.000661388,0.0452588,0.160924,0.00128625,0.996796,0.00109729,0.000820924
5536,0,4,947.04,4,951.307,0,1,0,18.7739,0.824778,0.000559692,0.0383321,0.13633,0.00107407,0.997324,0.000916256,0.000685443
5537,0,4,947.04,4,951.307,3,1,9,18.7645,0.72374,0.00088151,0.0604238,0.214955,0.0019717,0.995088,0.00168194,0.00125817
5538,0,4,947.04,4,957.089,0,1,9,18.7551,0.709182,0.000862621,0.0591791,0.230776,0.00207798,0.994824,0.00177255,0.00132587
5539,0,4,947.04,4,957.089,0,1,0,18.7457,0.703047,0.000879887,0.0604147,0.235658,0.00218766,0.994551,0.00186605,0.00139573
5540,0,4,947.04,4,956.902,3,1,13,18.7363,0.571436,0.00126851,0.087172,0.340123,0.00395203,0.990156,0.00337092,0.00252117
5541,0,4,947.04,4,953.829,0,1,13,18.727,0.515629,0.00114323,0.078629,0.404599,0.00323026,0.991954,0.00275519,0.00206054
5542,0,4,947.04,4,953.829,2,1,9,18.7176,0.571323,0.00101065,0.0695692,0.358098,0.00264985,0.9934,0.00226008,0.00169015
5543,0,4,947.04,4,954.833,3,1,9,18.7082,0.563242,0.000995089,0.0827635,0.353,0.00277596,0.993086,0.00236756,0.00177043
5544,0,4,947.04,4,954.551,2,1,13,18.6989,0.558399,0.000985284,0.0820204,0.358595,0.00290532,0.992764,0.00247781,0.00185276
5545,0,4,947.04,4,984.559,3,1,9,18.6895,0.536021,0.000944599,0.118841,0.344194,0.00238752,0.994054,0.00203614,0.00152242
5546,0,4,947.04,4,986.273,0,1,9,18.6802,0.531981,0.000936291,0.117909,0.349173,0.00250629,0.993758,0.00213736,0.00159801
5547,0,4,947.04,4,956.265,0,1,13,18.6709,0.526462,0.000946265,0.119281,0.353311,0.00262836,0.993455,0.00224139,0.00167569
5548,0,4,947.04,4,956.265,0,1,9,18.6615,0.581008,0.000836323,0.105524,0.312632,0.00216355,0.994612,0.00184495,0.00137923
5549,0,4,947.04,4,956.265,0,1,9,18.6522,0.574643,0.00084807,0.10711,0.317399,0.00227558,0.994333,0.00194042,0.00145052
5550,0,4,947.04,4,953.045,3,1,13,18.6429,0.56838,0.000859587,0.10867,0.322091,0.00239095,0.994046,0.00203874,0.00152392
5551,0,4,947.04,4,949.078,0,1,13,18.6335,0.515955,0.00077929,0.0986138,0.384652,0.00197124,0.995092,0.0016808,0.0012563
5552,0,4,947.04,4,949.078,0,1,9,18.6242,0.569935,0.000691567,0.0875978,0.341776,0.00163104,0.995939,0.00139068,0.00103939
5553,0,4,947.04,4,953.236,3,1,9,18.6149,0.562703,0.000702364,0.0890517,0.347543,0.00172515,0.995705,0.00147087,0.00109926
5554,0,4,947.04,4,954.944,0,1,9,18.6056,0.558979,0.000696784,0.0884298,0.351894,0.00182261,0.995462,0.00155392,0.00116126
5555,0,4,947.04,4,954.944,3,1,9,18.5963,0.551849,0.000707209,0.0898398,0.357604,0.00192343,0.995211,0.00163983,0.00122539
5556,0,4,947.04,4,985.013,0,1,9,18.587,0.54893,0.000702531,0.089332,0.361036,0.00202761,0.994952,0.00172859,0.00129164
5557,0,4,947.04,4,973.509,3,1,13,18.5777,0.541909,0.000712615,0.0907022,0.366676,0.00213514,0.994685,0.00182021,0.00136002
5558,0,4,947.04,4,973.509,2,1,0,18.5684,0.489918,0.000643391,0.0819708,0.427468,0.00176332,0.99561,0.00150318,0.00112308
5559,0,4,947.04,4,973.509,3,1,9,18.5591,0.503436,0.000660268,0.0566516,0.439252,0.00320755,0.992015,0.00273426,0.00204274
5560,0,4,947.04,4,973.509,0,1,9,18.5499,0.506607,0.000663544,0.0569835,0.435746,0.00334651,0.99167,0.00285262,0.00213104
5561,0,4,947.04,4,972.952,3,1,13,18.5406,0.499649,0.000672061,0.0577663,0.441912,0.00348846,0.991317,0.00297353,0.00222124
5562,0,4,947.04,4,974.717,0,1,9,18.5313,0.448806,0.000602875,0.0518657,0.498725,0.00285408,0.992896,0.00243271,0.00181714
5563,0,4,947.04,4,974.717,0,1,0,18.522,0.444135,0.000607194,0.0522839,0.502974,0.00298461,0.992571,0.00254389,0.00190007
5564,0,4,947.04,4,974.717,3,1,0,18.5128,0.312343,0.000750181,0.0646536,0.622253,0.00536237,0.986654,0.00457039,0.0034135
5565,0,4,947.04,4,967.035,3,1,13,18.5035,0.42958,0.00103051,0.0888931,0.480497,0.00948067,0.976405,0.00808019,0.00603452
5566,0,4,947.04,4,967.035,3,1,0,18.4943,0.383008,0.000917686,0.0792311,0.536843,0.00762415,0.981026,0.00649771,0.0048524
5567,0,4,947.04,4,964.192,2,1,13,18.485,0.499633,0.00119567,0.103324,0.395847,0.0133316,0.966823,0.0113615,0.00848413
5568,0,4,947.04,4,964.192,3,1,9,18.4758,0.476502,0.00113894,0.144855,0.377504,0.0106679,0.973452,0.00909121,0.00678839
5569,0,4,947.04,4,964.192,3,1,9,18.4666,0.475162,0.00113437,0.144413,0.379291,0.0108613,0.972972,0.00925571,0.00691082
5570,0,4,947.04,4,966.577,0,1,9,18.4573,0.473956,0.00113012,0.144012,0.380902,0.011054,0.972494,0.00941963,0.0070328
5571,0,4,947.04,4,965.671,0,1,13,18.4481,0.470064,0.00113722,0.145057,0.383742,0.011246,0.972017,0.00958291,0.00715429
5572,0,4,947.04,4,965.671,3,1,9,18.4389,0.527136,0.00101362,0.129417,0.342433,0.00901776,0.977562,0.00768395,0.00573625
5573,0,4,947.04,4,963.285,0,1,13,18.4296,0.522974,0.00100436,0.128359,0.347663,0.00921208,0.977079,0.00784927,0.00585933
5574,0,4,947.04,4,963.285,0,1,9,18.4204,0.578364,0.000886752,0.113438,0.307311,0.00740773,0.981569,0.00631165,0.00471125
5575,0,4,947.04,4,963.285,0,1,0,18.4112,0.572432,0.000898228,0.115018,0.311652,0.00759739,0.981098,0.00647304,0.00483143
5576,0,4,947.04,4,963.285,2,1,9,18.402,0.43018,0.00119573,0.153262,0.415362,0.0132975,0.966918,0.0113292,0.00845555
5577,0,4,947.04,4,965.78,2,1,9,18.3928,0.424026,0.00117724,0.165379,0.409417,0.0134767,0.966473,0.0114816,0.00856874
5578,0,4,947.04,4,964.346,2,1,13,18.3836,0.418159,0.00115959,0.176933,0.403749,0.0136545,0.966032,0.0116326,0.00868098
5579,0,4,947.04,4,964.346,0,1,0,18.3744,0.392226,0.00108639,0.227981,0.378707,0.0109155,0.972846,0.00929893,0.00693903
5580,0,4,947.04,4,964.346,2,1,9,18.3652,0.268945,0.00130528,0.274207,0.455542,0.0188598,0.953086,0.0160662,0.0119882
5581,0,4,947.04,4,964.346,3,1,0,18.3561,0.266036,0.00128978,0.282013,0.450661,0.0189786,0.952792,0.0161668,0.0120626
5582,0,4,947.04,4,964.346,2,1,9,18.3469,0.329913,0.00159776,0.34973,0.318759,0.0319761,0.920464,0.0272377,0.0203217
5583,0,4,947.04,4,964.346,3,1,9,18.3377,0.330196,0.00159743,0.349176,0.31903,0.0318414,0.920802,0.0271221,0.0202343
5584,0,4,947.04,4,964.346,3,1,0,18.3285,0.329497,0.00159235,0.348441,0.320469,0.0317094,0.921133,0.0270089,0.0201486
5585,0,4,947.04,4,965.222,2,1,9,18.3194,0.380694,0.00183781,0.402586,0.214882,0.0517595,0.87127,0.0440853,0.0328857
5586,0,4,947.04,4,965.222,3,1,0,18.3102,0.381072,0.00183767,0.402021,0.21507,0.0510755,0.872975,0.0435014,0.0324482
5587,0,4,947.04,4,965.222,2,1,9,18.3011,0.415717,0.0020026,0.438575,0.143706,0.0800401,0.800947,0.0681686,0.0508448
5588,0,4,947.04,4,969.345,2,1,9,18.2919,0.416158,0.00200259,0.438011,0.143828,0.0784131,0.805,0.0667807,0.0498067
5589,0,4,947.04,4,961.019,3,1,13,18.2828,0.416592,0.00200254,0.437458,0.143948,0.0768418,0.808914,0.0654404,0.0488042
5590,0,4,947.04,4,961.019,3,2,0,18.2736,0.392631,0.00188534,0.412301,0.193182,0.0614723,0.847139,0.0523497,0.0390391
5591,0,4,947.04,4,961.019,0,2,0,18.2645,0.423698,0.00203235,0.444928,0.129342,0.0621738,0.857257,0.0410886,0.039481
5592,0,4,947.04,4,961.019,3,3,0,18.2554,0.298219,0.00247233,0.541835,0.157474,0.0626714,0.864572,0.0329634,0.0397934
5593,0,4,947.04,4,961.019,2,1,9,18.2462,0.315558,0.00261358,0.573408,0.10842,0.0631481,0.871604,0.0332098,0.0320376
5594,0,4,947.04,4,961.019,0,1,9,18.2371,0.315956,0.00261436,0.572897,0.108533,0.0620939,0.873756,0.0326512,0.0314985
5595,0,4,947.04,4,953.263,2,1,13,18.228,0.328454,0.00256397,0.562461,0.106521,0.0610744,0.875838,0.032111,0.0309771
5596,0,4,947.04,4,953.263,2,1,9,18.2189,0.28447,0.00221847,0.621077,0.0922352,0.0483129,0.901788,0.0253981,0.0245012
5597,0,4,947.04,4,964.707,2,1,9,18.2098,0.285701,0.00222591,0.61946,0.0926136,0.047734,0.902971,0.0250906,0.0242043
5598,0,4,947.04,4,964.707,2,1,0,18.2007,0.28691,0.00223316,0.617873,0.0929845,0.0471719,0.90412,0.0247919,0.023916
5599,0,4,947.04,4,964.316,0,1,13,18.1916,0.39001,0.00303269,0.480588,0.12637,0.0756682,0.84621,0.0397635,0.0383583
5600,0,4,947.04,4,964.316,2,1,0,18.1825,0.455919,0.00270243,0.428687,0.112692,0.0600102,0.878042,0.0315312,0.0304167
5601,0,4,947.04,4,954.284,0,1,13,18.1734,0.55569,0.00329044,0.303705,0.137315,0.0942205,0.80853,0.0494999,0.04775
5602,0,4,947.04,4,953.394,0,1,13,18.1643,0.615931,0.00284189,0.262542,0.118685,0.0750762,0.847444,0.0394371,0.0380427
5603,0,4,947.04,4,953.368,0,1,13,18.1552,0.67174,0.00242687,0.224405,0.101428,0.0595224,0.879058,0.0312628,0.0301572
5604,0,4,947.04,4,952.329,0,1,13,18.1461,0.722129,0.0020526,0.189969,0.0858499,0.0470523,0.904402,0.02471,0.0238359
5605,0,4,947.04,4,952.329,0,1,9,18.137,0.766624,0.00172245,0.159558,0.0720954,0.037148,0.92453,0.0195061,0.018816
5606,0,4,947.04,4,951.347,0,1,13,18.128,0.763786,0.00174192,0.161507,0.0729646,0.0368812,0.925077,0.0193635,0.0186784
5607,0,4,947.04,4,953.733,0,1,9,18.1189,0.802759,0.00145328,0.134867,0.0609198,0.029119,0.94085,0.0152862,0.0147452
5608,0,4,947.04,4,954.715,0,1,9,18.1099,0.799568,0.00147553,0.137057,0.061899,0.0290464,0.941001,0.0152462,0.0147064
5609,0,4,947.04,4,951.733,0,1,13,18.1008,0.796404,0.00149756,0.139229,0.0628698,0.0289751,0.94115,0.0152067,0.0146683
5610,0,4,947.04,4,958.387,0,1,9,18.0917,0.830678,0.0012444,0.115797,0.0522808,0.0229008,0.95349,0.0120173,0.0115917
5611,0,4,947.04,4,953.632,0,1,13,18.0827,0.827315,0.00126803,0.118103,0.0533134,0.0229517,0.95339,0.0120424,0.0116159
5612,0,4,947.04,4,953.632,0,1,0,18.0737,0.856839,0.00105034,0.0979168,0.044194,0.0181737,0.963096,0.00953425,0.00919647
5613,0,4,947.04,4,952.506,0,1,13,18.0646,0.770026,0.00168583,0.157302,0.0709858,0.0309657,0.937124,0.0162431,0.0156675
5614,0,4,947.04,4,954.121,0,1,9,18.0556,0.808179,0.00140495,0.131213,0.0592031,0.0244577,0.950342,0.0128276,0.012373
5615,0,4,947.04,4,958.189,0,1,9,18.0466,0.804951,0.00142738,0.133428,0.060193,0.0244786,0.950303,0.0128369,0.0123819
5616,0,4,947.04,4,954.253,0,1,13,18.0375,0.801749,0.00144958,0.135627,0.0611751,0.0244988,0.950265,0.0128459,0.0123904
5617,0,4,947.04,4,954.253,2,0,0,18.0285,0.835269,0.00120346,0.112701,0.0508262,0.0193808,0.960658,0.0101609,0.00980061
5618,0,4,947.04,4,953.983,0,1,13,18.0195,0.866058,0.00124618,0.080026,0.0526702,0.016392,0.963604,0.0101828,0.00982165
5619,0,4,947.04,4,953.983,0,1,0,18.0105,0.889771,0.00102475,0.0658607,0.0433435,0.0129889,0.971161,0.00806806,0.00778183
5620,0,4,947.04,4,953.983,2,1,0,18.0015,0.818435,0.00168658,0.108488,0.0713907,0.0223495,0.950381,0.0138811,0.0133885
5621,0,4,947.04,4,951.873,0,1,13,17.9925,0.846875,0.00174303,0.0775461,0.0738354,0.0374894,0.916773,0.0232821,0.0224558
5622,0,4,947.04,4,955.125,0,1,9,17.9835,0.874298,0.00142981,0.0636593,0.0606126,0.0295211,0.934466,0.0183317,0.017681
5623,0,4,947.04,4,953.28,0,1,13,17.9745,0.871903,0.00145597,0.0648734,0.0617679,0.0293375,0.934877,0.018216,0.0175693
5624,0,4,947.04,4,953.28,2,1,0,17.9655,0.895022,0.00119231,0.0531657,0.0506202,0.0231172,0.948688,0.0143524,0.0138427
5625,0,4,947.04,4,955.125,0,1,9,17.9565,0.907515,0.00120735,0.0399804,0.0512973,0.038719,0.914062,0.0240365,0.0231827
5626,0,4,947.04,4,955.125,0,1,9,17.9476,0.905342,0.00123483,0.0409189,0.052504,0.038278,0.915045,0.0237604,0.0229163
5627,0,4,947.04,4,955.125,0,1,0,17.9386,0.903169,0.00126227,0.0418576,0.0537112,0.0378496,0.916001,0.0234923,0.0226576
5628,0,4,947.04,4,955.125,0,1,9,17.9296,0.839364,0.00209251,0.0694374,0.0891057,0.0614124,0.863715,0.0381135,0.036759
5629,0,4,947.04,4,955.125,0,1,9,17.9206,0.837588,0.00211413,0.0702041,0.0900941,0.0602117,0.866387,0.0373648,0.0360366
5630,0,4,947.04,4,952.687,0,1,13,17.9117,0.835832,0.00213545,0.0709618,0.0910709,0.0590533,0.868965,0.0366424,0.0353397
5631,0,4,947.04,4,955.315,0,1,9,17.9027,0.865493,0.00174836,0.0581395,0.0746187,0.0465767,0.896655,0.028898,0.0278704
5632,0,4,947.04,4,953.011,0,1,13,17.8938,0.863476,0.00177331,0.0590103,0.0757403,0.0458858,0.898194,0.0284666,0.0274541
5633,0,4,947.04,4,953.011,0,1,9,17.8848,0.888393,0.00144862,0.0482394,0.0619187,0.0361188,0.919868,0.0224052,0.0216082
5634,0,4,947.04,4,953.011,0,1,0,17.8759,0.886252,0.00147535,0.0491641,0.0631088,0.0357503,0.92069,0.0221745,0.0213855
5635,0,4,947.04,4,953.011,0,1,0,17.867,0.81403,0.00241035,0.0803781,0.103181,0.0582881,0.870698,0.0361503,0.0348638
5636,0,4,947.04,4,953.011,0,1,9,17.858,0.713231,0.00371413,0.123942,0.159113,0.0911096,0.7979,0.0565009,0.0544897
5637,0,4,947.04,4,952.47,0,1,13,17.8491,0.713566,0.00370712,0.123795,0.158932,0.0887826,0.803072,0.0550525,0.0530925
5638,0,4,947.04,4,953.377,0,1,9,17.8402,0.761599,0.00308324,0.103034,0.132284,0.0705627,0.843494,0.0437505,0.0421926
