iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6982,0,17,1488.95,17,1500.27,3,1,0,10.729,0.183437,0.000151997,0.12237,0.694041,0.000595202,0.783525,0.215458,0.000422487
6983,0,17,1488.95,17,1500.27,3,1,0,10.7236,0.262495,0.000217197,0.175096,0.562192,0.000895394,0.673963,0.324506,0.000635526
6984,0,17,1488.95,17,1500.27,3,1,0,10.7183,0.34557,0.00028553,0.230491,0.423654,0.00125048,0.544132,0.45373,0.000887495
6985,0,17,1488.95,17,1500.27,3,1,0,10.7129,0.420656,0.000347077,0.28055,0.298446,0.00161483,0.410616,0.586623,0.001146
6986,0,17,1488.95,17,1500.27,0,2,0,10.7075,0.477493,0.000393413,0.318431,0.203682,0.00192335,0.297188,0.699524,0.00136486
6987,0,17,1488.95,17,1500.27,3,1,0,10.7022,0.346807,0.000491171,0.398089,0.254612,0.00270537,0.418444,0.576931,0.00191967
6988,0,17,1488.95,17,1500.27,2,2,9,10.6968,0.384784,0.000544241,0.441694,0.172977,0.00322763,0.305439,0.689043,0.00229009
6989,0,17,1488.95,17,1499.52,0,2,13,10.6915,0.351684,0.000496772,0.489747,0.158072,0.00278959,0.264227,0.731004,0.00197916
6990,0,17,1488.95,17,1499.52,2,2,9,10.6861,0.483668,0.000395117,0.390067,0.125871,0.00185391,0.175761,0.82107,0.00131522
6991,0,17,1488.95,17,1499.62,0,2,9,10.6808,0.443948,0.000362154,0.440187,0.115503,0.00158102,0.150025,0.847272,0.00112155
6992,0,17,1488.95,17,1499.81,0,2,9,10.6755,0.490012,0.0003317,0.403744,0.105912,0.00134637,0.127875,0.869823,0.000955023
6993,0,17,1488.95,17,1499.81,2,2,9,10.6701,0.535344,0.000301804,0.367877,0.0964775,0.00114575,0.108921,0.889121,0.000812667
6994,0,17,1488.95,17,1499.81,2,2,0,10.6648,0.491883,0.000276888,0.419225,0.0886149,0.000974984,0.092771,0.905563,0.000691494
6995,0,17,1488.95,17,1499.81,0,2,0,10.6594,0.595383,0.000334648,0.297059,0.107224,0.00158437,0.150892,0.8464,0.00112361
6996,0,17,1488.95,17,1499.81,2,1,0,10.6541,0.458831,0.000447003,0.397333,0.143389,0.00245302,0.233834,0.761974,0.00173953
6997,0,17,1488.95,17,1499.81,0,2,0,10.6488,0.547929,0.000533064,0.280345,0.171193,0.00266152,0.167762,0.827689,0.00188726
6998,0,17,1488.95,17,1499.81,3,1,0,10.6435,0.413816,0.000690366,0.363527,0.221966,0.00403983,0.254851,0.738245,0.00286441
6999,0,17,1488.95,17,1499.81,2,2,9,10.6381,0.451244,0.000751843,0.396395,0.151609,0.00441899,0.184073,0.808375,0.00313303
7000,0,17,1488.95,17,1499.81,0,2,9,10.6328,0.412468,0.000686358,0.448294,0.138551,0.00372046,0.155092,0.83855,0.0026376
7001,0,17,1488.95,17,1499.81,2,2,0,10.6275,0.463297,0.000626203,0.409535,0.126542,0.00312502,0.130368,0.864292,0.00221531
7002,0,17,1488.95,17,1499.81,2,2,0,10.6222,0.555917,0.000750399,0.291532,0.1518,0.00484728,0.202367,0.78935,0.00343598
7003,0,17,1488.95,17,1499.81,2,2,0,10.6169,0.624194,0.000841449,0.204564,0.1704,0.00712388,0.297633,0.690193,0.00504939
7004,0,17,1488.95,17,1505.55,3,2,9,10.6116,0.671641,0.000904214,0.14415,0.183305,0.00982779,0.410908,0.572298,0.00696544
7005,0,17,1488.95,17,1505.55,0,1,0,10.6063,0.627403,0.00084354,0.134613,0.23714,0.00854944,0.357727,0.627665,0.00605899
7006,0,17,1488.95,17,1505.55,0,2,9,10.601,0.496616,0.0011384,0.181852,0.320394,0.00981058,0.262366,0.720871,0.00695228
7007,0,17,1488.95,17,1505.55,3,2,0,10.5957,0.548196,0.00102064,0.163207,0.287576,0.00828551,0.221726,0.764117,0.00587113
7008,0,17,1488.95,17,1505.55,0,1,0,10.5904,0.613758,0.00114127,0.182681,0.202419,0.0119113,0.318966,0.660683,0.00843983
7009,0,17,1488.95,17,1505.55,3,2,0,10.5851,0.483694,0.00152402,0.244196,0.270586,0.0133845,0.234143,0.74299,0.00948298
7010,0,17,1488.95,17,1505.55,0,2,9,10.5798,0.537339,0.0016911,0.271241,0.189729,0.0188928,0.330692,0.637031,0.0133847
7011,0,17,1488.95,17,1505.55,2,2,0,10.5745,0.589814,0.00149782,0.240485,0.168204,0.0160745,0.281523,0.691016,0.0113873
7012,0,17,1488.95,17,1505.55,2,2,0,10.5692,0.644303,0.00163424,0.170366,0.183697,0.0219916,0.385374,0.577057,0.0155779
7013,0,17,1488.95,17,1505.55,3,1,0,10.5639,0.681846,0.0017274,0.122075,0.194352,0.0282369,0.495098,0.456665,0.0200004
7014,0,17,1488.95,17,1505.55,0,1,0,10.5586,0.728311,0.00184291,0.130349,0.139497,0.0347435,0.378441,0.562208,0.0246075
7015,0,17,1488.95,17,1505.55,3,2,0,10.5534,0.613838,0.00261716,0.18527,0.198276,0.040082,0.282577,0.648954,0.0283865
7016,0,17,1488.95,17,1505.55,2,1,9,10.5481,0.656782,0.0027972,0.198183,0.142238,0.0530978,0.374485,0.534816,0.0376019
7017,0,17,1488.95,17,1500.78,0,1,13,10.5428,0.608102,0.00258705,0.257656,0.131655,0.0468787,0.447531,0.472394,0.0331955
7018,0,17,1488.95,17,1500.78,2,2,0,10.5375,0.728115,0.00179324,0.178762,0.0913301,0.0342998,0.595617,0.345797,0.0242865
7019,0,17,1488.95,17,1499.81,0,1,13,10.5323,0.772122,0.00189934,0.129169,0.0968098,0.03892,0.676232,0.257292,0.027556
7020,0,17,1488.95,17,1499.81,0,1,0,10.527,0.85265,0.00122715,0.0835255,0.0625972,0.0253637,0.788942,0.167737,0.0179567
7021,0,17,1488.95,17,1499.81,0,2,9,10.5217,0.772297,0.0018948,0.129078,0.0967305,0.0364727,0.696412,0.241296,0.0258197
7022,0,17,1488.95,17,1499.81,0,1,0,10.5165,0.807034,0.00160444,0.10939,0.0819717,0.0330013,0.6305,0.313139,0.0233606
7023,0,17,1488.95,17,1499.81,0,2,0,10.5112,0.711539,0.00239649,0.16353,0.122534,0.043402,0.513864,0.412013,0.0307208
7024,0,17,1488.95,17,1499.81,0,2,9,10.506,0.595139,0.00336079,0.229525,0.171975,0.050958,0.603623,0.309352,0.0360666
7025,0,17,1488.95,17,1499.81,0,2,9,10.5007,0.648279,0.00291729,0.199405,0.149398,0.0454267,0.538368,0.384056,0.0321495
7026,0,17,1488.95,17,1499.81,0,2,9,10.4955,0.697049,0.00251074,0.171761,0.128679,0.0400686,0.475102,0.456474,0.0283555
7027,0,17,1488.95,17,1499.81,0,2,9,10.4902,0.740918,0.00214542,0.146894,0.110043,0.0351209,0.416642,0.523385,0.0248524
7028,0,17,1488.95,17,1499.81,0,1,9,10.485,0.779705,0.00182275,0.124906,0.0935663,0.0303893,0.36069,0.587418,0.0215027
7029,0,17,1488.95,17,1499.81,0,2,9,10.4797,0.813509,0.00154179,0.105743,0.0792064,0.0269325,0.433105,0.520907,0.0190555
7030,0,17,1488.95,17,1499.81,0,2,0,10.4745,0.842628,0.0013,0.0892346,0.0668372,0.023387,0.376298,0.583769,0.0165458
7031,0,17,1488.95,17,1499.81,0,1,0,10.4692,0.758462,0.00199364,0.136964,0.102581,0.0301359,0.485158,0.463387,0.021319
7032,0,17,1488.95,17,1499.81,0,2,9,10.464,0.650466,0.00288268,0.198209,0.148442,0.0369068,0.369176,0.56781,0.0261071
7033,0,17,1488.95,17,1499.81,0,1,9,10.4588,0.699107,0.00247951,0.170632,0.127782,0.0315813,0.316052,0.630029,0.0223385
7034,0,17,1488.95,17,1499.81,0,2,9,10.4536,0.742817,0.00211759,0.145849,0.109217,0.0281692,0.389613,0.562294,0.0199235
7035,0,17,1488.95,17,1499.81,2,2,9,10.4483,0.781429,0.0017982,0.123956,0.0928168,0.0242135,0.335077,0.623584,0.0171246
7036,0,17,1488.95,17,1499.81,2,2,0,10.4431,0.737508,0.00169507,0.173234,0.0875626,0.0205701,0.284808,0.680076,0.0145468
7037,0,17,1488.95,17,1499.81,0,2,0,10.4379,0.78047,0.00179163,0.125114,0.0926239,0.0279304,0.38692,0.565399,0.0197506
7038,0,17,1488.95,17,1499.81,0,1,0,10.4327,0.677446,0.00263029,0.183835,0.136088,0.0356101,0.493566,0.445645,0.0251794
7039,0,17,1488.95,17,1499.81,0,2,0,10.4274,0.556271,0.00361547,0.252906,0.187208,0.0437439,0.377615,0.547712,0.0309285
7040,0,17,1488.95,17,1499.81,2,1,0,10.4222,0.430488,0.00463654,0.324607,0.240268,0.055077,0.475653,0.430332,0.0389388
7041,0,17,1488.95,17,1499.81,3,2,9,10.417,0.489931,0.005272,0.231383,0.273414,0.0668813,0.363061,0.522777,0.047281
7042,0,17,1488.95,17,1499.81,2,2,9,10.4118,0.447437,0.00481037,0.211282,0.33647,0.0574208,0.311811,0.590178,0.0405902
7043,0,17,1488.95,17,1499.68,3,1,13,10.4066,0.414986,0.00445744,0.268508,0.312049,0.0485867,0.263929,0.653141,0.0343431
7044,0,17,1488.95,17,1499.68,2,2,0,10.4014,0.330878,0.0035508,0.214069,0.451502,0.0386263,0.414557,0.519515,0.0273008
7045,0,17,1488.95,17,1499.68,3,2,9,10.3962,0.357524,0.00383327,0.15075,0.487892,0.0480265,0.51569,0.402341,0.0339424
7046,0,17,1488.95,17,1499.68,3,3,0,10.391,0.316774,0.00339328,0.133545,0.546288,0.0422412,0.453785,0.474123,0.0298516
7047,0,17,1488.95,17,1499.68,0,1,9,10.3858,0.404789,0.00433217,0.170621,0.420258,0.0424457,0.456198,0.476649,0.0247071
7048,0,17,1488.95,17,1499.68,0,1,13,10.3806,0.464515,0.00389412,0.153481,0.37811,0.0371533,0.523804,0.417419,0.0216241
7049,0,17,1488.95,17,1499.68,0,2,9,10.3754,0.603741,0.00287918,0.113562,0.279818,0.0261363,0.664869,0.293784,0.0152103
7050,0,17,1488.95,17,1499.68,0,1,0,10.3702,0.656012,0.00249725,0.0985702,0.242921,0.0234135,0.595992,0.36697,0.0136243
7051,0,17,1488.95,17,1499.68,0,1,0,10.365,0.531992,0.00339468,0.134092,0.330522,0.0303839,0.475455,0.476483,0.0176785
7052,0,17,1488.95,17,1499.68,3,0,0,10.3599,0.406335,0.00430243,0.170074,0.419288,0.0370561,0.359948,0.581437,0.0215582
7053,0,17,1488.95,17,1500.81,0,2,9,10.3547,0.48634,0.00514486,0.203524,0.304991,0.0304605,0.362397,0.585449,0.0216927
7054,0,17,1488.95,17,1500.81,0,2,0,10.3495,0.546357,0.0045402,0.179737,0.269366,0.0259326,0.308681,0.646919,0.0184669
7055,0,17,1488.95,17,1500.81,3,2,9,10.3443,0.42159,0.00578441,0.229161,0.343464,0.0344593,0.41038,0.530624,0.0245372
7056,0,17,1488.95,17,1500.81,0,2,9,10.3392,0.381614,0.00523142,0.207406,0.405749,0.0296703,0.353522,0.595682,0.0211257
7057,0,17,1488.95,17,1500.81,3,2,9,10.334,0.442286,0.00471429,0.187041,0.365959,0.0252057,0.300476,0.656373,0.0179456
7058,0,17,1488.95,17,1500.81,0,2,0,10.3288,0.398982,0.00424885,0.168699,0.428071,0.0211669,0.252454,0.71131,0.0150691
7059,0,17,1488.95,17,1500.81,3,2,0,10.3237,0.288683,0.00502426,0.199633,0.50666,0.0291895,0.34831,0.601721,0.0207791
7060,0,17,1488.95,17,1500.81,3,1,9,10.3185,0.360454,0.00626828,0.249246,0.384032,0.0378531,0.451915,0.483287,0.0269446
7061,0,17,1488.95,17,1500.81,2,1,0,10.3133,0.325063,0.00564827,0.224758,0.44453,0.0330914,0.520647,0.422708,0.0235536
7062,0,17,1488.95,17,1500.81,0,2,9,10.3082,0.352559,0.00612107,0.159158,0.482162,0.0411736,0.403304,0.526218,0.0293042
7063,0,17,1488.95,17,1500.81,2,2,0,10.303,0.417811,0.0054997,0.143094,0.433595,0.0354061,0.346969,0.592427,0.0251977
7064,0,17,1488.95,17,1504.64,3,2,9,10.2979,0.437787,0.00575766,0.102126,0.454329,0.0456238,0.447304,0.474605,0.0324672
7065,0,17,1488.95,17,1504.64,3,1,0,10.2927,0.388798,0.00510895,0.0906719,0.515421,0.0396876,0.389282,0.54279,0.0282409
7066,0,17,1488.95,17,1504.64,0,1,9,10.2876,0.487668,0.00640259,0.113696,0.392233,0.0460337,0.2913,0.629911,0.0327544
7067,0,17,1488.95,17,1504.64,0,2,9,10.2824,0.548953,0.00563245,0.100078,0.345337,0.0410843,0.367205,0.56248,0.0292308
7068,0,17,1488.95,17,1504.64,0,2,0,10.2773,0.607639,0.00489589,0.0870407,0.300424,0.0350155,0.3131,0.626973,0.0249112
7069,0,17,1488.95,17,1504.64,3,2,9,10.2722,0.48337,0.00644163,0.114588,0.395601,0.045936,0.410928,0.510457,0.0326782
7070,0,17,1488.95,17,1504.64,0,1,0,10.267,0.431349,0.00574341,0.102226,0.460682,0.0395941,0.354352,0.577889,0.0281648
7071,0,17,1488.95,17,1500.26,3,2,13,10.2619,0.317497,0.00688772,0.122664,0.552952,0.0451076,0.264095,0.658713,0.0320845
7072,0,17,1488.95,17,1500.26,0,2,9,10.2568,0.222192,0.00481651,0.085827,0.687164,0.0293388,0.171833,0.777962,0.0208669
7073,0,17,1488.95,17,1500.26,0,2,9,10.2516,0.287681,0.00440683,0.078572,0.62934,0.023918,0.140133,0.818938,0.0170103
7074,0,17,1488.95,17,1500.26,3,2,0,10.2465,0.355507,0.00398347,0.0710647,0.569445,0.0193936,0.113666,0.853149,0.0137916
7075,0,17,1488.95,17,1507.95,3,2,9,10.2414,0.459681,0.00514612,0.0918592,0.443314,0.0290864,0.170535,0.779695,0.0206832
7076,0,17,1488.95,17,1507.95,0,2,0,10.2363,0.408968,0.00457428,0.0816988,0.504759,0.0237029,0.139021,0.820422,0.0168539
7077,0,17,1488.95,17,1505.83,3,2,13,10.2311,0.299513,0.00541663,0.0967993,0.598272,0.0347628,0.203961,0.73656,0.0247162
7078,0,17,1488.95,17,1500.28,3,2,13,10.226,0.205399,0.00371163,0.0663679,0.724521,0.0218335,0.128147,0.834497,0.0155225
7079,0,17,1488.95,17,1500.28,3,2,0,10.2209,0.133314,0.00240709,0.0430661,0.821213,0.0132038,0.0775241,0.899886,0.00938655
7080,0,17,1488.95,17,1500.28,3,2,9,10.2158,0.200589,0.00361889,0.0647844,0.731007,0.0205178,0.12051,0.844387,0.0145851
7081,0,17,1488.95,17,1500.28,0,2,9,10.2107,0.169048,0.00304739,0.054585,0.77332,0.0165857,0.0974499,0.874175,0.0117892
7082,0,17,1488.95,17,1501.04,0,2,9,10.2056,0.228291,0.0028271,0.0506684,0.718213,0.0133753,0.0786147,0.898503,0.00950655
7083,0,17,1488.95,17,1501.04,0,1,0,10.2005,0.292991,0.00258731,0.0463976,0.658024,0.0107753,0.0633557,0.918211,0.0076581
7084,0,17,1488.95,17,1500.94,2,2,13,10.1954,0.210847,0.00288483,0.0517628,0.734505,0.0109153,0.0503672,0.930961,0.00775701
7085,0,17,1488.95,17,1500.94,0,2,0,10.1903,0.197852,0.0027047,0.110038,0.689405,0.00640492,0.0295638,0.95948,0.00455139
7086,0,17,1488.95,17,1496.05,3,2,13,10.1852,0.142455,0.00288844,0.117601,0.737056,0.0104888,0.0484289,0.933629,0.0074529
7087,0,17,1488.95,17,1496.05,3,2,0,10.1801,0.0922237,0.00186849,0.0761308,0.829777,0.00615084,0.0284084,0.96107,0.00437024
7088,0,17,1488.95,17,1496.05,3,2,0,10.175,0.140103,0.00283633,0.115651,0.74141,0.0100928,0.0466292,0.936107,0.00717058
7089,0,17,1488.95,17,1496.05,2,2,9,10.1699,0.200373,0.00405331,0.165395,0.630179,0.0161408,0.0745939,0.897799,0.0114667
7090,0,17,1488.95,17,1496.05,2,2,9,10.1648,0.186671,0.00377319,0.222335,0.58722,0.0129554,0.0598913,0.91795,0.0092031
7091,0,17,1488.95,17,1494.71,3,2,13,10.1598,0.171714,0.00346816,0.284524,0.540293,0.0103987,0.0480866,0.934128,0.00738639
7092,0,17,1488.95,17,1494.71,3,2,9,10.1547,0.121856,0.00245925,0.201932,0.673752,0.00609393,0.0281887,0.961389,0.00432833
7093,0,17,1488.95,17,1494.71,2,2,0,10.1496,0.104364,0.00210458,0.172963,0.720568,0.0049205,0.0227677,0.968817,0.00349464
7094,0,17,1488.95,17,1494.71,3,2,0,10.1445,0.110419,0.00222495,0.124687,0.762669,0.00815516,0.0377465,0.948307,0.00579156
7095,0,17,1488.95,17,1494.71,3,2,9,10.1395,0.160505,0.00323166,0.18125,0.655013,0.0132049,0.0611381,0.91628,0.0093771
7096,0,17,1488.95,17,1494.71,0,2,9,10.1344,0.13742,0.00276469,0.155184,0.704631,0.0105955,0.0490717,0.932809,0.00752359
7097,0,17,1488.95,17,1494.71,3,2,9,10.1293,0.189978,0.00259351,0.145693,0.661735,0.0085089,0.03942,0.94603,0.00604154
7098,0,17,1488.95,17,1494.71,3,2,9,10.1243,0.162936,0.00222243,0.124948,0.709894,0.006844,0.0317166,0.95658,0.00485908
7099,0,17,1488.95,17,1494.71,3,2,9,10.1192,0.138767,0.00189115,0.106409,0.752933,0.00551662,0.0255731,0.964994,0.00391641
7100,0,17,1488.95,17,1494.71,3,2,9,10.1141,0.117529,0.00160033,0.0901181,0.790753,0.00445805,0.0206722,0.971705,0.00316468
7101,0,17,1488.95,17,1494.71,3,2,0,10.1091,0.099125,0.00134858,0.0760023,0.823524,0.00361292,0.0167585,0.977064,0.00256457
7102,0,17,1488.95,17,1494.71,3,2,0,10.104,0.150831,0.00205026,0.11564,0.731479,0.00606216,0.0281279,0.961507,0.00430282
7103,0,17,1488.95,17,1494.71,0,2,0,10.099,0.21546,0.00292625,0.165182,0.616431,0.00996479,0.0462499,0.936713,0.00707235
7104,0,17,1488.95,17,1494.71,3,2,0,10.0939,0.153822,0.00315297,0.178124,0.664901,0.0159642,0.0741179,0.898588,0.0113295
7105,0,17,1488.95,17,1494.71,0,2,0,10.0889,0.210305,0.00430737,0.243537,0.541851,0.0247527,0.114956,0.842726,0.0175654
7106,0,17,1488.95,17,1494.71,3,2,0,10.0838,0.14982,0.00463305,0.262162,0.583384,0.0368294,0.171095,0.765942,0.0261337
7107,0,17,1488.95,17,1494.71,2,2,0,10.0788,0.1951,0.00602908,0.341432,0.457439,0.0521266,0.242235,0.668653,0.0369859
7108,0,17,1488.95,17,1499.12,3,1,9,10.0737,0.223627,0.00690582,0.245055,0.524412,0.0697094,0.324042,0.55679,0.0494582
7109,0,17,1488.95,17,1498.34,3,2,13,10.0687,0.194784,0.00601096,0.213453,0.585752,0.0617167,0.401344,0.493155,0.0437844
7110,0,17,1488.95,17,1495.09,3,2,13,10.0637,0.133805,0.00412628,0.146632,0.715437,0.0435322,0.283196,0.642391,0.0308815
7111,0,17,1488.95,17,1495.09,3,2,9,10.0586,0.0867527,0.00267343,0.0950709,0.815503,0.0284547,0.18518,0.766181,0.0201842
7112,0,17,1488.95,17,1495.09,3,2,9,10.0536,0.0721698,0.00222248,0.0790912,0.846517,0.0232207,0.151174,0.809135,0.0164703
7113,0,17,1488.95,17,1495.09,3,2,9,10.0486,0.0598828,0.00184282,0.065627,0.872647,0.0188364,0.122676,0.845128,0.0133596
7114,0,17,1488.95,17,1494.81,3,2,13,10.0436,0.049616,0.00152581,0.0543764,0.894482,0.0152184,0.0991507,0.874838,0.0107929
7115,0,17,1488.95,17,1494.81,3,2,9,10.0385,0.0302272,0.000928909,0.0331279,0.935716,0.00905908,0.0590438,0.925473,0.00642424
7116,0,17,1488.95,17,1494.81,3,2,0,10.0335,0.0250878,0.000770433,0.0274958,0.946646,0.00729809,0.0475841,0.939943,0.00517508
7117,0,17,1488.95,17,1500.26,3,2,9,10.0285,0.0419691,0.00128795,0.0459984,0.910745,0.0117941,0.0769275,0.902916,0.00836265
7118,0,17,1488.95,17,1500.26,3,2,0,10.0235,0.0347615,0.00106602,0.0380994,0.926073,0.00949538,0.0619571,0.921815,0.00673225
7119,0,17,1488.95,17,1500.26,3,1,9,10.0185,0.0569777,0.0017461,0.0624501,0.878826,0.0150929,0.0985175,0.87569,0.0107002
7120,0,17,1488.95,17,1500.26,3,2,9,10.0135,0.0471859,0.00144502,0.0517188,0.89965,0.0142595,0.147622,0.82801,0.0101086
7121,0,17,1488.95,17,1500.26,3,2,9,10.0085,0.0390666,0.00119554,0.0428203,0.916918,0.0116118,0.120267,0.85989,0.0082311
7122,0,17,1488.95,17,1494.71,3,1,13,10.0035,0.0323601,0.000989616,0.0354701,0.93118,0.00942834,0.0976982,0.886191,0.00668289
7123,0,17,1488.95,17,1494.71,3,2,9,9.99845,0.0195585,0.000597707,0.0214385,0.958405,0.00843619,0.191927,0.793657,0.00597923
7124,0,17,1488.95,17,1494.71,3,2,9,9.99346,0.0163022,0.000497849,0.0178696,0.96533,0.00697678,0.158824,0.829254,0.00494452
7125,0,17,1488.95,17,1494.71,3,2,9,9.98846,0.0136206,0.000415666,0.0149304,0.971033,0.00574805,0.130934,0.859244,0.00407342
7126,0,17,1488.95,17,1494.71,3,2,0,9.98346,0.0114093,0.000347939,0.0125067,0.975736,0.00472449,0.107686,0.884241,0.00334783
7127,0,17,1488.95,17,1494.71,3,2,9,9.97847,0.0198128,0.000603791,0.0217189,0.957865,0.00741547,0.169128,0.818202,0.00525434
7128,0,17,1488.95,17,1494.71,3,2,9,9.97348,0.0165081,0.000502731,0.0180967,0.964892,0.00611514,0.139558,0.849994,0.00433267
7129,0,17,1488.95,17,1494.71,3,2,9,9.9685,0.0137874,0.000419581,0.0151143,0.970679,0.00502863,0.114834,0.876575,0.00356261
7130,0,17,1488.95,17,1494.71,3,2,9,9.96351,0.0115445,0.000351079,0.0126558,0.975449,0.00412874,0.094343,0.898603,0.00292487
7131,0,17,1488.95,17,1494.71,3,2,9,9.95853,0.00969246,0.000294552,0.0106257,0.979387,0.00338819,0.0774696,0.916742,0.00240009
7132,0,17,1488.95,17,1494.71,3,2,9,9.95355,0.00816022,0.000247814,0.0089461,0.982646,0.00278144,0.0636364,0.931612,0.00197015
7133,0,17,1488.95,17,1494.71,3,2,9,9.94857,0.00688978,0.000209086,0.00755344,0.985348,0.00228571,0.0523274,0.943768,0.0016189
7134,0,17,1488.95,17,1494.71,3,2,9,9.9436,0.00583392,0.00017692,0.006396,0.987593,0.0018813,0.043096,0.95369,0.00133238
7135,0,17,1488.95,17,1494.71,3,2,9,9.93863,0.00495423,0.000150137,0.00543165,0.989464,0.00155152,0.0355639,0.961786,0.00109875
7136,0,17,1488.95,17,1494.71,3,2,9,9.93366,0.00421943,0.00012778,0.00462613,0.991027,0.00128252,0.0294162,0.968393,0.000908182
7137,0,17,1488.95,17,1494.71,3,2,9,9.92869,0.00360405,0.000109068,0.00395151,0.992335,0.00106286,0.0243935,0.973791,0.000752588
7138,0,17,1488.95,17,1494.71,3,2,0,9.92373,0.0030873,9.33643e-05,0.003385,0.993434,0.00088324,0.0202837,0.978208,0.000625357
7139,0,17,1488.95,17,1494.71,3,2,9,9.91877,0.005583,0.00016872,0.00612147,0.988127,0.00152818,0.0351168,0.962273,0.00108192
7140,0,17,1488.95,17,1494.71,3,2,9,9.91381,0.00474365,0.000143254,0.00520126,0.989912,0.00126317,0.0290453,0.968797,0.000894237
7141,0,17,1488.95,17,1494.71,3,2,0,9.90885,0.00404222,0.000121986,0.00443225,0.991404,0.00104681,0.0240853,0.974127,0.000741015
7142,0,17,1488.95,17,1494.71,3,2,0,9.9039,0.00726134,0.000218979,0.00796212,0.984558,0.00180018,0.0414451,0.95548,0.00127422
7143,0,17,1488.95,17,1494.71,3,2,9,9.89894,0.0128267,0.000386541,0.0140648,0.972722,0.00302262,0.0696326,0.925205,0.00213935
7144,0,17,1488.95,17,1494.71,3,2,9,9.89399,0.010744,0.000323551,0.0117813,0.977151,0.00248112,0.057194,0.938569,0.00175597
7145,0,17,1488.95,17,1494.71,3,2,9,9.88905,0.00902415,0.000271569,0.00989561,0.980809,0.00203937,0.0470404,0.949477,0.00144323
7146,0,17,1488.95,17,1494.71,3,2,0,9.8841,0.00760102,0.000228581,0.0083352,0.983835,0.00167932,0.0387598,0.958373,0.00118835
7147,0,17,1488.95,17,1494.81,3,2,9,9.87916,0.0134122,0.000403056,0.014708,0.971477,0.00283017,0.0653632,0.929804,0.00200259
7148,0,17,1488.95,17,1495.46,3,2,9,9.87422,0.0112245,0.000337074,0.0123091,0.976129,0.00232359,0.0536973,0.942335,0.00164402
7149,0,17,1488.95,17,1495.46,3,2,9,9.86928,0.00941913,0.000282661,0.0103295,0.979969,0.00191056,0.0441801,0.952558,0.0013517
7150,0,17,1488.95,17,1494.81,3,2,13,9.86435,0.00792636,0.000237697,0.00869261,0.983143,0.00157401,0.0364205,0.960892,0.00111352
7151,0,17,1488.95,17,1494.81,3,2,9,9.85942,0.00480738,0.000144064,0.00527221,0.989776,0.000938899,0.0217386,0.976658,0.000664168
7152,0,17,1488.95,17,1494.81,3,2,9,9.85449,0.00409314,0.000122574,0.00448899,0.991295,0.000781066,0.0180956,0.980571,0.00055248
7153,0,17,1488.95,17,1494.71,3,2,13,9.84956,0.00349518,0.000104594,0.00383327,0.992567,0.00065167,0.0151072,0.98378,0.000460921
7154,0,17,1488.95,17,1494.71,3,2,9,9.84464,0.00214588,6.41706e-05,0.00235349,0.995436,0.000391769,0.00908785,0.990243,0.000277076
7155,0,17,1488.95,17,1494.71,3,2,0,9.83971,0.0018547,5.54243e-05,0.00203418,0.996056,0.000330809,0.00767858,0.991757,0.000233946
7156,0,17,1488.95,17,1494.81,3,2,9,9.83479,0.00340074,0.000101554,0.00372991,0.992768,0.000590411,0.013713,0.985279,0.000417506
7157,0,17,1488.95,17,1494.81,3,2,0,9.82988,0.00291337,8.69386e-05,0.00319542,0.993804,0.00049483,0.0115002,0.987655,0.000349893
7158,0,17,1488.95,17,1494.81,3,2,9,9.82496,0.0052857,0.000157621,0.00579753,0.988759,0.000873524,0.0203142,0.978195,0.000617623
7159,0,17,1488.95,17,1498.05,3,2,9,9.82005,0.00449096,0.000133827,0.00492592,0.990449,0.000727205,0.0169221,0.981837,0.000514133
7160,0,17,1488.95,17,1502.99,3,2,9,9.81514,0.00382688,0.000113958,0.0041976,0.991862,0.000607191,0.0141383,0.984825,0.000429253
7161,0,17,1488.95,17,1494.46,3,2,13,9.81023,0.00327051,9.73221e-05,0.0035874,0.993045,0.000508518,0.0118481,0.987284,0.000359471
7162,0,17,1488.95,17,1494.46,3,2,9,9.80533,0.00200829,5.97196e-05,0.00220292,0.995729,0.000306467,0.00714499,0.992332,0.000216627
7163,0,17,1488.95,17,1493.46,3,2,13,9.80042,0.00173725,5.16235e-05,0.00190565,0.996305,0.000259824,0.00606137,0.993495,0.000183644
7164,0,17,1488.95,17,1493.46,3,2,0,9.79552,0.00107864,3.20299e-05,0.00118322,0.997706,0.000158258,0.0036943,0.996036,0.00011185
7165,0,17,1488.95,17,1493.46,3,2,9,9.79062,0.0020036,5.94544e-05,0.00219789,0.995739,0.000287796,0.00672237,0.992786,0.000203386
7166,0,17,1488.95,17,1493.46,3,2,0,9.78573,0.00173299,5.13883e-05,0.00190108,0.996315,0.000244234,0.00570845,0.993875,0.000172589
7167,0,17,1488.95,17,1493.46,3,2,0,9.78084,0.00318591,9.44052e-05,0.00349499,0.993225,0.000439659,0.0102826,0.988967,0.000310666
7168,0,17,1488.95,17,1493.46,3,2,0,9.77595,0.00577278,0.00017094,0.00633295,0.987723,0.000779381,0.0182394,0.980431,0.000550677
