iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7712,0,3,988.114,3,991.025,0,1,9,4.52045,0.361179,4.09903e-05,6.51204e-05,0.638715,8.76433e-05,0.96881,0.0309363,0.000165537
7713,0,3,988.114,3,991.025,3,1,9,4.51819,0.409674,3.78055e-05,6.00664e-05,0.590228,7.48473e-05,0.973333,0.0264506,0.000141387
7714,0,3,988.114,3,991.025,3,1,9,4.51593,0.374391,3.44853e-05,5.47963e-05,0.62552,6.40732e-05,0.977145,0.0226697,0.00012105
7715,0,3,988.114,3,991.025,0,1,0,4.51368,0.341045,3.13555e-05,4.98277e-05,0.658874,5.49854e-05,0.980364,0.0194772,0.000103894
7716,0,3,988.114,3,991.573,3,1,9,4.51142,0.215329,3.72633e-05,5.92213e-05,0.784574,0.000107442,0.961586,0.0381034,0.000203036
7717,0,3,988.114,3,991.573,3,1,0,4.50916,0.192224,3.32073e-05,5.27801e-05,0.80769,9.14595e-05,0.967262,0.0324734,0.000172855
7718,0,3,988.114,3,991.47,0,1,13,4.50691,0.324602,5.59789e-05,8.89819e-05,0.675253,0.000174788,0.937362,0.0621329,0.000330385
7719,0,3,988.114,3,991.47,0,1,9,4.50466,0.467203,4.40768e-05,7.00693e-05,0.532683,0.000103398,0.962902,0.0367988,0.000195469
7720,0,3,988.114,3,991.47,0,1,9,4.5024,0.508827,4.0557e-05,6.44798e-05,0.491068,8.80489e-05,0.968373,0.0313728,0.000166473
7721,0,3,988.114,3,991.47,3,1,9,4.50015,0.54692,3.73413e-05,5.93728e-05,0.452983,7.51507e-05,0.972974,0.0268085,0.000142104
7722,0,3,988.114,3,991.025,3,1,13,4.4979,0.504893,3.44057e-05,5.47104e-05,0.495018,6.42958e-05,0.976851,0.0229633,0.000121594
7723,0,3,988.114,3,991.025,0,1,9,4.49565,0.375853,2.55633e-05,4.06532e-05,0.624081,3.81395e-05,0.986252,0.0136375,7.21372e-05
7724,0,3,988.114,3,991.025,3,1,0,4.4934,0.421463,2.36473e-05,3.76098e-05,0.578475,3.30062e-05,0.988089,0.0118159,6.2436e-05
7725,0,3,988.114,3,991.025,0,1,9,4.49116,0.595607,3.33528e-05,5.30507e-05,0.404307,6.56958e-05,0.976264,0.0235462,0.000124289
7726,0,3,988.114,3,991.025,0,1,0,4.48891,0.630291,3.04348e-05,4.8414e-05,0.36963,5.63145e-05,0.97963,0.0202076,0.000106554
7727,0,3,988.114,3,991.025,3,1,0,4.48667,0.45824,4.45145e-05,7.08177e-05,0.541644,0.000110024,0.960155,0.039527,0.000208207
7728,0,3,988.114,3,991.025,3,1,9,4.48442,0.6278,6.08733e-05,9.68518e-05,0.372042,0.000208323,0.924468,0.0749297,0.000394275
7729,0,3,988.114,3,991.025,3,1,9,4.48218,0.577681,5.59102e-05,8.89635e-05,0.422174,0.00017591,0.936145,0.063346,0.000332972
7730,0,3,988.114,3,991.025,3,1,9,4.47994,0.531111,5.13079e-05,8.1648e-05,0.468756,0.000148747,0.945942,0.0536274,0.000281592
7731,0,3,988.114,3,991.025,3,1,9,4.4777,0.488686,4.71223e-05,7.49942e-05,0.511192,0.000125991,0.954159,0.0454769,0.000238544
7732,0,3,988.114,3,991.025,0,1,9,4.47546,0.449717,4.32845e-05,6.88929e-05,0.550171,0.000106924,0.961051,0.03864,0.000202469
7733,0,3,988.114,3,991.025,0,1,9,4.47322,0.492947,3.98088e-05,6.33667e-05,0.50695,9.09354e-05,0.966836,0.0329008,0.000172215
7734,0,3,988.114,3,991.573,3,1,9,4.47099,0.531979,3.6675e-05,5.83839e-05,0.467926,7.75135e-05,0.971698,0.0280778,0.000146816
7735,0,3,988.114,3,992.018,3,1,9,4.46875,0.491087,3.3791e-05,5.37978e-05,0.508826,6.623e-05,0.975789,0.0240189,0.00012546
7736,0,3,988.114,3,992.018,3,1,9,4.46652,0.453651,3.11553e-05,4.96062e-05,0.546268,5.67282e-05,0.979239,0.0205972,0.000107474
7737,0,3,988.114,3,991.47,0,1,13,4.46429,0.417447,2.8614e-05,4.55641e-05,0.582479,4.87116e-05,0.982152,0.0177074,9.22982e-05
7738,0,3,988.114,3,991.025,3,1,13,4.46205,0.554893,2.18196e-05,3.47481e-05,0.44505,2.89297e-05,0.989387,0.0105288,5.48226e-05
7739,0,3,988.114,3,991.025,0,1,9,4.45982,0.421245,1.65307e-05,2.63278e-05,0.578712,1.73066e-05,0.993644,0.00630607,3.28008e-05
7740,0,3,988.114,3,991.025,0,1,0,4.45759,0.462005,1.53343e-05,2.44247e-05,0.537956,1.51824e-05,0.994417,0.00553858,2.87784e-05
7741,0,3,988.114,3,991.573,3,1,9,4.45536,0.299425,1.99265e-05,3.17422e-05,0.700523,3.09309e-05,0.988613,0.011297,5.86376e-05
7742,0,3,988.114,3,991.573,0,1,9,4.45314,0.272111,1.8074e-05,2.87939e-05,0.727842,2.68374e-05,0.990109,0.0098135,5.08837e-05
7743,0,3,988.114,3,991.573,0,1,9,4.45091,0.319812,1.68537e-05,2.68524e-05,0.680144,2.3345e-05,0.991386,0.00854655,4.42678e-05
7744,0,3,988.114,3,991.573,3,1,0,4.44868,0.366283,1.5669e-05,2.49671e-05,0.633676,2.03585e-05,0.992479,0.00746202,3.86097e-05
7745,0,3,988.114,3,991.573,0,1,9,4.44646,0.541859,2.31333e-05,3.68642e-05,0.458081,4.11709e-05,0.984773,0.0151082,7.80901e-05
7746,0,3,988.114,3,991.573,3,1,9,4.44424,0.576886,2.13224e-05,3.39816e-05,0.423059,3.55287e-05,0.986844,0.0130531,6.73969e-05
7747,0,3,988.114,3,991.573,3,1,9,4.44201,0.534879,1.97294e-05,3.14458e-05,0.46507,3.07386e-05,0.988604,0.0113066,5.83178e-05
7748,0,3,988.114,3,991.573,3,1,9,4.43979,0.496612,1.82805e-05,2.91392e-05,0.503341,2.66628e-05,0.990104,0.00981899,5.05915e-05
7749,0,3,988.114,3,991.573,0,1,9,4.43757,0.46191,1.69685e-05,2.70503e-05,0.538046,2.31865e-05,0.991384,0.00854889,4.4001e-05
7750,0,3,988.114,3,1000.13,0,1,9,4.43535,0.499733,1.57431e-05,2.50992e-05,0.500226,2.02146e-05,0.992479,0.00746197,3.83662e-05
7751,0,3,988.114,3,999.127,0,1,13,4.43314,0.533802,1.46406e-05,2.33436e-05,0.46616,1.76679e-05,0.993419,0.00652961,3.3537e-05
7752,0,3,988.114,3,1001.15,0,1,9,4.43092,0.656169,1.07754e-05,1.71824e-05,0.343803,1.06362e-05,0.996034,0.00393553,2.01922e-05
7753,0,3,988.114,3,1001.15,0,1,9,4.4287,0.6835,9.89826e-06,1.57852e-05,0.316474,9.40996e-06,0.996487,0.00348592,1.78665e-05
7754,0,3,988.114,3,1000.93,3,1,13,4.42649,0.709121,9.07813e-06,1.44787e-05,0.290855,8.34428e-06,0.996881,0.0030948,1.58451e-05
7755,0,3,988.114,3,996.535,0,1,13,4.42428,0.575952,7.35671e-06,1.17343e-05,0.424029,5.08946e-06,0.998095,0.00188986,9.6657e-06
7756,0,3,988.114,3,996.535,0,1,9,4.42206,0.690479,5.35806e-06,8.54714e-06,0.309508,3.13287e-06,0.998826,0.0011647,5.9506e-06
7757,0,3,988.114,3,996.438,0,1,13,4.41985,0.713267,4.95269e-06,7.90124e-06,0.28672,2.83797e-06,0.998935,0.00105631,5.39115e-06
7758,0,3,988.114,3,995.327,0,1,13,4.41764,0.801501,3.42113e-06,5.45839e-06,0.19849,1.7662e-06,0.999337,0.000658173,3.35559e-06
7759,0,3,988.114,3,995.327,0,1,9,4.41543,0.866528,2.29535e-06,3.66255e-06,0.133466,1.10924e-06,0.999583,0.000413845,2.1077e-06
7760,0,3,988.114,3,994.779,0,1,13,4.41323,0.876368,2.12148e-06,3.38543e-06,0.123627,1.02542e-06,0.999614,0.000383027,1.94868e-06
7761,0,3,988.114,3,993.291,0,1,13,4.41102,0.918522,1.39506e-06,2.22643e-06,0.0814745,6.50715e-07,0.999755,0.000243351,1.23677e-06
7762,0,3,988.114,3,993.291,0,1,9,4.40882,0.946713,9.10375e-07,1.45304e-06,0.0532847,4.16589e-07,0.999843,0.000155979,7.91882e-07
7763,0,3,988.114,3,993.291,0,1,0,4.40661,0.950041,8.5164e-07,1.35942e-06,0.0499565,3.92562e-07,0.999852,0.000147157,7.46306e-07
7764,0,3,988.114,3,993.291,3,1,9,4.40441,0.896731,1.75655e-06,2.80414e-06,0.103264,8.66778e-07,0.999672,0.000325309,1.64806e-06
7765,0,3,988.114,3,992.953,0,1,13,4.40221,0.865748,1.69141e-06,2.7004e-06,0.134248,8.04916e-07,0.999695,0.00030245,1.53063e-06
7766,0,3,988.114,3,992.953,0,1,9,4.4,0.910865,1.12045e-06,1.78901e-06,0.0891317,5.12855e-07,0.999806,0.000192936,9.75372e-07
7767,0,3,988.114,3,988.158,0,1,13,4.3978,0.916625,1.04569e-06,1.6698e-06,0.0833728,4.81157e-07,0.999817,0.000181226,9.15204e-07
7768,0,3,988.114,3,988.158,0,1,9,4.39561,0.945182,6.8598e-07,1.0955e-06,0.0548165,3.09607e-07,0.999882,0.000116751,5.88977e-07
7769,0,3,988.114,3,988.158,0,1,9,4.39341,0.948345,6.44933e-07,1.03005e-06,0.051653,2.93346e-07,0.999888,0.00011075,5.58115e-07
7770,0,3,988.114,3,988.158,0,1,9,4.39121,0.951279,6.06929e-07,9.69438e-07,0.0487191,2.78217e-07,0.999894,0.000105163,5.29399e-07
7771,0,3,988.114,3,988.158,0,1,0,4.38901,0.954002,5.71715e-07,9.13277e-07,0.0459963,2.64126e-07,0.999899,9.99554e-05,5.02651e-07
7772,0,3,988.114,3,992.913,0,1,9,4.38682,0.903727,1.1939e-06,1.90736e-06,0.0962703,5.8829e-07,0.999775,0.000222896,1.1197e-06
7773,0,3,988.114,3,992.913,0,1,9,4.38463,0.910051,1.11295e-06,1.7782e-06,0.0899462,5.50201e-07,0.99979,0.000208712,1.04734e-06
7774,0,3,988.114,3,992.913,0,1,9,4.38243,0.915886,1.03841e-06,1.65925e-06,0.0841114,5.15224e-07,0.999803,0.000195676,9.80886e-07
7775,0,3,988.114,3,992.366,0,1,13,4.38024,0.921271,9.69726e-07,1.54965e-06,0.078726,4.83063e-07,0.999815,0.00018368,9.19778e-07
7776,0,3,988.114,3,992.366,0,1,0,4.37805,0.948305,6.35304e-07,1.01533e-06,0.0516932,3.10447e-07,0.999881,0.000118185,5.91184e-07
7777,0,3,988.114,3,992.366,3,1,0,4.37586,0.892667,1.31609e-06,2.10355e-06,0.10733,6.89582e-07,0.999735,0.000262831,1.31334e-06
7778,0,3,988.114,3,988.158,0,1,13,4.37368,0.936001,1.37628e-06,2.19995e-06,0.0639954,1.50761e-06,0.99942,0.000575302,2.87168e-06
7779,0,3,988.114,3,988.158,0,1,9,4.37149,0.958492,8.9069e-07,1.42389e-06,0.0415053,9.4701e-07,0.999635,0.000361808,1.80409e-06
7780,0,3,988.114,3,988.158,0,1,0,4.3693,0.961135,8.32183e-07,1.33048e-06,0.0388624,8.76961e-07,0.999662,0.000335444,1.67085e-06
7781,0,3,988.114,3,988.158,0,1,9,4.36712,0.918473,1.74194e-06,2.78524e-06,0.0815225,1.90858e-06,0.999264,0.000730913,3.63684e-06
7782,0,3,988.114,3,988.158,0,1,9,4.36494,0.924463,1.61049e-06,2.5753e-06,0.0755328,1.74285e-06,0.999327,0.000668239,3.32146e-06
7783,0,3,988.114,3,988.158,0,1,0,4.36275,0.929941,1.49047e-06,2.38361e-06,0.0700546,1.59425e-06,0.999383,0.000611993,3.03867e-06
7784,0,3,988.114,3,988.158,3,1,9,4.36057,0.859534,2.98195e-06,4.76927e-06,0.140458,3.42877e-06,0.998672,0.00131779,6.53613e-06
7785,0,3,988.114,3,988.705,3,1,9,4.35839,0.822882,2.84762e-06,4.55486e-06,0.17711,3.09443e-06,0.9988,0.0011907,5.89955e-06
7786,0,3,988.114,3,988.705,0,1,9,4.35621,0.783816,2.70562e-06,4.32813e-06,0.216177,2.79814e-06,0.998914,0.00107798,5.33536e-06
7787,0,3,988.114,3,988.158,0,1,13,4.35403,0.799466,2.5041e-06,4.00614e-06,0.200528,2.53506e-06,0.999015,0.000977793,4.83437e-06
7788,0,3,988.114,3,988.158,0,1,0,4.35186,0.864814,1.68427e-06,2.69481e-06,0.135181,1.57427e-06,0.999387,0.00060793,3.00251e-06
7789,0,3,988.114,3,988.158,0,1,9,4.34968,0.747391,3.14015e-06,5.02466e-06,0.252601,3.38835e-06,0.99868,0.00131003,6.46325e-06
7790,0,3,988.114,3,988.158,0,1,9,4.34751,0.765622,2.90694e-06,4.65193e-06,0.23437,3.05759e-06,0.998808,0.00118356,5.83308e-06
7791,0,3,988.114,3,988.158,0,1,9,4.34533,0.782591,2.69039e-06,4.3058e-06,0.217402,2.76451e-06,0.998921,0.00107139,5.27464e-06
7792,0,3,988.114,3,988.158,3,1,9,4.34316,0.798349,2.48976e-06,3.98507e-06,0.201645,2.50431e-06,0.999021,0.000971704,4.77881e-06
7793,0,3,988.114,3,988.158,3,1,0,4.34099,0.758709,2.36015e-06,3.77797e-06,0.241285,2.27287e-06,0.99911,0.000882954,4.33772e-06
7794,0,3,988.114,3,988.158,0,1,9,4.33882,0.857401,2.66039e-06,4.25899e-06,0.142592,4.85744e-06,0.998097,0.00188925,9.27152e-06
7795,0,3,988.114,3,988.158,0,1,9,4.33665,0.868448,2.44896e-06,3.92087e-06,0.131546,4.35084e-06,0.998293,0.00169423,8.30563e-06
7796,0,3,988.114,3,988.158,0,1,9,4.33448,0.878566,2.25569e-06,3.61178e-06,0.121428,3.90523e-06,0.998466,0.00152253,7.45594e-06
7797,0,3,988.114,3,988.158,0,1,9,4.33231,0.887828,2.07911e-06,3.32936e-06,0.112167,3.51246e-06,0.998619,0.00137103,6.70693e-06
7798,0,3,988.114,3,988.158,3,1,9,4.33015,0.896303,1.91782e-06,3.07138e-06,0.103692,3.16556e-06,0.998754,0.0012371,6.04532e-06
7799,0,3,988.114,3,988.158,0,1,0,4.32798,0.864784,1.84556e-06,2.95592e-06,0.135211,2.85857e-06,0.998873,0.00111846,5.45975e-06
7800,0,3,988.114,3,988.158,0,1,0,4.32582,0.747475,3.43898e-06,5.50853e-06,0.252516,6.08355e-06,0.997599,0.00238314,1.16208e-05
7801,0,3,988.114,3,988.158,3,1,0,4.32365,0.581733,5.68338e-06,9.10444e-06,0.418253,1.27382e-05,0.994967,0.00499597,2.43358e-05
7802,0,3,988.114,3,988.158,3,1,9,4.32149,0.738363,7.19699e-06,1.15302e-05,0.261618,2.62143e-05,0.98963,0.0102936,5.00878e-05
7803,0,3,988.114,3,988.158,3,1,9,4.31933,0.693683,6.74589e-06,1.08086e-05,0.3063,2.27197e-05,0.991002,0.00893204,4.34162e-05
7804,0,3,988.114,3,988.158,0,1,9,4.31717,0.650049,6.30698e-06,1.01063e-05,0.349935,1.97419e-05,0.992172,0.00777063,3.77307e-05
7805,0,3,988.114,3,988.158,3,1,9,4.31501,0.67611,5.82454e-06,9.3341e-06,0.323874,1.71984e-05,0.993172,0.00677758,3.28738e-05
7806,0,3,988.114,3,988.158,0,1,0,4.31286,0.633724,5.44667e-06,8.72937e-06,0.366262,1.50207e-05,0.99403,0.00592645,2.87149e-05
7807,0,3,988.114,3,988.158,3,1,0,4.3107,0.451331,8.14081e-06,1.30485e-05,0.548648,3.07959e-05,0.987745,0.0121652,5.88799e-05
7808,0,3,988.114,3,988.158,3,1,9,4.30854,0.631215,1.13606e-05,1.8211e-05,0.368755,6.18562e-05,0.975356,0.024464,0.000118281
7809,0,3,988.114,3,988.158,0,1,0,4.30639,0.587727,1.05548e-05,1.6921e-05,0.412245,5.27894e-05,0.978943,0.0209031,0.000100956
7810,0,3,988.114,3,988.698,3,1,9,4.30424,0.407443,1.51383e-05,2.42713e-05,0.592518,0.000104019,0.958459,0.0412377,0.000198955
7811,0,3,988.114,3,988.698,3,1,9,4.30209,0.374965,1.39032e-05,2.22932e-05,0.624999,8.80755e-05,0.964784,0.034959,0.000168483
7812,0,3,988.114,3,988.698,0,1,9,4.29993,0.344177,1.27356e-05,2.04229e-05,0.655789,7.4744e-05,0.970079,0.0297029,0.000142999
7813,0,3,988.114,3,988.698,0,1,0,4.29778,0.389512,1.18296e-05,1.89718e-05,0.610458,6.35815e-05,0.974517,0.0252973,0.000121659
7814,0,3,988.114,3,988.698,3,1,0,4.29564,0.243682,1.46236e-05,2.34549e-05,0.75628,0.000124337,0.950108,0.0495293,0.00023794
7815,0,3,988.114,3,988.698,3,1,9,4.29349,0.400196,2.39694e-05,3.84484e-05,0.599742,0.000234526,0.905782,0.093535,0.000448866
7816,0,3,988.114,3,988.698,3,1,9,4.29134,0.365777,2.18654e-05,3.50767e-05,0.634166,0.000197043,0.920746,0.0786802,0.000377176
7817,0,3,988.114,3,988.698,0,2,9,4.2892,0.33331,1.98859e-05,3.19042e-05,0.666638,0.00016569,0.933277,0.06624,0.000317201
7818,0,3,988.114,3,988.634,3,1,13,4.28705,0.381282,1.84165e-05,2.95496e-05,0.61867,0.000159474,0.899821,0.0997145,0.000305341
7819,0,3,988.114,3,988.634,3,1,0,4.28491,0.267691,1.29042e-05,2.0707e-05,0.732275,9.46883e-05,0.940442,0.059282,0.000181321
7820,0,3,988.114,3,988.634,0,1,9,4.28276,0.43143,2.0756e-05,3.33097e-05,0.568516,0.000177899,0.88796,0.111522,0.000340707
7821,0,3,988.114,3,988.634,3,1,0,4.28062,0.473954,1.91644e-05,3.07584e-05,0.525996,0.000150577,0.905045,0.0945156,0.000288418
7822,0,3,988.114,3,988.634,3,2,0,4.27848,0.648368,2.61639e-05,4.19963e-05,0.351564,0.00027162,0.828495,0.170713,0.000520334
7823,0,3,988.114,3,988.634,0,1,9,4.27634,0.779873,3.1407e-05,5.04169e-05,0.220045,0.000290999,0.889028,0.110124,0.000557529
7824,0,3,988.114,3,988.634,3,1,9,4.27421,0.804011,2.79136e-05,4.48133e-05,0.195916,0.000244056,0.90682,0.0924685,0.000467652
7825,0,3,988.114,3,988.634,0,1,0,4.27207,0.755328,2.61697e-05,4.20175e-05,0.244604,0.000204748,0.921735,0.0776677,0.000392382
7826,0,3,988.114,3,988.634,3,1,0,4.26993,0.601034,4.25948e-05,6.83958e-05,0.398855,0.000373212,0.857172,0.14174,0.000715323
7827,0,3,988.114,3,988.634,3,2,0,4.2678,0.744988,5.26959e-05,8.46235e-05,0.254875,0.000636736,0.756033,0.242109,0.00122057
7828,0,3,988.114,3,988.634,0,1,0,4.26566,0.841331,5.9397e-05,9.53937e-05,0.158514,0.000706681,0.840272,0.157667,0.00135482
7829,0,3,988.114,3,990.371,0,2,9,4.26353,0.724071,0.00010313,0.000165646,0.27566,0.00117798,0.733462,0.263101,0.00225867
7830,0,3,988.114,3,990.848,0,2,9,4.2614,0.757129,9.06317e-05,0.000145585,0.242635,0.00106719,0.665338,0.331548,0.00204652
7831,0,3,988.114,3,989.784,0,1,13,4.25927,0.786823,7.94253e-05,0.000127596,0.21297,0.000956594,0.597154,0.400055,0.00183466
7832,0,3,988.114,3,989.784,0,1,9,4.25714,0.864674,5.03401e-05,8.08787e-05,0.135195,0.000636283,0.731724,0.26642,0.00122049
7833,0,3,988.114,3,989.784,0,1,0,4.25501,0.881782,4.39069e-05,7.05495e-05,0.118104,0.00054083,0.771696,0.226726,0.00103754
7834,0,3,988.114,3,989.784,0,2,9,4.25288,0.785593,7.95063e-05,0.000127763,0.2142,0.000857074,0.637763,0.359736,0.00164444
7835,0,3,988.114,3,989.784,3,1,9,4.25076,0.812204,6.95285e-05,0.000111739,0.187614,0.000766704,0.571271,0.426491,0.00147124
7836,0,3,988.114,3,989.784,3,2,0,4.24863,0.760621,6.49908e-05,0.000104457,0.239209,0.00066999,0.62488,0.373164,0.00128582
7837,0,3,988.114,3,989.784,0,1,0,4.24651,0.850791,7.25592e-05,0.000116632,0.14902,0.000803111,0.750064,0.247592,0.0015415
7838,0,3,988.114,3,989.784,3,2,0,4.24438,0.738901,0.000126777,0.000203801,0.260768,0.00124607,0.61177,0.384592,0.00239203
7839,0,3,988.114,3,989.784,0,1,9,4.24226,0.835115,0.000143036,0.000229961,0.164512,0.00150016,0.737435,0.258185,0.00288018
7840,0,3,988.114,3,990.332,0,1,9,4.24014,0.858039,0.000122977,0.00019773,0.14164,0.00125662,0.779837,0.216493,0.00241292
7841,0,3,988.114,3,990.332,0,1,9,4.23802,0.87787,0.000105649,0.000169885,0.121854,0.00104681,0.816411,0.180532,0.00201031
7842,0,3,988.114,3,990.332,0,1,9,4.2359,0.894951,9.07452e-05,0.000145934,0.104812,0.000868563,0.847517,0.149946,0.00166822
7843,0,3,988.114,3,990.332,3,1,9,4.23378,0.909615,7.79679e-05,0.000125398,0.0901816,0.000718782,0.873684,0.124216,0.00138072
7844,0,3,988.114,3,990.332,0,1,9,4.23167,0.871702,7.45784e-05,0.000119958,0.128103,0.000593968,0.895512,0.102752,0.00114111
7845,0,3,988.114,3,990.332,0,1,9,4.22955,0.888884,6.44947e-05,0.000103748,0.110948,0.000490594,0.91361,0.084957,0.000942636
7846,0,3,988.114,3,990.332,0,1,9,4.22744,0.903741,5.57884e-05,8.97514e-05,0.0961137,0.000405342,0.928549,0.0702662,0.000778934
7847,0,3,988.114,3,990.332,0,1,9,4.22532,0.916558,4.82881e-05,7.76925e-05,0.0833161,0.00033523,0.940848,0.0581722,0.000644285
7848,0,3,988.114,3,989.784,0,1,13,4.22321,0.927599,4.18364e-05,6.73184e-05,0.0722919,0.000277655,0.950958,0.048231,0.000533701
7849,0,3,988.114,3,989.784,0,1,0,4.2211,0.956303,2.52125e-05,4.05729e-05,0.0436314,0.00015892,0.971901,0.0276341,0.000305511
7850,0,3,988.114,3,989.784,0,1,9,4.21899,0.913788,4.96685e-05,7.99362e-05,0.0860819,0.000305747,0.945886,0.0532205,0.000587852
7851,0,3,988.114,3,989.784,0,1,0,4.21688,0.925223,4.30165e-05,6.92371e-05,0.0746645,0.000253419,0.955102,0.0441575,0.000487306
7852,0,3,988.114,3,989.784,0,1,9,4.21477,0.858339,8.13716e-05,0.000130984,0.141449,0.000475772,0.915622,0.0829874,0.000914994
7853,0,3,988.114,3,989.784,3,1,0,4.21266,0.877337,7.03539e-05,0.00011326,0.12248,0.000393002,0.93023,0.0686209,0.000755911
7854,0,3,988.114,3,989.784,0,1,9,4.21055,0.922277,7.38183e-05,0.000118848,0.0775298,0.000715663,0.872819,0.125089,0.00137671
7855,0,3,988.114,3,989.784,0,1,9,4.20845,0.933173,6.33822e-05,0.000102056,0.0666617,0.000591112,0.894846,0.103426,0.00113726
7856,0,3,988.114,3,989.784,0,1,0,4.20635,0.942464,5.44947e-05,8.77536e-05,0.0573942,0.000487984,0.913103,0.0854699,0.000938972
7857,0,3,988.114,3,989.784,0,1,9,4.20424,0.889536,0.000104479,0.00016826,0.110191,0.000872157,0.844534,0.152915,0.00167841
7858,0,3,988.114,3,989.784,0,1,9,4.20214,0.905218,8.9522e-05,0.000144186,0.0945481,0.000721424,0.871272,0.126618,0.00138852
7859,0,3,988.114,3,991.305,0,1,9,4.20004,0.918628,7.67498e-05,0.000123627,0.0811718,0.000595797,0.89358,0.104677,0.00114687
7860,0,3,988.114,3,991.305,0,1,9,4.19794,0.930074,6.58622e-05,0.000106099,0.069754,0.000491762,0.912073,0.0864885,0.000946737
7861,0,3,988.114,3,991.305,0,1,0,4.19584,0.939834,5.65905e-05,9.11719e-05,0.060018,0.000405992,0.927335,0.0714776,0.000781716
7862,0,3,988.114,3,991.305,0,1,0,4.19374,0.884813,0.000108191,0.000174322,0.114904,0.000737501,0.867866,0.129976,0.0014202
7863,0,3,988.114,3,988.634,0,1,13,4.19165,0.792977,0.00019418,0.000312899,0.206515,0.00126014,0.773998,0.222315,0.00242696
7864,0,3,988.114,3,988.634,0,1,9,4.18955,0.871489,0.000120371,0.000193983,0.128196,0.000759424,0.86366,0.134117,0.00146281
7865,0,3,988.114,3,988.634,0,1,9,4.18745,0.889778,0.000103097,0.000166161,0.109953,0.000627229,0.887279,0.110886,0.00120833
7866,0,3,988.114,3,988.634,0,1,9,4.18536,0.905454,8.83112e-05,0.000142345,0.0943151,0.000517595,0.906886,0.0915988,0.000997255
7867,0,3,988.114,3,988.634,0,1,9,4.18327,0.918855,7.5689e-05,0.000122011,0.0809475,0.000427128,0.923083,0.0756671,0.000823059
7868,0,3,988.114,3,988.634,0,1,0,4.18118,0.93029,6.49326e-05,0.000104682,0.0695408,0.000352728,0.936416,0.0625517,0.000679782
7869,0,3,988.114,3,988.634,0,1,9,4.17909,0.86802,0.000122763,0.000197932,0.131659,0.000648031,0.883064,0.115039,0.00124906
7870,0,3,988.114,3,988.634,0,1,9,4.177,0.886821,0.000105129,0.000169517,0.112904,0.000534707,0.903415,0.0950198,0.00103076
7871,0,3,988.114,3,988.683,0,2,9,4.17491,0.902942,9.00289e-05,0.000145183,0.0968228,0.000441134,0.920236,0.0784728,0.000850494
7872,0,3,988.114,3,988.683,0,1,9,4.17282,0.916726,7.71357e-05,0.000124403,0.0830725,0.00042161,0.880853,0.117912,0.00081296
7873,0,3,988.114,3,988.683,0,1,9,4.17073,0.928489,6.61478e-05,0.000106692,0.0713385,0.000350626,0.900802,0.0981709,0.000676175
7874,0,3,988.114,3,988.634,0,1,13,4.16865,0.938515,5.67942e-05,9.16138e-05,0.0613365,0.000291566,0.917419,0.0817269,0.000562353
7875,0,3,988.114,3,988.634,0,1,9,4.16656,0.963409,3.37525e-05,5.44509e-05,0.036503,0.000168541,0.952211,0.0472958,0.000325113
7876,0,3,988.114,3,988.634,0,1,9,4.16448,0.96828,2.92189e-05,4.71415e-05,0.0316441,0.000140901,0.960003,0.0395842,0.000271832
7877,0,3,988.114,3,988.634,0,1,0,4.1624,0.972443,2.53482e-05,4.09005e-05,0.0274906,0.000118052,0.966452,0.0332024,0.00022778
7878,0,3,988.114,3,988.634,0,1,9,4.16032,0.944567,5.09195e-05,8.21689e-05,0.0553003,0.000227778,0.935197,0.0641356,0.000439555
7879,0,3,988.114,3,988.634,0,1,9,4.15824,0.95222,4.38286e-05,7.0733e-05,0.0476659,0.000189803,0.945941,0.0535034,0.000366321
7880,0,3,988.114,3,988.634,0,1,0,4.15616,0.958741,3.77937e-05,6.09994e-05,0.0411602,0.000158428,0.954826,0.0447094,0.000305806
7881,0,3,988.114,3,988.634,0,1,9,4.15408,0.91876,7.43132e-05,0.000119954,0.0810459,0.000300709,0.914161,0.0849578,0.000580521
7882,0,3,988.114,3,988.634,0,1,9,4.152,0.930247,6.37161e-05,0.000102858,0.0695861,0.000250077,0.928534,0.070733,0.00048284
7883,0,3,988.114,3,988.634,0,1,0,4.14993,0.940035,5.46992e-05,8.83105e-05,0.0598222,0.000208185,0.940439,0.0589504,0.000402008
7884,0,3,988.114,3,988.634,0,1,9,4.14785,0.884874,0.00010487,0.000169326,0.114852,0.000387996,0.888872,0.109991,0.000749326
7885,0,3,988.114,3,988.634,0,1,0,4.14578,0.901328,8.97556e-05,0.000144936,0.098437,0.000322463,0.907538,0.0915163,0.000622845
7886,0,3,988.114,3,988.634,0,2,9,4.14371,0.819026,0.000164391,0.000265481,0.180544,0.000578871,0.833831,0.164472,0.00111825
7887,0,3,988.114,3,988.634,0,2,9,4.14163,0.844618,0.000140947,0.000227643,0.155014,0.000537702,0.775657,0.222767,0.00103886
7888,0,3,988.114,3,988.634,0,2,0,4.13956,0.866764,0.00012069,0.000194944,0.132921,0.000492742,0.711835,0.28672,0.00095212
